"from","to","weight"
"ZNF501","DLAT",0.538089198259163
"KLHL5","DLAT",0.174972362937481
"SEZ6L","DLAT",-0.0208728473221723
"LRP3","DLAT",-0.654138631779044
"TCTN3","DLAT",0.303551664909819
"PUM1","DLAT",0.327148869994144
"ZNF850","DLAT",0.114862304183512
"CHAC2","DLAT",0.506508681102111
"FRY-AS1","DLAT",0.1011906463535
"INTS7","DLAT",0.198627937163623
"PI4KAP2","DLAT",-0.623469504595072
"PCBD1","DLAT",-0.348172758156495
"PPFIBP2","DLAT",-0.498504361957159
"MRPL42","DLAT",0.759362079858807
"SDHA","DLAT",-0.430948532178439
"CTCF","DLAT",0.0853144613774451
"SDE2","DLAT",0.780401067139555
"LINC01535","DLAT",0.0217464742638496
"SEMA3B","DLAT",-0.592524102764196
"IDI1","DLAT",0.438675719695713
"RP11-120J1.1","DLAT",0.219340697124139
"TSPAN2","DLAT",0.427484698523549
"SNHG18","DLAT",-0.365970777802579
"NIPSNAP3A","DLAT",0.647739371725643
"TRMT112","DLAT",-0.483663929848235
"DAG1","DLAT",-0.71575770510212
"RP11-48B3.4","DLAT",0.726015245959536
"KANK4","DLAT",0.0727165724888211
"RP11-159D12.6","DLAT",-0.393962886264533
"GALNT9","DLAT",-0.542145337395282
"ZBTB2","DLAT",0.253230724042867
"SDCBP2-AS1","DLAT",0.415076600708566
"EXOSC5","DLAT",-0.545993347039633
"LINC00909","DLAT",0.58167733763588
"NFIX","DLAT",-0.740649454791947
"RCOR2","DLAT",-0.70505332491903
"RNLS","DLAT",0.637522053701361
"PPP2R5D","DLAT",-0.601057748110285
"VPS11","DLAT",-0.415607120553947
"RBX1","DLAT",0.605250272871479
"RP11-430H10.1","DLAT",-0.128353392698501
"DHX33","DLAT",0.0894252257809773
"NBEAL1","DLAT",0.334362840569925
"GOLGA6A","DLAT",0.142423745912109
"CARS2","DLAT",-0.545812399385893
"DDX50P1","DLAT",-0.0864170076439991
"FAM126B","DLAT",0.799827334311688
"HOPX","DLAT",-0.101828688497429
"SPEF1","DLAT",-0.56155166366386
"CTD-2553L13.9","DLAT",0.0266437315050593
"MAGED4","DLAT",-0.170001917731933
"HAMP","DLAT",-0.304742512924348
"TLE3","DLAT",-0.55630291751398
"FMNL3","DLAT",-0.494783710649338
"SARAF","DLAT",0.754199360575764
"FAM172A","DLAT",0.551624915816693
"RAB1B","DLAT",-0.75407609059344
"WEE1","DLAT",-0.0382839059676731
"ADAM1A","DLAT",-0.287398732654822
"RBPMS2","DLAT",-0.444918648065932
"RPS6KB1","DLAT",0.756337276086644
"SNX19","DLAT",-0.00271171161126538
"RP11-311C24.1","DLAT",0.657764460456632
"DCAF10","DLAT",0.622532942922496
"RP2","DLAT",0.73057940305132
"CTD-2246P4.1","DLAT",-0.0963153479797975
"AC006116.27","DLAT",0.0961652779206251
"ASAP3","DLAT",-0.631549024582871
"PDXK","DLAT",-0.604863938140929
"PDC","DLAT",0.639461564532014
"PCDHGA6","DLAT",-0.497180829087818
"TMEM14B","DLAT",0.639640224904269
"SGPP1","DLAT",0.806958183279106
"LRRC37A2","DLAT",-0.224186401100342
"CTD-2587H24.14","DLAT",-0.633826918750727
"CDH24","DLAT",-0.569800352543623
"FRMPD2","DLAT",-0.0279814871953046
"HOMER1","DLAT",0.567305496972905
"ABCE1","DLAT",0.733386785277842
"ANKRD36C","DLAT",0.283435146280282
"RP11-448A19.1","DLAT",-0.0801226866298591
"PDCD7","DLAT",-0.192354583423078
"AC145124.2","DLAT",0.0141628305101112
"IL1RAP","DLAT",0.13696519899652
"BOD1L1","DLAT",0.372135873396223
"ANAPC5","DLAT",-0.0695051881022843
"XRCC4","DLAT",0.580644885737791
"TAS2R14","DLAT",0.655653152857849
"HNRNPH1P1","DLAT",-0.010515488989942
"MECR","DLAT",-0.110606594803602
"CTD-2314G24.2","DLAT",-0.000548876387103103
"BHMT2","DLAT",-0.239492706880088
"JOSD1","DLAT",-0.364242349328468
"HNRNPLL","DLAT",0.180979973944663
"GDF11","DLAT",-0.0979702352466622
"HIVEP2","DLAT",-0.00887848651080515
"RAB33B","DLAT",0.815059903592912
"BCL2L11","DLAT",0.405669763605848
"TMEM132D","DLAT",-0.376879288506809
"DYNC2LI1","DLAT",0.727063179370174
"RP11-168A11.4","DLAT",-0.050907418397568
"ADAMTS9","DLAT",-0.173159544731303
"DTX3","DLAT",-0.701823699367367
"ZNF687","DLAT",-0.588425353337817
"ITGAX","DLAT",-0.525731391690511
"DENND3","DLAT",-0.368967615624992
"RAB11FIP4","DLAT",-0.557690781048809
"UHRF2","DLAT",0.714261093513399
"RTN1","DLAT",0.393797806504431
"PREX1","DLAT",-0.731572075845809
"ZNF215","DLAT",0.0185623152000836
"ZNF696","DLAT",-0.315168278966404
"ZNF720","DLAT",0.691994564985199
"NPM1P37","DLAT",-0.0503867464428435
"ZNF730","DLAT",0.117217136367686
"WDR31","DLAT",0.0828208294680234
"ZFY","DLAT",0.388778054101324
"CDIPT","DLAT",-0.652425516514753
"EPAS1","DLAT",-0.35902156258536
"RP11-56M3.1","DLAT",0.0413516011405845
"BCRP2","DLAT",-0.321679768641997
"SLC46A1","DLAT",-0.61562277704535
"SDHB","DLAT",0.390205602222543
"FAM21FP","DLAT",-0.11316840267028
"SATB1","DLAT",0.623463184479854
"FOXO3","DLAT",0.0440858830316889
"LPIN3","DLAT",-0.696656070188337
"REPIN1","DLAT",-0.708663745951479
"LINC00511","DLAT",-0.149506295580601
"UTY","DLAT",0.34003300285386
"CCNJL","DLAT",-0.439885033905182
"ZCCHC24","DLAT",-0.515494731511948
"OPHN1","DLAT",-0.0876287911672709
"CSDE1","DLAT",0.607812425222967
"AGAP12P","DLAT",-0.0999563547811288
"PURB","DLAT",0.635925571445401
"SH3D21","DLAT",-0.582819344862711
"MCL1","DLAT",0.421550730998787
"BORCS8","DLAT",-0.625180282750816
"FAM98C","DLAT",-0.719321639402454
"PIP5K1C","DLAT",-0.706799088455262
"RP11-754B17.1","DLAT",0.15815861179097
"LRRC4C","DLAT",0.402753749813509
"POLA2","DLAT",-0.323287503858092
"SETBP1","DLAT",-0.191593656235827
"RP3-323P24.3","DLAT",0.284276731999812
"RP11-32B5.7","DLAT",-0.155230914127546
"TEX261","DLAT",0.099240225224122
"RP11-437B10.1","DLAT",0.250127234467484
"RP4-800G7.2","DLAT",-0.47578879009163
"TMEM91","DLAT",-0.599207547621709
"MAP2K3","DLAT",-0.509202376171227
"MOV10L1","DLAT",-0.158755280708447
"S100B","MCRIP1",-0.155642050806351
"SYNC","MCRIP1",-0.088433379156363
"PSMB8-AS1","MCRIP1",0.0335874002940718
"C1S","MCRIP1",-0.105209012745517
"BTN3A3","MCRIP1",-0.106313627610509
"HCP5","MCRIP1",0.0218140351538819
"HLA-DMB","MCRIP1",0.0764174888756727
"LCTL","MCRIP1",0.0895193228902712
"C3","MCRIP1",0.146503460971579
"PTGS1","MCRIP1",-0.0189365944235146
"HLA-DQA1","MCRIP1",-0.0601651523667664
"MOXD1","MCRIP1",-0.20676264433465
"F5","MCRIP1",-0.133237739402597
"CFB","MCRIP1",0.0571211587044852
"C7","MCRIP1",-0.173077671065556
"CYP21A2","MCRIP1",0.46095774802668
"PSMB8","MCRIP1",0.157999680514182
"MR1","MCRIP1",-0.0870517373386786
"FGF1","MCRIP1",-0.133353190193522
"ANKRD35","MCRIP1",0.409159163885803
"B2M","MCRIP1",-0.217867065315421
"CXCL12","MCRIP1",-0.0032159186166661
"C1R","MCRIP1",0.21126509662163
"RARRES3","MCRIP1",0.286672175721954
"HLA-B","MCRIP1",0.212280647924755
"HLA-DMA","MCRIP1",0.156841226961864
"PTX3","MCRIP1",-0.162208032510966
"CCDC3","MCRIP1",0.122537894628441
"HLA-DRA","MCRIP1",-0.147011694467463
"HLA-DPA1","MCRIP1",-0.0447904589158534
"SERPING1","MCRIP1",0.0547620879902269
"PSMB9","MCRIP1",0.384331617034182
"ISLR","MCRIP1",0.344964749639251
"PLCG2","MCRIP1",0.0311532072276055
"GYG2","MCRIP1",-0.0689576236884123
"PODN","MCRIP1",0.480080087285058
"RNASET2","MCRIP1",0.0563463023113451
"TIMP4","MCRIP1",0.0697926599440415
"PABPC1L","MCRIP1",0.155971386526083
"GDPD2","MCRIP1",0.281154260182927
"BTBD19","MCRIP1",0.31212407059615
"CTSZ","MCRIP1",0.247786716990276
"P2RY6","MCRIP1",0.377191162110253
"GAB3","MCRIP1",-0.115953314466878
"TNFRSF11B","MCRIP1",-0.0521051780448127
"NNMT","MCRIP1",-0.0206527473464877
"VSTM4","MCRIP1",0.0601734167574699
"FBLN5","MCRIP1",0.114691882898632
"LIX1","MCRIP1",-0.366829085241695
"CYP4F12","MCRIP1",0.260047810678479
"TMEM98","MCRIP1",0.102791588551325
"SERPINA5","MCRIP1",0.101858572832771
"ENPP7P11","MCRIP1",0.0581635734862127
"IGFN1","MCRIP1",0.102175838176296
"COPZ2","MCRIP1",0.0735642167120239
"LST1","MCRIP1",0.141093579386382
"ACOX2","MCRIP1",0.392379891607092
"HFE","MCRIP1",-0.0808721995983735
"SLC9A9","MCRIP1",-0.112607171672368
"SLC47A2","MCRIP1",0.0122192394618879
"SCRG1","MCRIP1",-0.228057747760543
"LINC01411","MCRIP1",-0.117798759856737
"CUBN","MCRIP1",-0.11162195902135
"ANO3","MCRIP1",-0.221842015184763
"TMSB4X","MCRIP1",-0.184828370174378
"APOBEC3C","MCRIP1",0.206799398485321
"C1RL","MCRIP1",0.326213896012773
"IGFBP7","MCRIP1",-0.0814661282821657
"RILPL2","MCRIP1",0.134686012299899
"TRIM22","MCRIP1",-0.114879423524306
"DAAM2","MCRIP1",0.395294142425855
"CYTH4","MCRIP1",0.290799951067463
"C2","MCRIP1",0.132760154594986
"MAOB","MCRIP1",-0.0991593116647344
"CCND1","MCRIP1",0.0802196798223396
"POM121L9P","MCRIP1",0.233276349510233
"DLGAP1-AS2","MCRIP1",-0.0250286479929899
"GALNT15","MCRIP1",-0.0946671627477956
"PLEKHS1","MCRIP1",-0.076899773832797
"HLA-DOA","MCRIP1",0.102592478157875
"ARSD","MCRIP1",0.0969256129921963
"HERC2P7","MCRIP1",-0.106243801687473
"LYPD3","MCRIP1",0.55597593761947
"HCFC2","MCRIP1",-0.692205914179678
"RP11-71L14.4","MCRIP1",-0.119465124644762
"FLJ21408","MCRIP1",0.0773825643698442
"AC159540.1","MCRIP1",-0.230044634657943
"SLC30A8","MCRIP1",-0.0676690245614864
"RBM3","MCRIP1",-0.254135444594757
"RBM28","MCRIP1",-0.335149721146339
"CRIPT","MCRIP1",-0.665536665481339
"NLRC5","MCRIP1",0.319152612172769
"NAP1L1","MCRIP1",-0.608295914720484
"CRY1","MCRIP1",-0.574729489173662
"THRA","MCRIP1",0.796563271125048
"SMARCB1","MCRIP1",0.734983497134469
"FUBP1","MCRIP1",-0.484159072558677
"ELMOD1","MCRIP1",-0.619926738283954
"INF2","MCRIP1",0.895818459270856
"FIBIN","MCRIP1",-0.063115151490619
"PIP4K2C","MCRIP1",-0.481330038793356
"ANKRD13D","MCRIP1",0.930427600751719
"LACTB","MCRIP1",-0.551366084393742
"LRRC39","MCRIP1",-0.320293819505347
"PDZK1","MCRIP1",-0.416801304082961
"RNPEP","MCRIP1",0.531823908393993
"MTFP1","MCRIP1",0.556700264840029
"SYNPO","MCRIP1",0.4808270227806
"DAP3","MCRIP1",-0.341065038513443
"LIPA","MCRIP1",-0.416273975827106
"GDPD3","MCRIP1",0.586838587694286
"GCC2","MCRIP1",-0.769550121832598
"TRIM62","MCRIP1",0.591821967731532
"ZNF616","MCRIP1",-0.550690472527412
"GAL3ST1","MCRIP1",0.636726313726994
"TMEM192","MCRIP1",-0.488766973289412
"CCDC13","MCRIP1",0.667102008185457
"UBP1","MCRIP1",-0.588677367862426
"CLDN2","MCRIP1",0.111347937117172
"CACNA1B","MCRIP1",0.528323258477542
"TMED4","MCRIP1",-0.132074285395117
"IL16","MCRIP1",0.324176519050554
"CCDC34","MCRIP1",-0.393782809328872
"HSD17B1","MCRIP1",0.572353388735502
"PDDC1","MCRIP1",0.91007142011922
"SLC25A40","MCRIP1",-0.643046899916196
"RP11-566E18.1","MCRIP1",-0.529620958674887
"GCDH","MCRIP1",0.82590743000307
"RP11-15H20.8","MCRIP1",-0.0703937880777936
"PLRG1","MCRIP1",-0.681928526659387
"GUSBP1.1","MCRIP1",0.378757331716228
"SLC2A4RG","MCRIP1",0.858963664891863
"FZD7","MCRIP1",0.0476722928655227
"RP3-508I15.19","MCRIP1",0.48756188472046
"LRRC3B","MCRIP1",-0.113655711843162
"C7orf33","MCRIP1",0.0303571155539106
"KIF24","MCRIP1",0.0477971506133271
"RASGRP2","MCRIP1",0.686553817340331
"PEX1","MCRIP1",-0.617878106140457
"KIAA0087","MCRIP1",-0.0644028732109911
"BMPER","MCRIP1",-0.240709148160655
"SPCS2","MCRIP1",-0.623664012615807
"UBE2H","MCRIP1",-0.36668866512537
"VIPAS39","MCRIP1",-0.14252298494952
"CNPY4","MCRIP1",0.36057839228657
"KLHL26","MCRIP1",0.791978799130458
"LRRFIP2","MCRIP1",-0.586871700131299
"SLC27A4","MCRIP1",0.807357537272973
"KLHL12","MCRIP1",-0.740397423884957
"EXOC3","MCRIP1",0.762663928891829
"ACTR3C","MCRIP1",-0.201515457258047
"USO1","MCRIP1",-0.768437953050768
"CEP128","MCRIP1",-0.520330643306036
"LOX","MCRIP1",-0.192784787508953
"CACNA1G","MCRIP1",0.800898035236936
"NDUFA10","MCRIP1",-0.432193641647649
"C7orf50","MCRIP1",0.898888565925197
"DCAF17","MCRIP1",-0.540763946061994
"TRUB1","MCRIP1",-0.613680121555697
"STK4","MCRIP1",-0.415126437151291
"MC1R","MCRIP1",0.825264082807734
"LATS1","MCRIP1",-0.732948536381308
"RP11-359E8.3","MCRIP1",0.332057839185631
"MEX3C","MCRIP1",-0.464397309697594
"SSR4","MCRIP1",0.793966412795772
"FZD2","MCRIP1",0.690829942062743
"STXBP5-AS1","MCRIP1",-0.295933434836041
"WDR48","MCRIP1",-0.719753079488063
"CALU","MCRIP1",-0.530475997092246
"WNT3","MCRIP1",0.0682765206635932
"SYPL1","MCRIP1",-0.562642943267136
"HEXA-AS1","MCRIP1",-0.0745036472981098
"SEL1L","MCRIP1",-0.772773051262705
"FIBCD1","MCRIP1",0.792012822519062
"NUDT13","MCRIP1",-0.289320328194226
"PPARGC1B","MCRIP1",0.0617846032256127
"RAI14","MCRIP1",-0.369953331362329
"HCG11","MCRIP1",-0.324351257116793
"TEX10","MCRIP1",-0.756226924109284
"STXBP1","MCRIP1",0.485033026029426
"AGAP7P","MCRIP1",0.250529130890029
"ATP5J","MCRIP1",-0.608669128574396
"NEMP2","MCRIP1",-0.519151747744476
"NINJ1","MCRIP1",0.832743632736805
"RP11-231C14.7","MCRIP1",0.31996366362099
"ZRANB2","MCRIP1",-0.628337840447286
"NOP9","MCRIP1",0.403531840072499
"TWISTNB","MCRIP1",-0.630951151793759
"ITGB5","MCRIP1",0.661501854289906
"CBX7","MCRIP1",0.792457139911657
"RP11-266K4.9","MCRIP1",0.416549440657516
"TP53INP1","MCRIP1",-0.467836076848117
"TMEM43","MCRIP1",0.298355156847381
"CSRP1","MCRIP1",0.426092839116842
"NAA50","MCRIP1",-0.739505747547263
"TIMM8B","MCRIP1",-0.0594830015373546
"RP11-23J9.4","MCRIP1",0.494446702696889
"GBGT1","MCRIP1",0.564560939292701
"ASTE1","MCRIP1",-0.348462615719282
"MMP28","MCRIP1",0.387299025207514
"SLC35A1","MCRIP1",-0.627270003292913
"ZNF726","MCRIP1",-0.371702846893156
"FCGR2B","MCRIP1",-0.133249208511011
"C12orf75","MCRIP1",-0.405084253766103
"OCIAD2","MCRIP1",-0.260527622653799
"DBI","MCRIP1",-0.102915535551297
"RIBC1","MCRIP1",0.118017222428186
"RP11-390F4.3","MCRIP1",-0.0113761604521155
"RUSC1-AS1","MCRIP1",0.243844581487397
"BAZ1B","MCRIP1",-0.31959766165596
"NDUFB10","MCRIP1",0.475620717196368
"ASPSCR1","MCRIP1",0.890169210972693
"OSBP","MCRIP1",-0.524598297028093
"INTS3","MCRIP1",0.579724196948803
"FAM212B","MCRIP1",0.251792235452853
"LSM1","MCRIP1",-0.60493922621322
"NASP","MCRIP1",-0.073463762664906
"LIN7C","MCRIP1",-0.56811260371393
"SERHL2","MCRIP1",0.318463409536086
"MESP2","MCRIP1",0.229437134377407
"PDCD5","MCRIP1",-0.617084642756051
"SUGCT","MCRIP1",-0.049052101680877
"TBR1","MCRIP1",-0.200839670576041
"ANKS6","MCRIP1",0.483492378370684
"ERG","MCRIP1",-0.0448211495843608
"CIITA","MCRIP1",0.289719437058347
"RP11-536C12.1","MCRIP1",-0.0764346078276698
"CH17-431G21.1","MCRIP1",0.744952214733463
"CD276","MCRIP1",0.769651981418496
"RP11-727A23.5","MCRIP1",-0.156245461937064
"RP11-1246C19.1","MCRIP1",0.713556441828409
"SAE1","MCRIP1",0.0693137775456336
"VPS28","MCRIP1",0.895500078189976
"IDH3A","MCRIP1",-0.588768708716462
"PTGFRN","MCRIP1",0.0864764441552157
"PCDHGB2","MCRIP1",0.195947966616681
"TOX3","MCRIP1",0.175470213730341
"UPK3BL","MCRIP1",0.596210711444091
"RP11-298I3.3","MCRIP1",0.0149628052298643
"MOB3C","MCRIP1",0.236486318998139
"MTND2P28","MCRIP1",0.123278946407031
"SLC25A43","MCRIP1",-0.15802178059842
"PMP2","MCRIP1",-0.215314751168715
"SLC40A1","MCRIP1",-0.40248248752682
"CERS6","MCRIP1",-0.324352598416167
"RP11-61L23.2","MCRIP1",-0.0373806067196193
"RP11-500B12.1","MCRIP1",-0.0939247627895648
"NPM1","MCRIP1",-0.645112374026189
"RUFY3","MCRIP1",-0.627276043585944
"WDR36","MCRIP1",-0.615161442547671
"RLBP1","MCRIP1",0.289321352669487
"ZNF501","MCRIP1",-0.568188124129967
"KLHL5","MCRIP1",-0.416623785680289
"SEZ6L","MCRIP1",0.0190162546664633
"LRP3","MCRIP1",0.923063551391656
"TCTN3","MCRIP1",-0.474375188230604
"PUM1","MCRIP1",-0.270099636153478
"ZNF850","MCRIP1",-0.134697072522702
"CHAC2","MCRIP1",-0.304489149849243
"FRY-AS1","MCRIP1",-0.0499574747635008
"INTS7","MCRIP1",-0.318264948812666
"PI4KAP2","MCRIP1",0.758595430592928
"PCBD1","MCRIP1",0.37907596145161
"PPFIBP2","MCRIP1",0.195326290700503
"MRPL42","MCRIP1",-0.70978104703418
"SDHA","MCRIP1",0.656563841372293
"CTCF","MCRIP1",-0.324769939687958
"SDE2","MCRIP1",-0.600891710704533
"LINC01535","MCRIP1",0.0512915474386781
"SEMA3B","MCRIP1",0.701269012559231
"IDI1","MCRIP1",-0.332863227129076
"RP11-120J1.1","MCRIP1",-0.225472152672246
"TSPAN2","MCRIP1",-0.49453996955613
"SNHG18","MCRIP1",0.201241901215419
"NIPSNAP3A","MCRIP1",-0.504722630693359
"TRMT112","MCRIP1",0.649398632048701
"DAG1","MCRIP1",0.693186732922569
"RP11-48B3.4","MCRIP1",-0.484970043764455
"KANK4","MCRIP1",0.102917019419002
"RP11-159D12.6","MCRIP1",0.3945087912019
"GALNT9","MCRIP1",0.837655179894451
"ZBTB2","MCRIP1",-0.223414978550226
"SDCBP2-AS1","MCRIP1",-0.238330083916978
"EXOSC5","MCRIP1",0.833042075355036
"LINC00909","MCRIP1",-0.572494940735551
"NFIX","MCRIP1",0.69322309094012
"RCOR2","MCRIP1",0.851696068440524
"RNLS","MCRIP1",-0.599018110193646
"PPP2R5D","MCRIP1",0.601038637819379
"VPS11","MCRIP1",0.520037885572396
"RBX1","MCRIP1",-0.418100468972807
"RP11-430H10.1","MCRIP1",0.0829398324761787
"DHX33","MCRIP1",-0.203120763277327
"NBEAL1","MCRIP1",-0.483871333230217
"GOLGA6A","MCRIP1",-0.13746582395337
"CARS2","MCRIP1",0.784704291224504
"DDX50P1","MCRIP1",-0.168918744307867
"FAM126B","MCRIP1",-0.594516722642189
"HOPX","MCRIP1",-0.0688994045184251
"SPEF1","MCRIP1",0.768043776281768
"CTD-2553L13.9","MCRIP1",-0.175987959369227
"MAGED4","MCRIP1",0.0600728567336364
"HAMP","MCRIP1",0.162714149830867
"TLE3","MCRIP1",0.571671469194341
"FMNL3","MCRIP1",0.321674876923284
"SARAF","MCRIP1",-0.6594518448108
"FAM172A","MCRIP1",-0.615712735180317
"RAB1B","MCRIP1",0.88759336228916
"WEE1","MCRIP1",-0.191784413006974
"ADAM1A","MCRIP1",0.0952218121849555
"RBPMS2","MCRIP1",0.442892981791596
"RPS6KB1","MCRIP1",-0.656309132855377
"SNX19","MCRIP1",-0.0711283128183254
"RP11-311C24.1","MCRIP1",-0.484520224854382
"DCAF10","MCRIP1",-0.694674815877659
"RP2","MCRIP1",-0.576334840401294
"CTD-2246P4.1","MCRIP1",-0.0210669893024285
"AC006116.27","MCRIP1",-0.19361691780269
"ASAP3","MCRIP1",0.55755687832109
"PDXK","MCRIP1",0.832725250303151
"PDC","MCRIP1",-0.523645013622485
"PCDHGA6","MCRIP1",0.308364137290244
"TMEM14B","MCRIP1",-0.438893924849187
"SGPP1","MCRIP1",-0.549705874957955
"LRRC37A2","MCRIP1",0.114859500024566
"CTD-2587H24.14","MCRIP1",0.790057376061447
"CDH24","MCRIP1",0.733165720210029
"FRMPD2","MCRIP1",0.0605917141407346
"HOMER1","MCRIP1",-0.530573185135745
"ABCE1","MCRIP1",-0.694401310035745
"ANKRD36C","MCRIP1",-0.424308517028325
"RP11-448A19.1","MCRIP1",-0.0883786483232927
"PDCD7","MCRIP1",-0.0337264461475884
"AC145124.2","MCRIP1",0.152394636937543
"IL1RAP","MCRIP1",-0.301294396324092
"BOD1L1","MCRIP1",-0.499193283239941
"ANAPC5","MCRIP1",0.104627856678869
"XRCC4","MCRIP1",-0.603586873970249
"TAS2R14","MCRIP1",-0.475399707228814
"HNRNPH1P1","MCRIP1",-0.168218353555838
"MECR","MCRIP1",0.285163263014478
"CTD-2314G24.2","MCRIP1",-0.194726075837141
"BHMT2","MCRIP1",-0.00432193218242521
"JOSD1","MCRIP1",0.253230062414696
"HNRNPLL","MCRIP1",-0.311314108918143
"GDF11","MCRIP1",-0.0806746892222842
"HIVEP2","MCRIP1",-0.150375795229931
"RAB33B","MCRIP1",-0.570364989449286
"BCL2L11","MCRIP1",-0.303462785281399
"TMEM132D","MCRIP1",0.186621259692319
"DYNC2LI1","MCRIP1",-0.69228803087099
"RP11-168A11.4","MCRIP1",-0.0617815987371573
"ADAMTS9","MCRIP1",-0.0826407490930426
"DTX3","MCRIP1",0.853935265448856
"ZNF687","MCRIP1",0.805322538694827
"ITGAX","MCRIP1",0.383295723108407
"DENND3","MCRIP1",0.18184054333316
"RAB11FIP4","MCRIP1",0.582633496702617
"UHRF2","MCRIP1",-0.668076005014948
"RTN1","MCRIP1",-0.351110222254353
"PREX1","MCRIP1",0.782646707210467
"ZNF215","MCRIP1",-0.0874563423616664
"ZNF696","MCRIP1",0.431174281043024
"ZNF720","MCRIP1",-0.634035207120704
"NPM1P37","MCRIP1",-0.143598887475552
"ZNF730","MCRIP1",-0.17604306752682
"WDR31","MCRIP1",-0.0442173585623101
"ZFY","MCRIP1",-0.205629231861626
"CDIPT","MCRIP1",0.902819819132799
"EPAS1","MCRIP1",0.250003173394078
"RP11-56M3.1","MCRIP1",-0.13479724385528
"BCRP2","MCRIP1",0.465509114174752
"SLC46A1","MCRIP1",0.701306617693706
"SDHB","MCRIP1",-0.432238412691371
"FAM21FP","MCRIP1",0.103762982154579
"SATB1","MCRIP1",-0.330060385423036
"FOXO3","MCRIP1",-0.300604685961599
"LPIN3","MCRIP1",0.633137617395065
"REPIN1","MCRIP1",0.919723138613974
"LINC00511","MCRIP1",-0.0588645069764115
"UTY","MCRIP1",-0.197488544879539
"CCNJL","MCRIP1",0.324472929912228
"ZCCHC24","MCRIP1",0.448058077826029
"OPHN1","MCRIP1",-0.268280274836357
"CSDE1","MCRIP1",-0.795525202134344
"AGAP12P","MCRIP1",-0.0969593285990848
"PURB","MCRIP1",-0.637500877287184
"SH3D21","MCRIP1",0.516729629289362
"MCL1","MCRIP1",-0.490119078887747
"BORCS8","MCRIP1",0.867857836590886
"FAM98C","MCRIP1",0.881121523319259
"PIP5K1C","MCRIP1",0.90781787610945
"RP11-754B17.1","MCRIP1",-0.22887263231835
"LRRC4C","MCRIP1",-0.408365802463727
"POLA2","MCRIP1",0.2252866698172
"SETBP1","MCRIP1",-0.114575653227973
"RP3-323P24.3","MCRIP1",-0.226539001445882
"RP11-32B5.7","MCRIP1",-0.132898880680635
"TEX261","MCRIP1",0.0477643108406616
"RP11-437B10.1","MCRIP1",-0.408003982631345
"RP4-800G7.2","MCRIP1",0.636843985820772
"TMEM91","MCRIP1",0.708592279611275
"MAP2K3","MCRIP1",0.549999320544542
"MOV10L1","MCRIP1",0.392545082446619
"DLAT","MCRIP1",-0.663074460621061
"S100B","BRI3BP",-0.509036851640644
"SYNC","BRI3BP",-0.450633243710294
"PSMB8-AS1","BRI3BP",-0.445364109944813
"C1S","BRI3BP",-0.476944679910693
"BTN3A3","BRI3BP",-0.385585785907856
"HCP5","BRI3BP",-0.428313771043788
"HLA-DMB","BRI3BP",-0.468454170552522
"LCTL","BRI3BP",-0.502759602666114
"C3","BRI3BP",-0.512363639451371
"PTGS1","BRI3BP",-0.442690878941257
"HLA-DQA1","BRI3BP",-0.445938359764021
"MOXD1","BRI3BP",-0.408460660394348
"F5","BRI3BP",-0.399815554107154
"CFB","BRI3BP",-0.485506490603681
"C7","BRI3BP",-0.335678656257014
"CYP21A2","BRI3BP",-0.383088574320753
"PSMB8","BRI3BP",-0.530321363251537
"MR1","BRI3BP",-0.510459549711108
"FGF1","BRI3BP",-0.465645193998181
"ANKRD35","BRI3BP",-0.563408738277877
"B2M","BRI3BP",-0.370577439656098
"CXCL12","BRI3BP",-0.287998422601109
"C1R","BRI3BP",-0.559328679464012
"RARRES3","BRI3BP",-0.500576345579928
"HLA-B","BRI3BP",-0.406376257643228
"HLA-DMA","BRI3BP",-0.438823189152611
"PTX3","BRI3BP",-0.274008295974283
"CCDC3","BRI3BP",-0.415890740867553
"HLA-DRA","BRI3BP",-0.435777807603393
"HLA-DPA1","BRI3BP",-0.44520291515006
"SERPING1","BRI3BP",-0.566593626266481
"PSMB9","BRI3BP",-0.536981051252352
"ISLR","BRI3BP",-0.665669211310086
"PLCG2","BRI3BP",-0.49721405575486
"GYG2","BRI3BP",-0.529827080811199
"PODN","BRI3BP",-0.510955880177711
"RNASET2","BRI3BP",-0.375638680112972
"TIMP4","BRI3BP",-0.492638903367971
"PABPC1L","BRI3BP",-0.487027970966199
"GDPD2","BRI3BP",-0.298501726558178
"BTBD19","BRI3BP",-0.552217639290471
"CTSZ","BRI3BP",-0.593488685260318
"P2RY6","BRI3BP",-0.496279195540061
"GAB3","BRI3BP",-0.462825656949757
"TNFRSF11B","BRI3BP",-0.425293833556226
"NNMT","BRI3BP",-0.34929118989247
"VSTM4","BRI3BP",-0.523201822422705
"FBLN5","BRI3BP",-0.517001394337602
"LIX1","BRI3BP",-0.292361087610586
"CYP4F12","BRI3BP",-0.388699870850252
"TMEM98","BRI3BP",-0.583583982559295
"SERPINA5","BRI3BP",-0.52774307431725
"ENPP7P11","BRI3BP",-0.34310320987579
"IGFN1","BRI3BP",-0.429206550282887
"COPZ2","BRI3BP",-0.607329747887906
"LST1","BRI3BP",-0.543845902897271
"ACOX2","BRI3BP",-0.541582937771889
"HFE","BRI3BP",-0.376838318440621
"SLC9A9","BRI3BP",-0.391367042601202
