"from","to","weight"
"PSMB8-AS1","FCHSD2",-0.185514281116978
"C1S","FCHSD2",0.163167336910909
"BTN3A3","FCHSD2",0.104537083776269
"HCP5","FCHSD2",0.00197868016368849
"HLA-DMB","FCHSD2",-0.0360325245363141
"LCTL","FCHSD2",-0.0522261875877544
"C3","FCHSD2",0.0260121989740862
"PTGS1","FCHSD2",0.0696556005865571
"HLA-DQA1","FCHSD2",0.109960999759686
"MOXD1","FCHSD2",0.0459598937778096
"F5","FCHSD2",0.196713951718868
"CFB","FCHSD2",0.041733918750612
"C7","FCHSD2",0.228313350247617
"CYP21A2","FCHSD2",-0.21457706410543
"PSMB8","FCHSD2",-0.285775203641798
"MR1","FCHSD2",0.149804278874414
"FGF1","FCHSD2",0.22333724919117
"ANKRD35","FCHSD2",-0.250089524227119
"B2M","FCHSD2",0.0568319664998234
"CXCL12","FCHSD2",0.0247559528623825
"C1R","FCHSD2",-0.0260031810371271
"RARRES3","FCHSD2",-0.250805195984476
"HLA-B","FCHSD2",-0.240259063228611
"HLA-DMA","FCHSD2",-0.146606809455341
"PTX3","FCHSD2",0.0874610471808657
"CCDC3","FCHSD2",0.0597714371893495
"HLA-DRA","FCHSD2",0.110718200493401
"HLA-DPA1","FCHSD2",0.0366435985265507
"SERPING1","FCHSD2",0.0332535565372456
"PSMB9","FCHSD2",-0.379958603643289
"ISLR","FCHSD2",-0.132761603527573
"PLCG2","FCHSD2",0.130139983072594
"GYG2","FCHSD2",0.203278164767114
"PODN","FCHSD2",-0.141964563731482
"RNASET2","FCHSD2",0.0538304414464324
"TIMP4","FCHSD2",-0.0376289245003792
"PABPC1L","FCHSD2",-0.0167899692346984
"GDPD2","FCHSD2",-0.143461759349271
"BTBD19","FCHSD2",-0.0991710939433043
"CTSZ","FCHSD2",-0.111067928392716
"P2RY6","FCHSD2",-0.0254609052354516
"GAB3","FCHSD2",-0.00372439357860913
"TNFRSF11B","FCHSD2",0.0991309044925149
"NNMT","FCHSD2",0.0226778419062196
"VSTM4","FCHSD2",0.173046609760843
"FBLN5","FCHSD2",-0.0215261917672967
"LIX1","FCHSD2",0.346099723321636
"CYP4F12","FCHSD2",-0.215854692236314
"TMEM98","FCHSD2",0.0797558828528577
"SERPINA5","FCHSD2",0.0301320925893852
"ENPP7P11","FCHSD2",0.0309477523803236
"IGFN1","FCHSD2",-0.0198502991781819
"COPZ2","FCHSD2",-0.0924903582182798
"LST1","FCHSD2",-0.148801112181284
"ACOX2","FCHSD2",-0.182871927974105
"HFE","FCHSD2",0.190251139078926
"SLC9A9","FCHSD2",0.151379160768312
"SLC47A2","FCHSD2",0.0329119542766695
"SCRG1","FCHSD2",0.0716147614349398
"LINC01411","FCHSD2",0.117405264542201
"CUBN","FCHSD2",0.281794882131838
"ANO3","FCHSD2",0.0761177163172417
"TMSB4X","FCHSD2",0.0249396838284811
"APOBEC3C","FCHSD2",0.0495710612798583
"C1RL","FCHSD2",-0.116760957826068
"IGFBP7","FCHSD2",0.17660477427498
"RILPL2","FCHSD2",0.0749320493297872
"TRIM22","FCHSD2",0.201404000292342
"DAAM2","FCHSD2",-0.12397806023246
"CYTH4","FCHSD2",-0.145147013055769
"C2","FCHSD2",-0.0272997964499778
"MAOB","FCHSD2",0.136338204119403
"CCND1","FCHSD2",0.0836440877514698
"POM121L9P","FCHSD2",-0.0465257349246926
"DLGAP1-AS2","FCHSD2",0.107187308568638
"GALNT15","FCHSD2",0.155350412890578
"PLEKHS1","FCHSD2",0.0137351894080983
"HLA-DOA","FCHSD2",0.0796854675582852
"ARSD","FCHSD2",0.0344221577269071
"FBLN2","FCHSD2",-0.0738168137528167
"RHOU","FCHSD2",0.144864259943805
"GPR85","FCHSD2",0.331413203135143
"C7orf31","FCHSD2",0.233267838208227
"RP11-20I23.13","FCHSD2",-0.319195891901413
"ANKS3","FCHSD2",-0.538139031705589
"DPYSL2","FCHSD2",-0.0388714792130061
"PAPD4","FCHSD2",0.312912895304858
"ACOT13","FCHSD2",0.190034819270217
"RP11-61K12.2","FCHSD2",-0.159415154820697
"HADH","FCHSD2",0.093687406571714
"C22orf23","FCHSD2",-0.315971728351007
"SLITRK6","FCHSD2",0.43305800545061
"IL1RAP","FCHSD2",0.341590104317112
"GLTSCR1","FCHSD2",-0.351088120578514
"TGFBI","FCHSD2",0.140975353733077
"ITFG2","FCHSD2",-0.367104259305127
"FAM206A","FCHSD2",0.378704998205479
"MAGT1","FCHSD2",0.411255155609938
"SLC16A10","FCHSD2",0.505272531100611
"MED10","FCHSD2",-0.0811148062143241
"KAT2B","FCHSD2",0.521120708110899
"ZNF229","FCHSD2",0.274418812879445
"RP11-70D24.2","FCHSD2",0.192066218883246
"SORD","FCHSD2",0.0701634510824173
"ESYT2","FCHSD2",0.0388374267881012
"ZNF219","FCHSD2",-0.416714885285145
"AQP3","FCHSD2",-0.0787791710603326
"ZNF543","FCHSD2",0.233137469863825
"GHET1","FCHSD2",0.0618560725636054
"SYNPR","FCHSD2",0.316402280094237
"ARL10","FCHSD2",0.5007446636756
"MANEAL","FCHSD2",-0.277757694731585
"CYFIP1","FCHSD2",0.0384562850764445
"HMGB1","FCHSD2",0.378529342498875
"METTL12","FCHSD2",-0.473217762851738
"MFAP5","FCHSD2",0.173991628584809
"RP1-317E23.3","FCHSD2",-0.226420422989454
"NME1-NME2","FCHSD2",-0.409046447017489
"PREP","FCHSD2",0.271817071976119
"SLC38A2","FCHSD2",0.314273173274251
"PCDHGA3","FCHSD2",0.0530171427456336
"RP13-15M17.1","FCHSD2",-0.0169716407875129
"NAT8L","FCHSD2",-0.274851709322453
"AC006262.6","FCHSD2",-0.164628111169931
"AC062029.1","FCHSD2",0.0962705620333709
"DUXAP9","FCHSD2",0.170843341478125
"TIGD4","FCHSD2",0.309439575833763
"ZNF461","FCHSD2",0.365148041369879
"PYCRL","FCHSD2",-0.562325050836483
"FHOD3","FCHSD2",-0.0863926686587946
"MDH1","FCHSD2",0.242449631623787
"ABCD1","FCHSD2",-0.424420213673585
"PGPEP1","FCHSD2",-0.181069982514999
"NIFK-AS1","FCHSD2",-0.0328579624939836
"RNF5P1","FCHSD2",-0.162674090576597
"NUDT11","FCHSD2",0.227778639626828
"RP11-88H9.2","FCHSD2",0.277290170959479
"DDAH1","FCHSD2",0.29477261254737
"CEP19","FCHSD2",0.200566454723294
"PTPN14","FCHSD2",0.387859905704405
"KRBA2","FCHSD2",0.120717248935366
"CDYL","FCHSD2",0.104798570021367
"PPP1R8","FCHSD2",0.217286874936423
"PGGT1BP1","FCHSD2",0.184605840965404
"EEF1A1P5","FCHSD2",-0.0783820872783764
"PPP3CB","FCHSD2",0.369637901226022
"C1orf220","FCHSD2",0.0174267907346446
"TFAP4","FCHSD2",-0.429111495855037
"FTH1P20","FCHSD2",0.0901580806044489
"FBXL7","FCHSD2",0.353373062196895
"NPM2","FCHSD2",-0.382149091431982
"TPTE2P1","FCHSD2",0.205042592090067
"RP4-756G23.5","FCHSD2",0.0873774872847103
"RP11-475C16.1","FCHSD2",-0.0380094982496134
"ITPRIP","FCHSD2",-0.0555984346411641
"RP1-278O22.1","FCHSD2",0.0926562724548653
"CTR9","FCHSD2",0.232275777549704
"RAPGEF3","FCHSD2",-0.255497245772771
"PDGFA","FCHSD2",-0.0520402735202036
"SPATA13","FCHSD2",0.167593355367988
"GSG1L","FCHSD2",0.111033777831223
"RGS8","FCHSD2",0.36067268796728
"SMAD7","FCHSD2",0.00936896790791743
"RP5-1159O4.2","FCHSD2",0.254337250685321
"USP2-AS1","FCHSD2",-0.245275194249922
"RAB27B","FCHSD2",0.479302349423664
"CHST7","FCHSD2",0.0926388827188319
"CDK4","FCHSD2",-0.221006559724683
"PCDHB9","FCHSD2",0.252679126303603
"MSS51","FCHSD2",0.00172152342876846
"RPS4XP16","FCHSD2",0.216957424785673
"LIPE-AS1","FCHSD2",-0.248354138479651
"MKLN1","FCHSD2",0.596974160174036
"TRA2B","FCHSD2",0.318360771220449
"FN3KRP","FCHSD2",-0.26073316389559
"ZNF592","FCHSD2",-0.463681601024871
"IRAK4","FCHSD2",0.131972223930557
"DHX34","FCHSD2",-0.440134223888777
"HDAC1P2","FCHSD2",0.223690993061294
"MAPK10","FCHSD2",0.413764923204415
"PAPPA","FCHSD2",0.316191018057611
"HS3ST2","FCHSD2",-0.0492038179381173
"RP11-359J14.2","FCHSD2",0.0328466505894911
"LINC01503","FCHSD2",-0.233688258635269
"CAPN7","FCHSD2",0.472928056688185
"PLXNB2","FCHSD2",-0.377429865799075
"SNRPE","FCHSD2",0.227037467274071
"TMEM55A","FCHSD2",0.246387527477292
"RP11-129M16.4","FCHSD2",-0.0999013394693784
"RP11-392O17.2","FCHSD2",0.0786893040658981
"PLCH2","FCHSD2",-0.419120984335173
"DNAH7","FCHSD2",0.364007998712103
"IGFBP5","FCHSD2",-0.0761780096417806
"GOLGB1","FCHSD2",0.375870374197966
"FAM133A","FCHSD2",0.125650849150031
"LINC01108","FCHSD2",0.0601865259469334
"RP11-362K14.7","FCHSD2",0.154533905083018
"UAP1","FCHSD2",0.215515437763969
"CALD1","FCHSD2",0.341959088501645
"LINC01143","FCHSD2",-0.260994382771445
"CXCR6","FCHSD2",0.16282466985004
"NOSTRIN","FCHSD2",0.305404630493316
"MIR325HG","FCHSD2",0.189289595202861
"CYP46A1","FCHSD2",-0.250055954244969
"CTSV","FCHSD2",0.0402054164115401
"PLEKHM1P1","FCHSD2",-0.40774747940906
"CRK","FCHSD2",0.33121847708996
"SLC39A1","FCHSD2",-0.235016722318984
"TMEM203","FCHSD2",-0.218509587711771
"DCP1B","FCHSD2",0.0760904702566475
"PRAM1","FCHSD2",-0.427423172770746
"LINC00950","FCHSD2",-0.064759002429946
"SBNO2","FCHSD2",-0.431869548350042
"RP11-95O2.5","FCHSD2",0.0511034019335251
"UBR5","FCHSD2",0.633880001950719
"RPS6KB1","FCHSD2",0.390624641538626
"C21orf62-AS1","FCHSD2",0.100250167173785
"LIN7C","FCHSD2",0.191296852098862
"TSEN34","FCHSD2",-0.497251865510276
"RP11-585P4.5","FCHSD2",0.00454323811702117
"RP11-715J22.6","FCHSD2",-0.32951195818416
"ZMPSTE24","FCHSD2",0.256784048542575
"SMS","FCHSD2",0.308207951895872
"SORD2P","FCHSD2",0.203491765768645
"RCN1","FCHSD2",0.23499882837742
"IL34","FCHSD2",-0.330962231976794
"PLK3","FCHSD2",-0.11899056744341
"OCRL","FCHSD2",0.613551139464963
"RP11-666A8.12","FCHSD2",0.180791710458004
"PPP1CA","FCHSD2",-0.659475230843491
"RP11-1148L6.8","FCHSD2",0.200126186586536
"RP11-298P3.4","FCHSD2",0.328343448200104
"TPRN","FCHSD2",-0.42705041913871
"ZDBF2","FCHSD2",0.538687562335385
"JUND","FCHSD2",0.00785541435601731
"MROH8","FCHSD2",0.120649996797255
"MELTF","FCHSD2",-0.256303539598881
"CTD-2265O21.3","FCHSD2",-0.376895094800144
"MYO5C","FCHSD2",0.0732120561775889
"SIK3","FCHSD2",-0.217820465782112
"FLJ37035","FCHSD2",0.205622161196112
"FAM172A","FCHSD2",0.449048114892256
"TMEM165","FCHSD2",0.243330204866161
"XRCC4","FCHSD2",0.306601642350503
"GNG13","FCHSD2",-0.420645313495327
"BAG5","FCHSD2",0.564654722270748
"PYGL","FCHSD2",0.210770353671533
"ANKAR","FCHSD2",0.472760397857291
"AC016907.3","FCHSD2",0.243764461346183
"NRSN2","FCHSD2",-0.58867114574207
"DYRK1B","FCHSD2",-0.434741645218542
"AP1B1","FCHSD2",-0.485110055720532
"RP11-212P7.2","FCHSD2",-0.185729638294887
"BCDIN3D-AS1","FCHSD2",0.229971454401182
"DKK3","FCHSD2",0.128879311781528
"URGCP-MRPS24","FCHSD2",0.292625539712013
"FGFBP3","FCHSD2",0.0947089528974096
"RP11-819C21.1","FCHSD2",0.0477223946772985
"GSTCD","FCHSD2",0.449116158257904
"CDK2AP1","FCHSD2",0.166422006343569
"RNFT1","FCHSD2",0.0816334686023254
"HMOX1","FCHSD2",-0.126713924744197
"RP5-940J5.3","FCHSD2",-0.198454222669524
"NCR3LG1","FCHSD2",0.328336880497278
"CSTF1","FCHSD2",0.12680551136222
"SETD6","FCHSD2",0.0461912498048818
"HTR4","FCHSD2",0.0443530107123659
"ZNF703","FCHSD2",-0.0801066870470803
"MNT","FCHSD2",-0.205006883335475
"WDR45","FCHSD2",-0.65902600809659
"HTRA1","FCHSD2",-0.152109077237088
"SLC25A20","FCHSD2",0.0707675423014195
"BIRC2","FCHSD2",0.406703966842062
"LINC01152","FCHSD2",0.23990681544529
"RP11-73K9.2","FCHSD2",0.193884717632599
"RP11-403I13.8","FCHSD2",0.0314138234760661
"P4HB","FCHSD2",-0.542387110784619
"SH3BP1","FCHSD2",-0.329862326672878
"GNAO1","FCHSD2",-0.0815417021666613
"CELSR2","FCHSD2",-0.328376354971556
"MDFIC","FCHSD2",0.188386839936837
"LSM3","FCHSD2",0.28975081723988
"NGFR","FCHSD2",-0.387514706045417
"RAB40B","FCHSD2",-0.387142550128019
"FAM157B","FCHSD2",-0.294039514612126
"ZNF687","FCHSD2",-0.489147448084061
"ADCY1","FCHSD2",-0.263537485979863
"FAM89B","FCHSD2",-0.495694256383614
"CEP97","FCHSD2",0.450707139447951
"CRTAP","FCHSD2",0.166440591699727
"SLX1B","FCHSD2",-0.388178413347537
"TSNAX","FCHSD2",0.267349658706853
"CLEC2D","FCHSD2",0.250480643122605
"ADNP2","FCHSD2",-0.00614610265184259
"RP13-516M14.1","FCHSD2",0.0681778897967425
"KDM4A-AS1","FCHSD2",-0.149137089603718
"ALG1","FCHSD2",-0.353205585142718
"TCAIM","FCHSD2",0.425133083593312
"HRC","FCHSD2",-0.185818027565033
"CYB5R3","FCHSD2",-0.455518532048287
"C4orf36","FCHSD2",0.197289518243948
"SEMA3E","FCHSD2",0.312957154210453
"POMGNT1","FCHSD2",-0.6184270641421
"CCDC51","FCHSD2",-0.565967249033227
"ZC3H18","FCHSD2",-0.385130121830795
"CHSY3","FCHSD2",0.125004192438541
"ARL6IP5","FCHSD2",0.20429601333863
"BBS1","FCHSD2",-0.472039971916238
"AC139100.3","FCHSD2",0.0417797125848987
"CDC20P1","FCHSD2",-0.176557019785657
"KALRN","FCHSD2",0.232901522994306
"RP11-582J16.5","FCHSD2",-0.254728059697108
"CDADC1","FCHSD2",0.321023496735901
"LCP2","FCHSD2",0.0651104843895952
"DLL4","FCHSD2",-0.231016503062374
"ADAT1","FCHSD2",-0.0421239094604699
"ACACA","FCHSD2",0.251806455132384
"C3orf58","FCHSD2",0.290746995611422
"UBAP1","FCHSD2",0.0683969373862812
"ZNF180","FCHSD2",0.262356669905815
"HMGN3","FCHSD2",0.213903986287087
"PCSK4","FCHSD2",-0.441792380767808
"TBC1D3","FCHSD2",-0.0754981066970151
"STRN3","FCHSD2",0.42707961457696
"FEZF1-AS1","FCHSD2",0.097476017425435
"RAB9B","FCHSD2",0.435865593272682
"GPSM3","FCHSD2",-0.144354899963428
"ST20","FCHSD2",0.180821853953561
"CBX8","FCHSD2",-0.337783087464981
"HCCS","FCHSD2",0.448323483350855
"CBFA2T3","FCHSD2",-0.183933657608961
"TUBB4B","FCHSD2",-0.371817955271101
"IVD","FCHSD2",-0.32942600379711
"FBXL14","FCHSD2",-0.204052683297377
"NATD1","FCHSD2",-0.415349750925397
"ACKR1","FCHSD2",-0.378715836997355
"RP11-774O3.3","FCHSD2",-0.253739883423382
"TMA16","FCHSD2",0.118951955527644
"FGGY","FCHSD2",-0.211950822986508
"DOCK7","FCHSD2",0.494238041251425
"STK19","FCHSD2",-0.395699189313252
"BVES","FCHSD2",0.208664856393613
"OLFM4","FCHSD2",0.1951460547084
"HAGH","FCHSD2",-0.593162394314151
"NDUFS1","FCHSD2",0.365665537216258
"RNF183","FCHSD2",-0.257852625602446
"HLA-E","FCHSD2",-0.181412619990492
"EPPK1","FCHSD2",-0.103054912036329
"ALDH3A2","FCHSD2",0.307474536791116
"STK40","FCHSD2",-0.422857812700605
"FNBP1L","FCHSD2",0.453793784900069
"GABRG1","FCHSD2",0.29312806542326
"RBP4","FCHSD2",-0.269372992589285
"OAT","FCHSD2",0.408322426437345
"LINC01355","FCHSD2",0.292967125387698
"UMAD1","FCHSD2",0.281710060424284
"RFC5","FCHSD2",-0.0221151269583285
"DOLPP1","FCHSD2",-0.17354074346203
"ST8SIA3","FCHSD2",0.504113568734498
"IKZF1","FCHSD2",0.11469346182279
"NRSN2-AS1","FCHSD2",0.160063559513451
"GRIN2A","FCHSD2",0.364157033903166
"RP11-77P16.4","FCHSD2",-0.0499047082569298
"ZCWPW2","FCHSD2",0.311912037402998
"SPIN4","FCHSD2",0.15705195972448
"LRRC43","FCHSD2",-0.205128377974504
"LIPG","FCHSD2",0.0880829812556449
"SAFB","FCHSD2",-0.0215933274636372
"LINC01359","FCHSD2",0.00920623528332853
"C5orf30","FCHSD2",0.297033997418762
"TTL","FCHSD2",0.243131548766749
"PITPNM2","FCHSD2",-0.339289058318833
"AIF1L","FCHSD2",-0.0945506171143573
"RPARP-AS1","FCHSD2",0.0315790080516142
"CCDC173","FCHSD2",0.0873202219617065
"ACAD10","FCHSD2",-0.464798095452636
"DGKA","FCHSD2",0.0104548555746709
"CTD-2083E4.6","FCHSD2",-0.0561439966632511
"LIMD2","FCHSD2",-0.387854055845295
"PARVG","FCHSD2",-0.0952114414848585
"RGS20","FCHSD2",0.13624196146204
"ZNF555","FCHSD2",0.413326196267269
"SLCO1C1","FCHSD2",0.304242208446562
"TMEM91","FCHSD2",-0.344664631232139
"ATAD5","FCHSD2",0.379950735931947
"IARS2","FCHSD2",0.511438481929467
"PLA2G5","FCHSD2",-0.315578920308873
"FCF1","FCHSD2",0.407267320312655
"AC005224.2","FCHSD2",0.102469945263972
"RNF126","FCHSD2",-0.482320058188987
"ACBD4","FCHSD2",-0.460441252850439
"OR1Q1","FCHSD2",-0.0858970236973253
"GTF2IP20","FCHSD2",-0.214481539604746
"SPATA5L1","FCHSD2",0.332137004946267
"TSR3","FCHSD2",-0.56358908229798
"RPL11","FCHSD2",-0.33894032888565
"NUP210L","FCHSD2",-0.0156525929122866
"PMS2CL","FCHSD2",-0.0266159336690857
"LLNLR-268E12.1","FCHSD2",-0.00215006521277803
"SPRYD7","FCHSD2",0.199770828047812
"SEP15","FCHSD2",0.319570186458263
"BLOC1S3","FCHSD2",-0.315052706361724
"TSEN15","FCHSD2",0.313866315067089
"SRD5A1","FCHSD2",0.240971181863645
"WDR74","FCHSD2",-0.637702728606515
"LARP7","FCHSD2",0.438930123431925
"RP11-488C13.7","FCHSD2",-0.454513678341427
"NDP","FCHSD2",0.199253563904798
"UBE2K","FCHSD2",0.438514025326704
"MRPL41","FCHSD2",-0.547153128628079
"ASIC1","FCHSD2",-0.102545340519298
"STT3A","FCHSD2",0.306909582567481
"PROSER2-AS1","FCHSD2",0.016319026124196
"AXDND1","FCHSD2",0.0808350646321947
"RP11-213G2.3","FCHSD2",0.587619942542169
"TUSC1","FCHSD2",0.232586524667138
"FADS2","FCHSD2",-0.453890068799172
"USB1","FCHSD2",-0.293976106073178
"S100B","ANK2",-0.289407816839346
"SYNC","ANK2",-0.306149720342938
"PSMB8-AS1","ANK2",-0.418925123202429
"C1S","ANK2",-0.345127317720076
"BTN3A3","ANK2",-0.295002860828855
"HCP5","ANK2",-0.316584237482393
"HLA-DMB","ANK2",-0.329057035435494
"LCTL","ANK2",-0.35202439739762
"C3","ANK2",-0.363340590795416
"PTGS1","ANK2",-0.264134587438764
"HLA-DQA1","ANK2",-0.412876311712771
"MOXD1","ANK2",-0.321624178785915
"F5","ANK2",-0.12956198882231
"CFB","ANK2",-0.35723840208288
"C7","ANK2",-0.138063173584842
"CYP21A2","ANK2",-0.394953852113748
"PSMB8","ANK2",-0.520340953087809
"MR1","ANK2",-0.314476129573517
"FGF1","ANK2",-0.35872931593471
"ANKRD35","ANK2",-0.517461452911558
"B2M","ANK2",-0.31289867921194
"CXCL12","ANK2",-0.316527274556716
"C1R","ANK2",-0.430187078188813
"RARRES3","ANK2",-0.491705430576908
"HLA-B","ANK2",-0.454647317780974
"HLA-DMA","ANK2",-0.358799675751294
"PTX3","ANK2",-0.103747775245962
"CCDC3","ANK2",-0.0751262829317261
"HLA-DRA","ANK2",-0.350156036463024
"HLA-DPA1","ANK2",-0.299208217728627
"SERPING1","ANK2",-0.42055095431277
"PSMB9","ANK2",-0.5264573169959
"ISLR","ANK2",-0.416248396416795
"PLCG2","ANK2",-0.23620647394412
"GYG2","ANK2",-0.466637169396483
"PODN","ANK2",-0.418920093001454
"RNASET2","ANK2",-0.282411166175652
"TIMP4","ANK2",-0.337862083472206
"PABPC1L","ANK2",-0.423821212398136
"GDPD2","ANK2",-0.20027385192064
"BTBD19","ANK2",-0.453888871243338
"CTSZ","ANK2",-0.430100888228124
"P2RY6","ANK2",-0.350803468386211
"GAB3","ANK2",-0.29404357211484
"TNFRSF11B","ANK2",-0.232589174520938
"NNMT","ANK2",-0.139287004086625
"VSTM4","ANK2",-0.389787780905285
"FBLN5","ANK2",-0.383204384571634
"LIX1","ANK2",-0.227815479668582
"CYP4F12","ANK2",-0.325435721327724
"TMEM98","ANK2",-0.532388804619101
"SERPINA5","ANK2",-0.277387455144346
"ENPP7P11","ANK2",-0.273764447679617
"IGFN1","ANK2",-0.312061517183239
"COPZ2","ANK2",-0.543388875609084
"LST1","ANK2",-0.417708248763814
"ACOX2","ANK2",-0.451966225767802
"HFE","ANK2",-0.263561754092893
"SLC9A9","ANK2",-0.25371154064984
"SLC47A2","ANK2",-0.356028471726707
"SCRG1","ANK2",-0.217300506002941
"LINC01411","ANK2",-0.273870782722499
"CUBN","ANK2",-0.00601587150505751
"ANO3","ANK2",0.226208164393543
"TMSB4X","ANK2",-0.378054246196141
"APOBEC3C","ANK2",-0.504740163834574
"C1RL","ANK2",-0.415395868960013
"IGFBP7","ANK2",-0.273579419911296
"RILPL2","ANK2",-0.352018148318014
"TRIM22","ANK2",-0.276671194690543
"DAAM2","ANK2",-0.470026737092821
"CYTH4","ANK2",-0.452289142268848
"C2","ANK2",-0.384123601331514
"MAOB","ANK2",-0.315811272333181
"CCND1","ANK2",-0.326155169358417
"POM121L9P","ANK2",-0.43757548726706
"DLGAP1-AS2","ANK2",-0.340961808514829
"GALNT15","ANK2",-0.120925440969741
"PLEKHS1","ANK2",-0.172780295127913
"HLA-DOA","ANK2",-0.426234302435427
"ARSD","ANK2",-0.422676660725875
"FBLN2","ANK2",-0.263891043242841
"RHOU","ANK2",-0.274586847778527
"GPR85","ANK2",0.31573258906805
"C7orf31","ANK2",-0.193819350889482
"RP11-20I23.13","ANK2",-0.0169866751434449
"ANKS3","ANK2",-0.34180670945645
"DPYSL2","ANK2",-0.0308580730618321
"PAPD4","ANK2",0.0604364151998454
"ACOT13","ANK2",0.34828212132274
"RP11-61K12.2","ANK2",-0.320818153956437
"HADH","ANK2",-0.364873542124482
"C22orf23","ANK2",-0.179619013279235
"SLITRK6","ANK2",0.425609888971853
"IL1RAP","ANK2",-0.0769598065795414
"GLTSCR1","ANK2",-0.188020641633882
"TGFBI","ANK2",-0.306830700205268
"ITFG2","ANK2",-0.21338967836159
"FAM206A","ANK2",0.386120575127736
"MAGT1","ANK2",-0.141685015024721
"SLC16A10","ANK2",0.160795081798693
"MED10","ANK2",-0.18416762949366
"KAT2B","ANK2",0.485646664417605
"ZNF229","ANK2",0.457990136589994
"RP11-70D24.2","ANK2",-0.251025716032495
"SORD","ANK2",-0.417649193741234
"ESYT2","ANK2",0.028202576103344
"ZNF219","ANK2",-0.217101800770515
"AQP3","ANK2",-0.126352046005322
"ZNF543","ANK2",0.459459405423481
"GHET1","ANK2",0.483718613455063
"SYNPR","ANK2",-0.161055088222653
"ARL10","ANK2",0.30773528609533
"MANEAL","ANK2",-0.0490709681835262
"CYFIP1","ANK2",-0.461308452639466
"HMGB1","ANK2",0.0111854842486224
"METTL12","ANK2",-0.162878251342605
"MFAP5","ANK2",-0.0298806149267271
"RP1-317E23.3","ANK2",-0.190059306795734
"NME1-NME2","ANK2",-0.103788700864495
"PREP","ANK2",0.569491696596685
"SLC38A2","ANK2",0.235046295783622
"PCDHGA3","ANK2",-0.278655351875791
"RP13-15M17.1","ANK2",0.0476390396752722
"NAT8L","ANK2",-0.134353179422688
"AC006262.6","ANK2",-0.183454178686024
"AC062029.1","ANK2",-0.00666256826136468
"DUXAP9","ANK2",0.191373308826334
"TIGD4","ANK2",0.582246224891323
"ZNF461","ANK2",0.229684350458363
"PYCRL","ANK2",-0.344335956808558
"FHOD3","ANK2",0.0238226614091094
"MDH1","ANK2",0.328339655490956
"ABCD1","ANK2",-0.312108038492979
"PGPEP1","ANK2",-0.260569724674484
"NIFK-AS1","ANK2",0.0851541514063409
"RNF5P1","ANK2",-0.115119374581949
"NUDT11","ANK2",-0.0106997607296892
"RP11-88H9.2","ANK2",-0.119373936605097
"DDAH1","ANK2",0.111407802331937
"CEP19","ANK2",0.38920155643806
"PTPN14","ANK2",-0.0703389543968188
"KRBA2","ANK2",0.615691902220033
"CDYL","ANK2",0.0567742908782698
"PPP1R8","ANK2",0.167173658888693
"PGGT1BP1","ANK2",0.468223373561571
"EEF1A1P5","ANK2",-0.0542949387837401
"PPP3CB","ANK2",0.446185649435988
"C1orf220","ANK2",0.531995392958054
"TFAP4","ANK2",-0.392631904671257
"FTH1P20","ANK2",-0.10664971708051
"FBXL7","ANK2",-0.0880931048470988
"NPM2","ANK2",-0.189526308954174
"TPTE2P1","ANK2",0.0345773187673639
"RP4-756G23.5","ANK2",-0.184873776572795
"RP11-475C16.1","ANK2",-0.155318116327752
"ITPRIP","ANK2",-0.483051287088265
"RP1-278O22.1","ANK2",0.0555225976757794
"CTR9","ANK2",0.464908393680257
"RAPGEF3","ANK2",-0.276632121929401
"PDGFA","ANK2",-0.157764169681254
"SPATA13","ANK2",-0.350918968997363
"GSG1L","ANK2",0.0441920855390069
"RGS8","ANK2",-0.0783302835387288
"SMAD7","ANK2",-0.3606325955784
"RP5-1159O4.2","ANK2",-0.0207458265724516
"USP2-AS1","ANK2",-0.172814097691048
"RAB27B","ANK2",0.35332430935565
"CHST7","ANK2",-0.104467888227311
"CDK4","ANK2",-0.511872037452594
"PCDHB9","ANK2",0.157829306589159
"MSS51","ANK2",0.0813648003289688
"RPS4XP16","ANK2",0.464564018521461
"LIPE-AS1","ANK2",-0.218407283350671
"MKLN1","ANK2",0.443883009518123
"TRA2B","ANK2",0.270250831130655
"FN3KRP","ANK2",-0.16800358251432
"ZNF592","ANK2",-0.0209769135371726
"IRAK4","ANK2",0.0991815793746648
"DHX34","ANK2",-0.0942851331175849
"HDAC1P2","ANK2",0.312978628031647
"MAPK10","ANK2",0.0671145583480991
"PAPPA","ANK2",0.140218635355728
"HS3ST2","ANK2",0.00087843636396679
"RP11-359J14.2","ANK2",0.305638310567598
"LINC01503","ANK2",-0.390226659247123
"CAPN7","ANK2",0.630160481715143
"PLXNB2","ANK2",-0.372444481591474
"SNRPE","ANK2",0.0029345028757356
"TMEM55A","ANK2",0.0585565940836663
"RP11-129M16.4","ANK2",-0.262426045950354
"RP11-392O17.2","ANK2",0.123590534405024
"PLCH2","ANK2",-0.0753072624827697
"DNAH7","ANK2",0.52428354682533
"IGFBP5","ANK2",-0.183375568907012
"GOLGB1","ANK2",0.263094746200043
"FAM133A","ANK2",-0.14498874949281
"LINC01108","ANK2",0.184980790875219
"RP11-362K14.7","ANK2",0.209255688524909
"UAP1","ANK2",0.0797390881534713
"CALD1","ANK2",-0.150393957659049
"LINC01143","ANK2",0.0860646914853613
"CXCR6","ANK2",-0.0669196399118882
