"from","to","weight"
"PEBP4","C19orf18",0.254241341646509
"AC090616.2","C19orf18",0.22663410253988
"MFSD9","C19orf18",0.0472287530407972
"STX18-AS1","C19orf18",0.333247338001615
"CTD-3131K8.2","C19orf18",-0.123788050105188
"CHD3","C19orf18",0.0573642547996685
"LRRC37A15P","C19orf18",-0.361409412628823
"RAX","C19orf18",-0.00120601750230145
"KIAA1958","C19orf18",-0.233115711668208
"LINC01144","C19orf18",0.0563349467384982
"PDGFC","C19orf18",-0.0466804204711236
"SENP6","C19orf18",-0.0156154624306834
"SLC25A37","C19orf18",-0.119829775655554
"CTC-471J1.2","C19orf18",-0.338575954426889
"ZXDC","C19orf18",0.162568222446192
"ATP8B4","C19orf18",-0.220342322932343
"SEC16A","C19orf18",0.17931827838123
"SLC25A40","C19orf18",-0.239306208110924
"CACNA1A","C19orf18",-0.05753846619875
"OTUD1","C19orf18",-0.144506849694107
"NMRAL1","C19orf18",0.189245708471912
"RP11-106M3.2","C19orf18",0.0861905378504595
"CNN2P8","C19orf18",-0.12213329663706
"NDUFS7","C19orf18",-0.0886277239344146
"PCNP","C19orf18",-0.185844662313715
"JAK3","C19orf18",0.0992632763888546
"BICDL1","C19orf18",0.161839914383882
"UST","C19orf18",0.00788013170527474
"RASGEF1B","C19orf18",-0.239476517650624
"NARF-IT1","C19orf18",0.137790586934843
"SLC35E2B","C19orf18",0.0368698936515625
"TMEM135","C19orf18",-0.302562602742281
"SDHAP3","C19orf18",0.0497875834112828
"ZNF700","C19orf18",0.26754048952527
"TRNT1","C19orf18",-0.291033988116643
"CPNE3","C19orf18",-0.150138673895274
"RBMS1","C19orf18",-0.190490158677379
"CCDC43","C19orf18",0.040757696900361
"MLKL","C19orf18",0.0168408317132271
"ABCC3","C19orf18",0.129531245251782
"ENOSF1","C19orf18",0.449680348993186
"COPS4","C19orf18",-0.0318537289493816
"MLX","C19orf18",0.0475002761677679
"LARGE2","C19orf18",-0.0428867661935056
"CARTPT","C19orf18",-0.0368881649843854
"RP1-152L7.5","C19orf18",-0.262599869603637
"ASPRV1","C19orf18",0.206015722314331
"TMEM80","C19orf18",0.384831538603012
"MSRB2","C19orf18",0.196901759953372
"TM6SF1","C19orf18",-0.0595927295353038
"STK38","C19orf18",-0.366046898180666
"LUZP1","C19orf18",-0.175100220006297
"DNAL4","C19orf18",0.0503654198370564
"ATRN","C19orf18",-0.0840391244748232
"POLB","C19orf18",0.0391290133581615
"AC093818.1","C19orf18",0.0915021044605357
"TMEM74","C19orf18",-0.174908467583554
"STK39","C19orf18",-0.272563942993772
"HKDC1","C19orf18",0.0363214609301476
"ZNF728","C19orf18",-0.151550825778022
"MRPS34","C19orf18",0.164879364582336
"SLC37A2","C19orf18",0.130953925322903
"EXOC8","C19orf18",0.0367416647587976
"IDNK","C19orf18",0.408064744220336
"RPS15","C19orf18",0.0636245138905105
"CCDC85B","C19orf18",0.127018982159312
"HENMT1","C19orf18",-0.11556728533126
"GNB3","C19orf18",0.0569740185109342
"LINC00115","C19orf18",-0.0438598758100642
"STMN2","C19orf18",0.120353268464924
"RP11-399B17.1","C19orf18",0.0701399195832319
"EIF2AK1","C19orf18",0.41705630848333
"MAMDC2","C19orf18",-0.133627187294566
"SYNE4","C19orf18",0.204238095932304
"NARFL","C19orf18",0.0559287356303771
"RIMKLB","C19orf18",-0.220853548529534
"CTC-523E23.11","C19orf18",-0.334801585831332
"KIAA1614","C19orf18",-0.0504258846169887
"JMJD4","C19orf18",0.15416022980398
"ARPC2","C19orf18",0.29801318536925
"CBWD7","C19orf18",0.102716409682366
"THSD7A","C19orf18",-0.233335163150417
"RP11-161M6.2","C19orf18",0.0637914014954024
"CTD-2368P22.1","C19orf18",-0.237907195641694
"EEF1AKMT1","C19orf18",-0.0913766749038858
"SNAPC2","C19orf18",0.0316454968033897
"RIN2","C19orf18",-0.0535525535651662
"RP11-104F15.9","C19orf18",0.425927043181433
"PRKG1","C19orf18",-0.199254677501341
"CAPS2","C19orf18",-0.171170720889372
"TTLL13P","C19orf18",0.147423208758707
"PODXL","C19orf18",0.122250658866277
"C8orf88","C19orf18",-0.147579655983301
"MAPT-IT1","C19orf18",-0.311679591387904
"ZBTB33","C19orf18",-0.258435480478526
"SNTB1","C19orf18",-0.0921538046353671
"TRAPPC13","C19orf18",-0.074325630470598
"STOML2","C19orf18",0.296357953552994
"SF3B3","C19orf18",-0.209429301908605
"IPO8","C19orf18",-0.142655863610447
"ADSL","C19orf18",0.172194370224555
"C9orf173-AS1","C19orf18",0.0425613894455674
"AC068282.3","C19orf18",-0.0786123959131037
"PPP3CB","C19orf18",-0.317019298072568
"ZNF419","C19orf18",0.212645016066598
"TMEM200A","C19orf18",-0.373318648936468
"USP51","C19orf18",-0.0524418608491838
"RP11-679B19.1","C19orf18",-0.0355280034471131
"ZNF460","C19orf18",-0.154888296847124
"PHC2","C19orf18",0.130744252469594
"TCTN1","C19orf18",0.0874692097008254
"CHCHD5","C19orf18",0.106452599956434
"RP11-1263C18.2","C19orf18",-0.186734092494767
"RP11-52A20.2","C19orf18",0.390038710785494
"JADE3","C19orf18",0.101504018022611
"FARP1","C19orf18",-0.242081550264278
"CDC42BPA","C19orf18",-0.18030172073057
"TRAM2","C19orf18",-0.1905507088577
"RP11-586D19.1","C19orf18",-0.0989151294955702
"AL034550.1","C19orf18",-0.0972167327461164
"C19orf48","C19orf18",0.21180121205127
"TMEM72-AS1","C19orf18",-0.0623815570921556
"FAM35A","C19orf18",0.0441763552304389
"RALB","C19orf18",0.0972793710675986
"AC000124.1","C19orf18",-0.103762451999592
"C3orf58","C19orf18",-0.278365223532966
"WNT10A","C19orf18",-0.201837290792555
"SERTAD1","C19orf18",0.184180487641372
"THAP9","C19orf18",-0.42027192710819
"PPP1R12B","C19orf18",-0.507189945369355
"HAR1A","C19orf18",0.153334607611121
"CDK5R2","C19orf18",0.117262246668461
"INTS4","C19orf18",-0.109981975625706
"RHEBP1","C19orf18",-0.0149042216313775
"PEX7","C19orf18",0.0575173545179522
"B3GALT6","C19orf18",0.284072900095286
"KIF5C","C19orf18",-0.135342164041883
"BCL6B","C19orf18",0.197555891089553
"ARMCX5-GPRASP2","C19orf18",-0.641277178752856
"EFCAB12","C19orf18",0.0466481487780854
"MOGS","C19orf18",0.124600711956806
"POMK","C19orf18",0.00579472038106649
"EPDR1","C19orf18",0.101849355495846
"CIAO1","C19orf18",0.110426893719268
"IGFL4","C19orf18",-0.288236200945716
"SOS2","C19orf18",-0.165169301118376
"SDHB","C19orf18",0.10743554832003
"PARGP1","C19orf18",-0.230568883993759
"THAP7","C19orf18",0.180947873402905
"ZNF774","C19orf18",-0.325091853400127
"OR2A7","C19orf18",0.30659722450632
"DHX57","C19orf18",0.283278743644118
"LINC01024","C19orf18",0.197254450176719
"PLIN2","C19orf18",0.0701572076752422
"AAR2","C19orf18",0.277300148612014
"GTF2IRD1","C19orf18",0.0647418554235749
"RP11-728K20.3","C19orf18",-0.0819539399297991
"NUCB1","C19orf18",0.042608103677642
"MCTS2P","C19orf18",-0.283452312343089
"ZNF630","C19orf18",-0.375481036866545
"APC","C19orf18",-0.210452367864706
"DUSP8","C19orf18",-0.00582645986989918
"RPS9","C19orf18",0.067193834053451
"DKFZP434A062","C19orf18",0.192312620109979
"CCL26","C19orf18",0.377410830222809
"CHST8","C19orf18",0.0602227493759608
"FTO","C19orf18",-0.219774049735089
"XDH","C19orf18",0.112460840143086
"VEZF1","C19orf18",-0.307663706746176
"CASP8AP2","C19orf18",-0.335425694371233
"FPGT","C19orf18",-0.511109203668552
"NIT2","C19orf18",0.417579844760868
"PEX1","C19orf18",0.0705403329654597
"AC114271.2","C19orf18",-0.141252183049611
"HAPLN4","C19orf18",0.0450615586165601
"S100B","TMEM240",-0.0789688840871065
"SYNC","TMEM240",-0.0459585434483722
"PSMB8-AS1","TMEM240",-0.0277482621361912
"C1S","TMEM240",-0.102760652284764
"BTN3A3","TMEM240",-0.127888637397173
"HCP5","TMEM240",-0.0283397990271229
"HLA-DMB","TMEM240",0.072462160585353
"LCTL","TMEM240",0.137449371299072
"C3","TMEM240",0.18051839158672
"PTGS1","TMEM240",0.0393008885231715
"HLA-DQA1","TMEM240",-0.0671476244798975
"MOXD1","TMEM240",-0.218682123147562
"F5","TMEM240",-0.0226353541460178
"CFB","TMEM240",0.0471654672066799
"C7","TMEM240",-0.118975986103708
"CYP21A2","TMEM240",0.403481905512834
"PSMB8","TMEM240",0.078222023561809
"MR1","TMEM240",-0.0678493855652917
"FGF1","TMEM240",-0.116532106212964
"ANKRD35","TMEM240",0.38331204556442
"B2M","TMEM240",-0.27223249922077
"CXCL12","TMEM240",0.0334107228788807
"C1R","TMEM240",0.193586275694355
"RARRES3","TMEM240",0.157489412341926
"HLA-B","TMEM240",0.0799024367591011
"HLA-DMA","TMEM240",0.11940144815316
"PTX3","TMEM240",-0.187249452682272
"CCDC3","TMEM240",0.184232002452402
"HLA-DRA","TMEM240",-0.16676276017509
"HLA-DPA1","TMEM240",-0.0344117613076513
"SERPING1","TMEM240",0.0517311671592655
"PSMB9","TMEM240",0.332694534111523
"ISLR","TMEM240",0.386127084171509
"PLCG2","TMEM240",0.108726509593263
"GYG2","TMEM240",0.0207671275041331
"PODN","TMEM240",0.456167455186387
"RNASET2","TMEM240",0.0191054571260054
"TIMP4","TMEM240",0.0858050704566927
"PABPC1L","TMEM240",0.132594683294742
"GDPD2","TMEM240",0.25803971395271
"BTBD19","TMEM240",0.354083481463645
"CTSZ","TMEM240",0.234960854754889
"P2RY6","TMEM240",0.363329712991349
"GAB3","TMEM240",-0.049797754677366
"TNFRSF11B","TMEM240",-0.0067033007570954
"NNMT","TMEM240",0.0261685748184289
"VSTM4","TMEM240",0.145665873350701
"FBLN5","TMEM240",0.11835930831767
"LIX1","TMEM240",-0.317519846550811
"CYP4F12","TMEM240",0.393789974273446
"TMEM98","TMEM240",0.115534509065868
"SERPINA5","TMEM240",0.167701122922426
"ENPP7P11","TMEM240",0.0146547011764896
"IGFN1","TMEM240",0.239198658490075
"COPZ2","TMEM240",0.078308472892098
"LST1","TMEM240",0.114827823275714
"ACOX2","TMEM240",0.438744030863674
"HFE","TMEM240",-0.0563919040059276
"SLC9A9","TMEM240",-0.105998338669264
"SLC47A2","TMEM240",0.0114935088696381
"SCRG1","TMEM240",-0.189682446029743
"LINC01411","TMEM240",-0.093040235932591
"CUBN","TMEM240",-0.0488892560635381
"ANO3","TMEM240",-0.240168516828446
"TMSB4X","TMEM240",-0.189291875876103
"APOBEC3C","TMEM240",0.286932149575753
"C1RL","TMEM240",0.289757096758167
"IGFBP7","TMEM240",-0.0555377541364401
"RILPL2","TMEM240",0.140959169410368
"TRIM22","TMEM240",-0.14002309372231
"DAAM2","TMEM240",0.427729836501569
"CYTH4","TMEM240",0.305070702870537
"C2","TMEM240",0.182924858625929
"MAOB","TMEM240",-0.108618953140994
"CCND1","TMEM240",0.127067668178807
"POM121L9P","TMEM240",0.245955747060853
"DLGAP1-AS2","TMEM240",-0.033965577131
"GALNT15","TMEM240",-0.102300616622232
"PLEKHS1","TMEM240",-0.0669159974766936
"HLA-DOA","TMEM240",0.135627933452672
"ARSD","TMEM240",0.133281353844697
"C8orf48","TMEM240",-0.252197021678343
"PSMA7","TMEM240",0.361723952716456
"ADI1","TMEM240",-0.111176020389873
"GANC","TMEM240",-0.456775333155456
"ZBTB46","TMEM240",0.768820464085057
"SLC17A6","TMEM240",-0.266423968165142
"E2F3P2","TMEM240",-0.255751749426834
"BAIAP2","TMEM240",0.707747783295746
"ARRDC2","TMEM240",0.407449322108677
"ADCY6","TMEM240",0.729642501741988
"UQCRHL","TMEM240",-0.174695967884515
"ZNF418","TMEM240",-0.312931798453311
"RP11-15J10.1","TMEM240",-0.224212654990383
"ZNF140","TMEM240",-0.656743343183655
"RP11-274B21.3","TMEM240",0.846722125840399
"HMGB1P5","TMEM240",-0.334330295702196
"ZNF214","TMEM240",-0.533643003043079
"MAGI3","TMEM240",-0.337885529414005
"HCN4","TMEM240",0.40138266119865
"CSDE1","TMEM240",-0.774657968710852
"CTC-479C5.10","TMEM240",0.745718235667879
"HLA-F","TMEM240",0.283863816203272
"TBC1D23","TMEM240",-0.681246935949251
"RP13-942N8.1","TMEM240",0.530410555603998
"RP11-275H4.1","TMEM240",-0.0817610741947672
"RP11-197N18.2","TMEM240",0.665613367163938
"RMST","TMEM240",-0.351638460288497
"RAD9A","TMEM240",0.813336928129436
"WASH7P","TMEM240",0.632067594704091
"MMP9","TMEM240",0.36301822393534
"HVCN1","TMEM240",0.0983661868534552
"RP11-548K23.11","TMEM240",0.078789031002001
"IFT172","TMEM240",0.197480464671791
"LGI1","TMEM240",-0.0676866538102391
"DOCK6","TMEM240",0.714176159777481
"PAX8-AS1","TMEM240",-0.120316808056556
"ATP5L","TMEM240",-0.109169553468771
"STC1","TMEM240",-0.191174554535706
"MTX1","TMEM240",0.643277564302231
"VASH2","TMEM240",-0.248627116863839
"ACAT1","TMEM240",-0.678536765370976
"CCZ1B","TMEM240",-0.387680356566459
"SMAD7","TMEM240",0.514494075530013
"MTFR1L","TMEM240",0.0207910798168349
"LPP","TMEM240",-0.312314325379789
"HIF1AN","TMEM240",-0.251526349580918
"ZNF652","TMEM240",-0.490540281235594
"ZNF671","TMEM240",-0.448053880989339
"PEAK1","TMEM240",-0.123695409263209
"GSPT1","TMEM240",-0.747910494568377
"MEA1","TMEM240",0.301260266931855
"ATP8A1","TMEM240",-0.541640332782574
"HIF1A","TMEM240",-0.705049634127922
"RP11-46H11.3","TMEM240",-0.506684484051888
"ZMPSTE24","TMEM240",-0.597553123958605
"RNFT2","TMEM240",0.0930728053985778
"SLCO4A1-AS1","TMEM240",0.372456959944896
"DCLK2","TMEM240",0.154303085046425
"MZF1-AS1","TMEM240",-0.0568731372345775
"FANCA","TMEM240",0.533123503427561
"TDRD5","TMEM240",-0.216888068457084
"SPTLC1","TMEM240",-0.557074958816365
"ST6GAL1","TMEM240",0.037309777429854
"MBD3","TMEM240",0.848960892838436
"MED17","TMEM240",-0.599253672611627
"FANCE","TMEM240",0.568094834772696
"SPINT1","TMEM240",0.387717386023715
"DCLRE1C","TMEM240",-0.295506514169857
"GTF3C1","TMEM240",0.708878281749015
"MFSD12","TMEM240",0.693766043683667
"RP4-791M13.3","TMEM240",-0.339986031298191
"NEDD4","TMEM240",-0.45526189317691
"RP11-91G21.1","TMEM240",-0.239572695317518
"DTYMK","TMEM240",0.673831391874018
"ZNHIT2","TMEM240",0.673906102731318
"PKI55","TMEM240",-0.371117430246942
"B3GAT3","TMEM240",0.84393352712758
"PIP4K2B","TMEM240",0.508453721491322
"ZBTB10","TMEM240",-0.6042165990623
"LSS","TMEM240",0.732218898163671
"STAT5B","TMEM240",0.410007691462301
"H2AFJ","TMEM240",-0.0270758976407638
"FBXO3","TMEM240",-0.724992032370797
"POGK","TMEM240",-0.355083494529815
"TBC1D13","TMEM240",0.728896390655039
"RPL23AP47","TMEM240",0.0694831027135765
"CST3","TMEM240",0.523418593900722
"DOCK2","TMEM240",0.0509349981038332
"NSA2","TMEM240",-0.483275739889547
"RP11-731C17.2","TMEM240",-0.441854752290904
"SPRY3","TMEM240",-0.374318347023114
"DPP10-AS1","TMEM240",0.00147245755968792
"NCOA7","TMEM240",-0.554623785355221
"RCBTB2","TMEM240",-0.341346139680422
"CYP20A1","TMEM240",-0.265305162290543
"DGKZ","TMEM240",0.853187799177661
"UBA3","TMEM240",-0.644088322684999
"TPR","TMEM240",-0.613624638668297
"FAHD2A","TMEM240",0.640534010515875
"MRM2","TMEM240",-0.0403364920485953
"ASTN1","TMEM240",0.113450030399616
"MEOX2-AS1","TMEM240",-0.131453876489489
"VWC2","TMEM240",-0.109636966742502
"CISD1","TMEM240",-0.545093784165961
"AIDA","TMEM240",-0.516635112220284
"YPEL5","TMEM240",-0.650269945360288
"EHD4","TMEM240",0.37184458838919
"CHRNA7","TMEM240",0.0579338553800054
"PSMD3","TMEM240",0.710266456707567
"ASPG","TMEM240",0.775206151460477
"RP11-163E9.2","TMEM240",-0.266153279659507
"FUT11","TMEM240",-0.074038909124034
"OAS2","TMEM240",0.000160511212596617
"RP5-1021I20.5","TMEM240",0.0405434959989535
"LINC00265","TMEM240",0.412008273160089
"GTF3C2","TMEM240",0.264015592482898
"SNAP25-AS1","TMEM240",-0.477650181767613
"SMPD1","TMEM240",0.801004599070632
"SLC9B2","TMEM240",-0.433886851403301
"FBN1","TMEM240",-0.0936826772511767
"ZNF300P1","TMEM240",-0.237371745944285
"ST8SIA5","TMEM240",0.241274244491683
"STEAP4","TMEM240",-0.160147816592422
"PAK4","TMEM240",0.837914564113089
"LRRC42","TMEM240",-0.315891076633919
"PKD1P6","TMEM240",0.777960580645274
"ZMYM2","TMEM240",-0.694836968623798
"DPH6","TMEM240",-0.602671990162231
"PTGES3L","TMEM240",-0.11443916204662
"SDAD1","TMEM240",-0.562312973511351
"HSD17B10","TMEM240",0.558228125970364
"CD207","TMEM240",-0.188406695942405
"RPS3A","TMEM240",-0.698321658430932
"NSUN7","TMEM240",-0.179509554406943
"C14orf159","TMEM240",0.458486739088321
"RP11-126K1.6","TMEM240",-0.226821390521579
"GORASP1","TMEM240",0.654047101730353
"SESTD1","TMEM240",-0.512221796121584
"PTPRG","TMEM240",-0.299564435745345
"LRIF1","TMEM240",-0.550343954416148
"EID1","TMEM240",-0.55811217669942
"SEC61G","TMEM240",-0.547172852095743
"TIGAR","TMEM240",-0.601161125475042
"ZNF517","TMEM240",0.753751378440167
"PCGF5","TMEM240",-0.550983641952887
"CABP5","TMEM240",0.0142122761963497
"TSEN15","TMEM240",-0.703112186919424
"PRNP","TMEM240",-0.555010644007669
"RP11-343C2.11","TMEM240",0.674818838344499
"TEFM","TMEM240",-0.498026811791662
"RP11-327P2.7","TMEM240",-0.149694817274989
"SURF1","TMEM240",0.0539430553584304
"VAMP8","TMEM240",-0.150426864053036
"HIST2H2BD","TMEM240",0.46040191001754
"AFG3L2","TMEM240",-0.199933309065268
"DZANK1","TMEM240",-0.132200371965159
"ANGEL1","TMEM240",0.344580722855591
"TEX15","TMEM240",-0.198596325200722
"SMC2","TMEM240",-0.530501428317228
"XXbac-BPG116M5.17","TMEM240",-0.137633423058882
"DCUN1D3","TMEM240",-0.460686053135942
"MMP19","TMEM240",0.0168645842482017
"YWHAE","TMEM240",-0.681017644350911
"KAT8","TMEM240",0.527457411234516
"RP4-583P15.10","TMEM240",0.613065718237649
"MCOLN1","TMEM240",0.830976452381062
"ZNF623","TMEM240",-0.292463833865267
"METTL5","TMEM240",-0.730715836967564
"SRPK1","TMEM240",-0.57675871745883
"GOLPH3","TMEM240",-0.647716069367997
"CSMD1","TMEM240",0.0350072817568142
"PNPT1","TMEM240",-0.508514559475555
"RP11-1007O24.2","TMEM240",-0.095936923634048
"HMCES","TMEM240",0.302481900738802
"FAM156B","TMEM240",0.521820008738022
"CTC-429P9.5","TMEM240",-0.136556584388391
"RP11-475I24.1","TMEM240",-0.188347969262747
"PLA2G4D","TMEM240",0.0646079073183947
"C9orf114","TMEM240",0.697278539989193
"ATP5D","TMEM240",0.856379903181423
"SS18","TMEM240",-0.551907534575077
"ITGB7","TMEM240",0.610591506975117
"PTCD3","TMEM240",-0.645328535550857
"RP11-212I21.4","TMEM240",-0.435813286193362
"WNK4","TMEM240",0.381547140786949
"SYT1","TMEM240",-0.632853232568416
"ZSWIM4","TMEM240",0.803728647386831
"TMEM185A","TMEM240",0.439257534888138
"TMC6","TMEM240",0.65160382812606
"RGAG4","TMEM240",0.537887357207717
"FLJ21408","TMEM240",0.0309613024084774
"NUTM2B","TMEM240",0.419382068381472
"IFIT1","TMEM240",-0.299814955786058
"CNTN6","TMEM240",-0.231164245103069
"ADM5","TMEM240",0.752479175271245
"MROH1","TMEM240",0.895271087311603
"PRODH","TMEM240",0.419510516895041
"RP11-672L10.6","TMEM240",-0.385349526097094
"CTB-171A8.1","TMEM240",0.106850178127517
"MGAT3","TMEM240",0.853470523091263
"DHRS4-AS1","TMEM240",-0.162696126811154
"TMEM110-MUSTN1","TMEM240",0.195077654723758
"SRSF8","TMEM240",-0.477126542621254
"RP3-368A4.6","TMEM240",-0.477701258721318
"C16orf58","TMEM240",0.816576812274167
"CLK1","TMEM240",-0.451571462253812
"RBCK1","TMEM240",0.777668269046764
"NBPF3","TMEM240",-0.0906515514842599
"CAB39L","TMEM240",-0.455439357626474
"MTDH","TMEM240",-0.765140017406766
"MFAP1","TMEM240",-0.487501792525395
"RNF121","TMEM240",0.185930609900059
"ULK2","TMEM240",-0.252321795428139
"TMEM9B","TMEM240",-0.744135377281691
"TMEM255A","TMEM240",-0.203200984632447
"KCTD6","TMEM240",-0.595433868920831
"LEFTY1","TMEM240",0.270682069602169
"TCOF1","TMEM240",0.771050100564837
"RP11-29G8.3","TMEM240",-0.0882460596238577
"PMS1","TMEM240",-0.657127037638894
"ZFP69B","TMEM240",-0.269898664070913
"ESRRB","TMEM240",0.366436974789839
"GIMAP5","TMEM240",0.102615471496105
"ITGB3BP","TMEM240",-0.44671807940449
"THG1L","TMEM240",-0.103074230680982
"PEBP4","TMEM240",0.22293405760791
"AC090616.2","TMEM240",0.0525640292545253
"MFSD9","TMEM240",-0.258809668788276
"STX18-AS1","TMEM240",-0.20480737324904
"CTD-3131K8.2","TMEM240",0.265143724984648
"CHD3","TMEM240",0.592052005473516
"LRRC37A15P","TMEM240",-0.0557692210087574
"RAX","TMEM240",0.601631793467648
"KIAA1958","TMEM240",-0.146333442028044
"LINC01144","TMEM240",0.481879893782189
"PDGFC","TMEM240",-0.156405139760371
"SENP6","TMEM240",-0.746569502304622
"SLC25A37","TMEM240",0.155141225364414
"CTC-471J1.2","TMEM240",-0.371262097920613
"ZXDC","TMEM240",0.503438476633983
"ATP8B4","TMEM240",-0.307213988732017
"SEC16A","TMEM240",0.778565393614929
"SLC25A40","TMEM240",-0.610822674720509
"CACNA1A","TMEM240",0.512120114492191
"OTUD1","TMEM240",-0.483537132779483
"NMRAL1","TMEM240",0.745070431635815
"RP11-106M3.2","TMEM240",0.633115786615872
"CNN2P8","TMEM240",0.562494233227559
"NDUFS7","TMEM240",0.84801796859388
"PCNP","TMEM240",-0.674678382955977
"JAK3","TMEM240",0.52833834523453
"BICDL1","TMEM240",0.636856004778779
"UST","TMEM240",-0.137853576759004
"RASGEF1B","TMEM240",-0.382493590545791
"NARF-IT1","TMEM240",0.123526953562267
"SLC35E2B","TMEM240",0.408084478795617
"TMEM135","TMEM240",-0.638621174837456
"SDHAP3","TMEM240",0.42013687321909
"ZNF700","TMEM240",-0.520743073563783
"TRNT1","TMEM240",-0.496687192628462
"CPNE3","TMEM240",-0.531107432539469
"RBMS1","TMEM240",-0.263125465349521
"CCDC43","TMEM240",-0.59643646853649
"MLKL","TMEM240",-0.0407530862441378
"ABCC3","TMEM240",0.279150845145947
"ENOSF1","TMEM240",-0.0787611601458188
"COPS4","TMEM240",-0.74028993627954
"MLX","TMEM240",0.154887233306365
"LARGE2","TMEM240",0.744864476451059
"CARTPT","TMEM240",0.0172212856513287
"RP1-152L7.5","TMEM240",-0.177373285393466
"ASPRV1","TMEM240",0.537967274191313
"TMEM80","TMEM240",0.482623633126858
"MSRB2","TMEM240",0.0697102818745083
"TM6SF1","TMEM240",-0.277563160604114
"STK38","TMEM240",-0.262443400614642
"LUZP1","TMEM240",-0.0187472020264782
"DNAL4","TMEM240",0.7115625605711
"ATRN","TMEM240",-0.267806640842611
"POLB","TMEM240",-0.674101863828637
"AC093818.1","TMEM240",-0.0774413283197957
"TMEM74","TMEM240",-0.199627664068838
"STK39","TMEM240",-0.536557736705345
"HKDC1","TMEM240",0.0328599565678085
"ZNF728","TMEM240",-0.0667005267941838
"MRPS34","TMEM240",0.753442726892175
"SLC37A2","TMEM240",0.191582152488875
"EXOC8","TMEM240",-0.450173588576135
"IDNK","TMEM240",-0.281834030255882
"RPS15","TMEM240",0.731317287652278
"CCDC85B","TMEM240",0.843182692553969
"HENMT1","TMEM240",-0.347044112186485
"GNB3","TMEM240",0.556046693717412
"LINC00115","TMEM240",0.293659838739626
"STMN2","TMEM240",-0.184064709051697
"RP11-399B17.1","TMEM240",-0.410509683897827
"EIF2AK1","TMEM240",-0.37410425830778
"MAMDC2","TMEM240",-0.350911288307134
"SYNE4","TMEM240",0.603647186526848
"NARFL","TMEM240",0.861239005462087
"RIMKLB","TMEM240",-0.433078585677071
"CTC-523E23.11","TMEM240",0.0410126301915835
"KIAA1614","TMEM240",0.613900670088471
"JMJD4","TMEM240",0.734187022812706
"ARPC2","TMEM240",-0.361949532177097
"CBWD7","TMEM240",-0.46819403621125
"THSD7A","TMEM240",-0.349875968723751
"RP11-161M6.2","TMEM240",0.735720743791891
"CTD-2368P22.1","TMEM240",0.0721121501435572
"EEF1AKMT1","TMEM240",-0.52361313155362
"SNAPC2","TMEM240",0.862447121439583
"RIN2","TMEM240",0.272108622502456
"RP11-104F15.9","TMEM240",0.108659718662157
"PRKG1","TMEM240",-0.409127020724945
"CAPS2","TMEM240",-0.486339442096142
"TTLL13P","TMEM240",0.270529995022789
"PODXL","TMEM240",-0.0689143739715714
"C8orf88","TMEM240",-0.147369745201178
"MAPT-IT1","TMEM240",0.264366747418859
"ZBTB33","TMEM240",-0.674454319835087
"SNTB1","TMEM240",-0.214302383613115
"TRAPPC13","TMEM240",-0.71604693010544
"STOML2","TMEM240",0.444651675490889
"SF3B3","TMEM240",-0.236618716274061
"IPO8","TMEM240",-0.734552801428354
"ADSL","TMEM240",-0.146606166517574
"C9orf173-AS1","TMEM240",0.744020534642056
"AC068282.3","TMEM240",0.125811275627133
"PPP3CB","TMEM240",-0.675838762737194
"ZNF419","TMEM240",-0.503987984112011
"TMEM200A","TMEM240",-0.366318994066309
"USP51","TMEM240",-0.420300318979142
"RP11-679B19.1","TMEM240",-0.180613883297863
"ZNF460","TMEM240",-0.235344409844913
"PHC2","TMEM240",0.789766372277288
"TCTN1","TMEM240",-0.46713755572612
"CHCHD5","TMEM240",0.785045139810887
"RP11-1263C18.2","TMEM240",0.10113299412129
"RP11-52A20.2","TMEM240",-0.246283083012779
"JADE3","TMEM240",-0.425717301946759
"FARP1","TMEM240",-0.333109040846678
"CDC42BPA","TMEM240",-0.218693304985797
"TRAM2","TMEM240",0.0819837324735113
"RP11-586D19.1","TMEM240",0.312677485501679
"AL034550.1","TMEM240",0.677090243122321
"C19orf48","TMEM240",0.717574025314073
"TMEM72-AS1","TMEM240",0.0246328914963822
"FAM35A","TMEM240",-0.67457723728919
"RALB","TMEM240",-0.52611972654161
"AC000124.1","TMEM240",-0.201535159538823
"C3orf58","TMEM240",-0.444613397439735
"WNT10A","TMEM240",0.523222634777659
"SERTAD1","TMEM240",0.203102087816347
"THAP9","TMEM240",-0.481319118526272
"PPP1R12B","TMEM240",-0.317744582532329
"HAR1A","TMEM240",0.708094331647586
"CDK5R2","TMEM240",0.479278713621707
"INTS4","TMEM240",-0.343439207465468
"RHEBP1","TMEM240",-0.174233667573672
"PEX7","TMEM240",-0.43374666629724
"B3GALT6","TMEM240",0.415777121636472
"KIF5C","TMEM240",-0.385510638615771
"BCL6B","TMEM240",-0.171534787778108
"ARMCX5-GPRASP2","TMEM240",-0.169733595538768
"EFCAB12","TMEM240",0.524489645737978
"MOGS","TMEM240",0.809475020010302
"POMK","TMEM240",0.122378637904018
"EPDR1","TMEM240",-0.257856834679622
"CIAO1","TMEM240",-0.116607801848846
"IGFL4","TMEM240",-0.132890271254044
"SOS2","TMEM240",-0.680178041518043
"SDHB","TMEM240",-0.463315339985179
"PARGP1","TMEM240",-0.351776043412304
"THAP7","TMEM240",0.800604759087728
