"from","to","weight"
"GAS2L2","USH2A",-0.163712726759283
"ORMDL1","USH2A",0.406575684366146
"DANCR","USH2A",-0.442667319294723
"IDE","USH2A",0.65415865395332
"ZNF649","USH2A",0.48498240024359
"AC004947.2","USH2A",0.0661683431592192
"SCART1","USH2A",-0.165473719268411
"ZDHHC23","USH2A",0.189112567003493
"CYP4F29P","USH2A",-0.238614112802422
"RP11-274B21.2","USH2A",-0.150085673672915
"COG8.1","USH2A",0.267008686683068
"RP11-386M24.6","USH2A",-0.154497998994291
"LIMD1-AS1","USH2A",0.120334867814587
"SH3BP4","USH2A",-0.625757103241319
"RAB2A","USH2A",0.1752723615116
"C12orf56","USH2A",-0.270307379586759
"FOXRED1","USH2A",-0.276440853582816
"ADCY8","USH2A",-0.168058323265011
"NCKAP5L","USH2A",-0.292388243561677
"RP11-527J8.1","USH2A",0.194503631960129
"MPHOSPH6","USH2A",0.186916381231387
"DRD5","USH2A",-0.168016054699809
"ZNF248","USH2A",0.143750794566409
"RP11-229O3.1","USH2A",-0.0697369259814152
"SPHK2","USH2A",-0.208794876532652
"GAS2","USH2A",-0.00549141085260589
"NEK3","USH2A",-0.194046014946736
"TTBK2","USH2A",0.667069122207518
"CCT6P1","USH2A",0.211967044430691
"SNX18P3","USH2A",0.621383077215351
"MAGIX","USH2A",-0.119280975610283
"TMEM47","USH2A",-0.0168767149816479
"ADAM15","USH2A",-0.206177310565258
"SNRPG","USH2A",0.0202059359059315
"HPCA","USH2A",-0.498142468623546
"PLBD2","USH2A",-0.482859793981405
"AC144831.1","USH2A",-0.32581751147907
"SVIL-AS1","USH2A",0.419652506120703
"LASP1","USH2A",-0.413845036227398
"ZNF485","USH2A",0.248272158402976
"DERA","USH2A",0.580464893614813
"AC084219.2","USH2A",0.165623765850632
"LSM14B","USH2A",-0.374801817547495
"RHCE","USH2A",-0.0761348874890433
"RP11-440D17.4","USH2A",0.401373089216791
"SENP6","USH2A",0.292137047139229
"RP11-706O15.1","USH2A",-0.392029250114029
"TTC25","USH2A",-0.0954796771914588
"STARD5","USH2A",-0.187785293287635
"HSD17B11","USH2A",-0.320183582948739
"RP11-789C17.1","USH2A",0.0548299519099286
"PEX10","USH2A",-0.529832079557623
"BRINP1","USH2A",-0.498038873348909
"TNK1","USH2A",-0.100930147814289
"MIR325HG","USH2A",0.355935642454142
"C18orf21","USH2A",0.381819954462466
"NLGN4Y","USH2A",0.185933378122422
"ARHGAP24","USH2A",-0.0105102829072464
"TLE3","USH2A",-0.633903219802482
"OMA1","USH2A",0.407601319158567
"PFKFB3","USH2A",-0.337259422156744
"ETHE1","USH2A",-0.462473980079432
"PLCG1-AS1","USH2A",-0.304090499076692
"ZNF569","USH2A",0.660710879913777
"CASK","USH2A",0.43750179475825
"CCM2L","USH2A",-0.160284939328202
"BOP1","USH2A",-0.395010697678434
"DCLK2","USH2A",-0.513069989711331
"PRIMPOL","USH2A",0.345899037120613
"EHMT1","USH2A",-0.0441639794674308
"RNA5-8S5.1","USH2A",-0.163441101525007
"SLC11A2","USH2A",0.262547449891609
"B3GALT2","USH2A",-0.135327020766227
"LAYN","USH2A",-0.547841528238771
"ARHGEF15","USH2A",-0.139093610482453
"OSBPL1A","USH2A",0.641073568295629
"ADCY2","USH2A",-0.18457490778686
"AC007040.11","USH2A",-0.024941866270478
"ZNF835","USH2A",0.0568396630623323
"PRKCD","USH2A",-0.62495405001097
"VSTM5","USH2A",-0.411371305020102
"SNAPC1","USH2A",0.0170270603274117
"HEXA-AS1","USH2A",0.262288418183147
"DLG5-AS1","USH2A",-0.486653353647289
"CLUAP1","USH2A",0.506345177708219
"RP11-511H23.2","USH2A",0.372471140928749
"ODF2","USH2A",-0.399755043262027
"ASTE1","USH2A",0.310055060937134
"RP11-118K6.3","USH2A",-0.128137307497046
"SPTSSA","USH2A",0.30963048616215
"TYW3","USH2A",0.384654615229258
"SGSM2","USH2A",-0.328262623937625
"MFSD3","USH2A",-0.320876951348829
"OTULIN","USH2A",0.669596768502079
"ENKUR","USH2A",-0.254041267249845
"DHTKD1","USH2A",0.326518028726527
"NOX5","USH2A",0.014409176622741
"CTD-2561B21.8","USH2A",0.235998368229058
"MYCBP","USH2A",0.294415102187149
"CTB-32O4.2","USH2A",0.0543336191100171
"SAP18","USH2A",-0.191426861372739
"ZNF331","USH2A",-0.358064145466577
"MT-CO2","USH2A",-0.356128017135978
"ACOT7","USH2A",-0.406186390153799
"PDE9A","USH2A",-0.646524542654474
"GNMT","USH2A",-0.489566537645561
"RNF126","USH2A",-0.362304828011981
"NRSN1","USH2A",-0.287152063582621
"HACD1","USH2A",-0.200889583301047
"TRGV9","USH2A",0.471984462197055
"AGAP7P","USH2A",-0.313445471278229
"GIMAP2","USH2A",-0.229290426055557
"NME2","USH2A",-0.133454178684812
"PSMD6","USH2A",0.417041460854955
"AC005592.2","USH2A",0.443893570613931
"SMYD2","USH2A",-0.103775540314781
"CCT7","USH2A",-0.00441244219712433
"PEX1","USH2A",0.444256301880541
"NXF2","USH2A",-0.149688420561686
"IL18R1","USH2A",-0.143829299237245
"C9orf69","USH2A",-0.329535080499949
"ATP8B5P","USH2A",0.136954928018005
"FRMPD2","USH2A",0.319933510279982
"CECR6","USH2A",0.0448765086023426
"C14orf119","USH2A",0.390170876569714
"ZNF354A","USH2A",0.363554342104851
"CHD1L","USH2A",-0.0784487696355659
"LINC01422","USH2A",0.0467307551148195
"ANKRD36BP2","USH2A",-0.0124092190232012
"SLC25A6","USH2A",-0.319695981057057
"LAMB1","USH2A",-0.536184141323405
"NRXN3","USH2A",-0.48887653460326
"PCBD2","USH2A",0.531353872165439
"DIO3OS","USH2A",-0.38963296307996
"PPP2R1B","USH2A",0.423900305106837
"CDKN2D","USH2A",-0.186009966742299
"C11orf63","USH2A",-0.354574460436448
"HHIP","USH2A",0.0689589743280656
"CCDC175","USH2A",0.326072994980821
"DCTN3","USH2A",-0.290282818013271
"DDB2","USH2A",-0.21252141554961
"INTS1","USH2A",-0.245857645756174
"RP11-177C12.1","USH2A",0.428409692513559
"PPP1R10","USH2A",-0.0802270150737586
"CPSF4","USH2A",-0.425314208122336
"TRADD","USH2A",-0.508284135069874
"DAB2","USH2A",-0.250153906030211
"C20orf166-AS1","USH2A",-0.124071437956224
"MAB21L2","USH2A",-0.475251996913266
"DIS3L2","USH2A",0.274040347707519
"OTX2-AS1","USH2A",0.19567499980491
"ADPRH","USH2A",0.595935847046194
"CBX5","USH2A",0.383057641543455
"RNF150","USH2A",0.785684023301887
"RP11-203B9.4","USH2A",0.46157109317074
"RP3-331H24.7","USH2A",0.211727415264486
"RP11-861A13.3","USH2A",0.314863121121836
"SPAG5-AS1","USH2A",0.319468818788236
"TTLL12","USH2A",-0.338917712889284
"DDX39A","USH2A",-0.423941336532562
"SCML1","USH2A",0.349416258105472
"RAB15","USH2A",-0.449020303387526
"ZHX2","USH2A",-0.621163332771259
"RFWD3","USH2A",0.336270428023463
"TBX2","USH2A",-0.446008948273215
"AGFG2","USH2A",-0.501093797510719
"RP11-143P4.2","USH2A",0.163005101954613
"CAV1","USH2A",-0.337102462888053
"FYTTD1","USH2A",0.510732751039953
"SMURF2","USH2A",0.476386862748609
"IKBKGP1","USH2A",-0.200163586720162
"RNF32","USH2A",0.176862058422019
"IPO5","USH2A",0.295775173491856
"ZNF106","USH2A",0.745974159688375
"KIAA1109","USH2A",0.6806129747173
"SDHAP3","USH2A",0.141407243058023
"SUPT7L","USH2A",0.709545440299224
"TIMM21","USH2A",0.276028420986517
"RP11-700H6.1","USH2A",0.0660965478857938
"S100B","PUF60",-0.228980083584909
"SYNC","PUF60",-0.13115093023608
"PSMB8-AS1","PUF60",0.008261441546702
"C1S","PUF60",-0.217288579042279
"BTN3A3","PUF60",-0.146436824824682
"HCP5","PUF60",-0.0487038704723235
"HLA-DMB","PUF60",0.00802087302161
"LCTL","PUF60",0.054375446876641
"C3","PUF60",0.0498043399371317
"PTGS1","PUF60",-0.128213163948799
"HLA-DQA1","PUF60",-0.14257872993797
"MOXD1","PUF60",-0.224460072448588
"F5","PUF60",-0.271281056211171
"CFB","PUF60",-0.0301405971343884
"C7","PUF60",-0.306793860083262
"CYP21A2","PUF60",0.452801975364713
"PSMB8","PUF60",0.17431108967712
"MR1","PUF60",-0.191202419827408
"FGF1","PUF60",-0.247922979966545
"ANKRD35","PUF60",0.42231675562127
"B2M","PUF60",-0.293584536008729
"CXCL12","PUF60",0.0285551189888272
"C1R","PUF60",0.0827172815734785
"RARRES3","PUF60",0.266809859277294
"HLA-B","PUF60",0.192540633552635
"HLA-DMA","PUF60",0.0896889433048449
"PTX3","PUF60",-0.331544477416224
"CCDC3","PUF60",-0.00491225295695018
"HLA-DRA","PUF60",-0.201172595696827
"HLA-DPA1","PUF60",-0.0995028985103943
"SERPING1","PUF60",-0.0110914658168372
"PSMB9","PUF60",0.386729632216939
"ISLR","PUF60",0.233992830194778
"PLCG2","PUF60",-0.109895257755061
"GYG2","PUF60",-0.069785582673215
"PODN","PUF60",0.357075396968886
"RNASET2","PUF60",-0.0468259370213971
"TIMP4","PUF60",0.0895746477279492
"PABPC1L","PUF60",0.0976361543059813
"GDPD2","PUF60",0.217315792826238
"BTBD19","PUF60",0.217224214290691
"CTSZ","PUF60",0.209829377042026
"P2RY6","PUF60",0.174800109666854
"GAB3","PUF60",-0.168129859428501
"TNFRSF11B","PUF60",-0.151791065327079
"NNMT","PUF60",-0.167375220725668
"VSTM4","PUF60",-0.0143879034590693
"FBLN5","PUF60",0.0323819006356778
"LIX1","PUF60",-0.419099539565745
"CYP4F12","PUF60",0.260365572063201
"TMEM98","PUF60",0.0657011536662586
"SERPINA5","PUF60",-0.0411977231035728
"ENPP7P11","PUF60",-0.00443316837636763
"IGFN1","PUF60",0.113815924903944
"COPZ2","PUF60",0.0680392939272671
"LST1","PUF60",0.123173624492452
"ACOX2","PUF60",0.346755878536537
"HFE","PUF60",-0.119877657462441
"SLC9A9","PUF60",-0.202192190915674
"SLC47A2","PUF60",-0.0112967943607219
"SCRG1","PUF60",-0.266190650844985
"LINC01411","PUF60",-0.219970530755764
"CUBN","PUF60",-0.304154007709872
"ANO3","PUF60",-0.351999233495314
"TMSB4X","PUF60",-0.187313505858204
"APOBEC3C","PUF60",0.174198927882048
"C1RL","PUF60",0.158504079835923
"IGFBP7","PUF60",-0.181385919303408
"RILPL2","PUF60",0.0721497805218094
"TRIM22","PUF60",-0.220563514473183
"DAAM2","PUF60",0.299764623193659
"CYTH4","PUF60",0.285475368127483
"C2","PUF60",0.0962679227488711
"MAOB","PUF60",-0.178027242958351
"CCND1","PUF60",0.00107037538090843
"POM121L9P","PUF60",0.165286903049223
"DLGAP1-AS2","PUF60",-0.120754057363662
"GALNT15","PUF60",-0.266120263604527
"PLEKHS1","PUF60",-0.227393734785667
"HLA-DOA","PUF60",0.0707199694221419
"ARSD","PUF60",0.0671243271843603
"CTC-444N24.11","PUF60",-0.557242190869862
"AL513122.2","PUF60",-0.344368320106329
"CXorf40A","PUF60",0.316287333106676
"VPS52","PUF60",0.543097405968399
"APOLD1","PUF60",-0.251324611994213
"OTUD6B-AS1","PUF60",-0.767972818594736
"TRIM38","PUF60",-0.252612022846011
"LUCAT1","PUF60",-0.0373608852593102
"APAF1","PUF60",-0.643094045878589
"RP11-244O19.1","PUF60",0.380605036913734
"NUDT5","PUF60",-0.469621378151887
"HIVEP1","PUF60",-0.207709051985468
"CALU","PUF60",-0.640482058904309
"ADAMTSL4","PUF60",0.561711262085704
"SOWAHC","PUF60",-0.378933983666227
"LARP4","PUF60",-0.706454460627784
"FAM114A1","PUF60",-0.12741246481259
"KCNH5","PUF60",-0.599477273510519
"MCF2L2","PUF60",0.0514875851987055
"LINC00652","PUF60",-0.0606123630136743
"FAM200B","PUF60",-0.737354029146569
"BANF1","PUF60",0.688653070408746
"RORA","PUF60",-0.684811727056198
"ZNF204P","PUF60",-0.643734660810094
"IDO1","PUF60",-0.266717860159584
"AGAP11","PUF60",-0.0335748689454217
"KCNJ4","PUF60",0.761802074875769
"TRIP13","PUF60",-0.0602560948582821
"MYO5B","PUF60",0.115098493098221
"BTG1","PUF60",-0.564521052947856
"RPAIN","PUF60",-0.181151074006021
"HM13","PUF60",0.821001711936574
"RLN2","PUF60",-0.408267242235183
"DRAIC","PUF60",-0.285388304515082
"MAPKAPK3","PUF60",0.599437672892255
"RMDN1","PUF60",-0.724944274844894
"NPIPA3","PUF60",0.186048677063679
"TPST2","PUF60",0.200477451634637
"DLEU1","PUF60",-0.40270990894407
"CREG2","PUF60",-0.475431354359236
"TMEM117","PUF60",-0.677364053187924
"GSTCD","PUF60",-0.753950028881137
"LRRC14","PUF60",0.883179276901155
"UBA3","PUF60",-0.684104515077498
"PTPRS.1","PUF60",0.294009392242111
"ZNF587","PUF60",-0.0944563694898279
"IRF6","PUF60",-0.116278005468591
"GAS2L2","PUF60",0.560777119754264
"ORMDL1","PUF60",-0.703116934744237
"DANCR","PUF60",0.22952223822895
"IDE","PUF60",-0.609513566354878
"ZNF649","PUF60",-0.600675093831703
"AC004947.2","PUF60",-0.143967095785198
"SCART1","PUF60",0.527844945431657
"ZDHHC23","PUF60",-0.535768822646853
"CYP4F29P","PUF60",-0.0827447861989414
"RP11-274B21.2","PUF60",0.74984671086897
"COG8.1","PUF60",0.260247778547587
"RP11-386M24.6","PUF60",-0.237869757280942
"LIMD1-AS1","PUF60",0.0337529743619977
"SH3BP4","PUF60",0.261260772036123
"RAB2A","PUF60",-0.741648589223948
"C12orf56","PUF60",-0.244696063424821
"FOXRED1","PUF60",0.921328934774743
"ADCY8","PUF60",0.059938603751325
"NCKAP5L","PUF60",0.794190200633307
"RP11-527J8.1","PUF60",-0.250476026273058
"MPHOSPH6","PUF60",-0.467423865531701
"DRD5","PUF60",-0.0198559791626868
"ZNF248","PUF60",-0.339653902181012
"RP11-229O3.1","PUF60",-0.362802211592687
"SPHK2","PUF60",0.829321428235159
"GAS2","PUF60",-0.50255647369779
"NEK3","PUF60",-0.406772858583087
"TTBK2","PUF60",-0.673530430427531
"CCT6P1","PUF60",-0.50481311665823
"SNX18P3","PUF60",-0.310029888198193
"MAGIX","PUF60",0.652931860079353
"TMEM47","PUF60",-0.710959019724032
"ADAM15","PUF60",0.913913167264163
"SNRPG","PUF60",-0.374525765023792
"HPCA","PUF60",0.821037890263414
"PLBD2","PUF60",0.362356683150798
"AC144831.1","PUF60",0.317866916894627
"SVIL-AS1","PUF60",0.0424447182342632
"LASP1","PUF60",0.687212811992456
"ZNF485","PUF60",-0.114617778488911
"DERA","PUF60",-0.47007204473221
"AC084219.2","PUF60",-0.0128887951569626
"LSM14B","PUF60",0.828002704516564
"RHCE","PUF60",0.165901744075158
"RP11-440D17.4","PUF60",-0.341138035610663
"SENP6","PUF60",-0.851115958889239
"RP11-706O15.1","PUF60",0.151952818710245
"TTC25","PUF60",0.41570879947715
"STARD5","PUF60",0.0654467074444284
"HSD17B11","PUF60",-0.523881718952394
"RP11-789C17.1","PUF60",-0.252212065907691
"PEX10","PUF60",0.741476185326845
"BRINP1","PUF60",0.379048921609595
"TNK1","PUF60",0.826850628425379
"MIR325HG","PUF60",-0.451964109604567
"C18orf21","PUF60",-0.515967223764937
"NLGN4Y","PUF60",-0.257442316469784
"ARHGAP24","PUF60",-0.263681006418942
"TLE3","PUF60",0.528592450290478
"OMA1","PUF60",-0.566281330114291
"PFKFB3","PUF60",0.196477999333259
"ETHE1","PUF60",0.627628235571563
"PLCG1-AS1","PUF60",-0.19861887934135
"ZNF569","PUF60",-0.631647945279553
"CASK","PUF60",-0.648903316327683
"CCM2L","PUF60",0.533278666626851
"BOP1","PUF60",0.871103511154464
"DCLK2","PUF60",0.0471302520024544
"PRIMPOL","PUF60",-0.736750186614375
"EHMT1","PUF60",0.863313116639846
"RNA5-8S5.1","PUF60",0.231005844803466
"SLC11A2","PUF60",-0.795503428572965
"B3GALT2","PUF60",-0.590683044144871
"LAYN","PUF60",-0.123924722978667
"ARHGEF15","PUF60",0.342204751917016
"OSBPL1A","PUF60",-0.746035797626311
"ADCY2","PUF60",0.271199107488551
"AC007040.11","PUF60",0.0919267253807153
"ZNF835","PUF60",0.666958572862943
"PRKCD","PUF60",0.485601737386767
"VSTM5","PUF60",-0.0528047693623248
"SNAPC1","PUF60",-0.534017976036711
"HEXA-AS1","PUF60",-0.0972713800334962
"DLG5-AS1","PUF60",0.239779684068819
"CLUAP1","PUF60",-0.280141472479379
"RP11-511H23.2","PUF60",-0.484117429214138
"ODF2","PUF60",0.730107269815818
"ASTE1","PUF60",-0.296966829483532
"RP11-118K6.3","PUF60",-0.112835312174225
"SPTSSA","PUF60",-0.582725309005073
"TYW3","PUF60",-0.572857168721152
"SGSM2","PUF60",0.90111452846962
"MFSD3","PUF60",0.885312185935931
"OTULIN","PUF60",-0.385063461638304
"ENKUR","PUF60",-0.274852180022653
"DHTKD1","PUF60",0.0177968965956391
"NOX5","PUF60",-0.191052214892855
"CTD-2561B21.8","PUF60",0.389268738328574
"MYCBP","PUF60",-0.354923957910242
"CTB-32O4.2","PUF60",0.330636090139375
"SAP18","PUF60",-0.325328602644025
"ZNF331","PUF60",0.0929998974766884
"MT-CO2","PUF60",-0.205994258374843
"ACOT7","PUF60",0.736975164851257
"PDE9A","PUF60",0.442120329728022
"GNMT","PUF60",0.524368909842844
"RNF126","PUF60",0.869246770900191
"NRSN1","PUF60",-0.369108359757673
"HACD1","PUF60",-0.427624667809773
"TRGV9","PUF60",0.117554580038651
"AGAP7P","PUF60",0.251383755736299
"GIMAP2","PUF60",-0.0760958704133712
"NME2","PUF60",-0.406082914431021
"PSMD6","PUF60",-0.7951671493421
"AC005592.2","PUF60",0.213744455036458
"SMYD2","PUF60",-0.489179471236942
"CCT7","PUF60",0.362992457845702
"PEX1","PUF60",-0.593521595869157
"NXF2","PUF60",0.213265968310466
"IL18R1","PUF60",-0.38073935885215
"C9orf69","PUF60",0.922389163712897
"ATP8B5P","PUF60",-0.285224657039642
"FRMPD2","PUF60",0.0835801881627779
"CECR6","PUF60",0.136716853267378
"C14orf119","PUF60",-0.37761659740066
"ZNF354A","PUF60",-0.484085757193557
"CHD1L","PUF60",-0.530440263236277
"LINC01422","PUF60",-0.390175412311271
"ANKRD36BP2","PUF60",-0.477844555810038
"SLC25A6","PUF60",0.914958475213701
"LAMB1","PUF60",-0.21029274707315
"NRXN3","PUF60",-0.290600458091238
"PCBD2","PUF60",-0.408870018459298
"DIO3OS","PUF60",0.646146471707665
"PPP2R1B","PUF60",-0.589015424793393
"CDKN2D","PUF60",0.820529041296402
"C11orf63","PUF60",-0.273879814894711
"HHIP","PUF60",-0.397641425401657
"CCDC175","PUF60",-0.316201883043226
"DCTN3","PUF60",0.709408327540967
"DDB2","PUF60",0.0657052735689513
"INTS1","PUF60",0.860891352770538
"RP11-177C12.1","PUF60",-0.343562032103224
"PPP1R10","PUF60",0.517731303514247
"CPSF4","PUF60",0.870426240552579
"TRADD","PUF60",0.674616062763014
"DAB2","PUF60",-0.288960065528092
"C20orf166-AS1","PUF60",0.151799182336516
"MAB21L2","PUF60",0.257398986885371
"DIS3L2","PUF60",0.552519132204723
"OTX2-AS1","PUF60",-0.53989062764847
"ADPRH","PUF60",-0.260936902621676
"CBX5","PUF60",-0.876871297410002
"RNF150","PUF60",-0.462914736258859
"RP11-203B9.4","PUF60",-0.39004981113031
"RP3-331H24.7","PUF60",-0.662597957365148
"RP11-861A13.3","PUF60",-0.260444402633197
"SPAG5-AS1","PUF60",0.160333235373879
"TTLL12","PUF60",0.904203626934282
"DDX39A","PUF60",0.860893043191012
"SCML1","PUF60",-0.61122791510968
"RAB15","PUF60",0.19952657453209
"ZHX2","PUF60",0.155825790838249
"RFWD3","PUF60",-0.249230911663204
"TBX2","PUF60",0.765320307256799
"AGFG2","PUF60",0.802407590321044
"RP11-143P4.2","PUF60",0.0797977030159574
"CAV1","PUF60",-0.258887735844643
"FYTTD1","PUF60",-0.764228486177468
"SMURF2","PUF60",-0.565924049973407
"IKBKGP1","PUF60",0.399406201386061
"RNF32","PUF60",-0.320592915967395
"IPO5","PUF60",-0.741603999221822
"ZNF106","PUF60",-0.537857702207765
"KIAA1109","PUF60",-0.665130994398535
"SDHAP3","PUF60",0.398831946386776
"SUPT7L","PUF60",-0.404249481137023
"TIMM21","PUF60",-0.457902606323348
"RP11-700H6.1","PUF60",0.361795594453639
"USH2A","PUF60",-0.332566700868108
"S100B","DLG5",-0.0869419148417861
"SYNC","DLG5",0.0667756642301987
"PSMB8-AS1","DLG5",0.114187149174349
"C1S","DLG5",0.11851307932971
"BTN3A3","DLG5",0.025055742377365
"HCP5","DLG5",0.150629307323233
"HLA-DMB","DLG5",0.144360045634958
"LCTL","DLG5",0.138710013985728
"C3","DLG5",0.306535998212958
"PTGS1","DLG5",0.171353444150134
"HLA-DQA1","DLG5",0.215801810045104
"MOXD1","DLG5",-0.0867595125817973
"F5","DLG5",0.042533210693168
"CFB","DLG5",0.157058728691885
"C7","DLG5",0.0120513605222751
"CYP21A2","DLG5",0.58648106716587
"PSMB8","DLG5",0.265753606160436
"MR1","DLG5",0.0700586356505586
"FGF1","DLG5",0.0759449936688698
"ANKRD35","DLG5",0.333274722348245
"B2M","DLG5",-0.0134499840587124
"CXCL12","DLG5",-0.0124403960650152
"C1R","DLG5",0.376860052049738
"RARRES3","DLG5",0.396221312578721
"HLA-B","DLG5",0.307623723715627
"HLA-DMA","DLG5",0.153421405999517
"PTX3","DLG5",-0.0330136013636443
"CCDC3","DLG5",0.297427048177702
"HLA-DRA","DLG5",0.0544189784253825
"HLA-DPA1","DLG5",0.119143480919612
"SERPING1","DLG5",0.201665357195876
"PSMB9","DLG5",0.406320361735791
"ISLR","DLG5",0.431403474429547
"PLCG2","DLG5",0.26054867570373
"GYG2","DLG5",0.0945482434697941
"PODN","DLG5",0.52813446375529
"RNASET2","DLG5",0.324929147408712
"TIMP4","DLG5",0.0778825946069919
"PABPC1L","DLG5",0.290996981130819
"GDPD2","DLG5",0.354433134039815
"BTBD19","DLG5",0.434003542578293
"CTSZ","DLG5",0.278520600540119
"P2RY6","DLG5",0.479380526710143
"GAB3","DLG5",0.0450347680892162
"TNFRSF11B","DLG5",0.0994081294945726
"NNMT","DLG5",0.150892138153678
"VSTM4","DLG5",0.274821307806342
"FBLN5","DLG5",0.288798119876854
"LIX1","DLG5",-0.213692711220069
"CYP4F12","DLG5",0.243896755510698
"TMEM98","DLG5",0.274114559345784
"SERPINA5","DLG5",0.249226157402508
"ENPP7P11","DLG5",0.24982293718333
"IGFN1","DLG5",0.15568160655357
"COPZ2","DLG5",0.175990740406637
"LST1","DLG5",0.236309329762872
"ACOX2","DLG5",0.424393295768552
"HFE","DLG5",0.0455685840852152
"SLC9A9","DLG5",0.0379967954033001
"SLC47A2","DLG5",0.14871526493564
"SCRG1","DLG5",-0.0596004269282805
"LINC01411","DLG5",0.0681534139087024
"CUBN","DLG5",0.205630232616473
"ANO3","DLG5",-0.10305537563145
"TMSB4X","DLG5",-0.0404455328521141
"APOBEC3C","DLG5",0.371255475423392
"C1RL","DLG5",0.468229092995026
"IGFBP7","DLG5",0.152684727645091
"RILPL2","DLG5",0.27570967669549
"TRIM22","DLG5",0.111541928013296
"DAAM2","DLG5",0.522955399706104
"CYTH4","DLG5",0.379834173047088
"C2","DLG5",0.242363398977629
"MAOB","DLG5",0.0712076554425653
"CCND1","DLG5",0.169203897846101
"POM121L9P","DLG5",0.412380288893429
"DLGAP1-AS2","DLG5",0.19226854745465
"GALNT15","DLG5",0.114032993872479
"PLEKHS1","DLG5",0.0659200699507504
"HLA-DOA","DLG5",0.247296361119002
"ARSD","DLG5",0.231216675959842
"CTC-444N24.11","DLG5",-0.196217283773414
"AL513122.2","DLG5",0.00437175288722265
"CXorf40A","DLG5",0.287883424994311
"VPS52","DLG5",0.12458606369561
"APOLD1","DLG5",0.213036271627936
"OTUD6B-AS1","DLG5",-0.715575013721298
"TRIM38","DLG5",0.203113522323177
"LUCAT1","DLG5",0.303661080832218
"APAF1","DLG5",-0.453095244660254
"RP11-244O19.1","DLG5",0.553031053886692
"NUDT5","DLG5",-0.447245581205322
"HIVEP1","DLG5",0.00898968710392227
"CALU","DLG5",-0.199475918330087
"ADAMTSL4","DLG5",0.664392823658117
"SOWAHC","DLG5",-0.130234593735948
"LARP4","DLG5",-0.616931294103329
"FAM114A1","DLG5",0.268453576497308
"KCNH5","DLG5",-0.277274853051537
"MCF2L2","DLG5",-0.243882444268627
"LINC00652","DLG5",0.0442165665276205
"FAM200B","DLG5",-0.297888993835461
"BANF1","DLG5",0.39062121563739
"RORA","DLG5",-0.362907463707248
"ZNF204P","DLG5",-0.595113917983912
"IDO1","DLG5",-0.110183222580596
"AGAP11","DLG5",-0.0489727103275053
"KCNJ4","DLG5",0.799175034330752
"TRIP13","DLG5",0.0623353329127234
"MYO5B","DLG5",0.0256672115682326
"BTG1","DLG5",-0.116289201914311
"RPAIN","DLG5",-0.295796218530898
"HM13","DLG5",0.392482076446264
"RLN2","DLG5",-0.348334719577651
"DRAIC","DLG5",-0.476234650015409
"MAPKAPK3","DLG5",0.448150449170748
"RMDN1","DLG5",-0.572039588557374
"NPIPA3","DLG5",0.428746947483172
"TPST2","DLG5",0.202829487610366
"DLEU1","DLG5",-0.145116501190708
"CREG2","DLG5",-0.19499522670535
"TMEM117","DLG5",-0.372761219174142
"GSTCD","DLG5",-0.631744729285099
"LRRC14","DLG5",0.514342011987876
"UBA3","DLG5",-0.522575886916688
"PTPRS.1","DLG5",0.13965568483146
"ZNF587","DLG5",-0.170970511816552
"IRF6","DLG5",0.262661626509437
"GAS2L2","DLG5",0.634956255868068
"ORMDL1","DLG5",-0.596247410132722
"DANCR","DLG5",0.398519910183943
"IDE","DLG5",-0.614562991783963
"ZNF649","DLG5",-0.574508015751087
"AC004947.2","DLG5",-0.0591007783172362
"SCART1","DLG5",0.393885385492492
"ZDHHC23","DLG5",-0.253913048215739
"CYP4F29P","DLG5",-0.0209442382260997
"RP11-274B21.2","DLG5",0.482014247306057
"COG8.1","DLG5",-0.0511756144834761
"RP11-386M24.6","DLG5",0.0736580302107188
"LIMD1-AS1","DLG5",0.128843289939525
"SH3BP4","DLG5",0.587335271231385
"RAB2A","DLG5",-0.518207878187019
"C12orf56","DLG5",-0.0600810220638437
"FOXRED1","DLG5",0.52446972517068
"ADCY8","DLG5",-0.0363464630397938
"NCKAP5L","DLG5",0.68532708524464
"RP11-527J8.1","DLG5",-0.383838561419354
"MPHOSPH6","DLG5",-0.551096286489382
"DRD5","DLG5",-0.164259097079101
"ZNF248","DLG5",-0.141893075051004
"RP11-229O3.1","DLG5",-0.0846533909952813
"SPHK2","DLG5",0.634111326233745
"GAS2","DLG5",-0.267464191888319
"NEK3","DLG5",-0.467868263518661
"TTBK2","DLG5",-0.320098534727939
"CCT6P1","DLG5",-0.498160763788213
"SNX18P3","DLG5",-0.406041177902629
"MAGIX","DLG5",0.461027319035691
"TMEM47","DLG5",-0.319311751828626
"ADAM15","DLG5",0.663285133277215
"SNRPG","DLG5",-0.476824670667508
"HPCA","DLG5",0.605082932400219
"PLBD2","DLG5",0.406653881840094
"AC144831.1","DLG5",0.154298852123591
"SVIL-AS1","DLG5",0.163753211771366
"LASP1","DLG5",0.467311949583757
"ZNF485","DLG5",-0.25038102278486
"DERA","DLG5",-0.546702023761499
"AC084219.2","DLG5",-0.097461091225166
"LSM14B","DLG5",0.664685467945179
"RHCE","DLG5",0.0478951401479173
"RP11-440D17.4","DLG5",-0.324871936432174
"SENP6","DLG5",-0.700831436740617
"RP11-706O15.1","DLG5",0.235898716904082
"TTC25","DLG5",0.0893961913469409
