"from","to","weight"
"AC009403.2","NLRP14",0.184246709664813
"WSCD2","NLRP14",-0.275132871145436
"CPD","NLRP14",0.397611777443026
"SLC9A1","NLRP14",-0.259246285782885
"GAS2L1","NLRP14",-0.217079250198278
"PLK1","NLRP14",-0.15737511438326
"ALCAM","NLRP14",-0.167774763279988
"MYD88","NLRP14",-0.188769526599968
"OXLD1","NLRP14",-0.212357338786812
"RP11-54D18.4","NLRP14",0.0744588519259887
"PTRH2","NLRP14",0.176906880636148
"EPN3","NLRP14",-0.249496714157163
"ATIC","NLRP14",0.0799064545354341
"AC020951.1","NLRP14",0.384995011062626
"DDX59","NLRP14",0.301349146268561
"DYX1C1","NLRP14",0.43257772755887
"C16orf91","NLRP14",-0.146419294775922
"RP11-278C7.3","NLRP14",0.210550709530692
"PABPC5","NLRP14",0.128183222195309
"NDRG3","NLRP14",0.473724578605931
"BBS12","NLRP14",0.211695440902449
"PLAU","NLRP14",-0.261855117405505
"RAB6C-AS1","NLRP14",0.120018261094727
"TUBE1","NLRP14",0.213735255004962
"COLGALT1","NLRP14",-0.420395843210342
"FANCG","NLRP14",-0.262532563809801
"ZNF431","NLRP14",0.16549364281197
"ACYP1","NLRP14",-0.156336860794062
"TBX18","NLRP14",-0.208016127662507
"RC3H1","NLRP14",0.255816338435445
"PCDHA4","NLRP14",-0.325517695008613
"ARMCX1","NLRP14",-0.00984419601495547
"DDX6","NLRP14",0.441586910228777
"NPM3","NLRP14",-0.309899164219632
"CTD-2154H6.1","NLRP14",-0.0963601141872654
"TTC7B","NLRP14",-0.093153118723212
"RP13-392I16.1","NLRP14",0.0979265859579778
"IKZF2","NLRP14",0.07970247894199
"FBXL19-AS1","NLRP14",-0.314558972739112
"ATP6V1B1","NLRP14",-0.360032348160487
"RPL23AP7","NLRP14",0.023244870878128
"AC139100.4","NLRP14",-0.243334379375368
"BBS7","NLRP14",0.338762076732002
"SCGB1D2","NLRP14",-0.181395010536707
"AL589743.1","NLRP14",-0.366403556255239
"PITPNM1","NLRP14",-0.26659038286361
"RP11-449H3.3","NLRP14",0.179100393384989
"HSPD1","NLRP14",0.125767433841223
"AC084219.2","NLRP14",0.220047688461079
"LRRC36","NLRP14",-0.0965179507919126
"AF127936.9","NLRP14",-0.300448113385867
"ZCWPW1","NLRP14",-0.0244063367084867
"HELLPAR","NLRP14",0.401695195558043
"RP1-130H16.18","NLRP14",-0.172104714942871
"RBM26","NLRP14",0.351707782529152
"LRRTM2","NLRP14",0.369501752127135
"PGS1","NLRP14",-0.309847551332193
"PPARD","NLRP14",-0.317181459422147
"GRB10","NLRP14",0.0363924632642479
"ITPR3","NLRP14",-0.281580915668937
"TRPS1","NLRP14",0.166786544632354
"SOX4","NLRP14",-0.152058215103211
"NDUFS2","NLRP14",-0.299316612137307
"STPG2","NLRP14",0.0940000743297522
"PEX12","NLRP14",-0.0485018264858067
"TRIM3","NLRP14",0.0721808910810524
"BEND5","NLRP14",-0.0513483890527998
"CKMT2-AS1","NLRP14",0.021077013841373
"ZFP69","NLRP14",0.0936444167146546
"GZF1","NLRP14",-0.17299366332034
"RP11-174C7.3","NLRP14",0.121450906038934
"ASB13","NLRP14",-0.272083923084131
"MTX1","NLRP14",-0.156991471601043
"CDH7","NLRP14",0.20562897768888
"NDUFAF1","NLRP14",0.220820265134765
"ADAMTSL2","NLRP14",-0.323302210762129
"FBXO38","NLRP14",0.434116402431814
"FITM2","NLRP14",0.255419459975519
"NDUFS3","NLRP14",-0.0415166431134828
"CPT1A","NLRP14",0.184208122411283
"PNCK","NLRP14",-0.0877955268013227
"CTD-3064M3.7","NLRP14",-0.200969531193885
"GPX8","NLRP14",-0.15107852162889
"LAMB1","NLRP14",-0.113203630425244
"SH3D21","NLRP14",-0.124851669428826
"AC145212.2","NLRP14",-0.191361291200509
"ABHD17A","NLRP14",-0.245232198489305
"NIF3L1","NLRP14",0.380281649799869
"TRAPPC2L","NLRP14",-0.0993953543403946
"TMEM56","NLRP14",-0.168155288915612
"FKBP14","NLRP14",0.450255968798275
"RARRES1","NLRP14",-0.0509503803666588
"ZNF594","NLRP14",0.328366381018478
"CYP21A1P","NLRP14",-0.457696190682736
"GALNT14","NLRP14",-0.363858514165335
"RASL11B","NLRP14",0.231925736260412
"RP11-164J13.1","NLRP14",-0.212480012909483
"RP11-218M22.1","NLRP14",0.190430051320149
"GMDS","NLRP14",-0.146257354588043
"KCMF1","NLRP14",0.0387046039519491
"ZNF146","NLRP14",0.320344062830369
"PTRF","NLRP14",-0.396050743027034
"BIRC7","NLRP14",-0.176578035154119
"GDAP2","NLRP14",0.137721311570861
"PCDHGB6","NLRP14",0.0226266530835346
"RPP25L","NLRP14",-0.26140893909899
"INHBA-AS1","NLRP14",0.291747851965669
"ARSI","NLRP14",-0.28150353212931
"RASA4CP","NLRP14",-0.0422229805954404
"MLF2","NLRP14",-0.315636018214419
"SPATA25","NLRP14",-0.233874048880776
"ANKRD27","NLRP14",0.223808730334049
"SLC3A2","NLRP14",-0.317632587190219
"EXOC1","NLRP14",0.35445263949656
"MRPS15","NLRP14",-0.162381589750061
"PCDHA9","NLRP14",0.0237198057215438
"RP11-1191J2.2","NLRP14",-0.264819576040107
"TTC8","NLRP14",0.298104653362294
"LL0XNC01-7P3.1","NLRP14",0.348763034468889
"PPIE","NLRP14",0.0714248307273906
"AL135791.1","NLRP14",0.333790835370181
"KCTD3","NLRP14",0.43755129020684
"USP31","NLRP14",-0.00152151586299879
"MYLK","NLRP14",0.0700299095039061
"CAPZB","NLRP14",0.00259697761181125
"TINF2","NLRP14",0.0373287559148285
"S100B","RP11-192H23.8",0.107000777330124
"SYNC","RP11-192H23.8",-0.0841993211156076
"PSMB8-AS1","RP11-192H23.8",0.102702062356249
"C1S","RP11-192H23.8",0.101770525146318
"BTN3A3","RP11-192H23.8",-0.0656224488179467
"HCP5","RP11-192H23.8",0.0826376645215121
"HLA-DMB","RP11-192H23.8",0.0983990548081956
"LCTL","RP11-192H23.8",-0.0540035685155726
"C3","RP11-192H23.8",0.00615156672783069
"PTGS1","RP11-192H23.8",0.199972616607969
"HLA-DQA1","RP11-192H23.8",0.249398381202101
"MOXD1","RP11-192H23.8",0.0228870673827984
"F5","RP11-192H23.8",0.157063846417896
"CFB","RP11-192H23.8",-0.0111434611013632
"C7","RP11-192H23.8",0.0878778324585491
"CYP21A2","RP11-192H23.8",0.0314750577575459
"PSMB8","RP11-192H23.8",0.0597528402518616
"MR1","RP11-192H23.8",0.0630033801238359
"FGF1","RP11-192H23.8",0.117649570001014
"ANKRD35","RP11-192H23.8",-0.321375818999531
"B2M","RP11-192H23.8",0.249576913077644
"CXCL12","RP11-192H23.8",-0.0913527130153408
"C1R","RP11-192H23.8",0.0420664007633411
"RARRES3","RP11-192H23.8",-0.0191846465703771
"HLA-B","RP11-192H23.8",0.126679000541116
"HLA-DMA","RP11-192H23.8",0.0099984480023952
"PTX3","RP11-192H23.8",0.169205530654252
"CCDC3","RP11-192H23.8",-0.00442923011504451
"HLA-DRA","RP11-192H23.8",0.0551219675941725
"HLA-DPA1","RP11-192H23.8",-0.019465376038365
"SERPING1","RP11-192H23.8",-0.0174339042387626
"PSMB9","RP11-192H23.8",-0.00506920709098652
"ISLR","RP11-192H23.8",-0.0681444884559512
"PLCG2","RP11-192H23.8",0.182469496683333
"GYG2","RP11-192H23.8",-0.0751319901953193
"PODN","RP11-192H23.8",-0.0606954806517354
"RNASET2","RP11-192H23.8",0.171887284397566
"TIMP4","RP11-192H23.8",-0.106607178762406
"PABPC1L","RP11-192H23.8",-0.115464844589391
"GDPD2","RP11-192H23.8",-0.0072729584000711
"BTBD19","RP11-192H23.8",0.0126100894217876
"CTSZ","RP11-192H23.8",-0.27188772846162
"P2RY6","RP11-192H23.8",-0.0309197790687969
"GAB3","RP11-192H23.8",0.0219296379459194
"TNFRSF11B","RP11-192H23.8",0.101217677080862
"NNMT","RP11-192H23.8",0.220828925752139
"VSTM4","RP11-192H23.8",0.0308612807032898
"FBLN5","RP11-192H23.8",0.0402258731147584
"LIX1","RP11-192H23.8",0.13154293002084
"CYP4F12","RP11-192H23.8",-0.0105786145196201
"TMEM98","RP11-192H23.8",-0.126917449515376
"SERPINA5","RP11-192H23.8",0.125793624137771
"ENPP7P11","RP11-192H23.8",-0.0638436621909979
"IGFN1","RP11-192H23.8",0.0117890826588652
"COPZ2","RP11-192H23.8",-0.168027660281216
"LST1","RP11-192H23.8",-0.0211700822323615
"ACOX2","RP11-192H23.8",-0.111068049269525
"HFE","RP11-192H23.8",-0.139182958215946
"SLC9A9","RP11-192H23.8",-0.00525513225713647
"SLC47A2","RP11-192H23.8",0.0315203434906302
"SCRG1","RP11-192H23.8",0.0176865079783485
"LINC01411","RP11-192H23.8",0.109829757645931
"CUBN","RP11-192H23.8",0.194570864168763
"ANO3","RP11-192H23.8",0.499570786183861
"TMSB4X","RP11-192H23.8",-0.00172867973086116
"APOBEC3C","RP11-192H23.8",-0.0915928673771244
"C1RL","RP11-192H23.8",0.142048289496764
"IGFBP7","RP11-192H23.8",-0.00211366291295503
"RILPL2","RP11-192H23.8",-0.104646014937811
"TRIM22","RP11-192H23.8",0.0510627522848547
"DAAM2","RP11-192H23.8",-0.0722002228340245
"CYTH4","RP11-192H23.8",-0.0849309327846043
"C2","RP11-192H23.8",-0.033808310493028
"MAOB","RP11-192H23.8",-0.00557459587178695
"CCND1","RP11-192H23.8",-0.0622336126832676
"POM121L9P","RP11-192H23.8",0.0677424421844933
"DLGAP1-AS2","RP11-192H23.8",0.117384674704258
"GALNT15","RP11-192H23.8",0.127574548098895
"PLEKHS1","RP11-192H23.8",0.210235853294915
"HLA-DOA","RP11-192H23.8",-0.0980679492546194
"ARSD","RP11-192H23.8",-0.125218242911295
"ZYG11B","RP11-192H23.8",0.189162258731694
"CUL2","RP11-192H23.8",0.0521098812418339
"MOAP1","RP11-192H23.8",0.0811041287952623
"C1orf216","RP11-192H23.8",-0.0957863046537481
"SPTLC2","RP11-192H23.8",0.151023168059539
"TRAPPC4","RP11-192H23.8",-0.201953392886056
"REXO4","RP11-192H23.8",-0.386177092957522
"SNHG16","RP11-192H23.8",0.374124291371999
"RPP30","RP11-192H23.8",0.285739546152242
"MT1G","RP11-192H23.8",-0.20211498399395
"ZNF320","RP11-192H23.8",-0.0326119607142371
"ANKRD26","RP11-192H23.8",0.138907988844398
"WHAMMP2","RP11-192H23.8",0.491012104026877
"AC145676.2","RP11-192H23.8",-0.0693309803323892
"PCAT4","RP11-192H23.8",0.0676837008278752
"SMPD4","RP11-192H23.8",-0.242991770150593
"PEX5L","RP11-192H23.8",0.0494212034084143
"MMP15","RP11-192H23.8",-0.422380883163868
"RP11-848G14.5","RP11-192H23.8",0.0448035333219399
"PIK3R5","RP11-192H23.8",0.0337836333422572
"PRAME","RP11-192H23.8",-0.0147162506157727
"RP11-205M3.3","RP11-192H23.8",0.337768745910731
"LURAP1L","RP11-192H23.8",-0.0474208523187883
"NEDD9","RP11-192H23.8",0.0954911896722728
"MGAM","RP11-192H23.8",0.259016646454884
"CTC-203F4.2","RP11-192H23.8",-0.349088562341148
"TIAM2","RP11-192H23.8",0.0249442612743883
"CXorf23","RP11-192H23.8",0.39043849572029
"GART","RP11-192H23.8",-0.271866731973937
"LOXL3","RP11-192H23.8",0.165568052542485
"RP11-478J18.2","RP11-192H23.8",0.125489281986664
"NOL4L","RP11-192H23.8",0.148744093436999
"PAK5","RP11-192H23.8",0.106906743055449
"MPP6","RP11-192H23.8",0.412799516751449
"GRAMD2","RP11-192H23.8",-0.150874907988944
"ZBED3","RP11-192H23.8",-0.118077459089599
"MPPED2","RP11-192H23.8",-0.0247109443931546
"PALMD","RP11-192H23.8",0.0257343680437833
"BCL2L15","RP11-192H23.8",-0.0204889222918685
"BDH1","RP11-192H23.8",-0.443327929184859
"CTD-2162K18.4","RP11-192H23.8",-0.18380546320111
"PRSS50","RP11-192H23.8",-0.0125064703250293
"CNR1","RP11-192H23.8",-0.0181443708244345
"RP11-106M3.2","RP11-192H23.8",-0.355991647607859
"COMMD3","RP11-192H23.8",0.5337544307082
"CISD3","RP11-192H23.8",-0.473107633619941
"RPPH1","RP11-192H23.8",0.00051652183487633
"ERICH3","RP11-192H23.8",0.0126262762309652
"GLUL","RP11-192H23.8",0.211137063197414
"SETD1A","RP11-192H23.8",-0.341338215182003
"ZNF565","RP11-192H23.8",-0.0240043460084656
"ZNF682","RP11-192H23.8",0.104486687151153
"C5orf63","RP11-192H23.8",0.0398222641008486
"CMPK2","RP11-192H23.8",-0.063981718832938
"IKZF4","RP11-192H23.8",-0.356635718228659
"TMEM126B","RP11-192H23.8",0.38013023711166
"SULT1A1","RP11-192H23.8",-0.195619629399196
"RP1-178F15.5","RP11-192H23.8",-0.264125855609301
"SLC25A12","RP11-192H23.8",0.103808281523193
"ALDH3A2","RP11-192H23.8",0.0989999734743309
"SKI","RP11-192H23.8",-0.0580561283081208
"MYO1B","RP11-192H23.8",0.140834788098282
"SF3B5","RP11-192H23.8",-0.374413566308172
"NANP","RP11-192H23.8",0.573396610086456
"SIK1","RP11-192H23.8",0.0986423748647363
"LRRC63","RP11-192H23.8",0.21529192426377
"PBLD","RP11-192H23.8",-0.156376254201368
"RP11-468O2.1","RP11-192H23.8",-0.0833036061965221
"RANBP6","RP11-192H23.8",0.404020311009605
"MT-ND3","RP11-192H23.8",0.251091252598473
"C6orf223","RP11-192H23.8",-0.0345875887927705
"METTL10","RP11-192H23.8",0.281303923401895
"ZNF571","RP11-192H23.8",0.268246247929338
"DCPS","RP11-192H23.8",-0.497338092212108
"ZNF726","RP11-192H23.8",-0.00439323459426887
"POGZ","RP11-192H23.8",0.316256709957516
"PROS1","RP11-192H23.8",0.373187861103489
"DCTPP1","RP11-192H23.8",-0.500335367605248
"PAF1","RP11-192H23.8",-0.34385751377242
"NDST2","RP11-192H23.8",-0.417994136081611
"ARPC1B","RP11-192H23.8",-0.0587990183788426
"TCP11L2","RP11-192H23.8",0.197530662800255
"KCTD17","RP11-192H23.8",-0.380275274747044
"ERP44","RP11-192H23.8",0.207860935748961
"RP11-677O4.6","RP11-192H23.8",0.157007806888663
"SNRPB2","RP11-192H23.8",0.234445210691211
"ZNF462","RP11-192H23.8",-0.127899597241043
"COL11A1","RP11-192H23.8",0.146410669628201
"METTL17","RP11-192H23.8",0.276602715503445
"CCNT1","RP11-192H23.8",0.210425024736494
"TEX9","RP11-192H23.8",0.231332322548941
"NMD3","RP11-192H23.8",0.369529834562075
"RP11-364B6.2","RP11-192H23.8",0.0315857794549962
"UVRAG","RP11-192H23.8",0.320736898763017
"NANOS1","RP11-192H23.8",0.126577470241178
"HMCES","RP11-192H23.8",-0.276462800108323
"RP11-728G15.1","RP11-192H23.8",-0.282256670446975
"LRRC14","RP11-192H23.8",-0.516938082282143
"SDR16C5","RP11-192H23.8",0.104415506930777
"GNL3L","RP11-192H23.8",-0.66241087233144
"RPH3A","RP11-192H23.8",-0.168352922362259
"SCAMP3","RP11-192H23.8",-0.342878703393154
"KIAA0232","RP11-192H23.8",0.0582505256472562
"RASSF6","RP11-192H23.8",0.00269077968655641
"USP34","RP11-192H23.8",0.364746220743915
"SNCA","RP11-192H23.8",0.0679847915739649
"CRLS1","RP11-192H23.8",0.261915279184898
"FBXL15","RP11-192H23.8",-0.404929243831381
"CHORDC1","RP11-192H23.8",0.202880259566954
"PGRMC2","RP11-192H23.8",0.523668369741475
"LINC01315","RP11-192H23.8",-0.274371807930049
"MIEF1","RP11-192H23.8",-0.262525085086602
"TMEM216","RP11-192H23.8",-0.112938415208027
"TMEM208","RP11-192H23.8",-0.306451873588696
"CDK9","RP11-192H23.8",-0.334203185755831
"TCP10L","RP11-192H23.8",0.124204196307199
"CYS1","RP11-192H23.8",-0.408177017750754
"RPS6KA2","RP11-192H23.8",-0.313462438871824
"MXD1","RP11-192H23.8",0.232694371510934
"ANXA4","RP11-192H23.8",0.480827580525018
"SET","RP11-192H23.8",0.235876714706811
"NAA10","RP11-192H23.8",-0.328872883051324
"SC22CB-1E7.1","RP11-192H23.8",-0.129095458360534
"EPHA10","RP11-192H23.8",-0.358340864961108
"AC007228.11","RP11-192H23.8",0.37097084030038
"GPR151","RP11-192H23.8",0.357455835245846
"AEBP2","RP11-192H23.8",0.545085831124633
"RIIAD1","RP11-192H23.8",0.00529498997088203
"IQGAP1","RP11-192H23.8",0.173028230936112
"RP11-435O5.4","RP11-192H23.8",0.347419391169014
"CNTNAP2","RP11-192H23.8",-0.0141173389993056
"IGF1R","RP11-192H23.8",0.195853460675729
"GLIDR","RP11-192H23.8",-0.159448412095172
"EBF4","RP11-192H23.8",-0.226681445419539
"LIN28B","RP11-192H23.8",0.223967848749458
"ADRM1","RP11-192H23.8",-0.40924756024809
"UQCRC1","RP11-192H23.8",-0.271870216305571
"RPL3P3","RP11-192H23.8",-0.273495676929378
"RP4-683L5.1","RP11-192H23.8",-0.122865485090814
"LINC00115","RP11-192H23.8",0.0738508725057722
"RP11-562I5.1","RP11-192H23.8",0.161460818644358
"PCDHB5","RP11-192H23.8",-0.191952905708011
"ATG4B","RP11-192H23.8",-0.259075434540568
"PRDM4","RP11-192H23.8",-0.0567903311935571
"STXBP1","RP11-192H23.8",-0.324307707290382
"ZNF663P","RP11-192H23.8",0.21881801126729
"WDR46","RP11-192H23.8",-0.509444118272428
"C2CD3","RP11-192H23.8",-0.233309044274535
"SLC13A3","RP11-192H23.8",0.093743696103436
"PPP1R1B","RP11-192H23.8",-0.22154221679405
"LRIG3","RP11-192H23.8",0.0626998778626839
"PPFIA2","RP11-192H23.8",0.415333678733713
"RP11-646I6.6","RP11-192H23.8",0.42272320673195
"PDE3B","RP11-192H23.8",0.20720557833155
"LPCAT3","RP11-192H23.8",-0.205675048038321
"CCDC84","RP11-192H23.8",0.0985039181561448
"MGARP","RP11-192H23.8",0.285740047677326
"RP5-1014D13.2","RP11-192H23.8",0.26388075593666
"CCDC170","RP11-192H23.8",0.0205321513503012
"FAM3C2","RP11-192H23.8",0.171490513698308
"CDADC1","RP11-192H23.8",0.389018952355836
"KIAA0907","RP11-192H23.8",0.269468196852879
"CASC3","RP11-192H23.8",0.0187616843661187
"RP11-79H23.3","RP11-192H23.8",0.274109595489273
"PSMD6-AS2","RP11-192H23.8",0.211233310334168
"SMG1P4","RP11-192H23.8",-0.229596178761007
"C18orf8","RP11-192H23.8",-0.0327048644341464
"MMP28","RP11-192H23.8",-0.317966041693444
"ENOX1","RP11-192H23.8",-0.057355764832348
"CUL3","RP11-192H23.8",0.220008275375002
"AC009403.2","RP11-192H23.8",-0.258634020874647
"WSCD2","RP11-192H23.8",-0.420919226317706
"CPD","RP11-192H23.8",0.272091282719999
"SLC9A1","RP11-192H23.8",-0.395349448795023
"GAS2L1","RP11-192H23.8",-0.321325309981709
"PLK1","RP11-192H23.8",-0.127734389559804
"ALCAM","RP11-192H23.8",0.321554150756437
"MYD88","RP11-192H23.8",-0.121983552522093
"OXLD1","RP11-192H23.8",-0.28983231879966
"RP11-54D18.4","RP11-192H23.8",-0.369903034779499
"PTRH2","RP11-192H23.8",-0.0106075842201298
"EPN3","RP11-192H23.8",-0.231660634087055
"ATIC","RP11-192H23.8",-0.289790076240698
"AC020951.1","RP11-192H23.8",-0.00254524689817341
"DDX59","RP11-192H23.8",-0.0605404014606916
"DYX1C1","RP11-192H23.8",0.139944779233923
"C16orf91","RP11-192H23.8",-0.179973064982939
"RP11-278C7.3","RP11-192H23.8",0.424088921289292
"PABPC5","RP11-192H23.8",0.198340059157285
"NDRG3","RP11-192H23.8",-0.0136590460764797
"BBS12","RP11-192H23.8",0.110988998540717
"PLAU","RP11-192H23.8",-0.0037356319570174
"RAB6C-AS1","RP11-192H23.8",0.264324238770257
"TUBE1","RP11-192H23.8",0.389748031890543
"COLGALT1","RP11-192H23.8",-0.112911810438421
"FANCG","RP11-192H23.8",-0.248975151813947
"ZNF431","RP11-192H23.8",0.420886312308738
"ACYP1","RP11-192H23.8",0.354347422000729
"TBX18","RP11-192H23.8",0.411637513297664
"RC3H1","RP11-192H23.8",0.388270259513172
"PCDHA4","RP11-192H23.8",0.0603217347075532
"ARMCX1","RP11-192H23.8",0.131700859387327
"DDX6","RP11-192H23.8",0.274060328807439
"NPM3","RP11-192H23.8",-0.0988550919581742
"CTD-2154H6.1","RP11-192H23.8",0.527308334160281
"TTC7B","RP11-192H23.8",-0.215964105872071
"RP13-392I16.1","RP11-192H23.8",-0.264697475991181
"IKZF2","RP11-192H23.8",0.411664943163887
"FBXL19-AS1","RP11-192H23.8",0.0140375349656903
"ATP6V1B1","RP11-192H23.8",-0.0435730746404323
"RPL23AP7","RP11-192H23.8",0.133865969444296
"AC139100.4","RP11-192H23.8",0.0314839672001882
"BBS7","RP11-192H23.8",0.23975715419765
"SCGB1D2","RP11-192H23.8",0.0404709666294255
"AL589743.1","RP11-192H23.8",-0.229463937711156
"PITPNM1","RP11-192H23.8",-0.261907721932591
"RP11-449H3.3","RP11-192H23.8",-0.329967112734127
"HSPD1","RP11-192H23.8",0.150236462259797
"AC084219.2","RP11-192H23.8",-0.227030603105136
"LRRC36","RP11-192H23.8",-0.174044634880607
"AF127936.9","RP11-192H23.8",0.451128197219067
"ZCWPW1","RP11-192H23.8",-0.107015981981552
"HELLPAR","RP11-192H23.8",0.074180229053989
"RP1-130H16.18","RP11-192H23.8",-0.295090675881284
"RBM26","RP11-192H23.8",0.362253517507439
"LRRTM2","RP11-192H23.8",0.0787943099516116
"PGS1","RP11-192H23.8",-0.338413821307409
"PPARD","RP11-192H23.8",-0.33413558433665
"GRB10","RP11-192H23.8",0.430925656316297
"ITPR3","RP11-192H23.8",-0.0633947411396892
"TRPS1","RP11-192H23.8",0.140159728709914
"SOX4","RP11-192H23.8",0.241377695389778
"NDUFS2","RP11-192H23.8",0.376915126744215
"STPG2","RP11-192H23.8",0.442675274646407
"PEX12","RP11-192H23.8",-0.00700926048656269
"TRIM3","RP11-192H23.8",-0.434567765264711
"BEND5","RP11-192H23.8",0.0370589290899002
"CKMT2-AS1","RP11-192H23.8",0.086935376162477
"ZFP69","RP11-192H23.8",-0.154591908573974
"GZF1","RP11-192H23.8",0.0295591528506605
"RP11-174C7.3","RP11-192H23.8",-0.0693749323646693
"ASB13","RP11-192H23.8",-0.376750087535148
"MTX1","RP11-192H23.8",-0.361924293851827
"CDH7","RP11-192H23.8",-0.0231757475472391
"NDUFAF1","RP11-192H23.8",-0.00467397079095014
"ADAMTSL2","RP11-192H23.8",-0.328928877158603
"FBXO38","RP11-192H23.8",0.00815645927458115
"FITM2","RP11-192H23.8",-0.397024473573434
"NDUFS3","RP11-192H23.8",-0.0953109888092993
"CPT1A","RP11-192H23.8",-0.320189330025495
"PNCK","RP11-192H23.8",-0.40655843668173
"CTD-3064M3.7","RP11-192H23.8",-0.0933810629125956
"GPX8","RP11-192H23.8",0.0221208695704316
"LAMB1","RP11-192H23.8",-0.101226976880799
"SH3D21","RP11-192H23.8",-0.088789386796359
"AC145212.2","RP11-192H23.8",-0.0204254756125565
"ABHD17A","RP11-192H23.8",-0.305423839056745
"NIF3L1","RP11-192H23.8",-0.147218145239782
"TRAPPC2L","RP11-192H23.8",-0.391789755389739
"TMEM56","RP11-192H23.8",0.583627351264326
"FKBP14","RP11-192H23.8",0.172045726112033
"RARRES1","RP11-192H23.8",-0.0733503308193886
"ZNF594","RP11-192H23.8",0.090058619573785
"CYP21A1P","RP11-192H23.8",0.0732531887980304
"GALNT14","RP11-192H23.8",-0.290415412782381
"RASL11B","RP11-192H23.8",-0.322054310396749
"RP11-164J13.1","RP11-192H23.8",-0.110828629529523
"RP11-218M22.1","RP11-192H23.8",0.0233758525731581
"GMDS","RP11-192H23.8",-0.198067319313846
"KCMF1","RP11-192H23.8",0.494935899025291
"ZNF146","RP11-192H23.8",0.263116183916133
"PTRF","RP11-192H23.8",-0.127221521443625
"BIRC7","RP11-192H23.8",-0.154173951391683
"GDAP2","RP11-192H23.8",0.0809267690599572
"PCDHGB6","RP11-192H23.8",-0.386001357431051
"RPP25L","RP11-192H23.8",-0.206444397579131
"INHBA-AS1","RP11-192H23.8",-0.00489700866009048
"ARSI","RP11-192H23.8",-0.133878738644458
"RASA4CP","RP11-192H23.8",-0.249298419567784
"MLF2","RP11-192H23.8",-0.346257467249349
"SPATA25","RP11-192H23.8",-0.188950147858739
"ANKRD27","RP11-192H23.8",0.0605110372483723
"SLC3A2","RP11-192H23.8",-0.202780073483759
"EXOC1","RP11-192H23.8",0.222030479667338
"MRPS15","RP11-192H23.8",-0.295354873256361
"PCDHA9","RP11-192H23.8",-0.156599806740033
"RP11-1191J2.2","RP11-192H23.8",-0.165878369286351
"TTC8","RP11-192H23.8",0.275082802700228
"LL0XNC01-7P3.1","RP11-192H23.8",-0.362503650809791
"PPIE","RP11-192H23.8",-0.00468896698297908
"AL135791.1","RP11-192H23.8",-0.127691400783354
"KCTD3","RP11-192H23.8",0.316592265132584
"USP31","RP11-192H23.8",0.00901209652050676
"MYLK","RP11-192H23.8",0.0584647838213568
"CAPZB","RP11-192H23.8",-0.376715907465485
"TINF2","RP11-192H23.8",-0.221117978955769
"NLRP14","RP11-192H23.8",-0.123069217082141
"S100B","AC079922.3",-0.10063894823446
"SYNC","AC079922.3",-0.1884586670932
"PSMB8-AS1","AC079922.3",-0.0188802098076174
"C1S","AC079922.3",-0.118660147975316
"BTN3A3","AC079922.3",-0.19239474587617
"HCP5","AC079922.3",-0.0648940593599235
"HLA-DMB","AC079922.3",-0.130635056929017
"LCTL","AC079922.3",-0.0523095947210561
"C3","AC079922.3",-0.177260841804153
"PTGS1","AC079922.3",-0.113906055042079
"HLA-DQA1","AC079922.3",-0.0225200925667799
"MOXD1","AC079922.3",-0.130361172827585
"F5","AC079922.3",-0.0267710819968453
"CFB","AC079922.3",-0.101207923576962
"C7","AC079922.3",-0.0522192338163604
"CYP21A2","AC079922.3",-0.0890724715905016
"PSMB8","AC079922.3",-0.0556154684401007
"MR1","AC079922.3",-0.11050838570329
"FGF1","AC079922.3",-0.109007683927066
"ANKRD35","AC079922.3",-0.098978288346523
"B2M","AC079922.3",-0.0346657733446188
"CXCL12","AC079922.3",-0.158465012142597
"C1R","AC079922.3",-0.0937071116377882
"RARRES3","AC079922.3",-0.0459440932875521
"HLA-B","AC079922.3",-0.0236186682967215
"HLA-DMA","AC079922.3",-0.153333544944438
"PTX3","AC079922.3",-0.0812525791692783
"CCDC3","AC079922.3",-0.115193306879199
"HLA-DRA","AC079922.3",-0.149034744942426
"HLA-DPA1","AC079922.3",-0.151879033161951
"SERPING1","AC079922.3",-0.118485977782824
"PSMB9","AC079922.3",-0.0531082798419443
"ISLR","AC079922.3",-0.144802412579666
"PLCG2","AC079922.3",-0.0841131011829685
"GYG2","AC079922.3",-0.225718932179343
"PODN","AC079922.3",-0.154846836595268
"RNASET2","AC079922.3",-0.136313043426725
"TIMP4","AC079922.3",-0.110483059777149
"PABPC1L","AC079922.3",-0.172160759674786
"GDPD2","AC079922.3",-0.145200647148125
"BTBD19","AC079922.3",-0.135416715414072
"CTSZ","AC079922.3",-0.191877027867759
"P2RY6","AC079922.3",-0.0535312036649278
"GAB3","AC079922.3",-0.189644292298937
"TNFRSF11B","AC079922.3",-0.0731122959066866
"NNMT","AC079922.3",-0.0612713789732493
"VSTM4","AC079922.3",-0.0469578164383739
"FBLN5","AC079922.3",-0.142831266117444
"LIX1","AC079922.3",0.103428428773231
"CYP4F12","AC079922.3",-0.184800016732467
"TMEM98","AC079922.3",-0.17506964103873
"SERPINA5","AC079922.3",0.0247030094053905
"ENPP7P11","AC079922.3",0.0668270376802277
"IGFN1","AC079922.3",-0.072486715953917
