"from","to","weight"
"GLI4","NALCN",-0.27021724372499
"ANKRD26P1","NALCN",0.207969075078292
"RPS6KB2","NALCN",-0.458670847911905
"IL12A-AS1","NALCN",0.404407777120075
"DDX11-AS1","NALCN",-0.160453665925005
"RNF103","NALCN",0.307809640700324
"RP11-13K12.2","NALCN",-0.0808013451322167
"TRIM46","NALCN",-0.172619802233779
"PXDC1","NALCN",0.111336315636127
"NFYC-AS1","NALCN",0.154858414198688
"KREMEN2","NALCN",-0.343270083477222
"VPS13A","NALCN",0.360363444595619
"GLB1L3","NALCN",-0.0876577592054624
"RP11-505K9.4","NALCN",-0.22385213149124
"S100B","NPLOC4",-0.339891216767032
"SYNC","NPLOC4",-0.144597491468822
"PSMB8-AS1","NPLOC4",-0.0664660671921922
"C1S","NPLOC4",-0.27483507383021
"BTN3A3","NPLOC4",-0.284224349134461
"HCP5","NPLOC4",-0.111879126046502
"HLA-DMB","NPLOC4",-0.105173708764368
"LCTL","NPLOC4",-0.0837448766183861
"C3","NPLOC4",0.0190224842276807
"PTGS1","NPLOC4",-0.143531795517972
"HLA-DQA1","NPLOC4",-0.115248088143687
"MOXD1","NPLOC4",-0.368849007484257
"F5","NPLOC4",-0.239245056583329
"CFB","NPLOC4",-0.140651386764534
"C7","NPLOC4",-0.334853036627884
"CYP21A2","NPLOC4",0.463103669340102
"PSMB8","NPLOC4",0.0328246130067684
"MR1","NPLOC4",-0.268229598781708
"FGF1","NPLOC4",-0.305283322832045
"ANKRD35","NPLOC4",0.200746307948865
"B2M","NPLOC4",-0.390527004601469
"CXCL12","NPLOC4",-0.139768396888141
"C1R","NPLOC4",0.0337174585720476
"RARRES3","NPLOC4",0.13829864571833
"HLA-B","NPLOC4",0.0710061517203444
"HLA-DMA","NPLOC4",-0.0136667006301146
"PTX3","NPLOC4",-0.357536777346962
"CCDC3","NPLOC4",-0.0410405455739323
"HLA-DRA","NPLOC4",-0.266029386645819
"HLA-DPA1","NPLOC4",-0.163271754879725
"SERPING1","NPLOC4",-0.110517945235221
"PSMB9","NPLOC4",0.229574622536953
"ISLR","NPLOC4",0.177658938560527
"PLCG2","NPLOC4",-0.108496390875026
"GYG2","NPLOC4",-0.128589995507798
"PODN","NPLOC4",0.322628468530591
"RNASET2","NPLOC4",-0.0989117475162169
"TIMP4","NPLOC4",-0.121781634729087
"PABPC1L","NPLOC4",0.0400500173527155
"GDPD2","NPLOC4",0.0773273949974654
"BTBD19","NPLOC4",0.287367012060737
"CTSZ","NPLOC4",0.0769559336555801
"P2RY6","NPLOC4",0.20291740353564
"GAB3","NPLOC4",-0.192577236861724
"TNFRSF11B","NPLOC4",-0.208165255113741
"NNMT","NPLOC4",-0.153701466917248
"VSTM4","NPLOC4",0.0683751040238626
"FBLN5","NPLOC4",-0.0166358380218068
"LIX1","NPLOC4",-0.542488702516312
"CYP4F12","NPLOC4",0.165550314550714
"TMEM98","NPLOC4",-0.0246689800897158
"SERPINA5","NPLOC4",-0.00441532766919667
"ENPP7P11","NPLOC4",0.0578994990811639
"IGFN1","NPLOC4",0.150695454928079
"COPZ2","NPLOC4",-0.00726481167568932
"LST1","NPLOC4",-0.0114562089587522
"ACOX2","NPLOC4",0.196994549854158
"HFE","NPLOC4",-0.216396805400634
"SLC9A9","NPLOC4",-0.293936960640768
"SLC47A2","NPLOC4",-0.133401093875446
"SCRG1","NPLOC4",-0.342359196822672
"LINC01411","NPLOC4",-0.24631524874301
"CUBN","NPLOC4",-0.163729011284076
"ANO3","NPLOC4",-0.278085802787715
"TMSB4X","NPLOC4",-0.38372180874917
"APOBEC3C","NPLOC4",0.0915040175274814
"C1RL","NPLOC4",0.204151855902931
"IGFBP7","NPLOC4",-0.230924550171733
"RILPL2","NPLOC4",-0.0239558164272616
"TRIM22","NPLOC4",-0.269657981308734
"DAAM2","NPLOC4",0.279818933950215
"CYTH4","NPLOC4",0.179154500222735
"C2","NPLOC4",0.00281290257838331
"MAOB","NPLOC4",-0.260754915869458
"CCND1","NPLOC4",-0.0748258938530509
"POM121L9P","NPLOC4",0.138021194725024
"DLGAP1-AS2","NPLOC4",-0.159373821925542
"GALNT15","NPLOC4",-0.221871989721117
"PLEKHS1","NPLOC4",-0.135125501798069
"HLA-DOA","NPLOC4",0.00954488762563636
"ARSD","NPLOC4",0.0102286114697261
"RP4-669P10.19","NPLOC4",0.607218527669523
"DCX","NPLOC4",-0.0699893220392722
"XKR4","NPLOC4",-0.587552586018024
"DHX32","NPLOC4",-0.565887279928728
"RANP4","NPLOC4",-0.433276131557232
"CAMK1G","NPLOC4",0.277202517299087
"BNC2","NPLOC4",-0.306331557246666
"DUS1L","NPLOC4",0.829665725865463
"CHST15","NPLOC4",-0.174741256436642
"RP1-102K2.9","NPLOC4",0.515300914933588
"RP11-90C1.1","NPLOC4",-0.348279737852646
"ERICH3","NPLOC4",-0.368849883055675
"LMBR1L","NPLOC4",0.707490939128921
"CEP170","NPLOC4",-0.696334181810572
"ADIRF","NPLOC4",0.509127049732035
"ALPL","NPLOC4",0.678243960272734
"LY86","NPLOC4",-0.283400654210533
"MAPK13","NPLOC4",0.257561442088001
"SKIL","NPLOC4",-0.698120138522518
"ZNF594","NPLOC4",-0.36445858902565
"RP11-446E9.1","NPLOC4",-0.171519989927339
"ST6GALNAC1","NPLOC4",0.0939029877718927
"HSP90B2P","NPLOC4",-0.00294301840091793
"HYAL3","NPLOC4",0.475430458818862
"MSTN","NPLOC4",-0.593738425068051
"BCKDHB","NPLOC4",-0.722547813211057
"AC006538.1","NPLOC4",0.670898366592302
"SOBP","NPLOC4",-0.180652385359965
"RP11-403P17.6","NPLOC4",-0.179945617278142
"SWSAP1","NPLOC4",0.170198495666553
"PXN","NPLOC4",0.444968740928466
"KLHL36","NPLOC4",0.288448086376125
"RP11-15A1.3","NPLOC4",-0.0792041477062525
"SMARCA5","NPLOC4",-0.65549918246355
"CFI","NPLOC4",-0.379868714406073
"CECR2","NPLOC4",0.243793765199216
"GUSBP3","NPLOC4",-0.00409809833905857
"IL4R","NPLOC4",0.388325800530035
"AC144831.1","NPLOC4",0.266479184881324
"CNNM2","NPLOC4",0.139943618149394
"UNC13A","NPLOC4",0.611619235400763
"ABCA11P","NPLOC4",-0.417696993788953
"U2SURP","NPLOC4",-0.755941997176151
"CDV3","NPLOC4",-0.461075765767054
"AADAT","NPLOC4",-0.564256214839185
"KMT5B","NPLOC4",-0.558464204189022
"MPPED1","NPLOC4",0.439829015823463
"ICA1L","NPLOC4",-0.531469762187978
"SNED1","NPLOC4",0.200751005214395
"PKDCC","NPLOC4",0.757433957542257
"RP11-3P17.4","NPLOC4",-0.127325868695543
"RP11-575F12.3","NPLOC4",-0.278264480927674
"RP11-437B10.1","NPLOC4",-0.542004646104222
"ZNF487","NPLOC4",-0.466786652385794
"CXorf40A","NPLOC4",0.212001436788439
"NDUFS2","NPLOC4",-0.0116822338427522
"FBXO5","NPLOC4",-0.443901468738545
"MALAT1","NPLOC4",-0.677626524168207
"WDR46","NPLOC4",0.710854667213008
"MPP2","NPLOC4",0.612524714348375
"ATP8B5P","NPLOC4",-0.136570122213907
"GAL3ST4","NPLOC4",0.376131837632222
"VSTM2L","NPLOC4",0.748681743750863
"LSM7","NPLOC4",0.696235783066266
"TBC1D5","NPLOC4",-0.483150265447181
"SBSPON","NPLOC4",-0.374940339062678
"RP11-274B21.1","NPLOC4",-0.10378288895289
"STARD5","NPLOC4",0.0299925724962724
"GTF3C6","NPLOC4",-0.676640860105793
"SGK494","NPLOC4",-0.0428272036855857
"MED9","NPLOC4",0.621126014452448
"SEC23B","NPLOC4",-0.271688867257579
"FBXL3","NPLOC4",-0.686400657406952
"KAT6A","NPLOC4",-0.196800287780382
"CCNL2","NPLOC4",0.477128088304191
"CDK2","NPLOC4",-0.178984678614059
"LMO1","NPLOC4",0.543596718710308
"RP1-101A2.1","NPLOC4",-0.0155560681549739
"NDRG3","NPLOC4",-0.321505145451149
"PPP1R14B","NPLOC4",0.647176775539088
"RP11-42O15.3","NPLOC4",-0.18511414780976
"RP3-331H24.6","NPLOC4",-0.295060030210219
"CHIC1","NPLOC4",-0.749296751135684
"GRIA1","NPLOC4",-0.362008396438691
"C16orf86","NPLOC4",0.776870989522668
"RP11-392E22.9","NPLOC4",0.09689676862922
"THSD7A","NPLOC4",-0.616032525341295
"GSTZ1","NPLOC4",0.313636683730345
"SETBP1","NPLOC4",-0.187480682179674
"LINC00957","NPLOC4",0.648995651407351
"RP4-740C4.7","NPLOC4",-0.360404467168157
"ANAPC7","NPLOC4",-0.274210629224713
"SELL","NPLOC4",-0.297432015930015
"SERP2","NPLOC4",0.0761150952971172
"PINX1","NPLOC4",0.288108930163459
"CREB3L4","NPLOC4",0.431600964917146
"RAX2","NPLOC4",0.803572305299979
"IKZF1","NPLOC4",-0.278377093816599
"CTD-2516F10.2","NPLOC4",-0.214146210526457
"HRK","NPLOC4",-0.0940334359716115
"RASAL1","NPLOC4",0.614056656538133
"TARS","NPLOC4",-0.509658442286714
"EIF3J","NPLOC4",-0.676897708988008
"MRPL19","NPLOC4",-0.710454713353235
"NECAB1","NPLOC4",-0.550081069691238
"ATP5J","NPLOC4",-0.642045084481614
"RPS4X","NPLOC4",-0.214553000051178
"RP11-482M8.3","NPLOC4",-0.0599426128764172
"TACC1","NPLOC4",-0.403626033065572
"AIFM1","NPLOC4",0.034376204705697
"PGS1","NPLOC4",0.764631522274474
"EML2","NPLOC4",0.703260981621679
"SGK3","NPLOC4",-0.37927854538621
"UCK2","NPLOC4",0.423353567775042
"LCMT2","NPLOC4",-0.236956904191337
"ZDHHC1","NPLOC4",0.703179324832362
"RP11-190A12.8","NPLOC4",-0.261676181395125
"RORB-AS1","NPLOC4",0.532603204250762
"SMURF1","NPLOC4",0.373821889629499
"SDC4","NPLOC4",-0.117793449658147
"PCK1","NPLOC4",0.0956029730805729
"ARL13B","NPLOC4",-0.489687325860089
"REC8","NPLOC4",0.526277700164306
"KIF13B","NPLOC4",0.302891224061766
"CITF22-92A6.1","NPLOC4",0.581452859312643
"NFATC2IP","NPLOC4",0.246438547112416
"ADCY1","NPLOC4",0.468088636599886
"ADAP1","NPLOC4",0.61477126415892
"BCL2L11","NPLOC4",-0.183970133758144
"APLF","NPLOC4",-0.352962679901378
"CPE","NPLOC4",-0.495350178409379
"CCZ1B","NPLOC4",-0.278910486255718
"CREBZF","NPLOC4",-0.628271142536469
"POLR3GL","NPLOC4",-0.612182963001534
"MAP4K3","NPLOC4",-0.6958808678661
"MMP24","NPLOC4",0.706021825318425
"NR2F1-AS1","NPLOC4",-0.478706557664376
"GPD1","NPLOC4",0.24682264694294
"STRIP1","NPLOC4",0.541401574139968
"UQCC3","NPLOC4",0.690691859447766
"ATP6V1E1","NPLOC4",-0.406168574491269
"RP11-585P4.5","NPLOC4",-0.22251889587352
"FSBP","NPLOC4",-0.327808911584824
"TACO1","NPLOC4",0.351990079928266
"CTB-75G16.3","NPLOC4",-0.0473269363045702
"EMP3","NPLOC4",0.179845167881216
"TBC1D3","NPLOC4",-0.0262649423935901
"BZW2","NPLOC4",-0.164830944225934
"RMDN3","NPLOC4",0.05381978647023
"PARD3B","NPLOC4",-0.216456656080116
"ZNF639","NPLOC4",-0.526840745686366
"USP14","NPLOC4",-0.598649780715939
"CDH20","NPLOC4",-0.139495505083515
"RAB35","NPLOC4",0.767890523030632
"SUCLA2","NPLOC4",-0.798029906376737
"AP000473.8","NPLOC4",-0.392316919626705
"ARL5C","NPLOC4",0.423270190390851
"CDC14B","NPLOC4",-0.396588643089203
"PITPNM1","NPLOC4",0.842958050213899
"FMN2","NPLOC4",-0.172579198539378
"PTPN6","NPLOC4",0.38460133411487
"RBMX","NPLOC4",-0.515337507457553
"PRIMPOL","NPLOC4",-0.688520483053602
"ZNF133","NPLOC4",0.681975087157503
"AGFG1","NPLOC4",-0.682699399419432
"NEURL2","NPLOC4",0.738264225699182
"ZNF93","NPLOC4",-0.348376873747931
"LYZL4","NPLOC4",0.150236520752894
"COX7C","NPLOC4",-0.320394019405959
"EIF4E","NPLOC4",-0.770025943042481
"RP11-434B12.1","NPLOC4",-0.356774379116412
"STRIP2","NPLOC4",-0.294629833052592
"RP11-314N13.9","NPLOC4",0.158803348481481
"RP5-1007F24.1","NPLOC4",-0.247343961721338
"MAPKAPK5-AS1","NPLOC4",-0.274857227809624
"AK7","NPLOC4",-0.293946542932832
"SPA17","NPLOC4",-0.499470923625442
"CCDC150","NPLOC4",-0.159890551946184
"FAHD2A","NPLOC4",0.672885200515066
"RP11-313J2.1","NPLOC4",-0.365796416404635
"HESX1","NPLOC4",-0.397888119187403
"SMPD3","NPLOC4",0.661747505079241
"DTNBP1","NPLOC4",0.422949517653222
"RNU1-1","NPLOC4",0.227347074014625
"RP11-1035H13.3","NPLOC4",0.300492488442314
"TGDS","NPLOC4",-0.621211231766811
"RP1-315G1.3","NPLOC4",-0.11679122133624
"NOP56","NPLOC4",0.0300622197468012
"SNAP25-AS1","NPLOC4",-0.604709260387357
"ZBTB17","NPLOC4",0.807241727448181
"ZZEF1","NPLOC4",0.687485619507568
"GOLGA3","NPLOC4",0.476989431016395
"CSF3R","NPLOC4",0.299062965365218
"DDX39B","NPLOC4",0.190796317382371
"ZNF57","NPLOC4",-0.310951032471275
"DNPH1","NPLOC4",0.646582513798162
"STK35","NPLOC4",0.366747542263107
"RP11-35G9.5","NPLOC4",0.196643779312907
"DUSP11","NPLOC4",-0.628833900357256
"SHH","NPLOC4",0.104072142062801
"NPHP3","NPLOC4",-0.491278945888123
"CACNA1E","NPLOC4",-0.119306860646262
"TELO2","NPLOC4",0.818859553683375
"CDK11B","NPLOC4",0.685675321392134
"TBC1D15","NPLOC4",-0.722080716665692
"IGFLR1","NPLOC4",0.564670218909312
"EPHX4","NPLOC4",-0.512371666625067
"APBB3","NPLOC4",0.478366419730456
"B4GALT7","NPLOC4",0.824017536613326
"INTS7","NPLOC4",-0.412686489969429
"POLRMT","NPLOC4",0.858090843063535
"PCDHB7","NPLOC4",-0.0940539339807828
"GPHN","NPLOC4",-0.474254142182314
"ERMARD","NPLOC4",-0.626725009480372
"FBXL6","NPLOC4",0.836426864064923
"SNAPIN","NPLOC4",-0.438333358216824
"ITGA9","NPLOC4",-0.234308834723047
"GGCX","NPLOC4",0.187480137564512
"ATP2C2","NPLOC4",0.597775786612735
"ANKRD42","NPLOC4",-0.187125701994374
"CLINT1","NPLOC4",-0.682579293129279
"LRGUK","NPLOC4",-0.226247988195111
"TRPM6","NPLOC4",-0.174061469182179
"PSMD5","NPLOC4",-0.475549536729037
"FAM45A","NPLOC4",-0.626947265322584
"LINC00606","NPLOC4",-0.0591516087387901
"STARD3NL","NPLOC4",-0.7607417649831
"LINCR-0001","NPLOC4",-0.159125835140533
"ANP32A","NPLOC4",-0.464234159242742
"LAMTOR5-AS1","NPLOC4",-0.129976141721246
"INTS6L","NPLOC4",-0.45631706352681
"SASH1","NPLOC4",-0.0974927322000846
"TRNT1","NPLOC4",-0.515245167335077
"STXBP3","NPLOC4",-0.797135344604943
"SLC39A1","NPLOC4",0.234143051595491
"RPL13AP5","NPLOC4",0.508186710610181
"ZNRF1","NPLOC4",0.658561836196406
"ZNF285","NPLOC4",-0.251029300053845
"SEMA4G","NPLOC4",0.59230709244709
"TMEM185B","NPLOC4",0.131332038331204
"RRP15","NPLOC4",-0.427028866020755
"MOB2","NPLOC4",0.77928308659431
"LPAL2","NPLOC4",0.0657873462449505
"RNF112","NPLOC4",0.235308848673049
"RP11-535M15.2","NPLOC4",-0.0564243028454821
"TCTN1","NPLOC4",-0.346002132413766
"LIME1","NPLOC4",0.779317086469522
"MCCC1","NPLOC4",-0.43055115564263
"TP53BP2","NPLOC4",-0.0292717720289085
"KCTD5","NPLOC4",0.765682125851433
"LLGL2","NPLOC4",0.835771861395406
"ZFYVE19","NPLOC4",0.700626641604604
"SEMA3E","NPLOC4",-0.527386540156738
"ASB15","NPLOC4",-0.187079061955744
"SNX29","NPLOC4",0.229739673120577
"ABCF1","NPLOC4",0.428487287504885
"SSTR2","NPLOC4",-0.197396303071428
"GTPBP1","NPLOC4",0.80181931095678
"FIGLA","NPLOC4",-0.0558066470881411
"LARGE2","NPLOC4",0.740887970072855
"CNIH2","NPLOC4",0.579978337434359
"ICK","NPLOC4",-0.390004160021749
"ULK4P1","NPLOC4",-0.0404852962874981
"VAMP1","NPLOC4",0.0772106781697774
"AKAP11","NPLOC4",-0.764237909536946
"PXMP2","NPLOC4",0.483136223284439
"AC009237.8","NPLOC4",0.187882286673303
"RAD9A","NPLOC4",0.810055044584737
"ARHGAP18","NPLOC4",-0.495412836211072
"XRCC6","NPLOC4",-0.320923454801303
"CD302","NPLOC4",-0.504246305810083
"XDH","NPLOC4",0.150421929033355
"DOCK5","NPLOC4",-0.346959593398533
"GLTSCR1","NPLOC4",0.791082220025756
"RP11-545E17.3","NPLOC4",-0.146432664580562
"PDGFRL","NPLOC4",-0.0763734504017466
"EME2","NPLOC4",0.751687335930623
"ANKS1B","NPLOC4",-0.353107346357481
"CCND3","NPLOC4",0.658298666660215
"FBXO10","NPLOC4",0.494266577298101
"SPON2","NPLOC4",0.354215035314702
"RAB7A","NPLOC4",-0.314032214636033
"SMAGP","NPLOC4",-0.137952931698868
"ZNF891","NPLOC4",-0.291776460034408
"SIRPA","NPLOC4",0.681212501334078
"SEPP1","NPLOC4",-0.619535242957168
"POLR2B","NPLOC4",-0.614738767272573
"PFKFB3","NPLOC4",0.214255350210451
"ARL8B","NPLOC4",-0.729130072989961
"CDNF","NPLOC4",-0.321039678918928
"ZFP91","NPLOC4",-0.560433031623751
"CH507-338C24.1","NPLOC4",0.240129695771833
"NXF1","NPLOC4",0.498271781070625
"SGSM2","NPLOC4",0.871116495361506
"RP11-104O19.4","NPLOC4",-0.0630934223876444
"KDM8","NPLOC4",0.679316188911151
"NOC2L","NPLOC4",0.826168888614702
"GLI4","NPLOC4",0.847235002896876
"ANKRD26P1","NPLOC4",-0.0922662058539992
"RPS6KB2","NPLOC4",0.848881162076788
"IL12A-AS1","NPLOC4",-0.14763305907923
"DDX11-AS1","NPLOC4",0.163908028083251
"RNF103","NPLOC4",-0.622680509229089
"RP11-13K12.2","NPLOC4",0.193884951052221
"TRIM46","NPLOC4",0.741706067055203
"PXDC1","NPLOC4",0.292019589138822
"NFYC-AS1","NPLOC4",-0.244538054205563
"KREMEN2","NPLOC4",0.700015678061026
"VPS13A","NPLOC4",-0.735395846698238
"GLB1L3","NPLOC4",0.107730161443496
"RP11-505K9.4","NPLOC4",0.159173765662939
"NALCN","NPLOC4",-0.421366185114938
"S100B","CCNJ",0.00397405340820171
"SYNC","CCNJ",-0.012852602482129
"PSMB8-AS1","CCNJ",-0.185656844547661
"C1S","CCNJ",-0.185406941365015
"BTN3A3","CCNJ",-0.183488642140626
"HCP5","CCNJ",-0.192725995344734
"HLA-DMB","CCNJ",-0.239293015627103
"LCTL","CCNJ",-0.21273017199888
"C3","CCNJ",-0.271029944459664
"PTGS1","CCNJ",-0.157737650425423
"HLA-DQA1","CCNJ",-0.204356088901239
"MOXD1","CCNJ",-0.0392190808226164
"F5","CCNJ",-0.0727809231173552
"CFB","CCNJ",-0.250273047952122
"C7","CCNJ",-0.132440648872552
"CYP21A2","CCNJ",-0.441181949440384
"PSMB8","CCNJ",-0.305309648364938
"MR1","CCNJ",-0.194224223035394
"FGF1","CCNJ",-0.162584482358447
"ANKRD35","CCNJ",-0.434734361114352
"B2M","CCNJ",-0.125043050762323
"CXCL12","CCNJ",-0.0483841834840149
"C1R","CCNJ",-0.373455156380279
"RARRES3","CCNJ",-0.553662391532234
"HLA-B","CCNJ",-0.36439024599686
"HLA-DMA","CCNJ",-0.261943975220322
"PTX3","CCNJ",0.0262723664431933
"CCDC3","CCNJ",-0.424166287304273
"HLA-DRA","CCNJ",-0.17999908196709
"HLA-DPA1","CCNJ",-0.217875692619061
"SERPING1","CCNJ",-0.299559573152003
"PSMB9","CCNJ",-0.439203213590023
"ISLR","CCNJ",-0.36850798425848
"PLCG2","CCNJ",-0.239682924867691
"GYG2","CCNJ",-0.157253969306588
"PODN","CCNJ",-0.4267248434873
"RNASET2","CCNJ",-0.386147756657347
"TIMP4","CCNJ",-0.212279547650921
"PABPC1L","CCNJ",-0.28950751555417
"GDPD2","CCNJ",-0.460710292856934
"BTBD19","CCNJ",-0.278720007582974
"CTSZ","CCNJ",-0.425830320571046
"P2RY6","CCNJ",-0.414095262279845
"GAB3","CCNJ",-0.127555591762779
"TNFRSF11B","CCNJ",-0.125609087515306
"NNMT","CCNJ",-0.142578894656829
"VSTM4","CCNJ",-0.211625923313065
"FBLN5","CCNJ",-0.259335107521651
"LIX1","CCNJ",0.0376788030470328
"CYP4F12","CCNJ",-0.154805159557809
"TMEM98","CCNJ",-0.37221289348274
"SERPINA5","CCNJ",-0.273455539222907
"ENPP7P11","CCNJ",-0.271750373732612
"IGFN1","CCNJ",-0.0541908090227724
"COPZ2","CCNJ",-0.253636069457262
"LST1","CCNJ",-0.336323153229877
"ACOX2","CCNJ",-0.360706318190667
"HFE","CCNJ",-0.140309147284717
"SLC9A9","CCNJ",-0.193451496266357
"SLC47A2","CCNJ",-0.283708737779252
"SCRG1","CCNJ",-0.12117035932478
"LINC01411","CCNJ",-0.0834056274235136
"CUBN","CCNJ",-0.135152928142883
"ANO3","CCNJ",0.0620755746439357
"TMSB4X","CCNJ",-0.146054429695935
"APOBEC3C","CCNJ",-0.351688602022887
"C1RL","CCNJ",-0.393833241782887
"IGFBP7","CCNJ",-0.228147035612793
"RILPL2","CCNJ",-0.360917288903382
"TRIM22","CCNJ",-0.206941073358925
"DAAM2","CCNJ",-0.378644930135468
"CYTH4","CCNJ",-0.344505012443481
"C2","CCNJ",-0.275857581415685
"MAOB","CCNJ",-0.205908566848259
"CCND1","CCNJ",-0.151112210856126
"POM121L9P","CCNJ",-0.325763757510948
"DLGAP1-AS2","CCNJ",-0.213688554722336
"GALNT15","CCNJ",-0.153649854590837
"PLEKHS1","CCNJ",-0.0378422961068356
"HLA-DOA","CCNJ",-0.30545557226486
"ARSD","CCNJ",-0.211818357204918
"RP4-669P10.19","CCNJ",-0.311443713321935
"DCX","CCNJ",0.339667156312228
"XKR4","CCNJ",0.524050473251131
"DHX32","CCNJ",0.0524884464446475
"RANP4","CCNJ",0.260296961574615
"CAMK1G","CCNJ",-0.275725095263946
"BNC2","CCNJ",0.00752485160487655
"DUS1L","CCNJ",-0.482116439020719
"CHST15","CCNJ",-0.381234324443164
"RP1-102K2.9","CCNJ",0.159561768383389
"RP11-90C1.1","CCNJ",0.267664787155086
"ERICH3","CCNJ",0.15604025544408
"LMBR1L","CCNJ",-0.588921960557504
"CEP170","CCNJ",0.459139889195648
"ADIRF","CCNJ",-0.500491457530952
"ALPL","CCNJ",-0.226196319013685
"LY86","CCNJ",-0.166088222369041
"MAPK13","CCNJ",-0.0946035593049491
"SKIL","CCNJ",0.458969291685167
"ZNF594","CCNJ",0.607500109222784
"RP11-446E9.1","CCNJ",-0.0496351793188218
"ST6GALNAC1","CCNJ",0.107742758685487
"HSP90B2P","CCNJ",0.194338171944006
"HYAL3","CCNJ",-0.476867743782098
"MSTN","CCNJ",0.530331236383239
"BCKDHB","CCNJ",0.337449190956161
"AC006538.1","CCNJ",-0.481906761353144
"SOBP","CCNJ",-0.0753511350772563
"RP11-403P17.6","CCNJ",0.283507071356345
"SWSAP1","CCNJ",-0.0553251376858576
"PXN","CCNJ",-0.590280271707198
"KLHL36","CCNJ",-0.310955254088867
"RP11-15A1.3","CCNJ",-0.0953887594225652
"SMARCA5","CCNJ",0.577384532963124
"CFI","CCNJ",-0.139923230932988
"CECR2","CCNJ",0.220267358448706
"GUSBP3","CCNJ",0.0990307379693467
"IL4R","CCNJ",-0.583099633707665
"AC144831.1","CCNJ",0.0145498243977699
"CNNM2","CCNJ",-0.337232895686387
"UNC13A","CCNJ",-0.275257612350585
"ABCA11P","CCNJ",0.506449491377546
"U2SURP","CCNJ",0.555817044648083
"CDV3","CCNJ",0.085780042874132
"AADAT","CCNJ",0.663359613299847
"KMT5B","CCNJ",0.740560388114984
"MPPED1","CCNJ",-0.362308479632068
"ICA1L","CCNJ",0.680737525110847
"SNED1","CCNJ",-0.378216955508273
"PKDCC","CCNJ",-0.397069168724657
"RP11-3P17.4","CCNJ",0.178678458006138
"RP11-575F12.3","CCNJ",0.195828984517624
"RP11-437B10.1","CCNJ",0.220055880877609
"ZNF487","CCNJ",0.320604441708895
"CXorf40A","CCNJ",-0.245153663989646
"NDUFS2","CCNJ",-0.26047887768485
"FBXO5","CCNJ",0.584186890904269
"MALAT1","CCNJ",0.136597436468454
"WDR46","CCNJ",-0.235210761562884
"MPP2","CCNJ",-0.622222720431048
"ATP8B5P","CCNJ",0.350063183769145
"GAL3ST4","CCNJ",-0.404442046654254
"VSTM2L","CCNJ",-0.493543101392126
"LSM7","CCNJ",-0.53183237562546
"TBC1D5","CCNJ",0.0558322723278736
"SBSPON","CCNJ",-0.104220041582282
"RP11-274B21.1","CCNJ",0.296708983709708
"STARD5","CCNJ",-0.227104439790901
"GTF3C6","CCNJ",0.352543261097822
"SGK494","CCNJ",-0.325456299510079
"MED9","CCNJ",-0.274511352449427
"SEC23B","CCNJ",0.334933881064165
"FBXL3","CCNJ",0.527619055142633
"KAT6A","CCNJ",0.119983993707526
"CCNL2","CCNJ",-0.36521527737392
"CDK2","CCNJ",-0.0708243104305882
"LMO1","CCNJ",-0.457481893574951
"RP1-101A2.1","CCNJ",0.414030131620132
"NDRG3","CCNJ",0.419193553086021
"PPP1R14B","CCNJ",-0.591952838190198
"RP11-42O15.3","CCNJ",-0.0512466407906442
"RP3-331H24.6","CCNJ",0.231246369519313
"CHIC1","CCNJ",0.421004565410764
"GRIA1","CCNJ",-0.0709236417739325
"C16orf86","CCNJ",-0.459606874011363
"RP11-392E22.9","CCNJ",-0.273708187551103
"THSD7A","CCNJ",0.380539896874649
"GSTZ1","CCNJ",-0.143355125363743
"SETBP1","CCNJ",-0.297423601499181
"LINC00957","CCNJ",-0.597369703182075
"RP4-740C4.7","CCNJ",0.320843555057353
"ANAPC7","CCNJ",0.461865712572006
"SELL","CCNJ",-0.159202943471189
"SERP2","CCNJ",-0.262030288569313
"PINX1","CCNJ",0.058866405122357
"CREB3L4","CCNJ",-0.272031086686923
"RAX2","CCNJ",-0.459142838255922
"IKZF1","CCNJ",-0.102375883380509
"CTD-2516F10.2","CCNJ",0.0106948749728933
"HRK","CCNJ",0.115705194449715
"RASAL1","CCNJ",-0.554495093202439
"TARS","CCNJ",0.392163569694283
"EIF3J","CCNJ",0.612050934592234
"MRPL19","CCNJ",0.579365408447712
"NECAB1","CCNJ",0.399033530940792
"ATP5J","CCNJ",0.312988966402922
"RPS4X","CCNJ",-0.0888815901642938
"RP11-482M8.3","CCNJ",-0.0784563691169717
"TACC1","CCNJ",-0.0504646730707703
"AIFM1","CCNJ",0.303587729734047
"PGS1","CCNJ",-0.502573018372452
"EML2","CCNJ",-0.497105536054293
"SGK3","CCNJ",0.0701958453771122
"UCK2","CCNJ",0.109115962934366
"LCMT2","CCNJ",0.71130167807299
"ZDHHC1","CCNJ",-0.498780538401479
"RP11-190A12.8","CCNJ",-0.0288932729481822
"RORB-AS1","CCNJ",-0.338189605747863
"SMURF1","CCNJ",0.0856939732112667
"SDC4","CCNJ",-0.0290735161484186
"PCK1","CCNJ",-0.369672290692998
"ARL13B","CCNJ",0.678875799192291
"REC8","CCNJ",-0.414027059426582
"KIF13B","CCNJ",0.16219690483871
"CITF22-92A6.1","CCNJ",-0.42418740168373
"NFATC2IP","CCNJ",0.298649415080827
"ADCY1","CCNJ",-0.240238472920978
