"from","to","weight"
"ACOT11","SEC61G",-0.030371006774541
"SMPD1","SEC61G",-0.537245236347659
"ZNRD1ASP","SEC61G",0.234510433996344
"CSRNP1","SEC61G",0.0340297665794362
"CD4","SEC61G",-0.291984872668639
"RP11-212P7.3","SEC61G",0.0877722657003126
"RP11-1C8.4","SEC61G",-0.518777212672317
"TSG101","SEC61G",0.221455691467952
"MFHAS1","SEC61G",0.340959966661854
"BBOF1","SEC61G",0.150559540493784
"RFX1","SEC61G",-0.584643574145228
"TBL2","SEC61G",0.0058946054389292
"HCN4","SEC61G",-0.385591389225502
"HIC2","SEC61G",-0.546275826060588
"ACP6","SEC61G",0.306602784754325
"UBE2F","SEC61G",0.328383780481191
"S100B","RP11-438B23.2",0.358872864755486
"SYNC","RP11-438B23.2",0.205002750765692
"PSMB8-AS1","RP11-438B23.2",-0.0308701510075011
"C1S","RP11-438B23.2",0.180404784861617
"BTN3A3","RP11-438B23.2",0.146787283175231
"HCP5","RP11-438B23.2",-0.00441847234134595
"HLA-DMB","RP11-438B23.2",0.103819631982462
"LCTL","RP11-438B23.2",0.140152410533069
"C3","RP11-438B23.2",0.0999515554163145
"PTGS1","RP11-438B23.2",0.211076450667503
"HLA-DQA1","RP11-438B23.2",0.169935903499229
"MOXD1","RP11-438B23.2",0.154955595473557
"F5","RP11-438B23.2",0.252257066478357
"CFB","RP11-438B23.2",0.118622227317264
"C7","RP11-438B23.2",0.207509287141208
"CYP21A2","RP11-438B23.2",-0.217508823989806
"PSMB8","RP11-438B23.2",-0.10105394574989
"MR1","RP11-438B23.2",0.260954284552015
"FGF1","RP11-438B23.2",0.272252601081678
"ANKRD35","RP11-438B23.2",-0.052569261426645
"B2M","RP11-438B23.2",0.187234650006638
"CXCL12","RP11-438B23.2",0.103712311567914
"C1R","RP11-438B23.2",0.0297787123576574
"RARRES3","RP11-438B23.2",-0.0946906952855097
"HLA-B","RP11-438B23.2",-0.117106345794689
"HLA-DMA","RP11-438B23.2",0.0381824130916483
"PTX3","RP11-438B23.2",0.256450846249495
"CCDC3","RP11-438B23.2",0.151080752538837
"HLA-DRA","RP11-438B23.2",0.162654590394476
"HLA-DPA1","RP11-438B23.2",0.173976650397048
"SERPING1","RP11-438B23.2",0.107338539055077
"PSMB9","RP11-438B23.2",-0.216885993792154
"ISLR","RP11-438B23.2",0.123423717817278
"PLCG2","RP11-438B23.2",0.226149168785123
"GYG2","RP11-438B23.2",0.187559450602025
"PODN","RP11-438B23.2",-0.0778007495358786
"RNASET2","RP11-438B23.2",0.0825672329026179
"TIMP4","RP11-438B23.2",0.0860746367720966
"PABPC1L","RP11-438B23.2",0.0288250179017649
"GDPD2","RP11-438B23.2",0.0279319128478675
"BTBD19","RP11-438B23.2",0.0240299752286783
"CTSZ","RP11-438B23.2",-0.0140877729863617
"P2RY6","RP11-438B23.2",-0.0425427726290738
"GAB3","RP11-438B23.2",0.299470582356777
"TNFRSF11B","RP11-438B23.2",0.264810336920173
"NNMT","RP11-438B23.2",0.231245469062519
"VSTM4","RP11-438B23.2",0.140873696865465
"FBLN5","RP11-438B23.2",0.104431461584419
"LIX1","RP11-438B23.2",0.360161799226972
"CYP4F12","RP11-438B23.2",0.0389454789787221
"TMEM98","RP11-438B23.2",0.15704082887645
"SERPINA5","RP11-438B23.2",0.16926880162311
"ENPP7P11","RP11-438B23.2",0.0544522465793688
"IGFN1","RP11-438B23.2",0.130554238884916
"COPZ2","RP11-438B23.2",0.0661311779746033
"LST1","RP11-438B23.2",0.0475089566548789
"ACOX2","RP11-438B23.2",-0.0232877566178159
"HFE","RP11-438B23.2",0.181971159423405
"SLC9A9","RP11-438B23.2",0.205310604431537
"SLC47A2","RP11-438B23.2",0.090020025702741
"SCRG1","RP11-438B23.2",0.288191923124454
"LINC01411","RP11-438B23.2",0.280223721027541
"CUBN","RP11-438B23.2",0.318891106332688
"ANO3","RP11-438B23.2",0.0779526404190564
"TMSB4X","RP11-438B23.2",0.255919387922103
"APOBEC3C","RP11-438B23.2",0.0649835971096082
"C1RL","RP11-438B23.2",-0.0458329753103603
"IGFBP7","RP11-438B23.2",0.205628706675394
"RILPL2","RP11-438B23.2",0.0853791392676404
"TRIM22","RP11-438B23.2",0.214927481958604
"DAAM2","RP11-438B23.2",0.0188882462023159
"CYTH4","RP11-438B23.2",-0.0403104631543029
"C2","RP11-438B23.2",0.134511725901244
"MAOB","RP11-438B23.2",0.159822342853089
"CCND1","RP11-438B23.2",0.160930959874501
"POM121L9P","RP11-438B23.2",0.0382591551909136
"DLGAP1-AS2","RP11-438B23.2",0.0553149700313825
"GALNT15","RP11-438B23.2",0.260036627026441
"PLEKHS1","RP11-438B23.2",0.190235412526995
"HLA-DOA","RP11-438B23.2",0.109406222003943
"ARSD","RP11-438B23.2",0.0956337530109757
"PDHX","RP11-438B23.2",0.400385040518415
"VPREB3","RP11-438B23.2",-0.144234309094233
"CDK2AP1","RP11-438B23.2",0.359467262890281
"LRRC75A","RP11-438B23.2",-0.0116253620708426
"CDKL5","RP11-438B23.2",0.224824271989752
"NFATC2IP","RP11-438B23.2",-0.387681185175748
"RP11-403I13.8","RP11-438B23.2",-0.0140685328525031
"HRASLS","RP11-438B23.2",0.00633203475430734
"SND1-IT1","RP11-438B23.2",0.0126128783899507
"SKA2","RP11-438B23.2",0.444707139195376
"NKTR","RP11-438B23.2",0.513188811647842
"TXNDC12","RP11-438B23.2",0.257200636059704
"RP11-641D5.1","RP11-438B23.2",0.23648008374082
"PLPP5","RP11-438B23.2",0.144593786412687
"TMEM30A","RP11-438B23.2",0.505662533863968
"TIMP2","RP11-438B23.2",0.0794593350037454
"CLK1","RP11-438B23.2",0.15844285693301
"OSTM1","RP11-438B23.2",0.438512934946863
"ECI2","RP11-438B23.2",0.024858860432408
"CHST7","RP11-438B23.2",0.200370374800712
"SRM","RP11-438B23.2",-0.403587956364861
"SLC25A11","RP11-438B23.2",-0.506894706573578
"HAVCR2","RP11-438B23.2",0.148217029003765
"NCLN","RP11-438B23.2",-0.497447509128282
"NT5DC3","RP11-438B23.2",-0.0596193376968324
"SAMD1","RP11-438B23.2",-0.369659664440103
"TCP11X2","RP11-438B23.2",-0.0685682636250525
"GRAMD1C","RP11-438B23.2",0.137376346839438
"SNHG16","RP11-438B23.2",-0.0496944679777164
"PTMAP5","RP11-438B23.2",-0.149948954038862
"POLD3","RP11-438B23.2",0.0332466962928826
"RMND1","RP11-438B23.2",0.158590707448444
"CEP83-AS1","RP11-438B23.2",-0.151155646985956
"TTL","RP11-438B23.2",0.487360109199908
"C4orf50","RP11-438B23.2",0.0520246384833063
"XXbac-BPGBPG55C20.2","RP11-438B23.2",0.371485472395422
"ARHGEF7-AS2","RP11-438B23.2",-0.182184765852978
"RP11-297C4.1","RP11-438B23.2",-0.242740074607212
"SLC6A16","RP11-438B23.2",0.373469341291196
"HNRNPA1P7","RP11-438B23.2",0.127950309004481
"CBARP","RP11-438B23.2",-0.232618789755426
"GSK3A","RP11-438B23.2",-0.566788255115458
"SLFN11","RP11-438B23.2",0.184262556084505
"FENDRR","RP11-438B23.2",0.24419462270983
"U47924.6","RP11-438B23.2",-0.493592256631711
"TCTA","RP11-438B23.2",-0.27539346698174
"RP11-449J21.5","RP11-438B23.2",0.0611845876407311
"RP11-268J15.5","RP11-438B23.2",-0.156812672343862
"CCDC74B","RP11-438B23.2",-0.192025842073398
"SIRT3","RP11-438B23.2",-0.451009302797345
"CDT1","RP11-438B23.2",-0.425809459981898
"PXN","RP11-438B23.2",-0.352919428292276
"RNF168","RP11-438B23.2",0.247217378200367
"CTD-2034I21.1","RP11-438B23.2",-0.274854645679308
"IMMP1L","RP11-438B23.2",0.249538488549729
"PLXNB1","RP11-438B23.2",-0.388316374323654
"MATR3","RP11-438B23.2",0.416016350743838
"RP11-103J8.1","RP11-438B23.2",-0.0569071435158627
"FAXDC2","RP11-438B23.2",0.210383796176637
"REEP3","RP11-438B23.2",0.357524056751112
"CTD-2015H6.3","RP11-438B23.2",-0.0391440824929623
"FAM106A","RP11-438B23.2",0.0235281654787287
"BDNF","RP11-438B23.2",0.241353442731156
"RP5-1165K10.2","RP11-438B23.2",-0.300812864759166
"HLA-DRB6","RP11-438B23.2",0.134872289623371
"GP6","RP11-438B23.2",-0.204508810318331
"LINC00599","RP11-438B23.2",-0.186692689387319
"OLFML2A","RP11-438B23.2",-0.416437720970014
"CSF2RA","RP11-438B23.2",0.188618023941854
"EPAS1","RP11-438B23.2",-0.152004817671782
"PAK2","RP11-438B23.2",0.372918802384717
"SIX4","RP11-438B23.2",0.462083830048638
"EAF1","RP11-438B23.2",0.516016583705105
"NUDT16","RP11-438B23.2",0.327116096521319
"NPIPB5","RP11-438B23.2",-0.145096773519971
"RIMKLA","RP11-438B23.2",0.151544498785745
"TOX","RP11-438B23.2",0.610738674661532
"DHX9","RP11-438B23.2",0.0140325515653676
"SHISA7","RP11-438B23.2",0.129275522784909
"STARD4","RP11-438B23.2",0.547910516017392
"FAM32A","RP11-438B23.2",-0.332830822686423
"KCTD8","RP11-438B23.2",0.0881745219714832
"PARN","RP11-438B23.2",0.563235004318896
"RP11-358N2.2","RP11-438B23.2",0.501876075773609
"PTPN13","RP11-438B23.2",-0.16925897845882
"SEPT4","RP11-438B23.2",-0.326506431449195
"EXTL3","RP11-438B23.2",-0.529703344450254
"NUB1","RP11-438B23.2",0.00938540396424684
"ZKSCAN1","RP11-438B23.2",0.181774112138995
"ABI1","RP11-438B23.2",0.50609483803371
"ZNF117","RP11-438B23.2",0.365567125864496
"SLC4A11","RP11-438B23.2",0.0154211161005721
"RALGPS2","RP11-438B23.2",0.157820017032485
"HERC2","RP11-438B23.2",-0.475398956558082
"ZNF414","RP11-438B23.2",-0.460748291216666
"DCAF6","RP11-438B23.2",0.0786749029319645
"LINC00342","RP11-438B23.2",0.29623233697748
"LRRD1","RP11-438B23.2",0.0242872689800979
"TMEM57","RP11-438B23.2",0.316725681458577
"GTPBP10","RP11-438B23.2",0.292372027595092
"HNRNPLL","RP11-438B23.2",0.218897054764043
"PIPOX","RP11-438B23.2",0.103041250753454
"RP11-758H9.2","RP11-438B23.2",-0.153465205119364
"OR52N4","RP11-438B23.2",0.178031009731607
"COL12A1","RP11-438B23.2",0.382316368429364
"HS3ST3B1","RP11-438B23.2",-0.0697147155033231
"OPN4","RP11-438B23.2",-0.0999316945389494
"ZNF543","RP11-438B23.2",-0.0977143092716056
"KCNK12","RP11-438B23.2",0.381730067594581
"SLC25A15","RP11-438B23.2",-0.188280258596174
"PPP1R11","RP11-438B23.2",-0.110719275693981
"SPTSSB","RP11-438B23.2",0.639335298634321
"NARF","RP11-438B23.2",-0.374193410019913
"SDCCAG3","RP11-438B23.2",-0.507105698535097
"AZI2","RP11-438B23.2",0.563443208807574
"CAPN2","RP11-438B23.2",0.072810674721943
"MRC1","RP11-438B23.2",0.198914969477504
"GUCY1B3","RP11-438B23.2",0.57655556236937
"ASB15","RP11-438B23.2",0.392584892425982
"ZFAS1","RP11-438B23.2",0.104410337447839
"RP11-473M20.9","RP11-438B23.2",0.319362006668368
"ZNF527","RP11-438B23.2",0.0289498039945844
"FRA10AC1","RP11-438B23.2",0.421331988958864
"RP4-605O3.4","RP11-438B23.2",-0.0165137602065466
"TSR1","RP11-438B23.2",-0.0554675775958229
"PBX3","RP11-438B23.2",0.026362131771693
"RP11-766N7.3","RP11-438B23.2",0.601346556479646
"KIDINS220","RP11-438B23.2",0.400881949937316
"PCDHA3","RP11-438B23.2",0.322929720595516
"TMIE","RP11-438B23.2",-0.0862516084236208
"TNFAIP2","RP11-438B23.2",-0.00774432433444209
"MBLAC2","RP11-438B23.2",0.322732859860554
"CCT5","RP11-438B23.2",-0.224772439328952
"LINC01415","RP11-438B23.2",0.0614678807060378
"TCEB3","RP11-438B23.2",-0.166021254633148
"ZCWPW2","RP11-438B23.2",0.538103582586458
"LRRC1","RP11-438B23.2",0.420452739962456
"RP5-1186N24.3","RP11-438B23.2",0.160829990445642
"PAM16","RP11-438B23.2",-0.447192294326445
"RP11-531A24.3","RP11-438B23.2",0.379076755253491
"SDHAP3","RP11-438B23.2",-0.170082357377115
"SATB2","RP11-438B23.2",0.203641565433358
"POLA1","RP11-438B23.2",0.187466657617246
"RPL24","RP11-438B23.2",-0.191989032077976
"PDDC1","RP11-438B23.2",-0.525116233513377
"RAF1","RP11-438B23.2",-0.402571470907766
"ALS2CL","RP11-438B23.2",-0.144540680853149
"MT-RNR1","RP11-438B23.2",0.135970246543565
"TLX2","RP11-438B23.2",-0.390645303252635
"ZFAND3","RP11-438B23.2",-0.357344344277696
"PLEKHM3","RP11-438B23.2",-0.0972614899277985
"PAX5","RP11-438B23.2",0.107507382691873
"RP11-212I21.4","RP11-438B23.2",0.191570432569894
"CCT8","RP11-438B23.2",0.300980906118201
"SLC7A14","RP11-438B23.2",0.454829813069182
"ZNF66","RP11-438B23.2",0.199014708585378
"HECW1","RP11-438B23.2",0.272812606701181
"ALG1","RP11-438B23.2",-0.298033630181168
"TPBG","RP11-438B23.2",0.328431947890626
"LEF1","RP11-438B23.2",0.0824064680240105
"YIPF1","RP11-438B23.2",0.134686764470905
"NOTCH2","RP11-438B23.2",0.150537207974026
"MTR","RP11-438B23.2",0.301935121043646
"NR4A1","RP11-438B23.2",-0.278770651467382
"RGS20","RP11-438B23.2",-0.163684338851969
"CMSS1","RP11-438B23.2",0.288447851216619
"AGL","RP11-438B23.2",0.529450836595287
"F11R","RP11-438B23.2",0.0915869379656308
"CRNKL1","RP11-438B23.2",0.123459208460017
"ZNF670","RP11-438B23.2",0.223182177827995
"COL27A1","RP11-438B23.2",-0.229988820472586
"KIAA2022","RP11-438B23.2",0.552522843954438
"RP13-516M14.2","RP11-438B23.2",0.0727209428561913
"ATG4C","RP11-438B23.2",0.258982697674175
"AC079807.2","RP11-438B23.2",0.254418111063287
"CH17-264B6.3","RP11-438B23.2",-0.0401990104292341
"TRMT10A","RP11-438B23.2",0.240134153180511
"PRRT3","RP11-438B23.2",-0.342184890610839
"ZNF714","RP11-438B23.2",0.248476589753479
"MAGIX","RP11-438B23.2",-0.357527881614688
"RP11-555J4.3","RP11-438B23.2",0.382701592095402
"CTD-2292M16.8","RP11-438B23.2",0.229666924365148
"GBP1P1","RP11-438B23.2",0.152880716792904
"RPL6","RP11-438B23.2",-0.0882735661779635
"RAB11FIP3","RP11-438B23.2",-0.481766986328589
"RADIL","RP11-438B23.2",-0.280068884779278
"CEBPZ","RP11-438B23.2",0.0134917541840156
"ATP5C1","RP11-438B23.2",0.36709041377182
"ZHX1","RP11-438B23.2",0.375002013803734
"SEMA3C","RP11-438B23.2",0.340616519256096
"TBC1D15","RP11-438B23.2",0.350782637998426
"MDGA2","RP11-438B23.2",0.404363427568999
"CDV3","RP11-438B23.2",0.277551309297613
"EPB41L2","RP11-438B23.2",0.0633489355685134
"BTBD6","RP11-438B23.2",-0.498910531200238
"SEC63","RP11-438B23.2",0.379696136433838
"TSPYL4","RP11-438B23.2",0.360625081754434
"CTPS2","RP11-438B23.2",0.171276983187412
"CTC-510F12.7","RP11-438B23.2",-0.0295379138037026
"CLDN15","RP11-438B23.2",-0.496855829066315
"AGAP9","RP11-438B23.2",-0.178634697619417
"MTOR","RP11-438B23.2",-0.346455581158634
"USP46-AS1","RP11-438B23.2",0.327479656611819
"PPP1R3F","RP11-438B23.2",-0.434810791070283
"ARL2BP","RP11-438B23.2",0.360757166469753
"GSPT2","RP11-438B23.2",0.439896202112168
"RANBP2","RP11-438B23.2",0.128387271993417
"SPDYA","RP11-438B23.2",-0.0576273360645546
"ASPA","RP11-438B23.2",0.285363936805999
"RP11-113K21.6","RP11-438B23.2",-0.128784335230172
"AC093642.1","RP11-438B23.2",0.262325800267265
"RP11-203J24.9","RP11-438B23.2",-0.281366426871769
"RP11-527J8.1","RP11-438B23.2",0.293384541481738
"FAM153A","RP11-438B23.2",-0.0422737596355702
"FTH1P8","RP11-438B23.2",0.0693641647571384
"C12orf43","RP11-438B23.2",-0.504490745656766
"WDR33","RP11-438B23.2",0.225348119576198
"SMG1P7","RP11-438B23.2",0.0439528329038395
"RP11-369K16.1","RP11-438B23.2",0.00751556084928944
"CASKIN1","RP11-438B23.2",-0.28325045666631
"ARHGAP11A","RP11-438B23.2",-0.201818174438214
"ARNTL","RP11-438B23.2",0.120701700597897
"CSRP1","RP11-438B23.2",-0.0948060017151041
"GDAP2","RP11-438B23.2",-0.0109155187323964
"PXMP2","RP11-438B23.2",-0.1899444880407
"AC097724.3","RP11-438B23.2",0.00945607068064999
"RGS2","RP11-438B23.2",0.0487651039799097
"LRFN5","RP11-438B23.2",0.604091044967316
"GUSBP2","RP11-438B23.2",-0.112242517096529
"PGF","RP11-438B23.2",-0.0189578522005972
"ZNF662","RP11-438B23.2",0.0185202791194449
"RNU2-2P","RP11-438B23.2",0.0318418485721997
"CIRBP","RP11-438B23.2",-0.110678764649669
"SLC1A5","RP11-438B23.2",-0.135357055329055
"CLEC4D","RP11-438B23.2",0.111994395039524
"TOPBP1","RP11-438B23.2",0.276732706596108
"RP11-1072C15.6","RP11-438B23.2",-0.160753091466823
"CTNNBL1","RP11-438B23.2",-0.352053899004376
"COMTD1","RP11-438B23.2",-0.40291759074025
"UNC5D","RP11-438B23.2",0.683318925569808
"PCDH18","RP11-438B23.2",0.144503794121076
"H1FX","RP11-438B23.2",-0.406546580744035
"KB-1517D11.4","RP11-438B23.2",0.32131904355906
"DYNC1LI1","RP11-438B23.2",0.308764268055698
"MED8","RP11-438B23.2",-0.297674267953676
"GULP1","RP11-438B23.2",0.472286317377206
"ZNF780A","RP11-438B23.2",0.180323157271374
"FKBP7","RP11-438B23.2",0.277922163622848
"SLC35F5","RP11-438B23.2",0.323150691474729
"RP11-1017G21.5","RP11-438B23.2",-0.447523177314706
"PTPN9","RP11-438B23.2",-0.0837845186872085
"ACBD7","RP11-438B23.2",-0.301591207419583
"CNNM4","RP11-438B23.2",-0.491227248357589
"RP11-15H20.8","RP11-438B23.2",-0.182253973090641
"KCTD14","RP11-438B23.2",0.138686194149516
"RNPS1","RP11-438B23.2",-0.553611963955118
"CAAP1","RP11-438B23.2",0.402061371862187
"LRRC46","RP11-438B23.2",-0.522008612266746
"STRA13","RP11-438B23.2",-0.487242310871629
"TOR1AIP2","RP11-438B23.2",0.364753407854509
"CTB-58E17.1","RP11-438B23.2",-0.443941636445885
"TYMP","RP11-438B23.2",-0.0385789038579629
"NPHP4","RP11-438B23.2",-0.497470865604509
"MYRIP","RP11-438B23.2",0.0292495859247302
"VSTM5","RP11-438B23.2",0.351779949832155
"NT5C3B","RP11-438B23.2",-0.0026405771117558
"PPP4R2","RP11-438B23.2",0.361680816474585
"TUSC3","RP11-438B23.2",0.504052498571132
"RP11-111M22.2","RP11-438B23.2",-0.328224301687429
"CLASP1","RP11-438B23.2",0.0383222423450965
"LRRC27","RP11-438B23.2",-0.600793502864517
"SCRN3","RP11-438B23.2",0.375957324768164
"RP3-449M8.6","RP11-438B23.2",-0.335955685311068
"ALDH6A1","RP11-438B23.2",0.20283182074895
"UBALD1","RP11-438B23.2",-0.443697284820272
"DCAF11","RP11-438B23.2",-0.525390288344417
"CMC2","RP11-438B23.2",0.655258281568167
"ST3GAL1","RP11-438B23.2",-0.284092387208619
"ADGRA2","RP11-438B23.2",-0.285704526016897
"ROBO1","RP11-438B23.2",0.459471481909309
"ZNF880","RP11-438B23.2",0.0377325058724356
"ACRC","RP11-438B23.2",0.0552491633901068
"RP11-395G23.3","RP11-438B23.2",-0.368583435464218
"PDGFA","RP11-438B23.2",0.0123509432360834
"ERCC5","RP11-438B23.2",0.28869087721785
"RP11-152F13.8","RP11-438B23.2",-0.141410505432929
"USP9X","RP11-438B23.2",0.222350938993392
"MCF2L2","RP11-438B23.2",-0.196665446676364
"ST6GALNAC2","RP11-438B23.2",-0.472109587673278
"FAM102A","RP11-438B23.2",-0.367905684028447
"TMEM189","RP11-438B23.2",-0.227925820863185
"RP11-817O13.9","RP11-438B23.2",-0.113577875001166
"RP11-1055B8.4","RP11-438B23.2",-0.353995752692212
"MT-ND2","RP11-438B23.2",0.198968022900068
"ZNF227","RP11-438B23.2",0.124555042033343
"GMPPB","RP11-438B23.2",-0.525466873146268
"SRPRB","RP11-438B23.2",0.100958650261464
"RTCB","RP11-438B23.2",-0.236597712663132
"CDH26","RP11-438B23.2",0.246144838522627
"ZBED3","RP11-438B23.2",0.0886215352410849
"KIAA1671","RP11-438B23.2",-0.15902540872604
"SPTBN1","RP11-438B23.2",-0.0324826068290464
"CACNA1E","RP11-438B23.2",0.266788090384546
"VPS11","RP11-438B23.2",-0.556607911430909
"HMGN5","RP11-438B23.2",0.513616811894657
"TMEM71","RP11-438B23.2",0.242463965040156
"CYP2R1","RP11-438B23.2",0.183742586674144
"ZBTB21","RP11-438B23.2",0.0551471643150582
"NFKBIL1","RP11-438B23.2",-0.511926832221225
"TTC39B","RP11-438B23.2",0.635460499962232
"MIF","RP11-438B23.2",-0.370665308656127
"PPP1R1C","RP11-438B23.2",0.643735856858753
"SMTN","RP11-438B23.2",-0.268477846390936
"PRLHR","RP11-438B23.2",-0.0179541782694446
"LINC00116","RP11-438B23.2",-0.483453225796652
"PHF12","RP11-438B23.2",-0.448381575637922
"DHCR7","RP11-438B23.2",-0.199610663865847
"SLC9A1","RP11-438B23.2",-0.320007391727798
"MTMR7","RP11-438B23.2",0.235110252193681
"B4GALT7","RP11-438B23.2",-0.52335907746939
"PPM1B","RP11-438B23.2",0.304555946292268
"QTRT1","RP11-438B23.2",-0.451989952303069
"CDS2","RP11-438B23.2",0.352028189938518
"LRIG1","RP11-438B23.2",-0.13124296833551
"CEP170","RP11-438B23.2",0.633635262840241
"EIF2AK3","RP11-438B23.2",0.40135159680657
"ALG13","RP11-438B23.2",0.310095478241945
"RP1-124C6.1","RP11-438B23.2",0.504826705149969
"LAMA5","RP11-438B23.2",-0.290079234605228
"UCHL1","RP11-438B23.2",0.480032771958511
"RPS18","RP11-438B23.2",-0.362603924316195
"PPDPF","RP11-438B23.2",-0.441365687364786
"NDST3","RP11-438B23.2",0.583135515094178
"CC2D2A","RP11-438B23.2",0.01711454221941
"TARS","RP11-438B23.2",0.0827130478324512
"ARF3","RP11-438B23.2",0.239956580524972
"RP11-727F15.12","RP11-438B23.2",0.0587945194135216
"C2CD3","RP11-438B23.2",-0.373453885320403
"TEN1-CDK3","RP11-438B23.2",-0.113288355088295
"FZD10-AS1","RP11-438B23.2",-0.189409355470866
"NHEJ1","RP11-438B23.2",-0.138447746197714
"HERC2P4","RP11-438B23.2",-0.0582438090839053
"MX1","RP11-438B23.2",0.179562245844784
"RP11-696N14.1","RP11-438B23.2",-0.00633782233347718
"GTF2B","RP11-438B23.2",0.158857355641641
"AKAP8L","RP11-438B23.2",-0.472105964022019
"LRRC63","RP11-438B23.2",-0.0242315268081424
"ACOT11","RP11-438B23.2",-0.107335046202426
"SMPD1","RP11-438B23.2",-0.41219999575989
"ZNRD1ASP","RP11-438B23.2",-0.152643776930323
"CSRNP1","RP11-438B23.2",-0.243162618822368
"CD4","RP11-438B23.2",-0.0531339194807288
"RP11-212P7.3","RP11-438B23.2",-0.00641289821918865
"RP11-1C8.4","RP11-438B23.2",-0.225227350024774
"TSG101","RP11-438B23.2",0.112797558155398
"MFHAS1","RP11-438B23.2",0.281465906267772
"BBOF1","RP11-438B23.2",0.0600335536995024
"RFX1","RP11-438B23.2",-0.463947859090974
"TBL2","RP11-438B23.2",-0.274933829717214
"HCN4","RP11-438B23.2",0.0245814749000402
"HIC2","RP11-438B23.2",-0.57336964222624
"ACP6","RP11-438B23.2",0.287947393481248
"UBE2F","RP11-438B23.2",0.156200488663113
"SEC61G","RP11-438B23.2",0.224579544084005
"S100B","CNP",-0.101010331902804
"SYNC","CNP",-0.0208569165836952
"PSMB8-AS1","CNP",-0.0309030477340233
"C1S","CNP",-0.148651567599075
"BTN3A3","CNP",-0.124198344048333
"HCP5","CNP",-0.0771524376030863
"HLA-DMB","CNP",0.0462128309025703
"LCTL","CNP",0.0731294855906126
"C3","CNP",0.168095039509814
"PTGS1","CNP",0.0225280959339336
"HLA-DQA1","CNP",-0.114319244351545
"MOXD1","CNP",-0.220774466410138
"F5","CNP",-0.0984758031234161
"CFB","CNP",-0.0389796462809146
"C7","CNP",-0.166191395845262
"CYP21A2","CNP",0.418701261940669
"PSMB8","CNP",0.112067473104513
"MR1","CNP",-0.093480937126759
"FGF1","CNP",-0.148547200026102
"ANKRD35","CNP",0.434826412306185
"B2M","CNP",-0.309821678332422
"CXCL12","CNP",0.0285275115687151
"C1R","CNP",0.136334830065266
"RARRES3","CNP",0.202974911778218
"HLA-B","CNP",0.0932088678305827
"HLA-DMA","CNP",0.109979828697439
"PTX3","CNP",-0.272370028328761
"CCDC3","CNP",0.0658884273405645
"HLA-DRA","CNP",-0.15666490954528
"HLA-DPA1","CNP",-0.0404305931882709
"SERPING1","CNP",0.0525788905825501
"PSMB9","CNP",0.275239184138027
"ISLR","CNP",0.350568084558476
"PLCG2","CNP",0.0373036524673337
"GYG2","CNP",0.0707542265576546
"PODN","CNP",0.343624195549457
"RNASET2","CNP",-0.0482228486501218
"TIMP4","CNP",0.0937319821081735
"PABPC1L","CNP",0.0700286196088903
"GDPD2","CNP",0.209206773805398
"BTBD19","CNP",0.283495148524044
"CTSZ","CNP",0.240774744071401
"P2RY6","CNP",0.250741863638196
"GAB3","CNP",-0.00709554326911232
"TNFRSF11B","CNP",-0.0846708591865521
"NNMT","CNP",-0.0765162567843343
"VSTM4","CNP",0.168914439398397
"FBLN5","CNP",0.104017784057028
"LIX1","CNP",-0.364398530957612
"CYP4F12","CNP",0.260733658397737
"TMEM98","CNP",0.135449313286686
"SERPINA5","CNP",0.14915852536752
"ENPP7P11","CNP",0.0776573212530797
"IGFN1","CNP",0.247964544538411
"COPZ2","CNP",0.132962996075275
"LST1","CNP",0.0995135689509871
"ACOX2","CNP",0.330119015052753
"HFE","CNP",-0.0625089807322849
"SLC9A9","CNP",-0.144500841850776
"SLC47A2","CNP",-0.0088005081262165
"SCRG1","CNP",-0.173008569788849
"LINC01411","CNP",-0.102573367357944
"CUBN","CNP",-0.138828100707881
"ANO3","CNP",-0.43510297237486
"TMSB4X","CNP",-0.168604439940523
"APOBEC3C","CNP",0.267767155646848
"C1RL","CNP",0.242978005771728
"IGFBP7","CNP",-0.0818511594704451
"RILPL2","CNP",0.183045742442463
"TRIM22","CNP",-0.232107734110715
"DAAM2","CNP",0.42277512961774
"CYTH4","CNP",0.326101667428812
"C2","CNP",0.147827949390759
"MAOB","CNP",-0.115442699387392
"CCND1","CNP",0.069717950884365
"POM121L9P","CNP",0.237822488941178
"DLGAP1-AS2","CNP",-0.0444681780226616
"GALNT15","CNP",-0.112245128467211
"PLEKHS1","CNP",-0.132582960140596
"HLA-DOA","CNP",0.1454187323719
"ARSD","CNP",0.144960875705148
"PDHX","CNP",-0.686224403682912
"VPREB3","CNP",0.455562184554958
"CDK2AP1","CNP",-0.314496895924231
"LRRC75A","CNP",-0.0184350815468291
"CDKL5","CNP",-0.470324393850352
"NFATC2IP","CNP",0.0856734651067716
"RP11-403I13.8","CNP",0.33530727264332
"HRASLS","CNP",-0.107790617654962
"SND1-IT1","CNP",-0.216670703487017
"SKA2","CNP",-0.733500471904393
"NKTR","CNP",-0.693033676441142
"TXNDC12","CNP",-0.549295837608461
"RP11-641D5.1","CNP",-0.312047528392197
"PLPP5","CNP",-0.0632949343064782
"TMEM30A","CNP",-0.742065539717801
"TIMP2","CNP",0.358405034908303
"CLK1","CNP",-0.628596829166536
"OSTM1","CNP",-0.749153529786384
"ECI2","CNP",-0.546801613021807
