"from","to","weight"
"TP53AIP1","ELOVL2-AS1",-0.249089847327388
"FIG4","ELOVL2-AS1",-0.0224409711971247
"GPD1L","ELOVL2-AS1",-0.112940428137667
"TYRO3","ELOVL2-AS1",0.0146878411677376
"SLC35E2B","ELOVL2-AS1",0.432002034391897
"RAVER2","ELOVL2-AS1",-0.233348623268462
"STAT5A","ELOVL2-AS1",-0.21364908583984
"BLMH","ELOVL2-AS1",-0.216563066721259
"SLC16A9","ELOVL2-AS1",-0.344089293244554
"CALCRL","ELOVL2-AS1",-0.193274364444728
"ESAM","ELOVL2-AS1",-0.0888967384746221
"RPL30","ELOVL2-AS1",-0.0747762591130725
"ATP2B4","ELOVL2-AS1",-0.388802663704546
"RAB11FIP2","ELOVL2-AS1",-0.208420917723515
"FOPNL","ELOVL2-AS1",-0.0387327100769812
"ARMCX7P","ELOVL2-AS1",0.15303688660205
"ADAM8","ELOVL2-AS1",0.0326784432291858
"F3","ELOVL2-AS1",-0.316273880484178
"PSME1","ELOVL2-AS1",-0.0751049777086582
"RP11-996F15.4","ELOVL2-AS1",-0.273666727603449
"RP4-784A16.5","ELOVL2-AS1",-0.205864657923971
"SCRT2","ELOVL2-AS1",0.0273041436855301
"MUL1","ELOVL2-AS1",0.0639412741059771
"DIP2C","ELOVL2-AS1",0.328821180730683
"ZNF440","ELOVL2-AS1",0.0970053955050491
"UPF2","ELOVL2-AS1",0.231030845240106
"FLJ37453","ELOVL2-AS1",0.271806757295696
"ARHGEF9","ELOVL2-AS1",0.136723054067272
"LY6G5C","ELOVL2-AS1",-0.0694804374952998
"UPF1","ELOVL2-AS1",0.233201946875383
"CERKL","ELOVL2-AS1",0.0257836000250929
"AKR1B1","ELOVL2-AS1",-0.0436886469729359
"MAD2L2","ELOVL2-AS1",0.127494223756556
"GHR","ELOVL2-AS1",-0.267125659698638
"MFHAS1","ELOVL2-AS1",-0.0733866197431027
"IFNAR2","ELOVL2-AS1",0.263863797395008
"PPP4C","ELOVL2-AS1",0.207567206645592
"HNRNPAB","ELOVL2-AS1",-0.119229550346439
"TSG101","ELOVL2-AS1",-0.00573197614697794
"HEMK1","ELOVL2-AS1",0.259656241771511
"HDAC1P2","ELOVL2-AS1",0.0744341690768114
"TMEM41B","ELOVL2-AS1",-0.274254620528507
"NCAM1-AS1","ELOVL2-AS1",0.0345670196472493
"LINC00899","ELOVL2-AS1",-0.191375265809483
"PIGN","ELOVL2-AS1",-0.267932066936586
"GDF9","ELOVL2-AS1",0.037916099643367
"KDM7A","ELOVL2-AS1",0.0975060894979498
"LINC01535","ELOVL2-AS1",0.0130889512324918
"RP11-67L2.2","ELOVL2-AS1",-0.163619192328671
"ABCA9","ELOVL2-AS1",-0.381897182390943
"ACVR2A","ELOVL2-AS1",-0.224251027426168
"FIGN","ELOVL2-AS1",-0.344568391819629
"ZBTB41","ELOVL2-AS1",-0.274050704697513
"MGRN1","ELOVL2-AS1",0.211924455439396
"ZGRF1","ELOVL2-AS1",-0.015336223547567
"MIIP","ELOVL2-AS1",0.195779477944474
"MUC20P1","ELOVL2-AS1",-0.156286278246751
"ISY1","ELOVL2-AS1",0.242272139442961
"RP11-271M24.2","ELOVL2-AS1",-0.0664683888692367
"SPATA25","ELOVL2-AS1",0.115989210214813
"VSIG10","ELOVL2-AS1",-0.463181921372163
"PHF20","ELOVL2-AS1",0.240472965598598
"TMEM184C","ELOVL2-AS1",0.00338174845532471
"TIMELESS","ELOVL2-AS1",0.130003324661725
"NPVF","ELOVL2-AS1",-0.265230656696293
"NBPF9","ELOVL2-AS1",0.0306775637487984
"USPL1","ELOVL2-AS1",-0.130486956060417
"RP11-244H3.1","ELOVL2-AS1",-0.298788117977853
"DHCR24","ELOVL2-AS1",0.148100497744723
"KLHL4","ELOVL2-AS1",-0.0240351934026202
"SP140L","ELOVL2-AS1",-0.174939854100742
"VPS16","ELOVL2-AS1",0.095490042032759
"EDF1","ELOVL2-AS1",0.1671546167346
"ANKH","ELOVL2-AS1",0.479628803456528
"CTC-523E23.11","ELOVL2-AS1",0.164851698923094
"SNHG4","ELOVL2-AS1",0.0343901632382406
"MRPL30","ELOVL2-AS1",0.18366294867693
"TCTN2","ELOVL2-AS1",0.224083887037932
"RP11-15J10.1","ELOVL2-AS1",-0.0219735236913259
"DCLRE1A","ELOVL2-AS1",0.0713273675561541
"PPP1R14B","ELOVL2-AS1",0.0185661699874924
"RP11-1007O24.3","ELOVL2-AS1",0.241720164278221
"CBX3","ELOVL2-AS1",-0.114670292455294
"CXorf36","ELOVL2-AS1",0.00182288929455684
"BCAT1","ELOVL2-AS1",-0.250588078985971
"KRAS","ELOVL2-AS1",-0.050458214373665
"IDI1","ELOVL2-AS1",-0.3119474032579
"COL11A1","ELOVL2-AS1",-0.24277081381031
"POMT1","ELOVL2-AS1",-6.54322751834526e-05
"UNC13D","ELOVL2-AS1",0.256819279360832
"MSTO1","ELOVL2-AS1",-0.119695438464252
"CPNE9","ELOVL2-AS1",-0.0128920377455955
"NNAT","ELOVL2-AS1",-0.0143633105818914
"THUMPD1","ELOVL2-AS1",-0.105248853536896
"LAMP2","ELOVL2-AS1",-0.292579541582042
"ZP3","ELOVL2-AS1",0.0303709624169756
"RMDN1","ELOVL2-AS1",-0.364874231582291
"C5orf51","ELOVL2-AS1",-0.0347870268183554
"NUP160","ELOVL2-AS1",-0.176279996519645
"CTD-2034I21.2","ELOVL2-AS1",0.451880119022365
"ADGRL1","ELOVL2-AS1",0.17566583380759
"METTL18","ELOVL2-AS1",-0.0283237138401175
"SRP54","ELOVL2-AS1",-0.0671387894425025
"TATDN1","ELOVL2-AS1",-0.259797470316295
"EIF3I","ELOVL2-AS1",0.3302410125621
"ATP6V0D1","ELOVL2-AS1",0.0855269056940028
"LTBP3","ELOVL2-AS1",-0.0518460040227882
"CHST7","ELOVL2-AS1",-0.333491558611526
"RUSC1","ELOVL2-AS1",0.00100170979670577
"ACACA","ELOVL2-AS1",0.0999596880299836
"LINC00909","ELOVL2-AS1",-0.21110723631306
"ZNF607","ELOVL2-AS1",0.343108583272305
"PAG1","ELOVL2-AS1",-0.309066439441156
"SEMA6A","ELOVL2-AS1",-0.343180364547948
"RP1-278O22.1","ELOVL2-AS1",0.0080241601394901
"ZNF528","ELOVL2-AS1",0.0882559162880313
"LIG1","ELOVL2-AS1",0.245447009082682
"TTC7B","ELOVL2-AS1",-0.00326419565852302
"MIR92B","ELOVL2-AS1",-0.218081663205345
"SLC8A3","ELOVL2-AS1",-0.249342241990998
"RCN2","ELOVL2-AS1",-0.31275226289664
"RCVRN","ELOVL2-AS1",0.465611407061395
"SLC6A16","ELOVL2-AS1",-0.0837030656585303
"LINC00871","ELOVL2-AS1",-0.203347740264766
"CENPV","ELOVL2-AS1",-0.00894408178383043
"RP11-23E19.2","ELOVL2-AS1",0.453605555708914
"HLF","ELOVL2-AS1",-0.353104236937071
"SYNDIG1L","ELOVL2-AS1",0.00725000458585646
"LYRM2","ELOVL2-AS1",-0.105411306094171
"WDR91","ELOVL2-AS1",-0.312965795948867
"C2orf88","ELOVL2-AS1",-0.285869980722573
"ADAMTSL1","ELOVL2-AS1",-0.271320762455795
"CAD","ELOVL2-AS1",0.0533455463551582
"CD14","ELOVL2-AS1",-0.214790506728426
"MIAT","ELOVL2-AS1",-0.185642140359821
"ACBD4","ELOVL2-AS1",0.27194583391781
"TTF1","ELOVL2-AS1",0.220399964227674
"C11orf1","ELOVL2-AS1",-0.125655848871193
"GSTM2","ELOVL2-AS1",-0.448810226524711
"RHOT2","ELOVL2-AS1",0.154675516719515
"AGAP1-IT1","ELOVL2-AS1",-0.0434689258512114
"SLC39A6","ELOVL2-AS1",0.0499294358398223
"ST6GAL2","ELOVL2-AS1",-0.175900976753499
"INTS6L","ELOVL2-AS1",-0.377031221795737
"RPS2","ELOVL2-AS1",0.106974080635291
"PGA4","ELOVL2-AS1",-0.123386464215404
"PITPNM2","ELOVL2-AS1",0.323998104808297
"AADAT","ELOVL2-AS1",-0.315492191653013
"ZSCAN16-AS1","ELOVL2-AS1",0.0606464427867718
"RP11-389G6.3","ELOVL2-AS1",-0.149833555379049
"GALNT3","ELOVL2-AS1",-0.356628576284978
"FAM200A","ELOVL2-AS1",0.0506015622558135
"USMG5","ELOVL2-AS1",-0.0748669876533884
"COPS8","ELOVL2-AS1",-0.00255172688047674
"CHRNB2","ELOVL2-AS1",0.177101198791057
"ROR1","ELOVL2-AS1",-0.386894528156954
"PARP8","ELOVL2-AS1",-0.3772410596399
"LRRN1","ELOVL2-AS1",-0.291740915469576
"DRG2","ELOVL2-AS1",0.125780706713559
"VPS9D1","ELOVL2-AS1",0.0852232186950322
"NDUFS1","ELOVL2-AS1",-0.0914725511788676
"ASF1A","ELOVL2-AS1",-0.167027743764369
"AC108488.4","ELOVL2-AS1",-0.0569348608553502
"WRAP53","ELOVL2-AS1",0.21863648094184
"GADL1","ELOVL2-AS1",-0.202052837811462
"C5AR1","ELOVL2-AS1",-0.147732538915839
"OPN1MW2","ELOVL2-AS1",0.196133293002429
"RABL2A","ELOVL2-AS1",0.307719198630324
"SNX3","ELOVL2-AS1",-0.126770442703402
"PXDNL","ELOVL2-AS1",-0.0801840500698308
"B4GALNT3","ELOVL2-AS1",-0.0615901767056184
"BRSK2","ELOVL2-AS1",0.0872519617771828
"RHOBTB2","ELOVL2-AS1",0.0259227461401744
"NBN","ELOVL2-AS1",-0.335955801609852
"ZNF843","ELOVL2-AS1",-0.0187711998439353
"SSBP1","ELOVL2-AS1",-0.219527161190998
"HTR5A-AS1","ELOVL2-AS1",-0.103930655725419
"OSBPL5","ELOVL2-AS1",0.0332492001272011
"MIF","ELOVL2-AS1",0.192455427114372
"CCL2","ELOVL2-AS1",0.134520638615153
"SEPT7-AS1","ELOVL2-AS1",-0.176301777706859
"EIF4B","ELOVL2-AS1",0.113416849290289
"TRIM26","ELOVL2-AS1",0.176467624427523
"NR3C2","ELOVL2-AS1",0.092406154103882
"FAF1","ELOVL2-AS1",0.0540675456953903
"ZNF385D","ELOVL2-AS1",-0.0659340928272265
"AP000473.5","ELOVL2-AS1",-0.151079662904919
"COPZ1","ELOVL2-AS1",0.160548888103569
"FAM172A","ELOVL2-AS1",-0.121685615639952
"NAA60","ELOVL2-AS1",0.158232240001926
"NQO2","ELOVL2-AS1",0.245754959314796
"CTD-2336O2.3","ELOVL2-AS1",-0.221185470344408
"DMRTC1","ELOVL2-AS1",0.17525754683283
"HSD17B7P2","ELOVL2-AS1",-0.157035681045412
"CREBL2","ELOVL2-AS1",-0.229284183077501
"RP11-548H3.1","ELOVL2-AS1",-0.156644550984548
"ADGRL3","ELOVL2-AS1",-0.350718587845753
"MYO1G","ELOVL2-AS1",-0.183171677834829
"SNHG14","ELOVL2-AS1",-0.0850653663823495
"DKK2","ELOVL2-AS1",-0.132882407258174
"RP13-392I16.1","ELOVL2-AS1",0.40891051863625
"SLC25A46","ELOVL2-AS1",-0.259826407527114
"RP11-250B2.6","ELOVL2-AS1",-0.276469438942271
"FLJ27354","ELOVL2-AS1",-0.0116487548999246
"PNO1","ELOVL2-AS1",0.060699763982294
"RP11-508N22.12","ELOVL2-AS1",-0.216667208304687
"NCSTN","ELOVL2-AS1",0.127091246575694
"UCKL1","ELOVL2-AS1",0.139229240254899
"FAM120C","ELOVL2-AS1",-0.0597485507434294
"TASP1","ELOVL2-AS1",-0.0595475515193278
"RAPGEF6","ELOVL2-AS1",-0.18561805880035
"SLC44A5","ELOVL2-AS1",-0.432469933604736
"C4orf22","ELOVL2-AS1",-0.0181500200954044
"VPS39","ELOVL2-AS1",-0.154448534194534
"MEA1","ELOVL2-AS1",0.357042402020958
"FAR2P3","ELOVL2-AS1",-0.109465463051864
"NCS1","ELOVL2-AS1",0.0330377659314057
"BATF2","ELOVL2-AS1",-0.0239646103318754
"USP36","ELOVL2-AS1",-0.103734737384475
"TMEM161A","ELOVL2-AS1",0.105266301306639
"RP11-483I13.6","ELOVL2-AS1",-0.207474858230163
"TRMT6","ELOVL2-AS1",-0.347373500161575
"ERBB4","ELOVL2-AS1",-0.420761473270697
"NMUR1","ELOVL2-AS1",0.217342328204909
"MAP2K1","ELOVL2-AS1",0.206044101894005
"AC125232.1","ELOVL2-AS1",0.281060127511534
"LSM12","ELOVL2-AS1",0.135944599235925
"XRRA1","ELOVL2-AS1",0.175070498848983
"BCL2L11","ELOVL2-AS1",-0.0979431681783395
"RBL1","ELOVL2-AS1",0.0716212058970401
"FAM27E3","ELOVL2-AS1",0.253218400426633
"RP11-529K1.3","ELOVL2-AS1",0.127299676815696
"ARPC3","ELOVL2-AS1",-0.222668433298718
"RP11-932O9.9","ELOVL2-AS1",-0.269507514156113
"DNAJC14","ELOVL2-AS1",0.201001697088983
"ALG10","ELOVL2-AS1",-0.0675125372772489
"RP11-52A20.2","ELOVL2-AS1",-0.0810492058967156
"CDK11B","ELOVL2-AS1",0.27142262718025
"MRPS18A","ELOVL2-AS1",0.307450847065269
"KIF1C","ELOVL2-AS1",0.0460343896973562
"RN7SL1","ELOVL2-AS1",0.152703036440827
"GABRA5","ELOVL2-AS1",-0.044396761850558
"S100B","NPLOC4",-0.339891216767032
"SYNC","NPLOC4",-0.144597491468822
"PSMB8-AS1","NPLOC4",-0.0664660671921922
"C1S","NPLOC4",-0.27483507383021
"BTN3A3","NPLOC4",-0.284224349134461
"HCP5","NPLOC4",-0.111879126046502
"HLA-DMB","NPLOC4",-0.105173708764368
"LCTL","NPLOC4",-0.0837448766183861
"C3","NPLOC4",0.0190224842276807
"PTGS1","NPLOC4",-0.143531795517972
"HLA-DQA1","NPLOC4",-0.115248088143687
"MOXD1","NPLOC4",-0.368849007484257
"F5","NPLOC4",-0.239245056583329
"CFB","NPLOC4",-0.140651386764534
"C7","NPLOC4",-0.334853036627884
"CYP21A2","NPLOC4",0.463103669340102
"PSMB8","NPLOC4",0.0328246130067684
"MR1","NPLOC4",-0.268229598781708
"FGF1","NPLOC4",-0.305283322832045
"ANKRD35","NPLOC4",0.200746307948865
"B2M","NPLOC4",-0.390527004601469
"CXCL12","NPLOC4",-0.139768396888141
"C1R","NPLOC4",0.0337174585720476
"RARRES3","NPLOC4",0.13829864571833
"HLA-B","NPLOC4",0.0710061517203444
"HLA-DMA","NPLOC4",-0.0136667006301146
"PTX3","NPLOC4",-0.357536777346962
"CCDC3","NPLOC4",-0.0410405455739323
"HLA-DRA","NPLOC4",-0.266029386645819
"HLA-DPA1","NPLOC4",-0.163271754879725
"SERPING1","NPLOC4",-0.110517945235221
"PSMB9","NPLOC4",0.229574622536953
"ISLR","NPLOC4",0.177658938560527
"PLCG2","NPLOC4",-0.108496390875026
"GYG2","NPLOC4",-0.128589995507798
"PODN","NPLOC4",0.322628468530591
"RNASET2","NPLOC4",-0.0989117475162169
"TIMP4","NPLOC4",-0.121781634729087
"PABPC1L","NPLOC4",0.0400500173527155
"GDPD2","NPLOC4",0.0773273949974654
"BTBD19","NPLOC4",0.287367012060737
"CTSZ","NPLOC4",0.0769559336555801
"P2RY6","NPLOC4",0.20291740353564
"GAB3","NPLOC4",-0.192577236861724
"TNFRSF11B","NPLOC4",-0.208165255113741
"NNMT","NPLOC4",-0.153701466917248
"VSTM4","NPLOC4",0.0683751040238626
"FBLN5","NPLOC4",-0.0166358380218068
"LIX1","NPLOC4",-0.542488702516312
"CYP4F12","NPLOC4",0.165550314550714
"TMEM98","NPLOC4",-0.0246689800897158
"SERPINA5","NPLOC4",-0.00441532766919667
"ENPP7P11","NPLOC4",0.0578994990811639
"IGFN1","NPLOC4",0.150695454928079
"COPZ2","NPLOC4",-0.00726481167568932
"LST1","NPLOC4",-0.0114562089587522
"ACOX2","NPLOC4",0.196994549854158
"HFE","NPLOC4",-0.216396805400634
"SLC9A9","NPLOC4",-0.293936960640768
"SLC47A2","NPLOC4",-0.133401093875446
"SCRG1","NPLOC4",-0.342359196822672
"LINC01411","NPLOC4",-0.24631524874301
"CUBN","NPLOC4",-0.163729011284076
"ANO3","NPLOC4",-0.278085802787715
"TMSB4X","NPLOC4",-0.38372180874917
"APOBEC3C","NPLOC4",0.0915040175274814
"C1RL","NPLOC4",0.204151855902931
"IGFBP7","NPLOC4",-0.230924550171733
"RILPL2","NPLOC4",-0.0239558164272616
"TRIM22","NPLOC4",-0.269657981308734
"DAAM2","NPLOC4",0.279818933950215
"CYTH4","NPLOC4",0.179154500222735
"C2","NPLOC4",0.00281290257838331
"MAOB","NPLOC4",-0.260754915869458
"CCND1","NPLOC4",-0.0748258938530509
"POM121L9P","NPLOC4",0.138021194725024
"DLGAP1-AS2","NPLOC4",-0.159373821925542
"GALNT15","NPLOC4",-0.221871989721117
"PLEKHS1","NPLOC4",-0.135125501798069
"HLA-DOA","NPLOC4",0.00954488762563636
"ARSD","NPLOC4",0.0102286114697261
"NR2C2","NPLOC4",-0.444006911127325
"C20orf166-AS1","NPLOC4",0.176691048805826
"NCKAP1","NPLOC4",-0.610916227695431
"PCDHGA10","NPLOC4",0.198332799429483
"IFT122","NPLOC4",0.751552801170284
"TRIB1","NPLOC4",-0.176250732752325
"OLA1","NPLOC4",-0.815721088927875
"LTF","NPLOC4",-0.237790740198575
"ACSS2","NPLOC4",0.260656509257284
"DOCK6","NPLOC4",0.705247420518078
"RIF1","NPLOC4",-0.670448289054598
"TMEM161B","NPLOC4",-0.7059764276276
"RPS14P8","NPLOC4",-0.158959878298842
"ZPR1","NPLOC4",-0.0669378034779131
"ADCK2","NPLOC4",0.753701574011573
"MKRN2","NPLOC4",-0.233248247254827
"SGTB","NPLOC4",-0.43338172910593
"RUFY2","NPLOC4",-0.72998963123756
"KLHL7-AS1","NPLOC4",-0.113111916158287
"DCLK2","NPLOC4",0.0272101140855784
"HMMR","NPLOC4",-0.244168596449524
"FANCF","NPLOC4",-0.382760298198375
"DDX19B","NPLOC4",0.146196436489488
"PEA15","NPLOC4",0.108861129060196
"MYO1B","NPLOC4",-0.5401702433118
"RASD2","NPLOC4",0.562521989716976
"SRRT","NPLOC4",0.77417173355807
"UBE2J2","NPLOC4",0.748295765883653
"RAP2A","NPLOC4",-0.711011329196348
"RP11-240M16.1","NPLOC4",0.165134444205611
"SLC35A4","NPLOC4",0.798264715002291
"MTMR9","NPLOC4",-0.605672016841681
"HDAC11","NPLOC4",0.792328647259471
"TMEM60","NPLOC4",-0.566958834312772
"CDKN3","NPLOC4",-0.198566704578872
"RP13-753N3.3","NPLOC4",-0.329209575530757
"FAM156A","NPLOC4",0.0582050914125873
"RPS17","NPLOC4",0.0673743138228622
"SMIM20","NPLOC4",-0.637241557256064
"IFIT1","NPLOC4",-0.480612722520306
"PADI2","NPLOC4",0.41607868207597
"IGSF8","NPLOC4",0.777181140434327
"ZNF248","NPLOC4",-0.445395691555651
"TEKT3","NPLOC4",0.22614933924668
"TMEM63A","NPLOC4",0.510643198284275
"DHX32","NPLOC4",-0.565887279928728
"SSR4P1","NPLOC4",0.49269353144283
"GOLM1","NPLOC4",-0.285310167369892
"IRX5","NPLOC4",-0.0308702510404072
"SNTB1","NPLOC4",-0.448679273545763
"TMEM186","NPLOC4",0.182862105173072
"LINC00844","NPLOC4",-0.618511185228893
"ST6GALNAC2","NPLOC4",0.263528300168365
"WDFY1","NPLOC4",-0.712862283732251
"RP4-781K5.4","NPLOC4",-0.493254835943597
"PCDHA7","NPLOC4",-0.055294930547816
"B3GNT2","NPLOC4",-0.577372684566451
"GSTM4","NPLOC4",0.304697370713425
"RP11-524G24.2","NPLOC4",0.620204882492112
"AXIN1","NPLOC4",0.824096379091938
"NDUFA4","NPLOC4",-0.401866989512425
"SYT2","NPLOC4",0.0411803754046432
"RP11-2B6.2","NPLOC4",-0.272401981169632
"MYRIP","NPLOC4",0.0731109372246911
"PER2","NPLOC4",0.203823559740121
"NEDD4L","NPLOC4",-0.245880756955228
"TCTE1","NPLOC4",0.518987616698118
"C18orf21","NPLOC4",-0.54569958210853
"VN1R108P","NPLOC4",-0.222269203574333
"GARS","NPLOC4",-0.412729091361651
"ADM","NPLOC4",0.16160191742815
"IPO5","NPLOC4",-0.747132961317471
"WDR41","NPLOC4",-0.783214466704347
"GSTO1","NPLOC4",-0.561182552552093
"LRAT","NPLOC4",-0.266925526044035
"KYAT1","NPLOC4",0.675679588045752
"TP53AIP1","NPLOC4",0.0593407540681714
"FIG4","NPLOC4",-0.682246473401657
"GPD1L","NPLOC4",-0.594739825674695
"TYRO3","NPLOC4",0.632451531152596
"SLC35E2B","NPLOC4",0.442472059031019
"RAVER2","NPLOC4",-0.601823840607044
"STAT5A","NPLOC4",0.486768268467182
"BLMH","NPLOC4",-0.494959553927778
"SLC16A9","NPLOC4",-0.403984852796758
"CALCRL","NPLOC4",-0.424380103523387
"ESAM","NPLOC4",0.427861955443906
"RPL30","NPLOC4",-0.435482125312652
"ATP2B4","NPLOC4",-0.43025777418306
"RAB11FIP2","NPLOC4",-0.733293181513035
"FOPNL","NPLOC4",-0.667085852913122
"ARMCX7P","NPLOC4",-0.313334077850589
"ADAM8","NPLOC4",0.820240623368043
"F3","NPLOC4",-0.400285252779804
"PSME1","NPLOC4",-0.0653636474666868
"RP11-996F15.4","NPLOC4",-0.237644276738015
"RP4-784A16.5","NPLOC4",0.0585562148341382
"SCRT2","NPLOC4",0.536954015864064
"MUL1","NPLOC4",0.628098505623889
"DIP2C","NPLOC4",0.260709810265732
"ZNF440","NPLOC4",-0.156245321123604
"UPF2","NPLOC4",-0.480055266608465
"FLJ37453","NPLOC4",0.71940625796425
"ARHGEF9","NPLOC4",-0.183466446658846
"LY6G5C","NPLOC4",0.195723413248863
"UPF1","NPLOC4",0.819277808100629
"CERKL","NPLOC4",-0.424677178837541
"AKR1B1","NPLOC4",0.241679041999438
"MAD2L2","NPLOC4",0.654647975754011
"GHR","NPLOC4",-0.398167823381658
"MFHAS1","NPLOC4",-0.312384449158873
"IFNAR2","NPLOC4",-0.168462627391822
"PPP4C","NPLOC4",0.807963690808065
"HNRNPAB","NPLOC4",0.0173316505095605
"TSG101","NPLOC4",-0.467206423534559
"HEMK1","NPLOC4",0.739759637656475
"HDAC1P2","NPLOC4",-0.186241508050718
"TMEM41B","NPLOC4",-0.632583769336491
"NCAM1-AS1","NPLOC4",0.33885367993984
"LINC00899","NPLOC4",0.331469242690969
"PIGN","NPLOC4",-0.777732414278035
"GDF9","NPLOC4",-0.292957408841326
"KDM7A","NPLOC4",-0.57190114728241
"LINC01535","NPLOC4",0.0185839915204485
"RP11-67L2.2","NPLOC4",-0.231806981298654
"ABCA9","NPLOC4",-0.373256197934916
"ACVR2A","NPLOC4",-0.71471072959975
"FIGN","NPLOC4",-0.554595484837627
"ZBTB41","NPLOC4",-0.73607778009377
"MGRN1","NPLOC4",0.842409394155674
"ZGRF1","NPLOC4",-0.456108401438221
"MIIP","NPLOC4",0.85213285905848
"MUC20P1","NPLOC4",0.453758175790908
"ISY1","NPLOC4",0.449311393137116
"RP11-271M24.2","NPLOC4",-0.0310945642614792
"SPATA25","NPLOC4",0.737307202004442
"VSIG10","NPLOC4",-0.053537175009022
"PHF20","NPLOC4",-0.434678149508631
"TMEM184C","NPLOC4",-0.429862991315338
"TIMELESS","NPLOC4",0.351340727680877
"NPVF","NPLOC4",-0.31432617378477
"NBPF9","NPLOC4",-0.189453932636112
"USPL1","NPLOC4",-0.45367406318058
"RP11-244H3.1","NPLOC4",-0.0700847480397374
"DHCR24","NPLOC4",0.0374417006188266
"KLHL4","NPLOC4",-0.486858551951653
"SP140L","NPLOC4",-0.0648520939592754
"VPS16","NPLOC4",0.799301751361956
"EDF1","NPLOC4",0.714054692360077
"ANKH","NPLOC4",0.297241021925811
"CTC-523E23.11","NPLOC4",0.146072535075617
"SNHG4","NPLOC4",0.142323663412367
"MRPL30","NPLOC4",-0.268993112884043
"TCTN2","NPLOC4",0.0769307975797727
"RP11-15J10.1","NPLOC4",-0.101717902432647
"DCLRE1A","NPLOC4",-0.580353825531298
"PPP1R14B","NPLOC4",0.647176775539088
"RP11-1007O24.3","NPLOC4",0.00845780761984702
"CBX3","NPLOC4",-0.749741575202214
"CXorf36","NPLOC4",0.368610992781551
"BCAT1","NPLOC4",-0.629097463340647
"KRAS","NPLOC4",-0.684105961679011
"IDI1","NPLOC4",-0.387336030414429
"COL11A1","NPLOC4",-0.0164807654523036
"POMT1","NPLOC4",0.764164851644423
"UNC13D","NPLOC4",0.766693407035043
"MSTO1","NPLOC4",0.471197754263004
"CPNE9","NPLOC4",0.283223827287833
"NNAT","NPLOC4",0.160929526262186
"THUMPD1","NPLOC4",-0.517711685788464
"LAMP2","NPLOC4",-0.591816708901415
"ZP3","NPLOC4",0.308946831997881
"RMDN1","NPLOC4",-0.62088804500067
"C5orf51","NPLOC4",-0.707611195700461
"NUP160","NPLOC4",-0.535660322539698
"CTD-2034I21.2","NPLOC4",0.253689421952383
"ADGRL1","NPLOC4",0.869677174269635
"METTL18","NPLOC4",-0.426451764709134
"SRP54","NPLOC4",-0.656982854670827
"TATDN1","NPLOC4",-0.629007163741831
"EIF3I","NPLOC4",0.339614948364486
"ATP6V0D1","NPLOC4",0.73636818011124
"LTBP3","NPLOC4",0.697752781449529
"CHST7","NPLOC4",-0.133989955917913
"RUSC1","NPLOC4",0.605237887426916
"ACACA","NPLOC4",-0.332396586899264
"LINC00909","NPLOC4",-0.440537693413022
"ZNF607","NPLOC4",-0.362712042423118
"PAG1","NPLOC4",-0.485840117297447
"SEMA6A","NPLOC4",0.0198070286300685
"RP1-278O22.1","NPLOC4",-0.0128518330659547
"ZNF528","NPLOC4",-0.222534997477624
"LIG1","NPLOC4",0.668765378818406
"TTC7B","NPLOC4",0.490301253850517
"MIR92B","NPLOC4",0.311495332474906
"SLC8A3","NPLOC4",-0.0227575978382632
"RCN2","NPLOC4",-0.794228005151343
"RCVRN","NPLOC4",0.544295944995015
"SLC6A16","NPLOC4",-0.104902569054327
"LINC00871","NPLOC4",-0.34709721918168
"CENPV","NPLOC4",0.500996487383461
"RP11-23E19.2","NPLOC4",0.0741027667616988
"HLF","NPLOC4",-0.530741921372866
"SYNDIG1L","NPLOC4",0.490001009394601
"LYRM2","NPLOC4",-0.554648292761658
"WDR91","NPLOC4",0.391760990074568
"C2orf88","NPLOC4",-0.450651368165423
"ADAMTSL1","NPLOC4",0.168059906130877
"CAD","NPLOC4",0.789108035751528
"CD14","NPLOC4",0.445058352454713
"MIAT","NPLOC4",-0.146361377139307
"ACBD4","NPLOC4",0.814044902638774
"TTF1","NPLOC4",-0.268616107539466
"C11orf1","NPLOC4",-0.492669123730501
"GSTM2","NPLOC4",-0.0714463730945873
"RHOT2","NPLOC4",0.855211874634623
"AGAP1-IT1","NPLOC4",0.064563434147653
"SLC39A6","NPLOC4",-0.707681498389458
"ST6GAL2","NPLOC4",-0.50820234674762
"INTS6L","NPLOC4",-0.45631706352681
"RPS2","NPLOC4",0.666774053746405
"PGA4","NPLOC4",0.0750836382552047
"PITPNM2","NPLOC4",0.84780859913394
"AADAT","NPLOC4",-0.564256214839185
"ZSCAN16-AS1","NPLOC4",0.157136353930034
"RP11-389G6.3","NPLOC4",-0.410898090082046
"GALNT3","NPLOC4",-0.559025863147286
"FAM200A","NPLOC4",-0.493284237557826
"USMG5","NPLOC4",-0.698765384476558
"COPS8","NPLOC4",-0.718107607281613
"CHRNB2","NPLOC4",0.661818720553322
"ROR1","NPLOC4",-0.392944558671678
"PARP8","NPLOC4",-0.612524563829127
"LRRN1","NPLOC4",-0.0795349294833762
"DRG2","NPLOC4",0.791109763313486
"VPS9D1","NPLOC4",0.869680266856126
"NDUFS1","NPLOC4",-0.411726074548477
"ASF1A","NPLOC4",-0.744474774213781
"AC108488.4","NPLOC4",0.199159504576586
