"from","to","weight"
"CUTC","CLVS2",-0.0750860968534429
"TRIP10","CLVS2",-0.500760766527133
"SCARNA13","CLVS2",-0.305672217329906
"CTC-591M7.1","CLVS2",0.348030049306087
"ZNF708","CLVS2",0.463837057460013
"ADI1","CLVS2",0.281578048899865
"NUP153","CLVS2",0.108621807484917
"BTBD3","CLVS2",0.340302842831555
"NFE2L3","CLVS2",0.286254695821599
"CTNS","CLVS2",-0.569378700214062
"S100B","GDE1",-0.00483370065423389
"SYNC","GDE1",-0.0787032193410627
"PSMB8-AS1","GDE1",-0.143283184415605
"C1S","GDE1",-0.211445497207971
"BTN3A3","GDE1",-0.143849471953546
"HCP5","GDE1",-0.192766111250343
"HLA-DMB","GDE1",-0.230706974265798
"LCTL","GDE1",-0.232039628738208
"C3","GDE1",-0.305326782837555
"PTGS1","GDE1",-0.267984142711139
"HLA-DQA1","GDE1",-0.309780256345694
"MOXD1","GDE1",-0.0289674201445074
"F5","GDE1",-0.144800560793342
"CFB","GDE1",-0.295733647146079
"C7","GDE1",-0.112561679996399
"CYP21A2","GDE1",-0.454170576618906
"PSMB8","GDE1",-0.325825026000902
"MR1","GDE1",-0.233933536596866
"FGF1","GDE1",-0.247166603417058
"ANKRD35","GDE1",-0.387836661272944
"B2M","GDE1",-0.159278373685226
"CXCL12","GDE1",-0.0827660070211768
"C1R","GDE1",-0.400221545359861
"RARRES3","GDE1",-0.551998457317359
"HLA-B","GDE1",-0.365241023106815
"HLA-DMA","GDE1",-0.179030975991153
"PTX3","GDE1",0.00469185902753235
"CCDC3","GDE1",-0.261913326150423
"HLA-DRA","GDE1",-0.167333584631996
"HLA-DPA1","GDE1",-0.223606872709754
"SERPING1","GDE1",-0.307052525377668
"PSMB9","GDE1",-0.454452743736278
"ISLR","GDE1",-0.423591005837372
"PLCG2","GDE1",-0.291464853394638
"GYG2","GDE1",-0.158472941714283
"PODN","GDE1",-0.473915789221475
"RNASET2","GDE1",-0.357600104975316
"TIMP4","GDE1",-0.310389779730285
"PABPC1L","GDE1",-0.343526203826458
"GDPD2","GDE1",-0.367563932161833
"BTBD19","GDE1",-0.415903737371046
"CTSZ","GDE1",-0.397249763652512
"P2RY6","GDE1",-0.438302375119383
"GAB3","GDE1",-0.072470967203818
"TNFRSF11B","GDE1",-0.211603795994187
"NNMT","GDE1",-0.206260536035981
"VSTM4","GDE1",-0.349088554369431
"FBLN5","GDE1",-0.279919257669222
"LIX1","GDE1",-0.0840952751044211
"CYP4F12","GDE1",-0.313268204600781
"TMEM98","GDE1",-0.432864376170538
"SERPINA5","GDE1",-0.346342658185974
"ENPP7P11","GDE1",-0.255234652434614
"IGFN1","GDE1",-0.217149897903315
"COPZ2","GDE1",-0.318898732348214
"LST1","GDE1",-0.357281193366121
"ACOX2","GDE1",-0.453349980428077
"HFE","GDE1",-0.16140717724247
"SLC9A9","GDE1",-0.171923149739455
"SLC47A2","GDE1",-0.339569804023994
"SCRG1","GDE1",-0.148410746858097
"LINC01411","GDE1",-0.151600062629951
"CUBN","GDE1",-0.294502755609985
"ANO3","GDE1",-0.0418995598392357
"TMSB4X","GDE1",-0.17309574170391
"APOBEC3C","GDE1",-0.433056185615972
"C1RL","GDE1",-0.392680648300681
"IGFBP7","GDE1",-0.258091876253652
"RILPL2","GDE1",-0.274673757515675
"TRIM22","GDE1",-0.290417827559517
"DAAM2","GDE1",-0.437549021302822
"CYTH4","GDE1",-0.369936088783869
"C2","GDE1",-0.350832086312921
"MAOB","GDE1",-0.176981908851275
"CCND1","GDE1",-0.234450182565871
"POM121L9P","GDE1",-0.349120000546333
"DLGAP1-AS2","GDE1",-0.214609919924058
"GALNT15","GDE1",-0.172483910588923
"PLEKHS1","GDE1",-0.119345814736683
"HLA-DOA","GDE1",-0.37016096013885
"ARSD","GDE1",-0.237843189540235
"CD74","GDE1",-0.4041453662481
"SELM","GDE1",-0.54280505456701
"SAMD7","GDE1",0.684774923004982
"LINCR-0001","GDE1",0.119737241427955
"DDX6","GDE1",0.599465745034434
"RBMX","GDE1",0.642944309762382
"HAUS3","GDE1",0.569615615634482
"LDLRAD4","GDE1",-0.106976050543208
"TUNAR","GDE1",0.239334887057703
"MROH7","GDE1",-0.497835215162872
"RP11-39E3.3","GDE1",0.381723191320133
"AMD1","GDE1",0.136938605467461
"CD2AP","GDE1",0.346072057344443
"CAV2","GDE1",-0.13723700510676
"WBP2","GDE1",-0.373261419570947
"MBIP","GDE1",0.470925081203327
"EMC4","GDE1",0.558313105449191
"MTND1P23","GDE1",-0.0434940823605383
"SDC4","GDE1",0.0493814937543561
"C7orf57","GDE1",0.135726730840513
"BCS1L","GDE1",-0.177611159726616
"TESK2","GDE1",0.216430791930379
"SLC25A12","GDE1",0.660086782523219
"RP11-226E21.4","GDE1",-0.0710103125890774
"RP11-13K12.1","GDE1",-0.186103461528668
"GPR156","GDE1",-0.152015866500976
"JHDM1D-AS1","GDE1",-0.105367615025934
"SPAG16","GDE1",0.396426024953272
"CMTM6","GDE1",0.195058313901678
"SMARCC2","GDE1",-0.250041514470242
"ATP6V0E2","GDE1",-0.457021557443109
"RPL12P16","GDE1",0.0191247208936647
"SULT1A3","GDE1",-0.39536655605543
"SEC22A","GDE1",0.696728598175697
"LBX2-AS1","GDE1",-0.347160969332234
"PDXP","GDE1",-0.55074642862496
"SERPINA3","GDE1",-0.268578553867797
"RP11-364B6.2","GDE1",0.0172231120186193
"AP3S1","GDE1",0.189025089799883
"CLSTN2","GDE1",0.150374844188771
"PCDHB11","GDE1",-0.350422270268753
"MT-ATP6","GDE1",0.0241060353322945
"RIMS3","GDE1",-0.225355961632506
"POLDIP2","GDE1",-0.195591612214115
"TNFRSF1A","GDE1",-0.451926299588136
"TMEM216","GDE1",0.0132408319328367
"ZSCAN29","GDE1",0.608859939249326
"NRN1","GDE1",0.14043754370492
"CTDSP1","GDE1",-0.579755933683725
"RP11-539L10.3","GDE1",0.215838308280641
"RP11-555J4.3","GDE1",-0.176377382457753
"NALCN","GDE1",-0.0245928662569216
"ANKRD50","GDE1",0.478324409894985
"RPL23P2","GDE1",0.176837744646084
"LINC01166","GDE1",-0.0374449667487752
"B4GALT1-AS1","GDE1",0.492471284292022
"TBC1D19","GDE1",0.471059632422138
"SLA","GDE1",-0.228693134068905
"SART1","GDE1",-0.444891590187066
"RPRD2","GDE1",0.710059895656438
"POLA2","GDE1",0.213878231858995
"ZNF107","GDE1",0.523421201943468
"ATP6V0D1","GDE1",-0.379727032362868
"RP11-171L9.1","GDE1",0.427143042705706
"NUS1","GDE1",0.516462782227867
"RNF8","GDE1",0.55830089013289
"RP11-521B24.3","GDE1",-0.272921199330245
"FLOT1","GDE1",-0.516730859672232
"CLSTN3","GDE1",-0.410518348427567
"FRAS1","GDE1",0.242680968596035
"IRF9","GDE1",-0.448840894993473
"ZNF137P","GDE1",0.372421372374376
"PUM3","GDE1",0.329854603879566
"TPTE2P6","GDE1",0.190448385429493
"CSMD3","GDE1",0.228299747212287
"CCDC88A","GDE1",0.353618921432048
"RP11-789C17.1","GDE1",0.0819436999393162
"FAM71F1","GDE1",-0.213331947422974
"CHIC2","GDE1",-0.0355596224433722
"STAM","GDE1",0.557736720402866
"NOTCH1","GDE1",-0.672460448583238
"CTBP2P8","GDE1",-0.349685225872441
"PAWR","GDE1",0.0131616501666286
"CA11","GDE1",-0.483876437145914
"TIGD1","GDE1",0.193198007831291
"HLA-DPB1","GDE1",-0.38245724979903
"IGDCC4","GDE1",0.121642201231099
"MPP6","GDE1",0.0600788008222374
"RAB7A","GDE1",0.00421053953049905
"SPATA7","GDE1",0.366633984455575
"ZNF484","GDE1",0.565456381891131
"TNXB","GDE1",-0.546578389724877
"CFAP70","GDE1",0.281797437901778
"U2AF1L4","GDE1",-0.202637175905217
"RP11-424M24.5","GDE1",0.102723843717013
"DCAF8","GDE1",0.326308683783202
"PTPRM","GDE1",-0.201601222563828
"LRWD1","GDE1",-0.327652386556277
"NBPF9","GDE1",0.362854549169453
"AL589743.1","GDE1",-0.255846354059888
"SLC2A9","GDE1",-0.284628828538402
"RP11-758H9.2","GDE1",0.124495630471059
"LDAH","GDE1",0.298082607750059
"DICER1","GDE1",0.512108788579425
"TUBGCP6","GDE1",-0.498537303854891
"FEN1","GDE1",0.150524166868095
"CHCHD6","GDE1",-0.334618487128091
"POLR1E","GDE1",0.184052462522998
"GAS1RR","GDE1",-0.0316815503649994
"LY6E","GDE1",-0.541593122534852
"TRIB3","GDE1",-0.140775344616761
"RNASE6","GDE1",-0.170727126014332
"NCAPD2","GDE1",-0.126607824575591
"IER3IP1","GDE1",0.376360040987622
"AKIP1","GDE1",-0.100883025222241
"RNF219","GDE1",0.675741307140734
"LUM","GDE1",0.182684629439543
"PKP1","GDE1",-0.117251950831831
"MGAT2","GDE1",0.6900723380044
"BSDC1","GDE1",-0.408618485929027
"PARP2","GDE1",0.366214983656824
"ZMAT3","GDE1",0.226267946837108
"RP11-44N21.1","GDE1",-0.189027697022168
"RP11-104F15.9","GDE1",-0.0734232786551596
"TMEM214","GDE1",-0.444922978506231
"ATP2B3","GDE1",-0.168011106039113
"ZNF232","GDE1",0.0478641934834552
"SLC45A4","GDE1",-0.423380504840647
"DHX29","GDE1",0.646321981082136
"FAM13A-AS1","GDE1",-0.0785020200574354
"FBXO46","GDE1",-0.438405976413433
"RP5-1025A1.3","GDE1",0.0159255350609019
"GLIS2","GDE1",-0.563616783364458
"C1QL4","GDE1",-0.247134303221687
"PLAA","GDE1",0.557331737813027
"ERBB3","GDE1",-0.254537919295205
"PLPPR4","GDE1",0.396520595370612
"KCNMB4","GDE1",-0.282236839031418
"RP11-474P2.6","GDE1",0.229536893824668
"COL14A1","GDE1",-0.114896410910712
"DTNBP1","GDE1",0.0338007589381675
"OTUD3","GDE1",0.342485070393118
"IGSF1","GDE1",-0.35622593739913
"CTBS","GDE1",0.29657287589797
"NRIP2","GDE1",-0.191826935505742
"PRMT3","GDE1",0.483373880860169
"ODF2","GDE1",-0.283574408783634
"PPFIA3","GDE1",-0.476276017018572
"RP3-402G11.28","GDE1",-0.475078812599605
"RP11-1006G14.4","GDE1",-0.272030804534179
"GPD1","GDE1",-0.245941366846932
"DDX39B","GDE1",-0.122230436820904
"RP11-819C21.1","GDE1",0.232687398160073
"SLITRK1","GDE1",-0.326518483462681
"ARHGEF25","GDE1",-0.595550239738622
"AHI1","GDE1",0.567445983128854
"YWHAE","GDE1",0.498454275920822
"HIST1H1C","GDE1",-0.213778883885024
"LRIG3","GDE1",-0.0597437845988414
"CNRIP1","GDE1",0.599904578829207
"RP11-77H9.2","GDE1",-0.414296270217209
"RP11-231C14.4","GDE1",-0.245146274146266
"THAP7-AS1","GDE1",-0.218404616128736
"MYT1L","GDE1",0.0951043406228932
"SARM1","GDE1",-0.32202197415394
"RP11-676J12.4","GDE1",0.0170921510145708
"BBS5","GDE1",0.0415891217323628
"RP11-341N2.1","GDE1",0.186893388393131
"PIK3R5","GDE1",-0.259138412438905
"ALG8","GDE1",0.427535822799738
"CYP46A1","GDE1",-0.405054349618014
"RBM41","GDE1",0.419114362505213
"KLHL32","GDE1",-0.0551933679084483
"CRH","GDE1",-0.00359072507184184
"IFFO2","GDE1",-0.570073534773436
"RP11-166P13.3","GDE1",-0.130680233707916
"GPR160","GDE1",0.48107118545367
"METTL8","GDE1",0.292695054596743
"AC137934.1","GDE1",0.158115405513614
"IFNE","GDE1",-0.0454785616222745
"GLRA3","GDE1",0.381338227389145
"RP11-10E18.7","GDE1",0.223873101699965
"ARID1A","GDE1",-0.0879937081827745
"ATP6V1A","GDE1",0.527503932463804
"EXD2","GDE1",0.320654621277797
"ZNF503","GDE1",0.331382824479216
"U2SURP","GDE1",0.445050961710489
"CYP26B1","GDE1",-0.120988433481675
"XRN1","GDE1",0.369464520907393
"LRRC1","GDE1",-0.263986750193857
"TOP3B","GDE1",-0.355661784387218
"HOOK3","GDE1",0.113107704896833
"GAR1","GDE1",0.331209056365814
"BHLHE40-AS1","GDE1",-0.114670856195565
"PCF11-AS1","GDE1",0.387776005648548
"FAM118A","GDE1",0.117979323138654
"RP11-506H21.5","GDE1",0.281694162718502
"LRRC36","GDE1",0.00472959319858373
"SUGT1","GDE1",0.395022055126996
"SCNN1D","GDE1",-0.482750937549025
"PRNP","GDE1",0.102762653053366
"CTC-463A16.1","GDE1",-0.139325699701259
"CIITA","GDE1",-0.459275191279273
"RP11-168A11.4","GDE1",0.188258987816439
"ITPR2","GDE1",0.598287741423677
"CNOT9","GDE1",0.238375343558905
"HLA-H","GDE1",-0.436939271270714
"ANGEL1","GDE1",0.0633145930803099
"RP11-394I13.2","GDE1",0.289643828581743
"YPEL5","GDE1",0.293183400614547
"SNX18","GDE1",0.0697232014069596
"ISCA1","GDE1",0.287005493566102
"MUC20P1","GDE1",-0.292351486675267
"RP11-478J18.2","GDE1",-0.309038586530006
"RP11-18H7.1","GDE1",0.27938770838461
"CUTC","GDE1",0.514743349900884
"TRIP10","GDE1",-0.456182618535642
"SCARNA13","GDE1",0.197386670961976
"CTC-591M7.1","GDE1",-0.154995800668067
"ZNF708","GDE1",0.146589084461846
"ADI1","GDE1",-0.249605054751922
"NUP153","GDE1",0.61972228465498
"BTBD3","GDE1",0.62278522772689
"NFE2L3","GDE1",-0.101563421802504
"CTNS","GDE1",-0.237333492736528
"CLVS2","GDE1",-0.0423994063427133
"S100B","GRAMD1A",-0.156234336314938
"SYNC","GRAMD1A",0.0108590851500383
"PSMB8-AS1","GRAMD1A",0.0583753328877208
"C1S","GRAMD1A",-0.0561196292795276
"BTN3A3","GRAMD1A",-0.107880889293964
"HCP5","GRAMD1A",0.014527931445382
"HLA-DMB","GRAMD1A",0.0655092708594962
"LCTL","GRAMD1A",0.146847002509851
"C3","GRAMD1A",0.234863507800552
"PTGS1","GRAMD1A",0.0292820895528084
"HLA-DQA1","GRAMD1A",0.011944152504834
"MOXD1","GRAMD1A",-0.167738125979755
"F5","GRAMD1A",-0.0972008810056156
"CFB","GRAMD1A",0.0886232089973659
"C7","GRAMD1A",-0.133324106128883
"CYP21A2","GRAMD1A",0.572914043818777
"PSMB8","GRAMD1A",0.192995979996224
"MR1","GRAMD1A",-0.0428383582968124
"FGF1","GRAMD1A",-0.123335236870845
"ANKRD35","GRAMD1A",0.404314000675383
"B2M","GRAMD1A",-0.22936951627284
"CXCL12","GRAMD1A",0.00435140990235784
"C1R","GRAMD1A",0.272663691404943
"RARRES3","GRAMD1A",0.325410411258859
"HLA-B","GRAMD1A",0.233357433838107
"HLA-DMA","GRAMD1A",0.112477026870022
"PTX3","GRAMD1A",-0.250894099854933
"CCDC3","GRAMD1A",0.191542494767377
"HLA-DRA","GRAMD1A",-0.0937662128848986
"HLA-DPA1","GRAMD1A",0.00832162356980002
"SERPING1","GRAMD1A",0.135576115424534
"PSMB9","GRAMD1A",0.413340902501617
"ISLR","GRAMD1A",0.413237833397065
"PLCG2","GRAMD1A",0.0937350775456847
"GYG2","GRAMD1A",0.0393005972942717
"PODN","GRAMD1A",0.526688488679255
"RNASET2","GRAMD1A",0.0900829579837812
"TIMP4","GRAMD1A",0.0703973549184812
"PABPC1L","GRAMD1A",0.184632629351644
"GDPD2","GRAMD1A",0.260612015474164
"BTBD19","GRAMD1A",0.407548123722902
"CTSZ","GRAMD1A",0.312903471895316
"P2RY6","GRAMD1A",0.403219853387342
"GAB3","GRAMD1A",-0.0761005958758806
"TNFRSF11B","GRAMD1A",-0.0273177307578247
"NNMT","GRAMD1A",0.0070178904807089
"VSTM4","GRAMD1A",0.184038798182437
"FBLN5","GRAMD1A",0.187320969102537
"LIX1","GRAMD1A",-0.362750838389709
"CYP4F12","GRAMD1A",0.283122416503644
"TMEM98","GRAMD1A",0.195211142853673
"SERPINA5","GRAMD1A",0.181105250269049
"ENPP7P11","GRAMD1A",0.168235879869902
"IGFN1","GRAMD1A",0.228096458519513
"COPZ2","GRAMD1A",0.184266131992695
"LST1","GRAMD1A",0.200458649451684
"ACOX2","GRAMD1A",0.401585621069732
"HFE","GRAMD1A",-0.0130304506210338
"SLC9A9","GRAMD1A",-0.10994431902999
"SLC47A2","GRAMD1A",0.0795855575620679
"SCRG1","GRAMD1A",-0.167652186327373
"LINC01411","GRAMD1A",-0.0570508441488078
"CUBN","GRAMD1A",-0.0845653296570617
"ANO3","GRAMD1A",-0.263797727143418
"TMSB4X","GRAMD1A",-0.149773337102072
"APOBEC3C","GRAMD1A",0.330353213073064
"C1RL","GRAMD1A",0.398640996849711
"IGFBP7","GRAMD1A",0.00355462347152613
"RILPL2","GRAMD1A",0.173072070485884
"TRIM22","GRAMD1A",-0.115153769260881
"DAAM2","GRAMD1A",0.489748029642919
"CYTH4","GRAMD1A",0.389155825208551
"C2","GRAMD1A",0.225306793378376
"MAOB","GRAMD1A",-0.0530889539126863
"CCND1","GRAMD1A",0.0993491640505408
"POM121L9P","GRAMD1A",0.363084784088653
"DLGAP1-AS2","GRAMD1A",0.0442375646470417
"GALNT15","GRAMD1A",-0.0883772665350738
"PLEKHS1","GRAMD1A",-0.0898290293151564
"HLA-DOA","GRAMD1A",0.217111357576169
"ARSD","GRAMD1A",0.200955739394005
"CD74","GRAMD1A",0.315542064196327
"SELM","GRAMD1A",0.811307176552694
"SAMD7","GRAMD1A",-0.248532367441535
"LINCR-0001","GRAMD1A",-0.216984351735058
"DDX6","GRAMD1A",-0.839763587854178
"RBMX","GRAMD1A",-0.632791435269197
"HAUS3","GRAMD1A",-0.736803984452891
"LDLRAD4","GRAMD1A",-0.0272306596369159
"TUNAR","GRAMD1A",-0.270460544198737
"MROH7","GRAMD1A",0.581665754782519
"RP11-39E3.3","GRAMD1A",-0.302595050878848
"AMD1","GRAMD1A",-0.675164706480942
"CD2AP","GRAMD1A",-0.757320436822188
"CAV2","GRAMD1A",-0.436041101262907
"WBP2","GRAMD1A",0.794960655855003
"MBIP","GRAMD1A",-0.78055468548438
"EMC4","GRAMD1A",-0.476022652328111
"MTND1P23","GRAMD1A",0.1003619252996
"SDC4","GRAMD1A",-0.13954132986775
"C7orf57","GRAMD1A",-0.0566445426127378
"BCS1L","GRAMD1A",0.496487541667514
"TESK2","GRAMD1A",0.132599140842639
"SLC25A12","GRAMD1A",-0.653567643115276
"RP11-226E21.4","GRAMD1A",-0.254665931602048
"RP11-13K12.1","GRAMD1A",0.207582129965479
"GPR156","GRAMD1A",0.214173677040077
"JHDM1D-AS1","GRAMD1A",-0.17361553622278
"SPAG16","GRAMD1A",-0.748828527701333
"CMTM6","GRAMD1A",-0.715496252813295
"SMARCC2","GRAMD1A",0.674317643761646
"ATP6V0E2","GRAMD1A",0.909512830006524
"RPL12P16","GRAMD1A",0.0911171996755949
"SULT1A3","GRAMD1A",0.558192317655223
"SEC22A","GRAMD1A",-0.691425993891891
"LBX2-AS1","GRAMD1A",0.392058205582074
"PDXP","GRAMD1A",0.730356430747675
"SERPINA3","GRAMD1A",0.0457663154966038
"RP11-364B6.2","GRAMD1A",-0.0575272676762852
"AP3S1","GRAMD1A",-0.677993123284367
"CLSTN2","GRAMD1A",-0.127052095464747
"PCDHB11","GRAMD1A",0.259103281046376
"MT-ATP6","GRAMD1A",-0.14419161721703
"RIMS3","GRAMD1A",0.307662171192718
"POLDIP2","GRAMD1A",0.676773192190006
"TNFRSF1A","GRAMD1A",0.386719396144298
"TMEM216","GRAMD1A",0.289696596967476
"ZSCAN29","GRAMD1A",-0.414960544182614
"NRN1","GRAMD1A",-0.250114566348394
"CTDSP1","GRAMD1A",0.928229978261006
"RP11-539L10.3","GRAMD1A",-0.270810826249751
"RP11-555J4.3","GRAMD1A",-0.292984513558158
"NALCN","GRAMD1A",-0.308666947321205
"ANKRD50","GRAMD1A",-0.560487501718821
"RPL23P2","GRAMD1A",-0.147833402063414
"LINC01166","GRAMD1A",0.490357320200237
"B4GALT1-AS1","GRAMD1A",-0.557636055203697
"TBC1D19","GRAMD1A",-0.788701612976423
"SLA","GRAMD1A",0.0584824172478058
"SART1","GRAMD1A",0.900765529788669
"RPRD2","GRAMD1A",-0.362286584531656
"POLA2","GRAMD1A",0.269614479891562
"ZNF107","GRAMD1A",-0.620592882785159
"ATP6V0D1","GRAMD1A",0.814688532616881
"RP11-171L9.1","GRAMD1A",-0.325198959074025
"NUS1","GRAMD1A",-0.866638618817551
"RNF8","GRAMD1A",-0.569770108670383
"RP11-521B24.3","GRAMD1A",0.576262317324506
"FLOT1","GRAMD1A",0.597991510591745
"CLSTN3","GRAMD1A",0.844355155450108
"FRAS1","GRAMD1A",-0.303994611604953
"IRF9","GRAMD1A",0.379129554030468
"ZNF137P","GRAMD1A",-0.266118007888129
"PUM3","GRAMD1A",-0.336427419733544
"TPTE2P6","GRAMD1A",-0.191968663118649
"CSMD3","GRAMD1A",-0.515828487461189
"CCDC88A","GRAMD1A",-0.708598810234552
"RP11-789C17.1","GRAMD1A",-0.169416521793044
"FAM71F1","GRAMD1A",0.0975353586397478
"CHIC2","GRAMD1A",-0.210259848817904
"STAM","GRAMD1A",-0.660847145866452
"NOTCH1","GRAMD1A",0.812340858931342
"CTBP2P8","GRAMD1A",0.52659675401893
"PAWR","GRAMD1A",-0.360955969561312
"CA11","GRAMD1A",0.726079550909406
"TIGD1","GRAMD1A",-0.360321471662756
"HLA-DPB1","GRAMD1A",0.211171982352346
"IGDCC4","GRAMD1A",0.223090022002025
"MPP6","GRAMD1A",-0.336377481684638
"RAB7A","GRAMD1A",-0.187066074171487
"SPATA7","GRAMD1A",-0.732510538655088
"ZNF484","GRAMD1A",-0.627156906929806
"TNXB","GRAMD1A",0.87421402598261
"CFAP70","GRAMD1A",-0.499879229814475
"U2AF1L4","GRAMD1A",0.664661773776645
"RP11-424M24.5","GRAMD1A",-0.223852386927386
"DCAF8","GRAMD1A",-0.199548796393476
"PTPRM","GRAMD1A",0.0680333177019444
"LRWD1","GRAMD1A",0.811162720883198
"NBPF9","GRAMD1A",-0.395288278976819
"AL589743.1","GRAMD1A",0.475973334488228
"SLC2A9","GRAMD1A",0.0578951430244875
"RP11-758H9.2","GRAMD1A",-0.0861314270678776
"LDAH","GRAMD1A",-0.505565556200094
"DICER1","GRAMD1A",-0.759456085369602
"TUBGCP6","GRAMD1A",0.912199868462679
"FEN1","GRAMD1A",0.217789505432637
"CHCHD6","GRAMD1A",0.781389452849923
"POLR1E","GRAMD1A",0.0800889056448095
"GAS1RR","GRAMD1A",-0.534281925637411
"LY6E","GRAMD1A",0.836831788352293
"TRIB3","GRAMD1A",0.139581023431008
"RNASE6","GRAMD1A",-0.179604971360172
"NCAPD2","GRAMD1A",0.314242606544636
"IER3IP1","GRAMD1A",-0.712429121034364
"AKIP1","GRAMD1A",0.116537060227509
"RNF219","GRAMD1A",-0.694048866693626
"LUM","GRAMD1A",-0.634513736998331
"PKP1","GRAMD1A",0.560133838046876
"MGAT2","GRAMD1A",-0.61267564438542
"BSDC1","GRAMD1A",0.809166853554904
"PARP2","GRAMD1A",-0.360785401348389
"ZMAT3","GRAMD1A",-0.735315274191984
"RP11-44N21.1","GRAMD1A",0.619769737474149
"RP11-104F15.9","GRAMD1A",0.155940687708883
"TMEM214","GRAMD1A",0.761794694212389
"ATP2B3","GRAMD1A",0.402269956001315
"ZNF232","GRAMD1A",-0.0469403581551223
"SLC45A4","GRAMD1A",0.809946686661299
"DHX29","GRAMD1A",-0.783614477653175
"FAM13A-AS1","GRAMD1A",-0.181898693678101
"FBXO46","GRAMD1A",0.509271241561522
"RP5-1025A1.3","GRAMD1A",-0.134856689003124
"GLIS2","GRAMD1A",0.957455263905454
"C1QL4","GRAMD1A",0.242112199777095
"PLAA","GRAMD1A",-0.637526992825019
"ERBB3","GRAMD1A",0.277983393819895
"PLPPR4","GRAMD1A",-0.603989051006241
"KCNMB4","GRAMD1A",0.202522978737049
"RP11-474P2.6","GRAMD1A",-0.325295188821912
"COL14A1","GRAMD1A",-0.263553207798116
"DTNBP1","GRAMD1A",0.382070930534252
"OTUD3","GRAMD1A",-0.462202169220141
"IGSF1","GRAMD1A",0.107906635541885
"CTBS","GRAMD1A",-0.601952567426839
"NRIP2","GRAMD1A",0.229516615320928
"PRMT3","GRAMD1A",-0.659711079002952
"ODF2","GRAMD1A",0.659876879727188
"PPFIA3","GRAMD1A",0.922345301832889
"RP3-402G11.28","GRAMD1A",0.76778836260549
"RP11-1006G14.4","GRAMD1A",0.0490652901410993
"GPD1","GRAMD1A",0.345049378565244
"DDX39B","GRAMD1A",0.0836787051836619
"RP11-819C21.1","GRAMD1A",-0.582713504702671
"SLITRK1","GRAMD1A",0.222386216275486
"ARHGEF25","GRAMD1A",0.831407662776282
"AHI1","GRAMD1A",-0.583441738909741
"YWHAE","GRAMD1A",-0.663630662201057
"HIST1H1C","GRAMD1A",0.393075265502192
"LRIG3","GRAMD1A",-0.167026430481657
"CNRIP1","GRAMD1A",-0.539623142547248
"RP11-77H9.2","GRAMD1A",0.594568861658916
"RP11-231C14.4","GRAMD1A",0.400328347128371
"THAP7-AS1","GRAMD1A",0.407878590935881
"MYT1L","GRAMD1A",-0.221453262151845
"SARM1","GRAMD1A",0.712971805236557
"RP11-676J12.4","GRAMD1A",-0.3143270724451
"BBS5","GRAMD1A",0.405579561506977
"RP11-341N2.1","GRAMD1A",-0.22772993712468
"PIK3R5","GRAMD1A",0.20805216555017
"ALG8","GRAMD1A",-0.482846855495025
"CYP46A1","GRAMD1A",0.700369426419801
"RBM41","GRAMD1A",-0.590148801372708
"KLHL32","GRAMD1A",-0.221303240863201
"CRH","GRAMD1A",-0.104851571736168
"IFFO2","GRAMD1A",0.490310273545888
"RP11-166P13.3","GRAMD1A",0.125710631887556
"GPR160","GRAMD1A",-0.579921552591901
"METTL8","GRAMD1A",-0.34139718479013
"AC137934.1","GRAMD1A",-0.219377371335081
"IFNE","GRAMD1A",-0.221867587539053
"GLRA3","GRAMD1A",-0.429292609676435
"RP11-10E18.7","GRAMD1A",-0.27712222997479
"ARID1A","GRAMD1A",0.671054215527338
"ATP6V1A","GRAMD1A",-0.767920401245535
"EXD2","GRAMD1A",-0.527604494018811
"ZNF503","GRAMD1A",-0.229733694885713
"U2SURP","GRAMD1A",-0.824987641637131
"CYP26B1","GRAMD1A",0.412049581980283
"XRN1","GRAMD1A",-0.66116368612066
"LRRC1","GRAMD1A",-0.237000983649147
"TOP3B","GRAMD1A",0.785248339786551
"HOOK3","GRAMD1A",-0.694464992571012
"GAR1","GRAMD1A",-0.672021156595661
"BHLHE40-AS1","GRAMD1A",-0.177116113731812
"PCF11-AS1","GRAMD1A",-0.459616174657522
"FAM118A","GRAMD1A",0.0279116308731564
"RP11-506H21.5","GRAMD1A",-0.401240164148925
"LRRC36","GRAMD1A",-0.0120776203222926
"SUGT1","GRAMD1A",-0.7940305471003
"SCNN1D","GRAMD1A",0.866424952278076
"PRNP","GRAMD1A",-0.488832831434479
"CTC-463A16.1","GRAMD1A",-0.142130812335002
"CIITA","GRAMD1A",0.381284640500452
"RP11-168A11.4","GRAMD1A",-0.0855436231731515
"ITPR2","GRAMD1A",-0.629561399107053
"CNOT9","GRAMD1A",-0.480652456440539
"HLA-H","GRAMD1A",0.562128381671789
"ANGEL1","GRAMD1A",0.378823199525735
"RP11-394I13.2","GRAMD1A",-0.380268710608164
"YPEL5","GRAMD1A",-0.706722061574538
"SNX18","GRAMD1A",-0.275548489053374
"ISCA1","GRAMD1A",-0.576344242389441
"MUC20P1","GRAMD1A",0.496701397319187
"RP11-478J18.2","GRAMD1A",0.0886605018559586
"RP11-18H7.1","GRAMD1A",-0.0752693537583723
"CUTC","GRAMD1A",-0.47221923939221
"TRIP10","GRAMD1A",0.777475545788025
"SCARNA13","GRAMD1A",-0.00964071152225144
