"from","to","weight"
"WRB","DUSP14",0.230254679693259
"RNF130","DUSP14",-0.0404698504332215
"ANKS3","DUSP14",0.164250077237619
"MMRN1","DUSP14",-0.32724762234509
"RP11-454H19.2","DUSP14",-0.152936813478623
"ID3","DUSP14",0.117149164199031
"CLN8","DUSP14",0.14429754948853
"HSPA12A","DUSP14",-0.229293969834135
"ZNF699","DUSP14",-0.0419323780659393
"RP1-187B23.1","DUSP14",0.215806070948903
"INVS","DUSP14",-0.270261669978491
"AHDC1","DUSP14",0.0241706427519215
"AC026150.6","DUSP14",0.0648451970640566
"ZBED6","DUSP14",-0.18259483045038
"ANKRD17","DUSP14",0.100884722837592
"SLC7A14","DUSP14",-0.356144416695134
"ANKRD36BP2","DUSP14",-0.210544938688671
"TENM4","DUSP14",-0.179564200667882
"KPTN","DUSP14",0.0708631568105042
"ASH1L","DUSP14",-0.12612139428669
"C5AR1","DUSP14",-0.128324718267323
"RMI1","DUSP14",0.0532746258250428
"RPLP2","DUSP14",0.277115336714529
"BAP1","DUSP14",0.235553192783468
"RP11-209K10.2","DUSP14",-0.344196369680408
"NR2F6","DUSP14",0.185241308756647
"RP11-637A17.2","DUSP14",-0.0453146451576717
"KLHL36","DUSP14",0.185222757014868
"CTA-276F8.1","DUSP14",-0.276224856191679
"SNX24","DUSP14",-0.157045563161557
"ZBTB7A","DUSP14",0.14680623787743
"RP11-500B12.1","DUSP14",-0.0241571231252364
"MN1","DUSP14",-0.279054407593999
"CHSY3","DUSP14",-0.348799272855049
"LTV1","DUSP14",0.0839066981734083
"RPSAP26","DUSP14",0.0395891537023849
"CMAS","DUSP14",-0.17319615725579
"BLM","DUSP14",0.0802784535061985
"PARP4","DUSP14",-0.0706414871008243
"C2orf74","DUSP14",0.0388746756539661
"BEND3","DUSP14",0.141053798337585
"ZNF142","DUSP14",0.161950703447196
"TNFSF4","DUSP14",-0.411958445696016
"IL1R1","DUSP14",-0.283237371681064
"HTRA1","DUSP14",0.0727340911051561
"CCDC85C","DUSP14",0.248070141147982
"BANP","DUSP14",0.157240677661609
"ZNF230","DUSP14",0.190401808914988
"CNIH3","DUSP14",-0.14017219114134
"TP73","DUSP14",0.0544003209514066
"TMEM132E","DUSP14",-0.272952282485896
"ST8SIA4","DUSP14",-0.244649643157007
"C1orf159","DUSP14",0.080420548066347
"ZPBP","DUSP14",0.0175291768944421
"PKD1P6","DUSP14",-0.0323884608188214
"RP3-333H23.9","DUSP14",0.0654024714836392
"SEMA4F","DUSP14",0.0301995434218308
"ST8SIA5","DUSP14",-0.147685568587718
"SMARCA5","DUSP14",-0.0323186777729449
"KLF12","DUSP14",-0.0385914796699129
"CSF2RA","DUSP14",-0.324383477339763
"FAM189A1","DUSP14",0.0377109879026246
"MAP7D1","DUSP14",0.121751325984915
"CCT6B","DUSP14",0.00348278629329677
"CTC-550B14.7","DUSP14",0.0267488741114717
"RLBP1","DUSP14",-0.108429105403466
"STAT1","DUSP14",-0.0294176292071393
"PROM2","DUSP14",0.0792530572942199
"CTD-2587H19.2","DUSP14",0.0390420421406543
"EIF2AK3","DUSP14",-0.286727883200066
"VPS37C","DUSP14",0.122351407261482
"TTLL13P","DUSP14",0.147132092017873
"PNRC2","DUSP14",-0.0162898107866923
"PIP5K1C","DUSP14",0.19354766290873
"YBX3","DUSP14",0.160531929656934
"LINC01144","DUSP14",0.132762896598137
"RP11-408P14.1","DUSP14",0.232360819292916
"TUBB3","DUSP14",0.093090810117845
"CDR2L","DUSP14",0.18464508124289
"ENTPD4","DUSP14",0.115026335849686
"ARHGEF3","DUSP14",-0.350315216799787
"KCNJ10","DUSP14",-0.34481198349167
"DGCR8","DUSP14",0.461122938898351
"AQP3","DUSP14",0.00564228076547989
"FCHSD2","DUSP14",-0.28753921971929
"BRINP2","DUSP14",0.125391612988249
"SMAD4","DUSP14",-0.00129340796311849
"FABP5","DUSP14",-0.103907281197722
"GNGT2","DUSP14",0.338741991316382
"ENTPD6","DUSP14",0.170863228224011
"NFASC","DUSP14",0.221918127660861
"TTC34","DUSP14",0.0764173429925307
"NSUN5P1","DUSP14",-0.149409886831341
"CAD","DUSP14",0.12092301194516
"RP11-120K24.3","DUSP14",0.12554470254245
"ZNF589","DUSP14",0.345666562564962
"GATAD2A","DUSP14",0.175295102497266
"NUDCD3","DUSP14",0.235408560643052
"CKMT2","DUSP14",-0.145875084894657
"DUXAP9","DUSP14",-0.144015836789213
"SIPA1L1","DUSP14",-0.446702658769736
"HIF1A-AS2","DUSP14",0.103394468496466
"ABCC8","DUSP14",-0.0794870352408505
"TM4SF1","DUSP14",-0.118526968415501
"RP11-1C8.4","DUSP14",0.021395465713539
"SCART1","DUSP14",-0.0159427068111421
"PPP1R3B","DUSP14",-0.0167999449657468
"RP11-472I20.4","DUSP14",-0.119561066975139
"ZNF621","DUSP14",-0.178663961339597
"RP11-258C19.7","DUSP14",-0.055570741883051
"PDLIM3","DUSP14",-0.145120763940059
"SWI5","DUSP14",0.246949530837732
"RXRB","DUSP14",0.323183941301533
"MARC1","DUSP14",-0.428947660660826
"RAB27B","DUSP14",-0.498636137365482
"ATF7IP2","DUSP14",-0.126775370743214
"ZRANB2-AS2","DUSP14",-0.269878231117929
"GRTP1","DUSP14",0.401622365038387
"PARVB","DUSP14",0.128061105069389
"SEMA4G","DUSP14",-0.0121684655793116
"ITGB1BP1","DUSP14",-0.0913937859558613
"BTG3","DUSP14",-0.262245750099688
"KDM4C","DUSP14",0.207208450270136
"CHDH","DUSP14",-0.127111653121382
"RP11-436K8.1","DUSP14",-0.419579609768992
"AMMECR1L","DUSP14",0.314238768921057
"LIPA","DUSP14",-0.441127091604414
"MCTS2P","DUSP14",-0.288461677952352
"TMX2","DUSP14",0.158186203245762
"FADD","DUSP14",0.552940787999895
"RP11-3P17.4","DUSP14",-0.0537715543357673
"DCLRE1C","DUSP14",0.000384904311925337
"KCNN1","DUSP14",0.0169930103454553
"CLEC18B","DUSP14",-0.170140920111303
"SMIM5","DUSP14",-0.125011501874666
"RP11-1023L17.1","DUSP14",-0.159101594879516
"SLC40A1","DUSP14",0.252024385411726
"RNU1-3","DUSP14",-0.0765996337467296
"RP11-1020A11.2","DUSP14",-0.135053433908184
"FBXO44","DUSP14",0.156576883923534
"FUT4","DUSP14",0.27737561616746
"C22orf23","DUSP14",0.123559517229549
"RP11-277I20.3","DUSP14",0.0408578684970124
"NRN1","DUSP14",-0.0728371141153097
"CTC-425O23.5","DUSP14",0.0630618912377985
"PPP3CB-AS1","DUSP14",-0.218574567748954
"ASB8","DUSP14",0.36108039686705
"VDAC1P8","DUSP14",-0.243208512838719
"VPS33A","DUSP14",0.311064237332457
"RP11-390K5.6","DUSP14",-0.115619264638366
"MKNK2","DUSP14",0.0774874172497456
"FCGR2C","DUSP14",-0.138119318574619
"ZNF273","DUSP14",-0.237149049575509
"KIF6","DUSP14",-0.131467739765091
"SARS","DUSP14",0.219283033596928
"ACAP1","DUSP14",0.194836013544451
"CSNK1E","DUSP14",0.0536149609735171
"MAP6","DUSP14",-0.026220262793841
"APPL1","DUSP14",-0.0442850652918024
"BARHL2","DUSP14",0.0144346383758993
"HIST3H2A","DUSP14",0.0842731772404224
"DNAJC7","DUSP14",0.082636032441806
"VMP1","DUSP14",-0.0119750841541383
"AF131216.6","DUSP14",0.141995153225567
"RP4-671O14.7","DUSP14",-0.0761777018373029
"GCNT1","DUSP14",-0.218113652933429
"SYT7","DUSP14",-0.042130683337299
"STOX1","DUSP14",-0.365807666769547
"DBT","DUSP14",-0.126699410702011
"TMEM106B","DUSP14",-0.0254314556736721
"ITGB4","DUSP14",-0.0395617162785111
"SOX13","DUSP14",-0.103510673972459
"OTUB2","DUSP14",0.287673746342662
"RP11-132F7.2","DUSP14",-0.00565191640848926
"C17orf80","DUSP14",0.0967912193429115
"ZNF506","DUSP14",0.00411626575544334
"RP11-212P7.3","DUSP14",-0.0428631365009312
"FAM105A","DUSP14",-0.400323401596928
"TRAF4","DUSP14",0.0568964107730383
"NBR2","DUSP14",-0.0983251608322556
"RSPH3","DUSP14",-0.0110000967408134
"RP11-214O1.3","DUSP14",0.0299651272805741
"RABGAP1L","DUSP14",-0.256907038153487
"LRRC41","DUSP14",0.130469424272154
"NPRL2","DUSP14",0.436021404613335
"CTD-2083E4.6","DUSP14",0.0735230370750556
"RARS","DUSP14",0.0567239350267449
"BCAR1","DUSP14",0.0609991006986136
"SNHG7","DUSP14",0.168069827587657
"MIR4435-2HG","DUSP14",-0.26030283024582
"METTL15","DUSP14",0.00498291232893076
"RAB4A","DUSP14",0.159681788887567
"GRM2","DUSP14",0.0251568768482044
"XKR4","DUSP14",-0.117570253733212
"LRRC45","DUSP14",0.111938041612187
"C12orf60","DUSP14",0.139499652110294
"ADGRB1","DUSP14",0.0014675093861678
"TRIM9","DUSP14",-0.257973101567546
"ALDH8A1","DUSP14",0.0698702571113884
"ANXA4","DUSP14",0.305988385994552
"LSP1","DUSP14",-0.172523146856546
"WWC1","DUSP14",0.138924514829032
"RP1-267L14.6","DUSP14",0.125083986067236
"BTN3A1","DUSP14",-0.347650768557257
"bP-21264C1.2","DUSP14",-0.0789964657956643
"GAD2","DUSP14",-0.377396943670869
"FOXJ3","DUSP14",-0.172744693091222
"ZNF664","DUSP14",-0.139071149685261
"PKD1P1","DUSP14",0.0765309062645254
"SUCLG1","DUSP14",-0.206093705046442
"RP11-111M22.4","DUSP14",0.0328978745725407
"CTD-2303H24.2","DUSP14",0.0821823750016056
"WDR5","DUSP14",0.220525301168559
"TMEM134","DUSP14",0.148821671811312
"PRKCZ","DUSP14",0.134143080146377
"IBA57","DUSP14",0.338871075289917
"ASB6","DUSP14",0.240600260326636
"CACNA1S","DUSP14",0.176233180210463
"FMNL3","DUSP14",-0.298791610495864
"ADARB2","DUSP14",-0.255812263356193
"RAB30-AS1","DUSP14",-0.0645375119318096
"RP11-274B21.10","DUSP14",-0.0978779826320679
"C1QL1","DUSP14",-0.0227600450726996
"RP11-162P23.2","DUSP14",-0.0128676092167499
"EPHA8","DUSP14",0.245527605932223
"KCNA1","DUSP14",-0.0768878382564814
"S100B","LL0XNC01-237H1.2",-0.186044272384379
"SYNC","LL0XNC01-237H1.2",-0.0832759040027461
"PSMB8-AS1","LL0XNC01-237H1.2",-0.378587644112135
"C1S","LL0XNC01-237H1.2",-0.190150146736979
"BTN3A3","LL0XNC01-237H1.2",-0.115478610246326
"HCP5","LL0XNC01-237H1.2",-0.245138339691917
"HLA-DMB","LL0XNC01-237H1.2",-0.140551275023047
"LCTL","LL0XNC01-237H1.2",-0.156464362701982
"C3","LL0XNC01-237H1.2",-0.145394186610374
"PTGS1","LL0XNC01-237H1.2",-0.127462573433211
"HLA-DQA1","LL0XNC01-237H1.2",-0.247568434043519
"MOXD1","LL0XNC01-237H1.2",-0.161822960817173
"F5","LL0XNC01-237H1.2",0.0366813140405838
"CFB","LL0XNC01-237H1.2",-0.203319036156794
"C7","LL0XNC01-237H1.2",-0.0437487785967716
"CYP21A2","LL0XNC01-237H1.2",-0.196511093031906
"PSMB8","LL0XNC01-237H1.2",-0.434812775708035
"MR1","LL0XNC01-237H1.2",-0.0743264748010869
"FGF1","LL0XNC01-237H1.2",-0.203599202306996
"ANKRD35","LL0XNC01-237H1.2",-0.304775641564852
"B2M","LL0XNC01-237H1.2",-0.285321734496979
"CXCL12","LL0XNC01-237H1.2",-0.162178350146251
"C1R","LL0XNC01-237H1.2",-0.264395840925444
"RARRES3","LL0XNC01-237H1.2",-0.379757333858577
"HLA-B","LL0XNC01-237H1.2",-0.433948913695067
"HLA-DMA","LL0XNC01-237H1.2",-0.175484627366764
"PTX3","LL0XNC01-237H1.2",-0.176091134358806
"CCDC3","LL0XNC01-237H1.2",-0.155209048075528
"HLA-DRA","LL0XNC01-237H1.2",-0.133772987983721
"HLA-DPA1","LL0XNC01-237H1.2",-0.131233398454016
"SERPING1","LL0XNC01-237H1.2",-0.153853772308461
"PSMB9","LL0XNC01-237H1.2",-0.482577895389894
"ISLR","LL0XNC01-237H1.2",-0.224673967029714
"PLCG2","LL0XNC01-237H1.2",-0.081270422288981
"GYG2","LL0XNC01-237H1.2",-0.018721110982742
"PODN","LL0XNC01-237H1.2",-0.277676467440646
"RNASET2","LL0XNC01-237H1.2",-0.215649072852726
"TIMP4","LL0XNC01-237H1.2",-0.0750554801814007
"PABPC1L","LL0XNC01-237H1.2",-0.180685119357991
"GDPD2","LL0XNC01-237H1.2",-0.263270533031219
"BTBD19","LL0XNC01-237H1.2",-0.180199169177467
"CTSZ","LL0XNC01-237H1.2",-0.180795421338935
"P2RY6","LL0XNC01-237H1.2",-0.247156023084182
"GAB3","LL0XNC01-237H1.2",-0.108598348369459
"TNFRSF11B","LL0XNC01-237H1.2",-0.0757670091014625
"NNMT","LL0XNC01-237H1.2",-0.139323988862773
"VSTM4","LL0XNC01-237H1.2",-0.0123618250117809
"FBLN5","LL0XNC01-237H1.2",-0.198305662437806
"LIX1","LL0XNC01-237H1.2",-0.114006826067424
"CYP4F12","LL0XNC01-237H1.2",-0.267123398193123
"TMEM98","LL0XNC01-237H1.2",-0.181423351972979
"SERPINA5","LL0XNC01-237H1.2",-0.0740689057127705
"ENPP7P11","LL0XNC01-237H1.2",0.0599144396736723
"IGFN1","LL0XNC01-237H1.2",-0.0845233688431056
"COPZ2","LL0XNC01-237H1.2",-0.214271882057357
"LST1","LL0XNC01-237H1.2",-0.228556745959373
"ACOX2","LL0XNC01-237H1.2",-0.382411848612282
"HFE","LL0XNC01-237H1.2",-0.0531440236766567
"SLC9A9","LL0XNC01-237H1.2",-0.0951722340774043
"SLC47A2","LL0XNC01-237H1.2",-0.169547546716175
"SCRG1","LL0XNC01-237H1.2",-0.14138074522554
"LINC01411","LL0XNC01-237H1.2",-0.0573860726019458
"CUBN","LL0XNC01-237H1.2",0.00184675597142007
"ANO3","LL0XNC01-237H1.2",-0.0872652777187275
"TMSB4X","LL0XNC01-237H1.2",-0.25520315427449
"APOBEC3C","LL0XNC01-237H1.2",-0.190957920272228
"C1RL","LL0XNC01-237H1.2",-0.283823527187166
"IGFBP7","LL0XNC01-237H1.2",-0.109513438748292
"RILPL2","LL0XNC01-237H1.2",-0.0821518927584457
"TRIM22","LL0XNC01-237H1.2",-0.0919707811531139
"DAAM2","LL0XNC01-237H1.2",-0.210104392591438
"CYTH4","LL0XNC01-237H1.2",-0.179615064832781
"C2","LL0XNC01-237H1.2",-0.169776947865764
"MAOB","LL0XNC01-237H1.2",-0.0918508797302125
"CCND1","LL0XNC01-237H1.2",-0.107867127136696
"POM121L9P","LL0XNC01-237H1.2",-0.195014801268057
"DLGAP1-AS2","LL0XNC01-237H1.2",-0.0841190810305516
"GALNT15","LL0XNC01-237H1.2",-0.0811043774982719
"PLEKHS1","LL0XNC01-237H1.2",-0.0919398359541753
"HLA-DOA","LL0XNC01-237H1.2",-0.108619127023305
"ARSD","LL0XNC01-237H1.2",-0.108572597226218
"ZNF808","LL0XNC01-237H1.2",0.621970542878282
"SLC25A19","LL0XNC01-237H1.2",-0.19351962951455
"RPAIN","LL0XNC01-237H1.2",0.374001891161759
"LDHD","LL0XNC01-237H1.2",-0.221489871283612
"VMAC","LL0XNC01-237H1.2",0.19889204179395
"PCDHGB4","LL0XNC01-237H1.2",0.170765561738311
"PMS2P5","LL0XNC01-237H1.2",0.233434687458185
"KIAA0391","LL0XNC01-237H1.2",0.338561533294329
"ERCC2","LL0XNC01-237H1.2",-0.235769549486967
"KRT8P46","LL0XNC01-237H1.2",0.00602909911580664
"MAFG-AS1","LL0XNC01-237H1.2",-0.155554551726267
"C1DP1","LL0XNC01-237H1.2",0.226547413250868
"GOLGA6L9","LL0XNC01-237H1.2",-0.293417531773543
"ZNF189","LL0XNC01-237H1.2",0.358680920385775
"RPP38","LL0XNC01-237H1.2",0.214512273144565
"GNG11","LL0XNC01-237H1.2",-0.143345409756144
"BRSK2","LL0XNC01-237H1.2",-0.220396746458738
"SLC43A2","LL0XNC01-237H1.2",-0.166869754897344
"CHRNA4","LL0XNC01-237H1.2",-0.175529103219947
"MCPH1","LL0XNC01-237H1.2",0.41708899401869
"FAM101B","LL0XNC01-237H1.2",-0.0752250361716745
"C16orf58","LL0XNC01-237H1.2",-0.220514848709707
"RPL5","LL0XNC01-237H1.2",0.00480047782688997
"MAPKBP1","LL0XNC01-237H1.2",-0.134376455264942
"FAM210A","LL0XNC01-237H1.2",-0.12924772051806
"GNL1","LL0XNC01-237H1.2",-0.020377302639523
"MTFR1L","LL0XNC01-237H1.2",0.0123635386545894
"MT1A","LL0XNC01-237H1.2",-0.203676197067664
"GOLGA3","LL0XNC01-237H1.2",-0.0420232335700995
"MDP1","LL0XNC01-237H1.2",-0.337859770403187
"CTD-2336O2.3","LL0XNC01-237H1.2",-0.0512554272380992
"AC000068.10","LL0XNC01-237H1.2",-0.107685692975625
"PTPRD-AS1","LL0XNC01-237H1.2",-0.0249118710756844
"KDM2A","LL0XNC01-237H1.2",0.0982166086567689
"EVC2","LL0XNC01-237H1.2",-0.114207115575575
"PRKG2","LL0XNC01-237H1.2",0.090717926744165
"PHF20L1","LL0XNC01-237H1.2",0.237622516915285
"RASAL2-AS1","LL0XNC01-237H1.2",0.195169212486375
"ATAD1","LL0XNC01-237H1.2",0.141658107836694
"NPM1","LL0XNC01-237H1.2",0.141934846954927
"AK1","LL0XNC01-237H1.2",-0.327965871597395
"CCDC142","LL0XNC01-237H1.2",-0.0186957454411678
"BORCS8-MEF2B","LL0XNC01-237H1.2",-0.206561815528248
"NLGN2","LL0XNC01-237H1.2",-0.151532666599871
"BICDL1","LL0XNC01-237H1.2",-0.0299636551108293
"GADD45A","LL0XNC01-237H1.2",0.114166424471633
"BEAN1","LL0XNC01-237H1.2",0.00502875975781363
"CECR2","LL0XNC01-237H1.2",0.0873657853968007
"PARP16","LL0XNC01-237H1.2",0.120245786340086
"RIN1","LL0XNC01-237H1.2",-0.248240778002184
"CD151","LL0XNC01-237H1.2",-0.362151947842327
"ZNF275","LL0XNC01-237H1.2",0.0625886566485823
"FAM41C","LL0XNC01-237H1.2",0.212570912349217
"UBE2M","LL0XNC01-237H1.2",-0.0621922081448009
"SOS2","LL0XNC01-237H1.2",0.35515095306061
"AP4B1","LL0XNC01-237H1.2",0.194832338545117
"ZNF157","LL0XNC01-237H1.2",0.532616587371564
"C10orf35","LL0XNC01-237H1.2",-0.288834016290544
"LUC7L","LL0XNC01-237H1.2",-0.387084628474383
"NSG1","LL0XNC01-237H1.2",-0.279461246283948
"PGM2","LL0XNC01-237H1.2",0.0509214709700024
"TMEM45A","LL0XNC01-237H1.2",-0.152201259473676
"AC093642.1","LL0XNC01-237H1.2",-0.259070531416896
"ZCCHC10","LL0XNC01-237H1.2",0.0223164526368998
"TAGAP","LL0XNC01-237H1.2",-0.121908597165333
"CTD-2145A24.5","LL0XNC01-237H1.2",-0.0113644063184071
"TCTN1","LL0XNC01-237H1.2",0.126278853560171
"CTD-2547G23.4","LL0XNC01-237H1.2",0.188278000781742
"RP11-466F5.8","LL0XNC01-237H1.2",0.304695461029575
"KMT2C","LL0XNC01-237H1.2",0.548949397087935
"PNPLA8","LL0XNC01-237H1.2",0.200863469762157
"LINC01569","LL0XNC01-237H1.2",-0.384134493758484
"MAGED2","LL0XNC01-237H1.2",-0.322144460020117
"ITGA2","LL0XNC01-237H1.2",0.172870453190341
"C6orf223","LL0XNC01-237H1.2",-0.173247618138023
"AC007238.1","LL0XNC01-237H1.2",0.0590676706565295
"STX1B","LL0XNC01-237H1.2",-0.0181778537774764
"WASH3P","LL0XNC01-237H1.2",-0.308707743855384
"B4GALT2","LL0XNC01-237H1.2",-0.242083146323779
"NCKIPSD","LL0XNC01-237H1.2",-0.312045453472541
"TTC4","LL0XNC01-237H1.2",0.000486981145095647
"MTHFR","LL0XNC01-237H1.2",-0.0762374621877392
"PPT2","LL0XNC01-237H1.2",-0.103233277980869
"ZCCHC9","LL0XNC01-237H1.2",0.295865944365376
"METTL4","LL0XNC01-237H1.2",0.0910986645874649
"VPS16","LL0XNC01-237H1.2",-0.372777617238046
"PSMA6","LL0XNC01-237H1.2",0.0709382631791387
"RP11-283G6.3","LL0XNC01-237H1.2",0.075904567564096
"ADHFE1","LL0XNC01-237H1.2",-0.114576890847117
"FAXDC2","LL0XNC01-237H1.2",-0.140730398923366
"SLC18B1","LL0XNC01-237H1.2",-0.0295987340865994
"YES1","LL0XNC01-237H1.2",0.0234470333564741
"SLAIN2","LL0XNC01-237H1.2",0.21174853876597
"LENG1","LL0XNC01-237H1.2",-0.0947166005254084
"GMPR2","LL0XNC01-237H1.2",-0.0917250435923257
"FSTL4","LL0XNC01-237H1.2",0.0965712287184166
"PNCK","LL0XNC01-237H1.2",-0.199934303073807
"TMEM231","LL0XNC01-237H1.2",-0.0922615263716515
"RP11-311C24.1","LL0XNC01-237H1.2",-0.410458908305102
"MEGF8","LL0XNC01-237H1.2",-0.166884073941604
"TIGAR","LL0XNC01-237H1.2",0.290274866860954
"YY1AP1","LL0XNC01-237H1.2",-0.210420297775931
"THNSL1","LL0XNC01-237H1.2",0.25822220816163
"PTPN23","LL0XNC01-237H1.2",-0.157707244260854
"TTBK2","LL0XNC01-237H1.2",0.409661741768212
"AGO2","LL0XNC01-237H1.2",0.113001958389389
"SMCR8","LL0XNC01-237H1.2",0.199345619291362
"DIO3OS","LL0XNC01-237H1.2",-0.196518323254583
"CASK","LL0XNC01-237H1.2",0.517562188600344
"RPS3AP6","LL0XNC01-237H1.2",-0.0869214705889332
"HIST1H4E","LL0XNC01-237H1.2",-0.185819834156626
"BACH2","LL0XNC01-237H1.2",0.0799605953343243
"MOB3C","LL0XNC01-237H1.2",-0.166973667268813
"PTP4A2","LL0XNC01-237H1.2",0.00177828332564535
"SPTBN4","LL0XNC01-237H1.2",-0.221391848493168
"AC005786.7","LL0XNC01-237H1.2",-0.160515615808495
"AC136289.1","LL0XNC01-237H1.2",0.0519135192461422
"MFSD3","LL0XNC01-237H1.2",-0.232835064867832
"PMM2","LL0XNC01-237H1.2",0.164533592195135
"UBE2D3","LL0XNC01-237H1.2",0.0529276849719848
"FAM161B","LL0XNC01-237H1.2",0.512230809909074
"FMN2","LL0XNC01-237H1.2",0.27214983309532
"ERI3","LL0XNC01-237H1.2",-0.276896268493608
"CTC-428H11.2","LL0XNC01-237H1.2",-0.168100772563385
"RP11-479G22.8","LL0XNC01-237H1.2",-0.356531065854553
"MYL9","LL0XNC01-237H1.2",-0.323656384308386
"NPIPA2","LL0XNC01-237H1.2",-0.20647679301356
"LEKR1","LL0XNC01-237H1.2",-0.18074590372632
"ZNF425","LL0XNC01-237H1.2",-0.129227824492053
"URB1-AS1","LL0XNC01-237H1.2",-0.20241622219121
"NCBP2","LL0XNC01-237H1.2",-0.0174701869928615
"NKX3-1","LL0XNC01-237H1.2",0.216294664333521
"FGFR2","LL0XNC01-237H1.2",-0.0602087350707887
"ZBTB48","LL0XNC01-237H1.2",-0.207917687405867
"AP1B1","LL0XNC01-237H1.2",-0.137742032795887
"ZNF431","LL0XNC01-237H1.2",0.105766288464265
"SLC1A2","LL0XNC01-237H1.2",0.209900082247677
"RP11-66N24.7","LL0XNC01-237H1.2",-0.0414295443758215
"MIAT","LL0XNC01-237H1.2",-0.292501649184494
"KLRG1","LL0XNC01-237H1.2",0.076507436408546
"EIF3K","LL0XNC01-237H1.2",-0.307117275948764
"GNMT","LL0XNC01-237H1.2",-0.212381604402946
"TMEM138","LL0XNC01-237H1.2",0.104373030216779
"ATP6V0A1","LL0XNC01-237H1.2",0.230844925488715
"PRDX6","LL0XNC01-237H1.2",-0.120234022899803
"PCDH18","LL0XNC01-237H1.2",0.10257374035039
"IMPDH1","LL0XNC01-237H1.2",-0.157685744416129
"WARS2","LL0XNC01-237H1.2",0.306086365475129
"MECR","LL0XNC01-237H1.2",-0.0737772992889709
"PATL1","LL0XNC01-237H1.2",0.146977283983888
"IL22RA1","LL0XNC01-237H1.2",-0.240693942457135
"ERGIC3","LL0XNC01-237H1.2",-0.353376416623878
"MRPS35","LL0XNC01-237H1.2",0.155778279850447
"HSD17B3","LL0XNC01-237H1.2",-0.230138315675537
"LINC00910","LL0XNC01-237H1.2",-0.156557403135585
"LZTS1","LL0XNC01-237H1.2",-0.103199498918464
"SLC47A1","LL0XNC01-237H1.2",-0.131503522308079
"VTN","LL0XNC01-237H1.2",-0.164938005408548
"TBCB","LL0XNC01-237H1.2",-0.368090236776183
"MSRB2","LL0XNC01-237H1.2",-0.168880648647109
"ENPP5","LL0XNC01-237H1.2",-0.0266759305312532
"ABCA7","LL0XNC01-237H1.2",-0.209187537128492
"CLK1","LL0XNC01-237H1.2",-0.146199847251124
"TLR6","LL0XNC01-237H1.2",-0.0995745516057384
"TACC2","LL0XNC01-237H1.2",-0.0198049185928876
"DNM1P47","LL0XNC01-237H1.2",-0.0754928303696541
"EXT2","LL0XNC01-237H1.2",0.164347816403722
"FAU","LL0XNC01-237H1.2",-0.335342225496213
"ZNF491","LL0XNC01-237H1.2",0.431645848542235
"ZSCAN26","LL0XNC01-237H1.2",0.30479150338961
"PAQR7","LL0XNC01-237H1.2",-0.399496615214464
"RHPN1-AS1","LL0XNC01-237H1.2",-0.0828265759293371
"RP11-180M15.7","LL0XNC01-237H1.2",0.374711883245947
"RP3-402G11.25","LL0XNC01-237H1.2",-0.223328675131167
"MAP3K7CL","LL0XNC01-237H1.2",-0.286598767374217
"POU6F1","LL0XNC01-237H1.2",-0.278797109318218
"LRRK1","LL0XNC01-237H1.2",-0.0870809435508611
"LINC01057","LL0XNC01-237H1.2",-0.0754099175794815
"RP11-471B22.3","LL0XNC01-237H1.2",0.114086461655523
"CHAC2","LL0XNC01-237H1.2",0.0888374769280499
"GARNL3","LL0XNC01-237H1.2",-0.0114960770965149
"AP5S1","LL0XNC01-237H1.2",0.152732376646966
"ITPR1-AS1","LL0XNC01-237H1.2",0.101604985611145
"DUSP16","LL0XNC01-237H1.2",-0.0605891525240064
"FHL2","LL0XNC01-237H1.2",-0.262983942401246
"TBC1D30","LL0XNC01-237H1.2",0.114207777047298
"RP11-23P13.6","LL0XNC01-237H1.2",-0.18802631980305
"RC3H1","LL0XNC01-237H1.2",0.0147436764176875
"WRB","LL0XNC01-237H1.2",-0.0505809916578107
"RNF130","LL0XNC01-237H1.2",0.0935572449933939
"ANKS3","LL0XNC01-237H1.2",-0.266459904695173
"MMRN1","LL0XNC01-237H1.2",-0.0447385654881076
"RP11-454H19.2","LL0XNC01-237H1.2",0.0487796745225454
"ID3","LL0XNC01-237H1.2",-0.320479619819838
"CLN8","LL0XNC01-237H1.2",0.0821825500780044
"HSPA12A","LL0XNC01-237H1.2",0.106718051550246
"ZNF699","LL0XNC01-237H1.2",0.652478077735612
"RP1-187B23.1","LL0XNC01-237H1.2",0.0221540447341183
"INVS","LL0XNC01-237H1.2",0.335439395313861
"AHDC1","LL0XNC01-237H1.2",-0.269012452767231
"AC026150.6","LL0XNC01-237H1.2",-0.228044195361459
"ZBED6","LL0XNC01-237H1.2",0.520520289000314
"ANKRD17","LL0XNC01-237H1.2",0.508878394760311
"SLC7A14","LL0XNC01-237H1.2",0.237078579595452
"ANKRD36BP2","LL0XNC01-237H1.2",0.0318486739483523
"TENM4","LL0XNC01-237H1.2",-0.103094800152575
"KPTN","LL0XNC01-237H1.2",-0.330489567273624
"ASH1L","LL0XNC01-237H1.2",0.688424586327752
"C5AR1","LL0XNC01-237H1.2",-0.348424788865697
"RMI1","LL0XNC01-237H1.2",0.0747732296622082
"RPLP2","LL0XNC01-237H1.2",-0.409378249262642
"BAP1","LL0XNC01-237H1.2",-0.227458432855958
