"from","to","weight"
"CD248","AC007326.1",-0.161217814174869
"RP11-355O1.11","AC007326.1",0.221261516886554
"UBE2Q2P1","AC007326.1",-0.0230397195338375
"RP11-474L23.3","AC007326.1",0.002212911036657
"FAM110C","AC007326.1",0.00727654111913927
"RP11-134G8.5","AC007326.1",-0.202139523582995
"AGO2","AC007326.1",0.178983137845863
"NUP214","AC007326.1",-0.117689985627209
"AP2A1","AC007326.1",-0.238720832516586
"HOOK2","AC007326.1",-0.216078272998186
"ZNF17","AC007326.1",0.0844462605875627
"SPDYE16","AC007326.1",-0.007435797458913
"KAT2A","AC007326.1",-0.229516173226517
"ARRDC1","AC007326.1",-0.18404898246611
"FADD","AC007326.1",0.0052720075985467
"HCG27","AC007326.1",0.15490940504472
"AL023806.1","AC007326.1",0.194333499023651
"C9orf24","AC007326.1",0.165042115350185
"SGO2","AC007326.1",0.0767462225245178
"PNRC2","AC007326.1",0.240733321999408
"GOLGA7B","AC007326.1",0.0651962072237435
"CTNNAL1","AC007326.1",-0.105368799266631
"QPCTL","AC007326.1",-0.315722399073266
"FAM13C","AC007326.1",0.180524880341125
"INE1","AC007326.1",-0.19354579792582
"RAB11FIP4","AC007326.1",-0.134572380945157
"SEMA4C","AC007326.1",-0.266837754980142
"MTFR1L","AC007326.1",0.0233494301627199
"SHISA7","AC007326.1",0.0683212888201846
"UBR1","AC007326.1",0.184291663335357
"RERE","AC007326.1",-0.155629359066147
"GALK2","AC007326.1",0.176013778908792
"HNRNPK","AC007326.1",0.323222591386886
"RP11-313P13.4","AC007326.1",-0.0843893488006656
"ADGRL4","AC007326.1",0.0353342245688121
"CST3","AC007326.1",-0.31908811802688
"CCDC144B","AC007326.1",0.163389519813906
"STAT4","AC007326.1",0.241698001240178
"CH17-258A22.4","AC007326.1",0.316465121653412
"NAV2","AC007326.1",-0.0840371204697401
"ZNF876P","AC007326.1",0.0453128415414744
"RP11-546J1.1","AC007326.1",0.161638231846927
"CERS4","AC007326.1",-0.316331429797092
"ATP5S","AC007326.1",0.119826085411403
"RP11-355B11.2","AC007326.1",-0.0148447598513379
"POMGNT1","AC007326.1",-0.206375230582687
"MMS19","AC007326.1",0.135059541344183
"ABHD17B","AC007326.1",0.174531482461676
"NUP50-AS1","AC007326.1",-0.012503811929768
"ELF1","AC007326.1",0.0312906064358874
"TNS1","AC007326.1",-0.141270934776378
"ZNF425","AC007326.1",-0.167332311263254
"BEND4","AC007326.1",0.0831163541373886
"DYNC1LI1","AC007326.1",0.22951227693511
"LGALSL","AC007326.1",0.135058429637603
"CATSPER2P1","AC007326.1",0.0468900945706164
"RNF11","AC007326.1",0.138733781183774
"MCM2","AC007326.1",-0.177902731443485
"PSMC3IP","AC007326.1",0.0596106151678418
"RASL10A","AC007326.1",-0.159020241937051
"IL10RB","AC007326.1",-0.119592897264364
"ZNF624","AC007326.1",0.0893095179368092
"PSPH","AC007326.1",-0.0404671021404542
"COX19","AC007326.1",-0.269048832704832
"ADHFE1","AC007326.1",0.00911387982013219
"ADAMTS18","AC007326.1",-0.225540629021721
"CIAO1","AC007326.1",-0.134620601138711
"SH3BGRL","AC007326.1",0.0335256583364098
"SMYD4","AC007326.1",-0.119839649969868
"RALY","AC007326.1",-0.249869495912342
"CISH","AC007326.1",-0.207398549807998
"TSG101","AC007326.1",0.102337502533413
"TMEM30B","AC007326.1",-0.151715869649887
"ZNF671","AC007326.1",0.191984597341643
"ZNF684","AC007326.1",0.118990552682985
"BANK1","AC007326.1",0.0794335582240713
"USP46","AC007326.1",0.0916027364763131
"KMT2D","AC007326.1",-0.191532082744181
"SEPW1","AC007326.1",-0.117495914763586
"RP11-574F21.3","AC007326.1",-0.107584548101812
"NAPSB","AC007326.1",-0.159467586293975
"PKD2","AC007326.1",-0.0507604847661431
"THSD1","AC007326.1",-0.221205759210613
"LMNB2","AC007326.1",-0.174698335470456
"RP5-908M14.9","AC007326.1",-0.257551033910905
"LINC01123","AC007326.1",-0.163924425829503
"GORASP1","AC007326.1",-0.148292073116211
"NUP133","AC007326.1",0.192845470779319
"C2CD2L","AC007326.1",-0.153689032920172
"ATP2A1","AC007326.1",-0.205135832721394
"PRDM11","AC007326.1",-0.195672393713716
"POC5","AC007326.1",0.143332692305677
"JAG2","AC007326.1",-0.17727208045106
"CHRNA2","AC007326.1",-0.114857992439658
"TRAFD1","AC007326.1",0.0393594921086651
"ZNF850","AC007326.1",-0.161599368113327
"KIF21A","AC007326.1",0.328509069791499
"AEBP2","AC007326.1",0.137535971333374
"GNA12","AC007326.1",-0.237310225846319
"CFAP221","AC007326.1",0.0745410506028511
"OSER1-AS1","AC007326.1",0.124466163299887
"RP11-646I6.6","AC007326.1",0.242399943768821
"ZNF75A","AC007326.1",-0.0543021793234236
"DPP10","AC007326.1",0.124784246442543
"TOX4","AC007326.1",0.120718678738584
"FAM120B","AC007326.1",0.175397826282119
"SERP2","AC007326.1",-0.0293353830801945
"ZNF486","AC007326.1",0.112342950480041
"KCNIP1","AC007326.1",0.0678035957574676
"DVL1","AC007326.1",-0.278561830439171
"FAM212B-AS1","AC007326.1",-0.00290788908046532
"LRP6","AC007326.1",0.0566829384593033
"NLRP2","AC007326.1",0.152685484971017
"SNAPC3","AC007326.1",0.179779045027303
"TLE4","AC007326.1",0.0970021610571492
"ZBTB44","AC007326.1",0.185928771045041
"SIRT3","AC007326.1",-0.215236057781419
"PCMT1","AC007326.1",0.280636336125001
"RP11-730G20.2","AC007326.1",0.0490018995526474
"CNOT11","AC007326.1",0.0994083333046084
"AC006042.8","AC007326.1",0.296111910268292
"ATP2A1-AS1","AC007326.1",-0.317484563045596
"BLOC1S4","AC007326.1",-0.0551756720808226
"RAD23B","AC007326.1",0.292167353130169
"PPIL2","AC007326.1",-0.232981454061797
"PHYHIPL","AC007326.1",0.134739323443105
"PTP4A3","AC007326.1",-0.251620964428133
"N4BP2L1","AC007326.1",0.0839281694733743
"DOK1","AC007326.1",-0.235795236305291
"ADGRG4","AC007326.1",-0.0979654992248291
"ING1","AC007326.1",0.274866225759721
"DEF6","AC007326.1",-0.11727861082853
"REEP3","AC007326.1",0.261335565112131
"RP11-111M22.5","AC007326.1",0.162488440059007
"CYP2W1","AC007326.1",-0.275272892638076
"RP11-463O9.9","AC007326.1",0.129668559069929
"RP11-307E17.8","AC007326.1",0.147218628239309
"SRFBP1","AC007326.1",-0.0392074898884464
"AC129492.6","AC007326.1",-0.0845596427493741
"RP11-395I6.3","AC007326.1",0.199559047193333
"MED20","AC007326.1",0.140162879327827
"PGA5","AC007326.1",-0.265253810206459
"RASSF9","AC007326.1",-0.0418741315401521
"LBX2-AS1","AC007326.1",-0.0637592545841319
"RALGPS1","AC007326.1",0.317193720879413
"LRRC57","AC007326.1",0.166341413262822
"CHAF1A","AC007326.1",-0.205193971748127
"INPP5E","AC007326.1",-0.17995671896448
"PAG1","AC007326.1",0.0437451723493742
"EMC4","AC007326.1",0.00551021594294173
"STKLD1","AC007326.1",-0.0549468559255799
"ACKR3","AC007326.1",-0.185352243531238
"S100B","GPR89B",0.327574735126551
"SYNC","GPR89B",0.24170218992027
"PSMB8-AS1","GPR89B",0.0587268662066588
"C1S","GPR89B",0.129324238511223
"BTN3A3","GPR89B",0.106438500704039
"HCP5","GPR89B",-0.0324464010923301
"HLA-DMB","GPR89B",-0.0118887169530507
"LCTL","GPR89B",0.143899713328607
"C3","GPR89B",-0.0461992684389753
"PTGS1","GPR89B",0.0587922849907732
"HLA-DQA1","GPR89B",0.0437599474565769
"MOXD1","GPR89B",0.294741815608508
"F5","GPR89B",0.0971713680602451
"CFB","GPR89B",0.0261146859495853
"C7","GPR89B",0.105468015243732
"CYP21A2","GPR89B",-0.358282310175414
"PSMB8","GPR89B",-0.0652025609699659
"MR1","GPR89B",0.117454524406959
"FGF1","GPR89B",0.150850228422095
"ANKRD35","GPR89B",-0.156167276704528
"B2M","GPR89B",0.206160232414209
"CXCL12","GPR89B",0.081305587050767
"C1R","GPR89B",-0.0600378148193989
"RARRES3","GPR89B",-0.20071560417387
"HLA-B","GPR89B",-0.0803922581933785
"HLA-DMA","GPR89B",-0.0141572702487031
"PTX3","GPR89B",0.27843158364515
"CCDC3","GPR89B",-0.123246812306085
"HLA-DRA","GPR89B",0.15890715619701
"HLA-DPA1","GPR89B",0.0833347624690602
"SERPING1","GPR89B",0.00317197157198123
"PSMB9","GPR89B",-0.190083648701134
"ISLR","GPR89B",-0.130879777897187
"PLCG2","GPR89B",0.0213584878897576
"GYG2","GPR89B",0.120878959253303
"PODN","GPR89B",-0.24558565642337
"RNASET2","GPR89B",-0.0912338255463449
"TIMP4","GPR89B",0.0125707385397008
"PABPC1L","GPR89B",-0.0492049128887963
"GDPD2","GPR89B",-0.24556695785813
"BTBD19","GPR89B",-0.0790660630244587
"CTSZ","GPR89B",-0.0852371205762859
"P2RY6","GPR89B",-0.206171913902878
"GAB3","GPR89B",0.140560242841632
"TNFRSF11B","GPR89B",0.135619923716927
"NNMT","GPR89B",0.0962728590784942
"VSTM4","GPR89B",-0.117226352706923
"FBLN5","GPR89B",-0.00230531224263761
"LIX1","GPR89B",0.299594293848859
"CYP4F12","GPR89B",-0.173377980189538
"TMEM98","GPR89B",0.0623292768611917
"SERPINA5","GPR89B",-0.0243702669363637
"ENPP7P11","GPR89B",-0.0677173344481765
"IGFN1","GPR89B",-0.0888665389017321
"COPZ2","GPR89B",0.0764289672902339
"LST1","GPR89B",-0.10280254392619
"ACOX2","GPR89B",-0.129226246353837
"HFE","GPR89B",0.132927313962863
"SLC9A9","GPR89B",0.0698789386472725
"SLC47A2","GPR89B",-0.0148684327031571
"SCRG1","GPR89B",0.191065398182805
"LINC01411","GPR89B",0.233403181976214
"CUBN","GPR89B",0.0166944505900273
"ANO3","GPR89B",0.025072697996538
"TMSB4X","GPR89B",0.257188420202853
"APOBEC3C","GPR89B",-0.147012942904329
"C1RL","GPR89B",-0.158774517688828
"IGFBP7","GPR89B",0.118300957279937
"RILPL2","GPR89B",-0.0561185140797234
"TRIM22","GPR89B",0.0498117458655627
"DAAM2","GPR89B",-0.155766365843035
"CYTH4","GPR89B",-0.128389517643669
"C2","GPR89B",-0.0111083167770146
"MAOB","GPR89B",0.111931134501687
"CCND1","GPR89B",0.0730042362927725
"POM121L9P","GPR89B",-0.0823515740483914
"DLGAP1-AS2","GPR89B",0.0936875352616335
"GALNT15","GPR89B",0.0472567303123489
"PLEKHS1","GPR89B",0.140454919523136
"HLA-DOA","GPR89B",-0.0268863040629287
"ARSD","GPR89B",0.0250870162285955
"PIP5K1B","GPR89B",0.0769885073407882
"EDEM1","GPR89B",0.474149260857875
"SLC25A17","GPR89B",0.635971136308666
"TAF1C","GPR89B",-0.37650433060417
"DISC1","GPR89B",0.102887874669555
"PIWIL1","GPR89B",0.335180407063506
"ZNF596","GPR89B",0.70563141872138
"C21orf62-AS1","GPR89B",-0.251096340284057
"RGL3","GPR89B",-0.454307036920328
"PAQR7","GPR89B",-0.175636728420806
"RAB40B","GPR89B",0.0963255337582623
"CMC2","GPR89B",0.584161344086314
"USP27X-AS1","GPR89B",-0.135723926292656
"PIN4","GPR89B",0.32866730066541
"KDM5D","GPR89B",0.0741109578225648
"SLMAP","GPR89B",0.325363990067912
"RP4-665J23.1","GPR89B",0.23248432725845
"ST7L","GPR89B",0.514748303270294
"NRM","GPR89B",-0.491891039114828
"F10","GPR89B",-0.216978522229148
"LINC00936","GPR89B",0.309075171954861
"RPL36AL","GPR89B",0.186055927229489
"RASAL2","GPR89B",0.201568363778179
"U73166.2","GPR89B",-0.227784583131341
"LRRC36","GPR89B",0.046137981295896
"DCAF11","GPR89B",-0.51565530456356
"LINC00176","GPR89B",-0.459626704887906
"ADCY4","GPR89B",-0.337136239483971
"PSKH1","GPR89B",-0.427948057376941
"TRPC4","GPR89B",0.0288582287425763
"AGPAT5","GPR89B",0.218016374672615
"PDCD7","GPR89B",-0.0598437897259477
"ERBB3","GPR89B",0.0129680250096865
"RP1-80N2.3","GPR89B",-0.168084313940733
"HNRNPCP2","GPR89B",0.0662434035434587
"C10orf111","GPR89B",-0.275658630934669
"TVP23A","GPR89B",0.165276208144707
"LRRTM3","GPR89B",0.0997415410383407
"LRRFIP2","GPR89B",0.672691842447677
"TRAPPC9","GPR89B",-0.605403752780251
"RAD51-AS1","GPR89B",-0.147272492782253
"MICALL1","GPR89B",-0.391693234280125
"HLA-L","GPR89B",-0.19235872502406
"LINC00844","GPR89B",0.313223483168613
"COX7A1","GPR89B",-0.324260982932928
"SMPD2","GPR89B",-0.316814723422988
"GPD2","GPR89B",0.41735519777599
"RSL24D1","GPR89B",0.571234801050245
"SRGAP3","GPR89B",-0.0555222046514484
"UCHL1","GPR89B",0.142142870722526
"HMGCR","GPR89B",0.367264317586429
"SRCAP","GPR89B",-0.516003512582123
"AC002076.10","GPR89B",0.093613516935233
"TDG","GPR89B",0.53162874416183
"NCOA7","GPR89B",0.37545601899543
"TESK2","GPR89B",-0.266748114109697
"ALDH1L1-AS2","GPR89B",-0.0186938589893643
"COL22A1","GPR89B",-0.460194060377538
"ACVR2B","GPR89B",-0.0754689735344271
"ZBED6","GPR89B",-0.0237673134830002
"KIAA1549","GPR89B",-0.0492128030955908
"LACE1","GPR89B",0.30055885079747
"TP53I13","GPR89B",-0.453321433104595
"NIPAL1","GPR89B",0.101199494916748
"YIPF4","GPR89B",0.257080660385213
"HIC2","GPR89B",-0.570381871067914
"REST","GPR89B",0.331522548303684
"RP5-855D21.2","GPR89B",0.33563603278168
"BLVRB","GPR89B",-0.458271866734609
"NIPBL","GPR89B",0.224620346231317
"RAP1GAP","GPR89B",-0.422763772307087
"ZDHHC8","GPR89B",-0.463238853675277
"RSPH1","GPR89B",-0.134191344234007
"RPL3","GPR89B",-0.312467543150272
"IL17RA","GPR89B",-0.0238625028751874
"KCNJ16","GPR89B",0.30356904275711
"MED6","GPR89B",0.336924142835253
"RP5-1126H10.2","GPR89B",-0.331817148497176
"DNAJB2","GPR89B",-0.625644445390115
"MSI2","GPR89B",0.323906144971315
"H1F0","GPR89B",-0.0627219060172899
"LPAR5","GPR89B",-0.101206964788158
"RP11-490K7.4","GPR89B",-0.0578545557145027
"AC007255.8","GPR89B",0.271203432595571
"SLC38A1","GPR89B",0.545644888002556
"RP5-1092A11.2","GPR89B",-0.474135950279039
"MYO1H","GPR89B",0.0153078515790786
"SORD","GPR89B",0.189846770756805
"AEBP1","GPR89B",-0.315241679192209
"RP9P","GPR89B",-0.0856720473809898
"ABCA5","GPR89B",0.432208882775244
"CARF","GPR89B",0.541262187253956
"BRI3","GPR89B",-0.409956875358824
"GRM4","GPR89B",-0.439040499144568
"OCLM","GPR89B",0.139324920844218
"TLE6","GPR89B",-0.556888664789777
"SYNJ2BP-COX16","GPR89B",0.105380128712687
"C2CD4C","GPR89B",-0.467943227739879
"BTD","GPR89B",-0.186550231914296
"CASP10","GPR89B",0.0181048537004493
"ZRANB3","GPR89B",0.412549245861369
"MRPS26","GPR89B",-0.274116762151033
"RP11-331K21.1","GPR89B",-0.00481117663777622
"RP1-317E23.3","GPR89B",-0.0171494213067956
"ACBD4","GPR89B",-0.53328144795926
"UTRN","GPR89B",0.328043061868167
"CFDP1","GPR89B",-0.00801786095854558
"CFAP57","GPR89B",-0.0954472882179151
"EZH2","GPR89B",0.236265091108508
"EXOSC3","GPR89B",0.377734485283802
"LRRN1","GPR89B",0.0439020176451748
"HOMER3","GPR89B",-0.484624746054283
"COL5A3","GPR89B",-0.564214197800739
"GPR173","GPR89B",-0.436068050524324
"TMEM254-AS1","GPR89B",0.223845829740075
"NDUFS6","GPR89B",-0.384013129436118
"PXK","GPR89B",0.189170215926641
"RP11-16N11.2","GPR89B",0.0835596863469861
"TLR4","GPR89B",0.337072084903734
"WDR93","GPR89B",-0.0246903972211854
"TGS1","GPR89B",0.489075625124248
"AP3B1","GPR89B",0.408833887648311
"PLCXD1","GPR89B",-0.217967790075915
"CTD-2574D22.3","GPR89B",-0.320331689575229
"ATP1B2","GPR89B",-0.532918632594086
"CD6","GPR89B",-0.237869606699125
"ENG","GPR89B",-0.368795244388128
"RECQL4","GPR89B",-0.57854620632406
"NUBP1","GPR89B",-0.178348338794455
"ASH2L","GPR89B",0.517733653351708
"RP11-264B17.3","GPR89B",-0.400424698601288
"TBL1XR1","GPR89B",0.314245469867284
"TSPAN12","GPR89B",-0.223661860577502
"RAB39B","GPR89B",0.572596082279441
"AZI2","GPR89B",0.66049504880209
"MFAP2","GPR89B",-0.519453926438427
"ZNF350","GPR89B",0.507723880279241
"ACKR2","GPR89B",-0.212714337396998
"HAR1B","GPR89B",-0.294953230219912
"ZNF740","GPR89B",0.0943159452701067
"SRSF1","GPR89B",0.24114370802924
"RP11-162G10.1","GPR89B",0.0233108206352842
"SH3GL1P1","GPR89B",-0.518067312197005
"POLRMTP1","GPR89B",-0.240999314777088
"NSUN5P1","GPR89B",-0.212497679319747
"ATP6V0E2","GPR89B",-0.475904307224015
"GTF2IRD2","GPR89B",0.029004752926502
"CPEB1","GPR89B",0.338213296241511
"CD248","GPR89B",-0.303922821036797
"RP11-355O1.11","GPR89B",0.259787820917607
"UBE2Q2P1","GPR89B",0.417251263503714
"RP11-474L23.3","GPR89B",0.077683630631531
"FAM110C","GPR89B",0.0926278015119868
"RP11-134G8.5","GPR89B",-0.128322623408465
"AGO2","GPR89B",-0.10105865263417
"NUP214","GPR89B",-0.0773102401279185
"AP2A1","GPR89B",-0.581352711238908
"HOOK2","GPR89B",-0.570335316320155
"ZNF17","GPR89B",0.158407599573016
"SPDYE16","GPR89B",-0.248302248202466
"KAT2A","GPR89B",-0.584543889745404
"ARRDC1","GPR89B",-0.497333012809932
"FADD","GPR89B",-0.222291317890584
"HCG27","GPR89B",-0.0351396180356468
"AL023806.1","GPR89B",0.391202044531487
"C9orf24","GPR89B",-0.134016543255546
"SGO2","GPR89B",0.426739341341342
"PNRC2","GPR89B",0.286707999497321
"GOLGA7B","GPR89B",-0.315031876595202
"CTNNAL1","GPR89B",0.281713197649421
"QPCTL","GPR89B",-0.467988024284599
"FAM13C","GPR89B",0.333718612693298
"INE1","GPR89B",-0.0265165745192157
"RAB11FIP4","GPR89B",-0.479007167747342
"SEMA4C","GPR89B",-0.259851989263627
"MTFR1L","GPR89B",-0.105826870710982
"SHISA7","GPR89B",-0.253894573586842
"UBR1","GPR89B",0.354900183917559
"RERE","GPR89B",-0.571372408258853
"GALK2","GPR89B",-0.020536816695039
"HNRNPK","GPR89B",0.294826346906618
"RP11-313P13.4","GPR89B",0.051693523382482
"ADGRL4","GPR89B",0.256410585670515
"CST3","GPR89B",-0.244307070793517
"CCDC144B","GPR89B",0.003385511428332
"STAT4","GPR89B",0.178103984130194
"CH17-258A22.4","GPR89B",0.498683697005137
"NAV2","GPR89B",-0.225375698687924
"ZNF876P","GPR89B",0.207492507643404
"RP11-546J1.1","GPR89B",0.264470832293761
"CERS4","GPR89B",-0.557918617120752
"ATP5S","GPR89B",0.298461424390008
"RP11-355B11.2","GPR89B",-0.279605160360793
"POMGNT1","GPR89B",-0.445027889953401
"MMS19","GPR89B",-0.459702271473035
"ABHD17B","GPR89B",0.409377479529699
"NUP50-AS1","GPR89B",0.0897284712308256
"ELF1","GPR89B",0.333979843199129
"TNS1","GPR89B",-0.411118018593874
"ZNF425","GPR89B",-0.051688363886442
"BEND4","GPR89B",-0.0302849451198357
"DYNC1LI1","GPR89B",0.524821007972706
"LGALSL","GPR89B",0.356305637083026
"CATSPER2P1","GPR89B",-0.0331450743807969
"RNF11","GPR89B",0.342233639362258
"MCM2","GPR89B",-0.345332559074498
"PSMC3IP","GPR89B",-0.0923918315050562
"RASL10A","GPR89B",-0.204955393106955
"IL10RB","GPR89B",-0.102861588725473
"ZNF624","GPR89B",0.43571234466247
"PSPH","GPR89B",-0.287861440240612
"COX19","GPR89B",-0.122920172522255
"ADHFE1","GPR89B",0.311722927456228
"ADAMTS18","GPR89B",-0.0518827579842048
"CIAO1","GPR89B",0.292187064807637
"SH3BGRL","GPR89B",0.471862320454
"SMYD4","GPR89B",-0.258046825794251
"RALY","GPR89B",-0.532972834391105
"CISH","GPR89B",-0.438426355530629
"TSG101","GPR89B",0.589940280403152
"TMEM30B","GPR89B",0.329671680791636
"ZNF671","GPR89B",0.336386402904409
"ZNF684","GPR89B",0.37539479471153
"BANK1","GPR89B",0.226231973355087
"USP46","GPR89B",0.314473049196538
"KMT2D","GPR89B",-0.540506470475566
"SEPW1","GPR89B",-0.546354307365889
"RP11-574F21.3","GPR89B",-0.260900430377246
"NAPSB","GPR89B",-0.0392366692881518
"PKD2","GPR89B",0.355944320242817
"THSD1","GPR89B",-0.207892928985721
"LMNB2","GPR89B",-0.495041250122008
"RP5-908M14.9","GPR89B",-0.36415650107015
"LINC01123","GPR89B",0.117601978999072
"GORASP1","GPR89B",-0.441677929583092
"NUP133","GPR89B",0.565646874897592
"C2CD2L","GPR89B",-0.538502279218981
"ATP2A1","GPR89B",-0.34009164786119
"PRDM11","GPR89B",-0.125673256636657
"POC5","GPR89B",0.232263390677898
"JAG2","GPR89B",-0.527477691158288
"CHRNA2","GPR89B",-0.322038069886175
"TRAFD1","GPR89B",-0.394829038398665
"ZNF850","GPR89B",0.22303501488642
"KIF21A","GPR89B",0.413537279626352
"AEBP2","GPR89B",0.461594198009374
"GNA12","GPR89B",-0.379465000739911
"CFAP221","GPR89B",0.170431510999287
"OSER1-AS1","GPR89B",-0.434167197883817
"RP11-646I6.6","GPR89B",0.33712542669313
"ZNF75A","GPR89B",0.629349782816601
"DPP10","GPR89B",0.4640336769468
"TOX4","GPR89B",0.240891615082467
"FAM120B","GPR89B",-0.19272732308215
"SERP2","GPR89B",-0.103042714552605
"ZNF486","GPR89B",0.0364378229785728
"KCNIP1","GPR89B",0.201660153574623
"DVL1","GPR89B",-0.532123220443229
"FAM212B-AS1","GPR89B",0.198969619230969
"LRP6","GPR89B",0.524159115943032
"NLRP2","GPR89B",-0.0395779239823402
"SNAPC3","GPR89B",0.113416267407756
"TLE4","GPR89B",-0.0787771758943279
"ZBTB44","GPR89B",0.342403814455137
"SIRT3","GPR89B",-0.428415478840353
"PCMT1","GPR89B",0.508906192030157
"RP11-730G20.2","GPR89B",-0.0728069343900031
"CNOT11","GPR89B",0.421564243935721
"AC006042.8","GPR89B",0.0905586097974608
"ATP2A1-AS1","GPR89B",-0.177487427661907
"BLOC1S4","GPR89B",-0.150368249093069
"RAD23B","GPR89B",0.297948732573228
"PPIL2","GPR89B",-0.461767726770506
"PHYHIPL","GPR89B",0.349770866881632
"PTP4A3","GPR89B",-0.601043564940268
"N4BP2L1","GPR89B",0.314377334919617
"DOK1","GPR89B",-0.506962908914215
"ADGRG4","GPR89B",-0.0435884079285701
"ING1","GPR89B",-0.20111791303919
"DEF6","GPR89B",-0.505037222227294
"REEP3","GPR89B",0.340145819994353
"RP11-111M22.5","GPR89B",-0.0633125477245485
"CYP2W1","GPR89B",-0.257155194590309
"RP11-463O9.9","GPR89B",-0.250626971593219
"RP11-307E17.8","GPR89B",-0.23019828697953
"SRFBP1","GPR89B",0.545035102151883
"AC129492.6","GPR89B",-0.551441907715517
"RP11-395I6.3","GPR89B",0.447275304684991
"MED20","GPR89B",0.213094772520679
"PGA5","GPR89B",-0.229341412953956
"RASSF9","GPR89B",0.210732406384021
"LBX2-AS1","GPR89B",-0.368883059185405
"RALGPS1","GPR89B",0.162930628318274
"LRRC57","GPR89B",0.0239204432164441
"CHAF1A","GPR89B",-0.185428786110359
"INPP5E","GPR89B",-0.525102882507139
"PAG1","GPR89B",0.185373121481521
"EMC4","GPR89B",0.56549483491332
"STKLD1","GPR89B",-0.304359061284938
"ACKR3","GPR89B",-0.158185517296868
"AC007326.1","GPR89B",0.0411412284335568
"S100B","TCAF1",0.202270890112327
"SYNC","TCAF1",0.181072271533332
"PSMB8-AS1","TCAF1",-0.209528059249895
"C1S","TCAF1",0.111456963189228
"BTN3A3","TCAF1",0.0908008110692766
"HCP5","TCAF1",-0.111632465007368
"HLA-DMB","TCAF1",-0.121865697940611
"LCTL","TCAF1",0.0532952560109043
"C3","TCAF1",0.0174957846645895
"PTGS1","TCAF1",0.12503911907288
"HLA-DQA1","TCAF1",-0.0662680804302618
"MOXD1","TCAF1",0.117906728942715
"F5","TCAF1",0.271937951398311
"CFB","TCAF1",0.00668431039695073
"C7","TCAF1",0.237082420630927
"CYP21A2","TCAF1",-0.376432473785004
"PSMB8","TCAF1",-0.334862368196271
"MR1","TCAF1",0.158168965455822
"FGF1","TCAF1",0.146826194094061
"ANKRD35","TCAF1",-0.28249992278312
"B2M","TCAF1",0.0256489981517072
"CXCL12","TCAF1",-0.0841570631639107
"C1R","TCAF1",-0.083753683009814
"RARRES3","TCAF1",-0.339141245475827
"HLA-B","TCAF1",-0.340285881106411
"HLA-DMA","TCAF1",-0.220235166272058
"PTX3","TCAF1",0.177188778826357
"CCDC3","TCAF1",0.0590502070180061
"HLA-DRA","TCAF1",0.066085799214545
"HLA-DPA1","TCAF1",0.0457688866057658
"SERPING1","TCAF1",-0.00355007472940671
"PSMB9","TCAF1",-0.420056468117553
"ISLR","TCAF1",-0.0465860840503607
"PLCG2","TCAF1",0.129317751949638
"GYG2","TCAF1",0.0687888601508623
"PODN","TCAF1",-0.236491897416689
"RNASET2","TCAF1",-0.0950203501622841
"TIMP4","TCAF1",-0.0503280949586541
"PABPC1L","TCAF1",-0.104709423859385
"GDPD2","TCAF1",-0.189824508705389
"BTBD19","TCAF1",-0.115842766879375
"CTSZ","TCAF1",-0.0807184756386679
"P2RY6","TCAF1",-0.129464298218043
"GAB3","TCAF1",0.110120863104512
"TNFRSF11B","TCAF1",0.149483073504208
"NNMT","TCAF1",0.119676236416572
"VSTM4","TCAF1",0.0547365506232606
"FBLN5","TCAF1",-0.0740775571476285
"LIX1","TCAF1",0.257714398395202
"CYP4F12","TCAF1",-0.0819644921731442
"TMEM98","TCAF1",-0.0282303348745304
"SERPINA5","TCAF1",0.105884641562165
"ENPP7P11","TCAF1",0.0348580246323356
"IGFN1","TCAF1",-0.0201605945134347
"COPZ2","TCAF1",-0.0184527580378288
"LST1","TCAF1",-0.170021350842676
"ACOX2","TCAF1",-0.218315105047535
"HFE","TCAF1",0.172928311863691
"SLC9A9","TCAF1",0.11189887707308
"SLC47A2","TCAF1",-0.0537717611108596
"SCRG1","TCAF1",0.163974288775782
"LINC01411","TCAF1",0.247034308774691
"CUBN","TCAF1",0.27247993254489
"ANO3","TCAF1",-0.0355194578940273
"TMSB4X","TCAF1",0.108209214908209
"APOBEC3C","TCAF1",-0.0225463568673269
"C1RL","TCAF1",-0.179972256538402
"IGFBP7","TCAF1",0.214130618577284
"RILPL2","TCAF1",0.0277460721671965
"TRIM22","TCAF1",0.154045914069434
"DAAM2","TCAF1",-0.0965662440212888
"CYTH4","TCAF1",-0.148524322043574
"C2","TCAF1",0.0103731086872118
"MAOB","TCAF1",0.109447485271998
"CCND1","TCAF1",0.0410536478928847
"POM121L9P","TCAF1",-0.0931259572029316
"DLGAP1-AS2","TCAF1",0.0881854709496762
"GALNT15","TCAF1",0.185764607118339
"PLEKHS1","TCAF1",0.0916676960067642
"HLA-DOA","TCAF1",-0.00107688186658637
"ARSD","TCAF1",-0.00622345822314995
"PIP5K1B","TCAF1",0.169780984030683
"EDEM1","TCAF1",0.29129425545981
"SLC25A17","TCAF1",0.333159654412372
"TAF1C","TCAF1",-0.483307077669674
"DISC1","TCAF1",-0.101584478298504
"PIWIL1","TCAF1",0.114355400825627
"ZNF596","TCAF1",0.424978844253105
"C21orf62-AS1","TCAF1",0.00620861474471222
"RGL3","TCAF1",-0.35554133481549
"PAQR7","TCAF1",-0.277844053783883
