"from","to","weight"
"IGLV5-52","LINC00998",-0.227048001172821
"ZNF324","LINC00998",-0.573902651899568
"C1orf220","LINC00998",-0.377748837836509
"MICALL1","LINC00998",-0.828605652966907
"RP11-646I6.6","LINC00998",0.72230355523655
"CEP192","LINC00998",0.394350672282538
"RTCA-AS1","LINC00998",-0.508997850318389
"AC026348.1","LINC00998",-0.0618780717849048
"FRMPD1","LINC00998",-0.351799339390227
"MTMR10","LINC00998",0.62280215714422
"YY1AP1","LINC00998",0.0445922702547484
"FAM228A","LINC00998",-0.104325178309328
"NKAIN2","LINC00998",0.453448394851003
"ZBTB11","LINC00998",0.615387323834189
"MRPL48","LINC00998",0.412906051464216
"ORMDL3","LINC00998",-0.460791896911559
"STRN4","LINC00998",-0.803122668971027
"FAAH2","LINC00998",0.368693877974243
"AC025335.1","LINC00998",0.204339312023152
"AMY2A","LINC00998",0.230737437867476
"SDPR","LINC00998",0.208987894606067
"G3BP1","LINC00998",0.719194355976987
"SKIV2L","LINC00998",-0.674713764360175
"LMO7","LINC00998",0.463800921204203
"SPAG8","LINC00998",-0.171838126743116
"RNF166","LINC00998",-0.686502363869791
"CASP8AP2","LINC00998",0.382732523446609
"ICE2","LINC00998",0.630283605927096
"S100A1","LINC00998",-0.417907810520546
"ERLIN2","LINC00998",0.51637693031534
"TMED8","LINC00998",0.619306093725428
"PSMD11","LINC00998",0.506369815288224
"KIF27","LINC00998",0.314184582019969
"C7orf25","LINC00998",0.409495911187343
"GPR89B","LINC00998",0.49293830888863
"KEAP1","LINC00998",-0.725902802214388
"CFAP36","LINC00998",0.496160584302933
"ACSL1","LINC00998",0.607232898164826
"TRIAP1","LINC00998",0.44244626320375
"CDK6","LINC00998",0.2113999703538
"CSMD2","LINC00998",-0.407274917785507
"COL6A1","LINC00998",-0.691931949172344
"NR2F2","LINC00998",-0.293520629584962
"GPKOW","LINC00998",-0.617748635740321
"C1orf50","LINC00998",-0.0467026357300628
"IPO8","LINC00998",0.722467408596972
"PRCP","LINC00998",0.406603141503009
"FBXW9","LINC00998",-0.665370850793734
"STOML2","LINC00998",-0.355276330830638
"SLC29A2","LINC00998",-0.687914868126535
"TBP","LINC00998",0.222821415084248
"RP4-758J18.2","LINC00998",-0.593564812658403
"RP11-499E18.1","LINC00998",0.108580787238508
"AC007383.3","LINC00998",-0.332787235650394
"TMEM254","LINC00998",0.528309930180329
"C1orf162","LINC00998",0.505620207093196
"CEP89","LINC00998",-0.559276804385329
"S100B","TM2D2",0.104626100534442
"SYNC","TM2D2",0.0115639419635014
"PSMB8-AS1","TM2D2",-0.00249449571200207
"C1S","TM2D2",-0.0491911287638812
"BTN3A3","TM2D2",-0.0173036191184031
"HCP5","TM2D2",-0.0930255784643927
"HLA-DMB","TM2D2",-0.0844116822080136
"LCTL","TM2D2",-0.101832614052079
"C3","TM2D2",-0.270396028356505
"PTGS1","TM2D2",-0.18105977767601
"HLA-DQA1","TM2D2",-0.0841173137915991
"MOXD1","TM2D2",0.15983082570246
"F5","TM2D2",-0.104676206468926
"CFB","TM2D2",-0.13994181962327
"C7","TM2D2",-0.0343492960529807
"CYP21A2","TM2D2",-0.471137997222436
"PSMB8","TM2D2",-0.134817116479884
"MR1","TM2D2",-0.0573903326947474
"FGF1","TM2D2",-0.0422134568058929
"ANKRD35","TM2D2",-0.296189787695074
"B2M","TM2D2",0.11253652372683
"CXCL12","TM2D2",0.127531838704302
"C1R","TM2D2",-0.316037811826536
"RARRES3","TM2D2",-0.314470454635392
"HLA-B","TM2D2",-0.175836022492481
"HLA-DMA","TM2D2",-0.0449478948936577
"PTX3","TM2D2",0.0765263878563313
"CCDC3","TM2D2",-0.331938231017877
"HLA-DRA","TM2D2",0.00916576242495381
"HLA-DPA1","TM2D2",-0.0885522526606187
"SERPING1","TM2D2",-0.155304840617316
"PSMB9","TM2D2",-0.323505812957593
"ISLR","TM2D2",-0.427197101829616
"PLCG2","TM2D2",-0.225882154777509
"GYG2","TM2D2",-0.0673030224628203
"PODN","TM2D2",-0.43323191011268
"RNASET2","TM2D2",-0.220307089250857
"TIMP4","TM2D2",-0.120365106063719
"PABPC1L","TM2D2",-0.225834618216508
"GDPD2","TM2D2",-0.32362441034102
"BTBD19","TM2D2",-0.374389814255572
"CTSZ","TM2D2",-0.317953898541237
"P2RY6","TM2D2",-0.423049606546925
"GAB3","TM2D2",0.0275853093763337
"TNFRSF11B","TM2D2",-0.0747102577188367
"NNMT","TM2D2",-0.141664193350775
"VSTM4","TM2D2",-0.33163938098995
"FBLN5","TM2D2",-0.195179183506072
"LIX1","TM2D2",0.185347455051805
"CYP4F12","TM2D2",-0.25403218038239
"TMEM98","TM2D2",-0.189920045969948
"SERPINA5","TM2D2",-0.299974380396136
"ENPP7P11","TM2D2",-0.21373685825127
"IGFN1","TM2D2",-0.23068066934096
"COPZ2","TM2D2",-0.145661062146594
"LST1","TM2D2",-0.168110461413687
"ACOX2","TM2D2",-0.364729164207886
"HFE","TM2D2",-0.0491028859742135
"SLC9A9","TM2D2",-0.0262402502125999
"SLC47A2","TM2D2",-0.137317013747892
"SCRG1","TM2D2",0.043554419234633
"LINC01411","TM2D2",-0.0266103077188865
"CUBN","TM2D2",-0.228728487722308
"ANO3","TM2D2",0.0801081513671224
"TMSB4X","TM2D2",0.112216571568189
"APOBEC3C","TM2D2",-0.316105924822274
"C1RL","TM2D2",-0.394675680660587
"IGFBP7","TM2D2",-0.111760850600082
"RILPL2","TM2D2",-0.200431177910336
"TRIM22","TM2D2",-0.0544200347803331
"DAAM2","TM2D2",-0.395217424749929
"CYTH4","TM2D2",-0.331933243712567
"C2","TM2D2",-0.256601019181477
"MAOB","TM2D2",-0.0384898401123266
"CCND1","TM2D2",-0.126073424867191
"POM121L9P","TM2D2",-0.317657034647593
"DLGAP1-AS2","TM2D2",-0.110208023967555
"GALNT15","TM2D2",-0.0827280856187621
"PLEKHS1","TM2D2",-0.0441336694641481
"HLA-DOA","TM2D2",-0.256155852607283
"ARSD","TM2D2",-0.18070375981426
"NECAB3","TM2D2",-0.62651467598457
"EBF4","TM2D2",-0.674122708945807
"PGBD3","TM2D2",0.552167811382066
"SMCHD1","TM2D2",0.501816393957556
"RPL26","TM2D2",0.479656014836636
"SAFB","TM2D2",-0.41805126574102
"SLC2A3","TM2D2",-0.300680413074689
"RABL2A","TM2D2",-0.310573370337128
"TMEM141","TM2D2",-0.457602270203951
"CD302","TM2D2",0.150994057552945
"DHX34","TM2D2",-0.607930924844385
"RP3-512B11.3","TM2D2",0.041129676562044
"TERF2IP","TM2D2",0.256728756731239
"TCEA1","TM2D2",0.682884946506826
"MVK","TM2D2",-0.537554752468639
"TMEM45A","TM2D2",-0.0277075858367875
"IFIT2","TM2D2",0.173470105352273
"PRSS35","TM2D2",0.272631695196579
"OTX2","TM2D2",0.470409305617745
"ENKD1","TM2D2",-0.587797173144745
"RP11-195F19.9","TM2D2",-0.31786694585169
"NOX5","TM2D2",0.0219871508717159
"SEC24B","TM2D2",0.446575774168998
"FKBP1B","TM2D2",-0.183284854637057
"NDUFS8","TM2D2",-0.546602291490861
"PIK3R3","TM2D2",0.432824234329624
"SLC2A12","TM2D2",-0.0122220419668096
"UBA7","TM2D2",-0.593257774538243
"FAM208B","TM2D2",0.453230370521212
"NHEJ1","TM2D2",0.219922979703893
"PTK2","TM2D2",0.304273303314608
"BRICD5","TM2D2",-0.62714453252967
"TECPR2","TM2D2",-0.392073358408386
"FAM71F2","TM2D2",-0.35029996876831
"ARHGAP24","TM2D2",0.151823212860332
"RPS14P8","TM2D2",0.103959997116632
"ATL3","TM2D2",0.405235705800975
"TSC1","TM2D2",0.200684278683851
"BIRC6","TM2D2",0.439882123854823
"LTN1","TM2D2",0.620550482739117
"PARP10","TM2D2",-0.645111947266643
"RN7SL832P","TM2D2",0.0294123240240292
"LINC00894","TM2D2",-0.302088717602993
"ITM2A","TM2D2",0.194377456074587
"RP11-353N14.2","TM2D2",-0.0086422692446248
"TSPAN33","TM2D2",-0.292661925773724
"STAG3L2","TM2D2",-0.403347727340608
"AQP4","TM2D2",0.0616758788835129
"TRMT61B","TM2D2",0.414464130737667
"SART3","TM2D2",0.338049217283752
"C8orf33","TM2D2",0.401383438724702
"CD99","TM2D2",-0.207598817524971
"UBR1","TM2D2",0.545098540690268
"MUS81","TM2D2",-0.628642138957843
"CTB-78F1.1","TM2D2",-0.116734401774228
"PKP1","TM2D2",-0.333170679154863
"SARAF","TM2D2",0.749032064386039
"RP11-950C14.10","TM2D2",0.270129381811231
"SLF2","TM2D2",0.540300148929284
"SAMD4A","TM2D2",-0.0302406239739219
"GATM","TM2D2",0.0387025300846658
"TRIP10","TM2D2",-0.562327133573676
"APOPT1","TM2D2",0.0784592832205542
"EVL","TM2D2",-0.447861452343874
"PENK","TM2D2",0.291756295496883
"STK33","TM2D2",0.555302500011261
"GDF9","TM2D2",0.135985039403888
"HAP1","TM2D2",-0.319664812475295
"NT5C3B","TM2D2",0.0837576303402863
"NEDD1","TM2D2",0.669090055701214
"C4A","TM2D2",-0.432645211894307
"MFAP3L","TM2D2",0.462979792592191
"ZDHHC8","TM2D2",-0.653859986009191
"MYO6","TM2D2",0.507944389937903
"LRP10","TM2D2",-0.654396503361434
"GMPS","TM2D2",0.43546809321649
"DNAH5","TM2D2",-0.0756159652441338
"TLR6","TM2D2",-0.113637602974252
"RPL14","TM2D2",0.152967791577031
"RP11-151A6.4","TM2D2",-0.107108143163884
"CMBL","TM2D2",-0.0357100243267608
"KANK2","TM2D2",-0.617361786940786
"PYCRL","TM2D2",-0.45448392705257
"IFT172","TM2D2",-0.15042470677812
"TBC1D31","TM2D2",0.195089087438253
"RAB5B","TM2D2",0.0654676221759359
"FAM21EP","TM2D2",0.131397377843694
"AC100830.4","TM2D2",0.286412008386724
"CHMP1A","TM2D2",-0.605450344316143
"MED13","TM2D2",0.49348094139705
"ARHGDIB","TM2D2",-0.0225261711304304
"TALDO1","TM2D2",-0.375000639645559
"PLCXD1","TM2D2",-0.00402625897087246
"RPS21","TM2D2",-0.160891925898219
"ALAD","TM2D2",-0.463302559320978
"RP5-1021I20.1","TM2D2",-0.306072827579055
"IL11RA","TM2D2",-0.482639811826411
"LARP4","TM2D2",0.682032195971698
"CLDN9","TM2D2",-0.644889332394763
"RP11-33E12.2","TM2D2",0.13128899274083
"SEC16B","TM2D2",-0.298059134523788
"COL23A1","TM2D2",-0.697298556309995
"CRCP","TM2D2",-0.121808967845921
"RP11-577H5.5","TM2D2",-0.181642096747849
"DAPK2","TM2D2",-0.236455352747691
"AGTRAP","TM2D2",-0.513343508309991
"NECTIN2","TM2D2",-0.652582516707155
"CKAP2","TM2D2",0.395245811872733
"RNVU1-18","TM2D2",-0.15377269646892
"SETD1A","TM2D2",-0.631308084916241
"RP11-458F8.4","TM2D2",-0.586188183053025
"GUCY2D","TM2D2",-0.58379333347821
"RNF122","TM2D2",-0.45007921893806
"FIP1L1","TM2D2",0.36021280083818
"RAB6A","TM2D2",0.279636363369339
"VDAC1","TM2D2",0.246214860712698
"PTGES2","TM2D2",-0.655803671441304
"PEBP1","TM2D2",-0.0669533962700848
"SCN5A","TM2D2",-0.341089282759119
"KLHL14","TM2D2",0.224434635565826
"GSTM2","TM2D2",-0.113451849984108
"THAP6","TM2D2",0.604770176320613
"VCAN","TM2D2",0.0147614542798992
"PDGFC","TM2D2",-0.0122136773954543
"RP11-53O19.3","TM2D2",0.430864377051342
"NEK4","TM2D2",0.579653097833297
"RP4-548D19.3","TM2D2",-0.0352969819700529
"GRID1","TM2D2",-0.493367708820658
"ECM2","TM2D2",-0.000514764460403155
"RGS5","TM2D2",0.131874399898471
"TRIO","TM2D2",-0.49079725933533
"VAT1","TM2D2",-0.559234182270888
"SNX18","TM2D2",0.118187155469686
"RP11-521B24.3","TM2D2",-0.420296138593493
"TCTE1","TM2D2",-0.20529000376341
"RFPL2","TM2D2",-0.305631450117954
"AC062029.1","TM2D2",-0.0299977234093836
"ZXDB","TM2D2",0.50185491510547
"AC104135.2","TM2D2",0.00777136067404142
"RP11-111H13.1","TM2D2",-0.22373490770684
"LAGE3","TM2D2",-0.466750381128036
"CAPS","TM2D2",-0.652049863137679
"PARD6G","TM2D2",0.136335155918288
"FAM162A","TM2D2",0.00132383777689492
"RSF1","TM2D2",0.428622723381682
"MGME1","TM2D2",0.482817682199377
"RP9P","TM2D2",-0.132258700028877
"CFAP206","TM2D2",0.245914926541844
"ZNF717","TM2D2",0.325231153438191
"HACD4","TM2D2",0.218124681536478
"ZNF516","TM2D2",-0.205244667420556
"ROBO3","TM2D2",-0.618187373303376
"USP36","TM2D2",-0.233147550295273
"GPR137C","TM2D2",0.514836903219807
"ZNF770","TM2D2",0.508996973190014
"LBH","TM2D2",0.0626366751953309
"GABRA4","TM2D2",0.0490392993444956
"RBBP7","TM2D2",0.733230786709953
"APOC1","TM2D2",-0.00603317613355988
"CSTF3","TM2D2",0.525407772919243
"NPHP1","TM2D2",0.360569414022487
"H2AFY2","TM2D2",-0.210779399200929
"IGLV5-52","TM2D2",-0.00555307014291593
"ZNF324","TM2D2",-0.225560674466352
"C1orf220","TM2D2",-0.284305615724245
"MICALL1","TM2D2",-0.661764019914909
"RP11-646I6.6","TM2D2",0.50168686026369
"CEP192","TM2D2",0.353231221545212
"RTCA-AS1","TM2D2",-0.32820680678093
"AC026348.1","TM2D2",-0.0799152560856265
"FRMPD1","TM2D2",-0.175378447181332
"MTMR10","TM2D2",0.403939274686798
"YY1AP1","TM2D2",-0.0324386437214378
"FAM228A","TM2D2",-0.0657228651473939
"NKAIN2","TM2D2",0.23779682065698
"ZBTB11","TM2D2",0.61662546062926
"MRPL48","TM2D2",0.324565939967336
"ORMDL3","TM2D2",-0.318050423586813
"STRN4","TM2D2",-0.699793922290584
"FAAH2","TM2D2",0.3665948456655
"AC025335.1","TM2D2",-0.0239878249217047
"AMY2A","TM2D2",0.156074819332906
"SDPR","TM2D2",0.00965369162376023
"G3BP1","TM2D2",0.642580299181494
"SKIV2L","TM2D2",-0.577246424238567
"LMO7","TM2D2",0.366522084672262
"SPAG8","TM2D2",-0.117245380004258
"RNF166","TM2D2",-0.613263606578598
"CASP8AP2","TM2D2",0.438671426951514
"ICE2","TM2D2",0.620085986374519
"S100A1","TM2D2",-0.378332709066994
"ERLIN2","TM2D2",0.683253421086903
"TMED8","TM2D2",0.536659074180229
"PSMD11","TM2D2",0.584045601021026
"KIF27","TM2D2",0.293652068650122
"C7orf25","TM2D2",0.482095839040905
"GPR89B","TM2D2",0.674067656292984
"KEAP1","TM2D2",-0.562955038914545
"CFAP36","TM2D2",0.369966632006485
"ACSL1","TM2D2",0.483055520709472
"TRIAP1","TM2D2",0.740136102391529
"CDK6","TM2D2",0.0459418595320689
"CSMD2","TM2D2",-0.497661455209076
"COL6A1","TM2D2",-0.705607753607915
"NR2F2","TM2D2",-0.153567578474435
"GPKOW","TM2D2",-0.37143992370732
"C1orf50","TM2D2",0.250463393634651
"IPO8","TM2D2",0.650561195858384
"PRCP","TM2D2",0.23783679242549
"FBXW9","TM2D2",-0.603669939669691
"STOML2","TM2D2",-0.136744467643019
"SLC29A2","TM2D2",-0.556605172129964
"TBP","TM2D2",0.436404708370405
"RP4-758J18.2","TM2D2",-0.284374599986069
"RP11-499E18.1","TM2D2",-0.0330512192928284
"AC007383.3","TM2D2",-0.294069361313618
"TMEM254","TM2D2",0.616299404709861
"C1orf162","TM2D2",0.139134045067431
"CEP89","TM2D2",-0.280234648374517
"LINC00998","TM2D2",0.742693927701255
"S100B","SYS1-DBNDD2",-0.0935406999560342
"SYNC","SYS1-DBNDD2",-0.100289992260232
"PSMB8-AS1","SYS1-DBNDD2",-6.25570228339804e-05
"C1S","SYS1-DBNDD2",-0.12466150242872
"BTN3A3","SYS1-DBNDD2",-0.116700458142034
"HCP5","SYS1-DBNDD2",-0.0244983791100498
"HLA-DMB","SYS1-DBNDD2",0.0153393541380317
"LCTL","SYS1-DBNDD2",0.0904939516292369
"C3","SYS1-DBNDD2",0.0406684815216762
"PTGS1","SYS1-DBNDD2",-0.136701817850999
"HLA-DQA1","SYS1-DBNDD2",-0.181330908340621
"MOXD1","SYS1-DBNDD2",-0.138711138517962
"F5","SYS1-DBNDD2",-0.140982482863567
"CFB","SYS1-DBNDD2",0.0127772725481985
"C7","SYS1-DBNDD2",-0.144832904701675
"CYP21A2","SYS1-DBNDD2",0.204552380295931
"PSMB8","SYS1-DBNDD2",0.0190315540080617
"MR1","SYS1-DBNDD2",-0.124435066777372
"FGF1","SYS1-DBNDD2",-0.189182324762888
"ANKRD35","SYS1-DBNDD2",0.142641799564782
"B2M","SYS1-DBNDD2",-0.243172710810983
"CXCL12","SYS1-DBNDD2",0.0118622734793595
"C1R","SYS1-DBNDD2",0.0376942385786351
"RARRES3","SYS1-DBNDD2",-0.0289983047635611
"HLA-B","SYS1-DBNDD2",0.0703411346598269
"HLA-DMA","SYS1-DBNDD2",0.0760275128991155
"PTX3","SYS1-DBNDD2",-0.151767294182619
"CCDC3","SYS1-DBNDD2",-0.00950643927487558
"HLA-DRA","SYS1-DBNDD2",-0.138675807811211
"HLA-DPA1","SYS1-DBNDD2",-0.114546304032996
"SERPING1","SYS1-DBNDD2",-0.0108267962650542
"PSMB9","SYS1-DBNDD2",0.197923492876225
"ISLR","SYS1-DBNDD2",0.140158859410414
"PLCG2","SYS1-DBNDD2",-0.0231176688328222
"GYG2","SYS1-DBNDD2",-0.0976005419442166
"PODN","SYS1-DBNDD2",0.232824484741531
"RNASET2","SYS1-DBNDD2",-0.0487253130965507
"TIMP4","SYS1-DBNDD2",0.0470048769063596
"PABPC1L","SYS1-DBNDD2",0.102050306758452
"GDPD2","SYS1-DBNDD2",0.0877154691356592
"BTBD19","SYS1-DBNDD2",0.23858387064313
"CTSZ","SYS1-DBNDD2",0.102997916829021
"P2RY6","SYS1-DBNDD2",0.0878770218149948
"GAB3","SYS1-DBNDD2",-0.156192820786115
"TNFRSF11B","SYS1-DBNDD2",-0.0552840611612938
"NNMT","SYS1-DBNDD2",-0.0716209088205256
"VSTM4","SYS1-DBNDD2",0.0639307512999198
"FBLN5","SYS1-DBNDD2",0.0219462514280749
"LIX1","SYS1-DBNDD2",-0.278646865109797
"CYP4F12","SYS1-DBNDD2",0.178034166608837
"TMEM98","SYS1-DBNDD2",0.0314204332330926
"SERPINA5","SYS1-DBNDD2",-0.0279122758081082
"ENPP7P11","SYS1-DBNDD2",-0.0521272395383077
"IGFN1","SYS1-DBNDD2",0.217831353294791
"COPZ2","SYS1-DBNDD2",0.00370672280581099
"LST1","SYS1-DBNDD2",0.0654438492816607
"ACOX2","SYS1-DBNDD2",0.288108517852853
"HFE","SYS1-DBNDD2",-0.108945746179936
"SLC9A9","SYS1-DBNDD2",-0.165355951050156
"SLC47A2","SYS1-DBNDD2",-0.04742266156173
"SCRG1","SYS1-DBNDD2",-0.230327632688808
"LINC01411","SYS1-DBNDD2",-0.114245973895926
"CUBN","SYS1-DBNDD2",-0.14362133858059
"ANO3","SYS1-DBNDD2",-0.191197443353903
"TMSB4X","SYS1-DBNDD2",-0.183232597024849
"APOBEC3C","SYS1-DBNDD2",0.0999354106090308
"C1RL","SYS1-DBNDD2",0.0805436330583786
"IGFBP7","SYS1-DBNDD2",-0.0982613125903254
"RILPL2","SYS1-DBNDD2",0.0384086044021549
"TRIM22","SYS1-DBNDD2",-0.159949714527449
"DAAM2","SYS1-DBNDD2",0.179961607711087
"CYTH4","SYS1-DBNDD2",0.16536058498881
"C2","SYS1-DBNDD2",0.0530364374442254
"MAOB","SYS1-DBNDD2",-0.131695448813052
"CCND1","SYS1-DBNDD2",0.0187710024316227
"POM121L9P","SYS1-DBNDD2",0.14325422338599
"DLGAP1-AS2","SYS1-DBNDD2",-0.00161710724156652
"GALNT15","SYS1-DBNDD2",-0.222078609979206
"PLEKHS1","SYS1-DBNDD2",-0.122978911033581
"HLA-DOA","SYS1-DBNDD2",0.0955199720609423
"ARSD","SYS1-DBNDD2",0.0844749579869603
"NECAB3","SYS1-DBNDD2",0.683489386689774
"EBF4","SYS1-DBNDD2",0.48721656418456
"PGBD3","SYS1-DBNDD2",-0.50858113930038
"SMCHD1","SYS1-DBNDD2",-0.48078266424523
"RPL26","SYS1-DBNDD2",-0.247828576316639
"SAFB","SYS1-DBNDD2",0.0998368149060358
"SLC2A3","SYS1-DBNDD2",-0.0424884895629564
"RABL2A","SYS1-DBNDD2",0.388493731016257
"TMEM141","SYS1-DBNDD2",0.512212607805173
"CD302","SYS1-DBNDD2",-0.231913832188685
"DHX34","SYS1-DBNDD2",0.587932140640609
"RP3-512B11.3","SYS1-DBNDD2",0.12219980261623
"TERF2IP","SYS1-DBNDD2",-0.37659452750062
"TCEA1","SYS1-DBNDD2",-0.503130871481856
"MVK","SYS1-DBNDD2",0.526470742536003
"TMEM45A","SYS1-DBNDD2",-0.311322269313955
"IFIT2","SYS1-DBNDD2",-0.138752563123912
"PRSS35","SYS1-DBNDD2",-0.227448222990022
"OTX2","SYS1-DBNDD2",-0.182152129286937
"ENKD1","SYS1-DBNDD2",0.626635690646913
"RP11-195F19.9","SYS1-DBNDD2",-0.134560055979272
"NOX5","SYS1-DBNDD2",-0.224329477194299
"SEC24B","SYS1-DBNDD2",-0.510901296860113
"FKBP1B","SYS1-DBNDD2",-0.129131498946339
"NDUFS8","SYS1-DBNDD2",0.631957690467219
"PIK3R3","SYS1-DBNDD2",-0.0741848889833121
"SLC2A12","SYS1-DBNDD2",-0.141477512938359
"UBA7","SYS1-DBNDD2",0.408765308495089
"FAM208B","SYS1-DBNDD2",-0.433481231447657
"NHEJ1","SYS1-DBNDD2",-0.131541343868266
"PTK2","SYS1-DBNDD2",-0.120047554656433
"BRICD5","SYS1-DBNDD2",0.472438015399736
"TECPR2","SYS1-DBNDD2",0.464281864015845
"FAM71F2","SYS1-DBNDD2",0.189473448092981
"ARHGAP24","SYS1-DBNDD2",0.148065858460526
"RPS14P8","SYS1-DBNDD2",0.00483144153061516
"ATL3","SYS1-DBNDD2",-0.436845071117913
"TSC1","SYS1-DBNDD2",-0.134885122309932
"BIRC6","SYS1-DBNDD2",-0.299302867054645
"LTN1","SYS1-DBNDD2",-0.450409725968558
"PARP10","SYS1-DBNDD2",0.568316640893696
"RN7SL832P","SYS1-DBNDD2",0.175884909317939
"LINC00894","SYS1-DBNDD2",0.192916708756103
"ITM2A","SYS1-DBNDD2",-0.316403882085987
"RP11-353N14.2","SYS1-DBNDD2",0.419016575571661
"TSPAN33","SYS1-DBNDD2",0.161704319930353
"STAG3L2","SYS1-DBNDD2",0.461282376958852
"AQP4","SYS1-DBNDD2",-0.405484133222547
"TRMT61B","SYS1-DBNDD2",-0.347284586334715
"SART3","SYS1-DBNDD2",0.193118988282528
"C8orf33","SYS1-DBNDD2",0.0958864113174429
"CD99","SYS1-DBNDD2",0.0144655817047283
"UBR1","SYS1-DBNDD2",-0.464446244264621
"MUS81","SYS1-DBNDD2",0.598035881151008
"CTB-78F1.1","SYS1-DBNDD2",-0.102546207495987
"PKP1","SYS1-DBNDD2",0.240799563280797
"SARAF","SYS1-DBNDD2",-0.466414553760773
"RP11-950C14.10","SYS1-DBNDD2",-0.135117450642389
"SLF2","SYS1-DBNDD2",-0.36874958753796
"SAMD4A","SYS1-DBNDD2",-0.172945851701428
"GATM","SYS1-DBNDD2",-0.255776059211725
"TRIP10","SYS1-DBNDD2",0.409948373527125
"APOPT1","SYS1-DBNDD2",-0.0891506573489592
"EVL","SYS1-DBNDD2",0.495415543229826
"PENK","SYS1-DBNDD2",0.110749082745278
"STK33","SYS1-DBNDD2",-0.319080263564174
"GDF9","SYS1-DBNDD2",-0.210816583173588
"HAP1","SYS1-DBNDD2",0.027247772689383
"NT5C3B","SYS1-DBNDD2",0.0200096131273679
"NEDD1","SYS1-DBNDD2",-0.428887209452174
"C4A","SYS1-DBNDD2",0.102602601520531
"MFAP3L","SYS1-DBNDD2",-0.36391379544301
"ZDHHC8","SYS1-DBNDD2",0.623880069144655
"MYO6","SYS1-DBNDD2",-0.442348378144454
"LRP10","SYS1-DBNDD2",0.311111041718509
"GMPS","SYS1-DBNDD2",-0.434108856170279
"DNAH5","SYS1-DBNDD2",-0.161002866932383
"TLR6","SYS1-DBNDD2",-0.0643241205999127
"RPL14","SYS1-DBNDD2",0.0793932766785598
"RP11-151A6.4","SYS1-DBNDD2",0.279978559741139
"CMBL","SYS1-DBNDD2",-0.189540785071758
"KANK2","SYS1-DBNDD2",0.171696372713174
"PYCRL","SYS1-DBNDD2",0.683295842076399
"IFT172","SYS1-DBNDD2",0.118581856719246
"TBC1D31","SYS1-DBNDD2",-0.273806317734844
"RAB5B","SYS1-DBNDD2",-0.448613939031869
"FAM21EP","SYS1-DBNDD2",0.039484867933313
"AC100830.4","SYS1-DBNDD2",-0.0135565979112191
"CHMP1A","SYS1-DBNDD2",0.532645463440417
"MED13","SYS1-DBNDD2",-0.426148980304488
"ARHGDIB","SYS1-DBNDD2",-0.152004588165154
"TALDO1","SYS1-DBNDD2",0.444213792879387
"PLCXD1","SYS1-DBNDD2",0.229250334616381
"RPS21","SYS1-DBNDD2",0.242191535335406
"ALAD","SYS1-DBNDD2",0.454891099605205
"RP5-1021I20.1","SYS1-DBNDD2",0.339621448302804
"IL11RA","SYS1-DBNDD2",0.583717695768313
"LARP4","SYS1-DBNDD2",-0.369913972031137
"CLDN9","SYS1-DBNDD2",0.437514743600724
"RP11-33E12.2","SYS1-DBNDD2",-0.146563237761778
"SEC16B","SYS1-DBNDD2",0.238715673001659
"COL23A1","SYS1-DBNDD2",0.523165752650853
"CRCP","SYS1-DBNDD2",0.280311228414188
"RP11-577H5.5","SYS1-DBNDD2",0.284976354905794
"DAPK2","SYS1-DBNDD2",0.0657127829157332
"AGTRAP","SYS1-DBNDD2",0.563733509444282
"NECTIN2","SYS1-DBNDD2",0.550581004043346
"CKAP2","SYS1-DBNDD2",-0.272031955351466
"RNVU1-18","SYS1-DBNDD2",-0.0884910212854475
"SETD1A","SYS1-DBNDD2",0.58722136513086
"RP11-458F8.4","SYS1-DBNDD2",0.452621316734253
"GUCY2D","SYS1-DBNDD2",0.470525044367163
"RNF122","SYS1-DBNDD2",-0.0980701087100647
"FIP1L1","SYS1-DBNDD2",-0.184107166956665
"RAB6A","SYS1-DBNDD2",-0.510685706707239
"VDAC1","SYS1-DBNDD2",-0.459670890377903
"PTGES2","SYS1-DBNDD2",0.670394979631224
"PEBP1","SYS1-DBNDD2",0.252403465309699
"SCN5A","SYS1-DBNDD2",0.600607621652469
"KLHL14","SYS1-DBNDD2",-0.118489848346262
"GSTM2","SYS1-DBNDD2",0.176402803304853
"THAP6","SYS1-DBNDD2",-0.26801416779728
"VCAN","SYS1-DBNDD2",-0.153464033469167
"PDGFC","SYS1-DBNDD2",-0.200010746844394
"RP11-53O19.3","SYS1-DBNDD2",-0.428686386704147
"NEK4","SYS1-DBNDD2",-0.380864548743074
"RP4-548D19.3","SYS1-DBNDD2",-0.0146028310946672
"GRID1","SYS1-DBNDD2",0.320687180335284
"ECM2","SYS1-DBNDD2",-0.185062561454855
"RGS5","SYS1-DBNDD2",-0.255435267787196
"TRIO","SYS1-DBNDD2",0.211385377336596
"VAT1","SYS1-DBNDD2",0.197325360663324
"SNX18","SYS1-DBNDD2",-0.1442068004697
"RP11-521B24.3","SYS1-DBNDD2",0.213736319449728
"TCTE1","SYS1-DBNDD2",0.590598771022491
"RFPL2","SYS1-DBNDD2",0.276890975274304
"AC062029.1","SYS1-DBNDD2",-0.0440447496330628
"ZXDB","SYS1-DBNDD2",-0.294630110187578
"AC104135.2","SYS1-DBNDD2",-0.16894494328113
