"from","to","weight"
"HDHD3","TGFBI",0.0504382869079014
"IRF1","TGFBI",0.377105513195009
"LRRTM2","TGFBI",0.0279056111891812
"ITGA5","TGFBI",0.56908568239171
"FAM216A","TGFBI",0.182908850570161
"FAM110B","TGFBI",0.424314687457172
"TTI1","TGFBI",-0.324743124187215
"TUNAR","TGFBI",-0.0831918345068447
"THUMPD1","TGFBI",-0.255718691146927
"PAQR3","TGFBI",-0.00886947476397371
"WIPF1","TGFBI",0.612742921715548
"TMTC3","TGFBI",-0.261438790085947
"KB-431C1.5","TGFBI",0.0183813270526203
"AGBL2","TGFBI",0.421854430046294
"FRMPD2","TGFBI",-0.166995897699191
"BLOC1S4","TGFBI",-0.137625505298011
"RBM7","TGFBI",-0.0108404454156208
"VDAC1P8","TGFBI",-0.121739668270705
"ANOS1","TGFBI",0.502954291248369
"MYPOP","TGFBI",-0.30194280440041
"RXRB","TGFBI",-0.24884738258003
"JADE1","TGFBI",-0.0360773467241517
"TTLL5","TGFBI",-0.503433953571555
"MIR646HG","TGFBI",-0.150685308889985
"CLEC16A","TGFBI",-0.1908839183859
"SPCS3","TGFBI",-0.0305857463496885
"ZNF76","TGFBI",-0.1527525534061
"DHRS4","TGFBI",0.415028775135661
"CD302","TGFBI",0.705049743627644
"TBC1D3B","TGFBI",0.104542638324983
"ANKRD54","TGFBI",-0.115439512621565
"SEMA4C","TGFBI",0.00238165392596198
"IFNAR1","TGFBI",0.125912413240596
"ZHX1","TGFBI",0.0400036955861825
"B3GAT3","TGFBI",-0.0497861730043917
"AC009950.1","TGFBI",0.134990492904573
"MAGED4","TGFBI",0.158498772062377
"MAEA","TGFBI",-0.134830378289914
"AC012354.6","TGFBI",-0.0278601515082151
"XXbac-BPG283O16.9","TGFBI",-0.276311615446586
"RP11-1277A3.2","TGFBI",-0.0295264596880781
"CD9","TGFBI",0.660906972285926
"EPPK1","TGFBI",0.0113241492364929
"GOLGA2P10","TGFBI",-0.0610777791668055
"GEMIN8","TGFBI",0.20575914144388
"TNRC6B","TGFBI",-0.432947715599094
"CALCOCO1","TGFBI",0.266952795680277
"SIK2","TGFBI",-0.560159039817536
"LINC01152","TGFBI",0.693259219026696
"TMCC1-AS1","TGFBI",0.532057407491963
"JAML","TGFBI",0.768929811453448
"PAPD7","TGFBI",-0.166199014539415
"LINC00856","TGFBI",0.293467189121866
"RPF2","TGFBI",0.373681973984422
"GTPBP10","TGFBI",-0.230159013280976
"WDR7","TGFBI",-0.329087230552314
"DTX2P1-UPK3BP1-PMS2P11","TGFBI",-0.197421567385851
"PRPF18","TGFBI",-0.0432883804798767
"ZNF28","TGFBI",0.15138965114639
"LCORL","TGFBI",-0.0763161722266845
"HRAT92","TGFBI",0.196066576032289
"DCAF4L1","TGFBI",-0.107081279464765
"POU6F2","TGFBI",-0.0603282686563338
"KCTD1","TGFBI",-0.030760598019151
"SLC35B1","TGFBI",-0.159992038639343
"CHMP4A","TGFBI",0.648725022553111
"SCG3","TGFBI",-0.180379404130706
"SPPL2B","TGFBI",-0.0295045605395724
"RP11-799B12.4","TGFBI",-0.150503639601853
"CIITA","TGFBI",0.668523792774084
"CASKIN1","TGFBI",0.00688676519975069
"DNAJC30","TGFBI",-0.37731581523421
"MYO7A","TGFBI",-0.125230800100575
"RC3H1","TGFBI",-0.262844487068537
"RPL21P75","TGFBI",0.0300108159559363
"MEIS3P1","TGFBI",-0.082324119908571
"RP11-893F2.18","TGFBI",-0.223038229605548
"TAPBPL","TGFBI",0.0478460243097257
"SF3A2","TGFBI",0.0159727142470503
"HDAC7","TGFBI",0.205119291417945
"ATP6V1G2","TGFBI",0.0132104993820788
"AC007566.10","TGFBI",0.0902583370556033
"CALY","TGFBI",-0.168402770582746
"AC010547.9","TGFBI",-0.240721248052946
"LRRC4","TGFBI",-0.304568412310426
"CYP20A1","TGFBI",-0.130850272616819
"VLDLR","TGFBI",-0.146493076799083
"STMN2","TGFBI",-0.0704941716023901
"LOXL4","TGFBI",0.422886889589777
"RALBP1","TGFBI",0.537556373326602
"CASQ1","TGFBI",-0.607759941396636
"ZNF112","TGFBI",-0.212087168543139
"TMEM87A","TGFBI",-0.0502019064668903
"GIGYF1","TGFBI",-0.0787999499821873
"KIF6","TGFBI",-0.0613406506487678
"GALM","TGFBI",0.550867419284191
"NUP98","TGFBI",0.138732918714946
"ZNF529-AS1","TGFBI",0.0374707319670311
"ATXN7L3","TGFBI",-0.182338882163378
"NTRK3","TGFBI",0.260992515908011
"SGTB","TGFBI",0.493686593178797
"S100B","TMEM179B",0.130201089808393
"SYNC","TMEM179B",0.173190193466436
"PSMB8-AS1","TMEM179B",0.316365970304998
"C1S","TMEM179B",0.2233845656245
"BTN3A3","TMEM179B",0.329615400693573
"HCP5","TMEM179B",0.291084767647564
"HLA-DMB","TMEM179B",0.340416897715314
"LCTL","TMEM179B",0.227384552175519
"C3","TMEM179B",0.22910489618361
"PTGS1","TMEM179B",0.156203918360137
"HLA-DQA1","TMEM179B",0.200248868855144
"MOXD1","TMEM179B",0.285359645459256
"F5","TMEM179B",0.0461160753200893
"CFB","TMEM179B",0.28525292803097
"C7","TMEM179B",0.0828258692377685
"CYP21A2","TMEM179B",0.360470893428232
"PSMB8","TMEM179B",0.47845893297525
"MR1","TMEM179B",0.275565937597648
"FGF1","TMEM179B",0.273083042159461
"ANKRD35","TMEM179B",0.593479280154957
"B2M","TMEM179B",0.293584428745402
"CXCL12","TMEM179B",0.157916916185171
"C1R","TMEM179B",0.293904220211538
"RARRES3","TMEM179B",0.552548152600707
"HLA-B","TMEM179B",0.400613395368758
"HLA-DMA","TMEM179B",0.402127135896909
"PTX3","TMEM179B",0.1323211632211
"CCDC3","TMEM179B",0.240828355781923
"HLA-DRA","TMEM179B",0.322939019563745
"HLA-DPA1","TMEM179B",0.298649806310827
"SERPING1","TMEM179B",0.3208453815306
"PSMB9","TMEM179B",0.488416985397521
"ISLR","TMEM179B",0.270695520571023
"PLCG2","TMEM179B",0.15387843348897
"GYG2","TMEM179B",0.345333297399877
"PODN","TMEM179B",0.279408594101247
"RNASET2","TMEM179B",0.309755100693017
"TIMP4","TMEM179B",0.267834218352754
"PABPC1L","TMEM179B",0.341349600489173
"GDPD2","TMEM179B",0.372457179391788
"BTBD19","TMEM179B",0.291722255327744
"CTSZ","TMEM179B",0.480436746751441
"P2RY6","TMEM179B",0.198765681590552
"GAB3","TMEM179B",0.358890403535123
"TNFRSF11B","TMEM179B",0.217129670091069
"NNMT","TMEM179B",0.109699492862082
"VSTM4","TMEM179B",0.0873002789394578
"FBLN5","TMEM179B",0.3612785480995
"LIX1","TMEM179B",-0.00999825612347158
"CYP4F12","TMEM179B",0.251468059957317
"TMEM98","TMEM179B",0.366329805150446
"SERPINA5","TMEM179B",0.108755554104257
"ENPP7P11","TMEM179B",0.0991659635968744
"IGFN1","TMEM179B",-0.0387660366972531
"COPZ2","TMEM179B",0.405537560630773
"LST1","TMEM179B",0.350066488936278
"ACOX2","TMEM179B",0.404820226665618
"HFE","TMEM179B",0.23010336197767
"SLC9A9","TMEM179B",0.297795039958746
"SLC47A2","TMEM179B",0.318016618744283
"SCRG1","TMEM179B",0.276880511445959
"LINC01411","TMEM179B",0.190819172284145
"CUBN","TMEM179B",-0.0168272423432717
"ANO3","TMEM179B",-0.114791965136692
"TMSB4X","TMEM179B",0.377012065623346
"APOBEC3C","TMEM179B",0.315508308326716
"C1RL","TMEM179B",0.288857393508851
"IGFBP7","TMEM179B",0.218844367151633
"RILPL2","TMEM179B",0.419081127072017
"TRIM22","TMEM179B",0.184809379743858
"DAAM2","TMEM179B",0.284588721123943
"CYTH4","TMEM179B",0.341297352435043
"C2","TMEM179B",0.303469583025927
"MAOB","TMEM179B",0.309801438828774
"CCND1","TMEM179B",0.288143378189106
"POM121L9P","TMEM179B",0.27636194454932
"DLGAP1-AS2","TMEM179B",0.189678226388913
"GALNT15","TMEM179B",0.102768395680214
"PLEKHS1","TMEM179B",0.108988870869767
"HLA-DOA","TMEM179B",0.286133570968835
"ARSD","TMEM179B",0.343866595674628
"KIAA0100","TMEM179B",-0.0622798827548425
"PIN1","TMEM179B",0.375100733209501
"ZNF189","TMEM179B",-0.280012853581825
"TIMM10","TMEM179B",0.544177622519126
"FRG1BP","TMEM179B",-0.347115404098312
"C9orf172","TMEM179B",0.2485861842272
"SERTAD1","TMEM179B",0.353735221984009
"STX1A","TMEM179B",0.324880524328446
"PIGU","TMEM179B",0.0515082505309962
"PRIM2","TMEM179B",-0.526644956748427
"ABHD3","TMEM179B",-0.216657257740781
"ACKR3","TMEM179B",0.240610737958524
"RP11-468E2.1","TMEM179B",0.580740582644862
"CDCA5","TMEM179B",0.405847984331443
"CH17-132F21.5","TMEM179B",-0.327477261852428
"POMGNT2","TMEM179B",0.420368045896038
"NPHP4","TMEM179B",0.262554583899209
"STC1","TMEM179B",-0.00378674402903686
"FAM222B","TMEM179B",0.0805725245365794
"FAM206A","TMEM179B",-0.399542860998988
"RP11-996F15.4","TMEM179B",-0.029674046840583
"PCDH17","TMEM179B",-0.18968165922362
"SLFN11","TMEM179B",0.156570047911518
"GPD1L","TMEM179B",-0.125365614505885
"RP11-454E5.4","TMEM179B",0.203035916999407
"GOSR2","TMEM179B",0.301957508919964
"PAPD5","TMEM179B",-0.355423141094715
"CTD-2410N18.4","TMEM179B",-0.386142996115685
"RP11-4L24.4","TMEM179B",-0.353241051939097
"CCDC154","TMEM179B",0.291610135099736
"TPM4","TMEM179B",0.0961914719303134
"ISL2","TMEM179B",0.165024198070808
"NAIP","TMEM179B",-0.0697068467710586
"NHSL1","TMEM179B",0.141182905007692
"SCNN1D","TMEM179B",0.189806861954679
"DKK1","TMEM179B",0.0195181954245788
"TCAF1P1","TMEM179B",0.216663138390283
"SERTAD3","TMEM179B",0.434164421920733
"RP11-690I21.2","TMEM179B",-0.212508400111628
"RP11-817I4.1","TMEM179B",-0.0904587944104124
"CCPG1","TMEM179B",-0.465092790375264
"SERF2","TMEM179B",0.600051970112781
"RP11-507K12.1","TMEM179B",-0.0248848489743772
"FIBCD1","TMEM179B",0.225497430140984
"TSFM","TMEM179B",0.154881990187284
"CTD-2349P21.9","TMEM179B",-0.257543484154154
"HIGD1B","TMEM179B",0.150724353843073
"SVOP","TMEM179B",0.0515548382613196
"SNTB1","TMEM179B",0.0952486464466489
"SRGAP2D","TMEM179B",0.295749739819519
"GPC1","TMEM179B",0.243170292859789
"RP11-209K10.2","TMEM179B",0.0295684438916452
"ACACB","TMEM179B",0.143506080244447
"LAGE3","TMEM179B",0.480876821504337
"DGCR6","TMEM179B",0.104721757092728
"HMGN5","TMEM179B",-0.0929637893329446
"FAM208B","TMEM179B",-0.491799733683083
"ZCCHC14","TMEM179B",-0.273851802750536
"THAP12P2","TMEM179B",-0.429348433076921
"MOB3A","TMEM179B",0.349962277332335
"ZNF816","TMEM179B",-0.370566080119632
"CASKIN2","TMEM179B",0.267366319292137
"KCTD8","TMEM179B",-0.253353523250824
"COL2A1","TMEM179B",0.250863866015968
"MCTP2","TMEM179B",0.098541012908231
"MIR92B","TMEM179B",0.378785877061254
"TMEM178A","TMEM179B",-0.0745091883324989
"LSAMP","TMEM179B",-0.214874268138408
"C7orf61","TMEM179B",0.287975412665364
"DDX28","TMEM179B",0.171049958377363
"STX10","TMEM179B",0.460710145490017
"TIMP3","TMEM179B",0.214297869563337
"FGF13","TMEM179B",-0.175172527375224
"SACM1L","TMEM179B",-0.43367207962109
"PENK","TMEM179B",-0.0574226294980646
"DNAH2","TMEM179B",-0.148705541011824
"TP53INP2","TMEM179B",-0.0423302709553323
"ACAD8","TMEM179B",-0.125078193970635
"ZNF234","TMEM179B",-0.323130580546957
"LVRN","TMEM179B",-0.0445778569799347
"ERCC6L2","TMEM179B",-0.549470198118646
"LRRFIP1","TMEM179B",-0.0156446728738714
"LIPT1","TMEM179B",-0.229274202625456
"EEF1A2","TMEM179B",0.289532965146974
"NSUN3","TMEM179B",-0.405023806126001
"FAM65B","TMEM179B",-0.161598037879346
"ATP6V1B2","TMEM179B",-0.418329664076176
"PLEKHB2","TMEM179B",-0.336947006584201
"CEP44","TMEM179B",-0.510621825498893
"CSMD1","TMEM179B",-0.165374515319374
"HIST3H2BB","TMEM179B",-0.044216452368878
"DCP2","TMEM179B",-0.502764376091129
"CTC-329D1.2","TMEM179B",0.298890837871091
"BEND6","TMEM179B",-0.258779196989934
"RP5-1198O20.4","TMEM179B",-0.146944700730519
"ERLEC1","TMEM179B",-0.501225230745421
"PPP1CC","TMEM179B",-0.512765687906656
"ZNF603P","TMEM179B",-0.034818842921261
"STRBP","TMEM179B",-0.436923811324189
"LINGO2","TMEM179B",-0.0572966518360753
"MORF4L2","TMEM179B",0.011560149188894
"RP11-676J12.4","TMEM179B",-0.0823402049536965
"PARP10","TMEM179B",0.267772558655515
"NSA2","TMEM179B",0.0508321577416482
"PRLHR","TMEM179B",-0.0751491611650645
"SCPEP1","TMEM179B",0.356166237835799
"METTL15","TMEM179B",-0.417934525095896
"ZFP69B","TMEM179B",-0.486906906780966
"CPOX","TMEM179B",-0.343890639970427
"SNX11","TMEM179B",0.38048878610338
"MAGED4B","TMEM179B",0.229930218725245
"CTD-3138B18.4","TMEM179B",0.273389551003261
"CABP5","TMEM179B",0.274258474590711
"RP11-326I11.3","TMEM179B",0.0609410736054922
"METTL22","TMEM179B",0.309518986841929
"PRDM11","TMEM179B",0.148879523454546
"MGAT2","TMEM179B",-0.289161650216553
"CHAF1A","TMEM179B",0.191493288823824
"SYCP2","TMEM179B",-0.358717103598039
"THOC5","TMEM179B",0.17846224301679
"AC000068.10","TMEM179B",0.0709680121643641
"RP11-213G2.5","TMEM179B",-0.138312637267931
"PGK1","TMEM179B",0.0174034107890238
"SPATA5","TMEM179B",-0.526663029879708
"GCFC2","TMEM179B",-0.166662919332614
"WEE2-AS1","TMEM179B",0.155039997828342
"KDM4A","TMEM179B",0.213965848551198
"LRRC16A","TMEM179B",-0.0415603030589122
"RP5-1000K24.2","TMEM179B",-0.180031346246409
"FTH1P2","TMEM179B",0.180258253582284
"SCARB2","TMEM179B",-0.445297922075305
"NRSN1","TMEM179B",-0.135877367315116
"IQUB","TMEM179B",-0.364247342746717
"RP11-379B18.5","TMEM179B",0.0140891616728702
"SSBP3-AS1","TMEM179B",-0.137699567901131
"VPREB3","TMEM179B",0.254080467650872
"PSKH2","TMEM179B",-0.185500645172814
"LINC00294","TMEM179B",-0.291033429489175
"SPRED2","TMEM179B",0.104471829560467
"ADCK1","TMEM179B",0.3589798391301
"PDE6H","TMEM179B",-0.194534096883527
"ZYX","TMEM179B",0.367884793249673
"ARPC5L","TMEM179B",0.253669413805812
"FBXL6","TMEM179B",0.389276160956658
"SPIN1","TMEM179B",-0.381730680797685
"RABEP1","TMEM179B",-0.394615745549355
"CBX2","TMEM179B",0.147400179101548
"HSPA13","TMEM179B",-0.464301310152409
"SIGLEC1","TMEM179B",-0.00199406283507015
"LY86","TMEM179B",0.368737312135944
"FCGR1B","TMEM179B",0.126976622616152
"AKR1B1","TMEM179B",0.507753465693869
"AC006262.6","TMEM179B",-1.17695046902185e-05
"RP11-391L3.1","TMEM179B",0.0145344111795369
"RNASEH2B","TMEM179B",-0.215092791771131
"LRP3","TMEM179B",0.263802673844291
"CTSA","TMEM179B",0.520391600765987
"CHRNE","TMEM179B",0.170869775493828
"CLCN4","TMEM179B",-0.347211759047706
"GALNS","TMEM179B",0.311510008793289
"MINA","TMEM179B",-0.330740791851689
"ZNF319","TMEM179B",0.350189512261917
"TRIM46","TMEM179B",0.247698068857971
"NOP56","TMEM179B",0.191010506299672
"CYB561D2","TMEM179B",0.461111649583168
"TRIM5","TMEM179B",0.0483714130333893
"SCAMP3","TMEM179B",0.507140187251351
"QTRT1","TMEM179B",0.371354797289127
"HSD17B11","TMEM179B",0.0991788250792882
"RP11-159N11.4","TMEM179B",-0.175027621297272
"LINC00649","TMEM179B",0.188715154481011
"MMP2","TMEM179B",0.386561028498901
"RP11-363E7.4","TMEM179B",-0.302232016667834
"RP11-132F7.2","TMEM179B",-0.16378905646204
"HSPB8","TMEM179B",0.270827312699362
"FKBP4","TMEM179B",0.171368845036197
"CH17-262A2.1","TMEM179B",-0.233436068164849
"WWC3","TMEM179B",0.161024687649336
"TMEM44-AS1","TMEM179B",0.104334734252417
"DHRS1","TMEM179B",0.263931593176665
"DENND5B","TMEM179B",-0.642325360538772
"IKBKB","TMEM179B",0.169206815263314
"CTD-2541M15.3","TMEM179B",0.0825385667846466
"C17orf58","TMEM179B",-0.178268641227467
"ARRDC1","TMEM179B",0.302449857183515
"RMND1","TMEM179B",-0.189819233092086
"TRIM23","TMEM179B",-0.480183909371756
"WHSC1","TMEM179B",-0.458813943403214
"POU6F1","TMEM179B",0.303872655426178
"NOV","TMEM179B",-0.0881003394452004
"CXorf40A","TMEM179B",0.204649946980634
"FAM157A","TMEM179B",-0.191029465190921
"NPHP1","TMEM179B",-0.335420996040554
"ZNF501","TMEM179B",-0.487080595080706
"C2orf66","TMEM179B",-0.0216976816568008
"UBE2B","TMEM179B",-0.232791441791082
"AC008074.3","TMEM179B",-0.318639033574077
"SSPO","TMEM179B",0.050968774026811
"STAG3L5P","TMEM179B",-0.00813870858050735
"CNNM1","TMEM179B",0.0276244782174959
"CCDC24","TMEM179B",0.349251626063117
"GDPD5","TMEM179B",0.306826120101509
"RGL1","TMEM179B",0.171404652731935
"DTNB","TMEM179B",0.374154820365559
"AQP6","TMEM179B",0.198037976733564
"A2M","TMEM179B",-0.123051046776032
"HNRNPUL2","TMEM179B",-0.157045002997405
"C15orf38-AP3S2","TMEM179B",0.44401175986945
"KHDRBS1","TMEM179B",-0.264999987047267
"AMIGO1","TMEM179B",-0.151576370583101
"FUCA2","TMEM179B",0.219546246796007
"TYMS","TMEM179B",0.128325514415559
"GEN1","TMEM179B",-0.0630353751172966
"NDUFB10","TMEM179B",0.538083280341611
"CTC-281F24.1","TMEM179B",-0.19576166455039
"PGM2L1","TMEM179B",-0.448426832814224
"R3HDM2","TMEM179B",0.207986873013391
"RNF40","TMEM179B",0.428031342460581
"RP11-96D1.10","TMEM179B",-0.101236265812718
"C10orf10","TMEM179B",0.27174260065948
"AATK","TMEM179B",0.182181642955751
"ZNF485","TMEM179B",-0.153283882059321
"RP11-333E1.1","TMEM179B",-0.126617110399467
"UBE2R2","TMEM179B",-0.0206340099783974
"RP11-104O19.4","TMEM179B",-0.138051846620546
"FAM174A","TMEM179B",-0.214837355804913
"RP3-512B11.3","TMEM179B",0.153359383512722
"RP11-18H7.1","TMEM179B",-0.245705389302096
"RP4-695O20.1","TMEM179B",-0.0418332094691194
"URGCP-MRPS24","TMEM179B",-0.223588102436617
"TMEM106C","TMEM179B",0.0597822884599632
"CSPP1","TMEM179B",-0.305940150863121
"USP33","TMEM179B",-0.530731934782133
"SAMD7","TMEM179B",-0.129506224223035
"TMEM50A","TMEM179B",-0.290475192302127
"RPS6KA6","TMEM179B",-0.552266752012966
"NCOA1","TMEM179B",-0.306498771148923
"ABCC6","TMEM179B",0.270747323387304
"XXbac-B461K10.4","TMEM179B",0.260103028068418
"TM2D1","TMEM179B",-0.330896057385085
"NGFR","TMEM179B",0.409402305616992
"NGLY1","TMEM179B",-0.22683952326751
"LCA5L","TMEM179B",-0.344957252937405
"SIGMAR1","TMEM179B",0.432431626687558
"SLC37A4","TMEM179B",0.466310893534768
"FERMT2","TMEM179B",-0.238014984466929
"SSBP4","TMEM179B",0.305302320672564
"SLC43A2","TMEM179B",0.323446599460081
"C6orf136","TMEM179B",0.443351807192551
"CHUK","TMEM179B",-0.294544628500308
"LINC00441","TMEM179B",-0.317971915844406
"FAM229A","TMEM179B",0.251118246396204
"CTD-3131K8.2","TMEM179B",0.174873089369789
"ANK2","TMEM179B",-0.456485886689255
"RP11-77H9.2","TMEM179B",0.220733245936243
"GABARAPL2","TMEM179B",-0.263762388561068
"CIR1","TMEM179B",-0.171002714885058
"ICA1L","TMEM179B",-0.573294591550279
"CANX","TMEM179B",-0.376354478649365
"RP11-295P9.3","TMEM179B",-0.343519317895676
"ZNF346","TMEM179B",0.391540453499195
"SCFD1","TMEM179B",-0.260886391611908
"VPS26A","TMEM179B",-0.251459712852652
"CDH3","TMEM179B",0.228351100488328
"SNRPE","TMEM179B",-0.10371404983351
"CNN2P8","TMEM179B",0.17325948600359
"FNDC3A","TMEM179B",-0.254587041706916
"SNAP91","TMEM179B",-0.467961124214808
"TMEM8A","TMEM179B",0.245818519927132
"ATP1B1","TMEM179B",-0.294301643691253
"LRFN1","TMEM179B",0.234788523068441
"LSP1","TMEM179B",0.387256454287378
"MAD2L1BP","TMEM179B",0.13914747115441
"TYW3","TMEM179B",-0.380074831984368
"PRKACA","TMEM179B",0.331329777930063
"ZNF287","TMEM179B",-0.421891208570658
"ATP5J2","TMEM179B",0.408814222975553
"SMYD2","TMEM179B",-0.033366324232243
"HSD17B12","TMEM179B",-0.327215290010303
"CTD-2353F22.2","TMEM179B",0.0113137714980752
"UTP6","TMEM179B",-0.0166571356218788
"DARS","TMEM179B",-0.102050129984968
"GTF3C3","TMEM179B",-0.422128319716827
"SMG5","TMEM179B",0.285474103488491
"RP5-1074L1.4","TMEM179B",-0.350720240250429
"SNHG17","TMEM179B",0.360828816258005
"P4HA1","TMEM179B",0.0506817730746337
"RPS9","TMEM179B",0.481925246904003
"PANK1","TMEM179B",-0.222362464624791
"RP11-47I22.2","TMEM179B",0.261001220361709
"STX17","TMEM179B",-0.507562083564338
"UBL4A","TMEM179B",0.447279718193674
"CUL7","TMEM179B",0.323060216003409
"LINC00936","TMEM179B",-0.426486711620559
"MRPL12","TMEM179B",0.421991361754916
"RP11-1299A16.3","TMEM179B",-0.43166526266784
"GRAMD1C","TMEM179B",-0.342855638536743
"RP11-504G3.2","TMEM179B",0.110771718645739
"RHEBP2","TMEM179B",0.0542284474792923
"FAM76B","TMEM179B",-0.391448838742151
"RP5-1120P11.1","TMEM179B",-0.0780995555380541
"FIG4","TMEM179B",-0.109317893509265
"PPARD","TMEM179B",0.306649378359979
"MS4A7","TMEM179B",0.139145352174245
"DLD","TMEM179B",-0.380967848950789
"TP53I13","TMEM179B",0.261754826878593
"SCML2","TMEM179B",-0.378196186064739
"CTA-363E6.3","TMEM179B",-0.148734499600168
"RP11-274B21.1","TMEM179B",-0.271706866916237
"PPP1R14C","TMEM179B",-0.174859012474178
"HDHD3","TMEM179B",0.352538459046609
"IRF1","TMEM179B",0.2409676922792
"LRRTM2","TMEM179B",-0.470294608632959
"ITGA5","TMEM179B",0.281815133665579
"FAM216A","TMEM179B",-0.0847081749018166
"FAM110B","TMEM179B",0.130117068117585
"TTI1","TMEM179B",-0.186674020676065
"TUNAR","TMEM179B",-0.170347528976255
"THUMPD1","TMEM179B",-0.393504249555878
"PAQR3","TMEM179B",-0.431058708800174
"WIPF1","TMEM179B",0.043150885112003
"TMTC3","TMEM179B",-0.43359586399082
"KB-431C1.5","TMEM179B",-0.378199079148101
"AGBL2","TMEM179B",0.13287671487622
"FRMPD2","TMEM179B",-0.0850869109482261
"BLOC1S4","TMEM179B",0.255378932079226
"RBM7","TMEM179B",-0.258969251451021
"VDAC1P8","TMEM179B",-0.399650972264843
"ANOS1","TMEM179B",0.122147518644591
"MYPOP","TMEM179B",0.290824227683627
"RXRB","TMEM179B",0.367954670477458
"JADE1","TMEM179B",-0.384002156397923
"TTLL5","TMEM179B",-0.221992433413537
"MIR646HG","TMEM179B",-0.032610270824467
"CLEC16A","TMEM179B",0.133535018434926
"SPCS3","TMEM179B",-0.413036525085509
"ZNF76","TMEM179B",0.394925617308191
"DHRS4","TMEM179B",0.458549704625068
"CD302","TMEM179B",0.0678566435189115
"TBC1D3B","TMEM179B",0.170661398140993
"ANKRD54","TMEM179B",0.454796945987405
"SEMA4C","TMEM179B",0.234475863666016
"IFNAR1","TMEM179B",-0.427160379994447
"ZHX1","TMEM179B",-0.450994986712333
"B3GAT3","TMEM179B",0.35334993510355
"AC009950.1","TMEM179B",0.0427277067727333
"MAGED4","TMEM179B",0.165489804408301
"MAEA","TMEM179B",0.389834541301
"AC012354.6","TMEM179B",0.074563844628788
"XXbac-BPG283O16.9","TMEM179B",-0.289449973560323
"RP11-1277A3.2","TMEM179B",-0.273926054602048
"CD9","TMEM179B",0.311571252507499
"EPPK1","TMEM179B",-0.133461449062222
"GOLGA2P10","TMEM179B",0.242563944800819
"GEMIN8","TMEM179B",0.363831845702334
"TNRC6B","TMEM179B",-0.610189039643699
"CALCOCO1","TMEM179B",0.487309327658657
"SIK2","TMEM179B",-0.148375777294812
"LINC01152","TMEM179B",0.227116625377828
"TMCC1-AS1","TMEM179B",0.180090841192566
"JAML","TMEM179B",0.0876355435602333
"PAPD7","TMEM179B",-0.148890982249126
"LINC00856","TMEM179B",0.149824878086064
"RPF2","TMEM179B",0.0681886575432743
"GTPBP10","TMEM179B",-0.381893738578914
"WDR7","TMEM179B",-0.56145730845706
"DTX2P1-UPK3BP1-PMS2P11","TMEM179B",0.0905710817168939
"PRPF18","TMEM179B",-0.143302179878977
"ZNF28","TMEM179B",-0.191063366915576
"LCORL","TMEM179B",-0.454053017341689
"HRAT92","TMEM179B",-0.0252255467928772
"DCAF4L1","TMEM179B",-0.135784166218335
"POU6F2","TMEM179B",-0.289657271772767
"KCTD1","TMEM179B",0.0256378001011676
"SLC35B1","TMEM179B",0.166918276911611
"CHMP4A","TMEM179B",0.406936251369459
"SCG3","TMEM179B",-0.405386482574806
"SPPL2B","TMEM179B",0.259768534306644
"RP11-799B12.4","TMEM179B",-0.0676755111342915
"CIITA","TMEM179B",0.171281151626759
"CASKIN1","TMEM179B",0.221251171490037
"DNAJC30","TMEM179B",0.243727367211039
"MYO7A","TMEM179B",0.361584626687254
"RC3H1","TMEM179B",-0.417391715207273
"RPL21P75","TMEM179B",0.0257797734396622
"MEIS3P1","TMEM179B",0.236746575200135
"RP11-893F2.18","TMEM179B",0.215884369441868
"TAPBPL","TMEM179B",0.411620697244181
"SF3A2","TMEM179B",0.365907695263169
"HDAC7","TMEM179B",0.306834840412523
"ATP6V1G2","TMEM179B",-0.0622554389096787
"AC007566.10","TMEM179B",-0.144786539250081
"CALY","TMEM179B",0.354568796310732
"AC010547.9","TMEM179B",-0.135071800149596
"LRRC4","TMEM179B",0.0151831192400452
"CYP20A1","TMEM179B",-0.18952622797327
"VLDLR","TMEM179B",-0.27319611662784
"STMN2","TMEM179B",-0.196484447509299
"LOXL4","TMEM179B",0.284796675240828
"RALBP1","TMEM179B",0.121811880061517
"CASQ1","TMEM179B",-0.159232538864005
"ZNF112","TMEM179B",-0.254268756983314
"TMEM87A","TMEM179B",-0.210413658377792
"GIGYF1","TMEM179B",0.359036364700489
"KIF6","TMEM179B",0.175156896371614
"GALM","TMEM179B",0.351268147042647
"NUP98","TMEM179B",-0.064595091920235
"ZNF529-AS1","TMEM179B",-0.0404602275681867
"ATXN7L3","TMEM179B",0.206163965629533
"NTRK3","TMEM179B",-0.134770658644765
"SGTB","TMEM179B",-0.0813035659105573
"TGFBI","TMEM179B",0.334809596187943
"S100B","FBRSL1",-0.203673827173389
"SYNC","FBRSL1",-0.0742389081652447
"PSMB8-AS1","FBRSL1",-0.0430095382187786
"C1S","FBRSL1",-0.118857888389395
"BTN3A3","FBRSL1",-0.235516881268522
"HCP5","FBRSL1",-0.0438272795763114
"HLA-DMB","FBRSL1",0.0687213214251645
"LCTL","FBRSL1",0.0649528815345825
"C3","FBRSL1",0.152722747962033
"PTGS1","FBRSL1",-0.0524715129470774
"HLA-DQA1","FBRSL1",-0.0102710211040885
"MOXD1","FBRSL1",-0.297909503147835
"F5","FBRSL1",-0.157027631908609
