"from","to","weight"
"PTX3","LSAMP",0.577974675913999
"CCDC3","LSAMP",0.441999943446632
"HLA-DRA","LSAMP",0.609675108477004
"HLA-DPA1","LSAMP",0.555851297429639
"SERPING1","LSAMP",0.53150497631755
"PSMB9","LSAMP",0.0232883512963674
"ISLR","LSAMP",0.31728141266609
"PLCG2","LSAMP",0.561847607323756
"GYG2","LSAMP",0.44124290035795
"PODN","LSAMP",0.190724395353162
"RNASET2","LSAMP",0.474870088645691
"TIMP4","LSAMP",0.391565371228532
"PABPC1L","LSAMP",0.407763444343995
"GDPD2","LSAMP",0.249758961567502
"BTBD19","LSAMP",0.302485506196538
"CTSZ","LSAMP",0.417850999229778
"P2RY6","LSAMP",0.330925054107969
"GAB3","LSAMP",0.518825068982304
"TNFRSF11B","LSAMP",0.6062487426664
"NNMT","LSAMP",0.519742016108955
"VSTM4","LSAMP",0.444072471135594
"FBLN5","LSAMP",0.426461898456593
"LIX1","LSAMP",0.712223651690512
"CYP4F12","LSAMP",0.135555318694476
"TMEM98","LSAMP",0.557541781250696
"SERPINA5","LSAMP",0.541164043269127
"ENPP7P11","LSAMP",0.371256897267786
"IGFN1","LSAMP",0.189691592437885
"COPZ2","LSAMP",0.447050245169735
"LST1","LSAMP",0.358144106675883
"ACOX2","LSAMP",0.230525139757528
"HFE","LSAMP",0.62719557849417
"SLC9A9","LSAMP",0.634502562918317
"SLC47A2","LSAMP",0.501177065260102
"SCRG1","LSAMP",0.688125000411974
"LINC01411","LSAMP",0.663684598016455
"CUBN","LSAMP",0.711523204383695
"ANO3","LSAMP",0.155588964630738
"TMSB4X","LSAMP",0.637545721005582
"APOBEC3C","LSAMP",0.404619685026588
"C1RL","LSAMP",0.276713668537831
"IGFBP7","LSAMP",0.736898902817783
"RILPL2","LSAMP",0.478967748085656
"TRIM22","LSAMP",0.665736547168569
"DAAM2","LSAMP",0.31439136726024
"CYTH4","LSAMP",0.197929993565328
"C2","LSAMP",0.441627635612946
"MAOB","LSAMP",0.630404442886517
"CCND1","LSAMP",0.492024720574702
"POM121L9P","LSAMP",0.31573755099258
"DLGAP1-AS2","LSAMP",0.518132666973003
"GALNT15","LSAMP",0.655268825790119
"PLEKHS1","LSAMP",0.442649938315488
"HLA-DOA","LSAMP",0.473997843902147
"ARSD","LSAMP",0.403698317124177
"C7orf55-LUC7L2","LSAMP",-0.352527976773436
"RP11-440D17.3","LSAMP",-0.479301292416593
"CASC23","LSAMP",-0.362316720231391
"RP4-545K15.5","LSAMP",0.492751935729442
"SPRYD7","LSAMP",0.0739675223700495
"SLCO5A1","LSAMP",0.39748905081825
"MED16","LSAMP",-0.510451951299326
"PGK1","LSAMP",0.106015644801603
"DCTPP1","LSAMP",-0.528319071661655
"TICAM2","LSAMP",0.0506034437474573
"AP2M1","LSAMP",-0.54662877581984
"RP11-855A2.2","LSAMP",0.0278627091401249
"MED4","LSAMP",0.233180640107992
"GCN1","LSAMP",-0.612841137059164
"ZFX","LSAMP",0.0568291433883622
"CCNI","LSAMP",0.57898071345591
"AC005538.3","LSAMP",0.122282526465126
"EEF1A2","LSAMP",-0.391691324387135
"ANKRD20A1","LSAMP",0.328660612188069
"NSMCE4A","LSAMP",0.149800042721854
"DACT3","LSAMP",0.288947406583908
"TMUB1","LSAMP",-0.39777857329983
"SLC5A7","LSAMP",0.210830280284612
"BRSK1","LSAMP",-0.427551121941582
"NDUFA8","LSAMP",-0.45180076139245
"ALDH3B1","LSAMP",0.0470593664800846
"CPS1","LSAMP",0.456736150709444
"NYX","LSAMP",-0.161639437830617
"RP11-379F4.4","LSAMP",0.36683025496446
"ZNF8","LSAMP",-0.469292677406517
"TOP2B","LSAMP",0.118070244385959
"RP11-442N1.1","LSAMP",-0.272010636535121
"SLC4A4","LSAMP",0.801629549230214
"XPR1","LSAMP",0.632952211841959
"FAR2","LSAMP",0.39238379425778
"STOML1","LSAMP",-0.530952926209528
"PAQR9-AS1","LSAMP",-0.543545397156171
"SHQ1","LSAMP",0.0657090191344072
"DSN1","LSAMP",-0.269653961818321
"GLRX3","LSAMP",0.207963401816445
"COPS3","LSAMP",0.0353806298344104
"TRIM36","LSAMP",-0.0979518710208338
"SNTB1","LSAMP",0.817561891463655
"CBFA2T3","LSAMP",-0.112894539125296
"RP11-168O16.1","LSAMP",-0.333862569456224
"F11","LSAMP",0.0188230782587183
"RPS27A","LSAMP",0.182970919849828
"SAMD4B","LSAMP",-0.536948769755785
"FRMPD1","LSAMP",-0.637835648717175
"CORO7","LSAMP",-0.416949245572034
"TARDBPP2","LSAMP",-0.251467681717393
"FAM106CP","LSAMP",0.0847978163547147
"ADAM23","LSAMP",0.62203326147583
"AHCY","LSAMP",-0.555471356359278
"ENTPD6","LSAMP",-0.509093945397993
"ZSCAN20","LSAMP",-0.110423403491507
"CA3-AS1","LSAMP",0.470059179327677
"MORC2-AS1","LSAMP",-0.163720198756178
"MCPH1-AS1","LSAMP",0.166666758259834
"PLXDC2","LSAMP",0.165682793487898
"NRIP3","LSAMP",0.447767672244005
"SLC7A14","LSAMP",0.679394164095513
"ARHGAP11A","LSAMP",-0.118141586846527
"TIMP2","LSAMP",0.431094645837625
"FOXO4","LSAMP",-0.185222459466029
"PTPN13","LSAMP",-0.293362615614848
"PHLPP1","LSAMP",0.208070520219469
"RP11-39E3.3","LSAMP",-0.327364104453978
"RP11-549B18.1","LSAMP",0.227480946419385
"RGS9BP","LSAMP",-0.649606326102698
"XYLB","LSAMP",-0.154032302594289
"PLCL2","LSAMP",0.665312134014148
"RTFDC1","LSAMP",-0.480168394435446
"CTD-2525P14.5","LSAMP",0.117267866533398
"SURF2","LSAMP",-0.475157316989508
"DENND2D","LSAMP",0.592160142497925
"MYO5C","LSAMP",0.44414329083639
"HPGD","LSAMP",0.376982402163229
"PODXL","LSAMP",-0.584149615775345
"RP11-468E2.1","LSAMP",-0.177916507162566
"BRWD1-AS2","LSAMP",-0.324668356207864
"KIAA1033","LSAMP",0.607281229603346
"AP1S1","LSAMP",-0.314536267121775
"TPM4","LSAMP",0.437349170314872
"TTC25","LSAMP",-0.498457345737104
"AC009506.1","LSAMP",-0.445070684238579
"NAPA-AS1","LSAMP",-0.220847010109097
"EVI5","LSAMP",0.392356218592065
"SMC2","LSAMP",0.414959543047425
"KLF12","LSAMP",0.334231980144705
"TRIP6","LSAMP",-0.103309551129575
"CMSS1","LSAMP",0.525954342176209
"HSD17B10","LSAMP",-0.190151648481964
"MXD3","LSAMP",-0.237029179385879
"G6PD","LSAMP",-0.660117709135508
"PIK3R4","LSAMP",-0.0763888404952411
"LRP10","LSAMP",-0.0872482748154069
"KIAA1161","LSAMP",0.389596751044239
"CTD-3074O7.5","LSAMP",-0.183207914180982
"ISOC2","LSAMP",-0.513616601599961
"KNTC1","LSAMP",0.193114526401935
"TAS2R20","LSAMP",0.255769787262599
"RAD51D","LSAMP",0.26048413180332
"PCDHB18P","LSAMP",0.458122643397097
"PTPRN2","LSAMP",-0.0767055684851658
"SOX12","LSAMP",-0.50205266671762
"SNAPC5","LSAMP",-0.196365736534518
"BTG3","LSAMP",0.669178450488509
"FNDC1","LSAMP",0.262983385853378
"TEFM","LSAMP",0.0127465951199089
"PTPMT1","LSAMP",0.255568202835085
"ST6GALNAC6","LSAMP",-0.336104412823486
"NOL4","LSAMP",0.729851583780136
"VAX2","LSAMP",-0.535998101225489
"RP11-465L10.10","LSAMP",-0.421202322470344
"STUB1","LSAMP",-0.545906626409822
"TCFL5","LSAMP",0.33008565460194
"RP11-304L19.3","LSAMP",-0.176123484277483
"FGFR1","LSAMP",0.0377110730293021
"NUP50-AS1","LSAMP",-0.0633033917028528
"ZNF853","LSAMP",-0.650986213307453
"WDR1","LSAMP",-0.417821125630156
"WDR93","LSAMP",-0.401834045418634
"ZNF501","LSAMP",0.204094565664748
"TOMM40","LSAMP",-0.632023212203033
"FAM124A","LSAMP",-0.334934751401495
"MAPK7","LSAMP",-0.311167106848805
"DUSP8","LSAMP",-0.394059308202957
"PROCA1","LSAMP",-0.265382852558544
"WFDC3","LSAMP",-0.347819556810675
"GPR85","LSAMP",0.65634121203216
"CPNE3","LSAMP",0.778149860197778
"C9orf69","LSAMP",-0.566396520151509
"GBA2","LSAMP",-0.759385945895269
"GRB14","LSAMP",-0.0652313949179254
"NDOR1","LSAMP",-0.413325052620551
"MMP28","LSAMP",0.208822238984119
"RP11-32B5.7","LSAMP",0.150961245769977
"FAM171A1","LSAMP",0.147068368771734
"TPM1","LSAMP",-0.298053870370584
"NMB","LSAMP",-0.290736822768484
"CORO1C","LSAMP",0.678252080758635
"ATPAF2","LSAMP",-0.653464070948649
"ATP5J","LSAMP",0.282321846898298
"CTC-241N9.1","LSAMP",-0.101187862082986
"NTRK2","LSAMP",0.87195843324066
"CNTNAP3B","LSAMP",0.607917575069253
"ARHGEF10","LSAMP",0.368102702188744
"JRK","LSAMP",-0.555581840552256
"ACP6","LSAMP",0.714484297048494
"LINC00638","LSAMP",-0.30451240107544
"C2orf82","LSAMP",-0.261695532907166
"EHMT1","LSAMP",-0.639465922536776
"SLCO2B1","LSAMP",0.240147443830331
"CTPS2","LSAMP",0.300489637476717
"RP11-338N10.3","LSAMP",-0.0546103320339383
"ARG2","LSAMP",-0.179512473300313
"AGAP9","LSAMP",-0.351123747139501
"CTD-3064M3.4","LSAMP",-0.245830199327134
"RP5-1063M23.2","LSAMP",0.152857997785309
"TRIM56","LSAMP",0.393516173226915
"C1orf43","LSAMP",-0.259261398763607
"RAB1A","LSAMP",0.529798271015827
"CACNA1H","LSAMP",-0.333447363471013
"LLGL1","LSAMP",-0.535917229242603
"ANKRD24","LSAMP",-0.441847738655671
"ILDR2","LSAMP",0.61595489709926
"DRAM2","LSAMP",0.720827883577377
"RP11-400F19.18","LSAMP",-0.408442960042141
"PPFIA4","LSAMP",-0.121121351226823
"MPLKIP","LSAMP",0.101306509095208
"SLC26A11","LSAMP",-0.463560046625205
"KRT8P33","LSAMP",-0.431124311456514
"PMEPA1","LSAMP",0.195749383468459
"C16orf74","LSAMP",-0.641947480893136
"CCDC146","LSAMP",0.0250130841344898
"TARS","LSAMP",0.306776651363994
"B3GNT4","LSAMP",-0.239396599310768
"PMEL","LSAMP",0.565710396574072
"TMEM39A","LSAMP",0.191775526350775
"SYT14","LSAMP",0.218374519902391
"TNFAIP2","LSAMP",0.046611340210551
"RP11-504G3.2","LSAMP",0.108704498638035
"ALG1","LSAMP",-0.44443324188879
"CTC-559E9.5","LSAMP",0.116159532058734
"PTPRJ","LSAMP",0.595284309409037
"SCRN2","LSAMP",-0.550253366281287
"VWA8","LSAMP",0.0146937606120745
"IL21R-AS1","LSAMP",0.0235431756655438
"TEKT3","LSAMP",-0.0832670963094307
"TEX15","LSAMP",0.383768910739482
"CTD-2286N8.2","LSAMP",0.0839803840716604
"RGAG1","LSAMP",0.272423581950987
"VAV2","LSAMP",-0.31874485019297
"TBC1D23","LSAMP",0.200855070369306
"LGMN","LSAMP",-0.345196084214944
"NR3C1","LSAMP",0.18914733436841
"RBMS3","LSAMP",0.728169904303384
"LXN","LSAMP",0.44360440622623
"CREBRF","LSAMP",0.423176056265348
"CTD-2587H19.2","LSAMP",-0.509870421465248
"AC002467.7","LSAMP",-0.227701585798782
"LMAN2","LSAMP",-0.588661608931591
"CHMP2A","LSAMP",-0.557884605303059
"PCF11","LSAMP",0.148586985767282
"CACHD1","LSAMP",0.666199602652431
"FNDC9","LSAMP",0.104182791831277
"TIMM8A","LSAMP",0.0723456371394428
"GATAD2B","LSAMP",-0.183720512484066
"GNG13","LSAMP",-0.361414431391367
"ZRANB2-AS2","LSAMP",0.175461214472105
"CTTNBP2NL","LSAMP",0.594618415155066
"GUCY1A3","LSAMP",0.726413902120491
"PSD2","LSAMP",0.13806772844253
"RB1","LSAMP",0.50271550970716
"RABL6","LSAMP",-0.570898122521523
"WDR90","LSAMP",-0.526971590393855
"FAM234B","LSAMP",0.405449717390334
"RNF11","LSAMP",0.341428022277603
"HES2","LSAMP",-0.450541713295719
"NKAPP1","LSAMP",-0.191116829353317
"RP11-157G21.2","LSAMP",-0.424099749155494
"TMEM176B","LSAMP",0.246354727674647
"TXN2","LSAMP",-0.471148939992106
"OXSR1","LSAMP",0.612813853965401
"RNF13","LSAMP",0.592935294774776
"NEK8","LSAMP",-0.131313834748599
"CYMP","LSAMP",-0.282619889617476
"CTD-2587H24.14","LSAMP",-0.450257515597391
"ST6GALNAC5","LSAMP",0.646416805194763
"EXTL3","LSAMP",-0.682370007843492
"GABBR2","LSAMP",0.405387905901922
"EIF3D","LSAMP",-0.304664419844254
"NRROS","LSAMP",-0.344985508103844
"LINC01011","LSAMP",-0.0376367029002197
"C22orf23","LSAMP",-0.455478855443224
"FXYD7","LSAMP",0.0559080383836334
"BRD1","LSAMP",-0.6143347146331
"EXTL3-AS1","LSAMP",0.0580605945151803
"RPLP0P6","LSAMP",-0.354607646555863
"SERPINA3.1","LSAMP",0.493710119746845
"RP13-977J11.2","LSAMP",-0.259259438516606
"HERC2P9","LSAMP",0.226904715788119
"RP11-79D8.2","LSAMP",-0.0904084088108444
"AP000997.1","LSAMP",-0.600695619043455
"RP11-9G1.3","LSAMP",0.539553191760854
"RP11-260M2.1","LSAMP",0.295555886528446
"NUBPL","LSAMP",0.338005415788398
"RPL14","LSAMP",-0.276811418004524
"GPC3","LSAMP",0.261863501064903
"WIPF1","LSAMP",0.432983018454974
"ZNF789","LSAMP",0.0216670003102024
"TFIP11","LSAMP",-0.715723177426986
"RP11-46F15.2","LSAMP",-0.308140170262634
"STX1A","LSAMP",-0.503688604901504
"TEAD3","LSAMP",-0.415384992788019
"WDR92","LSAMP",-0.138658624534979
"MSRB2","LSAMP",-0.00344030642363673
"MICALL1","LSAMP",-0.345328721927297
"EPHB3","LSAMP",-0.317500485393309
"S100B","ADAM10",0.163717279977372
"SYNC","ADAM10",0.0505867515763781
"PSMB8-AS1","ADAM10",0.117155171385102
"C1S","ADAM10",0.236596016288545
"BTN3A3","ADAM10",0.112378926635956
"HCP5","ADAM10",0.167736399066957
"HLA-DMB","ADAM10",0.0769906960866538
"LCTL","ADAM10",-0.0237461174345963
"C3","ADAM10",-0.0746563864587573
"PTGS1","ADAM10",0.152938652329155
"HLA-DQA1","ADAM10",0.184829917292257
"MOXD1","ADAM10",0.246595854606568
"F5","ADAM10",0.221516109516735
"CFB","ADAM10",0.0975700592542101
"C7","ADAM10",0.291537983253223
"CYP21A2","ADAM10",-0.305027543068973
"PSMB8","ADAM10",-0.0410439136434275
"MR1","ADAM10",0.175440575788515
"FGF1","ADAM10",0.275284979689836
"ANKRD35","ADAM10",-0.321574218022773
"B2M","ADAM10",0.417776107301539
"CXCL12","ADAM10",0.0511709751065261
"C1R","ADAM10",-0.00719934342665954
"RARRES3","ADAM10",-0.109906765099812
"HLA-B","ADAM10",-0.0102305551094256
"HLA-DMA","ADAM10",0.000271415786339474
"PTX3","ADAM10",0.389955738460727
"CCDC3","ADAM10",0.00754169209816386
"HLA-DRA","ADAM10",0.195083190135033
"HLA-DPA1","ADAM10",0.0802711720914163
"SERPING1","ADAM10",0.00202165108957986
"PSMB9","ADAM10",-0.19392506478094
"ISLR","ADAM10",-0.275345615000986
"PLCG2","ADAM10",0.131648908358786
"GYG2","ADAM10",-0.061947370806363
"PODN","ADAM10",-0.246065787297206
"RNASET2","ADAM10",0.116283552304793
"TIMP4","ADAM10",-0.103627630350505
"PABPC1L","ADAM10",-0.091902725359612
"GDPD2","ADAM10",-0.0450784849319687
"BTBD19","ADAM10",-0.18833709503149
"CTSZ","ADAM10",-0.248579477108678
"P2RY6","ADAM10",-0.120707037940303
"GAB3","ADAM10",0.0988483430608639
"TNFRSF11B","ADAM10",0.215545669135896
"NNMT","ADAM10",0.253500909989096
"VSTM4","ADAM10",-0.0899622252564566
"FBLN5","ADAM10",0.0214823715634343
"LIX1","ADAM10",0.422948771467643
"CYP4F12","ADAM10",-0.197265848618463
"TMEM98","ADAM10",-0.0898669466140434
"SERPINA5","ADAM10",0.0380573767589601
"ENPP7P11","ADAM10",0.0126890832482505
"IGFN1","ADAM10",-0.233222504573395
"COPZ2","ADAM10",-0.136228335341881
"LST1","ADAM10",-0.0778774036636412
"ACOX2","ADAM10",-0.253227570223882
"HFE","ADAM10",0.0687809761926843
"SLC9A9","ADAM10",0.222494240476057
"SLC47A2","ADAM10",0.0946353393106742
"SCRG1","ADAM10",0.214664867632439
"LINC01411","ADAM10",0.208092990727839
"CUBN","ADAM10",0.368674994400901
"ANO3","ADAM10",0.580318601895466
"TMSB4X","ADAM10",0.163158896688317
"APOBEC3C","ADAM10",-0.192157406312689
"C1RL","ADAM10",-0.0137814879236009
"IGFBP7","ADAM10",0.162464904397958
"RILPL2","ADAM10",-0.0668231465304928
"TRIM22","ADAM10",0.23009576392438
"DAAM2","ADAM10",-0.316635684327678
"CYTH4","ADAM10",-0.29038655925001
"C2","ADAM10",-0.0943238743407512
"MAOB","ADAM10",0.175519126100411
"CCND1","ADAM10",0.0176641224704836
"POM121L9P","ADAM10",-0.130487655587031
"DLGAP1-AS2","ADAM10",0.0886287068723702
"GALNT15","ADAM10",0.276991806990964
"PLEKHS1","ADAM10",0.268529213122401
"HLA-DOA","ADAM10",-0.123766515046283
"ARSD","ADAM10",-0.126772521671797
"C7orf55-LUC7L2","ADAM10",-0.734353131944026
"RP11-440D17.3","ADAM10",-0.517950370734217
"CASC23","ADAM10",0.00421151426677955
"RP4-545K15.5","ADAM10",0.0348902744574049
"SPRYD7","ADAM10",0.64781343860309
"SLCO5A1","ADAM10",0.210331501695745
"MED16","ADAM10",-0.630011686077776
"PGK1","ADAM10",0.244245903644479
"DCTPP1","ADAM10",-0.675703120117583
"TICAM2","ADAM10",0.12208965963774
"AP2M1","ADAM10",-0.792779002594134
"RP11-855A2.2","ADAM10",0.103347106850522
"MED4","ADAM10",0.622193444023444
"GCN1","ADAM10",-0.709043177955394
"ZFX","ADAM10",0.479231083308714
"CCNI","ADAM10",0.621336209509541
"AC005538.3","ADAM10",0.225858990936591
"EEF1A2","ADAM10",-0.73425159263636
"ANKRD20A1","ADAM10",0.200801894447457
"NSMCE4A","ADAM10",0.455921656097738
"DACT3","ADAM10",-0.386445831648006
"TMUB1","ADAM10",-0.648796848286125
"SLC5A7","ADAM10",0.220374069217096
"BRSK1","ADAM10",-0.790771415545189
"NDUFA8","ADAM10",-0.13230587886909
"ALDH3B1","ADAM10",-0.454789040910765
"CPS1","ADAM10",0.21852447110901
"NYX","ADAM10",-0.352865291844731
"RP11-379F4.4","ADAM10",0.257464049666136
"ZNF8","ADAM10",-0.033948577749012
"TOP2B","ADAM10",0.403950959568079
"RP11-442N1.1","ADAM10",0.235524111430699
"SLC4A4","ADAM10",0.411207788099797
"XPR1","ADAM10",0.830431010317733
"FAR2","ADAM10",0.134058721111508
"STOML1","ADAM10",-0.725344093043675
"PAQR9-AS1","ADAM10",-0.147062511065518
"SHQ1","ADAM10",0.388082177132516
"DSN1","ADAM10",0.288569398981175
"GLRX3","ADAM10",0.391292714858232
"COPS3","ADAM10",0.247708739581242
"TRIM36","ADAM10",0.552745359872471
"SNTB1","ADAM10",0.419364826851375
"CBFA2T3","ADAM10",-0.444294145041294
"RP11-168O16.1","ADAM10",-0.0176510701463208
"F11","ADAM10",0.0695058803920211
"RPS27A","ADAM10",0.314086926428006
"SAMD4B","ADAM10",-0.786343160439914
"FRMPD1","ADAM10",-0.40509315731828
"CORO7","ADAM10",-0.719183315014794
"TARDBPP2","ADAM10",0.11074012487201
"FAM106CP","ADAM10",0.0254101486349306
"ADAM23","ADAM10",0.395690920945441
"AHCY","ADAM10",-0.64181581618174
"ENTPD6","ADAM10",-0.775751539508068
"ZSCAN20","ADAM10",0.0267323783968344
"CA3-AS1","ADAM10",0.305896720672561
"MORC2-AS1","ADAM10",-0.304348420918957
"MCPH1-AS1","ADAM10",-0.0197718734129308
"PLXDC2","ADAM10",0.557979893359993
"NRIP3","ADAM10",0.00377700152001948
"SLC7A14","ADAM10",0.262581829662531
"ARHGAP11A","ADAM10",0.0532241969588728
"TIMP2","ADAM10",-0.311915483072608
"FOXO4","ADAM10",-0.296750090523919
"PTPN13","ADAM10",0.241533596022096
"PHLPP1","ADAM10",-0.20957218857275
"RP11-39E3.3","ADAM10",0.11393571151485
"RP11-549B18.1","ADAM10",-0.0500732343945193
"RGS9BP","ADAM10",-0.515674892263407
"XYLB","ADAM10",-0.0517908107566708
"PLCL2","ADAM10",0.230967665318533
"RTFDC1","ADAM10",-0.550406981434539
"CTD-2525P14.5","ADAM10",-0.197724419813757
"SURF2","ADAM10",-0.737003239852898
"DENND2D","ADAM10",0.0268665882607657
"MYO5C","ADAM10",0.189676696268804
"HPGD","ADAM10",0.394876211021569
"PODXL","ADAM10",-0.0249837079380552
"RP11-468E2.1","ADAM10",-0.403592307243911
"BRWD1-AS2","ADAM10",-0.369634270216965
"KIAA1033","ADAM10",0.856481074654613
"AP1S1","ADAM10",-0.601553598308935
"TPM4","ADAM10",0.0236901103996502
"TTC25","ADAM10",-0.361631026845471
"AC009506.1","ADAM10",-0.0376473065743827
"NAPA-AS1","ADAM10",-0.330180443581946
"EVI5","ADAM10",0.836891126058196
"SMC2","ADAM10",0.569033982735497
"KLF12","ADAM10",0.691092155129644
"TRIP6","ADAM10",-0.632238354196766
"CMSS1","ADAM10",0.245370338938264
"HSD17B10","ADAM10",-0.664795113665723
"MXD3","ADAM10",-0.35435990138029
"G6PD","ADAM10",-0.774002957326691
"PIK3R4","ADAM10",0.321790786854384
"LRP10","ADAM10",-0.537523742865856
"KIAA1161","ADAM10",-0.0682013888977735
"CTD-3074O7.5","ADAM10",-0.386643946747603
"ISOC2","ADAM10",-0.701304061611728
"KNTC1","ADAM10",0.423419442218655
"TAS2R20","ADAM10",0.614885956070316
"RAD51D","ADAM10",-0.120408807234023
"PCDHB18P","ADAM10",0.105018568987201
"PTPRN2","ADAM10",-0.59003001154637
"SOX12","ADAM10",-0.537642500761373
"SNAPC5","ADAM10",-0.15834954244062
"BTG3","ADAM10",0.364108138992691
"FNDC1","ADAM10",-0.225300935086925
"TEFM","ADAM10",0.488283790143431
"PTPMT1","ADAM10",0.0565727663746595
"ST6GALNAC6","ADAM10",-0.758301025502552
"NOL4","ADAM10",0.39283661848499
"VAX2","ADAM10",-0.670171776510361
"RP11-465L10.10","ADAM10",-0.311019923585925
"STUB1","ADAM10",-0.722332669637165
"TCFL5","ADAM10",0.250256285741579
"RP11-304L19.3","ADAM10",-0.406181616396744
"FGFR1","ADAM10",-0.51837768308641
"NUP50-AS1","ADAM10",-0.0332032206656743
"ZNF853","ADAM10",-0.747530680293496
"WDR1","ADAM10",-0.595937626714216
"WDR93","ADAM10",-0.212474248237993
"ZNF501","ADAM10",0.584645530176826
"TOMM40","ADAM10",-0.792257480165042
"FAM124A","ADAM10",0.134118286789706
"MAPK7","ADAM10",-0.653838634305528
"DUSP8","ADAM10",-0.663608869662467
"PROCA1","ADAM10",-0.419639403916616
"WFDC3","ADAM10",-0.110765533061955
"GPR85","ADAM10",0.468961632879815
"CPNE3","ADAM10",0.766566145190325
"C9orf69","ADAM10",-0.740270243066644
"GBA2","ADAM10",-0.670211908499504
"GRB14","ADAM10",0.0840491075320248
"NDOR1","ADAM10",-0.512736233689467
"MMP28","ADAM10",-0.432962857857056
"RP11-32B5.7","ADAM10",0.181138677374736
"FAM171A1","ADAM10",-0.452072653797241
"TPM1","ADAM10",0.0493826469823659
"NMB","ADAM10",-0.249572456649
"CORO1C","ADAM10",0.341516423770031
"ATPAF2","ADAM10",-0.699369529664446
"ATP5J","ADAM10",0.437417203846297
"CTC-241N9.1","ADAM10",0.213827640896762
"NTRK2","ADAM10",0.379585931240722
"CNTNAP3B","ADAM10",0.404565416965894
"ARHGEF10","ADAM10",0.147672794909351
"JRK","ADAM10",-0.671135712347655
"ACP6","ADAM10",0.212580349098739
"LINC00638","ADAM10",-0.347967672400166
"C2orf82","ADAM10",-0.493774575645119
"EHMT1","ADAM10",-0.679033243711115
"SLCO2B1","ADAM10",-0.265914748938424
"CTPS2","ADAM10",0.35055564356663
"RP11-338N10.3","ADAM10",0.0231860393579692
"ARG2","ADAM10",-0.00289980455748833
"AGAP9","ADAM10",-0.161384551976164
"CTD-3064M3.4","ADAM10",-0.170426800286656
"RP5-1063M23.2","ADAM10",-0.0272872332677055
"TRIM56","ADAM10",-0.128343352223485
"C1orf43","ADAM10",0.126965164268273
"RAB1A","ADAM10",0.811543500564146
"CACNA1H","ADAM10",-0.658770175887315
"LLGL1","ADAM10",-0.718994882972145
"ANKRD24","ADAM10",-0.660546436229632
"ILDR2","ADAM10",0.319121986273732
"DRAM2","ADAM10",0.752693077468204
"RP11-400F19.18","ADAM10",-0.166043046602942
"PPFIA4","ADAM10",-0.177958477414001
"MPLKIP","ADAM10",0.604811503031937
"SLC26A11","ADAM10",-0.694780938488654
"KRT8P33","ADAM10",-0.474669527244314
"PMEPA1","ADAM10",-0.332418443177151
"C16orf74","ADAM10",-0.694167867942447
"CCDC146","ADAM10",0.441538181610303
"TARS","ADAM10",0.44458424287645
"B3GNT4","ADAM10",-0.358331705837908
"PMEL","ADAM10",-0.0370029322201891
"TMEM39A","ADAM10",0.427474338490958
"SYT14","ADAM10",0.789026085398334
"TNFAIP2","ADAM10",-0.3953530112219
"RP11-504G3.2","ADAM10",-0.0290256741285703
"ALG1","ADAM10",-0.626894621811917
"CTC-559E9.5","ADAM10",0.537640047921865
"PTPRJ","ADAM10",-0.0437885409165056
"SCRN2","ADAM10",-0.721864595312713
"VWA8","ADAM10",0.471677840278312
"IL21R-AS1","ADAM10",-0.255090420892731
"TEKT3","ADAM10",-0.248412801840781
"TEX15","ADAM10",0.333067014221167
"CTD-2286N8.2","ADAM10",0.286784610074692
"RGAG1","ADAM10",-0.172116344361122
"VAV2","ADAM10",-0.503791964580855
"TBC1D23","ADAM10",0.80202950437835
"LGMN","ADAM10",-0.391236826845213
"NR3C1","ADAM10",0.701771637816642
"RBMS3","ADAM10",0.584001404397613
"LXN","ADAM10",0.134235028640603
"CREBRF","ADAM10",0.88230554216484
"CTD-2587H19.2","ADAM10",-0.609779289738088
"AC002467.7","ADAM10",0.0157151883923242
"LMAN2","ADAM10",-0.672443803616138
"CHMP2A","ADAM10",-0.717143360156531
"PCF11","ADAM10",0.641058476784428
"CACHD1","ADAM10",0.024003265449021
"FNDC9","ADAM10",-0.130722963180913
"TIMM8A","ADAM10",0.136920213923649
"GATAD2B","ADAM10",0.0858791978349286
"GNG13","ADAM10",-0.718232128970835
"ZRANB2-AS2","ADAM10",0.309266093052295
"CTTNBP2NL","ADAM10",0.454758107821148
"GUCY1A3","ADAM10",0.338346767081535
"PSD2","ADAM10",-0.458037569745499
"RB1","ADAM10",0.914340328850019
"RABL6","ADAM10",-0.713966736371505
"WDR90","ADAM10",-0.638207179654451
"FAM234B","ADAM10",0.289139194351526
"RNF11","ADAM10",0.83559417666637
"HES2","ADAM10",-0.542146399741097
"NKAPP1","ADAM10",-0.266650066822391
"RP11-157G21.2","ADAM10",0.00796096957297088
"TMEM176B","ADAM10",0.0220948226315969
"TXN2","ADAM10",-0.794209882742613
"OXSR1","ADAM10",0.681634584897437
"RNF13","ADAM10",0.796172219529533
"NEK8","ADAM10",-0.483147866076629
"CYMP","ADAM10",-0.264947562427544
"CTD-2587H24.14","ADAM10",-0.711355122397158
"ST6GALNAC5","ADAM10",0.441435123441518
"EXTL3","ADAM10",-0.704764208190397
"GABBR2","ADAM10",-0.369553223925691
"EIF3D","ADAM10",-0.399747200097953
"NRROS","ADAM10",-0.49648749445002
"LINC01011","ADAM10",0.0370128436091086
"C22orf23","ADAM10",-0.340043005121073
