"from","to","weight"
"TTC12","PTK2",0.0508973693236675
"TRAPPC12","PTK2",-0.488206261033896
"ZNF324B","PTK2",-0.430435044700792
"CTC-575D19.1","PTK2",0.045859610974557
"FPGT-TNNI3K","PTK2",0.377721272961994
"TSPAN17","PTK2",-0.562218048841209
"NFE2L3","PTK2",0.0356652607572272
"EXOSC1","PTK2",-0.17631073210498
"AZI2","PTK2",0.648663157842945
"MRPL12","PTK2",-0.570486438823407
"IL17RA","PTK2",0.0731567662799069
"SETD5","PTK2",0.544367320456328
"FSIP2","PTK2",0.0428395044086723
"AGBL3","PTK2",0.502020788123446
"CLCNKA","PTK2",-0.223678426642847
"TRIM27","PTK2",-0.149239952633433
"DARS-AS1","PTK2",0.0951582636579846
"CRHR1","PTK2",-0.370450300498772
"FREM1","PTK2",0.100735409577318
"RP11-526I2.5","PTK2",-0.190226865997318
"MPHOSPH9","PTK2",0.341600094660658
"GNG13","PTK2",-0.477345297432074
"ZNF480","PTK2",0.427096842622453
"RP11-677O4.6","PTK2",0.0391316295925586
"ZNF610","PTK2",0.218263495202009
"KLC3","PTK2",-0.364113228736918
"FAM171A1","PTK2",-0.201767668845636
"HNRNPKP4","PTK2",0.113378681441702
"EIF3EP1","PTK2",0.256242819916512
"KARS","PTK2",-0.118208538180883
"RNF175","PTK2",0.0966229760600372
"SLC16A4","PTK2",0.0586524214894794
"NR4A1","PTK2",-0.263394817544769
"PGS1","PTK2",-0.639131096631471
"HEXDC","PTK2",-0.430561994583685
"UQCRQ","PTK2",-0.130748168666984
"ZNF843","PTK2",-0.248334045732651
"SVIL-AS1","PTK2",-0.161511137733405
"PET100","PTK2",-0.345760441336513
"LIG4","PTK2",0.254447626372229
"ZNF585A","PTK2",0.246848428889542
"RP4-669L17.8","PTK2",-0.198401583433506
"RP11-283G6.3","PTK2",-0.391573336861164
"KLF9","PTK2",0.166778809147563
"TAP2","PTK2",0.184264233414757
"ERBB3","PTK2",0.0577667638901464
"FTH1P11","PTK2",-0.276123692540016
"GADD45B","PTK2",-0.164546669116583
"IMPDH2","PTK2",-0.266018878274956
"CAV2","PTK2",0.324941935684863
"CASC15","PTK2",0.507683189995777
"FAM81A","PTK2",0.310765776802392
"CYP7B1","PTK2",0.228315686426852
"ZDHHC7","PTK2",-0.315344859618269
"SGF29","PTK2",-0.490409001453466
"CERS4","PTK2",-0.533830948017404
"MED13","PTK2",0.397548110811527
"TIGD5","PTK2",-0.459726942974634
"RP11-93H24.3","PTK2",0.308870320668905
"RPH3A","PTK2",-0.033968634843604
"NRBF2","PTK2",0.317745624735426
"SLC25A22","PTK2",-0.488110971334371
"RP11-46F15.2","PTK2",-0.26253232232796
"LINC01376","PTK2",0.46720968190981
"DMKN","PTK2",0.00299210226522233
"RP11-89K21.1","PTK2",0.326493201891751
"NUDT15","PTK2",-0.0412758470462284
"STON2","PTK2",0.0140833875820251
"INTS10","PTK2",0.264717036245309
"SLC4A1AP","PTK2",0.158559466110493
"PDHB","PTK2",0.271656961301358
"AC108142.1","PTK2",0.0761325487552221
"GTF2F1","PTK2",-0.564999072254404
"FGD3","PTK2",-0.484237391895672
"EIF4EBP1","PTK2",-0.329528178770504
"S100B","GRPEL2",0.00999531170838663
"SYNC","GRPEL2",-0.134518214903449
"PSMB8-AS1","GRPEL2",-0.0483118769097247
"C1S","GRPEL2",-0.120506479173567
"BTN3A3","GRPEL2",-0.185861873519288
"HCP5","GRPEL2",-0.110160937968641
"HLA-DMB","GRPEL2",-0.224613704989641
"LCTL","GRPEL2",-0.297710508987074
"C3","GRPEL2",-0.343044753416484
"PTGS1","GRPEL2",-0.184702661073001
"HLA-DQA1","GRPEL2",-0.0741785980694525
"MOXD1","GRPEL2",-0.0453167388556688
"F5","GRPEL2",-0.116199344053066
"CFB","GRPEL2",-0.225232727200711
"C7","GRPEL2",-0.0959411452157939
"CYP21A2","GRPEL2",-0.467407430527945
"PSMB8","GRPEL2",-0.200633017699439
"MR1","GRPEL2",-0.217125603684195
"FGF1","GRPEL2",-0.125047942412066
"ANKRD35","GRPEL2",-0.512261106176532
"B2M","GRPEL2",0.0745145254427145
"CXCL12","GRPEL2",-0.0369585445031391
"C1R","GRPEL2",-0.332914192153883
"RARRES3","GRPEL2",-0.408408090537538
"HLA-B","GRPEL2",-0.209184206611243
"HLA-DMA","GRPEL2",-0.201098520115999
"PTX3","GRPEL2",0.163536434320666
"CCDC3","GRPEL2",-0.287445922821015
"HLA-DRA","GRPEL2",-0.137620778561682
"HLA-DPA1","GRPEL2",-0.198623921020973
"SERPING1","GRPEL2",-0.314092473130033
"PSMB9","GRPEL2",-0.368664963714899
"ISLR","GRPEL2",-0.490109355184308
"PLCG2","GRPEL2",-0.22761939821667
"GYG2","GRPEL2",-0.281677664398033
"PODN","GRPEL2",-0.456125087716786
"RNASET2","GRPEL2",-0.259997724830332
"TIMP4","GRPEL2",-0.361956494356662
"PABPC1L","GRPEL2",-0.354966357073157
"GDPD2","GRPEL2",-0.426490152899096
"BTBD19","GRPEL2",-0.412041419810746
"CTSZ","GRPEL2",-0.514016325392609
"P2RY6","GRPEL2",-0.401647530244615
"GAB3","GRPEL2",-0.207094260902781
"TNFRSF11B","GRPEL2",-0.151882736509812
"NNMT","GRPEL2",-0.0403519623011687
"VSTM4","GRPEL2",-0.309410283680909
"FBLN5","GRPEL2",-0.283028293853506
"LIX1","GRPEL2",0.118610590358364
"CYP4F12","GRPEL2",-0.360538633557157
"TMEM98","GRPEL2",-0.384262469508441
"SERPINA5","GRPEL2",-0.278826387475865
"ENPP7P11","GRPEL2",-0.275516394822033
"IGFN1","GRPEL2",-0.220584561401803
"COPZ2","GRPEL2",-0.31807903533301
"LST1","GRPEL2",-0.330841894571209
"ACOX2","GRPEL2",-0.416300660789096
"HFE","GRPEL2",-0.209110226404482
"SLC9A9","GRPEL2",-0.16340711403595
"SLC47A2","GRPEL2",-0.211500191768579
"SCRG1","GRPEL2",-0.0892518870804737
"LINC01411","GRPEL2",-0.115893918430464
"CUBN","GRPEL2",-0.076054314621634
"ANO3","GRPEL2",0.428792912787986
"TMSB4X","GRPEL2",-0.096762349311033
"APOBEC3C","GRPEL2",-0.483945128933574
"C1RL","GRPEL2",-0.311657737895088
"IGFBP7","GRPEL2",-0.223587813267893
"RILPL2","GRPEL2",-0.447564495496405
"TRIM22","GRPEL2",-0.146524192079596
"DAAM2","GRPEL2",-0.561103772222443
"CYTH4","GRPEL2",-0.460914410830683
"C2","GRPEL2",-0.351083269103465
"MAOB","GRPEL2",-0.205223426483077
"CCND1","GRPEL2",-0.258471025007765
"POM121L9P","GRPEL2",-0.376037482538746
"DLGAP1-AS2","GRPEL2",-0.222671952430252
"GALNT15","GRPEL2",-0.0779384573309365
"PLEKHS1","GRPEL2",0.0149810623409482
"HLA-DOA","GRPEL2",-0.397977943935084
"ARSD","GRPEL2",-0.382654029648319
"ZNHIT3","GRPEL2",0.00231971279915982
"DCTPP1","GRPEL2",-0.307889753779521
"EMC9","GRPEL2",-0.495138325873593
"MYCN","GRPEL2",-0.0964816627197251
"RP11-258F1.1","GRPEL2",-0.186114697155753
"IRX5","GRPEL2",-0.0802500206435848
"BRAP","GRPEL2",0.537877169430158
"NCOR2","GRPEL2",-0.681072966967059
"FPR3","GRPEL2",-0.00588675122022388
"TK2","GRPEL2",-0.529021060726256
"TCAP","GRPEL2",-0.59855181275642
"CEP126","GRPEL2",0.57189020734661
"PTEN","GRPEL2",0.627876970708197
"SUCLA2","GRPEL2",0.692662501380242
"BCL6","GRPEL2",-0.273593760941227
"RPL26","GRPEL2",0.210113961738415
"BCORL1","GRPEL2",-0.645533190938257
"MGST3","GRPEL2",0.0075324089139577
"LCAT","GRPEL2",-0.612799872528931
"CHODL","GRPEL2",0.201224734096133
"NUTM2A-AS1","GRPEL2",-0.173623576680633
"MAP4K1","GRPEL2",-0.331087402376577
"VPS37B","GRPEL2",-0.411959499906102
"FBXL19-AS1","GRPEL2",-0.336231692558616
"MMAA","GRPEL2",0.623372516290439
"RP11-274H2.3","GRPEL2",0.218607384959585
"CTA-276F8.1","GRPEL2",0.403332580680494
"CABP1","GRPEL2",-0.565597240987234
"NBAS","GRPEL2",0.334160791390455
"RPL12","GRPEL2",-0.24730176865796
"GABRA1","GRPEL2",0.510589344397449
"CRTC1","GRPEL2",-0.682701949700681
"TIMM10B","GRPEL2",0.178520321544326
"RP11-796E2.4","GRPEL2",0.340877841201034
"PITPNM3","GRPEL2",-0.201236350987327
"GIMAP4","GRPEL2",0.0798414778847242
"NXNL1","GRPEL2",-0.535916224875103
"BCAM","GRPEL2",-0.629489809066231
"TBC1D2","GRPEL2",-0.64883243094092
"ANKRD40","GRPEL2",0.271794461468952
"PIK3IP1-AS1","GRPEL2",-0.0545513368284551
"ZNF175","GRPEL2",0.567228031073542
"OSBPL10","GRPEL2",-0.243207725428877
"AC068533.7","GRPEL2",-0.505892337755478
"FAT4","GRPEL2",-0.026419786739081
"COL27A1","GRPEL2",-0.498699733770822
"KCNH5","GRPEL2",0.433892532224814
"ADAM33","GRPEL2",-0.586191983746931
"RPS23","GRPEL2",0.29566188450137
"PTPN5","GRPEL2",-0.451341187166082
"AQP11","GRPEL2",0.00116091382368901
"AIFM1","GRPEL2",0.0964520171622047
"BTF3","GRPEL2",0.410290682627519
"LLNLR-245B6.1","GRPEL2",-0.301470913293729
"MB21D2","GRPEL2",0.133657303123584
"GK","GRPEL2",0.803771259466329
"PSMA6","GRPEL2",0.681555439271555
"RP11-420A23.1","GRPEL2",0.107201298572731
"TEN1-CDK3","GRPEL2",-0.219018315349276
"TMEM81","GRPEL2",-0.130258762321941
"RP11-259K5.2","GRPEL2",0.205911389754787
"MS4A4A","GRPEL2",0.00916902931645458
"PLPP2","GRPEL2",-0.409765851984846
"OGFOD2","GRPEL2",-0.531955290354558
"ZNF584","GRPEL2",0.215706489765094
"CCNA2","GRPEL2",0.369049742852025
"CLIC6","GRPEL2",-0.271189795117881
"FZD10","GRPEL2",-0.0209047806448986
"TTI1","GRPEL2",-0.0219223402227245
"RNF121","GRPEL2",-0.163010567195646
"F2RL1","GRPEL2",0.476164379184888
"NUDT11","GRPEL2",0.378944886777058
"MTMR12","GRPEL2",0.488924642554961
"KMT2B","GRPEL2",-0.672792171058389
"RP4-669P10.19","GRPEL2",-0.371989053928379
"PTPMT1","GRPEL2",-0.0171718459269217
"YIPF3","GRPEL2",-0.597540328327876
"ISY1-RAB43","GRPEL2",-0.543471220305303
"HBEGF","GRPEL2",-0.124560638152861
"RP5-991G20.2","GRPEL2",0.312163950172979
"GRHPR","GRPEL2",-0.753923775785949
"PKD1P1","GRPEL2",-0.484870585573445
"IKBKB","GRPEL2",-0.262349789870454
"FGGY","GRPEL2",0.199725904024314
"BRIX1","GRPEL2",0.623490293402082
"CASD1","GRPEL2",0.767456458377888
"EFNA4","GRPEL2",-0.407975933678109
"VAC14","GRPEL2",-0.69524783700259
"DNAJC15","GRPEL2",0.48200298066725
"WBP1","GRPEL2",-0.514009548106158
"MTM1","GRPEL2",0.32298410773662
"HS3ST2","GRPEL2",-0.154833913451598
"CSPG5","GRPEL2",-0.669458055059312
"MAP7","GRPEL2",0.646800518149069
"AK8","GRPEL2",-0.246395352394477
"GGPS1","GRPEL2",0.534825848450277
"NADK","GRPEL2",-0.503445273507729
"GIGYF1","GRPEL2",-0.63474053972516
"ONECUT1","GRPEL2",-0.229940381400409
"ANKRD10","GRPEL2",0.440360202580828
"DIEXF","GRPEL2",0.278344677719922
"CTC-448F2.6","GRPEL2",0.488300658931078
"C8orf37","GRPEL2",0.543135296924804
"GXYLT1P3","GRPEL2",0.300097634040019
"ID4","GRPEL2",0.350999867195827
"CLMP","GRPEL2",0.210215518782951
"TRIM46","GRPEL2",-0.621599924440505
"SPATA2","GRPEL2",-0.310415646429476
"REEP5","GRPEL2",0.754445427301625
"PFAS","GRPEL2",-0.499245083117182
"CWC27","GRPEL2",0.261748503067651
"SORCS1","GRPEL2",-0.16913581702392
"TRIM52-AS1","GRPEL2",-0.00417169504267133
"RP13-616I3.1","GRPEL2",-0.50365757567708
"PLEKHG4B","GRPEL2",-0.41509891434083
"ARSB","GRPEL2",0.121789870306416
"NDUFS7","GRPEL2",-0.625173999699916
"RSL24D1","GRPEL2",0.781835360736328
"CPAMD8","GRPEL2",-0.633966900478693
"ATG2A","GRPEL2",-0.68077880326612
"CRY2","GRPEL2",-0.578275732131151
"AFF2","GRPEL2",0.612215308800463
"RP3-467L1.6","GRPEL2",0.165969803942787
"PPP2R2D","GRPEL2",-0.288320763893966
"HNRNPC","GRPEL2",0.407336668835695
"PTER","GRPEL2",0.630355251160959
"TMUB2","GRPEL2",-0.624052039217257
"JMJD8","GRPEL2",-0.686379585286722
"CREG2","GRPEL2",0.305818913525651
"RP5-908M14.10","GRPEL2",-0.30753119613233
"HIVEP3","GRPEL2",-0.652869318890111
"NENF","GRPEL2",-0.471396077656701
"CH17-385C13.2","GRPEL2",0.0989070054929252
"IQSEC3","GRPEL2",-0.549103892648905
"NEK1","GRPEL2",0.435276215517337
"TAS2R10","GRPEL2",0.598366261124276
"PTPRA","GRPEL2",-0.303018515206767
"ATP5S","GRPEL2",0.536275513846785
"PFKM","GRPEL2",-0.335115067816057
"APLF","GRPEL2",0.236476721259327
"CUTC","GRPEL2",0.573067847347267
"AMPD2","GRPEL2",-0.658447904828628
"ELAVL3","GRPEL2",-0.414393598800136
"DHRS4","GRPEL2",-0.640624794883945
"CANT1","GRPEL2",-0.339321117018642
"RP11-774O3.3","GRPEL2",0.217250995141801
"NRL","GRPEL2",-0.455499173955375
"MTERF1","GRPEL2",0.583997741639201
"ZNF570","GRPEL2",0.490469996863166
"CTA-445C9.14","GRPEL2",0.423381323918157
"MRPL42","GRPEL2",0.71296789630502
"SEMA6D","GRPEL2",0.476631925526752
"RPS13","GRPEL2",0.370414742020424
"KCNB2","GRPEL2",-0.0927367945590365
"NKAIN1","GRPEL2",-0.210620338875847
"ERMAP","GRPEL2",0.253593621871008
"SGSH","GRPEL2",-0.710984875521229
"DDX41","GRPEL2",-0.599663710938513
"SOX2-OT","GRPEL2",0.337980089949961
"RP11-538I12.3","GRPEL2",0.113361281462773
"HDAC5","GRPEL2",-0.712202400383581
"ADGRV1","GRPEL2",0.497006232743104
"AC108488.4","GRPEL2",-0.28302541549909
"CDIPT","GRPEL2",-0.658886611837608
"RP11-579D7.4","GRPEL2",-0.081610133073456
"DHFRL1","GRPEL2",0.381066268279926
"LINC00863","GRPEL2",0.0869016600418632
"ZNF625","GRPEL2",0.295245413222726
"RP11-15A1.3","GRPEL2",0.0487560422867663
"XPO4","GRPEL2",0.821880977891753
"ZSCAN18","GRPEL2",-0.586515142442977
"LILRB3","GRPEL2",-0.353742950729646
"RGL3","GRPEL2",-0.717961986004131
"PCDHA13","GRPEL2",0.435309921028289
"SLC25A25","GRPEL2",-0.362006588127343
"METTL9","GRPEL2",0.550088123427019
"SLC38A2","GRPEL2",0.670432317691688
"RP11-196E1.3","GRPEL2",-0.14563573314511
"FAM234A","GRPEL2",-0.643906809263015
"ZXDB","GRPEL2",0.695539273357247
"TMEM11","GRPEL2",-0.397478688796553
"FGD1","GRPEL2",-0.684603095095111
"SYT15","GRPEL2",0.175733498912176
"FBXW9","GRPEL2",-0.636793464254563
"FAM106A","GRPEL2",0.0614846403592314
"PEX1","GRPEL2",0.562622358777558
"TFB2M","GRPEL2",0.716080825171384
"RPE65","GRPEL2",-0.0216810690405426
"GCH1","GRPEL2",0.0463605000392187
"FAM83H-AS1","GRPEL2",-0.241142732969065
"DNAJC18","GRPEL2",0.507685214708602
"COG4","GRPEL2",-0.347863049810248
"PSMD14","GRPEL2",0.680016394599518
"MASTL","GRPEL2",0.451505220433943
"STRIP1","GRPEL2",-0.404376702371973
"LURAP1","GRPEL2",-0.360857561381854
"CHI3L2","GRPEL2",-0.0952025031360335
"UNC13D","GRPEL2",-0.474418053760777
"OVOS2","GRPEL2",0.38734622087241
"SAMD13","GRPEL2",0.370957995619534
"BAZ2B","GRPEL2",0.759660992492186
"FGFR3","GRPEL2",-0.288587704534779
"TRPC7","GRPEL2",0.00326038188476295
"S100A11","GRPEL2",-0.176722554669236
"GLRX","GRPEL2",0.162942491837725
"FRZB","GRPEL2",-0.00111255279287357
"SMAGP","GRPEL2",-0.0598662830176821
"RP11-424M24.5","GRPEL2",0.278697892765095
"SLC1A4","GRPEL2",0.0336613498929167
"TMEM185B","GRPEL2",0.00880775084359039
"SGK223","GRPEL2",-0.630229128001668
"EXPH5","GRPEL2",0.315766223996078
"ZNF814","GRPEL2",0.0726879511095356
"STRC","GRPEL2",-0.271490203417141
"MAF1","GRPEL2",-0.721172829589287
"LINC00599","GRPEL2",-0.0678114430122661
"ASH1L","GRPEL2",0.38375395828876
"TLE1","GRPEL2",-0.429083718286032
"CDK2AP1","GRPEL2",0.0755426831649655
"CCK","GRPEL2",-0.231784135830244
"BTC","GRPEL2",0.565342433273898
"RP11-392E22.10","GRPEL2",0.213765515995134
"NUFIP1","GRPEL2",0.614412315698731
"RHBDD1","GRPEL2",0.493829476012649
"ATP5L","GRPEL2",-0.0363357466932847
"AFMID","GRPEL2",-0.436174637695203
"GAL3ST4","GRPEL2",-0.516163419574591
"ARL2","GRPEL2",-0.678226857606075
"TTC12","GRPEL2",0.179504316208994
"TRAPPC12","GRPEL2",-0.658077646881218
"ZNF324B","GRPEL2",-0.497007679904308
"CTC-575D19.1","GRPEL2",-0.205277509748871
"FPGT-TNNI3K","GRPEL2",0.197448733225099
"TSPAN17","GRPEL2",-0.528318556837509
"NFE2L3","GRPEL2",-0.146276743776422
"EXOSC1","GRPEL2",-0.0754814228344945
"AZI2","GRPEL2",0.799561805668274
"MRPL12","GRPEL2",-0.544525712226406
"IL17RA","GRPEL2",-0.187654456328079
"SETD5","GRPEL2",0.26349055364772
"FSIP2","GRPEL2",0.175207850400797
"AGBL3","GRPEL2",0.634968749777704
"CLCNKA","GRPEL2",-0.466283288743445
"TRIM27","GRPEL2",-0.145116800517046
"DARS-AS1","GRPEL2",-0.0192955735081362
"CRHR1","GRPEL2",-0.657420285507799
"FREM1","GRPEL2",-0.17279870588331
"RP11-526I2.5","GRPEL2",0.131095593637317
"MPHOSPH9","GRPEL2",0.431186522948889
"GNG13","GRPEL2",-0.757806051173571
"ZNF480","GRPEL2",0.594663467947269
"RP11-677O4.6","GRPEL2",0.0339906628986994
"ZNF610","GRPEL2",0.214899638501693
"KLC3","GRPEL2",-0.486350418906787
"FAM171A1","GRPEL2",-0.514511999682048
"HNRNPKP4","GRPEL2",0.116183607897978
"EIF3EP1","GRPEL2",0.343852293678222
"KARS","GRPEL2",0.141902289202478
"RNF175","GRPEL2",0.0259745065998972
"SLC16A4","GRPEL2",-0.114054462595262
"NR4A1","GRPEL2",-0.466780936933963
"PGS1","GRPEL2",-0.661950160758903
"HEXDC","GRPEL2",-0.616345040622429
"UQCRQ","GRPEL2",0.0872887806460061
"ZNF843","GRPEL2",-0.520349661935161
"SVIL-AS1","GRPEL2",0.0320557134392141
"PET100","GRPEL2",-0.214033792560469
"LIG4","GRPEL2",0.732481406188063
"ZNF585A","GRPEL2",0.330674290449092
"RP4-669L17.8","GRPEL2",-0.520621387775794
"RP11-283G6.3","GRPEL2",-0.519295833822017
"KLF9","GRPEL2",-0.029544861099828
"TAP2","GRPEL2",-0.135764015851265
"ERBB3","GRPEL2",-0.39988421219343
"FTH1P11","GRPEL2",-0.0141312204834555
"GADD45B","GRPEL2",-0.409629043139733
"IMPDH2","GRPEL2",-0.426570005487304
"CAV2","GRPEL2",0.398789852262867
"CASC15","GRPEL2",0.468019850247672
"FAM81A","GRPEL2",0.111090088972401
"CYP7B1","GRPEL2",0.249459620119812
"ZDHHC7","GRPEL2",-0.243188867019331
"SGF29","GRPEL2",-0.525495125386983
"CERS4","GRPEL2",-0.68241834965047
"MED13","GRPEL2",0.722933702980455
"TIGD5","GRPEL2",-0.555819887502089
"RP11-93H24.3","GRPEL2",0.561757502726201
"RPH3A","GRPEL2",-0.392784803200984
"NRBF2","GRPEL2",0.462579240145657
"SLC25A22","GRPEL2",-0.693120019017226
"RP11-46F15.2","GRPEL2",-0.44089436725423
"LINC01376","GRPEL2",0.305968304611845
"DMKN","GRPEL2",-0.414497051383534
"RP11-89K21.1","GRPEL2",-0.0411335081975287
"NUDT15","GRPEL2",0.336980480931891
"STON2","GRPEL2",-0.225762850570479
"INTS10","GRPEL2",0.366869276599705
"SLC4A1AP","GRPEL2",0.403798238204046
"PDHB","GRPEL2",0.376925192265424
"AC108142.1","GRPEL2",-0.323941466555348
"GTF2F1","GRPEL2",-0.644374756940882
"FGD3","GRPEL2",-0.637855363240816
"EIF4EBP1","GRPEL2",-0.554435776190201
"PTK2","GRPEL2",0.505601423142634
"S100B","TCEA2",-0.120718079141314
"SYNC","TCEA2",-0.0520249793383522
"PSMB8-AS1","TCEA2",0.0520380307659825
"C1S","TCEA2",-0.12114510042506
"BTN3A3","TCEA2",-0.0802790798156359
"HCP5","TCEA2",0.00406804191111882
"HLA-DMB","TCEA2",0.0797552164882496
"LCTL","TCEA2",0.117010194552302
"C3","TCEA2",0.159317954731665
"PTGS1","TCEA2",-0.0236272199242985
"HLA-DQA1","TCEA2",-0.0253396196084084
"MOXD1","TCEA2",-0.191823134443031
"F5","TCEA2",-0.164316933841211
"CFB","TCEA2",0.0426934007219446
"C7","TCEA2",-0.232224138841819
"CYP21A2","TCEA2",0.507315177085237
"PSMB8","TCEA2",0.23326344762654
"MR1","TCEA2",-0.106897110169279
"FGF1","TCEA2",-0.137715268326397
"ANKRD35","TCEA2",0.467130773121133
"B2M","TCEA2",-0.227612651141639
"CXCL12","TCEA2",0.0451995637636784
"C1R","TCEA2",0.195980542076032
"RARRES3","TCEA2",0.309951785659406
"HLA-B","TCEA2",0.232630351245516
"HLA-DMA","TCEA2",0.161822194559614
"PTX3","TCEA2",-0.235614893248255
"CCDC3","TCEA2",0.127193972495811
"HLA-DRA","TCEA2",-0.134941732632007
"HLA-DPA1","TCEA2",-0.0283673782862326
"SERPING1","TCEA2",0.0698376255727569
"PSMB9","TCEA2",0.453261039335298
"ISLR","TCEA2",0.360546646868401
"PLCG2","TCEA2",0.0110472698182097
"GYG2","TCEA2",0.0258166794967217
"PODN","TCEA2",0.476937613923111
"RNASET2","TCEA2",0.0632081450994268
"TIMP4","TCEA2",0.110640115659629
"PABPC1L","TCEA2",0.183359666813272
"GDPD2","TCEA2",0.277043509773516
"BTBD19","TCEA2",0.325705924492318
"CTSZ","TCEA2",0.275570054531598
"P2RY6","TCEA2",0.302241571893023
"GAB3","TCEA2",-0.0614892585266369
"TNFRSF11B","TCEA2",-0.070864593501833
"NNMT","TCEA2",-0.0565314462225061
"VSTM4","TCEA2",0.0956216881695149
"FBLN5","TCEA2",0.14057183428198
"LIX1","TCEA2",-0.372041707725062
"CYP4F12","TCEA2",0.342572239366112
"TMEM98","TCEA2",0.166975736070578
"SERPINA5","TCEA2",0.076686446855985
"ENPP7P11","TCEA2",0.0632712864814217
"IGFN1","TCEA2",0.182805696583531
"COPZ2","TCEA2",0.150663973616789
"LST1","TCEA2",0.186666343325283
"ACOX2","TCEA2",0.458280018693811
"HFE","TCEA2",-0.0753913014409755
"SLC9A9","TCEA2",-0.128330872727813
"SLC47A2","TCEA2",0.0541116155311809
"SCRG1","TCEA2",-0.209742514726272
"LINC01411","TCEA2",-0.133059419198354
"CUBN","TCEA2",-0.180276031953266
"ANO3","TCEA2",-0.300559151089756
"TMSB4X","TCEA2",-0.130702905642209
"APOBEC3C","TCEA2",0.287977301865302
"C1RL","TCEA2",0.26976340939106
"IGFBP7","TCEA2",-0.0862899871525483
"RILPL2","TCEA2",0.143271709932398
"TRIM22","TCEA2",-0.121060280923815
"DAAM2","TCEA2",0.429026277780734
"CYTH4","TCEA2",0.379797452009554
"C2","TCEA2",0.191803631024538
"MAOB","TCEA2",-0.107938532466787
"CCND1","TCEA2",0.0921796536169718
"POM121L9P","TCEA2",0.267238888860508
"DLGAP1-AS2","TCEA2",-0.0413842615231317
"GALNT15","TCEA2",-0.161984131736473
"PLEKHS1","TCEA2",-0.132343475548855
"HLA-DOA","TCEA2",0.151312078401724
"ARSD","TCEA2",0.159764294170254
"ZNHIT3","TCEA2",0.00955091601295509
"DCTPP1","TCEA2",0.580326784046672
"EMC9","TCEA2",0.763489697721674
"MYCN","TCEA2",0.0638286071529758
"RP11-258F1.1","TCEA2",0.255572743212786
"IRX5","TCEA2",0.0516310548026098
"BRAP","TCEA2",-0.64801952647979
"NCOR2","TCEA2",0.918363381732909
"FPR3","TCEA2",-0.1755162419673
"TK2","TCEA2",0.431509569332293
"TCAP","TCEA2",0.782735286332565
"CEP126","TCEA2",-0.710113768503547
"PTEN","TCEA2",-0.689208227339281
"SUCLA2","TCEA2",-0.828071314949368
"BCL6","TCEA2",0.264037213613763
"RPL26","TCEA2",-0.36071795171005
"BCORL1","TCEA2",0.707208011213463
"MGST3","TCEA2",-0.0830686064891312
"LCAT","TCEA2",0.744201660202379
"CHODL","TCEA2",-0.337070532246489
"NUTM2A-AS1","TCEA2",0.0183306069926548
"MAP4K1","TCEA2",0.54568640889712
"VPS37B","TCEA2",0.583904237822611
"FBXL19-AS1","TCEA2",0.343233711395978
"MMAA","TCEA2",-0.649652833908238
"RP11-274H2.3","TCEA2",-0.322999687895675
"CTA-276F8.1","TCEA2",-0.510712349662547
"CABP1","TCEA2",0.612863545429555
"NBAS","TCEA2",-0.5623079697054
"RPL12","TCEA2",0.319826682431943
"GABRA1","TCEA2",-0.509826046046928
"CRTC1","TCEA2",0.904361155508794
"TIMM10B","TCEA2",-0.329490145203589
"RP11-796E2.4","TCEA2",-0.333640225951093
"PITPNM3","TCEA2",0.417755252399061
"GIMAP4","TCEA2",-0.198008043785042
"NXNL1","TCEA2",0.732235604695787
"BCAM","TCEA2",0.813241734069506
"TBC1D2","TCEA2",0.74824067651891
"ANKRD40","TCEA2",-0.480272244978047
"PIK3IP1-AS1","TCEA2",-0.108090688342755
"ZNF175","TCEA2",-0.526670489291266
"OSBPL10","TCEA2",0.0592780471057015
"AC068533.7","TCEA2",0.467406484328559
"FAT4","TCEA2",-0.117872026389901
"COL27A1","TCEA2",0.627448875727969
"KCNH5","TCEA2",-0.532005723357597
"ADAM33","TCEA2",0.582632127482192
"RPS23","TCEA2",-0.292374916951876
"PTPN5","TCEA2",0.545031093348164
"AQP11","TCEA2",0.0539195078009241
"AIFM1","TCEA2",-0.0507943779553012
"BTF3","TCEA2",-0.497348410600668
"LLNLR-245B6.1","TCEA2",0.304137815048608
"MB21D2","TCEA2",-0.125488221609631
"GK","TCEA2",-0.752435157031909
"PSMA6","TCEA2",-0.771027948565115
"RP11-420A23.1","TCEA2",-0.192464778767597
"TEN1-CDK3","TCEA2",0.371251331483345
"TMEM81","TCEA2",-0.01867316599505
"RP11-259K5.2","TCEA2",-0.0766104190595058
"MS4A4A","TCEA2",-0.266518242272278
"PLPP2","TCEA2",0.487383599852849
"OGFOD2","TCEA2",0.778102461488926
"ZNF584","TCEA2",-0.113984588967615
"CCNA2","TCEA2",-0.303063557877749
"CLIC6","TCEA2",0.0609083914878548
"FZD10","TCEA2",0.26179612824067
"TTI1","TCEA2",-0.0320765777950332
"RNF121","TCEA2",0.355002454124909
"F2RL1","TCEA2",-0.314831316164017
"NUDT11","TCEA2",-0.343405578766322
"MTMR12","TCEA2",-0.515041369012112
"KMT2B","TCEA2",0.884847761632041
"RP4-669P10.19","TCEA2",0.605685321728419
"PTPMT1","TCEA2",-0.169800440009536
"YIPF3","TCEA2",0.850790682494345
"ISY1-RAB43","TCEA2",0.750160106341341
