"from","to","weight"
"RAP1B","RPS19",-0.617496970269687
"EIF2B1","RPS19",0.224363165932401
"DCAF4","RPS19",-0.0603365125042854
"PTPN12","RPS19",-0.447350040418362
"RP11-342K2.1","RPS19",-0.32583665775389
"PIP4K2C","RPS19",-0.302921572626307
"GSAP","RPS19",-0.526779610662504
"CTA-228A9.3","RPS19",0.0100318198840764
"FRMD4B","RPS19",-0.309392902902606
"IPPK","RPS19",0.243651607533499
"CYFIP2","RPS19",-0.0611849334363415
"HLA-DQB2","RPS19",0.265190290295214
"BRSK2","RPS19",0.608480939431607
"CHMP5","RPS19",-0.418792909105963
"GRK6","RPS19",0.725607140487197
"RP11-369K16.1","RPS19",-0.245800228263143
"MGEA5","RPS19",-0.67581921728638
"CBR4","RPS19",-0.600852957565819
"LRSAM1","RPS19",0.683681653842813
"NOL4","RPS19",-0.32149705361568
"CDK8","RPS19",-0.43700641063194
"ADD2","RPS19",-0.371081489079194
"NUDT12","RPS19",-0.481308639224693
"ANKRD28","RPS19",-0.596384955119848
"KCNJ2","RPS19",-0.531979784539958
"RP11-265E18.1","RPS19",-0.376476305684165
"CTA-29F11.1","RPS19",0.646135201202348
"RP11-468E2.4","RPS19",0.508347348742366
"PRDM4","RPS19",-0.350671454980721
"CTD-2013N17.6","RPS19",0.557828003535272
"RSBN1","RPS19",-0.564503561093614
"TMEM129","RPS19",0.716569535228612
"SH2D5","RPS19",0.25827668241613
"EEF1A1","RPS19",0.205591641236936
"FAM76B","RPS19",-0.517045487788316
"RP1-37J18.2","RPS19",0.1998153314729
"FLYWCH1","RPS19",0.650979673735421
"LINC01420","RPS19",0.00956766952422877
"VRK2","RPS19",-0.442370197644413
"PLCD3","RPS19",0.730180914929198
"NAA20","RPS19",-0.390728505105053
"FZD7","RPS19",-0.0530865267672022
"CTC-301O7.4","RPS19",0.0132591520917334
"RP11-337C18.8","RPS19",-0.122585204571659
"CLTB","RPS19",0.709858971178823
"ZNF629","RPS19",0.358833601208886
"CTTNBP2NL","RPS19",-0.532828025586284
"CTNNB1","RPS19",-0.0860287019452008
"RPL29","RPS19",0.921715166542413
"GAB1","RPS19",-0.395095084662776
"SIN3A","RPS19",-0.266076265699813
"GUCY1A2","RPS19",-0.526874362722352
"PHOSPHO1","RPS19",0.299170173698747
"ATP5L","RPS19",0.438413767965176
"HIST1H2BG","RPS19",0.149265064514182
"AP000997.2","RPS19",0.000863117849515285
"ATP7A","RPS19",-0.703069861636285
"KIF5B","RPS19",-0.627468564563223
"B4GALNT1","RPS19",0.102482907988481
"PML","RPS19",0.5620752765126
"MDM1","RPS19",-0.532961608222043
"CCDC130","RPS19",0.639931784613953
"TAF1","RPS19",-0.467147379116066
"GHET1","RPS19",-0.0516329277179916
"DNAJA3","RPS19",0.782849396615662
"AOC3","RPS19",0.380697012977192
"ZSCAN16-AS1","RPS19",0.596348106579562
"RP11-277P12.20","RPS19",-0.079232032714775
"RASSF9","RPS19",-0.406571569934755
"ASL","RPS19",0.655499109574234
"NEPRO","RPS19",-0.625945602533961
"GABPB1","RPS19",-0.683069084619426
"COX7A2","RPS19",-0.00861902231138527
"HTR4","RPS19",-0.0650430271601321
"RP11-713P17.3","RPS19",0.219430717516207
"NR4A3","RPS19",0.300442310492408
"LINC01105","RPS19",-0.297834801454459
"PLEKHG4B","RPS19",0.0903915199773009
"ZNF134","RPS19",-0.594411531304611
"SPAG8","RPS19",0.479350976208968
"TCEAL3","RPS19",0.106325373749866
"MAPK7","RPS19",0.694524296693822
"RP11-708J19.1","RPS19",0.330578585514068
"RP11-544M22.13","RPS19",0.124630189680108
"ISCA1","RPS19",-0.31253847549755
"TMEM251","RPS19",-0.169810230418765
"DAPK2","RPS19",0.0189938616224867
"MIPOL1","RPS19",-0.525681689469561
"AFG3L2","RPS19",-0.182438616683699
"NFATC4","RPS19",0.494349793278103
"PNPO","RPS19",0.314605501876392
"RP11-440D17.4","RPS19",-0.257206243331578
"AC068134.10","RPS19",0.594614479877184
"ANP32B","RPS19",-0.222054124928061
"RPS6KA5","RPS19",-0.616170898303596
"RRP7A","RPS19",0.513781023934446
"LRRC42","RPS19",-0.117412156996242
"VPS26A","RPS19",-0.583373806883837
"C5orf15","RPS19",-0.347866327631222
"ZNF32","RPS19",-0.172179336626942
"TTPAL","RPS19",-0.256997026110251
"PCDHGA10","RPS19",0.0503184800105385
"FSCN2","RPS19",0.646577238245649
"NUDT19","RPS19",-0.0566366536655982
"GOLGA7B","RPS19",0.279376483918394
"SDAD1P1","RPS19",-0.0527935415782213
"LCA5","RPS19",-0.579063051606921
"SRGAP2B","RPS19",-0.371435894415669
"TUNAR","RPS19",-0.430269604470008
"COL1A1","RPS19",0.382221287825338
"FAM127A","RPS19",0.707596289790713
"GS1-124K5.12","RPS19",0.248369899448044
"MARCH11","RPS19",-0.284631011922927
"LINC01356","RPS19",0.281960904509115
"SNRK-AS1","RPS19",-0.274422242625786
"SLC2A3P1","RPS19",-0.00514402288495631
"RP11-594N15.3","RPS19",-0.593499136470009
"ZDHHC18","RPS19",0.659392177569442
"FAM84B","RPS19",-0.361718074162896
"NCK1","RPS19",-0.475539564422182
"SIAH3","RPS19",-0.298258339242551
"HLF","RPS19",-0.550477614371872
"NEURL4","RPS19",0.716568760097844
"SOCS5","RPS19",-0.502275881308075
"HEBP1","RPS19",0.161139187410601
"PI4KAP1","RPS19",0.254906268705398
"TCEAL6","RPS19",-0.0833702786625965
"ZNF761","RPS19",-0.285577211671784
"PARP1","RPS19",0.120146286771051
"LATS1","RPS19",-0.636608979754265
"UBALD2","RPS19",0.758233009911045
"LINC00987","RPS19",-0.239035621534236
"IQCA1","RPS19",-0.277210890630451
"RP11-305E6.4","RPS19",-0.308171611482016
"MARCH6","RPS19",-0.656651223545603
"MRPL9","RPS19",-0.127181625180644
"AC141928.1","RPS19",0.437363203876562
"ENTPD1","RPS19",-0.160663807517248
"TXNL4B","RPS19",0.0288534861424529
"PAX6","RPS19",-0.101880089540151
"RP11-471B22.3","RPS19",-0.115188847729797
"RAB3B","RPS19",-0.141064628275985
"TCP1","RPS19",-0.477656540576609
"HYKK","RPS19",-0.476931940687484
"LINC00649","RPS19",0.0408690172981108
"TTC32","RPS19",-0.356198245259928
"FSTL4","RPS19",0.290254898057276
"C10orf107","RPS19",-0.297935850409128
"FAM20A","RPS19",0.011060766664349
"PILRA","RPS19",-0.0206306241736891
"BRINP2","RPS19",0.0943302115300399
"RP11-104F15.9","RPS19",0.0634151682306456
"TELO2","RPS19",0.603697367229419
"ZSWIM7","RPS19",-0.043540896736336
"KRBA2","RPS19",-0.100425850641692
"MYO5B","RPS19",0.129466397223517
"PPP1CA","RPS19",0.814825023741754
"DZIP1L","RPS19",0.367533653815142
"MICU3","RPS19",-0.485892475671996
"KCNJ13","RPS19",-0.457540645683463
"ADAM23","RPS19",-0.580942710602544
"LINC01002","RPS19",-0.106738681744562
"AP1M1","RPS19",0.739200925662804
"DIP2C","RPS19",0.177634013434954
"MTFR2","RPS19",-0.190615634244443
"KRI1","RPS19",0.660382186937593
"PARD3","RPS19",0.00125179339083994
"TRIM59","RPS19",-0.229324034168194
"ARHGAP22","RPS19",0.252473560832764
"SAMD9","RPS19",-0.449876404459013
"BRI3","RPS19",0.818873591369756
"RP11-533E19.7","RPS19",0.04348086236297
"RP11-61L23.2","RPS19",0.0383550058803902
"SYTL2","RPS19",-0.33959193884162
"DDX46","RPS19",-0.648496945992908
"SHMT2","RPS19",0.598853472328357
"GAL3ST1","RPS19",0.538490694630173
"MAGI1","RPS19",-0.584791361320692
"MXI1","RPS19",-0.14794769698178
"BTC","RPS19",-0.318861278328213
"DET1","RPS19",-0.295720127331557
"PHYH","RPS19",-0.185407047979115
"UBTD2","RPS19",-0.643297125346024
"C10orf35","RPS19",0.640547178944558
"RPL3P4","RPS19",0.557991436431042
"JUND","RPS19",0.322143915265908
"SYK","RPS19",0.0973917643096104
"FBXO17","RPS19",0.576502131702239
"PCDHGA12","RPS19",0.32391073898498
"HUWE1","RPS19",0.174069260290957
"MROH6","RPS19",0.653261084062895
"BORCS8","RPS19",0.664733985918221
"ABHD14A","RPS19",0.817465600665314
"CTD-3222D19.8","RPS19",0.311622395546972
"COL24A1","RPS19",-0.20110649943398
"SKP2","RPS19",-0.335039422126113
"SLC39A7","RPS19",0.681176133222368
"KCTD2","RPS19",0.473156206541862
"LINC00290","RPS19",-0.157749947375873
"GOLM1","RPS19",-0.126039849987816
"NUPL2","RPS19",-0.41410157139144
"MAP7D1","RPS19",0.641377194425407
"CDK2","RPS19",-0.0732060779156503
"ERLEC1","RPS19",-0.623726354403018
"KLHL15","RPS19",-0.555510496693625
"CDK5RAP3","RPS19",0.676076746436537
"ZNF473","RPS19",0.151431463394695
"DCTD","RPS19",0.15015539893161
"CTB-36H16.2","RPS19",-0.494271044173928
"ZBTB26","RPS19",-0.623050177314312
"TIE1","RPS19",0.262903740805347
"WSB1","RPS19",-0.412288529326174
"TCP10L","RPS19",0.34387713150678
"CTA-204B4.2","RPS19",0.314471036029579
"APIP","RPS19",-0.448254577359281
"RPSAP70","RPS19",0.400908796232618
"INTS4","RPS19",-0.269636750247542
"FPGT-TNNI3K","RPS19",-0.257284855118455
"RP11-1072C15.6","RPS19",0.245954550979954
"RP11-433J8.1","RPS19",0.195214008840456
"MTMR14","RPS19",0.584510428906344
"KIAA0196","RPS19",-0.514450514174026
"RP13-735L24.1","RPS19",-0.212991513154961
"NUTM2E","RPS19",0.133225246738115
"MARCKS","RPS19",-0.56339095818632
"AC025335.1","RPS19",0.178760688586954
"PURG","RPS19",-0.527281822508188
"ATRX","RPS19",-0.663372621395368
"RP11-213G2.3","RPS19",-0.476149406589927
"ZNF517","RPS19",0.610348370284652
"SREK1IP1","RPS19",-0.510155708916357
"NARFL","RPS19",0.718836075493826
"TLE6","RPS19",0.602750504052405
"NSF","RPS19",-0.435677532427284
"PPIP5K1","RPS19",0.19333674269961
"MED17","RPS19",-0.495163974738245
"SPG7","RPS19",0.670291271050732
"KPNA4","RPS19",-0.686178509595427
"RP11-561B11.2","RPS19",0.149998295460002
"NRG3","RPS19",-0.314580986063296
"GPM6B","RPS19",-0.418086064062881
"RP11-546D6.3","RPS19",-0.422011962260984
"EFEMP1","RPS19",-0.0881481979436294
"GSN","RPS19",0.698199270157638
"COL9A1","RPS19",0.169359116032336
"RP11-438L19.1","RPS19",-0.467109345070272
"EVI5L","RPS19",0.648728874031327
"CTD-2583A14.11","RPS19",0.348681519653107
"SHTN1","RPS19",-0.693363275955346
"GAS8.1","RPS19",0.225041278727022
"TYW3","RPS19",-0.507032705176509
"HSPA4","RPS19",-0.33046650635476
"GALM","RPS19",0.189441419314262
"HSPB7","RPS19",0.312045847499049
"ATF2","RPS19",-0.623308326305628
"SDHAF4","RPS19",0.343457479605047
"PCF11","RPS19",-0.60020458057149
"RP11-588K22.2","RPS19",-0.505945234523189
"RP11-776H12.1","RPS19",-0.395636781705283
"CH17-478G19.2","RPS19",0.110051476582448
"DRD1","RPS19",-0.305188223702459
"TMEM254","RPS19",-0.289290730828797
"RP11-15A1.3","RPS19",-0.0636357706996475
"SLC7A1","RPS19",0.266254998359393
"PTPRO","RPS19",-0.439800999561763
"AP000692.9","RPS19",0.0196318227048316
"MYT1","RPS19",0.579536833324176
"RNF121","RPS19",0.623075177413285
"MKLN1","RPS19",-0.737591654816221
"KCNA1","RPS19",-0.476290063625537
"PRR14","RPS19",0.690231938782349
"FBP1","RPS19",0.241231774438654
"BBX","RPS19",-0.589116206401148
"RNF31","RPS19",0.709114740152197
"WDR83","RPS19",0.803636213218227
"DNAJC4","RPS19",0.83202839358599
"NPR3","RPS19",-0.40438071335015
"KRT18","RPS19",0.275877193473777
"UHRF1BP1L","RPS19",-0.721308532013864
"RAD52","RPS19",0.17870520674995
"AC074117.10","RPS19",-0.00866139624388499
"VPS53","RPS19",0.296550414070829
"RP11-214N9.1","RPS19",0.0791941404994628
"SMIM10L2B","RPS19",0.53489418690879
"IKZF5","RPS19",-0.474079644427117
"ARMT1","RPS19",-0.403837964853175
"HIRIP3","RPS19",0.719454944657216
"TSR1","RPS19",-0.364731255971339
"FBXO4","RPS19",-0.483356801787066
"DYRK1B","RPS19",0.595993076160024
"PINK1","RPS19",0.769896668970391
"CTD-2583A14.1","RPS19",0.155323766784432
"PSMA3","RPS19",-0.452887396671258
"TTC27","RPS19",-0.229453943331438
"RRAGB","RPS19",-0.488373102708001
"TMEM185A","RPS19",0.37241587675422
"PID1","RPS19",0.0118889282979667
"METTL17","RPS19",0.0489815617608789
"BEX4","RPS19",-0.422031578132384
"MAPKAP1","RPS19",0.303816083361514
"SDF4","RPS19",0.752211274206371
"EIF4E3","RPS19",-0.466955711975664
"ALDH3A2","RPS19",-0.282081932662494
"BCL10","RPS19",-0.440398045909656
"S100B","PCED1B",0.0425719738195037
"SYNC","PCED1B",0.227239495809341
"PSMB8-AS1","PCED1B",0.136496508844152
"C1S","PCED1B",0.128931966664861
"BTN3A3","PCED1B",0.151618577080068
"HCP5","PCED1B",0.195539901658741
"HLA-DMB","PCED1B",0.321093983593075
"LCTL","PCED1B",0.265944976846653
"C3","PCED1B",0.344697052113602
"PTGS1","PCED1B",0.113947074455161
"HLA-DQA1","PCED1B",0.212035565447358
"MOXD1","PCED1B",0.0137955971061395
"F5","PCED1B",0.0776359845680262
"CFB","PCED1B",0.258958319015087
"C7","PCED1B",0.0228199104978131
"CYP21A2","PCED1B",0.437198316547925
"PSMB8","PCED1B",0.289108809157793
"MR1","PCED1B",0.155935963373362
"FGF1","PCED1B",0.105399915050844
"ANKRD35","PCED1B",0.473086980968142
"B2M","PCED1B",0.0228662976708876
"CXCL12","PCED1B",0.0674736818136254
"C1R","PCED1B",0.306110599252543
"RARRES3","PCED1B",0.316223380157633
"HLA-B","PCED1B",0.237367662648722
"HLA-DMA","PCED1B",0.290892096463887
"PTX3","PCED1B",-0.11604092195458
"CCDC3","PCED1B",0.187785684524853
"HLA-DRA","PCED1B",0.114022204737408
"HLA-DPA1","PCED1B",0.195483427764797
"SERPING1","PCED1B",0.286292321114431
"PSMB9","PCED1B",0.382271849865571
"ISLR","PCED1B",0.403884664060176
"PLCG2","PCED1B",0.261239561675369
"GYG2","PCED1B",0.25229442428689
"PODN","PCED1B",0.459036971264693
"RNASET2","PCED1B",0.263531357351624
"TIMP4","PCED1B",0.267445885495034
"PABPC1L","PCED1B",0.320281201646137
"GDPD2","PCED1B",0.242142557931858
"BTBD19","PCED1B",0.4906347094647
"CTSZ","PCED1B",0.35043087290173
"P2RY6","PCED1B",0.293430636565604
"GAB3","PCED1B",0.145875365539167
"TNFRSF11B","PCED1B",0.172275953877699
"NNMT","PCED1B",0.073154818977391
"VSTM4","PCED1B",0.302787014986111
"FBLN5","PCED1B",0.319032873233371
"LIX1","PCED1B",0.0947603798924788
"CYP4F12","PCED1B",0.384791703871307
"TMEM98","PCED1B",0.342582407333625
"SERPINA5","PCED1B",0.22773364960597
"ENPP7P11","PCED1B",0.260509089527873
"IGFN1","PCED1B",0.392067315366875
"COPZ2","PCED1B",0.244923378713682
"LST1","PCED1B",0.401865861822161
"ACOX2","PCED1B",0.535825041547793
"HFE","PCED1B",0.162680393790878
"SLC9A9","PCED1B",0.159829494259427
"SLC47A2","PCED1B",0.256791067996774
"SCRG1","PCED1B",0.0844511947200862
"LINC01411","PCED1B",0.071003914723963
"CUBN","PCED1B",0.0800871203026564
"ANO3","PCED1B",-0.273695586645503
"TMSB4X","PCED1B",0.155141101438209
"APOBEC3C","PCED1B",0.468023487032783
"C1RL","PCED1B",0.334786266204917
"IGFBP7","PCED1B",0.160074814438512
"RILPL2","PCED1B",0.254417531762713
"TRIM22","PCED1B",0.115504183737228
"DAAM2","PCED1B",0.418988981548859
"CYTH4","PCED1B",0.422991763563746
"C2","PCED1B",0.341395264418521
"MAOB","PCED1B",0.116615154473239
"CCND1","PCED1B",0.281048761357308
"POM121L9P","PCED1B",0.379772420697222
"DLGAP1-AS2","PCED1B",0.179716737469377
"GALNT15","PCED1B",0.0547319752005508
"PLEKHS1","PCED1B",-0.0642894422934635
"HLA-DOA","PCED1B",0.413209476725886
"ARSD","PCED1B",0.298782528004869
"FYN","PCED1B",0.214138674846064
"SLC19A3","PCED1B",0.119272611146102
"SRP68","PCED1B",-0.102162359590798
"RBM39","PCED1B",-0.47923715849068
"SPACA6P-AS","PCED1B",0.186355009575788
"FERMT2","PCED1B",-0.452034684375988
"GFM2","PCED1B",-0.458111651719679
"DEPTOR","PCED1B",0.0480049971957479
"CSPG4","PCED1B",0.434199139707628
"KLHDC1","PCED1B",-0.274745954377291
"RAD1","PCED1B",-0.481464177719754
"RP11-203J24.9","PCED1B",0.419291887345727
"UBC","PCED1B",0.131019938498206
"IPO7","PCED1B",-0.59630263140707
"RABL3","PCED1B",-0.428601513404299
"SCAF8","PCED1B",-0.428879382574654
"ZFP36","PCED1B",0.244752095490399
"PAX2","PCED1B",0.537735759236203
"TET3","PCED1B",-0.13375401980482
"GABRG2","PCED1B",-0.314149839242209
"SMAD6","PCED1B",0.359054235133616
"RP11-1246C19.1","PCED1B",0.380800511461415
"MAST1","PCED1B",0.422167185878559
"NAPA-AS1","PCED1B",0.342968445899122
"GIMAP6","PCED1B",0.193002729447317
"LINC00324","PCED1B",-0.215083622216772
"LINC01170","PCED1B",0.207587213085385
"RAP1GAP2","PCED1B",0.387859841528008
"NBPF25P","PCED1B",-0.0420724238899067
"HRAT92","PCED1B",0.30505840749665
"LRIF1","PCED1B",-0.366148164381463
"NUDCD1","PCED1B",-0.370724462146634
"GRAMD3","PCED1B",0.0360307273885448
"C4orf36","PCED1B",-0.192786204546618
"CDC42SE2","PCED1B",-0.312621026758042
"RP11-481A20.10","PCED1B",-0.139918003267127
"XYLT1","PCED1B",-0.171452546683992
"RP11-650L12.2","PCED1B",-0.186483499680339
"RP11-101E13.5","PCED1B",-0.136604814054614
"RUNDC3A","PCED1B",0.450931628923257
"ZNF614","PCED1B",-0.521189382187243
"RAP1B","PCED1B",-0.441290464662404
"EIF2B1","PCED1B",0.0380671754275385
"DCAF4","PCED1B",-0.0549245292475081
"PTPN12","PCED1B",-0.250455689334557
"RP11-342K2.1","PCED1B",-0.217393047759206
"PIP4K2C","PCED1B",-0.235064470596832
"GSAP","PCED1B",-0.227985498690778
"CTA-228A9.3","PCED1B",0.206292659000476
"FRMD4B","PCED1B",-0.304603199433765
"IPPK","PCED1B",0.146560813175799
"CYFIP2","PCED1B",-0.059489074941458
"HLA-DQB2","PCED1B",0.273343579614511
"BRSK2","PCED1B",0.550329703928528
"CHMP5","PCED1B",-0.451264727914334
"GRK6","PCED1B",0.435159565243259
"RP11-369K16.1","PCED1B",-0.362610228399082
"MGEA5","PCED1B",-0.49335644822639
"CBR4","PCED1B",-0.409655841799383
"LRSAM1","PCED1B",0.479209454925555
"NOL4","PCED1B",-0.19948304202149
"CDK8","PCED1B",-0.412760464114312
"ADD2","PCED1B",-0.038589092062053
"NUDT12","PCED1B",-0.455184980973511
"ANKRD28","PCED1B",-0.41313076794273
"KCNJ2","PCED1B",-0.19901991117636
"RP11-265E18.1","PCED1B",-0.0187849453892988
"CTA-29F11.1","PCED1B",0.20256452605885
"RP11-468E2.4","PCED1B",0.36965199497542
"PRDM4","PCED1B",-0.312212681501591
"CTD-2013N17.6","PCED1B",0.394034863141694
"RSBN1","PCED1B",-0.459482485853252
"TMEM129","PCED1B",0.491164757833859
"SH2D5","PCED1B",0.107489438639371
"EEF1A1","PCED1B",-0.2409003825677
"FAM76B","PCED1B",-0.385566708998261
"RP1-37J18.2","PCED1B",0.0900061986996671
"FLYWCH1","PCED1B",0.310787841437045
"LINC01420","PCED1B",-0.148256577466474
"VRK2","PCED1B",-0.313236685028273
"PLCD3","PCED1B",0.35749151050445
"NAA20","PCED1B",-0.459023212591509
"FZD7","PCED1B",0.160841429466436
"CTC-301O7.4","PCED1B",0.214951890286702
"RP11-337C18.8","PCED1B",-0.0928043870642429
"CLTB","PCED1B",0.412146267003694
"ZNF629","PCED1B",0.306592550219465
"CTTNBP2NL","PCED1B",-0.225805948145507
"CTNNB1","PCED1B",-0.186972784739775
"RPL29","PCED1B",0.257203776925621
"GAB1","PCED1B",-0.0888588832802031
"SIN3A","PCED1B",-0.4238341599958
"GUCY1A2","PCED1B",-0.283930215564216
"PHOSPHO1","PCED1B",0.233570742964879
"ATP5L","PCED1B",-0.0178610761650644
"HIST1H2BG","PCED1B",0.263757310006213
"AP000997.2","PCED1B",-0.255763904218632
"ATP7A","PCED1B",-0.532385279285853
"KIF5B","PCED1B",-0.533094446766089
"B4GALNT1","PCED1B",0.348856628195163
"PML","PCED1B",0.520675285258685
"MDM1","PCED1B",-0.520446950945545
"CCDC130","PCED1B",0.499784994055358
"TAF1","PCED1B",-0.451673785172986
"GHET1","PCED1B",-0.206340063010627
"DNAJA3","PCED1B",0.390957557795715
"AOC3","PCED1B",0.562308746173097
"ZSCAN16-AS1","PCED1B",0.262211269309122
"RP11-277P12.20","PCED1B",-0.0964175462076115
"RASSF9","PCED1B",-0.126286952417528
"ASL","PCED1B",0.430915415651314
"NEPRO","PCED1B",-0.520233044501213
"GABPB1","PCED1B",-0.453061482484664
"COX7A2","PCED1B",-0.348360212743661
"HTR4","PCED1B",-0.0759055369397783
"RP11-713P17.3","PCED1B",0.03589094497078
"NR4A3","PCED1B",0.211288154708048
"LINC01105","PCED1B",-0.0749494110605814
"PLEKHG4B","PCED1B",0.38623442814285
"ZNF134","PCED1B",-0.490716663121645
"SPAG8","PCED1B",0.0596731878723764
"TCEAL3","PCED1B",-0.048972761850864
"MAPK7","PCED1B",0.533215258695327
"RP11-708J19.1","PCED1B",0.347189774269811
"RP11-544M22.13","PCED1B",0.363844616015903
"ISCA1","PCED1B",-0.345424107953707
"TMEM251","PCED1B",-0.356550935063761
"DAPK2","PCED1B",0.320733218817809
"MIPOL1","PCED1B",-0.479930866933227
"AFG3L2","PCED1B",-0.109425485924692
"NFATC4","PCED1B",0.345957601214993
"PNPO","PCED1B",0.266513480305802
"RP11-440D17.4","PCED1B",-0.305799587215446
"AC068134.10","PCED1B",0.31054453495176
"ANP32B","PCED1B",-0.32546976224163
"RPS6KA5","PCED1B",-0.493945510286874
"RRP7A","PCED1B",0.320166422228544
"LRRC42","PCED1B",-0.213614887246936
"VPS26A","PCED1B",-0.423872113979917
"C5orf15","PCED1B",-0.302624360222485
"ZNF32","PCED1B",-0.224636227410933
"TTPAL","PCED1B",0.0499445482051927
"PCDHGA10","PCED1B",0.0883802859568613
"FSCN2","PCED1B",0.254135819317027
"NUDT19","PCED1B",-0.127354963673671
"GOLGA7B","PCED1B",0.277601158629751
"SDAD1P1","PCED1B",-0.249585954721623
"LCA5","PCED1B",-0.507139157996129
"SRGAP2B","PCED1B",-0.100570985594541
"TUNAR","PCED1B",-0.125095363903048
"COL1A1","PCED1B",0.575253774961469
"FAM127A","PCED1B",0.454411120108254
"GS1-124K5.12","PCED1B",0.0894651206763158
"MARCH11","PCED1B",0.0109908855894802
"LINC01356","PCED1B",-0.0599533314398886
"SNRK-AS1","PCED1B",0.0800289972153394
"SLC2A3P1","PCED1B",-0.0542457913942511
"RP11-594N15.3","PCED1B",-0.224383016261753
"ZDHHC18","PCED1B",0.234520604226731
"FAM84B","PCED1B",-0.197747286109783
"NCK1","PCED1B",-0.419071012883402
"SIAH3","PCED1B",-0.0934182359981877
"HLF","PCED1B",-0.111078127837286
"NEURL4","PCED1B",0.504822959437877
"SOCS5","PCED1B",-0.37797232574316
"HEBP1","PCED1B",0.202138161774348
"PI4KAP1","PCED1B",0.311399790850859
"TCEAL6","PCED1B",-0.0853600379564387
"ZNF761","PCED1B",-0.164493058905681
"PARP1","PCED1B",-0.11716484198022
"LATS1","PCED1B",-0.48220093160568
"UBALD2","PCED1B",0.410677668535642
"LINC00987","PCED1B",-0.17549122467649
"IQCA1","PCED1B",0.019349542208964
"RP11-305E6.4","PCED1B",-0.21487748488438
"MARCH6","PCED1B",-0.427217447346927
"MRPL9","PCED1B",-0.28436518508518
"AC141928.1","PCED1B",0.126632602619169
"ENTPD1","PCED1B",0.153473805789555
"TXNL4B","PCED1B",-0.0278548144961155
"PAX6","PCED1B",0.11455044785035
"RP11-471B22.3","PCED1B",-0.362964130656448
"RAB3B","PCED1B",-0.160191633810308
"TCP1","PCED1B",-0.504324770230649
"HYKK","PCED1B",-0.0795729460856056
"LINC00649","PCED1B",0.258632493580566
"TTC32","PCED1B",-0.275981871389654
"FSTL4","PCED1B",0.225932660252317
"C10orf107","PCED1B",-0.0453835840848483
"FAM20A","PCED1B",0.205799537776797
"PILRA","PCED1B",0.14901669916244
"BRINP2","PCED1B",0.070587811185433
"RP11-104F15.9","PCED1B",-0.014485778372344
"TELO2","PCED1B",0.478948400069347
"ZSWIM7","PCED1B",-0.252759611751653
"KRBA2","PCED1B",-0.137302402518302
"MYO5B","PCED1B",-0.082965630191618
"PPP1CA","PCED1B",0.401815686068226
"DZIP1L","PCED1B",0.134465354115469
"MICU3","PCED1B",-0.355483453195174
"KCNJ13","PCED1B",-0.0864985907668993
"ADAM23","PCED1B",-0.160776440643452
"LINC01002","PCED1B",-0.175134160211177
"AP1M1","PCED1B",0.44324527680103
"DIP2C","PCED1B",-0.0704759509526726
"MTFR2","PCED1B",-0.154664470902746
"KRI1","PCED1B",0.455067105048914
"PARD3","PCED1B",-0.020785887606526
"TRIM59","PCED1B",-0.170290660111956
"ARHGAP22","PCED1B",0.481277322657201
"SAMD9","PCED1B",-0.0179919750611634
"BRI3","PCED1B",0.374382885850657
"RP11-533E19.7","PCED1B",-0.0419035009491254
"RP11-61L23.2","PCED1B",-0.148285379705528
"SYTL2","PCED1B",-0.152155298903353
"DDX46","PCED1B",-0.545735971690304
"SHMT2","PCED1B",0.249481705076735
"GAL3ST1","PCED1B",0.373353863944713
"MAGI1","PCED1B",-0.100214389314593
"MXI1","PCED1B",-0.171020698668021
"BTC","PCED1B",-0.242301449209749
"DET1","PCED1B",-0.340275642228525
"PHYH","PCED1B",-0.40873381227743
"UBTD2","PCED1B",-0.444956630480758
"C10orf35","PCED1B",0.232588489170747
"RPL3P4","PCED1B",0.273580693047919
"JUND","PCED1B",0.341525584675705
"SYK","PCED1B",0.331520820395571
"FBXO17","PCED1B",0.400752979254965
"PCDHGA12","PCED1B",0.315777985352562
"HUWE1","PCED1B",0.0795191571534782
"MROH6","PCED1B",0.483420967570062
"BORCS8","PCED1B",0.430205112511725
"ABHD14A","PCED1B",0.353472491751006
"CTD-3222D19.8","PCED1B",0.196195628160395
"COL24A1","PCED1B",0.0403816030984541
"SKP2","PCED1B",-0.330401140207445
"SLC39A7","PCED1B",0.341052967156242
"KCTD2","PCED1B",0.437197407405796
"LINC00290","PCED1B",0.00199547511096382
"GOLM1","PCED1B",0.141560835365959
"NUPL2","PCED1B",-0.211495943241138
"MAP7D1","PCED1B",0.520838145471512
"CDK2","PCED1B",-0.100044372694999
"ERLEC1","PCED1B",-0.583780082746553
"KLHL15","PCED1B",-0.472102683022574
"CDK5RAP3","PCED1B",0.485159980180678
"ZNF473","PCED1B",-0.22663125897707
"DCTD","PCED1B",0.120860214175531
"CTB-36H16.2","PCED1B",-0.378858930786412
"ZBTB26","PCED1B",-0.519265262272255
"TIE1","PCED1B",0.280529610538414
"WSB1","PCED1B",-0.387237675743826
"TCP10L","PCED1B",0.283358552724132
"CTA-204B4.2","PCED1B",0.399264288412803
"APIP","PCED1B",-0.149686718739823
"RPSAP70","PCED1B",0.197480927723689
"INTS4","PCED1B",-0.301559415392973
"FPGT-TNNI3K","PCED1B",-0.218194314690342
"RP11-1072C15.6","PCED1B",0.0485947691592871
