"from","to","weight"
"KBTBD6","MTMR8",-0.064707416133775
"NEIL2","MTMR8",-0.320722619380198
"CPPED1","MTMR8",0.0611084214556788
"DCUN1D5","MTMR8",0.224276460515565
"RYBP","MTMR8",-0.169700419849767
"ZNF25","MTMR8",-0.174869897581952
"CAAP1","MTMR8",-0.170235828887545
"PRR14L","MTMR8",0.151861034190864
"AIF1L","MTMR8",-0.194245080508991
"TPD52L2","MTMR8",-0.0609301106796919
"ATP8B3","MTMR8",-0.139705595802341
"KCNC4","MTMR8",0.109663103559446
"C9orf163","MTMR8",-0.0266053201310165
"NDUFS4","MTMR8",-0.0653142138051637
"S100B","FOXK2",-0.391610765204022
"SYNC","FOXK2",-0.277464635053067
"PSMB8-AS1","FOXK2",-0.220126124121219
"C1S","FOXK2",-0.38081070324978
"BTN3A3","FOXK2",-0.31400768975236
"HCP5","FOXK2",-0.186772797132786
"HLA-DMB","FOXK2",-0.113804957227634
"LCTL","FOXK2",-0.128895451122465
"C3","FOXK2",-0.0849641440400881
"PTGS1","FOXK2",-0.269833541909438
"HLA-DQA1","FOXK2",-0.27665869846713
"MOXD1","FOXK2",-0.44703651633104
"F5","FOXK2",-0.328437334934341
"CFB","FOXK2",-0.24392592752987
"C7","FOXK2",-0.374725057395268
"CYP21A2","FOXK2",0.329666213108228
"PSMB8","FOXK2",-0.101015677787755
"MR1","FOXK2",-0.377644274557962
"FGF1","FOXK2",-0.390967305781109
"ANKRD35","FOXK2",0.194307233136539
"B2M","FOXK2",-0.480512804244572
"CXCL12","FOXK2",-0.162867611886792
"C1R","FOXK2",-0.111224285275579
"RARRES3","FOXK2",0.0225079658397016
"HLA-B","FOXK2",-0.0806585834070628
"HLA-DMA","FOXK2",-0.057245283995654
"PTX3","FOXK2",-0.423976464671738
"CCDC3","FOXK2",-0.0092671395412081
"HLA-DRA","FOXK2",-0.375187590739261
"HLA-DPA1","FOXK2",-0.251146101570575
"SERPING1","FOXK2",-0.235075394048422
"PSMB9","FOXK2",0.119708172371659
"ISLR","FOXK2",0.0799483630148784
"PLCG2","FOXK2",-0.127905417784709
"GYG2","FOXK2",-0.18514536698754
"PODN","FOXK2",0.190908509592678
"RNASET2","FOXK2",-0.118562759304769
"TIMP4","FOXK2",-0.139318428261389
"PABPC1L","FOXK2",-0.0562602481499591
"GDPD2","FOXK2",0.121220893300909
"BTBD19","FOXK2",0.0953311682087528
"CTSZ","FOXK2",-0.00033224693355173
"P2RY6","FOXK2",0.0370141199404006
"GAB3","FOXK2",-0.272184303011448
"TNFRSF11B","FOXK2",-0.283050390132727
"NNMT","FOXK2",-0.253168636463789
"VSTM4","FOXK2",-0.114334238557225
"FBLN5","FOXK2",-0.140426475145083
"LIX1","FOXK2",-0.51312380421852
"CYP4F12","FOXK2",0.198961273637792
"TMEM98","FOXK2",-0.175253670831738
"SERPINA5","FOXK2",-0.170726765879181
"ENPP7P11","FOXK2",-0.0989500184776764
"IGFN1","FOXK2",0.0237144679102197
"COPZ2","FOXK2",-0.224123432644542
"LST1","FOXK2",-0.0985180350804497
"ACOX2","FOXK2",0.179496708707052
"HFE","FOXK2",-0.293461391785549
"SLC9A9","FOXK2",-0.337576157768717
"SLC47A2","FOXK2",-0.267021911777539
"SCRG1","FOXK2",-0.479548309274323
"LINC01411","FOXK2",-0.331653349238774
"CUBN","FOXK2",-0.255162137224739
"ANO3","FOXK2",-0.416386865570172
"TMSB4X","FOXK2",-0.438721613817789
"APOBEC3C","FOXK2",0.0142799371484379
"C1RL","FOXK2",-0.0118954119379965
"IGFBP7","FOXK2",-0.326801745963589
"RILPL2","FOXK2",-0.0617283866348225
"TRIM22","FOXK2",-0.346711034661907
"DAAM2","FOXK2",0.15923503614366
"CYTH4","FOXK2",0.115752899778278
"C2","FOXK2",-0.0969604103459016
"MAOB","FOXK2",-0.351242644240095
"CCND1","FOXK2",-0.135695143635377
"POM121L9P","FOXK2",0.0202676258141393
"DLGAP1-AS2","FOXK2",-0.28416776061999
"GALNT15","FOXK2",-0.349864957770221
"PLEKHS1","FOXK2",-0.296231758730127
"HLA-DOA","FOXK2",-0.115877723611354
"ARSD","FOXK2",-0.0842374933184043
"FKBP7","FOXK2",-0.587031620684541
"RBM26","FOXK2",-0.617379146776213
"C9orf3","FOXK2",-0.00744124566868116
"RAB26","FOXK2",0.600110838792252
"FBXO34","FOXK2",0.13836729399516
"ZNF566","FOXK2",-0.393475248977959
"GLUL","FOXK2",-0.239684104887824
"SALL1","FOXK2",0.28863219660764
"ARTN","FOXK2",0.502881196712704
"GGA3","FOXK2",0.840068880659884
"AC079630.4","FOXK2",-0.485123851610274
"EEF1A1P6","FOXK2",0.230891885153525
"LMO2","FOXK2",-0.350863801232065
"RP11-697E2.6","FOXK2",0.338539065476929
"MRPL37","FOXK2",0.324355821010942
"LRRC1","FOXK2",-0.396683566332521
"MANBA","FOXK2",-0.517783000132163
"TSPAN15","FOXK2",0.398741973454362
"VWA5B2","FOXK2",0.650022304648677
"SHISA7","FOXK2",0.285860690878822
"OPN3","FOXK2",-0.315109411771975
"RPL36A","FOXK2",-0.363243289135422
"ZFPM2","FOXK2",-0.151303440256495
"SPIN2B","FOXK2",-0.293722108507968
"C1orf52","FOXK2",-0.534535190362372
"ZNF429","FOXK2",-0.328127662427236
"UCK2","FOXK2",0.459179108240854
"CHAMP1","FOXK2",-0.169322103497487
"MRPL58","FOXK2",0.0862136167762299
"ISYNA1","FOXK2",0.49699651422509
"CEBPA","FOXK2",0.188674024229432
"PCDH11X","FOXK2",-0.427748944487587
"CSTB","FOXK2",0.32532996358891
"GMDS","FOXK2",-0.167994041651964
"CDK2AP1","FOXK2",-0.428290753495872
"RHOXF1","FOXK2",0.250846855129519
"SLF2","FOXK2",-0.692211799335996
"ZNF19","FOXK2",-0.245781238947196
"MFF","FOXK2",-0.809169286797221
"CYP2W1","FOXK2",0.419426095970276
"DHX35","FOXK2",0.192374138649156
"RP11-326G21.1","FOXK2",-0.615659715365784
"ALDH8A1","FOXK2",-0.246903644448438
"PEG3","FOXK2",-0.207776096230548
"NCK1","FOXK2",-0.716730516019052
"HIST2H2BF","FOXK2",-0.177041348461507
"C15orf52","FOXK2",0.25870787133058
"ST8SIA1","FOXK2",-0.485026818541225
"EBNA1BP2","FOXK2",0.0454653195501379
"TECPR1","FOXK2",0.852405554688671
"ASS1","FOXK2",0.320151060210094
"NDUFA8","FOXK2",0.191235304960595
"TRIM47","FOXK2",0.436994713998712
"PSMB2","FOXK2",0.24886693618672
"HIF1A","FOXK2",-0.743483699147707
"CCT7P2","FOXK2",0.063492947166211
"SAPCD1-AS1","FOXK2",0.562572522670856
"RALB","FOXK2",-0.507404810749389
"CRTAP","FOXK2",-0.276188290292752
"MPHOSPH6","FOXK2",-0.505545900122992
"BSN-AS2","FOXK2",-0.100776298586066
"ZSWIM6","FOXK2",-0.138961585893616
"TMEM14C","FOXK2",-0.678321956694798
"CFAP53","FOXK2",0.30353213228035
"PATZ1","FOXK2",0.736803935624224
"PDCD2","FOXK2",-0.512014924687162
"RP11-111K18.2","FOXK2",-0.408057423890479
"HSCB","FOXK2",-0.275963657902635
"ZBTB46","FOXK2",0.822728131805055
"SNRPF","FOXK2",-0.576378665293517
"RPL7","FOXK2",-0.693528502174569
"NCBP3","FOXK2",0.00141701239271849
"S1PR2","FOXK2",0.301642845642292
"FLCN","FOXK2",0.724674435478163
"PPP5C","FOXK2",0.849493363788749
"LINC01415","FOXK2",-0.308401375628957
"BACE1-AS","FOXK2",-0.402258976130376
"SIK2","FOXK2",0.487583908513607
"TMEM88","FOXK2",0.456414452084746
"CD1D","FOXK2",-0.313379485361947
"SLC25A6","FOXK2",0.753188688759914
"GS1-393G12.13","FOXK2",0.73234407208422
"RP5-1021I20.1","FOXK2",0.254436494814165
"CCDC191","FOXK2",-0.585099691694809
"PPP3R1","FOXK2",-0.380471354611791
"LRRC37B","FOXK2",-0.0593319331743039
"C1orf50","FOXK2",0.0929458371409896
"CCDC115","FOXK2",-0.341614103489345
"USP28","FOXK2",-0.107489637195579
"MAP4K1","FOXK2",0.659808747531878
"LMAN2","FOXK2",0.794052410328289
"LINC00176","FOXK2",0.578495274132978
"LINC00667","FOXK2",-0.468721993749391
"RP11-260M2.1","FOXK2",-0.47914611700878
"MAGED2","FOXK2",0.487692552976148
"ATXN7L2","FOXK2",0.839310735641744
"S1PR1","FOXK2",-0.114429318496601
"RMDN3","FOXK2",-0.0820474107130907
"LINGO3","FOXK2",0.571274230442926
"ARHGAP10","FOXK2",0.0956361051385729
"GNL1","FOXK2",0.264367908509734
"APTX","FOXK2",-0.262996541560128
"FAM187A","FOXK2",0.391266472592989
"RMST","FOXK2",-0.505014837402553
"UBE2G2","FOXK2",0.413338287396083
"CYB5D1","FOXK2",0.0726303286120056
"ZNF623","FOXK2",-0.019350317460475
"TAF2","FOXK2",-0.551246259715902
"MYSM1","FOXK2",-0.7913743812673
"AGAP12P","FOXK2",-0.0357623507578179
"RP11-640N20.4","FOXK2",-0.46712366830986
"EDC4","FOXK2",0.850720671444241
"RP4-751H13.5","FOXK2",-0.13909891156609
"RPS13","FOXK2",-0.489010276471206
"CLPTM1","FOXK2",0.882916091762889
"VGLL4","FOXK2",0.0600782434954783
"FAM153A","FOXK2",0.0633628332355487
"DDA1","FOXK2",0.82671245720467
"TCTN2","FOXK2",0.0885555352594586
"RAB15","FOXK2",0.230851872758049
"NRTN","FOXK2",0.788227390875396
"RHEBP2","FOXK2",-0.144137469539893
"EML6","FOXK2",-0.245710701850565
"PCDHB15","FOXK2",-0.310831142515433
"YARS2","FOXK2",-0.104793945368636
"HOOK2","FOXK2",0.823690292362918
"CLTA","FOXK2",-0.0860715497708181
"TBC1D3F","FOXK2",0.121783088349025
"ABLIM2","FOXK2",0.716166817161816
"CRYAA","FOXK2",0.198752281253338
"RP11-958N24.2","FOXK2",0.398934258400631
"AP5Z1","FOXK2",0.779970832309472
"SPG21","FOXK2",-0.640054377014822
"CNOT7","FOXK2",-0.650111218421673
"AREL1","FOXK2",0.0748841427910009
"SLC25A45","FOXK2",0.233919030214861
"LMBRD2","FOXK2",-0.626173924932348
"MIR217HG","FOXK2",-0.176401043691593
"IARS2","FOXK2",-0.63895713999545
"TRIB3","FOXK2",0.0495092054694106
"KATNB1","FOXK2",0.756783487338924
"PSMD9","FOXK2",0.150540361775675
"PCAT6","FOXK2",0.389664734692266
"CCND2","FOXK2",-0.186991175767642
"POMT2","FOXK2",0.803545387880848
"USMG5","FOXK2",-0.732103650244063
"TACC1","FOXK2",-0.437874544439966
"KRT8P33","FOXK2",0.719564516363502
"SEPSECS-AS1","FOXK2",-0.132660890454686
"USF3","FOXK2",-0.348158496366808
"PTPRCAP","FOXK2",0.307749541710798
"FARSA","FOXK2",0.830778120397061
"RP11-158L12.4","FOXK2",0.516530153384775
"TMEM256","FOXK2",0.439071238827121
"C11orf57","FOXK2",-0.290707981857944
"SIRPA","FOXK2",0.788880993463147
"CCR1","FOXK2",-0.329727208879797
"FADS1","FOXK2",-0.3309035318751
"ARL6IP4","FOXK2",0.778726364467854
"TBC1D32","FOXK2",-0.667216915396749
"NEUROD2","FOXK2",0.431003960927449
"HYAL3","FOXK2",0.546607403001482
"LPCAT4","FOXK2",0.609564369114902
"CECR5","FOXK2",0.463070575780373
"HRH1","FOXK2",-0.0718100602403665
"DENND6A","FOXK2",-0.745293488354097
"SLC40A1","FOXK2",-0.194344121219148
"ADAL","FOXK2",-0.299402486872466
"TMEM254","FOXK2",-0.343020628475739
"CNNM2","FOXK2",0.409416890842095
"SEMA6A-AS1","FOXK2",-0.22067582506026
"HIGD2A","FOXK2",0.642167137904274
"LPIN2","FOXK2",-0.126829544247529
"SLC27A2","FOXK2",-0.250995495532026
"SP100","FOXK2",-0.376917475843397
"MIR17HG","FOXK2",-0.36540555632643
"PERP","FOXK2",-0.638658581982749
"GNAT2","FOXK2",0.0443363525825599
"DAAM1","FOXK2",-0.444714955612853
"LL0XNC01-7P3.1","FOXK2",0.210698713646506
"RP11-95O2.1","FOXK2",-0.525999851420691
"DNMT3B","FOXK2",0.105163376887776
"CAMTA1","FOXK2",-0.519858498666409
"SSR2","FOXK2",0.22840578759763
"ADCY7","FOXK2",0.100555911325666
"DOCK11","FOXK2",-0.51656297810057
"KCNQ1","FOXK2",0.600506898275321
"IKBKGP1","FOXK2",0.417247931985038
"CCDC90B","FOXK2",-0.45906337062193
"RP11-170N16.3","FOXK2",-0.383541654902222
"NUSAP1","FOXK2",-0.257040768788739
"ZBTB1","FOXK2",-0.417418924709218
"LRRC59","FOXK2",0.0116270696745299
"RPL8","FOXK2",0.704322020338918
"FOXRED2","FOXK2",0.436472047986795
"BTF3L4","FOXK2",-0.809142468813768
"JMJD7-PLA2G4B","FOXK2",0.731278769243601
"SMIM12","FOXK2",0.336612478919359
"BANF1","FOXK2",0.683473387581124
"NUBP1","FOXK2",0.572995330859561
"RP11-293I14.2","FOXK2",0.271500092489429
"PTDSS2","FOXK2",0.845274483346169
"PRPF39","FOXK2",-0.651861242435684
"SGSM2","FOXK2",0.807435044555333
"SVIL","FOXK2",-0.0665527075657719
"IFITM2","FOXK2",0.279364467304607
"RGS22","FOXK2",-0.607924599068143
"CREBL2","FOXK2",-0.746627656344631
"MRPL40","FOXK2",0.0237471244429978
"SUZ12","FOXK2",-0.663989529716528
"C6orf47","FOXK2",0.663993194713069
"LRRC17","FOXK2",-0.54442606628916
"MOSPD1","FOXK2",-0.703533206542309
"EFTUD2","FOXK2",0.357301955211114
"CISD2","FOXK2",-0.501615366290255
"IRF2","FOXK2",0.150358709154581
"BIRC7","FOXK2",0.477856096354555
"ARMC6","FOXK2",0.867560076056282
"SHISA4","FOXK2",0.599742369797325
"CCDC96","FOXK2",0.595483452445088
"SAMD4B","FOXK2",0.827185094197133
"ADAMTS17","FOXK2",0.412217837414127
"PTCHD4","FOXK2",-0.279491297327353
"ZNF727","FOXK2",-0.257742356976752
"RP11-16E12.1","FOXK2",-0.4708047309996
"C12orf10","FOXK2",0.728963082846
"LRRD1","FOXK2",-0.102806469671655
"RP11-277P12.20","FOXK2",-0.161564731995584
"ANKS3","FOXK2",0.849482249627276
"USP9Y","FOXK2",-0.16769582432517
"EIF6","FOXK2",0.536952876287457
"VDAC2","FOXK2",-0.595710296959897
"FBXW4","FOXK2",0.755448263177964
"ENC1","FOXK2",-0.333324130003905
"FGFR3","FOXK2",0.254242013947088
"ZNF619","FOXK2",0.0301751260066371
"RCSD1","FOXK2",-0.222628158285219
"UQCC2","FOXK2",0.800206738575068
"RD3","FOXK2",0.485071815089094
"RP11-728G15.1","FOXK2",0.0884240855906861
"RP5-894A10.6","FOXK2",-0.410147909153272
"GOLGA7B","FOXK2",0.442575353485224
"LINC00893","FOXK2",0.025123897319406
"INSM2","FOXK2",0.144038102124644
"CCDC189","FOXK2",0.571189342154366
"MAF","FOXK2",-0.271973588319892
"SLC10A7","FOXK2",-0.583120722547345
"TATDN3","FOXK2",-0.649807486332278
"WIZ","FOXK2",0.822236384400682
"OSBPL9","FOXK2",-0.880352119672353
"PPP6C","FOXK2",-0.83568126477777
"L1CAM","FOXK2",0.838321586895593
"RPS6KA3","FOXK2",-0.714964997820502
"DIRC2","FOXK2",-0.582791263338612
"DZANK1","FOXK2",0.246813540999757
"VASH2","FOXK2",-0.359646800618699
"THRB","FOXK2",-0.253510587922714
"PEX5L","FOXK2",-0.240517231146543
"TXN2","FOXK2",0.631935497810875
"PTRH2","FOXK2",-0.137903834921836
"RAB27A","FOXK2",-0.651749706235428
"SNRNP25","FOXK2",0.387520354489058
"FEM1B","FOXK2",-0.639768763730693
"XPC","FOXK2",0.424591541116451
"PBDC1","FOXK2",-0.126081834033664
"CHRNA2","FOXK2",0.465599701572446
"AATF","FOXK2",-0.209186991479045
"QPCT","FOXK2",-0.411069997563193
"SIRPB2","FOXK2",-0.209675954449963
"XPO5","FOXK2",0.0471119149995896
"RWDD4","FOXK2",-0.757256758928741
"ACTC1","FOXK2",-0.158481674761653
"NUDT13","FOXK2",-0.42322804272191
"SULT1B1","FOXK2",-0.372863173356731
"HSPB6","FOXK2",0.515868212015085
"ANKRD52","FOXK2",0.83684665236827
"MED7","FOXK2",-0.572441767206798
"ITSN2","FOXK2",-0.295348450432361
"BCAT2","FOXK2",0.759762419456947
"FAM63A","FOXK2",0.750007277721536
"LOX","FOXK2",-0.421795170889957
"RP11-325K4.2","FOXK2",-0.1915263646092
"RP11-196E1.3","FOXK2",0.0280318113027697
"SPEN","FOXK2",0.6030687367989
"RABGEF1","FOXK2",-0.306835439273358
"LMF1","FOXK2",0.699569683662135
"GAN","FOXK2",-0.268036663167416
"RP11-140K17.3","FOXK2",0.153803209259479
"CYP19A1","FOXK2",-0.420393490577347
"PLAGL2","FOXK2",0.496653525531892
"IQCB1","FOXK2",-0.5212231817674
"TAF5","FOXK2",-0.222307723043883
"AC012354.6","FOXK2",-0.30055263902271
"MGP","FOXK2",-0.431232265039407
"MRPS34","FOXK2",0.800879987024789
"PAWR","FOXK2",-0.565702012528034
"LRFN3","FOXK2",0.769972282194737
"PLEK","FOXK2",-0.262709009762186
"GGTA1P","FOXK2",-0.346416500555936
"SF3A3","FOXK2",-0.380528616253815
"RP11-309L24.4","FOXK2",0.670269450266075
"RP11-575F12.3","FOXK2",-0.102635936395516
"RP11-120M18.2","FOXK2",0.194258141967441
"KDELR1","FOXK2",0.639882307398516
"NR2F6","FOXK2",0.837661120886153
"MRPS36","FOXK2",-0.602058685617106
"AC079807.2","FOXK2",-0.193378310562769
"RPGRIP1L","FOXK2",-0.664514544766515
"ADAM15","FOXK2",0.82568512910133
"ZNF543","FOXK2",-0.0725051460565014
"AC026150.6","FOXK2",-0.0142199781833593
"TPRA1","FOXK2",0.836013981971862
"PMM2","FOXK2",0.0656861823944827
"ZNF439","FOXK2",-0.573784362042989
"SUGT1P3","FOXK2",-0.00488829435688412
"FASN","FOXK2",0.813417433943469
"IMPDH1","FOXK2",0.819573264699137
"RP11-4O1.2","FOXK2",-0.40727309199921
"SMUG1","FOXK2",0.429175592942637
"KHDRBS2","FOXK2",-0.298967765746561
"AC007228.9","FOXK2",0.0339402404594607
"TOMM5","FOXK2",-0.557387558821686
"GVQW2","FOXK2",-0.310433244244304
"PTPRZ1","FOXK2",-0.559845310791614
"AP000347.4","FOXK2",0.53094110008034
"S100PBP","FOXK2",-0.687752958037472
"CDH11","FOXK2",-0.464561606276494
"GNB1","FOXK2",0.182439045051501
"SPATA6","FOXK2",-0.773044883134559
"GRIK5","FOXK2",0.890952056466708
"KBTBD6","FOXK2",-0.403060906448996
"NEIL2","FOXK2",0.155036477043304
"CPPED1","FOXK2",-0.330483529246973
"DCUN1D5","FOXK2",-0.42798834734757
"RYBP","FOXK2",-0.468216048795925
"ZNF25","FOXK2",-0.819525143098627
"CAAP1","FOXK2",-0.646452453704903
"PRR14L","FOXK2",0.0789578572137634
"AIF1L","FOXK2",-0.0259078695727616
"TPD52L2","FOXK2",0.762676835143204
"ATP8B3","FOXK2",0.513266628341334
"KCNC4","FOXK2",0.656537403227471
"C9orf163","FOXK2",0.598971611437584
"NDUFS4","FOXK2",-0.60174191950089
"MTMR8","FOXK2",0.0553634801595941
"S100B","PIP4K2B",-0.158213444680858
"SYNC","PIP4K2B",-0.0609047839905328
"PSMB8-AS1","PIP4K2B",-0.272395543861443
"C1S","PIP4K2B",-0.25951449638936
"BTN3A3","PIP4K2B",-0.0741292749657814
"HCP5","PIP4K2B",-0.171944607089883
"HLA-DMB","PIP4K2B",-0.0613529844612106
"LCTL","PIP4K2B",0.0014173112308823
"C3","PIP4K2B",0.0128704351936536
"PTGS1","PIP4K2B",-0.137766016050123
"HLA-DQA1","PIP4K2B",-0.290822604174083
"MOXD1","PIP4K2B",-0.240341648650756
"F5","PIP4K2B",-0.194080941928628
"CFB","PIP4K2B",-0.126735538754656
"C7","PIP4K2B",-0.258109410708134
"CYP21A2","PIP4K2B",0.100519438495208
"PSMB8","PIP4K2B",-0.153817583477792
"MR1","PIP4K2B",-0.216497610523436
"FGF1","PIP4K2B",-0.195716417432338
"ANKRD35","PIP4K2B",0.23943176459259
"B2M","PIP4K2B",-0.405906777731113
"CXCL12","PIP4K2B",-0.00941954881983766
"C1R","PIP4K2B",-0.112799041123433
"RARRES3","PIP4K2B",-0.0982125938830652
"HLA-B","PIP4K2B",-0.150788466628756
"HLA-DMA","PIP4K2B",-0.0468853235065529
"PTX3","PIP4K2B",-0.295701034402713
"CCDC3","PIP4K2B",0.0484367755856618
"HLA-DRA","PIP4K2B",-0.240959157762771
"HLA-DPA1","PIP4K2B",-0.116132748008321
"SERPING1","PIP4K2B",-0.130789312668943
"PSMB9","PIP4K2B",0.0128831716364656
"ISLR","PIP4K2B",0.162438681042576
"PLCG2","PIP4K2B",-0.089141592359961
"GYG2","PIP4K2B",-0.0622115029707846
"PODN","PIP4K2B",0.118438160224657
"RNASET2","PIP4K2B",-0.147121745020245
"TIMP4","PIP4K2B",0.0812758413067258
"PABPC1L","PIP4K2B",0.0059446058156233
"GDPD2","PIP4K2B",0.0818162778921496
"BTBD19","PIP4K2B",0.0203834641963101
"CTSZ","PIP4K2B",0.110813660301827
"P2RY6","PIP4K2B",-0.055935704020839
"GAB3","PIP4K2B",-0.136505588590736
"TNFRSF11B","PIP4K2B",-0.146917111035093
"NNMT","PIP4K2B",-0.255246812910227
"VSTM4","PIP4K2B",-0.0523483814544832
"FBLN5","PIP4K2B",-0.0882911525053093
"LIX1","PIP4K2B",-0.293578806587793
"CYP4F12","PIP4K2B",0.254828614177896
"TMEM98","PIP4K2B",-0.0653895782062559
"SERPINA5","PIP4K2B",-0.176732864626748
"ENPP7P11","PIP4K2B",-0.195567078596624
"IGFN1","PIP4K2B",0.0976225848407917
"COPZ2","PIP4K2B",-0.15474420318434
"LST1","PIP4K2B",-0.0557971292192216
"ACOX2","PIP4K2B",0.227195556080161
"HFE","PIP4K2B",-0.0351712897775588
"SLC9A9","PIP4K2B",-0.18225764583715
"SLC47A2","PIP4K2B",-0.155794144152964
"SCRG1","PIP4K2B",-0.2632987564266
"LINC01411","PIP4K2B",-0.178663334416719
"CUBN","PIP4K2B",-0.244982471156766
"ANO3","PIP4K2B",-0.577125215448481
"TMSB4X","PIP4K2B",-0.163721105900519
"APOBEC3C","PIP4K2B",0.133505071628036
"C1RL","PIP4K2B",-0.201160935321492
"IGFBP7","PIP4K2B",-0.155282852146406
"RILPL2","PIP4K2B",0.0781402148787379
"TRIM22","PIP4K2B",-0.183824764068839
"DAAM2","PIP4K2B",0.189684860996043
"CYTH4","PIP4K2B",0.177083673952478
"C2","PIP4K2B",0.052178878463406
"MAOB","PIP4K2B",-0.20750982766312
"CCND1","PIP4K2B",-0.00428862582785987
"POM121L9P","PIP4K2B",0.0320067193087184
"DLGAP1-AS2","PIP4K2B",-0.184969669690415
"GALNT15","PIP4K2B",-0.243929694365626
"PLEKHS1","PIP4K2B",-0.366519709838465
"HLA-DOA","PIP4K2B",0.0213329846379868
"ARSD","PIP4K2B",0.065189622722615
"FKBP7","PIP4K2B",-0.41809640522816
"RBM26","PIP4K2B",-0.450649026736878
"C9orf3","PIP4K2B",-0.00166596136908219
"RAB26","PIP4K2B",0.392910591222124
"FBXO34","PIP4K2B",0.255303699428397
"ZNF566","PIP4K2B",-0.383701309195141
"GLUL","PIP4K2B",-0.258544790946479
"SALL1","PIP4K2B",0.193693959372288
"ARTN","PIP4K2B",0.325634236295907
"GGA3","PIP4K2B",0.416027621060951
"AC079630.4","PIP4K2B",-0.270067977516145
"EEF1A1P6","PIP4K2B",0.198506634975911
"LMO2","PIP4K2B",-0.1466401934051
"RP11-697E2.6","PIP4K2B",0.296680627218939
"MRPL37","PIP4K2B",0.255815058245463
"LRRC1","PIP4K2B",-0.142393815354784
"MANBA","PIP4K2B",-0.624891691895762
"TSPAN15","PIP4K2B",0.318949948899871
"VWA5B2","PIP4K2B",0.535957148984705
"SHISA7","PIP4K2B",0.497946252093263
"OPN3","PIP4K2B",-0.0946013736042036
"RPL36A","PIP4K2B",-0.404191353039727
"ZFPM2","PIP4K2B",0.244101008370918
"SPIN2B","PIP4K2B",0.0507623193030094
"C1orf52","PIP4K2B",-0.524416737723946
"ZNF429","PIP4K2B",-0.171078205784266
"UCK2","PIP4K2B",0.262700030329525
"CHAMP1","PIP4K2B",0.0535371187119775
"MRPL58","PIP4K2B",0.229064752267826
"ISYNA1","PIP4K2B",0.182099729943642
"CEBPA","PIP4K2B",0.119802102259561
"PCDH11X","PIP4K2B",-0.0101133152058249
"CSTB","PIP4K2B",0.182182706598552
"GMDS","PIP4K2B",0.175526330811052
"CDK2AP1","PIP4K2B",-0.385533832650578
"RHOXF1","PIP4K2B",0.0451859682547409
"SLF2","PIP4K2B",-0.461282620626601
"ZNF19","PIP4K2B",-0.402916237699994
"MFF","PIP4K2B",-0.568050032616441
"CYP2W1","PIP4K2B",0.342344352333166
"DHX35","PIP4K2B",0.243175998089098
"RP11-326G21.1","PIP4K2B",-0.521559726479183
"ALDH8A1","PIP4K2B",-0.113793191022581
"PEG3","PIP4K2B",0.251731560200639
"NCK1","PIP4K2B",-0.633012666688911
"HIST2H2BF","PIP4K2B",-0.099743106725748
"C15orf52","PIP4K2B",0.285037849489298
"ST8SIA1","PIP4K2B",-0.448643360865317
"EBNA1BP2","PIP4K2B",0.0193022659326442
"TECPR1","PIP4K2B",0.545975006263328
"ASS1","PIP4K2B",0.152847060601696
"NDUFA8","PIP4K2B",0.124538987661359
"TRIM47","PIP4K2B",0.277903702586537
"PSMB2","PIP4K2B",0.254001465992223
"HIF1A","PIP4K2B",-0.4020514899225
"CCT7P2","PIP4K2B",0.0446246399269453
"SAPCD1-AS1","PIP4K2B",0.302107032362736
"RALB","PIP4K2B",-0.368185071919769
"CRTAP","PIP4K2B",-0.159647006111621
"MPHOSPH6","PIP4K2B",-0.391937123807746
"BSN-AS2","PIP4K2B",-0.100773886855174
"ZSWIM6","PIP4K2B",0.090764156050759
"TMEM14C","PIP4K2B",-0.526153906928278
"CFAP53","PIP4K2B",0.136945858136644
"PATZ1","PIP4K2B",0.553721004609746
"PDCD2","PIP4K2B",-0.279323979889278
"RP11-111K18.2","PIP4K2B",-0.445688427166823
"HSCB","PIP4K2B",-0.332120502441927
"ZBTB46","PIP4K2B",0.456108588196848
"SNRPF","PIP4K2B",-0.446299009433761
"RPL7","PIP4K2B",-0.566529490205326
"NCBP3","PIP4K2B",-0.0805219509218521
"S1PR2","PIP4K2B",-0.0156911097550632
"FLCN","PIP4K2B",0.481330962828488
"PPP5C","PIP4K2B",0.672778772507449
"LINC01415","PIP4K2B",-0.113209010234154
"BACE1-AS","PIP4K2B",-0.544920071544224
"SIK2","PIP4K2B",0.467095529874537
"TMEM88","PIP4K2B",0.146040888246272
"CD1D","PIP4K2B",-0.235716245726853
"SLC25A6","PIP4K2B",0.489045756510887
"GS1-393G12.13","PIP4K2B",0.450802704418965
"RP5-1021I20.1","PIP4K2B",0.212998938999249
"CCDC191","PIP4K2B",-0.608078039595595
"PPP3R1","PIP4K2B",-0.32590099649365
"LRRC37B","PIP4K2B",0.00525611338283205
"C1orf50","PIP4K2B",0.230340789975124
"CCDC115","PIP4K2B",-0.386026195557001
"USP28","PIP4K2B",-0.180871619021323
"MAP4K1","PIP4K2B",0.318911279246087
"LMAN2","PIP4K2B",0.517536913035548
"LINC00176","PIP4K2B",0.389081501585142
"LINC00667","PIP4K2B",-0.545215387376305
"RP11-260M2.1","PIP4K2B",-0.394111352030895
"MAGED2","PIP4K2B",0.586599540850766
"ATXN7L2","PIP4K2B",0.588911183882796
"S1PR1","PIP4K2B",0.0298391054011327
