"from","to","weight"
"EFHC2","EPHA5",0.247156851719773
"HPS3","EPHA5",0.487515941002024
"C12orf45","EPHA5",0.205742699345634
"RP11-44N21.1","EPHA5",-0.405570161485641
"AATF","EPHA5",-0.178266245462
"HBA1","EPHA5",-0.108005169411506
"AC011330.13","EPHA5",0.388024842415937
"GPR160","EPHA5",0.245547362170473
"DLEU7","EPHA5",0.482386346909284
"TMEM11","EPHA5",-0.315221901745555
"COL11A2","EPHA5",-0.386083657503966
"CEP44","EPHA5",0.365852173433769
"VAMP8","EPHA5",0.207123398523733
"RP13-516M14.2","EPHA5",-0.212234940919411
"RP11-66N11.8","EPHA5",-0.091907586463941
"IQSEC3","EPHA5",-0.160025691023974
"GLB1L2","EPHA5",-0.517754546141245
"NEFM","EPHA5",0.628197200536979
"RBM6","EPHA5",0.0509748531432357
"AOAH","EPHA5",0.10324872521073
"ZNF266","EPHA5",0.0508464148790125
"ETFB","EPHA5",-0.467827886963096
"PGGT1BP1","EPHA5",0.0607049763733256
"SMPDL3A","EPHA5",0.393025878288378
"ERC1","EPHA5",0.181075751707413
"NDOR1","EPHA5",-0.33554265374379
"OSBP2","EPHA5",-0.503938174238651
"KLHL20","EPHA5",0.2166947739972
"RGN","EPHA5",0.154033298529088
"PLIN5","EPHA5",-0.374533894165042
"UPF3B","EPHA5",0.0642927040348528
"MAPK4","EPHA5",-0.248140565395801
"ATP6AP1","EPHA5",-0.438656779472875
"TFAP2C","EPHA5",0.393076858728802
"PRRT4","EPHA5",-0.134173117910791
"MATR3","EPHA5",0.469262673294197
"RP11-214N9.1","EPHA5",0.158323996583435
"AKR7A2","EPHA5",-0.263089229242645
"ATP6V0A1","EPHA5",-0.327633209672254
"VCPKMT","EPHA5",0.321232734216735
"GID8","EPHA5",-0.242582508926016
"IRF2BP1","EPHA5",-0.551654589491965
"CTBP2P8","EPHA5",-0.205835983047942
"POLR2G","EPHA5",-0.161920549387922
"CENPT","EPHA5",-0.465679488925525
"ANKK1","EPHA5",-0.360005453782632
"MIEF2","EPHA5",-0.43853089842858
"LINC01184","EPHA5",0.207497431729121
"UBN2","EPHA5",0.312614384731091
"ACVR2B-AS1","EPHA5",0.0337328687354399
"VAV2","EPHA5",-0.15492657626333
"KATNAL1","EPHA5",0.412346337657086
"TRUB2","EPHA5",-0.408231792433297
"ZNF205","EPHA5",-0.472586849560185
"RHOD","EPHA5",-0.40313237635243
"LAYN","EPHA5",0.106476674332321
"UTP20","EPHA5",-0.102669235611322
"CNIH1","EPHA5",0.318620287260688
"PCYT1B","EPHA5",0.023622811090568
"DNMBP-AS1","EPHA5",0.198510824590013
"FSIP2-AS1","EPHA5",0.184229272003951
"PCDHA13","EPHA5",0.180794580841891
"FLOT2","EPHA5",-0.4903570451896
"ZNF646","EPHA5",-0.518268372071108
"ARID5B","EPHA5",0.459029181315189
"SLC2A6","EPHA5",-0.0644276477146403
"CDK11A","EPHA5",-0.411320537615644
"VN1R108P","EPHA5",0.227128986504286
"WDR89","EPHA5",0.176861613523468
"GPD2","EPHA5",0.350960175532851
"UNC50","EPHA5",0.302457889735677
"ZNF843","EPHA5",-0.0754592452912457
"FRMD3","EPHA5",0.434232236156244
"ADAMTS18","EPHA5",-0.202438386837702
"N4BP1","EPHA5",-0.340031068099907
"BRI3","EPHA5",-0.497921447591013
"ST8SIA1","EPHA5",0.410054089253506
"RP11-546D6.3","EPHA5",0.460186865692241
"TACC3","EPHA5",-0.362026354269896
"VIMP","EPHA5",-0.238144730055801
"KDM3B","EPHA5",-0.196497243079162
"MAP3K19","EPHA5",0.242487657248179
"ARL10","EPHA5",0.27352511741379
"MXRA8","EPHA5",-0.351505490692302
"TBC1D4","EPHA5",0.532064256371708
"KIF9-AS1","EPHA5",-0.068550356374976
"CARD8","EPHA5",0.369311399745066
"IGFBP2","EPHA5",-0.203687868628723
"ALAD","EPHA5",-0.417319117427843
"FBXO42","EPHA5",0.102909438161882
"RP11-538I12.3","EPHA5",-0.0907743681608301
"WDR91","EPHA5",-0.307157853092614
"AP000692.9","EPHA5",-0.0659705248267843
"H2AFJ","EPHA5",0.135708771615296
"FDFT1","EPHA5",0.686479087667198
"CEBPA","EPHA5",-0.208977495695693
"GADD45B","EPHA5",-0.326060917921421
"MRS2","EPHA5",0.253258935699748
"TRIM5","EPHA5",0.00238594459020813
"FRMPD1","EPHA5",-0.389084772334785
"RP11-798M19.6","EPHA5",0.0196715123897578
"MALRD1","EPHA5",0.0363720570127012
"TMEM106A","EPHA5",-0.0437477595326791
"CTD-2562J17.6","EPHA5",0.217224190503262
"LMAN1","EPHA5",0.381973764670071
"EXOC3","EPHA5",-0.577208982135473
"LRRC23","EPHA5",-0.349810581465667
"PTGDS","EPHA5",-0.402420942408361
"ZNF69","EPHA5",0.0121753529689074
"NES","EPHA5",-0.263987223374484
"RPS3A","EPHA5",0.158681848867141
"MTHFD2L","EPHA5",0.371377312569713
"MED23","EPHA5",0.372689671593246
"RBM3","EPHA5",-0.224652909392728
"HDAC8","EPHA5",0.440813870863789
"ARHGEF2","EPHA5",-0.234692100353784
"COL6A2","EPHA5",-0.38225185519974
"TPI1","EPHA5",-0.271363294571634
"RP11-226E21.4","EPHA5",0.165720370668822
"PDZRN4","EPHA5",0.288563773433546
"TUBB","EPHA5",-0.0517813698781788
"RP11-535M15.2","EPHA5",-0.0697352403407144
"METRN","EPHA5",-0.455811906698084
"NVL","EPHA5",-0.127285814473165
"AKR1A1","EPHA5",-0.351081360054403
"NIPSNAP3A","EPHA5",0.538312097166194
"BCAN","EPHA5",-0.122663499861078
"CFAP53","EPHA5",-0.0567213489506749
"RP11-715J22.6","EPHA5",-0.496168190428081
"ZNRD1ASP","EPHA5",0.250553879757893
"ZNF395","EPHA5",-0.169133050756067
"LINC00969","EPHA5",-0.179029209163379
"RP11-490M8.1","EPHA5",0.230874566738571
"C9orf64","EPHA5",0.0326376773156254
"CDCA2","EPHA5",0.474751281059052
"TBC1D32","EPHA5",0.241758903312327
"DHX32","EPHA5",0.283078022529035
"PASK","EPHA5",-0.300871146763013
"CTPS1","EPHA5",0.0669320155279794
"ZCCHC14","EPHA5",-0.23192527348872
"RASGRP3","EPHA5",0.63485834285294
"MAMDC2-AS1","EPHA5",0.240818045592078
"ZNF14","EPHA5",0.0698446139882243
"SFT2D2","EPHA5",0.0672522232492148
"STX3","EPHA5",-0.0681518306858572
"GGT4P","EPHA5",-0.293092344839567
"AMY2B","EPHA5",0.143954640811575
"MIR210HG","EPHA5",-0.348451022400628
"AC002467.7","EPHA5",-0.058640319667939
"TOP3A","EPHA5",-0.565601199791498
"VSIG10","EPHA5",-0.00772270339590182
"ACP2","EPHA5",-0.358001102494576
"MYO3A","EPHA5",0.174040661410213
"SDC2","EPHA5",0.347445943022117
"PPIL6","EPHA5",0.0296585058804236
"MT-ND4L","EPHA5",-0.0323061581724509
"FAM189A1","EPHA5",-0.0247545169677074
"TMEM120A","EPHA5",-0.361529101659122
"DBNDD2","EPHA5",-0.204290315288165
"CYP4X1","EPHA5",0.660777114552845
"SV2B","EPHA5",-0.0290972147897361
"TSR2","EPHA5",-0.459908924595048
"DDX39A","EPHA5",-0.471795973375178
"RP11-483I13.6","EPHA5",0.286139775094705
"GTF2IP1","EPHA5",0.0214737080163443
"C12orf66","EPHA5",0.114223332108442
"LDOC1","EPHA5",-0.363238548785457
"LRRC37A4P","EPHA5",-0.0374488909960902
"PSMG4","EPHA5",-0.175259291188624
"NUDT16L1","EPHA5",-0.510278643651513
"BTBD9","EPHA5",-0.102312864777994
"RP11-7F17.8","EPHA5",0.0612150896815409
"LIG4","EPHA5",0.315335168819936
"TBC1D9B","EPHA5",-0.358681034150211
"PKNOX1","EPHA5",0.0871999296552815
"SC5D","EPHA5",0.654859682896146
"TXNDC17","EPHA5",0.225662432756728
"MANEA-AS1","EPHA5",0.367518855919377
"C1orf122","EPHA5",-0.405192919674897
"TMCO4","EPHA5",-0.233339415779589
"IGFBP6","EPHA5",-0.254833574022423
"BUD31","EPHA5",-0.203716317417486
"PTRF","EPHA5",-0.321201366334676
"FGD2","EPHA5",-0.218637245936317
"DHX29","EPHA5",0.284374868952894
"WNK2","EPHA5",-0.436904883313865
"RP11-278C7.5","EPHA5",0.43413960158204
"IGFBP4","EPHA5",-0.151946164641801
"TSPAN15","EPHA5",-0.347594292258793
"FN1","EPHA5",0.0536654391420253
"ENKUR","EPHA5",0.349941005904905
"AIMP2","EPHA5",-0.356650796954225
"MAP2K2","EPHA5",-0.558640880718209
"AC145212.1","EPHA5",-0.383592774227203
"TMEM261","EPHA5",0.255211068037446
"SLC35F5","EPHA5",0.46369364651299
"NPHP4","EPHA5",-0.490378170254754
"ATP6V0E2","EPHA5",-0.433960464631721
"LSM5","EPHA5",0.348461106458886
"CDH8","EPHA5",0.629525384785605
"TRMT11","EPHA5",0.210467920207786
"C21orf58","EPHA5",-0.436525445778125
"RP4-545K15.5","EPHA5",0.111088446070704
"PARPBP","EPHA5",0.244930187153308
"RP11-727A23.5","EPHA5",-0.0689269551890646
"ZNF576","EPHA5",-0.459293456617301
"RP4-740C4.5","EPHA5",-0.28422643619049
"RASA4","EPHA5",-0.380422568403458
"SYCE1","EPHA5",0.0490192459300645
"RPLP2","EPHA5",-0.426963262556001
"RP11-18H7.1","EPHA5",0.154995837838363
"BRAT1","EPHA5",-0.488848641070706
"PDCD2L","EPHA5",0.0613245181284748
"GCDH","EPHA5",-0.429762067203053
"TCTEX1D1","EPHA5",0.466731866273303
"C6orf120","EPHA5",0.158682027452417
"CDHR2","EPHA5",-0.368182433549337
"SELENBP1","EPHA5",-0.272106906004804
"ARRDC3","EPHA5",0.125501744396794
"GEMIN5","EPHA5",0.0741591403397012
"RPL10A","EPHA5",-0.203761411740299
"RP11-631N16.4","EPHA5",0.320806537888507
"S100B","SGF29",-0.273120008916169
"SYNC","SGF29",-0.234160744660805
"PSMB8-AS1","SGF29",-0.00430197987605136
"C1S","SGF29",-0.284097214490756
"BTN3A3","SGF29",-0.244797342438544
"HCP5","SGF29",-0.0658153456217956
"HLA-DMB","SGF29",-0.108471785135486
"LCTL","SGF29",-0.130050002753042
"C3","SGF29",-0.077800219190551
"PTGS1","SGF29",-0.228822649240067
"HLA-DQA1","SGF29",-0.191741804497143
"MOXD1","SGF29",-0.278146417420676
"F5","SGF29",-0.308180580337654
"CFB","SGF29",-0.145053892843746
"C7","SGF29",-0.317402340538631
"CYP21A2","SGF29",0.345409247831107
"PSMB8","SGF29",0.100548611285821
"MR1","SGF29",-0.314578105086128
"FGF1","SGF29",-0.356998167140865
"ANKRD35","SGF29",0.234832500234951
"B2M","SGF29",-0.320589326786352
"CXCL12","SGF29",-0.104925150640625
"C1R","SGF29",-0.03793844950876
"RARRES3","SGF29",0.133772905111131
"HLA-B","SGF29",0.106997844946686
"HLA-DMA","SGF29",-0.00716949228824851
"PTX3","SGF29",-0.298251477575285
"CCDC3","SGF29",-0.13789089972725
"HLA-DRA","SGF29",-0.253651960370787
"HLA-DPA1","SGF29",-0.197762846441862
"SERPING1","SGF29",-0.119694472736305
"PSMB9","SGF29",0.255816764572631
"ISLR","SGF29",0.0728481308465448
"PLCG2","SGF29",-0.21875943257
"GYG2","SGF29",-0.117051437538763
"PODN","SGF29",0.177184729316033
"RNASET2","SGF29",-0.150889492761719
"TIMP4","SGF29",-0.0622066877247389
"PABPC1L","SGF29",-0.0509343463130897
"GDPD2","SGF29",0.0161092057761483
"BTBD19","SGF29",0.124460147305047
"CTSZ","SGF29",0.0655956519095786
"P2RY6","SGF29",0.0613880584972926
"GAB3","SGF29",-0.246106175011513
"TNFRSF11B","SGF29",-0.230829025519704
"NNMT","SGF29",-0.222530650311083
"VSTM4","SGF29",-0.0646390126485461
"FBLN5","SGF29",-0.101545780158618
"LIX1","SGF29",-0.542896779238325
"CYP4F12","SGF29",0.102596696080999
"TMEM98","SGF29",-0.0928395678711924
"SERPINA5","SGF29",-0.0885802456264606
"ENPP7P11","SGF29",-0.0828789932969585
"IGFN1","SGF29",0.0539872681932101
"COPZ2","SGF29",-0.0542679061123113
"LST1","SGF29",-0.00871698694287471
"ACOX2","SGF29",0.167314889615877
"HFE","SGF29",-0.271598037076037
"SLC9A9","SGF29",-0.309621115433812
"SLC47A2","SGF29",-0.154427423696824
"SCRG1","SGF29",-0.344641277071027
"LINC01411","SGF29",-0.23007372805056
"CUBN","SGF29",-0.373670631162245
"ANO3","SGF29",-0.326666851192924
"TMSB4X","SGF29",-0.274969460052036
"APOBEC3C","SGF29",0.00362996634243641
"C1RL","SGF29",0.110794590122533
"IGFBP7","SGF29",-0.253883569427818
"RILPL2","SGF29",-0.0229043523203677
"TRIM22","SGF29",-0.351841276697032
"DAAM2","SGF29",0.154235599593612
"CYTH4","SGF29",0.133240215575999
"C2","SGF29",-0.0649581972320501
"MAOB","SGF29",-0.262836877252673
"CCND1","SGF29",-0.170451198140487
"POM121L9P","SGF29",0.0585403476516246
"DLGAP1-AS2","SGF29",-0.203913162116999
"GALNT15","SGF29",-0.321399028012645
"PLEKHS1","SGF29",-0.226062207843291
"HLA-DOA","SGF29",-0.0851283658444117
"ARSD","SGF29",-0.0379687370669311
"ANG","SGF29",0.00641423844677715
"MTRR","SGF29",-0.367927980647511
"C7orf57","SGF29",-0.0590118307643629
"LASP1","SGF29",0.655352126789203
"RNF44","SGF29",0.779646041821541
"RERG","SGF29",-0.258798263597099
"DPF1","SGF29",0.648745632566405
"IRAK4","SGF29",-0.26435662260973
"FOCAD","SGF29",-0.568770941503242
"FAM86C2P","SGF29",0.446696537265846
"LEMD3","SGF29",-0.524377881133645
"FCGR2A","SGF29",-0.289526531847675
"PRX","SGF29",0.522039303542089
"PCF11-AS1","SGF29",-0.490114230046304
"CTD-2600H12.2","SGF29",-0.275549909587989
"PROSER1","SGF29",-0.0180849538590608
"TAF12","SGF29",0.0116992758233596
"SSR4P1","SGF29",0.467779548664256
"ANKRD20A2","SGF29",-0.288266210397933
"CHRAC1","SGF29",-0.0152280074680417
"MIF","SGF29",0.681559030549484
"C15orf57","SGF29",-0.0289089450840798
"CYP4F24P","SGF29",-0.0607165079998819
"RP11-586D19.1","SGF29",0.11484289746981
"RP11-98I9.4","SGF29",-0.343651843906134
"RPL14","SGF29",0.313232737265257
"CDK2","SGF29",-0.148612295493935
"FAM45A","SGF29",-0.656166337615321
"DISP3","SGF29",0.721799261255266
"CTD-2349P21.12","SGF29",-0.291458862970018
"RP4-614C10.2","SGF29",0.369695537426516
"LSM14B","SGF29",0.781956629452125
"EFHC2","SGF29",-0.567983059036436
"HPS3","SGF29",-0.73925982491196
"C12orf45","SGF29",-0.319221947997016
"RP11-44N21.1","SGF29",0.585974234684901
"AATF","SGF29",0.00592136378374892
"HBA1","SGF29",0.35218259133597
"AC011330.13","SGF29",-0.380101541440759
"GPR160","SGF29",-0.446480112658029
"DLEU7","SGF29",-0.456488213491643
"TMEM11","SGF29",0.641585443547946
"COL11A2","SGF29",0.678087469738002
"CEP44","SGF29",-0.631026667099072
"VAMP8","SGF29",-0.20560674601329
"RP13-516M14.2","SGF29",0.166586741046748
"RP11-66N11.8","SGF29",0.281908224571795
"IQSEC3","SGF29",0.557133856258821
"GLB1L2","SGF29",0.546847184917228
"NEFM","SGF29",-0.253765799776166
"RBM6","SGF29",-0.175383686786215
"AOAH","SGF29",-0.285421100300549
"ZNF266","SGF29",-0.108821969303804
"ETFB","SGF29",0.852916224604182
"PGGT1BP1","SGF29",-0.0767413939896526
"SMPDL3A","SGF29",-0.632924706784947
"ERC1","SGF29",-0.127686721760177
"NDOR1","SGF29",0.603857309962941
"OSBP2","SGF29",0.758107429930083
"KLHL20","SGF29",-0.517868878229399
"RGN","SGF29",-0.194400530940806
"PLIN5","SGF29",0.33744273744795
"UPF3B","SGF29",-0.286406744341011
"MAPK4","SGF29",0.156277198169993
"ATP6AP1","SGF29",0.830289215983972
"TFAP2C","SGF29",-0.101679451151883
"PRRT4","SGF29",0.492531136750009
"MATR3","SGF29",-0.662533164561951
"RP11-214N9.1","SGF29",0.0367766465060524
"AKR7A2","SGF29",0.65549997856643
"ATP6V0A1","SGF29",0.471319670202436
"VCPKMT","SGF29",-0.442837680730344
"GID8","SGF29",0.363890029239813
"IRF2BP1","SGF29",0.895064697026859
"CTBP2P8","SGF29",0.511080344539383
"POLR2G","SGF29",0.0845259654628004
"CENPT","SGF29",0.818063245228698
"ANKK1","SGF29",0.543261409864905
"MIEF2","SGF29",0.81356903358228
"LINC01184","SGF29",-0.524150966614709
"UBN2","SGF29",-0.571181509741345
"ACVR2B-AS1","SGF29",-0.101664894844241
"VAV2","SGF29",0.48749066380118
"KATNAL1","SGF29",-0.692042343288551
"TRUB2","SGF29",0.774445769797856
"ZNF205","SGF29",0.793833532446528
"RHOD","SGF29",0.49496475137712
"LAYN","SGF29",-0.212789223711433
"UTP20","SGF29",-0.148623464482117
"CNIH1","SGF29",-0.541070374305285
"PCYT1B","SGF29",-0.129285240883559
"DNMBP-AS1","SGF29",0.0528120684588667
"FSIP2-AS1","SGF29",-0.420740889422348
"PCDHA13","SGF29",-0.296454007163054
"FLOT2","SGF29",0.823280164832441
"ZNF646","SGF29",0.824436960161031
"ARID5B","SGF29",-0.370498614950899
"SLC2A6","SGF29",0.530187684642766
"CDK11A","SGF29",0.532252785752828
"VN1R108P","SGF29",-0.31173076252256
"WDR89","SGF29",-0.452679413127099
"GPD2","SGF29",-0.623109896535656
"UNC50","SGF29",-0.555581311657986
"ZNF843","SGF29",0.281912145568123
"FRMD3","SGF29",-0.518169878245473
"ADAMTS18","SGF29",0.0496763712541292
"N4BP1","SGF29",0.364010235265483
"BRI3","SGF29",0.653560565817096
"ST8SIA1","SGF29",-0.523680922563486
"RP11-546D6.3","SGF29",-0.591404761963369
"TACC3","SGF29",0.668247478799879
"VIMP","SGF29",0.121271946482592
"KDM3B","SGF29",0.122829358920331
"MAP3K19","SGF29",-0.226256340333503
"ARL10","SGF29",-0.466813524953971
"MXRA8","SGF29",0.473902683376117
"TBC1D4","SGF29",-0.483416218515208
"KIF9-AS1","SGF29",0.203511335616664
"CARD8","SGF29",-0.44934919090587
"IGFBP2","SGF29",0.320621893865814
"ALAD","SGF29",0.621088631833493
"FBXO42","SGF29",-0.130756655752374
"RP11-538I12.3","SGF29",-0.055733295951662
"WDR91","SGF29",0.408480821083639
"AP000692.9","SGF29",0.0342125016474886
"H2AFJ","SGF29",-0.0453112662088637
"FDFT1","SGF29",-0.477741123588131
"CEBPA","SGF29",0.207058289391929
"GADD45B","SGF29",0.248676380294204
"MRS2","SGF29",-0.532157687471799
"TRIM5","SGF29",-0.256912904848448
"FRMPD1","SGF29",0.486364115021818
"RP11-798M19.6","SGF29",-0.151743110416626
"MALRD1","SGF29",-0.104972970556488
"TMEM106A","SGF29",-0.0776789337766036
"CTD-2562J17.6","SGF29",0.307838739696589
"LMAN1","SGF29",-0.670661661910526
"EXOC3","SGF29",0.755642114207822
"LRRC23","SGF29",0.389550916779027
"PTGDS","SGF29",0.641546343667281
"ZNF69","SGF29",-0.346658540620174
"NES","SGF29",0.066128521188707
"RPS3A","SGF29",-0.478081317046074
"MTHFD2L","SGF29",-0.541490943416698
"MED23","SGF29",-0.574966554819334
"RBM3","SGF29",0.0422265223383403
"HDAC8","SGF29",-0.537145574985714
"ARHGEF2","SGF29",0.337757350090588
"COL6A2","SGF29",0.473976385076796
"TPI1","SGF29",0.432272191115914
"RP11-226E21.4","SGF29",-0.280964517206639
"PDZRN4","SGF29",-0.086960571090674
"TUBB","SGF29",0.479568092584738
"RP11-535M15.2","SGF29",0.0148037761030658
"METRN","SGF29",0.626735120987826
"NVL","SGF29",0.00921518549885786
"AKR1A1","SGF29",0.574555765759419
"NIPSNAP3A","SGF29",-0.60657943113277
"BCAN","SGF29",0.639297693722033
"CFAP53","SGF29",0.108809214935542
"RP11-715J22.6","SGF29",0.582284283165258
"ZNRD1ASP","SGF29",-0.321826411866214
"ZNF395","SGF29",0.157213734846185
"LINC00969","SGF29",0.183408594446712
"RP11-490M8.1","SGF29",-0.36769838027258
"C9orf64","SGF29",-0.143474944193684
"CDCA2","SGF29",-0.149855775207207
"TBC1D32","SGF29",-0.488149949012583
"DHX32","SGF29",-0.553420462847555
"PASK","SGF29",0.594460299800303
"CTPS1","SGF29",-0.175746907272421
"ZCCHC14","SGF29",0.193690380584934
"RASGRP3","SGF29",-0.289690404182003
"MAMDC2-AS1","SGF29",-0.394065694597449
"ZNF14","SGF29",-0.197884707648733
"SFT2D2","SGF29",-0.444533654644971
"STX3","SGF29",-0.184825160544445
"GGT4P","SGF29",0.387937412929842
"AMY2B","SGF29",-0.486417901199275
"MIR210HG","SGF29",0.5192709625496
"AC002467.7","SGF29",0.090267941253026
"TOP3A","SGF29",0.761765199668399
"VSIG10","SGF29",-0.150626468580261
"ACP2","SGF29",0.590908962963662
"MYO3A","SGF29",-0.3342185278166
"SDC2","SGF29",-0.591316804492898
"PPIL6","SGF29",-0.359360891651266
"MT-ND4L","SGF29",-0.159980949976204
"FAM189A1","SGF29",0.487412522212349
"TMEM120A","SGF29",0.722871791571542
"DBNDD2","SGF29",0.315361285865068
"CYP4X1","SGF29",-0.324411838420294
"SV2B","SGF29",-0.257871676116473
"TSR2","SGF29",0.586672216561159
"DDX39A","SGF29",0.788895784787209
"RP11-483I13.6","SGF29",-0.366971847997834
"GTF2IP1","SGF29",-0.328657037809072
"C12orf66","SGF29",-0.287560033254917
"LDOC1","SGF29",0.735193024265171
"LRRC37A4P","SGF29",-0.027312625384608
"PSMG4","SGF29",0.307467950112484
"NUDT16L1","SGF29",0.822635348620568
"BTBD9","SGF29",0.379501366179936
"RP11-7F17.8","SGF29",-0.103472255175627
"LIG4","SGF29",-0.57171056559364
"TBC1D9B","SGF29",0.707541244219803
"PKNOX1","SGF29",0.0510251633181033
"SC5D","SGF29",-0.798902938913563
"TXNDC17","SGF29",-0.486992716599555
"MANEA-AS1","SGF29",-0.550929204580091
"C1orf122","SGF29",0.633143497480449
"TMCO4","SGF29",0.36822872039968
"IGFBP6","SGF29",0.435597130972197
"BUD31","SGF29",0.296355161500729
"PTRF","SGF29",0.332610625706915
"FGD2","SGF29",0.138715938335333
"DHX29","SGF29",-0.643839932497813
"WNK2","SGF29",0.667165654190909
"RP11-278C7.5","SGF29",-0.502743104499521
"IGFBP4","SGF29",0.398627131404491
"TSPAN15","SGF29",0.577975146368681
"FN1","SGF29",-0.164343945667328
"ENKUR","SGF29",-0.400624441837304
"AIMP2","SGF29",0.338656393068688
"MAP2K2","SGF29",0.847784345205763
"AC145212.1","SGF29",0.394139021607918
"TMEM261","SGF29",-0.285513557743357
"SLC35F5","SGF29",-0.757724806163503
"NPHP4","SGF29",0.789079932967998
"ATP6V0E2","SGF29",0.79210915016885
"LSM5","SGF29",-0.571267415930283
"CDH8","SGF29",-0.483527123552989
"TRMT11","SGF29",-0.462715942520578
"C21orf58","SGF29",0.677446009179368
"RP4-545K15.5","SGF29",-0.233672830382375
"PARPBP","SGF29",-0.442678969991423
"RP11-727A23.5","SGF29",-0.167059092727807
"ZNF576","SGF29",0.527293843598395
"RP4-740C4.5","SGF29",0.505135763179525
"RASA4","SGF29",0.509635951115726
"SYCE1","SGF29",0.15219449125876
"RPLP2","SGF29",0.735884914898619
"RP11-18H7.1","SGF29",-0.0958045246650362
"BRAT1","SGF29",0.767802512817977
"PDCD2L","SGF29",0.0817743250205161
"GCDH","SGF29",0.737991812198329
"TCTEX1D1","SGF29",-0.537707620074236
"C6orf120","SGF29",-0.51720694430735
"CDHR2","SGF29",0.617058955801266
"SELENBP1","SGF29",0.520997801366363
"ARRDC3","SGF29",-0.355785635363951
"GEMIN5","SGF29",-0.11564932194271
"RPL10A","SGF29",0.176796468378242
"RP11-631N16.4","SGF29",-0.470047935055472
"EPHA5","SGF29",-0.613176007969984
"S100B","RAP1GDS1",-0.184951995154905
"SYNC","RAP1GDS1",-0.388417016765093
"PSMB8-AS1","RAP1GDS1",-0.364945735291439
"C1S","RAP1GDS1",-0.388011781561261
"BTN3A3","RAP1GDS1",-0.344710920882888
"HCP5","RAP1GDS1",-0.3449768673496
"HLA-DMB","RAP1GDS1",-0.47035768762173
"LCTL","RAP1GDS1",-0.504176938346621
"C3","RAP1GDS1",-0.57682925268339
"PTGS1","RAP1GDS1",-0.399511948102586
"HLA-DQA1","RAP1GDS1",-0.353249762335476
"MOXD1","RAP1GDS1",-0.283016028761666
"F5","RAP1GDS1",-0.284267394106293
"CFB","RAP1GDS1",-0.464053917916774
"C7","RAP1GDS1",-0.25969699384861
"CYP21A2","RAP1GDS1",-0.673928677593715
"PSMB8","RAP1GDS1",-0.508163603079737
"MR1","RAP1GDS1",-0.417290555598913
"FGF1","RAP1GDS1",-0.363681153980905
"ANKRD35","RAP1GDS1",-0.715031314186766
"B2M","RAP1GDS1",-0.231765903979701
"CXCL12","RAP1GDS1",-0.246041123508436
"C1R","RAP1GDS1",-0.628770967797042
"RARRES3","RAP1GDS1",-0.670640904774709
"HLA-B","RAP1GDS1",-0.481024599746633
"HLA-DMA","RAP1GDS1",-0.438182970699511
"PTX3","RAP1GDS1",-0.142317055863286
"CCDC3","RAP1GDS1",-0.351924569368032
"HLA-DRA","RAP1GDS1",-0.37791372567085
"HLA-DPA1","RAP1GDS1",-0.423218821958184
"SERPING1","RAP1GDS1",-0.540249889203641
"PSMB9","RAP1GDS1",-0.620185615613321
"ISLR","RAP1GDS1",-0.642083576765231
"PLCG2","RAP1GDS1",-0.471950668548833
"GYG2","RAP1GDS1",-0.384332256014718
"PODN","RAP1GDS1",-0.692200943634755
"RNASET2","RAP1GDS1",-0.502596316969211
"TIMP4","RAP1GDS1",-0.424919966906227
"PABPC1L","RAP1GDS1",-0.564823280980873
"GDPD2","RAP1GDS1",-0.49901064074574
"BTBD19","RAP1GDS1",-0.732196892375463
"CTSZ","RAP1GDS1",-0.675754930617448
"P2RY6","RAP1GDS1",-0.613705760282942
"GAB3","RAP1GDS1",-0.347762193885211
"TNFRSF11B","RAP1GDS1",-0.415131620017379
"NNMT","RAP1GDS1",-0.334581489309122
"VSTM4","RAP1GDS1",-0.514405795018408
"FBLN5","RAP1GDS1",-0.561142659098396
"LIX1","RAP1GDS1",-0.0837248262808453
"CYP4F12","RAP1GDS1",-0.448253652540767
"TMEM98","RAP1GDS1",-0.642608421965208
"SERPINA5","RAP1GDS1",-0.491665063294865
"ENPP7P11","RAP1GDS1",-0.483181003061083
"IGFN1","RAP1GDS1",-0.316997896659746
"COPZ2","RAP1GDS1",-0.567734202309889
"LST1","RAP1GDS1",-0.558042149367834
"ACOX2","RAP1GDS1",-0.690050647685818
"HFE","RAP1GDS1",-0.396256447853711
"SLC9A9","RAP1GDS1",-0.359594518433725
"SLC47A2","RAP1GDS1",-0.447299981058972
"SCRG1","RAP1GDS1",-0.265336224062468
"LINC01411","RAP1GDS1",-0.38746640764277
"CUBN","RAP1GDS1",-0.30918152097102
"ANO3","RAP1GDS1",0.14963626131786
"TMSB4X","RAP1GDS1",-0.301242283671669
"APOBEC3C","RAP1GDS1",-0.670915524478727
"C1RL","RAP1GDS1",-0.634425954062043
"IGFBP7","RAP1GDS1",-0.413574319099326
"RILPL2","RAP1GDS1",-0.562081879913185
"TRIM22","RAP1GDS1",-0.357334868056173
"DAAM2","RAP1GDS1",-0.732970803878995
"CYTH4","RAP1GDS1",-0.653992791479186
"C2","RAP1GDS1",-0.570064770672727
"MAOB","RAP1GDS1",-0.404587897533836
"CCND1","RAP1GDS1",-0.496894355351869
"POM121L9P","RAP1GDS1",-0.63020266951399
"DLGAP1-AS2","RAP1GDS1",-0.471377217793774
"GALNT15","RAP1GDS1",-0.300072260045897
