from,to,weight
STON1,RNF5,0.00033140449043273407
STON1,PROB1,0.0050999435964141585
STON1,RBM33,0.029384655958520894
STON1,LINGO2,0.004387032479645262
STON1,ATP9A,0.0
STON1,TMEM192,0.0
STON1,MAP3K6,0.0
STON1,PAPPA,0.0337602338054713
STON1,GXYLT2,0.06550277316479268
STON1,RFC3,0.0
STON1,TMEM56-RWDD3,0.04036674893819926
STON1,LL0XNC01-7P3.1,0.009267206904785677
STON1,SDHAP3,0.0
STON1,EMC1,0.05417015387138336
STON1,UBE2L6,0.0
STON1,AC007566.10,0.009194908920494774
STON1,RP11-713C5.1,0.022135856916887374
STON1,ZNF3,0.030078135691601594
STON1,RP11-285J16.1,0.0
STON1,RIC3,0.020279162923454885
STON1,PLIN2,0.1596841918361066
STON1,AC074141.3,0.03404155974534336
STON1,PTPN5,0.04505351576401253
STON1,SRP68,0.00862420957887791
STON1,UBXN11,0.05836560944231812
STON1,C22orf39,0.0
STON1,SLC25A38,0.06303437171844765
STON1,CCDC141,0.0
STON1,SNHG8,0.0
STON1,FAN1,0.039893442233004485
STON1,RALBP1,0.0027424640522259003
STON1,ZNF212,0.06392740511123222
STON1,RP11-266K4.9,0.01615433456038342
STON1,TUBA8,0.067651938170402
STON1,AL133243.1,0.08311248343731474
STON1,RRP15,0.0
STON1,ANKHD1,0.014829002573699762
STON1,ERMAP,0.03430345430152717
STON1,CARD11,0.018873485490607463
STON1,IFT140,0.045608594749375404
STON1,DNAH7,0.0
STON1,KRBOX4,0.02465545418740752
STON1,SMG1P7,0.01464816688068189
STON1,EPHX1,0.03852877291145278
STON1,HSD17B10,0.055915212545656894
STON1,AC005306.3,0.0026308287330669275
STON1,FGF12,0.03907199340750859
STON1,OR7E38P,0.025298451513315286
STON1,RP1-240B8.3,0.0
STON1,MMD,0.06215934287534685
STON1,RP11-542C16.2,0.0
STON1,DPF2,0.0015868226862552797
STON1,RAB23,0.044815338186442795
STON1,UTRN,0.019597541679681207
STON1,SMARCD3,0.0
STON1,RNA5-8S5,0.02472536797826864
STON1,IQCG,0.004598444628656186
STON1,RMDN3,0.0
STON1,CH17-431G21.1,0.06133550985642116
STON1,ARHGAP15,0.00879390019959092
STON1,RASA4,0.0009744018163405278
STON1,RP11-304L19.12,0.030610211115352615
STON1,CARD6,0.011355218998408955
STON1,ZNF829,0.023553392839041797
STON1,GGTA2P,0.0
STON1,HIST3H2A,0.006617256348420554
STON1,AC024560.3,0.027266067408904582
STON1,ABCG1,0.05146072576526525
STON1,RPS5,0.055996271408822816
STON1,GSK3A,0.06120825418100822
STON1,RP11-99J16__A.2,0.028379987246577313
STON1,MESTIT1,0.02285991310596108
STON1,PSMD6-AS2,0.007399367839048361
STON1,TBC1D4,0.06876514459107258
STON1,ADNP,0.0
STON1,SEC16A,0.05319606161543285
STON1,LETM1,0.09299037940342629
STON1,CNTNAP1,0.005542673845615882
STON1,BFAR,0.036160148294959636
STON1,GRAMD3,0.008262538192842108
STON1,TXNDC15,0.03810904622386291
STON1,STYX,0.0
STON1,CCER2,0.04717210431362885
STON1,HAUS8,0.0019186310333002144
STON1,SCN9A,0.026662407417864867
STON1,PCDHGA10,0.0
STON1,ANKFY1,0.008042365164956145
STON1,NET1,0.00015056879741483288
STON1,MSR1,0.07772694590815023
STON1,ZKSCAN5,0.001375410537244373
STON1,LINC00649,0.0
STON1,MOB1B,0.03783529317837204
STON1,HSD17B4,0.04609752181082418
STON1,GHET1,0.0032432496029816977
STON1,RP11-907D1.1,0.0
HIST3H2BB,FRAS1,0.0
HIST3H2BB,STAG1,0.09293893505102255
HIST3H2BB,PIGU,0.04322811164357529
HIST3H2BB,RAB11B,0.04811633353058857
HIST3H2BB,PPP5C,0.019485906360522214
HIST3H2BB,UFL1,0.05287372756426522
HIST3H2BB,ZFP14,0.0
HIST3H2BB,ARRDC1-AS1,0.008624209578877882
HIST3H2BB,TBC1D2B,0.009686933592375517
HIST3H2BB,FANCL,0.0
HIST3H2BB,ADPRH,0.0
HIST3H2BB,NFIX,0.029423993293388972
HIST3H2BB,HYKK,0.0
HIST3H2BB,ACBD3,0.05273461339954518
HIST3H2BB,CTB-113P19.5,0.005392414608591032
HIST3H2BB,SPOCK2,0.12628741891989737
HIST3H2BB,COX6A1,0.0
HIST3H2BB,TRIM71,0.027960260558987485
HIST3H2BB,MAPK3,0.015399701915316682
HIST3H2BB,APOL1,0.015360364580448574
HIST3H2BB,ZNF544,0.05882777107520805
HIST3H2BB,MNAT1,0.05146072576526525
HIST3H2BB,HIC2,0.03877952239533175
HIST3H2BB,MYCN,0.030848388692922363
HIST3H2BB,IRX3,0.0
HIST3H2BB,MIR3622A,0.06464031622800116
HIST3H2BB,GBP4,0.007900153389804158
HIST3H2BB,RUFY2,0.023642024596588897
HIST3H2BB,FAR2P2,0.05829640906845923
HIST3H2BB,ZNF213,0.03806732469556507
HIST3H2BB,THAP9-AS1,0.06233428103621663
HIST3H2BB,LRRC14,0.0
HIST3H2BB,ATG3,0.05277633492784302
HIST3H2BB,RP11-88E10.4,0.014104946384626038
HIST3H2BB,ZNF446,0.0362599251248116
HIST3H2BB,LRP11,0.0
HIST3H2BB,BHLHE22,0.0
HIST3H2BB,CTNNA1,0.02389206066346568
HIST3H2BB,GLMN,0.04196083495844567
HIST3H2BB,RBM5,0.0
HIST3H2BB,CCDC68,0.0
HIST3H2BB,SLC16A4,0.036311120948986725
HIST3H2BB,DHX30,0.021673695283997426
HIST3H2BB,RPL17P50,0.0630523762681314
HIST3H2BB,GTF2IRD1,0.06601637915008635
HIST3H2BB,WSB1,0.005069367140421162
HIST3H2BB,LINC00846,0.016323311764094264
HIST3H2BB,MICAL3,0.06076481051480429
HIST3H2BB,ZNF157,0.018985120809766425
HIST3H2BB,VPS36,0.04253391849349239
HIST3H2BB,GPN1,0.08497793830962236
HIST3H2BB,FGF13,0.009086371211767802
HIST3H2BB,CNTNAP3B,0.0
HIST3H2BB,PTBP2,0.004861052601842193
HIST3H2BB,SMPD2,0.0047494172826832385
HIST3H2BB,KRIT1,0.028572681428902225
HIST3H2BB,ACER2,0.015780091268038407
HIST3H2BB,TAX1BP1,0.016362649098962335
HIST3H2BB,GTF2H4,0.00940632106950569
HIST3H2BB,C19orf70,0.03324758976540846
HIST3H2BB,PMM2,0.0681468261890097
HIST3H2BB,SLC16A10,0.0
HIST3H2BB,ANGPT1,0.001949207489293247
HIST3H2BB,SCFD1,0.06320334892215851
HIST3H2BB,CDK5R1,0.0
HIST3H2BB,TYMS,0.0
HIST3H2BB,CTC-559E9.1,0.012930587051969405
HIST3H2BB,AMZ2,0.0
HIST3H2BB,TM2D3,0.0
HIST3H2BB,SPDYE16,0.0
HIST3H2BB,TRAPPC8,0.06267198691540965
HIST3H2BB,NUPL2,0.0643777082548151
HIST3H2BB,UNC50,0.028811572423474194
HIST3H2BB,RNA5-8S5.3,0.0
HIST3H2BB,CARMIL2,0.039042130368517794
HIST3H2BB,DAD1,0.0
HIST3H2BB,SHTN1,0.02627325718626806
HIST3H2BB,PCDH15,0.05637737417854677
HIST3H2BB,QPRT,0.010380413325456226
HIST3H2BB,RP11-864I4.1,0.02872980014330605
HIST3H2BB,KIAA1143,0.004849194112535163
HIST3H2BB,ABL1,0.05207314663518
HIST3H2BB,SMIM11B,0.0
HIST3H2BB,SMC2-AS1,0.0
HIST3H2BB,NOSTRIN,0.01252957833106556
HIST3H2BB,DOT1L,0.030136190993155676
HIST3H2BB,CDH5,0.06740190210352523
HIST3H2BB,DLC1,0.03243561523578983
HIST3H2BB,ITGA4,0.0
HIST3H2BB,HSPA7,0.050434475739908745
HIST3H2BB,RP11-887P2.3,0.006074749269366905
HIST3H2BB,KCNAB1,0.07865274911676638
HIST3H2BB,MSH4,0.0
HIST3H2BB,EMSY,0.061528204038746086
HIST3H2BB,CASKIN1,0.03678442765418145
HIST3H2BB,POMGNT2,0.0
HIST3H2BB,SLC38A10,0.0397543280682845
HIST3H2BB,LINC00606,0.0
HIST3H2BB,TIE1,0.01471808067154301
HIST3H2BB,BCDIN3D-AS1,0.0
HIST3H2BB,RABAC1,0.06470951660186006
HIST3H2BB,PITPNM2,0.011874722515850738
HIST3H2BB,ORC1,0.02511761582029744
HIST3H2BB,ZNF658,0.042835863801546525
HIST3H2BB,AQP11,0.026484669335278967
HIST3H2BB,LIMK1,0.001906772543993176
HIST3H2BB,MRFAP1,0.009949541565561559
HIST3H2BB,RNFT1,0.08850316623731691
HIST3H2BB,CCZ1,0.05254120580021801
HIST3H2BB,CHRNA6,0.0
HIST3H2BB,THAP12P2,0.026484669335278967
HIST3H2BB,PPFIBP2,0.06347806391288022
HIST3H2BB,IKZF2,0.0
HIST3H2BB,TPRN,0.03674270612588362
HIST3H2BB,TMEM178B,0.022385892983764148
HIST3H2BB,CTD-2591A1.1,0.01819115082983157
HIST3H2BB,KIAA0355,0.0
HIST3H2BB,WASH5P,0.034723894406119254
HIST3H2BB,DLG5,0.03243632865279207
HIST3H2BB,ARHGAP25,0.0
HIST3H2BB,RIPPLY2,0.0072185321460304964
HIST3H2BB,WBSCR17,0.005992976989198745
HIST3H2BB,ZNF771,0.032909635357986806
HIST3H2BB,METRN,0.0
HIST3H2BB,TMEM185B,0.009698792081682563
HIST3H2BB,CPED1,0.03816710152541703
HIST3H2BB,GOLT1B,0.02981624113541777
HIST3H2BB,ZFAND2A,0.010242012577738406
HIST3H2BB,LINC00950,0.02874165863261308
HIST3H2BB,PBXIP1,0.017506431975625927
HIST3H2BB,FAM167A-AS1,0.03508556579215498
HIST3H2BB,SBK1,0.057665518760087096
HIST3H2BB,TSPAN17,0.07768980193312071
HIST3H2BB,SYT15,0.001194574844226499
HIST3H2BB,GALT,0.01517952888743071
HIST3H2BB,LENG1,0.06699708235518721
HIST3H2BB,PABPC1P4,0.01973665584440123
HIST3H2BB,CTD-2278I10.4,0.0483976594704606
HIST3H2BB,IQGAP2,0.0196250205252423
HIST3H2BB,PEMT,0.02284805461665406
HIST3H2BB,FBXW5,0.04914919450509538
HIST3H2BB,MIR9-3HG,0.0
HIST3H2BB,SAMD8,0.10371957296950095
HIST3H2BB,AC006116.22,0.019666742053540114
HIST3H2BB,SLC4A11,0.0005122401834505989
HIST3H2BB,ZNF674-AS1,0.1536247224913923
HIST3H2BB,SERPINI1,0.0
HIST3H2BB,NCOR1,0.018230488164699687
HIST3H2BB,SHC2,0.05544715338061886
HIST3H2BB,IFT22,0.04364783833116514
HIST3H2BB,RFC2,0.003693552746564552
HIST3H2BB,DNAJB4,0.04455273021325676
HIST3H2BB,PHF19,0.06015238964488952
HIST3H2BB,AL354822.1,0.006563676330815646
HIST3H2BB,SLC38A6,0.0
HIST3H2BB,DNAJC28,0.016754896940991134
HIST3H2BB,ZSWIM7,0.0
HIST3H2BB,PLCD4,0.0
HIST3H2BB,HSF1,0.06693974047063536
HIST3H2BB,SLC35A5,0.0
HIST3H2BB,PCDHA1,0.002950778590804833
HIST3H2BB,DNAAF2,0.02452916045722538
HIST3H2BB,RPTOR,0.0
HIST3H2BB,RP11-706O15.1,0.00043118132028465914
HIST3H2BB,TBC1D16,0.0036354974450104873
HIST3H2BB,PSME3,0.07425773988612777
HIST3H2BB,ST3GAL1,0.0
HIST3H2BB,ASB7,0.01464816688068188
HIST3H2BB,PIGF,0.01156663114741986
HIST3H2BB,LINC01003,0.0
HIST3H2BB,GAS6,0.055915212545656894
HIST3H2BB,ST3GAL4,0.007761752642086319
HIST3H2BB,LRRK2,0.018773708660755537
HIST3H2BB,MYBL1,0.05036527536604984
HIST3H2BB,RP11-521B24.3,0.0
HIST3H2BB,RP11-218M22.1,0.0
HIST3H2BB,IQCH,0.005280779289432051
HIST3H2BB,TFP1,0.04021648970117439
HIST3H2BB,AC137934.1,0.03810975964086513
HIST3H2BB,TCEAL2,0.0
HIST3H2BB,QPCT,0.03013619099315566
HIST3H2BB,LRIG2,0.07187725678032761
HIST3H2BB,HLA-DQB2,0.014355695868505042
HIST3H2BB,NMNAT1,0.0
HIST3H2BB,NCBP1,0.03727406813263244
HIST3H2BB,CTC-559E9.5,0.008654786034870916
HIST3H2BB,UQCRHL,0.011473713794946891
HIST3H2BB,PPIG,0.014075083345635217
HIST3H2BB,ANKAR,0.0
HIST3H2BB,TMEM72,0.05228455878419095
HIST3H2BB,DENND5A,0.0
HIST3H2BB,RP11-333E1.1,0.010269491423299483
HIST3H2BB,RPL18A,0.04637884775069623
HIST3H2BB,CARD9,0.007330167465189451
HIST3H2BB,IRF5,0.004247918314925248
HIST3H2BB,ZNF204P,0.017769039948811995
HIST3H2BB,MSMO1,0.0
HIST3H2BB,AP000473.5,0.0
HIST3H2BB,GNG7,0.03140346767828528
HIST3H2BB,ZNF561-AS1,0.0
HIST3H2BB,PTN,0.015511337234475626
HIST3H2BB,LRFN2,0.000986260305647557
HIST3H2BB,TRDN,0.0
HIST3H2BB,SULT1A4,0.034874153643144105
HIST3H2BB,SLC45A1,0.0017676583792731535
HIST3H2BB,HELZ,0.005542673845615882
HIST3H2BB,RP11-529K1.3,0.0
HIST3H2BB,ALDH9A1,0.005963113950207914
HIST3H2BB,GTF2H5,0.06406723269295449
HIST3H2BB,ST20,0.03723473079776431
HIST3H2BB,RNF144A,0.0
HIST3H2BB,GPR63,0.0
HIST3H2BB,OR2L2,0.0011253744703675795
HIST3H2BB,RNF5,0.0
HIST3H2BB,PROB1,0.05899674827891887
HIST3H2BB,RBM33,0.005210865498570948
HIST3H2BB,LINGO2,0.011135045970523002
HIST3H2BB,ATP9A,0.0
HIST3H2BB,TMEM192,0.0570715673286297
HIST3H2BB,MAP3K6,0.04171008547456669
HIST3H2BB,PAPPA,0.0
HIST3H2BB,GXYLT2,0.010200291049440572
HIST3H2BB,RFC3,0.019235870293645475
HIST3H2BB,TMEM56-RWDD3,0.006104612308357736
HIST3H2BB,LL0XNC01-7P3.1,0.0
HIST3H2BB,SDHAP3,0.015179528887430701
HIST3H2BB,EMC1,0.032897776868679764
HIST3H2BB,UBE2L6,0.010942351788198062
HIST3H2BB,AC007566.10,0.021854530977015327
HIST3H2BB,RP11-713C5.1,0.0
HIST3H2BB,ZNF3,0.08888330706181001
HIST3H2BB,RP11-285J16.1,0.0
HIST3H2BB,RIC3,0.0
HIST3H2BB,PLIN2,0.02046071203347495
HIST3H2BB,AC074141.3,0.0
HIST3H2BB,PTPN5,0.02670484236316491
HIST3H2BB,SRP68,0.0013360732023762938
HIST3H2BB,UBXN11,0.0030230765750957084
HIST3H2BB,C22orf39,0.07509129572915933
HIST3H2BB,SLC25A38,0.02389206066346568
HIST3H2BB,CCDC141,0.01694759112331608
HIST3H2BB,SNHG8,0.062310315529373925
HIST3H2BB,FAN1,0.022929113479820018
HIST3H2BB,RALBP1,0.0
HIST3H2BB,ZNF212,0.0
HIST3H2BB,RP11-266K4.9,0.059428333455815746
HIST3H2BB,TUBA8,0.05194064341961031
HIST3H2BB,AL133243.1,0.0
HIST3H2BB,RRP15,0.07574615154437415
HIST3H2BB,ANKHD1,0.05184086658975837
HIST3H2BB,ERMAP,0.055577258138235205
HIST3H2BB,CARD11,0.01156663114741988
HIST3H2BB,IFT140,0.010730939639187155
HIST3H2BB,DNAH7,0.03543609210588592
HIST3H2BB,KRBOX4,0.020337218225008932
HIST3H2BB,SMG1P7,0.02636117552681293
HIST3H2BB,EPHX1,0.0197790907897013
HIST3H2BB,HSD17B10,0.03877952239533179
HIST3H2BB,AC005306.3,0.03569798666206976
HIST3H2BB,FGF12,0.03900207961664751
HIST3H2BB,OR7E38P,0.005099943596414185
HIST3H2BB,RP1-240B8.3,0.0014870458564033365
HIST3H2BB,MMD,0.0
HIST3H2BB,RP11-542C16.2,0.0
HIST3H2BB,DPF2,0.0404665257680512
HIST3H2BB,RAB23,0.05316619857644207
HIST3H2BB,UTRN,0.0
HIST3H2BB,SMARCD3,0.1355313127026812
HIST3H2BB,RNA5-8S5,0.0
HIST3H2BB,IQCG,0.11441157913043216
HIST3H2BB,RMDN3,0.0481172954758194
HIST3H2BB,CH17-431G21.1,0.0
HIST3H2BB,ARHGAP15,0.035878822355087645
HIST3H2BB,RASA4,0.005823999785487928
HIST3H2BB,RP11-304L19.12,0.06735946715822518
HIST3H2BB,CARD6,0.005461614982449933
HIST3H2BB,ZNF829,0.041109523093958995
HIST3H2BB,GGTA2P,0.013392748684859316
HIST3H2BB,HIST3H2A,0.06129617252155308
HIST3H2BB,AC024560.3,0.018049652471681776
HIST3H2BB,ABCG1,0.0
HIST3H2BB,RPS5,0.02826835192741836
HIST3H2BB,GSK3A,0.03086024718222941
HIST3H2BB,RP11-99J16__A.2,0.0
HIST3H2BB,MESTIT1,0.021704271739990497
HIST3H2BB,PSMD6-AS2,0.0187045082868966
HIST3H2BB,TBC1D4,0.012417943011906596
HIST3H2BB,ADNP,0.02928487912866893
HIST3H2BB,SEC16A,0.006717033178272497
HIST3H2BB,LETM1,0.0
HIST3H2BB,CNTNAP1,0.037385703451791416
HIST3H2BB,BFAR,0.01891282282547556
HIST3H2BB,GRAMD3,0.0
HIST3H2BB,TXNDC15,0.04130221727628391
HIST3H2BB,STYX,0.0
HIST3H2BB,CCER2,0.006687170139281657
HIST3H2BB,HAUS8,0.0032738260589747215
HIST3H2BB,SCN9A,0.0
HIST3H2BB,PCDHGA10,0.00933712069564679
HIST3H2BB,ANKFY1,0.0
HIST3H2BB,NET1,0.03473575289542628
HIST3H2BB,MSR1,0.0
HIST3H2BB,ZKSCAN5,0.0
HIST3H2BB,LINC00649,0.029173243809509978
HIST3H2BB,MOB1B,0.012991739963955471
HIST3H2BB,HSD17B4,0.013824333861756194
HIST3H2BB,GHET1,0.0
HIST3H2BB,RP11-907D1.1,0.02673470540215575
FRAS1,STAG1,0.014636308391374841
FRAS1,PIGU,0.0
FRAS1,RAB11B,0.023179862963699
FRAS1,PPP5C,0.02407289635648359
FRAS1,UFL1,0.0
FRAS1,ZFP14,0.018634594496035516
FRAS1,ARRDC1-AS1,0.05582729420511198
FRAS1,TBC1D2B,0.07705891162474857
FRAS1,FANCL,0.00798121225297008
FRAS1,ADPRH,0.0686959442172137
FRAS1,NFIX,0.02504841544643852
FRAS1,HYKK,0.01403574601076711
FRAS1,ACBD3,0.03809790115155808
FRAS1,CTB-113P19.5,0.0
FRAS1,SPOCK2,0.012961163507962456
FRAS1,COX6A1,0.015399701915316671
FRAS1,TRIM71,0.04537417903875269
FRAS1,MAPK3,0.021172909733241655
FRAS1,APOL1,0.006687170139281657
FRAS1,ZNF544,0.0
FRAS1,MNAT1,0.02723620436991373
FRAS1,HIC2,0.067651938170402
FRAS1,MYCN,0.0
FRAS1,IRX3,0.020128903686430007
FRAS1,MIR3622A,0.0
FRAS1,GBP4,0.010242012577738414
FRAS1,RUFY2,0.029816241135417733
FRAS1,FAR2P2,0.07032936757232822
FRAS1,ZNF213,0.01665512011113922
FRAS1,THAP9-AS1,0.0
FRAS1,LRRC14,0.006355361792236713
FRAS1,ATG3,0.017337454771915083
FRAS1,RP11-88E10.4,0.0
FRAS1,ZNF446,0.04434131806424584
FRAS1,LRP11,0.009517956388664699
FRAS1,BHLHE22,0.06074705449334915
FRAS1,CTNNA1,0.061658557324591086
FRAS1,GLMN,0.024797665962559515
FRAS1,RBM5,0.015318643052150705
FRAS1,CCDC68,0.0
FRAS1,SLC16A4,0.006644735193981594
FRAS1,DHX30,0.006617256348420554
FRAS1,RPL17P50,0.03136174614998738
FRAS1,GTF2IRD1,0.02616162186710908
FRAS1,WSB1,0.0
FRAS1,LINC00846,0.02766778954681062
FRAS1,MICAL3,0.09278867581399766
FRAS1,ZNF157,0.0
FRAS1,VPS36,0.07049458290909211
FRAS1,GPN1,0.0
FRAS1,FGF13,0.025980786174091195
FRAS1,CNTNAP3B,0.0055732503016089055
FRAS1,PTBP2,0.025549200997194318
FRAS1,SMPD2,0.03253539206564177
FRAS1,KRIT1,0.00015056879741485107
FRAS1,ACER2,0.0
FRAS1,TAX1BP1,0.03335922508456745
FRAS1,GTF2H4,0.009517956388664681
FRAS1,C19orf70,0.036241207158125614
FRAS1,PMM2,1.1454632694828668e-05
FRAS1,SLC16A10,0.0
FRAS1,ANGPT1,0.017437231601767016
FRAS1,SCFD1,0.05623516240339476
FRAS1,CDK5R1,0.019848291163560208
FRAS1,TYMS,0.0
FRAS1,CTC-559E9.1,0.0
FRAS1,AMZ2,0.00882376323858176
FRAS1,TM2D3,0.012780327814944573
FRAS1,SPDYE16,0.054432761844569404
FRAS1,TRAPPC8,0.00536183815259799
FRAS1,NUPL2,0.0
FRAS1,UNC50,0.01984829116356023
FRAS1,RNA5-8S5.3,0.0
FRAS1,CARMIL2,0.0
FRAS1,DAD1,0.07795169648930454
FRAS1,SHTN1,0.00037312601873059465
FRAS1,PCDH15,0.024686030643400563
FRAS1,QPRT,0.019736655844401246
FRAS1,RP11-864I4.1,0.05607733027198877
FRAS1,KIAA1143,0.032466191691782845
FRAS1,ABL1,0.03727406813263244
FRAS1,SMIM11B,0.06363493409905537
FRAS1,SMC2-AS1,0.0
FRAS1,NOSTRIN,0.0
FRAS1,DOT1L,0.025618401371053236
FRAS1,CDH5,0.052152055568621174
FRAS1,DLC1,0.0
FRAS1,ITGA4,0.005893200159346802
FRAS1,HSPA7,0.0667710117951531
FRAS1,RP11-887P2.3,0.04874818578419152
FRAS1,KCNAB1,0.06751043981225224
FRAS1,MSH4,0.013392748684859334
FRAS1,EMSY,0.03332864862857442
FRAS1,CASKIN1,0.027417040062931632
FRAS1,POMGNT2,0.009668215625689522
FRAS1,SLC38A10,0.03996574021729542
FRAS1,LINC00606,0.06058397482178641
FRAS1,TIE1,0.035296977941165895
FRAS1,BCDIN3D-AS1,0.011524909619122028
FRAS1,RABAC1,0.0
FRAS1,PITPNM2,0.028340649911709235
FRAS1,ORC1,0.04311647632441632
FRAS1,ZNF658,0.0034240852959995715
FRAS1,AQP11,0.0
FRAS1,LIMK1,0.05255306428952506
FRAS1,MRFAP1,0.020279162923454885
FRAS1,RNFT1,0.0
FRAS1,CCZ1,0.0
FRAS1,CHRNA6,0.0794578641690061
FRAS1,THAP12P2,0.0
FRAS1,PPFIBP2,0.018284068182304578
FRAS1,IKZF2,0.021885107433008387
FRAS1,TPRN,0.02138122427182058
FRAS1,TMEM178B,0.009657070553384722
FRAS1,CTD-2591A1.1,0.017225819452756138
FRAS1,KIAA0355,0.01700564642487014
FRAS1,WASH5P,0.0
FRAS1,DLG5,0.03147338146914639
FRAS1,ARHGAP25,0.02626139869696104
FRAS1,RIPPLY2,0.022397751473071176
FRAS1,WBSCR17,0.042765950010685345
FRAS1,ZNF771,0.0
FRAS1,METRN,0.025618401371053236
FRAS1,TMEM185B,0.0
FRAS1,CPED1,0.01726754098105399
FRAS1,GOLT1B,0.0
FRAS1,ZFAND2A,0.030235967823007602
FRAS1,LINC00950,0.003563199460719585
FRAS1,PBXIP1,0.0
FRAS1,FAM167A-AS1,0.0
FRAS1,SBK1,0.018453758803017615
FRAS1,TSPAN17,0.0
FRAS1,SYT15,0.018592872967737654
FRAS1,GALT,0.0006238755026095896
FRAS1,LENG1,0.007010217607451545
FRAS1,PABPC1P4,0.00431783210578636
FRAS1,CTD-2278I10.4,0.0
FRAS1,IQGAP2,0.0004430398095917066
FRAS1,PEMT,0.019066179672932393
FRAS1,FBXW5,0.0036748347798785572
FRAS1,MIR9-3HG,0.003968019209057623
FRAS1,SAMD8,0.0
FRAS1,AC006116.22,0.003874388439582435
FRAS1,SLC4A11,0.029465714821686834
FRAS1,ZNF674-AS1,0.0
FRAS1,SERPINI1,0.05871613575604906
FRAS1,NCOR1,0.0
FRAS1,SHC2,0.05370870565549567
FRAS1,IFT22,0.006548055974561644
FRAS1,RFC2,0.08776938722413724
FRAS1,DNAJB4,0.06738933019721596
FRAS1,PHF19,0.016154334560383447
FRAS1,AL354822.1,0.03139160918897823
FRAS1,SLC38A6,0.02504841544643853
FRAS1,DNAJC28,0.0
FRAS1,ZSWIM7,0.01718648211788802
FRAS1,PLCD4,0.0
FRAS1,HSF1,0.02210599387789655
FRAS1,SLC35A5,0.01532978812445555
FRAS1,PCDHA1,0.0
FRAS1,DNAAF2,0.009698792081682563
FRAS1,RPTOR,0.030779188319063434
FRAS1,RP11-706O15.1,0.0
FRAS1,TBC1D16,0.01831154702786561
FRAS1,PSME3,0.012417943011906596
FRAS1,ST3GAL1,0.00571236446632891
FRAS1,ASB7,0.0
FRAS1,PIGF,0.0320739438497541
FRAS1,LINC01003,0.0
FRAS1,GAS6,0.03174213550270913
FRAS1,ST3GAL4,0.03278614154952079
FRAS1,LRRK2,0.05279195528409704
FRAS1,MYBL1,0.012711127441085664
FRAS1,RP11-521B24.3,0.00019229032571271165
FRAS1,RP11-218M22.1,0.028310073455716202
FRAS1,IQCH,0.0
FRAS1,TFP1,0.0
FRAS1,AC137934.1,0.0
FRAS1,TCEAL2,0.0
FRAS1,QPCT,0.05405923196922659
FRAS1,LRIG2,0.0
FRAS1,HLA-DQB2,0.0
FRAS1,NMNAT1,0.09451501652158521
FRAS1,NCBP1,0.038459572537593814
FRAS1,CTC-559E9.5,0.007480426702214309
FRAS1,UQCRHL,0.0072296772183353146
FRAS1,PPIG,0.006687170139281657
FRAS1,ANKAR,0.017367317810905912
FRAS1,TMEM72,0.00994954156556155
FRAS1,DENND5A,0.0
FRAS1,RP11-333E1.1,0.0
FRAS1,RPL18A,0.0
FRAS1,CARD9,0.021103709359382754
FRAS1,IRF5,0.10393974599738691
FRAS1,ZNF204P,0.004429467424945333
FRAS1,MSMO1,0.01729811743704704
FRAS1,AP000473.5,0.029004266605799106
FRAS1,GNG7,0.02963540544239987
FRAS1,ZNF561-AS1,0.0
FRAS1,PTN,0.0
FRAS1,LRFN2,0.040297548564340334
FRAS1,TRDN,0.024142810147344703
FRAS1,SULT1A4,0.0006238755026095987
FRAS1,SLC45A1,0.027135714123059596
FRAS1,HELZ,0.024947925199584366
FRAS1,RP11-529K1.3,0.0
FRAS1,ALDH9A1,0.015248729261289638
FRAS1,GTF2H5,0.0
FRAS1,ST20,0.011636544938281
FRAS1,RNF144A,0.06596493479768263
FRAS1,GPR63,0.0
FRAS1,OR2L2,0.012891963134103528
FRAS1,RNF5,0.015191387376737739
FRAS1,PROB1,0.020098327230437002
FRAS1,RBM33,0.0
FRAS1,LINGO2,0.03604851297580068
FRAS1,ATP9A,0.04205375231091869
FRAS1,TMEM192,0.009406321069505681
FRAS1,MAP3K6,0.1256378106448392
FRAS1,PAPPA,0.02560064534959808
FRAS1,GXYLT2,0.0
FRAS1,RFC3,0.021674408700999664
FRAS1,TMEM56-RWDD3,0.0322846425817628
FRAS1,LL0XNC01-7P3.1,0.00431783210578636
FRAS1,SDHAP3,0.0303980855493395
FRAS1,EMC1,0.020672124182485905
FRAS1,UBE2L6,0.0
FRAS1,AC007566.10,0.0
FRAS1,RP11-713C5.1,0.02594144883922309
FRAS1,ZNF3,0.0
FRAS1,RP11-285J16.1,0.0005428166394436498
FRAS1,RIC3,0.029916017965269676
FRAS1,PLIN2,0.04552753588620952
FRAS1,AC074141.3,0.0
FRAS1,PTPN5,0.013322834893998213
FRAS1,SRP68,0.04626131489938914
FRAS1,UBXN11,0.009837906246402567
FRAS1,C22orf39,0.0
FRAS1,SLC25A38,0.0
FRAS1,CCDC141,0.13378625402840763
FRAS1,SNHG8,0.0
FRAS1,FAN1,0.020910301760055632
FRAS1,RALBP1,0.04013471742100623
FRAS1,ZNF212,0.0
FRAS1,RP11-266K4.9,0.0
FRAS1,TUBA8,0.013281113365700344
FRAS1,AL133243.1,0.024978501655577426
FRAS1,RRP15,0.0
FRAS1,ANKHD1,0.0
FRAS1,ERMAP,0.00739936783904837
FRAS1,CARD11,0.0
