from,to,weight
HIPK2,DGAT2,0.0
HIPK2,UBA3,0.0367725691648744
HIPK2,HOPX,0.0
HIPK2,NUDT5,0.0
HIPK2,HFM1,0.06773299703356797
HIPK2,RP11-332H14.2,0.027891060185128564
HIPK2,GBP3,0.0
HIPK2,ATP6V1C1,0.004317832105786369
HIPK2,AMPH,0.009517956388664671
HIPK2,ARPP21,0.00897473589260883
HIPK2,RP1-172N19.5,0.034846674797583015
RP4-758J24.6,DNTTIP2,0.009698792081682563
RP4-758J24.6,ISLR,0.018942685864466374
RP4-758J24.6,CTD-2623N2.3,0.007619540866934314
RP4-758J24.6,PLA2G15,0.02945385633237975
RP4-758J24.6,GLT8D2,0.0
RP4-758J24.6,DOCK3,0.0
RP4-758J24.6,RP11-1191J2.5,0.0
RP4-758J24.6,CLU,0.0
RP4-758J24.6,ZNF667-AS1,0.004417608935638304
RP4-758J24.6,SDC2,0.0
RP4-758J24.6,SLC5A12,0.025325930358876363
RP4-758J24.6,CREB3L2,0.012348742638047687
RP4-758J24.6,CHD8,0.02496664316627037
RP4-758J24.6,TSPOAP1-AS1,0.0
RP4-758J24.6,MCTS1,0.0
RP4-758J24.6,SNRPCP1,0.04279652646667838
RP4-758J24.6,WDR5,0.01622353493424233
RP4-758J24.6,TMED9,0.019666742053540135
RP4-758J24.6,DEDD,0.0
RP4-758J24.6,ATP8A1,0.0
RP4-758J24.6,VARS,0.01163583152127879
RP4-758J24.6,TRIM66,0.0
RP4-758J24.6,XPOT,0.026973596396727664
RP4-758J24.6,NEPRO,0.0033131633938428004
RP4-758J24.6,ZNF610,0.0023807926661901344
RP4-758J24.6,POT1-AS1,0.0
RP4-758J24.6,FAM204A,0.025147478859288235
RP4-758J24.6,RP11-730G20.2,0.0
RP4-758J24.6,RASL10A,0.01951648281651524
RP4-758J24.6,LRRC28,0.0
RP4-758J24.6,OCRL,0.0
RP4-758J24.6,SSFA2,0.06323392537815155
RP4-758J24.6,SOWAHC,0.0
RP4-758J24.6,RP11-214N9.1,0.006575534820122711
RP4-758J24.6,ASCC2,0.0005240986727576463
RP4-758J24.6,SORCS3,0.0030624139099638056
RP4-758J24.6,CDK11B,0.006856147342992528
RP4-758J24.6,NTAN1,0.0
RP4-758J24.6,WFDC3,0.0
RP4-758J24.6,FAM50B,0.0
RP4-758J24.6,RBM14-RBM4,0.01779890298780279
RP4-758J24.6,CTD-3092A11.1,0.016054557730531487
RP4-758J24.6,ATP5G3,0.004779993738676271
RP4-758J24.6,PARP14,0.0
RP4-758J24.6,ISPD,0.05387839627620869
RP4-758J24.6,APOOL,0.010381126742458427
RP4-758J24.6,LYVE1,0.0026308287330669275
RP4-758J24.6,RP11-37C7.3,0.0
RP4-758J24.6,PPP3CC,0.028992408116492095
RP4-758J24.6,CCDC18,0.0
RP4-758J24.6,KREMEN1,0.029384655958520873
RP4-758J24.6,CUTC,0.010381126742458419
RP4-758J24.6,ROGDI,0.015441423443614533
RP4-758J24.6,PXMP4,0.0
RP4-758J24.6,TUBBP10,0.0
RP4-758J24.6,SLC25A10,0.012779614397942372
RP4-758J24.6,RP11-305L7.1,0.0383597957077419
RP4-758J24.6,FAM149A,0.008642927545563877
RP4-758J24.6,ACVR1B,0.02056048886332691
RP4-758J24.6,MAL2,0.019235870293645423
RP4-758J24.6,CYTH4,0.0
RP4-758J24.6,UNC119,0.0
RP4-758J24.6,IQUB,0.0
RP4-758J24.6,TYMSOS,0.01579194975734546
RP4-758J24.6,TMEM216,0.0016560230601141992
RP4-758J24.6,TATDN3,0.0008627664971815371
RP4-758J24.6,POLR2J4.1,0.0
RP4-758J24.6,TIMM8B,0.0
RP4-758J24.6,SHANK1,0.0
RP4-758J24.6,ASPRV1,0.037315789660930285
RP4-758J24.6,SRGAP2,0.0
RP4-758J24.6,CHRM4,0.00933712069564679
RP4-758J24.6,RAD51C,0.0
RP4-758J24.6,HBA1,0.038640408230611746
RP4-758J24.6,RP11-274H2.3,0.03713495396791238
RP4-758J24.6,GLUD1P3,0.0
RP4-758J24.6,ZNF107,0.0006513543481706304
RP4-758J24.6,ALS2,0.02866059976944714
RP4-758J24.6,SEC24A,0.04396778818890306
RP4-758J24.6,CTA-292E10.6,0.0
RP4-758J24.6,TBC1D1,0.0
RP4-758J24.6,HLA-DPB1,0.002087608237011059
RP4-758J24.6,SPG20-AS1,0.014035746010767128
RP4-758J24.6,C14orf159,0.0005932990466165568
RP4-758J24.6,PSME3,0.057560494390078445
RP4-758J24.6,DCUN1D1,0.043617261875172106
RP4-758J24.6,GHR,0.0
RP4-758J24.6,TTI1,0.0
RP4-758J24.6,GRK2,0.0
RP4-758J24.6,COPA,0.022859913105961107
RP4-758J24.6,ARPC2,0.0
RP4-758J24.6,RPS6KB2,0.0
RP4-758J24.6,TBC1D31,0.006617256348420554
RP4-758J24.6,ATP1B3,0.002842240882077825
RP4-758J24.6,C2orf49,0.0
RP4-758J24.6,TMEM200C,0.0
RP4-758J24.6,HIST1H1C,0.030347603142166554
RP4-758J24.6,PCNX4,0.07883358480978427
RP4-758J24.6,SLC25A19,0.004456946270506383
RP4-758J24.6,SAAL1,0.02256672867678203
RP4-758J24.6,ZNF865,0.0
RP4-758J24.6,RP11-379K17.4,0.027266067408904582
RP4-758J24.6,GNG2,0.0005122401834506171
RP4-758J24.6,POC1A,0.03756653914480926
RP4-758J24.6,SMC6,0.03748476686464112
RP4-758J24.6,RHOD,0.009155571585626686
RP4-758J24.6,SUCLG1,0.021673695283997454
RP4-758J24.6,PRCD,0.0036354974450104782
RP4-758J24.6,TMBIM1,0.0
RP4-758J24.6,USP12,0.021885107433008352
RP4-758J24.6,RP11-538I12.3,0.0
RP4-758J24.6,PWP2,0.022036080087035403
RP4-758J24.6,TDRD7,0.0017795168685802011
RP4-758J24.6,NR4A2,0.03706504017705127
RP4-758J24.6,AAAS,0.0
RP4-758J24.6,TANC1,0.008192624401981013
RP4-758J24.6,RP11-449P15.2,0.0
RP4-758J24.6,FMN2,0.0
RP4-758J24.6,ABCC10,0.001849430659441313
RP4-758J24.6,ANKHD1,0.036730847636576594
RP4-758J24.6,RP11-517B11.7,0.0
RP4-758J24.6,THBD,0.0
RP4-758J24.6,RERE,0.02791782561368742
RP4-758J24.6,EGR1,0.0
RP4-758J24.6,PHKG2,0.0071187553161785435
RP4-758J24.6,HERPUD1,0.009949541565561559
RP4-758J24.6,RRAGA,0.0
RP4-758J24.6,SNAPC3,0.011385795454401996
RP4-758J24.6,IRF6,0.02400369598262468
RP4-758J24.6,OR1Q1,0.0
RP4-758J24.6,LRRC56,0.0068561473429925015
RP4-758J24.6,LGI2,0.0
RP4-758J24.6,TRIM27,0.0
RP4-758J24.6,RNF122,0.0
RP4-758J24.6,NRN1,0.0
RP4-758J24.6,MED27,0.007399367839048361
RP4-758J24.6,LMOD1,0.0
RP4-758J24.6,AFG3L2,0.02988544150927666
RP4-758J24.6,KIF26B,0.02400369598262467
RP4-758J24.6,FIS1,0.016905869595018212
RP4-758J24.6,AC009948.5,0.0
RP4-758J24.6,RP5-890E16.2,0.0
RP4-758J24.6,FAM45A,0.016835955804157084
RP4-758J24.6,RNF139-AS1,0.0
RP4-758J24.6,CSNK1G3,0.008723986408729826
RP4-758J24.6,RWDD2B,0.01873437132588746
RP4-758J24.6,SNRPC,0.0
RP4-758J24.6,RCCD1,0.0
RP4-758J24.6,AFF4,0.0334104209087426
RP4-758J24.6,HEPH,0.0
RP4-758J24.6,RPL26,0.018161287790840776
RP4-758J24.6,TMEM37,0.013854910317749226
RP4-758J24.6,ADSL,0.01213733048903678
RP4-758J24.6,WDR83,0.0
RP4-758J24.6,SEMA5B,0.0
RP4-758J24.6,USP54,0.002130043182311139
RP4-758J24.6,ZNF804A,0.007287732519889379
RP4-758J24.6,RP11-582J16.5,0.056316934683562976
RP4-758J24.6,SPAG9,0.0
RP4-758J24.6,DNAJC4,0.016434947083253257
RP4-758J24.6,EEF2K,0.02299902727068114
RP4-758J24.6,ZNF677,0.017478953130064884
RP4-758J24.6,APEX2,0.0
RP4-758J24.6,RP11-496I9.1,0.02242832792906422
RP4-758J24.6,MBTPS2,0.020992074040223754
RP4-758J24.6,FGF14,0.007036983036010384
RP4-758J24.6,FMOD,0.0
RP4-758J24.6,PCDH19,0.007761039225084154
RP4-758J24.6,ZNF516,0.020168241021298133
RP4-758J24.6,ABCB9,0.038248160388582954
RP4-758J24.6,RP11-468O2.1,0.015511337234475654
RP4-758J24.6,AC145676.2,0.015079752057578766
RP4-758J24.6,UBALD2,0.0
RP4-758J24.6,TCEAL1,0.0
RP4-758J24.6,ABCA17P,0.005392414608591023
RP4-758J24.6,HMCES,0.0
RP4-758J24.6,C6orf120,0.0
RP4-758J24.6,C19orf38,0.0
RP4-758J24.6,OAZ1,0.004849194112535181
RP4-758J24.6,ZNF75D,0.0
RP4-758J24.6,IKBKG,0.008584872244009813
RP4-758J24.6,NUDT16L1,0.02039079824261384
RP4-758J24.6,CTC-338M12.4,0.007287732519889388
RP4-758J24.6,MT-RNR2,0.0
RP4-758J24.6,TMEM178A,0.02828021041672537
RP4-758J24.6,RHOBTB1,0.0
RP4-758J24.6,NNT,0.0
RP4-758J24.6,AP003068.18,0.0
RP4-758J24.6,PDCL,0.030706890334772596
RP4-758J24.6,RP5-890O3.9,0.0
RP4-758J24.6,COBL,0.0
RP4-758J24.6,RP11-448A19.1,0.0
RP4-758J24.6,MARK4,0.022748277786802107
RP4-758J24.6,FGD4,0.024435281159521566
RP4-758J24.6,KIF27,0.0
RP4-758J24.6,CRNKL1,0.03942251972123955
RP4-758J24.6,ALS2CR12,0.023792997250615993
RP4-758J24.6,TARS,0.0
RP4-758J24.6,SOX8,0.0
RP4-758J24.6,ZNF121,0.012810190853935387
RP4-758J24.6,FN3KRP,0.0016678815494212103
RP4-758J24.6,CDK18,0.0
RP4-758J24.6,CORO2A,0.012499001875072536
RP4-758J24.6,TBP,0.0
RP4-758J24.6,PCED1A,0.016012122785231425
RP4-758J24.6,COCH,0.0
RP4-758J24.6,MEI1,0.008223200857974037
RP4-758J24.6,COL9A2,0.01306094033781438
RP4-758J24.6,RASSF8-AS1,0.0
RP4-758J24.6,KIAA1328,0.018230488164699694
RP4-758J24.6,VAT1,0.0
RP4-758J24.6,CD300E,0.02797826510867127
RP4-758J24.6,FBXO30,0.011705745312139875
RP4-758J24.6,LA16c-390H2.4,0.0
RP4-758J24.6,PLCG1,0.02422386901051065
RP4-758J24.6,HYAL1,0.005712364466328928
RP4-758J24.6,RHOXF1-AS1,0.0
RP4-758J24.6,KCTD18,0.009086371211767802
RP4-758J24.6,ARHGAP30,0.0
RP4-758J24.6,RP1-140C12.2,0.018954544353773403
RP4-758J24.6,ZNF525,0.0
RP4-758J24.6,KIZ,0.03848705138315493
RP4-758J24.6,ARHGEF18,0.0
RP4-758J24.6,RP11-762I7.5,0.0
RP4-758J24.6,PRKCZ,0.0005932990466165568
RP4-758J24.6,HIST2H2BD,0.0
RP4-758J24.6,DLAT,0.01657406124797325
RP4-758J24.6,ADAMTS19,0.01729811743704701
RP4-758J24.6,NOV,0.05220253797579414
RP4-758J24.6,MAPKAP1,0.023179862963698995
RP4-758J24.6,FRY,0.021462996551988765
RP4-758J24.6,ZNF439,0.0
RP4-758J24.6,LINC01515,0.0
RP4-758J24.6,DNAJC21,0.03791635204153798
RP4-758J24.6,GOLT1B,0.007148618355169357
RP4-758J24.6,GTF2IP20,0.0
RP4-758J24.6,MAP3K14,0.0
RP4-758J24.6,LINC01106,0.0
RP4-758J24.6,RNF183,0.07515148669591454
RP4-758J24.6,PLTP,0.0
RP4-758J24.6,RNF169,0.023903919152772745
RP4-758J24.6,KLF15,0.0
RP4-758J24.6,CD226,0.0
RP4-758J24.6,GNL2P1,0.0
RP4-758J24.6,ZFAS1,0.0
RP4-758J24.6,AC098614.2,0.000805424612629665
RP4-758J24.6,TF,0.0
RP4-758J24.6,CYP26A1,0.014617590424688857
RP4-758J24.6,C10orf88,0.042253305970622525
RP4-758J24.6,ZNF528,0.02210528046089434
RP4-758J24.6,ECHDC3,0.0020184078631521668
RP4-758J24.6,ARHGAP11B,0.014829002573699745
RP4-758J24.6,NPVF,0.0236225932129007
RP4-758J24.6,ATM,0.0
RP4-758J24.6,PQLC1,0.0166551201111392
RP4-758J24.6,CTD-2587H19.2,0.0
RP4-758J24.6,IFRD2,0.0
RP4-758J24.6,ICAM1,0.0
RP4-758J24.6,CASP3,0.0
RP4-758J24.6,LIMCH1,0.0
RP4-758J24.6,KY,0.00844337388586001
RP4-758J24.6,FBLN1,0.0
RP4-758J24.6,ZNF252P,0.019585683190374167
RP4-758J24.6,NUDT15,0.01895454435377341
RP4-758J24.6,RRAGC,0.0
RP4-758J24.6,C3orf35,0.0
RP4-758J24.6,TMCC2,0.01683595580415709
RP4-758J24.6,MRPL17,0.0
RP4-758J24.6,LINC01587,0.0
RP4-758J24.6,ELFN2,0.0
RP4-758J24.6,RP11-482H16.1,0.0
RP4-758J24.6,CENPV,0.0
RP4-758J24.6,ERO1B,0.0
RP4-758J24.6,ZNF781,0.0
RP4-758J24.6,AC006116.27,0.0
RP4-758J24.6,ERP27,0.0
RP4-758J24.6,CCNL2,0.0020184078631521668
RP4-758J24.6,CIAPIN1,0.01095421027750511
RP4-758J24.6,MDH1B,0.0006513543481706213
RP4-758J24.6,OXA1L,0.0
RP4-758J24.6,NPEPL1,0.004679503491822126
RP4-758J24.6,TAF3,0.015360364580448574
RP4-758J24.6,PRPF8,0.008723986408729817
RP4-758J24.6,POPDC2,0.0
RP4-758J24.6,CTB-171A8.1,0.0
RP4-758J24.6,BRI3,0.006324785336243698
RP4-758J24.6,CHD7,0.0
RP4-758J24.6,FKBP9,0.027767566376662573
RP4-758J24.6,PRMT5,0.025899013893923045
RP4-758J24.6,ZNF619,0.007036983036010384
RP4-758J24.6,ASF1A,0.045095950709312604
RP4-758J24.6,DPP4,0.010049318395413483
RP4-758J24.6,RILP,0.008974735892608821
RP4-758J24.6,ASB13,0.0
RP4-758J24.6,FZD10-AS1,0.0
RP4-758J24.6,RP11-503G7.1,0.029735182272251814
RP4-758J24.6,MED11,0.007930729845797182
RP4-758J24.6,SLC39A6,0.01098168912306614
RP4-758J24.6,FNDC9,0.0464480481245551
RP4-758J24.6,GTF2H4,0.0
RP4-758J24.6,RPL34-AS1,0.030890823638222424
RP4-758J24.6,RP11-529K1.2,0.0
RP4-758J24.6,KLHL6,0.0
RP4-758J24.6,P2RY2,0.0
RP4-758J24.6,ACSL4,0.020128903686430027
RP4-758J24.6,RPL35,0.002519193413907946
RP4-758J24.6,CCL2,0.0
RP4-758J24.6,HDAC1P2,0.0
RP4-758J24.6,VPS41,0.0
RP4-758J24.6,DGAT2,0.010981689123066176
RP4-758J24.6,UBA3,0.00033140449043273407
RP4-758J24.6,HOPX,0.0
RP4-758J24.6,NUDT5,0.023391275112709917
RP4-758J24.6,HFM1,0.005712364466328928
RP4-758J24.6,RP11-332H14.2,0.0
RP4-758J24.6,GBP3,0.021785330603156426
RP4-758J24.6,ATP6V1C1,0.0
RP4-758J24.6,AMPH,0.02424258697719662
RP4-758J24.6,ARPP21,0.0
RP4-758J24.6,RP1-172N19.5,0.0
DNTTIP2,ISLR,0.036591733471856534
DNTTIP2,CTD-2623N2.3,0.06578409910466469
DNTTIP2,PLA2G15,0.21620108403598565
DNTTIP2,GLT8D2,0.04594726257379933
DNTTIP2,DOCK3,0.08393393226281066
DNTTIP2,RP11-1191J2.5,0.027736989920669558
DNTTIP2,CLU,0.1428478321753373
DNTTIP2,ZNF667-AS1,0.099397589404679
DNTTIP2,SDC2,0.14706873319595115
DNTTIP2,SLC5A12,0.03317838939154957
DNTTIP2,CREB3L2,0.0
DNTTIP2,CHD8,0.012891963134103537
DNTTIP2,TSPOAP1-AS1,0.027948402069680453
DNTTIP2,MCTS1,0.13159388755166415
DNTTIP2,SNRPCP1,0.036561157015863516
DNTTIP2,WDR5,0.057804632924807156
DNTTIP2,TMED9,0.10311829717189097
DNTTIP2,DEDD,0.028449187620436224
DNTTIP2,ATP8A1,0.08171556688334244
DNTTIP2,VARS,0.2209451193731089
DNTTIP2,TRIM66,0.0
DNTTIP2,XPOT,0.23135001886537573
DNTTIP2,NEPRO,0.24851818687319
DNTTIP2,ZNF610,0.06905832902025165
DNTTIP2,POT1-AS1,0.03430345430152717
DNTTIP2,FAM204A,0.12458194610872059
DNTTIP2,RP11-730G20.2,0.0
DNTTIP2,RASL10A,0.03906013491820156
DNTTIP2,LRRC28,0.023711224970447805
DNTTIP2,OCRL,0.11107471636002286
DNTTIP2,SSFA2,0.06278362223456867
DNTTIP2,SOWAHC,0.05925935625210498
DNTTIP2,RP11-214N9.1,0.009880341191702648
DNTTIP2,ASCC2,0.08717783425063319
DNTTIP2,SORCS3,0.0
DNTTIP2,CDK11B,0.1352805632188021
DNTTIP2,NTAN1,0.0
DNTTIP2,WFDC3,0.0050300298055530645
DNTTIP2,FAM50B,0.0
DNTTIP2,RBM14-RBM4,0.0
DNTTIP2,CTD-3092A11.1,0.009879627774700446
DNTTIP2,ATP5G3,0.05150905824271342
DNTTIP2,PARP14,0.05485248853215927
DNTTIP2,ISPD,0.07168981013815942
DNTTIP2,APOOL,0.13861809597609992
DNTTIP2,LYVE1,0.0071180418991763335
DNTTIP2,RP11-37C7.3,0.05107747306581654
DNTTIP2,PPP3CC,0.07784077458714778
DNTTIP2,CCDC18,0.0626586484832663
DNTTIP2,KREMEN1,0.19068491898489912
DNTTIP2,CUTC,0.04821682377744269
DNTTIP2,ROGDI,0.24487638803941922
DNTTIP2,PXMP4,0.0
DNTTIP2,TUBBP10,0.03626743021689605
DNTTIP2,SLC25A10,0.1748665664682167
DNTTIP2,RP11-305L7.1,0.0
DNTTIP2,FAM149A,0.05022306359089785
DNTTIP2,ACVR1B,0.06057736387263609
DNTTIP2,MAL2,0.024073609773485792
DNTTIP2,CYTH4,0.05268341757537005
DNTTIP2,UNC119,0.16503701724407693
DNTTIP2,IQUB,0.0956187486463785
DNTTIP2,TYMSOS,0.014617590424688838
DNTTIP2,TMEM216,0.03569798666206975
DNTTIP2,TATDN3,0.14110496686090235
DNTTIP2,POLR2J4.1,0.06172186016630187
DNTTIP2,TIMM8B,0.0
DNTTIP2,SHANK1,0.30023519698526047
DNTTIP2,ASPRV1,0.16473553682479639
DNTTIP2,SRGAP2,0.0602848928604592
DNTTIP2,CHRM4,0.1861783178652153
DNTTIP2,RAD51C,0.15202996648425743
DNTTIP2,HBA1,0.0810638086785596
DNTTIP2,RP11-274H2.3,0.01410494638462602
DNTTIP2,GLUD1P3,0.0117057453121399
DNTTIP2,ZNF107,0.146792538262393
DNTTIP2,ALS2,0.06822263751201893
DNTTIP2,SEC24A,0.19045192552247525
DNTTIP2,CTA-292E10.6,0.019054321183625347
DNTTIP2,TBC1D1,0.0
DNTTIP2,HLA-DPB1,0.033842006085639476
DNTTIP2,SPG20-AS1,0.02400369598262468
DNTTIP2,C14orf159,0.15983760637820088
DNTTIP2,PSME3,0.12701147510897118
DNTTIP2,DCUN1D1,0.15057524315695966
DNTTIP2,GHR,0.0
DNTTIP2,TTI1,0.0
DNTTIP2,GRK2,0.27465572909246305
DNTTIP2,COPA,0.03673084763657657
DNTTIP2,ARPC2,0.07899666448134698
DNTTIP2,RPS6KB2,0.24738854440994415
DNTTIP2,TBC1D31,0.08765775190497828
DNTTIP2,ATP1B3,0.06706038519689801
DNTTIP2,C2orf49,0.1662788484795275
DNTTIP2,TMEM200C,0.010661739265328254
DNTTIP2,HIST1H1C,0.08004067052815868
DNTTIP2,PCNX4,0.1915467059348023
DNTTIP2,SLC25A19,0.04839765947046062
DNTTIP2,SAAL1,0.16651112852494915
DNTTIP2,ZNF865,0.20723928271890796
DNTTIP2,RP11-379K17.4,0.0
DNTTIP2,GNG2,0.042053752310918714
DNTTIP2,POC1A,0.0
DNTTIP2,SMC6,0.19849123889996273
DNTTIP2,RHOD,0.07743905244924172
DNTTIP2,SUCLG1,0.13883540565725896
DNTTIP2,PRCD,0.17359339225093903
DNTTIP2,TMBIM1,0.0
DNTTIP2,USP12,0.14144888222548296
DNTTIP2,RP11-538I12.3,0.0
DNTTIP2,PWP2,0.04285386835123028
DNTTIP2,TDRD7,0.04374075568363811
DNTTIP2,NR4A2,0.0046683584195172986
DNTTIP2,AAAS,0.1297260484859268
DNTTIP2,TANC1,0.056540205321880886
DNTTIP2,RP11-449P15.2,0.056096761655676994
DNTTIP2,FMN2,0.0
DNTTIP2,ABCC10,0.1573476236184429
DNTTIP2,ANKHD1,0.2152026248094296
DNTTIP2,RP11-517B11.7,0.10961317698545996
DNTTIP2,THBD,0.0024924279853491067
DNTTIP2,RERE,0.11128832186887232
DNTTIP2,EGR1,0.0
DNTTIP2,PHKG2,0.2066960622228521
DNTTIP2,HERPUD1,0.09068434421164176
DNTTIP2,RRAGA,0.0
DNTTIP2,SNAPC3,0.05153063955612637
DNTTIP2,IRF6,0.02372308345975486
DNTTIP2,OR1Q1,0.0
DNTTIP2,LRRC56,0.18259070561092697
DNTTIP2,LGI2,0.0015868226862552706
DNTTIP2,TRIM27,0.0
DNTTIP2,RNF122,0.06144714517558017
DNTTIP2,NRN1,0.0
DNTTIP2,MED27,0.07708923955251298
DNTTIP2,LMOD1,0.05271614396108779
DNTTIP2,AFG3L2,0.02910404343565105
DNTTIP2,KIF26B,0.0
DNTTIP2,FIS1,0.2548739525220389
DNTTIP2,AC009948.5,0.04735365342364896
DNTTIP2,RP5-890E16.2,0.0
DNTTIP2,FAM45A,0.1493681574385853
DNTTIP2,RNF139-AS1,0.0
DNTTIP2,CSNK1G3,0.06762136171440901
DNTTIP2,RWDD2B,0.02776756637666258
DNTTIP2,SNRPC,0.0
DNTTIP2,RCCD1,0.06543357279093381
DNTTIP2,AFF4,0.07496993758589447
DNTTIP2,HEPH,0.004960829431694136
DNTTIP2,RPL26,0.1098753200698724
DNTTIP2,TMEM37,0.1065316412521979
DNTTIP2,ADSL,0.0369534048578923
DNTTIP2,WDR83,0.20167748704999391
DNTTIP2,SEMA5B,0.12229438035539346
DNTTIP2,USP54,0.01266869249578562
DNTTIP2,ZNF804A,0.021172909733241676
DNTTIP2,RP11-582J16.5,0.09504566511133182
DNTTIP2,SPAG9,0.13845501630453713
DNTTIP2,DNAJC4,0.26243180487733414
DNTTIP2,EEF2K,0.008304259721139977
DNTTIP2,ZNF677,0.13481250405376421
DNTTIP2,APEX2,0.07163378823248731
DNTTIP2,RP11-496I9.1,0.1890782610583434
DNTTIP2,MBTPS2,0.17247947241326625
DNTTIP2,FGF14,0.07503324042760524
DNTTIP2,FMOD,0.06355387523588943
DNTTIP2,PCDH19,0.014204723214477964
DNTTIP2,ZNF516,0.00844337388586001
DNTTIP2,ABCB9,0.2172703755685198
DNTTIP2,RP11-468O2.1,0.036591733471856513
DNTTIP2,AC145676.2,0.046058897892958306
DNTTIP2,UBALD2,0.1789406638958866
DNTTIP2,TCEAL1,0.03773551634852011
DNTTIP2,ABCA17P,0.0
DNTTIP2,HMCES,0.11689255248308648
DNTTIP2,C6orf120,0.2070152455547559
DNTTIP2,C19orf38,0.0756345162252152
DNTTIP2,OAZ1,0.2726876483081002
DNTTIP2,ZNF75D,0.14407486727500537
DNTTIP2,IKBKG,0.23203963446219042
DNTTIP2,NUDT16L1,0.2003410099910054
DNTTIP2,CTC-338M12.4,0.03809129020240778
DNTTIP2,MT-RNR2,0.017829479443795804
DNTTIP2,TMEM178A,0.0
DNTTIP2,RHOBTB1,0.006967782662151483
DNTTIP2,NNT,0.011887294422159968
DNTTIP2,AP003068.18,0.010061176884720531
DNTTIP2,PDCL,0.061458290247884975
DNTTIP2,RP5-890O3.9,0.0
DNTTIP2,COBL,0.08340257025606189
DNTTIP2,RP11-448A19.1,0.0
DNTTIP2,MARK4,0.27561135190995617
DNTTIP2,FGD4,0.1348795544978983
DNTTIP2,KIF27,0.13643162703150452
DNTTIP2,CRNKL1,0.20628457841653186
DNTTIP2,ALS2CR12,0.01789867981765471
DNTTIP2,TARS,0.1876352796865099
DNTTIP2,SOX8,0.07266461581111215
DNTTIP2,ZNF121,0.13793647473232626
DNTTIP2,FN3KRP,0.0266929838738579
DNTTIP2,CDK18,0.18394148304728972
DNTTIP2,CORO2A,0.02203608008703542
DNTTIP2,TBP,0.07197703361017953
DNTTIP2,PCED1A,0.23682460961074714
DNTTIP2,COCH,0.00037312601873059465
DNTTIP2,MEI1,0.11120793299259478
DNTTIP2,COL9A2,0.23697486884777194
DNTTIP2,RASSF8-AS1,0.03985410489813641
DNTTIP2,KIAA1328,0.014968116738419813
DNTTIP2,VAT1,0.1465119257395232
DNTTIP2,CD300E,0.0
DNTTIP2,FBXO30,0.1312510506661571
DNTTIP2,LA16c-390H2.4,0.00320152807468381
DNTTIP2,PLCG1,0.1604781618160414
DNTTIP2,HYAL1,0.02142365921712067
DNTTIP2,RHOXF1-AS1,0.0
DNTTIP2,KCTD18,0.1464167264629396
DNTTIP2,ARHGAP30,0.01999855040058504
DNTTIP2,RP1-140C12.2,0.0
DNTTIP2,ZNF525,0.10156451043174348
DNTTIP2,KIZ,0.05084830489535049
DNTTIP2,ARHGEF18,0.14948640370689462
DNTTIP2,RP11-762I7.5,0.016395389968172018
DNTTIP2,PRKCZ,0.23416280056507496
DNTTIP2,HIST2H2BD,0.17537268690191146
DNTTIP2,DLAT,0.180386640608833
DNTTIP2,ADAMTS19,0.02539822834316724
DNTTIP2,NOV,0.009837906246402595
DNTTIP2,MAPKAP1,0.0
DNTTIP2,FRY,1.1454632694828668e-05
DNTTIP2,ZNF439,0.11932651333717245
DNTTIP2,LINC01515,0.0
DNTTIP2,DNAJC21,0.14120474369075425
DNTTIP2,GOLT1B,0.09990737009801483
DNTTIP2,GTF2IP20,0.023792997250615993
DNTTIP2,MAP3K14,0.12426860720013302
DNTTIP2,LINC01106,0.03448500341154727
DNTTIP2,RNF183,0.0
DNTTIP2,PLTP,0.1261997491075811
DNTTIP2,RNF169,0.05272800245039482
DNTTIP2,KLF15,0.1660601553944778
DNTTIP2,CD226,0.055746235341946025
DNTTIP2,GNL2P1,0.0
DNTTIP2,ZFAS1,0.03339856241943555
DNTTIP2,AC098614.2,0.04620915712998316
DNTTIP2,TF,0.0
DNTTIP2,CYP26A1,0.0
DNTTIP2,C10orf88,0.2297260698061385
DNTTIP2,ZNF528,0.07960908535126177
DNTTIP2,ECHDC3,0.027597875755949516
DNTTIP2,ARHGAP11B,0.0
DNTTIP2,NPVF,0.00625558496238477
DNTTIP2,ATM,0.06687954950388013
DNTTIP2,PQLC1,0.2745562007908397
DNTTIP2,CTD-2587H19.2,0.2108640389482259
DNTTIP2,IFRD2,0.1402677954098332
DNTTIP2,ICAM1,0.02806003738883943
DNTTIP2,CASP3,0.20206515733875435
DNTTIP2,LIMCH1,0.044184447878070666
DNTTIP2,KY,0.14199210272153875
DNTTIP2,FBLN1,0.07042253345302979
DNTTIP2,ZNF252P,0.05519711731374207
DNTTIP2,NUDT15,0.018761850171448474
DNTTIP2,RRAGC,0.1195150384584142
DNTTIP2,C3orf35,0.0
DNTTIP2,TMCC2,0.18238387101518436
DNTTIP2,MRPL17,0.05132822254969554
DNTTIP2,LINC01587,0.0
DNTTIP2,ELFN2,0.31622858420175837
DNTTIP2,RP11-482H16.1,0.12699961661966405
DNTTIP2,CENPV,0.018230488164699705
DNTTIP2,ERO1B,0.07082663978436562
DNTTIP2,ZNF781,0.06270256337140274
DNTTIP2,AC006116.27,0.015499478745168578
DNTTIP2,ERP27,0.0
DNTTIP2,CCNL2,0.0391411937813675
DNTTIP2,CIAPIN1,0.054629931310843524
DNTTIP2,MDH1B,0.07232070044653155
