from,to,weight
YTHDC2,CLGN,0.1403488542729992
YTHDC2,LITAF,0.0
YTHDC2,ERAP2,0.0
YTHDC2,TRAPPC9,0.17046630969742135
YTHDC2,ASB13,0.08033314154033554
YTHDC2,USE1,0.2595920092208475
YTHDC2,DSTNP2,0.022467665263932308
YTHDC2,CACNG4,0.07962684137271688
YTHDC2,STAG3L2,0.08580177132854802
YTHDC2,KIF1C,0.18710849523302944
YTHDC2,ERV3-1,0.0
YTHDC2,ALS2CL,0.1208319675998717
YTHDC2,CRIP3,0.1339559446491208
YTHDC2,MRPS27,0.05189231094216214
YTHDC2,CNOT7,0.25133193051812014
YTHDC2,EFHB,0.01729811743704703
YTHDC2,RP11-159N11.4,0.06650815529373848
YTHDC2,NDRG1,0.11603249400424831
YTHDC2,RNF10,0.0
YTHDC2,CRYL1,0.06775171500025397
YTHDC2,RP11-375I20.6,0.0070488415253174225
YTHDC2,EGR2,0.012028792780309808
YTHDC2,SLC25A25,0.06107886284039408
YTHDC2,ENPP4,0.16387236647100265
YTHDC2,RPGRIP1,0.06751043981225228
YTHDC2,PDS5A,0.12099962482470279
YTHDC2,CTD-2540L5.6,0.013824333861756194
YTHDC2,GFRA1,0.0
YTHDC2,SYT2,0.0
YTHDC2,MAP3K9,0.046659460273566
YTHDC2,SNTG1,0.03494716504443718
YTHDC2,GAS6,0.26904946508236693
YTHDC2,SIGIRR,0.20858990019131413
YTHDC2,RTN4RL2,0.1825089333307588
YTHDC2,CHST6,0.0
YTHDC2,GLB1,0.042153529140770654
YTHDC2,RNASEH2A,0.19228333403018527
YTHDC2,SLC37A1,0.14138557938377216
YTHDC2,SLC4A7,0.18929628415650465
YTHDC2,ATAD5,0.2523550686685211
YTHDC2,SRRM3,0.175984190478199
YTHDC2,ERICH5,0.0
YTHDC2,ACVR2B,0.05452139360211655
YTHDC2,ARFGAP3,0.1454419207899869
YTHDC2,THAP12,0.1258512561897322
YTHDC2,CIPC,0.024323645840362566
YTHDC2,SH2B2,0.26441181245086615
YTHDC2,SMIM4,0.0
YTHDC2,F2R,0.035197201111313935
YTHDC2,TC2N,0.022679077412943213
YTHDC2,CASP2,0.08060164704566969
YTHDC2,ANTXR2,0.04243414166364044
YTHDC2,PTPRC,0.023179862963698977
YTHDC2,GINS2,0.009686933592375525
YTHDC2,CTD-2114J12.1,0.0
YTHDC2,LINC01341,0.006255584962384788
YTHDC2,MCM6,0.04639070624000324
YTHDC2,CH507-42P11.8,0.0
YTHDC2,SOD3,0.20782060913522415
YTHDC2,GPX3,0.01622353493424236
YTHDC2,GRIN2D,0.22289480409225626
YTHDC2,ZC3H15,0.19253337009706206
YTHDC2,AASDH,0.16198605796680793
YTHDC2,RAE1,0.017980452097822876
YTHDC2,ARHGEF34P,0.12828760123724778
YTHDC2,RAB37,0.014035746010767128
YTHDC2,UGGT2,0.21018241770445223
YTHDC2,POLR1B,0.031735524553558846
YTHDC2,PARGP1,0.0860131834775589
YTHDC2,STARD3,0.3029530279366047
YTHDC2,PDE6B,0.08631466389683941
YTHDC2,TMEM91,0.12466371838888878
YTHDC2,CS,0.03465398061525812
YTHDC2,STMN4,0.05093597470766674
YTHDC2,GUCY1A2,0.13959422162793242
YTHDC2,KCTD5,0.23378265974058188
YTHDC2,CUL9,0.2311630371119812
YTHDC2,CMKLR1,0.01478728104540191
NME2,PAX2,0.011274160135243015
NME2,PLIN5,0.022216915780053297
NME2,NFYB,0.10953140470529178
NME2,RASA4CP,0.10441305270258168
NME2,ISOC1,0.06790197423727883
NME2,ALKBH4,0.10301923375904129
NME2,CTD-3220F14.3,0.008905535518749938
NME2,PDE9A,0.020098327230437002
NME2,MMP15,0.1248504516140548
NME2,POR,0.11534991081524379
NME2,SLC11A2,0.09278206486484736
NME2,CPOX,0.042977362159696296
NME2,FAM174A,0.07485901568373772
NME2,SNRPE,0.14319394089975643
NME2,ENOSF1,0.0
NME2,EVI5,0.07590302173054934
NME2,C14orf28,0.05194064341961026
NME2,COL6A1,0.1127878785994236
NME2,RELT,0.03737313154548215
NME2,TOPBP1,0.058184773749300256
NME2,RP11-5A19.5,0.0652583181104884
NME2,RP5-1021I20.4,0.032435615235789854
NME2,SF3B4,0.08744633975596736
NME2,TUBB3,0.08992659969161945
NME2,TLE3,0.033147812935556555
NME2,ATXN1,0.030960024012081335
NME2,KLHL24,0.11931923240113372
NME2,ECH1,0.09884464608451725
NME2,CDC14B,0.08626393296143788
NME2,NOB1,0.05624702089270181
NME2,PSME3,0.03914190719836974
NME2,RP5-1085F17.3,0.09293893505102255
NME2,CALM2,0.11835628521748798
NME2,CRYZ,0.07210953682574925
NME2,RASGRP3,0.0
NME2,PSMB8-AS1,0.0
NME2,SH2B3,0.09901433670523027
NME2,SEPT5,0.14271091137045586
NME2,ZNF737,0.050072804353872964
NME2,LPAR2,0.0631341485482996
NME2,HOGA1,0.013854910317749226
NME2,RP11-932O9.7,0.019235870293645457
NME2,LINC00926,0.01683595580415712
NME2,ZNF66,0.01067288433763309
NME2,UTP14C,0.04579628991977223
NME2,INAFM2,0.059159579422253
NME2,PABPC1,0.04304656253355519
NME2,VANGL1,0.0
NME2,MEST,0.006324785336243708
NME2,FNIP2,0.0
NME2,SNRK-AS1,0.00783095301594523
NME2,LAMTOR2,0.08349644955376571
NME2,MPP7,0.056458433041712726
NME2,CNOT6,0.0704135240459261
NME2,PKI55,0.08457031863956813
NME2,FAM214A,0.0665780690845996
NME2,SLC25A27,0.018010315136813716
NME2,SMIM17,0.035698700079071985
NME2,LA16c-358B7.4,0.0025616283592080264
NME2,ASPSCR1,0.10928136863841506
NME2,CPA6,0.002993213536104895
NME2,TRIM45,0.04874818578419154
NME2,PDE10A,0.08654454548430769
NME2,FSD1L,0.12232495681138644
NME2,AC073052.1,0.03217372067960605
NME2,LAMTOR3,0.13057532695453156
NME2,PPFIA3,0.15139138674766145
NME2,DHX40,0.10935056901227388
NME2,KCTD15,0.06283506658697242
NME2,PANK4,0.17735343735301912
NME2,PTPMT1,0.0
NME2,CHMP7,0.022147715406194403
NME2,KIF1A,0.16530404280657482
NME2,FAM110C,0.09982606270662028
NME2,E2F3,0.01156663114741988
NME2,HIVEP2,0.07186539829102058
NME2,TRIM56,0.003955447302748393
NME2,VLDLR,0.09691421759407132
NME2,CLEC4F,0.0
NME2,PARD6B,0.043016699494564374
NME2,CTB-179K24.3,0.03157244488199608
NME2,ZNF300P1,0.0
NME2,WAS,0.004930252975701121
NME2,ZNF770,0.1129179833570399
NME2,C6orf223,0.0
NME2,EXOSC6,0.053878396276208725
NME2,SIRT3,0.09338237871722642
NME2,SURF6,0.061447145175580205
NME2,RP11-196G11.1,0.019550336986046992
NME2,CA3,0.08770018685027835
NME2,KCNJ9,0.06197850718232895
NME2,STRBP,0.02382286028960677
NME2,ORC4,0.11139096204545129
NME2,FAM157C,0.0
NME2,MRPL55,0.05513381447203126
NME2,HSBP1,0.059551827264281786
NME2,PACSIN1,0.17462970886952675
NME2,ANOS1,0.04922149248938624
NME2,TUBA1A,0.0
NME2,NPY1R,0.016434947083253264
NME2,PFAS,0.14984807509293033
NME2,TSC22D2,0.10767542412886154
NME2,PLPPR5,0.06622754277086866
NME2,SSR4,0.07634671392498192
NME2,FRS2,0.10071909609940487
NME2,CTA-384D8.36,0.13332505434074865
NME2,ZNF14,0.027667076129808427
NME2,CTH,0.028310786872718405
NME2,ZNF784,0.08916320616767756
NME2,KBTBD6,0.040898110944948045
NME2,C17orf100,0.027447616518924665
NME2,ZNF598,0.10852083846120021
NME2,EFCAB11,0.030136190993155693
NME2,POLR3K,0.03576790045293086
NME2,NSRP1,0.08666422826533952
NME2,THOC1,0.11025617431136776
NME2,NCKAP5L,0.17409106592673923
NME2,PIH1D2,0.06111533682853523
NME2,FAM184A,0.0398965398434365
NME2,RP11-212I21.4,0.07213915133651146
NME2,QTRT2,0.0589780303122329
NME2,CDC42,0.16459184510680808
NME2,SP140L,0.010299354462290269
NME2,CACNA2D2,0.11348796928165467
NME2,RP11-325L12.7,0.030567776170052553
NME2,GON4L,0.04321625315426824
NME2,FBLL1,0.09848297469848148
NME2,CRIM1,0.0
NME2,LINC01011,0.00898659438191585
NME2,VPS39,0.045334841703884556
NME2,C9orf43,0.011624686448973935
NME2,RB1,0.05912024208738491
NME2,MEIS3P1,0.16347350767982363
NME2,RP11-1319K7.1,0.0
NME2,OXR1,0.04752263062735976
NME2,BLOC1S2,0.12248182699756163
NME2,MVB12A,0.16706553752342365
NME2,IKZF2,0.049764712985442126
NME2,AQR,0.04436003603093179
NME2,DOK4,0.09833861299360472
NME2,UBE2J1,0.09489469245730471
NME2,PRDX2,0.12048673225641134
NME2,HSD17B2,0.0
NME2,TCEAL1,0.13962347810504575
NME2,CTD-2207O23.3,0.0
NME2,MYO1B,0.052414663541807203
NME2,HNRNPL,0.01834212348385867
NME2,TCEA3,0.028229014592550263
NME2,SLC27A2,0.02980438264611072
NME2,CHAMP1,0.03536617831502479
NME2,MIAT,0.0016678815494212194
NME2,MKL2,0.008123424028122104
NME2,ORMDL3,0.05187072962874918
NME2,RUFY3,0.06122697214769419
NME2,SPTLC2,0.0
NME2,TADA1,0.08083392709109129
NME2,TOX3,0.029173243809509978
NME2,ATR,0.040397325394192295
NME2,ST3GAL5,0.08783930101499832
NME2,TTC9,0.0
NME2,RAD21,0.09570052092654664
NME2,CTD-2353F22.2,0.007912011879111197
NME2,CRABP2,0.00016242728672188038
NME2,CAMKK1,0.12037509693725237
NME2,CTBP1,0.11868148261538261
NME2,LRRC20,0.10053826040638701
NME2,RASA4B,0.14844168424308074
NME2,SARAF,0.14903610056331174
NME2,ZNF250,0.026372320599117757
NME2,IQSEC3,0.08985739931776056
NME2,TRPM6,0.0
NME2,FAM114A2,0.08131384474543636
NME2,ZIC1,0.0
NME2,HLA-DQA2,0.0
NME2,FBLIM1,0.018622736006728487
NME2,PRPF31,0.13962937563719383
NME2,GTF2F2,0.06402718194108419
NME2,C7,0.0
NME2,RP11-508N22.12,0.0
NME2,ABHD17A,0.1329053276531588
NME2,NDUFA4,0.04841566402014434
NME2,TMEM17,0.016111899615083386
NME2,LIMK2,0.04920963400007922
NME2,LAMP3,0.024254445466503665
NME2,IGIP,0.16809768508092826
NME2,AGGF1P1,0.0
NME2,ASPDH,0.050184439673031954
NME2,NBEAL2,0.1507626897991279
NME2,FAT4,0.0
NME2,GTPBP6,0.11004476216235688
NME2,TMEM42,0.020641547726492834
NME2,LINCR-0001,0.0
NME2,PRKD1,0.019597541679681207
NME2,TCAP,0.09099528466227597
NME2,MRPL37,0.059801863331158556
NME2,AKIP1,0.01718648211788801
NME2,RP5-912I13.2,0.0
NME2,CLIC6,0.015079752057578766
NME2,PLSCR4,0.05248386391566613
NME2,RP11-731J8.2,0.03086024718222939
NME2,LINC01376,0.025498005173019173
NME2,RPA1,0.012891963134103545
NME2,MYT1L,0.0047494172826832385
NME2,AHDC1,0.14221817328157293
NME2,FBXW2,0.06101555999868327
NME2,STXBP4,0.03168408020115507
NME2,RP11-488C13.7,0.0
NME2,KLHL17,0.16719732732199116
NME2,RRAS,0.10502618698949864
NME2,SYNJ2BP-COX16,0.013461949058718227
NME2,ANKRD50,0.04039732539419226
NME2,REEP3,0.11318059133022594
NME2,FDXR,0.15882321484215145
NME2,DRAP1,0.09631294179646141
NME2,SKIDA1,0.028199151553559468
NME2,LRRC56,0.11164999325490811
NME2,AGTPBP1,0.028048178899532362
NME2,C3orf20,0.0004430398095917066
NME2,GINM1,0.08225903590762694
NME2,MSR1,0.03741556649078221
NME2,TIPARP,0.021091850870075708
NME2,ZHX1-C8orf76,0.053527869962477805
NME2,SSBP2,0.10183301593707768
NME2,POLR2J4.1,0.10088217577096759
NME2,ITPRIPL2,0.0
NME2,OTUD6B-AS1,0.17311036272163843
NME2,S100A1,0.04599845839797446
NME2,CCDC92,0.1219625720083485
NME2,SVIL,0.0
NME2,MAP3K1,0.05209161607363737
NME2,BAALC,0.009587156762523573
NME2,RP11-211N8.2,0.0
NME2,RP11-526I2.5,0.0036748347798785572
NME2,PSMD7,0.013322834893998223
NME2,MTIF2,0.044272117690386914
NME2,NOVA1,0.027178149068359667
NME2,ZKSCAN1,0.0269735963967277
NME2,RP11-191L17.1,0.01314199920098033
NME2,UBE2L3,0.0
NME2,TMEM249,0.08705480533094083
NME2,DIABLO,0.035197201111313976
NME2,TIMM21,0.09583963509126668
NME2,ASAP1,0.0
NME2,COQ10B,0.12035662749879504
NME2,RP11-770J1.5,0.0003432629797397634
NME2,TUBB,0.010923633821512086
NME2,ATL2,0.10098170407259091
NME2,NCAM2,0.05223311443178715
NME2,INTS10,0.018049652471681787
NME2,GPR26,0.0
NME2,ARMCX4,0.0
NME2,ARFIP1,0.11634933198703062
NME2,NIPSNAP3A,0.10052050438493186
NME2,PFKFB2,0.037436434387192956
NME2,PPIL6,0.0
NME2,RP11-535M15.1,0.024936780127279557
NME2,CTB-78F1.1,0.020780661891212904
NME2,GPR3,0.0
NME2,RP4-798P15.3,0.014578966506822978
NME2,LRRK2,0.017367317810905922
NME2,EDEM1,0.09110095902427603
NME2,NR1D2,0.04480347969713573
NME2,RRAS2,0.13873634224440923
NME2,THAP8,0.06636594351858649
NME2,KIAA0368,0.055704513813648125
NME2,PTPRT,0.0
NME2,NBPF19,0.029747040761558843
NME2,TBC1D3F,0.0
NME2,AMMECR1L,0.0
NME2,RABL2B,0.04993369018915296
NME2,NIP7,0.01895454435377343
NME2,TG,0.0
NME2,LRIT2,0.012429801501213625
NME2,NTN5,0.020699603028046916
NME2,LURAP1,0.0206996030280469
NME2,RP11-44D5.2,0.0
NME2,TMEM167B,0.16256575245100496
NME2,RP11-95O2.5,0.029686849794803613
NME2,GLT1D1,0.01895454435377342
NME2,PLAUR,0.019555820151383355
NME2,RP11-658F2.8,0.05893869297736482
NME2,USP48,0.10711444761135054
NME2,TLK2,0.0004430398095917066
NME2,EIF3B,0.06305308968513364
NME2,VEGFB,0.060514774447927466
NME2,AQP6,0.0
NME2,MRPS31,0.056778382899450634
NME2,TRPM4,0.06028489286045923
NME2,AMN1,0.08927555490383879
NME2,GATM,0.05432112652541043
NME2,AC024592.9,0.0
NME2,PCSK5,0.03404155974534333
NME2,NIPAL1,0.0030624139099637965
NME2,RP11-467D6.1,0.03032888517548059
NME2,DNAJC15,0.04106708814865888
NME2,C1orf52,0.09673266848405122
NME2,ZNF121,0.024686030643400563
NME2,SSR3,0.13888660148143409
NME2,LL0XNC01-7P3.1,0.01894268586446639
NME2,PPM1B,0.06111533682853518
NME2,RBM7,0.11528203042026468
NME2,ME3,0.03307861256169765
NME2,SPNS2,0.05745410661107622
NME2,ESR1,0.0
NME2,PHBP11,0.00844337388586001
NME2,ALDH16A1,0.12026346161809336
NME2,DOK5,0.041861058128593746
NME2,RAB24,0.06220177782064695
NME2,USP42,0.028340649911709235
NME2,TSPAN33,0.003817046555030572
NME2,CLGN,0.09451430310458299
NME2,LITAF,0.08440723896800541
NME2,ERAP2,0.0
NME2,TRAPPC9,0.11526575434164593
NME2,ASB13,0.0
NME2,USE1,0.042084328766911726
NME2,DSTNP2,0.012460377957206668
NME2,CACNG4,0.04365969682047219
NME2,STAG3L2,0.0875281120361355
NME2,KIF1C,0.07944600567969906
NME2,ERV3-1,0.03329002471070856
NME2,ALS2CL,0.1237743891684137
NME2,CRIP3,0.009086371211767794
NME2,MRPS27,0.0
NME2,CNOT7,0.13398938445184078
NME2,EFHB,0.0
NME2,RP11-159N11.4,0.03649195664200459
NME2,NDRG1,0.036911683329594436
NME2,RNF10,0.06161612237929102
NME2,CRYL1,0.0
NME2,RP11-375I20.6,0.0
NME2,EGR2,0.0
NME2,SLC25A25,0.03243561523578987
NME2,ENPP4,0.11340691041848867
NME2,RPGRIP1,0.020849862265071767
NME2,PDS5A,0.10868080625780728
NME2,CTD-2540L5.6,0.0
NME2,GFRA1,0.015622972553634618
NME2,SYT2,0.0
NME2,MAP3K9,0.04062960543961394
NME2,SNTG1,0.012668692495785592
NME2,GAS6,0.20320304268326986
NME2,SIGIRR,0.06209014250148792
NME2,RTN4RL2,0.08919664597039761
NME2,CHST6,0.0
NME2,GLB1,0.0537392821114887
NME2,RNASEH2A,0.08590154815839993
NME2,SLC37A1,0.024674172154093524
NME2,SLC4A7,0.021242110107100583
NME2,ATAD5,0.025229251139456413
NME2,SRRM3,0.1458856129844194
NME2,ERICH5,0.0
NME2,ACVR2B,0.025117615820297423
NME2,ARFGAP3,0.09382082337150228
NME2,THAP12,0.07275228562342842
NME2,CIPC,0.05185958455644432
NME2,SH2B2,0.1264682546129152
NME2,SMIM4,0.0
NME2,F2R,0.033229585215724715
NME2,TC2N,0.009155571585626686
NME2,CASP2,0.0
NME2,ANTXR2,0.02493678012727954
NME2,PTPRC,0.01163583152127879
NME2,GINS2,0.004749417282683229
NME2,CTD-2114J12.1,1.1454632694819583e-05
NME2,LINC01341,0.047703466320377697
NME2,MCM6,0.0
NME2,CH507-42P11.8,0.0
NME2,SOD3,0.11448877385733204
NME2,GPX3,0.03228535599876502
NME2,GRIN2D,0.09056959701752725
NME2,ZC3H15,0.08067084741952857
NME2,AASDH,0.09331932440374427
NME2,RAE1,0.0
NME2,ARHGEF34P,0.022899250440829185
NME2,RAB37,0.0
NME2,UGGT2,0.07056378328295099
NME2,POLR1B,0.028461046109743274
NME2,PARGP1,0.009587156762523573
NME2,STARD3,0.1416244703783441
NME2,PDE6B,0.09243814950026671
NME2,TMEM91,0.0231106625898401
NME2,CS,0.03871032202147288
NME2,STMN4,0.0
NME2,GUCY1A2,0.10396371150422958
NME2,KCTD5,0.09939447752972344
NME2,CUL9,0.1534728313222483
NME2,CMKLR1,0.0
PAX2,PLIN5,0.08363926789079526
PAX2,NFYB,0.06878911009791529
PAX2,RASA4CP,0.11554946447494764
PAX2,ISOC1,0.021242110107100566
PAX2,ALKBH4,0.07355240166374001
PAX2,CTD-3220F14.3,0.0
PAX2,PDE9A,0.04168022243557588
PAX2,MMP15,0.11269471271872196
PAX2,POR,0.09812058989544346
PAX2,SLC11A2,0.09608967115814347
PAX2,CPOX,0.02770951107510851
PAX2,FAM174A,0.01956696522368818
PAX2,SNRPE,0.0671205761636532
PAX2,ENOSF1,0.0
PAX2,EVI5,0.06469765811255301
PAX2,C14orf28,0.06116653265271034
PAX2,COL6A1,0.0969768070187799
PAX2,RELT,0.08552115880567818
PAX2,TOPBP1,0.05502217915287232
PAX2,RP11-5A19.5,0.08601301868838222
PAX2,RP5-1021I20.4,0.0
PAX2,SF3B4,0.10068923306041404
PAX2,TUBB3,0.06111533682853518
PAX2,TLE3,0.07819058748387651
PAX2,ATXN1,0.051077473065816524
PAX2,KLHL24,0.10633233612072267
PAX2,ECH1,0.09072081819978287
PAX2,CDC14B,0.023530389277429942
PAX2,NOB1,0.09415263171854722
PAX2,PSME3,0.0
PAX2,RP5-1085F17.3,0.0
PAX2,CALM2,0.052915449092563044
PAX2,CRYZ,0.06808352334729892
PAX2,RASGRP3,0.0
PAX2,PSMB8-AS1,0.0
PAX2,SH2B3,0.0
PAX2,SEPT5,0.07845319545706256
PAX2,ZNF737,0.025579064036185113
PAX2,LPAR2,0.13388145330499127
PAX2,HOGA1,0.0570225214341793
PAX2,RP11-932O9.7,0.029804382646110704
PAX2,LINC00926,0.04617954261922098
PAX2,ZNF66,0.0
PAX2,UTP14C,0.028099374723707524
PAX2,INAFM2,0.01938612953067028
PAX2,PABPC1,0.019054321183625364
PAX2,VANGL1,0.0
PAX2,MEST,0.026735418819157943
PAX2,FNIP2,0.07412834854551367
PAX2,SNRK-AS1,0.004637781963524257
PAX2,LAMTOR2,0.1121448812735158
PAX2,MPP7,0.039322742891387624
PAX2,CNOT6,0.07572218603753146
PAX2,PKI55,0.0009556838496545243
PAX2,FAM214A,0.08341467727359757
PAX2,SLC25A27,0.04594726257379933
PAX2,SMIM17,0.049792191831003176
PAX2,LA16c-358B7.4,0.0
PAX2,ASPSCR1,0.15660484946268316
PAX2,CPA6,0.0
PAX2,TRIM45,0.0
PAX2,PDE10A,0.040397325394192274
PAX2,FSD1L,0.08661374585816661
PAX2,AC073052.1,0.026361175526812993
PAX2,LAMTOR3,0.09365113275078923
PAX2,PPFIA3,0.09773143966384666
PAX2,DHX40,0.061990365671636016
PAX2,KCTD15,0.037385703451791395
PAX2,PANK4,0.07608385742356721
PAX2,PTPMT1,0.0
PAX2,CHMP7,0.011204246344381894
PAX2,KIF1A,0.10740691862352737
PAX2,FAM110C,0.00994954156556154
PAX2,E2F3,0.06650815529373848
PAX2,HIVEP2,0.002700029106925829
PAX2,TRIM56,0.0313610327329852
PAX2,VLDLR,0.01948590636052223
PAX2,CLEC4F,0.05335889275876695
PAX2,PARD6B,0.02758601726664246
PAX2,CTB-179K24.3,0.0
PAX2,ZNF300P1,0.0020876082370110682
PAX2,WAS,0.036440760817829446
PAX2,ZNF770,0.07230884195722449
PAX2,C6orf223,0.030416803516025503
PAX2,EXOSC6,0.0
PAX2,SIRT3,0.11668042691707338
PAX2,SURF6,0.04551567739690244
PAX2,RP11-196G11.1,0.03989449405405043
PAX2,CA3,0.040828197154086955
PAX2,KCNJ9,0.0020184078631521668
PAX2,STRBP,0.03756653914480928
PAX2,ORC4,0.13200043577106715
PAX2,FAM157C,0.013573584377877208
PAX2,MRPL55,0.12211354466237556
PAX2,HSBP1,0.1222251799815345
PAX2,PACSIN1,0.0862214980161378
PAX2,ANOS1,0.0
PAX2,TUBA1A,0.01931692915681138
PAX2,NPY1R,0.024966643166270397
PAX2,PFAS,0.11058798265841269
PAX2,TSC22D2,0.07403518266481202
PAX2,PLPPR5,0.009837906246402604
PAX2,SSR4,0.09860122096679076
PAX2,FRS2,0.09393174527365901
PAX2,CTA-384D8.36,0.10749458843584367
PAX2,ZNF14,0.020711461517353966
PAX2,CTH,0.010912488749207276
PAX2,ZNF784,0.054128432343085536
PAX2,KBTBD6,0.014524673072215888
PAX2,C17orf100,0.01726754098105397
PAX2,ZNF598,0.14330486280191324
PAX2,EFCAB11,0.0
PAX2,POLR3K,0.031361032732985177
PAX2,NSRP1,0.03688420448403337
PAX2,THOC1,0.09903209272668546
PAX2,NCKAP5L,0.10398218094268702
PAX2,PIH1D2,0.0
PAX2,FAM184A,0.05886710841007618
PAX2,RP11-212I21.4,0.03171155904671612
PAX2,QTRT2,0.0
PAX2,CDC42,0.08482696565559526
PAX2,SP140L,0.015511337234475646
PAX2,CACNA2D2,0.03493459313812791
PAX2,RP11-325L12.7,0.035528296041356704
PAX2,GON4L,0.010130377258579432
PAX2,FBLL1,0.027918539030689624
PAX2,CRIM1,8.06550065537391e-05
PAX2,LINC01011,0.0
PAX2,VPS39,0.0401465759103133
PAX2,C9orf43,0.0
PAX2,RB1,0.0720886689293385
PAX2,MEIS3P1,0.07510976516761671
PAX2,RP11-1319K7.1,0.011454995828260898
PAX2,OXR1,0.11749311486369422
PAX2,BLOC1S2,0.05430998145310558
PAX2,MVB12A,0.1279117894377944
PAX2,IKZF2,0.0471839628029359
PAX2,AQR,0.065071901404898
PAX2,DOK4,0.09883350101221244
PAX2,UBE2J1,0.09741500314482712
PAX2,PRDX2,0.07081453276683
PAX2,HSD17B2,0.0
PAX2,TCEAL1,0.022679077412943213
PAX2,CTD-2207O23.3,0.0
PAX2,MYO1B,0.04985263132598702
PAX2,HNRNPL,0.005280779289432059
PAX2,TCEA3,0.0
PAX2,SLC27A2,0.006617256348420544
PAX2,CHAMP1,0.043047275950557407
PAX2,MIAT,0.04089811094494808
PAX2,MKL2,0.07630712806188517
PAX2,ORMDL3,0.08514101798118508
PAX2,RUFY3,0.07798227294529754
PAX2,SPTLC2,0.013323548311000424
PAX2,TADA1,0.09919517239824814
PAX2,TOX3,0.008331738566701026
PAX2,ATR,0.037666315974661205
PAX2,ST3GAL5,0.03991740773984721
PAX2,TTC9,0.016613398582841374
PAX2,RAD21,0.11631875553103761
PAX2,CTD-2353F22.2,0.0
PAX2,CRABP2,0.01980585621826013
PAX2,CAMKK1,0.10291970545741796
PAX2,CTBP1,0.10555093804709713
PAX2,LRRC20,0.0986012209667908
PAX2,RASA4B,0.0810638086785596
PAX2,SARAF,0.07601465704970832
PAX2,ZNF250,0.011636544938280972
PAX2,IQSEC3,0.03606037146510771
PAX2,TRPM6,0.0
PAX2,FAM114A2,0.05284624871870415
PAX2,ZIC1,0.0
PAX2,HLA-DQA2,0.003343026432833614
PAX2,FBLIM1,0.04993369018915296
PAX2,PRPF31,0.09211510203209688
PAX2,GTF2F2,0.05757163946238326
PAX2,C7,0.036965263347199344
PAX2,RP11-508N22.12,0.0
PAX2,ABHD17A,0.11545558517724386
PAX2,NDUFA4,0.039030271879210765
PAX2,TMEM17,0.0
PAX2,LIMK2,0.0
PAX2,LAMP3,0.0
PAX2,IGIP,0.05886710841007617
PAX2,AGGF1P1,0.0
PAX2,ASPDH,0.10792617361274055
PAX2,NBEAL2,0.1072260829305095
PAX2,FAT4,0.004568581589665337
PAX2,GTPBP6,0.028229014592550228
PAX2,TMEM42,0.0
PAX2,LINCR-0001,0.014285782077643921
PAX2,PRKD1,0.0027424640522259003
PAX2,TCAP,0.03738499003478918
PAX2,MRPL37,0.02612228453224099
PAX2,AKIP1,0.0
PAX2,RP5-912I13.2,0.0
PAX2,CLIC6,0.011093324442225131
PAX2,PLSCR4,0.011315881663540884
PAX2,RP11-731J8.2,0.027878488278819325
PAX2,LINC01376,0.0
PAX2,RPA1,0.0
PAX2,MYT1L,0.009255348415478638
PAX2,AHDC1,0.09195823184592167
PAX2,FBXW2,0.09709505328708921
PAX2,STXBP4,0.06048419799193449
PAX2,RP11-488C13.7,0.01834212348385866
PAX2,KLHL17,0.08890417495822074
PAX2,RRAS,0.09089575636065268
PAX2,SYNJ2BP-COX16,0.0028815782169459136
PAX2,ANKRD50,0.04452286717426596
PAX2,REEP3,0.11068775948826459
PAX2,FDXR,0.09000272296786808
PAX2,DRAP1,0.09919517239824817
PAX2,SKIDA1,0.0
PAX2,LRRC56,0.07671499626016795
PAX2,AGTPBP1,0.05430998145310564
PAX2,C3orf20,0.0
PAX2,GINM1,0.06773299703356798
PAX2,MSR1,0.03092944755608832
PAX2,TIPARP,0.0
PAX2,ZHX1-C8orf76,0.006185671171523676
PAX2,SSBP2,0.03193482968503406
PAX2,POLR2J4.1,0.07973847669187588
PAX2,ITPRIPL2,0.001124661053365378
PAX2,OTUD6B-AS1,0.09494660169848208
PAX2,S100A1,0.1097821541891708
PAX2,CCDC92,0.07150897444514154
PAX2,SVIL,0.06542171430162672
PAX2,MAP3K1,0.0726527573218051
PAX2,BAALC,0.0
PAX2,RP11-211N8.2,0.0007355108217685621
PAX2,RP11-526I2.5,0.0
PAX2,PSMD7,0.004456946270506373
PAX2,MTIF2,0.029104043435651084
PAX2,NOVA1,0.04294749912070547
PAX2,ZKSCAN1,0.04299298251595028
PAX2,RP11-191L17.1,0.0
PAX2,UBE2L3,0.027628452211942513
PAX2,TMEM249,0.0553421290106102
PAX2,DIABLO,0.039030271879210765
PAX2,TIMM21,0.05732160339550647
PAX2,ASAP1,0.03774737483782714
PAX2,COQ10B,0.06730141185667106
PAX2,RP11-770J1.5,0.0
PAX2,TUBB,0.05819663223860732
PAX2,ATL2,0.09770747415700395
PAX2,NCAM2,0.008123424028122104
PAX2,INTS10,0.0
PAX2,GPR26,0.0
PAX2,ARMCX4,0.0037746116097305098
PAX2,ARFIP1,0.10573767127226308
PAX2,NIPSNAP3A,0.09576972130040552
PAX2,PFKFB2,0.035085565792155
PAX2,PPIL6,0.0
PAX2,RP11-535M15.1,0.01675489694099115
PAX2,CTB-78F1.1,0.006436420655402662
PAX2,GPR3,0.0
PAX2,RP4-798P15.3,0.0
