from,to,weight
LPIN1,SLC43A3,0.03616014829495966
LPIN1,ZFHX4,0.04144133144100393
LPIN1,LEPROTL1,0.014887057875253854
LPIN1,C1orf56,0.0
LPIN1,KCNQ1,0.011817380631298864
LPIN1,FBXW11,0.0017377953402823404
LPIN1,LINC00871,0.0029813550467978657
LPIN1,CNOT8,0.0
LPIN1,ZNF75D,0.023530389277429942
LPIN1,RP11-585P4.6,0.0
LPIN1,EFHB,0.011817380631298892
LPIN1,ARPC4-TTLL3,0.00951795638866469
LPIN1,CDK5R2,0.0
LPIN1,RRN3P1,0.0
LPIN1,DNMT3A,0.001556246230262256
LPIN1,GPT2,0.03211637879505415
LPIN1,SDHAP3,0.0
LPIN1,PRKAG2,0.045223206384725545
LPIN1,RNF130,0.02791782561368742
LPIN1,NUP54,0.0
LPIN1,TUBBP10,0.0
LPIN1,ATP11A,0.010299354462290277
LPIN1,MEF2A,0.011454995828260924
LPIN1,RP11-464C19.2,0.02840985028556813
LPIN1,BPHL,0.0
LPIN1,AZI2,0.0018769095050023628
LPIN1,ZNF445,0.008054223654263193
LPIN1,SLC35E3,0.007317595558880211
LPIN1,STAU1,0.0
LPIN1,PDE3B,0.04358978302961108
LPIN1,ST7,0.0
LPIN1,GLUD1P7,0.006856147342992528
LPIN1,FLRT2,0.0
LPIN1,TMEM37,0.0
LPIN1,OVCA2,0.042141670651463556
LPIN1,N4BP2L2-IT2,0.0
LPIN1,RP11-128A17.1,0.0
LPIN1,C19orf73,0.0
LPIN1,SRRM2-AS1,0.0
LPIN1,RYR2,0.009937683076254493
LPIN1,NDUFB4,0.0
LPIN1,PDLIM7,0.021212247068109754
LPIN1,ELMOD3,0.0025616283592080173
LPIN1,RP11-295I5.3,0.022748277786802124
LPIN1,SLX1A,0.03501636541829609
LPIN1,ZNF630,0.024586253813548627
LPIN1,FNDC3A,0.01091248874920724
LPIN1,ZNF268,0.007007119997019571
LPIN1,AC138035.2,0.01891282282547557
LPIN1,RP11-439C15.4,0.006355361792236722
LPIN1,CASP10,0.0
LPIN1,METTL14,0.0
LPIN1,PLEKHA5,0.028422422191877395
LPIN1,NELFB,0.014898916364560894
LPIN1,FAM114A1,0.0
LPIN1,MACF1,0.02789106018512858
LPIN1,CMIP,0.001375410537244373
LPIN1,LDB1,0.02299902727068113
LPIN1,IFNLR1,0.0208804387210648
LPIN1,MAMDC2-AS1,0.0
LPIN1,LMO4,0.036552396136988456
LPIN1,EIF4ENIF1,0.009587156762523573
LPIN1,TNK1,0.010773374584487244
LPIN1,KLF9,0.012680550985092612
LPIN1,SF3B2,0.01930507066750437
LPIN1,GNB1,0.004136996412768477
LPIN1,P4HTM,0.010661739265328244
LPIN1,EI24,0.016223534934242348
LPIN1,LRP8,0.0
LPIN1,FCHO1,0.014035746010767128
LPIN1,RP11-728K20.3,0.0
LPIN1,NOVA2,0.0
LPIN1,ILDR2,0.0
LPIN1,ZNF793-AS1,0.0
LPIN1,ALAS1,0.0
LPIN1,CTD-2553L13.10,0.02844918762043624
LPIN1,ZNF223,0.0
LPIN1,CCDC61,0.010550103946169271
LPIN1,GNB1L,0.0
LPIN1,RASGRF2,0.0
LPIN1,IGLV5-52,0.0
LPIN1,KIF5B,0.006536197485254614
LPIN1,LCMT1-AS1,0.0
LPIN1,C6orf226,0.05262226466338399
LPIN1,EIF2AK3,0.0
LPIN1,UBE2J2,0.0
LPIN1,BTN2A2,0.021504718080286617
LPIN1,CTD-2574D22.2,0.000762989667329612
LPIN1,LENG8-AS1,0.018942685864466374
LPIN1,KDM3A,0.0
LPIN1,MIR24-2,0.009798568911534506
LPIN1,PRDX3,0.0015569596472644574
LPIN1,B4GALT3,0.024043033317492767
LPIN1,PI4KA,0.0
LPIN1,TRIM60P18,0.054883064988152284
LPIN1,VTI1A,0.03121077349596031
LPIN1,LMNB1,0.0
LPIN1,PHACTR1,0.04699126862061099
LPIN1,FLVCR1,0.0037447485707396695
LPIN1,TIGD6,0.0
LPIN1,LSM7,0.0
LPIN1,ZNF274,0.0
LPIN1,NOP16,0.0
LPIN1,RANBP2,0.0095871567625236
LPIN1,GCA,0.0
LPIN1,RPL5,0.0
LPIN1,DNAJC24,0.010954210277505119
LPIN1,LRRC8C,0.0
LPIN1,SDHAF4,0.0013754105372443639
LPIN1,IFI27L1,0.08694555420521159
LPIN1,BBS5,0.006466997111395704
LPIN1,IL16,0.0
LPIN1,C16orf72,0.02989729999858369
LPIN1,DNAJC18,0.03961592732056668
LPIN1,WASF2,0.03405341823465039
LPIN1,CENPC,0.01834212348385867
LPIN1,NDUFC2,0.04265431469152639
LPIN1,SLC12A5,0.0
LPIN1,AKAP17A,0.05405923196922659
LPIN1,CYC1,0.0
LPIN1,C19orf12,0.0
LPIN1,RP5-908M14.9,0.0
LPIN1,ATHL1,0.046209870546985374
LPIN1,HDHD2,0.04318567669827523
LPIN1,GLB1L2,0.014216581703784993
LPIN1,SOWAHA,0.0
LPIN1,RBBP9,0.0
LPIN1,RP11-113K21.6,0.0
LPIN1,GCNT2,0.0
LPIN1,PGF,0.0
LPIN1,CLN5,0.0
LPIN1,MFAP1,0.00119457484422649
LPIN1,NAA50,0.0
LPIN1,TMEM19,0.015318643052150714
LPIN1,RP11-503G7.1,0.016655120111139208
LPIN1,RP11-465L10.10,0.0
LPIN1,STAT5A,0.037303931171623235
LPIN1,CASD1,0.0
LPIN1,CDHR2,0.0
LPIN1,ASB16-AS1,0.0
LPIN1,PRTG,0.0
LPIN1,URM1,0.033830147596332426
LPIN1,ZNF786,0.011805522141991827
LPIN1,RP11-197N18.2,0.0070488415253174225
LPIN1,ZNF512B,0.00897473589260883
LPIN1,DGUOK,0.0
LPIN1,MSH3,0.000512240183450608
LPIN1,OSBPL1A,0.03016676744914869
LPIN1,MRPL15,0.0
LPIN1,TMEM258,0.0
LPIN1,ATP5J2,0.0
LPIN1,TOMM20,0.0
LPIN1,ATP13A2,0.005280779289432041
LPIN1,AC020951.1,0.0
LPIN1,DNAJC25,0.000762989667329612
LPIN1,MYH15,0.0
LPIN1,SLTM,0.0
LPIN1,GREB1,0.017086705288036123
LPIN1,ABCG4,0.004206196786627388
LPIN1,PCDH1,0.0
LPIN1,DIAPH1,0.0
LPIN1,ATXN3,0.009991976510861611
LPIN1,UAP1L1,0.0
LPIN1,MRTO4,0.014355695868505006
LPIN1,AC013264.1,0.008262538192842117
LPIN1,PPP1R1A,0.025872248465364196
LPIN1,ADCY3,0.0
LPIN1,PDE6A,0.00693720620615845
LPIN1,CARF,0.0065361974852546235
LPIN1,ST7-AS1,0.0031621907398157218
LPIN1,CTCF,0.0
LPIN1,BARHL2,0.023179862963698984
LPIN1,RP11-545I5.3,0.012167193528027592
LPIN1,CDC25B,0.02529845151331533
LPIN1,COA4,0.023191721453006034
LPIN1,YIF1B,0.02654201121983084
LPIN1,NTRK2,0.0
LPIN1,AC016907.3,0.0
LPIN1,SPIN3,0.0
LPIN1,MX2,0.03157244488199611
LPIN1,RP11-311C24.1,0.0012362963725243506
LPIN1,XRCC6,0.0
LPIN1,SYMPK,0.028772235088606112
LPIN1,SLC25A34,0.0
LPIN1,PRICKLE2,0.0
LPIN1,AC008074.3,0.0
LPIN1,GRAMD4,0.0
LPIN1,UBE2B,0.029273020639361883
LPIN1,LINC01004,0.0783140812923425
OSBPL11,GPR137C,0.12422027472268483
OSBPL11,SPAG6,0.0007748481566366413
OSBPL11,RP11-298P3.4,0.10836050154943488
OSBPL11,RBFOX3,0.11527474948422603
OSBPL11,ZNF625,0.06482115192101902
OSBPL11,COX5B,0.10240609947212435
OSBPL11,MORN4,0.0
OSBPL11,AC005754.8,0.061196395691701135
OSBPL11,NUP62CL,0.03916587270521245
OSBPL11,MIR217HG,0.0044176089356382855
OSBPL11,IFT122,0.06464031622800116
OSBPL11,RP11-26J3.3,0.02034907671431597
OSBPL11,GPRC5C,0.18534716048013708
OSBPL11,RAB8B,0.1288368792294083
OSBPL11,PLA2G4D,0.0004430398095917066
OSBPL11,METTL7B,0.0
OSBPL11,PSMD8,0.12195046499081284
OSBPL11,BAIAP2L2,0.19416002253906964
OSBPL11,IL15,0.01464816688068189
OSBPL11,ERO1A,0.05987177712201971
OSBPL11,RP11-156P1.3,0.02281819157766321
OSBPL11,ABCA4,0.027797429415653396
OSBPL11,RBBP5,0.12133275315062751
OSBPL11,YBX2,0.10204442808608859
OSBPL11,TRPV3,0.0
OSBPL11,ATAD5,0.11422616588414604
OSBPL11,ITGA3,0.09999503991033112
OSBPL11,DPY19L2P2,0.01681819978270195
OSBPL11,KIF11,0.10770010305270643
OSBPL11,TMEM97,0.05280381377340409
OSBPL11,FOXN4,0.013824333861756221
OSBPL11,ZNF655,0.1708561733460204
OSBPL11,ARHGEF28,0.0070794179813104645
OSBPL11,CPNE3,0.0781512501490084
OSBPL11,MROH7,0.188878999356982
OSBPL11,DYNC2H1,0.17780589042632677
OSBPL11,FGD2,0.0603332253379074
OSBPL11,GNAO1,0.17125366872820588
OSBPL11,C1orf74,0.019165956502784326
OSBPL11,TRAP1,0.13812320795749222
OSBPL11,UAP1,0.1250320007240749
OSBPL11,HARBI1,0.01349252551471126
OSBPL11,RP11-103J8.2,0.03501565200129387
OSBPL11,CXCL2,0.0025310519032149936
OSBPL11,ARMCX5,0.0028422408820778615
OSBPL11,MTDH,0.1790032533205951
OSBPL11,THBS2,0.03440323113137911
OSBPL11,FAM43B,0.10466380218646062
OSBPL11,RP11-1277A3.1,0.0
OSBPL11,CHST3,0.013573584377877236
OSBPL11,NPHP1,0.0805146906503556
OSBPL11,RP11-182N22.9,0.008473950341853042
OSBPL11,UBE2Q2P1,0.0
OSBPL11,C9orf24,0.03600917564093257
OSBPL11,CDK12,0.048678271993330406
OSBPL11,GTF2IP20,0.08361326898807055
OSBPL11,UBE2A,0.13915535551499683
OSBPL11,RNF146,0.11508730284205779
OSBPL11,SCYL1,0.19682788908084653
OSBPL11,RP4-635E18.9,0.0
OSBPL11,NCKIPSD,0.1695152210030827
OSBPL11,RP5-890E16.2,0.0
OSBPL11,PPP1R3B,0.04081705208178214
OSBPL11,SNTB2,0.10002561636632414
OSBPL11,ZNF117,0.034985788962303074
OSBPL11,RP11-288H12.3,0.04036603552119706
OSBPL11,LRRC4C,0.0
OSBPL11,FLJ46284,0.0028815782169459227
OSBPL11,RP11-983P16.4,0.018761850171448474
OSBPL11,ZNF582-AS1,0.01471736725454079
OSBPL11,DFNB59,0.017086705288036085
OSBPL11,FAM109A,0.14570381534617063
OSBPL11,PPARG,0.049290692863245146
OSBPL11,RRP9,0.15203657743340782
OSBPL11,BBS4,0.06682810515147639
OSBPL11,DDX1,0.13458775347260987
OSBPL11,ZNF736,0.08445868332040915
OSBPL11,HCFC2,0.18233553853773618
OSBPL11,HMGB3,0.023291498282857967
OSBPL11,RBM14-RBM4,0.012780327814944573
OSBPL11,ZCCHC17,0.06343634238458237
OSBPL11,CCDC74B,0.24828229121973092
OSBPL11,TRNP1,0.04523506487403264
OSBPL11,TSPAN10,0.0
OSBPL11,PPFIA4,0.04179114433773267
OSBPL11,ZNF195,0.08863255757793097
OSBPL11,PHF3,0.15131180782733183
OSBPL11,PCDHGA6,0.08457031863956813
OSBPL11,CCDC157,0.1554790711357033
OSBPL11,RNASEH2A,0.15961718482208626
OSBPL11,RP13-104F24.2,0.028391845735884363
OSBPL11,RP11-278C7.5,0.04584748574394739
OSBPL11,MANEA-AS1,0.05942833345581578
OSBPL11,ABCA1,0.04452286717426594
OSBPL11,NME2,0.09406496190623093
OSBPL11,BPTF,0.09275809935800472
OSBPL11,TXNL4A,0.0
OSBPL11,OPHN1,0.0
OSBPL11,UBXN2A,0.09767541775817459
OSBPL11,ZKSCAN1,0.0667887678166083
OSBPL11,GNG4,0.010842574958346146
OSBPL11,CREB5,0.04838580098115357
OSBPL11,GBAS,0.10175195707391171
OSBPL11,PGM1,0.051298359510704744
OSBPL11,VLDLR-AS1,0.03950357858440549
OSBPL11,RCAN1,0.07431579518768182
OSBPL11,SALL2,0.12682534844568272
OSBPL11,RP11-158H5.8,0.00420619678662737
OSBPL11,DNAJC7,0.04397964667821011
OSBPL11,GPALPP1,0.12104337974888262
OSBPL11,RP11-326G21.1,0.06285353602542977
OSBPL11,C9orf163,0.07257144993041054
OSBPL11,CYB5R1,0.0484967228833103
OSBPL11,LDLRAD4,0.0
OSBPL11,PHF2,0.12029403807408645
OSBPL11,RP11-268J15.5,0.07773463533637416
OSBPL11,OAS2,0.03310918901769068
OSBPL11,TSTD2,0.06522902011930178
OSBPL11,WDFY2,0.028379987246577334
OSBPL11,SRGN,0.0021992435561700497
OSBPL11,VPS33B,0.02170427173999046
OSBPL11,GTF2F2,0.09185320747591307
OSBPL11,SH3GL1P2,0.06065293877820409
OSBPL11,TNFRSF14,0.18804544351395042
OSBPL11,KRT39,0.04312833481372335
OSBPL11,NAGA,0.1748544594506811
OSBPL11,NSL1,0.1974902743603287
OSBPL11,ZFYVE26,0.01676675543029819
OSBPL11,AC108004.2,0.006675311649974618
OSBPL11,HNRNPUL2,0.09376276806994817
OSBPL11,FAM129B,0.13781887845600832
OSBPL11,AC008746.12,0.04365969682047217
OSBPL11,GIGYF1,0.12219460352554148
OSBPL11,ASGR1,0.13442467380104717
OSBPL11,ZBTB41,0.06876585800807482
OSBPL11,USP54,0.0004430398095917066
OSBPL11,SNAP25,0.061335509856421194
OSBPL11,G3BP1,0.165266185414543
OSBPL11,BEX2,0.06700894084449426
OSBPL11,DLG5,0.09823222521460248
OSBPL11,TBC1D13,0.137826159392047
OSBPL11,CAMK2N1,0.03282857649482087
OSBPL11,EDC4,0.1224379121094252
OSBPL11,LAT,0.2276706241342764
OSBPL11,MTMR3,0.04106119061651082
OSBPL11,SMURF2,0.09063289985923802
OSBPL11,TEX2,0.08776938722413724
OSBPL11,DENND4C,0.1398495486650798
OSBPL11,SAPCD1-AS1,0.007330167465189451
OSBPL11,AGAP9,0.01672432048499813
OSBPL11,RP11-69E11.4,0.12908614877045105
OSBPL11,RPL39L,0.012710414024083443
OSBPL11,INTS10,0.038990934544342666
OSBPL11,RP11-1055B8.4,0.21412712379150803
OSBPL11,GSKIP,0.11980750947059099
OSBPL11,PLXNA2,0.10537010235407922
OSBPL11,YME1L1,0.19219698419674874
OSBPL11,GPX1,0.14778068236748915
OSBPL11,ABHD1,0.017478953130064867
OSBPL11,NPM1P27,0.0
OSBPL11,RAD18,0.07147839798914853
OSBPL11,PQLC1,0.20647660261196843
OSBPL11,LARP4B,0.001124661053365378
OSBPL11,TAS2R64P,0.04231660881233335
OSBPL11,TNXB,0.2186954843850554
OSBPL11,SLC43A3,0.0
OSBPL11,ZFHX4,0.0
OSBPL11,LEPROTL1,0.17465957190851755
OSBPL11,C1orf56,0.04666893456944334
OSBPL11,KCNQ1,0.12071901230183299
OSBPL11,FBXW11,0.14527294358627604
OSBPL11,LINC00871,0.06130803101086011
OSBPL11,CNOT8,0.16612345823618868
OSBPL11,ZNF75D,0.06059654672809563
OSBPL11,RP11-585P4.6,0.010230154088431403
OSBPL11,EFHB,0.0
OSBPL11,ARPC4-TTLL3,0.0753903776904865
OSBPL11,CDK5R2,0.03324758976540846
OSBPL11,RRN3P1,0.10416301663570485
OSBPL11,DNMT3A,0.025298451513315324
OSBPL11,GPT2,0.13387555577284316
OSBPL11,SDHAP3,0.07025355624931899
OSBPL11,PRKAG2,0.00370541123587159
OSBPL11,RNF130,0.0
OSBPL11,NUP54,0.11839342919251747
OSBPL11,TUBBP10,0.00940343087930706
OSBPL11,ATP11A,0.019205293837652408
OSBPL11,MEF2A,0.12338671887965325
OSBPL11,RP11-464C19.2,0.0
OSBPL11,BPHL,0.0
OSBPL11,AZI2,0.19502335285682004
OSBPL11,ZNF445,0.06209014250148794
OSBPL11,SLC35E3,0.00897473589260883
OSBPL11,STAU1,0.057683988198544485
OSBPL11,PDE3B,0.0040670826219073655
OSBPL11,ST7,0.0
OSBPL11,GLUD1P7,0.02634174414312474
OSBPL11,FLRT2,0.0197790907897013
OSBPL11,TMEM37,0.07763246004856884
OSBPL11,OVCA2,0.03604190202665038
OSBPL11,N4BP2L2-IT2,0.05229116973334122
OSBPL11,RP11-128A17.1,0.004136996412768477
OSBPL11,C19orf73,0.0502536400468909
OSBPL11,SRRM2-AS1,0.13146907376431838
OSBPL11,RYR2,0.014524673072215851
OSBPL11,NDUFB4,0.04946038348395824
OSBPL11,PDLIM7,0.2284140914426284
OSBPL11,ELMOD3,0.03304874952270683
OSBPL11,RP11-295I5.3,0.0
OSBPL11,SLX1A,0.04372889719433106
OSBPL11,ZNF630,0.03609023450409854
OSBPL11,FNDC3A,0.14908754491571552
OSBPL11,ZNF268,0.08225807396239607
OSBPL11,AC138035.2,0.1208372585701423
OSBPL11,RP11-439C15.4,0.0
OSBPL11,CASP10,0.023010885759988157
OSBPL11,METTL14,0.2591252700346893
OSBPL11,PLEKHA5,0.10428366136196755
OSBPL11,NELFB,0.18843530716254947
OSBPL11,FAM114A1,0.025660836316353318
OSBPL11,MACF1,0.044091281997369065
OSBPL11,CMIP,0.12900656985012138
OSBPL11,LDB1,0.2244664679735072
OSBPL11,IFNLR1,0.08790850138885725
OSBPL11,MAMDC2-AS1,0.03834793721843487
OSBPL11,LMO4,0.0
OSBPL11,EIF4ENIF1,0.0
OSBPL11,TNK1,0.08062036501235566
OSBPL11,KLF9,0.007761039225084127
OSBPL11,SF3B2,0.11119969011132522
OSBPL11,GNB1,0.02773698992066952
OSBPL11,P4HTM,0.20048012415572553
OSBPL11,EI24,0.13976848980191384
OSBPL11,LRP8,0.0341226186085093
OSBPL11,FCHO1,0.18585836800747738
OSBPL11,RP11-728K20.3,0.0
OSBPL11,NOVA2,0.1422562792018332
OSBPL11,ILDR2,0.04444109489409776
OSBPL11,ZNF793-AS1,0.008111565538815048
OSBPL11,ALAS1,0.009017170837908883
OSBPL11,CTD-2553L13.10,0.06532193747177482
OSBPL11,ZNF223,0.014856481419260794
OSBPL11,CCDC61,0.07686596891419507
OSBPL11,GNB1L,0.11845673203422828
OSBPL11,RASGRF2,0.08853278074807909
OSBPL11,IGLV5-52,0.021743609074858575
OSBPL11,KIF5B,0.1930647321038108
OSBPL11,LCMT1-AS1,0.055996984825825075
OSBPL11,C6orf226,0.1698932261623747
OSBPL11,EIF2AK3,0.08624546352298054
OSBPL11,UBE2J2,0.08595299251080367
OSBPL11,BTN2A2,0.06967099841839501
OSBPL11,CTD-2574D22.2,0.0
OSBPL11,LENG8-AS1,0.08901581027737972
OSBPL11,KDM3A,0.038278736844575965
OSBPL11,MIR24-2,0.0017676583792731535
OSBPL11,PRDX3,0.1081257272724444
OSBPL11,B4GALT3,0.08916391958467978
OSBPL11,PI4KA,0.1932455677968287
OSBPL11,TRIM60P18,0.01156663114741987
OSBPL11,VTI1A,0.10520727121074509
OSBPL11,LMNB1,0.04760440290752795
OSBPL11,PHACTR1,0.09121021015000531
OSBPL11,FLVCR1,0.10006495370119223
OSBPL11,TIGD6,0.019054321183625364
OSBPL11,LSM7,0.13385616781926882
OSBPL11,ZNF274,0.029173243809509957
OSBPL11,NOP16,0.04161030864471481
OSBPL11,RANBP2,0.26661753762416307
OSBPL11,GCA,0.05389926417261947
OSBPL11,RPL5,0.0451345746271785
OSBPL11,DNAJC24,0.16056756009942275
OSBPL11,LRRC8C,0.04187291661790079
OSBPL11,SDHAF4,0.06568432227481283
OSBPL11,IFI27L1,0.19054203722285873
OSBPL11,BBS5,0.01640437062726023
OSBPL11,IL16,0.04409056858036684
OSBPL11,C16orf72,0.07471990151901764
OSBPL11,DNAJC18,0.052284558784190895
OSBPL11,WASF2,0.02697359639672769
OSBPL11,CENPC,0.05587873855751576
OSBPL11,NDUFC2,0.0
OSBPL11,SLC12A5,0.13820426682065814
OSBPL11,AKAP17A,0.0860823838514178
OSBPL11,CYC1,0.20484079506342415
OSBPL11,C19orf12,0.0
OSBPL11,RP5-908M14.9,0.11463246557532042
OSBPL11,ATHL1,0.14817293020951797
OSBPL11,HDHD2,0.10000689839963815
OSBPL11,GLB1L2,0.04752263062735979
OSBPL11,SOWAHA,0.010199577632438343
OSBPL11,RBBP9,0.09442663329226673
OSBPL11,RP11-113K21.6,0.0006937892934707197
OSBPL11,GCNT2,0.0
OSBPL11,PGF,0.059190155878246054
OSBPL11,CLN5,0.06824660301886164
OSBPL11,MFAP1,0.12863828751493536
OSBPL11,NAA50,0.1863167186129331
OSBPL11,TMEM19,0.10113882278699468
OSBPL11,RP11-503G7.1,0.11217545772950882
OSBPL11,RP11-465L10.10,0.10735089671785533
OSBPL11,STAT5A,0.1710787305673361
OSBPL11,CASD1,0.11786206718576868
OSBPL11,CDHR2,0.10139481981103039
OSBPL11,ASB16-AS1,0.10391226715182583
OSBPL11,PRTG,0.07955764099885802
OSBPL11,URM1,0.14014201967725662
OSBPL11,ZNF786,0.028310786872718423
OSBPL11,RP11-197N18.2,0.14948569028989236
OSBPL11,ZNF512B,0.20457818709023806
OSBPL11,DGUOK,0.0
OSBPL11,MSH3,0.10239424098281726
OSBPL11,OSBPL1A,0.1504381623881216
OSBPL11,MRPL15,0.16149255335209092
OSBPL11,TMEM258,0.0474534302535009
OSBPL11,ATP5J2,0.03731578966093025
OSBPL11,TOMM20,0.0985618836319227
OSBPL11,ATP13A2,0.18646769126696022
OSBPL11,AC020951.1,0.050002890563011854
OSBPL11,DNAJC25,0.12192609802020736
OSBPL11,MYH15,0.040397325394192274
OSBPL11,SLTM,0.11757417372686019
OSBPL11,GREB1,0.07382615470923086
OSBPL11,ABCG4,0.1276120374895789
OSBPL11,PCDH1,0.14705514623557908
OSBPL11,DIAPH1,0.025229251139456402
OSBPL11,ATXN3,0.0958389216742645
OSBPL11,UAP1L1,0.1889717567454983
OSBPL11,MRTO4,0.02365388308589596
OSBPL11,AC013264.1,0.0
OSBPL11,PPP1R1A,0.06935980943953222
OSBPL11,ADCY3,0.19536415634644508
OSBPL11,PDE6A,0.0054734734717569716
OSBPL11,CARF,0.07872719703078201
OSBPL11,ST7-AS1,0.0
OSBPL11,CTCF,0.07235127690252452
OSBPL11,BARHL2,0.11691931791164539
OSBPL11,RP11-545I5.3,0.055395709028215084
OSBPL11,CDC25B,0.07948844062499914
OSBPL11,COA4,0.016042699241224485
OSBPL11,YIF1B,0.1732790913971206
OSBPL11,NTRK2,0.031403467678285245
OSBPL11,AC016907.3,0.038960358088349654
OSBPL11,SPIN3,0.10723794141981657
OSBPL11,MX2,0.0
OSBPL11,RP11-311C24.1,0.06908890547624467
OSBPL11,XRCC6,0.045608594749375425
OSBPL11,SYMPK,0.16459642266007643
OSBPL11,SLC25A34,0.10152059554360704
OSBPL11,PRICKLE2,0.0
OSBPL11,AC008074.3,0.004960829431694154
OSBPL11,GRAMD4,0.19978216913869556
OSBPL11,UBE2B,0.1050529524180575
OSBPL11,LINC01004,0.056358656211860834
GPR137C,SPAG6,0.028379273829575096
GPR137C,RP11-298P3.4,0.1089030963025496
GPR137C,RBFOX3,0.09946439132058456
GPR137C,ZNF625,0.0
GPR137C,COX5B,0.11551888801895463
GPR137C,MORN4,0.02931235797422996
GPR137C,AC005754.8,0.15231647653927538
GPR137C,NUP62CL,0.04339708884728611
GPR137C,MIR217HG,0.04874157483504118
GPR137C,IFT122,0.12520622546794244
GPR137C,RP11-26J3.3,0.01561111406432757
GPR137C,GPRC5C,0.18862800134487437
GPR137C,RAB8B,0.3573513315868675
GPR137C,PLA2G4D,0.0
GPR137C,METTL7B,0.04222272951462953
GPR137C,PSMD8,0.10749458843584364
GPR137C,BAIAP2L2,0.1533427265646319
GPR137C,IL15,0.07485901568373769
GPR137C,ERO1A,0.030278402768307663
GPR137C,RP11-156P1.3,0.04355991999062024
GPR137C,ABCA4,0.028129237762698347
GPR137C,RBBP5,0.06391626003892736
GPR137C,YBX2,0.05811557337544135
GPR137C,TRPV3,0.04613995675612426
GPR137C,ATAD5,0.07123425945441988
GPR137C,ITGA3,0.1900724981149843
GPR137C,DPY19L2P2,0.0
GPR137C,KIF11,0.036171293367264504
GPR137C,TMEM97,0.02557906403618513
GPR137C,FOXN4,0.06879572104706558
GPR137C,ZNF655,0.18101116849628338
GPR137C,ARHGEF28,0.04637884775069621
GPR137C,CPNE3,0.19562147334936056
GPR137C,MROH7,0.10247601326298547
GPR137C,DYNC2H1,0.17377839700504003
GPR137C,FGD2,0.02892249432563098
GPR137C,GNAO1,0.14814331569875575
GPR137C,C1orf74,0.016042699241224447
GPR137C,TRAP1,0.15959127448363356
GPR137C,UAP1,0.1358060276934029
GPR137C,HARBI1,0.04753448911666682
GPR137C,RP11-103J8.2,0.09728799599764272
GPR137C,CXCL2,0.0
GPR137C,ARMCX5,0.02831007345571622
GPR137C,MTDH,0.18984021806956275
GPR137C,THBS2,0.03429230922922238
GPR137C,FAM43B,0.0752088285804664
GPR137C,RP11-1277A3.1,0.02246766526393229
GPR137C,CHST3,0.056316934683562976
GPR137C,NPHP1,0.08275009863427679
GPR137C,RP11-182N22.9,0.02616162186710908
GPR137C,UBE2Q2P1,0.0
GPR137C,C9orf24,0.0059237766153398255
GPR137C,CDK12,0.030679411489211543
GPR137C,GTF2IP20,0.06954135854955228
GPR137C,UBE2A,0.21642583461713996
GPR137C,RNF146,0.17450489508218092
GPR137C,SCYL1,0.20295890414854117
GPR137C,RP4-635E18.9,0.0
GPR137C,NCKIPSD,0.15566062024572347
GPR137C,RP5-890E16.2,0.0028116644260848104
GPR137C,PPP1R3B,0.0
GPR137C,SNTB2,0.13564951554087668
GPR137C,ZNF117,0.11451421930701114
GPR137C,RP11-288H12.3,0.012991739963955471
GPR137C,LRRC4C,0.0
GPR137C,FLJ46284,0.14533028547082794
GPR137C,RP11-983P16.4,0.0
GPR137C,ZNF582-AS1,0.0
GPR137C,DFNB59,0.011817380631298875
GPR137C,FAM109A,0.15576039707557535
GPR137C,PPARG,0.012961163507962437
GPR137C,RRP9,0.15479287233866137
GPR137C,BBS4,0.03677256916487443
GPR137C,DDX1,0.0821957330659161
GPR137C,ZNF736,0.13391947066097962
GPR137C,HCFC2,0.284486044842437
GPR137C,HMGB3,0.0
GPR137C,RBM14-RBM4,0.021492859590979553
GPR137C,ZCCHC17,0.007048841525317432
GPR137C,CCDC74B,0.11182493141577786
GPR137C,TRNP1,0.05134008103900258
GPR137C,TSPAN10,0.0
GPR137C,PPFIA4,0.03580962198122874
GPR137C,ZNF195,0.0855093003163711
GPR137C,PHF3,0.13800567510618514
GPR137C,PCDHGA6,0.057209968076347546
GPR137C,CCDC157,0.1634922256465096
GPR137C,RNASEH2A,0.12320588318663539
GPR137C,RP13-104F24.2,0.05090849586210574
GPR137C,RP11-278C7.5,0.21833987049512432
GPR137C,MANEA-AS1,0.17467911982604847
GPR137C,ABCA1,0.04585934423325444
GPR137C,NME2,0.08789664289955022
GPR137C,BPTF,0.0009556838496545243
GPR137C,TXNL4A,0.040104854382015435
GPR137C,OPHN1,0.053697560583190876
GPR137C,UBXN2A,0.1261698860685903
GPR137C,ZKSCAN1,0.0
GPR137C,GNG4,0.0
GPR137C,CREB5,0.06807166485799186
GPR137C,GBAS,0.2387140299898975
GPR137C,PGM1,0.0
GPR137C,VLDLR-AS1,0.05825468754016139
GPR137C,RCAN1,0.09117087281513718
GPR137C,SALL2,0.1662350935553476
GPR137C,RP11-158H5.8,0.0628357800039746
GPR137C,DNAJC7,0.0542706441182375
GPR137C,GPALPP1,0.14948111273662407
GPR137C,RP11-326G21.1,0.16787966198276702
GPR137C,C9orf163,0.12223107751368262
GPR137C,CYB5R1,0.09391374072397532
GPR137C,LDLRAD4,0.0
GPR137C,PHF2,0.15963518937177004
GPR137C,RP11-268J15.5,0.04009824343286512
GPR137C,OAS2,0.049278834373938096
