from,to,weight
ITGB7,RP11-398K22.12,0.04649048306985518
ITGB7,HINFP,0.0903887613245093
ITGB7,TYW1,0.0
ITGB7,LINC00643,0.013322834893998204
ITGB7,CD74,0.05742138022535841
ITGB7,TBL3,0.20523232948845063
ITGB7,CH25H,0.009810427400841535
ITGB7,CHD6,0.039241684028221646
ITGB7,PCMTD1,0.09921364183670554
ITGB7,AC000095.9,0.07397737589148656
ITGB7,GPKOW,0.13166837889579364
ITGB7,WBP11,0.022316692609905247
ITGB7,MRPL42,0.1372117051262503
ITGB7,DUSP11,0.11731956010671506
ITGB7,RABGGTB,0.1520299664842575
ITGB7,STK38L,0.15293617834522888
ITGB7,LINC00899,0.05639234454280941
ITGB7,PSMD14,0.08679000399791618
ITGB7,AFF3,0.0
ITGB7,FAM161B,0.0024499930400490536
ITGB7,FAM175B,0.09823293863160469
ITGB7,URB2,0.0245170534396897
ITGB7,TTC38,0.13563705048969202
ITGB7,SLC45A1,0.1720653947295959
ITGB7,RP13-554M15.7,0.05515468236844201
ITGB7,MSL1,0.024365367368660438
ITGB7,PWWP2B,0.15279360853642798
ITGB7,GEMIN8P4,0.04171008547456669
ITGB7,NECAP1,0.07934622884984716
ITGB7,CREBBP,0.09921364183670554
ITGB7,SEMA4B,0.16712287940797546
ITGB7,ITGA2,0.013030363881821367
ITGB7,SLC24A1,0.01852367259387872
ITGB7,CTB-78O21.1,0.04339119131513804
ITGB7,AF131216.6,0.023249063337557895
ITGB7,ZFHX2,0.12399456219629969
ITGB7,ABHD12B,0.023291498282857984
ITGB7,TAB1,0.2252752871980564
ITGB7,RP11-302B13.5,0.014174860175487122
ITGB7,WDR91,0.19207873792843944
ITGB7,PLCD4,0.0011552375093584017
ITGB7,PSMA2,0.18384612380674947
ITGB7,EDN1,0.0
ITGB7,DLEU1,0.00767998036191816
ITGB7,SKIDA1,0.0
ITGB7,COL14A1,0.0
ITGB7,CLUAP1,0.04347886112745432
ITGB7,TMEM120A,0.20557624485303122
ITGB7,MS4A6A,0.034473144922240205
ITGB7,DPY19L4,0.1479736250780427
ITGB7,ZIC4,0.023179862963698995
ITGB7,ZNF808,0.11204510444366386
ITGB7,SBK1,0.14224874973756593
ITGB7,NUP210L,0.0
ITGB7,GALT,0.1747845456598199
ITGB7,FXR1,0.15419230995805364
ITGB7,TSPAN2,0.01776903994881197
ITGB7,RP4-758J24.6,0.0006238755026095987
ITGB7,ELAVL1,0.026091708076247947
ITGB7,ECM1,0.05536609451745294
ITGB7,PHLDA1,0.0020876082370110682
ITGB7,TRIL,0.01059182547446717
ITGB7,SC5D,0.1698174148393654
ITGB7,ADD2,0.0
ITGB7,CDKN2AIP,0.05022377700790005
ITGB7,RP11-326I11.5,0.020460712033474972
ITGB7,DNMT1,0.15187441627696208
ITGB7,RPL36A,0.0
ITGB7,PET117,0.06652902319014918
ITGB7,ITGA11,0.08159517068530837
ITGB7,GLUL,0.009406321069505681
ITGB7,VIM-AS1,0.024366080785662637
ITGB7,P3H3,0.1572471333715887
ITGB7,DCLK3,0.015067893568271738
ITGB7,NAGA,0.12760613995743075
ITGB7,STON1,0.03262927136334564
ITGB7,TMEM266,0.11650030464105773
ITGB7,ABCD4,0.10885706439755684
ITGB7,EMC6,0.05924088681364758
ITGB7,TMEM39A,0.06964113537940425
ITGB7,RNU1-2,0.032786141549520774
ITGB7,RP11-53O19.3,0.11747439689700824
ITGB7,GRHPR,0.1858673774145811
ITGB7,VIPAS39,0.01206741669817565
ITGB7,RP11-478J18.2,0.005211578915573149
ITGB7,FRMPD2,0.0
ITGB7,ADCY3,0.10293288392560478
ITGB7,EME1,0.0
ITGB7,RP1-8B1.4,0.0519406434196103
ITGB7,PCBP4,0.1281113430974983
ITGB7,ITPA,0.09799994516918087
ITGB7,OCLM,0.13308687676317885
ITGB7,RP11-88H12.2,0.06851439510719358
ITGB7,DUSP16,0.009698792081682554
ITGB7,FAH,0.08112711152027034
ITGB7,DCAF13,0.09375819051667987
ITGB7,FAM19A4,0.06744052602139113
ITGB7,SEC61A1,0.06509586691174074
ITGB7,SMAD6,0.056778382899450634
ITGB7,RPS20P22,0.00589320015934682
ITGB7,FRMPD1,0.06197850718232899
ITGB7,RAB6C,0.0
ITGB7,TRMT61A,0.19872172704930857
ITGB7,IFIT2,0.0
ITGB7,CDKL2,0.12010659143191828
ITGB7,MFAP3,0.09424579759924884
ITGB7,RP11-365P13.5,0.09691350417706913
ITGB7,CREBZF,0.0750398513767556
ITGB7,C2CD2,0.0
ITGB7,DFNA5,0.0
ITGB7,MZT2A,0.21343949816046157
ITGB7,TRMT112,0.12410619751545862
ITGB7,CAV1,0.05415900879907855
ITGB7,CTIF,0.15572982061958238
ITGB7,NYAP1,0.14148535621362407
ITGB7,C1QL4,0.03147266805214417
ITGB7,DGAT2,0.08970642666373345
ITGB7,BTG1,0.10888912079638621
ITGB7,TBC1D24,0.053878396276208745
ITGB7,CELF4,0.0
ITGB7,FAM43B,0.04917905754408621
ITGB7,NCAPD3,0.05775318857240338
ITGB7,CPT1C,0.1537301483251637
ITGB7,SWT1,0.10114610372303341
ITGB7,CHP1,0.01681819978270195
ITGB7,RP11-574K11.32,0.0
ITGB7,MGST2,0.0
ITGB7,GDE1,0.03210380688874492
ITGB7,APAF1,0.15473136139302635
ITGB7,RSPO4,0.017898679817654733
ITGB7,C10orf54,0.1459249503192875
ITGB7,RP11-93H24.3,0.017406655145773994
ITGB7,JAK3,0.04821682377744269
ITGB7,RAB11B-AS1,0.08012834034047497
ITGB7,C10orf128,0.0
ITGB7,CDCA7,0.0
ITGB7,ETV1,0.013392748684859353
ITGB7,FAM83G,0.09065136929769535
ITGB7,CKMT2,0.0
ITGB7,MAMSTR,0.05298464946642192
ITGB7,ZNF57,0.05477142966899335
ITGB7,RP11-631N16.2,0.025259114178447208
ITGB7,PTP4A1,0.12042654128965612
ITGB7,RP11-548H3.1,0.030779188319063434
ITGB7,STEAP1,0.0
ITGB7,KIF25-AS1,0.0014870458564033456
ITGB7,CRX,0.08437737592901458
ITGB7,CCNI,0.09205800867577361
ITGB7,ADI1,0.0050300298055530645
ITGB7,GNGT2,0.005573250301608924
ITGB7,MCCC1,0.020156382531991077
ITGB7,ZNF137P,0.06937827887798956
ITGB7,SLC35F3,0.0
ITGB7,MAP2K5,0.027235490952911532
ITGB7,MMGT1,0.16199775649215845
ITGB7,FCGBP,0.027055368676895876
ITGB7,RPS4XP2,0.01019957763243837
ITGB7,GRAMD1C,0.10670133187291103
ITGB7,AMY2A,0.0
ITGB7,AC072052.7,0.0
ITGB7,ZNF638,0.18289218603020746
ITGB7,GS1-114I9.3,0.06366479713804618
ITGB7,RP11-266K4.13,0.0
ITGB7,MIRLET7BHG,0.10320006945205919
ITGB7,BANF1,0.10707486174825379
ITGB7,MARS2,0.0
ITGB7,C1RL-AS1,0.0033430264328336316
ITGB7,RASGRP2,0.10790841759128536
ITGB7,PARP6,0.037204154341771295
ITGB7,TMEM147-AS1,0.1741842318074408
ITGB7,SIX5,0.13429986001370137
ITGB7,VARS2,0.14163632886765115
ITGB7,WHRN,0.12904371382515095
ITGB7,C12orf73,0.018230488164699694
ITGB7,UBAC2-AS1,0.0023502162101971015
ITGB7,PDE3A,0.06650815529373845
ITGB7,INO80D,0.1517552514935358
ITGB7,GS1-259H13.2,0.009198006530926757
ITGB7,ERP44,0.19912070237433036
ITGB7,IFT27,0.06455854394783297
ITGB7,AL354822.1,0.0
ITGB7,TMEM169,0.00837417351200109
ITGB7,GNL3LP1,0.0025497698699009697
ITGB7,TAOK3,0.005542673845615882
ITGB7,XIST,0.049985134541556724
ITGB7,RPSAP26,0.025829813520064106
ITGB7,RP11-631N16.4,0.07997736768644785
ITGB7,LARP7,0.10286368355174591
ITGB7,CMC2,0.10703242680295375
ITGB7,CACNA1I,0.20378493052730542
ITGB7,SYT7,0.09360721786265276
ITGB7,TM4SF1,0.02256744209378426
ITGB7,SRP19,0.04839765947046062
ITGB7,TIRAP,0.06253358616769186
ITGB7,IFITM2,0.040997887774800026
ITGB7,MYO15A,0.10548763520538627
ITGB7,CTC-479C5.12,0.029043852468895855
ITGB7,UQCRC1,0.19180270295883797
ITGB7,CYP20A1,0.0
ITGB7,KMT2B,0.19276565014248367
ITGB7,VPS45,0.1873332458141837
ITGB7,ZNF395,0.0
ITGB7,MPP3,0.045496959430216435
ITGB7,RP11-379K17.12,0.0812960887239812
ITGB7,ATE1-AS1,0.05269217845424508
ITGB7,CUX2,0.05748468306706921
ITGB7,PSMG3-AS1,0.16236691220830335
ITGB7,WASH7P.1,0.17162195106339187
ITGB7,TTLL12,0.2042463787431931
ITGB7,NOTCH1,0.15211763629657374
ITGB7,GRIN2C,0.07073347390366404
ITGB7,CLRN1-AS1,0.0
ITGB7,GALNT18,0.09436404386755814
ITGB7,ZNF385C,0.04594726257379933
ITGB7,RP11-313J2.1,0.0034546617519926135
ITGB7,NDUFAF3,0.12738728690842455
ITGB7,JPH1,0.0
ITGB7,PI4K2A,0.12276243952043144
ITGB7,CROCC,0.15551692852773513
ITGB7,DALRD3,0.12698842811724545
ITGB7,CSDC2,0.19596471872705268
ITGB7,CDCA7L,0.0
ITGB7,BTN2A1,0.019585683190374167
ITGB7,RBM7,0.1497951650622138
ITGB7,NBPF15,0.040034940591154325
ITGB7,FIS1,0.20286370487195754
ITGB7,PEG3,0.03480495326928518
ITGB7,ARL17A,0.021242110107100576
ITGB7,PRR3,0.0
ITGB7,ELMO2,0.026916254512175816
ITGB7,EGLN1,0.0912519316783031
ITGB7,UBL7-AS1,0.0
ITGB7,TMEM135,0.15171902603362325
ITGB7,MAP3K10,0.1816716733154177
ITGB7,ENO4,0.019305070667504358
ITGB7,HERC5,0.06475195154716015
ITGB7,COTL1,0.11045787790079635
ITGB7,TMEM81,0.044009509717200905
ITGB7,RP4-800G7.2,0.1172639466932282
ITGB7,CFAP46,0.10183301593707764
ITGB7,SDHAF3,0.08898308389166192
ITGB7,RP11-390E23.6,0.07151487197728962
ITGB7,ANXA7,0.016725033902000367
ITGB7,PRMT2,0.06151044801729094
ITGB7,SYCE1,0.01676675543029819
ITGB7,AC007325.2,0.19655938357551236
ITGB7,RP11-307C19.1,0.016935732634009045
ITGB7,RP11-707M1.1,0.0
ITGB7,BANP,0.08748877470126744
ITGB7,PDGFA,0.009306544239653755
ITGB7,SH3GL3,0.02824087308185731
ITGB7,CTD-3138B18.4,0.09565808598124659
ITGB7,ZNF605,0.07467156904156948
ITGB7,RFNG,0.1645539877147763
ITGB7,DR1,0.12930215273725384
ITGB7,GTF2IRD2,0.0
ITGB7,PYROXD2,0.16392356229517774
ITGB7,ESR1,0.0
ITGB7,ARMC1,0.1336568626877936
ITGB7,LINC01057,0.0026308287330669275
ITGB7,KIAA1755,0.005392414608591023
ITGB7,C8orf82,0.12749450463827178
ITGB7,CD99,0.060359224240632114
ITGB7,CCNE2,0.07251125896365529
ITGB7,NME2,0.07611443387956024
ITGB7,E2F5,0.08828227979242866
ITGB7,XDH,0.0
ITGB7,ARMC9,0.01095421027750511
ITGB7,CITED4,0.11250726607655379
ITGB7,RPL34,0.022748277786802107
ITGB7,GDAP1L1,0.13916792742130615
ITGB7,POM121,0.16931662928860972
ITGB7,AC004156.3,0.0
ITGB7,LBR,0.19534640032498993
ITGB7,ECM2,0.010742798128494211
ITGB7,PCDHB4,0.01271041402408346
ITGB7,CRTC3,0.10799537398659945
ITGB7,SERP2,0.06279644266910653
ITGB7,PPIL3,0.05102914058836836
ITGB7,GPT,0.13206719425685892
ITGB7,VPS54,0.22423347451108333
ITGB7,DENND4C,0.13180529970067503
ITGB7,YARS,0.042673032658212394
ITGB7,EIF4H,0.0
ITGB7,PGBD5,0.1399054106067953
ITGB7,AQP4-AS1,0.0636655105550484
ITGB7,ZNF248,0.08676471851219372
ITGB7,LMBRD2,0.1595659889979112
ITGB7,DDX24,0.0
ITGB7,MTFMT,0.01941670598666335
ITGB7,NANP,0.11761351106172828
ITGB7,NECAB1,0.03097188250138838
ITGB7,BCRP3,0.10165218024405978
ITGB7,CCDC172,0.03629265151052936
ITGB7,ZC3H18,0.13707920191068065
ITGB7,SNX13,0.21075092368623055
ITGB7,ZDHHC8,0.18389003869488593
ITGB7,SUCLG2,0.025217392650149356
ITGB7,OBSCN,0.1649974313809803
ITGB7,PAQR5,0.03816710152541699
ITGB7,CTC-471J1.2,0.051077473065816524
ITGB7,GSE1,0.0
ITGB7,LRRC56,0.16864090557698416
ITGB7,CEP85,0.0019186310333002415
ITGB7,RTF1,0.010742798128494184
ITGB7,MSMO1,0.07393540583496008
ITGB7,TSHZ1,0.04491511501629471
ITGB7,GTF2IRD2P1,0.0
ITGB7,FGFR2,0.023641311179586677
ITGB7,PDLIM1,0.03165421716216424
ITGB7,PDZD4,0.15824065701122741
ITGB7,SLC44A2,0.25121958178195897
ITGB7,CHKA,0.008694123369738994
ITGB7,CHCHD10,0.16262880676448718
ITGB7,EPHB3,0.20042278227117363
ITGB7,ALDH1A1,0.024154668636651742
ITGB7,HERC2P4,0.044972456900846586
ITGB7,EEF2,0.15398089780904273
ITGB7,RP11-440L14.1,0.0
ITGB7,WDR7-OT1,0.05786679165188052
ITGB7,RPS28,0.15586745484146605
ITGB7,YKT6,0.13621914343184244
ITGB7,OIP5-AS1,0.16069858337215606
ITGB7,MMP17,0.08128398170644553
ITGB7,MRPL16,0.07449663088069972
ITGB7,FANCL,0.13595628693042777
ITGB7,RP11-486I11.2,0.02726368321547479
ITGB7,AC024560.3,0.02485500784711138
ITGB7,LRP2,0.0
ITGB7,DTX1,0.19180270295883792
ITGB7,LRTM1,0.043158911269716396
ITGB7,LMO1,0.10263837951754594
ITGB7,CRYBB2P1,0.0
ITGB7,AC092192.1,0.0
ITGB7,DHCR24,0.014578966506822978
ITGB7,TSTD3,0.021604494910138532
ITGB7,RP5-855D21.2,0.04419105882722097
ITGB7,CAPN10-AS1,0.03084249116077426
ITGB7,FAM220A,0.03480495326928518
ITGB7,ASB1,0.08127212321713852
ITGB7,TMEM151B,0.11717006739552434
ITGB7,ZIC5,0.029173243809509995
ITGB7,MATR3.1,0.003424798713001755
ITGB7,EIF3H,0.07257144993041054
ITGB7,MSI2,0.05774133008309633
ITGB7,PCDHGA2,0.05704099087263667
ITGB7,AC084219.2,0.0
ITGB7,CDC123,0.01478728104540193
ITGB7,ZSCAN18,0.10749458843584367
ITGB7,TSR3,0.18489012985356115
ITGB7,HKR1,0.010561962435476328
ITGB7,PFN1,0.15691146088827768
ITGB7,MRPL47,0.10816287124747395
ITGB7,FCHSD2,0.1180057589037571
ITGB7,MDGA1,0.16498557289167326
ITGB7,STAP2,0.0007629896673296029
ITGB7,SERPINA1,0.014424896242363925
ITGB7,CNPY3,0.12171910346050821
ITGB7,LRIT2,0.012499001875072527
ITGB7,CDYL2,0.05622926487124668
ITGB7,ERVK3-1,0.0
ITGB7,SGSM3,0.18423985159161463
FCGRT,GAPDHP62,0.0
FCGRT,AC114730.3,0.006856147342992528
FCGRT,TM9SF1,0.0
FCGRT,CPNE5,0.10661294864359247
FCGRT,RPL14,0.008223200857974037
FCGRT,CABLES2,0.14854432441965965
FCGRT,DDX56,0.23074046134218795
FCGRT,MGMT,0.20672074114669706
FCGRT,FAM86DP,0.06846391270002063
FCGRT,KCNT2,0.023572110805727794
FCGRT,ITGB1BP2,0.013824333861756194
FCGRT,PTPRD,0.034192532399370416
FCGRT,PLCE1,0.0
FCGRT,NEPRO,0.2560318758121202
FCGRT,HBA1,0.11335857794104048
FCGRT,CECR7,0.04090925601725291
FCGRT,ATRAID,0.04859721313016446
FCGRT,LINC01515,0.01364349816873833
FCGRT,RP11-398K22.12,0.009267206904785667
FCGRT,HINFP,0.10046834661552585
FCGRT,TYW1,0.0
FCGRT,LINC00643,0.04814690998658158
FCGRT,CD74,0.14965605089749387
FCGRT,TBL3,0.432391835348464
FCGRT,CH25H,0.0
FCGRT,CHD6,0.030498575796193642
FCGRT,PCMTD1,0.14733062775213496
FCGRT,AC000095.9,0.0698219710724221
FCGRT,GPKOW,0.29163145144618113
FCGRT,WBP11,0.0036056344060196653
FCGRT,MRPL42,0.30481032849191475
FCGRT,DUSP11,0.20237849624734194
FCGRT,RABGGTB,0.27485743268189167
FCGRT,STK38L,0.3177928071830141
FCGRT,LINC00899,0.11341876890779574
FCGRT,PSMD14,0.22910179044691664
FCGRT,AFF3,0.0
FCGRT,FAM161B,0.0
FCGRT,FAM175B,0.26134363541415756
FCGRT,URB2,0.012487856802767717
FCGRT,TTC38,0.29731607093667284
FCGRT,SLC45A1,0.32224068301425535
FCGRT,RP13-554M15.7,0.19292104038582242
FCGRT,MSL1,0.057352179851499555
FCGRT,PWWP2B,0.3107547068733892
FCGRT,GEMIN8P4,0.05204042024946224
FCGRT,NECAP1,0.17481054456254452
FCGRT,CREBBP,0.1984665599761178
FCGRT,SEMA4B,0.2908500533725555
FCGRT,ITGA2,0.0
FCGRT,SLC24A1,0.0
FCGRT,CTB-78O21.1,0.05689001821860964
FCGRT,AF131216.6,0.02397383294363386
FCGRT,ZFHX2,0.25736835287110876
FCGRT,ABHD12B,0.05394759665006765
FCGRT,TAB1,0.35264674531458823
FCGRT,RP11-302B13.5,0.06499012912472989
FCGRT,WDR91,0.07989917217000889
FCGRT,PLCD4,0.0
FCGRT,PSMA2,0.29785619382229667
FCGRT,EDN1,0.031099138176801322
FCGRT,DLEU1,0.03720415434177133
FCGRT,SKIDA1,0.0
FCGRT,COL14A1,0.022247492236046346
FCGRT,CLUAP1,0.03864040823061171
FCGRT,TMEM120A,0.32089759500611653
FCGRT,MS4A6A,0.0
FCGRT,DPY19L4,0.2445140032363813
FCGRT,ZIC4,0.004136996412768477
FCGRT,ZNF808,0.06944819266885068
FCGRT,SBK1,0.29638585013874486
FCGRT,NUP210L,0.0
FCGRT,GALT,0.2232952062512825
FCGRT,FXR1,0.17397281965843003
FCGRT,TSPAN2,0.05104689660982349
FCGRT,RP4-758J24.6,0.0
FCGRT,ELAVL1,0.0
FCGRT,ECM1,0.07768980193312074
FCGRT,PHLDA1,0.04319753518758226
FCGRT,TRIL,0.0221239984275803
FCGRT,SC5D,0.28918080602129126
FCGRT,ADD2,0.0
FCGRT,CDKN2AIP,0.16491047498566622
FCGRT,RP11-326I11.5,0.00033140449043272496
FCGRT,DNMT1,0.20037683398715522
FCGRT,RPL36A,0.0126686924957856
FCGRT,PET117,0.06237075502435775
FCGRT,ITGA11,0.03093016097309054
FCGRT,GLUL,0.03702331864875341
FCGRT,VIM-AS1,0.05323539895030093
FCGRT,P3H3,0.34028925939971305
FCGRT,DCLK3,0.014005169554774086
FCGRT,NAGA,0.2956534979595697
FCGRT,STON1,0.01583128709221355
FCGRT,TMEM266,0.1725848982470376
FCGRT,ABCD4,0.20056428062932333
FCGRT,EMC6,0.17129742365238573
FCGRT,TMEM39A,0.14068091114827283
FCGRT,RNU1-2,0.0
FCGRT,RP11-53O19.3,0.12456107821230987
FCGRT,GRHPR,0.35257683152372715
FCGRT,VIPAS39,0.0
FCGRT,RP11-478J18.2,0.0018375721701342836
FCGRT,FRMPD2,0.0
FCGRT,ADCY3,0.2103656518554234
FCGRT,EME1,0.027347126272070522
FCGRT,RP1-8B1.4,0.021743609074858537
FCGRT,PCBP4,0.3472293113505509
FCGRT,ITPA,0.16422814032489028
FCGRT,OCLM,0.13300485595478212
FCGRT,RP11-88H12.2,0.12058121811599273
FCGRT,DUSP16,0.0027007425239280306
FCGRT,FAH,0.13249221191471924
FCGRT,DCAF13,0.13395594464912072
FCGRT,FAM19A4,0.12115649501087795
FCGRT,SEC61A1,0.10103314842499465
FCGRT,SMAD6,0.09701924196407999
FCGRT,RPS20P22,0.006324785336243708
FCGRT,FRMPD1,0.0386285497413047
FCGRT,RAB6C,0.0
FCGRT,TRMT61A,0.367808922037176
FCGRT,IFIT2,0.007299591009196409
FCGRT,CDKL2,0.13754351347329524
FCGRT,MFAP3,0.10336904665577003
FCGRT,RP11-365P13.5,0.1045761323741444
FCGRT,CREBZF,0.18516632478711925
FCGRT,C2CD2,0.0036354974450104782
FCGRT,DFNA5,0.014847720540385757
FCGRT,MZT2A,0.19909745028448994
FCGRT,TRMT112,0.2518065572021947
FCGRT,CAV1,0.0
FCGRT,CTIF,0.29348515009850074
FCGRT,NYAP1,0.2890737482554006
FCGRT,C1QL4,0.06402789535808641
FCGRT,DGAT2,0.06872652067320668
FCGRT,BTG1,0.12446130138245795
FCGRT,TBC1D24,0.10474510957785522
FCGRT,CELF4,0.0
FCGRT,FAM43B,0.09638285558732253
FCGRT,NCAPD3,0.0
FCGRT,CPT1C,0.3533224690262138
FCGRT,SWT1,0.09944592188212723
FCGRT,CHP1,0.05097769623596458
FCGRT,RP11-574K11.32,0.0013062101633854533
FCGRT,MGST2,0.0
FCGRT,GDE1,0.05517315180689941
FCGRT,APAF1,0.1238443029592748
FCGRT,RSPO4,0.128988100411664
FCGRT,C10orf54,0.2428015544139828
FCGRT,RP11-93H24.3,0.04728373963278783
FCGRT,JAK3,0.11011248259337938
FCGRT,RAB11B-AS1,0.1399493254949318
FCGRT,C10orf128,0.04697351259915579
FCGRT,CDCA7,0.0
FCGRT,ETV1,0.04124863725867904
FCGRT,FAM83G,0.1253936721101106
FCGRT,CKMT2,0.0014870458564033365
FCGRT,MAMSTR,0.16422217936773134
FCGRT,ZNF57,0.029955355300137775
FCGRT,RP11-631N16.2,0.06101555999868327
FCGRT,PTP4A1,0.11375082578306926
FCGRT,RP11-548H3.1,0.004498667798804234
FCGRT,STEAP1,0.0025616283592080173
FCGRT,KIF25-AS1,0.012376221483608745
FCGRT,CRX,0.07443928899614785
FCGRT,CCNI,0.05234165214051416
FCGRT,ADI1,0.031391609188978195
FCGRT,GNGT2,0.042153529140770654
FCGRT,MCCC1,0.0412420263095287
FCGRT,ZNF137P,0.1405624597818487
FCGRT,SLC35F3,0.01772970261394389
FCGRT,MAP2K5,0.05925864283510272
FCGRT,MMGT1,0.26311169765004294
FCGRT,FCGBP,0.10522502723220027
FCGRT,RPS4XP2,0.03290963535798679
FCGRT,GRAMD1C,0.1374064327044572
FCGRT,AMY2A,0.0
FCGRT,AC072052.7,0.0
FCGRT,ZNF638,0.23475650346830376
FCGRT,GS1-114I9.3,0.036160148294959636
FCGRT,RP11-266K4.13,0.01056196243547632
FCGRT,MIRLET7BHG,0.1812476176027881
FCGRT,BANF1,0.13464942438220145
FCGRT,MARS2,0.0
FCGRT,C1RL-AS1,0.005392414608591013
FCGRT,RASGRP2,0.2214964075954476
FCGRT,PARP6,0.007368791383055328
FCGRT,TMEM147-AS1,0.1640114806357227
FCGRT,SIX5,0.24752633859578432
FCGRT,VARS2,0.3030861811441658
FCGRT,WHRN,0.28558220865865463
FCGRT,C12orf73,0.05376676095704977
FCGRT,UBAC2-AS1,0.0
FCGRT,PDE3A,0.12105523823818964
FCGRT,INO80D,0.2627680308136908
FCGRT,GS1-259H13.2,0.03253539206564177
FCGRT,ERP44,0.2809430608932873
FCGRT,IFT27,0.0022691573470311616
FCGRT,AL354822.1,0.0
FCGRT,TMEM169,0.005169143970273069
FCGRT,GNL3LP1,0.0
FCGRT,TAOK3,0.006074749269366923
FCGRT,XIST,0.07428831634212081
FCGRT,RPSAP26,0.03650996119168835
FCGRT,RP11-631N16.4,0.08313996228287585
FCGRT,LARP7,0.17336039878851506
FCGRT,CMC2,0.15048797480840614
FCGRT,CACNA1I,0.33636613462607023
FCGRT,SYT7,0.12607600677088648
FCGRT,TM4SF1,0.0
FCGRT,SRP19,0.1257254804571555
FCGRT,TIRAP,0.06499012912472983
FCGRT,IFITM2,0.12576791540245558
FCGRT,MYO15A,0.15278591910820405
FCGRT,CTC-479C5.12,0.02404303331749275
FCGRT,UQCRC1,0.29633369236933893
FCGRT,CYP20A1,0.020641547726492862
FCGRT,KMT2B,0.38369939230978284
FCGRT,VPS45,0.31278389713962435
FCGRT,ZNF395,0.01791053830696176
FCGRT,MPP3,0.03261716434580993
FCGRT,RP11-379K17.12,0.16197247100643594
FCGRT,ATE1-AS1,0.0
FCGRT,CUX2,0.07134589477357878
FCGRT,PSMG3-AS1,0.12398728126026096
FCGRT,WASH7P.1,0.2922312270365447
FCGRT,TTLL12,0.29580532570370294
FCGRT,NOTCH1,0.3423918203989392
FCGRT,GRIN2C,0.21745798217464457
FCGRT,CLRN1-AS1,0.0198482911635602
FCGRT,GALNT18,0.2702950581847645
FCGRT,ZNF385C,0.0794974500321028
FCGRT,RP11-313J2.1,0.11799986137160895
FCGRT,NDUFAF3,0.2600563207834622
FCGRT,JPH1,0.0
FCGRT,PI4K2A,0.13449845172817435
FCGRT,CROCC,0.3365612706964623
FCGRT,DALRD3,0.18181103600836637
FCGRT,CSDC2,0.35336490397151393
FCGRT,CDCA7L,0.0025616283592080173
FCGRT,BTN2A1,0.015931063922065464
FCGRT,RBM7,0.15332472201494812
FCGRT,NBPF15,0.13424841566129755
FCGRT,FIS1,0.3871143965612927
FCGRT,PEG3,0.10238834345066913
FCGRT,ARL17A,0.0
FCGRT,PRR3,0.0057547994116289814
FCGRT,ELMO2,0.03325944825471551
FCGRT,EGLN1,0.07752011131240762
FCGRT,UBL7-AS1,0.03334050711788147
FCGRT,TMEM135,0.3100664746804652
FCGRT,MAP3K10,0.34548496609327956
FCGRT,ENO4,0.031642358672857224
FCGRT,HERC5,0.08346300975104569
FCGRT,COTL1,0.2760191467349972
FCGRT,TMEM81,0.024154668636651732
FCGRT,RP4-800G7.2,0.1991214157913326
FCGRT,CFAP46,0.17509115708541442
FCGRT,SDHAF3,0.09576382376825741
FCGRT,RP11-390E23.6,0.06964703291155233
FCGRT,ANXA7,0.0976890047185466
FCGRT,PRMT2,0.14871854916352717
FCGRT,SYCE1,0.00794258833510422
FCGRT,AC007325.2,0.29216642906096735
FCGRT,RP11-307C19.1,0.00844337388586
FCGRT,RP11-707M1.1,0.0032738260589747215
FCGRT,BANP,0.14651121232252104
FCGRT,PDGFA,0.07537190825202914
FCGRT,SH3GL3,0.01991749153741912
FCGRT,CTD-3138B18.4,0.16269825566657467
FCGRT,ZNF605,0.16727385206200257
FCGRT,RFNG,0.41808771316438614
FCGRT,DR1,0.264260771496977
FCGRT,GTF2IRD2,0.026230822240967972
FCGRT,PYROXD2,0.17717260166000126
FCGRT,ESR1,0.009417466141810537
FCGRT,ARMC1,0.20929620035893273
FCGRT,LINC01057,0.0
FCGRT,KIAA1755,0.041492775793407696
FCGRT,C8orf82,0.31373646577679926
FCGRT,CD99,0.09394360376296608
FCGRT,CCNE2,0.07941614264070827
FCGRT,NME2,0.10714406212211272
FCGRT,E2F5,0.05492240232302034
FCGRT,XDH,0.0
FCGRT,ARMC9,0.02809937472370749
FCGRT,CITED4,0.34424755244714084
FCGRT,RPL34,0.04074713829092101
FCGRT,GDAP1L1,0.1518699986876503
FCGRT,POM121,0.3203847024378251
FCGRT,AC004156.3,0.0
FCGRT,LBR,0.2364697542719765
FCGRT,ECM2,0.009629591707823643
FCGRT,PCDHB4,0.020209962549595967
FCGRT,CRTC3,0.09162642349887673
FCGRT,SERP2,0.0627025633714027
FCGRT,PPIL3,0.11649369369190736
FCGRT,GPT,0.2885485957340393
FCGRT,VPS54,0.2936859503638425
FCGRT,DENND4C,0.21451408066326624
FCGRT,YARS,0.0
FCGRT,EIF4H,0.010199577632438351
FCGRT,PGBD5,0.25689504616591397
FCGRT,AQP4-AS1,0.0
FCGRT,ZNF248,0.06217120136465392
FCGRT,LMBRD2,0.2456323406633658
FCGRT,DDX24,0.0
FCGRT,MTFMT,0.11173176553507622
FCGRT,NANP,0.10325741133661105
FCGRT,NECAB1,0.10135751587204433
FCGRT,BCRP3,0.1097129538153119
