from,to,weight
TP53I3,EXOSC9,0.03877952239533175
TP53I3,CCND2,0.00019229032571271165
TP53I3,LINC01547,0.10316974152429476
TP53I3,SCAND2P,0.028029460932846393
TP53I3,LINC01105,0.0
TP53I3,ATP8B5P,0.0
TP53I3,RP11-395L14.18,0.0010554606795064676
TP53I3,GOLGA6L10,0.007761039225084136
TP53I3,C17orf102,0.0006120170133025603
TP53I3,STEAP2,0.06172775769844999
TP53I3,CAV1,0.02052991240733388
TP53I3,CD248,0.09038286379236123
TP53I3,KAZALD1,0.06902703914725641
TP53I3,GDI1,0.04616743560168533
TP53I3,CRIP3,0.014928779403551697
TP53I3,C1QTNF6,0.026192198323102076
TP53I3,SYT15,0.0
TP53I3,PREX2,0.0
TP53I3,VRK3,0.028630736730456345
TP53I3,RBM24,0.0
TP53I3,SMG7,0.0
TP53I3,KIAA0196,0.056428570002721876
TP53I3,ABHD17C,0.006004835478505793
TP53I3,STAG3L3,0.05998341244117866
TP53I3,DTX1,0.0636261732201803
TP53I3,TRPC7,0.034584780241399216
TP53I3,BYSL,0.062189919331339834
TP53I3,RP13-941N14.1,0.022135856916887357
TP53I3,BAG6,0.08977634045459457
TP53I3,DACT3,0.0
TP53I3,CCDC167,0.05525445919829395
TP53I3,WDR70,0.0
TP53I3,NCBP2-AS2,0.061908593391467856
TP53I3,SHC4,0.0
TP53I3,CAMK2N2,0.02647281084597191
TP53I3,RBM3,0.035517150969051864
MURC,C16orf62,0.0
MURC,LAMTOR1,0.009267206904785677
MURC,GTPBP1,0.03590939881108066
MURC,PRPSAP1,0.022328551099212276
MURC,CYP11A1,0.0006238755026095896
MURC,UTP18,0.0
MURC,ERH,0.029885441509276644
MURC,IGSF3,0.00420619678662737
MURC,CLDN7,0.007217818729028304
MURC,RGL2,0.015348506091141545
MURC,SLC35F3,0.0
MURC,P2RY11,0.0
MURC,RHOXF1-AS1,0.0007171988239610952
MURC,RP11-999E24.3,0.016516005946419214
MURC,DPH5,0.0
MURC,PPIG,0.0
MURC,B4GAT1,0.01428578207764393
MURC,LINC00342,0.011485572284253922
MURC,RILPL1,0.010130377258579423
MURC,HOOK2,0.0089048221017477
MURC,DAP3,0.0
MURC,CTC-329D1.2,0.0
MURC,GPI,0.0
MURC,GMFB,0.0025616283592080173
MURC,SMC5,0.0
MURC,BSPH1,0.0010554606795064856
MURC,P2RX6,0.0119171574611508
MURC,PITPNM2,0.004136996412768468
MURC,CAMK1D,0.015179528887430693
MURC,AF186192.1,0.014216581703785001
MURC,COPS2,0.0
MURC,PXYLP1,0.018522959176876543
MURC,BEGAIN,0.0
MURC,GRAMD3,0.0
MURC,AC004540.5,0.013573584377877217
MURC,ZBTB4,0.04937246514341333
MURC,RP11-110I1.12,0.004317832105786342
MURC,LUC7L,0.02372308345975486
MURC,CCDC121,0.019986691911278023
MURC,RP11-166N6.3,0.0
MURC,FCHSD1,0.0
MURC,RAP2C,0.0003432629797397634
MURC,AP001046.5,0.0
MURC,SRM,0.021393082761127637
MURC,PRKCSH,0.03949172009509848
MURC,NAALADL2,0.0
MURC,NOVA2,0.0
MURC,CHRAC1,0.0
MURC,GUSBP9,0.0
MURC,SPOPL,0.007761039225084136
MURC,STMN1P1,0.031986274037437826
MURC,ACVR1,0.0031621907398157395
MURC,ADGRA1,0.0
MURC,DNASE1,0.0
MURC,OARD1,0.0
MURC,AGFG1,0.0
MURC,PTENP1-AS,0.00590505864865384
MURC,TMCO3,0.0015868226862552706
MURC,KLHDC4,0.02867245825875417
MURC,SDHAF4,0.016181813405944507
MURC,RP11-796E2.4,0.0
MURC,HES4,0.0
MURC,FZD8,0.0
MURC,RASAL2-AS1,0.0033131633938428004
MURC,AP001626.2,0.0
MURC,RP11-378I6.1,0.03641018436183645
MURC,RFX5,0.006336643825550718
MURC,TAZ,0.033871869124630305
MURC,IFNGR2,0.027806190294528448
MURC,GGA2,0.0
MURC,CTD-3076O17.1,0.013311689821693404
MURC,PGLS,0.01869193638058737
MURC,FGL2,0.0
MURC,RP13-977J11.2,0.011286018624550052
MURC,ZKSCAN7,0.016304593797408288
MURC,KCNJ13,0.002299020386021975
MURC,GAMT,0.0
MURC,RPSAP26,0.009517956388664671
MURC,PKM,0.0
MURC,GCNT2,0.014467331187664006
MURC,PADI1,0.0
MURC,DDX41,0.0
MURC,DTNA,0.0
MURC,GM2A,0.0001199923414218364
MURC,EPSTI1,0.0
MURC,OPRD1,0.0
MURC,RP11-483I13.5,0.04720268076962187
MURC,EMP1,0.01506789356827171
MURC,PHLPP2,0.0
MURC,HMGB2,0.0
MURC,UNG,0.0
MURC,C2orf82,0.0
MURC,ATP6V1G2-DDX39B,0.012025695169877788
MURC,ASAP3,0.0
MURC,GTF3C6,0.04013471742100623
MURC,RP4-671O14.7,0.0
MURC,POLR1B,0.0
MURC,EXOSC9,0.0
MURC,CCND2,0.0
MURC,LINC01547,0.036241207158125614
MURC,SCAND2P,0.0
MURC,LINC01105,0.0027306055629188527
MURC,ATP8B5P,0.04074713829092098
MURC,RP11-395L14.18,0.03569798666206976
MURC,GOLGA6L10,0.017910538306961783
MURC,C17orf102,0.028630736730456362
MURC,STEAP2,0.03360997456844645
MURC,CAV1,0.027335981199765668
MURC,CD248,0.030235967823007602
MURC,KAZALD1,0.01328111336570037
MURC,GDI1,0.003786470099037539
MURC,CRIP3,0.0
MURC,C1QTNF6,0.0
MURC,SYT15,0.0
MURC,PREX2,0.009629591707823662
MURC,VRK3,0.0
MURC,RBM24,0.010299354462290286
MURC,SMG7,0.0
MURC,KIAA0196,0.0
MURC,ABHD17C,0.018079515510672637
MURC,STAG3L3,0.0
MURC,DTX1,0.007160476844476404
MURC,TRPC7,0.0
MURC,BYSL,0.0
MURC,RP13-941N14.1,0.02200550363104238
MURC,BAG6,0.0
MURC,DACT3,0.0018761960880001613
MURC,CCDC167,0.0
MURC,WDR70,0.0
MURC,NCBP2-AS2,0.0
MURC,SHC4,0.0
MURC,CAMK2N2,0.027417040062931632
MURC,RBM3,0.06552149113147868
C16orf62,LAMTOR1,0.0
C16orf62,GTPBP1,0.07535760787465494
C16orf62,PRPSAP1,0.03024782631231463
C16orf62,CYP11A1,0.044504397735808596
C16orf62,UTP18,0.01779890298780279
C16orf62,ERH,0.0031323277008249357
C16orf62,IGSF3,0.0
C16orf62,CLDN7,0.022147715406194386
C16orf62,RGL2,0.013392748684859316
C16orf62,SLC35F3,0.02566012289935107
C16orf62,P2RY11,0.028431431598981077
C16orf62,RHOXF1-AS1,0.0
C16orf62,RP11-999E24.3,0.013142712617982532
C16orf62,DPH5,0.03327130674402257
C16orf62,PPIG,0.006324785336243716
C16orf62,B4GAT1,0.0
C16orf62,LINC00342,0.02844042674156116
C16orf62,RILPL1,0.0
C16orf62,HOOK2,0.0
C16orf62,DAP3,0.0
C16orf62,CTC-329D1.2,0.006185671171523676
C16orf62,GPI,0.004036506165914332
C16orf62,GMFB,0.004387745896647491
C16orf62,SMC5,0.061178639670246004
C16orf62,BSPH1,0.0032738260589747032
C16orf62,P2RX6,0.04053572614191006
C16orf62,PITPNM2,0.01697506996887715
C16orf62,CAMK1D,0.0
C16orf62,AF186192.1,0.017729702613943906
C16orf62,COPS2,0.0
C16orf62,PXYLP1,0.03189239473973398
C16orf62,BEGAIN,0.0719590290604958
C16orf62,GRAMD3,0.0
C16orf62,AC004540.5,0.021212247068109754
C16orf62,ZBTB4,0.03702331864875341
C16orf62,RP11-110I1.12,0.0
C16orf62,LUC7L,0.0023800792491879327
C16orf62,CCDC121,0.09515730043049082
C16orf62,RP11-166N6.3,0.08465798845188442
C16orf62,FCHSD1,0.01793801715252282
C16orf62,RAP2C,0.04286572684053736
C16orf62,AP001046.5,0.012780327814944545
C16orf62,SRM,0.05083400451797624
C16orf62,PRKCSH,0.04037885595573494
C16orf62,NAALADL2,0.0
C16orf62,NOVA2,0.017729702613943917
C16orf62,CHRAC1,0.014355695868505042
C16orf62,GUSBP9,0.00882376323858176
C16orf62,SPOPL,0.05577681179793909
C16orf62,STMN1P1,0.05605957425053362
C16orf62,ACVR1,0.0
C16orf62,ADGRA1,0.021673695283997436
C16orf62,DNASE1,0.023472333975875868
C16orf62,OARD1,0.018092087416981865
C16orf62,AGFG1,0.02730540474377268
C16orf62,PTENP1-AS,0.0027306055629188527
C16orf62,TMCO3,0.021061274414082693
C16orf62,KLHDC4,0.03182319436587511
C16orf62,SDHAF4,0.04089811094494808
C16orf62,RP11-796E2.4,0.006143949643225806
C16orf62,HES4,0.06747110247738415
C16orf62,FZD8,0.03139160918897823
C16orf62,RASAL2-AS1,0.0
C16orf62,AP001626.2,0.0052926377787390795
C16orf62,RP11-378I6.1,0.00801178870896313
C16orf62,RFX5,0.029816241135417754
C16orf62,TAZ,0.006255584962384788
C16orf62,IFNGR2,0.0
C16orf62,GGA2,0.031210773495960367
C16orf62,CTD-3076O17.1,0.007036983036010384
C16orf62,PGLS,0.01681819978270196
C16orf62,FGL2,0.0
C16orf62,RP13-977J11.2,0.0
C16orf62,ZKSCAN7,0.005654309164774855
C16orf62,KCNJ13,0.0
C16orf62,GAMT,0.013975555044011918
C16orf62,RPSAP26,0.0
C16orf62,PKM,0.02504770202943631
C16orf62,GCNT2,0.0
C16orf62,PADI1,0.0367033687910155
C16orf62,DDX41,0.023098804100533072
C16orf62,DTNA,0.0
C16orf62,GM2A,0.09550711332721952
C16orf62,EPSTI1,0.0
C16orf62,OPRD1,0.04361726187517213
C16orf62,RP11-483I13.5,0.07446915203513867
C16orf62,EMP1,0.0031621907398157304
C16orf62,PHLPP2,0.0
C16orf62,HMGB2,0.03352205622790155
C16orf62,UNG,0.0
C16orf62,C2orf82,0.01826106462069272
C16orf62,ATP6V1G2-DDX39B,0.11558808839281352
C16orf62,ASAP3,0.0
C16orf62,GTF3C6,0.0
C16orf62,RP4-671O14.7,0.01622353493424233
C16orf62,POLR1B,0.022817478160661018
C16orf62,EXOSC9,0.012930587051969405
C16orf62,CCND2,0.0015868226862552888
C16orf62,LINC01547,0.069891171446281
C16orf62,SCAND2P,0.0
C16orf62,LINC01105,0.03045614085089358
C16orf62,ATP8B5P,0.0
C16orf62,RP11-395L14.18,0.0367419927088814
C16orf62,GOLGA6L10,0.004148141485073305
C16orf62,C17orf102,0.0
C16orf62,STEAP2,0.016854673770843088
C16orf62,CAV1,0.008735844898036855
C16orf62,CD248,0.03974246957897745
C16orf62,KAZALD1,0.015179528887430719
C16orf62,GDI1,0.0
C16orf62,CRIP3,0.0
C16orf62,C1QTNF6,0.0
C16orf62,SYT15,0.010480903572310362
C16orf62,PREX2,0.0
C16orf62,VRK3,0.00829240123183294
C16orf62,RBM24,0.0
C16orf62,SMG7,0.0
C16orf62,KIAA0196,0.020711461517353955
C16orf62,ABHD17C,0.04725387659379701
C16orf62,STAG3L3,0.033380806397980405
C16orf62,DTX1,0.0
C16orf62,TRPC7,0.0
C16orf62,BYSL,0.020641547726492872
C16orf62,RP13-941N14.1,0.05387768285920654
C16orf62,BAG6,0.08326345609134185
C16orf62,DACT3,0.04119058195712492
C16orf62,CCDC167,0.0
C16orf62,WDR70,0.00019229032571271165
C16orf62,NCBP2-AS2,0.04003494059115431
C16orf62,SHC4,0.0014870458564033456
C16orf62,CAMK2N2,0.013100277672682478
C16orf62,RBM3,0.06323392537815149
LAMTOR1,GTPBP1,0.15150450200965673
LAMTOR1,PRPSAP1,0.014186005247791978
LAMTOR1,CYP11A1,0.08982778480699831
LAMTOR1,UTP18,0.1353616220819681
LAMTOR1,ERH,0.03864112164761397
LAMTOR1,IGSF3,0.029674029360265784
LAMTOR1,CLDN7,0.03077918831906345
LAMTOR1,RGL2,0.18327172029282313
LAMTOR1,SLC35F3,0.0
LAMTOR1,P2RY11,0.17961114006735546
LAMTOR1,RHOXF1-AS1,0.0
LAMTOR1,RP11-999E24.3,0.03812776419054891
LAMTOR1,DPH5,0.08978819894390166
LAMTOR1,PPIG,0.21387566089062668
LAMTOR1,B4GAT1,0.09969667136600617
LAMTOR1,LINC00342,0.1612224159146375
LAMTOR1,RILPL1,0.0
LAMTOR1,HOOK2,0.11832422881865864
LAMTOR1,DAP3,0.0
LAMTOR1,CTC-329D1.2,0.17723519108470984
LAMTOR1,GPI,0.07654601905645718
LAMTOR1,GMFB,0.14090108417615874
LAMTOR1,SMC5,0.16741077286688405
LAMTOR1,BSPH1,0.03077918831906345
LAMTOR1,P2RX6,0.145118873321817
LAMTOR1,PITPNM2,0.18321742685821596
LAMTOR1,CAMK1D,0.0
LAMTOR1,AF186192.1,0.07226492706908812
LAMTOR1,COPS2,0.18694099797215497
LAMTOR1,PXYLP1,0.013966545636908237
LAMTOR1,BEGAIN,0.13429986001370137
LAMTOR1,GRAMD3,0.0699096408847384
LAMTOR1,AC004540.5,0.07446457448187033
LAMTOR1,ZBTB4,0.05818477374930029
LAMTOR1,RP11-110I1.12,0.0005122401834506443
LAMTOR1,LUC7L,0.0
LAMTOR1,CCDC121,0.07577363038993526
LAMTOR1,RP11-166N6.3,0.0
LAMTOR1,FCHSD1,0.07088444655769116
LAMTOR1,RAP2C,0.1698732767810809
LAMTOR1,AP001046.5,0.0030624139099637965
LAMTOR1,SRM,0.17366676168588108
LAMTOR1,PRKCSH,0.24156335397759993
LAMTOR1,NAALADL2,0.08005913996661607
LAMTOR1,NOVA2,0.034403944548381346
LAMTOR1,CHRAC1,0.023792283833613773
LAMTOR1,GUSBP9,0.03367327741015726
LAMTOR1,SPOPL,0.15992308283067852
LAMTOR1,STMN1P1,0.0
LAMTOR1,ACVR1,0.018553535632869548
LAMTOR1,ADGRA1,0.07526312201507353
LAMTOR1,DNASE1,0.1024641547736784
LAMTOR1,OARD1,0.08065750898738516
LAMTOR1,AGFG1,0.13193027345197741
LAMTOR1,PTENP1-AS,0.023792283833613717
LAMTOR1,TMCO3,0.014285782077643912
LAMTOR1,KLHDC4,0.17991546956883933
LAMTOR1,SDHAF4,0.060695610140945364
LAMTOR1,RP11-796E2.4,0.04208432876691176
LAMTOR1,HES4,0.09778878154839857
LAMTOR1,FZD8,0.0008746249864885846
LAMTOR1,RASAL2-AS1,0.042292643305490644
LAMTOR1,AP001626.2,0.0401465759103133
LAMTOR1,RP11-378I6.1,0.0
LAMTOR1,RFX5,0.0
LAMTOR1,TAZ,0.17654217624040272
LAMTOR1,IFNGR2,0.03961521390356446
LAMTOR1,GGA2,0.0
LAMTOR1,CTD-3076O17.1,0.0
LAMTOR1,PGLS,0.21513179250345155
LAMTOR1,FGL2,0.05907780714208486
LAMTOR1,RP13-977J11.2,0.05553482319293516
LAMTOR1,ZKSCAN7,0.009417466141810537
LAMTOR1,KCNJ13,0.013953973730598968
LAMTOR1,GAMT,0.24730306795746645
LAMTOR1,RPSAP26,0.061670415813898094
LAMTOR1,PKM,0.11218863619769563
LAMTOR1,GCNT2,0.017298117437047022
LAMTOR1,PADI1,0.03555887249734972
LAMTOR1,DDX41,0.17447431862618795
LAMTOR1,DTNA,0.0
LAMTOR1,GM2A,0.0
LAMTOR1,EPSTI1,0.012348742638047687
LAMTOR1,OPRD1,0.015541200273466458
LAMTOR1,RP11-483I13.5,0.0
LAMTOR1,EMP1,0.0
LAMTOR1,PHLPP2,0.001375410537244373
LAMTOR1,HMGB2,0.00739936783904837
LAMTOR1,UNG,0.0
LAMTOR1,C2orf82,0.09816892237289174
LAMTOR1,ATP6V1G2-DDX39B,0.11313744296792365
LAMTOR1,ASAP3,0.031210773495960346
LAMTOR1,GTF3C6,0.04566665005092954
LAMTOR1,RP4-671O14.7,0.016474284418121325
LAMTOR1,POLR1B,0.022679077412943224
LAMTOR1,EXOSC9,0.06391626003892743
LAMTOR1,CCND2,0.0
LAMTOR1,LINC01547,0.16279188643604992
LAMTOR1,SCAND2P,0.0014870458564033456
LAMTOR1,LINC01105,0.0
LAMTOR1,ATP8B5P,0.03376094722247355
LAMTOR1,RP11-395L14.18,0.05987177712201971
LAMTOR1,GOLGA6L10,0.03024782631231465
LAMTOR1,C17orf102,0.000512240183450608
LAMTOR1,STEAP2,0.09707658384863188
LAMTOR1,CAV1,0.012028792780309772
LAMTOR1,CD248,0.18358570919340209
LAMTOR1,KAZALD1,0.10757564729900959
LAMTOR1,GDI1,0.1831778409951193
LAMTOR1,CRIP3,0.042877585329844335
LAMTOR1,C1QTNF6,0.04555501473177057
LAMTOR1,SYT15,0.006536197485254596
LAMTOR1,PREX2,0.10134337545862665
LAMTOR1,VRK3,0.09932527715586452
LAMTOR1,RBM24,0.07947658213569204
LAMTOR1,SMG7,0.0
LAMTOR1,KIAA0196,0.05427064411823756
LAMTOR1,ABHD17C,0.02637303401611996
LAMTOR1,STAG3L3,0.10784511474957459
LAMTOR1,DTX1,0.14196742379769386
LAMTOR1,TRPC7,0.0
LAMTOR1,BYSL,0.12861212864825405
LAMTOR1,RP13-941N14.1,0.006717033178272497
LAMTOR1,BAG6,0.19107035077966278
LAMTOR1,DACT3,0.038411240060145686
LAMTOR1,CCDC167,0.2405520743165061
LAMTOR1,WDR70,0.07586368439568125
LAMTOR1,NCBP2-AS2,0.06318559290070333
LAMTOR1,SHC4,0.014898916364560894
LAMTOR1,CAMK2N2,0.08643291016514874
LAMTOR1,RBM3,0.0
GTPBP1,PRPSAP1,0.01594220899437032
GTPBP1,CYP11A1,0.0828200124251379
GTPBP1,UTP18,0.18862800134487429
GTPBP1,ERH,0.07267122676026253
GTPBP1,IGSF3,0.020961497584230732
GTPBP1,CLDN7,0.03720415434177135
GTPBP1,RGL2,0.19915331222620541
GTPBP1,SLC35F3,0.0
GTPBP1,P2RY11,0.3254680755862606
GTPBP1,RHOXF1-AS1,0.0
GTPBP1,RP11-999E24.3,0.11729356120399034
GTPBP1,DPH5,0.16956650539152984
GTPBP1,PPIG,0.2385383784120254
GTPBP1,B4GAT1,0.21416599623760246
GTPBP1,LINC00342,0.2647421256640446
GTPBP1,RILPL1,0.07220906512737257
GTPBP1,HOOK2,0.14098768253782387
GTPBP1,DAP3,0.013573584377877217
GTPBP1,CTC-329D1.2,0.22130840750023373
GTPBP1,GPI,0.05939185946767465
GTPBP1,GMFB,0.2206771521297902
GTPBP1,SMC5,0.21586485809962896
GTPBP1,BSPH1,0.048198354338985366
GTPBP1,P2RX6,0.23613989075654154
GTPBP1,PITPNM2,0.2961054861441037
GTPBP1,CAMK1D,0.11358774611150654
GTPBP1,AF186192.1,0.13511158601509135
GTPBP1,COPS2,0.2924752338464005
GTPBP1,PXYLP1,0.10868080625780728
GTPBP1,BEGAIN,0.2525932462460908
GTPBP1,GRAMD3,0.08694555420521159
GTPBP1,AC004540.5,0.0663780505361221
GTPBP1,ZBTB4,0.11814487306847707
GTPBP1,RP11-110I1.12,0.02616090845010687
GTPBP1,LUC7L,0.016474284418121335
GTPBP1,CCDC121,0.150092213627659
GTPBP1,RP11-166N6.3,0.0
GTPBP1,FCHSD1,0.09816963578989389
GTPBP1,RAP2C,0.2573245979469288
GTPBP1,AP001046.5,0.0
GTPBP1,SRM,0.33007228841504144
GTPBP1,PRKCSH,0.3948244838548572
GTPBP1,NAALADL2,0.07349505977918817
GTPBP1,NOVA2,0.15531080734899477
GTPBP1,CHRAC1,0.02415395521964955
GTPBP1,GUSBP9,0.11941214975360667
GTPBP1,SPOPL,0.2665065722918925
GTPBP1,STMN1P1,0.05655820987156469
GTPBP1,ACVR1,0.025410086832474296
GTPBP1,ADGRA1,0.07313267497615013
GTPBP1,DNASE1,0.10434385232872274
GTPBP1,OARD1,0.12049574166351501
GTPBP1,AGFG1,0.24178299381685014
GTPBP1,PTENP1-AS,0.0
GTPBP1,TMCO3,0.05880930163675068
GTPBP1,KLHDC4,0.25604302088442493
GTPBP1,SDHAF4,0.16271672510503205
GTPBP1,RP11-796E2.4,0.0
GTPBP1,HES4,0.15670462629253512
GTPBP1,FZD8,0.0
GTPBP1,RASAL2-AS1,0.06612801446924535
GTPBP1,AP001626.2,0.08616344271458372
GTPBP1,RP11-378I6.1,0.0
GTPBP1,RFX5,0.025229251139456395
GTPBP1,TAZ,0.22993219098487885
GTPBP1,IFNGR2,0.0
GTPBP1,GGA2,0.003174049229122769
GTPBP1,CTD-3076O17.1,0.0
GTPBP1,PGLS,0.3031978164633248
GTPBP1,FGL2,0.094544879560576
GTPBP1,RP13-977J11.2,0.08966470513543559
GTPBP1,ZKSCAN7,0.0
GTPBP1,KCNJ13,0.04438375300954592
GTPBP1,GAMT,0.43144139664611675
GTPBP1,RPSAP26,0.049472241973265246
GTPBP1,PKM,0.1249880858359384
GTPBP1,GCNT2,0.06392740511123221
GTPBP1,PADI1,0.08768832836097129
GTPBP1,DDX41,0.1874910779455897
GTPBP1,DTNA,0.03534817376534102
GTPBP1,GM2A,0.07202822943435469
GTPBP1,EPSTI1,0.0015868226862552706
GTPBP1,OPRD1,0.02924315760037109
GTPBP1,RP11-483I13.5,0.0
GTPBP1,EMP1,0.007468568212907271
GTPBP1,PHLPP2,0.0
GTPBP1,HMGB2,0.05574623534194604
GTPBP1,UNG,0.0
GTPBP1,C2orf82,0.11312558447861665
GTPBP1,ATP6V1G2-DDX39B,0.19067817123749603
GTPBP1,ASAP3,0.09997067293972563
GTPBP1,GTF3C6,0.19309745848952858
GTPBP1,RP4-671O14.7,0.0
GTPBP1,POLR1B,0.008543150715711925
GTPBP1,EXOSC9,0.09333118289305133
GTPBP1,CCND2,0.015680314438186488
GTPBP1,LINC01547,0.2227185459525067
GTPBP1,SCAND2P,0.0
GTPBP1,LINC01105,0.0
GTPBP1,ATP8B5P,0.05150905824271342
GTPBP1,RP11-395L14.18,0.037916352041537996
GTPBP1,GOLGA6L10,0.01772970261394389
GTPBP1,C17orf102,0.0
GTPBP1,STEAP2,0.15727313227431342
GTPBP1,CAV1,0.13999176044023182
GTPBP1,CD248,0.2365738601268682
GTPBP1,KAZALD1,0.15764981745472567
GTPBP1,GDI1,0.3185727253138032
GTPBP1,CRIP3,0.009949541565561559
GTPBP1,C1QTNF6,0.047453430253500864
GTPBP1,SYT15,0.0
GTPBP1,PREX2,0.12667966676192616
GTPBP1,VRK3,0.2691237964625398
GTPBP1,RBM24,0.0749706510028967
GTPBP1,SMG7,0.0
GTPBP1,KIAA0196,0.11491832563834688
GTPBP1,ABHD17C,0.03710437751191937
GTPBP1,STAG3L3,0.22719528403319975
GTPBP1,DTX1,0.20884522722846144
GTPBP1,TRPC7,0.0
GTPBP1,BYSL,0.0577531885724034
GTPBP1,RP13-941N14.1,0.03946185705610766
GTPBP1,BAG6,0.46937229295768457
GTPBP1,DACT3,0.06031546931645225
GTPBP1,CCDC167,0.12045086483014777
GTPBP1,WDR70,0.06693974047063535
GTPBP1,NCBP2-AS2,0.03296697724253866
GTPBP1,SHC4,0.006717033178272497
GTPBP1,CAMK2N2,0.20977170042396603
GTPBP1,RBM3,0.0
PRPSAP1,CYP11A1,0.0
PRPSAP1,UTP18,0.0035937759167125995
PRPSAP1,ERH,0.0
PRPSAP1,IGSF3,0.0
PRPSAP1,CLDN7,0.06470951660186006
PRPSAP1,RGL2,0.020529912407333872
PRPSAP1,SLC35F3,0.0
PRPSAP1,P2RY11,0.03548967212349083
PRPSAP1,RHOXF1-AS1,0.0
PRPSAP1,RP11-999E24.3,0.0
PRPSAP1,DPH5,8.065500655372092e-05
PRPSAP1,PPIG,0.0343733680923883
PRPSAP1,B4GAT1,0.0
PRPSAP1,LINC00342,0.035336315276033994
PRPSAP1,RILPL1,0.0
PRPSAP1,HOOK2,0.0
PRPSAP1,DAP3,0.0
PRPSAP1,CTC-329D1.2,0.00033140449043272496
PRPSAP1,GPI,0.006856147342992538
PRPSAP1,GMFB,0.0
PRPSAP1,SMC5,0.025117615820297468
PRPSAP1,BSPH1,0.0
PRPSAP1,P2RX6,0.012949305018655408
PRPSAP1,PITPNM2,0.012429801501213644
PRPSAP1,CAMK1D,0.020629689237185788
PRPSAP1,AF186192.1,0.020560488863326894
PRPSAP1,COPS2,0.010230154088431375
PRPSAP1,PXYLP1,0.0068680058322995305
PRPSAP1,BEGAIN,0.010773374584487235
PRPSAP1,GRAMD3,0.03253539206564177
PRPSAP1,AC004540.5,0.001867435209125115
PRPSAP1,ZBTB4,0.0
PRPSAP1,RP11-110I1.12,0.047284453049790044
PRPSAP1,LUC7L,0.015580537608334546
PRPSAP1,CCDC121,0.020309739379447918
PRPSAP1,RP11-166N6.3,0.024936066710277354
PRPSAP1,FCHSD1,0.004387745896647463
PRPSAP1,RAP2C,0.0
PRPSAP1,AP001046.5,0.09903209272668542
PRPSAP1,SRM,0.042364941289781535
PRPSAP1,PRKCSH,0.07450848937000674
PRPSAP1,NAALADL2,0.0
PRPSAP1,NOVA2,0.005992976989198745
PRPSAP1,CHRAC1,0.0
PRPSAP1,GUSBP9,0.0
PRPSAP1,SPOPL,0.01707484679872905
PRPSAP1,STMN1P1,0.0
PRPSAP1,ACVR1,0.018161287790840776
PRPSAP1,ADGRA1,0.044972456900846565
PRPSAP1,DNASE1,0.0
PRPSAP1,OARD1,0.01787996185096874
PRPSAP1,AGFG1,0.018801187506316597
PRPSAP1,PTENP1-AS,0.0
PRPSAP1,TMCO3,0.0
PRPSAP1,KLHDC4,0.038891157714490726
PRPSAP1,SDHAF4,0.0461280982668172
PRPSAP1,RP11-796E2.4,0.0
PRPSAP1,HES4,0.002519193413907955
PRPSAP1,FZD8,0.0006513543481706213
PRPSAP1,RASAL2-AS1,0.023723083459754872
PRPSAP1,AP001626.2,0.0
PRPSAP1,RP11-378I6.1,0.03794692849753099
PRPSAP1,RFX5,0.07000280676543999
PRPSAP1,TAZ,0.018773708660755548
PRPSAP1,IFNGR2,0.004247918314925248
PRPSAP1,GGA2,0.050685225223787725
PRPSAP1,CTD-3076O17.1,0.01255705717662662
PRPSAP1,PGLS,0.0
PRPSAP1,FGL2,0.031210773495960346
PRPSAP1,RP13-977J11.2,0.0
PRPSAP1,ZKSCAN7,0.04275409152137835
PRPSAP1,KCNJ13,0.008223200857974037
PRPSAP1,GAMT,0.0675521613405501
PRPSAP1,RPSAP26,0.005141665124712028
PRPSAP1,PKM,0.0021693805171792186
PRPSAP1,GCNT2,0.0
PRPSAP1,PADI1,0.017687267668643827
PRPSAP1,DDX41,0.0026308287330669275
PRPSAP1,DTNA,0.08445868332040915
PRPSAP1,GM2A,0.0
PRPSAP1,EPSTI1,0.046710656097741166
PRPSAP1,OPRD1,0.041440618024001716
PRPSAP1,RP11-483I13.5,0.0
PRPSAP1,EMP1,0.11832570876149497
PRPSAP1,PHLPP2,0.015722749383486542
PRPSAP1,HMGB2,0.0
PRPSAP1,UNG,0.0
PRPSAP1,C2orf82,0.00944875601480577
PRPSAP1,ATP6V1G2-DDX39B,0.009698792081682563
PRPSAP1,ASAP3,0.0
PRPSAP1,GTF3C6,0.007679980361918178
PRPSAP1,RP4-671O14.7,0.0
PRPSAP1,POLR1B,0.012529578331065551
PRPSAP1,EXOSC9,0.0
PRPSAP1,CCND2,0.1122325510858321
PRPSAP1,LINC01547,0.04479686874798543
PRPSAP1,SCAND2P,0.027012933731595804
PRPSAP1,LINC01105,0.0
PRPSAP1,ATP8B5P,0.0
PRPSAP1,RP11-395L14.18,0.0
PRPSAP1,GOLGA6L10,0.0
PRPSAP1,C17orf102,0.0
PRPSAP1,STEAP2,0.022818191577663217
PRPSAP1,CAV1,0.07172914747302755
PRPSAP1,CD248,0.022105280460894314
PRPSAP1,KAZALD1,0.009517956388664681
PRPSAP1,GDI1,0.0
PRPSAP1,CRIP3,0.0
PRPSAP1,C1QTNF6,0.05040461270091795
PRPSAP1,SYT15,0.024254445466503665
PRPSAP1,PREX2,0.0
PRPSAP1,VRK3,0.0
PRPSAP1,RBM24,0.0
PRPSAP1,SMG7,0.0
PRPSAP1,KIAA0196,0.0
