from,to,weight
TMEM237,C14orf159,0.06030336229891655
TMEM237,AL022397.1,0.0014870458564033456
TMEM237,FGF11,0.10956484450801184
TMEM237,RP11-483I13.5,0.021885107433008352
TMEM237,JTB,0.0
TMEM237,IFIT3,0.0
TMEM237,TCOF1,0.08960761177911235
TMEM237,CBLL1,0.14534967342440233
TMEM237,CCS,0.10173348763545431
TMEM237,ZNF551,0.09290932054026037
TMEM237,BDNF-AS,0.024073609773485764
TMEM237,NUP205,0.12131957468244074
TMEM237,SLC16A6,0.05079614712594451
TMEM237,YY1AP1,0.0
TMEM237,ADCYAP1,0.0
TMEM237,TPRG1L,0.07868989309179593
TMEM237,LAP3,0.0071879556900374545
TMEM237,CTD-2083E4.4,0.007217818729028267
TMEM237,RRP36,0.004749417282683247
TMEM237,MAPK1,0.06348396144502828
TMEM237,MAN1C1,0.15125446594277994
TMEM237,LINC00888,0.15004829873952266
TMEM237,ELN,0.1414673516639403
TMEM237,RP11-498C9.15,0.0
TMEM237,TRHDE,0.03695411827489452
TMEM237,HMGN3,0.11563713428726394
TMEM237,RP11-950C14.10,0.01166402378384205
TMEM237,GPER1,0.10338401702003264
TMEM237,TMEM44,0.06119710910870341
TMEM237,WHRN,0.07600279856040126
TMEM237,RP4-791M13.3,0.020548630374019865
TMEM237,CHAC2,0.04018591324518138
TMEM237,RALYL,0.05642785658571975
TMEM237,CYP27B1,0.0
TMEM237,SMC3,0.1570551526062661
TMEM237,RP11-416N2.4,0.03914119378136752
TMEM237,RP11-364B6.2,0.0
TMEM237,CTA-276F8.1,0.013462662475720437
TMEM237,IPO5P1,0.0
TMEM237,SYT4,0.01891282282547557
TMEM237,RAB2A,0.02680461919301687
TMEM237,DRAM2,0.030818525653931547
TMEM237,TRNAU1AP,0.020209962549595967
TMEM237,POLD2,0.0806955263433735
TMEM237,POMT2,5.079196756289872e-05
TMEM237,XAF1,0.0
TMEM237,GIGYF2,0.11394351996539423
TMEM237,KLHL17,0.13221159939184948
TMEM237,EXOC1,0.03537803680433184
TMEM237,KIAA1549,0.031723417536023146
TMEM237,CERS6,0.02285991310596108
TMEM237,EPSTI1,0.0014059869932373876
TMEM237,ZNF8,0.002923299745243774
TMEM237,NFRKB,0.06397884946363601
TMEM237,ADAM9,0.13235000013956727
TMEM237,RP11-427L15.2,0.028491622565736306
TMEM237,CTC-366B18.4,0.0063247853362436894
TMEM237,CIT,0.04011599945432025
TMEM237,PPT1,0.06770338252280579
TMEM237,TK2,0.011805522141991836
TMEM237,PTPN20,0.02239846489007339
TMEM237,AC098614.2,0.03192297119572703
TMEM237,TST,0.11333771004462975
TMEM237,SNHG19,0.0883400865657542
TMEM237,FGFRL1,0.18085536976075936
TMEM237,UACA,0.0
TMEM237,C12orf73,0.015931063922065464
TMEM237,GLE1,0.008192624401981005
TMEM237,MLIP,0.0
TMEM237,AHNAK,0.0
TMEM237,RP5-858L17.1,0.018453758803017615
TMEM237,ELAC1,0.047896873919704826
TMEM237,NAA50,0.04724201810448997
TMEM237,MEI1,0.005280779289432041
TMEM237,AF186192.6,0.0
TMEM237,TTC1,0.06769127550527014
TMEM237,SMIM10L2A,0.029104043435651067
TMEM237,SEPT11,0.030317026686173542
TMEM237,SERPINF2,0.0796275547897192
TMEM237,STAG3L3,0.021855244394017558
TMEM237,SMIM18,0.0693270830538144
TMEM237,C16orf74,0.11411249716910503
TMEM237,DACH2,0.050785002053639706
TMEM237,NLN,0.010942351788198098
TMEM237,PLD1,0.0
TMEM237,CCDC152,0.02415466863665172
TMEM237,ZSWIM4,0.07259673541613304
TMEM237,HIF3A,0.03419181898236821
TMEM237,SALL4,0.006937206206158459
TMEM237,LINC01547,0.07328293421317503
TMEM237,CPS1,0.0
TMEM237,SYCP2L,0.0014059869932374239
TMEM237,ABHD3,0.029384655958520894
TMEM237,MGAM,0.0064364206554026705
TMEM237,PTTG1IP,0.08532185367420295
TMEM237,RNF44,0.12943225749487022
TMEM237,SOWAHB,0.014787281045401902
TMEM237,CAPS2,0.14620460089692652
TMEM237,ACHE,0.13140577092260752
TMEM237,RP11-408A13.4,0.04877215129103423
TMEM237,RP11-800A3.4,0.05068522522378774
TMEM237,MSRB2,0.030066990619296782
TMEM237,DYRK3,0.037315789660930285
TMEM237,LINC00471,0.0
TMEM237,CREB1,0.11908345328151736
TMEM237,NDUFA4,0.1128755484117399
TMEM237,RAB10,0.025340886458615375
TMEM237,FNTB,0.1055390795577901
TMEM237,SLC9A5,0.04147119447999473
TMEM237,RP11-547D13.1,0.05517315180689938
TMEM237,RP11-574F21.3,0.0
TMEM237,SF3A2,0.18111822626217397
TMEM237,RHBDF2,0.14654922967850936
TMEM237,FOPNL,0.05914772093294601
TMEM237,AC007620.3,0.0655966524624965
TMEM237,PCBP1,0.08042392322760736
TMEM237,ADAMTS1,0.04427211769038696
TMEM237,C1D,0.055284787126058346
TMEM237,ASMTL,0.10219468732311338
TMEM237,ARHGEF4,0.13560779401257883
TMEM237,USP25,0.055996984825825054
TMEM237,SRP54-AS1,0.013380890195552324
TMEM237,RP11-454F8.2,0.0
TMEM237,TSEN15,0.05606618519968398
TMEM237,RP11-46H11.11,0.00589320015934682
TMEM237,SAE1,0.0
TMEM237,BCL11A,0.06656549717829029
TMEM237,SEPHS2,0.0427659500106854
TMEM237,LINC00882,0.023973119526631646
TMEM237,AK5,0.020349076714316006
TMEM237,SIX3,0.06374656941821435
TMEM237,ZNF563,0.01641622911656727
TMEM237,GAS2L1,0.05326526198929176
TMEM237,TEAD1,0.04392159137665603
TMEM237,TRIM23,0.044323562042790726
TMEM237,SCG2,0.0
TMEM237,KCNG4,0.07213986475351362
TMEM237,BOP1,0.09268889898414576
TMEM237,DACT3,0.03526050395302476
TMEM237,HS6ST3,0.0
TMEM237,STAP2,0.05223311443178713
TMEM237,LRRC43,0.047453430253500864
TMEM237,ZDHHC11,0.06438956674412212
TMEM237,M1AP,0.0008746249864885846
TMEM237,ADIRF-AS1,0.0
TMEM237,RP11-762H8.2,0.018761850171448508
TMEM237,CLU,0.11547716649065677
TMEM237,DDX10,0.04322811164357529
TMEM237,FOXN4,0.022636642467643145
TMEM237,TMEM230,0.15752845931146076
TMEM237,PA2G4,0.0
TMEM237,CAPZB,0.007048841525317432
TMEM237,RP5-864K19.6,0.05427064411823749
TMEM237,CPSF6,0.06039652817961817
TMEM237,HABP4,0.06384634624806629
TMEM237,SMG8,0.02048819087903602
TMEM237,RPL12P16,0.034804953269285156
TMEM237,RANBP3,0.08106380867855958
TMEM237,PCBP2,0.0
TMEM237,KHDRBS1,0.06840347320503681
TMEM237,HERPUD1,0.0
TMEM237,TFEB,0.14197566667896347
TMEM237,MIAT,0.0
TMEM237,DIO3,0.067172020516057
TMEM237,RP11-459O16.8,0.014005169554774094
TMEM237,SOHLH2,0.0
TMEM237,MRPL42,0.10920687729428555
TMEM237,LINC01411,0.0
TMEM237,PFKFB3,0.08155869669716725
TMEM237,KRT18P59,0.010730939639187163
TMEM237,FHOD3,0.056953321060320417
TMEM237,ZNF25,0.04444109489409776
TMEM237,REEP1,0.057152874720024296
TMEM237,SS18L2,0.043448284671461286
TMEM237,IL18,0.0040670826219073655
TMEM237,TET2,0.05104761002682573
TMEM237,FRZB,0.019555820151383362
TMEM237,PHLDA1,0.004136996412768468
TMEM237,AFF1,0.11073259289151807
TMEM237,NOTCH1,0.17346678656751746
TMEM237,DCDC2,0.01877370866075551
TMEM237,MARCH5,0.07644624222660518
TMEM237,DAGLB,0.06215934287534687
TMEM237,PON2,0.026080563003943156
TMEM237,PDIK1L,0.1415365520377992
TMEM237,ADAMTS7,0.09089026029226736
TMEM237,ATP5F1,0.14680587669453646
TMEM237,YLPM1,0.007218532146030469
TMEM237,RP11-111M22.3,0.021631973755699585
TMEM237,ZDHHC14,0.0006632128374776687
TMEM237,ZC3H12D,0.05772332553341255
TMEM237,STS,0.05804565958458023
TMEM237,AMY2B,0.009587156762523573
TMEM237,RP11-503C24.6,0.0023800792491879327
TMEM237,TAF15,0.013492525514711286
TMEM237,CSTF2,0.0
TMEM237,IDO1,0.0
TMEM237,HSBP1,0.02784862523982853
TMEM237,OMG,0.09765038080068075
TMEM237,SKIV2L2,0.10053826040638697
TMEM237,SNX1,0.04165274359001483
TMEM237,PYCR1,0.09816892237289167
TMEM237,ZNF385B,0.09092012333125817
TMEM237,C11orf70,0.0
TMEM237,bP-2189O9.2,0.038710322021472864
TMEM237,AC145212.2,0.07157817481900045
TMEM237,RBM43,0.04137141765014282
TMEM237,MAD2L1BP,0.01041098978144925
TMEM237,RASA2,0.12739472780841982
TMEM237,RP11-277P12.20,0.026774042737023822
TMEM237,SOCS5,0.06764007968109502
TMEM237,RBM7,0.06113905380714927
TMEM237,WASF3,0.0761954927427262
TMEM237,RFXAP,0.050072804353873
TMEM237,SEC14L5,0.014887057875253837
TMEM237,TMEM88,0.11969587415143203
TMEM237,RPL34,0.038960358088349634
TMEM237,BTF3L4,0.04939046969309709
TMEM237,BCRP3,0.051397422923554446
TMEM237,TMEM106C,0.01644370796212831
TMEM237,SC22CB-1E7.1,0.0
TMEM237,AXIN1,0.09673266848405122
TMEM237,FPGS,0.09793975420242564
TMEM237,ECE1,0.2624009798931125
TMEM237,RD3,0.01751829046493299
TMEM237,FAM228B,0.0011552375093584108
TMEM237,NEK8,0.09503976757918373
TMEM237,KLHL15,0.08363485030148349
TMEM237,SVOP,0.09566994447055359
TMEM237,GALNT12,0.0
TMEM237,NLRP3P1,0.01758749083879191
TMEM237,ZNF365,0.04723015961518294
TMEM237,NEPRO,0.08910657770012796
TMEM237,SRA1,0.0
TMEM237,TYMS,0.014424896242363925
TMEM237,RP11-1020A11.1,0.006074749269366896
TMEM237,PCYOX1L,0.009698792081682527
TMEM237,WFDC2,0.19872172704930857
TMEM237,CH507-254M2.2,0.0
TMEM237,RARB,0.07804557578700837
TMEM237,CYP2E1,0.0
TMEM237,SLIT3,0.054420903355262375
TMEM237,EFCAB13,0.024366080785662637
TMEM237,ORAOV1,0.0892272224263906
TMEM237,RYK,0.036521819680995424
TMEM237,PCGF6,0.10551511405094735
TMEM237,DAP,0.04958387729242424
TMEM237,RAC3,0.09857064451079775
TMEM237,CKB,0.11790669549090733
TMEM237,PIM3,0.1253890945568423
TMEM237,TMEM221,0.006074035852364685
TMEM237,ABCA8,0.0
TMEM237,SMUG1,0.009686933592375498
TMEM237,PASK,0.029173243809509978
TMEM237,RP4-545K15.5,0.0011552375093583926
TMEM237,DTD2,0.13420008318384946
TMEM237,IQCH-AS1,0.13571214839569912
TMEM237,ZBTB40,0.018873485490607453
TMEM237,PLEKHM1,0.1713673374432469
TMEM237,RNF121,0.025386369853860172
TMEM237,RP11-392E22.10,0.0
TMEM237,AC074117.10,0.01052262510060823
TMEM237,NXF2B,0.0
TMEM237,RP11-295K3.1,0.04707232748377691
TMEM237,BAZ2B,0.17587922953320118
TMEM237,SLC20A2,0.007661975812234385
TMEM237,GPHN,0.05897874372923514
TMEM237,RP11-425L10.1,0.050785002053639665
TMEM237,RUSC1,0.0620418100240398
TMEM237,CLVS2,0.013531862849579338
TMEM237,PIK3R2,0.13394408615981365
TMEM237,KALRN,0.0
TMEM237,NUDT15,0.06820416807356156
TMEM237,GTF3C4,0.04186105812859376
TMEM237,DTNB,0.0746082661998587
TMEM237,TXNRD2,0.10878934396653431
TMEM237,NKIRAS1,0.10888912079638628
TMEM237,CTB-89H12.4,0.026091708076247947
TMEM237,RP11-104F15.9,0.015580537608334546
TMEM237,FAM135A,0.12808296000134387
TMEM237,RDH10,0.027066513749200685
TMEM237,TMEM39B,0.1772521805803308
TMEM237,TFAM,0.09987750705902407
TMEM237,C7,0.0219661662961743
TMEM237,PROSER3,0.03823630189927588
TMEM237,RP11-61K12.2,0.0
TMEM237,ZNF667-AS1,0.0
TMEM237,LAMP2,0.02989729999858369
TMEM237,TAP1,0.04327955599597907
TMEM237,ARHGAP24,0.023642024596588915
TMEM237,CRMP1,0.06276586621311349
TMEM237,FAAP100,0.14299438724005262
TMEM237,CDADC1,0.10116253976560878
TMEM237,AGTRAP,0.12366804481952524
TMEM237,PITPNC1,0.024516340022687516
TMEM237,RWDD2A,0.039434378210546614
TMEM237,CECR7,0.0
TMEM237,ZNF830,0.0
TMEM237,STX17,0.0921063411532218
TMEM237,TMEM55B,0.08786916405398919
TMEM237,FAM78B,0.028672458258754207
TMEM237,WDR76,0.13131785258206272
TMEM237,CHST5,0.0388792992251837
TMEM237,ARSJ,0.0
TMEM237,CTC-487M23.8,0.025116902403295237
TMEM237,DENND3,0.046209870546985395
ZIC2,GRIN2A,0.07115320059125385
ZIC2,TIMM17A,0.0
ZIC2,CPNE4,0.0
ZIC2,RUVBL1,0.010299354462290269
ZIC2,SPRED2,0.0
ZIC2,PPP2R5B,0.0
ZIC2,LYSMD3,0.0017676583792731718
ZIC2,HIPK3,0.008373460094998897
ZIC2,ZNF17,0.0021693805171792094
ZIC2,PTPRB,0.0
ZIC2,BCLAF1,0.0
ZIC2,TUBB2B,0.003354884922140661
ZIC2,SPTLC1,0.015218866222298807
ZIC2,GPR108,0.0
ZIC2,SLFNL1,0.0
ZIC2,UBXN11,0.002519193413907946
ZIC2,HSPB3,0.0
ZIC2,ELMOD2,0.0
ZIC2,KCNJ2-AS1,0.0
ZIC2,AP5M1,0.006143949643225816
ZIC2,PSMB8,0.003231391113674641
ZIC2,ZNF442,0.0
ZIC2,MORC4,0.0
ZIC2,TMSB4Y,0.04000335230622611
ZIC2,INPP5F,0.0
ZIC2,DDAH1,0.0
ZIC2,GTF2H2B,0.01650414745711214
ZIC2,IFT46,0.009517956388664699
ZIC2,HHAT,0.0
ZIC2,LINC01431,0.0
ZIC2,CDR2,0.04365969682047217
ZIC2,GJC1,0.0016678815494212285
ZIC2,UBE2I,0.02299902727068113
ZIC2,GTF2A1,0.0
ZIC2,SLC25A34,0.011174383305391063
ZIC2,RP11-468O2.1,0.006967782662151492
ZIC2,IGSF11,0.006255584962384788
ZIC2,CCDC144B,0.01697506996887715
ZIC2,GABRA5,0.004568581589665373
ZIC2,NCBP2,0.0
ZIC2,SLC52A3,0.0
ZIC2,PGPEP1,0.0026308287330669092
ZIC2,WDR97,0.013392748684859325
ZIC2,TCAF1P1,0.0
ZIC2,CNPY4,0.0
ZIC2,NANS,0.0
ZIC2,CWF19L2,0.03192297119572701
ZIC2,PCYT1B,0.03967326920511856
ZIC2,HNRNPA1P16,0.01576208671835463
ZIC2,ILDR2,0.005223437404880169
ZIC2,ZFYVE16,0.0
ZIC2,PSMC6,0.0
ZIC2,APITD1-CORT,0.0
ZIC2,SAMD15,0.0
ZIC2,RP11-120K24.3,0.0
ZIC2,RPAP3,0.0
ZIC2,PBLD,0.054752711702307326
ZIC2,KEAP1,0.021592636420831497
ZIC2,SNHG20,0.01561111406432757
ZIC2,LYPD5,0.0205299124073339
ZIC2,ZNF280B,0.020279162923454875
ZIC2,RP11-973H7.3,0.050585448393935854
ZIC2,TLR2,0.0
ZIC2,CD109,0.016824097314850062
ZIC2,MRPL45,0.0
ZIC2,GSG1L,0.0
ZIC2,STARD3,0.006324785336243708
ZIC2,RP11-210K20.5,0.0
ZIC2,ARHGAP29,0.06355387523588944
ZIC2,CAMKK2,0.03289777686867978
ZIC2,C14orf159,0.0
ZIC2,AL022397.1,0.00958715676252359
ZIC2,FGF11,0.012487856802767728
ZIC2,RP11-483I13.5,0.0
ZIC2,JTB,0.0
ZIC2,IFIT3,0.014035746010767118
ZIC2,TCOF1,0.0
ZIC2,CBLL1,0.0
ZIC2,CCS,0.0
ZIC2,ZNF551,0.00431783210578636
ZIC2,BDNF-AS,0.0
ZIC2,NUP205,0.03702331864875341
ZIC2,SLC16A6,0.0
ZIC2,YY1AP1,0.045666650050929486
ZIC2,ADCYAP1,0.0
ZIC2,TPRG1L,0.0
ZIC2,LAP3,0.0
ZIC2,CTD-2083E4.4,0.016543484791980236
ZIC2,RRP36,0.01259877870492448
ZIC2,MAPK1,0.0
ZIC2,MAN1C1,0.0
ZIC2,LINC00888,0.0
ZIC2,ELN,0.018161287790840787
ZIC2,RP11-498C9.15,0.004749417282683257
ZIC2,TRHDE,0.015942922411372514
ZIC2,HMGN3,0.0
ZIC2,RP11-950C14.10,0.015861863548206585
ZIC2,GPER1,0.03139160918897821
ZIC2,TMEM44,0.0
ZIC2,WHRN,0.0
ZIC2,RP4-791M13.3,0.0
ZIC2,CHAC2,0.013492525514711277
ZIC2,RALYL,0.006424562166095632
ZIC2,CYP27B1,0.007580203532066235
ZIC2,SMC3,0.0
ZIC2,RP11-416N2.4,0.04247347899850852
ZIC2,RP11-364B6.2,0.0
ZIC2,CTA-276F8.1,0.0
ZIC2,IPO5P1,0.039923305271995356
ZIC2,SYT4,0.0
ZIC2,RAB2A,0.0
ZIC2,DRAM2,0.0
ZIC2,TRNAU1AP,0.05395945513937468
ZIC2,POLD2,0.0
ZIC2,POMT2,0.015680314438186488
ZIC2,XAF1,0.017478953130064905
ZIC2,GIGYF2,0.0
ZIC2,KLHL17,0.0
ZIC2,EXOC1,0.0
ZIC2,KIAA1549,0.0
ZIC2,CERS6,0.014104946384626038
ZIC2,EPSTI1,0.0
ZIC2,ZNF8,0.04151053181486286
ZIC2,NFRKB,0.0
ZIC2,ADAM9,0.0
ZIC2,RP11-427L15.2,0.00754962707607322
ZIC2,CTC-366B18.4,0.0
ZIC2,CIT,0.0119863578350097
ZIC2,PPT1,0.0
ZIC2,TK2,0.03121077349596033
ZIC2,PTPN20,0.022467665263932308
ZIC2,AC098614.2,0.0
ZIC2,TST,0.0
ZIC2,SNHG19,0.0
ZIC2,FGFRL1,0.0
ZIC2,UACA,0.0
ZIC2,C12orf73,0.0
ZIC2,GLE1,0.00026149069957162206
ZIC2,MLIP,0.010773374584487235
ZIC2,AHNAK,0.0014870458564033456
ZIC2,RP5-858L17.1,0.008362315022694078
ZIC2,ELAC1,0.02612228453224099
ZIC2,NAA50,0.000762989667329612
ZIC2,MEI1,0.0026308287330669184
ZIC2,AF186192.6,0.012810190853935387
ZIC2,TTC1,0.0
ZIC2,SMIM10L2A,0.0043988909689523
ZIC2,SEPT11,0.0
ZIC2,SERPINF2,0.0
ZIC2,STAG3L3,0.0
ZIC2,SMIM18,0.0
ZIC2,C16orf74,0.0
ZIC2,DACH2,0.018704508286896626
ZIC2,NLN,0.04473427932327684
ZIC2,PLD1,0.0
ZIC2,CCDC152,0.017448376674071862
ZIC2,ZSWIM4,0.0
ZIC2,HIF3A,0.007499144668900304
ZIC2,SALL4,0.027586017266642487
ZIC2,LINC01547,0.007930729845797173
ZIC2,CPS1,0.040997887774800006
ZIC2,SYCP2L,0.02934222101322081
ZIC2,ABHD3,0.0
ZIC2,MGAM,0.023291498282857967
ZIC2,PTTG1IP,0.062153445343198714
ZIC2,RNF44,0.0
ZIC2,SOWAHB,0.0
ZIC2,CAPS2,0.00794258833510423
ZIC2,ACHE,0.0
ZIC2,RP11-408A13.4,0.0
ZIC2,RP11-800A3.4,0.009167430074933742
ZIC2,MSRB2,0.0
ZIC2,DYRK3,0.0
ZIC2,LINC00471,0.0
ZIC2,CREB1,0.0
ZIC2,NDUFA4,0.03332936204557664
ZIC2,RAB10,0.0
ZIC2,FNTB,0.0030929903659568476
ZIC2,SLC9A5,0.0
ZIC2,RP11-547D13.1,0.0
ZIC2,RP11-574F21.3,0.0
ZIC2,SF3A2,0.0
ZIC2,RHBDF2,0.0
ZIC2,FOPNL,0.010199577632438343
ZIC2,AC007620.3,0.03024782631231465
ZIC2,PCBP1,0.012568915665933666
ZIC2,ADAMTS1,0.07351592767559889
ZIC2,C1D,0.0034240852959995806
ZIC2,ASMTL,0.026774042737023822
ZIC2,ARHGEF4,0.0
ZIC2,USP25,0.03455420378540616
ZIC2,SRP54-AS1,0.0
ZIC2,RP11-454F8.2,0.011998216324316748
ZIC2,TSEN15,0.0
ZIC2,RP11-46H11.11,0.0
ZIC2,SAE1,0.029846817591410803
ZIC2,BCL11A,0.0
ZIC2,SEPHS2,0.0
ZIC2,LINC00882,0.0
ZIC2,AK5,0.01583128709221353
ZIC2,SIX3,0.003705411235871599
ZIC2,ZNF563,0.0
ZIC2,GAS2L1,0.0035937759167126086
ZIC2,TEAD1,0.0
ZIC2,TRIM23,0.02840985028556813
ZIC2,SCG2,0.017660502240084953
ZIC2,KCNG4,0.0036748347798785663
ZIC2,BOP1,0.0
ZIC2,DACT3,0.00019229032571271165
ZIC2,HS6ST3,0.03405341823465039
ZIC2,STAP2,0.03756653914480928
ZIC2,LRRC43,0.030286450230180506
ZIC2,ZDHHC11,0.0
ZIC2,M1AP,0.03748476686464114
ZIC2,ADIRF-AS1,0.03376094722247354
ZIC2,RP11-762H8.2,0.0
ZIC2,CLU,0.0
ZIC2,DDX10,0.0
ZIC2,FOXN4,0.0
ZIC2,TMEM230,0.0
ZIC2,PA2G4,0.029092184946344038
ZIC2,CAPZB,0.0
ZIC2,RP5-864K19.6,0.029885441509276682
ZIC2,CPSF6,0.0
ZIC2,HABP4,0.0064364206554026705
ZIC2,SMG8,0.0
ZIC2,RPL12P16,0.0
ZIC2,RANBP3,0.0
ZIC2,PCBP2,0.014747943710533814
ZIC2,KHDRBS1,0.0
ZIC2,HERPUD1,0.004568581589665355
ZIC2,TFEB,0.007511003158207333
ZIC2,MIAT,0.005642450675467825
ZIC2,DIO3,0.0
ZIC2,RP11-459O16.8,0.023360698656716895
ZIC2,SOHLH2,0.011817380631298884
ZIC2,MRPL42,0.0
ZIC2,LINC01411,0.003886246928889473
ZIC2,PFKFB3,0.019135380046791287
ZIC2,KRT18P59,0.0
ZIC2,FHOD3,0.05124645026952734
ZIC2,ZNF25,0.0
ZIC2,REEP1,0.03624120715812559
ZIC2,SS18L2,0.0011552375093584017
ZIC2,IL18,0.0
ZIC2,TET2,0.007679980361918178
ZIC2,FRZB,0.0
ZIC2,PHLDA1,0.03950357858440552
ZIC2,AFF1,0.02837998724657735
ZIC2,NOTCH1,0.0
ZIC2,DCDC2,0.034723894406119234
ZIC2,MARCH5,0.0
ZIC2,DAGLB,0.0
ZIC2,PON2,0.04070541676262315
ZIC2,PDIK1L,0.0014870458564033456
ZIC2,ADAMTS7,0.005712364466328928
ZIC2,ATP5F1,0.0
ZIC2,YLPM1,0.036299262459679675
ZIC2,RP11-111M22.3,0.0034939990868606925
ZIC2,ZDHHC14,0.0
ZIC2,ZC3H12D,0.0
ZIC2,STS,0.0
ZIC2,AMY2B,0.0
ZIC2,RP11-503C24.6,0.017047367953168007
ZIC2,TAF15,0.0
ZIC2,CSTF2,0.03537803680433184
ZIC2,IDO1,0.0
ZIC2,HSBP1,0.0
ZIC2,OMG,0.023973119526631684
ZIC2,SKIV2L2,0.0
ZIC2,SNX1,0.030609497698350398
ZIC2,PYCR1,0.006424562166095615
ZIC2,ZNF385B,0.02920382026550299
ZIC2,C11orf70,0.0
ZIC2,bP-2189O9.2,0.0
ZIC2,AC145212.2,0.010230154088431403
ZIC2,RBM43,0.0
ZIC2,MAD2L1BP,0.0
ZIC2,RASA2,0.006074035852364695
ZIC2,RP11-277P12.20,0.02819843813655723
ZIC2,SOCS5,0.01622353493424237
ZIC2,RBM7,0.008555009205018973
ZIC2,WASF3,0.024737474995804334
ZIC2,RFXAP,0.0
ZIC2,SEC14L5,0.0
ZIC2,TMEM88,0.0
ZIC2,RPL34,0.02863002331345409
ZIC2,BTF3L4,0.0
ZIC2,BCRP3,0.0
ZIC2,TMEM106C,0.0
ZIC2,SC22CB-1E7.1,0.024185245092644775
ZIC2,AXIN1,0.0
ZIC2,FPGS,0.0
ZIC2,ECE1,0.0
ZIC2,RD3,0.0820772382693782
ZIC2,FAM228B,0.01012966384157724
ZIC2,NEK8,0.0024499930400490354
ZIC2,KLHL15,0.0
ZIC2,SVOP,0.03649195664200463
ZIC2,GALNT12,0.0
ZIC2,NLRP3P1,0.022579549111319916
ZIC2,ZNF365,0.03132240881511932
ZIC2,NEPRO,0.0
ZIC2,SRA1,0.0
ZIC2,TYMS,0.05369684716618864
ZIC2,RP11-1020A11.1,0.0
ZIC2,PCYOX1L,0.005030029805553046
ZIC2,WFDC2,0.0
ZIC2,CH507-254M2.2,0.0
ZIC2,RARB,0.021704271739990476
ZIC2,CYP2E1,0.0
ZIC2,SLIT3,0.0
ZIC2,EFCAB13,0.0
ZIC2,ORAOV1,0.0
ZIC2,RYK,0.0
ZIC2,PCGF6,0.0
ZIC2,DAP,0.0
ZIC2,RAC3,0.0
ZIC2,CKB,0.0
ZIC2,PIM3,0.0
ZIC2,TMEM221,0.008543150715711942
ZIC2,ABCA8,0.02096149758423074
ZIC2,SMUG1,0.0
ZIC2,PASK,0.010118518769272394
ZIC2,RP4-545K15.5,0.0
ZIC2,DTD2,0.002030266352459187
ZIC2,IQCH-AS1,0.006424562166095623
ZIC2,ZBTB40,0.04745343025350084
ZIC2,PLEKHM1,0.0
ZIC2,RNF121,0.02177347211384938
ZIC2,RP11-392E22.10,0.011423910541111805
ZIC2,AC074117.10,0.0
ZIC2,NXF2B,0.0
ZIC2,RP11-295K3.1,0.0
ZIC2,BAZ2B,0.0
ZIC2,SLC20A2,0.007260253674328338
ZIC2,GPHN,0.00837417351200109
ZIC2,RP11-425L10.1,0.0
ZIC2,RUSC1,0.0
ZIC2,CLVS2,0.0
ZIC2,PIK3R2,0.0
ZIC2,KALRN,0.0030624139099638056
ZIC2,NUDT15,0.0
ZIC2,GTF3C4,0.0
ZIC2,DTNB,0.02285991310596109
ZIC2,TXNRD2,0.007148618355169357
ZIC2,NKIRAS1,0.0
ZIC2,CTB-89H12.4,0.0
ZIC2,RP11-104F15.9,0.02697359639672768
ZIC2,FAM135A,0.0
ZIC2,RDH10,0.010550103946169254
ZIC2,TMEM39B,0.007830953015945238
ZIC2,TFAM,0.050808719032253764
ZIC2,C7,0.026442234389978888
ZIC2,PROSER3,0.0
ZIC2,RP11-61K12.2,0.02623082224096798
ZIC2,ZNF667-AS1,0.026261398696961022
ZIC2,LAMP2,0.007511003158207343
ZIC2,TAP1,0.0038862469288895004
ZIC2,ARHGAP24,0.00844337388586
ZIC2,CRMP1,0.03487725125357605
ZIC2,FAAP100,0.0
ZIC2,CDADC1,0.0
ZIC2,AGTRAP,0.0
ZIC2,PITPNC1,0.014548390050829946
ZIC2,RWDD2A,0.0
ZIC2,CECR7,0.025298451513315296
ZIC2,ZNF830,0.04208361534990952
ZIC2,STX17,0.0
ZIC2,TMEM55B,0.0
ZIC2,FAM78B,0.006937206206158459
ZIC2,WDR76,0.0
ZIC2,CHST5,0.0511592453459847
ZIC2,ARSJ,0.01937427104136324
ZIC2,CTC-487M23.8,0.0
ZIC2,DENND3,0.0
GRIN2A,TIMM17A,0.0
GRIN2A,CPNE4,0.05488068079472256
GRIN2A,RUVBL1,0.004498667798804234
GRIN2A,SPRED2,0.007187955690037463
GRIN2A,PPP2R5B,0.013392748684859316
GRIN2A,LYSMD3,0.0
GRIN2A,HIPK3,0.013924110691608165
GRIN2A,ZNF17,0.0
GRIN2A,PTPRB,0.0
GRIN2A,BCLAF1,0.0
GRIN2A,TUBB2B,0.057641553253244424
GRIN2A,SPTLC1,0.0
GRIN2A,GPR108,0.025718178200905162
GRIN2A,SLFNL1,0.0
GRIN2A,UBXN11,0.0
GRIN2A,HSPB3,0.0
GRIN2A,ELMOD2,0.0
GRIN2A,KCNJ2-AS1,0.0038051880657235426
GRIN2A,AP5M1,0.019344408002372457
GRIN2A,PSMB8,0.04432945957493879
GRIN2A,ZNF442,0.0
GRIN2A,MORC4,0.0
GRIN2A,TMSB4Y,0.0
GRIN2A,INPP5F,0.03549939494759671
GRIN2A,DDAH1,0.0776929138080763
GRIN2A,GTF2H2B,0.0
