from,to,weight
HSPA13,ADAMTS5,0.03882195734063183
HSPA13,RP11-395I14.2,0.02364202459658892
HSPA13,RP11-142E9.1,0.031853770821868105
HSPA13,BEX4,0.16844160044550885
HSPA13,LCORL,0.3616590290388389
HSPA13,ATP6V1C1,0.35946157498589526
HSPA13,AFAP1L1,0.007930729845797192
HSPA13,RP11-384K6.6,0.19220371167974182
HSPA13,C6orf48,0.0
HSPA13,COMMD6,0.042253305970622546
HSPA13,RIT1,0.21869564434901193
HSPA13,LRIG2,0.10888912079638628
HSPA13,YIPF4,0.24425719625639755
HSPA13,ITGB8,0.19036644906999756
HSPA13,NAT8L,0.13193052198020605
HSPA13,ZNF544,0.03845957253759385
HSPA13,MIR29A,0.021604494910138543
HSPA13,ZDHHC17,0.38626974078011445
HSPA13,CPEB2,0.3298549787338824
HSPA13,TMEM260,0.18284914452302994
HSPA13,LINC01140,5.0791967562889634e-05
HSPA13,RP11-250B2.3,0.02612228453224099
HSPA13,SLC46A3,0.21379002447419246
HSPA13,TMEM63B,0.2449761648692712
HSPA13,ZBED4,0.03466583910456513
HSPA13,RFX3-AS1,0.018592872967737636
HSPA13,PRSS23,0.004749417282683229
HSPA13,DNAJC9,0.03250552902665098
HSPA13,METRN,0.257862570902828
HSPA13,PHYHIPL,0.1338168304844007
HSPA13,UBXN1,0.25581914368422953
HSPA13,KAT2B,0.14199210272153878
HSPA13,AIDA,0.15670462629253507
HSPA13,OAS3,0.0513706574949956
HSPA13,PVR,0.14384283575781234
HSPA13,SEMA4A,0.067422769999936
HSPA13,LRP11,0.07700746727234481
HSPA13,LL22NC03-2H8.5,0.13661775369479295
HSPA13,RP11-577H5.5,0.13504508315445074
HSPA13,HACD1,0.09788830985002189
HSPA13,DPAGT1,0.046128098266817213
HSPA13,PI15,0.09508352250336352
HSPA13,ADAM22,0.1418125870074007
HSPA13,RFC4,0.03404155974534334
HSPA13,CCK,0.04187291661790081
HSPA13,ETFA,0.10168204328305057
HSPA13,PLXNB3,0.266112174520139
HSPA13,HEMK1,0.18456576240651146
HSPA13,SOCS5,0.20703997758743273
HSPA13,PHGDH,0.12879296434127194
HSPA13,CASP2,0.02389206066346569
HSPA13,INTS12,0.07992313767685158
HSPA13,SCAF8,0.08343243329505265
HSPA13,RP11-274G22.1,0.015330501541457753
HSPA13,EFCAB11,0.01930507066750433
HSPA13,TTC31,0.18979778312426265
HSPA13,RB1,0.23223232864451523
HSPA13,CFAP77,0.11610586343919038
HSPA13,SREK1IP1,0.3479713720893084
HSPA13,KCNJ9,0.028699937104315273
HSPA13,ADCK1,0.17868991441200757
HSPA13,AKAP17A,0.13958104315974562
HSPA13,MED7,0.19841511562371406
HSPA13,FAM27E3,0.12046301527779721
HSPA13,CA5B,0.01814942930153373
HSPA13,CA11,0.17623493996207798
HSPA13,PCDHB11,0.01471736725454079
HSPA13,ADRA1B,0.13148093225362537
HSPA13,EWSAT1,0.0034240852959995715
VPS13D,POMK,0.03190496664604327
VPS13D,ZNF358,0.03067941148921151
VPS13D,FBLN5,0.009267206904785686
VPS13D,ARHGAP19,0.0
VPS13D,ANKAR,0.050184439673031954
VPS13D,AC139100.4,0.020629689237185823
VPS13D,GAS1,0.06630885016226322
VPS13D,MTTP,0.0
VPS13D,FBN1,0.013504384004018306
VPS13D,DARS-AS1,0.0032738260589747032
VPS13D,PIP4K2A,0.024212010521203604
VPS13D,ADCY4,0.015722749383486542
VPS13D,ZNF674,0.00801178870896313
VPS13D,ZFP64,0.007761752642086329
VPS13D,BEAN1,0.0
VPS13D,ZNF485,0.025437565678035373
VPS13D,ENOPH1,0.030347603142166554
VPS13D,RPL23AP82,0.0
VPS13D,SDC2,0.05241466354180724
VPS13D,PIGBOS1,0.01679423427585924
VPS13D,SLC38A10,0.0921755415270807
VPS13D,C16orf46,0.00420619678662737
VPS13D,ROBO3,0.041972693447752736
VPS13D,COL24A1,0.0
VPS13D,SREBF2,0.019204580420650205
VPS13D,GNG7,0.06632731960072055
VPS13D,CBX3P2,0.003524575542853698
VPS13D,RP11-1415C14.3,0.022759422859106954
VPS13D,ARHGEF16,0.031491386018830156
VPS13D,C21orf91,0.013504384004018306
VPS13D,GLIPR1L2,0.0
VPS13D,KLHL41,0.0715959308404556
VPS13D,RP11-166N6.3,0.01834212348385866
VPS13D,FAXDC2,0.04452286717426596
VPS13D,SBSPON,0.0
VPS13D,ZNF438,0.04735365342364894
VPS13D,STIM1,0.016574061247973296
VPS13D,BCO2,0.005992976989198745
VPS13D,RP11-254F7.2,0.0
VPS13D,TOE1,0.0
VPS13D,SOCS7,0.0
VPS13D,NPIPA3,0.0
VPS13D,DGAT1,0.041972693447752736
VPS13D,SLC25A37,0.0
VPS13D,ABCC4,0.0
VPS13D,NEFM,0.0
VPS13D,MCAT,0.031141573122101418
VPS13D,PIGX,0.0662275427708686
VPS13D,C3AR1,0.005461614982449924
VPS13D,AC011043.1,0.0
VPS13D,OIP5-AS1,0.09603257780182019
VPS13D,FAM71E1,0.03180472492741776
VPS13D,ZNF136,0.05333517578015289
VPS13D,TXLNG,0.0
VPS13D,CLASP1,0.035698700079071985
VPS13D,SLCO3A1,0.04993369018915294
VPS13D,AC003075.4,0.0002316276605807908
VPS13D,RP11-656D10.3,0.034484289994545066
VPS13D,HOMER2,0.0
VPS13D,C1orf141,0.0
VPS13D,EBF1,0.0
VPS13D,MRPL32,0.010118518769272394
VPS13D,GMCL1,0.04403109103061385
VPS13D,TM2D1,0.044803479697135766
VPS13D,RP11-345P4.9,0.008192624401981013
VPS13D,STK16,0.0
VPS13D,ROPN1L,0.022940971969127047
VPS13D,NFIL3,0.0
VPS13D,DNTTIP1,0.006856147342992492
VPS13D,UBL4A,0.04215352914077064
VPS13D,PSMB8,0.025340886458615375
VPS13D,MYBPHL,0.0
VPS13D,SERPINE1,0.009910204230693461
VPS13D,C6orf163,0.02203608008703543
VPS13D,SMS,0.04502365272502173
VPS13D,CTD-2006C1.2,0.00829240123183294
VPS13D,GAS6-AS2,0.0
VPS13D,PARP2,0.0
VPS13D,PCDH17,0.0
VPS13D,C19orf57,0.0066753116499746
VPS13D,RANBP3L,0.0
VPS13D,PTBP3,0.04495445235116284
VPS13D,GCSHP3,0.025368365304176417
VPS13D,DIAPH2,0.02511761582029744
VPS13D,FREM2,0.0
VPS13D,PEPD,0.02970460581625876
VPS13D,RP4-621B10.8,0.0
VPS13D,PLD3,0.021604494910138553
VPS13D,PTENP1-AS,0.02601064921308199
VPS13D,UQCRB,0.019555820151383355
VPS13D,PCMTD1,0.0
VPS13D,GRIA3,0.011805522141991808
VPS13D,PODNL1,0.07158478576815075
VPS13D,MSANTD1,0.0
VPS13D,AC093642.5,0.029073466979657996
VPS13D,QPCT,0.0002733491888786605
VPS13D,KHK,0.0114557092452631
VPS13D,ADGRB3,0.007148618355169357
VPS13D,RHBDD2,0.02389206066346568
VPS13D,JUND,0.04917905754408618
VPS13D,HYPK,0.0014171320655422335
VPS13D,PHF20L1,0.011886581005157767
VPS13D,SHE,0.012417943011906588
VPS13D,LRRTM4,0.0
VPS13D,GPSM1,0.08413873346267124
VPS13D,TTC7A,0.029466428238689033
VPS13D,RP11-290D2.6,0.0
VPS13D,ACTL6B,0.06409709573194532
VPS13D,IRAK1,0.03802798736069697
VPS13D,NEK5,0.0
VPS13D,NECAP2,0.010230154088431403
VPS13D,ALOX12-AS1,0.0
VPS13D,RASGRP1,0.0
VPS13D,RP13-1032I1.7,0.026904396022868808
VPS13D,RP11-127I20.8,0.008543150715711934
VPS13D,AP000866.1,0.03842899608160085
VPS13D,MAGT1,0.0
VPS13D,RP11-177G23.1,0.057221826565654554
VPS13D,SYF2,0.0
VPS13D,CHRM4,0.020128903686430045
VPS13D,C4orf32,0.055490908304798726
VPS13D,SLC12A5,0.01137393696509494
VPS13D,SRC,0.0443927624166496
VPS13D,INPP5B,0.0
VPS13D,GABRA1,0.0
VPS13D,ACVR2B-AS1,0.014998693194412827
VPS13D,GXYLT2,0.0
VPS13D,RP11-1275H24.2,0.0
VPS13D,SEZ6L2,0.02573003669021221
VPS13D,BTBD11,0.0
VPS13D,RP11-1042B17.3,0.00624372647307774
VPS13D,STK32C,0.04566665005092954
VPS13D,KXD1,0.017337454771915117
VPS13D,RPSAP26,0.0
VPS13D,RP11-817O13.8,0.0
VPS13D,FGD5,0.0
VPS13D,GYG2,0.02127268656309359
VPS13D,MRPS25,0.0
VPS13D,SLC27A3,0.06525273709791589
VPS13D,CMB9-55F22.1,0.015581251025336766
VPS13D,GAS2L1,0.06972219424257016
VPS13D,COX15,0.0
VPS13D,ZNF558,0.0
VPS13D,ZNF32,0.0
VPS13D,ZNF667-AS1,0.04727188114348078
VPS13D,CD37,0.004317832105786351
VPS13D,ZNF764,0.0
VPS13D,SOWAHD,0.0
VPS13D,RASD2,0.015079038640576565
VPS13D,CNDP2,0.05599627140882285
VPS13D,DNAJC19,0.04671065609774118
VPS13D,ARHGEF25,0.05159011710587934
VPS13D,RP11-216L13.19,0.0
VPS13D,PLXDC1,0.06437770825481506
VPS13D,DOCK10,0.0
VPS13D,AC009237.8,0.01328111336570038
VPS13D,CTB-171A8.1,0.010911775332205055
VPS13D,KIAA1755,0.02026801785115002
VPS13D,DUSP22,0.06571418531380356
VPS13D,RPL3P4,0.05520301484589021
VPS13D,ACIN1,0.0
VPS13D,DISC1,0.09998914237818304
VPS13D,SHMT1,0.010422848270756298
VPS13D,FRK,0.0
VPS13D,TMEM259,0.026038128058643067
VPS13D,RP3-429G5.5,0.0
VPS13D,NGRN,0.006506334446263774
VPS13D,DIABLO,0.019305070667504358
VPS13D,SLC41A2,0.029092184946344
VPS13D,NDOR1,0.055184296879204224
VPS13D,FAHD1,0.0
VPS13D,TBX19,0.0
VPS13D,MRPS34,0.02305047162308487
VPS13D,YIPF2,0.04885982110335053
VPS13D,TIMM21,0.012348742638047696
VPS13D,ZNF204P,0.021535294536279625
VPS13D,ZC3H4,0.01223710731888874
VPS13D,LSM8,0.08503837780460617
VPS13D,RP11-104F15.9,0.0
VPS13D,SYT13,0.05690187670791665
VPS13D,CXCR4,0.0
VPS13D,ERGIC2,0.0029114412559367356
VPS13D,EIF2B1,0.005643164092470027
VPS13D,ROCK1P1,0.0
VPS13D,NAA16,0.08483882414490229
VPS13D,CKAP5,0.08228865041838912
VPS13D,CHTF8,0.038529486328455015
VPS13D,TAS2R5,0.0
VPS13D,PSMB7,0.001124661053365387
VPS13D,SH2D3A,0.030317026686173542
VPS13D,ADD1,0.015891726587197397
VPS13D,UBXN10,0.03649195664200459
VPS13D,EVC,0.012306307692747607
VPS13D,ATP6V1D,0.0
VPS13D,PSME4,0.08920875298793327
VPS13D,TNIK,0.020560488863326933
VPS13D,PPP2R2D,0.0
VPS13D,RP11-54O7.3,0.005361838152597999
VPS13D,RFX7,0.10300737526973422
VPS13D,GOSR2,0.0
VPS13D,ARHGAP15,0.0
VPS13D,ZBTB7B,0.052453287459673134
VPS13D,RP11-549J18.1,0.0
VPS13D,OPRK1,0.007067559492003417
VPS13D,DGKI,0.0
VPS13D,RP11-576D8.4,0.043047275950557407
VPS13D,FAR1,0.016935732634009024
VPS13D,PGM2,0.0
VPS13D,GRHL1,0.0
VPS13D,CLEC11A,0.021855244394017547
VPS13D,RP11-48B3.4,0.024767802923568703
VPS13D,KDELR2,0.0
VPS13D,ATP13A4,0.018804285116748542
VPS13D,FRMD6,0.0
VPS13D,CST3,0.0536975605831909
VPS13D,CETN3,0.007480426702214301
VPS13D,CEP68,0.04429959653594798
VPS13D,GNE,0.02976790865796957
VPS13D,CES5AP1,0.0
VPS13D,NPFFR1,0.0016678815494212285
VPS13D,RP11-338N10.3,0.05147919520372261
VPS13D,LINC00337,0.004136996412768477
VPS13D,VAMP1,0.0
VPS13D,ZMIZ1,0.06295259943827948
VPS13D,MAP1LC3B,0.026330599070819905
VPS13D,MRPS31P4,0.01206741669817565
VPS13D,SDHAF2,0.0
VPS13D,FRMPD2,0.0
VPS13D,MXI1,0.0
VPS13D,CABYR,0.0
VPS13D,RPN2,0.060303362298916564
VPS13D,VPS37D,0.0604841979919345
VPS13D,DIEXF,0.04657154193302114
VPS13D,RP11-84C13.2,0.03970313224410935
VPS13D,LL0XNC01-7P3.1,0.002700029106925838
VPS13D,ADAM28,0.0
VPS13D,CLCN2,0.028168575097566418
VPS13D,CTBP1,0.0858956506262518
VPS13D,WIPI2,0.027597875755949533
VPS13D,NAA35,0.07086597711923377
VPS13D,TAS2R19,0.02046071203347495
VPS13D,WDR35,0.0456965130899203
VPS13D,TSC22D1,0.01729811743704704
VPS13D,MYOF,0.0
VPS13D,CTD-2587H24.10,0.007580203532066253
VPS13D,AHDC1,0.06162798086859807
VPS13D,ZSCAN30,0.006605397859113507
VPS13D,ISCU,0.004499381215806445
VPS13D,PTCD1,0.0188161436060556
VPS13D,ZNF20,0.06144714517558017
VPS13D,DNAJC12,0.0
VPS13D,HSD17B7,0.0
VPS13D,DBIL5P,0.0
VPS13D,COL5A3,0.013893534235615141
VPS13D,RHO,0.028310786872718423
VPS13D,VRK3,0.0006238755026095806
VPS13D,SUFU,0.012680799513321283
VPS13D,B3GNT5,0.0026308287330669275
VPS13D,ZNF281,0.06294145436597468
VPS13D,RSRC1,0.01880357169974635
VPS13D,CXorf57,0.0
VPS13D,SERPINC1,0.0
VPS13D,GPR107,0.11727509176553297
VPS13D,MVB12A,0.07753882927909363
VPS13D,UBXN11,0.026904396022868798
VPS13D,MCF2,0.0
VPS13D,MCTS1,0.01506789356827172
VPS13D,SOX2-OT,0.01091248874920724
VPS13D,RP11-284M14.1,0.0020184078631521668
VPS13D,KIN,0.0
VPS13D,TMCO6,0.01506789356827172
VPS13D,DRP2,0.0
VPS13D,SHD,0.07293383473344851
VPS13D,EMC2,0.014705508765233733
VPS13D,AC007318.5,0.0
VPS13D,GPRIN1,0.005181002459580116
VPS13D,RNF31,0.013281113365700335
VPS13D,ZNF229,0.06305308968513366
VPS13D,APOE,0.0662156842815616
VPS13D,NDUFA5,0.045264927913023445
VPS13D,ADAMTS5,0.0
VPS13D,RP11-395I14.2,0.017518290464932973
VPS13D,RP11-142E9.1,0.020711461517353973
VPS13D,BEX4,0.0
VPS13D,LCORL,0.024142810147344675
VPS13D,ATP6V1C1,0.027848625239828513
VPS13D,AFAP1L1,0.0
VPS13D,RP11-384K6.6,0.013924110691608128
VPS13D,C6orf48,0.0016984580054142614
VPS13D,COMMD6,0.0
VPS13D,RIT1,0.003174049229122778
VPS13D,LRIG2,0.07540223617979355
VPS13D,YIPF4,0.07558307187281142
VPS13D,ITGB8,0.0
VPS13D,NAT8L,0.01887348549060749
VPS13D,ZNF544,0.046418185085564306
VPS13D,MIR29A,0.010480903572310362
VPS13D,ZDHHC17,0.042765950010685436
VPS13D,CPEB2,0.043448284671461286
VPS13D,TMEM260,0.03171155904671612
VPS13D,LINC01140,0.0
VPS13D,RP11-250B2.3,0.0
VPS13D,SLC46A3,0.041942116991759724
VPS13D,TMEM63B,0.010450327116317364
VPS13D,ZBED4,0.01417486017548715
VPS13D,RFX3-AS1,0.011093324442225114
VPS13D,PRSS23,0.031642358672857245
VPS13D,DNAJC9,0.06096722752123509
VPS13D,METRN,0.021504718080286627
VPS13D,PHYHIPL,0.0
VPS13D,UBXN1,0.03205547441129673
VPS13D,KAT2B,0.07955764099885804
VPS13D,AIDA,0.05574623534194604
VPS13D,OAS3,0.0
VPS13D,PVR,0.02518681619415637
VPS13D,SEMA4A,0.013322834893998223
VPS13D,LRP11,0.004206196786627388
VPS13D,LL22NC03-2H8.5,0.004568581589665373
VPS13D,RP11-577H5.5,0.0
VPS13D,HACD1,0.0
VPS13D,DPAGT1,0.003343026432833614
VPS13D,PI15,0.0
VPS13D,ADAM22,0.02927302063936192
VPS13D,RFC4,0.0
VPS13D,CCK,0.0
VPS13D,ETFA,0.0
VPS13D,PLXNB3,0.08127212321713852
VPS13D,HEMK1,0.022899250440829185
VPS13D,SOCS5,0.06682810515147639
VPS13D,PHGDH,0.0628833990644206
VPS13D,CASP2,0.006143949643225797
VPS13D,INTS12,0.022567442093784224
VPS13D,SCAF8,0.06344748745688716
VPS13D,RP11-274G22.1,0.0
VPS13D,EFCAB11,0.008905535518749902
VPS13D,TTC31,0.05587873855751576
VPS13D,RB1,0.009767992455541446
VPS13D,CFAP77,0.0034240852959995715
VPS13D,SREK1IP1,0.03968512769442557
VPS13D,KCNJ9,0.0
VPS13D,ADCK1,0.017117281744029128
VPS13D,AKAP17A,0.0
VPS13D,MED7,0.050184439673031975
VPS13D,FAM27E3,0.022848054616654078
VPS13D,CA5B,0.0
VPS13D,CA11,0.002130043182311139
VPS13D,PCDHB11,0.023961974454326847
VPS13D,ADRA1B,0.015611114064327587
VPS13D,EWSAT1,0.0
POMK,ZNF358,0.006997645701142305
POMK,FBLN5,0.021924444767876465
POMK,ARHGAP19,0.06832241434187088
POMK,ANKAR,0.0
POMK,AC139100.4,0.011274160135243023
POMK,GAS1,0.0
POMK,MTTP,0.0
POMK,FBN1,0.0
POMK,DARS-AS1,0.034461286432933155
POMK,PIP4K2A,0.0
POMK,ADCY4,0.007761039225084154
POMK,ZNF674,0.021716130229297533
POMK,ZFP64,0.07244134517279421
POMK,BEAN1,0.00033140449043273407
POMK,ZNF485,0.04358978302961106
POMK,ENOPH1,0.010591825474467123
POMK,RPL23AP82,0.006004835478505811
POMK,SDC2,0.0
POMK,PIGBOS1,0.0
POMK,SLC38A10,0.04160441111256665
POMK,C16orf46,0.01314199920098033
POMK,ROBO3,0.01976651888339205
POMK,COL24A1,0.017436518184764823
POMK,SREBF2,0.021785330603156416
POMK,GNG7,0.006617256348420554
POMK,CBX3P2,0.0
POMK,RP11-1415C14.3,0.028548964450288167
POMK,ARHGEF16,0.019416705986663296
POMK,C21orf91,0.009698792081682546
POMK,GLIPR1L2,0.0
POMK,KLHL41,0.016404370627260214
POMK,RP11-166N6.3,0.031029224385940246
POMK,FAXDC2,0.014104946384626038
POMK,SBSPON,0.054759571179686245
POMK,ZNF438,0.0
POMK,STIM1,0.031198915006653283
POMK,BCO2,0.0
POMK,RP11-254F7.2,0.0
POMK,TOE1,0.024435281159521576
POMK,SOCS7,0.07780143725227967
POMK,NPIPA3,0.01264121365022456
POMK,DGAT1,0.04304727595055746
POMK,SLC25A37,0.0
POMK,ABCC4,0.02759787575594951
POMK,NEFM,0.0
POMK,MCAT,0.012930587051969413
POMK,PIGX,0.0
POMK,C3AR1,0.015148952431437669
POMK,AC011043.1,0.0
POMK,OIP5-AS1,0.020279876340457068
POMK,FAM71E1,0.0023800792491879327
POMK,ZNF136,0.0021992435561700497
POMK,TXLNG,0.012348742638047677
POMK,CLASP1,0.013573584377877226
POMK,SLCO3A1,0.0
POMK,AC003075.4,0.0
POMK,RP11-656D10.3,0.01576137330135242
POMK,HOMER2,0.0
POMK,C1orf141,0.001375410537244373
POMK,EBF1,0.0
POMK,MRPL32,0.017560011993230824
POMK,GMCL1,0.03225477954277197
POMK,TM2D1,0.021955021223869473
POMK,RP11-345P4.9,0.0
POMK,STK16,0.0
POMK,ROPN1L,0.0
POMK,NFIL3,0.026091708076247968
POMK,DNTTIP1,0.011847243670289706
POMK,UBL4A,0.0006238755026095896
POMK,PSMB8,0.03508556579215498
POMK,MYBPHL,0.0006930758764685
POMK,SERPINE1,0.04018591324518136
POMK,C6orf163,0.008111565538815074
POMK,SMS,0.0033131633938428004
POMK,CTD-2006C1.2,0.0
POMK,GAS6-AS2,0.0
POMK,PARP2,0.0
POMK,PCDH17,0.017086705288036085
POMK,C19orf57,0.06877725160860826
POMK,RANBP3L,0.0
POMK,PTBP3,0.0
POMK,GCSHP3,0.0037054112358716083
POMK,DIAPH2,0.0
POMK,FREM2,0.0
POMK,PEPD,0.029523770123240915
POMK,RP4-621B10.8,0.003817046555030572
POMK,PLD3,0.018873485490607498
POMK,PTENP1-AS,0.0
POMK,UQCRB,0.005461614982449943
POMK,PCMTD1,0.022386606400766368
POMK,GRIA3,0.0
POMK,PODNL1,0.0
POMK,MSANTD1,0.03961521390356446
POMK,AC093642.5,0.010730939639187155
POMK,QPCT,0.0477845251835436
POMK,KHK,0.0
POMK,ADGRB3,0.0
POMK,RHBDD2,0.00021976917127374332
POMK,JUND,0.012417943011906588
POMK,HYPK,0.0
POMK,PHF20L1,0.0
POMK,SHE,0.0
POMK,LRRTM4,0.0
POMK,GPSM1,0.058396185898311206
POMK,TTC7A,0.05740266225867248
POMK,RP11-290D2.6,0.007830953015945257
POMK,ACTL6B,0.062059566045494945
POMK,IRAK1,0.03218557916891308
POMK,NEK5,0.04374075568363811
POMK,NECAP2,0.0
POMK,ALOX12-AS1,0.0
POMK,RASGRP1,0.03961521390356444
POMK,RP13-1032I1.7,0.00779161568107715
POMK,RP11-127I20.8,0.0
POMK,AP000866.1,0.017086705288036085
POMK,MAGT1,0.022748277786802135
POMK,RP11-177G23.1,0.0
POMK,SYF2,0.05166003089674049
POMK,CHRM4,0.05424006766224449
POMK,C4orf32,0.0
POMK,SLC12A5,0.002993213536104895
POMK,SRC,0.0
POMK,INPP5B,0.007341312537494287
POMK,GABRA1,0.0
POMK,ACVR2B-AS1,0.005392414608591032
POMK,GXYLT2,0.0
POMK,RP11-1275H24.2,0.0
POMK,SEZ6L2,0.05036527536604987
POMK,BTBD11,0.0
POMK,RP11-1042B17.3,0.0444716713500908
POMK,STK32C,0.014023887521460053
POMK,KXD1,0.0
POMK,RPSAP26,0.04662959723457526
POMK,RP11-817O13.8,0.0
POMK,FGD5,0.0
POMK,GYG2,0.004999453349560032
POMK,MRPS25,0.0
POMK,SLC27A3,0.0
POMK,CMB9-55F22.1,0.0028116644260847926
POMK,GAS2L1,0.049421046149090125
POMK,COX15,0.0
POMK,ZNF558,0.003354884922140661
POMK,ZNF32,0.0
POMK,ZNF667-AS1,0.010049318395413466
POMK,CD37,0.0
POMK,ZNF764,0.019135380046791294
POMK,SOWAHD,0.0
POMK,RASD2,0.0
POMK,CNDP2,0.0
POMK,DNAJC19,0.0016678815494212194
POMK,ARHGEF25,0.0
POMK,RP11-216L13.19,0.040828197154086934
POMK,PLXDC1,0.00571236446632891
POMK,DOCK10,0.004248631731927441
POMK,AC009237.8,0.04089811094494808
POMK,CTB-171A8.1,0.0
POMK,KIAA1755,0.0015868226862553068
POMK,DUSP22,0.004556723100358308
POMK,RPL3P4,0.0
POMK,ACIN1,0.008904822101747718
POMK,DISC1,0.016154334560383458
POMK,SHMT1,0.0
POMK,FRK,0.031141573122101418
POMK,TMEM259,0.03950357858440551
POMK,RP3-429G5.5,0.07629526957257812
POMK,NGRN,0.028461046109743253
POMK,DIABLO,0.00951795638866469
POMK,SLC41A2,0.008735844898036874
POMK,NDOR1,0.0014751873670963071
POMK,FAHD1,0.0
POMK,TBX19,0.06636594351858646
POMK,MRPS34,0.03221544220790387
POMK,YIPF2,0.031210773495960346
POMK,TIMM21,0.0
POMK,ZNF204P,0.010773374584487235
POMK,ZC3H4,0.01314199920098032
POMK,LSM8,0.0
POMK,RP11-104F15.9,0.027848625239828537
POMK,SYT13,0.00897473589260883
POMK,CXCR4,0.03589754032177361
POMK,ERGIC2,0.0
POMK,EIF2B1,0.015360364580448585
POMK,ROCK1P1,0.01198635783500971
POMK,NAA16,0.0
POMK,CKAP5,0.0
POMK,CHTF8,0.05617782051884294
POMK,TAS2R5,0.04165274359001485
POMK,PSMB7,0.005823999785487901
POMK,SH2D3A,0.02867245825875419
POMK,ADD1,0.0908509229573992
POMK,UBXN10,0.006074035852364703
POMK,EVC,0.0
POMK,ATP6V1D,0.00905579475577475
POMK,PSME4,0.023210439419692027
POMK,TNIK,0.060734234058811246
POMK,PPP2R2D,0.026373034016119994
POMK,RP11-54O7.3,0.02072946606703775
POMK,RFX7,0.016975069968877134
POMK,GOSR2,0.019135380046791287
POMK,ARHGAP15,0.009236630448792653
POMK,ZBTB7B,0.05204042024946222
POMK,RP11-549J18.1,0.0
POMK,OPRK1,0.0
POMK,DGKI,0.007036983036010384
POMK,RP11-576D8.4,0.0
POMK,FAR1,0.007148618355169375
POMK,PGM2,0.03869846353216578
POMK,GRHL1,0.04975285449613508
POMK,CLEC11A,0.02074132455634477
POMK,RP11-48B3.4,0.043940309343342
POMK,KDELR2,0.0
POMK,ATP13A4,0.017086705288036106
POMK,FRMD6,0.011666407977271831
POMK,CST3,0.0
POMK,CETN3,0.04144133144100393
POMK,CEP68,0.010241299160736213
POMK,GNE,0.02784791182282631
POMK,CES5AP1,0.0
POMK,NPFFR1,0.007691838851225225
POMK,RP11-338N10.3,0.0
POMK,LINC00337,0.0
POMK,VAMP1,0.0
POMK,ZMIZ1,0.0
POMK,MAP1LC3B,0.024404704703528516
POMK,MRPS31P4,0.0
POMK,SDHAF2,0.006798092041438428
POMK,FRMPD2,0.0
POMK,MXI1,0.021143046694250826
POMK,CABYR,0.0
POMK,RPN2,0.07629526957257811
POMK,VPS37D,0.0
POMK,DIEXF,0.0
POMK,RP11-84C13.2,0.0
POMK,LL0XNC01-7P3.1,0.01765978882308276
POMK,ADAM28,0.0
POMK,CLCN2,0.0197366558444012
POMK,CTBP1,0.0
POMK,WIPI2,0.0167243204849981
POMK,NAA35,0.011998216324316757
POMK,TAS2R19,0.0
POMK,WDR35,0.0030624139099638056
POMK,TSC22D1,0.0
POMK,MYOF,0.012529578331065588
POMK,CTD-2587H24.10,0.0
POMK,AHDC1,0.04103960930309785
POMK,ZSCAN30,0.0
POMK,ISCU,0.09322026099089457
POMK,PTCD1,0.026022507702389047
POMK,ZNF20,0.0
POMK,DNAJC12,0.012949305018655408
POMK,HSD17B7,0.0
POMK,DBIL5P,0.027766852959660353
POMK,COL5A3,0.0
POMK,RHO,0.055966408369832
POMK,VRK3,0.0
POMK,SUFU,0.043541450552162894
POMK,B3GNT5,0.0
POMK,ZNF281,0.003524575542853707
POMK,RSRC1,0.018691936380587377
POMK,CXorf57,0.05450267563543055
POMK,SERPINC1,0.011636544938281
POMK,GPR107,0.03405341823465037
POMK,MVB12A,0.041248637258679
POMK,UBXN11,0.0
POMK,MCF2,0.01006117688472054
POMK,MCTS1,0.015149665848439861
POMK,SOX2-OT,0.0
POMK,RP11-284M14.1,0.0
POMK,KIN,0.0
POMK,TMCO6,0.0007049343657755203
POMK,DRP2,0.0
POMK,SHD,0.035559585914351925
POMK,EMC2,0.005000166766562215
POMK,AC007318.5,0.0
POMK,GPRIN1,0.029173243809509978
POMK,RNF31,0.013423325140852349
POMK,ZNF229,0.019205293837652425
POMK,APOE,0.005211578915573149
POMK,NDUFA5,0.0
POMK,ADAMTS5,0.006868005832299549
POMK,RP11-395I14.2,0.016935732634009045
POMK,RP11-142E9.1,0.0
POMK,BEX4,0.010661739265328244
POMK,LCORL,0.0
POMK,ATP6V1C1,0.015218866222298807
POMK,AFAP1L1,0.009167430074933742
POMK,RP11-384K6.6,0.02322158449199688
POMK,C6orf48,0.0
POMK,COMMD6,0.02884143546246504
POMK,RIT1,0.02748624043679056
POMK,LRIG2,0.0
POMK,YIPF4,0.0
POMK,ITGB8,0.015611114064327606
POMK,NAT8L,0.004749417282683229
POMK,ZNF544,0.05501032066356526
POMK,MIR29A,0.059590451182147695
POMK,ZDHHC17,0.00119457484422649
POMK,CPEB2,0.0
POMK,TMEM260,0.0
POMK,LINC01140,0.03181133587656802
POMK,RP11-250B2.3,0.01368521969703618
POMK,SLC46A3,0.0
POMK,TMEM63B,0.025690699355344102
POMK,ZBED4,0.06500198761403693
POMK,RFX3-AS1,0.015972785450363337
POMK,PRSS23,0.022467665263932297
POMK,DNAJC9,0.026303120225258856
POMK,METRN,0.05174133828813505
POMK,PHYHIPL,0.0
POMK,UBXN1,0.0
