from,to,weight
ECSCR,SERTAD2,0.0
ECSCR,GFRA2,0.0
ECSCR,B4GALT2,0.007580203532066235
ECSCR,MYO1H,0.046058897892958306
ECSCR,SSRP1,0.0004124633535986738
ECSCR,STRN4,0.0
ECSCR,N4BP2,0.0
ECSCR,SART3,0.04554840378262021
ECSCR,BCL2L12,0.017056128832043074
ECSCR,TAPBPL,0.0
ECSCR,SPRTN,0.02372308345975486
ECSCR,TAOK2,0.0
ECSCR,ZNF100,0.019986691911278002
ECSCR,MECOM,0.02847976407642924
ECSCR,COA4,0.007761039225084127
ECSCR,VN1R108P,0.0
ECSCR,CCZ1B,0.01876185017144848
ECSCR,RAB27A,0.047954215804256656
ECSCR,RIF1,0.012237107318888704
ECSCR,EMC4,0.0
ECSCR,TTC30A,0.0
ECSCR,BMS1P2,0.015430278371309687
ECSCR,HADH,0.0
ECSCR,TRIM47,0.0
ECSCR,SNTG2,0.00844337388586001
ECSCR,NEFL,0.0181219504559727
ECSCR,APLP1,0.0
ECSCR,DST,0.016766755430298208
ECSCR,DOCK4,0.05202241569977844
ECSCR,RP1-43E13.2,0.022679077412943213
ECSCR,PMAIP1,0.002992500119102694
ECSCR,SFXN2,0.0
ECSCR,RAD1,0.0
ECSCR,AC005785.5,0.013673361207729143
ECSCR,PCDHA7,0.0
ECSCR,PUS10,0.0
ECSCR,FAM149A,0.036853628028040354
ECSCR,TRIM73,0.004498667798804216
ECSCR,MPRIP,0.0
ECSCR,PMS1,0.0
ECSCR,PTENP1-AS,0.0
ECSCR,KRT18P6,0.0
ECSCR,NDRG4,0.0
ECSCR,LINC00667,0.02837998724657735
ECSCR,SNRK-AS1,0.004136996412768477
ECSCR,DUS3L,0.002842240882077825
ECSCR,DNTTIP2,0.0
ECSCR,AP001505.10,0.0
ECSCR,SREBF1,0.0
ECSCR,CTD-2342N23.1,0.0
ECSCR,RP5-991G20.2,0.06684021216901202
ECSCR,CA8,0.0
ECSCR,HLA-DRB1,0.0720275160173525
ECSCR,MSANTD3,0.0
ECSCR,MAPKAPK5-AS1,0.0
ECSCR,TEAD2,0.021743609074858537
ECSCR,SLC7A2,0.047172817730631075
ECSCR,LPCAT1,0.006675311649974628
ECSCR,HACD1,0.0
ECSCR,CD151,0.010480903572310362
ECSCR,DIP2C,0.018553535632869537
ECSCR,RP13-616I3.1,0.0
ECSCR,XPO7,0.0
ECSCR,TNK2-AS1,0.013241776030832255
ECSCR,PPIL1,0.01980585621826013
ECSCR,ZKSCAN5,0.0
ECSCR,FAM120B,0.052523201250534265
ECSCR,TOMM70,0.031002458957381414
ECSCR,RALGDS,0.006898582288292582
ECSCR,RP11-343H5.4,0.01367989050218641
ECSCR,TNFAIP3,0.0
ECSCR,GPX3,0.004830476145849159
ECSCR,GNGT1,0.06455854394783295
ECSCR,SEC14L1P1,0.02734712627207054
ECSCR,MTATP6P1,0.0
ECSCR,RP1-187B23.1,0.0
ECSCR,MRPS24,0.011666407977271804
ECSCR,SMARCA1,0.008723986408729834
ECSCR,MSTO1,0.0
ECSCR,ANKRD10,0.008192624401981013
ECSCR,HNRNPL,0.0
ECSCR,HOMER2,0.0682643590403168
ECSCR,CD6,0.0
ECSCR,GRK4,0.0
ECSCR,PDZD11,0.0
ECSCR,MTFR1,0.034334030757520215
ECSCR,TBC1D16,0.016624543655146175
ECSCR,RP11-490K7.4,0.004960829431694163
ECSCR,CACNA2D3,0.012529578331065569
ECSCR,HSP90AA2P,0.0026308287330669275
ECSCR,ZNF624,0.0
ECSCR,SIRPAP1,0.014636308391374824
ECSCR,TNRC6A,0.04308661328542554
ECSCR,LINC01002,0.035628786288210854
ECSCR,RAE1,0.044984315390153615
ECSCR,PTPRA,0.0
ECSCR,DPP9,0.0
ECSCR,MYH3,0.009517956388664654
ECSCR,DTNB,0.0
ECSCR,LXN,0.0
ECSCR,NARFL,0.0
ECSCR,ITM2B,0.01823048816469965
ECSCR,GRIN2A,0.0427659500106854
ECSCR,ABLIM2,0.0
ECSCR,RP11-388C12.8,0.0
ECSCR,ENTPD7,0.08159517068530837
ECSCR,RP11-434D9.1,0.052296417273497965
ECSCR,SEL1L,0.0004430398095917066
ECSCR,PCNX3,0.0
ECSCR,TSPAN18,0.0
ECSCR,PARP10,0.0
ECSCR,L3MBTL2,0.001124661053365378
ECSCR,L3HYPDH,0.010018741939420478
ECSCR,MLF1,0.016474284418121325
ECSCR,WDR33,0.0
ECSCR,RP11-499E18.1,0.04400950971720087
ECSCR,RP11-15J10.1,0.01352420235956948
ECSCR,AASDHPPT,0.011174383305391063
ECSCR,TMSB15B,0.03587953577208985
ECSCR,TRAF2,0.0
ECSCR,ZNF324,0.0
ECSCR,IL13RA1,0.0010554606795064676
ECSCR,RPH3A,0.0
ECSCR,NPAT,0.0
ECSCR,RP11-158H5.7,0.0
ECSCR,CACNA2D2,0.0
ECSCR,RP11-320A16.1,0.05071580167978076
ECSCR,COL4A4,0.0
ECSCR,TMEM144,0.0
ECSCR,ATMIN,0.0
ECSCR,RP11-20I23.8,0.0
ECSCR,CTD-2545M3.8,0.0
IGHMBP2,POLR2I,0.27540655071009573
IGHMBP2,CLSPN,0.006074035852364703
IGHMBP2,LINC00205,0.11079629719699166
IGHMBP2,RSPO4,0.1097248123046189
IGHMBP2,HSD11B1L,0.3187491434175093
IGHMBP2,CAMK2A,0.07137575781256958
IGHMBP2,RSRC1,0.2808062286526778
IGHMBP2,TSTD1,0.23038977506450045
IGHMBP2,PPP3CB,0.26607956466826393
IGHMBP2,SMUG1,0.12220121447469183
IGHMBP2,CKLF,0.02539822834316724
IGHMBP2,DCAF4,0.009086371211767775
IGHMBP2,C17orf96,0.03877952239533177
IGHMBP2,DIMT1,0.0922781817036596
IGHMBP2,FTX,0.136155592061903
IGHMBP2,IKBKG,0.3150401730199561
IGHMBP2,DUSP12,0.07178958696801138
IGHMBP2,RP11-631N16.2,0.08227089439693397
IGHMBP2,BAX,0.2640493593479661
IGHMBP2,MBOAT1,0.01672432048499812
IGHMBP2,RP3-522D1.1,0.14499847712378297
IGHMBP2,ZNF891,0.09690760664492097
IGHMBP2,GRM1,0.04435246313655069
IGHMBP2,ENO1,0.02794840206968042
IGHMBP2,ARHGAP17,0.0481461965695794
IGHMBP2,CLYBL,0.0008746249864885846
IGHMBP2,GCSHP3,0.039603355414257434
IGHMBP2,CA13,0.07291536529499114
IGHMBP2,CHST8,0.17112116551263626
IGHMBP2,AD000671.6,0.09841967185677068
IGHMBP2,THNSL1,0.06675890477761748
IGHMBP2,MFSD5,0.11941239828183525
IGHMBP2,ZNF177,0.05533623147846213
IGHMBP2,RP4-784A16.5,0.0
IGHMBP2,PCDH11Y,0.024048651651940405
IGHMBP2,HCG4,0.05379662399604054
IGHMBP2,HYKK,0.01675489694099115
IGHMBP2,UBXN1,0.3015622574430092
IGHMBP2,RP11-164P12.3,0.0
IGHMBP2,HYDIN2,8.06550065537391e-05
IGHMBP2,ZMYND11,0.3064281314907754
IGHMBP2,C3orf62,0.0
IGHMBP2,CCT2,0.06104613645467636
IGHMBP2,LDHAL6A,0.0047076957543853775
IGHMBP2,AIFM2,0.11550702952964764
IGHMBP2,LINC01011,0.007761039225084136
IGHMBP2,ILVBL,0.38580182158413595
IGHMBP2,CASP4,0.031515102997444235
IGHMBP2,ST8SIA4,0.10689402605523596
IGHMBP2,NTSR1,0.25473175593791714
IGHMBP2,ZNF542P,0.058435523233179285
IGHMBP2,DZIP3,0.21896486327134834
IGHMBP2,PCSK6,0.04509356651588286
IGHMBP2,ZNF506,0.08270837710597893
IGHMBP2,RASGRP3,0.0776317466315666
IGHMBP2,SERPINA3,0.018130711334847734
IGHMBP2,RP11-307C19.1,0.009378842223944658
IGHMBP2,FEZF1-AS1,0.016947591123316064
IGHMBP2,DDX50P1,0.010591825474467133
IGHMBP2,FAM196B,0.0
IGHMBP2,LRRC37BP1,0.06392811852823445
IGHMBP2,SLC36A1,0.0
IGHMBP2,NUP50,0.18129153249092456
IGHMBP2,ZNF84,0.27808046677330356
IGHMBP2,RP1-153G14.4,0.00589320015934682
IGHMBP2,RORB,0.13238057659556024
IGHMBP2,UBA1,0.23725548137064184
IGHMBP2,CACUL1,0.2797687901249027
IGHMBP2,MDN1,0.0030624139099638056
IGHMBP2,SGK2,0.0
IGHMBP2,TPD52,0.1957838830340349
IGHMBP2,CTNND2,0.04569651308992032
IGHMBP2,NIPAL3,0.0021992435561700406
IGHMBP2,ZNF205,0.42779715592427875
IGHMBP2,NAP1L3,0.09092740426729685
IGHMBP2,RP11-667M19.9,0.0005122401834506171
IGHMBP2,ZRANB3,0.07031374721607421
IGHMBP2,ZNF692,0.10975778721856531
IGHMBP2,STON2,0.007912011879111188
IGHMBP2,PPEF2,0.0
IGHMBP2,CACNA1G,0.31882047945656933
IGHMBP2,SLC25A3,0.09285126523870625
IGHMBP2,RP11-197N18.8,0.01368521969703619
IGHMBP2,CHAC2,0.03589754032177361
IGHMBP2,C19orf24,0.4272607514754879
IGHMBP2,CTD-2231E14.2,0.0
IGHMBP2,NRDE2,0.03867974556547983
IGHMBP2,NFYC-AS1,0.04391044630435116
IGHMBP2,CFI,0.053096284785580906
IGHMBP2,NREP,0.12653155745462608
IGHMBP2,PAUPAR,0.0963821421703203
IGHMBP2,EPHA2,0.07098422338754305
IGHMBP2,CTC-301O7.4,0.0
IGHMBP2,ADAMTS9,0.020992074040223754
IGHMBP2,COPS6,0.1976895794918039
IGHMBP2,MREG,0.017798902987802817
IGHMBP2,RRP12,0.2866306322947781
IGHMBP2,LINC00877,0.021423659217120687
IGHMBP2,VIPAS39,0.0
IGHMBP2,PAPD7,0.022968450814688096
IGHMBP2,SLC25A42,0.3363460332554936
IGHMBP2,RP13-735L24.1,0.0007748481566366413
IGHMBP2,LTBP2,0.0
IGHMBP2,VPS8,0.19246345630620082
IGHMBP2,PRPF18,0.04927293684179004
IGHMBP2,SOCS2,0.017478953130064905
IGHMBP2,NFKB1,0.02734712627207054
IGHMBP2,RNF220,0.3483852012447502
IGHMBP2,CCDC157,0.30237931954882796
IGHMBP2,TMEM251,0.15791171201090948
IGHMBP2,ARF5,0.32909794763086236
IGHMBP2,RP11-361H10.5,0.024755231017259453
IGHMBP2,TCEAL1,0.15796004448835768
IGHMBP2,KLHL28,0.24263715476354025
IGHMBP2,MAML2,0.02988615492627888
IGHMBP2,ZNF132,0.0
IGHMBP2,CCNYL1,0.12496208693321373
IGHMBP2,VDAC1,0.12475067478420289
IGHMBP2,GABRA6,0.0
IGHMBP2,SCRN2,0.39094746732918945
IGHMBP2,ACOX1,0.006605397859113507
IGHMBP2,RGS11,0.36045963274868836
IGHMBP2,HSD11B1,0.006185671171523667
IGHMBP2,COX10-AS1,0.020029126856578084
IGHMBP2,CORO6,0.19649018320165348
IGHMBP2,CENPL,0.03139160918897823
IGHMBP2,ZNF654,0.325020694898123
IGHMBP2,PLXDC1,0.08726860167338144
IGHMBP2,CNBD2,0.027766852959660335
IGHMBP2,PCDHB13,0.0
IGHMBP2,NFU1,0.14931671308618152
IGHMBP2,CKAP4,0.08919664597039759
IGHMBP2,BGN,0.25733120889607913
IGHMBP2,ARHGAP19,0.07611443387956028
IGHMBP2,PSMA1,0.24651194705973492
IGHMBP2,COIL,0.17800371561496564
IGHMBP2,TMEM67,0.22503955150855381
IGHMBP2,BLNK,0.0
IGHMBP2,PRR14,0.3898588329772393
IGHMBP2,KRT8P30,0.14680439675170012
IGHMBP2,VWF,0.13468000083819448
IGHMBP2,AZIN1,0.2999048685810519
IGHMBP2,IER2,0.04247347899850856
IGHMBP2,CATSPER3,0.019066179672932393
IGHMBP2,KIF16B,0.09375090958064111
IGHMBP2,FAM172A,0.29939222454098907
IGHMBP2,SH3TC2,0.0023502162101971015
IGHMBP2,GMPS,0.19855203642859545
IGHMBP2,NEK10,0.10913987028026526
IGHMBP2,CTD-3138B18.4,0.22658505652312352
IGHMBP2,HAR1A,0.2897978044444743
IGHMBP2,FAM196A,0.0
IGHMBP2,MRPL41,0.33578577015498484
IGHMBP2,TMBIM1,0.0
IGHMBP2,RP11-9G1.3,0.021061274414082683
IGHMBP2,LRRC41,0.3736155062328102
IGHMBP2,LMCD1-AS1,0.0
IGHMBP2,MST1P2,0.20092137446209085
IGHMBP2,RP11-514P8.8,0.10936242750158096
IGHMBP2,ERMN,0.011636544938280991
IGHMBP2,IGFBP7,0.0
IGHMBP2,PMP22,0.00651747951856861
IGHMBP2,PCDHGC4,0.10021831054864906
IGHMBP2,ALMS1-IT1,0.056778382899450634
IGHMBP2,RP11-73M18.8,0.0
IGHMBP2,SPTY2D1,0.07918935866367195
IGHMBP2,PAIP1P1,0.04364783833116516
IGHMBP2,UGCG,0.14655584062765964
IGHMBP2,RP11-671J11.5,0.10172138061791863
IGHMBP2,RP11-55K13.1,0.020098327230436995
IGHMBP2,RASAL2-AS1,0.04475514721968759
IGHMBP2,GLRA2,0.02511761582029744
IGHMBP2,GPKOW,0.38152644202569735
IGHMBP2,ZNF853,0.3375791178765928
IGHMBP2,TCEAL6,0.0
IGHMBP2,KIAA0100,0.07477134587142142
IGHMBP2,RP13-977J11.2,0.1507923043098901
IGHMBP2,RIN1,0.28532401827478027
IGHMBP2,PITPNB,0.06202094212762905
IGHMBP2,KCNJ3,0.0256608363163533
IGHMBP2,TMEM106A,0.01816128779084076
IGHMBP2,SNAP25,0.16179092189641586
IGHMBP2,SERTAD2,0.05616596202953589
IGHMBP2,GFRA2,0.20632105240467294
IGHMBP2,B4GALT2,0.42539510576958917
IGHMBP2,MYO1H,0.022817478160661035
IGHMBP2,SSRP1,0.1226327996515887
IGHMBP2,STRN4,0.4617491338203504
IGHMBP2,N4BP2,0.18600404969123394
IGHMBP2,SART3,0.01909365851849346
IGHMBP2,BCL2L12,0.08330304195443856
IGHMBP2,TAPBPL,0.20320304268326986
IGHMBP2,SPRTN,0.030848388692922363
IGHMBP2,TAOK2,0.27999222072717717
IGHMBP2,ZNF100,0.1774977990578959
IGHMBP2,MECOM,0.10203913711581804
IGHMBP2,COA4,0.08723802521738847
IGHMBP2,VN1R108P,0.019848291163560218
IGHMBP2,CCZ1B,0.006617256348420554
IGHMBP2,RAB27A,0.10985731552018867
IGHMBP2,RIF1,0.2707110230054074
IGHMBP2,EMC4,0.0269735963967277
IGHMBP2,TTC30A,0.22039582618991824
IGHMBP2,BMS1P2,0.009155571585626705
IGHMBP2,HADH,0.03960335541425741
IGHMBP2,TRIM47,0.2095901513139459
IGHMBP2,SNTG2,0.03616014829495966
IGHMBP2,NEFL,0.019948067993412116
IGHMBP2,APLP1,0.42136777231225914
IGHMBP2,DST,0.07855297228691448
IGHMBP2,DOCK4,0.15012411006253176
IGHMBP2,RP1-43E13.2,0.0
IGHMBP2,PMAIP1,0.018091373999979656
IGHMBP2,SFXN2,0.03200403005889298
IGHMBP2,RAD1,0.15113097213431395
IGHMBP2,AC005785.5,0.005392414608591032
IGHMBP2,PCDHA7,0.06356573372519646
IGHMBP2,PUS10,0.10785697323888169
IGHMBP2,FAM149A,0.11348868269865682
IGHMBP2,TRIM73,0.07582196286738346
IGHMBP2,MPRIP,0.13704476131842147
IGHMBP2,PMS1,0.25341978264778686
IGHMBP2,PTENP1-AS,0.01371269854259723
IGHMBP2,KRT18P6,0.056820817844750696
IGHMBP2,NDRG4,0.17677226292598575
IGHMBP2,LINC00667,0.1141942694492732
IGHMBP2,SNRK-AS1,0.03067941148921151
IGHMBP2,DUS3L,0.35132589434222716
IGHMBP2,DNTTIP2,0.15328009370980947
IGHMBP2,AP001505.10,0.20737274787970852
IGHMBP2,SREBF1,0.30075338052382256
IGHMBP2,CTD-2342N23.1,0.006044172813373872
IGHMBP2,RP5-991G20.2,0.02185453097701531
IGHMBP2,CA8,0.08053244667181077
IGHMBP2,HLA-DRB1,0.020460712033474972
IGHMBP2,MSANTD3,0.08475776528173629
IGHMBP2,MAPKAPK5-AS1,0.027085231715886688
IGHMBP2,TEAD2,0.10792617361274055
IGHMBP2,SLC7A2,0.08621488706698749
IGHMBP2,LPCAT1,0.0011253744703675613
IGHMBP2,HACD1,0.05278605775194889
IGHMBP2,CD151,0.28412437345640124
IGHMBP2,DIP2C,0.10074967255539789
IGHMBP2,RP13-616I3.1,0.2052844872578567
IGHMBP2,XPO7,0.10364965917863979
IGHMBP2,TNK2-AS1,0.14217954936370703
IGHMBP2,PPIL1,0.04323997013288232
IGHMBP2,ZKSCAN5,0.0035937759167126086
IGHMBP2,FAM120B,0.002993213536104895
IGHMBP2,TOMM70,0.12989370571075784
IGHMBP2,RALGDS,0.3433729884928137
IGHMBP2,RP11-343H5.4,0.00812059992867993
IGHMBP2,TNFAIP3,0.02458625381354862
IGHMBP2,GPX3,0.020892297210371828
IGHMBP2,GNGT1,0.039422519721239564
IGHMBP2,SEC14L1P1,0.022216915780053303
IGHMBP2,MTATP6P1,0.0
IGHMBP2,RP1-187B23.1,0.009267206904785677
IGHMBP2,MRPS24,0.07057350610705689
IGHMBP2,SMARCA1,0.2615982490343025
IGHMBP2,MSTO1,0.11848289090090956
IGHMBP2,ANKRD10,0.11840676762466089
IGHMBP2,HNRNPL,0.15223828102283646
IGHMBP2,HOMER2,0.014104946384626029
IGHMBP2,CD6,0.14253664319647447
IGHMBP2,GRK4,0.0
IGHMBP2,PDZD11,0.0
IGHMBP2,MTFR1,0.0725894544800943
IGHMBP2,TBC1D16,0.2735000877264926
IGHMBP2,RP11-490K7.4,0.008654786034870916
IGHMBP2,CACNA2D3,0.011847957087291907
IGHMBP2,HSP90AA2P,0.0
IGHMBP2,ZNF624,0.12650759194778338
IGHMBP2,SIRPAP1,0.02902298457248511
IGHMBP2,TNRC6A,0.0895255909707156
IGHMBP2,LINC01002,0.0
IGHMBP2,RAE1,0.036841769538733325
IGHMBP2,PTPRA,0.0
IGHMBP2,DPP9,0.4167080194432333
IGHMBP2,MYH3,0.007148618355169366
IGHMBP2,DTNB,0.11441886006647092
IGHMBP2,LXN,0.0
IGHMBP2,NARFL,0.34548496609327956
IGHMBP2,ITM2B,0.3006855001288434
IGHMBP2,GRIN2A,0.007399367839048352
IGHMBP2,ABLIM2,0.21684408136189345
IGHMBP2,RP11-388C12.8,0.0023800792491879327
IGHMBP2,ENTPD7,0.0
IGHMBP2,RP11-434D9.1,0.032423756746482804
IGHMBP2,SEL1L,0.2514866073444567
IGHMBP2,PCNX3,0.39989954582216114
IGHMBP2,TSPAN18,0.15671215575680242
IGHMBP2,PARP10,0.3991873481223945
IGHMBP2,L3MBTL2,0.36268084721036004
IGHMBP2,L3HYPDH,0.06615762898000753
IGHMBP2,MLF1,0.1516042788395087
IGHMBP2,WDR33,0.2259958877430493
IGHMBP2,RP11-499E18.1,0.004136996412768468
IGHMBP2,RP11-15J10.1,0.0
IGHMBP2,AASDHPPT,0.28522881899819674
IGHMBP2,TMSB15B,0.0
IGHMBP2,TRAF2,0.34944177919787106
IGHMBP2,ZNF324,0.18503382157154946
IGHMBP2,IL13RA1,0.08607648631926972
IGHMBP2,RPH3A,0.01772970261394389
IGHMBP2,NPAT,0.24210604128502006
IGHMBP2,RP11-158H5.7,0.0
IGHMBP2,CACNA2D2,0.18290404451951453
IGHMBP2,RP11-320A16.1,0.0
IGHMBP2,COL4A4,1.1454632694810498e-05
IGHMBP2,TMEM144,0.09213906753893956
IGHMBP2,ATMIN,0.18925252923232475
IGHMBP2,RP11-20I23.8,0.2892368279269633
IGHMBP2,CTD-2545M3.8,0.027797429415653385
POLR2I,CLSPN,0.0
POLR2I,LINC00205,0.12317602014764459
POLR2I,RSPO4,0.10219540074011559
POLR2I,HSD11B1L,0.32422087081615386
POLR2I,CAMK2A,0.0432674489784434
POLR2I,RSRC1,0.26775524274031204
POLR2I,TSTD1,0.2568700092084202
POLR2I,PPP3CB,0.2484742719850536
POLR2I,SMUG1,0.06725969032837327
POLR2I,CKLF,0.013924110691608146
POLR2I,DCAF4,0.0245855403965464
POLR2I,C17orf96,0.06011066811659167
POLR2I,DIMT1,0.1037522993552187
POLR2I,FTX,0.14845354273238776
POLR2I,IKBKG,0.38811984699010055
POLR2I,DUSP12,0.10395160448669394
POLR2I,RP11-631N16.2,0.05359778375333895
POLR2I,BAX,0.3227965437164825
POLR2I,MBOAT1,0.0029114412559367356
POLR2I,RP3-522D1.1,0.142399722391593
POLR2I,ZNF891,0.1333500912982425
POLR2I,GRM1,0.0
POLR2I,ENO1,0.08841966548608376
POLR2I,ARHGAP17,0.02557906403618514
POLR2I,CLYBL,0.015291164206589665
POLR2I,GCSHP3,0.0
POLR2I,CA13,0.08338410081760451
POLR2I,CHST8,0.23763348652993388
POLR2I,AD000671.6,0.08810190898818443
POLR2I,THNSL1,0.09938261904041638
POLR2I,MFSD5,0.09112254033768895
POLR2I,ZNF177,0.05075513901464889
POLR2I,RP4-784A16.5,0.0
POLR2I,PCDH11Y,0.0
POLR2I,HCG4,0.10064989572554597
POLR2I,HYKK,0.006979641151458521
POLR2I,UBXN1,0.37836312893888724
POLR2I,RP11-164P12.3,0.0
POLR2I,HYDIN2,0.0
POLR2I,ZMYND11,0.22570687237495327
POLR2I,C3orf62,0.0
POLR2I,CCT2,0.07712786347037887
POLR2I,LDHAL6A,0.013030363881821357
POLR2I,AIFM2,0.17092914131719963
POLR2I,LINC01011,0.0
POLR2I,ILVBL,0.4027451656375542
POLR2I,CASP4,0.013604160833870269
POLR2I,ST8SIA4,0.05129835951070476
POLR2I,NTSR1,0.2742382640645739
POLR2I,ZNF542P,0.09901433670523031
POLR2I,DZIP3,0.21645183351986463
POLR2I,PCSK6,0.03317838939154957
POLR2I,ZNF506,0.07568213528566113
POLR2I,RASGRP3,0.028560822939595235
POLR2I,SERPINA3,0.0
POLR2I,RP11-307C19.1,0.0
POLR2I,FEZF1-AS1,0.0
POLR2I,DDX50P1,0.05702913238332964
POLR2I,FAM196B,0.022175194251755445
POLR2I,LRRC37BP1,0.0685456849801888
POLR2I,SLC36A1,0.020599826198195
POLR2I,NUP50,0.14781125882348226
POLR2I,ZNF84,0.2543011175152209
POLR2I,RP1-153G14.4,0.023430612447578006
POLR2I,RORB,0.1384187908446247
POLR2I,UBA1,0.2443494436219822
POLR2I,CACUL1,0.27457543675513124
POLR2I,MDN1,0.010954210277505119
POLR2I,SGK2,0.008512574259718901
POLR2I,TPD52,0.1650049608452476
POLR2I,CTNND2,0.036299262459679696
POLR2I,NIPAL3,0.0
POLR2I,ZNF205,0.3886571699540082
POLR2I,NAP1L3,0.07700288971907653
POLR2I,RP11-667M19.9,0.0
POLR2I,ZRANB3,0.07575204907652223
POLR2I,ZNF692,0.12295513370275644
POLR2I,STON2,0.013824333861756221
POLR2I,PPEF2,0.0
POLR2I,CACNA1G,0.2522805773243916
POLR2I,SLC25A3,0.0733076131370199
POLR2I,RP11-197N18.8,0.0250484154464385
POLR2I,CHAC2,0.027266067408904564
POLR2I,C19orf24,0.39485575346344254
POLR2I,CTD-2231E14.2,0.0
POLR2I,NRDE2,0.0
POLR2I,NFYC-AS1,0.07762060155926179
POLR2I,CFI,0.06535251392776785
POLR2I,NREP,0.0725595914411035
POLR2I,PAUPAR,0.04742285379750783
POLR2I,EPHA2,0.19113426018325114
POLR2I,CTC-301O7.4,0.0
POLR2I,ADAMTS9,0.0
POLR2I,COPS6,0.19653541806866967
POLR2I,MREG,0.030818525653931568
POLR2I,RRP12,0.2859476910721246
POLR2I,LINC00877,0.0
POLR2I,VIPAS39,0.0002316276605807908
POLR2I,PAPD7,0.009086371211767785
POLR2I,SLC25A42,0.366333150585101
POLR2I,RP13-735L24.1,0.0025310519032149844
POLR2I,LTBP2,0.01726754098105398
POLR2I,VPS8,0.16476082231051892
POLR2I,PRPF18,0.13912329911616741
POLR2I,SOCS2,0.05230302822264826
POLR2I,NFKB1,0.006355361792236731
POLR2I,RNF220,0.34213338148683625
POLR2I,CCDC157,0.2999480852432162
POLR2I,TMEM251,0.09143348078832318
POLR2I,ARF5,0.3619151377928504
POLR2I,RP11-361H10.5,0.04594726257379933
POLR2I,TCEAL1,0.04965307766628313
POLR2I,KLHL28,0.229921045912574
POLR2I,MAML2,0.028811572423474246
POLR2I,ZNF132,0.03031774010317578
POLR2I,CCNYL1,0.09867042134064972
POLR2I,VDAC1,0.10773872697057235
POLR2I,GABRA6,0.012359887710352523
POLR2I,SCRN2,0.305940684372163
POLR2I,ACOX1,0.01703550946386096
POLR2I,RGS11,0.3241902943601608
POLR2I,HSD11B1,0.0
POLR2I,COX10-AS1,0.01768726766864381
POLR2I,CORO6,0.19102262486409216
POLR2I,CENPL,0.02299902727068114
POLR2I,ZNF654,0.23718389680335317
POLR2I,PLXDC1,0.046028321436965274
POLR2I,CNBD2,0.001294351674078415
POLR2I,PCDHB13,0.0072296772183353146
POLR2I,NFU1,0.13829289857820531
POLR2I,CKAP4,0.04022834819048144
POLR2I,BGN,0.25301297293368064
POLR2I,ARHGAP19,0.04885910768634827
POLR2I,PSMA1,0.19319723531938054
POLR2I,COIL,0.1369071270965377
POLR2I,TMEM67,0.22365163009716166
POLR2I,BLNK,0.0
POLR2I,PRR14,0.32448347878934
POLR2I,KRT8P30,0.10368899651350796
POLR2I,VWF,0.07258945448009432
POLR2I,AZIN1,0.2931978100926379
POLR2I,IER2,0.01303107729882356
POLR2I,CATSPER3,0.0012362963725243415
POLR2I,KIF16B,0.04842752250945139
POLR2I,FAM172A,0.15211763629657374
POLR2I,SH3TC2,0.0
POLR2I,GMPS,0.21569588089591812
POLR2I,NEK10,0.05387768285920651
POLR2I,CTD-3138B18.4,0.11836814370679505
POLR2I,HAR1A,0.24250908340180594
POLR2I,FAM196A,0.0
POLR2I,MRPL41,0.38484025273100114
POLR2I,TMBIM1,0.0
POLR2I,RP11-9G1.3,0.03634098398797754
POLR2I,LRRC41,0.42166825101817773
POLR2I,LMCD1-AS1,0.036211592647363414
POLR2I,MST1P2,0.22589371245524392
POLR2I,RP11-514P8.8,0.1358356422041651
POLR2I,ERMN,0.0
POLR2I,IGFBP7,0.0
POLR2I,PMP22,0.0
POLR2I,PCDHGC4,0.08723344766412008
POLR2I,ALMS1-IT1,0.048327745679599486
POLR2I,RP11-73M18.8,0.019415992569661103
POLR2I,SPTY2D1,0.06311567910984221
POLR2I,PAIP1P1,0.1286239871375611
POLR2I,UGCG,0.16707979447068408
POLR2I,RP11-671J11.5,0.1291686875764533
POLR2I,RP11-55K13.1,0.07002056278689513
POLR2I,RASAL2-AS1,0.08981877539989465
POLR2I,GLRA2,0.01834212348385866
POLR2I,GPKOW,0.30805927292177926
POLR2I,ZNF853,0.2974670435906999
POLR2I,TCEAL6,0.0
POLR2I,KIAA0100,0.040397325394192295
POLR2I,RP13-977J11.2,0.13389331179429834
POLR2I,RIN1,0.2687569940701902
POLR2I,PITPNB,0.07617773672127104
POLR2I,KCNJ3,0.01772970261394389
POLR2I,TMEM106A,0.027848625239828492
POLR2I,SNAP25,0.10194465125623668
POLR2I,SERTAD2,0.015261301167598851
POLR2I,GFRA2,0.19035743966289387
POLR2I,B4GALT2,0.3686623695668639
POLR2I,MYO1H,0.027917825613687403
POLR2I,SSRP1,0.1391232991161675
POLR2I,STRN4,0.347138529663279
POLR2I,N4BP2,0.2041279725109272
POLR2I,SART3,0.025229251139456413
POLR2I,BCL2L12,0.1047337159773218
POLR2I,TAPBPL,0.18044683157558813
POLR2I,SPRTN,0.047597791958377614
POLR2I,TAOK2,0.21227728927545447
POLR2I,ZNF100,0.11303862808330258
POLR2I,MECOM,0.08913334312868684
POLR2I,COA4,0.056709182525591775
POLR2I,VN1R108P,0.06324578386745859
POLR2I,CCZ1B,0.022648500956950174
POLR2I,RAB27A,0.05677838289945065
POLR2I,RIF1,0.2830223121080355
POLR2I,EMC4,0.03189239473973402
