from,to,weight
CIC,SLC9A1,0.4682845319866932
CIC,CEP112,0.15184841737423732
CIC,TMEM251,0.13966210202291157
CIC,NEDD4L,0.04480347969713572
CIC,HTRA1,0.03816710152541703
CIC,BTF3,0.1893661979473658
PTPRF,C7,0.0
PTPRF,E2F3P2,0.016935732634009035
PTPRF,APOC1,0.0
PTPRF,FAM84A,0.0
PTPRF,CTC-444N24.11,0.1097456802010297
PTPRF,CISD1,0.20142745098311715
PTPRF,BNC2,0.04045466727874412
PTPRF,LYAR,0.02663492857230379
PTPRF,KIFC3,0.31747810486543293
PTPRF,C18orf32,0.3056974643525513
PTPRF,NOP14,0.03522777756730699
PTPRF,MICAL3,0.27046246688136694
PTPRF,PRUNE2,0.08988797577375357
PTPRF,OTOG,0.2173142904566562
PTPRF,DHRS13,0.15697934128325683
PTPRF,MSH4,0.05298464946642192
PTPRF,CORO1B,0.350784935505872
PTPRF,DZANK1,0.010742798128494203
PTPRF,PLXNA2,0.09937600809126604
PTPRF,ZNF480,0.08735277241150298
PTPRF,BHLHE40-AS1,0.016585919737280307
PTPRF,GSTM5,0.002099466726318097
PTPRF,CCDC183,0.2549938307224675
PTPRF,AKAP7,0.1567679291342459
PTPRF,DPY30,0.12112443861204858
PTPRF,CCDC59,0.22709483721645946
PTPRF,KCNJ12,0.2518065572021946
PTPRF,HSPA4,0.10405138131654591
PTPRF,NAP1L4,0.06324578386745855
PTPRF,EMC4,0.05344681109931188
PTPRF,C20orf166-AS1,0.11771328789158023
PTPRF,MCM8,0.0779822729452976
PTPRF,RNF146,0.2700124122660127
PTPRF,ZNF197,0.1945961852692349
PTPRF,STON2,0.008624922995880102
PTPRF,RP11-684N3.1,0.0776831909839704
PTPRF,GNAI2,0.30149061518108305
PTPRF,IRF9,0.037454190408648086
PTPRF,MGAT4A,0.127663233313754
PTPRF,RP11-1085N6.3,0.02953491519554574
PTPRF,SAPCD1,0.0
PTPRF,TWF1,0.22598230078267725
PTPRF,TTC41P,0.04215352914077064
PTPRF,SUPT6H,0.06808352334729895
PTPRF,TRIM24,0.13216916444654941
PTPRF,BGLAP,0.1890671159860386
PTPRF,CEP44,0.2261467004331197
PTPRF,SMU1,0.27440955716185245
PTPRF,CRB2,0.3096599264610622
PTPRF,C8orf59,0.1927023473007729
PTPRF,EEPD1,0.23173302303659585
PTPRF,ZNF69,0.03906013491820158
PTPRF,GNS,0.12001271213421442
PTPRF,CAV1,0.01041098978144925
PTPRF,ZNF536,0.06977363859497392
PTPRF,THEMIS2,0.024335504329669615
PTPRF,CTD-2649C14.2,0.02110061174895079
PTPRF,HYAL3,0.16534820622293975
PTPRF,RP11-549J18.1,0.022987168781374072
PTPRF,METTL18,0.13406757996827973
PTPRF,DNAJC27-AS1,0.055085481994583095
PTPRF,MIDN,0.12989370571075792
PTPRF,FBXO38,0.11860042375221666
PTPRF,ZNF148,0.1853360154078323
PTPRF,RHBDD1,0.18787188875697125
PTPRF,CACHD1,0.0004430398095917066
PTPRF,PDCD7,0.003174049229122778
PTPRF,HERC6,0.037204154341771274
PTPRF,MTND1P23,0.0
PTPRF,SNAP47,0.21783975493125687
PTPRF,GGT4P,0.11280563462087874
PTPRF,PCYT2,0.2741988584298438
PTPRF,ACOX3,0.08028169718793174
PTPRF,RP11-849I19.1,0.12242377169600754
PTPRF,STKLD1,0.02177347211384938
PTPRF,LINC01619,0.02203608008703544
PTPRF,FGD6,0.11262022137459254
PTPRF,RP5-1159O4.1,0.0
PTPRF,TPK1,0.15027966026982725
PTPRF,LEFTY2,0.03472389440611922
PTPRF,EIF3FP3,0.03943437821054659
PTPRF,RP4-635E18.8,0.07682663157932693
PTPRF,DBN1,0.3508481066227099
PTPRF,ISLR2,0.27424942940128866
PTPRF,RFTN2,0.0171165683270269
PTPRF,LEF1,0.0
PTPRF,DCLRE1B,0.054530154480991584
PTPRF,CD2AP,0.20733977296576211
PTPRF,NRG2,0.14639957700336204
PTPRF,CDK1,0.14081249584872552
PTPRF,NBPF12,0.0978072509868559
PTPRF,EGFR,0.0
PTPRF,CKMT2,0.0
PTPRF,ZNF540,0.18622315126846878
PTPRF,KCNJ4,0.3158096392310328
PTPRF,FEZF1-AS1,0.0017377953402823404
PTPRF,NFATC3,0.06957122158854309
PTPRF,ZMAT3,0.164267726187987
PTPRF,DDX51,0.1682979087275205
PTPRF,GSN,0.2798113850341593
PTPRF,PFKFB3,0.03203460651488602
PTPRF,INTS4P2,0.0
PTPRF,MOK,0.027024792220902833
PTPRF,NFKBID,0.1651785156022267
PTPRF,AC006011.4,0.06189083737001271
PTPRF,B4GALT6,0.061290274989404994
PTPRF,MYCL,0.0
PTPRF,C9orf72,0.18680259722443712
PTPRF,FSIP1,0.0849148839961401
PTPRF,CTC-260F20.3,0.016254111390235356
PTPRF,MORN2,0.1215004103754586
PTPRF,CALB1,0.15275992020547927
PTPRF,RNF25,0.18005239037372078
PTPRF,IMPACT,0.26671798444090344
PTPRF,SUV39H2,0.20524205231255654
PTPRF,DPP3,0.23008774119217423
PTPRF,ATG9B,0.04654192742225895
PTPRF,PGP,0.18315937155666195
PTPRF,HS1BP3,0.29074889313881297
PTPRF,PLCL1,0.004236773242620402
PTPRF,RP11-667M19.9,0.0
PTPRF,SDC1,0.1521169228795715
PTPRF,RP11-111K18.1,0.15468581457277075
PTPRF,BOLA2B,0.20479616675828546
PTPRF,SCN1B,0.2760816044348329
PTPRF,EP400NL,0.0
PTPRF,CRBN,0.2775557157157051
PTPRF,ACTR3,0.1651746514659607
PTPRF,RP11-78J21.7,0.018010315136813705
PTPRF,TBC1D9,0.030748611863070402
PTPRF,RP11-797A18.6,0.032417859214334724
PTPRF,ZFP36L1,0.0
PTPRF,UBA1,0.16743032078441503
PTPRF,PCDHA7,0.03638032132284562
PTPRF,ALDH1B1,0.017044983759738272
PTPRF,SEPT5,0.37994743809968945
PTPRF,TP53TG1,0.08493402342148589
PTPRF,FOLH1,0.02407360977348582
PTPRF,RP11-506M13.3,0.08747691621196037
PTPRF,LINC01003,0.060082475854028365
PTPRF,ASL,0.25232377879552575
PTPRF,AXDND1,0.01821862967539264
PTPRF,ANKRD52,0.31471635902595213
PTPRF,PLEKHD1,0.11331334307402423
PTPRF,PLEKHG5,0.29467268789934414
PTPRF,RPL35,0.3653284818731574
PTPRF,LINC00623,0.14946793426843724
PTPRF,IPP,0.01626596987954242
PTPRF,STC2,0.001194574844226481
PTPRF,RP11-410L14.1,0.08444682483110212
PTPRF,SRSF1,0.13739915176841852
PTPRF,PODXL,0.0
PTPRF,HIRA,0.15436128716176448
PTPRF,RP11-494M8.4,0.016042699241224465
PTPRF,ZMAT4,0.023723083459754844
PTPRF,FAM161B,0.007580203532066253
PTPRF,C9orf114,0.2730379260936026
PTPRF,RP11-798G7.6,0.0
PTPRF,ZNF717,0.08052058818250374
PTPRF,COMMD3,0.10530608609536624
PTPRF,METTL21B,0.01762992578409194
PTPRF,C1GALT1,0.24002017912112156
PTPRF,RP11-627G23.1,0.0
PTPRF,UBLCP1,0.2574681297009606
PTPRF,DTWD1,0.21397086016721034
PTPRF,FER1L4,0.06995136241303625
PTPRF,RPUSD3,0.12476278180173841
PTPRF,DCDC2,0.01644370796212831
PTPRF,OPA1,0.2757372876064894
PTPRF,SENP3,0.2710927957620197
PTPRF,PHF7,0.0
PTPRF,UBXN10,0.0
PTPRF,FAM204A,0.16215330669945383
PTPRF,CHRAC1,0.04720268076962187
PTPRF,ARMCX3,0.10221340528979936
PTPRF,NBPF15,0.10881330947337702
PTPRF,APC,0.18225447967457026
PTPRF,ATP2B1,0.32156562928951826
PTPRF,TECTA,0.01532978812445555
PTPRF,AGPAT2,0.3487170095917951
PTPRF,PDCD2,0.19235253440404412
PTPRF,CASP8,0.0
PTPRF,TMEM239,0.0
PTPRF,INTS6,0.21647727896954366
PTPRF,CDKN1C,0.0427659500106854
PTPRF,RP11-745O10.4,0.0060139476198668215
PTPRF,TINAGL1,0.09248959385267046
PTPRF,INHBA-AS1,0.010811998502353112
PTPRF,PBXIP1,0.27115029761052817
PTPRF,PHF2,0.32786053398472353
PTPRF,DAAM1,0.07515077327891234
PTPRF,SYNDIG1,0.1689287990358927
PTPRF,CCDC9,0.30218653680223095
PTPRF,INO80C,0.005181002459580116
PTPRF,CAPRIN1,0.20468305149629015
PTPRF,HIC1,0.07708923955251298
PTPRF,IFT46,0.0
PTPRF,VCAN,0.060572116332479366
PTPRF,SPATA20,0.36747686516190253
PTPRF,GOLGA7,0.23972459623398912
PTPRF,SPG11,0.0750213819382982
PTPRF,SLC35F3,3.893347825586942e-05
PTPRF,FAM13A,0.04594726257379933
PTPRF,PDZD2,0.01156663114741987
PTPRF,FGR,0.009086371211767802
PTPRF,WDR6,0.2610623094742855
PTPRF,CDYL2,0.06917897374651433
PTPRF,SIKE1,0.21999481746901434
PTPRF,PCSK1N,0.34584067652215644
PTPRF,PLPPR4,0.08995717614761244
PTPRF,GOLGA7B,0.0739259315390828
PTPRF,LYRM9,0.018342123483858677
PTPRF,RANBP17,0.1445741728829248
PTPRF,MYO19,0.1040931028448437
PTPRF,MCTS2P,0.05811557337544136
PTPRF,CADM3,0.25664429668203503
PTPRF,C20orf196,0.059753530853710414
PTPRF,SHROOM1,0.23136259077168508
PTPRF,ANGPTL2,0.06660793212359037
PTPRF,DUSP10,0.025228537722454203
PTPRF,PFDN5,0.026303833642261094
PTPRF,ACTA2,0.02253686563779122
PTPRF,ATG13,0.06831580339272054
PTPRF,TPTE2P5,0.085913406647707
PTPRF,CCDC22,0.37895098281346157
PTPRF,FAM134B,0.11047634733925372
PTPRF,DAB1,0.09593280097196824
PTPRF,ZNF559-ZNF177,0.0012362963725243506
PTPRF,GHR,0.04028497665803108
PTPRF,CNST,0.18222242327574087
PTPRF,PATL1,0.04867827199333042
PTPRF,AOC3,0.07255298049195319
PTPRF,ACHE,0.3367776184323905
PTPRF,EEF2KMT,0.016323311764094302
PTPRF,CROCCP3,0.016975069968877134
PTPRF,BCLAF1,0.3576622720375018
PTPRF,TNKS1BP1,0.31370440937796995
PTPRF,FHL5,0.05457187600928946
PTPRF,PSMC5,0.05942172250666544
PTPRF,RP11-341G23.4,0.017478953130064905
PTPRF,ZBTB10,0.23911945630011308
PTPRF,RNF43,0.0597423857814056
PTPRF,FAM126B,0.19983361349109932
PTPRF,ROCK1,0.21164615043885365
PTPRF,RNF44,0.31561616333184367
PTPRF,ZNF280C,0.11782803508569474
PTPRF,APITD1-CORT,0.0
PTPRF,TMEM136,0.03659173347185657
PTPRF,FBXL12,0.09853130717592962
PTPRF,MT-RNR2,0.04110952309395896
PTPRF,AZGP1,0.03236641486193094
PTPRF,PAPD7,0.025840958592368946
PTPRF,TLX2,0.0905883149842132
PTPRF,RP11-69E11.4,0.21397615113748095
PTPRF,C18orf21,0.20039459000861026
PTPRF,GTF3C2,0.0660974380132523
PTPRF,STK17B,0.09275809935800465
PTPRF,RP11-258F1.1,0.015318643052150714
PTPRF,SSH2,0.024616830269541614
PTPRF,SLF2,0.29797968763076277
PTPRF,PLXNA3,0.31243052174369
PTPRF,CCNJ,0.17975263842550523
PTPRF,LZTR1,0.3397081815116255
PTPRF,PGM2,0.08272023559528599
PTPRF,NR5A2,0.015248729261289593
PTPRF,RSBN1,0.20294476373512346
PTPRF,CSRP1,0.09914372804584447
PTPRF,PLIN4,0.12014592876678634
PTPRF,REEP5,0.22577113716189487
PTPRF,NKX3-1,0.03453644776395101
PTPRF,ZNF286B,0.04441123185510697
PTPRF,MPLKIP,0.19550327051116512
PTPRF,GNL2,0.11527474948422599
PTPRF,LINC00630,0.07412834854551363
PTPRF,RP11-84C13.2,0.061791060540160786
PTPRF,RP11-218M22.1,0.0
PTPRF,PMS2P3,0.024254445466503665
PTPRF,CHIC2,0.0505415335057994
PTPRF,EXOC3-AS1,0.11731956010671506
PTPRF,MID1,0.049822054869993984
PTPRF,RNASEH2A,0.22452082970797643
PTPRF,RPS6KA2,0.26220019481880097
PTPRF,KIAA0368,0.2410015957432246
PTPRF,CDHR3,0.013854910317749236
PTPRF,ACADSB,0.13321317049336107
PTPRF,SAMD12,0.15465375817394134
PTPRF,DHRSX,0.04028569007503332
PTPRF,CD180,0.0
PTPRF,ABCE1,0.29175423183764493
PTPRF,AC136352.3,0.01775956565293473
PTPRF,RTN2,0.3872139931627781
PTPRF,ZSCAN12,0.16820932040008726
PTPRF,RAB29,0.0
PTPRF,USP34,0.2169996315691888
PTPRF,CAPN10-AS1,0.026967698864579597
PTPRF,AC000095.9,0.023361412073719105
PTPRF,ETAA1,0.25195752985622166
PTPRF,SETD1A,0.3162093482374669
PTPRF,GMCL1,0.2689363498203716
PTPRF,RBM33,0.0013062101633854624
PTPRF,KLRD1,0.0
PTPRF,DNAJC5,0.37859384555058034
PTPRF,CTD-2574D22.4,0.06796599049599182
PTPRF,FOXP1,0.047715324809684705
PTPRF,KTI12,0.0
PTPRF,SEMA3C,0.060566218800331265
PTPRF,NPTN,0.08199617940621225
PTPRF,RP11-214O1.3,0.03667279233502249
PTPRF,RRAD,0.2627939411521436
PTPRF,DNAJB14,0.23462711212768964
PTPRF,SCML2,0.12784431753500045
PTPRF,IRX5,0.006675311649974618
PTPRF,TTLL6,0.0
PTPRF,SLC44A2,0.10260851647855518
PTPRF,EVC,0.13403771692928895
PTPRF,CAMSAP2,0.23742517199135496
PTPRF,MATR3.1,0.051259022175836624
PTPRF,AC013463.2,0.00116709599866544
PTPRF,WDR17,0.10669472092376069
PTPRF,UBXN4,0.3228210474853407
PTPRF,RP11-293M10.6,0.022817478160661018
PTPRF,RNF121,0.07273971371711918
PTPRF,MAN2C1,0.3469271175142682
PTPRF,XPA,0.2166326692128825
PTPRF,KIDINS220,0.17197975831316156
PTPRF,TMUB2,0.19622732670023876
PTPRF,AXIN2,0.004067796038909567
PTPRF,GFPT2,0.0
PTPRF,CABP7,0.07902627899210923
PTPRF,LSM14B,0.19962881229123874
PTPRF,PPM1B,0.20257744334516828
PTPRF,NDUFAF4,0.21332129532226612
PTPRF,ZEB1-AS1,0.035978599184939536
PTPRF,ZMPSTE24,0.26946674988188957
PTPRF,SCP2,0.23820795346887116
PTPRF,ABHD3,0.11244396323484297
PTPRF,SMTN,0.09659355431933118
PTPRF,SPSB3,0.3352446853241301
PTPRF,ATPAF2,0.19353346125573723
PTPRF,ZNF454,0.04232250634448145
PTPRF,LRRC36,0.0
PTPRF,C5orf49,0.02654201121983083
PTPRF,CDK5R2,0.16206121929782583
PTPRF,NTNG1,0.060303362298916585
PTPRF,SHISA4,0.22300273523910566
PTPRF,APLF,0.08518863704163099
PTPRF,CTB-131K11.1,0.03329878558958361
PTPRF,ZRANB2,0.23350204721771206
PTPRF,RP11-408A13.4,0.04982205486999397
PTPRF,TRAPPC6B,0.30259654066571484
PTPRF,SLC9A1,0.41055061217165906
PTPRF,CEP112,0.1560410095984452
PTPRF,TMEM251,0.11308386295031875
PTPRF,NEDD4L,0.0032164841744228402
PTPRF,HTRA1,0.03462411757626731
PTPRF,BTF3,0.1390861551411379
C7,E2F3P2,0.048678271993330385
C7,APOC1,0.04623973358597617
C7,FAM84A,0.022397751473071197
C7,CTC-444N24.11,0.023291498282857957
C7,CISD1,0.009337120695646798
C7,BNC2,0.0
C7,LYAR,0.0266929838738579
C7,KIFC3,0.0
C7,C18orf32,0.014968116738419785
C7,NOP14,0.01059182547446715
C7,MICAL3,0.0054317519434591115
C7,PRUNE2,0.0
C7,OTOG,0.0
C7,DHRS13,0.0
C7,MSH4,0.0
C7,CORO1B,0.0
C7,DZANK1,0.0
C7,PLXNA2,0.0
C7,ZNF480,0.0
C7,BHLHE40-AS1,0.0
C7,GSTM5,0.0
C7,CCDC183,0.0
C7,AKAP7,0.0
C7,DPY30,0.01572274938348656
C7,CCDC59,0.0
C7,KCNJ12,0.0
C7,HSPA4,0.006104612308357736
C7,NAP1L4,0.0
C7,EMC4,0.0022803024193359892
C7,C20orf166-AS1,0.0
C7,MCM8,0.015873008620511393
C7,RNF146,0.0
C7,ZNF197,0.0
C7,STON2,0.0
C7,RP11-684N3.1,0.003956160719750603
C7,GNAI2,0.018704508286896626
C7,IRF9,0.05394759665006763
C7,MGAT4A,0.0
C7,RP11-1085N6.3,0.04512342955487364
C7,SAPCD1,0.008123424028122104
C7,TWF1,0.0
C7,TTC41P,0.0
C7,SUPT6H,0.0
C7,TRIM24,0.0
C7,BGLAP,0.01109332444222515
C7,CEP44,0.0
C7,SMU1,0.005280779289432051
C7,CRB2,0.0077193176967862666
C7,C8orf59,0.008874959062756895
C7,EEPD1,0.0
C7,ZNF69,0.011286018624550035
C7,GNS,0.0
C7,CAV1,0.05035341687674279
C7,ZNF536,0.0
C7,THEMIS2,0.04028569007503334
C7,CTD-2649C14.2,1.1454632694828668e-05
C7,HYAL3,0.010230154088431403
C7,RP11-549J18.1,0.0063247853362436894
C7,METTL18,0.0005932990466165477
C7,DNAJC27-AS1,0.0
C7,MIDN,0.02039151165961606
C7,FBXO38,0.031573158298998316
C7,ZNF148,0.0
C7,RHBDD1,0.01367336120772916
C7,CACHD1,0.018873485490607453
C7,PDCD7,0.03404155974534338
C7,HERC6,0.0017676583792731718
C7,MTND1P23,0.0
C7,SNAP47,0.0
C7,GGT4P,0.0
C7,PCYT2,0.0
C7,ACOX3,0.0
C7,RP11-849I19.1,0.0
C7,STKLD1,0.004429467424945333
C7,LINC01619,0.00783095301594523
C7,FGD6,0.01148557228425394
C7,RP5-1159O4.1,0.01959754167968118
C7,TPK1,0.0
C7,LEFTY2,0.0
C7,EIF3FP3,0.0
C7,RP4-635E18.8,0.0
C7,DBN1,0.0
C7,ISLR2,0.0017676583792731718
C7,RFTN2,0.055990373876674736
C7,LEF1,0.01834212348385866
C7,DCLRE1B,0.0
C7,CD2AP,0.0
C7,NRG2,0.0
C7,CDK1,0.01421658170378502
C7,NBPF12,0.031180197039967297
C7,EGFR,0.04332788847342725
C7,CKMT2,0.001906772543993176
C7,ZNF540,0.0
C7,KCNJ4,0.01779890298780281
C7,FEZF1-AS1,0.0
C7,NFATC3,0.0025609149422058247
C7,ZMAT3,0.0
C7,DDX51,0.0
C7,GSN,0.0
C7,PFKFB3,0.05609676165567696
C7,INTS4P2,0.0
C7,MOK,0.01589172658719743
C7,NFKBID,0.0
C7,AC006011.4,0.0
C7,B4GALT6,0.0
C7,MYCL,0.0
C7,C9orf72,0.0
C7,FSIP1,0.04824668681643351
C7,CTC-260F20.3,0.0
C7,MORN2,0.0
C7,CALB1,0.0
C7,RNF25,0.0
C7,IMPACT,0.005111802085721197
C7,SUV39H2,0.0
C7,DPP3,0.02354224776673699
C7,ATG9B,0.025228537722454203
C7,PGP,0.0
C7,HS1BP3,0.0
C7,PLCL1,0.0
C7,RP11-667M19.9,0.0
C7,SDC1,0.0
C7,RP11-111K18.1,0.0
C7,BOLA2B,0.0
C7,SCN1B,0.0
C7,EP400NL,0.004317832105786351
C7,CRBN,0.0
C7,ACTR3,0.012290687336493612
C7,RP11-78J21.7,0.01887348549060747
C7,TBC1D9,0.02856082293959518
C7,RP11-797A18.6,0.0
C7,ZFP36L1,0.01191715746115079
C7,UBA1,0.0061738126822166286
C7,PCDHA7,0.0
C7,ALDH1B1,0.07363346052690595
C7,SEPT5,0.0
C7,TP53TG1,0.0
C7,FOLH1,0.005361838152597999
C7,RP11-506M13.3,0.0
C7,LINC01003,0.0012943516740784242
C7,ASL,0.0
C7,AXDND1,0.0
C7,ANKRD52,0.0037054112358716174
C7,PLEKHD1,0.019416705986663313
C7,PLEKHG5,0.0
C7,RPL35,0.0
C7,LINC00623,0.0
C7,IPP,0.004637781963524247
C7,STC2,0.0034939990868606743
C7,RP11-410L14.1,0.02752867538209057
C7,SRSF1,0.029384655958520856
C7,PODXL,0.03574042160736981
C7,HIRA,0.0
C7,RP11-494M8.4,0.03666093384571543
C7,ZMAT4,0.0
C7,FAM161B,0.020710748100351773
C7,C9orf114,0.0
C7,RP11-798G7.6,0.0
C7,ZNF717,0.03634098398797754
C7,COMMD3,0.0
C7,METTL21B,0.0
C7,C1GALT1,0.005992976989198745
C7,RP11-627G23.1,0.00044303980959168845
C7,UBLCP1,0.0
C7,DTWD1,0.003913725774450514
C7,FER1L4,0.0
C7,RPUSD3,0.014286495494646142
C7,DCDC2,0.04281739436308912
C7,OPA1,0.0
C7,SENP3,0.0
C7,PHF7,0.005181002459580116
C7,UBXN10,0.0
C7,FAM204A,0.0022803024193359892
C7,CHRAC1,0.04613995675612424
C7,ARMCX3,0.0
C7,NBPF15,0.0089048221017477
C7,APC,0.020168241021298095
C7,ATP2B1,0.0
C7,TECTA,0.0
C7,AGPAT2,0.004861052601842201
C7,PDCD2,0.0
C7,CASP8,0.0
C7,TMEM239,0.004926133810142715
C7,INTS6,0.009306544239653774
C7,CDKN1C,0.0002316276605807817
C7,RP11-745O10.4,0.0
C7,TINAGL1,0.0
C7,INHBA-AS1,0.033941782915491416
C7,PBXIP1,0.0
C7,PHF2,0.0
C7,DAAM1,0.0
C7,SYNDIG1,0.024604258363232413
C7,CCDC9,0.009879627774700438
C7,INO80C,0.0
C7,CAPRIN1,0.0
C7,HIC1,0.0019186310333002233
C7,IFT46,0.0009744018163405278
C7,VCAN,0.006074749269366896
C7,SPATA20,0.0
C7,GOLGA7,0.008512574259718901
C7,SPG11,0.0
C7,SLC35F3,0.014436754731670965
C7,FAM13A,0.02627325718626806
C7,PDZD2,0.012237107318888713
C7,FGR,0.02705465525989365
C7,WDR6,0.0
C7,CDYL2,0.016585919737280318
C7,SIKE1,0.00994954156556155
C7,PCSK1N,0.013423325140852368
C7,PLPPR4,0.0
C7,GOLGA7B,0.01887348549060748
C7,LYRM9,0.009086371211767802
C7,RANBP17,0.0
C7,MYO19,0.0
C7,MCTS2P,0.0
C7,CADM3,0.0
C7,C20orf196,0.0
C7,SHROOM1,0.0026701660679349978
C7,ANGPTL2,0.008835621727888808
C7,DUSP10,0.006536197485254596
C7,PFDN5,0.0
C7,ACTA2,0.0004430398095917066
C7,ATG13,0.011817380631298864
C7,TPTE2P5,0.0
C7,CCDC22,0.0
C7,FAM134B,0.0
C7,DAB1,0.0
C7,ZNF559-ZNF177,0.0
C7,GHR,0.016975069968877134
C7,CNST,0.04117872346781789
C7,PATL1,0.00589320015934682
C7,AOC3,0.0
C7,ACHE,0.0
C7,EEF2KMT,0.008262538192842145
C7,CROCCP3,0.019123521557484258
C7,BCLAF1,0.0
C7,TNKS1BP1,0.0
C7,FHL5,0.0
C7,PSMC5,0.010942351788198098
C7,RP11-341G23.4,0.016474284418121325
C7,ZBTB10,0.0017676583792731718
C7,RNF43,0.0
C7,FAM126B,0.0
C7,ROCK1,0.001194574844226481
C7,RNF44,0.0
C7,ZNF280C,0.0
C7,APITD1-CORT,0.0
C7,TMEM136,0.01421658170378502
C7,FBXL12,0.0
C7,MT-RNR2,0.04549695943021645
C7,AZGP1,0.03917177023736055
C7,PAPD7,0.012668692495785583
C7,TLX2,0.00104360219019942
C7,RP11-69E11.4,0.0016984580054142614
C7,C18orf21,0.0
C7,GTF3C2,0.0
C7,STK17B,0.03842899608160083
C7,RP11-258F1.1,0.0
C7,SSH2,0.0
C7,SLF2,0.008192624401981005
C7,PLXNA3,0.0
C7,CCNJ,0.0
C7,LZTR1,0.0
C7,PGM2,0.018453758803017632
C7,NR5A2,0.0
C7,RSBN1,0.01664326162183218
C7,CSRP1,0.0
C7,PLIN4,0.0
C7,REEP5,0.0
C7,NKX3-1,0.0
C7,ZNF286B,0.0653643724170749
C7,MPLKIP,0.026873819566875755
C7,GNL2,0.0
C7,LINC00630,0.0
C7,RP11-84C13.2,0.03476561593441706
C7,RP11-218M22.1,0.0
C7,PMS2P3,0.0
C7,CHIC2,0.0
C7,EXOC3-AS1,0.03175399399201618
C7,MID1,0.011274160135243015
C7,RNASEH2A,0.0
C7,RPS6KA2,0.0
C7,KIAA0368,0.0
C7,CDHR3,0.00994954156556155
C7,ACADSB,0.0
C7,SAMD12,0.028992408116492074
C7,DHRSX,0.012318166182054663
C7,CD180,0.05667270853745057
C7,ABCE1,0.02740518157362457
C7,AC136352.3,0.006185671171523676
C7,RTN2,0.0
C7,ZSCAN12,0.0063247853362436894
C7,RAB29,0.03784715166767907
C7,USP34,0.005181002459580116
C7,CAPN10-AS1,0.0
C7,AC000095.9,0.0023502162101970924
C7,ETAA1,0.0
C7,SETD1A,0.0
C7,GMCL1,0.0
C7,RBM33,0.006004835478505784
C7,KLRD1,0.020880438721064782
C7,DNAJC5,0.0
C7,CTD-2574D22.4,0.0015749641969482503
C7,FOXP1,0.001305496746383261
C7,KTI12,0.0013062101633854624
C7,SEMA3C,0.003285684548281751
C7,NPTN,0.0
C7,RP11-214O1.3,0.0068561473429925015
C7,RRAD,0.035921257300387706
C7,DNAJB14,0.0
C7,SCML2,0.010912488749207267
C7,IRX5,0.0005428166394436317
C7,TTLL6,0.0
C7,SLC44A2,0.0
C7,EVC,0.014144283719494099
C7,CAMSAP2,0.0
C7,MATR3.1,0.03612957183896666
C7,AC013463.2,0.024616116852539442
C7,WDR17,0.0
C7,UBXN4,0.0
C7,RP11-293M10.6,0.0052807792894320775
C7,RNF121,0.0
C7,MAN2C1,0.0016984580054142614
C7,XPA,0.0
C7,KIDINS220,0.011986357835009747
C7,TMUB2,0.03705318168774422
C7,AXIN2,0.0
C7,GFPT2,0.0
C7,CABP7,0.0
C7,LSM14B,0.03185377082186814
C7,PPM1B,0.005461614982449943
C7,NDUFAF4,0.0
C7,ZEB1-AS1,0.0
C7,ZMPSTE24,0.035779045525235705
C7,SCP2,0.0
C7,ABHD3,0.008543150715711925
C7,SMTN,0.012557057176626609
C7,SPSB3,0.0
C7,ATPAF2,0.0
C7,ZNF454,0.015580537608334537
C7,LRRC36,0.0
C7,C5orf49,0.0
C7,CDK5R2,0.0
C7,NTNG1,0.051158531928982516
C7,SHISA4,0.0
C7,APLF,0.0037746116097305007
C7,CTB-131K11.1,0.0057540859946267975
C7,ZRANB2,0.0
C7,RP11-408A13.4,0.008874959062756886
C7,TRAPPC6B,0.0
C7,SLC9A1,0.0
C7,CEP112,0.0
C7,TMEM251,0.0022803024193359892
C7,NEDD4L,0.0
C7,HTRA1,0.0025497698699009697
C7,BTF3,0.0
E2F3P2,APOC1,0.03960335541425745
E2F3P2,FAM84A,0.10184512295461325
E2F3P2,CTC-444N24.11,0.0
E2F3P2,CISD1,0.058546445135336043
E2F3P2,BNC2,0.0
E2F3P2,LYAR,0.020448853544167922
E2F3P2,KIFC3,0.0008746249864886027
E2F3P2,C18orf32,0.01464816688068188
E2F3P2,NOP14,0.041440618024001695
E2F3P2,MICAL3,0.023641311179586694
E2F3P2,PRUNE2,0.03367327741015728
E2F3P2,OTOG,0.0
E2F3P2,DHRS13,0.04637884775069621
E2F3P2,MSH4,0.0
E2F3P2,CORO1B,0.0
E2F3P2,DZANK1,0.006143949643225797
E2F3P2,PLXNA2,0.02267907741294319
E2F3P2,ZNF480,0.0
E2F3P2,BHLHE40-AS1,0.0
E2F3P2,GSTM5,0.0
E2F3P2,CCDC183,0.001375410537244391
E2F3P2,AKAP7,0.018411323857717554
E2F3P2,DPY30,0.0038051880657235426
E2F3P2,CCDC59,0.0
E2F3P2,KCNJ12,0.0
E2F3P2,HSPA4,0.014355695868505042
E2F3P2,NAP1L4,0.02299902727068113
E2F3P2,EMC4,0.0257300366902122
E2F3P2,C20orf166-AS1,0.010730939639187174
E2F3P2,MCM8,0.0651233457573018
E2F3P2,RNF146,0.020641547726492845
E2F3P2,ZNF197,0.012417943011906579
E2F3P2,STON2,0.0
E2F3P2,RP11-684N3.1,0.03210380688874492
E2F3P2,GNAI2,0.048065851123415625
