from,to,weight
PDIA3,ASTN1,0.009810427400841535
PDIA3,MT-ND5,0.009879627774700446
PDIA3,RND1,0.0
PDIA3,CLEC4A,0.06700894084449427
PDIA3,TXNDC15,0.046622986285424904
PDIA3,CCNY,0.0
PDIA3,KCNA2,0.030428662005332514
PDIA3,TAS2R14,0.030066990619296748
PDIA3,COX5B,0.08537018615165111
PDIA3,XPOT,0.084739295843279
PDIA3,SCAMP2,0.10473300256031959
PDIA3,NAT14,0.16161777563162197
PDIA3,MRM2,0.0
PDIA3,SKA2,0.05472970814069547
PDIA3,LRPPRC,0.06420873105110429
PDIA3,PSMC5,0.0
PDIA3,FAM49A,0.03185377082186814
PDIA3,LPIN2,0.0
PDIA3,PTCH1,0.08092159690340761
PDIA3,C22orf23,0.010942351788198062
PDIA3,ZNF577,0.013573584377877217
PDIA3,RP11-33B1.1,0.01205627162587082
PDIA3,PAK1IP1,0.06354797770374135
PDIA3,ENO1P4,0.017838659403547286
PDIA3,RASGRP2,0.09618355045584726
PDIA3,CA13,0.0
PDIA3,TGIF2-C20orf24,0.030790704097614214
PDIA3,AC090945.1,0.03229650107106985
PDIA3,EIF4EBP2,0.07513962820660745
PDIA3,RPUSD2,0.05686015517961881
PDIA3,GALNT13,0.022898537023826993
PDIA3,BRWD1,0.09089026029226736
PDIA3,LAPTM5,0.036311120948986725
PDIA3,TPT1,0.10910053294539712
PDIA3,GSKIP,0.03974246957897747
PDIA3,PCYOX1L,0.0
PDIA3,PRKAA1,0.009879627774700465
PDIA3,RPSAP9,0.0
PDIA3,AC009403.2,0.0
PDIA3,CHRNA3,0.04595912106310636
PDIA3,VAX2,0.11171400951362115
PDIA3,NME9,0.0
PDIA3,STON1-GTF2A1L,0.0021181846930041007
PDIA3,RP11-876N24.3,0.0
PDIA3,AC072062.1,0.027335981199765685
PDIA3,ATXN7,0.02705465525989363
PDIA3,ARMC1,0.04460392603743188
PDIA3,NXPH4,0.013993311065467093
PDIA3,CHSY1,0.024866866336418436
PDIA3,RP11-872J21.3,0.0
PDIA3,CTB-78O21.1,0.03235455637262391
PDIA3,KDELC2,0.08005913996661607
PDIA3,ZNF569,0.1398133232051673
PDIA3,U91328.19,0.0
PDIA3,SLC27A2,0.044504397735808575
PDIA3,ELF3,0.0
PDIA3,GJA10,0.019193435348345386
PDIA3,STK17A,0.08754611658581926
PDIA3,BAIAP2-AS1,0.06321520741146555
PDIA3,NHLRC2,0.027948402069680453
PDIA3,TGFA,0.04416048237122794
PDIA3,RP11-391L3.1,0.01956696522368817
PDIA3,FRG1HP,0.010311212951597306
PDIA3,RP11-382A20.3,0.12358913588608414
PDIA3,FBXO9,0.016111899615083393
PDIA3,RSU1,0.0
PDIA3,FTL,0.04665946027356606
PDIA3,PSRC1,0.06564040738667636
PDIA3,RP11-656D10.3,0.0
PDIA3,APMAP,0.0493606066541063
PDIA3,MT-ND4L,0.011886581005157775
PDIA3,CSDE1,0.15159380375409226
PDIA3,BAD,0.11627042305358945
PDIA3,RPL14P1,0.0
PDIA3,SARS,0.0
PDIA3,DCDC1,0.024474618494389637
PDIA3,POLR1C,0.0
PDIA3,TIPIN,0.08084053804024162
PDIA3,LA16c-431H6.6,0.08348387764745642
PDIA3,RAB3A,0.12320588318663539
PDIA3,C1orf43,0.04727188114348074
PDIA3,RAB6C-AS1,0.0
PDIA3,RP11-849H4.2,0.0
PDIA3,COL10A1,0.0
CLCF1,ANKRD12,0.03565936274420385
CLCF1,PTMAP5,0.027528675382090587
CLCF1,ETFBKMT,0.027586017266642452
CLCF1,GRK5,0.019274494211511336
CLCF1,SH3GL3,0.03799741090470395
CLCF1,ARHGAP22,0.019012599655327513
CLCF1,SUV39H1,0.013573584377877208
CLCF1,WFDC1,0.014898916364560902
CLCF1,IFI6,0.0
CLCF1,CALM1,0.044091281997369086
CLCF1,STARD10,0.02591087238323009
CLCF1,TRUB2,0.0
CLCF1,ZNF219,0.03152482582155011
CLCF1,ARHGEF10,0.009617733218516614
CLCF1,ZNF37BP,0.028479764076429277
CLCF1,ADCK2,0.01980585621826013
CLCF1,NAA38,0.010673597754635292
CLCF1,RP5-1136G13.2,0.006185671171523676
CLCF1,IFNGR2,0.0
CLCF1,MEST,0.03296697724253869
CLCF1,SLC8A2,0.015079752057578786
CLCF1,RPS10,0.0735642601530471
CLCF1,IRX6,0.03042866200533253
CLCF1,UNG,0.0
CLCF1,GLT8D1,0.01948590636052224
CLCF1,CTIF,0.009376458030514886
CLCF1,CRBN,0.01827292310999975
CLCF1,ADD2,0.0013062101633854533
CLCF1,AC141586.5,0.0
CLCF1,C11orf70,0.0
CLCF1,ZNF768,0.0
CLCF1,MRAP2,0.0602156924866003
CLCF1,AMZ2P1,0.02046071203347496
CLCF1,RP11-295P9.13,0.0
CLCF1,NUP210L,0.0
CLCF1,STUB1,0.047715324809684725
CLCF1,RGPD8,0.053516011473170755
CLCF1,TTLL9,0.013601063223438249
CLCF1,ASCL1,0.0
CLCF1,DNAJC6,0.0601225266058987
CLCF1,FRG1,0.0
CLCF1,TMEM53,0.0
CLCF1,GALNT2,0.0
CLCF1,TMBIM4,0.003925584263757561
CLCF1,AKAP12,0.0
CLCF1,CH17-472G23.4,0.0401465759103133
CLCF1,SCML2,0.08325159760203478
CLCF1,CENPU,0.0
CLCF1,C1orf115,0.08836994960474495
CLCF1,FSBP,0.0671087176743462
CLCF1,PTPRC,0.0011945748442265171
CLCF1,LARS,0.09891455987537837
CLCF1,PHF2,0.004930252975701121
CLCF1,DPP3,0.0061432362262236135
CLCF1,GPATCH3,0.0033131633938428186
CLCF1,GSTCD,0.024405418120530754
CLCF1,CASR,0.0
CLCF1,RP11-379K17.2,0.02789034676812637
CLCF1,MAPK8IP3,0.022497528302923103
CLCF1,AP2B1,0.025829813520064145
CLCF1,PPFIA4,0.02088043872106482
CLCF1,SPACA9,0.030066990619296748
CLCF1,SPATA33,0.020710748100351756
CLCF1,ANKRD34A,0.01130473659123602
CLCF1,CCDC183,0.06765193817040199
CLCF1,LSM5,0.013281113365700344
CLCF1,RPS18,0.026553869709137888
CLCF1,LINC00506,0.05997155395187159
CLCF1,ZBTB5,0.0017377953402823586
CLCF1,CTA-276F8.1,0.018049652471681787
CLCF1,RP11-146F11.1,0.052483863915666146
CLCF1,ANGPT2,0.010311212951597315
CLCF1,NBPF12,0.01137393696509495
CLCF1,ANKRD46,0.046991268620610975
CLCF1,PPIAP22,0.046209870546985374
CLCF1,KIAA1191,0.0
CLCF1,RP13-735L24.1,0.0026308287330669275
CLCF1,SLFNL1,0.0
CLCF1,ZBED5,0.014285782077643893
CLCF1,DDX12P,0.034834816308276007
CLCF1,ARRDC1-AS1,0.025479287206333207
CLCF1,PPP1R13L,0.005543387262618084
CLCF1,ST8SIA3,0.00855500920501899
CLCF1,CHST5,0.0601225266058987
CLCF1,FOXO3B,0.0009438253603474859
CLCF1,NASP,0.009155571585626705
CLCF1,GET4,0.04587806219994042
CLCF1,ACO1,0.016362649098962345
CLCF1,GNB2,0.0636588996058981
CLCF1,ARHGEF10L,0.043116476324416335
CLCF1,MMP19,0.0
CLCF1,METAP1D,0.024154668636651742
CLCF1,RNASE2,0.0
CLCF1,PARS2,0.0
CLCF1,NACC2,0.03644076081782946
CLCF1,TXNRD2,0.017798902987802817
CLCF1,HBEGF,0.028660599769447122
CLCF1,NUMBL,0.03126221784836413
CLCF1,CTB-58E17.1,0.03472389440611927
CLCF1,CXCR6,0.008916680591054738
CLCF1,ISY1-RAB43,0.042497444505351235
CLCF1,DNM3,0.04225330597062256
CLCF1,ITM2A,0.0933311828930513
CLCF1,PPP1R8,0.019456043321531436
CLCF1,SGPL1,0.06136537289541197
CLCF1,NYNRIN,0.024142810147344693
CLCF1,IPO7,0.02924315760037109
CLCF1,BCL2L2-PABPN1,0.07923311358785178
CLCF1,RP11-84C13.2,0.029523770123240933
CLCF1,BTRC,0.06463370527885082
CLCF1,CLUL1,0.06596493479768262
CLCF1,CH17-431G21.1,0.01575022822904762
CLCF1,ZBBX,5.079196756289872e-05
CLCF1,CRHR1,0.06987030354987028
CLCF1,SEMA4A,0.03907199340750859
CLCF1,TUB,0.005461614982449943
CLCF1,XYLB,0.0
CLCF1,TKFC,0.020560488863326877
CLCF1,SPARC,0.021924444767876458
CLCF1,MIR3622A,0.01909365851849346
CLCF1,MICAL2,0.01934679219580221
CLCF1,RP4-583P15.10,0.0
CLCF1,ADCY9,0.018149429301533692
CLCF1,IL10RB,0.06094564620782214
CLCF1,RALB,0.0
CLCF1,ATXN3,0.02457439532424157
CLCF1,ZNF222,0.05433984449209643
CLCF1,CTC-523E23.11,0.010199577632438351
CLCF1,AC002467.7,1.1454632694810498e-05
CLCF1,P2RY2,0.0292730206393619
CLCF1,GNAQ,0.0006120170133025603
CLCF1,PAPOLG,0.06338489803217859
CLCF1,RAB11FIP2,0.02722434588060672
CLCF1,OGFR,0.050585448393935833
CLCF1,PARP1,0.0
CLCF1,RP11-799D4.4,0.01569217292749352
CLCF1,SVIP,0.005963113950207914
CLCF1,ELN,0.03540551564989287
CLCF1,GRWD1,0.0
CLCF1,ADCK3,0.030066990619296748
CLCF1,TSN,0.036591733471856513
CLCF1,ITGA11,0.006143949643225788
CLCF1,BNC2,0.01059182547446715
CLCF1,PDZK1,0.04416048237122796
CLCF1,GPC5,0.006687170139281666
CLCF1,ZSWIM4,0.018441900313710586
CLCF1,KRT8P33,0.017047367953168024
CLCF1,LYSMD2,0.028772235088606133
CLCF1,MOB4,0.0046802169088243275
CLCF1,TRAPPC6B,0.024474618494389665
CLCF1,UQCRQ,0.00026149069957162206
CLCF1,CAPN10-AS1,0.0177297026139439
CLCF1,SLU7,0.016111899615083376
CLCF1,RP11-546J1.1,0.0006930758764685
CLCF1,LNX2,0.02970460581625876
CLCF1,PUM3,0.04824668681643353
CLCF1,VPS54,0.029774519607119874
CLCF1,MLC1,0.037928210530845066
CLCF1,PCDHB5,0.048065851123415645
CLCF1,RNF123,0.0009438253603474768
CLCF1,ANAPC7,0.07704680460721296
CLCF1,SUSD5,0.024674172154093486
CLCF1,EXOSC2,0.000873911569486383
CLCF1,EMC8,0.04556712174930624
CLCF1,MCOLN3,0.0
CLCF1,TMEM25,0.007148618355169357
CLCF1,PINK1,0.0
CLCF1,ZNF607,0.01718648211788803
CLCF1,INTS3,0.0012362963725243506
CLCF1,ATP6V0C,0.044815338186442795
CLCF1,HNRNPA2B1,0.03118019703996733
CLCF1,MESP2,0.0
CLCF1,NOVA1,0.015442136860616726
CLCF1,RP11-21L23.2,0.0
CLCF1,CEP83-AS1,0.0
CLCF1,C4A,0.026291261735951817
CLCF1,RTF1,0.017198340607195096
CLCF1,LSG1,0.0030230765750957262
CLCF1,BLNK,0.016111899615083358
CLCF1,SETD4,0.030960024012081318
CLCF1,KXD1,0.06154692200543209
CLCF1,COL1A1,0.0
CLCF1,RPS4X,0.0
CLCF1,BIRC2,0.009880341191702639
CLCF1,C15orf52,0.02841932458144543
CLCF1,HMGCL,0.015360364580448566
CLCF1,SPOCK2,0.01041098978144925
CLCF1,ENO3,0.004305973616479313
CLCF1,PMF1,0.01757872995991682
CLCF1,ZNF77,0.0
CLCF1,RP11-274B21.1,0.02135374542625955
CLCF1,ATP5S,0.04340894733659317
CLCF1,RP11-266L9.3,0.0
CLCF1,TMEM86B,0.03773551634852011
CLCF1,NDUFV2,0.010661739265328244
CLCF1,CCDC121,0.009849764735709634
CLCF1,STK3,0.0
CLCF1,CTD-2366F13.1,0.05018443967303199
CLCF1,PGBD3,0.03086096059923159
CLCF1,PSTPIP2,0.009629591707823654
CLCF1,CHGB,0.02081123834720587
CLCF1,TRAFD1,0.0030230765750957262
CLCF1,RP11-259K5.2,0.0
CLCF1,SUZ12,0.023361412073719078
CLCF1,AC079807.2,0.00016242728672188038
CLCF1,KCNJ3,0.032254779542771984
CLCF1,HRAT92,0.024894345181979485
CLCF1,KLF11,0.01636264909896238
CLCF1,PPP2CA,0.013292971855007382
CLCF1,ST3GAL1,0.02203608008703543
CLCF1,RNASE1,0.0067051746889654675
CLCF1,FAM155B,0.00582399978548791
CLCF1,SLC2A12,0.0
CLCF1,PDE6B,0.03526711490217509
CLCF1,SON,0.12201818542183539
CLCF1,IPO9,0.040397325394192274
CLCF1,GOLT1A,0.0
CLCF1,NAF1,0.015067893568271701
CLCF1,IRS2,0.03475375744511005
CLCF1,RP11-468E2.10,0.0
CLCF1,HLA-V,0.0
CLCF1,CSRP2,0.03508556579215498
CLCF1,RP11-243A14.1,0.0
CLCF1,PPTC7,0.048298131168837286
CLCF1,MKLN1-AS,0.03812776419054891
CLCF1,RFNG,0.024184531675642537
CLCF1,PAQR9,0.0
CLCF1,ASTN1,0.0
CLCF1,MT-ND5,0.00431783210578636
CLCF1,RND1,0.03809790115155808
CLCF1,CLEC4A,0.0
CLCF1,TXNDC15,0.03493459313812793
CLCF1,CCNY,0.0
CLCF1,KCNA2,0.06905832902025165
CLCF1,TAS2R14,0.02099207404022377
CLCF1,COX5B,0.0
CLCF1,XPOT,0.035236538446182054
CLCF1,SCAMP2,0.012197769984020626
CLCF1,NAT14,0.02149285959097961
CLCF1,MRM2,0.0
CLCF1,SKA2,0.0392416840282217
CLCF1,LRPPRC,0.048578495163478494
CLCF1,PSMC5,0.012749751358951532
CLCF1,FAM49A,0.0
CLCF1,LPIN2,0.058616358926197154
CLCF1,PTCH1,0.007550340493075403
CLCF1,C22orf23,0.0
CLCF1,ZNF577,0.010742798128494203
CLCF1,RP11-33B1.1,0.049309410829931136
CLCF1,PAK1IP1,0.015499478745168589
CLCF1,ENO1P4,0.0
CLCF1,RASGRP2,0.014174860175487141
CLCF1,CA13,0.02443528115952153
CLCF1,TGIF2-C20orf24,0.0
CLCF1,AC090945.1,0.016111899615083348
CLCF1,EIF4EBP2,0.045134574627178486
CLCF1,RPUSD2,0.01568031443818648
CLCF1,GALNT13,0.04132969612184494
CLCF1,BRWD1,0.03670336879101549
CLCF1,LAPTM5,0.03077918831906347
CLCF1,TPT1,0.0
CLCF1,GSKIP,0.027987739404548535
CLCF1,PCYOX1L,0.0
CLCF1,PRKAA1,0.04234622332309553
CLCF1,RPSAP9,0.0
CLCF1,AC009403.2,0.0
CLCF1,CHRNA3,0.018592872967737654
CLCF1,VAX2,0.011705745312139875
CLCF1,NME9,0.0
CLCF1,STON1-GTF2A1L,0.0644893435739741
CLCF1,RP11-876N24.3,0.0
CLCF1,AC072062.1,0.09164417952033188
CLCF1,ATXN7,0.05433984449209642
CLCF1,ARMC1,0.025286593024008274
CLCF1,NXPH4,0.08705718952437053
CLCF1,CHSY1,0.04318567669827521
CLCF1,RP11-872J21.3,0.0010436021901994292
CLCF1,CTB-78O21.1,0.0
CLCF1,KDELC2,0.0431679206768201
CLCF1,ZNF569,0.04842752250945137
CLCF1,U91328.19,0.01314199920098033
CLCF1,SLC27A2,0.020017268367271034
CLCF1,ELF3,0.08921536393708353
CLCF1,GJA10,0.0
CLCF1,STK17A,0.0
CLCF1,BAIAP2-AS1,0.01513709394213063
CLCF1,NHLRC2,0.016585919737280318
CLCF1,TGFA,0.04347814771045208
CLCF1,RP11-391L3.1,0.01266869249578562
CLCF1,FRG1HP,0.020098327230437002
CLCF1,RP11-382A20.3,0.009767992455541438
CLCF1,FBXO9,0.02496664316627037
CLCF1,RSU1,0.06692127103217796
CLCF1,FTL,0.0782628854681674
CLCF1,PSRC1,0.0
CLCF1,RP11-656D10.3,0.02592959034991607
CLCF1,APMAP,0.0034546617519926135
CLCF1,MT-ND4L,0.02748624043679056
CLCF1,CSDE1,0.03616014829495966
CLCF1,BAD,0.014174860175487169
CLCF1,RPL14P1,0.0
CLCF1,SARS,0.07854636133776416
CLCF1,DCDC1,0.009366983734637593
CLCF1,POLR1C,0.0
CLCF1,TIPIN,0.036340983987977554
CLCF1,LA16c-431H6.6,0.025799237064071102
CLCF1,RAB3A,0.01798045209782291
CLCF1,C1orf43,0.004387745896647463
CLCF1,RAB6C-AS1,0.03344099736473561
CLCF1,RP11-849H4.2,0.02365316966889376
CLCF1,COL10A1,0.0
ANKRD12,PTMAP5,0.019736655844401246
ANKRD12,ETFBKMT,0.08518477290536487
ANKRD12,GRK5,0.0008746249864885846
ANKRD12,SH3GL3,0.014536531561522898
ANKRD12,ARHGAP22,0.049152292115527366
ANKRD12,SUV39H1,0.18653409171910296
ANKRD12,WFDC1,0.03508556579215502
ANKRD12,IFI6,0.06454053939814923
ANKRD12,CALM1,0.058688656910488024
ANKRD12,STARD10,0.15863780159586519
ANKRD12,TRUB2,0.22187237935885754
ANKRD12,ZNF219,0.1926964497686248
ANKRD12,ARHGEF10,0.0
ANKRD12,ZNF37BP,0.1249047450486619
ANKRD12,ADCK2,0.2703740836520484
ANKRD12,NAA38,0.27188025133175
ANKRD12,RP5-1136G13.2,0.04895888451620025
ANKRD12,IFNGR2,0.020279876340457078
ANKRD12,MEST,0.002561628359208008
ANKRD12,SLC8A2,0.1955272360180077
ANKRD12,RPS10,0.21638411308884206
ANKRD12,IRX6,0.15017988343997535
ANKRD12,UNG,0.010561962435476328
ANKRD12,GLT8D1,0.16897952997129417
ANKRD12,CTIF,0.192502793641069
ANKRD12,CRBN,0.2093706917030621
ANKRD12,ADD2,0.0
ANKRD12,AC141586.5,0.03562878628821083
ANKRD12,C11orf70,0.021091850870075708
ANKRD12,ZNF768,0.18246131427031284
ANKRD12,MRAP2,0.025730036690212184
ANKRD12,AMZ2P1,0.09504566511133182
ANKRD12,RP11-295P9.13,0.03238948835670083
ANKRD12,NUP210L,0.0
ANKRD12,STUB1,0.29105322264029687
ANKRD12,RGPD8,0.04290506417540542
ANKRD12,TTLL9,0.0
ANKRD12,ASCL1,0.040397325394192295
ANKRD12,DNAJC6,0.09275809935800469
ANKRD12,FRG1,0.013030363881821348
ANKRD12,TMEM53,0.24836864105316742
ANKRD12,GALNT2,0.05442090335526239
ANKRD12,TMBIM4,0.12911820516928044
ANKRD12,AKAP12,0.07821455299071921
ANKRD12,CH17-472G23.4,0.012318166182054672
ANKRD12,SCML2,0.06058397482178645
ANKRD12,CENPU,0.0551338144720313
ANKRD12,C1orf115,0.08929642280024952
ANKRD12,FSBP,0.08847700737063563
ANKRD12,PTPRC,0.05139742292355441
ANKRD12,LARS,0.1179319809766298
ANKRD12,PHF2,0.15221741312642573
ANKRD12,DPP3,0.18799782445350446
ANKRD12,GPATCH3,0.20325137516071803
ANKRD12,GSTCD,0.12686361432989965
ANKRD12,CASR,0.0
ANKRD12,RP11-379K17.2,0.07821455299071918
ANKRD12,MAPK8IP3,0.22541969233304698
ANKRD12,AP2B1,0.13933619120801471
ANKRD12,PPFIA4,0.0013062101633854624
ANKRD12,SPACA9,0.23792006000996258
ANKRD12,SPATA33,0.07485830226673551
ANKRD12,ANKRD34A,0.076194779325724
ANKRD12,CCDC183,0.12563781064483928
ANKRD12,LSM5,0.1937031518764503
ANKRD12,RPS18,0.0677910523351221
ANKRD12,LINC00506,0.08195684207134414
ANKRD12,ZBTB5,0.019386129530670298
ANKRD12,CTA-276F8.1,0.08256926294125892
ANKRD12,RP11-146F11.1,0.05568604437519083
ANKRD12,ANGPT2,0.041902779656891605
ANKRD12,NBPF12,0.05025364004689086
ANKRD12,ANKRD46,0.17184833357666549
ANKRD12,PPIAP22,0.0289232077426332
ANKRD12,KIAA1191,0.0
ANKRD12,RP13-735L24.1,0.01234874263804766
ANKRD12,SLFNL1,0.024504481533380442
ANKRD12,ZBED5,0.17960894670751684
ANKRD12,DDX12P,0.01456710801751593
ANKRD12,ARRDC1-AS1,0.2367189352487471
ANKRD12,PPP1R13L,0.03214624183404498
ANKRD12,ST8SIA3,0.05316619857644204
ANKRD12,CHST5,0.06227097819450585
ANKRD12,FOXO3B,0.1631416993327786
ANKRD12,NASP,0.11358774611150654
ANKRD12,GET4,0.24131253619385887
ANKRD12,ACO1,0.0176180672947849
ANKRD12,GNB2,0.236051507527223
ANKRD12,ARHGEF10L,0.2189024789447545
ANKRD12,MMP19,0.0
ANKRD12,METAP1D,0.06861488535404772
ANKRD12,RNASE2,0.01827292310999975
ANKRD12,PARS2,0.04777338011123881
ANKRD12,NACC2,0.09736380732065192
ANKRD12,TXNRD2,0.28033064002337255
ANKRD12,HBEGF,0.0
ANKRD12,NUMBL,0.11207568089965683
ANKRD12,CTB-58E17.1,0.11337043643034754
ANKRD12,CXCR6,0.0031621907398157395
ANKRD12,ISY1-RAB43,0.19253337009706206
ANKRD12,DNM3,0.17561810150285154
ANKRD12,ITM2A,0.05591521254565687
ANKRD12,PPP1R8,0.009937683076254502
ANKRD12,SGPL1,0.01798045209782291
ANKRD12,NYNRIN,0.22651956032157408
ANKRD12,IPO7,0.27553611720569654
ANKRD12,BCL2L2-PABPN1,0.15317374936092107
ANKRD12,RP11-84C13.2,0.12664319277378505
ANKRD12,BTRC,0.08977634045459457
ANKRD12,CLUL1,0.04651796191541625
ANKRD12,CH17-431G21.1,0.1387060143166448
ANKRD12,ZBBX,0.037584543694493044
ANKRD12,CRHR1,0.1819782847410122
ANKRD12,SEMA4A,0.08131384474543636
ANKRD12,TUB,0.0
ANKRD12,XYLB,0.02039151165961604
ANKRD12,TKFC,0.2657995055984398
ANKRD12,SPARC,0.017898679817654726
ANKRD12,MIR3622A,0.00015056879741486923
ANKRD12,MICAL2,0.02804817889953235
ANKRD12,RP4-583P15.10,0.09500632777646371
ANKRD12,ADCY9,0.18817998012540207
ANKRD12,IL10RB,0.016292735308101252
ANKRD12,RALB,0.12158146923862452
ANKRD12,ATXN3,0.1227318630644384
ANKRD12,ZNF222,0.10547577671607933
ANKRD12,CTC-523E23.11,0.04135955916083574
ANKRD12,AC002467.7,0.0038862469288895004
ANKRD12,P2RY2,0.08139561702560454
ANKRD12,GNAQ,0.11461399613686304
ANKRD12,PAPOLG,0.2294707427689912
ANKRD12,RAB11FIP2,0.25519242243694057
ANKRD12,OGFR,0.27958882781284367
ANKRD12,PARP1,0.06725969032837327
ANKRD12,RP11-799D4.4,0.09709505328708921
ANKRD12,SVIP,0.1992270901533326
ANKRD12,ELN,0.23500750148041133
ANKRD12,GRWD1,0.0989510338635195
ANKRD12,ADCK3,0.23855776636559983
ANKRD12,TSN,0.14388742063283716
ANKRD12,ITGA11,0.04752263062735977
ANKRD12,BNC2,0.06722035299350516
ANKRD12,PDZK1,0.01569217292749352
ANKRD12,GPC5,0.007761039225084136
ANKRD12,ZSWIM4,0.22915298627109185
ANKRD12,KRT8P33,0.0993127052495552
ANKRD12,LYSMD2,0.002911441255936754
ANKRD12,MOB4,0.23132540336654162
ANKRD12,TRAPPC6B,0.18136586387109743
ANKRD12,UQCRQ,0.05394759665006762
ANKRD12,CAPN10-AS1,0.04126049574798607
ANKRD12,SLU7,0.13359880738623947
ANKRD12,RP11-546J1.1,0.009517956388664681
ANKRD12,LNX2,0.09837133937932252
ANKRD12,PUM3,0.015511337234475646
ANKRD12,VPS54,0.3172735521938008
ANKRD12,MLC1,0.11660664898994615
ANKRD12,PCDHB5,0.0073687913830553465
ANKRD12,RNF123,0.23523738306787967
ANKRD12,ANAPC7,0.0
ANKRD12,SUSD5,0.0
ANKRD12,EXOSC2,0.009628878290821433
ANKRD12,EMC8,0.1706412478582911
ANKRD12,MCOLN3,0.025648977827046223
ANKRD12,TMEM25,0.2425879489051333
ANKRD12,PINK1,0.1957957415233418
ANKRD12,ZNF607,0.10293288392560478
ANKRD12,INTS3,0.0
ANKRD12,ATP6V0C,0.2634066105502869
ANKRD12,HNRNPA2B1,0.17216588497645008
ANKRD12,MESP2,0.04671065609774118
ANKRD12,NOVA1,0.05362764679232971
ANKRD12,RP11-21L23.2,0.044260259201079885
ANKRD12,CEP83-AS1,0.021172909733241655
ANKRD12,C4A,0.02389206066346571
ANKRD12,RTF1,0.0
ANKRD12,LSG1,0.02751681689278356
ANKRD12,BLNK,0.0
ANKRD12,SETD4,0.0691156709048035
ANKRD12,KXD1,0.09759583883784498
ANKRD12,COL1A1,0.12320588318663539
ANKRD12,RPS4X,0.045134574627178466
ANKRD12,BIRC2,0.2422055695866433
ANKRD12,C15orf52,0.2281509502808067
ANKRD12,HMGCL,0.047697568788229554
ANKRD12,SPOCK2,0.17207953514301355
ANKRD12,ENO3,0.19137111778194105
ANKRD12,PMF1,0.1854423597567207
ANKRD12,ZNF77,0.011304736591236039
ANKRD12,RP11-274B21.1,0.0
ANKRD12,ATP5S,0.09398146115499778
ANKRD12,RP11-266L9.3,0.0
ANKRD12,TMEM86B,0.2809558813278252
ANKRD12,NDUFV2,0.08277167994768973
ANKRD12,CCDC121,0.1876956306172217
ANKRD12,STK3,0.1783097735875145
ANKRD12,CTD-2366F13.1,0.00431783210578636
ANKRD12,PGBD3,0.06252172767838488
ANKRD12,PSTPIP2,0.02442342267021453
ANKRD12,CHGB,0.05997155395187159
ANKRD12,TRAFD1,0.008543150715711925
ANKRD12,RP11-259K5.2,0.0
ANKRD12,SUZ12,0.26093576721587475
ANKRD12,AC079807.2,0.0
ANKRD12,KCNJ3,0.0
ANKRD12,HRAT92,0.036340983987977554
ANKRD12,KLF11,0.0
ANKRD12,PPP2CA,0.2943981480636092
ANKRD12,ST3GAL1,0.05344681109931187
ANKRD12,RNASE1,0.05973266295729968
ANKRD12,FAM155B,0.13608639168804412
ANKRD12,SLC2A12,0.03889115771449075
ANKRD12,PDE6B,0.13744158671371853
ANKRD12,SON,0.097707474157004
ANKRD12,IPO9,0.0004430398095917066
ANKRD12,GOLT1A,0.07020211189691525
ANKRD12,NAF1,0.03921110757222867
ANKRD12,IRS2,0.1282244583594936
ANKRD12,RP11-468E2.10,0.0016678815494212285
ANKRD12,HLA-V,0.0539298406286125
ANKRD12,CSRP2,0.04799665074955673
ANKRD12,RP11-243A14.1,0.0
ANKRD12,PPTC7,0.18516632478711917
ANKRD12,MKLN1-AS,0.024767089506566482
ANKRD12,RFNG,0.2639498310463428
ANKRD12,PAQR9,0.019736655844401246
ANKRD12,ASTN1,0.0
ANKRD12,MT-ND5,0.0
ANKRD12,RND1,0.0
ANKRD12,CLEC4A,0.09650563597878631
ANKRD12,TXNDC15,0.0024492796230468432
ANKRD12,CCNY,0.0238920606634657
ANKRD12,KCNA2,0.003104848855263868
ANKRD12,TAS2R14,0.09146334382731401
ANKRD12,COX5B,0.17132800010837876
ANKRD12,XPOT,0.25569564987576354
ANKRD12,SCAMP2,0.2682263454804435
ANKRD12,NAT14,0.27594249027011286
ANKRD12,MRM2,0.03197416701990214
ANKRD12,SKA2,0.1745538975465175
ANKRD12,LRPPRC,0.13016221121609212
ANKRD12,PSMC5,0.12837543101352064
ANKRD12,FAM49A,0.09393174527365905
ANKRD12,LPIN2,0.0
ANKRD12,PTCH1,0.07842571661150148
ANKRD12,C22orf23,0.0627025633714027
ANKRD12,ZNF577,0.0730023216903052
ANKRD12,RP11-33B1.1,0.15551692852773505
ANKRD12,PAK1IP1,0.044223785212938745
ANKRD12,ENO1P4,0.01615204890071041
ANKRD12,RASGRP2,0.16527875732085232
ANKRD12,CA13,0.02956620506854096
ANKRD12,TGIF2-C20orf24,0.07577470528267673
ANKRD12,AC090945.1,0.1460237652039086
ANKRD12,EIF4EBP2,0.13331294732321294
ANKRD12,RPUSD2,0.17451675357148802
ANKRD12,GALNT13,0.16790566088549178
ANKRD12,BRWD1,0.3870392352302748
ANKRD12,LAPTM5,0.005573250301608915
ANKRD12,TPT1,0.08833347561660382
ANKRD12,GSKIP,0.19831630073909293
ANKRD12,PCYOX1L,0.0
ANKRD12,PRKAA1,0.11239563075739481
ANKRD12,RPSAP9,0.04371703870502403
ANKRD12,AC009403.2,0.010230154088431385
ANKRD12,CHRNA3,0.05134008103900258
ANKRD12,VAX2,0.23290077142010207
