from,to,weight
TOMM70,RAD51-AS1,0.026943733357736886
TOMM70,DHX33,0.03634098398797754
TOMM70,STAG3,0.01622353493424234
TOMM70,ATP2B4,0.00431783210578636
TOMM70,RPN2,0.0
TOMM70,HACD4,0.06500198761403693
TOMM70,TRGV9,0.0
TOMM70,DIEXF,0.09761980434468766
TOMM70,CAPN3,0.017868103361661693
TOMM70,ZNF385B,0.022005503631042398
TOMM70,SCAND1,0.17144111537037413
TOMM70,RP11-488L18.10,0.044452953383404846
TOMM70,PRDX1,0.06779105233512209
TOMM70,CECR6,0.010130377258579423
TOMM70,LRP2BP,0.0
TOMM70,CSDE1,0.17339825618054688
TOMM70,SPATA25,0.17499667122583304
TOMM70,LINC00856,0.006505621029261572
TOMM70,SNX2,0.16268466870620268
TOMM70,PTPRS.1,0.03925018227998065
TOMM70,MRPS18A,0.14684759822283427
TOMM70,NECTIN2,0.26906793452082434
TOMM70,C5orf42,0.16056608015658635
TOMM70,POLD2,0.15899947298190095
TOMM70,IGFBP6,0.16116664253719407
TOMM70,BRICD5,0.23621875625986885
TOMM70,TIMELESS,0.0
TOMM70,CENPU,0.06997884125859727
TOMM70,DSCR8,0.02619148490609991
TOMM70,RP11-117L5.1,0.054753673647538144
TOMM70,ALOX12-AS1,0.02299902727068113
TOMM70,AKAP5,0.0
TOMM70,TMEM33,0.1644542108849244
TOMM70,LINC01616,0.0061046123083577175
TOMM70,OTUD3,0.10086935533642975
TOMM70,ELAVL2,0.07604213589526938
TOMM70,SULF1,0.010410989781449258
TOMM70,PCBP3,0.17183336321240286
TOMM70,CSTF2T,0.031503244508137185
TOMM70,SESTD1,0.06901660749195379
TOMM70,ADCK3,0.11499413696135614
TOMM70,ACER3,0.0777523913578293
TOMM70,RP11-274B21.1,0.02540937341547206
TOMM70,TUBB2A,0.21995767349398482
TOMM70,TXN2,0.1771420252040082
TOMM70,UQCC3,0.12022412428322522
TOMM70,MYH3,0.02935479291953006
TOMM70,NLGN4X,0.0
TOMM70,SPG11,0.15899219204586226
TOMM70,JUND,0.07533232238893246
TOMM70,RP11-88E10.5,0.0
TOMM70,MANBAL,0.13591766301256186
TOMM70,RMDN1,0.1573476236184429
TOMM70,LY75-CD302,0.0
TOMM70,SLC16A9,0.06993950392372916
TOMM70,RP9P,0.005461614982449933
TOMM70,TCP11L1,0.030066277202294545
TOMM70,MIOXP1,0.03624120715812563
TOMM70,NUDT10,0.0662156842815616
TOMM70,RP11-96D1.8,0.0015176223123963782
TOMM70,LPGAT1,0.27998107565487246
TOMM70,CD2BP2,0.14881592753542577
TOMM70,PKD1P6,0.21347007461645454
TOMM70,NUDT12,0.17111658795936788
TOMM70,ZNF91,0.11321946377632047
TOMM70,RP11-181G12.2,0.17002882698837635
TOMM70,TNKS2,0.2253452009889175
TOMM70,RP11-427L15.2,0.05544715338061886
TOMM70,KLHL20,0.16788719144703435
TOMM70,SYT14,0.13509311657663398
TOMM70,CCNC,0.18243531536758817
TOMM70,NFX1,0.04318567669827525
TOMM70,RP11-2E11.9,0.0814470613780083
TOMM70,THAP7,0.15118766402687445
TOMM70,AAAS,0.17005630583393738
TOMM70,ARHGEF9,0.038196964564407784
TOMM70,RP11-9E17.1,0.12991146173221305
TOMM70,RP11-104F15.9,0.0
TOMM70,CHRNA7,0.026511434763837778
TOMM70,MIER3,0.23907045383577652
TOMM70,PAFAH2,0.004236773242620402
TOMM70,LRRC57,0.03918434214366978
TOMM70,TCEA1,0.17825375168184238
TOMM70,RP11-506H21.5,0.05768327478154225
TOMM70,C9orf64,0.0652826001369067
TOMM70,RP11-1280N14.3,1.1454632694819583e-05
TOMM70,GEMIN8P4,0.02046071203347496
TOMM70,CTD-3099C6.9,0.0493606066541063
TOMM70,SAMD15,0.04389197686589385
TOMM70,FAHD2B,0.11029551164623586
TOMM70,RP11-579D7.4,0.018049652471681814
TOMM70,AC000095.9,0.06462184678954376
TOMM70,SNHG4,0.01895454435377341
TOMM70,SIGIRR,0.22541308138389668
TOMM70,SLC25A44,0.0
TOMM70,REV1,0.10225274262466745
TOMM70,KIAA1456,0.029916017965269697
TOMM70,PCDHB16,0.0
TOMM70,PSMD12,0.2947054577151758
TOMM70,SEPT7,0.10756378880970256
TOMM70,WWTR1,0.0
TOMM70,C22orf46,0.022748277786802096
TOMM70,PTPRS,0.21207096470264367
TOMM70,RYR1,0.1340007780523742
TOMM70,JMJD8,0.14899366561801167
TOMM70,KRT80,0.0341413365751953
TOMM70,NDC1,0.18377250584357882
TOMM70,ACAD8,0.009098229701074831
TOMM70,CLK1,0.0
TOMM70,XIST,0.024043033317492787
TOMM70,RP11-119F19.4,0.06540395828017163
TOMM70,FBXL2,0.0
TOMM70,BBC3,0.167742581213929
TOMM70,TMEM167A,0.17890443843597412
TOMM70,SATB1-AS1,0.028340649911709252
TOMM70,NUP210,0.18133528741510443
TOMM70,FBLN5,0.046330515273248045
TOMM70,FRMD6,0.05702913238332964
TOMM70,TIMM10B,0.10308843413290018
TOMM70,MMP24,0.06947734229083928
TOMM70,NCBP2-AS2,0.0539900315953677
TOMM70,CYP27A1,0.24668092426344576
TOMM70,DNASE2,0.1753537650586005
TOMM70,NEDD1,0.1575677966463289
TOMM70,CH17-264B6.4,0.0
TOMM70,RP4-561L24.3,0.0
TOMM70,PDLIM1,0.03490473009913715
TOMM70,CTD-3157E16.2,0.15677382666639395
TOMM70,FAM124A,0.0
TOMM70,TMEM254-AS1,0.0024499930400490445
TOMM70,BCDIN3D-AS1,0.06642709643057251
TOMM70,RP11-631N16.2,0.11098775996470882
TOMM70,RAB6B,0.008042365164956145
TOMM70,PNRC2,0.10168204328305054
TOMM70,TPR,0.2403904948521896
TOMM70,ADD3,0.1978145532431063
TOMM70,DUSP15,0.02203608008703543
TOMM70,LINC00689,0.0
TOMM70,NUFIP2,0.16141739202107308
TOMM70,TAF9,0.1975519452699203
TOMM70,MMP16,0.021300165408654613
TOMM70,GPATCH2,0.19809058821270772
TOMM70,CRISPLD2,0.05962174105514293
TOMM70,PRPH,0.09238981702281858
TOMM70,CDH4,0.12855061770261908
TOMM70,ARL4A,0.10716934760783517
TOMM70,GLTSCR1L,0.09272187389809214
TOMM70,EED,0.13079263663569055
TOMM70,RP11-390E23.6,0.04824668681643349
TOMM70,FNIP2,0.08090384088195243
TOMM70,AC008427.2,0.00915557158562673
TOMM70,LRRC70,0.010811998502353095
TOMM70,GDF15,0.03364931190331456
TOMM70,RPAP1,0.23804945135057667
TOMM70,CASKIN2,0.1809089932084781
TOMM70,TBC1D3F,0.0
TOMM70,ORC4,0.2831920027287486
TOMM70,PIK3C2B,0.2008664744656061
TOMM70,PEX11B,0.06822263751201897
TOMM70,FBLN7,0.07177747995047569
TOMM70,DIO2,0.018955257770775648
TOMM70,ARMC12,0.048678271993330406
TOMM70,PNPLA8,0.12203152385397874
TOMM70,CTDSP2,0.07064580409134778
TOMM70,RP4-563E14.1,0.05485248853215925
TOMM70,ENPP3,0.004930252975701121
TOMM70,RP11-585P4.5,0.018161287790840794
TOMM70,NBPF26,0.0
TOMM70,TM6SF1,0.052523201250534245
TOMM70,TSPAN2,0.03748476686464112
TOMM70,PLEKHA8P1,0.0
TOMM70,SPPL3,0.0
TOMM70,SNRPN,0.12190213251336461
TOMM70,ZNF304,0.08562093563553015
TOMM70,FGL2,0.012780327814944556
TOMM70,STT3A,0.1816277584272813
TOMM70,POMGNT2,0.15703643463958006
TOMM70,ZNF324B,0.05025364004689085
TOMM70,FBXO38,0.1343816322938695
TOMM70,ACTRT3,0.01718648211788801
TOMM70,PLAT,0.028087516234400495
TOMM70,RP13-1032I1.10,0.03098787341034297
TOMM70,CAPN14,0.0
TOMM70,WFS1,0.26612551295228243
TOMM70,GALT,0.12186279517849655
IMMP1L,SERHL2,0.005712364466328937
IMMP1L,RP11-996F15.6,0.06048419799193445
IMMP1L,FAM57B,0.11993165327104846
IMMP1L,CTC-487M23.6,0.0
IMMP1L,MRPL1,0.09967051249932488
IMMP1L,RP11-305L7.1,0.0
IMMP1L,LINC01128,0.009155571585626694
IMMP1L,FLCN,0.06782819631015158
IMMP1L,PMEPA1,0.0
IMMP1L,C11orf1,0.0
IMMP1L,PPAT,0.07944600567969905
IMMP1L,PTCH2,0.07948314965472857
IMMP1L,HIBADH,0.1368500337402145
IMMP1L,FAM43B,0.040285690075033284
IMMP1L,IFT20,0.12211283124537331
IMMP1L,PAXIP1-AS1,0.0
IMMP1L,SYBU,0.004568581589665337
IMMP1L,PTPMT1,0.024404704703528533
IMMP1L,CTD-2349P21.9,0.03834793721843484
IMMP1L,GPT,0.10257507667583513
IMMP1L,IGFL4,0.03537803680433186
IMMP1L,SERPINA1,0.0
IMMP1L,RP11-1017G21.4,0.0
IMMP1L,AC007228.11,0.02361144814059589
IMMP1L,DRAM1,0.010912488749207248
IMMP1L,KLHDC9,0.03300869877083655
IMMP1L,DIO3,0.07671499626016795
IMMP1L,KCNJ2-AS1,0.0016984580054142614
IMMP1L,AC073052.1,0.03652181968099544
IMMP1L,KIF27,0.06693974047063532
IMMP1L,RP11-153M3.1,0.015650451399195676
IMMP1L,HS3ST1,0.012679837568090411
IMMP1L,FCGR1CP,0.0
IMMP1L,PRSS16,0.02203608008703543
IMMP1L,MGAT5B,0.132742247981596
IMMP1L,RP11-386G11.10,0.013893534235615105
IMMP1L,SAXO2,0.01764793033377574
IMMP1L,TRMT61B,0.0
IMMP1L,CDKL1,0.02564236687789594
IMMP1L,AK4,0.036853628028040354
IMMP1L,CAMK1G,0.020098327230436995
IMMP1L,CDC14A,0.021673695283997436
IMMP1L,RP11-706O15.3,0.015968191278794706
IMMP1L,RNLS,0.10150120759003271
IMMP1L,ALG5,0.08848886585994266
IMMP1L,ZNF280B,0.08139561702560452
IMMP1L,CHST6,0.0
IMMP1L,HACD3,0.03303689103339977
IMMP1L,PPL,0.020560488863326887
IMMP1L,CASP2,0.010130377258579423
IMMP1L,PDZD11,0.024866866336418464
IMMP1L,FOXK2,0.09275809935800469
IMMP1L,AC006116.27,0.0
IMMP1L,NFATC2,0.0
IMMP1L,ANXA4,0.05329583844528478
IMMP1L,INPP5E,0.09974500384345436
IMMP1L,TMEM130,0.1169439968354903
IMMP1L,INO80B,0.02601064921308201
IMMP1L,RAG1,0.0
IMMP1L,AP2B1,0.09268818556714353
IMMP1L,SP100,0.02397383294363386
IMMP1L,TRAPPC11,0.079920025801896
IMMP1L,KCNJ11,0.08187793313790297
IMMP1L,AP000997.1,0.0
IMMP1L,FAR2,0.018230488164699677
IMMP1L,HBS1L,0.12933837819716634
IMMP1L,CAB39L,0.1044941115657476
IMMP1L,CHRNA5,0.006255584962384788
IMMP1L,TDRD6,0.014147381329926101
IMMP1L,USP18,0.0
IMMP1L,NPHS1,0.04884724919704122
IMMP1L,NDFIP1,0.08270837710597896
IMMP1L,CCDC191,0.08471533033643629
IMMP1L,RBMS1,0.07366403698289896
IMMP1L,XXbac-BPGBPG55C20.1,0.017155905661895007
IMMP1L,MEX3D,0.0
IMMP1L,CNTFR,0.07037108910062605
IMMP1L,TBC1D19,0.09795161269173264
IMMP1L,L3MBTL2,0.11956337093586236
IMMP1L,SCFD2,0.0
IMMP1L,RBM7,0.07980839048273702
IMMP1L,TMEM208,0.0844468248311021
IMMP1L,ENPP1,0.04137141765014282
IMMP1L,ZNF284,0.03190425322904105
IMMP1L,AL133243.1,0.11489436013150424
IMMP1L,PACS2,0.13704862545468757
IMMP1L,WWC1,0.0952206032722016
IMMP1L,ZNF444,0.12322388773631911
IMMP1L,CDC42EP3,0.06550277316479267
IMMP1L,CASD1,0.07066356011280289
IMMP1L,FGF12,0.036160148294959615
IMMP1L,RAD51B,0.0
IMMP1L,NDFIP2,0.05879719461921504
IMMP1L,APH1A,0.05377790602935456
IMMP1L,RP11-138I1.4,0.0
IMMP1L,GS1-124K5.2,0.04746528874280793
IMMP1L,PDGFRA,0.0
IMMP1L,CHPT1,0.10893084232468411
IMMP1L,CMSS1,0.05405262102007627
IMMP1L,SLC16A2,0.04282400531223946
IMMP1L,AIP,0.0830008481181558
IMMP1L,PSMB8,0.08393393226281066
IMMP1L,RP11-240M16.1,0.010911775332205038
IMMP1L,PAIP1,0.10918159180856309
IMMP1L,AQR,0.09273962991954732
IMMP1L,C6orf223,0.03267760384079378
IMMP1L,API5,0.10201456504709776
IMMP1L,NBEA,0.03921110757222865
IMMP1L,ARPP21,0.0
IMMP1L,U2AF1,0.005823999785487901
IMMP1L,C1orf43,0.02559092252549217
IMMP1L,NCEH1,0.034723894406119254
IMMP1L,FNDC4,0.0753017459329394
IMMP1L,LRP5L,0.11039457505908551
IMMP1L,SPACA9,0.09073267668908992
IMMP1L,SLC9A6,0.08167622954847435
IMMP1L,WDR3,0.0038051880657235244
IMMP1L,SRD5A3,0.010673597754635292
IMMP1L,UBE4A,0.05049777858161956
IMMP1L,NDRG1,0.0394917200950984
IMMP1L,SGTB,0.07568284870266334
IMMP1L,CISD3,0.11767395055671209
IMMP1L,HIST2H4A,0.0
IMMP1L,RP11-799D4.4,0.03705318168774424
IMMP1L,SDK1,0.145372720416128
IMMP1L,CEP250,0.06653563413929955
IMMP1L,POU2F2,0.10590736189297613
IMMP1L,KLHL3,0.018022173626120755
IMMP1L,PET100,0.01779890298780279
IMMP1L,C16orf74,0.07610782293040991
IMMP1L,HSD17B7,0.024686030643400563
IMMP1L,IFI30,0.0052108654985709565
IMMP1L,RP11-295P9.13,0.00397778194877875
IMMP1L,PSMB2,0.07601394363270611
IMMP1L,BTBD9,0.036872345994726344
IMMP1L,ALMS1P1,0.0
IMMP1L,SQRDL,0.055522964703628094
IMMP1L,PCDH12,0.0
IMMP1L,AL135791.1,0.0
IMMP1L,NBPF11,0.00739936783904837
IMMP1L,MAPK1IP1L,0.10820678613561036
IMMP1L,TKT,0.0833149004437456
IMMP1L,PAF1,0.10925150559942423
IMMP1L,NRM,0.08887144857250291
IMMP1L,KDM1A,0.0
IMMP1L,SSR3,0.12418068885958815
IMMP1L,RPS20,0.02177347211384937
IMMP1L,CTD-2228K2.7,0.05534212901061023
IMMP1L,INTS10,0.04788501543039773
IMMP1L,CSNK1A1,0.12847063029010425
IMMP1L,VN1R108P,0.007118041899176342
IMMP1L,OAZ3,0.0
IMMP1L,ZKSCAN2,0.0
IMMP1L,FKBP1A,0.0388792992251837
IMMP1L,TBCE,0.07835366715543922
IMMP1L,ARHGAP20,0.005642450675467825
IMMP1L,ZNF662,0.05294292793812409
IMMP1L,RPLP1,0.06489035229487794
IMMP1L,PAM16,0.10987603348687458
IMMP1L,TBC1D10B,0.14879877807584815
IMMP1L,RBSN,0.0
IMMP1L,RP11-342K6.2,0.07292126282713927
IMMP1L,FARP2,0.07833208584202626
IMMP1L,GPR89A,0.08009776388448192
IMMP1L,TRAPPC10,0.058821160126057745
IMMP1L,ANKS1B,0.023642024596588904
IMMP1L,HES4,0.04655968344371411
IMMP1L,INPPL1,0.09813905933390091
IMMP1L,LINC01563,0.0
IMMP1L,ZMYM1,0.07015967695161518
IMMP1L,ZNF582-AS1,0.008944872853617999
IMMP1L,ASB1,0.053978173106060616
IMMP1L,BCL6B,0.023903919152772738
IMMP1L,PTPRN,0.14115641121330608
IMMP1L,CCDC121,0.0369534048578923
IMMP1L,VPS45,0.13468000083819448
IMMP1L,ZNF204P,0.0834146772735975
IMMP1L,HERPUD2,0.034222395438361225
IMMP1L,WDR77,0.0
IMMP1L,RP11-23J9.4,0.05227245176665525
IMMP1L,BCL2L2,0.016012122785231432
IMMP1L,SIRPB2,0.0024499930400490445
IMMP1L,AGFG1,0.08712638989822949
IMMP1L,APOE,0.13775034806903783
IMMP1L,C11orf80,0.02285991310596108
IMMP1L,RAD51-AS1,0.0
IMMP1L,DHX33,0.0
IMMP1L,STAG3,0.019235870293645485
IMMP1L,ATP2B4,0.012991739963955471
IMMP1L,RPN2,0.0
IMMP1L,HACD4,0.017298117437046984
IMMP1L,TRGV9,0.0
IMMP1L,DIEXF,0.0
IMMP1L,CAPN3,0.012949305018655427
IMMP1L,ZNF385B,0.05301522592241497
IMMP1L,SCAND1,0.12183006879277876
IMMP1L,RP11-488L18.10,0.07612557895186507
IMMP1L,PRDX1,0.05452068018511426
IMMP1L,CECR6,0.03663107080672465
IMMP1L,LRP2BP,0.06807166485799186
IMMP1L,CSDE1,0.13948787727904402
IMMP1L,SPATA25,0.07873380797993236
IMMP1L,LINC00856,0.03278614154952081
IMMP1L,SNX2,0.14136914334119677
IMMP1L,PTPRS.1,0.058398666442589696
IMMP1L,MRPS18A,0.14754865085029611
IMMP1L,NECTIN2,0.10710014723397628
IMMP1L,C5orf42,0.04594726257379935
IMMP1L,POLD2,0.12530600229779432
IMMP1L,IGFBP6,0.09290932054026034
IMMP1L,BRICD5,0.07684749947573766
IMMP1L,TIMELESS,0.04241542369695444
IMMP1L,CENPU,0.004791852227983301
IMMP1L,DSCR8,0.00836231502269405
IMMP1L,RP11-117L5.1,0.04831660060729464
IMMP1L,ALOX12-AS1,0.0
IMMP1L,AKAP5,0.013712698542597204
IMMP1L,TMEM33,0.10060817419724812
IMMP1L,LINC01616,0.0229990272706811
IMMP1L,OTUD3,0.061839393017608914
IMMP1L,ELAVL2,0.03950357858440551
IMMP1L,SULF1,0.01198635783500971
IMMP1L,PCBP3,0.12401785771625394
IMMP1L,CSTF2T,0.005793423329494877
IMMP1L,SESTD1,0.042404278624649634
IMMP1L,ADCK3,0.13536233549897037
IMMP1L,ACER3,0.07020211189691519
IMMP1L,RP11-274B21.1,0.001656023060114181
IMMP1L,TUBB2A,0.08916391958467978
IMMP1L,TXN2,0.1267005346583369
IMMP1L,UQCC3,0.08414463099481934
IMMP1L,MYH3,0.0028927232892507412
IMMP1L,NLGN4X,0.0
IMMP1L,SPG11,0.04955354936465984
IMMP1L,JUND,0.004749417282683257
IMMP1L,RP11-88E10.5,0.0
IMMP1L,MANBAL,0.052685567505094774
IMMP1L,RMDN1,0.04210519666332246
IMMP1L,LY75-CD302,0.0
IMMP1L,SLC16A9,0.05743323871466547
IMMP1L,RP9P,0.0
IMMP1L,TCP11L1,0.001375410537244373
IMMP1L,MIOXP1,0.0
IMMP1L,NUDT10,0.043472250178303966
IMMP1L,RP11-96D1.8,0.00746856821290728
IMMP1L,LPGAT1,0.07296369777243936
IMMP1L,CD2BP2,0.11258617500999493
IMMP1L,PKD1P6,0.10785697323888166
IMMP1L,NUDT12,0.10111205735843587
IMMP1L,ZNF91,0.07363346052690593
IMMP1L,RP11-181G12.2,0.0792770284759882
IMMP1L,TNKS2,0.11078224534784599
IMMP1L,RP11-427L15.2,0.047896873919704826
IMMP1L,KLHL20,0.013924110691608137
IMMP1L,SYT14,0.08052058818250368
IMMP1L,CCNC,0.07932847282839195
IMMP1L,NFX1,0.0
IMMP1L,RP11-2E11.9,0.1267561480718238
IMMP1L,THAP7,0.11032537468522657
IMMP1L,AAAS,0.08527040932179913
IMMP1L,ARHGEF9,0.0
IMMP1L,RP11-9E17.1,0.005461614982449924
IMMP1L,RP11-104F15.9,0.0
IMMP1L,CHRNA7,0.007480426702214309
IMMP1L,MIER3,0.08931417882170467
IMMP1L,PAFAH2,0.0
IMMP1L,LRRC57,0.06081625486720802
IMMP1L,TCEA1,0.06480929343171193
IMMP1L,RP11-506H21.5,0.0377355163485201
IMMP1L,C9orf64,0.0
IMMP1L,RP11-1280N14.3,0.001987831407159134
IMMP1L,GEMIN8P4,0.014436754731670965
IMMP1L,CTD-3099C6.9,0.0
IMMP1L,SAMD15,0.026442234389978916
IMMP1L,FAHD2B,0.11085012574282513
IMMP1L,RP11-579D7.4,0.01360416083387024
IMMP1L,AC000095.9,0.02544967269557101
IMMP1L,SNHG4,0.0
IMMP1L,SIGIRR,0.09328285041560314
IMMP1L,SLC25A44,0.032728086247966706
IMMP1L,REV1,0.14966062845076217
IMMP1L,KIAA1456,0.030890823638222407
IMMP1L,PCDHB16,0.0
IMMP1L,PSMD12,0.11341876890779574
IMMP1L,SEPT7,0.07812067369301538
IMMP1L,WWTR1,0.03501636541829607
IMMP1L,C22orf46,0.027405181573624603
IMMP1L,PTPRS,0.11265537538385385
IMMP1L,RYR1,0.09214496507108769
IMMP1L,JMJD8,0.13315607713703778
IMMP1L,KRT80,0.0
IMMP1L,NDC1,0.05914772093294597
IMMP1L,ACAD8,0.011886581005157784
IMMP1L,CLK1,0.09340109668391237
IMMP1L,XIST,0.04972227804014208
IMMP1L,RP11-119F19.4,0.12176962929779495
IMMP1L,FBXL2,0.032547250554948844
IMMP1L,BBC3,0.05623516240339476
IMMP1L,TMEM167A,0.09859461001764043
IMMP1L,SATB1-AS1,0.042253305970622525
IMMP1L,NUP210,0.1400126283366425
IMMP1L,FBLN5,0.0017676583792731718
IMMP1L,FRMD6,0.0491098571702273
IMMP1L,TIMM10B,0.0
IMMP1L,MMP24,0.07750825282310062
IMMP1L,NCBP2-AS2,0.012417943011906615
IMMP1L,CYP27A1,0.0616585573245911
IMMP1L,DNASE2,0.07793983799999751
IMMP1L,NEDD1,0.04947224197326527
IMMP1L,CH17-264B6.4,0.0036398875531988752
IMMP1L,RP4-561L24.3,0.009378842223944658
IMMP1L,PDLIM1,0.020098327230436995
IMMP1L,CTD-3157E16.2,0.0948582184691636
IMMP1L,FAM124A,0.0
IMMP1L,TMEM254-AS1,0.0
IMMP1L,BCDIN3D-AS1,0.026080563003943083
IMMP1L,RP11-631N16.2,8.065500655372092e-05
IMMP1L,RAB6B,0.0076918388512252165
IMMP1L,PNRC2,0.10833027994407632
IMMP1L,TPR,0.0658487219252553
IMMP1L,ADD3,0.14885068731702555
IMMP1L,DUSP15,0.0500028905630119
IMMP1L,LINC00689,0.037274068132632426
IMMP1L,NUFIP2,0.09974500384345429
IMMP1L,TAF9,0.08852092225877203
IMMP1L,MMP16,0.013030363881821348
IMMP1L,GPATCH2,0.054129145760087774
IMMP1L,CRISPLD2,0.0
IMMP1L,PRPH,0.044643511900528614
IMMP1L,CDH4,0.10579572657381711
IMMP1L,ARL4A,0.03656187043286572
IMMP1L,GLTSCR1L,0.0
IMMP1L,EED,0.10982458913447084
IMMP1L,RP11-390E23.6,0.06585329947852363
IMMP1L,FNIP2,0.03625992512481158
IMMP1L,AC008427.2,0.0
IMMP1L,LRRC70,0.06048419799193447
IMMP1L,GDF15,0.0
IMMP1L,RPAP1,0.10757564729900959
IMMP1L,CASKIN2,0.16936038421278948
IMMP1L,TBC1D3F,0.0
IMMP1L,ORC4,0.09199470583406284
IMMP1L,PIK3C2B,0.11448077950429113
IMMP1L,PEX11B,0.04541590056705049
IMMP1L,FBLN7,0.03749662535394815
IMMP1L,DIO2,0.01807951551067261
IMMP1L,ARMC12,0.0
IMMP1L,PNPLA8,0.0964760214680241
IMMP1L,CTDSP2,0.03551715096905188
IMMP1L,RP4-563E14.1,0.0
IMMP1L,ENPP3,0.0
IMMP1L,RP11-585P4.5,0.006324785336243671
IMMP1L,NBPF26,0.0
IMMP1L,TM6SF1,0.03243561523578983
IMMP1L,TSPAN2,0.048801765801796404
IMMP1L,PLEKHA8P1,0.0
IMMP1L,SPPL3,0.003605634406019647
IMMP1L,SNRPN,0.0462790709208443
IMMP1L,ZNF304,0.0034939990868606834
IMMP1L,FGL2,0.0008746249864885755
IMMP1L,STT3A,0.06911567090480351
IMMP1L,POMGNT2,0.07551387149895251
IMMP1L,ZNF324B,0.1366177536947929
IMMP1L,FBXO38,0.02299902727068114
IMMP1L,ACTRT3,0.01819115082983156
IMMP1L,PLAT,0.0
IMMP1L,RP13-1032I1.10,0.029140587213167025
IMMP1L,CAPN14,0.0
IMMP1L,WFS1,0.05267442243278997
IMMP1L,GALT,0.06788421821582367
SERHL2,RP11-996F15.6,0.0
SERHL2,FAM57B,0.0
SERHL2,CTC-487M23.6,0.0
SERHL2,MRPL1,0.03132240881511932
SERHL2,RP11-305L7.1,0.0
SERHL2,LINC01128,0.012729131990769447
SERHL2,FLCN,0.02697359639672769
SERHL2,PMEPA1,0.01729811743704704
SERHL2,C11orf1,0.0
SERHL2,PPAT,0.02769765258580146
SERHL2,PTCH2,0.07787063762613856
SERHL2,HIBADH,0.0
SERHL2,FAM43B,0.023892060663465716
SERHL2,IFT20,0.0
SERHL2,PAXIP1-AS1,0.0
SERHL2,SYBU,0.016405084044262434
SERHL2,PTPMT1,0.01668569656713225
SERHL2,CTD-2349P21.9,0.03074861186307042
SERHL2,GPT,0.05272275491023811
SERHL2,IGFL4,0.019485906360522207
SERHL2,SERPINA1,0.05204042024946224
SERHL2,RP11-1017G21.4,0.0
SERHL2,AC007228.11,0.0
SERHL2,DRAM1,0.0
SERHL2,KLHDC9,0.0
SERHL2,DIO3,0.010631162809335211
SERHL2,KCNJ2-AS1,0.0019067725439931942
SERHL2,AC073052.1,0.0257300366902122
SERHL2,KIF27,0.004861052601842211
SERHL2,RP11-153M3.1,0.0
SERHL2,HS3ST1,0.08905753180567758
SERHL2,FCGR1CP,0.0
SERHL2,PRSS16,0.015248729261289602
SERHL2,MGAT5B,0.06048419799193449
SERHL2,RP11-386G11.10,0.01836960232941969
SERHL2,SAXO2,0.0
SERHL2,TRMT61B,0.0
SERHL2,CDKL1,0.0
SERHL2,AK4,0.0
SERHL2,CAMK1G,0.019305070667504323
SERHL2,CDC14A,0.010773374584487235
SERHL2,RP11-706O15.3,0.0
SERHL2,RNLS,0.0
SERHL2,ALG5,0.024142810147344693
SERHL2,ZNF280B,0.020228680516281943
SERHL2,CHST6,0.0
SERHL2,HACD3,0.0
SERHL2,PPL,0.0
SERHL2,CASP2,0.019066179672932403
SERHL2,PDZD11,0.0
SERHL2,FOXK2,0.02595330732853013
SERHL2,AC006116.27,0.0
SERHL2,NFATC2,0.03077918831906347
SERHL2,ANXA4,0.0
SERHL2,INPP5E,0.02769765258580147
SERHL2,TMEM130,0.01736731781090593
SERHL2,INO80B,0.0010436021901994292
SERHL2,RAG1,0.02705536867689586
SERHL2,AP2B1,0.0032432496029816886
SERHL2,SP100,0.0
SERHL2,TRAPPC11,0.05459059397597541
SERHL2,KCNJ11,0.03132240881511932
SERHL2,AP000997.1,0.01665512011113922
SERHL2,FAR2,0.006505621029261572
SERHL2,HBS1L,0.019205293837652414
SERHL2,CAB39L,0.0
SERHL2,CHRNA5,0.0
SERHL2,TDRD6,0.0
SERHL2,USP18,0.0
SERHL2,NPHS1,0.0
SERHL2,NDFIP1,0.0
SERHL2,CCDC191,0.0
SERHL2,RBMS1,0.02602250770238904
SERHL2,XXbac-BPGBPG55C20.1,0.0
SERHL2,MEX3D,0.013211912991841452
SERHL2,CNTFR,0.045916686117806284
SERHL2,TBC1D19,0.006243726473077758
SERHL2,L3MBTL2,0.0
SERHL2,SCFD2,0.09840781336746365
SERHL2,RBM7,0.008735844898036865
SERHL2,TMEM208,0.0
SERHL2,ENPP1,0.0
SERHL2,ZNF284,0.0
SERHL2,AL133243.1,0.0030624139099637965
SERHL2,PACS2,0.022760136276109164
SERHL2,WWC1,0.043016699494564395
SERHL2,ZNF444,0.017618067294784927
SERHL2,CDC42EP3,0.0
SERHL2,CASD1,0.0
SERHL2,FGF12,0.05488306498815232
SERHL2,RAD51B,0.009267206904785686
SERHL2,NDFIP2,0.008262538192842145
SERHL2,APH1A,0.012499001875072527
SERHL2,RP11-138I1.4,0.0
SERHL2,GS1-124K5.2,0.0
SERHL2,PDGFRA,0.013323548311000405
SERHL2,CHPT1,0.0
SERHL2,CMSS1,0.0
SERHL2,SLC16A2,0.0
SERHL2,AIP,0.019666742053540125
SERHL2,PSMB8,0.01884362245161663
SERHL2,RP11-240M16.1,0.025117615820297458
SERHL2,PAIP1,0.03817896001472404
SERHL2,AQR,0.011455709245263117
SERHL2,C6orf223,0.005612587636476994
