from,to,weight
PRRT1,MAEL,0.024686030643400563
PRRT1,RP11-1299A16.3,0.0
PRRT1,FZD4,0.0
PRRT1,HAUS8,0.09603257780182019
PRRT1,DPH1,0.33505199114180517
PRRT1,NDUFA1,0.015611114064327598
PRRT1,KRR1,0.3081590497516312
PRRT1,HEMGN,0.005392414608591013
PRRT1,S100PBP,0.17692185217612227
PRRT1,RNF144A-AS1,0.0
PRRT1,RP11-561B11.2,0.0031621907398157304
PRRT1,STARD10,0.2846236790643208
PRRT1,RP11-554J4.1,0.0
PRRT1,POLR1D,0.05086606091680561
PRRT1,HSFX1,0.16422946030377011
PRRT1,MAK,0.12616917265158806
PRRT1,NONO,0.015179528887430693
PRRT1,UTP6,0.13403771692928895
PRRT1,CNTF,0.07477724340356953
PRRT1,VPS35,0.16426151670259947
PRRT1,SHC1,0.14679253826239305
PRRT1,NBR2,0.008431515396552961
PRRT1,CRH,0.018161287790840787
PRRT1,AHCY,0.18975844578939455
PRRT1,FAM227A,0.02770951107510848
PRRT1,GINS2,0.03436150960308125
PRRT1,MTCH2,0.12313668281277652
PRRT1,DALRD3,0.19015288699126187
PRRT1,PTPRS.1,0.11667394175311359
PRRT1,PUS7L,0.24299424859630772
PRRT1,LA16c-313D11.12,0.17046702311442358
PRRT1,SFSWAP,0.03099936134694943
PRRT1,RAB40C,0.3871745875280478
PRRT1,RAD51B,0.04427211769038696
PRRT1,ZNF467,0.3798655975196591
PRRT1,KDF1,0.10172759010330619
PRRT1,NAB2,0.18271567936222932
PRRT1,EFHC2,0.06091506975182913
PRRT1,CSNK1G1,0.08886483762335265
PRRT1,ZNF638,0.19507693287442487
PRRT1,SCAI,0.15383450270828403
PRRT1,RP11-380G5.3,0.0
PRRT1,C1QA,0.11421202547072831
PRRT1,CDK5RAP1,0.02758601726664247
PRRT1,RP11-504G3.2,0.035185342622006906
PRRT1,ADRA2C,0.04644215059240702
PRRT1,RP11-541N10.3,0.0
PRRT1,CWC25,0.0
PRRT1,CTD-2162K18.4,0.006185671171523676
PRRT1,RPP25L,0.19048469533830686
PRRT1,RP11-325L12.7,0.0
PRRT1,CTB-50L17.8,0.03707476300115719
PRRT1,PTTG1IP,0.0
PRRT1,MACF1,0.009849764735709615
PRRT1,BACH2,0.003693552746564534
PRRT1,RP11-66N11.8,0.0393227428913876
PRRT1,DNAJB11,0.08997875746102542
PRRT1,AC008427.2,0.0
PRRT1,RECQL4,0.2818368077030741
PRRT1,DZIP3,0.1955151290004721
PRRT1,DUSP3,0.014898916364560883
PRRT1,PDLIM3,0.0
PRRT1,SORBS1,0.07335284800403613
PRRT1,ICE2,0.25702098186244715
PRRT1,USP3-AS1,0.01779890298780279
PRRT1,THAP7-AS1,0.0804023419141944
PRRT1,C9orf66,0.0
PRRT1,LYSMD2,0.008654786034870906
PRRT1,RP11-867G23.10,0.0
PRRT1,DDX47,0.13540716890222382
PRRT1,HIRA,0.19205416585971924
PRRT1,RP11-603J24.9,0.11733289853885844
PRRT1,NUPR1,0.06361717807760026
PRRT1,LBX2-AS1,0.004861052601842201
PRRT1,TMEM185B,0.0
PRRT1,TLR6,0.01576208671835462
PRRT1,FKBP10,0.2982789746902047
PRRT1,LINC00910,0.0038556704728964493
PRRT1,AGER,0.2550467550177076
PRRT1,ABLIM3,0.05248315049866394
PRRT1,HYKK,0.007610779988059268
PRRT1,ZSCAN16,0.08307076190901691
PRRT1,RP11-493E12.3,0.031684793618157306
PRRT1,NECAP2,0.05222125594248009
PRRT1,HMP19,0.0
PRRT1,OPLAH,0.3277272208132059
PRRT1,RP11-295P9.13,0.0
PRRT1,MGAT4C,0.11388021712368346
PRRT1,PKD1P6,0.3328589112480594
PRRT1,C1orf123,0.001906772543993185
PRRT1,CPVL,0.0
PRRT1,REEP5,0.1747986860732376
PRRT1,GOLGA7,0.31399836033298306
PRRT1,THSD7A,0.06215344534319877
PRRT1,NPAS1,0.27287281302615785
PRRT1,ANKRD44,0.00582399978548791
PRRT1,RP11-302B13.5,0.0554537643297692
PRRT1,ZFP92,0.05440975828295755
PRRT1,ATP5J,0.1665550434130856
PRRT1,CYR61,0.013392748684859334
PRRT1,FAM13C,0.08493860097475427
PRRT1,DOCK3,0.025298451513315296
PRRT1,PGM5,0.0
PRRT1,RBM4,0.15916188266657524
PRRT1,BTBD2,0.43957857815402457
PRRT1,USP46-AS1,0.05987177712201969
PRRT1,OCIAD1,0.3444721430643385
PRRT1,CDKN2B,0.055366094517452905
PRRT1,IMPACT,0.18637029863053797
PRRT1,PTPRN,0.37547719923817086
PRRT1,LHX4,0.01206741669817565
PRRT1,ATP5H,0.05934041511527087
PRRT1,PITPNA-AS1,0.08227679192908201
PRRT1,GPR162,0.4304553290975035
PRRT1,MIR6820,0.1062697466960141
PRRT1,AC068134.10,0.026804619193016854
PRRT1,ERP27,0.0
PRRT1,FYCO1,0.02081052493020369
PRRT1,PKMP3,0.00431783210578636
PRRT1,APLP2,0.028992408116492095
PRRT1,NARF-IT1,0.0
PRRT1,TRIM23,0.23212551940685325
PRRT1,SPATA18,0.0616102248471429
PRRT1,FAM135A,0.2525842511035107
PRRT1,IL6ST,0.2238780126104352
PRRT1,MZF1-AS1,0.0
PRRT1,SDR39U1,0.10731375274282577
PRRT1,RBM11,0.14382411779112636
PRRT1,NHLRC2,0.266249255288977
PRRT1,MEPCE,0.2443933585101186
PRRT1,SEC11C,0.16092536734919236
PRRT1,CHMP1B2P,0.06310357209230659
PRRT1,IL1RAPL1,0.0
PRRT1,CTD-2561B21.8,0.04173380245318077
PRRT1,TYROBP,0.015972785450363354
PRRT1,CNRIP1,0.04347814771045208
PRRT1,NAV3,0.0018375721701342836
PRRT1,CDKN1B,0.10143200721617382
PRRT1,SNTG1,0.0
PRRT1,CAB39,0.34494616318653554
PRRT1,ZNF625,0.007942588335104212
PRRT1,RP11-174C7.3,0.0156385929098886
PRRT1,HIPK2,0.019474047871215167
PRRT1,GUK1,0.3866462739712438
PRRT1,UGGT2,0.1384803017902597
PRRT1,RP11-293M10.6,0.01445547269835694
PRRT1,AC007040.11,0.003986023758741407
PRRT1,SLC9A3R2,0.4207255567032157
PRRT1,CXCL8,0.017629925784091945
PRRT1,SEC14L3,0.04676210045014489
PRRT1,TOX3,0.026553869709137888
PRRT1,TMEM33,0.3354835763187021
PRRT1,ZNF680,0.27917351871456564
PRRT1,C1QTNF6,0.13842540179377502
PRRT1,LRRC8D,0.06279048171194762
PRRT1,RP11-308D16.2,0.019054321183625336
PRRT1,TDRD9,0.020710748100351735
PRRT1,SLC35E2B,0.04310986537526602
PRRT1,KLHL9,0.29821638526549604
PRRT1,CTC-429P9.5,0.03968512769442559
PRRT1,NOP16,0.041622167134021795
PRRT1,GNG3,0.17869744387627495
PRRT1,ADCY6,0.19481432490123884
PRRT1,DAO,0.0
PRRT1,NRROS,0.18777236045534795
PRRT1,MPZ,0.09726403049080005
PRRT1,CEBPA,0.03203460651488599
PRRT1,AFF3,0.0
AKAP11,CYTIP,0.0
AKAP11,TM9SF4,0.17902268470428342
AKAP11,BOP1,0.305059757996914
AKAP11,SASS6,0.2244403091068259
AKAP11,DPAGT1,0.031041796292249513
AKAP11,OTUD6B,0.3009102507099977
AKAP11,OGFR,0.27828196526461735
AKAP11,AC083843.4,0.1273494295163928
AKAP11,RRP7A,0.25337535773671865
AKAP11,ALS2CR12,0.01726754098105397
AKAP11,CYB5R1,0.042504055454501595
AKAP11,RNASEK,0.30291262638718663
AKAP11,TIMM44,0.3663882308099522
AKAP11,BRINP2,0.1257375874746912
AKAP11,TMEM265,0.25252635652741967
AKAP11,SMO,0.22796421705564066
AKAP11,CCDC121,0.08993942012615731
AKAP11,GAL3ST4,0.05927050132440975
AKAP11,PLCXD1,0.10742538806198475
AKAP11,RP11-384K6.6,0.23012804047227323
AKAP11,OR7E38P,0.0014870458564033456
AKAP11,STX18,0.002993213536104895
AKAP11,ASCL1,0.036440760817829446
AKAP11,RP11-120M18.2,0.023641311179586684
AKAP11,SMARCE1,0.17172172789324391
AKAP11,EIF2B4,0.035085565792155
AKAP11,GTPBP3,0.2492519658863697
AKAP11,OSER1-AS1,0.0
AKAP11,RFX3,0.31179281538805276
AKAP11,PCMTD1,0.2790358844926819
AKAP11,RP11-521B24.3,0.10831842145476936
AKAP11,RABGAP1L,0.30222975346439535
AKAP11,COL4A3BP,0.3026603969604713
AKAP11,MAEL,0.01726754098105397
AKAP11,RP11-1299A16.3,0.0
AKAP11,FZD4,0.05903608561378698
AKAP11,HAUS8,0.14349959038012017
AKAP11,DPH1,0.240395072405458
AKAP11,NDUFA1,0.04196083495844573
AKAP11,KRR1,0.23689380998460605
AKAP11,HEMGN,0.0025497698699009697
AKAP11,S100PBP,0.19454103674452158
AKAP11,RNF144A-AS1,0.009279065394092706
AKAP11,RP11-561B11.2,0.002993213536104895
AKAP11,STARD10,0.2403251586145968
AKAP11,RP11-554J4.1,0.009198006530926775
AKAP11,POLR1D,0.013423325140852368
AKAP11,HSFX1,0.0757639075658293
AKAP11,MAK,0.060264024964048486
AKAP11,NONO,0.003956160719750594
AKAP11,UTP6,0.04671065609774118
AKAP11,CNTF,0.09905081069337138
AKAP11,VPS35,0.1419169413905209
AKAP11,SHC1,0.13159388755166415
AKAP11,NBR2,0.06650815529373842
AKAP11,CRH,0.0
AKAP11,AHCY,0.21326324002071192
AKAP11,FAM227A,0.04922149248938625
AKAP11,GINS2,0.051058755099130555
AKAP11,MTCH2,0.07537190825202914
AKAP11,DALRD3,0.2382072834819827
AKAP11,PTPRS.1,0.07786784587197997
AKAP11,PUS7L,0.3029470669794459
AKAP11,LA16c-313D11.12,0.1861834054414154
AKAP11,SFSWAP,0.03857120785675284
AKAP11,RAB40C,0.27959253198515316
AKAP11,RAD51B,0.04145933599068772
AKAP11,ZNF467,0.20424637874319307
AKAP11,KDF1,0.13116230237476728
AKAP11,NAB2,0.15009882457680934
AKAP11,EFHC2,0.07856411735921931
AKAP11,CSNK1G1,0.08988797577375357
AKAP11,ZNF638,0.1324570579054579
AKAP11,SCAI,0.3031286160894659
AKAP11,RP11-380G5.3,0.0
AKAP11,C1QA,0.13941796348818283
AKAP11,CDK5RAP1,0.026681125384550853
AKAP11,RP11-504G3.2,0.017198340607195058
AKAP11,ADRA2C,0.057001653537768614
AKAP11,RP11-541N10.3,0.0
AKAP11,CWC25,0.0
AKAP11,CTD-2162K18.4,0.03422239543836121
AKAP11,RPP25L,0.1648418811736849
AKAP11,RP11-325L12.7,0.011343360509101915
AKAP11,CTB-50L17.8,0.04545523790191861
AKAP11,PTTG1IP,0.049571305386114976
AKAP11,MACF1,0.0
AKAP11,BACH2,0.0
AKAP11,RP11-66N11.8,0.03479309477997815
AKAP11,DNAJB11,0.03501636541829609
AKAP11,AC008427.2,0.0
AKAP11,RECQL4,0.21487133445999015
AKAP11,DZIP3,0.27474136550889744
AKAP11,DUSP3,0.006355361792236722
AKAP11,PDLIM3,0.01048090357231037
AKAP11,SORBS1,0.15656093457454667
AKAP11,ICE2,0.23471258858016736
AKAP11,USP3-AS1,0.04250405545450154
AKAP11,THAP7-AS1,0.08068366785406648
AKAP11,C9orf66,0.0
AKAP11,LYSMD2,0.029735182272251814
AKAP11,RP11-867G23.10,0.0
AKAP11,DDX47,0.04269674963682647
AKAP11,HIRA,0.172479063921081
AKAP11,RP11-603J24.9,0.08372561772423173
AKAP11,NUPR1,0.09478901809530468
AKAP11,LBX2-AS1,0.009336407278644578
AKAP11,TMEM185B,0.026273257186268023
AKAP11,TLR6,0.0
AKAP11,FKBP10,0.30528434861411186
AKAP11,LINC00910,0.0
AKAP11,AGER,0.18760999420078742
AKAP11,ABLIM3,0.01834212348385866
AKAP11,HYKK,0.011805522141991827
AKAP11,ZSCAN16,0.03366117039262161
AKAP11,RP11-493E12.3,0.018574403529280303
AKAP11,NECAP2,0.0760399425354308
AKAP11,HMP19,0.022328551099212276
AKAP11,OPLAH,0.2296636854795447
AKAP11,RP11-295P9.13,0.028171188953819946
AKAP11,MGAT4C,0.16384179001500962
AKAP11,PKD1P6,0.2425947198182402
AKAP11,C1orf123,0.0
AKAP11,CPVL,0.0
AKAP11,REEP5,0.26707660164662106
AKAP11,GOLGA7,0.17609212162504842
AKAP11,THSD7A,0.18359095673355877
AKAP11,NPAS1,0.2780617922367314
AKAP11,ANKRD44,0.037986265832399106
AKAP11,RP11-302B13.5,0.027417040062931632
AKAP11,ZFP92,0.016053844313529294
AKAP11,ATP5J,0.10113882278699468
AKAP11,CYR61,0.0
AKAP11,FAM13C,0.11861817977367184
AKAP11,DOCK3,0.03133426730442633
AKAP11,PGM5,0.009267206904785677
AKAP11,RBM4,0.15609149200561806
AKAP11,BTBD2,0.34023364598622613
AKAP11,USP46-AS1,0.09840781336746365
AKAP11,OCIAD1,0.2710371823485328
AKAP11,CDKN2B,0.006647832804413578
AKAP11,IMPACT,0.22870145171290127
AKAP11,PTPRN,0.26473784006911877
AKAP11,LHX4,0.003605634406019647
AKAP11,ATP5H,0.024686030643400563
AKAP11,PITPNA-AS1,0.008304259721139977
AKAP11,GPR162,0.24658114743359374
AKAP11,MIR6820,0.07442671708983863
AKAP11,AC068134.10,0.06752254682978792
AKAP11,ERP27,0.0
AKAP11,FYCO1,0.028560822939595196
AKAP11,PKMP3,0.016585206320278115
AKAP11,APLP2,0.021955021223869445
AKAP11,NARF-IT1,0.0
AKAP11,TRIM23,0.34523499832626503
AKAP11,SPATA18,0.08208934528691385
AKAP11,FAM135A,0.3231737671589102
AKAP11,IL6ST,0.22866430773787166
AKAP11,MZF1-AS1,0.017898679817654726
AKAP11,SDR39U1,0.14648592683679848
AKAP11,RBM11,0.15164142281453827
AKAP11,NHLRC2,0.29686363212788885
AKAP11,MEPCE,0.2963168982931146
AKAP11,SEC11C,0.11694989436763838
AKAP11,CHMP1B2P,0.06729026678436628
AKAP11,IL1RAPL1,0.06348467486203052
AKAP11,CTD-2561B21.8,0.014817144084392716
AKAP11,TYROBP,0.03734326850649131
AKAP11,CNRIP1,0.029342934430223015
AKAP11,NAV3,0.007067559492003417
AKAP11,CDKN1B,0.1880155804749596
AKAP11,SNTG1,0.08776938722413724
AKAP11,CAB39,0.2270761192497734
AKAP11,ZNF625,0.0
AKAP11,RP11-174C7.3,0.0
AKAP11,HIPK2,0.009545435234225711
AKAP11,GUK1,0.29660077562647413
AKAP11,UGGT2,0.18053689984585783
AKAP11,RP11-293M10.6,0.0
AKAP11,AC007040.11,0.0
AKAP11,SLC9A3R2,0.25501306668675905
AKAP11,CXCL8,0.014605731935381809
AKAP11,SEC14L3,0.04276666342768762
AKAP11,TOX3,0.0
AKAP11,TMEM33,0.2873250739730896
AKAP11,ZNF680,0.23901264706245104
AKAP11,C1QTNF6,0.06205956604549491
AKAP11,LRRC8D,0.012417943011906588
AKAP11,RP11-308D16.2,0.0
AKAP11,TDRD9,0.0
AKAP11,SLC35E2B,0.054629931310843524
AKAP11,KLHL9,0.2054534644615675
AKAP11,CTC-429P9.5,0.01726754098105399
AKAP11,NOP16,0.04594726257379933
AKAP11,GNG3,0.09390188223466829
AKAP11,ADCY6,0.1959208038389163
AKAP11,DAO,0.00206084280845222
AKAP11,NRROS,0.18868386328658984
AKAP11,MPZ,0.07475923885388576
AKAP11,CEBPA,0.0
AKAP11,AFF3,0.006786946969133609
CYTIP,TM9SF4,0.0149986931944128
CYTIP,BOP1,0.0
CYTIP,SASS6,0.0
CYTIP,DPAGT1,0.0
CYTIP,OTUD6B,0.0
CYTIP,OGFR,0.0
CYTIP,AC083843.4,0.06592321326938481
CYTIP,RRP7A,0.0
CYTIP,ALS2CR12,0.0
CYTIP,CYB5R1,0.05828455057915218
CYTIP,RNASEK,0.0023800792491879327
CYTIP,TIMM44,0.006155808132532826
CYTIP,BRINP2,0.0
CYTIP,TMEM265,0.0
CYTIP,SMO,0.0
CYTIP,CCDC121,0.00844337388586001
CYTIP,GAL3ST4,0.02822901459255028
CYTIP,PLCXD1,0.0
CYTIP,RP11-384K6.6,0.0
CYTIP,OR7E38P,0.007399367839048352
CYTIP,STX18,0.0
CYTIP,ASCL1,0.0072483951850213
CYTIP,RP11-120M18.2,0.0
CYTIP,SMARCE1,0.0
CYTIP,EIF2B4,0.0
CYTIP,GTPBP3,0.0
CYTIP,OSER1-AS1,0.02826835192741838
CYTIP,RFX3,0.014005169554774094
CYTIP,PCMTD1,0.01271041402408346
CYTIP,RP11-521B24.3,0.02443528115952155
CYTIP,RABGAP1L,0.0022385808910381105
CYTIP,COL4A3BP,0.02489744279241144
CYTIP,MAEL,0.0
CYTIP,RP11-1299A16.3,0.0036748347798785572
CYTIP,FZD4,0.002099466726318097
CYTIP,HAUS8,0.0
CYTIP,DPH1,0.01464816688068188
CYTIP,NDUFA1,0.0
CYTIP,KRR1,0.0
CYTIP,HEMGN,0.0
CYTIP,S100PBP,0.004849194112535163
CYTIP,RNF144A-AS1,0.024474618494389665
CYTIP,RP11-561B11.2,0.0
CYTIP,STARD10,0.0017676583792731718
CYTIP,RP11-554J4.1,0.02092216024936269
CYTIP,POLR1D,0.06989117144628103
CYTIP,HSFX1,0.0
CYTIP,MAK,0.0
CYTIP,NONO,0.02988615492627888
CYTIP,UTP6,0.0
CYTIP,CNTF,0.018342123483858642
CYTIP,VPS35,0.004861052601842201
CYTIP,SHC1,0.026361175526812938
CYTIP,NBR2,0.016111899615083386
CYTIP,CRH,0.019597541679681214
CYTIP,AHCY,0.0019067725439931942
CYTIP,FAM227A,0.013924110691608146
CYTIP,GINS2,0.012891963134103545
CYTIP,MTCH2,0.024043033317492767
CYTIP,DALRD3,0.005561391812301868
CYTIP,PTPRS.1,0.0
CYTIP,PUS7L,0.0
CYTIP,LA16c-313D11.12,0.0007629896673295939
CYTIP,SFSWAP,0.010130377258579423
CYTIP,RAB40C,0.0
CYTIP,RAD51B,0.02039151165961604
CYTIP,ZNF467,0.0
CYTIP,KDF1,0.0
CYTIP,NAB2,0.02076880340190582
CYTIP,EFHC2,0.0
CYTIP,CSNK1G1,0.0
CYTIP,ZNF638,0.027878488278819315
CYTIP,SCAI,0.0
CYTIP,RP11-380G5.3,0.041172825935669774
CYTIP,C1QA,0.017478953130064895
CYTIP,CDK5RAP1,0.0
CYTIP,RP11-504G3.2,0.0015868226862552888
CYTIP,ADRA2C,0.07856483077622152
CYTIP,RP11-541N10.3,0.0012362963725243324
CYTIP,CWC25,0.029496291277679845
CYTIP,CTD-2162K18.4,0.0
CYTIP,RPP25L,0.009729368537675578
CYTIP,RP11-325L12.7,0.04952368632566903
CYTIP,CTB-50L17.8,0.0
CYTIP,PTTG1IP,0.10380063183266687
CYTIP,MACF1,0.006004835478505793
CYTIP,BACH2,0.002549769869900997
CYTIP,RP11-66N11.8,0.0
CYTIP,DNAJB11,0.0
CYTIP,AC008427.2,0.05157897203357453
CYTIP,RECQL4,0.0
CYTIP,DZIP3,0.0005932990466165568
CYTIP,DUSP3,0.09793074479532193
CYTIP,PDLIM3,0.06299045683031124
CYTIP,SORBS1,0.08859633211801848
CYTIP,ICE2,0.0
CYTIP,USP3-AS1,0.0
CYTIP,THAP7-AS1,0.05089663737279864
CYTIP,C9orf66,0.009448756014805762
CYTIP,LYSMD2,0.026973596396727716
CYTIP,RP11-867G23.10,0.00431783210578636
CYTIP,DDX47,0.0
CYTIP,HIRA,0.0023800792491879144
CYTIP,RP11-603J24.9,0.0
CYTIP,NUPR1,0.036872345994726344
CYTIP,LBX2-AS1,0.025910872383230074
CYTIP,TMEM185B,0.0017676583792731535
CYTIP,TLR6,0.04735365342364896
CYTIP,FKBP10,0.0
CYTIP,LINC00910,0.0
CYTIP,AGER,0.0
CYTIP,ABLIM3,0.022636642467643152
CYTIP,HYKK,0.0023502162101971015
CYTIP,ZSCAN16,0.022066656543028446
CYTIP,RP11-493E12.3,0.0
CYTIP,NECAP2,0.0
CYTIP,HMP19,0.036872345994726344
CYTIP,OPLAH,0.0004430398095917066
CYTIP,RP11-295P9.13,0.031245472606978682
CYTIP,MGAT4C,0.01622353493424233
CYTIP,PKD1P6,0.01614247607107639
CYTIP,C1orf123,0.04848557781100547
CYTIP,CPVL,0.05677838289945061
CYTIP,REEP5,0.0
CYTIP,GOLGA7,0.024254445466503693
CYTIP,THSD7A,0.028490909148734086
CYTIP,NPAS1,0.0
CYTIP,ANKRD44,0.04717210431362884
CYTIP,RP11-302B13.5,0.0
CYTIP,ZFP92,0.027628452211942548
CYTIP,ATP5J,0.0
CYTIP,CYR61,0.08801942329101396
CYTIP,FAM13C,0.0029932135361049133
CYTIP,DOCK3,0.0
CYTIP,PGM5,0.023249063337557906
CYTIP,RBM4,0.0
CYTIP,BTBD2,0.0
CYTIP,USP46-AS1,0.061178639670246004
CYTIP,OCIAD1,0.0
CYTIP,CDKN2B,0.0
CYTIP,IMPACT,0.0
CYTIP,PTPRN,0.0
CYTIP,LHX4,0.02157391845414552
CYTIP,ATP5H,0.03161178221686421
CYTIP,PITPNA-AS1,0.0
CYTIP,GPR162,0.0
CYTIP,MIR6820,0.0016678815494212285
CYTIP,AC068134.10,0.0
CYTIP,ERP27,0.0
CYTIP,FYCO1,0.09743896865166983
CYTIP,PKMP3,0.01533050154145777
CYTIP,APLP2,0.023822860289606805
CYTIP,NARF-IT1,0.01838455842915872
CYTIP,TRIM23,0.0
CYTIP,SPATA18,0.0028116644260848104
CYTIP,FAM135A,0.0
CYTIP,IL6ST,0.052915449092563065
CYTIP,MZF1-AS1,0.08101547620111137
CYTIP,SDR39U1,0.0018375721701342747
CYTIP,RBM11,0.003563199460719585
CYTIP,NHLRC2,0.0
CYTIP,MEPCE,0.0
CYTIP,SEC11C,0.03366117039262161
CYTIP,CHMP1B2P,0.00794187491810202
CYTIP,IL1RAPL1,0.009767992455541457
CYTIP,CTD-2561B21.8,0.053558446418470816
CYTIP,TYROBP,0.0629831758942725
CYTIP,CNRIP1,0.0
CYTIP,NAV3,0.08917577807398688
CYTIP,CDKN1B,0.0037746116097304916
CYTIP,SNTG1,0.0
CYTIP,CAB39,0.03530573882004098
CYTIP,ZNF625,0.02397311952663164
CYTIP,RP11-174C7.3,0.0
CYTIP,HIPK2,0.0
CYTIP,GUK1,0.0
CYTIP,UGGT2,0.0
CYTIP,RP11-293M10.6,0.024323645840362576
CYTIP,AC007040.11,0.0
CYTIP,SLC9A3R2,0.0
CYTIP,CXCL8,0.12818054347135718
CYTIP,SEC14L3,0.036853628028040375
CYTIP,TOX3,0.038278736844575986
CYTIP,TMEM33,0.0
CYTIP,ZNF680,0.0
CYTIP,C1QTNF6,0.004136996412768477
CYTIP,LRRC8D,0.07400770381925098
CYTIP,RP11-308D16.2,0.024254445466503682
CYTIP,TDRD9,0.008723986408729817
CYTIP,SLC35E2B,0.0
CYTIP,KLHL9,0.0
CYTIP,CTC-429P9.5,0.046991268620610954
CYTIP,NOP16,0.0
CYTIP,GNG3,0.019136093463793486
CYTIP,ADCY6,0.0
CYTIP,DAO,0.019054321183625354
CYTIP,NRROS,0.0033430264328336316
CYTIP,MPZ,0.04706046899446985
CYTIP,CEBPA,0.027685794096494385
CYTIP,AFF3,0.0
TM9SF4,BOP1,0.23959573808201065
TM9SF4,SASS6,0.22996496080071044
TM9SF4,DPAGT1,0.018873485490607463
TM9SF4,OTUD6B,0.18737944262643066
TM9SF4,OGFR,0.2006640574591753
TM9SF4,AC083843.4,0.03210380688874494
TM9SF4,RRP7A,0.18370920300186805
TM9SF4,ALS2CR12,0.019347505612804412
TM9SF4,CYB5R1,0.052233827848789355
TM9SF4,RNASEK,0.16341091825511497
TM9SF4,TIMM44,0.2822178670426843
TM9SF4,BRINP2,0.03949172009509844
TM9SF4,TMEM265,0.191721843483052
TM9SF4,SMO,0.23185676537329047
TM9SF4,CCDC121,0.0976831071863985
TM9SF4,GAL3ST4,0.06033393875490958
TM9SF4,PLCXD1,0.1304428237389619
TM9SF4,RP11-384K6.6,0.1102508833410972
TM9SF4,OR7E38P,0.012137330489036797
TM9SF4,STX18,0.014536531561522898
TM9SF4,ASCL1,0.029997076828435634
TM9SF4,RP11-120M18.2,0.0
TM9SF4,SMARCE1,0.1638976519567251
TM9SF4,EIF2B4,0.010672884337633073
TM9SF4,GTPBP3,0.1645480901826282
TM9SF4,OSER1-AS1,0.0
TM9SF4,RFX3,0.209759841934659
TM9SF4,PCMTD1,0.10785697323888166
TM9SF4,RP11-521B24.3,0.08278943596914488
TM9SF4,RABGAP1L,0.20668801476097923
TM9SF4,COL4A3BP,0.12427517471916946
TM9SF4,MAEL,0.04268489114751942
TM9SF4,RP11-1299A16.3,0.03308975763400251
TM9SF4,FZD4,0.0
TM9SF4,HAUS8,0.15809915865307766
TM9SF4,DPH1,0.1420797725338551
TM9SF4,NDUFA1,0.0008627664971815462
TM9SF4,KRR1,0.21721909118007257
TM9SF4,HEMGN,0.05687226219715447
TM9SF4,S100PBP,0.15354203169610708
TM9SF4,RNF144A-AS1,0.01779890298780279
TM9SF4,RP11-561B11.2,0.007691838851225225
TM9SF4,STARD10,0.24736325892422165
TM9SF4,RP11-554J4.1,0.044984315390153594
TM9SF4,POLR1D,0.05442161677226458
TM9SF4,HSFX1,0.10124456057400558
TM9SF4,MAK,0.05556539964892819
TM9SF4,NONO,0.0
TM9SF4,UTP6,0.04179114433773265
TM9SF4,CNTF,0.00933712069564679
TM9SF4,VPS35,0.21413851739204146
TM9SF4,SHC1,0.11455797423119093
TM9SF4,NBR2,0.033609974568446464
TM9SF4,CRH,0.0
TM9SF4,AHCY,0.12178077437009975
TM9SF4,FAM227A,0.03017862593845572
TM9SF4,GINS2,0.0014059869932374059
TM9SF4,MTCH2,0.24065019604853485
TM9SF4,DALRD3,0.14196813721469612
TM9SF4,PTPRS.1,0.053543218144673034
TM9SF4,PUS7L,0.23960706338268206
TM9SF4,LA16c-313D11.12,0.10879484003491968
TM9SF4,SFSWAP,0.055565399648928177
TM9SF4,RAB40C,0.2711008866540064
TM9SF4,RAD51B,0.022959689935813012
TM9SF4,ZNF467,0.23063782116560905
TM9SF4,KDF1,0.05821535020529329
TM9SF4,NAB2,0.10680635624291966
TM9SF4,EFHC2,0.08489026849730603
TM9SF4,CSNK1G1,0.0
TM9SF4,ZNF638,0.07116505908056092
TM9SF4,SCAI,0.15673062519525982
TM9SF4,RP11-380G5.3,0.0
TM9SF4,C1QA,0.25700536150619324
TM9SF4,CDK5RAP1,0.0
TM9SF4,RP11-504G3.2,0.0
TM9SF4,ADRA2C,0.09832742449118607
TM9SF4,RP11-541N10.3,0.03960335541425745
TM9SF4,CWC25,0.0
TM9SF4,CTD-2162K18.4,0.015692172927493527
TM9SF4,RPP25L,0.11290083389746235
TM9SF4,RP11-325L12.7,0.010130377258579423
TM9SF4,CTB-50L17.8,0.03816710152541701
TM9SF4,PTTG1IP,0.025980072757088985
TM9SF4,MACF1,0.03590939881108066
TM9SF4,BACH2,0.0
TM9SF4,RP11-66N11.8,0.07177086900132536
TM9SF4,DNAJB11,0.04294749912070552
TM9SF4,AC008427.2,0.018261064620692675
TM9SF4,RECQL4,0.3291768131341896
TM9SF4,DZIP3,0.16700534655666846
TM9SF4,DUSP3,0.0451352880441807
TM9SF4,PDLIM3,0.0
TM9SF4,SORBS1,0.017198340607195058
TM9SF4,ICE2,0.16049174877641348
TM9SF4,USP3-AS1,0.023098804100533037
TM9SF4,THAP7-AS1,0.0
TM9SF4,C9orf66,0.0021992435561700497
TM9SF4,LYSMD2,0.07081453276682996
TM9SF4,RP11-867G23.10,0.0
TM9SF4,DDX47,0.0606472776634972
TM9SF4,HIRA,0.1830045347663687
TM9SF4,RP11-603J24.9,0.0842963170658487
TM9SF4,NUPR1,0.14378748383902862
TM9SF4,LBX2-AS1,0.026716949380700603
