from,to,weight
RGPD1,CNTD2,0.015722749383486542
RGPD1,TACR3,0.027347126272070504
RGPD1,NOL3,0.0030624139099638056
RGPD1,NLRP1,0.0
RGPD1,MT1G,0.028741658632613097
RGPD1,CRYBB2P1,0.0
RGPD1,SYCE1,0.013492525514711305
RGPD1,RBM41,0.03833018119697974
RGPD1,TMEM176A,0.02372308345975486
RGPD1,SMC5-AS1,0.015599255575020558
RGPD1,PRRG3,0.0
RGPD1,ANGEL2,0.0
RGPD1,PORCN,0.004218055275934417
RGPD1,SRRT,0.008793900199590938
RGPD1,MZT2B,0.03544795059519297
RGPD1,FCGR1CP,0.0
RGPD1,RTN4RL2,0.00431783210578636
RGPD1,MCMDC2,0.05129764609370254
RGPD1,AC067969.2,0.0
RGPD1,RP11-98D18.9,0.018441900313710586
RGPD1,RP11-298I3.3,0.007287732519889379
RGPD1,FAM133A,0.0
RGPD1,DNHD1,0.022328551099212293
RGPD1,GVQW2,0.0
RGPD1,MPZL3,0.0229990272706811
RGPD1,RP11-461O7.1,0.0
MRAP2,FMNL3,0.0
MRAP2,SLC3A2,0.023291498282857967
MRAP2,RP5-860F19.8,0.0
MRAP2,DYRK1B,0.0
MRAP2,ARHGAP1,0.0016261600211233678
MRAP2,ITFG2,0.000986260305647557
MRAP2,MPP6,0.0
MRAP2,HCN2,0.008111565538815056
MRAP2,AC006978.6,0.0
MRAP2,LRRC73,0.04028569007503332
MRAP2,GDF10,0.0
MRAP2,ITPKC,0.05911714447695294
MRAP2,AC005550.3,0.013311689821693394
MRAP2,LINC01285,0.0
MRAP2,FRY-AS1,0.0
MRAP2,B3GALT6,0.05227245176665525
MRAP2,THNSL1,0.0
MRAP2,NTN5,0.012768469325637525
MRAP2,RP11-392E22.9,0.0
MRAP2,C5orf22,0.0
MRAP2,NOMO2,0.0340839946906434
MRAP2,ST3GAL6,0.09551968523352877
MRAP2,SLC39A6,0.0
MRAP2,SSBP3-AS1,0.0
MRAP2,RP11-109J4.1,0.014255919038653109
MRAP2,TRNAU1AP,0.007036983036010402
MRAP2,GPI,0.0
MRAP2,SDHAP1,0.001375410537244373
MRAP2,B3GALT5,0.003454661751992586
MRAP2,LXN,0.0
MRAP2,MAFK,0.01786881677866393
MRAP2,TCERG1,0.013923397274605936
MRAP2,VRK2,0.0
MRAP2,TCAP,0.04057816108721016
MRAP2,TMEFF2,0.057291026939513504
MRAP2,FAM76A,0.008011788708963113
MRAP2,SLC35A4,0.007399367839048361
MRAP2,COL27A1,0.04207247027760466
MRAP2,GFPT1,0.0
MRAP2,CCR1,0.020167527604295913
MRAP2,NRROS,0.038390372163734955
MRAP2,EXTL3-AS1,0.0
MRAP2,CREB5,0.03200403005889299
MRAP2,USP30,0.014436754731670965
MRAP2,RASSF3,0.007480426702214291
MRAP2,MCTP2,0.05579767969434978
MRAP2,C1orf220,0.001987831407159134
MRAP2,TRAK1,0.016655120111139236
MRAP2,CAMK4,0.054943270219431094
MRAP2,SFRP2,0.010118518769272394
MRAP2,SAG,0.013142712617982532
MRAP2,ZNF823,0.0
MRAP2,RP11-348N5.7,0.0
MRAP2,ZCCHC3,0.0
MRAP2,CD53,0.0
MRAP2,USO1,0.0
MRAP2,LMAN2L,0.0040253610936095046
MRAP2,WHRN,0.02461611685253946
MRAP2,C2orf82,0.0
MRAP2,ZNF302,0.0
MRAP2,ZCWPW1,0.06022230343575066
MRAP2,DNM1P47,0.0070794179813104645
MRAP2,BCAS4,0.0
MRAP2,SUCLG1,0.0739652688739509
MRAP2,EPC2,0.023291498282858
MRAP2,NKAPP1,0.011023410651364019
MRAP2,AC000123.2,0.0009855468886453556
MRAP2,MIAT,0.10635080555918007
MRAP2,RP11-134F2.8,0.010311212951597315
MRAP2,RBM14,0.0027424640522259094
MRAP2,CBWD7,0.017979738680820673
MRAP2,KRCC1,0.04675309104304123
MRAP2,HIGD2A,0.0020994667263181063
MRAP2,C17orf97,0.05207975758433032
MRAP2,RP11-644F5.10,0.037928210530845025
MRAP2,CD81,0.016905869595018205
MRAP2,RAN,0.017979738680820694
MRAP2,JADE3,0.0
MRAP2,AKR7A3,0.0
MRAP2,CTBP2,0.0
MRAP2,RP5-1021I20.5,0.0
MRAP2,IGF2R,0.043478861127454284
MRAP2,ZBTB8OS,0.0
MRAP2,ASTN1,0.0231106625898401
MRAP2,HSP90AA2P,0.005099943596414177
MRAP2,AC007191.4,0.0
MRAP2,PRH1,0.0
MRAP2,RP11-166B2.1,0.0
MRAP2,RP11-190A12.8,0.003605634406019656
MRAP2,HDDC3,0.0031316142838227158
MRAP2,SRP14-AS1,0.0
MRAP2,GSTP1,0.011635831521278771
MRAP2,AL157871.2,0.0
MRAP2,IFI27L1,0.032297214488072046
MRAP2,GLTSCR2,0.03849890987246195
MRAP2,PRKD1,0.0
MRAP2,EFCAB2,0.05987177712201969
MRAP2,PLA2G4A,0.012318166182054653
MRAP2,FLJ21408,0.0
MRAP2,AAGAB,0.020128903686430045
MRAP2,EIF2S3,0.023010885759988157
MRAP2,DENND5B,0.0
MRAP2,MICALL2,0.0027580844084799027
MRAP2,RP4-798A10.7,0.0
MRAP2,TMBIM6,0.00700640658001737
MRAP2,RBM12B,0.005893200159346802
MRAP2,COPG1,0.0009438253603474768
MRAP2,GLMN,0.0
MRAP2,CLDN4,0.009155571585626722
MRAP2,SIX3-AS1,0.0
MRAP2,VIM-AS1,0.0
MRAP2,RP11-560J1.2,0.0023800792491879327
MRAP2,C15orf57,0.003104848855263868
MRAP2,SRSF1,0.003705411235871599
MRAP2,ZNF221,0.00034326297973975427
MRAP2,SLC17A5,0.040547584631217125
MRAP2,RAD18,0.0031621907398157395
MRAP2,TMEM126B,0.0
MRAP2,ARPC3,0.03218486575191084
MRAP2,KIAA1147,8.06550065537391e-05
MRAP2,AKR1B1,0.0
MRAP2,RGP1,0.0300551321299897
MRAP2,EFCAB7,0.016153621143381237
MRAP2,PDIA6,0.0028815782169459136
MRAP2,SMARCC1,0.0
MRAP2,PRDM4,0.00431783210578636
MRAP2,OR2A1-AS1,0.0
MRAP2,CIB1,0.0
MRAP2,CMBL,0.0
MRAP2,NRGN,0.06352639639032837
MRAP2,ZDHHC14,0.018037793982374758
MRAP2,CTB-113D17.1,0.0
MRAP2,SEC23A,0.0
MRAP2,KLHDC10,0.0
MRAP2,U91328.19,0.005461614982449933
MRAP2,MEF2C,0.014898916364560874
MRAP2,RPTOR,0.01859287296773767
MRAP2,RBM43,0.0
MRAP2,HMGXB3,0.014063224856328169
MRAP2,DCAF13,0.039923305271995314
MRAP2,POLDIP3,0.0
MRAP2,RAD23B,0.012167193528027611
MRAP2,C8orf76,0.041510531814862826
MRAP2,DIEXF,0.01252957833106556
MRAP2,LONRF1,0.0
MRAP2,VSTM4,0.0
MRAP2,SLC39A12,0.005111802085721215
MRAP2,AQP1,0.009948828148559349
MRAP2,CTD-3203P2.1,0.0
MRAP2,TXN,0.04652982040472326
MRAP2,HSP90B1,0.02924315760037107
MRAP2,RP11-655M14.12,0.03192297119572703
MRAP2,CEP41,0.0
MRAP2,RP11-631N16.2,0.0
MRAP2,TMEM173,0.0
MRAP2,RP11-59C5.3,0.0
MRAP2,ZNF81,0.0
MRAP2,RBM22P2,0.05804565958458023
MRAP2,SLAMF8,0.0
MRAP2,SNRPA1,0.025410086832474296
MRAP2,CRACR2B,0.01410494638462602
MRAP2,RAPGEF4,0.03738499003478918
MRAP2,TNIP3,0.0
MRAP2,RP11-685M7.3,0.009587156762523582
MRAP2,CTD-3220F14.3,0.0
MRAP2,BTN2A1,0.0
MRAP2,GNB5,0.0
MRAP2,HAUS2,0.000582153974311729
MRAP2,TSPYL5,0.010230154088431385
MRAP2,CTD-2313J23.1,0.0
MRAP2,PQLC3,0.01342332514085234
MRAP2,PRPH2,0.016525728770525105
MRAP2,KRT39,0.0
MRAP2,R3HDM2,0.0050300298055530645
MRAP2,XRCC6,0.00431783210578636
MRAP2,KPNA5,0.0
MRAP2,BATF2,0.003162190739815767
MRAP2,ZNF718,0.0
MRAP2,ABHD10,0.049903827150162165
MRAP2,RP5-907C10.3,0.04068979640636913
MRAP2,WIPF2,0.0
MRAP2,RPL32,0.0077617526420863375
MRAP2,HPF1,0.005181002459580098
MRAP2,UGP2,0.046016462947658224
MRAP2,CALY,0.0
MRAP2,PDGFA,0.035296977941165916
MRAP2,RASA4B,0.03943437821054659
MRAP2,SENP2,0.0
MRAP2,SIGMAR1,0.00431783210578636
MRAP2,ZFPM2,0.1649557098526824
MRAP2,HARBI1,0.03483481630827597
MRAP2,STRADB,0.0
MRAP2,PAK5,0.07308434249870199
MRAP2,MAN1A1,0.05872728082835394
MRAP2,VCL,0.0
MRAP2,IDUA,0.01363163967943129
MRAP2,FAM157C,0.0
MRAP2,ZCRB1,0.0
MRAP2,RPGRIP1,0.0
MRAP2,RP1-37E16.12,0.0
MRAP2,ZCCHC12,0.04735365342364896
MRAP2,RP11-225B17.2,0.040397325394192295
MRAP2,RP11-624J6.2,0.021824667938024515
MRAP2,RRAD,0.026584446165130893
MRAP2,C4orf36,0.0
MRAP2,PANK2,0.0
MRAP2,STIM1,0.0
MRAP2,RP6-191P20.4,0.005000166766562224
MRAP2,PBX3,0.0
MRAP2,ALKBH6,0.03359125660176048
MRAP2,TCF4,0.0461375725626945
MRAP2,DUSP2,0.0
MRAP2,QTRT2,0.0167667554302982
MRAP2,ZNF212,0.011093324442225131
MRAP2,ANGPTL2,0.0
MRAP2,VPS4B,0.0
MRAP2,MRPS9,0.0072185321460304964
MRAP2,RP11-594N15.3,0.0
MRAP2,CHIC1,0.04444109489409778
MRAP2,RP3-508I15.19,0.0025616283592080173
MRAP2,ANTXR2,0.014536531561522889
MRAP2,AL049829.1,0.0
MRAP2,PPME1,0.0
MRAP2,DNAJC24,0.006143949643225797
MRAP2,PMVK,0.0034247987130017732
MRAP2,GLIPR1L2,0.01536036458044861
MRAP2,FNDC4,0.0
MRAP2,TBX2-AS1,0.0
MRAP2,ZFHX2,0.0
MRAP2,MED21,0.0026189702437598803
MRAP2,INPPL1,0.02203608008703543
MRAP2,INAFM2,0.02299902727068113
MRAP2,SIK2,0.008555009205018973
MRAP2,ALDH1B1,0.0
MRAP2,ZNF782,0.02039079824261385
MRAP2,FLYWCH1,0.0010248842235134256
MRAP2,SGCD,0.07062183858450506
MRAP2,C2CD5,0.019666742053540107
MRAP2,CACNA1F,0.0
MRAP2,WHSC1,0.0
MRAP2,MESDC2,0.05768398819854447
MRAP2,ANKRD13A,0.04534670019319162
MRAP2,MAMDC2-AS1,0.0
MRAP2,KLF3-AS1,0.0
MRAP2,ZGRF1,0.0072296772183353146
MRAP2,ZZEF1,0.10741352957267772
MRAP2,CACNG3,0.0027007425239280397
MRAP2,RP11-253M7.1,0.0003432629797397634
MRAP2,NECAB2,0.0
MRAP2,CTC-523E23.4,0.0
MRAP2,ZNF518B,0.0
MRAP2,CSPP1,0.0
MRAP2,RP11-863P13.4,0.035166624655320944
MRAP2,KRT18,0.01306094033781438
MRAP2,MTHFS,0.0401041409650132
MRAP2,GOLGA6L4,0.0
MRAP2,RP11-479G22.8,0.004136996412768468
MRAP2,MIR4435-2HG,0.0026732636783669897
MRAP2,SCO2,0.0
MRAP2,DDX59,0.03914190719836974
MRAP2,EBAG9,0.0
MRAP2,ARHGAP17,0.07551387149895251
MRAP2,NUB1,0.0
MRAP2,PEX16,0.0013062101633854444
MRAP2,CCDC30,0.00431783210578636
MRAP2,SRSF6,0.005320116624300138
MRAP2,ANKAR,0.0
MRAP2,NOC4L,0.01170574531213992
MRAP2,PRRC2C,0.023360698656716878
MRAP2,SLC19A3,0.05757163946238326
MRAP2,PCGF2,0.0
MRAP2,STYX,0.0
MRAP2,DYNLRB1,0.015110328513571773
MRAP2,Z83313.1,0.03796096163016419
MRAP2,ZNF8,0.0
MRAP2,ZNF543,0.016754896940991144
MRAP2,MRFAP1L1,0.004749417282683229
MRAP2,MAPK1,0.08712049236608133
MRAP2,ITM2C,0.030428662005332514
MRAP2,TMEM181,0.00119457484422649
MRAP2,ABCD4,0.021854530977015337
MRAP2,KCTD13,0.0
MRAP2,PCF11,0.0
MRAP2,SERTAD2,0.0
MRAP2,OTUD4,0.00582399978548791
MRAP2,THOP1,0.053277833895601014
MRAP2,MT1F,0.0
MRAP2,CNTD2,0.005030029805553056
MRAP2,TACR3,0.09787645136071482
MRAP2,NOL3,0.0
MRAP2,NLRP1,0.03742432736965727
MRAP2,MT1G,0.0
MRAP2,CRYBB2P1,0.004930252975701121
MRAP2,SYCE1,0.002310878875329022
MRAP2,RBM41,0.0
MRAP2,TMEM176A,0.0
MRAP2,SMC5-AS1,0.0
MRAP2,PRRG3,0.028268351927418323
MRAP2,ANGEL2,0.0
MRAP2,PORCN,0.0
MRAP2,SRRT,0.017367317810905895
MRAP2,MZT2B,0.014787281045401893
MRAP2,FCGR1CP,0.0
MRAP2,RTN4RL2,0.026010649213082018
MRAP2,MCMDC2,0.007036983036010402
MRAP2,AC067969.2,0.02368064851445481
MRAP2,RP11-98D18.9,0.0
MRAP2,RP11-298I3.3,0.007438705173916458
MRAP2,FAM133A,0.011485572284253922
MRAP2,DNHD1,0.013754420070895118
MRAP2,GVQW2,0.0
MRAP2,MPZL3,0.0015868226862552706
MRAP2,RP11-461O7.1,0.0
FMNL3,SLC3A2,0.025228537722454175
FMNL3,RP5-860F19.8,0.02185524439401753
FMNL3,DYRK1B,0.02099207404022377
FMNL3,ARHGAP1,0.021535294536279632
FMNL3,ITFG2,0.010773374584487226
FMNL3,MPP6,0.04301669949456441
FMNL3,HCN2,0.010242012577738406
FMNL3,AC006978.6,0.0
FMNL3,LRRC73,0.014047604500074138
FMNL3,GDF10,0.0
FMNL3,ITPKC,0.002281015836338191
FMNL3,AC005550.3,0.059690941429001824
FMNL3,LINC01285,0.0
FMNL3,FRY-AS1,0.0
FMNL3,B3GALT6,0.027736989920669537
FMNL3,THNSL1,0.035154766166013894
FMNL3,NTN5,0.014286495494646105
FMNL3,RP11-392E22.9,0.031210773495960346
FMNL3,C5orf22,0.0297046058162588
FMNL3,NOMO2,0.025048415446438512
FMNL3,ST3GAL6,0.0026308287330669184
FMNL3,SLC39A6,0.016042699241224485
FMNL3,SSBP3-AS1,0.0
FMNL3,RP11-109J4.1,0.0
FMNL3,TRNAU1AP,0.0
FMNL3,GPI,0.011274160135243032
FMNL3,SDHAP1,0.01984829116356019
FMNL3,B3GALT5,0.008916680591054747
FMNL3,LXN,0.0
FMNL3,MAFK,0.0
FMNL3,TCERG1,0.03397235937148441
FMNL3,VRK2,0.024686030643400542
FMNL3,TCAP,0.06747110247738418
FMNL3,TMEFF2,0.04336061485914499
FMNL3,FAM76A,0.009517956388664681
FMNL3,SLC35A4,0.07806404522546571
FMNL3,COL27A1,0.0
FMNL3,GFPT1,0.03519720111131399
FMNL3,CCR1,0.03376094722247352
FMNL3,NRROS,0.011023410651364019
FMNL3,EXTL3-AS1,0.0
FMNL3,CREB5,0.006074749269366905
FMNL3,USP30,0.003174049229122778
FMNL3,RASSF3,0.0
FMNL3,MCTP2,0.0
FMNL3,C1orf220,0.0
FMNL3,TRAK1,0.0
FMNL3,CAMK4,0.0
FMNL3,SFRP2,0.0
FMNL3,SAG,0.011817380631298864
FMNL3,ZNF823,0.0
FMNL3,RP11-348N5.7,0.022397751473071204
FMNL3,ZCCHC3,0.047703466320377676
FMNL3,CD53,0.0
FMNL3,USO1,0.016474284418121363
FMNL3,LMAN2L,0.0
FMNL3,WHRN,0.062473395200936636
FMNL3,C2orf82,0.038511016889997626
FMNL3,ZNF302,0.032716941175661894
FMNL3,ZCWPW1,0.0
FMNL3,DNM1P47,0.0346539806152581
FMNL3,BCAS4,0.0
FMNL3,SUCLG1,0.005392414608591023
FMNL3,EPC2,0.017367317810905895
FMNL3,NKAPP1,0.0030043586084097227
FMNL3,AC000123.2,0.008331738566701037
FMNL3,MIAT,0.016585919737280318
FMNL3,RP11-134F2.8,0.03279800003882784
FMNL3,RBM14,0.019054321183625347
FMNL3,CBWD7,0.043155813659284434
FMNL3,KRCC1,0.01066173926532828
FMNL3,HIGD2A,0.05485320194916149
FMNL3,C17orf97,0.008904822101747709
FMNL3,RP11-644F5.10,0.009879627774700446
FMNL3,CD81,0.06594717877622748
FMNL3,RAN,0.026734705402155733
FMNL3,JADE3,0.03905423738605346
FMNL3,AKR7A3,0.01956696522368818
FMNL3,CTBP2,0.023379416623402864
FMNL3,RP5-1021I20.5,0.0
FMNL3,IGF2R,0.009448042597803569
FMNL3,ZBTB8OS,0.022999027270681146
FMNL3,ASTN1,0.0019067725439931942
FMNL3,HSP90AA2P,0.0
FMNL3,AC007191.4,0.0
FMNL3,PRH1,0.0
FMNL3,RP11-166B2.1,0.0
FMNL3,RP11-190A12.8,0.0037746116097305098
FMNL3,HDDC3,0.03168408020115507
FMNL3,SRP14-AS1,0.07222117214490822
FMNL3,GSTP1,0.045123429554873654
FMNL3,AL157871.2,0.03182319436587507
FMNL3,IFI27L1,0.02828021041672539
FMNL3,GLTSCR2,0.01213733048903678
FMNL3,PRKD1,0.01784133793310289
FMNL3,EFCAB2,0.06051477444792748
FMNL3,PLA2G4A,0.0
FMNL3,FLJ21408,0.055383850538908055
FMNL3,AAGAB,0.05714076770248864
FMNL3,EIF2S3,0.03869846353216578
FMNL3,DENND5B,0.0
FMNL3,MICALL2,0.006937206206158459
FMNL3,RP4-798A10.7,0.06317658349359966
FMNL3,TMBIM6,0.0
FMNL3,RBM12B,0.0375665391448093
FMNL3,COPG1,0.012097993154168683
FMNL3,GLMN,0.007930729845797173
FMNL3,CLDN4,0.016042699241224485
FMNL3,SIX3-AS1,0.04687963330145202
FMNL3,VIM-AS1,0.024686030643400553
FMNL3,RP11-560J1.2,0.03914190719836974
FMNL3,C15orf57,0.0
FMNL3,SRSF1,0.026303120225258884
FMNL3,ZNF221,0.016947591123316064
FMNL3,SLC17A5,0.04649048306985515
FMNL3,RAD18,0.04581690928795437
FMNL3,TMEM126B,0.041803002827039665
FMNL3,ARPC3,0.002519193413907937
FMNL3,KIAA1147,0.027154432089745592
FMNL3,AKR1B1,0.04099788777479999
FMNL3,RGP1,0.057665518760087096
FMNL3,EFCAB7,0.046098235227826405
FMNL3,PDIA6,0.017898679817654733
FMNL3,SMARCC1,0.006967782662151492
FMNL3,PRDM4,0.0
FMNL3,OR2A1-AS1,0.003705411235871599
FMNL3,CIB1,0.0
FMNL3,CMBL,0.003162190739815767
FMNL3,NRGN,0.026091708076247975
FMNL3,ZDHHC14,0.0524720054263591
FMNL3,CTB-113D17.1,0.0
FMNL3,SEC23A,0.059190155878246054
FMNL3,KLHDC10,0.03855934936744579
FMNL3,U91328.19,0.015791949757345436
FMNL3,MEF2C,0.017717844124636832
FMNL3,RPTOR,0.02731726323307967
FMNL3,RBM43,0.0
FMNL3,HMGXB3,0.03218557916891308
FMNL3,DCAF13,0.03616014829495969
FMNL3,POLDIP3,0.010550103946169254
FMNL3,RAD23B,0.04469184437797681
FMNL3,C8orf76,0.035197201111313976
FMNL3,DIEXF,0.03344099736473563
FMNL3,LONRF1,0.02443528115952155
FMNL3,VSTM4,0.004417608935638304
FMNL3,SLC39A12,0.01507975205757875
FMNL3,AQP1,0.0
FMNL3,CTD-3203P2.1,0.0
FMNL3,TXN,0.022748277786802107
FMNL3,HSP90B1,0.03334122053488369
FMNL3,RP11-655M14.12,0.0
FMNL3,CEP41,0.0046802169088243275
FMNL3,RP11-631N16.2,0.00897473589260883
FMNL3,TMEM173,0.0
FMNL3,RP11-59C5.3,0.0
FMNL3,ZNF81,0.029315455584661983
FMNL3,RBM22P2,0.0
FMNL3,SLAMF8,0.011917157461150808
FMNL3,SNRPA1,0.001987831407159134
FMNL3,CRACR2B,0.01421658170378502
FMNL3,RAPGEF4,0.005099943596414177
FMNL3,TNIP3,0.0
FMNL3,RP11-685M7.3,0.04119058195712492
FMNL3,CTD-3220F14.3,0.017518290464933
FMNL3,BTN2A1,0.022679077412943206
FMNL3,GNB5,0.04369832073833805
FMNL3,HAUS2,0.051147386856677635
FMNL3,TSPYL5,0.0
FMNL3,CTD-2313J23.1,0.0020994667263181063
FMNL3,PQLC3,0.023711224970447815
FMNL3,PRPH2,0.002338357720890072
FMNL3,KRT39,0.0
FMNL3,R3HDM2,0.04689149179075905
FMNL3,XRCC6,0.045747708914095464
FMNL3,KPNA5,0.11719403290236709
FMNL3,BATF2,0.015861863548206546
FMNL3,ZNF718,0.0
FMNL3,ABHD10,0.06910977337265539
FMNL3,RP5-907C10.3,0.020880438721064827
FMNL3,WIPF2,0.0061856711715236575
FMNL3,RPL32,0.050072804353872964
FMNL3,HPF1,0.07647610526559602
FMNL3,UGP2,0.038318074179444044
FMNL3,CALY,0.0
FMNL3,PDGFA,0.015791949757345443
FMNL3,RASA4B,0.032617164345809975
FMNL3,SENP2,0.04347886112745432
FMNL3,SIGMAR1,0.05686015517961881
FMNL3,ZFPM2,0.0
FMNL3,HARBI1,0.0
FMNL3,STRADB,0.0
FMNL3,PAK5,0.004136996412768468
FMNL3,MAN1A1,0.0
FMNL3,VCL,0.02238660640076635
FMNL3,IDUA,0.026472810845971948
FMNL3,FAM157C,0.02566012289935107
FMNL3,ZCRB1,0.0989211708245287
FMNL3,RPGRIP1,0.0
FMNL3,RP1-37E16.12,0.0
FMNL3,ZCCHC12,0.0
FMNL3,RP11-225B17.2,0.04481462476944058
FMNL3,RP11-624J6.2,0.014436754731670965
FMNL3,RRAD,0.021716130229297508
FMNL3,C4orf36,0.0
FMNL3,PANK2,0.007036983036010384
FMNL3,STIM1,0.05195250190891736
FMNL3,RP6-191P20.4,0.0
FMNL3,PBX3,0.0002316276605807908
FMNL3,ALKBH6,0.0
FMNL3,TCF4,0.012629355160917531
FMNL3,DUSP2,0.01764793033377574
FMNL3,QTRT2,0.0
FMNL3,ZNF212,0.04700312710991802
FMNL3,ANGPTL2,0.04523506487403263
FMNL3,VPS4B,0.012961163507962456
FMNL3,MRPS9,0.017309975926354068
FMNL3,RP11-594N15.3,0.005280779289432023
FMNL3,CHIC1,0.05247200542635908
FMNL3,RP3-508I15.19,0.04082891057108919
FMNL3,ANTXR2,0.0
FMNL3,AL049829.1,0.032466191691782886
FMNL3,PPME1,0.0062555849623847784
FMNL3,DNAJC24,0.025829813520064106
FMNL3,PMVK,0.04275409152137835
FMNL3,GLIPR1L2,0.0014171320655422426
FMNL3,FNDC4,0.0
FMNL3,TBX2-AS1,0.06174032960475924
FMNL3,ZFHX2,0.0
FMNL3,MED21,0.04365969682047217
FMNL3,INPPL1,0.06419687256179717
FMNL3,INAFM2,0.0
FMNL3,SIK2,0.0
FMNL3,ALDH1B1,0.005280779289432059
FMNL3,ZNF782,0.05355844641847078
FMNL3,FLYWCH1,0.0332288717987225
FMNL3,SGCD,0.0
FMNL3,C2CD5,0.00575408599462678
FMNL3,CACNA1F,0.042041893821611644
FMNL3,WHSC1,0.0
FMNL3,MESDC2,0.006004835478505793
FMNL3,ANKRD13A,0.07777086079628666
FMNL3,MAMDC2-AS1,0.010079181434404314
FMNL3,KLF3-AS1,0.0
FMNL3,ZGRF1,0.03576790045293087
FMNL3,ZZEF1,0.002099466726318097
FMNL3,CACNG3,0.08436551743970759
FMNL3,RP11-253M7.1,0.01137393696509495
FMNL3,NECAB2,0.02256744209378427
FMNL3,CTC-523E23.4,0.004849194112535172
FMNL3,ZNF518B,0.0
FMNL3,CSPP1,0.035197201111313935
FMNL3,RP11-863P13.4,0.0007355108217685621
FMNL3,KRT18,0.0
FMNL3,MTHFS,0.008192624401981013
FMNL3,GOLGA6L4,0.03024782631231463
FMNL3,RP11-479G22.8,0.09056959701752725
FMNL3,MIR4435-2HG,0.0
FMNL3,SCO2,0.026303120225258863
FMNL3,DDX59,0.010742798128494203
FMNL3,EBAG9,0.02011704519712296
FMNL3,ARHGAP17,0.048327745679599486
FMNL3,NUB1,0.003174049229122778
FMNL3,PEX16,0.02074132455634477
FMNL3,CCDC30,0.0
FMNL3,SRSF6,0.017255682491746922
FMNL3,ANKAR,0.03366117039262159
FMNL3,NOC4L,0.036972122824578305
FMNL3,PRRC2C,0.0028815782169459227
FMNL3,SLC19A3,0.0
FMNL3,PCGF2,0.03403566221319524
FMNL3,STYX,0.06348467486203054
FMNL3,DYNLRB1,0.03572856311806276
FMNL3,Z83313.1,0.009659229165125903
FMNL3,ZNF8,0.0
FMNL3,ZNF543,0.0006238755026095896
FMNL3,MRFAP1L1,0.0013062101633854533
FMNL3,MAPK1,0.040034940591154325
FMNL3,ITM2C,0.05553482319293516
FMNL3,TMEM181,0.05095994021450949
FMNL3,ABCD4,0.0778223051486904
FMNL3,KCTD13,0.03569798666206976
FMNL3,PCF11,0.03986596338744347
FMNL3,SERTAD2,0.032547250554948844
FMNL3,OTUD4,0.013200054502534385
FMNL3,THOP1,0.0345542037854062
FMNL3,MT1F,0.03562878628821087
FMNL3,CNTD2,0.02793654358037339
FMNL3,TACR3,0.020056605702139144
FMNL3,NOL3,0.0
FMNL3,NLRP1,0.0
FMNL3,MT1G,0.0
FMNL3,CRYBB2P1,0.0032432496029816886
FMNL3,SYCE1,0.03950357858440549
FMNL3,RBM41,0.02049128848946802
FMNL3,TMEM176A,0.024043033317492767
FMNL3,SMC5-AS1,0.00370541123587159
FMNL3,PRRG3,0.0
FMNL3,ANGEL2,0.07326517819171988
FMNL3,PORCN,0.01056196243547632
FMNL3,SRRT,0.10052640191707994
FMNL3,MZT2B,0.012487856802767717
FMNL3,FCGR1CP,0.03835979570774192
FMNL3,RTN4RL2,0.060403139128768546
FMNL3,MCMDC2,0.05947952927999091
FMNL3,AC067969.2,0.0
FMNL3,RP11-98D18.9,0.015248729261289593
FMNL3,RP11-298I3.3,0.0277787114489674
FMNL3,FAM133A,0.0
FMNL3,DNHD1,0.015441423443614514
FMNL3,GVQW2,0.038990934544342666
FMNL3,MPZL3,0.007329454048187258
FMNL3,RP11-461O7.1,0.006868005832299549
SLC3A2,RP5-860F19.8,0.05474085321300026
SLC3A2,DYRK1B,0.09506963061817449
SLC3A2,ARHGAP1,0.1240899214368399
SLC3A2,ITFG2,0.0010436021901994565
SLC3A2,MPP6,0.0
SLC3A2,HCN2,0.02777871144896738
SLC3A2,AC006978.6,0.0
SLC3A2,LRRC73,0.10034556622406207
SLC3A2,GDF10,0.0
SLC3A2,ITPKC,0.054871206498845256
SLC3A2,AC005550.3,0.15221080217727528
SLC3A2,LINC01285,0.0
SLC3A2,FRY-AS1,0.005712364466328919
SLC3A2,B3GALT6,0.04412114503635986
SLC3A2,THNSL1,0.07275228562342842
SLC3A2,NTN5,0.0
SLC3A2,RP11-392E22.9,0.0
SLC3A2,C5orf22,0.08616415613158601
SLC3A2,NOMO2,0.03147266805214417
SLC3A2,ST3GAL6,0.02867245825875419
SLC3A2,SLC39A6,0.16797943881261893
SLC3A2,SSBP3-AS1,0.008624209578877882
SLC3A2,RP11-109J4.1,0.03712309547860535
SLC3A2,TRNAU1AP,0.030609497698350415
SLC3A2,GPI,0.11855650886408026
SLC3A2,SDHAP1,0.041259782330983846
SLC3A2,B3GALT5,0.0
SLC3A2,LXN,0.012068130115177869
SLC3A2,MAFK,0.16234844276984597
SLC3A2,TCERG1,0.06499012912472987
SLC3A2,VRK2,0.06586515796783071
SLC3A2,TCAP,0.012961163507962448
SLC3A2,TMEFF2,0.0
SLC3A2,FAM76A,0.1251370250940835
SLC3A2,SLC35A4,0.05344681109931187
SLC3A2,COL27A1,0.07895398100781832
SLC3A2,GFPT1,0.08536357520250076
SLC3A2,CCR1,0.014578966506822978
SLC3A2,NRROS,0.05932855662596384
SLC3A2,EXTL3-AS1,0.0
SLC3A2,CREB5,0.0
