from,to,weight
PCIF1,RP11-488C13.7,0.11486474562074199
PCIF1,SORCS2,0.317402943534415
PCIF1,LRRC4C,0.0
PCIF1,LCN12,0.28179289281493775
PCIF1,COTL1,0.3038853986642574
PCIF1,ZNF396,0.026191484906099884
PCIF1,RP11-510M2.2,0.0034129402236947348
PCIF1,REPIN1,0.42586746572058326
PCIF1,PRKCH,0.006074035852364703
PCIF1,PMS2P5,0.0
PCIF1,RIMKLA,0.028911349253326155
PCIF1,PRAM1,0.2345884882098238
PCIF1,KCTD1,0.0
PCIF1,RP11-375I20.6,0.016935732634009017
PCIF1,PHF2,0.39379988892732387
PCIF1,ZBTB46,0.24263054381438992
PCIF1,SHARPIN,0.4832610602754669
PCIF1,TMBIM6,0.05184086658975839
PCIF1,RP5-1074L1.1,0.0
PCIF1,LYVE1,0.0
PCIF1,RGS17,0.2072281376466031
PCIF1,CYP17A1,0.0
PCIF1,RECQL,0.172135308520457
PCIF1,LSM14B,0.20727642669393756
PCIF1,FENDRR,0.02008646874112994
PCIF1,DHX37,0.3109704046173259
PCIF1,RAB23,0.18614774140922224
PCIF1,FAM188A,0.31516682213349156
PCIF1,ASB8,0.0
PCIF1,TTC8,0.05666674758029164
PCIF1,HTR5A-AS1,0.07135775326288585
PCIF1,DDT,0.13604395674274408
PCIF1,RP11-231C14.7,0.11086788176428028
PCIF1,SLC9A3R1,0.24356881207419076
PCIF1,TMEM57,0.1587236865405281
PCIF1,AGPAT4,0.03024782631231465
PCIF1,GART,0.019986691911278002
PCIF1,SZT2,0.41741265943964895
PCIF1,HMGCL,0.10012825654290304
PCIF1,LYST,0.07739071997179359
PCIF1,KMT2A,0.038640408230611746
PCIF1,ZNF542P,0.10225274262466749
PCIF1,TFDP1,0.0
PCIF1,RP11-466H18.1,0.0
PCIF1,ZNF710,0.34595302525831767
PCIF1,MRO,0.0
PCIF1,MROH1,0.30080976046314345
PCIF1,CHMP5,0.29556643470913097
PCIF1,PPIAP22,0.07568284870266342
PCIF1,TUBA1B,0.12904371382515095
PCIF1,PAUPAR,0.1046519436971536
PCIF1,PAF1,0.21487819393736923
PCIF1,ATP2C1,0.25338131869387753
PCIF1,CST3,0.34915301235800383
PCIF1,NPM3,0.14992913395609633
PCIF1,ASAP2,0.1612105574253305
PCIF1,CEP104,0.03590939881108068
PCIF1,NAGLU,0.2910435292717447
PCIF1,ZNF468,0.016585919737280335
PCIF1,DDIT3,0.0
PCIF1,ROGDI,0.4694436034931371
PCIF1,DCAF1,0.0832457000698867
PCIF1,CDC14B,0.23127467243114005
PCIF1,FLJ20021,0.3715079662165531
PCIF1,LMTK3,0.4402066193801934
PCIF1,MED4,0.2548390904711201
PCIF1,TUBB4B,0.21720133515861742
PCIF1,NUAK2,0.06912752939411054
PCIF1,NR2F2,0.0024499930400490354
PCIF1,ASNSD1,0.1041623032187027
PCIF1,ZNF534,0.04689149179075905
PCIF1,CPEB4,0.1732613353756655
PCIF1,DOCK5,0.016655120111139225
PCIF1,CCHCR1,0.22806964288941206
PCIF1,ADSSL1,0.0
PCIF1,NSD1,0.0
PCIF1,RSL1D1,0.03412261860850932
PCIF1,ZKSCAN2,0.021954307806867288
PCIF1,PGLS,0.40882732837986563
PCIF1,WDCP,0.02529845151331533
PCIF1,EMSY,0.05966036497300879
PCIF1,PLSCR1,0.036229348668818565
PCIF1,HEXDC,0.22621294889597962
PCIF1,RP11-180M15.7,0.02224749223604633
PCIF1,MIDN,0.022748277786802096
PCIF1,FAN1,0.11631875553103765
PCIF1,PHLPP1,0.10605833454700324
PCIF1,GPR34,0.08351420557522082
PCIF1,AGAP3,0.39655468869871086
ELP6,RNF144A,0.03677256916487442
ELP6,ACO2,0.19289046392982948
ELP6,RPS27,0.008373460094998897
ELP6,MIA3,0.0
ELP6,TCEAL1,0.08351349215821867
ELP6,XXbac-B476C20.9,0.0
ELP6,FNDC10,0.2071655047917807
ELP6,PSMD7,0.0005122401834506171
ELP6,GUCY1B3,0.07440896106838345
ELP6,BMS1P4,0.006937206206158459
ELP6,COMTD1,0.1251251666047765
ELP6,BAALC-AS1,0.0632033489221585
ELP6,HLA-L,0.007719317696786257
ELP6,PSMF1,0.20535958516386366
ELP6,MLYCD,0.03852877291145278
ELP6,TOR1AIP1,0.19138887380339623
ELP6,RNF34,0.0
ELP6,ODC1,0.0
ELP6,HCP5,0.004456946270506383
ELP6,ZNF541,0.09858275152833336
ELP6,SMIM3,0.04357792454030401
ELP6,DSCR3,0.08941395565155658
ELP6,CWC22,0.11079939480742364
ELP6,RP11-223I10.1,0.0
ELP6,TLCD2,0.03576790045293087
ELP6,RAC1,0.08130794721328824
ELP6,RP11-560J1.2,0.004136996412768477
ELP6,AGO4,0.037315789660930285
ELP6,RP11-424G14.1,0.07574578273627632
ELP6,COPZ1,0.05329583844528476
ELP6,RHOU,0.08439538047869842
ELP6,TXNL4A,0.01930507066750433
ELP6,UBTD2,0.1338384117978137
ELP6,PMP22,0.02284805461665406
ELP6,RP1-172N19.5,0.0
ELP6,MBTPS2,0.0961835504558473
ELP6,PDE6H,0.02454691647868052
ELP6,VRK3,0.056672708537450586
ELP6,CREBRF,0.25752390307840417
ELP6,LMCD1,0.0
ELP6,PAPSS2,0.03332864862857444
ELP6,ELAVL4,0.012961163507962456
ELP6,DSEL,0.001849430659441313
ELP6,HEXIM2,0.24581317635638367
ELP6,TRIM46,0.14921693625632962
ELP6,CCDC152,0.06215344534319875
ELP6,GPR88,0.0
ELP6,REXO2,0.05024178155758382
ELP6,DNM3,0.0930692883368675
ELP6,LPGAT1,0.05957930610984285
ELP6,RP11-632K20.7,0.05467165283914137
ELP6,CORIN,0.03402284177865734
ELP6,AP5S1,0.21816412237830657
ELP6,SHC1,0.055242352180758285
ELP6,SMG1P7,0.027305404743772688
ELP6,NDUFB8,0.09495799529901551
ELP6,GLS2,0.0
ELP6,GNRH1,0.09954545018375051
ELP6,PPP1R3F,0.11128832186887239
ELP6,NDUFA5,0.14361891512750302
ELP6,PLSCR4,0.0639461230779182
ELP6,PLEKHJ1,0.20514008212286608
ELP6,SPR,0.07777086079628666
ELP6,KLHL17,0.13050612658067268
ELP6,HACE1,0.09750816902552872
ELP6,PTP4A1,0.08651396902831475
ELP6,PCDHB14,0.014898916364560866
ELP6,OSCP1,0.03193244549160432
ELP6,ATP6V1E2,0.0
ELP6,GMPPB,0.19044006703316818
ELP6,CTD-2377O17.1,0.06427793142496316
ELP6,RP11-817O13.9,0.026553869709137888
ELP6,NCSTN,0.1519183311650985
ELP6,TIGIT,0.008331738566701026
ELP6,TAS2R15P,0.0
ELP6,B4GALT6,0.02343061244757799
ELP6,C1orf21,0.11105014429130258
ELP6,RTBDN,0.1965987209103805
ELP6,FSCN1,0.24730520362266756
ELP6,GTF2F2,0.06775171500025397
ELP6,APPL2,0.0875885515311193
ELP6,C1orf109,0.0
ELP6,ZNF786,0.16534338014144287
ELP6,BSG,0.1848529858785316
ELP6,ARPP21,0.026553869709137878
ELP6,FMR1,0.16984270032508794
ELP6,PLCL2,0.09002047898932328
ELP6,BMP6,0.017086705288036106
ELP6,RRP7BP,0.034584780241399195
ELP6,IQGAP2,0.059690941429001824
ELP6,RP11-651L5.3,0.062421950848532914
ELP6,TNFAIP8,0.13062365943197976
ELP6,TRIM36,0.08695741269451858
ELP6,ACP6,0.028210296625864315
ELP6,RNF175,0.0035937759167126086
ELP6,PIGB,0.006505621029261572
ELP6,PHYKPL,0.14683645315052946
ELP6,FGFBP3,0.02064154772649285
ELP6,CKLF,0.013573584377877226
ELP6,RBM43,0.07258945448009427
ELP6,RAPGEF5,0.06482115192101905
ELP6,LRRC37A4P,0.040886252455640995
ELP6,NINJ1,0.1628863722956313
ELP6,RP11-166P13.3,0.056597547206432765
ELP6,VDAC1P8,0.02264850095695019
ELP6,TNFRSF25,0.041178723467817875
ELP6,CH507-254M2.2,0.026291261735951834
ELP6,EIF4A1,0.0
ELP6,PGS1,0.15449908134760473
ELP6,CDH6,0.004136996412768477
ELP6,C2orf74,0.045596736260068396
ELP6,ANO7,0.08213529357093229
ELP6,MAT2A,0.11134501376143281
ELP6,RP4-765C7.2,0.0013317032785515818
ELP6,RP11-398C13.6,0.06058397482178641
ELP6,FAM214A,0.09629518577500627
ELP6,STIM2,0.05659754720643273
ELP6,DGCR5.1,0.040397325394192274
ELP6,TNIK,0.21643997503055765
ELP6,ZNF561,0.010661739265328235
ELP6,KDM6A,0.01834212348385866
ELP6,SLC29A4,0.07722174276808269
ELP6,PRR13,0.0
ELP6,CTDNEP1,0.08890859254753247
ELP6,FLVCR2,0.02443528115952153
ELP6,SLC8A1,0.015722749383486542
ELP6,DCUN1D2,0.0
ELP6,RP11-461O7.1,0.04074713829092099
ELP6,LVRN,0.15389255800983814
ELP6,POLR3K,0.06077666900411131
ELP6,TRPV6,0.0
ELP6,FAM83H,0.254287530554849
ELP6,MYH9,0.11009620651476058
ELP6,PUS3,0.09218740001638773
ELP6,B3GALT4,0.13721170512625036
ELP6,PLPP1,0.09038876132450935
ELP6,FITM2,0.033159671424863604
ELP6,UCHL1,0.0
ELP6,USP44,0.04082891057108919
ELP6,RP11-603J24.9,0.08966470513543559
ELP6,RP4-740C4.5,0.062102000990795006
ELP6,DENND1B,0.12430794453500113
ELP6,CCDC173,0.015761373301352428
ELP6,RP11-1114A5.4,0.035224679956875025
ELP6,NUDT17,0.1103768190376304
ELP6,ZNF211,0.006937206206158441
ELP6,ZNF527,0.082859349760006
ELP6,DDX19B,0.05042261725060166
ELP6,WASH6P,0.07279187148652513
ELP6,MLF2,0.19204601154272166
ELP6,SPOCK3,0.08904567331637048
ELP6,SLC6A16,0.05415900879907857
ELP6,KIF27,0.1071746385781058
ELP6,RFT1,0.04957201880311723
ELP6,SAV1,0.1981345031008442
ELP6,TMEM151A,0.14472514553695187
ELP6,LRRC63,0.017618067294784927
ELP6,MTFP1,0.031892394739734
ELP6,AC024560.2,0.029203820265502972
ELP6,SNRK,0.07672685474947503
ELP6,NOTCH1,0.11660008147090964
ELP6,ZNF766,0.13749303106612235
ELP6,OGT,0.21684408136189345
ELP6,CXCR4,0.03208508892205891
ELP6,BAK1,0.17802916106464473
ELP6,ARHGAP44,0.05503403764217935
ELP6,COL1A1,0.06453982598114699
ELP6,HERC2P4,0.0
ELP6,CHST8,0.059310800604508725
ELP6,ZFP82,0.1092448946502739
ELP6,RPLP0,0.13622331249292557
ELP6,RCC1L,0.2728133354764049
ELP6,ZNF626,0.07497065100289668
ELP6,TEX21P,0.0
ELP6,RP11-548H3.1,0.02881085900647199
ELP6,ZNF595,0.15132391484486749
ELP6,TOB2,0.09364523521864111
ELP6,FABP3,0.0
ELP6,RP11-121C2.2,0.1740218655528803
ELP6,RP11-226L15.5,0.12484897167121836
ELP6,RP11-767N6.2,0.0562292648712467
ELP6,GHDC,0.12251897097259123
ELP6,ARMCX2,0.02074132455634477
ELP6,RNF141,0.10856917093864835
ELP6,GIT2,0.0062555849623847784
ELP6,RNASEK,0.21094605975662267
ELP6,PDPN,0.04022763477347922
ELP6,PIGBOS1,0.017979738680820694
ELP6,PSD4,0.13423722715887895
ELP6,CTD-2015H6.3,0.015160810920744698
ELP6,PTEN,0.25926219083957075
ELP6,LLNLR-245B6.1,0.042392420135342564
ELP6,RNF2,0.11931262145198335
ELP6,TSPY26P,0.13978034829122088
ELP6,LINC01184,0.06872652067320667
ELP6,PREP,0.0
ELP6,ATP9B,0.06338418461517634
ELP6,DIDO1,0.05974238578140559
ELP6,TRIM4,0.07200975999589732
ELP6,BCL11A,0.01310027767268246
ELP6,LIMS2,0.14593680880859458
ELP6,PTGER3,0.0238920606634657
ELP6,UEVLD,0.026442234389978923
ELP6,WDPCP,0.17245550690642353
ELP6,GCFC2,0.04124863725867904
ELP6,POLR2J,0.18811464388780924
ELP6,CYP4V2,0.03774737483782716
ELP6,CH17-472G23.2,0.02249752830292312
ELP6,RP11-417L19.5,0.001417845482544435
ELP6,GNPAT,0.15768696142975513
ELP6,ZNF281,0.058027903563125066
ELP6,RAB5A,0.14870429221626683
ELP6,RP11-96K19.4,0.07222117214490824
ELP6,HMGXB3,0.15478626138951104
ELP6,RP11-488C13.7,0.04692206824675206
ELP6,SORCS2,0.17980383424968038
ELP6,LRRC4C,0.02458625381354862
ELP6,LCN12,0.12150041037545857
ELP6,COTL1,0.10507763134190239
ELP6,ZNF396,0.0
ELP6,RP11-510M2.2,0.012237107318888704
ELP6,REPIN1,0.12574419842384152
ELP6,PRKCH,0.03344099736473561
ELP6,PMS2P5,0.020961497584230777
ELP6,RIMKLA,0.11378044029383144
ELP6,PRAM1,0.053235398950300966
ELP6,KCTD1,0.016192958478249316
ELP6,RP11-375I20.6,0.02034907671431599
ELP6,PHF2,0.11254374006469492
ELP6,ZBTB46,0.06871466218389966
ELP6,SHARPIN,0.23690566847391312
ELP6,TMBIM6,0.038347937218434915
ELP6,RP5-1074L1.1,0.02557906403618514
ELP6,LYVE1,0.016655120111139208
ELP6,RGS17,0.10150120759003271
ELP6,CYP17A1,0.0
ELP6,RECQL,0.11411910811825536
ELP6,LSM14B,0.08095217335940061
ELP6,FENDRR,0.08612172118628593
ELP6,DHX37,0.22763348015924692
ELP6,RAB23,0.09963861606445208
ELP6,FAM188A,0.05538456395591027
ELP6,ASB8,0.0
ELP6,TTC8,0.02044885354416794
ELP6,HTR5A-AS1,0.09222673735125583
ELP6,DDT,0.037916352041537996
ELP6,RP11-231C14.7,0.01410494638462602
ELP6,SLC9A3R1,0.10228856662081723
ELP6,TMEM57,0.19854546890955901
ELP6,AGPAT4,0.04788430201339554
ELP6,GART,0.0
ELP6,SZT2,0.18456576240651149
ELP6,HMGCL,0.05944019194512281
ELP6,LYST,0.0634147610711694
ELP6,KMT2A,0.0
ELP6,ZNF542P,0.0
ELP6,TFDP1,0.0
ELP6,RP11-466H18.1,0.015942922411372504
ELP6,ZNF710,0.18823452208823785
ELP6,MRO,0.0
ELP6,MROH1,0.0845584601502611
ELP6,CHMP5,0.13007454140377578
ELP6,PPIAP22,0.050908495862105725
ELP6,TUBA1B,0.02963540544239985
ELP6,PAUPAR,0.06432036637026323
ELP6,PAF1,0.16848535536968876
ELP6,ATP2C1,0.1475747662868636
ELP6,CST3,0.13911144062686043
ELP6,NPM3,0.10863247378035908
ELP6,ASAP2,0.05502217915287232
ELP6,CEP104,0.01819115082983159
ELP6,NAGLU,0.15246744919330243
ELP6,ZNF468,0.02605308415838208
ELP6,DDIT3,0.025718178200905144
ELP6,ROGDI,0.1862728037247967
ELP6,DCAF1,0.04993369018915296
ELP6,CDC14B,0.12664319277378505
ELP6,FLJ20021,0.10989378950832981
ELP6,LMTK3,0.1628863722956313
ELP6,MED4,0.07868547550248418
ELP6,TUBB4B,0.03999321906285647
ELP6,NUAK2,0.041622167134021795
ELP6,NR2F2,0.04875933085649634
ELP6,ASNSD1,0.09325012402988538
ELP6,ZNF534,0.0
ELP6,CPEB4,0.16666799871112434
ELP6,DOCK5,0.0
ELP6,CCHCR1,0.07588455229209197
ELP6,ADSSL1,0.023622593212900708
ELP6,NSD1,0.0
ELP6,RSL1D1,0.005642450675467825
ELP6,ZKSCAN2,0.0
ELP6,PGLS,0.21437715985838474
ELP6,WDCP,0.00033140449043271586
ELP6,EMSY,0.17234142969919738
ELP6,PLSCR1,0.06833427283117793
ELP6,HEXDC,0.09372104654165035
ELP6,RP11-180M15.7,0.0018375721701342656
ELP6,MIDN,0.04064807487807129
ELP6,FAN1,0.0746774665737176
ELP6,PHLPP1,0.034865392764269004
ELP6,GPR34,0.06842743871187955
ELP6,AGAP3,0.131874500074534
RNF144A,ACO2,0.0
RNF144A,RPS27,0.009807329790409535
RNF144A,MIA3,0.0
RNF144A,TCEAL1,0.03031774010317576
RNF144A,XXbac-B476C20.9,0.0032432496029816795
RNF144A,FNDC10,0.0
RNF144A,PSMD7,0.0
RNF144A,GUCY1B3,0.0
RNF144A,BMS1P4,0.005280779289432041
RNF144A,COMTD1,0.0
RNF144A,BAALC-AS1,0.0
RNF144A,HLA-L,0.031069275137810545
RNF144A,PSMF1,0.015010551683719847
RNF144A,MLYCD,0.0
RNF144A,TOR1AIP1,0.0
RNF144A,RNF34,0.021423659217120642
RNF144A,ODC1,0.00901645742090669
RNF144A,HCP5,0.0
RNF144A,ZNF541,0.038990934544342666
RNF144A,SMIM3,0.014536531561522906
RNF144A,DSCR3,0.03171155904671612
RNF144A,CWC22,0.0
RNF144A,RP11-223I10.1,0.0
RNF144A,TLCD2,0.0
RNF144A,RAC1,0.0
RNF144A,RP11-560J1.2,0.00431783210578636
RNF144A,AGO4,0.0
RNF144A,RP11-424G14.1,0.028646156515994933
RNF144A,COPZ1,0.08528841387148293
RNF144A,RHOU,0.0
RNF144A,TXNL4A,0.010592538891469343
RNF144A,UBTD2,0.05442090335526239
RNF144A,PMP22,0.0
RNF144A,RP1-172N19.5,0.09823883616375277
RNF144A,MBTPS2,0.0
RNF144A,PDE6H,0.09938261904041634
RNF144A,VRK3,0.006967782662151474
RNF144A,CREBRF,0.05187144304575137
RNF144A,LMCD1,0.019305070667504323
RNF144A,PAPSS2,0.02935479291953006
RNF144A,ELAVL4,0.004136996412768468
RNF144A,DSEL,0.03924168402822168
RNF144A,HEXIM2,0.024755231017259436
RNF144A,TRIM46,0.0
RNF144A,CCDC152,0.005181002459580116
RNF144A,GPR88,0.015110328513571799
RNF144A,REXO2,0.0
RNF144A,DNM3,0.025579064036185123
RNF144A,LPGAT1,0.01001874193942045
RNF144A,RP11-632K20.7,0.0
RNF144A,CORIN,0.0
RNF144A,AP5S1,0.0068985822882926
RNF144A,SHC1,0.01363163967943129
RNF144A,SMG1P7,0.023711224970447805
RNF144A,NDUFB8,0.0
RNF144A,GLS2,0.0631341485482996
RNF144A,GNRH1,0.0842086472535324
RNF144A,PPP1R3F,0.0
RNF144A,NDUFA5,0.06464031622800114
RNF144A,PLSCR4,0.0
RNF144A,PLEKHJ1,0.0
RNF144A,SPR,0.010591825474467133
RNF144A,KLHL17,0.009306544239653766
RNF144A,HACE1,0.010742798128494203
RNF144A,PTP4A1,0.0
RNF144A,PCDHB14,0.003605634406019656
RNF144A,OSCP1,0.010561962435476302
RNF144A,ATP6V1E2,0.0
RNF144A,GMPPB,0.0
RNF144A,CTD-2377O17.1,0.0044176089356382855
RNF144A,RP11-817O13.9,0.0014870458564033456
RNF144A,NCSTN,0.025910872383230085
RNF144A,TIGIT,0.03845957253759385
RNF144A,TAS2R15P,0.0
RNF144A,B4GALT6,0.0
RNF144A,C1orf21,0.0014870458564033456
RNF144A,RTBDN,0.0
RNF144A,FSCN1,0.0
RNF144A,GTF2F2,0.003593775916712627
RNF144A,APPL2,0.0
RNF144A,C1orf109,0.00905579475577477
RNF144A,ZNF786,0.0065056210292615815
RNF144A,BSG,0.0
RNF144A,ARPP21,0.0
RNF144A,FMR1,0.006436420655402662
RNF144A,PLCL2,0.0
RNF144A,BMP6,0.032547250554948844
RNF144A,RRP7BP,0.0
RNF144A,IQGAP2,0.017618067294784916
RNF144A,RP11-651L5.3,0.00043118132028465914
RNF144A,TNFAIP8,0.014186005247791969
RNF144A,TRIM36,0.041441331441003953
RNF144A,ACP6,0.010130377258579442
RNF144A,RNF175,0.0
RNF144A,PIGB,0.0
RNF144A,PHYKPL,0.03536617831502479
RNF144A,FGFBP3,0.0
RNF144A,CKLF,0.0
RNF144A,RBM43,0.03420367747167522
RNF144A,RAPGEF5,0.0
RNF144A,LRRC37A4P,0.0
RNF144A,NINJ1,0.0
RNF144A,RP11-166P13.3,0.050446334229215815
RNF144A,VDAC1P8,0.006756370513140603
RNF144A,TNFRSF25,0.006536197485254596
RNF144A,CH507-254M2.2,0.0
RNF144A,EIF4A1,0.006617256348420554
RNF144A,PGS1,0.0
RNF144A,CDH6,0.01841203727471977
RNF144A,C2orf74,0.0
RNF144A,ANO7,0.0
RNF144A,MAT2A,0.01004931839541352
RNF144A,RP4-765C7.2,0.0
RNF144A,RP11-398C13.6,0.0
RNF144A,FAM214A,0.0
RNF144A,STIM2,0.0
RNF144A,DGCR5.1,0.0
RNF144A,TNIK,0.06950791874683229
RNF144A,ZNF561,0.004779993738676253
RNF144A,KDM6A,0.0024499930400490354
RNF144A,SLC29A4,0.0
RNF144A,PRR13,0.0
RNF144A,CTDNEP1,0.008555009205018973
RNF144A,FLVCR2,0.047703466320377655
RNF144A,SLC8A1,0.0
RNF144A,DCUN1D2,0.028600160274463295
RNF144A,RP11-461O7.1,0.041942116991759724
RNF144A,LVRN,0.014617590424688838
RNF144A,POLR3K,0.0
RNF144A,TRPV6,0.0
RNF144A,FAM83H,0.0131813365358484
RNF144A,MYH9,0.009336407278644597
RNF144A,PUS3,0.01533050154145777
RNF144A,B3GALT4,0.0
RNF144A,PLPP1,0.0
RNF144A,FITM2,0.008011788708963113
RNF144A,UCHL1,0.01464816688068188
RNF144A,USP44,0.0
RNF144A,RP11-603J24.9,0.0
RNF144A,RP4-740C4.5,0.03985410489813643
RNF144A,DENND1B,0.00886310057344983
RNF144A,CCDC173,0.0
RNF144A,RP11-1114A5.4,0.019566965223688164
RNF144A,NUDT17,0.0
RNF144A,ZNF211,0.039865249970441274
RNF144A,ZNF527,0.04773332935936847
RNF144A,DDX19B,0.035308836430472945
RNF144A,WASH6P,0.004749417282683257
RNF144A,MLF2,0.0
RNF144A,SPOCK3,0.0
RNF144A,SLC6A16,0.03579776349192169
RNF144A,KIF27,0.007329454048187258
RNF144A,RFT1,0.03042866200533253
RNF144A,SAV1,0.08859012263263093
RNF144A,TMEM151A,0.0
RNF144A,LRRC63,0.010811998502353103
RNF144A,MTFP1,0.04483334273612658
RNF144A,AC024560.2,0.001435850032228228
RNF144A,SNRK,0.006756370513140567
RNF144A,NOTCH1,0.04972299145714425
RNF144A,ZNF766,0.0
RNF144A,OGT,0.025772471635512256
RNF144A,CXCR4,0.009155571585626705
RNF144A,BAK1,0.00011123146254675375
RNF144A,ARHGAP44,0.028229014592550245
RNF144A,COL1A1,0.0
RNF144A,HERC2P4,0.0
RNF144A,CHST8,0.0024499930400490445
RNF144A,ZFP82,0.04365969682047215
RNF144A,RPLP0,0.0
RNF144A,RCC1L,0.0
RNF144A,ZNF626,0.036521819680995424
RNF144A,TEX21P,0.011905298971843788
RNF144A,RP11-548H3.1,0.0
RNF144A,ZNF595,0.022105280460894324
RNF144A,TOB2,0.0
RNF144A,FABP3,0.018985120809766463
RNF144A,RP11-121C2.2,0.018049652471681804
RNF144A,RP11-226L15.5,0.008805758688897977
RNF144A,RP11-767N6.2,0.04687963330145202
RNF144A,GHDC,0.0
RNF144A,ARMCX2,0.06455264641568487
RNF144A,RNF141,0.0
RNF144A,GIT2,0.0
RNF144A,RNASEK,0.0
RNF144A,PDPN,0.0030929903659568203
RNF144A,PIGBOS1,0.010954210277505119
RNF144A,PSD4,0.08030917603349286
RNF144A,CTD-2015H6.3,0.0
RNF144A,PTEN,0.021785330603156426
RNF144A,LLNLR-245B6.1,0.0
RNF144A,RNF2,0.0
RNF144A,TSPY26P,0.004206196786627406
RNF144A,LINC01184,0.0
RNF144A,PREP,0.00744180278434845
RNF144A,ATP9B,0.010981689123066159
RNF144A,DIDO1,0.0
RNF144A,TRIM4,0.0
RNF144A,BCL11A,0.009155571585626686
RNF144A,LIMS2,0.002981355046797884
RNF144A,PTGER3,0.0
RNF144A,UEVLD,0.0
RNF144A,WDPCP,0.0
RNF144A,GCFC2,0.01460644535238401
RNF144A,POLR2J,0.0
RNF144A,CYP4V2,0.0
RNF144A,CH17-472G23.2,0.011023410651364002
RNF144A,RP11-417L19.5,0.03351019773859454
RNF144A,GNPAT,0.0
RNF144A,ZNF281,0.0
RNF144A,RAB5A,0.0
RNF144A,RP11-96K19.4,0.0027424640522259003
RNF144A,HMGXB3,0.017810048060107636
RNF144A,RP11-488C13.7,0.0
RNF144A,SORCS2,0.047422853797507866
RNF144A,LRRC4C,0.0006513543481706213
RNF144A,LCN12,0.012248965808195744
RNF144A,COTL1,0.0
RNF144A,ZNF396,0.0008746249864885846
RNF144A,RP11-510M2.2,0.0
RNF144A,REPIN1,0.0
RNF144A,PRKCH,0.0
RNF144A,PMS2P5,0.0
RNF144A,RIMKLA,0.062032800616936064
RNF144A,PRAM1,0.0
RNF144A,KCTD1,0.001987831407159134
RNF144A,RP11-375I20.6,0.02608056300394314
RNF144A,PHF2,0.0
RNF144A,ZBTB46,0.0
RNF144A,SHARPIN,0.0
RNF144A,TMBIM6,0.0
RNF144A,RP5-1074L1.1,0.014436754731670973
RNF144A,LYVE1,0.0
RNF144A,RGS17,0.012278828847186575
RNF144A,CYP17A1,0.04023735759758514
RNF144A,RECQL,0.0
RNF144A,LSM14B,0.04344828467146127
RNF144A,FENDRR,0.0
RNF144A,DHX37,0.001779516868580192
RNF144A,RAB23,0.02435422229635561
RNF144A,FAM188A,0.0
RNF144A,ASB8,0.005349979663290952
RNF144A,TTC8,0.0
RNF144A,HTR5A-AS1,0.03907199340750863
RNF144A,DDT,0.009798568911534498
RNF144A,RP11-231C14.7,0.004888531447403261
RNF144A,SLC9A3R1,0.0
RNF144A,TMEM57,0.0
RNF144A,AGPAT4,0.011123187481215971
RNF144A,GART,0.012097993154168691
RNF144A,SZT2,0.0
RNF144A,HMGCL,0.0061046123083577175
RNF144A,LYST,0.020530625824336065
RNF144A,KMT2A,0.04541590056705051
RNF144A,ZNF542P,0.0
RNF144A,TFDP1,0.014717367254540772
RNF144A,RP11-466H18.1,0.0
RNF144A,ZNF710,0.0
RNF144A,MRO,0.0
RNF144A,MROH1,0.0
RNF144A,CHMP5,0.03497393047299601
RNF144A,PPIAP22,0.0
RNF144A,TUBA1B,0.026915541095173634
RNF144A,PAUPAR,0.0
RNF144A,PAF1,0.0
RNF144A,ATP2C1,0.004679503491822126
RNF144A,CST3,0.0
RNF144A,NPM3,0.004247918314925239
RNF144A,ASAP2,0.010673597754635283
RNF144A,CEP104,0.0
RNF144A,NAGLU,0.0
RNF144A,ZNF468,0.022748277786802135
RNF144A,DDIT3,0.0006238755026095896
RNF144A,ROGDI,0.0
RNF144A,DCAF1,0.07391407304977575
RNF144A,CDC14B,0.0
RNF144A,FLJ20021,0.0
RNF144A,LMTK3,0.0
RNF144A,MED4,0.0050999435964141585
RNF144A,TUBB4B,0.017588204255794087
RNF144A,NUAK2,0.001475187367096298
RNF144A,NR2F2,0.05510323801603828
RNF144A,ASNSD1,0.017379176300212962
RNF144A,ZNF534,0.01880428511674857
RNF144A,CPEB4,0.0
RNF144A,DOCK5,0.008362315022694078
RNF144A,CCHCR1,0.004287255649793327
RNF144A,ADSSL1,0.0
RNF144A,NSD1,0.000943825360347495
RNF144A,RSL1D1,0.0
RNF144A,ZKSCAN2,0.008304259721139986
RNF144A,PGLS,0.0
RNF144A,WDCP,0.0
RNF144A,EMSY,0.08728946956979221
RNF144A,PLSCR1,0.017155905661894996
RNF144A,HEXDC,0.00686800583229954
RNF144A,RP11-180M15.7,0.0
RNF144A,MIDN,0.003674834779878548
RNF144A,FAN1,0.04595912106310636
RNF144A,PHLPP1,0.016585919737280318
RNF144A,GPR34,0.04125978233098383
RNF144A,AGAP3,0.0
ACO2,RPS27,0.013111422744987297
ACO2,MIA3,0.08879563724949376
ACO2,TCEAL1,0.11429994381127319
ACO2,XXbac-B476C20.9,0.0
ACO2,FNDC10,0.31163044913349225
ACO2,PSMD7,0.01532978812445555
ACO2,GUCY1B3,0.10098327257969927
ACO2,BMS1P4,0.0
ACO2,COMTD1,0.330226110151272
ACO2,BAALC-AS1,0.056597547206432765
ACO2,HLA-L,0.0
ACO2,PSMF1,0.26852400060776627
ACO2,MLYCD,0.0748590156837377
ACO2,TOR1AIP1,0.20374249558200533
