from,to,weight
BCRP2,MX2,0.0
BCRP2,LINC00969,0.035197201111313955
BCRP2,TMEM101,0.0561778205188429
BCRP2,TRMT44,0.0
BCRP2,CELF4,0.0
BCRP2,KIAA1191,0.004067082621907356
BCRP2,ROCK2,0.08386401847194952
BCRP2,ZBTB25,0.08712638989822949
BCRP2,SUPT3H,0.03649195664200461
BCRP2,LIMK1,0.11918739917245233
BCRP2,HSDL1,0.10865022980181419
BCRP2,GINM1,0.04593540408449229
BCRP2,DENND6B,0.13607453319873702
BCRP2,LARGE1,0.04319753518758228
BCRP2,AKAP17A,0.0677211385442609
BCRP2,KHDC1,0.015891726587197386
BCRP2,NCOR1,0.0
BCRP2,DTD2,0.022748277786802117
BCRP2,GPATCH4,0.0
BCRP2,ARIH1,0.1031064386825839
BCRP2,WDR5B,0.08210781472537121
BCRP2,RP11-575F12.3,0.026442234389978905
BCRP2,OGFR,0.0884517218849131
BCRP2,TMEM67,0.07786474009399044
BCRP2,KNOP1,0.0
BCRP2,POU6F2,0.0
BCRP2,CSNK1D,0.11923060064358655
BCRP2,ST6GALNAC6,0.13132995959959828
BCRP2,FLII,0.16042915935170488
BCRP2,PPM1J,0.07671499626016794
BCRP2,ARL15,0.06313414854829959
BCRP2,PIGW,0.014355695868505025
BCRP2,ANAPC10,0.1073137527428258
BCRP2,RAB4B,0.07937680530584011
BCRP2,APOD,0.0
ANKS6,HKDC1,0.08103323222256656
ANKS6,TMEM116,0.048690130482637435
ANKS6,GSN,0.12215068863740505
ANKS6,ATP5E,0.0
ANKS6,MBOAT1,0.0
ANKS6,VRK2,0.07356426015304707
ANKS6,RP11-617F23.1,0.0
ANKS6,MRC1,0.01729811743704703
ANKS6,STYX,0.17088013885286307
ANKS6,SULF1,0.015329788124455561
ANKS6,FCHSD1,0.12761203748957883
ANKS6,CLHC1,0.08802013670801626
ANKS6,RP11-624J6.2,0.06928989564867112
ANKS6,IFRD2,0.1359354190340171
ANKS6,SLC25A24,0.18593413590037275
ANKS6,CD27-AS1,0.02945456974938204
ANKS6,AC004540.5,0.03738499003478918
ANKS6,USP15,0.12532447173625166
ANKS6,STAG3,0.01579194975734546
ANKS6,FAM92A1,0.0029114412559367356
ANKS6,MTMR3,0.020017268367271062
ANKS6,ZMIZ1-AS1,0.00717919481116238
ANKS6,RASL10A,0.12101809426316017
ANKS6,CASC3,0.0
ANKS6,ADGRE5,0.07629526957257816
ANKS6,TPM4,0.0
ANKS6,CDKN1A,0.07038294758993316
ANKS6,HMGA1,0.12428046568944005
ANKS6,PIPSL,0.002087608237011077
ANKS6,CNTN5,0.0
ANKS6,EGFR,0.04137141765014282
ANKS6,LARS2,0.020560488863326922
ANKS6,NOTCH2,0.023360698656716906
ANKS6,ARFGEF3,0.0
ANKS6,ADRB1,0.0
ANKS6,DPY19L2P1,0.022748277786802107
ANKS6,TUBB4B,0.05642785658571975
ANKS6,PFN1P2,0.0037054112358716083
ANKS6,C19orf25,0.14379206139229694
ANKS6,TMEM160,0.10045720154322105
ANKS6,RP11-588K22.2,0.04276595001068536
ANKS6,LMOD1,0.02518681619415635
ANKS6,EIF2B1,0.0
ANKS6,NOP58,0.0830641509598666
ANKS6,CTD-2630F21.1,0.0020184078631521668
ANKS6,ELF2,0.11537452631407787
ANKS6,SCRN2,0.18047740803158124
ANKS6,RP11-426D19.1,0.0
ANKS6,DHRS2,0.0
ANKS6,RP1-39G22.7,0.0872387386343906
ANKS6,TLL2,0.00933712069564679
ANKS6,RP1-266L20.9,0.0
ANKS6,KIAA1468,0.1431379189940844
ANKS6,RP11-694I15.7,0.08970714008073571
ANKS6,MAP3K10,0.1729286536476617
ANKS6,DEDD2,0.1367985893878108
ANKS6,VIPAS39,0.0
ANKS6,ANKZF1,0.01894268586446639
ANKS6,BIRC3,0.0
ANKS6,USF2,0.15086903414801633
ANKS6,TOB2,0.038067324695565084
ANKS6,LRP1B,0.0
ANKS6,TRPM3,0.0
ANKS6,LGALSL,0.12232495681138651
ANKS6,RCL1,0.023792283833613773
ANKS6,CCDC174,0.002993213536104895
ANKS6,SEC62,0.17122822327852677
ANKS6,TBC1D31,0.037023318648753425
ANKS6,HLA-DOB,0.0
ANKS6,RPS3AP26,0.017810761477109822
ANKS6,HSBP1L1,0.0
ANKS6,TP53I3,0.05868555930005605
ANKS6,ARC,0.1067826392643056
ANKS6,RASD2,0.11363018105680663
ANKS6,PSMB3,0.12274372155374542
ANKS6,GOLGA5,0.10350816082049002
ANKS6,LHX3,0.14238567054244738
ANKS6,SMG5,0.0816323146603379
ANKS6,RACGAP1,0.054602452465282475
ANKS6,FAM95C,0.020198104060288945
ANKS6,PPP1R26,0.16446245376619398
ANKS6,SH3GL1,0.20543916408419322
ANKS6,ARHGAP24,0.033941782915491416
ANKS6,GNG7,0.19474715792326192
ANKS6,PROS1,0.016082036576092563
ANKS6,MFGE8,0.024474618494389665
ANKS6,ITIH4,0.08272023559528599
ANKS6,FZD4,0.019205293837652414
ANKS6,RP11-795F19.1,0.025479287206333207
ANKS6,SPR,0.14559314197224257
ANKS6,RTCA-AS1,0.028229014592550245
ANKS6,ZFY,0.026907196867215773
ANKS6,CHCHD3,0.12163051513307495
ANKS6,MED18,0.0
ANKS6,RP11-488C13.5,0.06703951730048727
ANKS6,ELF1,0.04860907161947153
ANKS6,KLHDC3,0.16121783836136921
ANKS6,RP11-547D13.1,0.023430612447578027
ANKS6,AATK,0.16215330669945388
ANKS6,C10orf35,0.011844859476859941
ANKS6,MRFAP1,0.042153529140770654
ANKS6,MRPS18A,0.1157873935242888
ANKS6,ZNF605,0.1298937057107579
ANKS6,CXCR4,0.04322811164357531
ANKS6,GDPD1,0.11612016381656456
ANKS6,ZFP36L2,0.005712364466328937
ANKS6,CTD-2331H12.8,0.02750495840347653
ANKS6,TANGO6,0.034222395438361225
ANKS6,KB-1572G7.2,0.026022507702389057
ANKS6,TWSG1,0.06172775769844994
ANKS6,RP11-384P7.7,0.1275755635014377
ANKS6,TMTC2,0.0
ANKS6,BLM,0.02059982619819501
ANKS6,FHL2,0.014286495494646105
ANKS6,SRCAP,0.07073347390366405
ANKS6,STAT2,0.0
ANKS6,ERO1B,0.07843914360791693
ANKS6,METTL25,0.08948386944241776
ANKS6,PITPNA-AS1,0.024906203671286552
ANKS6,CLTC,0.15599242859276835
ANKS6,ANKRD13B,0.1631854542569585
ANKS6,RP11-110I1.12,0.0
ANKS6,LINC00998,0.10204442808608856
ANKS6,ZMYND19,0.1089701796595522
ANKS6,GABRD,0.164267726187987
ANKS6,CCDC28A,0.008042365164956173
ANKS6,ARRB2,0.1304063497508207
ANKS6,SLC44A3,0.0040253610936095046
ANKS6,C10orf82,0.06005261281503759
ANKS6,RNU1-3,0.0
ANKS6,B3GALNT2,0.0
ANKS6,LZIC,0.11365033553621509
ANKS6,BHLHE22,0.0009438253603474859
ANKS6,LYPD6,0.020892297210371828
ANKS6,COX5B,0.10300076432058392
ANKS6,C14orf169,0.035797763491921666
ANKS6,TMEM178A,0.018453758803017643
ANKS6,ZNF585A,0.13473048324536738
ANKS6,FMNL3,0.03937418724379138
ANKS6,CHRNB1,0.0
ANKS6,AC009120.6,0.034304167718529406
ANKS6,KIAA1147,0.0016678815494212194
ANKS6,GPR183,0.013492525514711286
ANKS6,LMCD1,0.005181002459580116
ANKS6,MPDZ,0.08619401917057684
ANKS6,RP11-30K9.6,0.0
ANKS6,HBA1,0.07231998702952933
ANKS6,MPPED1,0.17492986930992754
ANKS6,TAOK3,0.04487268007099466
ANKS6,TBC1D3,0.0
ANKS6,NLK,0.18149083762239976
ANKS6,C18orf25,0.2724672267519857
ANKS6,TSNAXIP1,0.06015238964488952
ANKS6,TIMP4,0.0
ANKS6,N4BP2L2-IT2,0.05071580167978078
ANKS6,CIC,0.15699709730471198
ANKS6,EPC2,0.09345254103631623
ANKS6,ELAC2,0.041791144337732636
ANKS6,ATG16L2,0.13073071719787038
ANKS6,TLE1,0.14162971791850085
ANKS6,USP47,0.15893641866841868
ANKS6,CHRNA4,0.21697133703730642
ANKS6,ADD3-AS1,0.039555022936809264
ANKS6,FBXL14,0.03837190272527761
ANKS6,LINC00847,0.019986691911278012
ANKS6,ZNF697,0.012780327814944592
ANKS6,TPD52,0.18005239037372078
ANKS6,BCL11A,0.0
ANKS6,TRIM52-AS1,0.005461614982449933
ANKS6,RMND5A,0.16504887573338392
ANKS6,ENPP3,0.0
ANKS6,TUBGCP3,0.02353038927742992
ANKS6,SMARCA1,0.097356947843273
ANKS6,RP11-395I14.2,0.05150905824271342
ANKS6,LINC01547,0.09131237117328687
ANKS6,HCN3,0.09770289660373566
ANKS6,ME2,0.1866032920929619
ANKS6,MIR646HG,0.0
ANKS6,CHCHD4,0.015191387376737739
ANKS6,CTC-329D1.2,0.0743276536769889
ANKS6,MEGF8,0.16304192250292668
ANKS6,LRP5,0.16352184015727175
ANKS6,DEGS1,0.1101816829672383
ANKS6,PLPPR4,0.014536531561522934
ANKS6,DNPH1,0.1072952833043684
ANKS6,RP11-2E11.9,0.0631341485482996
ANKS6,EGLN3,0.055133101055029075
ANKS6,PSMB10,0.11648183520260037
ANKS6,C3orf18,0.10977625665702272
ANKS6,KAT14,0.0
ANKS6,ODC1,0.0
ANKS6,DHX58,0.07011205789116921
ANKS6,RGCC,0.004498667798804234
ANKS6,AK4P1,0.0
ANKS6,RP11-135L13.4,0.0
ANKS6,H2AFV,0.16704249053169798
ANKS6,MX1,0.04082891057108915
ANKS6,PDIK1L,0.1748850359066741
ANKS6,KCTD20,0.0641902616126469
ANKS6,RRBP1,0.18732866826091532
ANKS6,ELOVL7,0.13539947947399988
ANKS6,RP1-102K2.9,0.0
ANKS6,ZNF586,0.022748277786802117
ANKS6,KIF13A,0.006436420655402662
ANKS6,TMEM126B,0.10593860833585757
ANKS6,TMEM56-RWDD3,0.0656151219009539
ANKS6,IQUB,0.124249889233447
ANKS6,ALS2CR11,0.08808933708187519
ANKS6,CNNM1,0.060795386970797276
ANKS6,GARS,0.09885125703366753
ANKS6,NALCN,0.040997887774800006
ANKS6,SLC16A11,0.09744486618381791
ANKS6,KIAA2013,0.18964681047023557
ANKS6,PRELID3B,0.1665341755166748
ANKS6,ARL4C,0.0
ANKS6,ZNF398,0.09394671563792169
ANKS6,TMLHE,0.09964522701360241
ANKS6,S100A13,0.1744534507297772
ANKS6,FAM105A,0.022748277786802117
ANKS6,TCEAL6,0.0
ANKS6,MMRN2,0.06492092875087094
ANKS6,CLCN3,0.3309792904587267
ANKS6,PLEKHM1P1,0.06498423159258175
ANKS6,IKZF1,0.0
ANKS6,CDC14B,0.08820097240103415
ANKS6,ENKD1,0.1564315432339326
ANKS6,C8orf4,0.0
ANKS6,ARMC10,0.1440243414377186
ANKS6,CGRRF1,0.114095812598301
ANKS6,LCP2,0.005812141296180871
ANKS6,NIN,0.03013619099315566
ANKS6,TRAPPC6B,0.19696552330273018
ANKS6,PCDHB16,0.0026308287330669184
ANKS6,PPEF2,0.0
ANKS6,RGPD2,0.0
ANKS6,PPM1B,0.1952643795165931
ANKS6,QSOX1,0.17415420880449342
ANKS6,MT1M,0.04746457532580573
ANKS6,CD99P1,0.0
ANKS6,RP1-124C6.1,0.005673027131460849
ANKS6,SPRED1,0.017086705288036085
ANKS6,ASPSCR1,0.1614918399350887
ANKS6,CHURC1-FNTB,0.016794234275859268
ANKS6,CPEB3,0.12254512983927245
ANKS6,ALKBH5,0.13453778906304248
ANKS6,RGS5.1,0.0554537643297692
ANKS6,PPM1L,0.056310323734412616
ANKS6,FRAT2,0.01417486017548715
ANKS6,MFSD14A,0.14829209499294427
ANKS6,AP4S1,0.07972072067042076
ANKS6,AGO4,0.18915259243851623
ANKS6,NUDCD2,0.11903200892911357
ANKS6,HAUS6,0.17878969124185953
ANKS6,PRL,0.04334875636983798
ANKS6,SLC35C1,0.09759583883784502
ANKS6,FLYWCH1,0.11636430235129328
ANKS6,RP13-516M14.1,0.011524909619122019
ANKS6,PLA2G5,0.014747943710533796
ANKS6,ATRAID,0.016054557730531476
ANKS6,SLC25A25,0.05946767079068388
ANKS6,TERF2IP,0.025116902403295237
ANKS6,XXbac-BPG252P9.9,0.05219139290348929
ANKS6,GLRA3,0.01261135061123372
ANKS6,COX17,0.05408980842521962
ANKS6,ARPC5,0.07109514528969982
ANKS6,PCDH11X,0.028379987246577334
ANKS6,FKBP15,0.0
ANKS6,RP11-996F15.4,0.0
ANKS6,B3GALNT1,0.11050163282497617
ANKS6,SRGN,0.01464816688068188
ANKS6,ATP6AP1L,0.013492525514711268
ANKS6,CCDC93,0.06735946715822518
ANKS6,PNP,0.017086705288036085
ANKS6,PADI1,0.008543150715711916
ANKS6,SUZ12P1,0.06076481051480428
ANKS6,SPINT1,0.05590931501350879
ANKS6,NOMO2,0.06594717877622745
ANKS6,NBPF10,0.0
ANKS6,EBF2,0.0
ANKS6,CYP2U1,0.08173953239018512
ANKS6,ARHGAP1,0.07638605125985
ANKS6,GEMIN6,0.0
ANKS6,TMC7,0.04074713829092101
ANKS6,SHTN1,0.10935784994831262
ANKS6,TMED5,0.12769309635274476
ANKS6,SNHG10,0.1001765890203512
ANKS6,GAPDHP62,0.0004430398095917066
ANKS6,SNRNP48,0.06012252660589872
ANKS6,RP11-97C16.1,0.08967091462082312
ANKS6,GRIN1,0.1829152330219332
ANKS6,PRR22,0.19731533619945887
ANKS6,ZIK1,0.13266994999730516
ANKS6,C11orf87,0.002310878875329022
ANKS6,IFFO2,0.07735799358607577
ANKS6,ASPDH,0.12875582036624245
ANKS6,ST20-MTHFS,0.037315789660930264
ANKS6,CTD-2349P21.12,0.022135856916887346
ANKS6,TMEM167A,0.18192242279929666
ANKS6,RP11-196G11.4,0.016042699241224485
ANKS6,MCFD2,0.11350007629919028
ANKS6,ANKH,0.0
ANKS6,CPNE9,0.06945958626938412
ANKS6,MCPH1,0.09020792563149148
ANKS6,USP40,0.000986260305647557
ANKS6,FAM20C,0.14398261990942077
ANKS6,PRICKLE1,0.0
ANKS6,SLCO4A1,0.10776930342656536
ANKS6,DCAF1,0.14339324603123174
ANKS6,RP11-166O4.6,0.007287732519889388
ANKS6,RNA5-8S5.3,0.04534670019319164
ANKS6,OTOGL,0.04333664935230232
ANKS6,SGCB,0.09727131142683877
ANKS6,CTC-523E23.3,0.05344681109931185
ANKS6,SYT5,0.06619721484310423
ANKS6,PAPSS2,0.02824087308185729
ANKS6,CCDC146,0.13940020746672777
ANKS6,MYH7B,0.15903462699116233
ANKS6,LL22NC03-80A10.6,0.045847485743947425
ANKS6,CPXM2,0.067872111198288
ANKS6,UXS1,0.004888531447403261
ANKS6,MROH1,0.18600862724450226
ANKS6,MX2,0.033691746848614625
ANKS6,LINC00969,0.021061274414082693
ANKS6,TMEM101,0.11771328789158018
ANKS6,TRMT44,0.0
ANKS6,CELF4,0.06579595759397179
ANKS6,KIAA1191,0.0
ANKS6,ROCK2,0.20689632929955828
ANKS6,ZBTB25,0.0016678815494212194
ANKS6,SUPT3H,0.019235870293645457
ANKS6,LIMK1,0.13424383810802928
ANKS6,HSDL1,0.11400157526694835
ANKS6,GINM1,0.04849743630031256
ANKS6,DENND6B,0.15546859605028693
ANKS6,LARGE1,0.011636544938281009
ANKS6,AKAP17A,0.12644388764230982
ANKS6,KHDC1,0.05510323801603828
ANKS6,NCOR1,0.04838580098115357
ANKS6,DTD2,0.111507014953922
ANKS6,GPATCH4,0.013993311065467048
ANKS6,ARIH1,0.2575610470534336
ANKS6,WDR5B,0.0338026687507714
ANKS6,RP11-575F12.3,0.07608385742356723
ANKS6,OGFR,0.18231467064132542
ANKS6,TMEM67,0.19750803038178383
ANKS6,KNOP1,0.024616116852539414
ANKS6,POU6F2,0.010381126742458436
ANKS6,CSNK1D,0.12232495681138651
ANKS6,ST6GALNAC6,0.15996699771881498
ANKS6,FLII,0.14119355518833562
ANKS6,PPM1J,0.12454236024562385
ANKS6,ARL15,0.08386473188895177
ANKS6,PIGW,0.06259092805224375
ANKS6,ANAPC10,0.09777519458802653
ANKS6,RAB4B,0.12320130563336705
ANKS6,APOD,0.0
HKDC1,TMEM116,0.007649403905925146
HKDC1,GSN,0.0
HKDC1,ATP5E,0.004849194112535163
HKDC1,MBOAT1,0.02594144883922309
HKDC1,VRK2,0.01729811743704704
HKDC1,RP11-617F23.1,0.015861150131204364
HKDC1,MRC1,0.0
HKDC1,STYX,0.0023807926661901344
HKDC1,SULF1,0.08188454408705327
HKDC1,FCHSD1,0.05510323801603828
HKDC1,CLHC1,0.022578587166089053
HKDC1,RP11-624J6.2,0.0
HKDC1,IFRD2,0.03904213036851778
HKDC1,SLC25A24,0.01700564642487014
HKDC1,CD27-AS1,0.044984315390153636
HKDC1,AC004540.5,0.0
HKDC1,USP15,0.03532445678672693
HKDC1,STAG3,0.008011788708963113
HKDC1,FAM92A1,0.0
HKDC1,MTMR3,0.0024499930400490445
HKDC1,ZMIZ1-AS1,0.0
HKDC1,RASL10A,0.046710656097741145
HKDC1,CASC3,0.015079752057578766
HKDC1,ADGRE5,0.0
HKDC1,TPM4,0.008543150715711934
HKDC1,CDKN1A,0.0744274305068408
HKDC1,HMGA1,0.017506431975625916
HKDC1,PIPSL,0.0
HKDC1,CNTN5,0.0
HKDC1,EGFR,0.13494260881138048
HKDC1,LARS2,0.036452619307136495
HKDC1,NOTCH2,0.08170151503419683
HKDC1,ARFGEF3,0.013993311065467065
HKDC1,ADRB1,0.0
HKDC1,DPY19L2P1,0.0
HKDC1,TUBB4B,0.0
HKDC1,PFN1P2,0.03480423985228299
HKDC1,C19orf25,0.0
HKDC1,TMEM160,0.0
HKDC1,RP11-588K22.2,0.019416705986663323
HKDC1,LMOD1,0.0
HKDC1,EIF2B1,0.06831580339272054
HKDC1,NOP58,0.019959926482719183
HKDC1,CTD-2630F21.1,0.0
HKDC1,ELF2,0.005712364466328928
HKDC1,SCRN2,0.0
HKDC1,RP11-426D19.1,0.01781076147710983
HKDC1,DHRS2,0.0
HKDC1,RP1-39G22.7,0.05962102763814069
HKDC1,TLL2,0.0
HKDC1,RP1-266L20.9,0.001375410537244373
HKDC1,KIAA1468,0.05187144304575137
HKDC1,RP11-694I15.7,0.018060797543986613
HKDC1,MAP3K10,0.0
HKDC1,DEDD2,0.001987831407159125
HKDC1,VIPAS39,0.007079417981310483
HKDC1,ANKZF1,0.07611443387956028
HKDC1,BIRC3,0.0
HKDC1,USF2,0.0
HKDC1,TOB2,0.011624686448973943
HKDC1,LRP1B,0.04215352914077064
HKDC1,TRPM3,0.03404155974534334
HKDC1,LGALSL,0.05043518915691097
HKDC1,RCL1,0.03376094722247354
HKDC1,CCDC174,0.03331750355626961
HKDC1,SEC62,0.012568915665933657
HKDC1,TBC1D31,0.0
HKDC1,HLA-DOB,0.0
HKDC1,RPS3AP26,0.0
HKDC1,HSBP1L1,0.0
HKDC1,TP53I3,0.07085696771213004
HKDC1,ARC,0.0035364340321607456
HKDC1,RASD2,0.0
HKDC1,PSMB3,0.0
HKDC1,GOLGA5,0.0032738260589747215
HKDC1,LHX3,0.015191387376737739
HKDC1,SMG5,0.0
HKDC1,RACGAP1,0.061915874327506566
HKDC1,FAM95C,0.04309775835773033
HKDC1,PPP1R26,0.005461614982449924
HKDC1,SH3GL1,0.0
HKDC1,ARHGAP24,0.0161424760710764
HKDC1,GNG7,0.055634600022787084
HKDC1,PROS1,0.02245580677462528
HKDC1,MFGE8,0.0
HKDC1,ITIH4,0.006967782662151464
HKDC1,FZD4,0.0
HKDC1,RP11-795F19.1,0.08623335650544486
HKDC1,SPR,0.03300941218783873
HKDC1,RTCA-AS1,0.0
HKDC1,ZFY,0.009300705192283524
HKDC1,CHCHD3,0.0
HKDC1,MED18,0.008835621727888798
HKDC1,RP11-488C13.5,0.005181002459580107
HKDC1,ELF1,0.01862273600672846
HKDC1,KLHDC3,0.0
HKDC1,RP11-547D13.1,0.07647610526559598
HKDC1,AATK,0.0
HKDC1,C10orf35,0.006995261507712524
HKDC1,MRFAP1,0.0
HKDC1,MRPS18A,0.0
HKDC1,ZNF605,0.0
HKDC1,CXCR4,0.06294670190613136
HKDC1,GDPD1,0.06754030285124306
HKDC1,ZFP36L2,0.0004430398095917157
HKDC1,CTD-2331H12.8,0.0
HKDC1,TANGO6,0.05477142966899331
HKDC1,KB-1572G7.2,0.0032738260589747032
HKDC1,TWSG1,0.011274160135243023
HKDC1,RP11-384P7.7,0.018842909034614448
HKDC1,TMTC2,0.0
HKDC1,BLM,0.029384655958520894
HKDC1,FHL2,0.05558626754533889
HKDC1,SRCAP,0.0
HKDC1,STAT2,0.0005122401834506171
HKDC1,ERO1B,0.010061176884720531
HKDC1,METTL25,0.0062555849623847784
HKDC1,PITPNA-AS1,0.012610637194231517
HKDC1,CLTC,0.016335170253401313
HKDC1,ANKRD13B,0.014436754731670982
HKDC1,RP11-110I1.12,0.0
HKDC1,LINC00998,0.01938612953067029
HKDC1,ZMYND19,0.003693552746564552
HKDC1,GABRD,0.0
HKDC1,CCDC28A,0.0019186310333002144
HKDC1,ARRB2,0.014868339908567833
HKDC1,SLC44A3,0.04760440290752797
HKDC1,C10orf82,0.046529820404723296
HKDC1,RNU1-3,0.014829002573699773
HKDC1,B3GALNT2,0.0
HKDC1,LZIC,0.0
HKDC1,BHLHE22,0.029243157600371106
HKDC1,LYPD6,0.05821463678829107
HKDC1,COX5B,0.0
HKDC1,C14orf169,0.041540394853853656
HKDC1,TMEM178A,0.004429467424945333
HKDC1,ZNF585A,0.0
HKDC1,FMNL3,0.004136996412768468
HKDC1,CHRNB1,0.010954210277505119
HKDC1,AC009120.6,0.0
HKDC1,KIAA1147,0.02637303401611996
HKDC1,GPR183,0.001475187367096298
HKDC1,LMCD1,0.05972080446799262
HKDC1,MPDZ,0.007368791383055328
HKDC1,RP11-30K9.6,0.04506537425331956
HKDC1,HBA1,0.0
HKDC1,MPPED1,0.0
HKDC1,TAOK3,0.035517150969051864
HKDC1,TBC1D3,0.0
HKDC1,NLK,0.012698555534776414
HKDC1,C18orf25,0.01274975135895154
HKDC1,TSNAXIP1,0.02397383294363386
HKDC1,TIMP4,0.021492859590979543
HKDC1,N4BP2L2-IT2,0.0
HKDC1,CIC,0.0
HKDC1,EPC2,0.012641213650224541
HKDC1,ELAC2,0.0
HKDC1,ATG16L2,0.04530426524789154
HKDC1,TLE1,0.07661521943031603
HKDC1,USP47,0.0
HKDC1,CHRNA4,0.0
HKDC1,ADD3-AS1,0.08465727503488217
HKDC1,FBXL14,0.008543150715711925
HKDC1,LINC00847,0.015942922411372514
HKDC1,ZNF697,0.0
HKDC1,TPD52,0.005543387262618074
HKDC1,BCL11A,0.0007511311780225645
HKDC1,TRIM52-AS1,0.0
HKDC1,RMND5A,0.027697652585801424
HKDC1,ENPP3,0.031110996666108424
HKDC1,TUBGCP3,0.010199577632438343
HKDC1,SMARCA1,0.0
HKDC1,RP11-395I14.2,0.05944019194512283
HKDC1,LINC01547,0.0
HKDC1,HCN3,0.0
HKDC1,ME2,0.0645286809088422
HKDC1,MIR646HG,0.0016984580054142614
HKDC1,CHCHD4,0.0
HKDC1,CTC-329D1.2,0.0
HKDC1,MEGF8,0.00481861765654214
HKDC1,LRP5,0.02210528046089434
HKDC1,DEGS1,0.01980585621826011
HKDC1,PLPPR4,0.0
HKDC1,DNPH1,0.0
HKDC1,RP11-2E11.9,0.006436420655402662
HKDC1,EGLN3,0.060466441970479304
HKDC1,PSMB10,0.014286495494646122
HKDC1,C3orf18,0.0
HKDC1,KAT14,0.01094235178819807
HKDC1,ODC1,0.0
HKDC1,DHX58,0.0
HKDC1,RGCC,0.013281113365700361
HKDC1,AK4P1,0.0
HKDC1,RP11-135L13.4,0.003705411235871581
HKDC1,H2AFV,0.00801178870896313
HKDC1,MX1,0.039572778958264436
HKDC1,PDIK1L,0.01004931839541351
HKDC1,KCTD20,0.008624209578877893
HKDC1,RRBP1,0.044091281997369045
HKDC1,ELOVL7,0.0
HKDC1,RP1-102K2.9,0.03017862593845572
HKDC1,ZNF586,0.02281747816066103
HKDC1,KIF13A,0.018704508286896637
HKDC1,TMEM126B,0.0
HKDC1,TMEM56-RWDD3,0.0
HKDC1,IQUB,0.07798227294529755
HKDC1,ALS2CR11,0.06270256337140274
HKDC1,CNNM1,0.01001874193942045
HKDC1,GARS,0.019386129530670315
HKDC1,NALCN,0.0
HKDC1,SLC16A11,0.0
HKDC1,KIAA2013,0.0
HKDC1,PRELID3B,0.05125830875883439
HKDC1,ARL4C,0.0184812376485787
HKDC1,ZNF398,0.07748459926949737
HKDC1,TMLHE,0.0
HKDC1,S100A13,0.0807647267172324
HKDC1,FAM105A,0.005181002459580116
HKDC1,TCEAL6,0.0
HKDC1,MMRN2,0.03906013491820158
HKDC1,CLCN3,0.012849528188803493
HKDC1,PLEKHM1P1,0.0
HKDC1,IKZF1,0.07647681868259817
HKDC1,CDC14B,0.0
HKDC1,ENKD1,0.020529912407333872
HKDC1,C8orf4,0.10785697323888166
HKDC1,ARMC10,0.005500952317318003
HKDC1,CGRRF1,0.0
HKDC1,LCP2,0.021785330603156454
HKDC1,NIN,0.0
HKDC1,TRAPPC6B,0.017868103361661693
HKDC1,PCDHB16,0.0
HKDC1,PPEF2,0.033498339249287495
HKDC1,RGPD2,0.0
HKDC1,PPM1B,0.0367033687910155
HKDC1,QSOX1,0.035628786288210854
HKDC1,MT1M,0.012417943011906596
HKDC1,CD99P1,0.0
HKDC1,RP1-124C6.1,0.004136996412768477
HKDC1,SPRED1,0.02655386970913786
HKDC1,ASPSCR1,0.0
HKDC1,CHURC1-FNTB,0.0
HKDC1,CPEB3,0.06211542798721042
HKDC1,ALKBH5,0.06607657011684155
HKDC1,RGS5.1,0.032605305856502925
HKDC1,PPM1L,0.006004835478505793
HKDC1,FRAT2,0.0
HKDC1,MFSD14A,0.0065056210292615815
HKDC1,AP4S1,0.10744625595839546
HKDC1,AGO4,0.04814690998658158
HKDC1,NUDCD2,0.0
HKDC1,HAUS6,0.0
HKDC1,PRL,0.0
HKDC1,SLC35C1,0.0
HKDC1,FLYWCH1,0.0
HKDC1,RP13-516M14.1,0.0
HKDC1,PLA2G5,0.0
HKDC1,ATRAID,0.0
HKDC1,SLC25A25,0.0
HKDC1,TERF2IP,0.02019810406028894
HKDC1,XXbac-BPG252P9.9,0.08624546352298051
HKDC1,GLRA3,0.04961064272098309
HKDC1,COX17,0.030567776170052553
HKDC1,ARPC5,0.013322834893998204
HKDC1,PCDH11X,0.05951010573598394
HKDC1,FKBP15,0.03724349167663937
HKDC1,RP11-996F15.4,0.004106419956775435
HKDC1,B3GALNT1,0.009948828148559357
HKDC1,SRGN,0.06798374651744699
HKDC1,ATP6AP1L,0.0
HKDC1,CCDC93,0.0010554606795064676
HKDC1,PNP,0.018505203155421385
HKDC1,PADI1,0.0015868226862552888
HKDC1,SUZ12P1,0.030791046808370515
HKDC1,SPINT1,0.0
HKDC1,NOMO2,0.021773472113849387
HKDC1,NBPF10,0.02680461919301687
HKDC1,EBF2,0.0
HKDC1,CYP2U1,0.0
HKDC1,ARHGAP1,0.0
HKDC1,GEMIN6,0.0
HKDC1,TMC7,0.05319606161543285
HKDC1,SHTN1,0.007691838851225225
HKDC1,TMED5,0.011234822800374944
HKDC1,SNHG10,0.0025616283592080173
HKDC1,GAPDHP62,0.0
HKDC1,SNRNP48,0.0
HKDC1,RP11-97C16.1,0.010130377258579432
HKDC1,GRIN1,0.0
HKDC1,PRR22,0.01148557228425393
HKDC1,ZIK1,0.0
HKDC1,C11orf87,0.04885982110335054
HKDC1,IFFO2,0.0
HKDC1,ASPDH,0.004206196786627388
HKDC1,ST20-MTHFS,0.0
HKDC1,CTD-2349P21.12,0.010118518769272394
