from,to,weight
COMMD2,GTF3C5,0.12175115985933758
COMMD2,IQSEC2,0.15769814993217385
COMMD2,APOBEC2,0.0
COMMD2,CAPNS1,0.12678820447065323
COMMD2,PTPRU,0.12217373562913075
COMMD2,PPP1R37,0.15215502879983187
COMMD2,RASAL1,0.11018168296723826
COMMD2,NEK10,0.10458202990629248
COMMD2,PRR36,0.16984270032508794
COMMD2,MC1R,0.1694671370538631
COMMD2,PUS10,0.11951192658345862
COMMD2,LINC00936,0.05159083052288156
COMMD2,SLC33A1,0.1223009913045438
COMMD2,RP11-561B11.2,0.0
COMMD2,WDR61,0.0
COMMD2,SPRN,0.12544511646251438
COMMD2,ARF1,0.18429200936102064
COMMD2,PPP2R3B,0.1588680482454048
COMMD2,CCDC113,0.0005821539743117108
COMMD2,CTD-2517O10.6,0.06583554345706848
COMMD2,CTB-55O6.12,0.0
COMMD2,MEI1,0.08288921279899679
COMMD2,FRMPD4,0.0
COMMD2,AFMID,0.12813678854717728
COMMD2,CH17-472G23.2,0.019485906360522207
COMMD2,COG5,0.09875148020381562
COMMD2,RP11-848P1.9,0.03737313154548211
COMMD2,RNA5-8S5.2,0.03810904622386293
COMMD2,IP6K3,0.028992408116492095
COMMD2,GABRB2,0.09697680701877986
COMMD2,POLD4,0.11152060191429392
COMMD2,ANKS1B,0.0
COMMD2,CCT6B,0.0
COMMD2,COX5A,0.026442234389978878
COMMD2,DENND2C,0.024849110314963296
COMMD2,DNTTIP2,0.18769033964695117
COMMD2,TPTE2P1,0.0
COMMD2,AC005618.6,0.024505194950382697
COMMD2,MT3,0.1487742060071279
COMMD2,PTPN3,0.0005122401834506171
COMMD2,RP11-423H2.1,0.03272879966496891
COMMD2,CEP162,0.1637420131851577
COMMD2,ANKRD53,0.04767360328138688
COMMD2,GUSBP11,0.056609405695739794
COMMD2,RP3-368A4.6,0.12453121517331911
COMMD2,SLC16A11,0.09168351685520001
COMMD2,GGH,0.06083472430566539
COMMD2,LGALS3,0.002600965694076087
COMMD2,ZNF483,0.03762388102936116
COMMD2,PHOSPHO1,0.07010233506706331
COMMD2,FAHD2CP,0.14131180145664485
COMMD2,RNU1-27P,0.0
COMMD2,PLK1,0.07202822943435465
COMMD2,ABCB9,0.17655356984093618
COMMD2,MRPL24,0.021224354085645426
COMMD2,CTD-2574D22.6,0.09708542683859094
COMMD2,B4GAT1,0.233344215086306
COMMD2,GXYLT2,0.0
COMMD2,SDHC,0.11027704220777848
COMMD2,FASTKD1,0.15834329718780632
COMMD2,TC2N,0.015680314438186498
COMMD2,SLC13A3,0.0
COMMD2,FAM212B,0.008373460094998897
COMMD2,PGAM1,0.0
COMMD2,PMP22,0.021966166296174327
COMMD2,KAT6A,0.03405341823465039
COMMD2,ZNF19,0.06410895422125233
COMMD2,RP11-151A6.4,0.0
COMMD2,PRR14,0.12761203748957883
COMMD2,VWA5B1,0.06374728283521659
COMMD2,GORAB,0.21652561144699187
COMMD2,ZPR1,0.037916352041537996
COMMD2,C6orf132,0.09233837267041484
COMMD2,SLC10A5,0.0017377953402823404
COMMD2,RSPH3,0.14499914711067136
COMMD2,RP11-468E2.1,0.005643164092470027
COMMD2,TCAP,0.06568432227481279
COMMD2,RXRG,0.06487259627342278
COMMD2,ATP2A2,0.02026801785115006
COMMD2,ACAA2,0.0018375721701342836
COMMD2,KCNJ12,0.15094352549214576
COMMD2,BOLA2B,0.14223689124825886
COMMD2,MTFR1L,0.002842240882077834
COMMD2,C12orf76,0.10793828063027619
COMMD2,C5orf30,0.2065962853930002
COMMD2,DUSP4,0.05068522522378774
COMMD2,PTBP2,0.16319314368518237
COMMD2,HIC2,0.037092519022612305
COMMD2,NAPRT,0.20085146067122964
COMMD2,RP11-176H8.1,0.014005169554774086
COMMD2,TAS2R20,0.0
COMMD2,FAM228A,0.037023318648753425
COMMD2,AVPI1,0.07124611794372687
COMMD2,SORCS2,0.22088343327248716
COMMD2,OSGEP,0.0036935527465645607
TMCC1,NSDHL,0.0
TMCC1,NIP7,0.0
TMCC1,H19,0.00844337388586001
TMCC1,RP11-228M15.1,0.011887294422159985
TMCC1,SLC47A1,0.011916444044148615
TMCC1,MMD,0.08533960969565813
TMCC1,MAD2L1,0.0530955713685787
TMCC1,LSP1,0.0
TMCC1,PPIL2,0.12891865150957652
TMCC1,MTERF3,0.07618363425341912
TMCC1,SYN3,0.01623539342354937
TMCC1,BRCC3,0.04038546690488523
TMCC1,LRP5L,0.08827017277489305
TMCC1,RP11-277B15.3,0.007842811505252295
TMCC1,DPY19L1,0.09242629101095971
TMCC1,ANKRD10,0.10845092467033907
TMCC1,RECQL5,0.10591922038228319
TMCC1,CASP8,0.030459238461325564
TMCC1,TIA1,0.05786482389156235
TMCC1,PRSS27,0.11190074273878708
TMCC1,DYNC1H1,0.011886581005157784
TMCC1,SLC35D1,0.0026732636783669897
TMCC1,RFPL2,0.0
TMCC1,MIPOL1,0.009879627774700438
TMCC1,AKAP3,0.0
TMCC1,COL4A1,0.006074749269366896
TMCC1,KXD1,0.0
TMCC1,DUSP22,0.030136190993155638
TMCC1,FMO4,0.0
TMCC1,TSC22D3,0.053265975406293985
TMCC1,RN7SL381P,0.05477142966899331
TMCC1,ABCC3,0.0
TMCC1,EIF5AL1,0.02045999861647276
TMCC1,ZFP64,0.0
TMCC1,KCNG4,0.08633241991829463
TMCC1,NEFM,0.023010885759988157
TMCC1,ARIH2OS,0.1700987407792375
TMCC1,MAD2L2,0.022497528302923113
TMCC1,LINC00899,0.025328314552306136
TMCC1,GOLGA8R,0.0030624139099638056
TMCC1,COLGALT2,0.0056431640924700455
TMCC1,ZC3H12A,0.034222395438361225
TMCC1,TXLNB,0.0
TMCC1,IDNK,0.016392512137953185
TMCC1,CFAP53,0.009475521443364601
TMCC1,N4BP1,0.049028798307061326
TMCC1,RP9,0.0
TMCC1,RP11-196G11.1,0.0031434919291404018
TMCC1,HLA-DQA2,0.0
TMCC1,BMP6,0.00026149069957163117
TMCC1,SUCLG1,0.0823585642092502
TMCC1,RP11-80H18.3,0.0
TMCC1,MCEE,0.0
TMCC1,LNPEP,0.08517749196932618
TMCC1,SYTL5,0.0008746249864885846
TMCC1,C19orf53,0.06040313912876849
TMCC1,SPRYD4,0.09425240854839917
TMCC1,YAP1,0.09265760911115048
TMCC1,GTF2I,0.035085565792155
TMCC1,RP11-87H9.4,0.1060701930363103
TMCC1,CCNL2,0.0
TMCC1,ANKK1,0.0803331415403355
TMCC1,MIF,0.03207394384975409
TMCC1,HTR7P1,0.03551715096905188
TMCC1,PRPSAP1,0.04639070624000324
TMCC1,MEIOC,0.015931063922065492
TMCC1,TTC9B,0.08852092225877203
TMCC1,C20orf27,0.10161212949218947
TMCC1,TMUB2,0.20114708698847591
TMCC1,TGM1,0.06687054009677641
TMCC1,TKT,0.06374656941821438
TMCC1,RP11-886D15.1,0.0
TMCC1,SMC2-AS1,0.04534670019319162
TMCC1,MAP1S,0.091714093311193
TMCC1,LINCR-0001,0.01137393696509495
TMCC1,PCDHA3,0.009155571585626722
TMCC1,HDLBP,0.0329788357318457
TMCC1,SYNM,0.04454087172394969
TMCC1,DMD,0.008694123369738994
TMCC1,GRIA2,0.04182172079372568
TMCC1,POLR2J2,0.0003425495627375618
TMCC1,ORMDL3,0.097345089353966
TMCC1,NDUFV3,0.07435751671597968
TMCC1,CTC-429P9.3,0.09222673735125586
TMCC1,B3GNT4,0.00801178870896313
TMCC1,VPS45,0.11210529541041905
TMCC1,CTPS2,0.004637781963524257
TMCC1,FLJ21408,0.0
TMCC1,MDFIC,0.048177486442574635
TMCC1,DKK2,0.014968116738419777
TMCC1,RNASE1,0.009979404604552372
TMCC1,CAV2,0.1076062237550026
TMCC1,RSRC1,0.0562775973486949
TMCC1,KIF1B,0.00589320015934682
TMCC1,NXN,0.0
TMCC1,RP1-20C7.6,0.02278761512167024
TMCC1,KCNA3,0.050033467019004886
TMCC1,ASNSD1,0.07177747995047566
TMCC1,THBS3,0.17922127641875638
TMCC1,AC004980.7,0.03943437821054658
TMCC1,CEP135,0.08096403184870764
TMCC1,PADI2,0.0412903587869769
TMCC1,HERC4,0.1428500255351758
TMCC1,NOL4,0.09946367790358229
TMCC1,UTP14C,0.04930255135255221
TMCC1,ZC3H3,0.08902480541995982
TMCC1,RP11-108L7.15,0.020198104060288928
TMCC1,FAM138B,0.0
TMCC1,SETD1A,0.09103175865041714
TMCC1,TMPO-AS1,0.009686933592375506
TMCC1,MEA1,0.02601064921308201
TMCC1,SDHA,0.03624120715812559
TMCC1,APRT,0.15234991634199538
TMCC1,ZMYND15,0.1131262978956189
TMCC1,BOD1L1,0.011174383305391071
TMCC1,STUB1,0.0860131834775589
TMCC1,C18orf54,0.1257560569131486
TMCC1,BCOR,0.032435615235789854
TMCC1,SHISA6,0.013281113365700361
TMCC1,ACVR2A,0.02831007345571622
TMCC1,MYLIP,0.0013360732023762756
TMCC1,AKAP8L,0.009767992455541474
TMCC1,SENP3,0.0837829596087836
TMCC1,SIMC1,0.0
TMCC1,FGF10,0.0
TMCC1,TACC1,0.15614364977502412
TMCC1,SHCBP1,0.01841203727471978
TMCC1,CALM1,0.017298117437047022
TMCC1,CNTN5,0.0481469099865816
TMCC1,OR7E125P,0.007394920531866679
TMCC1,SYP,0.11570633466112283
TMCC1,WDR48,0.019416705986663323
TMCC1,AF127936.9,0.1707476356372934
TMCC1,HESX1,0.035948736145948755
TMCC1,ST6GALNAC6,0.10894341423099332
TMCC1,FGF14-AS2,0.06237075502435775
TMCC1,TPRA1,0.079808390482737
TMCC1,SMYD2,0.20753246714808704
TMCC1,SRSF6,0.011524909619122019
TMCC1,RAB20,0.03755468065550223
TMCC1,ARRDC1-AS1,0.08934475527769768
TMCC1,ASAH1,0.10870757168636609
TMCC1,CBLN4,0.0032432496029816886
TMCC1,PON2,0.0
TMCC1,CTD-2083E4.7,0.04993369018915294
TMCC1,SARAF,0.07310209852015716
TMCC1,PRKXP1,0.018049652471681766
TMCC1,MFAP3,0.0528159207909397
TMCC1,LRRCC1,0.014104946384626038
TMCC1,HSPA1A,0.0
TMCC1,PRPF39,0.08977634045459457
TMCC1,KLHL3,0.0
TMCC1,ZNF200,0.0005932990466165568
TMCC1,WI2-1896O14.1,0.008192624401981005
TMCC1,PCDHA5,0.0
TMCC1,GDF11,0.08948386944241772
TMCC1,ZNF555,0.0
TMCC1,LRRC1,0.03369103343161239
TMCC1,TAF1C,0.1043862872740228
TMCC1,AC113188.2,0.03022313822309518
TMCC1,RP11-867G23.8,0.07919525619582005
TMCC1,ATAD2B,0.11868809356453296
TMCC1,BANK1,0.052834390229397066
TMCC1,CYBA,0.06579595759397175
TMCC1,SDHAF3,0.14578715613344725
TMCC1,STAT5B,0.029955355300137793
TMCC1,EIF4EBP2,0.1029374614788731
TMCC1,PTBP3,0.05122773230284141
TMCC1,ATP6V1B2,0.04311647632441632
TMCC1,CD248,0.175065871599692
TMCC1,PRPS1,0.016405084044262434
TMCC1,CASZ1,0.02192444476787644
TMCC1,SORD,0.0
TMCC1,ATP6V1E2,0.0
TMCC1,COL28A1,0.0011552375093583926
TMCC1,EXOSC10,0.005793423329494877
TMCC1,ACTB,0.0334291388754286
TMCC1,CHTF18,0.08325159760203482
TMCC1,MDM4,0.0
TMCC1,TOMM22,0.0022691573470311525
TMCC1,BABAM1,0.09143348078832322
TMCC1,NDOR1,0.06632731960072057
TMCC1,LGALS4,0.07759002510326876
TMCC1,ZNRF2P2,0.029231299111064042
TMCC1,DUXAP9,0.002060842808452229
TMCC1,KPNA6,0.02946642823868905
TMCC1,TCF4,0.1396293756371938
TMCC1,CTAGE3P,0.027486240436790543
TMCC1,KTN1-AS1,0.0
TMCC1,DEFB1,0.012849528188803475
TMCC1,PALD1,0.1150062439788918
TMCC1,RP11-392P7.6,0.024947925199584366
TMCC1,RWDD1,0.005461614982449943
TMCC1,RBP5,0.04637884775069621
TMCC1,ZHX1-C8orf76,0.0
TMCC1,NBEA,0.046028321436965274
TMCC1,LA16c-306E5.2,0.013462662475720455
TMCC1,PQLC3,0.0
TMCC1,SPARCL1,0.03192297119572703
TMCC1,SPATA18,0.031684793618157306
TMCC1,SCO1,0.003913725774450532
TMCC1,LINC00652,0.022216915780053303
TMCC1,CORO1A,0.09631294179646138
TMCC1,RFPL1S,0.01834212348385866
TMCC1,TARS2,0.12373724519338421
TMCC1,AL356053.1,0.01306094033781438
TMCC1,ALDH1A3,0.0
TMCC1,HLA-DMA,0.0
TMCC1,RPS14,0.07102594491584088
TMCC1,ZBTB2,0.029955355300137775
TMCC1,TIMP3,8.06550065537391e-05
TMCC1,FECH,0.031029937802942463
TMCC1,TAT-AS1,0.03501636541829609
TMCC1,RBM7,0.09073928763824027
TMCC1,C20orf194,0.014467331187664006
TMCC1,RP11-646I6.6,0.0685843088980547
TMCC1,ZSWIM8-AS1,0.011886581005157767
TMCC1,PMVK,0.04945967006695602
TMCC1,ZNF567,0.07485830226673548
TMCC1,PGAM5,0.20061572498172714
TMCC1,CD3EAP,0.07167770312062378
TMCC1,ATR,0.046016462947658224
TMCC1,KAT6B,0.0
TMCC1,C19orf24,0.1091005329453972
TMCC1,NECTIN1,0.07761988814225959
TMCC1,AC074141.1,0.06520882220977947
TMCC1,NCLN,0.11782492321073909
TMCC1,RGS9BP,0.014424896242363953
TMCC1,ILF3,0.11463175215831817
TMCC1,CDK2AP1,0.04377133213963116
TMCC1,CTAGE5,0.0
TMCC1,HPS4,0.02660531406154163
TMCC1,LRRC73,0.06762136171440901
TMCC1,FAM169A,0.03624120715812559
TMCC1,HSCB,0.02552172215163327
TMCC1,HIF3A,0.0
TMCC1,PSMD11,0.0
TMCC1,DSCAM,0.004025361093609486
TMCC1,MFSD14B,0.0
TMCC1,TPGS1,0.0588396295645151
TMCC1,HMGXB4,0.14526108509696903
TMCC1,BRK1,0.16637862530937944
TMCC1,TMED7-TICAM2,0.09680038891507377
TMCC1,AC064875.2,0.026834482232007687
TMCC1,ZNF354C,0.013573584377877217
TMCC1,C11orf71,0.06072308898650641
TMCC1,AF131215.9,0.009125708546635863
TMCC1,UNC5C,0.0518290081004513
TMCC1,SFRP1,0.0
TMCC1,RP11-795F19.5,0.01314199920098034
TMCC1,RP11-770J1.5,0.001906772543993176
TMCC1,RP11-442N1.1,0.0032432496029816886
TMCC1,PAK6,0.14065562566255024
TMCC1,RPGR,0.06667713249744933
TMCC1,UFM1,0.09541990840367683
TMCC1,CNOT9,0.07480096038218359
TMCC1,NPFFR2,0.03720415434177133
TMCC1,FZR1,0.10498684965463055
TMCC1,ZNF566,0.027486240436790543
TMCC1,RANGRF,0.04657154193302116
TMCC1,PIGT,0.1702103760983964
TMCC1,ANO10,0.008694123369738986
TMCC1,ZNF804B,0.0
TMCC1,SRP54,0.05889697144906698
TMCC1,EIF3FP3,0.03099936134694943
TMCC1,SOD1,0.07248967765024238
TMCC1,TMTC4,0.0047375587933761905
TMCC1,LANCL2,0.08053244667181077
TMCC1,SLC2A10,0.07665765437561613
TMCC1,FOXG1,0.0064364206554026705
TMCC1,RP5-858L17.1,0.01640437062726023
TMCC1,FCGR3A,0.024154668636651732
TMCC1,FGF12,0.06722035299350516
TMCC1,ZNF366,0.0
TMCC1,AL023806.1,0.007480426702214309
TMCC1,HOGA1,0.11517497265437406
TMCC1,PHACTR2,0.004568581589665355
TMCC1,TMEM248,0.014736085221226767
TMCC1,THAP7-AS1,0.06718977653751214
TMCC1,NRSN2-AS1,0.003343026432833614
TMCC1,ERMAP,0.03954601352970558
TMCC1,KCTD16,0.08463951901342702
TMCC1,LYN,0.06066503368495235
TMCC1,SLC29A1,0.01657406124797325
TMCC1,GABRR2,0.026191484906099884
TMCC1,SPC25,0.0
TMCC1,ZNF248,0.08202675586220526
TMCC1,IFT80,0.06044557407406857
TMCC1,RP11-433A10.3,0.0
TMCC1,AC063980.3,0.04427211769038693
TMCC1,JARID2,0.007679980361918178
TMCC1,GTF3C5,0.09595127041042557
TMCC1,IQSEC2,0.08209595623606422
TMCC1,APOBEC2,0.03268636471966883
TMCC1,CAPNS1,0.0681527237211578
TMCC1,PTPRU,0.12238205016770973
TMCC1,PPP1R37,0.06503256407002993
TMCC1,RASAL1,0.03533631527603396
TMCC1,NEK10,0.04312762139672116
TMCC1,PRR36,0.05262297808038617
TMCC1,MC1R,0.08326274267433967
TMCC1,PUS10,0.07002056278689513
TMCC1,LINC00936,0.04601056541551014
TMCC1,SLC33A1,0.059328556625963855
TMCC1,RP11-561B11.2,0.02239846489007338
TMCC1,WDR61,0.019305070667504358
TMCC1,SPRN,0.10881992042252732
TMCC1,ARF1,0.06427793142496314
TMCC1,PPP2R3B,0.047422853797507866
TMCC1,CCDC113,0.04351748504532018
TMCC1,CTD-2517O10.6,0.032897776868679764
TMCC1,CTB-55O6.12,0.0
TMCC1,MEI1,0.0
TMCC1,FRMPD4,0.0
TMCC1,AFMID,0.0
TMCC1,CH17-472G23.2,0.0
TMCC1,COG5,0.04577828537008852
TMCC1,RP11-848P1.9,0.02056924974220196
TMCC1,RNA5-8S5.2,0.006225008506391755
TMCC1,IP6K3,0.004930252975701121
TMCC1,GABRB2,0.015010551683719847
TMCC1,POLD4,0.027516816892783548
TMCC1,ANKS1B,0.0
TMCC1,CCT6B,0.09161360306433887
TMCC1,COX5A,0.03950357858440552
TMCC1,DENND2C,0.0
TMCC1,DNTTIP2,0.018061510960988833
TMCC1,TPTE2P1,0.0
TMCC1,AC005618.6,0.021674408700999646
TMCC1,MT3,0.024866866336418447
TMCC1,PTPN3,0.0024499930400490536
TMCC1,RP11-423H2.1,0.07213986475351367
TMCC1,CEP162,0.01467564572624293
TMCC1,ANKRD53,0.10487521433547153
TMCC1,GUSBP11,0.0
TMCC1,RP3-368A4.6,0.0734339068672021
TMCC1,SLC16A11,0.03802798736069697
TMCC1,GGH,0.11246554454825589
TMCC1,LGALS3,0.03484738821458524
TMCC1,ZNF483,0.0
TMCC1,PHOSPHO1,0.04377061872262896
TMCC1,FAHD2CP,0.16163624507007926
TMCC1,RNU1-27P,0.007329454048187267
TMCC1,PLK1,0.08373462713133543
TMCC1,ABCB9,0.16721121920718016
TMCC1,MRPL24,0.10645058238903202
TMCC1,CTD-2574D22.6,0.0
TMCC1,B4GAT1,0.06180881656161593
TMCC1,GXYLT2,0.025479287206333207
TMCC1,SDHC,0.06987977784574757
TMCC1,FASTKD1,0.07467746657371763
TMCC1,TC2N,0.15748012683401258
TMCC1,SLC13A3,0.0
TMCC1,FAM212B,0.0
TMCC1,PGAM1,0.06482115192101903
TMCC1,PMP22,0.0297046058162588
TMCC1,KAT6A,0.09716425366094811
TMCC1,ZNF19,0.007148618355169375
TMCC1,RP11-151A6.4,0.07043439194233686
TMCC1,PRR14,0.09448753767602415
TMCC1,VWA5B1,0.09700738347477296
TMCC1,GORAB,0.04735365342364896
TMCC1,ZPR1,0.032617164345809954
TMCC1,C6orf132,0.05000360398001409
TMCC1,SLC10A5,0.006044172813373863
TMCC1,RSPH3,0.0
TMCC1,RP11-468E2.1,0.0001922903257126935
TMCC1,TCAP,0.011705745312139911
TMCC1,RXRG,0.056427856585719714
TMCC1,ATP2A2,0.0
TMCC1,ACAA2,0.05914772093294597
TMCC1,KCNJ12,0.021966166296174316
TMCC1,BOLA2B,0.15839162966525455
TMCC1,MTFR1L,0.020992074040223782
TMCC1,C12orf76,0.023680648514454793
TMCC1,C5orf30,0.12081878913168494
TMCC1,DUSP4,0.016042699241224485
TMCC1,PTBP2,0.08633313333529681
TMCC1,HIC2,0.01349252551471126
TMCC1,NAPRT,0.10469366522545145
TMCC1,RP11-176H8.1,0.046511350966265914
TMCC1,TAS2R20,0.10500771755104124
TMCC1,FAM228A,0.00370541123587159
TMCC1,AVPI1,0.0
TMCC1,SORCS2,0.12609925886072698
TMCC1,OSGEP,0.0
NSDHL,NIP7,0.0
NSDHL,H19,0.0
NSDHL,RP11-228M15.1,0.0
NSDHL,SLC47A1,0.005712364466328928
NSDHL,MMD,0.08782083157654096
NSDHL,MAD2L1,0.1549664270956405
NSDHL,LSP1,0.0504167197184536
NSDHL,PPIL2,0.13159846510493248
NSDHL,MTERF3,0.014968116738419794
NSDHL,SYN3,0.0
NSDHL,BRCC3,0.04011599945432027
NSDHL,LRP5L,0.10919345029787007
NSDHL,RP11-277B15.3,0.033329362045576655
NSDHL,DPY19L1,0.022199159758598163
NSDHL,ANKRD10,0.05159011710587938
NSDHL,RECQL5,0.16154236577237546
NSDHL,CASP8,0.02407360977348578
NSDHL,TIA1,0.17319142158480436
NSDHL,PRSS27,0.044691844377976776
NSDHL,DYNC1H1,0.07563451622521518
NSDHL,SLC35D1,0.0
NSDHL,RFPL2,0.013824333861756221
NSDHL,MIPOL1,0.10603085570144216
NSDHL,AKAP3,0.0
NSDHL,COL4A1,0.0
NSDHL,KXD1,0.0647609609542638
NSDHL,DUSP22,0.008123424028122104
NSDHL,FMO4,0.04680971951059089
NSDHL,TSC22D3,0.0
NSDHL,RN7SL381P,0.005404273097898061
NSDHL,ABCC3,0.0
NSDHL,EIF5AL1,0.03572856311806278
NSDHL,ZFP64,0.10042072755507989
NSDHL,KCNG4,0.0047375587933761905
NSDHL,NEFM,0.0
NSDHL,ARIH2OS,0.0936629912400963
NSDHL,MAD2L2,0.09332660533978299
NSDHL,LINC00899,0.018662073341596547
NSDHL,GOLGA8R,0.012780327814944564
NSDHL,COLGALT2,0.0
NSDHL,ZC3H12A,0.07487112270127332
NSDHL,TXLNB,0.0
NSDHL,IDNK,0.00446809134281121
NSDHL,CFAP53,0.005362551569600192
NSDHL,N4BP1,0.024296880411803726
NSDHL,RP9,0.06940814191698036
NSDHL,RP11-196G11.1,0.09412479302777495
NSDHL,HLA-DQA2,0.0
NSDHL,BMP6,0.012780327814944573
NSDHL,SUCLG1,0.06470880318485785
NSDHL,RP11-80H18.3,0.0
NSDHL,MCEE,0.0033430264328336316
NSDHL,LNPEP,0.10663141808204991
NSDHL,SYTL5,0.0
NSDHL,C19orf53,0.13586312104972614
NSDHL,SPRYD4,0.04549767284721863
NSDHL,YAP1,0.06589502100682144
NSDHL,GTF2I,0.02299902727068114
NSDHL,RP11-87H9.4,0.07134589477357882
NSDHL,CCNL2,0.010561962435476302
NSDHL,ANKK1,0.024936780127279574
NSDHL,MIF,0.03654340099440837
NSDHL,HTR7P1,0.0
NSDHL,PRPSAP1,0.0
NSDHL,MEIOC,0.0
NSDHL,TTC9B,0.056597547206432786
NSDHL,C20orf27,0.12259346231672064
NSDHL,TMUB2,0.11695717530367704
NSDHL,TGM1,0.07264065030426946
NSDHL,TKT,0.09437061138659461
NSDHL,RP11-886D15.1,0.04268489114751944
NSDHL,SMC2-AS1,0.0
NSDHL,MAP1S,0.13403700351228676
NSDHL,LINCR-0001,0.017910538306961772
NSDHL,PCDHA3,0.1008261538652955
NSDHL,HDLBP,0.18613516950291298
NSDHL,SYNM,0.04061678500507605
NSDHL,DMD,0.04541590056705051
NSDHL,GRIA2,0.13501180918523933
NSDHL,POLR2J2,0.0
NSDHL,ORMDL3,0.09859592999652021
NSDHL,NDUFV3,0.09358193237693031
NSDHL,CTC-429P9.3,0.0
NSDHL,B3GNT4,0.0
NSDHL,VPS45,0.0771837254120944
NSDHL,CTPS2,0.046418185085564306
NSDHL,FLJ21408,0.0008047111956274726
NSDHL,MDFIC,0.11033723317453371
NSDHL,DKK2,0.02705465525989365
NSDHL,RNASE1,0.0
NSDHL,CAV2,0.07475852543688356
NSDHL,RSRC1,0.1455229796531528
NSDHL,KIF1B,0.01644370796212831
NSDHL,NXN,0.07478910189287662
NSDHL,RP1-20C7.6,0.006617256348420554
NSDHL,KCNA3,0.0
NSDHL,ASNSD1,0.017225819452756128
NSDHL,THBS3,0.061308031010860124
NSDHL,AC004980.7,0.020711461517353955
NSDHL,CEP135,0.037728905399369815
NSDHL,PADI2,0.0
NSDHL,HERC4,0.13524408923066109
NSDHL,NOL4,0.06606471162753454
NSDHL,UTP14C,0.013169478046541372
NSDHL,ZC3H3,0.14078043944989607
NSDHL,RP11-108L7.15,0.0
NSDHL,FAM138B,0.11942557675002209
NSDHL,SETD1A,0.16957327630463676
NSDHL,TMPO-AS1,0.005030029805553046
NSDHL,MEA1,0.11383849559538552
NSDHL,SDHA,0.16479139876651194
NSDHL,APRT,0.11100109839685224
NSDHL,ZMYND15,0.05499160269687931
NSDHL,BOD1L1,0.08479490925676585
NSDHL,STUB1,0.15150450200965673
NSDHL,C18orf54,0.09305057037018148
NSDHL,BCOR,0.12405719505112214
NSDHL,SHISA6,0.0
NSDHL,ACVR2A,0.1343996368435533
NSDHL,MYLIP,0.0
NSDHL,AKAP8L,0.06051477444792748
NSDHL,SENP3,0.19217169871102624
NSDHL,SIMC1,0.0
NSDHL,FGF10,0.0
NSDHL,TACC1,0.05517315180689938
NSDHL,SHCBP1,0.004387745896647463
NSDHL,CALM1,0.0637048478899165
NSDHL,CNTN5,0.08304018545302394
NSDHL,OR7E125P,0.0
NSDHL,SYP,0.1512678929391954
NSDHL,WDR48,0.1165813635042237
NSDHL,AF127936.9,0.05574623534194604
NSDHL,HESX1,0.0
NSDHL,ST6GALNAC6,0.11818659459677493
NSDHL,FGF14-AS2,0.0
NSDHL,TPRA1,0.16596037856462595
NSDHL,SMYD2,0.053065708329587874
NSDHL,SRSF6,0.0
NSDHL,RAB20,0.015079752057578786
NSDHL,ARRDC1-AS1,0.15364908946199782
NSDHL,ASAH1,0.13228079976570842
NSDHL,CBLN4,0.007148618355169375
NSDHL,PON2,0.10340838399063812
NSDHL,CTD-2083E4.7,0.03398421786079146
NSDHL,SARAF,0.08203332338124177
NSDHL,PRKXP1,0.0
NSDHL,MFAP3,0.03161249563386643
NSDHL,LRRCC1,0.09406496190623097
NSDHL,HSPA1A,0.047172817730631075
NSDHL,PRPF39,0.1696409967356593
NSDHL,KLHL3,0.05387839627620876
NSDHL,ZNF200,0.0
NSDHL,WI2-1896O14.1,0.013993311065467048
NSDHL,PCDHA5,0.04677109559272501
NSDHL,GDF11,0.0
NSDHL,ZNF555,0.041510531814862826
NSDHL,LRRC1,0.07520293104831828
NSDHL,TAF1C,0.15034886064368616
NSDHL,AC113188.2,0.08871540035538018
NSDHL,RP11-867G23.8,0.0
NSDHL,ATAD2B,0.09651977639220395
NSDHL,BANK1,0.0
NSDHL,CYBA,0.07550858052868195
NSDHL,SDHAF3,0.05756574193023518
NSDHL,STAT5B,0.01110518293153217
NSDHL,EIF4EBP2,0.11043243245111725
NSDHL,PTBP3,0.15189288571541945
NSDHL,ATP6V1B2,0.0
NSDHL,CD248,0.090526395546393
NSDHL,PRPS1,0.0
NSDHL,CASZ1,0.09185101411607446
NSDHL,SORD,0.0064364206554026705
NSDHL,ATP6V1E2,0.0
NSDHL,COL28A1,0.0
NSDHL,EXOSC10,0.01941670598666333
NSDHL,ACTB,0.024849110314963296
NSDHL,CHTF18,0.08385944091868122
NSDHL,MDM4,0.06340886353902131
NSDHL,TOMM22,0.01771784412463685
NSDHL,BABAM1,0.13935990818662883
NSDHL,NDOR1,0.13734180988386663
NSDHL,LGALS4,0.052021702282776215
NSDHL,ZNRF2P2,0.0
NSDHL,DUXAP9,0.0033131633938428186
NSDHL,KPNA6,0.0
NSDHL,TCF4,0.16587254878835309
NSDHL,CTAGE3P,0.01252957833106556
NSDHL,KTN1-AS1,0.02885329395177207
NSDHL,DEFB1,0.0
NSDHL,PALD1,0.059440191945122844
NSDHL,RP11-392P7.6,0.0
NSDHL,RWDD1,0.12458194610872063
NSDHL,RBP5,0.020880438721064827
NSDHL,ZHX1-C8orf76,0.0
NSDHL,NBEA,0.045123429554873674
NSDHL,LA16c-306E5.2,0.0
NSDHL,PQLC3,0.08679458155118448
