from,to,weight
U2SURP,OSBPL3,0.08204762375861602
U2SURP,FAM111A,0.07513962820660751
U2SURP,RPL23AP82,0.07123277951158345
U2SURP,NUDT9,0.024546916478680514
U2SURP,ARHGEF10,0.019093658518493425
U2SURP,SNIP1,0.012448519467899611
U2SURP,NCOA1,0.09417659722538994
U2SURP,FOXP3,0.12570553107586183
U2SURP,C6orf223,0.043285453528127155
U2SURP,HNRNPCP1,0.022147715406194413
U2SURP,RP11-161M6.2,0.34564113805348284
U2SURP,B4GALNT3,0.06222925666620798
U2SURP,HNRNPCP2,0.0
U2SURP,BMP7,0.04665946027356602
U2SURP,NUTM2D,0.08888259364480776
U2SURP,ANKRD54,0.29573170774053237
U2SURP,SH3TC2,0.002923299745243774
U2SURP,PCDHB9,0.009448042597803569
U2SURP,LIX1,0.03851691442214569
U2SURP,COL6A2,0.2801736098732408
U2SURP,SETD7,0.09479562904445506
U2SURP,ZC3HC1,0.030648835033218493
U2SURP,GABRE,0.03738499003478919
U2SURP,SAP25,0.3310903107501586
U2SURP,PLA1A,0.016543484791980253
U2SURP,NDUFB3,0.07216972779250448
U2SURP,EZR,0.0773006517015239
U2SURP,RP11-111F5.5,0.02913152228121215
U2SURP,ST6GALNAC4,0.22251899229280286
U2SURP,TCF7L1,0.14696151546610378
U2SURP,ZNF154,0.1038006318326669
U2SURP,CFAP61,0.0
U2SURP,CTD-2020K17.3,0.10441305270258161
U2SURP,CTB-89H12.4,0.16844888138154754
U2SURP,GOLIM4,0.055815435715804954
U2SURP,SEP15,0.3373341925516199
U2SURP,PRSS56,0.09978362776132024
U2SURP,SLC5A6,0.10738295311668462
U2SURP,UXS1,0.0
U2SURP,HNRNPA1P48,0.06059583331109344
U2SURP,ARMC8,0.30273714996430146
U2SURP,TLR6,0.00046104435927550857
U2SURP,TARSL2,0.19521079949898829
U2SURP,RPS6KL1,0.2694303193238624
U2SURP,SEPT7,0.3033048742292155
U2SURP,COX20,0.32496657661850264
U2SURP,XPNPEP1,0.04846685984431949
U2SURP,GXYLT2,0.0077193176967862934
U2SURP,RHEBP1,0.0
U2SURP,MRPL57,0.020811238347205892
U2SURP,HMGN3-AS1,0.09129436662360318
U2SURP,MOB1A,0.2366644818501835
U2SURP,ING3,0.20505149379543272
U2SURP,PCDHA12,0.006967782662151492
U2SURP,NDUFA9,0.0
U2SURP,FAM69C,0.030598352626045586
U2SURP,LINC00092,0.1348608365312124
U2SURP,CIR1,0.11880873829079562
U2SURP,CCDC43,0.13070085415887955
U2SURP,STX6,0.16526028788239494
U2SURP,LRRC43,0.07907772334451293
U2SURP,PANX1,0.05719221205489236
U2SURP,C12orf57,0.33426398211902925
U2SURP,CTD-2260A17.2,0.03713495396791238
U2SURP,BCCIP,0.0636655105550484
U2SURP,TPST1,0.000986260305647548
U2SURP,CYC1,0.4760658412514382
U2SURP,BYSL,0.07043439194233686
U2SURP,TADA2A,0.047021845076603966
U2SURP,USP46-AS1,0.07762060155926181
U2SURP,ACTN2,0.0
U2SURP,POP4,0.0
U2SURP,WDR75,0.27603768954669644
U2SURP,MCEE,0.05697179049877774
U2SURP,KIN,0.17082869450045937
U2SURP,PHYHIPL,0.14387556214353012
U2SURP,CCDC7,0.09066347631523103
U2SURP,ARNTL,0.032737809072072604
U2SURP,PPCS,0.09410143589437203
U2SURP,GAS2L2,0.17840930188913778
U2SURP,FLVCR2,0.005431751943459102
U2SURP,NEDD8,0.0
U2SURP,AL049829.1,0.10347610442166062
U2SURP,STAG3L5P-PVRIG2P-PILRB,0.14156255094052392
U2SURP,MAP3K12,0.18570954528317504
U2SURP,ARPC5,0.2251577977768632
U2SURP,PPIL6,0.02142365921712067
U2SURP,GRM4,0.17474134418868573
U2SURP,SAFB,0.008694123369739022
U2SURP,CBR3-AS1,0.0
U2SURP,TLCD1,0.025799237064071102
U2SURP,FOSL2,0.02831007345571622
U2SURP,STX17,0.17794714025624792
U2SURP,SCO2,0.2412999642875495
U2SURP,GPR143,0.0089048221017477
U2SURP,LAMTOR5-AS1,0.00686800583229954
U2SURP,ZBTB49,0.009779850944848503
U2SURP,RAD54B,0.24496186449189694
U2SURP,STAT5A,0.22922528425538272
U2SURP,CBSL,0.057683988198544506
U2SURP,IQCK,0.1524235343051661
U2SURP,ACAP2,0.32621592212719025
U2SURP,THAP9-AS1,0.22861510187946474
U2SURP,DIS3,0.309186081493852
U2SURP,PCYOX1,0.08608238385141782
U2SURP,ENDOD1,0.050003603980014105
U2SURP,AKT1S1,0.3594765310856342
U2SURP,SORT1,0.014436754731670965
U2SURP,MAP3K4,0.10460802880901715
U2SURP,RP11-2E11.9,0.02550986366232622
U2SURP,DNAJB14,0.3442519700364526
U2SURP,MZT1,0.24615642173407587
U2SURP,PALD1,0.21436530136907775
U2SURP,SPIN2B,0.03454234529609911
U2SURP,AK2,0.06682810515147636
U2SURP,HES4,0.15767968049371642
U2SURP,RP11-861E21.2,0.05134008103900257
U2SURP,RNF144A,0.0009438253603474768
U2SURP,CLGN,0.11999495611275927
U2SURP,AIP,0.39164411297256413
U2SURP,SEPW1,0.22600534777440295
U2SURP,TSPAN3,0.14521275261952085
U2SURP,GRAMD2,0.05205227873876927
U2SURP,FDPS,0.10814944425105849
U2SURP,RSPO4,0.10626313574686373
U2SURP,IRF1,0.0050001667665622515
U2SURP,GRID2,0.07533232238893242
U2SURP,STAG3L5P,0.07399584532994398
U2SURP,MMRN2,0.03210380688874492
U2SURP,COQ5,0.10813758576175146
U2SURP,RP11-291L22.9,0.16121055742533041
U2SURP,B3GNT2,0.08712638989822945
U2SURP,GPSM3,0.0569717904987778
U2SURP,HAPLN3,0.12744306028586805
U2SURP,NDUFV2-AS1,0.10469437864245364
U2SURP,MYO6,0.17992161562921605
U2SURP,RP13-104F24.2,0.05198307836491036
U2SURP,COMMD2,0.1889717567454984
U2SURP,NR3C1,0.23660133897242924
U2SURP,TNRC6B,0.10160826535592331
U2SURP,MLLT1,0.4110544953328467
U2SURP,DPF2,0.25833201347175666
U2SURP,CCDC86,0.09206986716508064
U2SURP,NPY2R,0.004930252975701121
U2SURP,SEPHS1,0.0
U2SURP,FOXJ3,0.2149456658401631
U2SURP,YBEY,0.0
U2SURP,P4HB,0.27223077764548076
U2SURP,ZNF584,0.0
U2SURP,IPO11,0.2504940456500488
U2SURP,C11orf84,0.40085521206976815
U2SURP,RPTOR,0.3043927951641635
U2SURP,FGF17,0.08086450354708431
U2SURP,BOK,0.0940531034169239
U2SURP,MRPS30,0.21360786880229476
U2SURP,ZNF276,0.22931320259592763
U2SURP,IFI35,0.143711002529131
U2SURP,ZNF565,0.032867200412686745
U2SURP,RP11-533E19.7,0.0
U2SURP,KCNQ1OT1,0.037554680655502215
U2SURP,MAB21L1,0.0
U2SURP,NUAK2,0.08572071246538207
U2SURP,HNRNPA3P12,0.12847520784337263
U2SURP,WNK4,0.0
U2SURP,CADPS2,0.04233436483378852
U2SURP,AKAP7,0.15442459000347528
U2SURP,SURF2,0.23495605712800768
U2SURP,ZWILCH,0.1133071335886367
U2SURP,RP4-758J18.13,0.009086371211767785
U2SURP,PLEKHM1P1,0.27185480588207095
U2SURP,CH507-42P11.8,0.0
U2SURP,NXPH2,0.0036748347798785663
U2SURP,NTRK1,0.23891190828736825
U2SURP,ZNF546,0.18011044567527487
U2SURP,LY6H,0.10850653808382589
MED27,CELF5,0.06295331285528168
MED27,CSGALNACT2,0.09565218844909844
MED27,EIF5B,0.08932675072801388
MED27,PPP1CB,0.054240067662244505
MED27,DDHD1,0.09469585221460311
MED27,TTC39B,0.045385324111057515
MED27,RP11-420A23.1,0.015360364580448593
MED27,ARTN,0.04992183169984591
MED27,NAXE,0.06867818819575852
MED27,APBA1,0.021785330603156416
MED27,CEP162,0.08152287270101749
MED27,AC004076.9,0.02124211010710056
MED27,NTSR1,0.045829729722492225
MED27,GCOM1,0.0
MED27,AGBL4,0.0
MED27,TSN,0.09300884884188367
MED27,HNRNPA1P10,0.037916352041537996
MED27,AP001062.7,0.0045685815896653464
MED27,PCDHA1,0.012849528188803484
MED27,TM9SF3,0.04587806219994042
MED27,ZNF436,0.013200054502534395
MED27,CEP85,0.0651411017787569
MED27,HERC2P2,0.002730605562918862
MED27,ARHGAP25,0.0
MED27,ABI3BP,0.07045214796379201
MED27,PRDM2,0.0
MED27,RP11-1007O24.2,0.05111681040068462
MED27,TDRD6,0.04056558918090091
MED27,NDUFAF4,0.05667931948660096
MED27,PRKCB,0.022304834120598208
MED27,MMD,0.10619983290515304
MED27,ZNF667,0.021172909733241693
MED27,CCDC175,0.020741324556344778
MED27,MYC,0.03677256916487442
MED27,PRICKLE2,0.07116505908056092
MED27,EDC4,0.07785288160468345
MED27,SPEF1,0.061797671489311125
MED27,AVL9,0.06402789535808637
MED27,POP1,0.008874959062756878
MED27,LANCL1,0.015148952431437678
MED27,RP11-54O7.17,0.017467094640757828
MED27,NR1H2,0.10419599154965119
MED27,PIH1D2,0.0
MED27,PROSER3,0.05574623534194604
MED27,CRNDE,0.0635657337251965
MED27,PITRM1-AS1,0.0
MED27,LLNLF-176F2.1,0.08705718952437053
MED27,CLTCL1,0.041109523093958995
MED27,RP11-274B21.9,0.04322811164357527
MED27,MRPS18A,0.11111934466516155
MED27,TAF8,0.0008746249864885755
MED27,GRAMD4,0.0427666634276876
MED27,AP1G1,0.03351019773859454
MED27,PRELID2,0.002099466726318097
MED27,MFSD13A,0.07208866892933856
MED27,ZMYND15,0.06256106501325291
MED27,MMEL1,0.02045999861647276
MED27,SMAD6,0.02103141137509188
MED27,CTDNEP1,0.06854568498018881
MED27,MAGEH1,0.02203608008703543
MED27,AC245100.1,0.003693552746564552
MED27,C15orf65,0.04892902147720938
MED27,RP11-290D2.6,0.0
MED27,RP11-196G18.3,0.05871613575604908
MED27,PALLD,0.06682810515147636
MED27,FOXO1,0.02037965317030905
MED27,TBX3,0.043285453528127155
MED27,AC007318.5,0.0
MED27,POLR1A,0.061990365671636016
MED27,C1DP1,0.0002740626058808529
MED27,PCSK4,0.056971790498777784
MED27,RP11-305L7.1,0.020460712033474972
MED27,GRK2,0.06917897374651429
MED27,PPIC,0.0
MED27,PHTF1,0.07007272055630114
MED27,TBC1D12,0.05563460002278705
MED27,PAQR4,0.13511158601509138
MED27,BUD13,0.025217392650149367
MED27,FNTB,0.061196395691701135
MED27,RP11-454P7.3,0.0
MED27,ZC3H12D,0.0
MED27,TMEM63C,0.09712491632607997
MED27,RP1-310O13.13,0.013311689821693376
MED27,NAIF1,0.060215692486600324
MED27,IFI44,0.06905832902025165
MED27,MT2A,0.07255298049195319
MED27,ELOVL1,0.033609974568446464
MED27,EEFSEC,0.07978402351213154
MED27,RP11-342K6.4,0.028799713934167182
MED27,TPTEP1,0.04057816108721016
MED27,DOK1,0.0
MED27,PCDH17,0.010842574958346146
MED27,ASB16,0.047673603281386846
MED27,ERICH1,0.01303107729882356
MED27,RPL36AL,0.007118041899176342
MED27,RFNG,0.05546562281907623
MED27,ZNF711,0.04741099530820082
MED27,SRP14,0.0
MED27,PRLHR,0.0
MED27,TBCCD1,0.03218557916891308
MED27,ANKRD42,0.0
MED27,BRCC3,0.053890254765515774
MED27,RPL11,0.03139160918897821
MED27,ZNF296,0.05234165214051416
MED27,OAT,0.04576571346377925
MED27,IL17RB,0.0
MED27,CTD-2303H24.2,0.03402284177865736
MED27,IKZF4,0.0
MED27,RP11-147L13.11,0.0
MED27,SOGA3,0.03440394454838133
MED27,TPD52,0.018161287790840776
MED27,TNC,0.0
MED27,ALMS1-IT1,0.001556246230262256
MED27,RP11-258F1.1,0.012849528188803484
MED27,GPC2,0.09522650080434972
MED27,ATP2B2,0.000943825360347495
MED27,RP11-378J18.9,0.0
MED27,EPAS1,0.0397543280682845
MED27,AP4E1,0.06954135854955229
MED27,ZNF320,0.017829479443795815
MED27,GPAA1,0.10737705558453658
MED27,LMBRD2,0.04002308210184726
MED27,ZNF3,0.017478953130064884
MED27,GPR108,0.08667704869987738
MED27,PCYT2,0.07725821675622382
MED27,CNTLN,0.09451430310458306
MED27,SHC1,0.052402091635497985
MED27,WBP1L,0.03304874952270683
MED27,ZNF76,0.05872799424535612
MED27,PPP1R11,0.017449090091074083
MED27,WDPCP,0.042152815723768396
MED27,RP1-20N2.8,0.03142218564497125
MED27,BIRC6,0.013100277672682441
MED27,ISOC2,0.06343634238458232
MED27,EFCAB7,0.053736897918058975
MED27,RP11-560J1.2,0.044815338186442795
MED27,TMEM99,0.0010554606795064676
MED27,IFT81,0.049290692863245146
MED27,PTOV1,0.06632731960072058
MED27,HCN2,0.07159664425745778
MED27,KLHL41,0.012961163507962437
MED27,DAAM1,0.035460057612728635
MED27,TPH1,0.0
MED27,MYO1B,0.15422986242526837
MED27,YBX3,0.0072602536743283565
MED27,BCL2L1,0.11926428897453521
MED27,FAM163A,0.04276595001068536
MED27,HSPA1B,0.011193101272077066
MED27,CCDC137,0.06073494747581348
MED27,ZNF681,0.0005122401834506171
MED27,PDZD7,0.050184439673031954
MED27,RP11-108M9.4,0.02963540544239987
MED27,BARD1,0.03967326920511856
MED27,RP11-890B15.3,0.054490817146123485
MED27,PDCD2L,0.012598778704924471
MED27,AC002467.7,0.0
MED27,SLC37A3,0.0
MED27,CAPN14,0.0
MED27,SELO,0.07803371729770132
MED27,RBM3,0.05927121474141199
MED27,CDC42EP1,0.08704533103506353
MED27,MVB12B,0.09057031043452947
MED27,GOLGA8Q,0.0
MED27,RP11-15A1.7,0.0313224088151193
MED27,LAT,0.059690941429001824
MED27,C4orf47,0.08914520161799387
MED27,BLOC1S1,0.0848210681234471
MED27,WFIKKN1,0.0
MED27,ZNF768,0.013253634520139293
MED27,HNRNPA1,0.0
MED27,EXOSC4,0.11752584124941198
MED27,DCX,0.004025361093609496
MED27,CCNC,0.04735294000664672
MED27,RP11-504P24.9,0.04504761823186444
MED27,CDH10,0.049529583857817076
MED27,PRPF31,0.07194055962203838
MED27,HSD17B4,0.10683753926079023
MED27,TRIM44,0.0
MED27,LRRIQ1,0.012949305018655391
MED27,TM7SF2,0.05998341244117868
MED27,HEXA-AS1,0.06298317589427255
MED27,ABR,0.09529641459521086
MED27,RAB32,0.03852948632845496
MED27,DYRK4,0.0
MED27,COL11A1,0.06480929343171196
MED27,TMEM35A,0.011081465952918094
MED27,CTD-2017D11.2,0.01876185017144848
MED27,TOX4,0.0
MED27,POC1A,0.007036983036010402
MED27,WAS,0.04197269344775279
MED27,KCNH5,0.1255358838852626
MED27,ATP11B,0.05910838359807788
MED27,LRPAP1,0.09123417565684795
MED27,ZNF766,0.04774590126567772
MED27,MED8,0.053848533237217965
MED27,SDAD1P1,0.008624209578877901
MED27,PYROXD1,0.08188306414421695
MED27,PAN3,0.06650815529373841
MED27,CTC-428H11.2,0.056165962029535874
MED27,RP5-855D21.3,0.013561725888570169
MED27,MUT,0.0435480615013132
MED27,CPSF3,0.04947224197326529
MED27,LEPR,0.08032103452279984
MED27,SC22CB-1E7.1,0.050616024849928866
MED27,LVRN,0.023110662589840073
MED27,TRIM2,0.12370005778824089
MED27,WNT3,0.0
MED27,FABP12,0.022898537023826958
MED27,MT1G,0.026792760703709836
MED27,RP11-158L12.4,0.0
MED27,TPBGL,0.11944512466755308
MED27,SNTB2,0.02812923776269833
MED27,PCF11,0.03939194326524653
MED27,OGDH,0.052622978080386185
MED27,PLA2G6,0.051829008100451324
MED27,RMND1,0.024404704703528533
MED27,PASK,0.030459238461325547
MED27,OSBPL3,0.02546742871702614
MED27,FAM111A,0.06771524101211286
MED27,RPL23AP82,0.04516586450017376
MED27,NUDT9,0.041360272577837975
MED27,ARHGEF10,0.00412513792346143
MED27,SNIP1,0.0367725691648744
MED27,NCOA1,0.01737917630021294
MED27,FOXP3,0.025660122899351063
MED27,C6orf223,0.0
MED27,HNRNPCP1,0.056470291531019776
MED27,RP11-161M6.2,0.05925935625210496
MED27,B4GALNT3,0.0577531885724034
MED27,HNRNPCP2,0.0
MED27,BMP7,0.0
MED27,NUTM2D,0.060403139128768525
MED27,ANKRD54,0.11628253007112513
MED27,SH3TC2,0.011736321768132916
MED27,PCDHB9,0.02052991240733388
MED27,LIX1,0.049722278040142044
MED27,COL6A2,0.07615377121442836
MED27,SETD7,0.0
MED27,ZC3HC1,0.0
MED27,GABRE,0.022147715406194386
MED27,SAP25,0.08535832766234404
MED27,PLA1A,0.0
MED27,NDUFB3,0.034234253927668275
MED27,EZR,0.0016678815494212194
MED27,RP11-111F5.5,0.023179862963699
MED27,ST6GALNAC4,0.0844468248311021
MED27,TCF7L1,0.07600279856040129
MED27,ZNF154,0.058927547905059996
MED27,CFAP61,0.04513528804418068
MED27,CTD-2020K17.3,0.04057816108721014
MED27,CTB-89H12.4,0.1550042844876723
MED27,GOLIM4,0.03263516889549372
MED27,SEP15,0.03448500341154727
MED27,PRSS56,0.027709511075108453
MED27,SLC5A6,0.0
MED27,UXS1,0.0
MED27,HNRNPA1P48,0.0
MED27,ARMC8,0.0
MED27,TLR6,0.0706218385845051
MED27,TARSL2,0.044803479697135766
MED27,RPS6KL1,0.12254512983927245
MED27,SEPT7,0.10005834275204192
MED27,COX20,0.07439756746785003
MED27,XPNPEP1,0.0
MED27,GXYLT2,0.01980585621826011
MED27,RHEBP1,0.009442083399500867
MED27,MRPL57,0.0
MED27,HMGN3-AS1,0.008192624401981005
MED27,MOB1A,0.07002127620389735
MED27,ING3,0.06069561014094535
MED27,PCDHA12,0.017699126157950874
MED27,NDUFA9,0.0
MED27,FAM69C,0.009086371211767802
MED27,LINC00092,0.02231669260990524
MED27,CIR1,0.05932855662596384
MED27,CCDC43,0.008986594381915859
MED27,STX6,0.009837906246402604
MED27,LRRC43,0.035697986662069726
MED27,PANX1,0.043629120364479156
MED27,C12orf57,0.10544520026008627
MED27,CTD-2260A17.2,0.03182319436587509
MED27,BCCIP,0.056597547206432765
MED27,TPST1,0.005181002459580107
MED27,CYC1,0.09574535432980008
MED27,BYSL,0.02705536867689587
MED27,TADA2A,0.008193337818983206
MED27,USP46-AS1,0.014147381329926092
MED27,ACTN2,0.00783095301594523
MED27,POP4,0.0
MED27,WDR75,0.05502217915287227
MED27,MCEE,0.0036748347798785663
MED27,KIN,0.04491201740586278
MED27,PHYHIPL,0.13676801293181784
MED27,CCDC7,0.08783930101499836
MED27,ARNTL,0.0
MED27,PPCS,0.0
MED27,GAS2L2,0.01729811743704703
MED27,FLVCR2,0.01471736725454079
MED27,NEDD8,0.00033140449043271586
MED27,AL049829.1,0.08743972880681702
MED27,STAG3L5P-PVRIG2P-PILRB,0.019474047871215185
MED27,MAP3K12,0.040424804239753365
MED27,ARPC5,0.062141586853891706
MED27,PPIL6,0.0026614051890599785
MED27,GRM4,0.047742803655245754
MED27,SAFB,0.0
MED27,CBR3-AS1,0.0
MED27,TLCD1,0.001906772543993176
MED27,FOSL2,0.0026308287330669275
MED27,STX17,0.05313587064867764
MED27,SCO2,0.09092012333125817
MED27,GPR143,0.0
MED27,LAMTOR5-AS1,0.0
MED27,ZBTB49,0.048427522509451426
MED27,RAD54B,0.038208823053714855
MED27,STAT5A,0.0682949354963098
MED27,CBSL,0.01683595580415711
MED27,IQCK,0.0
MED27,ACAP2,0.043279555995979054
MED27,THAP9-AS1,0.036353555894286786
MED27,DIS3,0.0010554606795064676
MED27,PCYOX1,0.07715772650936968
MED27,ENDOD1,0.18792791066264325
MED27,AKT1S1,0.04409128199736901
MED27,SORT1,0.007511003158207343
MED27,MAP3K4,0.019805856218260146
MED27,RP11-2E11.9,0.03754806970635191
MED27,DNAJB14,0.047715324809684684
MED27,MZT1,0.03006699061929673
MED27,PALD1,0.0288807727973331
MED27,SPIN2B,0.030960024012081318
MED27,AK2,0.0
MED27,HES4,0.04185444717944346
MED27,RP11-861E21.2,0.009698792081682554
MED27,RNF144A,0.030178625938455737
MED27,CLGN,0.023260921826864952
MED27,AIP,0.08288331526684871
MED27,SEPW1,0.06344820087388937
MED27,TSPAN3,0.007942588335104238
MED27,GRAMD2,0.0
MED27,FDPS,0.06313414854829962
MED27,RSPO4,0.04939046969309709
MED27,IRF1,0.043740755683638124
MED27,GRID2,0.04728373963278783
MED27,STAG3L5P,0.017186482117888004
MED27,MMRN2,0.0
MED27,COQ5,0.08288921279899683
MED27,RP11-291L22.9,0.0778132957415867
MED27,B3GNT2,0.0
MED27,GPSM3,0.01895454435377341
MED27,HAPLN3,0.0796209438405688
MED27,NDUFV2-AS1,0.0026308287330669184
MED27,MYO6,0.048065851123415645
MED27,RP13-104F24.2,0.0
MED27,COMMD2,0.020128903686430017
MED27,NR3C1,0.05772261211641038
MED27,TNRC6B,0.0
MED27,MLLT1,0.029173243809509978
MED27,DPF2,0.0345549172024084
MED27,CCDC86,0.11535652176439413
MED27,NPY2R,0.009017170837908893
MED27,SEPHS1,0.0
MED27,FOXJ3,0.0849386009747542
MED27,YBEY,0.0
MED27,P4HB,0.10217693130165825
MED27,ZNF584,0.07004214410030808
MED27,IPO11,0.04577757195308628
MED27,C11orf84,0.10884978346151819
MED27,RPTOR,0.13251307981112997
MED27,FGF17,0.0
MED27,BOK,0.019549209202233023
MED27,MRPS30,0.07778296781382231
MED27,ZNF276,0.04555501473177052
MED27,IFI35,0.01679423427585925
MED27,ZNF565,0.03422239543836121
MED27,RP11-533E19.7,0.004556723100358298
MED27,KCNQ1OT1,0.07714658143706483
MED27,MAB21L1,0.00754962707607322
MED27,NUAK2,0.02332207473885101
MED27,HNRNPA3P12,0.009879627774700455
MED27,WNK4,0.0
MED27,CADPS2,0.14924751271232262
MED27,AKAP7,0.0739200340069347
MED27,SURF2,0.15566062024572352
MED27,ZWILCH,0.0
MED27,RP4-758J18.13,0.0
MED27,PLEKHM1P1,0.1329884199122067
MED27,CH507-42P11.8,0.0
MED27,NXPH2,0.033259448254715544
MED27,NTRK1,0.07902627899210918
MED27,ZNF546,0.08927555490383883
MED27,LY6H,0.04434131806424584
CELF5,CSGALNACT2,0.0651532087962926
CELF5,EIF5B,0.05233050706820939
CELF5,PPP1CB,0.024978501655577426
CELF5,DDHD1,0.011204959761384112
CELF5,TTC39B,0.0
CELF5,RP11-420A23.1,0.008150902873683153
CELF5,ARTN,0.027586017266642452
CELF5,NAXE,0.011286018624550044
CELF5,APBA1,0.1288793141747085
CELF5,CEP162,0.07759002510326879
CELF5,AC004076.9,0.0
CELF5,NTSR1,0.11148101605119735
CELF5,GCOM1,0.01887348549060747
CELF5,AGBL4,0.02826835192741838
CELF5,TSN,0.07830222280303545
CELF5,HNRNPA1P10,0.0
CELF5,AP001062.7,0.0
CELF5,PCDHA1,0.0
CELF5,TM9SF3,0.061078862840394064
CELF5,ZNF436,0.01001874193942045
CELF5,CEP85,0.03882195734063183
CELF5,HERC2P2,0.0
CELF5,ARHGAP25,0.0
CELF5,ABI3BP,0.018942685864466374
CELF5,PRDM2,0.034916588588444146
CELF5,RP11-1007O24.2,0.033860010635323276
CELF5,TDRD6,0.03363369154706054
CELF5,NDUFAF4,0.07742719395993461
CELF5,PRKCB,0.0404665257680512
CELF5,MMD,0.004136996412768477
CELF5,ZNF667,0.009698792081682563
CELF5,CCDC175,0.0
CELF5,MYC,0.0
CELF5,PRICKLE2,0.0
CELF5,EDC4,0.042403565207647376
CELF5,SPEF1,0.04085877361007999
CELF5,AVL9,0.16062938299829704
CELF5,POP1,0.0010554606795064585
CELF5,LANCL1,0.04218410559676365
CELF5,RP11-54O7.17,0.04251591394380857
CELF5,NR1H2,0.11535580834739188
CELF5,PIH1D2,0.10685159110993583
CELF5,PROSER3,0.037646884590973
CELF5,CRNDE,0.026092421493250167
CELF5,PITRM1-AS1,0.0
CELF5,LLNLF-176F2.1,0.05793402426542126
CELF5,CLTCL1,0.08515877400264023
CELF5,RP11-274B21.9,0.011705745312139883
CELF5,MRPS18A,0.01938612953067029
CELF5,TAF8,0.0
CELF5,GRAMD4,0.0755020130096455
CELF5,AP1G1,0.10115068127630175
CELF5,PRELID2,0.04304656253355517
CELF5,MFSD13A,0.009698792081682563
CELF5,ZMYND15,0.0744966308806997
CELF5,MMEL1,0.05470222929513438
CELF5,SMAD6,0.04566665005092953
CELF5,CTDNEP1,0.0
CELF5,MAGEH1,0.01109332444222514
CELF5,AC245100.1,0.009198006530926775
CELF5,C15orf65,0.03716481700690323
CELF5,RP11-290D2.6,0.0
CELF5,RP11-196G18.3,0.0
CELF5,PALLD,0.018049652471681794
CELF5,FOXO1,0.1700347245205244
CELF5,TBX3,0.1014014307601808
CELF5,AC007318.5,0.0
CELF5,POLR1A,0.0026308287330669275
CELF5,C1DP1,0.0
CELF5,PCSK4,0.13148754320277573
CELF5,RP11-305L7.1,0.022216915780053314
CELF5,GRK2,0.08567166657093164
CELF5,PPIC,0.0
CELF5,PHTF1,0.03609094792110074
CELF5,TBC1D12,0.11779506017174837
CELF5,PAQR4,0.03369174684861459
CELF5,BUD13,0.013211912991841442
CELF5,FNTB,0.020098327230436974
CELF5,RP11-454P7.3,0.032547250554948844
CELF5,ZC3H12D,0.0006238755026095896
CELF5,TMEM63C,0.15695537577641414
CELF5,RP1-310O13.13,0.03660359196116356
CELF5,NAIF1,0.0
CELF5,IFI44,0.010130377258579432
CELF5,MT2A,0.05588534950666608
CELF5,ELOVL1,0.0
CELF5,EEFSEC,0.11136938073203831
CELF5,RP11-342K6.4,0.04771603822668692
CELF5,TPTEP1,0.0
CELF5,DOK1,0.042504055454501574
CELF5,PCDH17,0.04552753588620945
CELF5,ASB16,0.08833347561660382
CELF5,ERICH1,0.05104761002682573
CELF5,RPL36AL,0.02601064921308201
CELF5,RFNG,0.0429474991207055
CELF5,ZNF711,0.0
CELF5,SRP14,0.0
CELF5,PRLHR,0.025962316735633845
CELF5,TBCCD1,0.07045286138079423
CELF5,ANKRD42,0.05541442699490112
CELF5,BRCC3,0.15499986689836054
CELF5,RPL11,0.0
CELF5,ZNF296,0.07079677674537485
CELF5,OAT,0.04760368949052575
CELF5,IL17RB,0.0
CELF5,CTD-2303H24.2,0.0017676583792731535
CELF5,IKZF4,0.0
CELF5,RP11-147L13.11,0.08982778480699835
CELF5,SOGA3,0.06464031622800111
CELF5,TPD52,0.043617261875172085
CELF5,TNC,0.020337218225008967
CELF5,ALMS1-IT1,0.0
CELF5,RP11-258F1.1,0.0
CELF5,GPC2,0.052354472575052026
CELF5,ATP2B2,0.20750213922032262
CELF5,RP11-378J18.9,0.01070107660019636
CELF5,EPAS1,0.0
CELF5,AP4E1,0.10906405895725603
CELF5,ZNF320,0.05730384737405137
CELF5,GPAA1,0.09230804474265036
CELF5,LMBRD2,0.08588968966909283
CELF5,ZNF3,0.020156382531991066
CELF5,GPR108,0.0511168104006846
CELF5,PCYT2,0.07715843992637192
CELF5,CNTLN,0.013049081848507334
CELF5,SHC1,0.05665112722403767
CELF5,WBP1L,0.04179185775473485
CELF5,ZNF76,0.07904499695879515
CELF5,PPP1R11,0.03551715096905188
CELF5,WDPCP,0.03524864546371773
CELF5,RP1-20N2.8,0.030567776170052536
CELF5,BIRC6,0.1453236745216776
CELF5,ISOC2,0.07475923885388579
CELF5,EFCAB7,0.04029754856434035
CELF5,RP11-560J1.2,0.010311212951597324
CELF5,TMEM99,0.019416705986663303
CELF5,IFT81,0.0895955047615767
CELF5,PTOV1,0.06455264641568484
CELF5,HCN2,0.10231604546637826
CELF5,KLHL41,0.04627907092084425
CELF5,DAAM1,0.006798805458440629
CELF5,TPH1,0.0
CELF5,MYO1B,0.0
CELF5,YBX3,0.03414133657519529
CELF5,BCL2L1,0.02153458111927744
CELF5,FAM163A,0.08149539385545644
CELF5,HSPA1B,0.033772092294778344
CELF5,CCDC137,0.04655968344371411
CELF5,ZNF681,0.03476561593441708
CELF5,PDZD7,0.09328285041560316
