from,to,weight
SLU7,HNRNPA3P6,0.0
SLU7,VPS26B,0.0515483955775815
SLU7,RP1-37E16.12,0.0
SLU7,MAPK6,0.17265481203789884
SLU7,NKIRAS1,0.15809238773997075
SLU7,HTR2C,0.0
SLU7,LINC01266,0.0
SLU7,PPP2R5D,0.05161611600860407
SLU7,PIN1,0.1420194216031432
SLU7,ADK,0.09479562904445506
SLU7,MED17,0.08716007822917808
SLU7,LRRK2,0.0
SLU7,TMEM109,0.11958112695731754
SLU7,CTD-2203K17.1,0.014255919038653073
SLU7,RPE,0.056066185199684
SLU7,CTC-550B14.7,0.019404847497356284
SLU7,COX15,0.0546716528391414
SLU7,ZNF587,0.0
SLU7,ASAH1,0.10450621858328328
SLU7,SRP14,0.0
SLU7,ENTPD2,0.1640114806357227
SLU7,ZNF720,0.10402390247098477
SLU7,ABHD4,0.03216710973045572
SLU7,PLCH2,0.12530803569367632
SLU7,ADAMTS9-AS1,0.004568581589665355
SLU7,GAS8.1,0.00016975677862407962
SLU7,PWAR1,0.0
SLU7,FAM86JP,0.02210528046089435
SLU7,ADCY7,0.01816128779084076
SLU7,PCDHB3,0.0008440485304955517
SLU7,ZNF514,0.00786081605493608
SLU7,RNA5-8S5.2,0.0014870458564033456
SLU7,SERP1,0.05344681109931185
SLU7,JAM3,0.0
SLU7,ADAMTSL3,0.03182319436587511
SLU7,ADAMTS6,0.005992976989198745
SLU7,CHML,0.0831518207721828
SLU7,HDAC7,0.18837267430772697
SLU7,AL034550.1,0.10076780494554909
SLU7,PCDHGA2,0.12741934330725388
SLU7,SHCBP1,0.0
SLU7,RPPH1,0.02414281014734471
SLU7,CANX,0.15409181971119942
SLU7,SLC41A2,0.03579776349192169
SLU7,WDFY3-AS2,0.008793900199590957
SLU7,TNFSF12,0.1682158879191237
SLU7,PGP,0.0939717960255294
SLU7,AGER,0.18204158758272304
SLU7,NXN,0.13079402003958113
SLU7,ST3GAL3,0.17031672044728485
SLU7,RPS23,0.031110996666108386
SLU7,ZNF404,0.020099040647439212
SLU7,RP11-15A1.8,0.01170574531213992
SLU7,FAM153A,0.025117615820297402
SLU7,KHNYN,0.0
SLU7,CTAGE8,0.0
SLU7,ZWINT,0.00997940460455239
SLU7,SNHG3,0.0
SLU7,JKAMP,0.14166889528941237
SLU7,TADA1,0.12357066644762674
SLU7,SRSF3,0.020168241021298123
SLU7,UPF3B,0.05212147911262816
SLU7,HERC2,0.0754022361797936
SLU7,TAS2R19,0.022567442093784234
SLU7,OTUD6B-AS1,0.15271142776407456
SLU7,SEC31A,0.14019788161897218
SLU7,TCTN3,0.0883126077201931
SLU7,RNASE4,0.0346352626485721
SLU7,BLZF1,0.12485666109944232
SLU7,PLPPR1,0.00119457484422649
SLU7,LIPA,0.02414281014734472
SLU7,CFAP221,0.05881591258590104
SLU7,AVPI1,0.0472718811434808
SLU7,KLF10,0.0
SLU7,DNAH9,0.0
SLU7,CCT3,0.014366840940809861
SLU7,FAM160B2,0.15444234602493043
SLU7,DGKA,0.006825570886999468
SLU7,ZNF18,0.03634098398797752
SLU7,RP11-14N7.2,0.04382867402418299
SLU7,CPLX1,0.10548305765211802
SLU7,ING5,0.12505067526064695
SLU7,SIX3-AS1,0.06395798156722532
SLU7,NLGN1,0.08849415683021322
SLU7,KCNQ3,0.0030624139099637783
SLU7,P3H2,0.0
SLU7,MAU2,0.22295057746969968
SLU7,CATSPERG,0.07818468995172839
SLU7,NUP133,0.22039582618991824
SLU7,NUDT17,0.008654786034870916
SLU7,GOLM1,0.005812141296180881
SLU7,PITPNM3,0.0
SLU7,SRP54,0.22838959274715
SLU7,STAC3,0.08065970234722374
SLU7,CTSS,0.03264702738480077
SLU7,PAK1IP1,0.10818903011415525
SLU7,ARMC3,0.004486809309497196
SLU7,PSMB6,0.13880554261826816
SLU7,SPX,0.02962354695309284
SLU7,RP3-449O17.1,0.02027987634045709
SLU7,CTC-459F4.3,0.01675489694099115
SLU7,DCAF10,0.1430242502790434
SLU7,EGFL7,0.18282731468138827
SLU7,IFRD1,0.12039448489082674
SLU7,AGGF1P2,0.003956160719750585
SLU7,POLRMTP1,0.016585919737280307
SLU7,DAG1,0.12388750443040902
SLU7,RAP2B,0.0
SLU7,GADD45G,0.09756378243901562
SLU7,FAM71F2,0.0010554606795064676
SLU7,RP11-355O1.11,0.0478366829529496
SLU7,IFI16,0.021855244394017537
SLU7,EMB,0.07821455299071918
SLU7,LRRIQ3,0.02697359639672769
SLU7,RP11-629G13.1,0.018885343979914503
SLU7,LRAT,0.004888531447403261
SLU7,CDH8,0.01364349816873833
SLU7,HSPBAP1,0.06693974047063529
SLU7,RNF216P1,0.0
SLU7,GPR157,0.035185342622006906
SLU7,NYNRIN,0.18899063467614088
SLU7,RP11-423P10.2,0.0687658580080748
SLU7,ANKFN1,0.0026009656940760963
SLU7,RHBDF1,0.13387555577284316
SLU7,MBNL2,0.07689583195318586
SLU7,RP11-666A8.12,0.0
SLU7,HAUS8,0.03809790115155812
SLU7,SVOPL,0.0
SLU7,NUDT9,0.017768326531809778
SLU7,SIGIRR,0.13900576626486041
SLU7,DCXR,0.20835172261374443
SLU7,FLJ26850,0.0
SLU7,ZNF276,0.1022885666208172
SLU7,HYAL1,0.03189239473973398
SLU7,TAPBP,0.1686178585852584
SLU7,SIRT1,0.20156585173083494
SLU7,HTRA2,0.11721250234082442
SLU7,SUGP1,0.12696904016367105
SLU7,TMEM64,0.02443528115952153
SLU7,ZC3H12D,0.0
SLU7,TMEM219,0.13492397940896658
SLU7,LUC7L3,0.08139490360860231
SLU7,NAXE,0.13966194205895505
SLU7,ZFAND4,0.14870429221626674
SLU7,SOS1-IT1,0.0
SLU7,SRM,0.12455650065904153
SLU7,AC145212.1,0.05757235287938546
SLU7,TOMM40,0.1578416382560918
SLU7,GPANK1,0.052303028222648304
SLU7,HACD2,0.10389451113037072
SLU7,TMED5,0.03376094722247355
SLU7,TBCCD1,0.0
SLU7,ADA,0.02499412201183142
SLU7,CNRIP1,0.11525603151753998
SLU7,CDK5,0.15247930768260942
SLU7,ALG11,0.037092519022612354
SLU7,SLC2A1,0.036060371465107745
SLU7,HIST2H4B,0.0
SLU7,RP11-817I4.2,0.0
SLU7,CLEC4D,0.03713495396791238
SLU7,RNF139-AS1,0.033147812935556534
SLU7,C2CD5,0.09338262724545507
SLU7,NR2F2,0.005974259022512751
SLU7,C4orf47,0.005812141296180871
SLU7,STARD13,0.0
SLU7,LDOC1,0.14708043172130153
SLU7,ZNF768,0.08667704869987745
SLU7,ZNF446,0.11326779625376868
SLU7,RRH,0.0
SLU7,BORCS7-ASMT,0.0
SLU7,CARD9,0.14651650329279156
SLU7,EIF3M,0.16666143119208782
SLU7,TMEM14A,0.003605634406019647
SLU7,CDK20,0.14975582772734572
SLU7,MED1,0.09030770246134338
SLU7,TMX4,0.08585321568095174
SLU7,TICAM1,0.1153140868190941
SLU7,NDUFV2,0.1309814666817494
SLU7,LBR,0.09937600809126604
COL2A1,ST6GALNAC3,0.03877952239533177
COL2A1,RP11-69E11.4,0.060303362298916606
COL2A1,NTHL1,0.15275534265221097
COL2A1,PPP5D1,0.039642692749125526
COL2A1,RP11-68I18.10,0.022498241719925358
COL2A1,RAD54L2,0.0
COL2A1,GHET1,0.01507975205757875
COL2A1,MAD2L2,0.06335741918661753
COL2A1,OTUB1,0.16342302527265065
COL2A1,TIMMDC1,0.018942685864466374
COL2A1,ZNF674,0.00994954156556155
COL2A1,TAB3,0.15441706053920792
COL2A1,SEPT7P2,0.12007601497592522
COL2A1,ZFP91,0.07474076941542845
COL2A1,C17orf100,0.015622972553634608
COL2A1,PRKAR1B,0.14381822025897825
COL2A1,PRKCE,0.005724222955635966
COL2A1,RP11-973H7.3,0.018453758803017615
COL2A1,C11orf65,0.03970313224410935
COL2A1,MIEF1,0.015429564954307485
COL2A1,ALG3,0.12390032486494693
COL2A1,CCDC183,0.0789146436729502
COL2A1,CECR6,0.09030770246134338
COL2A1,FBXO32,0.011413274299963064
COL2A1,REC8,0.14890451586285902
COL2A1,TOMM34,0.08402709814351228
COL2A1,AGAP7P,0.006979641151458521
COL2A1,NAT10,0.011274160135243032
COL2A1,SYCP2L,0.08493860097475416
COL2A1,LPXN,0.0
COL2A1,LIMD2,0.17298662038494378
COL2A1,NETO2,0.022216915780053314
COL2A1,SDHA,0.08985811273476278
COL2A1,MYO1B,0.022135856916887346
COL2A1,C17orf96,0.029203820265503028
COL2A1,ACTR2,0.14485020785252622
COL2A1,DBH-AS1,0.17803669052891202
COL2A1,CACUL1,0.11564024616221949
COL2A1,RP11-341D18.5,0.12701147510897118
COL2A1,FAM19A4,0.05937099157126388
COL2A1,STK36,0.0008627664971815371
COL2A1,RGS6,0.0
COL2A1,RP11-303E16.8,0.00037312601873059465
COL2A1,PRRC2B,0.09365113275078923
COL2A1,C1orf115,0.03949172009509846
COL2A1,TRIM65,0.10653164125219794
COL2A1,FAM200B,0.11958112695731754
COL2A1,RP11-164P12.5,0.0554537643297692
COL2A1,DVL3,0.06844590815033687
COL2A1,USP3,0.09005695297746441
COL2A1,USP35,0.14513098033935268
COL2A1,SLC39A14,0.07295112586613005
COL2A1,ENDOD1,0.03852948632845494
COL2A1,LINC01508,0.0
COL2A1,CGREF1,0.07865203569976419
COL2A1,ATF4,0.0
COL2A1,DHRS9,0.009086371211767785
COL2A1,ZNF133,0.07732151959793461
COL2A1,SERPINC1,0.0
COL2A1,GPR35,0.0905518409960721
COL2A1,C2orf73,0.0
COL2A1,TFE3,0.09641271862631333
COL2A1,TFAP2A,0.006143949643225816
COL2A1,MAEL,0.0036748347798785572
COL2A1,SAMD13,0.017367317810905905
COL2A1,THUMPD1,0.09310862567173561
COL2A1,EIF5,0.026373034016119994
COL2A1,MAP3K3,0.1609539104093034
COL2A1,SNHG20,0.061458290247884996
COL2A1,PGAM5,0.14577397766526043
COL2A1,ZNF254,0.1610238242001646
COL2A1,TRIB2,0.0
COL2A1,HNRNPA3P6,0.0
COL2A1,VPS26B,0.11716416986337622
COL2A1,RP1-37E16.12,0.0
COL2A1,MAPK6,0.15852855047013598
COL2A1,NKIRAS1,0.13998646946996124
COL2A1,HTR2C,0.0
COL2A1,LINC01266,0.0
COL2A1,PPP2R5D,0.08709677538746727
COL2A1,PIN1,0.16760346704920898
COL2A1,ADK,0.11526885195207788
COL2A1,MED17,0.067183879005364
COL2A1,LRRK2,0.021855244394017547
COL2A1,TMEM109,0.15994924169735988
COL2A1,CTD-2203K17.1,0.022498241719925333
COL2A1,RPE,0.049309410829931136
COL2A1,CTC-550B14.7,0.004538005133672313
COL2A1,COX15,0.06861488535404772
COL2A1,ZNF587,0.00851257425971891
COL2A1,ASAH1,0.22516965626617022
COL2A1,SRP14,0.01640437062726025
COL2A1,ENTPD2,0.19430143233294736
COL2A1,ZNF720,0.09445720974825979
COL2A1,ABHD4,0.0
COL2A1,PLCH2,0.16035466800757547
COL2A1,ADAMTS9-AS1,0.0
COL2A1,GAS8.1,0.0875696851482236
COL2A1,PWAR1,0.0
COL2A1,FAM86JP,0.006436420655402662
COL2A1,ADCY7,0.0
COL2A1,PCDHB3,0.0
COL2A1,ZNF514,0.06137723138471904
COL2A1,RNA5-8S5.2,0.0
COL2A1,SERP1,0.15081102227657603
COL2A1,JAM3,0.06331498424131744
COL2A1,ADAMTSL3,0.04183357928303271
COL2A1,ADAMTS6,0.0
COL2A1,CHML,0.07178958696801138
COL2A1,HDAC7,0.13693770355253085
COL2A1,AL034550.1,0.11297826462288552
COL2A1,PCDHGA2,0.08555173526167123
COL2A1,SHCBP1,0.0
COL2A1,RPPH1,0.08411476795582858
COL2A1,CANX,0.19025923134015035
COL2A1,SLC41A2,0.04973438505767771
COL2A1,WDFY3-AS2,0.12353794006190894
COL2A1,TNFSF12,0.19875887102433806
COL2A1,PGP,0.1914587875942573
COL2A1,AGER,0.11189413178963682
COL2A1,NXN,0.06069561014094535
COL2A1,ST3GAL3,0.16757289059321592
COL2A1,RPS23,0.04595840764610416
COL2A1,ZNF404,0.03882195734063183
COL2A1,RP11-15A1.8,0.11967500625502137
COL2A1,FAM153A,0.019416705986663323
COL2A1,KHNYN,0.0
COL2A1,CTAGE8,0.0
COL2A1,ZWINT,0.00589320015934682
COL2A1,SNHG3,0.0
COL2A1,JKAMP,0.16799790825107636
COL2A1,TADA1,0.13332505434074868
COL2A1,SRSF3,0.0
COL2A1,UPF3B,0.020780661891212894
COL2A1,HERC2,0.10673847584794051
COL2A1,TAS2R19,0.02881157242347421
COL2A1,OTUD6B-AS1,0.12840600746951375
COL2A1,SEC31A,0.0435421639691651
COL2A1,TCTN3,0.0
COL2A1,RNASE4,0.003705411235871599
COL2A1,BLZF1,0.08199617940621225
COL2A1,PLPPR1,0.0
COL2A1,LIPA,0.0
COL2A1,CFAP221,0.026804619193016892
COL2A1,AVPI1,0.024072896356483565
COL2A1,KLF10,0.03648009815269756
COL2A1,DNAH9,0.022567442093784217
COL2A1,CCT3,0.05705899542232044
COL2A1,FAM160B2,0.183741056006627
COL2A1,DGKA,0.0
COL2A1,ZNF18,0.007287732519889379
COL2A1,RP11-14N7.2,0.024154668636651742
COL2A1,CPLX1,0.07091430959668193
COL2A1,ING5,0.16387893399003914
COL2A1,SIX3-AS1,0.016323311764094264
COL2A1,NLGN1,0.11390550260940588
COL2A1,KCNQ3,0.0032738260589747123
COL2A1,P3H2,0.0
COL2A1,MAU2,0.12626894948144002
COL2A1,CATSPERG,0.1269811471812067
COL2A1,NUP133,0.16238778010471408
COL2A1,NUDT17,0.0719888920994866
COL2A1,GOLM1,0.042404278624649634
COL2A1,PITPNM3,0.024335504329669615
COL2A1,SRP54,0.18134739443264003
COL2A1,STAC3,0.0
COL2A1,CTSS,0.034484289994545066
COL2A1,PAK1IP1,0.00104360219019942
COL2A1,ARMC3,0.0
COL2A1,PSMB6,0.13499995069593237
COL2A1,SPX,0.07640690489173711
COL2A1,RP3-449O17.1,0.030416803516025485
COL2A1,CTC-459F4.3,0.016042699241224503
COL2A1,DCAF10,0.12875582036624236
COL2A1,EGFL7,0.05837746793162517
COL2A1,IFRD1,0.12021954672995692
COL2A1,AGGF1P2,0.013492525514711251
COL2A1,POLRMTP1,0.03497393047299601
COL2A1,DAG1,0.23345717038434477
COL2A1,RAP2B,0.03816710152541699
COL2A1,GADD45G,0.08112711152027036
COL2A1,FAM71F2,0.0
COL2A1,RP11-355O1.11,0.1094323412924421
COL2A1,IFI16,0.08171556688334244
COL2A1,EMB,0.10996298988218867
COL2A1,LRRIQ3,0.044621930587115666
COL2A1,RP11-629G13.1,0.023580871684602857
COL2A1,LRAT,0.0
COL2A1,CDH8,0.015329788124455561
COL2A1,HSPBAP1,0.05602684786481587
COL2A1,RNF216P1,0.0
COL2A1,GPR157,0.0019484940722910547
COL2A1,NYNRIN,0.2620371151472382
COL2A1,RP11-423P10.2,0.07331351066916808
COL2A1,ANKFN1,0.0
COL2A1,RHBDF1,0.1045761323741444
COL2A1,MBNL2,0.1190757638532934
COL2A1,RP11-666A8.12,0.09355135592093729
COL2A1,HAUS8,0.058778725180757684
COL2A1,SVOPL,0.0
COL2A1,NUDT9,0.017367317810905912
COL2A1,SIGIRR,0.11974420662888022
COL2A1,DCXR,0.16457337566835073
COL2A1,FLJ26850,1.1454632694846839e-05
COL2A1,ZNF276,0.2473008745976278
COL2A1,HYAL1,0.052803813773404054
COL2A1,TAPBP,0.16726708114889566
COL2A1,SIRT1,0.18133396743622465
COL2A1,HTRA2,0.16215478664229022
COL2A1,SUGP1,0.11648844615175066
COL2A1,TMEM64,0.018010315136813705
COL2A1,ZC3H12D,0.0
COL2A1,TMEM219,0.15631547606093826
COL2A1,LUC7L3,0.12061398793182436
COL2A1,NAXE,0.1688171637167337
COL2A1,ZFAND4,0.05053425256976067
COL2A1,SOS1-IT1,0.02794840206968043
COL2A1,SRM,0.21243940700178632
COL2A1,AC145212.1,0.0
COL2A1,TOMM40,0.14779278938502488
COL2A1,GPANK1,0.08947725849326743
COL2A1,HACD2,0.09725741954164975
COL2A1,TMED5,0.09390188223466825
COL2A1,TBCCD1,0.045458335512350574
COL2A1,ADA,0.0
COL2A1,CNRIP1,0.02314999992470819
COL2A1,CDK5,0.16216689365982587
COL2A1,ALG11,0.027305404743772643
COL2A1,SLC2A1,0.0
COL2A1,HIST2H4B,0.01827220969299755
COL2A1,RP11-817I4.2,0.024767089506566503
COL2A1,CLEC4D,0.0
COL2A1,RNF139-AS1,0.03031702668617352
COL2A1,C2CD5,0.08932699925624253
COL2A1,NR2F2,0.03200403005889298
COL2A1,C4orf47,0.1365061183756339
COL2A1,STARD13,0.0
COL2A1,LDOC1,0.15383450270828403
COL2A1,ZNF768,0.14213121688625888
COL2A1,ZNF446,0.16501614934766629
COL2A1,RRH,0.0
COL2A1,BORCS7-ASMT,0.022210987605698784
COL2A1,CARD9,0.20503357781002104
COL2A1,EIF3M,0.14504992147618673
COL2A1,TMEM14A,0.09021978412079851
COL2A1,CDK20,0.16968491162379581
COL2A1,MED1,0.04110952309395898
COL2A1,TMX4,0.07858283532590525
COL2A1,TICAM1,0.08235785079224801
COL2A1,NDUFV2,0.04078647562578911
COL2A1,LBR,0.13929971721987358
ST6GALNAC3,RP11-69E11.4,0.003967305792055422
ST6GALNAC3,NTHL1,0.06007133078172352
ST6GALNAC3,PPP5D1,0.0012943516740784333
ST6GALNAC3,RP11-68I18.10,0.030598352626045603
ST6GALNAC3,RAD54L2,0.06172186016630186
ST6GALNAC3,GHET1,0.02203608008703543
ST6GALNAC3,MAD2L2,0.06973995026402532
ST6GALNAC3,OTUB1,0.12453121517331903
ST6GALNAC3,TIMMDC1,0.004849194112535163
ST6GALNAC3,ZNF674,0.034916588588444146
ST6GALNAC3,TAB3,0.018079515510672616
ST6GALNAC3,SEPT7P2,0.0
ST6GALNAC3,ZFP91,0.06588387593451664
ST6GALNAC3,C17orf100,0.0
ST6GALNAC3,PRKAR1B,0.056709182525591775
ST6GALNAC3,PRKCE,0.0
ST6GALNAC3,RP11-973H7.3,0.0016984580054142703
ST6GALNAC3,C11orf65,0.006868005832299549
ST6GALNAC3,MIEF1,0.00994954156556155
ST6GALNAC3,ALG3,0.1135877461115065
ST6GALNAC3,CCDC183,0.0940016590645202
ST6GALNAC3,CECR6,0.06689730552533527
ST6GALNAC3,FBXO32,0.0
ST6GALNAC3,REC8,0.07727007524553084
ST6GALNAC3,TOMM34,0.06729026678436624
ST6GALNAC3,AGAP7P,0.054964837268320424
ST6GALNAC3,NAT10,0.12637600724733072
ST6GALNAC3,SYCP2L,0.0
ST6GALNAC3,LPXN,0.0
ST6GALNAC3,LIMD2,0.04674051913673196
ST6GALNAC3,NETO2,0.13492545935180295
ST6GALNAC3,SDHA,0.15353613416395895
ST6GALNAC3,MYO1B,0.1776608787294586
ST6GALNAC3,C17orf96,0.0
ST6GALNAC3,ACTR2,0.09315034720003339
ST6GALNAC3,DBH-AS1,0.0629533128552817
ST6GALNAC3,CACUL1,0.06507190140489805
ST6GALNAC3,RP11-341D18.5,0.044009509717200905
ST6GALNAC3,FAM19A4,0.08679000399791614
ST6GALNAC3,STK36,0.0
ST6GALNAC3,RGS6,0.0
ST6GALNAC3,RP11-303E16.8,0.0
ST6GALNAC3,PRRC2B,0.06611590745170969
ST6GALNAC3,C1orf115,0.017449090091074072
ST6GALNAC3,TRIM65,0.11771328789158018
ST6GALNAC3,FAM200B,0.0750704278327486
ST6GALNAC3,RP11-164P12.5,0.018091373999979656
ST6GALNAC3,DVL3,0.10630247308173187
ST6GALNAC3,USP3,0.0
ST6GALNAC3,USP35,0.048690130482637435
ST6GALNAC3,SLC39A14,0.0
ST6GALNAC3,ENDOD1,0.16621137657673357
ST6GALNAC3,LINC01508,0.029384655958520873
ST6GALNAC3,CGREF1,0.05025364004689085
ST6GALNAC3,ATF4,0.04687373576930388
ST6GALNAC3,DHRS9,0.0
ST6GALNAC3,ZNF133,0.07188911526963467
ST6GALNAC3,SERPINC1,0.0
ST6GALNAC3,GPR35,8.06550065537391e-05
ST6GALNAC3,C2orf73,0.038891157714490726
ST6GALNAC3,TFE3,0.07785216818768122
ST6GALNAC3,TFAP2A,0.0
ST6GALNAC3,MAEL,0.001124661053365378
ST6GALNAC3,SAMD13,0.013130140711673292
ST6GALNAC3,THUMPD1,0.04347814771045208
ST6GALNAC3,EIF5,0.00890553551874991
ST6GALNAC3,MAP3K3,0.09460746898528459
ST6GALNAC3,SNHG20,0.10911239143470419
ST6GALNAC3,PGAM5,0.10365694011467852
ST6GALNAC3,ZNF254,0.024936780127279557
ST6GALNAC3,TRIB2,0.0067988054584406385
ST6GALNAC3,HNRNPA3P6,0.0065056210292615815
ST6GALNAC3,VPS26B,0.09992512611947
ST6GALNAC3,RP1-37E16.12,0.0
ST6GALNAC3,MAPK6,0.10147063113403962
ST6GALNAC3,NKIRAS1,0.07786402667698829
ST6GALNAC3,HTR2C,0.050365275366049816
ST6GALNAC3,LINC01266,0.019054321183625347
ST6GALNAC3,PPP2R5D,0.1341427412992975
ST6GALNAC3,PIN1,0.09444510273072407
ST6GALNAC3,ADK,0.03379081026146435
ST6GALNAC3,MED17,0.047166206781480736
ST6GALNAC3,LRRK2,0.15635409997880415
ST6GALNAC3,TMEM109,0.16433143049346058
ST6GALNAC3,CTD-2203K17.1,0.022416469439757163
ST6GALNAC3,RPE,0.1293800997254642
ST6GALNAC3,CTC-550B14.7,0.0026308287330669275
ST6GALNAC3,COX15,0.06637876395312431
ST6GALNAC3,ZNF587,0.012306307692747615
ST6GALNAC3,ASAH1,0.07243233576569048
ST6GALNAC3,SRP14,0.0
ST6GALNAC3,ENTPD2,0.06979139461642908
ST6GALNAC3,ZNF720,0.058114859958439125
ST6GALNAC3,ABHD4,0.07086597711923374
ST6GALNAC3,PLCH2,0.0742458813968207
ST6GALNAC3,ADAMTS9-AS1,0.004456946270506373
ST6GALNAC3,GAS8.1,0.04160617163655011
ST6GALNAC3,PWAR1,0.0
ST6GALNAC3,FAM86JP,0.049903827150162144
ST6GALNAC3,ADCY7,0.0
ST6GALNAC3,PCDHB3,0.0
ST6GALNAC3,ZNF514,0.0016678815494212194
ST6GALNAC3,RNA5-8S5.2,0.0
ST6GALNAC3,SERP1,0.0630649481744407
ST6GALNAC3,JAM3,0.0
ST6GALNAC3,ADAMTSL3,0.023973119526631646
ST6GALNAC3,ADAMTS6,0.04131783763253789
ST6GALNAC3,CHML,0.04877804882318233
ST6GALNAC3,HDAC7,0.06558383202795863
ST6GALNAC3,AL034550.1,0.05434466337875269
ST6GALNAC3,PCDHGA2,0.018523672593878743
ST6GALNAC3,SHCBP1,0.0
ST6GALNAC3,RPPH1,0.0
ST6GALNAC3,CANX,0.056358656211860786
ST6GALNAC3,SLC41A2,0.10736519709522951
ST6GALNAC3,WDFY3-AS2,0.058296409068459246
ST6GALNAC3,TNFSF12,0.05881591258590102
ST6GALNAC3,PGP,0.09375090958064114
ST6GALNAC3,AGER,0.006617256348420554
ST6GALNAC3,NXN,0.036340983987977554
ST6GALNAC3,ST3GAL3,0.13899848532882167
ST6GALNAC3,RPS23,0.0
ST6GALNAC3,ZNF404,0.1081769230966196
ST6GALNAC3,RP11-15A1.8,0.041640885100707764
ST6GALNAC3,FAM153A,0.0
ST6GALNAC3,KHNYN,0.04811729547581939
ST6GALNAC3,CTAGE8,0.0
ST6GALNAC3,ZWINT,0.0
ST6GALNAC3,SNHG3,0.0
ST6GALNAC3,JKAMP,0.07002056278689511
ST6GALNAC3,TADA1,0.041178723467817854
ST6GALNAC3,SRSF3,0.019736655844401256
ST6GALNAC3,UPF3B,0.019485906360522224
ST6GALNAC3,HERC2,0.04552753588620948
ST6GALNAC3,TAS2R19,0.01902374472763233
ST6GALNAC3,OTUD6B-AS1,0.10523688572150726
ST6GALNAC3,SEC31A,0.0037746116097305007
ST6GALNAC3,TCTN3,0.0
ST6GALNAC3,RNASE4,0.00570050597702189
ST6GALNAC3,BLZF1,0.06437770825481509
ST6GALNAC3,PLPPR1,0.00589320015934682
ST6GALNAC3,LIPA,0.17875982820286873
ST6GALNAC3,CFAP221,0.03587953577208985
ST6GALNAC3,AVPI1,0.0
ST6GALNAC3,KLF10,0.044622644004117834
ST6GALNAC3,DNAH9,0.0
ST6GALNAC3,CCT3,0.04185444717944346
ST6GALNAC3,FAM160B2,0.07654601905645714
ST6GALNAC3,DGKA,0.0
ST6GALNAC3,ZNF18,0.029604828986406855
ST6GALNAC3,RP11-14N7.2,0.0
ST6GALNAC3,CPLX1,0.06780291082442912
ST6GALNAC3,ING5,0.037315789660930264
ST6GALNAC3,SIX3-AS1,0.04469184437797676
ST6GALNAC3,NLGN1,0.09472571525359383
ST6GALNAC3,KCNQ3,0.02157463187114772
ST6GALNAC3,P3H2,0.010800140013046066
ST6GALNAC3,MAU2,0.06234089198536692
ST6GALNAC3,CATSPERG,0.050796860542946694
ST6GALNAC3,NUP133,0.03597931260194175
ST6GALNAC3,NUDT17,0.10810700930575845
ST6GALNAC3,GOLM1,0.020017268367271045
ST6GALNAC3,PITPNM3,0.07399584532994394
ST6GALNAC3,SRP54,0.052914735675560806
ST6GALNAC3,STAC3,0.057321603395506515
ST6GALNAC3,CTSS,0.05187072962874917
ST6GALNAC3,PAK1IP1,0.025298451513315324
ST6GALNAC3,ARMC3,0.0449537389341606
ST6GALNAC3,PSMB6,0.10923303616096679
ST6GALNAC3,SPX,0.019555820151383345
ST6GALNAC3,RP3-449O17.1,0.0
ST6GALNAC3,CTC-459F4.3,0.0
ST6GALNAC3,DCAF10,0.13719959810871468
ST6GALNAC3,EGFL7,0.06854568498018886
ST6GALNAC3,IFRD1,0.07206995096265253
ST6GALNAC3,AGGF1P2,0.004179431358068539
ST6GALNAC3,POLRMTP1,0.02034907671431596
ST6GALNAC3,DAG1,0.09162642349887673
ST6GALNAC3,RAP2B,0.05044633422921576
ST6GALNAC3,GADD45G,0.09075114612754737
ST6GALNAC3,FAM71F2,0.0
ST6GALNAC3,RP11-355O1.11,0.06083472430566541
ST6GALNAC3,IFI16,0.0034939990868606834
ST6GALNAC3,EMB,0.032505529026650964
ST6GALNAC3,LRRIQ3,0.0
ST6GALNAC3,RP11-629G13.1,0.0
ST6GALNAC3,LRAT,0.0
ST6GALNAC3,CDH8,0.02267907741294324
ST6GALNAC3,HSPBAP1,0.0
ST6GALNAC3,RNF216P1,0.07901442050280219
ST6GALNAC3,GPR157,0.0
ST6GALNAC3,NYNRIN,0.02920382026550299
ST6GALNAC3,RP11-423P10.2,0.05212147911262822
ST6GALNAC3,ANKFN1,0.0
ST6GALNAC3,RHBDF1,0.05252248783353206
ST6GALNAC3,MBNL2,0.05159083052288156
ST6GALNAC3,RP11-666A8.12,0.07908433429366322
ST6GALNAC3,HAUS8,0.03289777686867974
ST6GALNAC3,SVOPL,0.008223200857974046
ST6GALNAC3,NUDT9,0.027254208919597508
ST6GALNAC3,SIGIRR,0.13723017456470765
ST6GALNAC3,DCXR,0.05796460072141424
ST6GALNAC3,FLJ26850,0.07679605512333391
ST6GALNAC3,ZNF276,0.08005842654961383
ST6GALNAC3,HYAL1,0.06083472430566541
ST6GALNAC3,TAPBP,0.09709505328708921
ST6GALNAC3,SIRT1,0.054140290832392544
ST6GALNAC3,HTRA2,0.10248787175229246
ST6GALNAC3,SUGP1,0.05563460002278707
ST6GALNAC3,TMEM64,0.0735761186423541
ST6GALNAC3,ZC3H12D,0.03543609210588592
ST6GALNAC3,TMEM219,0.11375082578306922
ST6GALNAC3,LUC7L3,0.09094384030987222
ST6GALNAC3,NAXE,0.07558307187281144
ST6GALNAC3,ZFAND4,0.0426848911475194
ST6GALNAC3,SOS1-IT1,0.14616164795402095
