from,to,weight
SLC16A1,RP11-549B18.1,0.03182319436587507
SLC16A1,EMILIN1,0.17624023093234853
SLC16A1,AAMP,0.1979097525196899
SLC16A1,RP11-1191J2.5,0.014355695868505033
SLC16A1,CDKN1A,0.0238920606634657
SLC16A1,TRMU,0.06871466218389961
SLC16A1,ZNF398,0.0022691573470311525
SLC16A1,GNE,0.008080989082822041
SLC16A1,MAMDC2-AS1,0.015248729261289602
SLC16A1,NDUFB7,0.18286690054448504
SLC16A1,PRRC2B,0.11693188981795462
SLC16A1,ATP13A3,0.12204363087151442
SLC16A1,CEBPZOS,0.1333369128300556
SLC16A1,FZD10,0.01109332444222516
SLC16A1,CCDC74B,0.07992002580189597
SLC16A1,CNKSR1,0.07345262483388806
SLC16A1,B3GALT5,0.0
SLC16A1,LRRK2,0.019136093463793514
SLC16A1,FAHD2B,0.11234347298798882
SLC16A1,SYNE1,0.00915557158562673
SLC16A1,CMTM3,0.0936511327507892
SLC16A1,KHSRP,0.14683645315052954
SLC16A1,RRM1,0.04894087996651643
SLC16A1,FGFR1,0.09590293793297741
SLC16A1,HBB,0.0
SLC16A1,IKBKGP1,0.028867868350375643
SLC16A1,PRKG1,0.12052631811950802
SLC16A1,METAP1D,0.03017862593845572
SLC16A1,DIRC3,0.03451248225710832
SLC16A1,CACNA1B,0.08666494168234178
SLC16A1,AASS,0.04849743630031249
SLC16A1,SIX4,0.0
SLC16A1,ACTG1,0.01048090357231038
SLC16A1,CCDC174,0.0
SLC16A1,ASMTL-AS1,0.09791888630601488
SLC16A1,MLLT4,0.07736985207538276
SLC16A1,USP5,0.18676016227913705
SLC16A1,ZNF385C,0.0271544320897456
SLC16A1,PDP2,0.0378864890025472
SLC16A1,FNDC1,0.04639070624000324
SLC16A1,ITGB5,0.09187645956575356
SLC16A1,TEKT4P2,0.014536531561522906
SLC16A1,ADGRD1,0.0
SLC16A1,C15orf52,0.0918949290042109
SLC16A1,C1QB,0.02624954020765393
SLC16A1,RILPL2,0.006185671171523676
SLC16A1,ALS2CR12,0.012237107318888713
SLC16A1,FAM3C2,0.00536183815259799
SLC16A1,MTMR7,0.06482115192101902
SLC16A1,AFMID,0.0
SLC16A1,DACT1,0.0
SLC16A1,LRR1,0.06279644266910651
SLC16A1,KCNN3,0.0
SLC16A1,MPV17,0.10555683557924521
SLC16A1,CCAR1,0.038097187734555865
SLC16A1,RP11-644F5.10,0.034834816308275986
SLC16A1,OPRD1,0.012517719841758522
SLC16A1,GACAT2,0.016111899615083358
SLC16A1,CEP350,0.06385820473737332
SLC16A1,HNRNPU,0.18044154060531759
SLC16A1,PABPC1L,0.0
SLC16A1,ZNF720,0.09293893505102255
SLC16A1,SYS1-DBNDD2,0.06830542748375543
SLC16A1,CTC-471J1.8,0.0
SLC16A1,SLC26A4,0.0012057199165313177
SLC16A1,C9orf91,0.0
SLC16A1,HDAC11,0.17064196127529332
SLC16A1,LINC01521,0.06152820403874613
SLC16A1,ZNF239,0.018522959176876505
SLC16A1,CWC15,0.037204154341771295
SLC16A1,RNF5P1,0.010550640527958715
SLC16A1,NOP14-AS1,0.10412058169040474
SLC16A1,KMT2E,0.07812138711001758
SLC16A1,DCBLD2,0.06387620928705708
SLC16A1,ZMAT2,0.11914954178042067
SLC16A1,LIN52,0.03526640148517285
SLC16A1,FZR1,0.2018405667215567
SLC16A1,THOC1,0.08465798845188446
SLC16A1,HS6ST3,0.005069367140421162
SLC16A1,C16orf46,0.07073347390366404
SLC16A1,CPNE7,0.13031318387011914
SLC16A1,SUV39H1,0.16027508908724586
SLC16A1,ASTN2,0.13114912390658037
SLC16A1,H2AFZ,0.11506333733521511
SLC16A1,AC141586.5,0.027697652585801452
SLC16A1,DUSP8P3,0.04807770961272269
SLC16A1,KNDC1,0.09749677542499534
SLC16A1,EZH2,0.14446711511703408
SLC16A1,RPL9P9,0.010661739265328263
SLC16A1,RP11-15A1.4,0.0789570786182503
SLC16A1,NDUFAF6,0.08095217335940064
SLC16A1,SEMA7A,0.0521214791126282
SLC16A1,GRAMD1C,0.07352182520774696
SLC16A1,TRIM47,0.10053826040638697
SLC16A1,RARG,0.11535580834739191
SLC16A1,ZNF426,0.027848625239828513
SLC16A1,KCNQ4,0.09303871188087445
SLC16A1,INHBB,0.06525273709791587
SLC16A1,PSMD5-AS1,0.015248729261289602
SLC16A1,METTL10,0.0708837331406889
SLC16A1,HIVEP2,0.03967255578811632
SLC16A1,C9orf66,0.026454092879285917
SLC16A1,EDEM1,0.06773299703356797
SLC16A1,PPP1R1C,0.03132240881511928
SLC16A1,LUC7L2,0.1401934640296604
SLC16A1,SPI1,0.11623769666787166
SLC16A1,C12orf49,0.009698792081682563
SLC16A1,AC016723.4,0.0
SLC16A1,SPATA13,0.0
SLC16A1,MITF,0.06869665763421591
SLC16A1,TAPBPL,0.13100691213142848
SLC16A1,FAM212B,0.0006238755026095896
SLC16A1,RPS16,0.0827716799476897
SLC16A1,KRCC1,0.11385035408469261
SLC16A1,VRK3,0.058046373001582455
SLC16A1,ZBTB48,0.18585307703720685
SLC16A1,NEGR1,0.16645001904307696
SLC16A1,AASDH,0.1259368926061665
SLC16A1,PDE7A,0.09890270138607134
SLC16A1,R3HCC1,0.07488430116946018
SLC16A1,PDE6H,0.00801178870896313
SLC16A1,MRPL50,0.11045787790079639
SLC16A1,MIPEP,0.00384452540059164
SLC16A1,HIST1H2BG,0.0
SLC16A1,C19orf71,0.21620617277639967
SLC16A1,P2RY1,0.013784996526888133
SLC16A1,ISOC1,0.06693974047063532
SLC16A1,EIF4A3,0.0
SLC16A1,RP11-352G9.1,0.0
SLC16A1,SRP14,0.018704508286896626
SLC16A1,ZKSCAN4,0.030779188319063434
SLC16A1,PHAX,0.01198635783500971
SLC16A1,CH17-478G19.2,0.0
SLC16A1,RP11-172H24.4,0.0
SLC16A1,STRBP,0.09719483011694112
SLC16A1,CFAP57,0.0
SLC16A1,ARHGAP22,0.036311120948986704
SLC16A1,GINS4,0.016082036576092553
SLC16A1,IL1RL1,0.023179862963699012
SLC16A1,RP11-242D8.1,0.05204042024946222
SLC16A1,RP11-341D18.5,0.023850339135167837
SLC16A1,SPACA9,0.14428627942401628
SLC16A1,RP11-640N20.4,0.028841435462465023
SLC16A1,KATNB1,0.20520246644945989
SLC16A1,RPL4P4,0.0
SLC16A1,WWP1,0.1489365722616884
SLC16A1,ZDHHC4,0.03968441427742337
SLC16A1,SMUG1,0.04402208162351015
SLC16A1,NSMCE2,0.11831909781234463
SLC16A1,EYS,0.050102667392863794
SLC16A1,FASTKD5,0.03480495326928518
SLC16A1,ERCC1,0.1631995061061041
SLC16A1,MT-CO3,0.0
SLC16A1,CD86,0.03129183235912627
SLC16A1,RP11-423P10.2,0.05405923196922663
SLC16A1,CCDC138,0.050072090936870726
SLC16A1,ZNF559-ZNF177,0.007441802784348441
SLC16A1,C1orf21,0.058815912585901
SLC16A1,TCAF1,0.04218100798633169
SLC16A1,ARHGEF40,0.21250295837172567
SLC16A1,GSTZ1,0.10318821096275212
SLC16A1,FAM19A2,0.03844771404828682
SLC16A1,CYMP,0.007649403905925154
SLC16A1,SLC10A3,0.15941787969061105
SLC16A1,ST3GAL5,0.13550694573207575
SLC16A1,KIAA1033,0.11249540758724669
SLC16A1,SPARC,0.0005248120897598479
SLC16A1,HNRNPDL,0.1192313140605888
SLC16A1,AC002064.5,0.010230154088431385
SLC16A1,CCDC127,0.0
SLC16A1,CXorf40A,0.00704884152531745
SLC16A1,HKR1,0.0
SLC16A1,DENND2A,0.07850773741989828
SLC16A1,GABRB3,0.07812138711001759
SLC16A1,RBM22,0.03483552972527817
SLC16A1,RP11-438B23.2,0.07113448262456788
SLC16A1,ORMDL2,0.0
SLC16A1,ATAD3C,0.0
SLC16A1,RP11-457M11.5,0.03448428999454505
SLC16A1,CHMP5,0.16311773382593592
SLC16A1,SKA2,0.1907347314051837
SLC16A1,OTUB1,0.17794738878447652
SLC16A1,SSTR2,0.005643164092470018
SLC16A1,TMEM130,0.13629251286678445
SLC16A1,MRPS31P4,0.0
SLC16A1,FBXL5,0.043629120364479156
SLC16A1,ANKRD36B,0.03773551634852013
SLC16A1,HOGA1,0.05061602484992883
SLC16A1,RPS11,0.03182319436587509
SLC16A1,TRIM67,0.07768319098397038
SLC16A1,C20orf96,0.045235064874032664
SLC16A1,DMBX1,0.05740337567567466
SLC16A1,ZNF317,0.05969094142900179
SLC16A1,PCBP2-OT1,0.08633313333529681
SLC16A1,PRDM4,0.028421708774875192
SLC16A1,KCTD13,0.21796569062779014
SLC16A1,STYX,0.11315616093460966
SLC16A1,CHTF18,0.14708648921740625
SLC16A1,CRY1,0.0723029444250764
SLC16A1,GRM1,0.0
SLC16A1,ALB,0.03984224640882938
SLC16A1,ZDHHC20,0.14561089799369772
SLC16A1,LRRC45,0.14324227337720466
SLC16A1,CTDSP2,0.008011788708963121
SLC16A1,P4HTM,0.1732278955729454
SLC16A1,NPIPB4,0.0
SLC16A1,GAS5,0.08320326512458666
SLC16A1,NBPF14,0.06235203705767178
SLC16A1,CTD-2313J23.1,0.0
SLC16A1,TPM3,0.0030624139099638056
SLC16A1,AC083843.1,0.10660084162605686
SLC16A1,RP11-214O1.3,0.019848291163560208
SLC16A1,KAT8,0.12638719574974933
SLC16A1,RP13-560N11.1,0.03635284247728457
SLC16A1,MECOM,0.06048419799193447
SLC16A1,BHLHE22,0.012961163507962448
SLC16A1,MED21,0.10961317698545989
SLC16A1,EIF2AK1,0.01622353493424234
SLC16A1,SPAG1,0.08537018615165107
SLC16A1,BLOC1S3,0.10972481230461886
SLC16A1,RP11-666A8.7,0.03935260593037843
SLC16A1,RPP38,0.0
SLC16A1,PITPNM2,0.1383739574413712
SLC16A1,A2M-AS1,0.018592872967737636
SLC16A1,CTNNBIP1,0.10476882655646928
SLC16A1,GAK,0.17538582145742987
SLC16A1,GCC2,0.09504566511133178
SLC16A1,LVRN,0.08765775190497828
SLC16A1,AGAP1,0.027736989920669537
SLC16A1,PCDHB12,0.0019067725439932124
SLC16A1,FBXO48,0.02467417215409348
SLC16A1,ADA,0.04319753518758228
SLC16A1,DIP2B,0.17104738758550894
SLC16A1,LECT1,0.01349252551471126
SLC16A1,TRBC2,0.05953996877497476
SLC16A1,PPP1R8,0.02446276000508262
SLC16A1,GID8,0.0
SLC16A1,SPOP,0.03319024788085664
SLC16A1,FGF17,0.027567299299956483
SLC16A1,SIDT1,0.02056048886332691
SLC16A1,PDXK,0.1727783058463648
SLC16A1,CYTIP,0.006393985710102591
SLC16A1,CCSER2,0.1497364397737714
SLC16A1,C8orf46,0.09292707656171552
SLC16A1,CEP170B,0.14438605625386816
SLC16A1,IRAK2,0.07884544329909136
SLC16A1,RECQL5,0.2060219704433458
SLC16A1,RP11-15A1.7,0.0006238755026095896
SLC16A1,KB-208E9.1,0.026822623742700637
SLC16A1,PSMD6-AS2,0.06908890547624463
SLC16A1,C6orf48,0.042322506344481474
SLC16A1,RIBC2,0.0
SLC16A1,AKT1,0.19354776163311146
SLC16A1,HBA2,0.06602341200924833
SLC16A1,RP11-391L3.1,0.05833884401375927
SLC16A1,PHF21B,0.007550340493075422
SLC16A1,TMEM55B,0.04375876023332189
SLC16A1,PLXNC1,0.04427211769038695
SLC16A1,MAP2K1,0.023291498282857984
SLC16A1,PIGL,0.010450327116317347
SLC16A1,NFS1,0.0
SLC16A1,RP11-403I13.8,0.01198635783500971
SLC16A1,PMVK,0.09691350417706913
SLC16A1,CSNK1G3,0.11785549966673217
SLC16A1,ST8SIA4,0.01733745477191511
SLC16A1,NELL1,0.05222125594248009
SLC16A1,PDK3,0.016585919737280307
SLC16A1,HPCA,0.15712435298012492
SLC16A1,MEI4,0.006756370513140576
SLC16A1,GOLGA6L10,0.026122284532240983
SLC16A1,CXXC4,0.10175124365690942
SLC16A1,KIDINS220,0.09550711332721949
SLC16A1,SLC19A3,0.00589320015934682
SLC16A1,DDT,0.0059237766153398715
SLC16A1,RP11-540B6.6,0.040215776284172194
SLC16A1,FAM49B,0.11298718373089886
SLC16A1,UBE2L6,0.04057816108721016
SLC16A1,PLEKHA1,0.11219392716796615
SLC16A1,RP11-262H14.3,0.027567299299956483
SLC16A1,C1orf122,0.05747257604953359
SLC16A1,PEG3,0.041471907896996944
SLC16A1,KANSL3,0.0
SLC16A1,GGACT,0.024616116852539432
SLC16A1,ABCD2,0.13403700351228667
SLC16A1,IGLV1-40,0.0
SLC16A1,CLCN2,0.1599791047363506
SLC16A1,FAM200B,0.0792770284759882
SLC16A1,YBEY,0.03168479361815727
SLC16A1,ATHL1,0.09690164568776206
SLC16A1,HDDC2,0.06385820473737333
SLC16A1,TMEM50B,0.07925855903753087
SLC16A1,MIA3,0.0
SLC16A1,MORF4L2-AS1,0.011594109992980939
SLC16A1,SNHG8,0.025910872383230046
SLC16A1,DNM1,0.1285057842993656
SLC16A1,STIM2,0.06732960411923437
SLC16A1,FMNL3,0.03877952239533177
SLC16A1,ONECUT3,0.047585933469070585
SLC16A1,CCSER1,0.0864023337091557
SLC16A1,CSPP1,0.08270837710597889
SLC16A1,SIX3-AS1,0.010492048644615198
SLC16A1,TMEM205,0.13685003374021454
SLC16A1,RRP7A,0.1281128230403346
SLC16A1,CTD-2292M16.8,0.0
SLC16A1,BICDL1,0.1492475127123226
SLC16A1,NNT,0.05485248853215923
SLC16A1,RIC1,0.1098819310190227
SLC16A1,CMTR1,0.0351249031270231
SLC16A1,C1orf204,0.0
SLC16A1,EDNRB,0.06313414854829959
SLC16A1,NONOP2,0.0
CYFIP1,RAD51B,0.0
CYFIP1,MVB12A,0.028741658632613062
CYFIP1,RPL30,0.0024499930400490263
CYFIP1,QPCT,0.00951795638866469
CYFIP1,AC005754.8,0.009225485376487834
CYFIP1,CIITA,0.12265605174142916
CYFIP1,TTLL7,0.045847485743947425
CYFIP1,NCKAP5,0.012067416698175659
CYFIP1,C1orf131,0.0
CYFIP1,BCL2L12,0.04825854530574056
CYFIP1,GALNT12,0.014005169554774077
CYFIP1,ADGRA3,0.0077617526420863375
CYFIP1,EIF3B,0.0
CYFIP1,NCOR2,0.020710748100351745
CYFIP1,LY6H,0.0
CYFIP1,GLIS3,0.048922410528059075
CYFIP1,RP4-657D16.3,0.02575989972920303
CYFIP1,ADIRF-AS1,0.0
CYFIP1,UBE2F-SCLY,0.0
CYFIP1,PPME1,0.0
CYFIP1,DCN,0.0
CYFIP1,MESP1,0.049571305386114976
CYFIP1,NHSL1,0.0648896388778757
CYFIP1,FAM89B,0.04230378837779547
CYFIP1,NSUN5P1,0.0
CYFIP1,FBLN5,0.0644528695858329
CYFIP1,TPRX1,0.0
CYFIP1,EEF1A1P6,0.04667131876287309
CYFIP1,LMNA,0.06570232682449653
CYFIP1,AP000254.8,0.01676675543029819
CYFIP1,HARBI1,0.0
CYFIP1,RP11-171I2.2,0.0
CYFIP1,WNK3,0.04003494059115429
CYFIP1,ITGA5,0.061377944801721256
CYFIP1,YWHAG,0.014575868896391014
CYFIP1,NAIF1,0.026934259061859603
CYFIP1,SRPK2,0.01521886622229878
CYFIP1,CRHR1-IT1,0.009517956388664681
CYFIP1,CD93,0.047214539258928934
CYFIP1,PYCR2,0.02670484236316491
CYFIP1,BORCS7,0.0726131714587084
CYFIP1,SPIN3,0.056528346832573836
CYFIP1,UVSSA,0.0
CYFIP1,SAXO2,0.020892297210371856
CYFIP1,RP4-730K3.3,0.0
CYFIP1,NRP1,0.040566302597903114
CYFIP1,GPN3,0.04857849516347846
CYFIP1,MRPS23,0.026122284532240973
CYFIP1,ZNF554,0.0
CYFIP1,DUSP11,0.04117872346781789
CYFIP1,TTBK2,0.03795878698683808
CYFIP1,CAMSAP1,0.0032738260589747306
CYFIP1,VWA7,0.05327712047859879
CYFIP1,SMIM10L2B,0.058184773749300256
CYFIP1,RP11-549B18.1,0.028560822939595235
CYFIP1,EMILIN1,0.06210200099079495
CYFIP1,AAMP,0.027878488278819308
CYFIP1,RP11-1191J2.5,0.01586186354820659
CYFIP1,CDKN1A,0.058296409068459246
CYFIP1,TRMU,0.008555009205018982
CYFIP1,ZNF398,0.08507771513947424
CYFIP1,GNE,0.08300156153515799
CYFIP1,MAMDC2-AS1,0.017798902987802782
CYFIP1,NDUFB7,0.03360997456844645
CYFIP1,PRRC2B,0.04343642618215422
CYFIP1,ATP13A3,0.026904396022868798
CYFIP1,CEBPZOS,0.05593892952427094
CYFIP1,FZD10,0.012641213650224551
CYFIP1,CCDC74B,0.11065057208312128
CYFIP1,CNKSR1,0.018091373999979656
CYFIP1,B3GALT5,0.0
CYFIP1,LRRK2,0.0
CYFIP1,FAHD2B,0.027960260558987485
CYFIP1,SYNE1,0.019205293837652414
CYFIP1,CMTM3,0.060264024964048486
CYFIP1,KHSRP,0.019817714707567168
CYFIP1,RRM1,0.10484463787947848
CYFIP1,FGFR1,0.1210389621595709
CYFIP1,HBB,0.0
CYFIP1,IKBKGP1,0.0015447076700537347
CYFIP1,PRKG1,0.0
CYFIP1,METAP1D,0.0
CYFIP1,DIRC3,0.01779890298780279
CYFIP1,CACNA1B,0.023291498282857967
CYFIP1,AASS,0.008985880964913658
CYFIP1,SIX4,0.02953562861254796
CYFIP1,ACTG1,0.06614577049070046
CYFIP1,CCDC174,0.012318166182054653
CYFIP1,ASMTL-AS1,0.09877019817050163
CYFIP1,MLLT4,0.0035245755428537162
CYFIP1,USP5,0.023973119526631646
CYFIP1,ZNF385C,0.0
CYFIP1,PDP2,0.07270108979925326
CYFIP1,FNDC1,0.059848060143405574
CYFIP1,ITGB5,0.02963540544239987
CYFIP1,TEKT4P2,0.018842909034614438
CYFIP1,ADGRD1,0.02106127441408272
CYFIP1,C15orf52,0.07519082403078266
CYFIP1,C1QB,0.13090427195484952
CYFIP1,RILPL2,0.030929447556088303
CYFIP1,ALS2CR12,0.0
CYFIP1,FAM3C2,0.039935163761302364
CYFIP1,MTMR7,0.08807747859256808
CYFIP1,AFMID,0.02143480428942548
CYFIP1,DACT1,0.0
CYFIP1,LRR1,0.09830213900546363
CYFIP1,KCNN3,0.0
CYFIP1,MPV17,0.06703951730048731
CYFIP1,CCAR1,0.06815343713816002
CYFIP1,RP11-644F5.10,0.019204580420650205
CYFIP1,OPRD1,0.0
CYFIP1,GACAT2,0.0008054246126296741
CYFIP1,CEP350,0.05145171635816156
CYFIP1,HNRNPU,0.022397751473071197
CYFIP1,PABPC1L,0.06869594421721369
CYFIP1,ZNF720,0.021804048569842402
CYFIP1,SYS1-DBNDD2,0.021332205888832178
CYFIP1,CTC-471J1.8,0.03958069238913926
CYFIP1,SLC26A4,0.033941782915491416
CYFIP1,C9orf91,0.00033140449043273407
CYFIP1,HDAC11,0.06589502100682149
CYFIP1,LINC01521,0.0
CYFIP1,ZNF239,0.02577175821851007
CYFIP1,CWC15,0.009686933592375517
CYFIP1,RNF5P1,0.0
CYFIP1,NOP14-AS1,0.0
CYFIP1,KMT2E,0.0699513624130362
CYFIP1,DCBLD2,0.02705465525989363
CYFIP1,ZMAT2,0.021685553773304472
CYFIP1,LIN52,0.04897145642250948
CYFIP1,FZR1,0.025910872383230067
CYFIP1,THOC1,0.028992408116492112
CYFIP1,HS6ST3,0.0
CYFIP1,C16orf46,0.0
CYFIP1,CPNE7,0.055927784451966146
CYFIP1,SUV39H1,0.0
CYFIP1,ASTN2,0.015079752057578758
CYFIP1,H2AFZ,0.009086371211767802
CYFIP1,AC141586.5,0.022205057290746285
CYFIP1,DUSP8P3,0.010854433447653175
CYFIP1,KNDC1,0.04377133213963112
CYFIP1,EZH2,0.03357939811245342
CYFIP1,RPL9P9,0.0
CYFIP1,RP11-15A1.4,0.02945456974938202
CYFIP1,NDUFAF6,0.08349048859660677
CYFIP1,SEMA7A,0.014355695868505033
CYFIP1,GRAMD1C,0.04135955916083577
CYFIP1,TRIM47,0.05442161677226459
CYFIP1,RARG,0.011204959761384112
CYFIP1,ZNF426,0.07443928899614788
CYFIP1,KCNQ4,0.05892683448805776
CYFIP1,INHBB,0.04778452518354361
CYFIP1,PSMD5-AS1,0.022135856916887357
CYFIP1,METTL10,0.0
CYFIP1,HIVEP2,0.0
CYFIP1,C9orf66,0.0
CYFIP1,EDEM1,0.0
CYFIP1,PPP1R1C,0.06772113854426091
CYFIP1,LUC7L2,0.03968512769442557
CYFIP1,SPI1,0.0715573069225897
CYFIP1,C12orf49,0.0
CYFIP1,AC016723.4,0.027728229041794457
CYFIP1,SPATA13,0.021504718080286617
CYFIP1,MITF,0.0
CYFIP1,TAPBPL,0.07830222280303552
CYFIP1,FAM212B,0.014286495494646096
CYFIP1,RPS16,0.026442234389978888
CYFIP1,KRCC1,0.0
CYFIP1,VRK3,0.08060164704566966
CYFIP1,ZBTB48,0.021504718080286592
CYFIP1,NEGR1,0.04779709708985283
CYFIP1,AASDH,0.09090826484195107
CYFIP1,PDE7A,0.0
CYFIP1,R3HCC1,0.03847143102690091
CYFIP1,PDE6H,0.02557906403618514
CYFIP1,MRPL50,0.09121259434343497
CYFIP1,MIPEP,0.0
CYFIP1,HIST1H2BG,0.024825144808120585
CYFIP1,C19orf71,0.04136256129192442
CYFIP1,P2RY1,0.02514747885928827
CYFIP1,ISOC1,0.007399367839048352
CYFIP1,EIF4A3,0.03870960860447064
CYFIP1,RP11-352G9.1,0.0
CYFIP1,SRP14,0.0
CYFIP1,ZKSCAN4,0.009294685750346717
CYFIP1,PHAX,0.06288339906442059
CYFIP1,CH17-478G19.2,0.0
CYFIP1,RP11-172H24.4,0.01206813011517786
CYFIP1,STRBP,0.07592102628023308
CYFIP1,CFAP57,0.01683595580415711
CYFIP1,ARHGAP22,0.03360997456844643
CYFIP1,GINS4,0.019848291163560208
CYFIP1,IL1RL1,0.056247020892701886
CYFIP1,RP11-242D8.1,0.06234017856836473
CYFIP1,RP11-341D18.5,0.07219720663806553
CYFIP1,SPACA9,0.05794516933772611
CYFIP1,RP11-640N20.4,0.0
CYFIP1,KATNB1,0.019235156876643237
CYFIP1,RPL4P4,0.011344073926104127
CYFIP1,WWP1,0.04807770961272269
CYFIP1,ZDHHC4,0.0
CYFIP1,SMUG1,0.0
CYFIP1,NSMCE2,0.0657722406153577
CYFIP1,EYS,0.07225150007267264
CYFIP1,FASTKD5,0.05662741024542356
CYFIP1,ERCC1,0.03635284247728457
CYFIP1,MT-CO3,0.006285448001375619
CYFIP1,CD86,0.0
CYFIP1,RP11-423P10.2,0.07384487267591686
CYFIP1,CCDC138,0.031391609188978195
CYFIP1,ZNF559-ZNF177,0.034304167718529406
CYFIP1,C1orf21,0.021924444767876458
CYFIP1,TCAF1,0.05939847041682495
CYFIP1,ARHGEF40,0.1048567448970142
CYFIP1,GSTZ1,0.029916017965269697
CYFIP1,FAM19A2,0.0034939990868606834
CYFIP1,CYMP,0.0064364206554026705
CYFIP1,SLC10A3,0.050866060916805664
CYFIP1,ST3GAL5,0.023792283833613755
CYFIP1,KIAA1033,0.03648009815269756
CYFIP1,SPARC,0.0
CYFIP1,HNRNPDL,0.011636544938280983
CYFIP1,AC002064.5,0.044734279323276824
CYFIP1,CCDC127,0.031041082875247275
CYFIP1,CXorf40A,0.052372228596507156
CYFIP1,HKR1,0.010230154088431366
CYFIP1,DENND2A,0.06861488535404771
CYFIP1,GABRB3,0.07740918941025089
CYFIP1,RBM22,0.047091045450462915
CYFIP1,RP11-438B23.2,0.0
CYFIP1,ORMDL2,0.013323548311000405
CYFIP1,ATAD3C,0.05599698482582503
CYFIP1,RP11-457M11.5,0.0024499930400490445
CYFIP1,CHMP5,0.04337837088060012
CYFIP1,SKA2,0.08422640327498751
CYFIP1,OTUB1,0.013392748684859325
CYFIP1,SSTR2,0.0
CYFIP1,TMEM130,0.012348742638047687
CYFIP1,MRPS31P4,0.033159671424863583
CYFIP1,FBXL5,0.06349653335133754
CYFIP1,ANKRD36B,0.014005169554774086
CYFIP1,HOGA1,0.024254445466503648
CYFIP1,RPS11,0.07443928899614785
CYFIP1,TRIM67,0.0
CYFIP1,C20orf96,0.021284545052400638
CYFIP1,DMBX1,0.06862674384335475
CYFIP1,ZNF317,0.008654786034870925
CYFIP1,PCBP2-OT1,0.048929021477209414
CYFIP1,PRDM4,0.026815764265321684
CYFIP1,KCTD13,0.022135856916887346
CYFIP1,STYX,0.04087134551638921
CYFIP1,CHTF18,0.05503332422517715
CYFIP1,CRY1,0.007568345042759206
CYFIP1,GRM1,0.006355361792236713
CYFIP1,ALB,0.0
CYFIP1,ZDHHC20,0.03394178291549138
CYFIP1,LRRC45,0.02709709020519372
CYFIP1,CTDSP2,0.017086705288036085
CYFIP1,P4HTM,0.0359911710912488
CYFIP1,NPIPB4,0.0
CYFIP1,GAS5,0.0
CYFIP1,NBPF14,0.010773374584487235
CYFIP1,CTD-2313J23.1,0.01102341065136401
CYFIP1,TPM3,0.0
CYFIP1,AC083843.1,0.006979641151458521
CYFIP1,RP11-214O1.3,0.0
CYFIP1,KAT8,0.07869447064506427
CYFIP1,RP13-560N11.1,0.005461614982449943
CYFIP1,MECOM,0.0
CYFIP1,BHLHE22,0.0047375587933761905
CYFIP1,MED21,0.05485320194916149
CYFIP1,EIF2AK1,0.0
CYFIP1,SPAG1,0.041009746264107055
CYFIP1,BLOC1S3,0.05821535020529329
CYFIP1,RP11-666A8.7,0.0
CYFIP1,RPP38,0.0
CYFIP1,PITPNM2,0.043909732887348944
CYFIP1,A2M-AS1,0.0006120170133025421
CYFIP1,CTNNBIP1,0.09293893505102252
CYFIP1,GAK,0.011998216324316748
CYFIP1,GCC2,0.0828200124251379
CYFIP1,LVRN,0.057502439088524385
CYFIP1,AGAP1,0.0
CYFIP1,PCDHB12,0.0
CYFIP1,FBXO48,0.11411910811825536
CYFIP1,ADA,0.08400313263666956
CYFIP1,DIP2B,0.0
CYFIP1,LECT1,0.0
CYFIP1,TRBC2,0.051689893935731285
CYFIP1,PPP1R8,0.04046652576805117
CYFIP1,GID8,0.008304259721139986
CYFIP1,SPOP,0.03279800003882782
CYFIP1,FGF17,0.010912488749207248
CYFIP1,SIDT1,0.0
CYFIP1,PDXK,0.05118910838497549
CYFIP1,CYTIP,0.01533050154145777
CYFIP1,CCSER2,0.03183505285518212
CYFIP1,C8orf46,0.00739936783904837
CYFIP1,CEP170B,0.02770951107510847
CYFIP1,IRAK2,0.005530815356308853
CYFIP1,RECQL5,0.04011599945432025
CYFIP1,RP11-15A1.7,0.0
CYFIP1,KB-208E9.1,0.03960335541425745
CYFIP1,PSMD6-AS2,0.052354472575052026
CYFIP1,C6orf48,0.028379987246577313
CYFIP1,RIBC2,0.0
CYFIP1,AKT1,0.02211713895020136
CYFIP1,HBA2,0.0
CYFIP1,RP11-391L3.1,0.0
CYFIP1,PHF21B,0.0
CYFIP1,TMEM55B,0.04000436413516128
CYFIP1,PLXNC1,0.02210528046089434
CYFIP1,MAP2K1,0.053890254765515753
CYFIP1,PIGL,0.04072913374123721
CYFIP1,NFS1,0.018161287790840776
CYFIP1,RP11-403I13.8,0.02107313290338971
CYFIP1,PMVK,0.048958884516200216
CYFIP1,CSNK1G3,0.014636308391374824
CYFIP1,ST8SIA4,0.021212247068109754
CYFIP1,NELL1,0.0
CYFIP1,PDK3,0.001375410537244391
CYFIP1,HPCA,0.06324578386745855
CYFIP1,MEI4,0.011023410651364028
CYFIP1,GOLGA6L10,0.07873380797993236
CYFIP1,CXXC4,0.07556460243435408
CYFIP1,KIDINS220,0.018010315136813705
CYFIP1,SLC19A3,0.0
CYFIP1,DDT,0.021212247068109737
CYFIP1,RP11-540B6.6,0.0
CYFIP1,FAM49B,0.018854767523921467
CYFIP1,UBE2L6,0.10626313574686373
CYFIP1,PLEKHA1,0.0
CYFIP1,RP11-262H14.3,0.0
CYFIP1,C1orf122,0.049764712985442126
