from,to,weight
FAM86C2P,WDR74,0.050685225223787725
FAM86C2P,ZIC4,0.0346539806152581
FAM86C2P,RP1-265C24.8,0.058716135756049115
FAM86C2P,MAFK,0.0
FAM86C2P,TMEM205,0.07529060086063462
FAM86C2P,OGG1,0.029816241135417754
FAM86C2P,FAM21EP,0.09044020567691309
FAM86C2P,CDKN2C,0.0
FAM86C2P,FAM118A,0.03444256846624717
FAM86C2P,AK8,0.11445091646530037
FAM86C2P,MBLAC1,0.032547250554948844
FAM86C2P,TUNAR,0.0
FAM86C2P,SLC45A1,0.019274494211511325
FAM86C2P,DVL3,0.011917157461150817
FAM86C2P,MEI4,0.0015145247019644043
FAM86C2P,HOGA1,0.06351453790102131
FAM86C2P,CHST3,0.0
FAM86C2P,FAM138C,0.012499001875072536
FAM86C2P,HSPA12A,0.010230154088431385
FAM86C2P,LIPT1,0.02249824171992534
FAM86C2P,B3GALT4,0.10946220433143289
FAM86C2P,GRSF1,0.04081705208178212
FAM86C2P,TLCD1,0.004568581589665337
FAM86C2P,ANO2,0.014035746010767118
FAM86C2P,FZD10-AS1,0.0
FAM86C2P,TNFRSF1A,0.0
FAM86C2P,HSPBP1,0.041429472951696925
FAM86C2P,CARMIL3,0.014898916364560874
FAM86C2P,RGS9,0.06083472430566539
FAM86C2P,ZNF24,0.06437181072266698
FAM86C2P,DCHS1,0.017699839574953066
FAM86C2P,SCAI,0.06550348658179492
FAM86C2P,RN7SL1,0.005169143970273069
FAM86C2P,VPS8,0.08642629921599841
FAM86C2P,CLN6,0.054240067662244505
FAM86C2P,PDZRN3,0.02942399329338899
FAM86C2P,XKR6,0.0
FAM86C2P,ZADH2,0.1450496729479581
FAM86C2P,REC8,0.05219139290348929
FAM86C2P,ACACB,0.04488453856030172
FAM86C2P,RP11-907D1.1,0.027335267782763465
FAM86C2P,ZNF121,0.03602103413023963
FAM86C2P,RP11-541N10.3,0.0
FAM86C2P,KCNJ2,0.018985120809766453
FAM86C2P,AHSA1,0.08288331526684875
FAM86C2P,AC093642.3,0.02142365921712067
FAM86C2P,PMP2,0.0
FAM86C2P,IRF7,0.002869719727638875
FAM86C2P,FBXO11,0.023179862963699012
FAM86C2P,TAB2,0.12678159352150287
FAM86C2P,NOV,0.009267206904785686
FAM86C2P,DPYSL4,0.0
FAM86C2P,DDX31,0.056790954805759936
FAM86C2P,LGALS8,0.022859913105961097
FAM86C2P,DRP2,0.0
FAM86C2P,STBD1,0.023472333975875885
FAM86C2P,RP11-351D16.3,0.03307861256169766
FAM86C2P,MTSS1,0.0665290231901492
FAM86C2P,CANT1,0.0
FAM86C2P,RP4-669L17.8,0.0309688290207662
FAM86C2P,SNRPGP10,0.0
FAM86C2P,ANKRD20A1,0.011274160135243015
FAM86C2P,S1PR1,0.03253539206564177
FAM86C2P,PPP3CC,0.008793186782588745
FAM86C2P,LMTK3,0.013100277672682478
FAM86C2P,FCF1P2,0.00037383943573281436
FAM86C2P,AP000997.2,0.08149539385545647
FAM86C2P,PCDHA3,0.004849194112535163
FAM86C2P,MAPK11,0.01644370796212832
FAM86C2P,RRNAD1,0.021172909733241665
FAM86C2P,ZNF579,0.05029607499219093
FAM86C2P,GALNT3,0.005181002459580116
FAM86C2P,LARS,0.02002912685657809
FAM86C2P,TRIM46,0.03709251902261232
FAM86C2P,CCS,0.011344073926104117
FAM86C2P,PCAT6,0.0
FAM86C2P,SSH3,0.029635405442399905
FAM86C2P,PCDH9,0.045615454226754365
FAM86C2P,GPLD1,0.037916352041538016
FAM86C2P,TRMT5,0.0
FAM86C2P,USP28,0.13941796348818294
FAM86C2P,CD163L1,0.006355361792236731
FAM86C2P,FSIP2,0.0
FAM86C2P,DISP2,0.026261398696961005
FAM86C2P,MEIOB,0.0
FAM86C2P,C1GALT1P1,0.0
FAM86C2P,RP11-472B18.1,0.0700629977321952
FAM86C2P,SIRT4,0.025579064036185113
FAM86C2P,MAT2A,0.05112795547298945
FAM86C2P,CXCL12,0.03243561523578987
FAM86C2P,AC007318.5,0.0027424640522259003
FAM86C2P,FXR1,0.12106953861556398
FAM86C2P,MOB3B,0.0462790709208443
FAM86C2P,TBCD,0.0
FAM86C2P,TBC1D8B,0.06551559359933058
FAM86C2P,VSNL1,0.0024194165840559934
FAM86C2P,C12orf4,0.0
FAM86C2P,TPD52L1,0.01629273530810123
FAM86C2P,RP11-1280N14.3,0.0
FAM86C2P,HAUS4,0.031041082875247292
FAM86C2P,SUPT4H1,0.05026549853619791
FAM86C2P,NUP210,0.019386129530670315
FAM86C2P,TRMT61A,0.09154440269047998
FAM86C2P,CTD-2357A8.3,0.040886252455641016
FAM86C2P,RP11-439E19.10,0.0
FAM86C2P,SECISBP2,0.0
FAM86C2P,MIDN,0.0007236523324615329
FAM86C2P,TPD52,0.011817380631298864
FAM86C2P,OPRL1,0.0
FAM86C2P,ZNFX1,0.09205800867577364
FAM86C2P,RP11-119F19.4,0.0004548982988987268
FAM86C2P,EFCAB14,0.03430416771852937
FAM86C2P,PABPC1L,0.011204959761384104
FAM86C2P,PRKAR2A,0.01834212348385866
FAM86C2P,NKIRAS2,0.0779398379999975
FAM86C2P,AC083899.3,0.0
FAM86C2P,GTF3C4,0.0
FAM86C2P,SIL1,0.0863212748459897
FAM86C2P,PDIA2,0.033048036105704594
FAM86C2P,LINC00654,0.018049652471681804
FAM86C2P,STOX2,0.0
FAM86C2P,ALG10B,0.01827220969299755
FAM86C2P,MIR31HG,0.01052262510060824
RUSC1-AS1,UBE2Q2P1,0.04806585112341566
RUSC1-AS1,CDK16,0.0
RUSC1-AS1,RABGGTB,0.015942922411372542
RUSC1-AS1,LINGO3,0.0070794179813104645
RUSC1-AS1,CTD-2349P21.12,0.014436754731670973
RUSC1-AS1,ATF2,0.01726754098105399
RUSC1-AS1,PPP1R3C,0.008624209578877873
RUSC1-AS1,WDR74,0.06137723138471902
RUSC1-AS1,ZIC4,0.01479842611770673
RUSC1-AS1,RP1-265C24.8,0.003705411235871599
RUSC1-AS1,MAFK,0.0002316276605807908
RUSC1-AS1,TMEM205,0.028141096252005365
RUSC1-AS1,OGG1,0.016754896940991144
RUSC1-AS1,FAM21EP,0.030317026686173542
RUSC1-AS1,CDKN2C,0.004317832105786351
RUSC1-AS1,FAM118A,0.005280779289432032
RUSC1-AS1,AK8,0.037315789660930285
RUSC1-AS1,MBLAC1,0.031210773495960346
RUSC1-AS1,TUNAR,0.008763323743597914
RUSC1-AS1,SLC45A1,0.0015868226862552706
RUSC1-AS1,DVL3,0.012318166182054672
RUSC1-AS1,MEI4,0.0020184078631521577
RUSC1-AS1,HOGA1,0.02821101004286648
RUSC1-AS1,CHST3,0.0
RUSC1-AS1,FAM138C,0.0
RUSC1-AS1,HSPA12A,0.0
RUSC1-AS1,LIPT1,0.018761850171448508
RUSC1-AS1,B3GALT4,0.02231669260990522
RUSC1-AS1,GRSF1,0.03401098328935031
RUSC1-AS1,TLCD1,0.0
RUSC1-AS1,ANO2,0.016042699241224447
RUSC1-AS1,FZD10-AS1,0.0
RUSC1-AS1,TNFRSF1A,0.0
RUSC1-AS1,HSPBP1,0.0
RUSC1-AS1,CARMIL3,0.017367317810905905
RUSC1-AS1,RGS9,0.07083325073351594
RUSC1-AS1,ZNF24,0.008612351089570845
RUSC1-AS1,DCHS1,0.017017504914177202
RUSC1-AS1,SCAI,0.02389206066346568
RUSC1-AS1,RN7SL1,0.0
RUSC1-AS1,VPS8,0.029092184946344017
RUSC1-AS1,CLN6,0.029273020639361883
RUSC1-AS1,PDZRN3,0.002993213536104886
RUSC1-AS1,XKR6,0.0
RUSC1-AS1,ZADH2,0.031029937802942484
RUSC1-AS1,REC8,0.029273020639361883
RUSC1-AS1,ACACB,0.0
RUSC1-AS1,RP11-907D1.1,0.0
RUSC1-AS1,ZNF121,0.0
RUSC1-AS1,RP11-541N10.3,0.0
RUSC1-AS1,KCNJ2,0.032937114203547876
RUSC1-AS1,AHSA1,0.005163246438124959
RUSC1-AS1,AC093642.3,0.0
RUSC1-AS1,PMP2,0.04011599945432023
RUSC1-AS1,IRF7,0.0
RUSC1-AS1,FBXO11,0.008694123369739022
RUSC1-AS1,TAB2,0.09400894000055889
RUSC1-AS1,NOV,0.0012362963725243506
RUSC1-AS1,DPYSL4,0.0
RUSC1-AS1,DDX31,0.006617256348420544
RUSC1-AS1,LGALS8,0.006868005832299549
RUSC1-AS1,DRP2,0.04444109489409776
RUSC1-AS1,STBD1,0.0
RUSC1-AS1,RP11-351D16.3,0.058535300063031176
RUSC1-AS1,MTSS1,0.0367026553740133
RUSC1-AS1,CANT1,0.0
RUSC1-AS1,RP4-669L17.8,0.016956565941874075
RUSC1-AS1,SNRPGP10,0.00015056879741485107
RUSC1-AS1,ANKRD20A1,0.0018487172424391115
RUSC1-AS1,S1PR1,0.0
RUSC1-AS1,PPP3CC,0.0
RUSC1-AS1,LMTK3,0.0
RUSC1-AS1,FCF1P2,0.01729811743704701
RUSC1-AS1,AP000997.2,0.0065755348201227025
RUSC1-AS1,PCDHA3,0.0
RUSC1-AS1,MAPK11,0.01922329838733618
RUSC1-AS1,RRNAD1,0.0
RUSC1-AS1,ZNF579,0.005181002459580116
RUSC1-AS1,GALNT3,0.0
RUSC1-AS1,LARS,0.0
RUSC1-AS1,TRIM46,0.02422386901051065
RUSC1-AS1,CCS,0.007511003158207343
RUSC1-AS1,PCAT6,0.02716629057905264
RUSC1-AS1,SSH3,0.0
RUSC1-AS1,PCDH9,0.009155571585626694
RUSC1-AS1,GPLD1,0.003986023758741426
RUSC1-AS1,TRMT5,0.016042699241224485
RUSC1-AS1,USP28,0.0
RUSC1-AS1,CD163L1,0.0
RUSC1-AS1,FSIP2,0.0
RUSC1-AS1,DISP2,0.0
RUSC1-AS1,MEIOB,0.0
RUSC1-AS1,C1GALT1P1,0.053990031595367714
RUSC1-AS1,RP11-472B18.1,0.0
RUSC1-AS1,SIRT4,0.0025616283592080173
RUSC1-AS1,MAT2A,0.03777723787681798
RUSC1-AS1,CXCL12,0.0
RUSC1-AS1,AC007318.5,0.0
RUSC1-AS1,FXR1,0.039030271879210786
RUSC1-AS1,MOB3B,0.02281747816066103
RUSC1-AS1,TBCD,0.0
RUSC1-AS1,TBC1D8B,0.014524673072215888
RUSC1-AS1,VSNL1,0.0
RUSC1-AS1,C12orf4,0.04114886042882706
RUSC1-AS1,TPD52L1,0.021785330603156437
RUSC1-AS1,RP11-1280N14.3,0.048566636674171416
RUSC1-AS1,HAUS4,0.0034821405975536362
RUSC1-AS1,SUPT4H1,0.029022271155482907
RUSC1-AS1,NUP210,0.006255584962384788
RUSC1-AS1,TRMT61A,0.025829813520064127
RUSC1-AS1,CTD-2357A8.3,0.028590685978586012
RUSC1-AS1,RP11-439E19.10,0.0
RUSC1-AS1,SECISBP2,0.04135955916083577
RUSC1-AS1,MIDN,0.013211199574839249
RUSC1-AS1,TPD52,0.0
RUSC1-AS1,OPRL1,0.0
RUSC1-AS1,ZNFX1,0.011385795454401987
RUSC1-AS1,RP11-119F19.4,0.021635071366131586
RUSC1-AS1,EFCAB14,0.009948828148559357
RUSC1-AS1,PABPC1L,0.0
RUSC1-AS1,PRKAR2A,0.0
RUSC1-AS1,NKIRAS2,0.0
RUSC1-AS1,AC083899.3,0.0
RUSC1-AS1,GTF3C4,0.026122284532240983
RUSC1-AS1,SIL1,0.06624554732055239
RUSC1-AS1,PDIA2,0.03167222171184804
RUSC1-AS1,LINC00654,0.003524575542853707
RUSC1-AS1,STOX2,0.031542581843005284
RUSC1-AS1,ALG10B,0.0
RUSC1-AS1,MIR31HG,0.0
UBE2Q2P1,CDK16,0.043828674024183
UBE2Q2P1,RABGGTB,0.02723620436991377
UBE2Q2P1,LINGO3,0.00033140449043271586
UBE2Q2P1,CTD-2349P21.12,0.021411800727813596
UBE2Q2P1,ATF2,0.012780327814944545
UBE2Q2P1,PPP1R3C,0.009155571585626705
UBE2Q2P1,WDR74,0.09234809549452072
UBE2Q2P1,ZIC4,0.019205293837652408
UBE2Q2P1,RP1-265C24.8,0.0817037083940354
UBE2Q2P1,MAFK,0.027405181573624596
UBE2Q2P1,TMEM205,0.07667852227202684
UBE2Q2P1,OGG1,0.04151053181486286
UBE2Q2P1,FAM21EP,0.01718648211788803
UBE2Q2P1,CDKN2C,0.014286495494646114
UBE2Q2P1,FAM118A,0.0
UBE2Q2P1,AK8,0.06671646983231738
UBE2Q2P1,MBLAC1,0.020711461517353966
UBE2Q2P1,TUNAR,0.028198438136557213
UBE2Q2P1,SLC45A1,0.04780920410738855
UBE2Q2P1,DVL3,0.015622259136632417
UBE2Q2P1,MEI4,0.0
UBE2Q2P1,HOGA1,0.011986357835009691
UBE2Q2P1,CHST3,0.0
UBE2Q2P1,FAM138C,0.0
UBE2Q2P1,HSPA12A,0.0
UBE2Q2P1,LIPT1,0.0
UBE2Q2P1,B3GALT4,0.026512148180840016
UBE2Q2P1,GRSF1,0.0
UBE2Q2P1,TLCD1,0.0
UBE2Q2P1,ANO2,0.025340173041613175
UBE2Q2P1,FZD10-AS1,0.0
UBE2Q2P1,TNFRSF1A,0.07273381618497107
UBE2Q2P1,HSPBP1,0.020910301760055615
UBE2Q2P1,CARMIL3,0.013935969180915176
UBE2Q2P1,RGS9,0.026091708076247975
UBE2Q2P1,ZNF24,0.0
UBE2Q2P1,DCHS1,0.0
UBE2Q2P1,SCAI,0.0003314044904327068
UBE2Q2P1,RN7SL1,0.010842574958346127
UBE2Q2P1,VPS8,0.008904822101747718
UBE2Q2P1,CLN6,0.04662959723457521
UBE2Q2P1,PDZRN3,0.010912488749207267
UBE2Q2P1,XKR6,0.0
UBE2Q2P1,ZADH2,0.0
UBE2Q2P1,REC8,0.01866207334159653
UBE2Q2P1,ACACB,0.005392414608591013
UBE2Q2P1,RP11-907D1.1,0.0
UBE2Q2P1,ZNF121,0.04505351576401253
UBE2Q2P1,RP11-541N10.3,0.12136790715988886
UBE2Q2P1,KCNJ2,0.0033430264328336316
UBE2Q2P1,AHSA1,0.16716730431904367
UBE2Q2P1,AC093642.3,0.00424863173192745
UBE2Q2P1,PMP2,0.007761039225084127
UBE2Q2P1,IRF7,0.1058948534116777
UBE2Q2P1,FBXO11,0.021592636420831486
UBE2Q2P1,TAB2,0.0
UBE2Q2P1,NOV,0.0
UBE2Q2P1,DPYSL4,0.05672104101489878
UBE2Q2P1,DDX31,0.011454995828260907
UBE2Q2P1,LGALS8,0.021955021223869463
UBE2Q2P1,DRP2,0.0
UBE2Q2P1,STBD1,0.03332936204557664
UBE2Q2P1,RP11-351D16.3,0.01499869319441281
UBE2Q2P1,MTSS1,0.00589320015934682
UBE2Q2P1,CANT1,0.039754328068284515
UBE2Q2P1,RP4-669L17.8,0.011237070101273752
UBE2Q2P1,SNRPGP10,0.0
UBE2Q2P1,ANKRD20A1,0.02081052493020369
UBE2Q2P1,S1PR1,0.0
UBE2Q2P1,PPP3CC,0.002087608237011077
UBE2Q2P1,LMTK3,0.04122991929199302
UBE2Q2P1,FCF1P2,0.0
UBE2Q2P1,AP000997.2,0.024767089506566503
UBE2Q2P1,PCDHA3,0.0023807926661901344
UBE2Q2P1,MAPK11,0.05729174035651571
UBE2Q2P1,RRNAD1,0.06068375165163832
UBE2Q2P1,ZNF579,0.0
UBE2Q2P1,GALNT3,0.0
UBE2Q2P1,LARS,0.008944159436615789
UBE2Q2P1,TRIM46,0.023291498282857984
UBE2Q2P1,CCS,0.04715434829217369
UBE2Q2P1,PCAT6,0.0
UBE2Q2P1,SSH3,0.037454903825650344
UBE2Q2P1,PCDH9,0.0033131633938428004
UBE2Q2P1,GPLD1,0.02592959034991607
UBE2Q2P1,TRMT5,0.0018375721701342836
UBE2Q2P1,USP28,0.0
UBE2Q2P1,CD163L1,0.0
UBE2Q2P1,FSIP2,0.02608056300394312
UBE2Q2P1,DISP2,0.01870450828689661
UBE2Q2P1,MEIOB,0.04994554867846001
UBE2Q2P1,C1GALT1P1,0.07560107642249515
UBE2Q2P1,RP11-472B18.1,0.07902627899210923
UBE2Q2P1,SIRT4,0.03243632865279207
UBE2Q2P1,MAT2A,0.0
UBE2Q2P1,CXCL12,0.01630459379740828
UBE2Q2P1,AC007318.5,0.0
UBE2Q2P1,FXR1,0.03892173417048374
UBE2Q2P1,MOB3B,0.010381126742458436
UBE2Q2P1,TBCD,0.05090849586210567
UBE2Q2P1,TBC1D8B,0.0
UBE2Q2P1,VSNL1,0.0
UBE2Q2P1,C12orf4,0.0005932990466165568
UBE2Q2P1,TPD52L1,0.0
UBE2Q2P1,RP11-1280N14.3,0.024796952545557315
UBE2Q2P1,HAUS4,0.0
UBE2Q2P1,SUPT4H1,0.0
UBE2Q2P1,NUP210,0.03549038554049303
UBE2Q2P1,TRMT61A,0.02072946606703773
UBE2Q2P1,CTD-2357A8.3,0.01726825439805617
UBE2Q2P1,RP11-439E19.10,0.10360793765034197
UBE2Q2P1,SECISBP2,0.03512800073745506
UBE2Q2P1,MIDN,0.004456946270506373
UBE2Q2P1,TPD52,0.023360698656716895
UBE2Q2P1,OPRL1,0.007661262395232193
UBE2Q2P1,ZNFX1,0.0
UBE2Q2P1,RP11-119F19.4,0.011385795454401996
UBE2Q2P1,EFCAB14,0.034584780241399174
UBE2Q2P1,PABPC1L,0.0
UBE2Q2P1,PRKAR2A,0.03475375744511003
UBE2Q2P1,NKIRAS2,0.020880438721064782
UBE2Q2P1,AC083899.3,0.012417943011906579
UBE2Q2P1,GTF3C4,0.0
UBE2Q2P1,SIL1,0.04155296676016291
UBE2Q2P1,PDIA2,0.04284700887385132
UBE2Q2P1,LINC00654,0.0
UBE2Q2P1,STOX2,0.004305973616479313
UBE2Q2P1,ALG10B,0.0
UBE2Q2P1,MIR31HG,0.0
CDK16,RABGGTB,0.29735978243073885
CDK16,LINGO3,0.2119340438977622
CDK16,CTD-2349P21.12,0.018411323857717554
CDK16,ATF2,0.3734353405266807
CDK16,PPP1R3C,0.006967782662151492
CDK16,WDR74,0.1873725831490518
CDK16,ZIC4,0.0
CDK16,RP1-265C24.8,0.04771603822668694
CDK16,MAFK,0.1550238324052032
CDK16,TMEM205,0.2872602709241324
CDK16,OGG1,0.09085092295739927
CDK16,FAM21EP,0.0012362963725243506
CDK16,CDKN2C,0.02361144814059586
CDK16,FAM118A,0.06797188802813996
CDK16,AK8,0.014035746010767128
CDK16,MBLAC1,0.23451989439784243
CDK16,TUNAR,0.0
CDK16,SLC45A1,0.35180729193940863
CDK16,DVL3,0.16069105390788874
CDK16,MEI4,0.059859918632712644
CDK16,HOGA1,0.05198307836491032
CDK16,CHST3,0.07629526957257812
CDK16,FAM138C,0.0
CDK16,HSPA12A,0.01314199920098034
CDK16,LIPT1,0.06456582488387168
CDK16,B3GALT4,0.28462587242415927
CDK16,GRSF1,0.1953968827321628
CDK16,TLCD1,0.018230488164699687
CDK16,ANO2,0.0
CDK16,FZD10-AS1,0.036634168417156575
CDK16,TNFRSF1A,0.0672419343069181
CDK16,HSPBP1,0.38405139856635
CDK16,CARMIL3,0.3771627226680539
CDK16,RGS9,0.0
CDK16,ZNF24,0.29956716270185874
CDK16,DCHS1,0.22815070175257807
CDK16,SCAI,0.23636997744212465
CDK16,RN7SL1,0.1903337226842798
CDK16,VPS8,0.17471534528596103
CDK16,CLN6,0.2910316707824377
CDK16,PDZRN3,0.0
CDK16,XKR6,0.0
CDK16,ZADH2,0.06472066167416488
CDK16,REC8,0.2457388449762108
CDK16,ACACB,0.16035466800757547
CDK16,RP11-907D1.1,0.0
CDK16,ZNF121,0.15008010661012333
CDK16,RP11-541N10.3,0.0
CDK16,KCNJ2,0.041552253343160706
CDK16,AHSA1,0.04947224197326527
CDK16,AC093642.3,0.0
CDK16,PMP2,0.0
CDK16,IRF7,0.2057591139419311
CDK16,FBXO11,0.313766392240801
CDK16,TAB2,0.10953140470529178
CDK16,NOV,0.023903919152772738
CDK16,DPYSL4,0.26461786532974446
CDK16,DDX31,0.011274160135243023
CDK16,LGALS8,0.22403858696891976
CDK16,DRP2,0.0
CDK16,STBD1,0.03207394384975414
CDK16,RP11-351D16.3,0.0
CDK16,MTSS1,0.0
CDK16,CANT1,0.20069678384489306
CDK16,RP4-669L17.8,0.26027719057712595
CDK16,SNRPGP10,0.03405341823465041
CDK16,ANKRD20A1,0.055734376852638975
CDK16,S1PR1,0.016905869595018205
CDK16,PPP3CC,0.03092944755608832
CDK16,LMTK3,0.40159634031884867
CDK16,FCF1P2,0.07889688765149509
CDK16,AP000997.2,0.012068130115177877
CDK16,PCDHA3,0.07538376674133619
CDK16,MAPK11,0.3659209533617785
CDK16,RRNAD1,0.4271238306706065
CDK16,ZNF579,0.18133986496837276
CDK16,GALNT3,0.11509391379120813
CDK16,LARS,0.1336172768246968
CDK16,TRIM46,0.35360213479488295
CDK16,CCS,0.3134826678429755
CDK16,PCAT6,0.1071263061006576
CDK16,SSH3,0.3763508164382973
CDK16,PCDH9,0.10297679881374121
CDK16,GPLD1,0.0
CDK16,TRMT5,0.18554646561161234
CDK16,USP28,0.041902779656891605
CDK16,CD163L1,0.0
CDK16,FSIP2,0.12053221565165614
CDK16,DISP2,0.05210372309117303
CDK16,MEIOB,0.03569798666206976
CDK16,C1GALT1P1,0.04441123185510699
CDK16,RP11-472B18.1,0.05192288739815515
CDK16,SIRT4,0.08432160255157112
CDK16,MAT2A,0.03554772742504491
CDK16,CXCL12,0.0
CDK16,AC007318.5,0.0
CDK16,FXR1,0.14356818419210152
CDK16,MOB3B,0.04828602415130164
CDK16,TBCD,0.3037104605033876
CDK16,TBC1D8B,0.07073347390366405
CDK16,VSNL1,0.023711224970447815
CDK16,C12orf4,0.22226824280892388
CDK16,TPD52L1,0.01877370866075552
CDK16,RP11-1280N14.3,0.011093324442225131
CDK16,HAUS4,0.017448376674071852
CDK16,SUPT4H1,0.0
CDK16,NUP210,0.3636832000287359
CDK16,TRMT61A,0.3461274985304138
CDK16,CTD-2357A8.3,0.0
CDK16,RP11-439E19.10,0.09576972130040552
CDK16,SECISBP2,0.10381249032197386
CDK16,MIDN,0.07442743050684082
CDK16,TPD52,0.25785595995367766
CDK16,OPRL1,0.16209769328596696
CDK16,ZNFX1,0.06710282014219805
CDK16,RP11-119F19.4,0.14965605089749384
CDK16,EFCAB14,0.2244403091068259
CDK16,PABPC1L,0.036241207158125614
CDK16,PRKAR2A,0.03146152297983936
CDK16,NKIRAS2,0.3728758296874825
CDK16,AC083899.3,0.020279162923454896
CDK16,GTF3C4,0.10704524723749158
CDK16,SIL1,0.17161737351012368
CDK16,PDIA2,0.16852469270455683
CDK16,LINC00654,0.022817478160661035
CDK16,STOX2,0.0
CDK16,ALG10B,0.2828230069765603
CDK16,MIR31HG,0.0
RABGGTB,LINGO3,0.25493200782359304
RABGGTB,CTD-2349P21.12,0.032535392065641794
RABGGTB,ATF2,0.330697887753143
RABGGTB,PPP1R3C,0.021103709359382754
RABGGTB,WDR74,0.16366716380737933
RABGGTB,ZIC4,0.0
RABGGTB,RP1-265C24.8,0.0
RABGGTB,MAFK,0.06073494747581346
RABGGTB,TMEM205,0.20923289751722196
RABGGTB,OGG1,0.16894238599626463
RABGGTB,FAM21EP,0.04391044630435122
RABGGTB,CDKN2C,0.02504770202943631
RABGGTB,FAM118A,0.06172775769844996
RABGGTB,AK8,0.0117057453121399
RABGGTB,MBLAC1,0.158779299954015
RABGGTB,TUNAR,0.0034240852959995715
RABGGTB,SLC45A1,0.3438619155542623
RABGGTB,DVL3,0.09795822364088301
RABGGTB,MEI4,0.028992408116492074
RABGGTB,HOGA1,0.06003485679358244
RABGGTB,CHST3,0.05036527536604984
RABGGTB,FAM138C,0.006285448001375619
RABGGTB,HSPA12A,0.0
RABGGTB,LIPT1,0.07047814686651672
RABGGTB,B3GALT4,0.24547695042002696
RABGGTB,GRSF1,0.23383385556475703
RABGGTB,TLCD1,0.043991753695745754
RABGGTB,ANO2,0.05333517578015291
RABGGTB,FZD10-AS1,0.06837670777647796
RABGGTB,TNFRSF1A,0.0065361974852546235
RABGGTB,HSPBP1,0.36108462552491244
RABGGTB,CARMIL3,0.2723720274754021
RABGGTB,RGS9,0.0510170335708327
RABGGTB,ZNF24,0.20315231174786827
RABGGTB,DCHS1,0.2404440748697944
RABGGTB,SCAI,0.1936593969522705
RABGGTB,RN7SL1,0.15610406391192735
RABGGTB,VPS8,0.19658996003150547
RABGGTB,CLN6,0.3019378207142339
RABGGTB,PDZRN3,0.0
RABGGTB,XKR6,0.0
RABGGTB,ZADH2,0.10131965848001255
RABGGTB,REC8,0.32581049581697463
RABGGTB,ACACB,0.11004404874535466
RABGGTB,RP11-907D1.1,0.0
RABGGTB,ZNF121,0.1084693941087964
RABGGTB,RP11-541N10.3,0.0
RABGGTB,KCNJ2,0.045665936633927325
RABGGTB,AHSA1,0.019555820151383362
RABGGTB,AC093642.3,0.0
RABGGTB,PMP2,0.05223311443178713
RABGGTB,IRF7,0.11413096660756243
RABGGTB,FBXO11,0.21943384095150337
RABGGTB,TAB2,0.2279951515452827
RABGGTB,NOV,0.033941782915491416
RABGGTB,DPYSL4,0.12545697495182143
RABGGTB,DDX31,0.03907199340750863
RABGGTB,LGALS8,0.2528207002100155
RABGGTB,DRP2,0.0004823771444598039
RABGGTB,STBD1,0.004429467424945351
RABGGTB,RP11-351D16.3,0.022636642467643145
RABGGTB,MTSS1,0.0
RABGGTB,CANT1,0.17445345072977722
RABGGTB,RP4-669L17.8,0.19917822570417554
RABGGTB,SNRPGP10,0.030999361346949396
RABGGTB,ANKRD20A1,0.019054321183625347
RABGGTB,S1PR1,0.02443528115952156
RABGGTB,PPP3CC,0.011805522141991808
RABGGTB,LMTK3,0.3463846104352146
RABGGTB,FCF1P2,0.059690941429001845
RABGGTB,AP000997.2,0.035166624655320944
RABGGTB,PCDHA3,0.011986357835009728
RABGGTB,MAPK11,0.2041652764499133
RABGGTB,RRNAD1,0.27268739977987166
RABGGTB,ZNF579,0.1585166919808289
RABGGTB,GALNT3,0.07628341108327107
RABGGTB,LARS,0.10096984558328385
RABGGTB,TRIM46,0.24832401274802873
RABGGTB,CCS,0.24252551944438128
RABGGTB,PCAT6,0.10870167415421804
RABGGTB,SSH3,0.3113612302111558
RABGGTB,PCDH9,0.08153401777332236
RABGGTB,GPLD1,0.005793423329494859
RABGGTB,TRMT5,0.1378678809203449
RABGGTB,USP28,0.07752082472940991
RABGGTB,CD163L1,0.02407360977348578
RABGGTB,FSIP2,0.07646424677628894
RABGGTB,DISP2,0.08558159830066202
RABGGTB,MEIOB,0.021073132903389722
RABGGTB,C1GALT1P1,0.07406504570380285
RABGGTB,RP11-472B18.1,0.013211912991841452
RABGGTB,SIRT4,0.06731113468077703
RABGGTB,MAT2A,0.07677829910187878
RABGGTB,CXCL12,0.004486809309497196
RABGGTB,AC007318.5,0.02515933734859528
RABGGTB,FXR1,0.21680235983359555
RABGGTB,MOB3B,0.09043430814476501
RABGGTB,TBCD,0.24842598293771928
RABGGTB,TBC1D8B,0.14576187064772478
RABGGTB,VSNL1,0.06030264888191433
RABGGTB,C12orf4,0.15605597996270787
RABGGTB,TPD52L1,0.007106896826871533
RABGGTB,RP11-1280N14.3,0.0
RABGGTB,HAUS4,0.03676071067556737
RABGGTB,SUPT4H1,0.00015056879741485107
RABGGTB,NUP210,0.23817451366615108
RABGGTB,TRMT61A,0.33914787498100285
RABGGTB,CTD-2357A8.3,0.0005932990466165568
RABGGTB,RP11-439E19.10,0.03755468065550223
RABGGTB,SECISBP2,0.023973832943633876
RABGGTB,MIDN,0.023360698656716868
RABGGTB,TPD52,0.1809990614787477
RABGGTB,OPRL1,0.17171125280782748
RABGGTB,ZNFX1,0.04417234086053502
RABGGTB,RP11-119F19.4,0.2360007765918215
