from,to,weight
PASK,RNA5-8S5.7,0.010044538351402298
PASK,CEBPA,0.013118573924846721
PASK,AC010642.1,0.007878524675452303
PASK,DERL1,0.072328106900056
PASK,NUMA1,0.1629788470331362
PASK,FTH1P10,0.017455901530673393
PASK,MKKS,0.05979096526795992
PASK,FBXO7,0.01759337186928595
PASK,MAN2A1,0.09499176379866231
PASK,PRKAR2A-AS1,0.037818452823656305
PASK,SLC39A6,0.07262604659605784
PASK,KDM6B,0.0913913686722851
PASK,KDM5D,0.005700876840927214
PASK,TARS2,0.12829036760520618
PASK,SHARPIN,0.15288452665005586
PASK,AL157871.2,0.004862582726182441
PASK,PRKCI,0.13460941206653768
PASK,TBCB,0.10462928382793515
PASK,SLC1A3,0.023655755814470658
PASK,FTSJ1,0.05435760818897084
PASK,RP11-10C24.3,0.026376619621987302
PASK,USH1C,0.07165795833917751
PASK,RP11-320H14.1,0.0362354817734667
PASK,APLN,0.004616523502235329
PASK,TG,0.0
PASK,DGKB,0.06606861910084556
PASK,ZNF248,0.02780914634153602
PASK,CRIPAK,0.00879047930465834
PASK,ELP4,0.04947760506183248
PASK,SEPT8,0.004182778288464562
PASK,TPT1P6,0.0
PASK,FBXO42,0.0071664330918750985
PASK,ZNF544,0.012361920537945818
PASK,ARMCX1,0.04416414711378597
PASK,NSUN7,0.011107598614880133
PASK,FGFR4,0.10181868656815556
PASK,RPTOR,0.155973174466888
PASK,MRPS6,0.03962556683138308
PASK,SLN,0.0003899566999055059
PASK,SLC25A43,0.019065615445530957
PASK,ATP5L,0.014313968781270945
PASK,GUCY1A3,0.05108137934871921
PASK,FSCN2,0.13674913153573232
PASK,SRP68,0.003749366639728637
PASK,AC018647.3,0.03822520547267512
PASK,PLBD1,0.011978074792882569
PASK,APIP,0.03546688261483747
PASK,NPIPB6,0.000627827986712912
PASK,TRNP1,0.01828240068525499
PASK,C3orf18,0.16021520677296666
PASK,GABRA5,0.010483240429524988
PASK,AK9,0.05927271706876553
PASK,ZNF667,0.052343462107054886
PASK,LINC00174,0.08685210292950762
PASK,CYBA,0.06149859071988308
PASK,MDFIC,0.04818399604218471
PASK,CTC-429P9.3,0.0028473053968017946
PASK,NSD1,0.0
PASK,MFSD13A,0.1142804951742307
PASK,HRCT1,0.06748095142670346
PASK,TCF7L1,0.03985816874587488
PASK,ZNF502,0.05024715684125239
PASK,ITFG1,0.11439784292208299
PASK,TBRG1,0.11124991031944376
PASK,GOLGA7B,0.03137929259262162
PASK,NUFIP2,0.06561578257737925
PASK,POLR2J2,0.00019255786741790011
PASK,COPS3,0.04517674670925337
PASK,RP11-475C16.1,0.004172633260507088
PASK,CYP21A1P,0.02653288184097611
PASK,CACNA1D,0.004421691182383061
PASK,SF3B5,0.1351525900359208
PASK,RP11-395I14.2,0.0
PASK,ALKBH2,0.03705226002059596
PASK,RP11-589P10.5,0.0
PASK,RP11-373D23.2,0.0078031064245893105
PASK,ZNF788,0.0
PASK,CD320,0.17858682530595024
PASK,F2R,0.015076711782017383
PASK,CASC3,0.0
PASK,MICAL1,0.19182248411547578
PASK,TPD52,0.04539794094173408
PASK,CCDC159,0.1312502926044312
PASK,TASP1,0.023803109941242583
PASK,ADCY5,0.07166353382652116
PASK,RP11-390E23.6,0.023874603242544364
PASK,MFRP,0.004153064539923965
PASK,SPATA2,0.08316512618557997
PASK,EPB41L3,0.033311268863770734
PASK,AMD1,0.13748915194984707
PASK,H19,0.0
PASK,TCEB3-AS1,0.003938949366101327
PASK,CTGF,0.015823122180533132
PASK,SDCBP2-AS1,0.007913409092472595
PASK,MRVI1,0.007693708585288528
PASK,CLPTM1L,0.06996279552535838
PASK,RP1-30M3.5,0.05142089979937327
PASK,AGO3,0.04705073636014857
PASK,TAL1,0.0
PASK,LENG8,0.2267657429269363
PASK,ACSL1,0.01909175959301901
PASK,THYN1,0.029567646659340384
PASK,SERPINA3,0.0
PASK,MET,0.05518685278337102
PASK,PJA1,0.011253161138211874
PASK,FAM122A,0.06210184388433921
PASK,KLF11,0.01154604939020258
PASK,CYYR1,0.037660283957568035
PASK,RP11-96C23.13,0.015569455164259742
PASK,TROAP,0.044068496628769445
PASK,RP4-657D16.3,0.028035760111947104
PASK,IGF2,0.022014131710030926
PASK,ARL6IP5,0.018224598673452143
PASK,ZBTB46,0.13304812268466518
PASK,TMEM33,0.0917822661438046
PASK,RP11-758H9.2,0.004218366162058488
PASK,UGCG,0.07108798402110923
PASK,ETHE1,0.06926593259048665
PASK,LINC00961,0.024911476630084205
PASK,XRRA1,0.0013923356846218637
PASK,TMEM141,0.10933608712184771
PASK,FABP12,0.009080959353702338
PASK,RP3-414A15.12,0.012708754020329486
PASK,RP11-379K17.2,0.0017320066147264146
PASK,RP11-822E23.8,0.00736331471197439
PASK,RP11-393I2.4,0.0
PASK,SIDT1,0.0037455426385221238
PASK,LPCAT3,0.0
PASK,MCMBP,0.11629489369222071
PASK,SGK223,0.037578091645358525
PASK,TCP11L1,0.0
PASK,NID1,0.00906512226007524
PASK,WDR4,0.10954967244545476
PASK,L3MBTL2,0.09028550683380265
PASK,BROX,0.11732408391179706
PASK,MPST,0.045179297608189894
PASK,KRT23,0.0
PASK,ZFR,0.05552785242492504
PASK,ZNHIT3,0.0017712258689143701
PASK,PIN4,0.026754304195564408
PASK,RP11-212I21.5,0.0005719255092171293
PASK,CNPY4,0.030902368667287617
PASK,KCNAB3,0.01137364413802022
PASK,ITGA8,0.01213214335272347
PASK,AP5S1,0.06632219446791968
PASK,ANKRD44,0.013812386688555849
PASK,RP1-8B1.4,0.01773188330015713
PASK,TRIM2,0.1265974613102778
PASK,ZFP69,0.01896793634168019
PASK,STUM,0.03230713002039081
PASK,RAPGEFL1,0.04929895217780913
PASK,SCN3A,0.04265139659517553
PASK,UPF3B,0.03901836372801109
PASK,LBH,0.051133936705574146
PASK,RP4-614O4.13,0.010379182733730629
PASK,GPRASP2,0.023381110883591412
PASK,RBM22P2,0.0
PASK,EXOC6B,0.05078526176646172
PASK,MAD2L1,0.0718166909488512
PASK,ESYT3,0.005749747316939662
PASK,ZFP37,0.0566964454703364
PASK,PTEN,0.1145376807584953
PASK,ARPC5,0.12631549113675222
PASK,AF011889.2,0.003036602650249058
GCC2,RP11-677O4.6,0.018781664812728447
GCC2,LINC00894,0.010600458427876979
GCC2,CLUAP1,0.06018768384598462
GCC2,VPS51,0.2550819433284793
GCC2,ERC1,0.003428724559104134
GCC2,CPSF2,0.25685443332306784
GCC2,MS4A6A,0.0
GCC2,RASGRP2,0.1809811790079774
GCC2,TMEM191C,0.03452714027613247
GCC2,PPP6C,0.27469176374137694
GCC2,KLF4,0.011427619706570481
GCC2,EZR,0.08812783594262136
GCC2,RP11-171I2.2,0.028239992215249463
GCC2,CDH24,0.20296684079279664
GCC2,THTPA,0.22072034001162286
GCC2,DNAJC3,0.2086980171365029
GCC2,FKBP10,0.3177000554789015
GCC2,TAF15,0.017146887529858865
GCC2,HSPA4L,0.2498621476347952
GCC2,TRHDE,0.05881055171076159
GCC2,AC000068.10,0.10211535243591502
GCC2,KIAA1462,0.0079861430135367
GCC2,ELP3,0.03697570210138343
GCC2,ZDHHC6,0.21434750031418617
GCC2,ERICH1,0.04168224752058258
GCC2,ECSIT,0.31332685630403656
GCC2,MPHOSPH10,0.1603096703032555
GCC2,NPDC1,0.31802728772801625
GCC2,E2F6,0.18159510388605984
GCC2,ITGA11,0.029779854609421317
GCC2,SVOPL,0.004402506731727622
GCC2,SLF1,0.2793063459506477
GCC2,CERS2,0.03557799400606562
GCC2,RP11-529K1.3,0.0
GCC2,POU6F2,0.021062545444207693
GCC2,NRCAM,0.10157466022251192
GCC2,MLC1,0.12482571676736065
GCC2,LRRC75A,0.012976061287829266
GCC2,RP11-274B21.3,0.21909929789927976
GCC2,DPM2,0.2817447661120401
GCC2,THEM4,0.05649983149057999
GCC2,KREMEN2,0.1702858180233511
GCC2,MAATS1,0.19114390214696758
GCC2,RMDN3,0.0204211256938271
GCC2,DNAAF5,0.07929069906129732
GCC2,RP5-1024G6.2,0.009139506321048908
GCC2,TMEM74B,0.17134351902566008
GCC2,FAM206A,0.21755128827504586
GCC2,TTLL4,0.02776209801327972
GCC2,LHX9,0.04885231663788251
GCC2,LYSMD2,0.0399221709578671
GCC2,MFN2,0.13699820123711687
GCC2,GRB10,0.007810851172412723
GCC2,BAIAP2L1,0.025117539309141075
GCC2,CH507-42P11.8,0.012242785549966854
GCC2,FZD7,0.0016769837596690574
GCC2,GDF11,0.0
GCC2,NBEAL2,0.30246954276794297
GCC2,ATP2B2,0.0752764716554827
GCC2,MAST2,0.21235545254932578
GCC2,LRRC16A,0.01947241008952187
GCC2,TESK2,0.010521558836503972
GCC2,GNGT2,0.014595437599797898
GCC2,KBTBD6,0.12268321475646311
GCC2,PIM1,0.012415420239955215
GCC2,ENO3,0.21260318575670598
GCC2,AC074286.1,0.04004680903353257
GCC2,LINC01558,0.007424260848239796
GCC2,UBA6-AS1,0.04576687731300381
GCC2,ITGB8,0.06790999394963858
GCC2,C15orf57,0.009725670753958677
GCC2,TMEM182,0.045538360406979894
GCC2,RP11-165E7.1,0.0010517002135751582
GCC2,RP11-15H20.8,0.02147925572558574
GCC2,SOCS4,0.24323625341447003
GCC2,METAP1,0.15437933416052288
GCC2,UBE2D3,0.30178577203571866
GCC2,CIRBP,0.015629095784469627
GCC2,RCC2,0.19265096921365213
GCC2,FAM221A,0.06796133050867507
GCC2,DNAH9,0.003943117938070914
GCC2,DNAAF1,0.0
GCC2,XXbac-BPG252P9.9,0.041585149470979445
GCC2,C19orf25,0.25371914727793754
GCC2,FAM66C,0.018326225110925323
GCC2,B4GAT1,0.18368446649688527
GCC2,C19orf45,0.14627189446084554
GCC2,DNM1P51,0.01579860880626599
GCC2,ABCB9,0.21870671861341315
GCC2,RASGRP3,0.015838754681310508
GCC2,CCAR2,0.196910451850121
GCC2,RP11-624J6.2,0.15990634754231367
GCC2,DLG3,0.016793967135534334
GCC2,AC003973.3,0.03811708255820656
GCC2,SLC35A5,0.2800852624052212
GCC2,E2F4,0.2764496324840543
GCC2,TMPO-AS1,0.006817264987999806
GCC2,ARPP19,0.16233094524419456
GCC2,MED28,0.08607380350082723
GCC2,APOLD1,0.00019330322165480711
GCC2,RP11-64P14.7,0.0027637259756739716
GCC2,EPN2,0.09559447916031591
GCC2,KIF13B,0.0
GCC2,PCK1,0.009592851736160635
GCC2,MARCH6,0.26350188731711816
GCC2,DGCR11,0.0031593087338511227
GCC2,SEC14L4,0.10810564461026954
GCC2,CFAP52,0.0004834563590044425
GCC2,MOV10,0.18444857193844372
GCC2,PTH1R,0.20065602726213047
GCC2,CHID1,0.21729379954732436
GCC2,GMPS,0.23150188464428306
GCC2,MIR22HG,0.0014897060588601944
GCC2,MCM2,0.10656700397435143
GCC2,CTRL,0.10645317384931445
GCC2,CTA-363E6.3,0.007367351277423137
GCC2,AC016723.4,0.010241512873962941
GCC2,LRP12,0.2642438084800028
GCC2,EEF1G,0.20198973929679037
GCC2,C9orf91,0.0036770714255804395
GCC2,POU3F3,0.010181529578343633
GCC2,CPNE3,0.15973014279263562
GCC2,SMARCA1,0.15916129273004073
GCC2,ARHGEF37,0.06803875161490058
GCC2,RP3-461P17.10,0.007911773158861322
GCC2,GRINA,0.2259199947077667
GCC2,ARMC9,0.016799068495541636
GCC2,CBLN1,0.0
GCC2,PRDM8,0.02218782153140308
GCC2,QSOX1,0.283860192047985
GCC2,STMN1,0.12093939211572086
GCC2,SETDB1,0.004180141866293358
GCC2,CTD-2054N24.2,0.010887220205406315
GCC2,PWAR1,0.04514446405700101
GCC2,WDR63,0.022023130955351654
GCC2,FASN,0.2615606928610642
GCC2,RIC8A,0.22710108003677607
GCC2,SH3GL1P1,0.15967058235940576
GCC2,COX16,0.06156946500788132
GCC2,DGCR8,0.09460418760834569
GCC2,ZFAND5,0.07229828857792575
GCC2,SSNA1,0.29225539726202904
GCC2,PCF11,0.15323933615180388
GCC2,MYBPHL,0.024329969701769177
GCC2,BMP7,0.04533307860256281
GCC2,PSMD5-AS1,0.0428456168418857
GCC2,ZW10,0.1692602820468343
GCC2,LINC00630,0.0912610109840757
GCC2,B4GALT1-AS1,0.06715891526550692
GCC2,RP11-412D9.4,0.03339055108814419
GCC2,LIMS1,0.052655749117932166
GCC2,PTPN3,0.0
GCC2,NKD2,0.22375583189906062
GCC2,FSIP2-AS1,0.04369805613103562
GCC2,EHD3,0.1035304477845149
GCC2,HBS1L,0.270423819121464
GCC2,ZNF829,0.1280811004741827
GCC2,TOPORS-AS1,0.006792866980416555
GCC2,IPO7,0.25620207053039473
GCC2,CHD1L,0.041005367248694254
GCC2,PHOSPHO2,0.21715561491485674
GCC2,ZNF771,0.12899089693839821
GCC2,XBP1,0.004636254857693566
GCC2,SVBP,0.023096626369822765
GCC2,PPP4R4,0.13143241549578089
GCC2,LAMC1,0.0
GCC2,SPATA6,0.27606840892082046
GCC2,RP11-31F15.2,0.00036380136391502357
GCC2,RP11-475I24.3,0.0
GCC2,TIMM13,0.24676751095103375
GCC2,TMEM35B,0.0036978774450274745
GCC2,RP4-671O14.6,0.00574708758867886
GCC2,CH17-472G23.2,0.023926380668864496
GCC2,SLC30A6,0.22638609851928324
GCC2,RP1-130H16.18,0.10052868984738211
GCC2,ANO1,0.013587099704337406
GCC2,M1AP,0.006885748704498778
GCC2,TUNAR,0.008174453602892928
GCC2,STAM,0.24039870292930265
GCC2,ARSK,0.08024354523968695
GCC2,KIAA1755,0.059939156179019695
GCC2,CDK2AP1,0.0
GCC2,TXNRD1,0.051293993655508435
GCC2,TRAP1,0.154363485326068
GCC2,MOSPD2,0.2278169363777293
GCC2,IRF2BP2,0.0
GCC2,ZNF576,0.1284801500948398
GCC2,AP000769.1,0.007011080321948694
GCC2,IFI27L1,0.18125532023414173
GCC2,TMEM74,0.025223968623593686
GCC2,CTC-338M12.5,0.0024737277287252527
GCC2,RP11-958N24.2,0.05050549737329613
GCC2,LVRN,0.0019222190957974739
GCC2,TRIM27,0.0
GCC2,PTMAP5,0.017462952073579004
GCC2,GOT1,0.0
GCC2,HIST2H2BE,0.00303265215499817
GCC2,INTS12,0.11321177053071192
GCC2,PLAT,0.08293065295015088
GCC2,RAB3GAP2,0.2604894247580588
GCC2,MAN2B2,0.20509248176522657
GCC2,PIGB,0.1125988722149622
GCC2,RNA5-8S5.7,0.03132662706702401
GCC2,CEBPA,0.07276147434102359
GCC2,AC010642.1,0.0011145093830183782
GCC2,DERL1,0.24578958265539688
GCC2,NUMA1,0.26472615701065844
GCC2,FTH1P10,0.0022236586059533364
GCC2,MKKS,0.10060688453411486
GCC2,FBXO7,0.05779628442607225
GCC2,MAN2A1,0.11694075542604046
GCC2,PRKAR2A-AS1,0.032534430849070144
GCC2,SLC39A6,0.25561555661309
GCC2,KDM6B,0.18219292716306962
GCC2,KDM5D,0.007200249498065658
GCC2,TARS2,0.1406334533454859
GCC2,SHARPIN,0.30719754677381234
GCC2,AL157871.2,0.005903330798181586
GCC2,PRKCI,0.23308013074945025
GCC2,TBCB,0.25242104404459464
GCC2,SLC1A3,1.110627534874887e-05
GCC2,FTSJ1,0.07992074052652183
GCC2,RP11-10C24.3,0.10396672906961088
GCC2,USH1C,0.2182546960702173
GCC2,RP11-320H14.1,0.08117799508571917
GCC2,APLN,0.007798758879730772
GCC2,TG,0.005662544439183621
GCC2,DGKB,0.06594856754156499
GCC2,ZNF248,0.041375957501312864
GCC2,CRIPAK,0.02867431059119179
GCC2,ELP4,0.06797258731939622
GCC2,SEPT8,0.05766361261329225
GCC2,TPT1P6,0.010390548032759999
GCC2,FBXO42,0.005769710843738661
GCC2,ZNF544,0.036700266911967996
GCC2,ARMCX1,0.026364065008412575
GCC2,NSUN7,0.00780335792351114
GCC2,FGFR4,0.21606658999286896
GCC2,RPTOR,0.19768709190008288
GCC2,MRPS6,0.020481338404283008
GCC2,SLN,0.0020070105496384797
GCC2,SLC25A43,0.004792288085323893
GCC2,ATP5L,0.03962013921412507
GCC2,GUCY1A3,0.056389825605800914
GCC2,FSCN2,0.13994938597121945
GCC2,SRP68,0.011902730944460326
GCC2,AC018647.3,0.02572005365854294
GCC2,PLBD1,0.0017258621450871423
GCC2,APIP,0.06106412719539862
GCC2,NPIPB6,0.0
GCC2,TRNP1,0.0076072942444486286
GCC2,C3orf18,0.1683140017091456
GCC2,GABRA5,0.007022158592989646
GCC2,AK9,0.16270148294528447
GCC2,ZNF667,0.13159203961504634
GCC2,LINC00174,0.09344201999270897
GCC2,CYBA,0.19465157524796414
GCC2,MDFIC,0.031156969404578613
GCC2,CTC-429P9.3,0.0
GCC2,NSD1,0.03170511737905382
GCC2,MFSD13A,0.1339558153057214
GCC2,HRCT1,0.09928610061760337
GCC2,TCF7L1,0.15518869006410468
GCC2,ZNF502,0.1109473729844971
GCC2,ITFG1,0.25090003498520724
GCC2,TBRG1,0.21293837393618592
GCC2,GOLGA7B,0.019743073914952437
GCC2,NUFIP2,0.2540225146657469
GCC2,POLR2J2,0.002259050409951163
GCC2,COPS3,0.14657750993931942
GCC2,RP11-475C16.1,0.0060245534761961695
GCC2,CYP21A1P,0.0806157082018405
GCC2,CACNA1D,0.01012145887536275
GCC2,SF3B5,0.2707921170890643
GCC2,RP11-395I14.2,0.003489816724159385
GCC2,ALKBH2,0.07925970453120974
GCC2,RP11-589P10.5,0.0
GCC2,RP11-373D23.2,0.002586124361470635
GCC2,ZNF788,0.010178467889074228
GCC2,CD320,0.2597457572983822
GCC2,F2R,0.0019796712502086686
GCC2,CASC3,0.002081943612049847
GCC2,MICAL1,0.30538863874806205
GCC2,TPD52,0.23042017968622971
GCC2,CCDC159,0.23525940100063816
GCC2,TASP1,0.05718660487768084
GCC2,ADCY5,0.1858530004467219
GCC2,RP11-390E23.6,0.11204961753553017
GCC2,MFRP,0.027962447183849104
GCC2,SPATA2,0.06333897542991321
GCC2,EPB41L3,0.039169417316170005
GCC2,AMD1,0.17910048939006823
GCC2,H19,0.01541521316502938
GCC2,TCEB3-AS1,0.0
GCC2,CTGF,0.0009446836537331763
GCC2,SDCBP2-AS1,0.024387044773550023
GCC2,MRVI1,0.013540614422172931
GCC2,CLPTM1L,0.147904865151727
GCC2,RP1-30M3.5,0.09609332361631374
GCC2,AGO3,0.24454960037611972
GCC2,TAL1,0.005934758742672697
GCC2,LENG8,0.19810584513248014
GCC2,ACSL1,0.09076234726018884
GCC2,THYN1,0.02835512643414884
GCC2,SERPINA3,0.0
GCC2,MET,0.007726756108104589
GCC2,PJA1,0.03139440137451728
GCC2,FAM122A,0.08969333119994734
GCC2,KLF11,0.018076772612654557
GCC2,CYYR1,0.01848209314987768
GCC2,RP11-96C23.13,0.005880597482118014
GCC2,TROAP,0.10600974999616292
GCC2,RP4-657D16.3,0.029924312339000395
GCC2,IGF2,0.059585526937911845
GCC2,ARL6IP5,0.11520212641656374
GCC2,ZBTB46,0.21306638635555658
GCC2,TMEM33,0.2389843219288653
GCC2,RP11-758H9.2,0.0
GCC2,UGCG,0.15792023216988285
GCC2,ETHE1,0.20570164053495757
GCC2,LINC00961,0.029378825540829497
GCC2,XRRA1,0.003849046890908233
GCC2,TMEM141,0.22167418705192327
GCC2,FABP12,0.03624724111816581
GCC2,RP3-414A15.12,0.0027061127436645866
GCC2,RP11-379K17.2,0.007958870586097896
GCC2,RP11-822E23.8,0.0
GCC2,RP11-393I2.4,0.02111897339570314
GCC2,SIDT1,0.0
GCC2,LPCAT3,0.013153922689241572
GCC2,MCMBP,0.2525339040686893
GCC2,SGK223,0.14636316278288192
GCC2,TCP11L1,0.020518373324507646
GCC2,NID1,0.06491934278764598
GCC2,WDR4,0.11494738166690704
GCC2,L3MBTL2,0.18771382172808782
GCC2,BROX,0.2895586413117026
GCC2,MPST,0.11649681583679303
GCC2,KRT23,0.0048864956129205175
GCC2,ZFR,0.2364774107381583
GCC2,ZNHIT3,0.005086283399742798
GCC2,PIN4,0.03238742849415357
GCC2,RP11-212I21.5,0.0
GCC2,CNPY4,0.06320113975693463
GCC2,KCNAB3,0.07769595916218372
GCC2,ITGA8,0.0
GCC2,AP5S1,0.07452792965099295
GCC2,ANKRD44,0.061222306675230105
GCC2,RP1-8B1.4,0.03282591669788352
GCC2,TRIM2,0.10981979644968592
GCC2,ZFP69,0.010001665084992043
GCC2,STUM,0.03727356504519107
GCC2,RAPGEFL1,0.10955979100412308
GCC2,SCN3A,0.09488990021398015
GCC2,UPF3B,0.08698552868055996
GCC2,LBH,0.051311925436769795
GCC2,RP4-614O4.13,0.010294515681119621
GCC2,GPRASP2,0.03403122777762337
GCC2,RBM22P2,0.0076184925705132635
GCC2,EXOC6B,0.14181190265341093
GCC2,MAD2L1,0.1548502369995277
GCC2,ESYT3,0.0
GCC2,ZFP37,0.2035231838639246
GCC2,PTEN,0.20103929438440987
GCC2,ARPC5,0.15813801199794672
GCC2,AF011889.2,0.0063974038581148425
RP11-677O4.6,LINC00894,0.015571346520124492
RP11-677O4.6,CLUAP1,0.0
RP11-677O4.6,VPS51,0.038011941076495664
RP11-677O4.6,ERC1,0.0
RP11-677O4.6,CPSF2,0.008304394456938794
RP11-677O4.6,MS4A6A,0.0
RP11-677O4.6,RASGRP2,0.023369530882959753
RP11-677O4.6,TMEM191C,0.001769421048539954
RP11-677O4.6,PPP6C,0.0354661403860672
RP11-677O4.6,KLF4,0.0
RP11-677O4.6,EZR,0.015773305040482917
RP11-677O4.6,RP11-171I2.2,0.00276712421471233
RP11-677O4.6,CDH24,0.018886606909831783
RP11-677O4.6,THTPA,0.02341936654638702
RP11-677O4.6,DNAJC3,0.02515620287283831
RP11-677O4.6,FKBP10,0.01943577248403659
RP11-677O4.6,TAF15,0.007505554760401288
RP11-677O4.6,HSPA4L,0.01713290993158493
RP11-677O4.6,TRHDE,0.0
RP11-677O4.6,AC000068.10,0.007060544872341601
RP11-677O4.6,KIAA1462,0.003868829920712371
RP11-677O4.6,ELP3,0.0033774739107238416
RP11-677O4.6,ZDHHC6,0.019218988234772923
RP11-677O4.6,ERICH1,0.014316287422084172
RP11-677O4.6,ECSIT,0.030604710535519435
RP11-677O4.6,MPHOSPH10,0.006607390970091126
RP11-677O4.6,NPDC1,0.02450213754111697
RP11-677O4.6,E2F6,0.01503741654418325
RP11-677O4.6,ITGA11,0.012163723840247196
RP11-677O4.6,SVOPL,0.00040511190897792254
RP11-677O4.6,SLF1,0.0339026876868631
RP11-677O4.6,CERS2,0.008082269100557033
RP11-677O4.6,RP11-529K1.3,0.0024163313163230392
RP11-677O4.6,POU6F2,0.0
RP11-677O4.6,NRCAM,0.0033472562154552694
RP11-677O4.6,MLC1,0.019225747666821672
RP11-677O4.6,LRRC75A,0.003734270121029254
RP11-677O4.6,RP11-274B21.3,0.026250632154614584
RP11-677O4.6,DPM2,0.022464077407577193
RP11-677O4.6,THEM4,0.01554173393770139
RP11-677O4.6,KREMEN2,0.017961074280687307
RP11-677O4.6,MAATS1,0.021844891217969842
RP11-677O4.6,RMDN3,0.0011748795637420506
RP11-677O4.6,DNAAF5,0.00600141055467289
RP11-677O4.6,RP5-1024G6.2,0.0
RP11-677O4.6,TMEM74B,0.009776821212043242
RP11-677O4.6,FAM206A,0.012190691305238028
RP11-677O4.6,TTLL4,0.012445482997154811
RP11-677O4.6,LHX9,0.0005830835647536283
RP11-677O4.6,LYSMD2,0.0035500487360281938
RP11-677O4.6,MFN2,0.028348457016467928
RP11-677O4.6,GRB10,0.010369791557182135
RP11-677O4.6,BAIAP2L1,0.0
RP11-677O4.6,CH507-42P11.8,0.003517403908432226
RP11-677O4.6,FZD7,0.0
RP11-677O4.6,GDF11,0.00022348486601495387
RP11-677O4.6,NBEAL2,0.01824660061370233
RP11-677O4.6,ATP2B2,0.014582214453109935
RP11-677O4.6,MAST2,0.015524363788684414
RP11-677O4.6,LRRC16A,0.0
RP11-677O4.6,TESK2,0.0
RP11-677O4.6,GNGT2,0.015175018184323904
RP11-677O4.6,KBTBD6,0.007921569917534782
RP11-677O4.6,PIM1,0.0
RP11-677O4.6,ENO3,0.02471055945518885
RP11-677O4.6,AC074286.1,0.0
RP11-677O4.6,LINC01558,0.0026852459725655565
RP11-677O4.6,UBA6-AS1,0.015366002212388331
RP11-677O4.6,ITGB8,0.012983936881823793
RP11-677O4.6,C15orf57,0.000946543578135454
RP11-677O4.6,TMEM182,0.013745442731817199
RP11-677O4.6,RP11-165E7.1,0.00033222267661231285
RP11-677O4.6,RP11-15H20.8,0.005305832153156998
RP11-677O4.6,SOCS4,0.026657623988922585
RP11-677O4.6,METAP1,0.03524776543493936
RP11-677O4.6,UBE2D3,0.039775428991830876
RP11-677O4.6,CIRBP,0.007835477264180097
RP11-677O4.6,RCC2,0.011825964592153222
RP11-677O4.6,FAM221A,0.010638846211124934
RP11-677O4.6,DNAH9,0.0
RP11-677O4.6,DNAAF1,0.0
RP11-677O4.6,XXbac-BPG252P9.9,0.0013765682268005333
RP11-677O4.6,C19orf25,0.025741544487505912
RP11-677O4.6,FAM66C,0.007530015765687877
RP11-677O4.6,B4GAT1,0.0307792714225274
RP11-677O4.6,C19orf45,0.022154482477469553
RP11-677O4.6,DNM1P51,0.005920843328155589
RP11-677O4.6,ABCB9,0.03394624445234041
RP11-677O4.6,RASGRP3,0.0
RP11-677O4.6,CCAR2,0.026001267095969876
RP11-677O4.6,RP11-624J6.2,0.017969438407041273
RP11-677O4.6,DLG3,0.0015957031332498148
RP11-677O4.6,AC003973.3,0.003471350126791248
RP11-677O4.6,SLC35A5,0.03077974356362047
RP11-677O4.6,E2F4,0.021343168336480083
RP11-677O4.6,TMPO-AS1,0.005027587631142374
RP11-677O4.6,ARPP19,0.02376896685651956
RP11-677O4.6,MED28,0.009161504487817218
RP11-677O4.6,APOLD1,0.0
RP11-677O4.6,RP11-64P14.7,0.0
RP11-677O4.6,EPN2,0.004933417751354787
RP11-677O4.6,KIF13B,0.005763545927217315
RP11-677O4.6,PCK1,0.0006688484913719013
RP11-677O4.6,MARCH6,0.02377462995728335
RP11-677O4.6,DGCR11,0.0
RP11-677O4.6,SEC14L4,0.0024281827241009464
RP11-677O4.6,CFAP52,3.331629953495757e-06
RP11-677O4.6,MOV10,0.008819996971873884
RP11-677O4.6,PTH1R,0.02572159413449777
RP11-677O4.6,CHID1,0.04005246843503252
RP11-677O4.6,GMPS,0.013111305897243039
RP11-677O4.6,MIR22HG,0.010989110722382452
RP11-677O4.6,MCM2,0.016845423285298533
RP11-677O4.6,CTRL,0.0015188790116827493
RP11-677O4.6,CTA-363E6.3,0.0
RP11-677O4.6,AC016723.4,0.0044422870977189775
RP11-677O4.6,LRP12,0.006276635996920498
RP11-677O4.6,EEF1G,0.02792351477640692
RP11-677O4.6,C9orf91,0.0
RP11-677O4.6,POU3F3,0.0004678569434702526
RP11-677O4.6,CPNE3,0.03166015077624826
RP11-677O4.6,SMARCA1,0.02512255434632678
RP11-677O4.6,ARHGEF37,0.007389366963991374
RP11-677O4.6,RP3-461P17.10,0.011610377628001921
RP11-677O4.6,GRINA,0.033028357505837075
RP11-677O4.6,ARMC9,0.006674951604988737
RP11-677O4.6,CBLN1,0.0
RP11-677O4.6,PRDM8,0.0
RP11-677O4.6,QSOX1,0.028082205109692174
RP11-677O4.6,STMN1,0.014602677078202524
RP11-677O4.6,SETDB1,0.0
RP11-677O4.6,CTD-2054N24.2,0.0
RP11-677O4.6,PWAR1,0.0017820142102569728
RP11-677O4.6,WDR63,0.0
RP11-677O4.6,FASN,0.03367799225487804
RP11-677O4.6,RIC8A,0.027906684714060655
RP11-677O4.6,SH3GL1P1,0.013757451567712103
RP11-677O4.6,COX16,0.010537200243659733
RP11-677O4.6,DGCR8,0.001630873938505234
