from,to,weight
RP11-158H5.7,FBXL8,0.0
RP11-158H5.7,KALRN,0.0
RP11-158H5.7,ROCK1,0.02912700547300612
RP11-158H5.7,RNF34,0.002729056077816526
RP11-158H5.7,GALM,0.006118883406401427
RP11-158H5.7,FAM120B,0.00041964866853996883
RP11-158H5.7,RP11-693N9.2,0.0
RP11-158H5.7,RALYL,0.0
RP11-158H5.7,CCNT2,0.0012722935626853645
RP11-158H5.7,ADORA2B,0.003925312061032729
RP11-158H5.7,RTN4R,0.0007963277676650393
RP11-158H5.7,AMD1,0.0
RP11-158H5.7,CEP295,0.002218270888105837
RP11-158H5.7,HNRNPH3,0.0046555280420817885
RP11-158H5.7,NR2E1,0.0018285182651562614
RP11-158H5.7,NEFM,0.0
RP11-158H5.7,TMEM254,0.0
RP11-158H5.7,SRGAP2,0.0004208570689942982
RP11-158H5.7,TMEM199,0.008379404215311595
RP11-158H5.7,LRRTM1,0.008227450405776894
RP11-158H5.7,LINC01152,0.004016186197741633
RP11-158H5.7,RP11-392E22.9,0.007779411836937734
RP11-158H5.7,PENK,0.0034934897092223395
RP11-158H5.7,RP1-269M15.3,0.0005655112994323083
RP11-158H5.7,RP11-467L13.7,0.006443470659305083
RP11-158H5.7,PTPN9,0.020414780665839755
RP11-158H5.7,HSD17B8,0.009797275347452356
RP11-158H5.7,SLC48A1,0.01862926578203312
RP11-158H5.7,C14orf28,0.021387716835624366
RP11-158H5.7,NEUROD4,0.0
RP11-158H5.7,TRIM47,0.00984628746571206
RP11-158H5.7,CD99L2,0.02725929678682658
RP11-158H5.7,GNG12,0.0
RP11-158H5.7,GABRG2,0.0
RP11-158H5.7,RP3-331H24.7,0.005112362687895326
RP11-158H5.7,PAPPA,0.010573354874301411
RP11-158H5.7,BET1L,0.008606512671694818
RP11-158H5.7,ZNF785,0.0
RP11-158H5.7,ADAMTS15,0.021028279368930217
RP11-158H5.7,TSG101,0.0019412851996982467
RP11-158H5.7,FAM98A,0.0
RP11-158H5.7,POU2F2,0.01615097758751274
RP11-158H5.7,ARHGAP31,0.028550872090517005
RP11-158H5.7,GUSBP11,0.002346922094161189
RP11-158H5.7,SPOCK3,0.0
RP11-158H5.7,PTPRH,0.010763540369126225
RP11-158H5.7,PCDHB5,0.0
RP11-158H5.7,CTC-428H11.2,0.0
RP11-158H5.7,ARRDC2,0.0005866743186389054
RP11-158H5.7,ZNF473,0.0
RP11-158H5.7,UNG,0.009565218146650033
RP11-158H5.7,LINC00472,0.011973980885193462
RP11-158H5.7,RPS6KB1,0.0
RP11-158H5.7,VGF,0.008423526849130086
RP11-158H5.7,PLIN3,0.010845603462308685
RP11-158H5.7,ATF6B,0.0070913276313895
RP11-158H5.7,FASTKD1,0.0012632048388604507
RP11-158H5.7,SYNRG,0.014398525045851521
RP11-158H5.7,GNL3,0.006226482842739979
RP11-158H5.7,SPRED3,0.0016130471558419943
RP11-158H5.7,PSD4,0.017720401779936945
RP11-158H5.7,REV3L,0.01670941136305779
RP11-158H5.7,PTPRCAP,0.0009621221190397751
RP11-158H5.7,MFI2-AS1,0.004482815921459597
RP11-158H5.7,LRRC27,0.0
RP11-158H5.7,TOLLIP,0.009346784886594522
RP11-158H5.7,EIF4ENIF1,0.0
RP11-158H5.7,ERV3-1,0.0
RP11-158H5.7,RPS4X,0.0
RP11-158H5.7,DCUN1D5,0.0
RP11-158H5.7,NOL3,0.005833767159227909
RP11-158H5.7,OVCH2,0.018787160434895776
RP11-158H5.7,RIMKLB,0.0
RP11-158H5.7,AAMDC,0.013900811961766337
RP11-158H5.7,ZNF575,0.006306696689269078
RP11-158H5.7,FBXO18,0.008001136958905511
RP11-158H5.7,PDK2,0.009956051245041155
RP11-158H5.7,RIN1,0.004781631764084232
RP11-158H5.7,STON2,0.005301646505764999
RP11-158H5.7,FAM84A,0.0030499517911025415
RP11-158H5.7,THSD1,0.004834669059157103
RP11-158H5.7,ATAD3A,0.0124889803727928
RP11-158H5.7,LRRK2,0.0035951729867961697
RP11-158H5.7,MPV17,0.016947787121456726
RP11-158H5.7,TLN2,0.0
RP11-158H5.7,FLOT2,0.0036789438501183234
RP11-158H5.7,TAF6L,0.020421862996397817
RP11-158H5.7,RPS7,0.005244663435749352
RP11-158H5.7,DPF2,0.004447982621108097
RP11-158H5.7,LINC00643,0.0015894201155515198
RP11-158H5.7,TSPAN6,0.0
RP11-158H5.7,ZZEF1,0.0
RP11-158H5.7,RP11-436K8.1,0.0
RP11-158H5.7,RP11-636O21.2,0.003644654966665587
RP11-158H5.7,NAT10,0.0039403062211254185
RP11-158H5.7,LINC00158,0.0023594150288711855
RP11-158H5.7,HGF,0.018378644930563768
RP11-158H5.7,XBP1,0.0068057367129588054
RP11-158H5.7,C1QTNF3,0.0003597401349115303
RP11-158H5.7,PPP1R2,0.006411264036669872
RP11-158H5.7,AP000997.1,0.01573876372422877
RP11-158H5.7,AAAS,0.014931920229169228
RP11-158H5.7,PDHB,0.014432065662691503
RP11-158H5.7,C1QTNF6,0.0020611206631802772
RP11-158H5.7,EMCN,0.014419922632214498
RP11-158H5.7,GAL3ST4,0.0027626766301135984
RP11-158H5.7,S100A10,0.006432707956234439
RP11-158H5.7,AQP4,0.0002249599931148126
RP11-158H5.7,CCDC77,0.0
RP11-158H5.7,RP11-23E19.2,0.007614878171354805
RP11-158H5.7,MYPOP,0.0
RP11-158H5.7,RPS6KA4,0.010055296662098916
RP11-158H5.7,WDR74,0.015504755927797145
RP11-158H5.7,PATZ1,0.0026581370699494534
RP11-158H5.7,CFC1,0.0
RP11-158H5.7,TMEM71,0.0
RP11-158H5.7,AIMP2,0.03540818969382587
RP11-158H5.7,C11orf84,0.0026045918730334227
HNRNPUL1,ERI1,0.07519528041581602
HNRNPUL1,HMGXB3,0.14806282681788385
HNRNPUL1,DMTN,0.10528691203661356
HNRNPUL1,SLC10A5,0.043947820491571324
HNRNPUL1,NLGN3,0.02590437691767791
HNRNPUL1,MGARP,0.12236696447840485
HNRNPUL1,SEPT7P2,0.02515489745540314
HNRNPUL1,ZNF121,0.03900201025851423
HNRNPUL1,FKBP4,0.02585752263175871
HNRNPUL1,TRMT44,0.023453095610858156
HNRNPUL1,ACE,0.05502344115655921
HNRNPUL1,KCNJ4,0.08986047938635434
HNRNPUL1,C4orf36,0.002827628876386551
HNRNPUL1,RP11-53B2.2,0.013686834252465344
HNRNPUL1,NEUROG2,0.010480006547409675
HNRNPUL1,RP11-313J2.1,0.04691998350747558
HNRNPUL1,FOXN2,0.12809807454272332
HNRNPUL1,DDX20,0.06634722076251795
HNRNPUL1,EXOSC5,0.0929056551325458
HNRNPUL1,ARHGAP42,0.021806709150540143
HNRNPUL1,MTHFD2,0.04206088178702886
HNRNPUL1,POLR2J,0.10908497108536368
HNRNPUL1,NUPR1,0.03205848547920898
HNRNPUL1,ATF7,0.026569240381036245
HNRNPUL1,AMOTL1,0.01396901514863046
HNRNPUL1,GOLGA8Q,0.024218872235349923
HNRNPUL1,FAM201A,0.019466107297967376
HNRNPUL1,FBXL15,0.1797733975955923
HNRNPUL1,RAD9A,0.17007869086904576
HNRNPUL1,TPM3P9,0.020011240325844892
HNRNPUL1,EXOSC3,0.058499269194938565
HNRNPUL1,SECISBP2,0.009389115806544314
HNRNPUL1,IQCK,0.036926427833469284
HNRNPUL1,TSC22D4,0.10699211708739113
HNRNPUL1,ZNF614,0.05049869098629178
HNRNPUL1,MIR4697HG,0.006422935681746304
HNRNPUL1,FAM222A,0.26266060637241695
HNRNPUL1,FUT6,0.03860443934711571
HNRNPUL1,ZNF786,0.0813623954784745
HNRNPUL1,RP1-239B22.5,0.026142649489171207
HNRNPUL1,HERC6,0.07614714623281033
HNRNPUL1,DMC1,0.01032699418893471
HNRNPUL1,PDZPH1P,0.0007536735968644848
HNRNPUL1,NUDT2,0.03129896205597115
HNRNPUL1,DDX41,0.10915616370066175
HNRNPUL1,SLMAP,0.09505363459298621
HNRNPUL1,EML3,0.2565322467666027
HNRNPUL1,STX4,0.06903498052452119
HNRNPUL1,C1orf140,0.01656089152169571
HNRNPUL1,ESYT1,0.03533868653969066
HNRNPUL1,CCS,0.08162121204730415
HNRNPUL1,NME3,0.10322058132380006
HNRNPUL1,SELM,0.08643319157623383
HNRNPUL1,TMEM183A,0.032735548128970116
HNRNPUL1,NKILA,0.0
HNRNPUL1,SLC27A6,0.026926243256626032
HNRNPUL1,CHRM4,0.1817856903284966
HNRNPUL1,NEK4,0.02979896128611544
HNRNPUL1,KRT10,0.04060821565959492
HNRNPUL1,CTC-543D15.8,0.005721282366992232
HNRNPUL1,RAB4B,0.09837044874856052
HNRNPUL1,PPP2R1A,0.15013288157191004
HNRNPUL1,BCAR1,0.12151747183466474
HNRNPUL1,RP4-565E6.1,0.012275847563304777
HNRNPUL1,LRRC3,0.023467601867333408
HNRNPUL1,UNC13B,0.0
HNRNPUL1,STYK1,0.006117114265923588
HNRNPUL1,RBBP6,0.01578643597494128
HNRNPUL1,PLEKHO2,0.03276254780440053
HNRNPUL1,MXRA8,0.08596553539176804
HNRNPUL1,IARS2,0.02988172464295429
HNRNPUL1,EIF4BP6,0.006471029714312486
HNRNPUL1,LRRTM4,0.13882665902572305
HNRNPUL1,PRKAB1,0.05357778438797296
HNRNPUL1,RPL17,0.0
HNRNPUL1,LL22NC03-80A10.6,0.009123290945044481
HNRNPUL1,FAM134B,0.16345187625742078
HNRNPUL1,IGIP,0.1454973672120051
HNRNPUL1,USE1,0.08977426016971288
HNRNPUL1,CTD-2336O2.3,0.006787068100253156
HNRNPUL1,FAM228A,0.0
HNRNPUL1,TMLHE,0.05020591974252321
HNRNPUL1,MOSPD3,0.13757751043969935
HNRNPUL1,TRIM74,0.0316217253879433
HNRNPUL1,PLAGL2,0.08284256396803392
HNRNPUL1,KCTD14,0.013040787485140216
HNRNPUL1,NPR2,0.018321539343493974
HNRNPUL1,ORAOV1,0.09607114230103496
HNRNPUL1,CRK,0.02383369644157525
HNRNPUL1,TMEM133,0.050822450124261315
HNRNPUL1,UBN2,0.08889418200258561
HNRNPUL1,CYP2W1,0.06226846709969616
HNRNPUL1,BHLHB9,0.09141959851912983
HNRNPUL1,HERC1,0.0
HNRNPUL1,QPCTL,0.1663763246631725
HNRNPUL1,CDC37,0.13869356630656898
HNRNPUL1,RP5-1165K10.2,0.006361642690249024
HNRNPUL1,RP11-1094M14.11,0.00998052142212462
HNRNPUL1,GRINA,0.26808385370529997
HNRNPUL1,GPATCH2,0.05859002439524535
HNRNPUL1,CTH,0.0022466912037794255
HNRNPUL1,PSMG4,0.020525942671665156
HNRNPUL1,TMEM151A,0.15113285043324765
HNRNPUL1,GAL3ST3,0.21924111644612776
HNRNPUL1,CASC5,0.0095858909130708
HNRNPUL1,BEND6,0.20820950378032047
HNRNPUL1,MGST1,0.021081614135257328
HNRNPUL1,EFL1,0.013434323744049584
HNRNPUL1,ZIC1,0.0
HNRNPUL1,RP11-111M22.3,0.04529434028715296
HNRNPUL1,UQCRHL,0.0048457606383847055
HNRNPUL1,FBF1,0.13258612061814898
HNRNPUL1,TMEM67,0.09523196058362858
HNRNPUL1,GCA,0.1211118574796117
HNRNPUL1,RP11-44D5.2,0.003771580236414243
HNRNPUL1,ZNF618,0.004548022070072969
HNRNPUL1,POLR1A,0.0775478962490816
HNRNPUL1,MKNK2,0.1468112878533158
HNRNPUL1,FAM122B,0.18604292905070643
HNRNPUL1,DTX3L,0.006759813962314722
HNRNPUL1,ZNF625,0.004736902650201153
HNRNPUL1,EGFL6,0.04362595043339953
HNRNPUL1,ZNF814,0.009064278543434872
HNRNPUL1,PIGH,0.033472077425365995
HNRNPUL1,EXO5,0.008329542705641863
HNRNPUL1,LYRM5,0.11623214855560593
HNRNPUL1,KRT18,0.007672745912377167
HNRNPUL1,FXYD6,0.039695662762498654
HNRNPUL1,SOX11,0.026847963703552497
HNRNPUL1,IKZF1,0.0
HNRNPUL1,DLEU2,0.03552354048773207
HNRNPUL1,ABTB1,0.0955310719413651
HNRNPUL1,DHDDS,0.06779068541535362
HNRNPUL1,CNTN2,0.012988080075031647
HNRNPUL1,RGPD3,0.07331013038054181
HNRNPUL1,FAM76B,0.15119385364984103
HNRNPUL1,FAM117B,0.046926317217750584
HNRNPUL1,PIGT,0.11837551367885411
HNRNPUL1,CTA-941F9.10,0.0048627262329019585
HNRNPUL1,LINC00493,0.011807798745155508
HNRNPUL1,KIAA0100,0.05512584590763686
HNRNPUL1,SPATA25,0.1224542895792394
HNRNPUL1,MYO1H,0.0058683833315312075
HNRNPUL1,NUBPL,0.09744247580890261
HNRNPUL1,VPS26A,0.1311275513440908
HNRNPUL1,ERP44,0.07322914288388711
HNRNPUL1,ORMDL3,0.04933779094449977
HNRNPUL1,CADM3,0.06870642795964788
HNRNPUL1,TRIM16,0.025678007167514432
HNRNPUL1,AC004947.2,0.022419385194389664
HNRNPUL1,CTD-2527I21.4,0.00637721153617669
HNRNPUL1,CYB5RL,0.11332618938077292
HNRNPUL1,COL24A1,0.032775318668842014
HNRNPUL1,RP11-1228E12.2,0.0
HNRNPUL1,ATP5A1,0.005595545834290676
HNRNPUL1,DNAJB11,0.046282825272085604
HNRNPUL1,SAG,0.03247771833526076
HNRNPUL1,MALL,0.0
HNRNPUL1,NDUFB3,0.05807521888775279
HNRNPUL1,KLHL21,0.056119174646063585
HNRNPUL1,ABLIM2,0.09386892331246799
HNRNPUL1,ZNF784,0.15668710337267153
HNRNPUL1,RP11-127I20.8,0.0008481826903709515
HNRNPUL1,RP11-366L20.2,0.07007565694222055
HNRNPUL1,RASAL1,0.048333292555834614
HNRNPUL1,ZEB1,0.08530492393746396
HNRNPUL1,AP1S2,0.076722189317536
HNRNPUL1,CTD-2036P10.6,0.0
HNRNPUL1,AHNAK,0.015171532410500028
HNRNPUL1,ABCA9,0.09190292749248644
HNRNPUL1,RP11-455J20.3,0.026774506124309025
HNRNPUL1,WASH1,0.08282980984004211
HNRNPUL1,ELOVL1,0.02365215117935677
HNRNPUL1,FRYL,0.02924020235087227
HNRNPUL1,NPFFR2,0.011227760543228708
HNRNPUL1,CXorf56,0.02158485626121949
HNRNPUL1,SPATS2L,0.0032019686963689837
HNRNPUL1,RP11-7F18.2,0.0
HNRNPUL1,MAP2K1,0.0023333022829001805
HNRNPUL1,FGD1,0.1483278033087463
HNRNPUL1,GTF2IP1,0.007966717725761673
HNRNPUL1,B3GALT2,0.13204025225701518
HNRNPUL1,CTD-3162L10.1,0.01308995685952828
HNRNPUL1,ADAMTS7,0.04934984002818233
HNRNPUL1,ERBB4,0.14856066743472884
HNRNPUL1,EFNA1,0.015004323015953485
HNRNPUL1,CNST,0.040125974590268586
HNRNPUL1,ARHGEF15,0.020185887901913568
HNRNPUL1,SDR16C5,0.03420578578567104
HNRNPUL1,CENPBD1,0.05597025504798617
HNRNPUL1,MEF2B,0.055087786194304766
HNRNPUL1,DCAF11,0.2345473743577056
HNRNPUL1,BATF2,0.03555384159956484
HNRNPUL1,TANC2,0.0
HNRNPUL1,ACHE,0.10366572869297386
HNRNPUL1,SLC39A8,0.10061741701280992
HNRNPUL1,MSTO2P,0.12458717980584558
HNRNPUL1,HOGA1,0.009981091489771332
HNRNPUL1,TRAPPC5,0.0627666614391445
HNRNPUL1,RASGRP3,0.024647567223653334
HNRNPUL1,FBXL8,0.033371142825875263
HNRNPUL1,KALRN,0.030653916081973525
HNRNPUL1,ROCK1,0.04308998728230846
HNRNPUL1,RNF34,0.00040636023824835006
HNRNPUL1,GALM,0.0034993632120390245
HNRNPUL1,FAM120B,0.012409499711916823
HNRNPUL1,RP11-693N9.2,0.02518095170202127
HNRNPUL1,RALYL,0.07135710564675556
HNRNPUL1,CCNT2,0.15385193023769367
HNRNPUL1,ADORA2B,0.00605695453114116
HNRNPUL1,RTN4R,0.08155246239459919
HNRNPUL1,AMD1,0.16979004328651207
HNRNPUL1,CEP295,0.030774612005629146
HNRNPUL1,HNRNPH3,0.1473954275823982
HNRNPUL1,NR2E1,0.014816727309770199
HNRNPUL1,NEFM,0.005746606588647624
HNRNPUL1,TMEM254,0.02195208614068915
HNRNPUL1,SRGAP2,0.014937862789055468
HNRNPUL1,TMEM199,0.011981414919591272
HNRNPUL1,LRRTM1,0.015973386355440846
HNRNPUL1,LINC01152,0.04676665968461299
HNRNPUL1,RP11-392E22.9,0.0
HNRNPUL1,PENK,0.005467527817044192
HNRNPUL1,RP1-269M15.3,0.05913755477275302
HNRNPUL1,RP11-467L13.7,0.001242563038813848
HNRNPUL1,PTPN9,0.005048883486041735
HNRNPUL1,HSD17B8,0.04163597643009905
HNRNPUL1,SLC48A1,0.13266231200876835
HNRNPUL1,C14orf28,0.1129709516410713
HNRNPUL1,NEUROD4,0.15255682017957145
HNRNPUL1,TRIM47,0.06023670474055894
HNRNPUL1,CD99L2,0.09988628234715596
HNRNPUL1,GNG12,0.08461724003032876
HNRNPUL1,GABRG2,0.20103306938243196
HNRNPUL1,RP3-331H24.7,0.17826143471828784
HNRNPUL1,PAPPA,0.017627847203862075
HNRNPUL1,BET1L,0.17866292524623412
HNRNPUL1,ZNF785,0.0971419028395177
HNRNPUL1,ADAMTS15,0.01981691451372192
HNRNPUL1,TSG101,0.01632084321900249
HNRNPUL1,FAM98A,0.09993578932208208
HNRNPUL1,POU2F2,0.023396641384883562
HNRNPUL1,ARHGAP31,0.000796245282647452
HNRNPUL1,GUSBP11,0.052335043180492806
HNRNPUL1,SPOCK3,0.17872028230142667
HNRNPUL1,PTPRH,0.05920916412094398
HNRNPUL1,PCDHB5,0.012734554565963615
HNRNPUL1,CTC-428H11.2,0.11693235988452856
HNRNPUL1,ARRDC2,0.020864814648371564
HNRNPUL1,ZNF473,0.0062115918471408234
HNRNPUL1,UNG,0.024344735300264708
HNRNPUL1,LINC00472,0.05339960319686096
HNRNPUL1,RPS6KB1,0.1199734862346867
HNRNPUL1,VGF,0.06453432206871382
HNRNPUL1,PLIN3,0.04339947778760665
HNRNPUL1,ATF6B,0.12485758245228963
HNRNPUL1,FASTKD1,0.07666940902981054
HNRNPUL1,SYNRG,0.0
HNRNPUL1,GNL3,0.045973327304633015
HNRNPUL1,SPRED3,0.05334683704887844
HNRNPUL1,PSD4,0.048828992062924605
HNRNPUL1,REV3L,0.056382476426397356
HNRNPUL1,PTPRCAP,0.064805505358122
HNRNPUL1,MFI2-AS1,0.030095766954762352
HNRNPUL1,LRRC27,0.13906208936448156
HNRNPUL1,TOLLIP,0.0996788526264054
HNRNPUL1,EIF4ENIF1,0.04982634456452018
HNRNPUL1,ERV3-1,0.007557404673606274
HNRNPUL1,RPS4X,0.0018465279710789236
HNRNPUL1,DCUN1D5,0.0619980436305923
HNRNPUL1,NOL3,0.061906882898102894
HNRNPUL1,OVCH2,0.0018387508476350645
HNRNPUL1,RIMKLB,0.24085470502950582
HNRNPUL1,AAMDC,0.0
HNRNPUL1,ZNF575,0.02867640598519874
HNRNPUL1,FBXO18,0.07097763906602171
HNRNPUL1,PDK2,0.12510049808437076
HNRNPUL1,RIN1,0.0679075257594534
HNRNPUL1,STON2,0.00912747102414245
HNRNPUL1,FAM84A,0.04923098055843329
HNRNPUL1,THSD1,0.015080657273985358
HNRNPUL1,ATAD3A,0.13055306695634764
HNRNPUL1,LRRK2,0.18695850667526395
HNRNPUL1,MPV17,0.020635570522349298
HNRNPUL1,TLN2,0.060895489368617835
HNRNPUL1,FLOT2,0.19414883087100382
HNRNPUL1,TAF6L,0.14693219299658206
HNRNPUL1,RPS7,0.055619180845793974
HNRNPUL1,DPF2,0.06984975020250696
HNRNPUL1,LINC00643,0.053259929119763794
HNRNPUL1,TSPAN6,0.14607225955463082
HNRNPUL1,ZZEF1,0.2119396363764057
HNRNPUL1,RP11-436K8.1,0.054514879266781786
HNRNPUL1,RP11-636O21.2,0.08124594501142524
HNRNPUL1,NAT10,0.1011738091580275
HNRNPUL1,LINC00158,0.01913654028679705
HNRNPUL1,HGF,0.027521535428412396
HNRNPUL1,XBP1,0.007536572413922295
HNRNPUL1,C1QTNF3,0.05549391906353363
HNRNPUL1,PPP1R2,0.13269056486872097
HNRNPUL1,AP000997.1,0.03786455151832725
HNRNPUL1,AAAS,0.04634967226631918
HNRNPUL1,PDHB,0.01638781684039132
HNRNPUL1,C1QTNF6,0.018947366508254872
HNRNPUL1,EMCN,0.05124092207614361
HNRNPUL1,GAL3ST4,0.0169296453868939
HNRNPUL1,S100A10,0.016561661529679163
HNRNPUL1,AQP4,0.13149745775372576
HNRNPUL1,CCDC77,0.00781259426110681
HNRNPUL1,RP11-23E19.2,0.004133291889984795
HNRNPUL1,MYPOP,0.07635679394399478
HNRNPUL1,RPS6KA4,0.10294277875018294
HNRNPUL1,WDR74,0.10079165536824464
HNRNPUL1,PATZ1,0.2672437737141208
HNRNPUL1,CFC1,0.011011337568399119
HNRNPUL1,TMEM71,0.04012274297884166
HNRNPUL1,AIMP2,0.017746223370157074
HNRNPUL1,C11orf84,0.1541117135872564
ERI1,HMGXB3,0.1092841417375117
ERI1,DMTN,0.29639781411582944
ERI1,SLC10A5,0.027938902981196837
ERI1,NLGN3,0.13418710129316042
ERI1,MGARP,0.0
ERI1,SEPT7P2,0.0798553210772402
ERI1,ZNF121,0.14976696356494976
ERI1,FKBP4,0.03699124976352006
ERI1,TRMT44,0.005603900737158737
ERI1,ACE,0.15259176890030215
ERI1,KCNJ4,0.2339961003933228
ERI1,C4orf36,0.03276061094602684
ERI1,RP11-53B2.2,0.00015389881484476967
ERI1,NEUROG2,0.0
ERI1,RP11-313J2.1,0.0777462049480976
ERI1,FOXN2,0.1980284824533967
ERI1,DDX20,0.22089079139112147
ERI1,EXOSC5,0.1587838526128341
ERI1,ARHGAP42,0.1952110498720184
ERI1,MTHFD2,0.007595451884418198
ERI1,POLR2J,0.22807938403776756
ERI1,NUPR1,0.13367807231336906
ERI1,ATF7,0.007552801237102876
ERI1,AMOTL1,0.0032985502523746268
ERI1,GOLGA8Q,0.017861444937945174
ERI1,FAM201A,0.06594145794919642
ERI1,FBXL15,0.179479412135932
ERI1,RAD9A,0.19376673520365212
ERI1,TPM3P9,0.016848262858582517
ERI1,EXOSC3,0.206966195891406
ERI1,SECISBP2,0.11031977305913422
ERI1,IQCK,0.10051238159422485
ERI1,TSC22D4,0.27168192493731824
ERI1,ZNF614,0.1694280879739119
ERI1,MIR4697HG,0.019307821121543493
ERI1,FAM222A,0.10966398073189426
ERI1,FUT6,0.07741131431976472
ERI1,ZNF786,0.04709801771784795
ERI1,RP1-239B22.5,0.0
ERI1,HERC6,0.027125709963785386
ERI1,DMC1,0.0
ERI1,PDZPH1P,0.07244408318141449
ERI1,NUDT2,0.017094219386519192
ERI1,DDX41,0.17040614743163465
ERI1,SLMAP,0.08485041021154612
ERI1,EML3,0.15087277238321864
ERI1,STX4,0.18571121311421998
ERI1,C1orf140,0.019302404415135907
ERI1,ESYT1,0.15866325639557108
ERI1,CCS,0.14505536671177816
ERI1,NME3,0.21409912358138178
ERI1,SELM,0.2229317707518117
ERI1,TMEM183A,0.048388529707133934
ERI1,NKILA,0.03243316298165141
ERI1,SLC27A6,0.0
ERI1,CHRM4,0.14727416030879034
ERI1,NEK4,0.15020916144542434
ERI1,KRT10,0.04587895443200357
ERI1,CTC-543D15.8,0.004548939159386305
ERI1,RAB4B,0.21889265790076548
ERI1,PPP2R1A,0.25200608968057675
ERI1,BCAR1,0.24043888049723516
ERI1,RP4-565E6.1,0.008235108567539114
ERI1,LRRC3,0.11348972407714349
ERI1,UNC13B,0.023431197490386982
ERI1,STYK1,0.006365189338302033
ERI1,RBBP6,0.10373650590060217
ERI1,PLEKHO2,0.1316649485410276
ERI1,MXRA8,0.23072609159583737
ERI1,IARS2,0.165837910803144
ERI1,EIF4BP6,0.0
ERI1,LRRTM4,0.03333003182243385
ERI1,PRKAB1,0.0027033946315677365
ERI1,RPL17,0.011443074824809676
ERI1,LL22NC03-80A10.6,0.040982118577750706
ERI1,FAM134B,0.08453271964583002
ERI1,IGIP,0.15810501868269566
ERI1,USE1,0.17407402381582096
ERI1,CTD-2336O2.3,0.003353520733898101
ERI1,FAM228A,0.003339043236780304
ERI1,TMLHE,0.048703324170584095
ERI1,MOSPD3,0.2084147904669616
ERI1,TRIM74,0.0845239150043472
ERI1,PLAGL2,0.007857229911767962
ERI1,KCTD14,0.0
ERI1,NPR2,0.15113983214828997
ERI1,ORAOV1,0.11987185379126364
ERI1,CRK,0.106889519248815
ERI1,TMEM133,0.1963209563369923
ERI1,UBN2,0.2277775201968796
ERI1,CYP2W1,0.11669532780901626
ERI1,BHLHB9,0.13383676578364428
ERI1,HERC1,0.02871827477507691
ERI1,QPCTL,0.19269309111721586
ERI1,CDC37,0.24587106333981543
ERI1,RP5-1165K10.2,0.025881129582465894
ERI1,RP11-1094M14.11,0.013442095766856057
ERI1,GRINA,0.19592240962356217
ERI1,GPATCH2,0.2501579342211864
ERI1,CTH,0.027449053537967293
ERI1,PSMG4,0.009650665984679615
ERI1,TMEM151A,0.2100505017402301
ERI1,GAL3ST3,0.10605443223502757
ERI1,CASC5,0.04505823100703634
ERI1,BEND6,0.039832158850918245
ERI1,MGST1,0.0
ERI1,EFL1,0.0859740350796999
ERI1,ZIC1,0.0024184122519238494
ERI1,RP11-111M22.3,0.05097079586016364
ERI1,UQCRHL,0.0016925235451595271
ERI1,FBF1,0.20709057243573745
ERI1,TMEM67,0.33502576124765104
ERI1,GCA,0.1305331358298718
ERI1,RP11-44D5.2,0.004645723245218433
ERI1,ZNF618,0.043273952388813035
ERI1,POLR1A,0.02103200144044964
ERI1,MKNK2,0.24959375417524166
ERI1,FAM122B,0.1931856492064687
ERI1,DTX3L,0.0034386641204570945
ERI1,ZNF625,0.03871450442264183
ERI1,EGFL6,0.009786027246900711
ERI1,ZNF814,0.005803914099740601
ERI1,PIGH,0.10515121560467912
ERI1,EXO5,0.030907968741652
ERI1,LYRM5,0.20291366223037124
ERI1,KRT18,0.0785494725606809
ERI1,FXYD6,0.16386134592618914
ERI1,SOX11,0.023983183984403415
ERI1,IKZF1,0.0
ERI1,DLEU2,0.1038171263313612
ERI1,ABTB1,0.1950890813169889
ERI1,DHDDS,0.0163436624849049
ERI1,CNTN2,0.10080319155191458
ERI1,RGPD3,0.03717339285991458
ERI1,FAM76B,0.22129094607498814
ERI1,FAM117B,0.10431901591858932
ERI1,PIGT,0.10205962136007364
ERI1,CTA-941F9.10,0.004263105777762702
ERI1,LINC00493,0.0
ERI1,KIAA0100,0.03561372746677358
ERI1,SPATA25,0.16132808247538113
ERI1,MYO1H,0.002599803222498269
ERI1,NUBPL,0.21192256944778254
ERI1,VPS26A,0.18540402299378178
ERI1,ERP44,0.2329944767659563
ERI1,ORMDL3,0.12757397221080227
ERI1,CADM3,0.27056470167357927
ERI1,TRIM16,0.07463744152998977
ERI1,AC004947.2,0.0017343999264342303
ERI1,CTD-2527I21.4,0.015771246192857902
ERI1,CYB5RL,0.03447950822505723
ERI1,COL24A1,0.0
ERI1,RP11-1228E12.2,0.0009822714133497575
ERI1,ATP5A1,0.038121255953188715
ERI1,DNAJB11,0.07807393019554953
ERI1,SAG,0.00973064350310059
ERI1,MALL,0.014462478054524766
ERI1,NDUFB3,0.06436785914206382
ERI1,KLHL21,0.14863904969574945
ERI1,ABLIM2,0.27819131281630066
ERI1,ZNF784,0.05912143713437661
ERI1,RP11-127I20.8,0.0
ERI1,RP11-366L20.2,0.00807438629849887
ERI1,RASAL1,0.15758826472086096
ERI1,ZEB1,0.22393822954729065
ERI1,AP1S2,0.16147570684690818
ERI1,CTD-2036P10.6,0.0
ERI1,AHNAK,0.0035680668645892287
ERI1,ABCA9,0.05434305390177671
ERI1,RP11-455J20.3,0.01034481635367463
