from,to,weight
AC005562.1,RP4-777O23.3,0.00140541565083776
AC005562.1,TBCK,0.000957602926554594
AC005562.1,XRCC3,0.007772190730661182
AC005562.1,HSPG2,0.0
AC005562.1,HDGF,0.0
AC005562.1,ZMYND11,0.002165301161856452
AC005562.1,TMBIM6,0.006253087954478338
AC005562.1,FANK1,0.009420590189079474
AC005562.1,BRWD3,0.010265724681323047
AC005562.1,RANBP10,0.004572725458883936
AC005562.1,GJA10,0.0089367638050442
AC005562.1,BLMH,0.00444378179531631
AC005562.1,PLAUR,0.009181922745863649
AC005562.1,RP11-1191J2.2,0.009155231615659752
AC005562.1,AC139100.3,0.0
AC005562.1,DUSP28,0.0
AC005562.1,RP11-111M22.5,0.02151971287774979
AC005562.1,UHRF2,0.01376837299278386
AC005562.1,VPS13C,0.005764078202898117
AC005562.1,CTD-2630F21.1,0.01489383745645409
AC005562.1,MMP24-AS1,0.0
AC005562.1,PTPRM,0.009592951622502606
AC005562.1,METTL5,0.005269124862645364
AC005562.1,ZFP36,0.018650118025640056
AC005562.1,FAM200B,0.00848398195830558
AC005562.1,MS4A4A,0.0048108082202971076
AC005562.1,KIAA1614,0.009903982379622917
AC005562.1,FHOD3,0.025351112001501266
AC005562.1,NAPG,0.005435099629729247
AC005562.1,ZSCAN18,0.006251558510543215
AC005562.1,LIN7B,0.0008381781325455648
AC005562.1,CA5B,0.00021807682559753797
AC005562.1,TMEM192,0.01614147132355282
AC005562.1,USP9Y,0.0038878415985052982
AC005562.1,CTD-3064H18.4,0.027917467454665695
AC005562.1,THRAP3,4.7507484428899336e-05
AC005562.1,FAM71F2,0.006196135895442369
AC005562.1,AC009506.1,0.0
AC005562.1,DOCK3,0.010303819707605542
AC005562.1,SMCO4,0.005948901575743696
AC005562.1,CLDN15,0.0
AC005562.1,ALKBH8,0.012557811783761611
AC005562.1,MFSD9,0.00958889340552063
AC005562.1,M6PR,0.0023203980871397225
AC005562.1,CH17-472G23.1,0.009353050139416933
AC005562.1,ATG16L2,0.013653907526783969
AC005562.1,AAR2,0.00925984502783151
AC005562.1,FAHD2A,0.00375022911489074
AC005562.1,RP11-30P6.6,0.015998243794179908
AC005562.1,AC019181.3,0.004596654045535795
AC005562.1,MESP1,0.0006319668671700916
AC005562.1,CFP,0.011181803087535996
AC005562.1,RP11-355F16.1,0.0
AC005562.1,PHF6,0.0
AC005562.1,PCDHGC4,0.006902111102714085
AC005562.1,MARCH11,0.0038797916929988923
AC005562.1,ACSF3,0.012275698199759334
AC005562.1,VN1R108P,0.002741168837835069
AC005562.1,TNFRSF25,0.006322324182082
AC005562.1,MOAP1,0.02299602556040317
AC005562.1,RP11-640N20.4,0.013196677302209064
AC005562.1,ATF3,0.014532829491587322
AC005562.1,WHAMMP3,0.009924497484003644
AC005562.1,TRIM21,0.002627748020899723
AC005562.1,RP11-618P17.4,0.012791033354158678
AC005562.1,SAPCD1-AS1,0.0
AC005562.1,UBQLN2,0.009477140568612293
AC005562.1,CIDEB,0.021637323450823805
AC005562.1,DNER,0.0
AC005562.1,YME1L1,0.00990140565105159
AC005562.1,ACYP2,0.012075690854147506
AC005562.1,RCC1,0.005823699851183372
AC005562.1,GTF2IRD1,0.0053319333330296695
AC005562.1,NOLC1,0.015539889931633227
AC005562.1,TFE3,0.005051243792131401
AC005562.1,CTA-204B4.2,0.006847654572615712
AC005562.1,MAFF,0.005765427552108817
AC005562.1,RP11-731J8.2,0.0019363422962195458
AC005562.1,PLTP,0.006871325148135311
AC005562.1,ZNF26,0.0040209217780722995
AC005562.1,UNC119B,0.015146072434360265
AC005562.1,ZBED3,0.016823146471138303
AC005562.1,SLC37A4,0.0007909978707297668
AC005562.1,TATDN1,0.0037752391457758767
AC005562.1,KCNH5,0.0018871351342072042
AC005562.1,CDAN1,0.004282718910298821
AC005562.1,MAP3K12,0.0
AC005562.1,POLA2,0.023660289803996606
AC005562.1,TSPYL5,0.0032525275902396357
AC005562.1,PARP6,0.006852721062269725
AC005562.1,RAPH1,0.010257648294195051
AC005562.1,STIM1,0.004350174418539231
AC005562.1,MPP5,0.01202441553680814
AC005562.1,SLC31A1,0.05488435580645887
AC005562.1,MTMR4,0.015715717710603466
AC005562.1,SH3PXD2B,0.01475008971590779
AC005562.1,LINC00649,0.0
AC005562.1,SMG1P5,0.019239662569016266
AC005562.1,KIRREL,0.0
AC005562.1,AC007383.3,0.0
AC005562.1,FBXO28,0.0020675413760005705
AC005562.1,LRRTM2,0.000960169875022906
AC005562.1,SLC25A45,0.009250416407675134
AC005562.1,KANSL1-AS1,0.0
AC005562.1,MRLN,0.018710834173220676
AC005562.1,C1orf145,0.010418892169962904
AC005562.1,MIR22HG,0.014777930130747411
AC005562.1,RP11-2E11.9,0.0030156276560612022
AC005562.1,RP11-297C4.1,0.007370931956756407
AC005562.1,ATP5A1,0.015361263885526404
AC005562.1,ATP9B,0.023918318859635995
AC005562.1,VSNL1,0.008480125119046745
AC005562.1,USF1,0.0
AC005562.1,RP11-713P17.4,0.003101329391503951
AC005562.1,POLR1D,0.006508727698334725
AC005562.1,TJP1,0.006664470802104151
AC005562.1,FAM46C,0.00020699649738762353
AC005562.1,GAS5,0.003641323748500009
AC005562.1,RP11-155D18.13,0.0
AC005562.1,GPN2,0.01985856483937097
AC005562.1,HEATR3,0.005559329838064546
AC005562.1,RP11-442N1.1,0.0314450600618901
AC005562.1,GNPTG,0.0
AC005562.1,RC3H2,0.008406073410195624
AC005562.1,NKD2,0.0074348796554926724
AC005562.1,COG6,0.0
AC005562.1,CLCN4,0.055078280711353206
AC005562.1,RDH10,0.005036046630396794
AC005562.1,CTC-444N24.6,0.005305957840307023
AC005562.1,WFDC2,0.02409070676309249
AC005562.1,RP11-549J18.1,0.004685784585560182
AC005562.1,CHGB,0.006590838636840819
AC005562.1,SLC35B4,0.008162501683966258
AC005562.1,DDIT3,0.019405326438079313
AC005562.1,RNF181,0.013169830246953748
AC005562.1,AP000580.1,0.006465753248495978
AC005562.1,MAN1B1-AS1,0.0017452516320786047
AC005562.1,RP11-271M24.2,0.008301464677966029
AC005562.1,SGPP1,0.009737607576874602
AC005562.1,GORASP2,0.04454704387068223
AC005562.1,ZNF558,0.03158975030335224
AC005562.1,ICE2,0.0
AC005562.1,ZNF536,0.003003361075720161
AC005562.1,IZUMO4,0.005654847104435288
AC005562.1,AGGF1P2,0.03416727168109241
AC005562.1,PDZD2,0.09460639711574198
AC005562.1,CTD-2561B21.8,0.0019880327639172795
AC005562.1,SMIM17,0.0
AC005562.1,AOC3,0.01022037550092332
AC005562.1,ZIC5,0.0009284256848602746
AC005562.1,ZNF383,0.007058295130089129
AC005562.1,RP11-95O2.1,0.003518145403325509
AC005562.1,TMEM218,0.005737143120441265
AC005562.1,LRCH3,0.006005066062118598
AC005562.1,ECI1,0.001196345778070269
AC005562.1,AC007191.4,0.04541633003409533
AC005562.1,PCDHB9,0.0074565360660993705
AC005562.1,FGR,0.009831619697854808
AC005562.1,PKD1P6,0.0021002826119971315
AC005562.1,SH3RF1,0.011516084240174954
AC005562.1,EIF4E2,0.005228305465442606
AC005562.1,KLF4,0.0021265252299931697
AC005562.1,CYHR1,0.00967426535857475
AC005562.1,HDAC4,0.0015265530105097154
AC005562.1,CCDC169,0.0071870492891465436
AC005562.1,CTD-2555O16.2,0.06278884365598877
AC005562.1,EPHA2,0.00578519506646353
AC005562.1,PDGFRA,0.004544464193768392
AC005562.1,CBX7,0.009441688060495643
AC005562.1,OXR1,0.03567746510915081
AC005562.1,INHA,0.0035507109569291708
AC005562.1,KIF15,1.7168305281417593e-05
AC005562.1,PCDHGA4,0.0174844846960539
AC005562.1,OCIAD2,0.012319585125313883
AC005562.1,TIMP3,0.012136318544063074
AC005562.1,SLC25A22,0.0
AC005562.1,ITSN1,0.08582707313163147
AC005562.1,MTHFD2L,0.024858870803276117
AC005562.1,GAPDH,0.01288593919372478
AC005562.1,MIR31HG,0.0012996584660723244
AC005562.1,AC004540.4,0.0029803000265444255
AC005562.1,ANKK1,0.00201689267779149
AC005562.1,CARTPT,0.021941641708484626
AC005562.1,PLK5,0.0005946412976202956
AC005562.1,GAS1RR,0.0049829127572152765
AC005562.1,BHLHE41,0.03171344104447953
AC005562.1,LMO7,0.0
AC005562.1,TANK,0.004103947684819752
AC005562.1,NDUFB10,0.0029044915478968324
AC005562.1,AP000892.6,0.00014371166777671325
AC005562.1,LINC00899,0.008217241792864743
AC005562.1,ZBED9,0.0018713555039595276
AC005562.1,SDE2,0.008917075925204198
AC005562.1,LYPD5,0.014477876829323992
AC005562.1,PGS1,0.005797730400968354
AC005562.1,PCSK5,0.01370855869027156
AC005562.1,LAPTM4B,0.04235908756808255
AC005562.1,PELI2,0.002186874495412553
AC005562.1,RP11-49K24.6,0.016115530555980417
AC005562.1,CABP5,0.0
AC005562.1,DECR1,0.027023576697993948
AC005562.1,RNF8,0.010835330754570304
AC005562.1,MIR9-3HG,0.005831846916315442
AC005562.1,SH3BGRL3,0.0026453623248522394
AC005562.1,COA3,0.023648284227678094
AC005562.1,SPAG16,0.013196300981096054
AC005562.1,ZNF263,0.0007567403042820582
AC005562.1,GSTM5,0.01970992099412302
AC005562.1,NUFIP1,0.010971501937200822
AC005562.1,TEX14,0.0
AC005562.1,MED15,0.007447322652033242
AC005562.1,ZNF518B,0.03874198160890967
AC005562.1,MMP16,0.0
AC005562.1,PALM2-AKAP2,0.0
AC005562.1,OSBPL11,0.019926399414365456
FAS,PPP2R2A,0.05305322157097574
FAS,GNAI3,0.055844731375702235
FAS,HPF1,0.012325875907599418
FAS,RP11-588K22.2,0.01183012394059792
FAS,KLF7,0.016798803177065575
FAS,SLC11A2,0.013221911181738091
FAS,CH17-431G21.1,0.01705023749592823
FAS,LYSMD2,0.0
FAS,ITGA5,0.04069827740573373
FAS,ALDH2,0.006377311708179919
FAS,SSBP1,0.015890900833417505
FAS,NUBPL,0.015742712238301846
FAS,KIF5C,0.06140730747369507
FAS,C8orf59,0.04084577828580604
FAS,VSIG10,0.0035046532654739375
FAS,TBX6,0.017338437941434068
FAS,DNAJC3,0.023216702237535993
FAS,NBPF20,0.00810953361233036
FAS,PAM,0.07028752762777571
FAS,FEM1C,0.048306138928001736
FAS,SLC4A4,0.06432159179549608
FAS,COL25A1,0.0054943281091118104
FAS,ZNF730,0.018483691809642207
FAS,FES,0.011761707767408432
FAS,HYOU1,0.04767913453809581
FAS,FAM98B,0.01058533026224036
FAS,PLEKHO2,0.024957345545722764
FAS,MYRFL,0.005862075507424308
FAS,BCAT1,0.05262521490853376
FAS,PPP1R15A,0.058421340414977034
FAS,NUDT9,0.0
FAS,RP11-7F17.8,0.019131980529322738
FAS,FAHD2B,0.015775829787560404
FAS,TDG,0.013861012367441791
FAS,HEY2,0.0396568648785974
FAS,CACNA2D3,0.0004629581797196332
FAS,PAQR7,0.004216071779106776
FAS,ZNF324,0.07136471523083482
FAS,ADAMTS4,0.042750344484778824
FAS,PHKB,0.029392051631526053
FAS,ZER1,0.04348066765652456
FAS,EMILIN1,0.01910014308539937
FAS,UTP6,0.0
FAS,ARHGEF15,0.009416923608970581
FAS,LINC00846,0.0007109976888130411
FAS,ALG12,0.05026618656373595
FAS,SPIN4,0.017145985391789322
FAS,SIRPA,0.01731382281963668
FAS,TIPIN,0.002102896035838548
FAS,MRPL27,0.02424887678523067
FAS,CTA-228A9.3,0.0
FAS,BICDL1,0.038119728011956226
FAS,PQLC2L,0.0
FAS,CDH6,0.0
FAS,EFCAB6,0.0
FAS,AL133493.2,0.009215214957455394
FAS,SH3BP5-AS1,0.00573294551771188
FAS,CXCR4,0.11450732312176524
FAS,TGM2,0.014359753737934584
FAS,ZNF140,0.017897572388948506
FAS,LRRC37A,0.0014296742635549731
FAS,H1FX,0.024532108714078706
FAS,BTBD8,0.0437655388056379
FAS,SDF4,0.045374832418371834
FAS,ZNF112,0.0018871354149617308
FAS,GDE1,0.020101558036521073
FAS,GHR,0.0036401076405958234
FAS,AD000671.6,0.001567754374312211
FAS,RP1-80N2.3,0.0022447686801109435
FAS,C15orf39,0.006038954205983594
FAS,SHF,0.01514783151283694
FAS,LOH12CR2,0.0014765683846680703
FAS,RP11-274B21.10,0.015202241115544982
FAS,MFAP3,0.031676810183046133
FAS,XXbac-BPG252P9.9,0.0
FAS,RP11-98D18.17,0.01138245790274421
FAS,AC006538.1,0.02325842122805284
FAS,RP4-777O23.3,0.0
FAS,TBCK,0.013740352301325134
FAS,XRCC3,0.047537157390082664
FAS,HSPG2,0.025712366392768936
FAS,HDGF,0.006228060359591622
FAS,ZMYND11,0.05362078086501983
FAS,TMBIM6,0.008761749593857048
FAS,FANK1,0.06425450270429603
FAS,BRWD3,0.04534728617776816
FAS,RANBP10,0.043355169987008016
FAS,GJA10,0.007872650647245046
FAS,BLMH,0.0
FAS,PLAUR,0.03773795501055567
FAS,RP11-1191J2.2,0.015053121965759789
FAS,AC139100.3,0.0026260014336252193
FAS,DUSP28,0.012492671551657262
FAS,RP11-111M22.5,0.05092347472832201
FAS,UHRF2,0.04142120960313569
FAS,VPS13C,0.03171695528449583
FAS,CTD-2630F21.1,0.015739236740750485
FAS,MMP24-AS1,0.008494769439295865
FAS,PTPRM,0.010939433605688158
FAS,METTL5,0.056208381112008356
FAS,ZFP36,0.04291384002615486
FAS,FAM200B,0.11426224458432405
FAS,MS4A4A,0.0173590450754565
FAS,KIAA1614,0.0871122526997888
FAS,FHOD3,0.11140988643341708
FAS,NAPG,0.01810572957982353
FAS,ZSCAN18,0.015485419557901038
FAS,LIN7B,0.026862253520773163
FAS,CA5B,0.03895960444875817
FAS,TMEM192,0.008278717898219852
FAS,USP9Y,0.005774931229378102
FAS,CTD-3064H18.4,0.020938760505145683
FAS,THRAP3,0.04015482824467458
FAS,FAM71F2,0.0
FAS,AC009506.1,0.041244844436259934
FAS,DOCK3,0.0
FAS,SMCO4,0.018242014409715752
FAS,CLDN15,0.030919295305799236
FAS,ALKBH8,0.007951277959822648
FAS,MFSD9,0.017419052326788708
FAS,M6PR,0.0008728457941948617
FAS,CH17-472G23.1,0.003238572106079549
FAS,ATG16L2,0.0007989143804129044
FAS,AAR2,0.06076817182899562
FAS,FAHD2A,0.009771605261235921
FAS,RP11-30P6.6,0.0
FAS,AC019181.3,0.0017257560830350079
FAS,MESP1,0.023003922988435278
FAS,CFP,0.0077988514930031625
FAS,RP11-355F16.1,0.003952274174501672
FAS,PHF6,0.025376427191963657
FAS,PCDHGC4,0.013161998514505328
FAS,MARCH11,0.004173068700891875
FAS,ACSF3,0.054840177127922406
FAS,VN1R108P,0.00431813618478788
FAS,TNFRSF25,0.0
FAS,MOAP1,0.007201428868560652
FAS,RP11-640N20.4,0.05392287540716505
FAS,ATF3,0.07127587046461528
FAS,WHAMMP3,0.05041671904297728
FAS,TRIM21,0.03420249134725744
FAS,RP11-618P17.4,0.0
FAS,SAPCD1-AS1,0.0054844197409383046
FAS,UBQLN2,0.0
FAS,CIDEB,0.00681739098715567
FAS,DNER,0.0
FAS,YME1L1,0.004601680633932976
FAS,ACYP2,0.031020100938413897
FAS,RCC1,0.010031284117677133
FAS,GTF2IRD1,0.026945774951009457
FAS,NOLC1,0.040878679879753646
FAS,TFE3,0.01700889665610086
FAS,CTA-204B4.2,0.03969206005686433
FAS,MAFF,0.105582473948154
FAS,RP11-731J8.2,0.02362277314494292
FAS,PLTP,0.013402425119937047
FAS,ZNF26,0.015276410141362946
FAS,UNC119B,0.003015193598143797
FAS,ZBED3,0.02684189134879994
FAS,SLC37A4,0.0040765574619976794
FAS,TATDN1,0.026276610579783498
FAS,KCNH5,0.024671358632379296
FAS,CDAN1,0.041101126445265354
FAS,MAP3K12,0.02938683661047557
FAS,POLA2,0.03638750710124
FAS,TSPYL5,0.01804964715322112
FAS,PARP6,0.005598006593235998
FAS,RAPH1,0.0505686678015391
FAS,STIM1,0.03338955211186472
FAS,MPP5,0.011128218785887259
FAS,SLC31A1,0.028651365649347966
FAS,MTMR4,0.02018037403376966
FAS,SH3PXD2B,0.08947321841299508
FAS,LINC00649,0.005414099408167219
FAS,SMG1P5,0.0
FAS,KIRREL,0.02302531696676448
FAS,AC007383.3,0.01178503145487401
FAS,FBXO28,0.0068178749269092115
FAS,LRRTM2,0.011019889408660812
FAS,SLC25A45,0.026255119821739073
FAS,KANSL1-AS1,0.0004965526851784793
FAS,MRLN,0.0
FAS,C1orf145,0.011399733128867589
FAS,MIR22HG,0.006691450864419305
FAS,RP11-2E11.9,0.014278891777678753
FAS,RP11-297C4.1,0.03473795543296486
FAS,ATP5A1,0.02563452665405283
FAS,ATP9B,0.010643987498676006
FAS,VSNL1,0.02128199222409067
FAS,USF1,0.03352994871377929
FAS,RP11-713P17.4,0.0
FAS,POLR1D,0.014282298767581617
FAS,TJP1,0.0
FAS,FAM46C,0.06274744603247301
FAS,GAS5,0.08866942946255384
FAS,RP11-155D18.13,0.005723085768709588
FAS,GPN2,0.0597036129388699
FAS,HEATR3,0.0007152450212513073
FAS,RP11-442N1.1,0.01855324866471422
FAS,GNPTG,0.022403238237425564
FAS,RC3H2,0.01855336169437913
FAS,NKD2,0.025439815141846043
FAS,COG6,0.01585975882671735
FAS,CLCN4,0.0361702373769402
FAS,RDH10,0.01091262592114508
FAS,CTC-444N24.6,0.024604330295624997
FAS,WFDC2,0.0040439797935502095
FAS,RP11-549J18.1,0.022219310362152477
FAS,CHGB,0.07487608481887922
FAS,SLC35B4,0.019801595565198577
FAS,DDIT3,0.042477386988696283
FAS,RNF181,0.013576074620151495
FAS,AP000580.1,0.0016897282843653736
FAS,MAN1B1-AS1,0.037401597443731685
FAS,RP11-271M24.2,0.004267268353969822
FAS,SGPP1,0.01505190308778247
FAS,GORASP2,0.018323484348714326
FAS,ZNF558,0.027731426241760938
FAS,ICE2,0.0
FAS,ZNF536,0.008644857519907664
FAS,IZUMO4,0.011443398590864707
FAS,AGGF1P2,0.005500392245120748
FAS,PDZD2,0.012933178947554096
FAS,CTD-2561B21.8,0.0015866626523474826
FAS,SMIM17,0.0298530696092966
FAS,AOC3,0.004085932818630058
FAS,ZIC5,0.051055973890922944
FAS,ZNF383,0.011448424037276778
FAS,RP11-95O2.1,0.0033388061551893914
FAS,TMEM218,0.010833038065438812
FAS,LRCH3,0.022249425128053488
FAS,ECI1,0.05192356550132373
FAS,AC007191.4,0.0
FAS,PCDHB9,0.0
FAS,FGR,0.003626699288510589
FAS,PKD1P6,0.010321316141613619
FAS,SH3RF1,0.10037221890170112
FAS,EIF4E2,0.01877941035864236
FAS,KLF4,0.011185127088829483
FAS,CYHR1,0.02876048586066662
FAS,HDAC4,0.0
FAS,CCDC169,0.008697247487977922
FAS,CTD-2555O16.2,0.007990389132517801
FAS,EPHA2,0.005518116125374948
FAS,PDGFRA,0.011855195146823623
FAS,CBX7,0.031210007187167804
FAS,OXR1,0.017755626407308125
FAS,INHA,0.00604531341392102
FAS,KIF15,0.0040333886612980725
FAS,PCDHGA4,0.0
FAS,OCIAD2,0.008166016299407964
FAS,TIMP3,0.12799110877164493
FAS,SLC25A22,0.019320298319375616
FAS,ITSN1,0.013502568262178242
FAS,MTHFD2L,0.014636606743685925
FAS,GAPDH,0.019789042967901363
FAS,MIR31HG,0.018658968873995464
FAS,AC004540.4,0.04696798668788022
FAS,ANKK1,0.0
FAS,CARTPT,0.0
FAS,PLK5,0.0014907090745052292
FAS,GAS1RR,0.005060488668812603
FAS,BHLHE41,0.09789465510319528
FAS,LMO7,0.013050157910743744
FAS,TANK,0.013392888890622769
FAS,NDUFB10,0.0433249969175062
FAS,AP000892.6,0.005719017140664702
FAS,LINC00899,0.014076702846803133
FAS,ZBED9,0.0038805506255969488
FAS,SDE2,0.006831820703033585
FAS,LYPD5,0.003124543214693496
FAS,PGS1,0.034149066151825856
FAS,PCSK5,0.12652906704837946
FAS,LAPTM4B,0.009868802013439848
FAS,PELI2,0.014819683647439375
FAS,RP11-49K24.6,0.01999921567383213
FAS,CABP5,0.03585602952248493
FAS,DECR1,0.018769190979860247
FAS,RNF8,0.0012320979745439654
FAS,MIR9-3HG,0.00021346527073680142
FAS,SH3BGRL3,0.005840033854749731
FAS,COA3,0.020025578239596768
FAS,SPAG16,0.05036556212592732
FAS,ZNF263,0.03287766518385353
FAS,GSTM5,0.0052927037942325506
FAS,NUFIP1,0.003864649766923486
FAS,TEX14,8.575780314310722e-05
FAS,MED15,0.027138421406830204
FAS,ZNF518B,0.014115404150798563
FAS,MMP16,0.005230589982665803
FAS,PALM2-AKAP2,0.0013140241921179936
FAS,OSBPL11,0.0
PPP2R2A,GNAI3,0.2617024503039957
PPP2R2A,HPF1,0.1856943886947644
PPP2R2A,RP11-588K22.2,0.1401059142124742
PPP2R2A,KLF7,0.0032110414514475824
PPP2R2A,SLC11A2,0.1545821753513513
PPP2R2A,CH17-431G21.1,0.13955126805314746
PPP2R2A,LYSMD2,0.060810114056190565
PPP2R2A,ITGA5,0.034887396248636765
PPP2R2A,ALDH2,0.05515514775968467
PPP2R2A,SSBP1,0.12206072877592702
PPP2R2A,NUBPL,0.14351184942668227
PPP2R2A,KIF5C,0.11710452903007054
PPP2R2A,C8orf59,0.1854789147950037
PPP2R2A,VSIG10,0.006092100472166305
PPP2R2A,TBX6,0.17124677814426895
PPP2R2A,DNAJC3,0.20363972068505376
PPP2R2A,NBPF20,0.035265250915812243
PPP2R2A,PAM,0.0874085524665455
PPP2R2A,FEM1C,0.223706939961544
PPP2R2A,SLC4A4,0.041879952672381794
PPP2R2A,COL25A1,0.014376411302720896
PPP2R2A,ZNF730,0.0346856694461218
PPP2R2A,FES,0.20275728353593817
PPP2R2A,HYOU1,0.190113201413129
PPP2R2A,FAM98B,0.24998139434199187
PPP2R2A,PLEKHO2,0.18350343308744843
PPP2R2A,MYRFL,0.0
PPP2R2A,BCAT1,0.1328965865885009
PPP2R2A,PPP1R15A,0.04147718398648099
PPP2R2A,NUDT9,0.04357554197211057
PPP2R2A,RP11-7F17.8,0.0
PPP2R2A,FAHD2B,0.180746756706367
PPP2R2A,TDG,0.2397444847147105
PPP2R2A,HEY2,0.02356993176086195
PPP2R2A,CACNA2D3,0.001976669283209584
PPP2R2A,PAQR7,0.09590592754700795
PPP2R2A,ZNF324,0.07539229455199865
PPP2R2A,ADAMTS4,0.008909021849876733
PPP2R2A,PHKB,0.15398748702694284
PPP2R2A,ZER1,0.29047542862146514
PPP2R2A,EMILIN1,0.19762899591966723
PPP2R2A,UTP6,0.060872884152263294
PPP2R2A,ARHGEF15,0.01308525397563085
PPP2R2A,LINC00846,0.0021621858728324618
PPP2R2A,ALG12,0.21374977385806662
PPP2R2A,SPIN4,0.12623657287757983
PPP2R2A,SIRPA,0.12322008777868051
PPP2R2A,TIPIN,0.06734056625139485
PPP2R2A,MRPL27,0.06053783038718761
PPP2R2A,CTA-228A9.3,0.008416616853083174
PPP2R2A,BICDL1,0.17449661873062594
PPP2R2A,PQLC2L,0.006336537969453026
PPP2R2A,CDH6,0.039651972189052996
PPP2R2A,EFCAB6,0.002078893365892505
PPP2R2A,AL133493.2,0.044404864029951356
PPP2R2A,SH3BP5-AS1,0.025322027430499768
PPP2R2A,CXCR4,0.0043985175085460414
PPP2R2A,TGM2,0.06778010412736994
PPP2R2A,ZNF140,0.18957951158539882
PPP2R2A,LRRC37A,0.001300747888310603
PPP2R2A,H1FX,0.3185070563620112
PPP2R2A,BTBD8,0.18029978395601012
PPP2R2A,SDF4,0.3426615773825457
PPP2R2A,ZNF112,0.08097478365825236
PPP2R2A,GDE1,0.042917824418442406
PPP2R2A,GHR,0.028226156380513276
PPP2R2A,AD000671.6,0.04431288098369563
PPP2R2A,RP1-80N2.3,0.021951150330169453
PPP2R2A,C15orf39,0.17081271476552695
PPP2R2A,SHF,0.19915475328293963
PPP2R2A,LOH12CR2,0.024866455978637497
PPP2R2A,RP11-274B21.10,0.07914238492116435
PPP2R2A,MFAP3,0.13862850438770885
PPP2R2A,XXbac-BPG252P9.9,0.011525227678510622
PPP2R2A,RP11-98D18.17,0.06042295798204212
PPP2R2A,AC006538.1,0.12434718622124864
PPP2R2A,RP4-777O23.3,0.04745659359609027
PPP2R2A,TBCK,0.06316748558675128
PPP2R2A,XRCC3,0.2594494830148423
PPP2R2A,HSPG2,0.25562803789232164
PPP2R2A,HDGF,0.07524422784236375
PPP2R2A,ZMYND11,0.2542869909482
PPP2R2A,TMBIM6,0.07010335932252451
PPP2R2A,FANK1,0.005774345928579098
PPP2R2A,BRWD3,0.21176425930214524
PPP2R2A,RANBP10,0.11244732044461368
PPP2R2A,GJA10,0.007089543599710167
PPP2R2A,BLMH,0.05373717822494591
PPP2R2A,PLAUR,0.038278791239939956
PPP2R2A,RP11-1191J2.2,0.2003188051997699
PPP2R2A,AC139100.3,0.000493442621530977
PPP2R2A,DUSP28,0.00983787422919898
PPP2R2A,RP11-111M22.5,0.09620532200386994
PPP2R2A,UHRF2,0.20301240547470095
PPP2R2A,VPS13C,0.19035351439594092
PPP2R2A,CTD-2630F21.1,0.08923770273533684
PPP2R2A,MMP24-AS1,0.2015292639591907
PPP2R2A,PTPRM,0.0
PPP2R2A,METTL5,0.2189233433571661
PPP2R2A,ZFP36,0.01578461974026293
PPP2R2A,FAM200B,0.2256116175333719
PPP2R2A,MS4A4A,0.01246782556761231
PPP2R2A,KIAA1614,0.13705939281917734
PPP2R2A,FHOD3,0.04216394501378894
PPP2R2A,NAPG,0.1827179062705136
PPP2R2A,ZSCAN18,0.14339758193084395
PPP2R2A,LIN7B,0.2912086877930484
PPP2R2A,CA5B,0.025179594762344104
PPP2R2A,TMEM192,0.022609543361212976
PPP2R2A,USP9Y,0.09372636335064395
PPP2R2A,CTD-3064H18.4,0.06116097264253293
PPP2R2A,THRAP3,0.0004423264235690969
PPP2R2A,FAM71F2,0.004302447842002436
PPP2R2A,AC009506.1,0.005296838909514745
PPP2R2A,DOCK3,0.008787685976081202
PPP2R2A,SMCO4,0.010295977333769798
PPP2R2A,CLDN15,0.16692023028308423
PPP2R2A,ALKBH8,0.08438254140913473
PPP2R2A,MFSD9,0.0008487881963032989
PPP2R2A,M6PR,0.06441912214618498
PPP2R2A,CH17-472G23.1,0.0
PPP2R2A,ATG16L2,0.08460153203035028
PPP2R2A,AAR2,0.13465343674204036
PPP2R2A,FAHD2A,0.20367398292997882
PPP2R2A,RP11-30P6.6,0.017197321489604577
PPP2R2A,AC019181.3,0.026456195988947953
PPP2R2A,MESP1,0.17025838138344243
PPP2R2A,CFP,0.043866226907851226
PPP2R2A,RP11-355F16.1,0.021921033517538838
PPP2R2A,PHF6,0.279166852717069
PPP2R2A,PCDHGC4,0.10075217652560077
PPP2R2A,MARCH11,0.005446676238287573
PPP2R2A,ACSF3,0.23772578206751568
PPP2R2A,VN1R108P,0.01628987381766954
PPP2R2A,TNFRSF25,0.09814173381807284
PPP2R2A,MOAP1,0.0305218215337126
PPP2R2A,RP11-640N20.4,0.026607950187868334
PPP2R2A,ATF3,0.011029857947763866
PPP2R2A,WHAMMP3,0.1470603588744112
PPP2R2A,TRIM21,0.003058870372888011
PPP2R2A,RP11-618P17.4,0.016962335090698912
PPP2R2A,SAPCD1-AS1,0.039539216626607185
PPP2R2A,UBQLN2,0.041145212800591864
PPP2R2A,CIDEB,0.04370498637287136
PPP2R2A,DNER,0.0
PPP2R2A,YME1L1,0.23019539661200766
PPP2R2A,ACYP2,0.07925549072824105
PPP2R2A,RCC1,0.030518647251844805
PPP2R2A,GTF2IRD1,0.21482175202243556
PPP2R2A,NOLC1,0.006193173310390775
PPP2R2A,TFE3,0.18223670313844528
PPP2R2A,CTA-204B4.2,0.046272985579710595
PPP2R2A,MAFF,0.0
PPP2R2A,RP11-731J8.2,0.07651310986333734
