from,to,weight
RP11-274B21.2,RPL23AP47,0.0002427362049643284
RP11-274B21.2,CTD-2619J13.3,0.0991462694219681
RP11-274B21.2,ABLIM1,0.06517666996271029
RP11-274B21.2,GSPT1,0.14538602300608505
RP11-274B21.2,H3F3AP4,0.044129781700045195
RP11-274B21.2,TARS,0.08682221661586981
RP11-274B21.2,RP11-539G18.3,0.009804641723778977
RP11-274B21.2,RAB23,0.1755522310264154
RP11-274B21.2,RP11-420L9.5,0.0
RP11-274B21.2,MRPL3,0.15398819707340589
RP11-274B21.2,LRRC24,0.24353811670291747
RP11-274B21.2,REEP1,0.10130722518423037
RP11-274B21.2,NCAPG,0.057960769194030745
RP11-274B21.2,DNAJA2,0.11448797136502852
RP11-274B21.2,POU2AF1,0.0
RP11-274B21.2,TUBD1,0.1031434895523408
RP11-274B21.2,ANKAR,0.025115708393174212
RP11-274B21.2,SPAG16,0.15873809152358398
RP11-274B21.2,CTC-490E21.11,0.018233061592095187
RP11-274B21.2,CTC-308K20.1,0.0059013456228597175
RP11-274B21.2,MGRN1,0.21560113401926187
RP11-274B21.2,BTF3,0.0885904055278649
RP11-274B21.2,FASTKD3,0.10447912098488811
RP11-274B21.2,MOB3B,0.0552996578616263
RP11-274B21.2,GAPVD1,0.018695371163810936
RP11-274B21.2,ZNF266,0.030723672528320978
RP11-274B21.2,DCLK1,0.06459632551638038
RP11-274B21.2,C5orf49,0.0176614286253765
RP11-274B21.2,GPATCH8,0.0
RP11-274B21.2,CCDC154,0.15082481831866665
RP11-274B21.2,TRMT2A,0.24525183971237385
RP11-274B21.2,CHRNA10,0.014720279124962042
RP11-274B21.2,CHD4,0.0568789668205356
RP11-274B21.2,ZNF20,0.014586612079185286
RP11-274B21.2,GPR22,0.04817495172243233
RP11-274B21.2,RP11-705C15.2,0.0509732870357002
RP11-274B21.2,BRCA1,0.04047685636449437
RP11-274B21.2,ROCK1,0.10349702434993555
RP11-274B21.2,MAGED2,0.1418257183605109
RP11-274B21.2,TMEM55A,0.16763146698191303
RP11-274B21.2,RIMKLB,0.1220786212613811
RP11-274B21.2,DHRS13,0.08596810079136702
RP11-274B21.2,FOLH1B,0.0005549292426379994
RP11-274B21.2,CENPP,0.00984231915411076
RP11-274B21.2,ITGA7,0.13809068894349055
RP11-274B21.2,TIFA,0.08086327916700188
RP11-274B21.2,NMB,0.027920808796278528
RP11-274B21.2,ZCCHC8,0.05860647503027651
RP11-274B21.2,RP4-669L17.10,0.18595764319477331
RP11-274B21.2,NUDT21,0.2232732044559835
RP11-274B21.2,CLCC1,0.0339251029261655
RP11-274B21.2,LLNLF-176F2.1,0.16190236086265114
RP11-274B21.2,CPT2,0.01675843519439913
RP11-274B21.2,PSMA4,0.19468164234843355
RP11-274B21.2,ZNF32,0.0895258909041381
RP11-274B21.2,DTNBP1,0.09194873655611417
RP11-274B21.2,FAM24B,0.0
RP11-274B21.2,MEX3A,0.017753991954068637
RP11-274B21.2,RABL2A,0.022894872430731066
RP11-274B21.2,PCDH1,0.16687244582771527
RP11-274B21.2,EXT2,0.007416775005869347
RP11-274B21.2,COX8A,0.18813324082350363
RP11-274B21.2,RP11-863K10.4,0.0022197412490111796
RP11-274B21.2,FOXD2,0.007068864000474091
RP11-274B21.2,LLPH,0.15607919134608816
RP11-274B21.2,GRAMD1A,0.28080886624612306
RP11-274B21.2,ZSCAN29,0.026692561729711833
RP11-274B21.2,ING2,0.04744669113984158
RP11-274B21.2,ACSS3,0.040477866485968766
RP11-274B21.2,POLE,0.20846045878053496
RP11-274B21.2,AC025335.1,0.00425251044335225
RP11-274B21.2,C7orf31,0.03685932200357371
RP11-274B21.2,ZFAND2A,0.0
RP11-274B21.2,DXO,0.17062243037308483
RP11-274B21.2,FADD,0.06534064462922567
RP11-274B21.2,GABRA2,0.03643207272907715
RP11-274B21.2,GRIA4,0.09512040278019313
RP11-274B21.2,RP4-751H13.7,0.06437814197765278
RP11-274B21.2,KCNQ2,0.16345830197689934
RP11-274B21.2,GPC6,0.007135758812907967
RP11-274B21.2,BIRC2,0.26198922999782465
RP11-274B21.2,NDE1,0.094900373591355
RP11-274B21.2,ORC2,0.1526218229189174
RP11-274B21.2,GPATCH3,0.15284863322622497
RP11-274B21.2,C2orf71,0.11472838044022038
RP11-274B21.2,PDE9A,0.05116147297694369
RP11-274B21.2,RP11-867G23.10,0.0
RP11-274B21.2,DNAJC21,0.12846864938905703
RP11-274B21.2,ZNF441,0.01636009502034723
RP11-274B21.2,KCNJ14,0.0113261206301468
RP11-274B21.2,WDR33,0.125760436549834
RP11-274B21.2,IFITM3,0.05801139659578651
RP11-274B21.2,VPS4B,0.06039901501800279
RP11-274B21.2,ABCD2,0.10728099163235955
RP11-274B21.2,CD200,0.06979933060075787
RP11-274B21.2,COX6A1,0.06576260121746853
RP11-274B21.2,CLIP2,0.2177094792071008
RP11-274B21.2,MAP3K12,0.13074609649862529
RP11-274B21.2,CINP,0.07040521709896003
RP11-274B21.2,CTTNBP2,0.03433892001349666
RP11-274B21.2,S100A10,0.029406536894314772
RP11-274B21.2,SH3PXD2A,0.013652247427173247
RP11-274B21.2,ERP44,0.18564665175174647
RP11-274B21.2,PSME2,0.0062629475065967815
RP11-274B21.2,ZNF675,0.11398842470855938
RP11-274B21.2,AC003973.3,0.031567045836692016
RP11-274B21.2,METRN,0.18233434039720584
RP11-274B21.2,PDSS1,0.04894922056129604
RP11-274B21.2,TMEM33,0.16828303611494544
RP11-274B21.2,ECSIT,0.21370932306497722
RP11-274B21.2,CTB-13F3.1,0.0
RP11-274B21.2,SMG1P1,0.002110047858334255
RP11-274B21.2,SLC12A1,0.026429629270046294
RP11-274B21.2,CTC1,0.07452317694413915
RP11-274B21.2,ARID3B,0.18251425545676164
RP11-274B21.2,CABLES2,0.15905187704578458
RP11-274B21.2,RHNO1,0.0065013317289907765
RP11-274B21.2,PCP2,0.21046523661447197
RP11-274B21.2,RP11-156P1.3,0.07895240751851264
RP11-274B21.2,SSR4,0.2084962852187228
RP11-274B21.2,HSPA13,0.16571605804073164
RP11-274B21.2,SLC4A4,0.03781589975475636
RP11-274B21.2,ICE2,0.1357207556140181
RP11-274B21.2,FAM134B,0.133437223972225
RP11-274B21.2,NR1D1,0.16334122359966818
RP11-274B21.2,RP11-594N15.3,0.06663884725140908
RP11-274B21.2,RP11-706O15.3,0.0
RP11-274B21.2,ZFP64,0.10256446242689599
RP11-274B21.2,AC007383.3,0.042176682372763515
RP11-274B21.2,NLGN1,0.09006997844865955
RP11-274B21.2,NCOR2,0.2682616188696742
RP11-274B21.2,ZNF316,0.229911705070726
RP11-274B21.2,SMAD7,0.061420713974221816
RP11-274B21.2,RP4-605O3.4,0.03109031242078015
RP11-274B21.2,A4GALT,0.07985890037522612
RP11-274B21.2,NT5DC3,0.0
RP11-274B21.2,RP11-314N13.9,0.0
RP11-274B21.2,OTUD3,0.0370330678888935
RP11-274B21.2,DGKA,0.0028849014055561235
RP11-274B21.2,TMC7,0.0
RP11-274B21.2,AC007238.1,0.0
RP11-274B21.2,LRP5L,0.17871234571224406
RP11-274B21.2,RTN1,0.019370498552379718
RP11-274B21.2,ZNF585B,0.03048673546094645
RP11-274B21.2,TINAGL1,0.0801313996636672
RP11-274B21.2,LRRC63,0.041823385003427443
RP11-274B21.2,STARD3NL,0.20358099390397713
RP11-274B21.2,RP11-481C4.2,0.03490063704355452
RP11-274B21.2,KIF9,0.032931527463718475
RP11-274B21.2,CMTM7,0.0
RP11-274B21.2,PAX8-AS1,0.0
RP11-274B21.2,UQCRFS1,0.0755983141017275
RP11-274B21.2,AC005550.3,0.07321467741390573
RP11-274B21.2,LAMP1,0.09201832264513943
RP11-274B21.2,USP49,0.02221289185660751
RP11-274B21.2,EMILIN1,0.1272791672022461
RP11-274B21.2,BRAF,0.13287153351170838
RP11-274B21.2,HSF4,0.15933752473205456
RP11-274B21.2,TBC1D4,0.052607729697044726
RP11-274B21.2,RP11-799B12.4,0.016567990783487693
RP11-274B21.2,CENPO,0.019157754633361248
RP11-274B21.2,NR4A1,0.021057623332508917
RP11-274B21.2,NUDT15,0.14786654448765071
RP11-274B21.2,SNTG1,0.03652108304175886
RP11-274B21.2,RPS6KA5,0.09008892079841418
RP11-274B21.2,B4GALT3,0.0960255715075861
RP11-274B21.2,MAPK1IP1L,0.053489713356247956
RP11-274B21.2,PXN-AS1,0.06405129748823163
RP11-274B21.2,FBXO41,0.15011930502923893
RP11-274B21.2,CCDC144CP,0.022575808903079832
RP11-274B21.2,TMEM167A,0.2402909508092462
RP11-274B21.2,C9orf91,0.010620850264267873
RP11-274B21.2,SLC8A2,0.14219947006322076
RP11-274B21.2,PEG3,0.06492922192665225
RP11-274B21.2,UTP14C,0.11242057519920821
RP11-274B21.2,PATZ1,0.1737375219057465
RP11-274B21.2,CLEC4F,0.006291919767134203
RP11-274B21.2,LY75,0.014500431194688202
RP11-274B21.2,XPR1,0.163216556624552
RP11-274B21.2,ZNF275,0.0
RP11-274B21.2,MYO15B,0.2461982178653894
RP11-274B21.2,CHKB,0.060278854872514255
RP11-274B21.2,RBPJ,0.08842840568151614
RP11-274B21.2,ABR,0.22571122449516742
RP11-274B21.2,RP11-676J12.4,0.021380596438064343
RP11-274B21.2,RP11-554D14.8,0.06149987469111608
RP11-274B21.2,GNA11,0.22872039017711332
RP11-274B21.2,AC004381.6,0.0023618318351497974
RP11-274B21.2,MPHOSPH9,0.035700752399005754
RP11-274B21.2,COLGALT1,0.09046253200985281
RP11-274B21.2,SECISBP2,0.04372206356092993
RP11-274B21.2,SLC37A2,0.026743438061425765
RP11-274B21.2,PPM1K,0.12174792980625725
RP11-274B21.2,CDK12,0.005128096241351153
RP11-274B21.2,RPSAP26,0.004717702837560367
RP11-274B21.2,BUD31,0.007467888634771596
RP11-274B21.2,TFAP2C,0.00833815106738987
RP11-274B21.2,QSOX1,0.16209107392421448
RP11-274B21.2,STX12,0.11792705269685129
RP11-274B21.2,TUG1,0.17761823688622108
RP11-274B21.2,CD86,0.014256214313622468
RP11-274B21.2,NOP9,0.06903783270217398
RP11-274B21.2,MRPS14,0.15222977096075124
RP11-274B21.2,DSCAM,0.013918525928267722
RP11-274B21.2,AC139100.3,0.0
RP11-274B21.2,EFNB3,0.022886532173103942
RP11-274B21.2,CNN2P8,0.07091197666231618
RP11-274B21.2,TLCD2,0.012366369472529256
RP11-274B21.2,GALK2,0.029647994730828024
RP11-274B21.2,CAMKMT,0.05144655503384314
RP11-274B21.2,RAMP1,0.11347522707022158
RP11-274B21.2,RP1-30M3.5,0.13215562370488812
RP11-274B21.2,CD248,0.1417828307578598
RP11-274B21.2,TRIP13,0.0
RP11-274B21.2,DDAH1,0.12320507112032456
RP11-274B21.2,ENSA,0.0858326325304724
RP11-274B21.2,AC097662.2,0.0
RP11-274B21.2,MRPL35,0.11764416992626797
RP11-274B21.2,POLD3,0.059137163369741355
RP11-274B21.2,RP11-379K17.12,0.041834186755947564
RP11-274B21.2,HMGCL,0.08953756634030602
RP11-274B21.2,SLC25A38,0.0
RP11-274B21.2,BLM,0.02833767104468988
RP11-274B21.2,PPP1R26-AS1,0.0007801736553444266
RP11-274B21.2,METTL14,0.08979435334555061
RP11-274B21.2,GPR162,0.18321121474036917
RP11-274B21.2,MCTP2,0.06248882974730529
RP11-274B21.2,PECR,0.0
RP11-274B21.2,ETS1,0.011439354985070847
RP11-274B21.2,ERMP1,0.10864382029263407
RP11-274B21.2,EVC2,0.004975919322452615
RP11-274B21.2,NDUFA4,0.027753673721333427
RP11-274B21.2,GPER1,0.08917609203480648
RP11-274B21.2,NFKBIA,0.029733425055867374
RP11-274B21.2,IFT43,0.09443781059913908
RP11-274B21.2,CA13,0.05920393107034771
RP11-274B21.2,UBAC2,0.029299113579959464
RP11-274B21.2,UBE4B,0.0
RP11-274B21.2,SYT16,0.07927546008085261
RP11-274B21.2,ZNF850,0.013393829653946544
RP11-274B21.2,SGSM2,0.3179022816458669
RP11-274B21.2,CEP104,0.02757747563796242
RP11-274B21.2,HTR2A,0.023280455066574994
RP11-274B21.2,PPP1R42,0.04995694546453422
RP11-274B21.2,RP11-164P12.5,0.009848196660947741
RP11-274B21.2,RP11-195F19.9,0.013303525489117797
RP11-274B21.2,RRAGB,0.19734460119363093
RP11-274B21.2,PHTF1,0.0944408840119839
RP11-274B21.2,MYO3B,0.002635718692449904
RP11-274B21.2,AGAP2-AS1,0.17834685167720632
RP11-274B21.2,CSNK2A1,0.14792814515376765
RP11-274B21.2,SEC11C,0.13514517746467472
RP11-274B21.2,TRIM62,0.14508522543459476
RP11-274B21.2,ZXDC,0.172791181326784
RP11-274B21.2,HAVCR2,0.0007440262747370974
RP11-274B21.2,KCNN1,0.1549795080118465
RP11-274B21.2,STAB1,0.10131550408646126
RP5-1126H10.2,TIPRL,0.0600709222707535
RP5-1126H10.2,RP11-267M23.4,0.008832835999337558
RP5-1126H10.2,NPM3,0.02812782046741774
RP5-1126H10.2,INTS10,0.015422774630203744
RP5-1126H10.2,C16orf86,0.07259059889201301
RP5-1126H10.2,KRT18,0.01925752584210586
RP5-1126H10.2,MCF2L,0.05614354611309147
RP5-1126H10.2,SAMD11,0.03399078573901492
RP5-1126H10.2,NAT10,0.0030339945581526278
RP5-1126H10.2,RP11-132F7.2,0.004369458664678916
RP5-1126H10.2,TMEM44-AS1,0.001627176067475461
RP5-1126H10.2,AGAP3,0.07058615746530207
RP5-1126H10.2,DDX19B,0.002707744577070083
RP5-1126H10.2,NHSL2,0.011871196966347343
RP5-1126H10.2,UCP3,0.03534002684201591
RP5-1126H10.2,RP11-414J4.2,0.03704179481133992
RP5-1126H10.2,ZNF268,0.06560227043587123
RP5-1126H10.2,NARFL,0.05225007528086162
RP5-1126H10.2,RP11-35J10.7,0.0005360811616243159
RP5-1126H10.2,NR1H3,0.05128339987558354
RP5-1126H10.2,RSU1,0.01084685030273583
RP5-1126H10.2,OSBPL1A,0.046236355179506194
RP5-1126H10.2,B3GNT2,0.020862764726362632
RP5-1126H10.2,ZNF646,0.032865004789934295
RP5-1126H10.2,AIF1L,0.0
RP5-1126H10.2,WI2-1896O14.1,0.0
RP5-1126H10.2,RPTOR,0.0594540583338684
RP5-1126H10.2,NKAPL,0.007342882405753772
RP5-1126H10.2,NEDD1,0.06174399590680943
RP5-1126H10.2,THRB,0.030482303765133494
RP5-1126H10.2,ERGIC2,0.057470985139541735
RP5-1126H10.2,RASGRP2,0.04767959470105578
RP5-1126H10.2,CLN5,0.04038329981739782
RP5-1126H10.2,TRIM68,0.012584896199326866
RP5-1126H10.2,FAM153A,0.0022804243849936113
RP5-1126H10.2,CTU2,0.03992611438656364
RP5-1126H10.2,RHEBP1,0.0037303865283697516
RP5-1126H10.2,ARHGEF9,0.006503134949542772
RP5-1126H10.2,PPP1R37,0.06814558986733828
RP5-1126H10.2,KBTBD8,0.014503497593964854
RP5-1126H10.2,ZBTB49,0.0008987399570923882
RP5-1126H10.2,OAS3,0.004033964651451282
RP5-1126H10.2,RECQL,0.052393086485774024
RP5-1126H10.2,BAP1,0.0598760549174718
RP5-1126H10.2,RP4-555D20.2,0.0
RP5-1126H10.2,BAHD1,0.04833009796989352
RP5-1126H10.2,ATP7B,0.005411690505325284
RP5-1126H10.2,CUL4B,0.06014793467024093
RP5-1126H10.2,PODXL2,0.026229804162502902
RP5-1126H10.2,TMEM35B,0.0032206763943821246
RP5-1126H10.2,CMYA5,0.012105041027544065
RP5-1126H10.2,HSBP1,0.013917833945491329
RP5-1126H10.2,LPAR5,0.0038180277077101673
RP5-1126H10.2,CTD-2036P10.5,0.0
RP5-1126H10.2,RP11-1042B17.3,0.01438932479230692
RP5-1126H10.2,ABCC5,0.0035173570600073637
RP5-1126H10.2,RENBP,0.0560576509681191
RP5-1126H10.2,TERF1,0.05287696001515683
RP5-1126H10.2,RBM48,0.0222509667366945
RP5-1126H10.2,XRCC4,0.03853475940306281
RP5-1126H10.2,AGGF1P1,0.0037558574762424453
RP5-1126H10.2,SYT4,0.032424511869812975
RP5-1126H10.2,RP11-514P8.8,0.041724171172583695
RP5-1126H10.2,SOX13,0.03480617343438317
RP5-1126H10.2,ZNF583,0.03245201707184746
RP5-1126H10.2,HS3ST3B1,0.007288904633871269
RP5-1126H10.2,RP5-1186N24.3,0.00797274793370538
RP5-1126H10.2,ABHD6,0.00915143135870925
RP5-1126H10.2,RBM22P2,0.010884766827692918
RP5-1126H10.2,RP11-342K6.4,0.007860784746571899
RP5-1126H10.2,ADAMTS7,0.03927083474116563
RP5-1126H10.2,CTD-2336O2.3,0.0023925437076218864
RP5-1126H10.2,FRY,0.01714886358674632
RP5-1126H10.2,DLEU2,0.008478020015485196
RP5-1126H10.2,CHN1,0.015663201841250588
RP5-1126H10.2,KLHDC10,0.06915603823658371
RP5-1126H10.2,FOSB,0.0
RP5-1126H10.2,EHMT2,0.07468760954873024
RP5-1126H10.2,SMARCA1,0.04442076063770926
RP5-1126H10.2,CD6,0.028032746174370973
RP5-1126H10.2,C6orf89,0.0
RP5-1126H10.2,ACOX1,0.03282183828294675
RP5-1126H10.2,RPL23AP47,0.0
RP5-1126H10.2,CTD-2619J13.3,0.012957361989034234
RP5-1126H10.2,ABLIM1,0.04682445940870287
RP5-1126H10.2,GSPT1,0.06096290916691162
RP5-1126H10.2,H3F3AP4,0.006022627708933796
RP5-1126H10.2,TARS,0.030565040829128334
RP5-1126H10.2,RP11-539G18.3,0.001218784601973413
RP5-1126H10.2,RAB23,0.01687453602620429
RP5-1126H10.2,RP11-420L9.5,0.0
RP5-1126H10.2,MRPL3,0.046327276209317335
RP5-1126H10.2,LRRC24,0.05634796866235835
RP5-1126H10.2,REEP1,0.028221143328310747
RP5-1126H10.2,NCAPG,0.01784480896615207
RP5-1126H10.2,DNAJA2,0.05051134660860897
RP5-1126H10.2,POU2AF1,0.005429635762875185
RP5-1126H10.2,TUBD1,0.021960530068770846
RP5-1126H10.2,ANKAR,0.043613993247181654
RP5-1126H10.2,SPAG16,0.04088876816197383
RP5-1126H10.2,CTC-490E21.11,0.0
RP5-1126H10.2,CTC-308K20.1,0.0
RP5-1126H10.2,MGRN1,0.060809176507508986
RP5-1126H10.2,BTF3,0.015822578553622044
RP5-1126H10.2,FASTKD3,0.06189121941178041
RP5-1126H10.2,MOB3B,0.0027463812942184656
RP5-1126H10.2,GAPVD1,0.034692126745110546
RP5-1126H10.2,ZNF266,0.009820027009500992
RP5-1126H10.2,DCLK1,0.022479899755012432
RP5-1126H10.2,C5orf49,0.008759586646671064
RP5-1126H10.2,GPATCH8,0.0
RP5-1126H10.2,CCDC154,0.06504493622833893
RP5-1126H10.2,TRMT2A,0.07490667481677765
RP5-1126H10.2,CHRNA10,0.01930855672933703
RP5-1126H10.2,CHD4,0.004469814120260244
RP5-1126H10.2,ZNF20,0.00100960733511912
RP5-1126H10.2,GPR22,0.02737271645393274
RP5-1126H10.2,RP11-705C15.2,0.01318058028648709
RP5-1126H10.2,BRCA1,0.03743948766752401
RP5-1126H10.2,ROCK1,0.06927429011660031
RP5-1126H10.2,MAGED2,0.05095598133903286
RP5-1126H10.2,TMEM55A,0.02683230788351247
RP5-1126H10.2,RIMKLB,0.02904692057960592
RP5-1126H10.2,DHRS13,0.018627661841192557
RP5-1126H10.2,FOLH1B,0.001418461270035048
RP5-1126H10.2,CENPP,0.0
RP5-1126H10.2,ITGA7,0.044990725560678686
RP5-1126H10.2,TIFA,0.00591357185464688
RP5-1126H10.2,NMB,0.04158337034988205
RP5-1126H10.2,ZCCHC8,0.0026929925198113437
RP5-1126H10.2,RP4-669L17.10,0.012878502767909349
RP5-1126H10.2,NUDT21,0.07123544259086938
RP5-1126H10.2,CLCC1,0.02899728504474047
RP5-1126H10.2,LLNLF-176F2.1,0.055884549731958874
RP5-1126H10.2,CPT2,0.0012691018783523187
RP5-1126H10.2,PSMA4,0.02907308093368791
RP5-1126H10.2,ZNF32,0.0
RP5-1126H10.2,DTNBP1,0.04292602019994972
RP5-1126H10.2,FAM24B,0.008107614327706658
RP5-1126H10.2,MEX3A,0.0
RP5-1126H10.2,RABL2A,0.0
RP5-1126H10.2,PCDH1,0.03605124101159869
RP5-1126H10.2,EXT2,0.004552736732990393
RP5-1126H10.2,COX8A,0.09603849749300988
RP5-1126H10.2,RP11-863K10.4,0.0
RP5-1126H10.2,FOXD2,0.0
RP5-1126H10.2,LLPH,0.035799961832242364
RP5-1126H10.2,GRAMD1A,0.06103842468209166
RP5-1126H10.2,ZSCAN29,0.03307523158980142
RP5-1126H10.2,ING2,0.018262941809357006
RP5-1126H10.2,ACSS3,0.018918003537478554
RP5-1126H10.2,POLE,0.048428040317125796
RP5-1126H10.2,AC025335.1,0.0011017775087825235
RP5-1126H10.2,C7orf31,0.012345120292178045
RP5-1126H10.2,ZFAND2A,0.004952688411390685
RP5-1126H10.2,DXO,0.07266805514145737
RP5-1126H10.2,FADD,0.02626186249452928
RP5-1126H10.2,GABRA2,0.03828091618090351
RP5-1126H10.2,GRIA4,0.015785635963129988
RP5-1126H10.2,RP4-751H13.7,0.017966092389342506
RP5-1126H10.2,KCNQ2,0.04458144005779207
RP5-1126H10.2,GPC6,0.011507594765511229
RP5-1126H10.2,BIRC2,0.061290726471881996
RP5-1126H10.2,NDE1,0.002213755078935281
RP5-1126H10.2,ORC2,0.04164067413178858
RP5-1126H10.2,GPATCH3,0.04570455071904065
RP5-1126H10.2,C2orf71,0.016824921499571363
RP5-1126H10.2,PDE9A,0.06266524462291845
RP5-1126H10.2,RP11-867G23.10,0.0
RP5-1126H10.2,DNAJC21,0.05055874116082554
RP5-1126H10.2,ZNF441,0.03268266766165551
RP5-1126H10.2,KCNJ14,0.0
RP5-1126H10.2,WDR33,0.004914778329449153
RP5-1126H10.2,IFITM3,0.0304343480926018
RP5-1126H10.2,VPS4B,0.02739501977380944
RP5-1126H10.2,ABCD2,0.050486064199721487
RP5-1126H10.2,CD200,0.014706629177099556
RP5-1126H10.2,COX6A1,0.05143375413801192
RP5-1126H10.2,CLIP2,0.052827977438800404
RP5-1126H10.2,MAP3K12,0.050174832950220606
RP5-1126H10.2,CINP,0.02126511262656681
RP5-1126H10.2,CTTNBP2,0.013514031583766167
RP5-1126H10.2,S100A10,0.0054966097631993175
RP5-1126H10.2,SH3PXD2A,0.007412075572393539
RP5-1126H10.2,ERP44,0.07366946670428588
RP5-1126H10.2,PSME2,0.03665187338427844
RP5-1126H10.2,ZNF675,0.05497397882024578
RP5-1126H10.2,AC003973.3,0.02286448179641394
RP5-1126H10.2,METRN,0.048562973449791554
RP5-1126H10.2,PDSS1,0.024654255515991482
RP5-1126H10.2,TMEM33,0.033663993764144765
RP5-1126H10.2,ECSIT,0.07742772446350334
RP5-1126H10.2,CTB-13F3.1,0.0028030938451491585
RP5-1126H10.2,SMG1P1,0.03612500197759275
RP5-1126H10.2,SLC12A1,0.009427464970381405
RP5-1126H10.2,CTC1,0.03136374673727527
RP5-1126H10.2,ARID3B,0.04460918834769015
RP5-1126H10.2,CABLES2,0.03403354784787715
RP5-1126H10.2,RHNO1,0.0
RP5-1126H10.2,PCP2,0.07889089599544771
RP5-1126H10.2,RP11-156P1.3,0.0
RP5-1126H10.2,SSR4,0.07902182353850216
RP5-1126H10.2,HSPA13,0.06195186822533968
RP5-1126H10.2,SLC4A4,0.019002246823979045
RP5-1126H10.2,ICE2,0.058213696863865225
RP5-1126H10.2,FAM134B,0.03438735076188788
RP5-1126H10.2,NR1D1,0.04468710558979386
RP5-1126H10.2,RP11-594N15.3,0.019333561902185853
RP5-1126H10.2,RP11-706O15.3,0.004514103676965034
RP5-1126H10.2,ZFP64,0.026179697971353957
RP5-1126H10.2,AC007383.3,0.02204081468915051
RP5-1126H10.2,NLGN1,0.052547125263567224
RP5-1126H10.2,NCOR2,0.06500526630255414
RP5-1126H10.2,ZNF316,0.05388773031743214
RP5-1126H10.2,SMAD7,0.02576445429940184
RP5-1126H10.2,RP4-605O3.4,0.0042947082650090455
RP5-1126H10.2,A4GALT,0.029030763818911117
RP5-1126H10.2,NT5DC3,0.006007494115611176
RP5-1126H10.2,RP11-314N13.9,0.009700437016466142
RP5-1126H10.2,OTUD3,0.05965523268619673
RP5-1126H10.2,DGKA,0.014095853035780152
RP5-1126H10.2,TMC7,0.0
RP5-1126H10.2,AC007238.1,0.0036625285698225307
RP5-1126H10.2,LRP5L,0.07251273202806671
RP5-1126H10.2,RTN1,0.012632879410546586
RP5-1126H10.2,ZNF585B,0.021545302131324228
RP5-1126H10.2,TINAGL1,0.03838258147045895
RP5-1126H10.2,LRRC63,0.002192823592723368
RP5-1126H10.2,STARD3NL,0.03249454318043023
RP5-1126H10.2,RP11-481C4.2,0.04548161783412315
RP5-1126H10.2,KIF9,0.0
RP5-1126H10.2,CMTM7,0.0030914521041213146
RP5-1126H10.2,PAX8-AS1,0.008147924715861909
RP5-1126H10.2,UQCRFS1,0.011268056199432788
RP5-1126H10.2,AC005550.3,0.024308995625662987
RP5-1126H10.2,LAMP1,0.020826487153506035
RP5-1126H10.2,USP49,0.04488024678288366
RP5-1126H10.2,EMILIN1,0.032246343461794336
RP5-1126H10.2,BRAF,0.07195334981840548
RP5-1126H10.2,HSF4,0.05048352215992102
RP5-1126H10.2,TBC1D4,0.031484965148281724
RP5-1126H10.2,RP11-799B12.4,0.0
RP5-1126H10.2,CENPO,0.00026788815254114
RP5-1126H10.2,NR4A1,0.014994317430752002
RP5-1126H10.2,NUDT15,0.014233160153077646
RP5-1126H10.2,SNTG1,0.022596199071502746
RP5-1126H10.2,RPS6KA5,0.05084050162660358
RP5-1126H10.2,B4GALT3,0.06790050811298473
RP5-1126H10.2,MAPK1IP1L,0.009712634920692336
RP5-1126H10.2,PXN-AS1,0.012779010955670219
RP5-1126H10.2,FBXO41,0.03786132184227768
RP5-1126H10.2,CCDC144CP,0.02830174880425515
RP5-1126H10.2,TMEM167A,0.061021685106799416
RP5-1126H10.2,C9orf91,0.0015944759354258823
RP5-1126H10.2,SLC8A2,0.04726122926509843
RP5-1126H10.2,PEG3,0.031233613080178087
RP5-1126H10.2,UTP14C,0.0353561443767678
RP5-1126H10.2,PATZ1,0.02573742082453457
RP5-1126H10.2,CLEC4F,0.0014290700949041101
RP5-1126H10.2,LY75,0.0017016049821316091
RP5-1126H10.2,XPR1,0.04892230398139372
RP5-1126H10.2,ZNF275,0.02434790304432912
RP5-1126H10.2,MYO15B,0.06077898687930824
RP5-1126H10.2,CHKB,0.03157760235210576
RP5-1126H10.2,RBPJ,0.02427244274577635
RP5-1126H10.2,ABR,0.04833708082161431
RP5-1126H10.2,RP11-676J12.4,0.0
RP5-1126H10.2,RP11-554D14.8,0.0
RP5-1126H10.2,GNA11,0.05644765737418783
RP5-1126H10.2,AC004381.6,0.005726685867686157
RP5-1126H10.2,MPHOSPH9,0.051821085243746595
RP5-1126H10.2,COLGALT1,0.05341854062900231
RP5-1126H10.2,SECISBP2,0.03580501035306565
RP5-1126H10.2,SLC37A2,0.004677586317580217
RP5-1126H10.2,PPM1K,0.052904695943921116
RP5-1126H10.2,CDK12,0.023167838208358237
RP5-1126H10.2,RPSAP26,0.017341897138340667
RP5-1126H10.2,BUD31,0.006324232587068109
RP5-1126H10.2,TFAP2C,0.0036697949786488777
RP5-1126H10.2,QSOX1,0.05470823403110024
RP5-1126H10.2,STX12,0.04077674117656037
RP5-1126H10.2,TUG1,0.06543550483787575
RP5-1126H10.2,CD86,0.0028663644347912075
RP5-1126H10.2,NOP9,0.0008763156693776123
RP5-1126H10.2,MRPS14,0.05026415620168623
RP5-1126H10.2,DSCAM,0.00506376451962322
RP5-1126H10.2,AC139100.3,0.0
RP5-1126H10.2,EFNB3,0.015675573815396904
