from,to,weight
CD82,RAX2,0.20037226575334913
CD82,MRPL35,0.1613948704535747
CD82,SCYL1,0.25913198704033197
CD82,EDNRA,0.014994936448030629
CD82,PRAF2,0.2272180650396444
CD82,PBXIP1,0.22966441093385456
CD82,GXYLT1P3,0.02749691046344661
CD82,UBE2Q2P2,0.04659073976020667
CD82,CHAF1B,0.0
CD82,CCDC86,0.05033691001529113
CD82,ZNF41,0.12424616047296204
CD82,CCDC114,0.08109274794608567
CD82,NUP210L,0.004934862674409507
CD82,MED27,0.03264369813583043
CD82,FMO4,0.005418505733185015
CD82,WWTR1,0.009279355440557255
CD82,DNAJC13,0.14324836139799643
CD82,DAAM1,0.09390378793765224
CD82,CLASRP,0.23989239948021054
CD82,TRIM5,0.008017560989801132
CD82,CD6,0.07321250556134618
CD82,MCRIP1,0.27979933235923016
CD82,UBXN7,0.16752366549277875
CD82,EPHX4,0.04097290772849044
CD82,ZNF582,0.04312869958702929
CD82,PBX1,0.07007589327057426
CD82,P4HA1,0.015054764566856659
CD82,UPP1,0.007660404055316879
CD82,DDX50P1,0.023716977357346757
CD82,KIDINS220,0.12115086328796809
CD82,SHARPIN,0.27407981792887376
CD82,ZNF425,0.02229371775980603
CD82,FOXRED2,0.09545154331440546
CD82,DSCAM,0.01974231895342369
CD82,ZC3H10,0.003856442720561788
CD82,TMED9,0.12911754971805886
CD82,RICTOR,0.19088956729659204
CD82,HSP90B1,0.056602800077707176
CD82,DLEU2L,0.0952816750793806
CD82,DAP3,0.043836648707559725
CD82,CHKB,0.05045553001545693
CD82,ARMC1,0.1400120273651785
CD82,PSMD13,0.03119154067717418
CD82,RP11-632C17__A.1,0.028316202015193158
CD82,ABCB9,0.23345357563752175
CD82,KCTD3,0.14048953532259179
CD82,DNAJC27-AS1,0.03611087120507546
CD82,NOTCH1,0.237013002505847
CD82,DCTN1,0.18552653839239272
CD82,BMP2,0.0
CD82,RP11-815I9.4,0.0
CD82,FAM126A,0.06294028367691384
CD82,GALK2,0.09348944801721301
CD82,TSR3,0.24587859819266236
CD82,PGBD3,0.1235060932128267
CD82,BRWD3,0.1738022719114494
CD82,ZCCHC12,0.006639689177384825
CD82,MMP15,0.22560923104946254
CD82,FAM215B,0.0027316643089463836
CD82,FILIP1,0.015249145175624259
CD82,PAG1,0.043475573598558706
CD82,RP11-793H13.8,0.06044619866842667
CD82,RASL10A,0.07945449238560413
CD82,CPAMD8,0.13040931393384197
CD82,RP11-435I10.4,0.03106229839826142
CD82,UBE2F,0.030433686793196506
CD82,RPL23AP7,0.07682033199943042
CD82,FGD3,0.08491142147070928
CD82,ETFBKMT,0.09325079282596092
CD82,ESPNL,0.10260340993874688
CD82,NKAPP1,0.0006567035394770403
CD82,MTMR4,0.03177563724910104
CD82,IFT22,0.009521065680944492
CD82,SLC30A5,0.20852455210195425
CD82,PIK3CB,0.2067935785354752
CD82,CD34,0.01818705682323703
CD82,CEP89,0.055530641399115364
CD82,FRAT1,0.014041799925958541
CD82,PSMD7,0.03013975626597988
CD82,L3MBTL2,0.15894721320845043
CD82,NDUFS3,0.016227272617641078
CD82,PCDH17,0.011466970387826337
CD82,TCP11L2,0.04616658085771791
CD82,FBXO42,0.0
CD82,MOV10,0.11988994305408139
CD82,ASIC3,0.19496668296661127
CD82,KIAA0586,0.16937399665188108
CD82,RP5-1028K7.3,0.022856927003634984
CD82,UFL1,0.18948828837901294
CD82,ZSCAN25,0.012778931748454802
CD82,HNRNPH1,0.08541945363494781
CD82,ADRA2C,0.07317834741886385
CD82,LRIT2,0.0003370691223194554
CD82,CLCC1,0.06507030685334693
CD82,RP11-540B6.6,0.026299011838944814
CD82,MIRLET7BHG,0.12267527820985417
CD82,LINC00623,0.0601623938519097
CD82,SNHG16,0.019906935282735877
CD82,KIAA1549L,0.002016125289056314
CD82,DFNA5,0.0
CD82,ZCCHC24,0.10057205592824302
CD82,TPRA1,0.23189296954682298
CD82,ANKK1,0.10220858689766588
CD82,EID2B,0.0064867550277899755
CD82,NAPRT,0.2291785609359893
CD82,MED13L,0.08441784045836372
CD82,ARHGEF37,0.03433483962070321
CD82,RP11-801F7.1,0.016302582033884978
CD82,TAF9,0.14831009935728753
CD82,RP4-635A23.6,0.02443755664919306
CD82,RPL24,0.0050935978071572135
CD82,OTX2,0.05488073680568843
CD82,RASAL2,0.12548557925851925
CD82,SSBP1,0.1583838803673748
CD82,QPCT,0.02106877584509037
CD82,DOK3,0.036251766267224254
CD82,CTD-2574D22.4,0.02235004324677285
CD82,GNAI3,0.13247276003741762
CD82,TRAPPC6B,0.2291434539449784
CD82,ENSA,0.07520619273112568
CD82,ZNF415,0.12715963330140778
CD82,NUMB,0.005792427871369124
CD82,OMA1,0.12074442395971204
CD82,POLR2K,0.18518613542524848
CD82,FOXN2,0.11159309151859419
CD82,CYP1B1,0.0021510977380449956
CD82,RRN3P2,0.0
CD82,PADI1,0.030494429972287174
CD82,SV2C,0.003934765430465402
CD82,ADNP2,0.017464701308020088
CD82,COL11A2,0.20410135443539687
CD82,RUNDC3A,0.2442926613075365
CD82,WBSCR17,0.15314402822738796
CD82,BBS2,0.07999564186078423
CD82,KIAA1217,0.01324240368485879
CD82,FBXW5,0.26464592089877115
CD82,MAGEH1,0.020113267053649398
CD82,CRABP2,0.03735202932090393
CD82,RPL12P16,0.030989312227845345
CD82,IGFBP2,0.14061151337762123
CD82,ZNF3,0.029757687723105622
CD82,DCXR,0.2141859838456653
CD82,SURF6,0.04509140592449412
CD82,TAP2,0.025287560443505615
CD82,AC005562.1,0.022018382654001196
CD82,ZNF704,0.03581764726174488
CD82,RP11-177H13.2,0.0
CD82,KLLN,0.0
CD82,BAG1,0.010727321282860415
CD82,PDXDC2P,0.0005660176107641408
CD82,RP4-539M6.19,0.07790467452890186
CD82,RP11-254A24.2,0.07544531602789632
CD82,ACAA2,0.01408682920373997
CD82,RAP2B,0.006935170900000812
CD82,ZNF582-AS1,0.0060782430032019
CD82,GAS7,0.021025205461706848
CD82,HECTD2,0.139837430133888
CD82,ELN,0.2739908662824123
CD82,RP11-32B5.7,0.00835873219765378
CD82,SCAMP1-AS1,0.0
CD82,L3MBTL4,0.014040648643176886
CD82,RP11-426D19.1,0.0
CD82,LIPT1,0.08861336934238936
CD82,SIL1,0.15627288384274088
CD82,RP5-858L17.1,0.010502663728569483
CD82,SLC22A8,0.04913186578117782
CD82,SCGB1D2,0.001347878475455714
CD82,EXOSC6,0.016778698934683083
CD82,ZNF680,0.13504589620387852
CD82,PPP5C,0.20238670770535683
CD82,KDR,0.0
CD82,SERPINB8,0.006450735936754368
CD82,SLC25A11,0.20878908758446088
CD82,PMPCB,0.24719817107526929
CD82,TMEM139,0.017394711527208954
CD82,CRY2,0.10929098163543192
CD82,ZFP28,0.18441690712920333
CD82,NHSL2,0.0
CD82,FAM155A,0.015084284372876074
CD82,SF3B6,0.11319975937410279
CD82,GNL1,0.014671375944700627
CD82,GLG1,0.019833486575614515
CD82,IDI1,0.029776095732867103
CD82,FAM221A,0.058709857013858786
CD82,CCT2,0.07856353624401859
CD82,GTSE1-AS1,0.024462971549205858
CD82,AMACR,0.08018652283646095
CD82,C18orf21,0.14849046914897907
CD82,TMEM239,0.0
CD82,IL10RB,0.003481418748490108
CD82,NR1H3,0.15654410636655156
CD82,RNU1-4,0.007308484077651256
CD82,CAPRIN1,0.17170379096941155
CD82,RPRD1A,0.201039188750822
CD82,RP4-635E18.8,0.052218463965968236
CD82,GUSBP2,0.0027329094170858693
CD82,MARS2,0.0
CD82,DGCR6,0.132502267860819
CD82,USF3,0.1450992900081389
CD82,GPR61,0.014686025666747921
CD82,MAP3K5,0.029828871826995944
CD82,ZNF587,0.02020054507244937
CD82,EIF2B3,0.05650451897087194
CD82,ZFHX3,0.0
CD82,RNASE6,0.005276303861658085
CD82,AC008427.2,0.0297898946915345
CD82,ZNF154,0.061845907065548975
CD82,AIM1,0.0
CD82,NRP2,0.007069825515691541
CD82,FAM196B,0.016838729557166608
CD82,VWC2L,0.01989566873718775
CD82,TOMM40L,0.01863792232959508
CD82,HADHA,0.01150780808409563
CD82,C14orf132,0.045261515015865984
CD82,MIR646HG,0.000720632015458093
CD82,TMEM25,0.15142401778761727
CD82,ADAMTS3,0.0725275815747883
CD82,FXR2,0.10732331534502335
CD82,STX5,0.1271519978000558
CD82,NUP210,0.18951166085894242
CD82,DIAPH2-AS1,0.011652727244150668
CD82,TRAPPC2B,0.0
CD82,TRAF3,0.11686046922950072
CD82,FBXO45,0.13439287093278962
CD82,RP3-406A7.7,0.10919459398938632
CD82,GADD45G,0.19053389774383606
CD82,METTL24,0.0
CD82,RP11-521B24.3,0.105966785430155
CD82,ABCA6,0.03439036771963971
CD82,MFGE8,0.11121168316069721
CD82,CTD-2583A14.1,0.0059778929819422795
CD82,TMEM104,0.2367520162602802
CD82,AC092192.1,0.01273808839217055
CD82,RAB7B,0.007335658669165774
CD82,COG4,0.05382943485909553
CD82,PLA2G4C,0.049441339583736636
CD82,NME6,0.0
CD82,PDE6G,0.17077416693605146
CD82,TRIM14,0.0
CD82,ZNF487,0.10427366825165933
CD82,COL18A1,0.27056496097859356
CD82,LUZP2,0.04863379350419636
CD82,DPY19L2P3,0.06678290941413415
CD82,GAS2,0.027887282697559777
CD82,FN3K,0.17685776853624552
CD82,MVB12B,0.16863727315409216
CD82,SMIM7,0.015720303118177775
CD82,CYSLTR2,0.001750665717477144
CD82,ATP5J2,0.03801506905239494
CD82,ST5,0.1633023603289627
CD82,PRR3,0.0
CD82,CNIH4,0.13169181988667802
CD82,RP11-650L12.2,0.00010326855109026507
CD82,RNF14,0.18493842401415317
CD82,MATR3.1,0.016376923182382416
CD82,PSRC1,0.04020485353467104
CD82,TLN2,0.06484252358126162
CD82,SLC25A25,0.0909238094191861
CD82,PVR,0.10727441365314129
CD82,CTA-276F8.1,0.0480241500766738
CD82,FBXL7,0.0007174432596992531
CD82,LINC00680,0.0
CD82,TPMT,0.0923171738541767
CD82,FERMT3,0.1849892503920021
CD82,RP1-228H13.5,0.1333498728949195
CD82,ZNF319,0.18448453530519918
CD82,U2SURP,0.24542848589177568
CD82,AIP,0.2281897991952093
CD82,FAM114A1,0.0015946680033078232
CD82,EEF2K,0.0
CD82,RP11-544O24.2,0.00453916190670255
CD82,BAMBI,0.016905062214251875
CD82,SPEN,0.01899083190679906
CD82,GNPTAB,0.12373986260216617
CD82,RNU2-2P,0.008961310146978888
CD82,AC105760.2,0.016933788012153617
CD82,DLG2,0.056932241555662434
CD82,RP11-25K19.1,0.011230640309101815
CD82,CTD-2369P2.12,0.18265965047508795
CD82,CIDECP,0.1393482633678065
CD82,ACD,0.23956510359876862
CD82,CEL,0.11705288090458127
CD82,SRPX,0.02266561478972533
CD82,CHPF2,0.17356274669641478
CD82,RP11-396B14.2,0.022470570223806142
CD82,KIF6,0.0
CD82,SNAPC2,0.24090185884098733
CD82,UROS,0.02147942974496119
CD82,BTF3L4,0.21413196228144005
CD82,PDE12,0.10868330428330703
CD82,RRAGC,0.09118746938539188
CD82,ZNF330,0.07125456714531214
CD82,CEP68,0.03789300335055724
CD82,USMG5,0.12842872991721432
CD82,RP11-867G23.8,0.10131392041288068
CD82,GSS,0.09040247818729973
CD82,CCNG2,0.06494348884946845
CD82,TMEM87A,0.15253719416031997
CD82,ASCC1,0.09488544391118989
CD82,NCOA6,0.0059460857452555416
CD82,ZNF428,0.21062169637342984
CD82,CLK1,0.06373220599407496
CD82,RP11-111M22.5,0.059034111265690206
ZNF720,ATP8B1,0.021541402741923357
ZNF720,MOB3C,0.0537703675883122
ZNF720,TRMT13,0.14136227592287667
ZNF720,RP11-95O2.5,0.009967908405652285
ZNF720,DPY19L3,0.19614492691558533
ZNF720,ARHGAP4,0.1355180701926501
ZNF720,ZNF337,0.003933608629376381
ZNF720,RECQL,0.12707264520030387
ZNF720,PTPRC,0.015981884086009125
ZNF720,AK4,0.015787467126701392
ZNF720,TMEM173,0.06449713703745998
ZNF720,GLRA1,0.0
ZNF720,TERF2IP,0.03301891673775821
ZNF720,SELM,0.167475472185666
ZNF720,NADK,0.21038903373212658
ZNF720,RP11-6O2.3,0.005688831844727858
ZNF720,CIART,0.0
ZNF720,RP11-903H12.5,0.0
ZNF720,PDGFB,0.09400421146171002
ZNF720,GCC2,0.21545586403753522
ZNF720,FAM127C,0.016493626710221827
ZNF720,PENK,0.005569717087544096
ZNF720,CCDC61,0.14719331818571804
ZNF720,PSMC5,0.125262724423593
ZNF720,TSHZ2,0.017647072391473166
ZNF720,TTL,0.06332862672657706
ZNF720,MPC2,0.1512567410106108
ZNF720,RASSF5,0.01129988212876344
ZNF720,RABEP2,0.22383168074268428
ZNF720,ZNF81,0.054521710348018323
ZNF720,TACR3,0.09903358455151515
ZNF720,NBPF19,0.06459260720411344
ZNF720,TCF3,0.19487898140010793
ZNF720,NPIPB3,0.016813553246375193
ZNF720,PRC1,0.03456917036491491
ZNF720,RPL23A,0.09634703226318508
ZNF720,U73166.2,0.023204469700982843
ZNF720,STYK1,0.011735398271053361
ZNF720,ITSN1,0.026616953616157076
ZNF720,BTC,0.1024709491685399
ZNF720,RP11-66N24.4,0.0
ZNF720,RP11-46F15.2,0.02578285444735996
ZNF720,WEE1,0.06966794306332165
ZNF720,BRINP2,0.024398540807093427
ZNF720,SLC38A6,0.0800435455942154
ZNF720,NPAS3,0.01457261844838925
ZNF720,CLDN5,0.15358455085123424
ZNF720,LRRC70,0.09065036076142521
ZNF720,SMIM10L2A,0.07086806956409074
ZNF720,ABCC8,0.11383323177737932
ZNF720,UBE2D1,0.14848175871631647
ZNF720,HEATR5A,0.06645443873654495
ZNF720,PPIF,0.048455577306481985
ZNF720,LINC01616,0.06744660271802842
ZNF720,CBLN1,0.0
ZNF720,AC018647.3,0.024417782258631202
ZNF720,ENO2,0.04982757219043321
ZNF720,ZIC1,0.0
ZNF720,EIF4EBP3,0.04410973106539819
ZNF720,TSIX,0.005015457998863835
ZNF720,MRPL44,0.012939630201561511
ZNF720,RP11-7O11.3,0.00990212596829682
ZNF720,MAPT-IT1,0.0008844933260956907
ZNF720,C2orf73,0.013201929913089811
ZNF720,RP11-419I17.1,0.02552551087251324
ZNF720,TM4SF18,0.007427569829335666
ZNF720,RP11-61J19.5,0.0
ZNF720,RP11-46J23.1,0.03210649263664862
ZNF720,AC024592.9,0.002659456562975901
ZNF720,RAX2,0.21670341905050444
ZNF720,MRPL35,0.08441865591018793
ZNF720,SCYL1,0.24511160164597198
ZNF720,EDNRA,0.012158861152195275
ZNF720,PRAF2,0.20185362839106888
ZNF720,PBXIP1,0.18883332852701434
ZNF720,GXYLT1P3,0.06921846732321953
ZNF720,UBE2Q2P2,0.07029147066517243
ZNF720,CHAF1B,0.0
ZNF720,CCDC86,0.05084852876355813
ZNF720,ZNF41,0.048384019551949896
ZNF720,CCDC114,0.0864850513184822
ZNF720,NUP210L,0.0
ZNF720,MED27,0.04618519073332775
ZNF720,FMO4,0.0019988406268378607
ZNF720,WWTR1,0.04827394463094656
ZNF720,DNAJC13,0.13426385881998493
ZNF720,DAAM1,0.12420639492643552
ZNF720,CLASRP,0.2451357674935989
ZNF720,TRIM5,0.019439873835484293
ZNF720,CD6,0.07480661131326938
ZNF720,MCRIP1,0.22741106154564605
ZNF720,UBXN7,0.22718346638545023
ZNF720,EPHX4,0.06633758425871053
ZNF720,ZNF582,0.0074911391323998775
ZNF720,PBX1,0.13546970394744953
ZNF720,P4HA1,0.019006404074208044
ZNF720,UPP1,0.0
ZNF720,DDX50P1,0.007555009183860094
ZNF720,KIDINS220,0.09601448877789853
ZNF720,SHARPIN,0.24320400670806477
ZNF720,ZNF425,0.02337843151845306
ZNF720,FOXRED2,0.08296371577061833
ZNF720,DSCAM,0.016165920260693627
ZNF720,ZC3H10,0.017363812890487884
ZNF720,TMED9,0.2000282682620767
ZNF720,RICTOR,0.26095655441770427
ZNF720,HSP90B1,0.010528932366826466
ZNF720,DLEU2L,0.17088193336032254
ZNF720,DAP3,0.006198078094966107
ZNF720,CHKB,0.07320190463895468
ZNF720,ARMC1,0.1737435998126114
ZNF720,PSMD13,0.06539876810989227
ZNF720,RP11-632C17__A.1,0.023028949868958176
ZNF720,ABCB9,0.1278535816659398
ZNF720,KCTD3,0.1903426784544558
ZNF720,DNAJC27-AS1,0.027479195141766725
ZNF720,NOTCH1,0.14432886944912596
ZNF720,DCTN1,0.2554363556064561
ZNF720,BMP2,0.0
ZNF720,RP11-815I9.4,0.0
ZNF720,FAM126A,0.10665024283358829
ZNF720,GALK2,0.07652322503514888
ZNF720,TSR3,0.23751774891313568
ZNF720,PGBD3,0.06964574338653517
ZNF720,BRWD3,0.280017858315713
ZNF720,ZCCHC12,3.956471931875629e-05
ZNF720,MMP15,0.1763617975789094
ZNF720,FAM215B,0.0048007888580175705
ZNF720,FILIP1,0.040929992977824584
ZNF720,PAG1,0.10221123904603903
ZNF720,RP11-793H13.8,0.08175181975914442
ZNF720,RASL10A,0.07210634635947516
ZNF720,CPAMD8,0.08130499460060715
ZNF720,RP11-435I10.4,0.028293619320690622
ZNF720,UBE2F,0.01449286015340649
ZNF720,RPL23AP7,0.04949626482113698
ZNF720,FGD3,0.056027448326224645
ZNF720,ETFBKMT,0.0702019146319967
ZNF720,ESPNL,0.10692209960964082
ZNF720,NKAPP1,0.0011738815365753615
ZNF720,MTMR4,0.001334196737494002
ZNF720,IFT22,0.0
ZNF720,SLC30A5,0.14380680032244605
ZNF720,PIK3CB,0.12062943101194788
ZNF720,CD34,0.008961334722134475
ZNF720,CEP89,0.0981802474757064
ZNF720,FRAT1,0.029164604461201227
ZNF720,PSMD7,0.006388113668229852
ZNF720,L3MBTL2,0.26526772421265976
ZNF720,NDUFS3,0.039246185338466535
ZNF720,PCDH17,0.048276164264094173
ZNF720,TCP11L2,0.05375283434645769
ZNF720,FBXO42,0.0
ZNF720,MOV10,0.06011087843929199
ZNF720,ASIC3,0.16021312655646558
ZNF720,KIAA0586,0.1737651338587333
ZNF720,RP5-1028K7.3,0.05970999577971715
ZNF720,UFL1,0.2140966685389834
ZNF720,ZSCAN25,0.03281865484489701
ZNF720,HNRNPH1,0.1258229784947718
ZNF720,ADRA2C,0.04563660267852307
ZNF720,LRIT2,0.0
ZNF720,CLCC1,0.04461992230000218
ZNF720,RP11-540B6.6,0.021038339286715047
ZNF720,MIRLET7BHG,0.14201162591499544
ZNF720,LINC00623,0.03375108958962696
ZNF720,SNHG16,0.016385289516752152
ZNF720,KIAA1549L,0.015417822082431334
ZNF720,DFNA5,0.0027081925749676797
ZNF720,ZCCHC24,0.039226371779543405
ZNF720,TPRA1,0.26935528620380605
ZNF720,ANKK1,0.05588288292892417
ZNF720,EID2B,0.023097933738754402
ZNF720,NAPRT,0.1936964154020819
ZNF720,MED13L,0.08146922003311877
ZNF720,ARHGEF37,0.03627297315618029
ZNF720,RP11-801F7.1,0.035976758224679564
ZNF720,TAF9,0.12776328730009817
ZNF720,RP4-635A23.6,0.04010008045090482
ZNF720,RPL24,0.006221902914110854
ZNF720,OTX2,0.06665226350437128
ZNF720,RASAL2,0.14932780665943535
ZNF720,SSBP1,0.13953686573719465
ZNF720,QPCT,0.030125536291311487
ZNF720,DOK3,0.04918473320026881
ZNF720,CTD-2574D22.4,0.015265372283141607
ZNF720,GNAI3,0.14899615414688402
ZNF720,TRAPPC6B,0.19060173618645757
ZNF720,ENSA,0.01848194836536712
ZNF720,ZNF415,0.06460547028053601
ZNF720,NUMB,0.006823830316429524
ZNF720,OMA1,0.05579946944661757
ZNF720,POLR2K,0.09066971346941409
ZNF720,FOXN2,0.18537750469693132
ZNF720,CYP1B1,0.015496205291441535
ZNF720,RRN3P2,0.0008701147760939323
ZNF720,PADI1,0.009335368707649455
ZNF720,SV2C,0.02642604707438536
ZNF720,ADNP2,0.007375316487322016
ZNF720,COL11A2,0.16026716379733882
ZNF720,RUNDC3A,0.2170907312381381
ZNF720,WBSCR17,0.09654547777046796
ZNF720,BBS2,0.10045305080805622
ZNF720,KIAA1217,0.006827402087780643
ZNF720,FBXW5,0.2298277495975126
ZNF720,MAGEH1,0.008091128030616299
ZNF720,CRABP2,0.028223968146188494
ZNF720,RPL12P16,0.03342071734978998
ZNF720,IGFBP2,0.07969604729977922
ZNF720,ZNF3,9.385895410006349e-05
ZNF720,DCXR,0.2412348750619583
ZNF720,SURF6,0.09636966214291914
ZNF720,TAP2,0.009865361257446251
ZNF720,AC005562.1,0.0015396770876526793
ZNF720,ZNF704,0.11049998351677053
ZNF720,RP11-177H13.2,0.0
ZNF720,KLLN,0.0
ZNF720,BAG1,0.0199503075647849
ZNF720,PDXDC2P,0.0075048372918322896
ZNF720,RP4-539M6.19,0.04218694879098369
ZNF720,RP11-254A24.2,0.16159185543052274
ZNF720,ACAA2,0.013850289126852815
ZNF720,RAP2B,0.03183695430456827
ZNF720,ZNF582-AS1,0.029306007049079534
ZNF720,GAS7,0.0037204761016602977
ZNF720,HECTD2,0.24293345047680096
ZNF720,ELN,0.1788790317525847
ZNF720,RP11-32B5.7,0.011686764866544524
ZNF720,SCAMP1-AS1,0.0
ZNF720,L3MBTL4,0.028194549239715098
ZNF720,RP11-426D19.1,0.020203590294473956
ZNF720,LIPT1,0.04172096183305181
ZNF720,SIL1,0.12148547507748422
ZNF720,RP5-858L17.1,0.03210525195490033
ZNF720,SLC22A8,0.03117672312516891
ZNF720,SCGB1D2,0.0
ZNF720,EXOSC6,0.0008887443178491592
ZNF720,ZNF680,0.20684382587804415
ZNF720,PPP5C,0.22622527892316124
ZNF720,KDR,0.0
ZNF720,SERPINB8,0.005254716043361746
ZNF720,SLC25A11,0.2307080039155872
ZNF720,PMPCB,0.18006500004287596
ZNF720,TMEM139,0.028944930353474924
ZNF720,CRY2,0.0639797360623749
ZNF720,ZFP28,0.16662270368503032
ZNF720,NHSL2,0.012286367675887032
ZNF720,FAM155A,0.07376737299426787
ZNF720,SF3B6,0.03671332749543717
ZNF720,GNL1,0.017102986671229056
ZNF720,GLG1,0.008779275779427286
ZNF720,IDI1,0.09214607228712655
ZNF720,FAM221A,0.0792036516961043
ZNF720,CCT2,0.029692731931289944
ZNF720,GTSE1-AS1,0.015590566264101257
ZNF720,AMACR,0.07156415252693916
ZNF720,C18orf21,0.0529126359577985
ZNF720,TMEM239,0.000254444218689393
ZNF720,IL10RB,0.013387683693907412
ZNF720,NR1H3,0.17909308088460557
ZNF720,RNU1-4,0.0
ZNF720,CAPRIN1,0.12687597238682657
ZNF720,RPRD1A,0.2352539916568468
ZNF720,RP4-635E18.8,0.061615965702951796
ZNF720,GUSBP2,0.015552994228039142
ZNF720,MARS2,0.0016448446304083294
ZNF720,DGCR6,0.07991091242777833
ZNF720,USF3,0.09399068343164489
ZNF720,GPR61,0.0028695861136687874
ZNF720,MAP3K5,0.028793729602614726
ZNF720,ZNF587,0.026211245082613785
ZNF720,EIF2B3,0.019429554777653592
ZNF720,ZFHX3,0.0028944185308297627
ZNF720,RNASE6,0.00683186908616808
ZNF720,AC008427.2,0.02399900805607194
ZNF720,ZNF154,0.07785292966233681
ZNF720,AIM1,0.012456693220142319
ZNF720,NRP2,0.0
ZNF720,FAM196B,0.0034068278812197394
ZNF720,VWC2L,0.036682336499386146
ZNF720,TOMM40L,0.0519338923207325
ZNF720,HADHA,0.0033926128025176905
ZNF720,C14orf132,0.018353634336497296
ZNF720,MIR646HG,0.0
ZNF720,TMEM25,0.22431558673857896
ZNF720,ADAMTS3,0.07351484498910367
ZNF720,FXR2,0.18742305162585804
ZNF720,STX5,0.1885153850176953
ZNF720,NUP210,0.16856472896003305
ZNF720,DIAPH2-AS1,0.009054389534261131
ZNF720,TRAPPC2B,0.0007377635380465926
ZNF720,TRAF3,0.1066144715741055
ZNF720,FBXO45,0.06101250428809764
ZNF720,RP3-406A7.7,0.12518430888340012
ZNF720,GADD45G,0.13215252858321314
ZNF720,METTL24,0.0
ZNF720,RP11-521B24.3,0.08796613131706678
ZNF720,ABCA6,0.08117024126209788
ZNF720,MFGE8,0.14379259414119236
ZNF720,CTD-2583A14.1,0.016244878041975747
ZNF720,TMEM104,0.2359308072062253
ZNF720,AC092192.1,0.017110398498555206
ZNF720,RAB7B,0.011176311305715747
ZNF720,COG4,0.13280417081822518
ZNF720,PLA2G4C,0.10146894856713029
ZNF720,NME6,0.007824880662922924
ZNF720,PDE6G,0.20278542538643668
ZNF720,TRIM14,0.0
ZNF720,ZNF487,0.082948350639645
ZNF720,COL18A1,0.19301097247689214
ZNF720,LUZP2,0.11442571312587148
ZNF720,DPY19L2P3,0.13436757916801287
ZNF720,GAS2,0.0631807715337177
ZNF720,FN3K,0.13327137225966001
ZNF720,MVB12B,0.13719789533079135
ZNF720,SMIM7,0.015002546157279124
ZNF720,CYSLTR2,0.004076932590283558
ZNF720,ATP5J2,0.10402129517638867
ZNF720,ST5,0.15755617637253666
ZNF720,PRR3,0.027243976303148235
ZNF720,CNIH4,0.05850260096900872
ZNF720,RP11-650L12.2,0.012594791997066876
ZNF720,RNF14,0.165933696004672
ZNF720,MATR3.1,0.005035362779503447
ZNF720,PSRC1,0.07721563858300753
ZNF720,TLN2,0.06303835936525488
ZNF720,SLC25A25,0.08563988673020513
ZNF720,PVR,0.13269884712781924
ZNF720,CTA-276F8.1,0.060493896271498676
ZNF720,FBXL7,0.0036853753769229155
ZNF720,LINC00680,0.027095090504371148
ZNF720,TPMT,0.05680678568787367
ZNF720,FERMT3,0.1438077846665297
ZNF720,RP1-228H13.5,0.13762045309131596
ZNF720,ZNF319,0.22962444676227697
ZNF720,U2SURP,0.24428393690448863
ZNF720,AIP,0.24822563438214815
ZNF720,FAM114A1,0.003955528574151751
ZNF720,EEF2K,0.012974630351902964
ZNF720,RP11-544O24.2,0.0009027481370234704
ZNF720,BAMBI,0.021345969818275093
ZNF720,SPEN,0.02349762409273913
ZNF720,GNPTAB,0.15316641371097922
ZNF720,RNU2-2P,0.0035843947607141196
ZNF720,AC105760.2,0.017789819007668232
ZNF720,DLG2,0.11992496186702092
ZNF720,RP11-25K19.1,0.002330217413645365
ZNF720,CTD-2369P2.12,0.21789677583158637
ZNF720,CIDECP,0.21980052667737096
ZNF720,ACD,0.23412265538410976
ZNF720,CEL,0.18319014948309212
ZNF720,SRPX,0.011765549958358977
ZNF720,CHPF2,0.21432604649986126
ZNF720,RP11-396B14.2,0.011431329707909037
ZNF720,KIF6,0.0073762163239612325
ZNF720,SNAPC2,0.20757735260680124
ZNF720,UROS,0.01435161874724352
ZNF720,BTF3L4,0.1980697285544872
ZNF720,PDE12,0.0969269597505579
ZNF720,RRAGC,0.0656698146248366
ZNF720,ZNF330,0.05208516269272442
ZNF720,CEP68,0.09648212282403629
ZNF720,USMG5,0.09734070256211001
ZNF720,RP11-867G23.8,0.0726032440117221
ZNF720,GSS,0.058588135148480346
ZNF720,CCNG2,0.07761368731045423
ZNF720,TMEM87A,0.07662300466221787
ZNF720,ASCC1,0.08859769286464476
ZNF720,NCOA6,0.036368235279859926
ZNF720,ZNF428,0.21862851937091274
ZNF720,CLK1,0.07949561081183812
ZNF720,RP11-111M22.5,0.06037782624543469
ATP8B1,MOB3C,0.0
ATP8B1,TRMT13,0.006755235601328863
ATP8B1,RP11-95O2.5,0.0003688901535495993
ATP8B1,DPY19L3,0.01667997074729142
ATP8B1,ARHGAP4,0.030217330174975594
ATP8B1,ZNF337,0.0
ATP8B1,RECQL,0.02301425695990265
ATP8B1,PTPRC,0.031782011669590216
ATP8B1,AK4,0.039736418553584306
ATP8B1,TMEM173,0.00859830660468972
ATP8B1,GLRA1,0.0
ATP8B1,TERF2IP,0.019304743383984056
ATP8B1,SELM,0.019111510971734493
ATP8B1,NADK,0.021893594347336155
