from,to,weight
FAM120C,TIAL1,0.013420368901457915
FAM120C,PIN1,0.07588814948961758
FAM120C,VIM,0.07348730227983813
FAM120C,ZNF793-AS1,0.0
FAM120C,MBD6,0.08279174937605552
FAM120C,ZNF12,0.03649222512886903
FAM120C,RGR,0.05125451994591859
FAM120C,UBALD1,0.13946484085710148
FAM120C,ZFP41,0.054934934116332
FAM120C,RP11-302B13.5,0.014464427930376889
FAM120C,ILF2,0.07986767542288858
FAM120C,FRMD4A,0.018148325444093713
FAM120C,RP11-10A14.3,0.005691033148808577
FAM120C,TYW5,0.04733279621756475
FAM120C,NEK9,0.02119269225339583
FAM120C,RPL39,0.014637716646789341
FAM120C,NEO1,0.04289739795785346
FAM120C,MSS51,0.0009037770570029663
FAM120C,SLC4A1AP,0.07544593622674656
FAM120C,C6orf223,0.08245349256039061
FAM120C,SFXN1,0.012685869540485048
FAM120C,HMGXB3,0.04099784348742655
FAM120C,ABCA8,0.01810616761407312
FAM120C,ZNF596,0.12026181004019158
FAM120C,KLF13,0.04221324930962513
FAM120C,ZNF3,0.04487235347274644
FAM120C,TMBIM6,0.0348180452397811
FAM120C,RP11-776H12.1,0.028907404054867962
FAM120C,CTBP2P8,0.03845916370100403
FAM120C,ABHD4,0.13037623367424483
FAM120C,FAM206A,0.043598420699847804
FAM120C,PCAT6,0.10292190000421866
FAM120C,TAF15,0.0012529894852392816
FAM120C,WDR4,0.010928741347217932
FAM120C,MDN1,0.12299522011774319
FAM120C,ZNF823,0.04179471040122116
FAM120C,RP11-166B2.1,0.002229438116991043
FAM120C,LINC01144,0.004230392912006245
FAM120C,CISD1,0.08508618228424389
FAM120C,LRIG2,0.05810038244202089
FAM120C,TCAF1P1,0.06748846389012646
FAM120C,PPP2R5E,0.13701489338999082
FAM120C,RP11-671J11.5,0.04139570758649806
FAM120C,ARHGEF9,0.10760912052291681
FAM120C,HEIH,0.05729348142303394
FAM120C,HYDIN,0.03434669114474267
FAM120C,SNRPD3,0.007142443142699649
FAM120C,VWC2L,0.04740615061325329
FAM120C,LMBR1,0.09199676788247982
FAM120C,AKT1,0.11453084717303
FAM120C,GTDC1,0.01899484629466221
FAM120C,COA4,0.02622334326318643
FAM120C,SYNJ2BP,0.07986266390341218
FAM120C,ZNF709,0.045016573673661305
FAM120C,NUP35,0.1801217742558312
FAM120C,CEP57,0.059759414599182444
FAM120C,RP1-95L4.4,0.014305732764820082
FAM120C,ZNF445,0.01859328965359781
FAM120C,PLEKHA8P1,0.002177809090602188
FAM120C,UBL7-AS1,0.0049140368479791315
FAM120C,PARK2,0.0
FAM120C,TMEM133,0.05628697984525145
FAM120C,PLCD1,0.09329930809637424
FAM120C,SLC2A11,0.008018614457239202
FAM120C,LINC00471,0.0038679359872235267
FAM120C,ZFP36,0.03875913210501931
FAM120C,MSANTD3-TMEFF1,0.027211001804001957
FAM120C,GPR161,0.010037848656778526
FAM120C,MIR193BHG,0.0002720069260840943
FAM120C,RP11-147L13.8,0.0006278322141706165
FAM120C,CACYBP,0.0799625812289952
FAM120C,DOPEY1,0.11294321021664246
FAM120C,COG5,0.08533657758986885
FAM120C,TRIQK,0.02512622641346553
FAM120C,RP11-320A16.1,0.04775461899238854
FAM120C,ADORA2A,0.06593328055636317
FAM120C,STK17A,0.023300420580271305
FAM120C,ATXN10,0.13562948820858753
FAM120C,LINGO1,0.0602401189577785
FAM120C,RPS3,0.09155484946855282
FAM120C,APCDD1,0.006928050660893499
FAM120C,RHOT2,0.0790277774199711
FAM120C,FAM71F1,0.0
FAM120C,NEK6,0.057888087702887114
FAM120C,RP4-568B10.1,0.0021541162988893605
FAM120C,PNCK,0.052330781814737486
FAM120C,B4GAT1,0.035062829814195284
FAM120C,DICER1-AS1,0.08437103102398519
FAM120C,RP11-379K17.12,0.08355479781254697
FAM120C,HOMEZ,0.008665112995674424
FAM120C,ZNF436,0.03007889270341765
FAM120C,RP11-283I3.6,0.08635389733234043
FAM120C,ALMS1P1,0.0052772811579765095
FAM120C,MAPRE2,0.0020912149003828855
FAM120C,COTL1,0.11412981934456905
FAM120C,CCDC80,0.006228365713792266
FAM120C,TMEM72,0.002526493562822255
FAM120C,RP11-177C12.1,0.029496865454218747
FAM120C,IGF2,0.029426339423863777
FAM120C,CLEC7A,0.0033976485399735707
FAM120C,ARAP2,0.009590394929059881
FAM120C,IFITM1,0.1385884009132416
FAM120C,HSPA9,0.040038600700536296
FAM120C,TLCD1,0.00719582366527871
FAM120C,LCN12,0.11798584459972182
FAM120C,KHDRBS3,0.0
FAM120C,TMEM11,0.09552523385157796
FAM120C,FAP,0.08144913987849162
FAM120C,RAP1GAP2,0.10929607780481375
FAM120C,DDX47,0.07602107029024202
FAM120C,CTTNBP2NL,0.021117688651614272
FAM120C,EIF6,0.04841857818109187
FAM120C,PMM2,0.01130372505341284
FAM120C,KAT6B,0.06824393047398387
FAM120C,CPB2-AS1,0.00997538661528387
FAM120C,CDK18,0.19523308372412676
FAM120C,PLOD2,0.031135930009039484
FAM120C,LINC01011,0.01918011013827801
FAM120C,RNF112,0.09000664084465902
FAM120C,IRAK1BP1,0.10902115124226766
FAM120C,OAS2,0.0045419283736247195
FAM120C,TSEN34,0.08091662067508347
FAM120C,C4A,0.06298297720470653
FAM120C,SERBP1,0.09986422403628664
FAM120C,SUMO3,0.003562122779893193
FAM120C,ZNF14,0.0680017981702518
FAM120C,APLF,0.010734840575138415
FAM120C,GPM6A,0.026676020385802676
FAM120C,ENTPD2,0.044927483990689104
FAM120C,TRIM65,0.062391646186948424
FAM120C,SNURF,0.0023412401164252653
FAM120C,RRAS,0.1433618351802752
FAM120C,RP11-373D23.2,0.0035283800459927797
FAM120C,RPL7,0.015926370386739285
FAM120C,DCP1B,0.013156583851027831
FAM120C,ZBTB42,0.12345066412495434
FAM120C,KIAA0319,0.004300989468292543
FAM120C,KIF3B,0.07006141721658023
FAM120C,ABCB6,0.13961714872445385
FAM120C,SMTN,0.12115123476344848
FAM120C,FAM179A,0.01742722825534057
FAM120C,B3GALT5-AS1,0.00029235934265961174
FAM120C,ZNF610,0.036913596822895176
FAM120C,EARS2,0.017148757919578234
FAM120C,CYGB,0.1327881262698684
FAM120C,MPP6,0.010428307634089862
FAM120C,MED12,0.06803105271145471
FAM120C,LINC01176,0.028121337118114122
FAM120C,GSTM2,0.03551171739662908
FAM120C,ESF1,0.15413610154375504
FAM120C,LINC00969,0.0041897193785215
FAM120C,RBM43,0.04002671483422918
FAM120C,SP140,0.006842194739047715
FAM120C,RP11-274H2.3,0.026168423443051616
FAM120C,PSMD3,0.061100935316795085
FAM120C,TDRG1,0.023201068597075918
FAM120C,TTC21A,0.048151327823368506
FAM120C,MLEC,0.02907778975069312
FAM120C,LONRF2,0.007495930216497611
FAM120C,STAG1,0.15216306975521648
FAM120C,KIFC1,0.04651918321060384
FAM120C,RP11-293M10.6,0.11300115737510366
FAM120C,FRMPD2,0.008848569624472242
FAM120C,DNAJA2,0.1733393760464192
FAM120C,UNC80,0.06249183658550648
FAM120C,TBC1D22B,0.0018288320944611612
FAM120C,LSM7,0.06270402154984017
FAM120C,KCNIP2,0.04505301104290799
FAM120C,OSBPL7,0.0949715410091063
FAM120C,RP11-48B3.4,0.029497034718009327
FAM120C,GCDH,0.04329625567984664
METAP1D,RTN4RL2,8.243749554661868e-05
METAP1D,LAT2,0.010828901254214212
METAP1D,COQ4,0.04938898568557968
METAP1D,RP11-164P12.5,0.009483401836461718
METAP1D,MB21D2,0.0
METAP1D,YIF1B,0.0027082292039201806
METAP1D,TGFB3,0.017031488341744016
METAP1D,POPDC3,0.0
METAP1D,ZNF513,0.0
METAP1D,DNAJC6,0.006343085893352663
METAP1D,TMEM178B,0.032091084221583126
METAP1D,ADAMTS9-AS1,0.005880938027429218
METAP1D,ENOSF1,0.009563460283734709
METAP1D,ZNF33A,0.001865949760835565
METAP1D,CTD-2530H12.8,0.0
METAP1D,UNC119,0.004177936390541875
METAP1D,HNRNPA2B1,0.0
METAP1D,RP11-67L2.2,0.0020715470828645663
METAP1D,CACNB4,0.007287962982820629
METAP1D,ARC,0.0019877048918412635
METAP1D,HNRNPA1P10,0.00883189874284732
METAP1D,ZNF658B,0.005081997951904131
METAP1D,RBM5,0.006733564716997475
METAP1D,SLC12A5,0.0003162198645922649
METAP1D,PTPN13,0.0014240601127930165
METAP1D,SLC39A10,0.0
METAP1D,FEZ1,0.003219332056372214
METAP1D,IGF2R,0.016596675001431967
METAP1D,ENO3,0.0005198647459845766
METAP1D,ACRC,0.017335760838156838
METAP1D,ACSM5,0.005572406130378508
METAP1D,PRR34-AS1,0.021455458554900393
METAP1D,EIF4EBP1,0.008540670220532945
METAP1D,GPS1,0.009037318531643454
METAP1D,KLF3,0.02160261898288299
METAP1D,NYAP2,0.0012973847495261997
METAP1D,SPARC,0.019715687033395417
METAP1D,RP5-966M1.6,0.004887754888636671
METAP1D,SRF,0.004423942456920516
METAP1D,ERGIC3,0.005186666086681779
METAP1D,RP1-187B23.1,0.0019144783483402209
METAP1D,IGF2BP2,0.005021819046509561
METAP1D,KLHL17,0.001320092142200256
METAP1D,TMEM123,0.01996834961635654
METAP1D,GRID2IP,0.001241978268858449
METAP1D,FAM213A,0.028318281547724828
METAP1D,CYB5R4,0.0
METAP1D,ANKS1A,0.0
METAP1D,CTSS,0.012645955608152118
METAP1D,RP11-506F3.1,0.0037193739528288083
METAP1D,AC097468.7,0.005575270815880186
METAP1D,ZRSR1,0.0
METAP1D,CTD-2017D11.2,0.029045035615119327
METAP1D,HEBP2,0.02638991414952372
METAP1D,UHRF1BP1,0.005634386083824432
METAP1D,FHL5,0.012844524204797857
METAP1D,NMB,0.014740437742949808
METAP1D,HYAL1,0.01489701548320762
METAP1D,AFF1,0.0016999654340577159
METAP1D,LAMA2,0.005214362378954789
METAP1D,RFNG,0.007009201662056992
METAP1D,SMAD4,0.0072184617509975105
METAP1D,MECR,0.07033086884427436
METAP1D,RP11-176H8.1,0.00402113177006766
METAP1D,LINC01534,0.0
METAP1D,CTD-2050N2.1,0.003739105628128381
METAP1D,SPSB4,0.0010031487235863611
METAP1D,GALNT3,0.0
METAP1D,SKP2,0.0014599925961559835
METAP1D,ANKRD53,0.039454926865647715
METAP1D,CENPO,0.04491733410906411
METAP1D,CDH13,0.0
METAP1D,TSGA10,0.01742049256949036
METAP1D,PPFIA3,0.0
METAP1D,TARDBPP2,0.005765312747170525
METAP1D,C11orf1,0.006615887206949197
METAP1D,NSF,0.007883482008520763
METAP1D,BTBD1,0.0051440302344855976
METAP1D,EIF2S2,0.0
METAP1D,PAN2,0.004194626390918662
METAP1D,RNVU1-7,0.0
METAP1D,EFCAB12,0.0
METAP1D,SELENBP1,0.024896575741835666
METAP1D,RP11-517B11.7,0.017771832764039288
METAP1D,CBLN2,0.0
METAP1D,ZER1,0.0
METAP1D,RAB40C,0.0010352758919363525
METAP1D,SELPLG,0.0012956066217629277
METAP1D,CYP1B1,0.018206743985900012
METAP1D,JMJD8,0.022656205759700593
METAP1D,SEC61B,0.006195336505102882
METAP1D,C1orf50,0.009402044716330478
METAP1D,TAF11,0.0
METAP1D,AC006946.16,0.03349459170829491
METAP1D,SPATA24,0.0
METAP1D,POU3F3,0.0018054462432338676
METAP1D,ACADS,0.0018647217823502776
METAP1D,CSDE1,0.009876442821926906
METAP1D,MAML2,0.001758715606207769
METAP1D,RNASE3,0.000864587410324468
METAP1D,SEPT7,0.0023785703287229768
METAP1D,OTUD3,0.02072462700606706
METAP1D,RP11-582E3.6,0.010501906844742752
METAP1D,CHTF18,0.004418518228555234
METAP1D,BAIAP2-AS1,0.0
METAP1D,GOLGA2P5,0.00759592102985383
METAP1D,NCOR2,0.0
METAP1D,TTC3,0.0035842811161737663
METAP1D,ERCC6,0.005283971728699766
METAP1D,FCHO1,0.0
METAP1D,LAMC1,0.04505080257880232
METAP1D,MPHOSPH8,0.001558769944437893
METAP1D,DUSP11,0.001776865910587465
METAP1D,SREBF2,0.0007578207036062416
METAP1D,LOXL1,0.013228539024236324
METAP1D,ZNF232,0.0
METAP1D,HCG4,0.0
METAP1D,ITGA10,0.009358879045228972
METAP1D,SELO,0.0012275063161662173
METAP1D,THAP9,0.004476885961677747
METAP1D,TMEM19,0.022903165694053033
METAP1D,BOD1,0.010618713288164388
METAP1D,OAZ3,0.01792968533433011
METAP1D,TMEM91,0.0011625006953263444
METAP1D,AHNAK,0.019569705830633347
METAP1D,ADORA2B,0.05368925772463789
METAP1D,RP11-111K18.1,0.00105097823612959
METAP1D,ME2,0.0
METAP1D,SLC43A2,0.0065888293847566545
METAP1D,EID2B,0.0
METAP1D,BSG,0.0
METAP1D,NBPF11,0.004203404828993393
METAP1D,RUFY2,0.0
METAP1D,C1QC,0.0
METAP1D,C17orf80,0.0
METAP1D,ARHGEF4,0.0
METAP1D,LINC00844,0.0031697952199727566
METAP1D,GEMIN2,0.0
METAP1D,RP11-867G23.10,0.0009707356136027252
METAP1D,TRIM60P18,0.0
METAP1D,NDUFAB1,0.007684842301570406
METAP1D,TBC1D24,0.01107878420371537
METAP1D,RGPD1,0.006368197525012188
METAP1D,MT-ND2,0.0010275559798060992
METAP1D,ADGRA3,0.09181649409956692
METAP1D,LMF1,0.0
METAP1D,SEC14L1,0.0707246108317959
METAP1D,GAL3ST3,0.010058656853913715
METAP1D,RP11-195F19.9,0.007689180257255744
METAP1D,XXbac-BPG299F13.17,0.008203411278999201
METAP1D,RNA5-8S5.2,0.0
METAP1D,BLOC1S1,0.008985950132781965
METAP1D,SEZ6L,0.003232151435441894
METAP1D,METTL14,0.0022141161447735485
METAP1D,PPP1R42,0.0024142917015007497
METAP1D,NDUFA2,0.002152568391032637
METAP1D,MT-CYB,0.0
METAP1D,RABGGTA,0.0
METAP1D,GDI2,0.0020974511998732696
METAP1D,RP11-298J20.4,0.0
METAP1D,ADSSL1,0.053633192628714146
METAP1D,LYPD1,0.010495067950443011
METAP1D,KATNBL1,0.01224206015232139
METAP1D,SMG7,0.017112758884203126
METAP1D,BCL7B,0.007255556144843504
METAP1D,LRRC56,0.0
METAP1D,RP11-440L14.4,0.0017041644908952953
METAP1D,LSAMP,0.02430624056840181
METAP1D,RP11-66B24.7,0.0018850681488804008
METAP1D,TRIM16,0.003135880262898324
METAP1D,PFDN4,0.00031404741050481045
METAP1D,P4HTM,0.014768938867706815
METAP1D,SUGCT,0.013730348872752492
METAP1D,DOCK10,0.003318885582504464
METAP1D,DMPK,0.005357475147721292
METAP1D,MYO19,0.041982190556680614
METAP1D,FAM63A,0.005421802716321095
METAP1D,ZNF629,0.005332909971549547
METAP1D,NEK4,0.0010121560113752846
METAP1D,DUSP8P5,0.001237254240752981
METAP1D,ATP5J,0.0027586539627229016
METAP1D,MC1R,0.0019940893984927185
METAP1D,RP11-352M15.2,0.005898441862144681
METAP1D,ABHD18,0.005970192583761989
METAP1D,MNT,0.0047840736727657015
METAP1D,PPM1E,2.2769457401609287e-06
METAP1D,XXbac-BPG252P9.10,0.00025660416121699577
METAP1D,RP11-23E19.2,0.0
METAP1D,RP11-677O4.6,0.00265502259698443
METAP1D,ZKSCAN3,0.002551524604428694
METAP1D,FER1L4,0.01989753086873015
METAP1D,SESN3,0.0
METAP1D,UBA7,0.015908531014644404
METAP1D,SLC39A6,0.0016747409007248624
METAP1D,CTC-534A2.2,0.004463354586095924
METAP1D,CABP7,0.0
METAP1D,CDK12,0.001373675321298911
METAP1D,ZNF417,0.003230953299547167
METAP1D,COLGALT1,0.006615357750549609
METAP1D,NCOR1,0.0
METAP1D,ARL5A,0.011072678717588217
METAP1D,DOK3,0.005231848763169172
METAP1D,CFH,0.03676034228438412
METAP1D,TIAL1,0.02653841391723317
METAP1D,PIN1,0.008022975008691353
METAP1D,VIM,0.0375774260530713
METAP1D,ZNF793-AS1,0.006168017104640026
METAP1D,MBD6,0.005775625808203017
METAP1D,ZNF12,0.03330259224778135
METAP1D,RGR,0.0
METAP1D,UBALD1,0.0016011876869904118
METAP1D,ZFP41,0.006959864778308172
METAP1D,RP11-302B13.5,0.012147174131955176
METAP1D,ILF2,0.012243504703897004
METAP1D,FRMD4A,0.010041921607447945
METAP1D,RP11-10A14.3,0.0
METAP1D,TYW5,0.00765662672698252
METAP1D,NEK9,0.007672855105839027
METAP1D,RPL39,0.004536279653405184
METAP1D,NEO1,0.017627717688531504
METAP1D,MSS51,0.0
METAP1D,SLC4A1AP,0.0008162409900818811
METAP1D,C6orf223,0.01597447144008664
METAP1D,SFXN1,0.028667666953784265
METAP1D,HMGXB3,0.002308406248660384
METAP1D,ABCA8,0.0035791657014124807
METAP1D,ZNF596,0.001833638816730455
METAP1D,KLF13,0.00026459795827624616
METAP1D,ZNF3,0.004625745497991262
METAP1D,TMBIM6,0.004289867272185157
METAP1D,RP11-776H12.1,0.005515597267768469
METAP1D,CTBP2P8,0.0023946951973547147
METAP1D,ABHD4,0.011167456941539188
METAP1D,FAM206A,0.0160002356403761
METAP1D,PCAT6,0.012129588369734944
METAP1D,TAF15,0.0
METAP1D,WDR4,0.049869326144826684
METAP1D,MDN1,0.029810025290976278
METAP1D,ZNF823,0.0027336894271161
METAP1D,RP11-166B2.1,0.0
METAP1D,LINC01144,0.023188158940331733
METAP1D,CISD1,0.0014294288904987509
METAP1D,LRIG2,0.0
METAP1D,TCAF1P1,0.0
METAP1D,PPP2R5E,0.0
METAP1D,RP11-671J11.5,0.0
METAP1D,ARHGEF9,0.01883853990685846
METAP1D,HEIH,0.0
METAP1D,HYDIN,0.018730841365779554
METAP1D,SNRPD3,0.028774651071659975
METAP1D,VWC2L,0.015229192611546125
METAP1D,LMBR1,0.0068390350721705155
METAP1D,AKT1,0.00471229363726564
METAP1D,GTDC1,0.006747586887855002
METAP1D,COA4,0.012206101415745978
METAP1D,SYNJ2BP,8.256223803644045e-05
METAP1D,ZNF709,0.0013245393766128791
METAP1D,NUP35,0.029938454762289863
METAP1D,CEP57,0.015230574686723085
METAP1D,RP1-95L4.4,0.009872974985561634
METAP1D,ZNF445,0.00267966088363278
METAP1D,PLEKHA8P1,0.013534768717836546
METAP1D,UBL7-AS1,0.0025328474045128355
METAP1D,PARK2,0.008761719764425434
METAP1D,TMEM133,0.0015311418616553694
METAP1D,PLCD1,0.00024668864831279945
METAP1D,SLC2A11,0.023007856871275982
METAP1D,LINC00471,0.00427277087226304
METAP1D,ZFP36,0.0017262335224511598
METAP1D,MSANTD3-TMEFF1,0.003560476374750789
METAP1D,GPR161,0.010611851056113475
METAP1D,MIR193BHG,0.0033138861751980425
METAP1D,RP11-147L13.8,0.04791136943392468
METAP1D,CACYBP,0.003917070426390995
METAP1D,DOPEY1,0.0
METAP1D,COG5,0.004043756164019443
METAP1D,TRIQK,0.01227305537201476
METAP1D,RP11-320A16.1,0.018538300388414274
METAP1D,ADORA2A,0.005820917164865334
METAP1D,STK17A,0.0035986553192778356
METAP1D,ATXN10,0.012974068588093428
METAP1D,LINGO1,0.0
METAP1D,RPS3,0.0
METAP1D,APCDD1,0.020247673478049122
METAP1D,RHOT2,0.006764288374693674
METAP1D,FAM71F1,0.002381670874121095
METAP1D,NEK6,0.004618942004870582
METAP1D,RP4-568B10.1,0.0
METAP1D,PNCK,0.0067010613440797
METAP1D,B4GAT1,0.0
METAP1D,DICER1-AS1,0.0049103290345528785
METAP1D,RP11-379K17.12,0.0
METAP1D,HOMEZ,0.00745645758197033
METAP1D,ZNF436,0.020506516643335585
METAP1D,RP11-283I3.6,0.0
METAP1D,ALMS1P1,0.00017199334253448787
METAP1D,MAPRE2,0.005623759174056745
METAP1D,COTL1,0.0039023862566554927
METAP1D,CCDC80,0.010501827190290391
METAP1D,TMEM72,0.005858971374932245
METAP1D,RP11-177C12.1,0.005274461442083028
METAP1D,IGF2,0.0010190276136037657
METAP1D,CLEC7A,0.003413689790398503
METAP1D,ARAP2,0.005406695626572268
METAP1D,IFITM1,0.0006435747073753466
METAP1D,HSPA9,0.0046251335268386465
METAP1D,TLCD1,0.00976020903792275
METAP1D,LCN12,0.009960554502201343
METAP1D,KHDRBS3,0.006092066303184221
METAP1D,TMEM11,0.0
METAP1D,FAP,0.01045746588585088
METAP1D,RAP1GAP2,0.011247434572315517
METAP1D,DDX47,0.0011723632268585192
METAP1D,CTTNBP2NL,0.05806910865443896
METAP1D,EIF6,0.021679979426257195
METAP1D,PMM2,0.043772065972101856
METAP1D,KAT6B,0.03192813430284236
METAP1D,CPB2-AS1,0.005505173500017014
METAP1D,CDK18,0.00982398500739529
METAP1D,PLOD2,0.11974775808224522
METAP1D,LINC01011,0.02801654812972225
METAP1D,RNF112,0.004863474035691025
METAP1D,IRAK1BP1,0.00672350119015301
METAP1D,OAS2,0.008220372462340947
METAP1D,TSEN34,0.0
METAP1D,C4A,0.006564960436595454
METAP1D,SERBP1,0.0
METAP1D,SUMO3,0.019367259937856866
METAP1D,ZNF14,0.0
METAP1D,APLF,0.0
METAP1D,GPM6A,0.01523928476933819
METAP1D,ENTPD2,0.01304869329327917
METAP1D,TRIM65,0.0
METAP1D,SNURF,0.0
METAP1D,RRAS,0.0
METAP1D,RP11-373D23.2,0.0
METAP1D,RPL7,0.006627625890184315
METAP1D,DCP1B,0.011490942388891782
METAP1D,ZBTB42,0.010185868998196866
METAP1D,KIAA0319,0.0008849287745631459
METAP1D,KIF3B,0.011897903121737195
METAP1D,ABCB6,0.014257425607294235
METAP1D,SMTN,0.010964470086665973
METAP1D,FAM179A,0.008458135364372059
METAP1D,B3GALT5-AS1,0.009700060365506195
METAP1D,ZNF610,0.0
METAP1D,EARS2,0.05728995317730849
METAP1D,CYGB,0.0
METAP1D,MPP6,0.029573317191701087
METAP1D,MED12,0.004683348393938283
METAP1D,LINC01176,0.027251888153945275
METAP1D,GSTM2,0.0
METAP1D,ESF1,0.0143791481695608
METAP1D,LINC00969,0.0
METAP1D,RBM43,0.0
METAP1D,SP140,0.005132523701530713
METAP1D,RP11-274H2.3,0.05709156836353257
METAP1D,PSMD3,0.004267380256156653
METAP1D,TDRG1,0.002440815520975742
METAP1D,TTC21A,0.004042358515244268
METAP1D,MLEC,0.023618350673018495
METAP1D,LONRF2,0.0017453317174097442
METAP1D,STAG1,0.0012827485172934782
METAP1D,KIFC1,0.0
METAP1D,RP11-293M10.6,0.03047269848923988
METAP1D,FRMPD2,0.013914937577098704
METAP1D,DNAJA2,0.00355753283884175
METAP1D,UNC80,0.0
METAP1D,TBC1D22B,0.003993884647405654
METAP1D,LSM7,0.0035219117541033136
METAP1D,KCNIP2,0.0
METAP1D,OSBPL7,0.0040566524486287505
METAP1D,RP11-48B3.4,0.0
METAP1D,GCDH,0.034535052518550234
RTN4RL2,LAT2,0.04139248039024585
RTN4RL2,COQ4,0.18287508092220237
RTN4RL2,RP11-164P12.5,0.007959904972575893
RTN4RL2,MB21D2,0.0
RTN4RL2,YIF1B,0.26275233423649685
RTN4RL2,TGFB3,0.03057402776121829
RTN4RL2,POPDC3,0.0130111576361094
RTN4RL2,ZNF513,0.26558603035738243
RTN4RL2,DNAJC6,0.0821742438782244
RTN4RL2,TMEM178B,0.010153681452223109
RTN4RL2,ADAMTS9-AS1,0.02321513638276289
RTN4RL2,ENOSF1,0.00023456236149065754
RTN4RL2,ZNF33A,0.19751108343715687
RTN4RL2,CTD-2530H12.8,0.007779423049369748
RTN4RL2,UNC119,0.11272586873235
RTN4RL2,HNRNPA2B1,0.1216390276727427
RTN4RL2,RP11-67L2.2,0.028470648800561865
RTN4RL2,CACNB4,0.07772374939680977
RTN4RL2,ARC,0.06207219776865825
RTN4RL2,HNRNPA1P10,0.0
RTN4RL2,ZNF658B,0.06325572156561562
RTN4RL2,RBM5,0.06282276892638457
RTN4RL2,SLC12A5,0.2276492093352882
RTN4RL2,PTPN13,0.049352115859184725
RTN4RL2,SLC39A10,0.12813144228410345
RTN4RL2,FEZ1,0.039026277457132545
RTN4RL2,IGF2R,0.031320988791428944
RTN4RL2,ENO3,0.1634758232227726
RTN4RL2,ACRC,0.0
RTN4RL2,ACSM5,0.009422297534537738
RTN4RL2,PRR34-AS1,0.011735008930259515
RTN4RL2,EIF4EBP1,0.12444066528241865
RTN4RL2,GPS1,0.30182136045606
RTN4RL2,KLF3,0.12972997211429835
RTN4RL2,NYAP2,0.10294882351236714
RTN4RL2,SPARC,0.008258359757931379
RTN4RL2,RP5-966M1.6,0.11290446987129224
RTN4RL2,SRF,0.052002895671899654
RTN4RL2,ERGIC3,0.14840994944155395
RTN4RL2,RP1-187B23.1,0.02087828807502112
RTN4RL2,IGF2BP2,0.0
RTN4RL2,KLHL17,0.24442914427812912
RTN4RL2,TMEM123,0.057518951954182676
RTN4RL2,GRID2IP,0.06834253753771988
RTN4RL2,FAM213A,0.0
RTN4RL2,CYB5R4,0.1690898016122469
RTN4RL2,ANKS1A,0.11564631400129105
RTN4RL2,CTSS,0.018012117328230697
RTN4RL2,RP11-506F3.1,0.0020049854212324356
RTN4RL2,AC097468.7,0.004252233261840188
RTN4RL2,ZRSR1,0.002809019804187924
RTN4RL2,CTD-2017D11.2,0.001406779321217209
RTN4RL2,HEBP2,0.027646775098072413
RTN4RL2,UHRF1BP1,0.03958888975204702
RTN4RL2,FHL5,0.011926684818600973
RTN4RL2,NMB,0.026715912349335076
RTN4RL2,HYAL1,0.0428171131945277
RTN4RL2,AFF1,0.11707509920580642
RTN4RL2,LAMA2,0.0
RTN4RL2,RFNG,0.24416190011139363
RTN4RL2,SMAD4,0.22348504694769059
RTN4RL2,MECR,0.05783457965384619
RTN4RL2,RP11-176H8.1,0.024570705640195773
RTN4RL2,LINC01534,0.0006906211200876061
RTN4RL2,CTD-2050N2.1,0.03766103085912371
RTN4RL2,SPSB4,0.0661131875944409
RTN4RL2,GALNT3,0.04761798464157039
RTN4RL2,SKP2,0.10838573342618409
RTN4RL2,ANKRD53,0.11014961000939401
RTN4RL2,CENPO,0.01872592313985215
RTN4RL2,CDH13,0.0
RTN4RL2,TSGA10,0.038174011332245
RTN4RL2,PPFIA3,0.29028093524725707
RTN4RL2,TARDBPP2,0.013456809969273797
RTN4RL2,C11orf1,0.048863541304704196
RTN4RL2,NSF,0.09426870923401261
RTN4RL2,BTBD1,0.2337567653294448
RTN4RL2,EIF2S2,0.1251574834111306
RTN4RL2,PAN2,0.0008901408928619603
RTN4RL2,RNVU1-7,0.001795090659177997
RTN4RL2,EFCAB12,0.04462101730995819
RTN4RL2,SELENBP1,0.1709546734915671
RTN4RL2,RP11-517B11.7,0.07558523732768402
RTN4RL2,CBLN2,0.004656939465116315
RTN4RL2,ZER1,0.25545613935388417
RTN4RL2,RAB40C,0.27465194623875333
RTN4RL2,SELPLG,0.12095823555192894
RTN4RL2,CYP1B1,0.0034467438908545992
RTN4RL2,JMJD8,0.2802529553928901
RTN4RL2,SEC61B,0.008383663505667681
RTN4RL2,C1orf50,0.0
RTN4RL2,TAF11,0.08972010184255357
RTN4RL2,AC006946.16,0.021532441247251264
RTN4RL2,SPATA24,0.038872509400760424
RTN4RL2,POU3F3,0.0019558337288117637
RTN4RL2,ACADS,0.2163712540839634
RTN4RL2,CSDE1,0.2628759804081801
RTN4RL2,MAML2,0.054026505597167866
RTN4RL2,RNASE3,0.012815593820213425
RTN4RL2,SEPT7,0.16597129468409924
RTN4RL2,OTUD3,0.10441210220685887
RTN4RL2,RP11-582E3.6,0.15790244607923967
RTN4RL2,CHTF18,0.21853196159335123
RTN4RL2,BAIAP2-AS1,0.15989496966923247
RTN4RL2,GOLGA2P5,0.0024064799191626713
RTN4RL2,NCOR2,0.2586387545840778
RTN4RL2,TTC3,0.07996729144456631
RTN4RL2,ERCC6,0.05816159632337835
RTN4RL2,FCHO1,0.27516170339538
RTN4RL2,LAMC1,0.00614166517506892
