from,to,weight
SIX3,STK4,0.01692119793047637
SIX3,RP11-398C13.6,0.015133575810641238
SIX3,ZNF267,0.04216975312088815
SIX3,C19orf60,0.03836801563809353
SIX3,M1AP,0.003915792059051326
SIX3,ADD3,0.01250246882814148
SIX3,AAR2,0.0006910909968730012
SIX3,ZNF524,0.02422730657027035
SIX3,CNOT2,0.0356560532142138
SIX3,CYB5R1,0.023429937295770222
SIX3,EFNA1,0.02977573047189986
SIX3,COL4A2,0.04337066805818709
SIX3,PCSK2,0.06228894518525928
SIX3,NBAS,0.024733225929496762
SIX3,AHCYL1,0.06324593656881938
SIX3,LRPAP1,0.0034263115908802697
SIX3,C7orf25,4.70357873986947e-05
SIX3,EPAS1,0.0
SIX3,SMC2,0.034335750426634566
SIX3,ACE,0.04623387914723034
SIX3,WIF1,0.04737816729471947
SIX3,EDF1,0.014162230072574672
SIX3,AC100830.3,0.02156536239549029
SIX3,MBNL2,0.025423116151167224
SIX3,ABCC4,0.004909160126176624
SIX3,CMTM4,0.018488943161190076
SIX3,MRM2,0.03400963071501866
SIX3,THBS1,0.0007797823859412664
SIX3,CH507-9B2.9,0.0
SIX3,RER1,0.0028366664695929156
SIX3,ZNF432,0.05876962740725637
SIX3,RASGRF1,0.04015647736574616
SIX3,ERO1B,0.020681861129853846
SIX3,MDM2,0.059182617109678044
SIX3,RBMS1,0.016103565273819693
SIX3,RNF5P1,0.0031569731608044587
SIX3,TMEM45A,0.02073394079838856
SIX3,C14orf79,0.00011241711643944575
SIX3,ASF1A,0.02022049517800794
SIX3,KBTBD6,0.008100840533896092
SIX3,ATM,0.012866129843200107
SIX3,SLC7A14,0.01619744820602702
SIX3,CHCHD3,0.021940634034943483
SIX3,UBQLN1,0.017212381660667447
SIX3,TAF5,0.026266412453492944
SIX3,AGTR1,0.0
SIX3,HSPA1L,0.006819613673326078
SIX3,RPL23AP47,0.0007707608046496303
SIX3,NME3,0.02049975670706213
SIX3,KCNS3,0.006922587064820871
SIX3,PSIP1,0.061212303636228524
SIX3,KCTD1,0.03391869967145397
SIX3,NOCT,0.000680989377280583
SIX3,ANAPC5,0.002226971049670941
SIX3,SERTAD3,0.03078804483675303
SIX3,HERC6,0.0044259667427932236
SIX3,TSHZ2,0.03450368927017908
SIX3,RSG1,0.019053765776046155
SIX3,GCSAML,0.012511033125380187
SIX3,TBC1D31,0.0021104507111395733
SIX3,ZNF362,0.020246245040329014
SIX3,SPAG8,0.0006156150016706995
SIX3,SNX8,0.005246986552967556
LANCL1,SPATA41,0.006007164452869409
LANCL1,DHX30,0.1780740715181708
LANCL1,SEPT3,0.004915657825890548
LANCL1,RP11-463O9.9,0.013517223110697788
LANCL1,RPL9P9,0.02474351035702447
LANCL1,RHNO1,0.03658416009256744
LANCL1,UPRT,0.12197958064915763
LANCL1,IRAK2,0.05458480656906736
LANCL1,CBWD2,0.13292551903314895
LANCL1,ACSL3,0.2133755425337298
LANCL1,PLEKHM1,0.23948477207789765
LANCL1,CD109,0.03033713057597095
LANCL1,MAD2L2,0.2199310391434032
LANCL1,LRRC43,0.0766865679215315
LANCL1,RUSC1,0.17558893317014906
LANCL1,XPOT,0.1110881454886248
LANCL1,RNU1-4,0.0
LANCL1,IGIP,0.1682979172119919
LANCL1,TMEM239,0.0008072080853568238
LANCL1,PELI1,0.10117938140957411
LANCL1,IFIT2,0.013137650749388208
LANCL1,RP5-991G20.2,0.0312680607761038
LANCL1,AL589743.1,0.05849127350128915
LANCL1,PPT1,0.14943770711064422
LANCL1,TMCO4,0.13897936885562642
LANCL1,PML,0.29360482299475216
LANCL1,FAM107B,0.14696316098935192
LANCL1,FNDC10,0.167876110150905
LANCL1,DYNLL1,0.002869617344041347
LANCL1,PET100,0.13298795034151853
LANCL1,TOR1B,0.028838773481260675
LANCL1,CMC4,0.014790153661341447
LANCL1,AC018638.1,0.049681518516579114
LANCL1,GOLM1,0.0018389303555239695
LANCL1,RRP7A,0.11735077626306478
LANCL1,ELL2,0.015175489203206308
LANCL1,RP11-449P15.2,0.0572553843952382
LANCL1,LUZP6,0.059455112681995284
LANCL1,IL1RAPL1,0.03571642638337514
LANCL1,BCR,0.19452543733760216
LANCL1,UBE2D3,0.25497910908565996
LANCL1,RP11-448G15.3,0.0323002181464825
LANCL1,TUG1_1,0.056204247040053605
LANCL1,LINC00174,0.10966767178030297
LANCL1,CBX2,0.13191172491837458
LANCL1,GAN,0.04941606482117241
LANCL1,GNG3,0.04371427461169672
LANCL1,TMPO-AS1,0.009549599375748183
LANCL1,TBC1D23,0.19410098907225126
LANCL1,CACNG8,0.013346904345130355
LANCL1,PXN,0.07632848534887987
LANCL1,ATL3,0.0869580390154453
LANCL1,SEPW1,0.20981456281918687
LANCL1,SLC7A6,0.0755412765763773
LANCL1,CLEC11A,0.15031466606084928
LANCL1,CAHM,0.0
LANCL1,SETX,0.19005362855179178
LANCL1,NAT14,0.21523269621739413
LANCL1,CDK16,0.3170003931073963
LANCL1,ZFP90,0.158345301451688
LANCL1,ZNF587,0.010546693477331625
LANCL1,JDP2,0.16717340998957148
LANCL1,ABCC11,0.00839351620254973
LANCL1,ZNF331,0.004612429018628435
LANCL1,PCDHA11,0.006807402563566922
LANCL1,LY75,0.036200099181994926
LANCL1,C17orf100,0.011894708080325283
LANCL1,PKN1,0.2695864970394739
LANCL1,TEF,0.15263402521265906
LANCL1,TNC,0.03185042137950983
LANCL1,UTP4,0.04217341378145317
LANCL1,ZNF121,0.13225608658462595
LANCL1,NT5M,0.13241738812972148
LANCL1,PID1,0.008554615430775651
LANCL1,KIAA0930,0.14187092907187648
LANCL1,VGLL3,0.04930952565617596
LANCL1,VAT1L,0.0
LANCL1,P2RY1,0.0786659264841492
LANCL1,RAD18,0.08383740145459741
LANCL1,PHF19,0.2581667141986857
LANCL1,CPLX1,0.1231046768965239
LANCL1,TUBB2B,0.20620706546622372
LANCL1,XRCC6,0.0327191530179755
LANCL1,CCDC114,0.13531413957742225
LANCL1,FBXL5,0.3291044190849841
LANCL1,ARNTL2,0.011521667006613143
LANCL1,GALE,0.21349427838804225
LANCL1,CTD-3025N20.3,0.1141096796511562
LANCL1,NUP85,0.06292945967473337
LANCL1,SYNDIG1L,0.12217443221695024
LANCL1,ANLN,0.017565850840461975
LANCL1,XKR4,0.11867178738489709
LANCL1,SOX6,0.05592947277605139
LANCL1,IL20RA,0.0013094434121804735
LANCL1,ERF,0.17729361817428005
LANCL1,RP11-177G23.2,0.07792586645785438
LANCL1,ZNF680,0.21965626121324477
LANCL1,C20orf24,0.05918633819046949
LANCL1,FAM110A,0.11999750449166136
LANCL1,ZCRB1,0.12065715516449618
LANCL1,ZBED6CL,0.0031931239719037215
LANCL1,FAM91A1,0.2532036474987257
LANCL1,TTC19,0.2012041507080646
LANCL1,DLK2,0.1466065267558626
LANCL1,USP43,0.02304584436474907
LANCL1,TTC23L,0.06697269801560027
LANCL1,IGDCC4,0.005594594716959326
LANCL1,STAG3L3,0.06441791410440383
LANCL1,RP11-539I5.1,0.004417442159542201
LANCL1,ERICH3,0.03468539031217576
LANCL1,SDK1,0.21757913529976042
LANCL1,POLR3D,0.0039016991144997714
LANCL1,CTD-2313J23.1,0.0
LANCL1,MFSD8,0.3217915929721578
LANCL1,CDC37L1,0.20854124923426828
LANCL1,RP11-1319K7.1,0.004407287113147728
LANCL1,STK33,0.0835925118965153
LANCL1,LINGO2,0.0
LANCL1,ZFPM1,0.2319166563817047
LANCL1,MAPK11,0.24778645255911486
LANCL1,RYR2,0.043653193146771165
LANCL1,IGSF1,0.03363194819003258
LANCL1,ZNF487,0.05149953753530117
LANCL1,SNX18,0.03413235082568694
LANCL1,NFKB2,0.1793612668110406
LANCL1,KPNA1,0.3146930034762674
LANCL1,VAT1,0.2629624046756714
LANCL1,ZBTB25,0.01886832364404744
LANCL1,NLN,0.027662412470698755
LANCL1,DNAJC4,0.21258853057879715
LANCL1,ADAMTSL5,0.11647788511913283
LANCL1,DOCK7,0.1806026048586435
LANCL1,RP11-84C13.2,0.03599697300607321
LANCL1,EXOC1,0.22653383650277256
LANCL1,MFN2,0.09364768989190948
LANCL1,NCOA2,0.2652765463999547
LANCL1,RABEP2,0.23551471583049832
LANCL1,GAS7,0.013288141677986141
LANCL1,TXNIP,0.005621113003650673
LANCL1,LRP2,0.00515932493900217
LANCL1,MIR92B,0.025855014558195836
LANCL1,TRIP10,0.18539636946894944
LANCL1,RP11-362K14.5,0.04176194727000034
LANCL1,SEMA3E,0.027185794638931046
LANCL1,MTFR2,0.04913014106703253
LANCL1,NCLN,0.23775018619213228
LANCL1,ITGA1,0.026643991288487164
LANCL1,ZNRF3,0.003152101276266604
LANCL1,TULP3,0.07350474520209205
LANCL1,CBARP,0.21745179455922536
LANCL1,SEMA4C,0.20477728147596264
LANCL1,RANGAP1,0.2609761554188817
LANCL1,SPOCK3,0.1318549489907942
LANCL1,KLF4,0.007961003860194533
LANCL1,TUT1,0.19356623642330506
LANCL1,RASL11B,0.0
LANCL1,PDLIM4,0.1699808009233057
LANCL1,ODC1,0.027275991880141976
LANCL1,ZNF143,0.0116280516476009
LANCL1,BARHL2,0.04688839475881863
LANCL1,SNAP91,0.2316293804335912
LANCL1,CAMTA2,0.251225225859581
LANCL1,GATB,0.07737277178508528
LANCL1,KCTD2,0.17223044291270728
LANCL1,FAM172A,0.14609535153493086
LANCL1,KIF17,0.14678594049089558
LANCL1,LINC00092,0.061849225727742665
LANCL1,CHRNA3,0.0
LANCL1,CTD-3014M21.1,0.0
LANCL1,GORASP2,0.0124851129234473
LANCL1,CEBPA,0.10110794030673172
LANCL1,GANAB,0.0687142799628514
LANCL1,CPEB3,0.360988424628835
LANCL1,HSFX1,0.11296574726919097
LANCL1,ARHGEF1,0.25192443818654403
LANCL1,NFKBIL1,0.2659500784833045
LANCL1,SUV39H1,0.05141777843230414
LANCL1,GPLD1,0.019191384703741845
LANCL1,RP11-121C2.2,0.22772167507237642
LANCL1,PIAS4,0.20636547008021233
LANCL1,PTPRU,0.13487485176673983
LANCL1,VBP1,0.282291422020166
LANCL1,DUSP11,0.11148955045537118
LANCL1,RP5-1000K24.2,0.013795844047407491
LANCL1,LA16c-329F2.1,0.02703793149080984
LANCL1,COLQ,0.10226929976324224
LANCL1,CHMP6,0.06356483009239139
LANCL1,SCAI,0.22323101835403655
LANCL1,GSDMB,0.05347652482432113
LANCL1,GLI4,0.23598541635136602
LANCL1,TCF3,0.2384637420199241
LANCL1,PABPC1P4,0.0
LANCL1,NR1D1,0.23258885113172434
LANCL1,LA16c-431H6.6,0.07930612845024627
LANCL1,NREP,0.12013674474916243
LANCL1,GPX4,0.25601441036616435
LANCL1,GCHFR,0.13352290380062973
LANCL1,CCDC47,0.1352864352750151
LANCL1,ADRA1B,0.08643368600840234
LANCL1,C9orf173-AS1,0.14264766263593356
LANCL1,LINC01125,0.0017034445070850564
LANCL1,TXLNGY,0.10385393024118378
LANCL1,PFKFB3,0.057763696207995395
LANCL1,MEIOC,0.0
LANCL1,RORA,0.1905180426879895
LANCL1,CUX1,0.1268896833516685
LANCL1,ZNF500,0.11987158541116497
LANCL1,PUM2,0.26452051562154083
LANCL1,NDUFA7,0.2183020822333923
LANCL1,TSPAN10,0.04539423316499908
LANCL1,SLC17A7,0.06758074649179877
LANCL1,RP11-308D16.2,0.024173995081599252
LANCL1,SLC31A2,0.0023283114286766176
LANCL1,TIPRL,0.25008357554350824
LANCL1,YARS2,0.03405833908356849
LANCL1,RP13-977J11.2,0.06578275000165613
LANCL1,AQP11,0.013688176513696615
LANCL1,P3H1,0.18600639636094016
LANCL1,UBALD2,0.2037702578514053
LANCL1,NAPA-AS1,0.11677988181633628
LANCL1,EFHD2,0.11135484871708502
LANCL1,DUS3L,0.17811824987389405
LANCL1,FBXW4,0.3135274305972984
LANCL1,SOCS5,0.13926170062634002
LANCL1,FKBP15,0.02808170242474002
LANCL1,SCAMP3,0.16926123343564597
LANCL1,FBP1,0.020475414265389808
LANCL1,SLC25A20,0.0
LANCL1,USP37,0.10799104989619512
LANCL1,LTBP1,0.0
LANCL1,LRRK1,0.03725212037995018
LANCL1,PHC1P1,0.18610080904522128
LANCL1,CHRNB3,0.01976798041525525
LANCL1,EXD2,0.03447899034987017
LANCL1,DTX1,0.1700911251241246
LANCL1,LINC00847,0.0
LANCL1,DCAF17,0.228373439281996
LANCL1,KRT8P46,0.06115805364600568
LANCL1,LINC00997,0.010963278305710505
LANCL1,CPNE7,0.12027327638403298
LANCL1,HADH,0.010491041585917644
LANCL1,CTB-32O4.2,0.010135192536174606
LANCL1,SNHG8,0.012421936986656692
LANCL1,WDR97,0.19052302012039868
LANCL1,CHDH,0.05517706234946434
LANCL1,NOP58,0.10862287155421464
LANCL1,ZNF573,0.05338555698911418
LANCL1,STK4,0.030441991865487655
LANCL1,RP11-398C13.6,0.10261798303402579
LANCL1,ZNF267,0.22214936841826896
LANCL1,C19orf60,0.23032226980401094
LANCL1,M1AP,0.00215201765054653
LANCL1,ADD3,0.21606528931159166
LANCL1,AAR2,0.0723629832978942
LANCL1,ZNF524,0.21014689859405178
LANCL1,CNOT2,0.3015981011437918
LANCL1,CYB5R1,0.004638167217423387
LANCL1,EFNA1,0.04912447068361218
LANCL1,COL4A2,0.3011467834923286
LANCL1,PCSK2,0.010734816257945
LANCL1,NBAS,0.04014812446579045
LANCL1,AHCYL1,0.1060712064104503
LANCL1,LRPAP1,0.19790238382670627
LANCL1,C7orf25,0.03632024723936529
LANCL1,EPAS1,0.0505144534801285
LANCL1,SMC2,0.14030175878781861
LANCL1,ACE,0.10309528435699253
LANCL1,WIF1,0.006615508310013622
LANCL1,EDF1,0.23804353709154175
LANCL1,AC100830.3,0.0046925598597047265
LANCL1,MBNL2,0.27076130910652696
LANCL1,ABCC4,0.10174661875475476
LANCL1,CMTM4,0.015341479036235776
LANCL1,MRM2,0.014909324828789242
LANCL1,THBS1,0.0001503999191774746
LANCL1,CH507-9B2.9,0.0751427683354596
LANCL1,RER1,0.0319641058390785
LANCL1,ZNF432,0.13431180563946601
LANCL1,RASGRF1,0.020480684078978042
LANCL1,ERO1B,0.17580615592273297
LANCL1,MDM2,0.22206983361564764
LANCL1,RBMS1,0.041086176629053325
LANCL1,RNF5P1,0.0
LANCL1,TMEM45A,0.0
LANCL1,C14orf79,0.0690862008343763
LANCL1,ASF1A,0.2967453206573163
LANCL1,KBTBD6,0.16430899188519152
LANCL1,ATM,0.10573484540142207
LANCL1,SLC7A14,0.04278989816514521
LANCL1,CHCHD3,0.032129456209022716
LANCL1,UBQLN1,0.31854507532502524
LANCL1,TAF5,0.04213326159299073
LANCL1,AGTR1,0.00221648694908573
LANCL1,HSPA1L,0.026000631924396358
LANCL1,RPL23AP47,0.00491476268232586
LANCL1,NME3,0.1741603029024992
LANCL1,KCNS3,0.003568613187270451
LANCL1,PSIP1,0.33253651250669275
LANCL1,KCTD1,0.02432496054597535
LANCL1,NOCT,0.012482485795540354
LANCL1,ANAPC5,0.006055865696515756
LANCL1,SERTAD3,0.056061565717753364
LANCL1,HERC6,0.08389024574413331
LANCL1,TSHZ2,0.0
LANCL1,RSG1,0.16886745718114113
LANCL1,GCSAML,0.023868271376235026
LANCL1,TBC1D31,0.06043780093943671
LANCL1,ZNF362,0.13408823352663146
LANCL1,SPAG8,0.018399870722002498
LANCL1,SNX8,0.17305851455304827
SPATA41,DHX30,0.0024601738918620317
SPATA41,SEPT3,0.004911937524074289
SPATA41,RP11-463O9.9,0.010701037420425653
SPATA41,RPL9P9,0.0
SPATA41,RHNO1,0.009862119248634454
SPATA41,UPRT,0.0016251076945146775
SPATA41,IRAK2,0.01907016515826673
SPATA41,CBWD2,0.0016913977687754052
SPATA41,ACSL3,0.016109562777352572
SPATA41,PLEKHM1,0.012422536891197898
SPATA41,CD109,0.01438106650984051
SPATA41,MAD2L2,0.028539748296279824
SPATA41,LRRC43,0.003880344026089524
SPATA41,RUSC1,0.0
SPATA41,XPOT,0.008218474170352265
SPATA41,RNU1-4,0.005781636651877534
SPATA41,IGIP,0.0
SPATA41,TMEM239,0.025713321117148046
SPATA41,PELI1,0.0
SPATA41,IFIT2,0.021759878960115265
SPATA41,RP5-991G20.2,0.005381371115648603
SPATA41,AL589743.1,0.006830622978774708
SPATA41,PPT1,0.009722742791305928
SPATA41,TMCO4,0.0009821164186169212
SPATA41,PML,0.0011630614216008102
SPATA41,FAM107B,0.0
SPATA41,FNDC10,0.0
SPATA41,DYNLL1,0.045700919490862246
SPATA41,PET100,0.0
SPATA41,TOR1B,0.002193968359166056
SPATA41,CMC4,0.003179696798521011
SPATA41,AC018638.1,0.0
SPATA41,GOLM1,0.02111029993933022
SPATA41,RRP7A,0.0
SPATA41,ELL2,0.04339751804438
SPATA41,RP11-449P15.2,0.006680430044912865
SPATA41,LUZP6,0.001306535574445511
SPATA41,IL1RAPL1,0.00112357313334281
SPATA41,BCR,0.0026294346188975868
SPATA41,UBE2D3,0.0012552452681213356
SPATA41,RP11-448G15.3,0.0
SPATA41,TUG1_1,0.0005144560094741237
SPATA41,LINC00174,0.0005181633476683971
SPATA41,CBX2,0.015831498906589223
SPATA41,GAN,0.012530024581601634
SPATA41,GNG3,0.0
SPATA41,TMPO-AS1,0.007668657664463092
SPATA41,TBC1D23,0.01064152222746107
SPATA41,CACNG8,0.0003622675891210674
SPATA41,PXN,0.05970618104520342
SPATA41,ATL3,0.0
SPATA41,SEPW1,0.007524689514169942
SPATA41,SLC7A6,0.042821921196067446
SPATA41,CLEC11A,0.0
SPATA41,CAHM,0.018788243416195703
SPATA41,SETX,0.020265208350972244
SPATA41,NAT14,0.0
SPATA41,CDK16,0.008971699514658647
SPATA41,ZFP90,0.016116432012426605
SPATA41,ZNF587,0.0050722533375000866
SPATA41,JDP2,0.014986398017489055
SPATA41,ABCC11,0.0071505484515174255
SPATA41,ZNF331,0.014760776920360362
SPATA41,PCDHA11,0.006437964950885055
SPATA41,LY75,0.0032530618882501377
SPATA41,C17orf100,0.0
SPATA41,PKN1,0.00133671882986008
SPATA41,TEF,0.0
SPATA41,TNC,0.004097868064365692
SPATA41,UTP4,0.00783919052949366
SPATA41,ZNF121,0.007370734082570419
SPATA41,NT5M,0.0
SPATA41,PID1,0.001360777924724873
SPATA41,KIAA0930,0.0053324901553406965
SPATA41,VGLL3,0.038774832623863116
SPATA41,VAT1L,0.0006107936183687651
SPATA41,P2RY1,0.0
SPATA41,RAD18,0.0
SPATA41,PHF19,0.011616268367129642
SPATA41,CPLX1,0.0
SPATA41,TUBB2B,0.02162178568919076
SPATA41,XRCC6,0.0
SPATA41,CCDC114,0.009048124719151111
SPATA41,FBXL5,0.014896600460632129
SPATA41,ARNTL2,0.0
SPATA41,GALE,0.0023175968042390494
SPATA41,CTD-3025N20.3,0.004422984983872978
SPATA41,NUP85,0.0030983670241912955
SPATA41,SYNDIG1L,0.0
SPATA41,ANLN,0.000719704754027605
SPATA41,XKR4,0.0032355942681478104
SPATA41,SOX6,0.020268863860553623
SPATA41,IL20RA,0.003106665991891952
SPATA41,ERF,0.023691646004519243
SPATA41,RP11-177G23.2,0.005101312101790913
SPATA41,ZNF680,0.0012244931272838782
SPATA41,C20orf24,0.02551879192334945
SPATA41,FAM110A,0.0
SPATA41,ZCRB1,0.0
SPATA41,ZBED6CL,0.014440288777008122
SPATA41,FAM91A1,0.0031039369988701206
SPATA41,TTC19,0.0002800799438215504
SPATA41,DLK2,0.0
SPATA41,USP43,0.0025955798396834497
SPATA41,TTC23L,0.009570039896369299
SPATA41,IGDCC4,0.007057828044528311
SPATA41,STAG3L3,0.004166485550405505
SPATA41,RP11-539I5.1,0.0372298138136091
SPATA41,ERICH3,0.01601009665805405
SPATA41,SDK1,0.0012579633294439114
SPATA41,POLR3D,0.010510505935156525
SPATA41,CTD-2313J23.1,0.0
SPATA41,MFSD8,0.0
SPATA41,CDC37L1,0.0
SPATA41,RP11-1319K7.1,0.003909274616041022
SPATA41,STK33,0.020459381600900717
SPATA41,LINGO2,0.0
SPATA41,ZFPM1,0.0035346207660364192
SPATA41,MAPK11,0.009399956692237284
SPATA41,RYR2,0.0025095523998370133
SPATA41,IGSF1,0.0
SPATA41,ZNF487,0.011879301980664654
SPATA41,SNX18,0.0
SPATA41,NFKB2,0.044790165511041896
SPATA41,KPNA1,0.0
SPATA41,VAT1,0.01281678317414562
SPATA41,ZBTB25,0.009738551714245538
SPATA41,NLN,0.007858367045753737
SPATA41,DNAJC4,0.0005524501805989346
SPATA41,ADAMTSL5,0.0024727030868075418
SPATA41,DOCK7,0.0022414543408260795
SPATA41,RP11-84C13.2,0.0028957977669774875
SPATA41,EXOC1,0.005832425526954002
SPATA41,MFN2,0.0
SPATA41,NCOA2,0.0037983761518722327
SPATA41,RABEP2,0.0014821057374690889
SPATA41,GAS7,0.009032001447311042
SPATA41,TXNIP,0.010472076079600054
SPATA41,LRP2,0.006635892641315807
SPATA41,MIR92B,0.0032879676350844444
SPATA41,TRIP10,0.02425481647342894
SPATA41,RP11-362K14.5,0.0
SPATA41,SEMA3E,0.029396041972464707
SPATA41,MTFR2,0.004866448805856046
SPATA41,NCLN,0.0
SPATA41,ITGA1,0.0007795068069953039
SPATA41,ZNRF3,0.0008022229215281236
SPATA41,TULP3,0.02061701951122247
SPATA41,CBARP,0.017621043893844023
SPATA41,SEMA4C,0.011210286378546899
SPATA41,RANGAP1,0.0
SPATA41,SPOCK3,0.004974474969771234
SPATA41,KLF4,0.009329924248636203
SPATA41,TUT1,0.004921516445547537
SPATA41,RASL11B,0.0010103157686478113
SPATA41,PDLIM4,0.03537525642406984
SPATA41,ODC1,0.0
SPATA41,ZNF143,0.011891604226330848
SPATA41,BARHL2,0.0014653690494539793
SPATA41,SNAP91,0.012322712866482595
SPATA41,CAMTA2,0.0
SPATA41,GATB,0.03237556628032716
SPATA41,KCTD2,0.0
SPATA41,FAM172A,0.0031956743230522828
SPATA41,KIF17,0.006743306568601545
SPATA41,LINC00092,0.0
SPATA41,CHRNA3,0.019196782147284396
SPATA41,CTD-3014M21.1,0.0
SPATA41,GORASP2,0.002412848314691373
SPATA41,CEBPA,0.0
SPATA41,GANAB,0.0
SPATA41,CPEB3,0.0
SPATA41,HSFX1,0.0018464638891030638
SPATA41,ARHGEF1,0.002967161285210697
SPATA41,NFKBIL1,0.018428157703281274
SPATA41,SUV39H1,0.0
SPATA41,GPLD1,0.007534992277365656
SPATA41,RP11-121C2.2,0.012491128534742322
SPATA41,PIAS4,0.010024894098564996
SPATA41,PTPRU,0.01186922682754309
SPATA41,VBP1,0.0030612709306184495
SPATA41,DUSP11,0.010129699014861424
SPATA41,RP5-1000K24.2,0.010487353377294907
SPATA41,LA16c-329F2.1,0.0
SPATA41,COLQ,0.005083406390711525
SPATA41,CHMP6,0.0011814839983620967
SPATA41,SCAI,0.0038840506262604224
SPATA41,GSDMB,0.004613727273039313
SPATA41,GLI4,0.0
SPATA41,TCF3,0.006981034525275825
SPATA41,PABPC1P4,0.0054144861583650256
SPATA41,NR1D1,0.01894402624530606
SPATA41,LA16c-431H6.6,0.006112701566144735
SPATA41,NREP,0.0
SPATA41,GPX4,0.00596074226317448
SPATA41,GCHFR,0.01826265421534858
SPATA41,CCDC47,0.006313340017210786
SPATA41,ADRA1B,0.0017214374293644328
SPATA41,C9orf173-AS1,0.016170610694632583
SPATA41,LINC01125,0.0
SPATA41,TXLNGY,0.002109332015037132
SPATA41,PFKFB3,0.032149481377896416
SPATA41,MEIOC,0.0035362322388301573
SPATA41,RORA,0.02680924690020582
SPATA41,CUX1,0.0021144486627489526
SPATA41,ZNF500,0.0
SPATA41,PUM2,0.006297673194873158
SPATA41,NDUFA7,0.0
SPATA41,TSPAN10,0.008556502874447227
SPATA41,SLC17A7,0.02301956720747239
SPATA41,RP11-308D16.2,0.0
SPATA41,SLC31A2,0.011594997016273128
SPATA41,TIPRL,0.0
SPATA41,YARS2,0.0408056144647034
SPATA41,RP13-977J11.2,0.0
SPATA41,AQP11,0.0
SPATA41,P3H1,0.005127154540304492
SPATA41,UBALD2,0.014217138296166582
SPATA41,NAPA-AS1,0.00012126471699029389
SPATA41,EFHD2,0.0
SPATA41,DUS3L,0.004633954154233553
SPATA41,FBXW4,0.0025299890445818107
SPATA41,SOCS5,0.0
SPATA41,FKBP15,0.03171350391420074
SPATA41,SCAMP3,0.0
SPATA41,FBP1,0.002521704144013449
SPATA41,SLC25A20,0.0341044432767976
SPATA41,USP37,0.015299212613281812
SPATA41,LTBP1,0.0
SPATA41,LRRK1,0.008514730965376376
SPATA41,PHC1P1,0.0
SPATA41,CHRNB3,0.02101347308595788
SPATA41,EXD2,0.023483781692669282
SPATA41,DTX1,0.0016777018992031446
SPATA41,LINC00847,0.0
SPATA41,DCAF17,0.03273857987621234
SPATA41,KRT8P46,0.0
SPATA41,LINC00997,0.0050230242091988606
SPATA41,CPNE7,0.0019680411766537704
SPATA41,HADH,0.034213404967946205
SPATA41,CTB-32O4.2,0.0
SPATA41,SNHG8,0.002447468687695318
SPATA41,WDR97,0.0
SPATA41,CHDH,0.0036038460680365408
SPATA41,NOP58,0.004775667081105274
SPATA41,ZNF573,0.002059058486453385
SPATA41,STK4,0.00248627859263528
SPATA41,RP11-398C13.6,0.002303877317145058
SPATA41,ZNF267,0.0
SPATA41,C19orf60,0.0004560142085875669
SPATA41,M1AP,0.03601454833104605
SPATA41,ADD3,0.0031954552792008055
SPATA41,AAR2,0.000565960352131103
SPATA41,ZNF524,0.003694942928541144
SPATA41,CNOT2,0.0
SPATA41,CYB5R1,0.004615238710303109
SPATA41,EFNA1,0.04367764795713804
SPATA41,COL4A2,0.005550703611219355
SPATA41,PCSK2,0.01188146587283253
SPATA41,NBAS,0.0
SPATA41,AHCYL1,0.010910218439452946
SPATA41,LRPAP1,0.0
SPATA41,C7orf25,0.010049421360594266
SPATA41,EPAS1,0.08642287267737168
SPATA41,SMC2,0.0
SPATA41,ACE,0.0022303862940030415
SPATA41,WIF1,0.007913435853570162
SPATA41,EDF1,0.007359754694847513
SPATA41,AC100830.3,0.022157318967577763
SPATA41,MBNL2,0.008396949156274874
SPATA41,ABCC4,0.014129516985336776
SPATA41,CMTM4,0.0070763603850562
SPATA41,MRM2,0.007948855193816794
SPATA41,THBS1,0.0046906411178551455
SPATA41,CH507-9B2.9,0.0036988055441409566
SPATA41,RER1,0.0019136628192432277
SPATA41,ZNF432,0.012554058164134631
SPATA41,RASGRF1,0.0011026555126883433
SPATA41,ERO1B,0.0
SPATA41,MDM2,0.008183343124732465
SPATA41,RBMS1,0.006997573877323242
SPATA41,RNF5P1,0.0
SPATA41,TMEM45A,0.0039699914315783555
SPATA41,C14orf79,0.013929143922488164
SPATA41,ASF1A,0.01970544908446288
SPATA41,KBTBD6,0.024043714477979837
SPATA41,ATM,0.006765557177999315
SPATA41,SLC7A14,0.005044641776076302
SPATA41,CHCHD3,0.01912691686543527
SPATA41,UBQLN1,0.0011574340198055235
SPATA41,TAF5,0.0030015807338926574
SPATA41,AGTR1,0.022464664730523456
SPATA41,HSPA1L,0.01804971960333184
SPATA41,RPL23AP47,0.0023494493091846553
SPATA41,NME3,0.0014704522776599388
SPATA41,KCNS3,0.0
SPATA41,PSIP1,0.001280260348934603
SPATA41,KCTD1,0.0
SPATA41,NOCT,0.05910065658334378
SPATA41,ANAPC5,0.0693747587461969
SPATA41,SERTAD3,0.005257773612150876
SPATA41,HERC6,0.04322325505852305
SPATA41,TSHZ2,0.0
SPATA41,RSG1,0.0003404488806722774
SPATA41,GCSAML,0.0
SPATA41,TBC1D31,0.024960547335437882
SPATA41,ZNF362,0.0003037382942965723
SPATA41,SPAG8,0.0
SPATA41,SNX8,0.004719309928363213
DHX30,SEPT3,0.0
