from,to,weight
RP11-53B2.6,CLDN11,0.005542671010777046
RP11-53B2.6,PTPN1,0.0
RP11-53B2.6,COQ9,0.007087062183116162
RP11-53B2.6,HEATR3,0.0
RP11-53B2.6,DGKE,0.010091541172643265
RP11-53B2.6,ATAD1,0.037267096129356914
RP11-53B2.6,CADM4,0.018206214721203165
RP11-53B2.6,SCN7A,0.0
RP11-53B2.6,NFKBIL1,0.011957614187304445
RP11-53B2.6,GPAA1,0.028146351719962024
RP11-53B2.6,RAVER1,0.028847837320473944
RP11-53B2.6,CELSR3,0.011661444403037343
RP11-53B2.6,NTNG1,0.0
RP11-53B2.6,RP11-549J18.1,0.003250792265331642
RP11-53B2.6,AC012613.2,0.0065551365604144644
RP11-53B2.6,CYSLTR2,0.04424756421273457
RP11-53B2.6,NNT,0.0
RP11-53B2.6,GPRASP1,0.0054524437649940685
RP11-53B2.6,PGP,0.019238231169270703
RP11-53B2.6,RP11-284M14.1,0.004945680387023988
RP11-53B2.6,SLC8A1,0.0024385620271652523
RP11-53B2.6,POLR3F,0.0037220879944893813
RP11-53B2.6,CTD-2015H6.3,0.0
RP11-53B2.6,SETBP1,0.03624764553818576
RP11-53B2.6,YLPM1,0.004633775954784676
RP11-53B2.6,ZNF850,0.0
RP11-53B2.6,RP11-792A8.4,0.02063652146639434
RP11-53B2.6,TBX2,0.030284395398264895
RP11-53B2.6,NAALADL2,0.013853658400002852
RP11-53B2.6,TUBG1,0.030205898634565877
RP11-53B2.6,RPL39L,0.004629792208289896
RP11-53B2.6,PCDHGB3,0.004056438841254534
RP11-53B2.6,BLOC1S5-TXNDC5,0.0028902264659735376
RP11-53B2.6,RPL32P3,0.020110645027258064
RP11-53B2.6,GPR151,0.03127534903204278
RP11-53B2.6,LRMP,0.007535914389472113
RP11-53B2.6,KIAA1524,0.009634461022866823
RP11-53B2.6,S100A10,0.03171909331478623
RP11-53B2.6,GCSAML,0.0001225852699660863
RP11-53B2.6,AARS,0.006198731445686612
RP11-53B2.6,RPN2,0.0
RP11-53B2.6,CTD-3113P16.11,0.003708731884296554
RP11-53B2.6,FXN,0.009102277130252972
RP11-53B2.6,CTC-490E21.11,0.05283477896729103
RP11-53B2.6,FAM98A,0.006857116156147019
RP11-53B2.6,ZNF346,0.014501096654001837
RP11-53B2.6,RAB37,0.004686550543910154
RP11-53B2.6,PITPNA,0.009173034477735341
RP11-53B2.6,MRPL16,0.04168404761364824
RP11-53B2.6,CPEB1,0.019965021025798883
RP11-53B2.6,ZNF563,0.011797912035500542
RP11-53B2.6,ALS2CR12,0.0018883417241739142
RP11-53B2.6,FNDC4,0.025058181254979984
RP11-53B2.6,MAMLD1,0.0003267451885604495
RP11-53B2.6,KCNN2,0.012160166190305554
RP11-53B2.6,TMEM136,0.0023337753536019296
RP11-53B2.6,CDC6,0.00197298713600237
RP11-53B2.6,GPSM2,0.0287784800091571
RP11-53B2.6,PRKD2,0.005222155879384909
RP11-53B2.6,SLIT3,0.013192975658749282
RP11-53B2.6,C10orf111,0.003609513858542962
RP11-53B2.6,SHISA5,0.0037289984001008603
RP11-53B2.6,DIO3,0.023083505477158112
RP11-53B2.6,APBB1,0.0218687436672705
RP11-53B2.6,YAP1,0.011962307781392553
RP11-53B2.6,EPHA4,0.0
RP11-53B2.6,UROD,0.018417104587889425
RP11-53B2.6,KRCC1,0.047132688876716705
RP11-53B2.6,ZNF625-ZNF20,0.007379351828368319
RP11-53B2.6,LEMD3,0.05088667705073087
RP11-53B2.6,NEURL1,0.005109651824053621
RP11-53B2.6,RNF34,0.010080112416853897
RP11-53B2.6,SIRPA,0.0
RP11-53B2.6,TLK1,0.07075050125603045
RP11-53B2.6,AMOT,0.0
RP11-53B2.6,RP4-781K5.4,0.021224247809692592
RP11-53B2.6,TMEM80,0.009751218255659971
RP11-53B2.6,SLC16A9,0.00836030871760166
RP11-53B2.6,RP11-504P24.3,0.026198599081892975
RP11-53B2.6,MAP10,0.005859193164081156
RP11-53B2.6,GRIN2C,0.012641308041105633
RP11-53B2.6,SLN,0.0
RP11-53B2.6,APOC1,0.0
RP11-53B2.6,SPINK4,0.0
RP11-53B2.6,ENAH,0.015015027479468082
RP11-53B2.6,LINC00890,0.03353758287003777
RP11-53B2.6,CTD-2587H19.2,0.009461183726979345
RP11-53B2.6,NPIPA1,0.008613647215384419
RP11-53B2.6,ZNF791,0.010371390674155365
RP11-53B2.6,IFIH1,0.008917055473080105
RP11-53B2.6,RP11-196G18.23,0.0
RP11-53B2.6,NEK5,0.06399952696090626
RP11-53B2.6,CHMP6,0.029348084324346692
RP11-53B2.6,LZTS1,0.013956485888795533
RP11-53B2.6,LMAN1,0.022353250737428172
RP11-53B2.6,AC004158.3,0.012804858394201372
RP11-53B2.6,HACD2,0.0
RP11-53B2.6,ZNF714,0.0
RP11-53B2.6,RGS6,0.00443221817406659
RP11-53B2.6,C11orf72,0.004281241309330558
RP11-53B2.6,AC007395.4,0.009799253946055988
RP11-53B2.6,SLC25A19,0.05034355988121661
RP11-53B2.6,GSK3B,0.012983990216732284
RP11-53B2.6,SNX24,0.005154364986702666
RP11-53B2.6,COL24A1,0.002227088063531517
RP11-53B2.6,ZNF614,0.007229619870058496
RP11-53B2.6,PRRG1,0.023947138896736535
RP11-53B2.6,SMG7,0.0
RP11-53B2.6,AC006946.16,0.0
RP11-53B2.6,ALDH1A1,0.011076325495900631
RP11-53B2.6,SLC25A37,0.050164772151264615
RP11-53B2.6,COL5A2,0.008933113184281543
RP11-53B2.6,HIST2H2BD,0.008240063084969298
RP11-53B2.6,OGDHL,0.032643102746188105
RP11-53B2.6,ULK3,0.02264356053130801
RP11-53B2.6,SEMA3C,0.0010951909503157829
RP11-53B2.6,TFPI,0.01600327658366507
RP11-53B2.6,RNF181,0.0028280748316185204
RP11-53B2.6,PCDHB16,0.006241198145889787
RP11-53B2.6,ZNF14,0.012966378475471028
RP11-53B2.6,EXO5,0.0325838094973681
RP11-53B2.6,RP11-75L1.2,0.007206676170407825
RP11-53B2.6,SLC45A4,0.02051019126339797
RP11-53B2.6,GRIN1,0.0252707801759849
RP11-53B2.6,VSTM2B,0.0
RP11-53B2.6,AC005863.1,0.008727637021854598
RP11-53B2.6,SDCBP2-AS1,0.00502975080938334
RP11-53B2.6,ZNF429,0.0
RP11-53B2.6,GDAP1,0.017636428321329698
RP11-53B2.6,FAM105A,0.004367223964101148
RP11-53B2.6,ZBED6,0.0017375221794388854
RP11-53B2.6,MAP3K10,0.0245470724209847
RP11-53B2.6,RNF144B,0.0
RP11-53B2.6,SLC13A3,0.002325315822101359
RP11-53B2.6,SPTBN5,0.013406710182604425
RP11-53B2.6,PPIEL,0.0
RP11-53B2.6,CDK13,0.0014903739095562072
RP11-53B2.6,CTD-2124B8.2,0.0
RP11-53B2.6,HNRNPD,0.04701633219953552
RP11-53B2.6,EXOSC8,0.038340389957862674
RP11-53B2.6,ZDBF2,0.03666762367227256
RP11-53B2.6,INTS7,0.009300771924595946
RP11-53B2.6,BMS1P4,0.0
RP11-53B2.6,IBA57,0.0
RP11-53B2.6,LINC00936,0.011916703105371896
RP11-53B2.6,PNMA1,0.0
RP11-53B2.6,ZNF665,0.0
RP11-53B2.6,CNN2,0.019719090153559573
RP11-53B2.6,GIPC1,0.02875862387672954
RP11-53B2.6,FBXO17,0.019468846738672753
RP11-53B2.6,PDE4DIP,0.0
RP11-53B2.6,CAPN15,0.03416523514275529
RP11-53B2.6,DNAJC30,0.03559644211334601
RP11-53B2.6,CTD-2621I17.3,0.0037022607262744
RP11-53B2.6,ANP32E,0.036119126515165495
RP11-53B2.6,UTP14C,0.006691948323567703
RP11-53B2.6,XXbac-B444P24.13,0.007494198210113697
RP11-53B2.6,SLC46A3,0.004410243338632839
RP11-53B2.6,ARFIP1,0.012849256533112724
RP11-53B2.6,GPI,0.03838244197457426
RP11-53B2.6,AC005154.7,0.0020129370703981836
RP11-53B2.6,NPTN-IT1,0.0
RP11-53B2.6,HNRNPA0,0.0
RP11-53B2.6,OST4,0.0
RP11-53B2.6,SEMA6A,0.03499689442545541
RP11-53B2.6,DPY30,0.0035793749706455364
RP11-53B2.6,TUBB3,0.024906662347417872
RP11-53B2.6,PEPD,0.018782313071662515
RP11-53B2.6,MT-ATP8,0.0
RP11-53B2.6,WDR19,0.04498864220851946
RP11-53B2.6,CDIPT,0.026698331834273958
RP11-53B2.6,RP11-110G21.1,0.022402643387102072
RP11-53B2.6,TRA2B,0.002233301153765818
RP11-53B2.6,RP11-632L2.2,0.004060238684898013
RP11-53B2.6,B4GALNT1,0.027782829412353854
RP11-53B2.6,RP11-330O11.3,0.020040076964785998
RP11-53B2.6,SCN2B,0.040013032471483655
RP11-53B2.6,C3orf70,0.009052726319952424
RP11-53B2.6,SIPA1L3,0.03188750835743587
RP11-53B2.6,TMEM72-AS1,0.0004688862041669971
RP11-53B2.6,RPL23,0.024446802342525074
RP11-53B2.6,SLC25A34,0.02152306494805875
RP11-53B2.6,HEPACAM,0.013252507802035175
RP11-53B2.6,ZBTB3,0.01293476786464655
RP11-53B2.6,NSMCE1,0.013203898266177507
RP11-53B2.6,NOL3,0.030763917072885148
RP11-53B2.6,CH507-9B2.3,0.007772597341469622
RP11-53B2.6,AQP6,0.0
RP11-53B2.6,CA5B,0.0019707301210853227
RP11-53B2.6,ZFY,0.0
RP11-53B2.6,LSM14B,0.005771350282694892
RP11-53B2.6,RP11-104H15.7,0.019406549018551066
RP11-53B2.6,PACRGL,0.008125108808447601
RP11-53B2.6,SF3B5,0.028344288140864118
RP11-53B2.6,GPRIN1,0.005922522438737927
RP11-53B2.6,RP11-162P23.2,0.0
RP11-53B2.6,MMRN1,0.00763239635283513
RP11-53B2.6,DDIT4,0.05839110810227149
RP11-53B2.6,AC007349.7,0.0
RP11-53B2.6,SIAE,0.003683126571462838
RP11-53B2.6,AF011889.5,0.014022689970167606
RP11-53B2.6,COMT,0.020253383591661733
RP11-53B2.6,CCNE2,0.002883140421296982
RP11-53B2.6,RNF121,0.0
RP11-53B2.6,RNF126,0.011343334813939343
RP11-53B2.6,SPTY2D1-AS1,0.008314816714242319
RP11-53B2.6,CFP,0.019314484910786585
RP11-53B2.6,COX7A1,0.00017201468662566242
RP11-53B2.6,FAM156A,4.3885241147698975e-05
RP11-53B2.6,ZNF529,0.026042879347621208
RP11-53B2.6,MEIS3P1,0.023264582108928077
RP11-53B2.6,HLA-DQA2,0.006901368777746797
RP11-53B2.6,TRIM34,0.004027265087420326
RP11-53B2.6,PTP4A3,0.0038221801098241677
RP11-53B2.6,OSBPL5,0.025705881915216732
RP11-53B2.6,LINC01197,0.004213454393403071
RP11-53B2.6,CCDC68,0.0002669179576827235
RP11-53B2.6,GS1-72M22.1,0.0
RP11-53B2.6,GSTM2,0.006220692944344118
RP11-53B2.6,ST7L,0.0
RP11-53B2.6,SSFA2,0.04357653442053088
RP11-53B2.6,VAT1,0.0
RP11-53B2.6,LENG1,0.03176878913459317
RP11-53B2.6,HMGCR,0.0
RP11-53B2.6,ZCCHC10,0.01601637239474847
RP11-53B2.6,PLEKHG4,0.047058044734258536
RP11-53B2.6,PPP1R1B,0.005763973552219662
RP11-53B2.6,TFDP2,0.0017913352374706079
RP11-53B2.6,ARHGEF12,0.023395856297663466
RP11-53B2.6,LETMD1,0.01451121416407627
RP11-53B2.6,GRIP1,0.0
RP11-53B2.6,RPL32,0.0005162723480435535
RP11-53B2.6,LYPD6B,0.00461113450914648
RP11-53B2.6,PGM3,0.03915139159606477
RP11-53B2.6,SOCS5,0.021012412955201336
RP11-53B2.6,C1orf141,0.008682166862538488
RP11-53B2.6,CENPW,0.0
RP11-53B2.6,ENPP1,0.005100042870158445
RP11-53B2.6,GADL1,0.004230248893851187
RP11-53B2.6,H2AFY,0.006228037722380215
RP11-53B2.6,MAP9,0.004518257479843352
RP11-53B2.6,THYN1,0.009643074226455339
RP11-53B2.6,MFAP2,0.0067394440397118725
RP11-53B2.6,C19orf73,0.0
RP11-53B2.6,INPP1,0.018937903790951015
RP11-53B2.6,KLHL20,0.011160839856822969
RP11-53B2.6,LDHC,0.003392606990646321
RP11-53B2.6,MRPL46,0.004217997379804019
RP11-53B2.6,CATSPERG,0.0
RP11-53B2.6,FGF10,0.0016944748845545813
RP11-53B2.6,TAF3,0.0
RP11-53B2.6,RP11-731C17.2,0.006338289620423461
RP11-53B2.6,RP11-799B12.4,0.0027833414024102604
RP11-53B2.6,ZNF767P,0.012185412576498186
RP11-53B2.6,ANAPC1,0.007099778953473387
RP11-53B2.6,ALS2,0.019919568205204758
RP11-53B2.6,RNA5-8S5.3,0.0
RP11-53B2.6,RNF38,0.047599773189092406
RP11-53B2.6,RAB3GAP1,0.027691167371497905
RP11-53B2.6,TRMT2A,0.031709430816114006
RP11-53B2.6,CHI3L2,0.005898841768197824
RP11-53B2.6,IGFBP2,0.0
RP11-53B2.6,SLCO2B1,0.004167130268784141
RP11-53B2.6,NYX,0.039797153886369493
RP11-53B2.6,ZC3H4,0.053476275472006264
RP11-53B2.6,PLEKHG2,0.0008658354387811119
RP11-53B2.6,SLC18A2,0.005894204742169773
RP11-53B2.6,INA,0.0
RP11-53B2.6,CCDC91,0.016284705190201608
RP11-53B2.6,JMJD7,0.007278716485466045
RP11-53B2.6,KMT2E,0.023590641185503858
RP11-53B2.6,MON2,0.028239590559041634
RP11-53B2.6,AC093642.1,0.0018538823502187336
RP11-53B2.6,WASF1,0.01933776264126237
RP11-53B2.6,SIAH3,0.0104198687361544
RP11-53B2.6,PDGFA,0.007365963194208816
RP11-53B2.6,GTF2IRD2P1,0.002881657784094426
RP11-53B2.6,RDH16,0.008930428931126945
RP11-53B2.6,PSMG3,0.03477132357519861
RP11-53B2.6,ARR3,0.004213713410510309
RP11-53B2.6,CTC-338M12.4,0.010696827650568966
RP11-53B2.6,FAM184A,0.0032967253214135047
RP11-53B2.6,PPP3CC,0.021369853102545827
RP11-53B2.6,SAFB2,0.003307157179411111
RP11-53B2.6,ITSN1,0.0015984002707039677
RP11-53B2.6,TPRA1,0.02890397450675489
RP11-53B2.6,DIMT1,0.003342241447292097
RP11-53B2.6,ATP6V0A2,0.012119173121877911
RP11-53B2.6,LETM1,0.08446800049178775
RP11-53B2.6,IBTK,0.010407875939685458
RP11-53B2.6,CTA-29F11.1,0.003996099963750371
RP11-53B2.6,R3HDM4,0.012882346795718602
RP11-53B2.6,PACSIN3,0.018742933104374897
RP11-53B2.6,RAB29,0.015466506875716936
RP11-53B2.6,FAF1,0.006891326048268071
RP11-53B2.6,TFAP4,0.0016884173506067203
RP11-53B2.6,UHRF1BP1,0.0
RP11-53B2.6,ERI1,0.005122424802309426
RP11-53B2.6,AP000347.2,0.0056253685746045674
RP11-53B2.6,ZNF324B,0.05232811779181237
RP11-53B2.6,TVP23B,0.028342299327122827
RP11-53B2.6,HOMER3,0.005367129129106694
RP11-53B2.6,AC068533.7,0.00707877067268313
RP11-53B2.6,THAP12,0.0345864518846688
RP11-53B2.6,PDE2A,0.0008316146475838788
RP11-53B2.6,ATP6V0E2-AS1,0.009142855046585928
RP11-53B2.6,LURAP1,0.0026093106982043282
CALN1,CTSC,0.007823137632524665
CALN1,MEGF11,0.012363518292352358
CALN1,PDAP1,0.005090817624614626
CALN1,HEATR6,0.026149065775233585
CALN1,WDR55,0.0032696713278932803
CALN1,TMEM132D,0.02012093302576958
CALN1,EPS8,0.005579821643770403
CALN1,TSTD1,0.015993151645587393
CALN1,AF186192.1,0.0036370400207570656
CALN1,AHSA1,0.013225278101324933
CALN1,BIRC3,0.013065992582699519
CALN1,KPNA2,0.00014453969690923497
CALN1,RP11-545E17.3,0.02782216439640463
CALN1,VGF,0.003213497551746679
CALN1,CLDN11,0.009772949383887427
CALN1,PTPN1,0.004068152434016245
CALN1,COQ9,0.03207383003017452
CALN1,HEATR3,0.0023390679782971545
CALN1,DGKE,0.003493007869385619
CALN1,ATAD1,0.005529722660140984
CALN1,CADM4,0.002570782573997011
CALN1,SCN7A,0.01915852756239088
CALN1,NFKBIL1,0.0
CALN1,GPAA1,0.005423840537052784
CALN1,RAVER1,0.0
CALN1,CELSR3,0.021925663304087763
CALN1,NTNG1,0.002409806488595606
CALN1,RP11-549J18.1,0.0
CALN1,AC012613.2,0.0039004940228593923
CALN1,CYSLTR2,0.004220916749105968
CALN1,NNT,0.0154425974472931
CALN1,GPRASP1,0.07345996195177901
CALN1,PGP,0.0
CALN1,RP11-284M14.1,0.004229422899371986
CALN1,SLC8A1,0.10438097418878013
CALN1,POLR3F,0.0016275129371757745
CALN1,CTD-2015H6.3,0.0033600778440335934
CALN1,SETBP1,0.00988077506242884
CALN1,YLPM1,0.0
CALN1,ZNF850,0.01666901113915244
CALN1,RP11-792A8.4,0.0040581488831013
CALN1,TBX2,0.0029552180419936914
CALN1,NAALADL2,0.019772514146193243
CALN1,TUBG1,0.005682341941316241
CALN1,RPL39L,0.0
CALN1,PCDHGB3,0.008530377385172065
CALN1,BLOC1S5-TXNDC5,0.0
CALN1,RPL32P3,0.0
CALN1,GPR151,0.0009015455371475267
CALN1,LRMP,0.0
CALN1,KIAA1524,0.023337807783420112
CALN1,S100A10,0.016294660756323447
CALN1,GCSAML,0.00041027826017939537
CALN1,AARS,0.0
CALN1,RPN2,0.015948471541855632
CALN1,CTD-3113P16.11,0.0
CALN1,FXN,0.007428724288369103
CALN1,CTC-490E21.11,0.0
CALN1,FAM98A,0.016142700256600237
CALN1,ZNF346,0.0
CALN1,RAB37,0.06796385995677759
CALN1,PITPNA,0.030070104928551507
CALN1,MRPL16,0.0009498853624883447
CALN1,CPEB1,0.02004129511751614
CALN1,ZNF563,0.006463125553529613
CALN1,ALS2CR12,0.006321526385569864
CALN1,FNDC4,0.0012800996728883063
CALN1,MAMLD1,0.004692830836501017
CALN1,KCNN2,0.009146403595431837
CALN1,TMEM136,0.00030735876774508515
CALN1,CDC6,0.0
CALN1,GPSM2,0.0
CALN1,PRKD2,0.005012373132667065
CALN1,SLIT3,0.004210966991206331
CALN1,C10orf111,0.010699247105076488
CALN1,SHISA5,0.0010422306137775215
CALN1,DIO3,0.0033942498545378873
CALN1,APBB1,0.0
CALN1,YAP1,0.005059683174061103
CALN1,EPHA4,0.03615416049510033
CALN1,UROD,0.0022611260997485332
CALN1,KRCC1,0.001916626359377511
CALN1,ZNF625-ZNF20,0.002126614907587008
CALN1,LEMD3,0.0
CALN1,NEURL1,0.006844410342602837
CALN1,RNF34,0.00862980408461474
CALN1,SIRPA,0.01685907730426669
CALN1,TLK1,0.0
CALN1,AMOT,0.003358285818234507
CALN1,RP4-781K5.4,0.00034721671945241563
CALN1,TMEM80,0.0
CALN1,SLC16A9,0.01877416981497666
CALN1,RP11-504P24.3,0.006323464107414385
CALN1,MAP10,0.0020945122010972953
CALN1,GRIN2C,0.0
CALN1,SLN,0.0012633503664303562
CALN1,APOC1,0.0018442337032976161
CALN1,SPINK4,0.013966492399483395
CALN1,ENAH,0.009730377098437203
CALN1,LINC00890,0.002073462418317875
CALN1,CTD-2587H19.2,0.010844277566329396
CALN1,NPIPA1,0.0
CALN1,ZNF791,0.003564984201572148
CALN1,IFIH1,0.000577089973059184
CALN1,RP11-196G18.23,0.0009200064525889806
CALN1,NEK5,0.0024786927518954467
CALN1,CHMP6,0.007687936899949655
CALN1,LZTS1,0.012073235844902051
CALN1,LMAN1,0.0018951761504402873
CALN1,AC004158.3,0.039893304436746456
CALN1,HACD2,0.0006682495088688805
CALN1,ZNF714,0.004495830028754403
CALN1,RGS6,0.039023719872184025
CALN1,C11orf72,0.0
CALN1,AC007395.4,0.007167806637716004
CALN1,SLC25A19,0.014556024440007483
CALN1,GSK3B,0.015223742016403785
CALN1,SNX24,0.0
CALN1,COL24A1,0.007208254719665972
CALN1,ZNF614,0.0
CALN1,PRRG1,0.007727365554171087
CALN1,SMG7,0.009608167019693262
CALN1,AC006946.16,0.0
CALN1,ALDH1A1,0.004635025365669376
CALN1,SLC25A37,0.0
CALN1,COL5A2,0.02556582344507816
CALN1,HIST2H2BD,0.0
CALN1,OGDHL,0.0
CALN1,ULK3,0.0
CALN1,SEMA3C,0.01472961803081946
CALN1,TFPI,0.0
CALN1,RNF181,0.005452391503947637
CALN1,PCDHB16,0.02562968381678313
CALN1,ZNF14,0.0
CALN1,EXO5,0.0
CALN1,RP11-75L1.2,0.0
CALN1,SLC45A4,0.004852805579014096
CALN1,GRIN1,0.010444869300601782
CALN1,VSTM2B,0.0009961925126199351
CALN1,AC005863.1,0.006640209470781346
CALN1,SDCBP2-AS1,0.0019968810986717967
CALN1,ZNF429,0.00937726864082017
CALN1,GDAP1,0.006555117508734328
CALN1,FAM105A,0.0
CALN1,ZBED6,0.004922282719492538
CALN1,MAP3K10,0.006413302689937842
CALN1,RNF144B,0.00937262425754474
CALN1,SLC13A3,0.011853728540776641
CALN1,SPTBN5,0.013553344245397064
CALN1,PPIEL,0.0
CALN1,CDK13,0.0021112068594565693
CALN1,CTD-2124B8.2,0.0
CALN1,HNRNPD,0.0
CALN1,EXOSC8,0.0019347366673276298
CALN1,ZDBF2,0.0019733885114285726
CALN1,INTS7,0.0057387904487200565
CALN1,BMS1P4,0.010778997551843533
CALN1,IBA57,0.012569305764133065
CALN1,LINC00936,0.0007824779303190641
CALN1,PNMA1,0.0012627847644737908
CALN1,ZNF665,0.01105368960545874
CALN1,CNN2,0.006598614230198728
CALN1,GIPC1,0.002177981039662315
CALN1,FBXO17,0.009163697610589982
CALN1,PDE4DIP,0.0
CALN1,CAPN15,0.008228452727520196
CALN1,DNAJC30,0.005247349324066327
CALN1,CTD-2621I17.3,0.0
CALN1,ANP32E,0.0009479458080922108
CALN1,UTP14C,0.0
CALN1,XXbac-B444P24.13,0.00791344202877549
CALN1,SLC46A3,0.005761884147624595
CALN1,ARFIP1,0.0027694726943668945
CALN1,GPI,0.0
CALN1,AC005154.7,0.0
CALN1,NPTN-IT1,0.0
CALN1,HNRNPA0,0.0
CALN1,OST4,0.0033075692174442117
CALN1,SEMA6A,0.03834508583913993
CALN1,DPY30,0.0
CALN1,TUBB3,0.0
CALN1,PEPD,0.004151465437099083
CALN1,MT-ATP8,0.0
CALN1,WDR19,0.0
CALN1,CDIPT,0.007512293879952743
CALN1,RP11-110G21.1,0.0013233949431333705
CALN1,TRA2B,0.0
CALN1,RP11-632L2.2,0.0
CALN1,B4GALNT1,0.035420232602446824
CALN1,RP11-330O11.3,0.0031749570036487033
CALN1,SCN2B,0.05447113717636332
CALN1,C3orf70,0.0857565254269355
CALN1,SIPA1L3,0.0
CALN1,TMEM72-AS1,0.01778461640347056
CALN1,RPL23,0.0021230391389879086
CALN1,SLC25A34,0.014509027013190219
CALN1,HEPACAM,0.0006981506470934315
CALN1,ZBTB3,0.017406233273180884
CALN1,NSMCE1,0.0
CALN1,NOL3,0.002993836354990443
CALN1,CH507-9B2.3,0.0
CALN1,AQP6,0.0
CALN1,CA5B,0.0226097225838146
CALN1,ZFY,0.0
CALN1,LSM14B,0.0
CALN1,RP11-104H15.7,0.0
CALN1,PACRGL,0.0006309326190769409
CALN1,SF3B5,0.00586662502333482
CALN1,GPRIN1,0.0070271494152174385
CALN1,RP11-162P23.2,0.01347404483909367
CALN1,MMRN1,0.0022851612654962547
CALN1,DDIT4,0.0
CALN1,AC007349.7,0.010087772363731318
CALN1,SIAE,0.06762487772171295
CALN1,AF011889.5,0.006887677231981475
CALN1,COMT,0.004827309925018033
CALN1,CCNE2,0.0
CALN1,RNF121,0.014787510830006395
CALN1,RNF126,0.0
CALN1,SPTY2D1-AS1,0.00024342084435849515
CALN1,CFP,0.0
CALN1,COX7A1,0.0025335605329909446
CALN1,FAM156A,0.0
CALN1,ZNF529,0.0
CALN1,MEIS3P1,0.0048179720376814875
CALN1,HLA-DQA2,0.0016619075636395725
CALN1,TRIM34,0.0019626333806278874
CALN1,PTP4A3,0.012089891241881019
CALN1,OSBPL5,0.0006940788387358054
CALN1,LINC01197,0.0015267156262944246
CALN1,CCDC68,0.0
CALN1,GS1-72M22.1,0.018096465350027312
CALN1,GSTM2,0.0
CALN1,ST7L,0.0
CALN1,SSFA2,0.0
CALN1,VAT1,0.005987002229541527
CALN1,LENG1,0.00824706496933439
CALN1,HMGCR,0.0273475664471719
CALN1,ZCCHC10,1.9161250945609073e-06
CALN1,PLEKHG4,0.0016746411860197395
CALN1,PPP1R1B,0.0032069088837933775
CALN1,TFDP2,0.011466181198926383
CALN1,ARHGEF12,0.008395999133902099
CALN1,LETMD1,0.007962207017211205
CALN1,GRIP1,0.07647710867632022
CALN1,RPL32,0.016767642843167244
CALN1,LYPD6B,0.028449868668580097
CALN1,PGM3,0.0
CALN1,SOCS5,0.0
CALN1,C1orf141,0.005286023217076819
CALN1,CENPW,0.000769829598797115
CALN1,ENPP1,0.01731501829943448
CALN1,GADL1,0.01645229040382009
CALN1,H2AFY,0.012027453899416486
CALN1,MAP9,0.0011446965426446568
CALN1,THYN1,0.0016250055777434287
CALN1,MFAP2,0.009108439578769419
CALN1,C19orf73,0.0
CALN1,INPP1,0.005205867417925713
CALN1,KLHL20,0.017760238412908132
CALN1,LDHC,0.015203793290889007
CALN1,MRPL46,0.009532854033445642
CALN1,CATSPERG,0.006979903052037456
CALN1,FGF10,0.016071875252062412
CALN1,TAF3,0.005139809102506354
CALN1,RP11-731C17.2,0.0023414119825124905
CALN1,RP11-799B12.4,0.007006195101015433
CALN1,ZNF767P,0.022302165882409082
CALN1,ANAPC1,0.0
CALN1,ALS2,0.0
CALN1,RNA5-8S5.3,0.0
CALN1,RNF38,0.0
CALN1,RAB3GAP1,0.001525500846954295
CALN1,TRMT2A,0.0
CALN1,CHI3L2,0.011395565826201623
CALN1,IGFBP2,0.0041658291008830894
CALN1,SLCO2B1,0.0205251078301816
CALN1,NYX,0.0
CALN1,ZC3H4,0.009032926539384084
CALN1,PLEKHG2,0.005889678591660655
CALN1,SLC18A2,0.10810371427763533
CALN1,INA,0.022615237591486547
CALN1,CCDC91,0.005333735263480261
CALN1,JMJD7,0.009068313384603087
CALN1,KMT2E,0.0
CALN1,MON2,0.006791954915236011
CALN1,AC093642.1,0.0
CALN1,WASF1,0.0
CALN1,SIAH3,0.02053642441780437
CALN1,PDGFA,0.0
CALN1,GTF2IRD2P1,0.005797808696190129
CALN1,RDH16,0.013808227019491512
CALN1,PSMG3,0.023871365754295652
CALN1,ARR3,0.00470997028444752
CALN1,CTC-338M12.4,0.005988620455182647
CALN1,FAM184A,0.03329888950470658
CALN1,PPP3CC,0.013547667528193388
CALN1,SAFB2,0.013411194086629564
CALN1,ITSN1,0.0010204303942896972
CALN1,TPRA1,0.008652878770564396
CALN1,DIMT1,0.005758588874942718
CALN1,ATP6V0A2,0.0
CALN1,LETM1,0.008491482507017244
CALN1,IBTK,0.004887986289173451
CALN1,CTA-29F11.1,0.0
CALN1,R3HDM4,0.0023715526948706873
CALN1,PACSIN3,0.0004638725568855324
CALN1,RAB29,0.011281597811721368
CALN1,FAF1,0.0032060926682485925
CALN1,TFAP4,0.00015816640860335707
CALN1,UHRF1BP1,0.006015670789832476
CALN1,ERI1,0.0006133038754105981
CALN1,AP000347.2,0.0002459371183186154
CALN1,ZNF324B,0.011541312407211563
CALN1,TVP23B,0.0
CALN1,HOMER3,0.0024964021930267114
CALN1,AC068533.7,0.0
CALN1,THAP12,0.006972723822383144
CALN1,PDE2A,0.001388578318669688
CALN1,ATP6V0E2-AS1,0.012519797273320227
CALN1,LURAP1,0.016466306511702312
CTSC,MEGF11,0.009033014631013761
CTSC,PDAP1,0.012547384563383362
CTSC,HEATR6,0.006653748679987636
CTSC,WDR55,0.0046291722229806894
CTSC,TMEM132D,0.0016726933958694182
CTSC,EPS8,0.0
