from,to,weight
COPS9,TAC1,0.0022878545979105945
COPS9,POC1B-GALNT4,0.012252096552915806
COPS9,SH3BGR,0.017023168683120166
COPS9,POPDC2,0.02570807393881426
COPS9,HNRNPH2,0.11899401212776411
COPS9,CARS,0.046623928079337136
COPS9,FAU,0.25395427175531415
COPS9,AL365181.1,0.021206544947339746
COPS9,BSPH1,0.0056802851857366415
COPS9,CTNS,0.11687887032420319
COPS9,ZBTB5,0.014398771501984087
COPS9,CHCHD6,0.20074131260338202
COPS9,PNMAL1,0.007978755221031392
COPS9,RP1-234P15.4,0.0
COPS9,LIMK1,0.15305559789185932
COPS9,RGS16,0.01904068839162733
COPS9,SDF2L1,0.23146160350552708
COPS9,GMFG,0.010299686298438894
COPS9,ATP13A2,0.2262607651832756
COPS9,MIR4697HG,0.014938050978397496
COPS9,ZFHX4,0.03342383104626868
COPS9,CDC14B,0.07466764086660481
COPS9,RP11-212P7.3,0.03676322549032984
COPS9,MEGF6,0.20646991402993242
COPS9,CDK8,0.08541515874557129
COPS9,MED26,0.1077992178241724
COPS9,RP11-507K2.6,0.0660828665154133
COPS9,DSCAM,0.0044889591297254325
COPS9,RNF208,0.21999369910017832
COPS9,UQCC2,0.20247177083809093
COPS9,RP11-351D16.3,0.0
COPS9,TPTE2P5,0.04349714385519324
COPS9,CARD8,0.011908288464788485
COPS9,THOC3,0.005673767013709767
COPS9,ATP6V0D2,0.014922831109722232
COPS9,ACOT9,0.02989173349038667
COPS9,DSP,0.015417997256337714
COPS9,ZMYND19,0.10323883354482129
COPS9,TCAM1P,0.001338327970371678
COPS9,DDX12P,0.03030407417360557
COPS9,METTL2A,0.01084223897577218
COPS9,RP11-736E3.3,0.02281713184708965
COPS9,ZNF606,0.13258944548185064
COPS9,HMOX2,0.18711922210060963
COPS9,RP11-426L16.10,0.010874710716868428
COPS9,CCNI2,0.03042458768997695
COPS9,PRMT8,0.0036421026453990917
COPS9,RAB3IL1,0.12071407443686787
COPS9,RTCA,0.12385245159055366
COPS9,RP11-338N10.3,0.042081057805251676
COPS9,RYR2,0.05229853991080353
COPS9,PCDHB3,0.019861939125095877
COPS9,H3F3B,0.015350489223081602
COPS9,CTC-241N9.1,0.006769296099597678
COPS9,TMEM189,0.0924633738171916
COPS9,KDM6B,0.11316798069855184
COPS9,HERC4,0.09872428809139491
COPS9,CHST14,0.10770648011379245
COPS9,RP1-20C7.6,0.011262023290617507
COPS9,ZNF607,0.060026535203699924
COPS9,SAP30L,0.04549510493977516
COPS9,MPV17L2,0.19451357504692973
COPS9,PRR11,0.003589597890272492
COPS9,PCDHGA11,0.03241626083319965
COPS9,FAM193A,0.11948327691123906
COPS9,LOC401913,0.005040492921271092
COPS9,TNFSF10,0.020007743156624055
COPS9,EFNB2,0.0
COPS9,CLDND1,0.13301571390261377
COPS9,KDM3A,0.038375517994344945
COPS9,AVPI1,0.038489742837663495
COPS9,ARPC1B,0.10503071508652216
COPS9,SP4,0.09106876261746968
COPS9,PP7080,0.10168715957006172
COPS9,KIAA0226L,0.0
COPS9,XXbac-BPGBPG55C20.2,0.18815283133516864
COPS9,VAMP5,0.12984701818889857
COPS9,GTF2H2B,0.007523972384080917
COPS9,C1orf229,0.014343379379329162
COPS9,RP11-1042B17.3,0.023823544146895345
COPS9,COMMD5,0.2019470296659236
COPS9,SLC19A1,0.21187030783205557
COPS9,FCGR1B,0.0
COPS9,SNAPC2,0.22883508078812634
COPS9,ADD1,0.06518567258146828
COPS9,ARF6,0.0805882360985154
COPS9,NMT2,0.033306379070496044
COPS9,LYRM1,0.07920018236751185
COPS9,ANO7,0.059373129219169665
COPS9,CLUAP1,0.029058303461621988
COPS9,RP11-491F9.1,0.015755856990384256
COPS9,GPR61,0.004683987641957109
COPS9,C1orf216,0.01065229154780109
COPS9,FAM222A,0.10321453956952843
COPS9,PPP3CB-AS1,0.0295987054717944
COPS9,SNRPC,0.06352780238402334
COPS9,KLF8,0.02602209157080293
COPS9,RP11-355F16.1,0.011570709213767618
COPS9,MORF4L1P1,0.07454569953206719
COPS9,DGKD,0.1030986763032312
COPS9,CRYZ,0.05929633310716019
COPS9,IGFBP2,0.08389041987149809
COPS9,RP11-395I14.2,0.007290832177142363
COPS9,NDRG1,0.038697378104105506
COPS9,SH2D5,0.013455454350647898
COPS9,FAM223A,0.0021174578071761993
COPS9,SLC4A11,0.08485049306397241
COPS9,WDR46,0.14234567874075826
COPS9,PHLPP2,0.021871551961880457
COPS9,NME4,0.19241731841751772
COPS9,NUP43,0.14338900494393275
COPS9,IPO4,0.12196284834407171
COPS9,RIN3,0.09091901376197178
COPS9,RP11-75L1.2,0.0045959233155365015
COPS9,ZBTB7C,0.07559359708697488
COPS9,KLF10,0.0
COPS9,GABARAP,0.0
COPS9,TBC1D9,0.010190014795353051
COPS9,MYNN,0.14776622943474677
COPS9,RP11-370I10.11,0.010179144248482175
COPS9,MNS1,0.06299507367038143
COPS9,VSIG10L,0.031910814461599955
COPS9,SYN2,0.001413379370336673
COPS9,TMEM215,0.038683059776558996
COPS9,RP11-311C24.1,0.057816498455518096
COPS9,VDAC1,0.04794645039470709
COPS9,AATF,0.0
COPS9,FBXO4,0.10106795762779434
COPS9,GCN1,0.2338531026205257
COPS9,FRMD3,0.028186554288664678
COPS9,CCDC88B,0.22780457102310278
COPS9,TEX264,0.22170901214959268
COPS9,FAM167A-AS1,0.015544482480808116
COPS9,RP11-480I12.9,0.06345991610443542
COPS9,ZNF117,0.023020534257885254
COPS9,ARHGAP5,0.14276639509810835
ADAMTS1,RAB4A,0.006689687473375307
ADAMTS1,RPL29,0.0011809187639405454
ADAMTS1,CFAP52,0.0008855736160202565
ADAMTS1,FOXF1,0.07626795509964357
ADAMTS1,LINC01359,0.0
ADAMTS1,GOLGA4,0.027361361942791013
ADAMTS1,LINC00890,0.059822458062449575
ADAMTS1,PGAM2,0.0
ADAMTS1,DUSP6,0.016992839377602115
ADAMTS1,GSTO1,0.005018526127302041
ADAMTS1,LRRC73,0.0
ADAMTS1,TKFC,0.0
ADAMTS1,MCL1,0.02126033452175031
ADAMTS1,MYD88,0.05774775019940254
ADAMTS1,TCTEX1D2,0.01165124400422707
ADAMTS1,UBTF,0.026161414002182644
ADAMTS1,FGF9,0.022490274525359698
ADAMTS1,PKD1,0.0
ADAMTS1,AKAP12,0.14811477090694777
ADAMTS1,U73166.2,0.0
ADAMTS1,SRSF9,0.006631258692413403
ADAMTS1,ARRDC1-AS1,0.0006221378884756693
ADAMTS1,DUSP4,0.006787961705271385
ADAMTS1,FABP5,0.18716640246866395
ADAMTS1,VAV3,0.001461992290762057
ADAMTS1,EPS8L2,0.04242296564898198
ADAMTS1,JMJD1C,0.0028523443578084323
ADAMTS1,ORAOV1,0.0003535515536963036
ADAMTS1,MMGT1,0.0
ADAMTS1,PIAS4,0.0006446576815248332
ADAMTS1,RP5-884G6.2,0.012065130562836772
ADAMTS1,TUSC2,0.012758549366295424
ADAMTS1,GORAB,0.005983071371622907
ADAMTS1,KRT18,0.046670788422475316
ADAMTS1,COG4,0.020887346855489576
ADAMTS1,RP11-575F12.3,0.018697770509632877
ADAMTS1,HOMER1,0.0030534637035345867
ADAMTS1,C14orf1,0.014455037522815588
ADAMTS1,THAP2,0.0
ADAMTS1,EEF1A1,0.005422677049171824
ADAMTS1,RP11-568N6.1,0.007614163970633543
ADAMTS1,YLPM1,0.036048334892205006
ADAMTS1,SSTR3,0.004790117371970967
ADAMTS1,TCEAL6,0.0
ADAMTS1,ABCC8,0.0
ADAMTS1,DENND5A,0.01430572841503339
ADAMTS1,SNX12,0.006456152425605364
ADAMTS1,SZRD1,0.017159633653695678
ADAMTS1,CREG1,0.015874057244929355
ADAMTS1,PPP1R17,0.0021118515102272017
ADAMTS1,CHUK,0.0
ADAMTS1,SLC39A6,0.012056553547881882
ADAMTS1,HIST3H2A,0.005281255218564704
ADAMTS1,NCK1,0.01715139931576933
ADAMTS1,C19orf18,0.0006704375995779358
ADAMTS1,HOMER3,0.028882646990394455
ADAMTS1,PPCDC,0.004776355396044884
ADAMTS1,PPP1R15A,0.12202260363830598
ADAMTS1,AP000769.1,0.01112486195157265
ADAMTS1,CHD8,0.050312774034829075
ADAMTS1,LY6E,0.0011447889975293175
ADAMTS1,CWC15,0.000819336478142119
ADAMTS1,COPB2,0.0
ADAMTS1,MPHOSPH6,0.0056285467524362235
ADAMTS1,MFSD6,0.0
ADAMTS1,DR1,0.004076123726211874
ADAMTS1,MXD4,0.0
ADAMTS1,KCNJ14,0.061853092187369146
ADAMTS1,UNC93B1,0.001875754137319028
ADAMTS1,HSP90B2P,0.028988623489640056
ADAMTS1,XPO5,0.026677144068950068
ADAMTS1,CTC-559E9.5,0.005282666105480741
ADAMTS1,CD4,0.005120327260933962
ADAMTS1,SACM1L,0.00013328818655073728
ADAMTS1,WDR20,0.044591727917071
ADAMTS1,GCDH,0.01033608406248548
ADAMTS1,GGACT,0.03210036910047565
ADAMTS1,RP11-454F8.2,0.010955768218736478
ADAMTS1,HS3ST2,0.0
ADAMTS1,ZNF662,0.020150540061763422
ADAMTS1,GINS2,0.0
ADAMTS1,CH507-152C13.3,0.019990074225752497
ADAMTS1,RHOU,0.16026254889314673
ADAMTS1,CBR1,0.01786794460898736
ADAMTS1,CTDP1,0.004969235320430455
ADAMTS1,TDP1,0.006257562125039956
ADAMTS1,CCDC53,0.0
ADAMTS1,CMC2,0.0003341064720227074
ADAMTS1,DHCR24,0.0
ADAMTS1,RP11-254A24.2,0.0
ADAMTS1,TRIM68,0.023707328114998632
ADAMTS1,CDADC1,0.0013391391763997538
ADAMTS1,LAMB3,0.0029409833315022994
ADAMTS1,POMZP3,0.0
ADAMTS1,MARVELD2,0.01795098720499227
ADAMTS1,MICAL2,0.005543332997838955
ADAMTS1,REEP4,0.014047331036705918
ADAMTS1,FBXO6,0.0
ADAMTS1,MYEF2,0.0
ADAMTS1,FUT8,0.0
ADAMTS1,ATCAY,0.0015333614437677324
ADAMTS1,HES5,0.004168610135643559
ADAMTS1,HNRNPAB,0.013163160587881109
ADAMTS1,GTF2IRD2P1,0.0
ADAMTS1,DICER1,0.009088056084618166
ADAMTS1,RP11-159H22.2,0.0
ADAMTS1,PABPC1,0.020819092883719786
ADAMTS1,XKR4,0.004697579241722471
ADAMTS1,RASGRP3,0.0024962009105431076
ADAMTS1,MIEF2,0.0
ADAMTS1,ARHGEF40,0.0
ADAMTS1,GRAMD1C,0.01074536326998504
ADAMTS1,CIC,0.0015450327394236048
ADAMTS1,PHYHIP,0.0
ADAMTS1,LYST,0.015361182065981364
ADAMTS1,ZMAT2,0.0014660200142728051
ADAMTS1,ABCA7,0.007310717384650305
ADAMTS1,CTD-2015H6.3,0.013357278726201927
ADAMTS1,C20orf24,0.002760867907289185
ADAMTS1,DPY19L2P1,0.007434171229141028
ADAMTS1,ZNF354B,0.0011725284307170566
ADAMTS1,RAB31,0.022655797950644027
ADAMTS1,HS3ST1,0.013174618282823977
ADAMTS1,IFT140,0.0
ADAMTS1,TSNAX-DISC1,0.0018202719688230496
ADAMTS1,ARHGAP21,0.02618431095523969
ADAMTS1,ANKRD29,0.002709709929021109
ADAMTS1,PELI1,0.010447274446286913
ADAMTS1,GEM,0.0833504066904782
ADAMTS1,RP11-705C15.2,0.02155982027374609
ADAMTS1,IRF8,0.06022922314989938
ADAMTS1,RP1-111C20.4,0.008175960120122281
ADAMTS1,AL589743.1,0.0012142660136503977
ADAMTS1,SLC48A1,1.596567423622294e-05
ADAMTS1,DCAF12,0.009696010968795181
ADAMTS1,VASH1,0.00534197986162601
ADAMTS1,RPL13,7.482925801369812e-06
ADAMTS1,FAM182B,0.0
ADAMTS1,TMEM161B,0.0
ADAMTS1,NAB1,0.002021702786896801
ADAMTS1,ZC3H14,0.01567024707779535
ADAMTS1,GPAA1,0.0
ADAMTS1,ZNF420,0.0114210716899576
ADAMTS1,STARD9,0.015555858972946432
ADAMTS1,AC009120.6,0.0
ADAMTS1,RP11-81A1.6,0.013417717839205158
ADAMTS1,BMS1P7,0.008387083044853466
ADAMTS1,CCNT1,0.005614372616414504
ADAMTS1,RP11-111F5.4,0.0003261504132129071
ADAMTS1,TTC32,0.011020960815220707
ADAMTS1,RP11-440D17.4,0.010150463513199186
ADAMTS1,GBP1,0.10422773448194761
ADAMTS1,YIPF6,0.010165875223802358
ADAMTS1,CASC2,0.009390669048612884
ADAMTS1,PKD2L1,0.026623987395002907
ADAMTS1,RP11-92K2.2,0.0
ADAMTS1,CNTNAP2,0.002100441302789962
ADAMTS1,OPN3,0.0
ADAMTS1,AK7,0.0
ADAMTS1,YIPF2,0.0
ADAMTS1,RP11-728G15.1,0.0
ADAMTS1,CTNND1,0.0
ADAMTS1,AC007191.4,0.0
ADAMTS1,TUNAR,0.010069219761386018
ADAMTS1,SF3A2,0.0
ADAMTS1,RP11-96H19.1,0.015128400211557107
ADAMTS1,HLA-V,0.01851743264918457
ADAMTS1,WDR55,0.0
ADAMTS1,UXS1,0.008509642024606499
ADAMTS1,MBTPS1,0.03327502192495317
ADAMTS1,GALNT3,0.010902035586468206
ADAMTS1,NUDT2,0.019037794151478712
ADAMTS1,LARS2,0.00395059095111085
ADAMTS1,SIGLEC10,0.03595879593472015
ADAMTS1,RP11-337C18.8,0.0005229768188545667
ADAMTS1,SRGAP2C,0.0031115188009597865
ADAMTS1,EDNRA,0.07657639377220216
ADAMTS1,C5,0.0020504112263297685
ADAMTS1,RUFY1,0.015465819680697346
ADAMTS1,SPG21,0.030975412762766753
ADAMTS1,NIPAL1,0.0011078848006232124
ADAMTS1,VPS72,0.0
ADAMTS1,TCEA3,0.012132643274525704
ADAMTS1,MT-ND4,0.01058062218932114
ADAMTS1,ICE2,0.013840173607575522
ADAMTS1,RP11-352M15.2,0.015013600225007329
ADAMTS1,DIMT1,0.0007973464544004592
ADAMTS1,RBM19,0.015899830087373116
ADAMTS1,GOLGA6L4,0.0013454824907723842
ADAMTS1,BRSK2,0.0
ADAMTS1,RBMS1,0.07800758096288725
ADAMTS1,WNK1,0.002667751965774951
ADAMTS1,LINC00342,0.0016484677222919678
ADAMTS1,PHC3,0.0
ADAMTS1,ZNF577,0.0
ADAMTS1,ZNF574,0.0
ADAMTS1,KDM1B,0.009915255803992594
ADAMTS1,CDC16,0.0
ADAMTS1,RP11-649A18.12,0.008969408793357584
ADAMTS1,TLL1,0.012312607125761993
ADAMTS1,CRELD1,0.0019976666497761595
ADAMTS1,LINC01166,0.008910046807945772
ADAMTS1,NRIP1,0.0
ADAMTS1,UBA1,0.0
ADAMTS1,MIR99AHG,0.0036057700309343457
ADAMTS1,MYL4,0.007581526451065742
ADAMTS1,PPP2R2C,0.0014939408891273221
ADAMTS1,FBXL2,0.0021154076325679352
ADAMTS1,ACSL1,0.01709636875825171
ADAMTS1,UNKL,0.0
ADAMTS1,UBXN11,0.0
ADAMTS1,RP11-390E23.6,0.0
ADAMTS1,APOBEC2,0.0008802157475136555
ADAMTS1,C4orf3,0.03728113137714757
ADAMTS1,ZNF66,0.005450177464453166
ADAMTS1,RP11-159N11.4,0.0027835667755645326
ADAMTS1,COPG2,0.013883197312538863
ADAMTS1,MKKS,0.022233584675715103
ADAMTS1,ZNF707,0.003357016586602022
ADAMTS1,RASSF5,0.030709719405565973
ADAMTS1,BDP1,0.007416793982209097
ADAMTS1,CCDC18,0.0020890964041919554
ADAMTS1,PAXBP1-AS1,0.016097683464823802
ADAMTS1,PDCD6IP,0.011032235999589692
ADAMTS1,TRIM73,0.005819020251929435
ADAMTS1,NIT1,0.0
ADAMTS1,AGTR1,0.0
ADAMTS1,CADPS,0.009717966685163799
ADAMTS1,SPATA7,0.0
ADAMTS1,ITGA6,0.006741367387642036
ADAMTS1,AC003090.1,0.0
ADAMTS1,PNPO,0.004637240314326725
ADAMTS1,KBTBD8,0.03291006933905702
ADAMTS1,FRAT1,0.0
ADAMTS1,MFF,0.0
ADAMTS1,CMC4,0.0
ADAMTS1,RHOB,0.006722687422359232
ADAMTS1,TMEM145,0.018307787987273748
ADAMTS1,C6orf48,0.005914583511839209
ADAMTS1,ZSWIM4,0.0006980122572424313
ADAMTS1,MRPL10,0.0
ADAMTS1,SLX1B,0.001288693458260681
ADAMTS1,FOXD2-AS1,0.09034869659099766
ADAMTS1,TAC1,0.00983865392341677
ADAMTS1,POC1B-GALNT4,0.0
ADAMTS1,SH3BGR,0.0051014006014164495
ADAMTS1,POPDC2,0.004018825289509527
ADAMTS1,HNRNPH2,0.005963586488616582
ADAMTS1,CARS,0.007098535131536232
ADAMTS1,FAU,0.0004969140521608028
ADAMTS1,AL365181.1,0.014275023061098504
ADAMTS1,BSPH1,0.0
ADAMTS1,CTNS,0.0
ADAMTS1,ZBTB5,0.011569755774987707
ADAMTS1,CHCHD6,0.0
ADAMTS1,PNMAL1,0.015319525977140674
ADAMTS1,RP1-234P15.4,0.006876696738092477
ADAMTS1,LIMK1,0.0022274501300855163
ADAMTS1,RGS16,0.058111923016433864
ADAMTS1,SDF2L1,0.001236217263628569
ADAMTS1,GMFG,0.059798008229942835
ADAMTS1,ATP13A2,0.0025102851230528224
ADAMTS1,MIR4697HG,0.002151125228613366
ADAMTS1,ZFHX4,0.00966370237677236
ADAMTS1,CDC14B,0.009860100571299255
ADAMTS1,RP11-212P7.3,0.0
ADAMTS1,MEGF6,0.005624186805819946
ADAMTS1,CDK8,0.0018077570996715866
ADAMTS1,MED26,0.0002680779964574417
ADAMTS1,RP11-507K2.6,0.0
ADAMTS1,DSCAM,0.009166948006920014
ADAMTS1,RNF208,0.0020280881274004213
ADAMTS1,UQCC2,0.019311343815660704
ADAMTS1,RP11-351D16.3,0.003400518562997684
ADAMTS1,TPTE2P5,0.008657608719168427
ADAMTS1,CARD8,0.0
ADAMTS1,THOC3,0.0
ADAMTS1,ATP6V0D2,0.01715449914492477
ADAMTS1,ACOT9,0.02214108037892615
ADAMTS1,DSP,0.003307060536040837
ADAMTS1,ZMYND19,0.004860231430024907
ADAMTS1,TCAM1P,0.011028228565737099
ADAMTS1,DDX12P,0.004652269431725828
ADAMTS1,METTL2A,0.06041206387976827
ADAMTS1,RP11-736E3.3,0.0
ADAMTS1,ZNF606,0.01901787308641884
ADAMTS1,HMOX2,0.0030633121780004172
ADAMTS1,RP11-426L16.10,0.0
ADAMTS1,CCNI2,0.0
ADAMTS1,PRMT8,0.004768432214159416
ADAMTS1,RAB3IL1,0.005652187374490441
ADAMTS1,RTCA,0.012531401166817962
ADAMTS1,RP11-338N10.3,0.014357076093931755
ADAMTS1,RYR2,0.0030351307044026348
ADAMTS1,PCDHB3,0.013538057379830186
ADAMTS1,H3F3B,0.003304794275265538
ADAMTS1,CTC-241N9.1,0.0
ADAMTS1,TMEM189,0.004695621591495622
ADAMTS1,KDM6B,0.017225833285609643
ADAMTS1,HERC4,0.0
ADAMTS1,CHST14,0.0
ADAMTS1,RP1-20C7.6,0.0
ADAMTS1,ZNF607,0.009611272183496325
ADAMTS1,SAP30L,0.006463527052841412
ADAMTS1,MPV17L2,0.006274068219169109
ADAMTS1,PRR11,0.0037725706146667093
ADAMTS1,PCDHGA11,0.0
ADAMTS1,FAM193A,0.0
ADAMTS1,LOC401913,0.019918310539989718
ADAMTS1,TNFSF10,0.0018027288227260854
ADAMTS1,EFNB2,0.016087607154577004
ADAMTS1,CLDND1,0.0017296233377335159
ADAMTS1,KDM3A,0.033608540467307726
ADAMTS1,AVPI1,0.006602623624793044
ADAMTS1,ARPC1B,0.033066552912860786
ADAMTS1,SP4,0.012205788729287575
ADAMTS1,PP7080,0.0030444117631429285
ADAMTS1,KIAA0226L,0.026910174336360927
ADAMTS1,XXbac-BPGBPG55C20.2,0.0
ADAMTS1,VAMP5,0.03595525293708512
ADAMTS1,GTF2H2B,0.0
ADAMTS1,C1orf229,0.021181641271612078
ADAMTS1,RP11-1042B17.3,0.004818669748281398
ADAMTS1,COMMD5,0.0
ADAMTS1,SLC19A1,0.0011779080562079867
ADAMTS1,FCGR1B,0.02776721531253217
ADAMTS1,SNAPC2,0.00045275730349205823
ADAMTS1,ADD1,0.06197457306238872
ADAMTS1,ARF6,0.008999840339158084
ADAMTS1,NMT2,0.01305678707725115
ADAMTS1,LYRM1,0.0
ADAMTS1,ANO7,0.005970410374553163
ADAMTS1,CLUAP1,0.001189432806470237
ADAMTS1,RP11-491F9.1,0.0
ADAMTS1,GPR61,0.01857646978026749
ADAMTS1,C1orf216,0.07277898212813316
ADAMTS1,FAM222A,0.0033360478615847783
ADAMTS1,PPP3CB-AS1,0.007479287481481583
ADAMTS1,SNRPC,0.018338088404265308
ADAMTS1,KLF8,0.007267046254233299
ADAMTS1,RP11-355F16.1,0.031129229472427244
ADAMTS1,MORF4L1P1,0.006050782997233149
ADAMTS1,DGKD,0.0
ADAMTS1,CRYZ,0.0
ADAMTS1,IGFBP2,0.03565554389804133
ADAMTS1,RP11-395I14.2,0.0
ADAMTS1,NDRG1,0.05401208747600092
ADAMTS1,SH2D5,0.0005065800538354518
ADAMTS1,FAM223A,0.007283550071883937
ADAMTS1,SLC4A11,0.0
ADAMTS1,WDR46,0.008551310954950089
ADAMTS1,PHLPP2,0.05951644422381235
ADAMTS1,NME4,0.0037658300317894955
ADAMTS1,NUP43,0.004166766974587712
ADAMTS1,IPO4,0.0021949509522373794
ADAMTS1,RIN3,0.03664049757369047
ADAMTS1,RP11-75L1.2,0.003149921812266754
ADAMTS1,ZBTB7C,0.0046698387802652196
ADAMTS1,KLF10,0.07791554653370146
ADAMTS1,GABARAP,0.07980920427322392
ADAMTS1,TBC1D9,0.004388003395399478
ADAMTS1,MYNN,0.00615300388303832
ADAMTS1,RP11-370I10.11,0.0
ADAMTS1,MNS1,0.009264258170777905
ADAMTS1,VSIG10L,0.0
ADAMTS1,SYN2,0.005655991394364938
ADAMTS1,TMEM215,0.009051954020085557
ADAMTS1,RP11-311C24.1,0.0007964099757591857
ADAMTS1,VDAC1,0.02728362221003285
ADAMTS1,AATF,0.08164810871154293
ADAMTS1,FBXO4,0.015940818656451944
ADAMTS1,GCN1,0.0020961780200283347
ADAMTS1,FRMD3,0.005027787808132743
ADAMTS1,CCDC88B,0.0019994436509844374
ADAMTS1,TEX264,0.003437231691463272
ADAMTS1,FAM167A-AS1,0.0
ADAMTS1,RP11-480I12.9,0.002305269989543375
ADAMTS1,ZNF117,0.0
ADAMTS1,ARHGAP5,0.010704559840423442
RAB4A,RPL29,0.05296891610022645
RAB4A,CFAP52,0.004331526793427249
RAB4A,FOXF1,0.0005487556341745933
RAB4A,LINC01359,0.0
RAB4A,GOLGA4,0.0673294589627003
RAB4A,LINC00890,0.0
RAB4A,PGAM2,0.08458775291876286
RAB4A,DUSP6,0.011032855779379512
RAB4A,GSTO1,0.004185583086827547
RAB4A,LRRC73,0.07966917799004607
RAB4A,TKFC,0.1272281161763191
RAB4A,MCL1,0.059816601745561034
RAB4A,MYD88,0.04713886963482396
RAB4A,TCTEX1D2,0.06339629938299383
RAB4A,UBTF,0.06188332155851885
RAB4A,FGF9,0.06500991594164907
RAB4A,PKD1,0.10567646648632852
RAB4A,AKAP12,0.005311927233699363
RAB4A,U73166.2,0.10272714973711113
RAB4A,SRSF9,0.04076619288202595
RAB4A,ARRDC1-AS1,0.11079924897260172
RAB4A,DUSP4,0.009458775788485783
RAB4A,FABP5,0.0
RAB4A,VAV3,0.021325642940106578
RAB4A,EPS8L2,0.06441057213169481
RAB4A,JMJD1C,0.10080025240023889
RAB4A,ORAOV1,0.08309895380520306
RAB4A,MMGT1,0.18261993485507055
RAB4A,PIAS4,0.08660633454972606
RAB4A,RP5-884G6.2,0.005202942817085178
RAB4A,TUSC2,0.03529881635334268
RAB4A,GORAB,0.06869458083926287
RAB4A,KRT18,0.060354230259941126
RAB4A,COG4,0.021470158096802146
RAB4A,RP11-575F12.3,0.06499287521897507
RAB4A,HOMER1,0.12007846115368322
RAB4A,C14orf1,0.0
RAB4A,THAP2,0.16825099332163315
RAB4A,EEF1A1,0.011861861169077939
RAB4A,RP11-568N6.1,0.055862946510792585
RAB4A,YLPM1,0.0036118580151634884
RAB4A,SSTR3,0.05191235105730737
RAB4A,TCEAL6,0.0214866458876533
RAB4A,ABCC8,0.1254720553750858
RAB4A,DENND5A,0.009639824583151305
RAB4A,SNX12,0.0
RAB4A,SZRD1,0.09719660294080064
RAB4A,CREG1,0.11284649587317708
RAB4A,PPP1R17,0.0
RAB4A,CHUK,0.11851488412030543
RAB4A,SLC39A6,0.18188887833760212
RAB4A,HIST3H2A,0.038754330544204886
RAB4A,NCK1,0.12208137611767231
RAB4A,C19orf18,0.013204669134268845
RAB4A,HOMER3,0.1060729690962154
RAB4A,PPCDC,0.06858985207666041
RAB4A,PPP1R15A,0.061853701393350606
RAB4A,AP000769.1,0.012562440469234016
RAB4A,CHD8,0.003658822905884629
RAB4A,LY6E,0.12833857063753132
RAB4A,CWC15,0.02347622933130319
RAB4A,COPB2,0.051767179975511446
RAB4A,MPHOSPH6,0.09631041574730034
RAB4A,MFSD6,0.02705148924381095
RAB4A,DR1,0.22906671716216503
RAB4A,MXD4,0.07089758290827104
RAB4A,KCNJ14,0.015026439898406907
RAB4A,UNC93B1,0.10951102619230445
RAB4A,HSP90B2P,0.015285145236568175
RAB4A,XPO5,0.010838679669741214
RAB4A,CTC-559E9.5,0.05144793789830125
RAB4A,CD4,0.06717649023517216
RAB4A,SACM1L,0.14510505153781236
RAB4A,WDR20,0.02851543562291672
RAB4A,GCDH,0.07211427802416497
RAB4A,GGACT,0.006338223940204718
RAB4A,RP11-454F8.2,0.010687621882463093
RAB4A,HS3ST2,0.032843726756879014
RAB4A,ZNF662,0.04382721567214284
RAB4A,GINS2,0.02224542134743989
RAB4A,CH507-152C13.3,0.07493662014129181
RAB4A,RHOU,0.008443477571591428
RAB4A,CBR1,0.029781804202828308
RAB4A,CTDP1,0.09646545197012826
RAB4A,TDP1,0.01217548371080028
RAB4A,CCDC53,0.013808071310248018
RAB4A,CMC2,0.04760982575683977
RAB4A,DHCR24,0.011873761971492458
RAB4A,RP11-254A24.2,0.14071466103724323
RAB4A,TRIM68,0.014586932732104273
RAB4A,CDADC1,0.09906400136186859
RAB4A,LAMB3,0.045998557755147614
RAB4A,POMZP3,0.024028321775615678
RAB4A,MARVELD2,0.004118572393108254
RAB4A,MICAL2,0.012738297524694834
RAB4A,REEP4,0.058495818156613734
RAB4A,FBXO6,0.08745023562036736
RAB4A,MYEF2,0.11444687082668555
RAB4A,FUT8,0.007179222650532927
RAB4A,ATCAY,0.15258685551749554
RAB4A,HES5,0.026790593108105602
RAB4A,HNRNPAB,0.0
RAB4A,GTF2IRD2P1,0.0075686961809401454
RAB4A,DICER1,0.17162329373436488
RAB4A,RP11-159H22.2,0.003616588604944491
RAB4A,PABPC1,0.0
RAB4A,XKR4,0.04558540447529066
RAB4A,RASGRP3,0.0
RAB4A,MIEF2,0.07370770972914152
RAB4A,ARHGEF40,0.1450080826083132
RAB4A,GRAMD1C,0.09222604443209115
RAB4A,CIC,0.1206028448210467
RAB4A,PHYHIP,0.0950770193166525
RAB4A,LYST,0.10613144788944745
RAB4A,ZMAT2,0.05107229166951252
RAB4A,ABCA7,0.056511484946069286
RAB4A,CTD-2015H6.3,0.059029325587319305
RAB4A,C20orf24,0.08542377246054854
RAB4A,DPY19L2P1,0.07527248950611594
RAB4A,ZNF354B,0.06228293717311039
RAB4A,RAB31,0.00731288059545199
RAB4A,HS3ST1,3.6677211275094155e-05
RAB4A,IFT140,0.07142895842567219
RAB4A,TSNAX-DISC1,0.0005189835954215194
RAB4A,ARHGAP21,0.019335769060766974
RAB4A,ANKRD29,0.044302431145382494
RAB4A,PELI1,0.07090862148781733
