from,to,weight
PYROXD1,TMEM53,0.06688038520527392
PYROXD1,RBM4,0.08799328944546687
PYROXD1,ZSCAN32,0.004969911197706034
PYROXD1,CSPG4P10,0.08981804608174951
PYROXD1,SLC13A2,0.039559095284386336
PYROXD1,CCND3,0.11438205569988912
PYROXD1,LGR6,0.031645045004298836
PYROXD1,TFPI,0.027092756627888025
PYROXD1,RSPRY1,0.24884885312958316
PYROXD1,AC007238.1,0.025559794526092663
PYROXD1,KLHDC8B,0.14232969407250548
PYROXD1,AMD1,0.1325856033179772
PYROXD1,ZNF528-AS1,0.01599642054532657
PYROXD1,ZFYVE16,0.18103225509208273
PYROXD1,C16orf96,0.04684987408801763
PYROXD1,NOP10,0.055347108464711615
PYROXD1,AP3S2,0.0011580212697755287
PYROXD1,PAK4,0.22034502322389096
PYROXD1,NAPB,0.10968773795066432
PYROXD1,SDCBP,0.03508210362169549
PYROXD1,UTP20,0.10102763251674525
PYROXD1,RPS14P8,0.0
PYROXD1,MMP16,0.06695161502301268
PYROXD1,CDCA5,0.029950806487070877
PYROXD1,TNFRSF12A,0.13983397554401947
PYROXD1,FBXW11,0.0864200063583678
PYROXD1,ZHX3,0.07452653846718746
PYROXD1,SPTBN1,0.0482791762018313
PYROXD1,SLC25A12,0.1749434933555184
PYROXD1,GJA5,0.0
PYROXD1,ANKRD20A2,0.027317324209070844
PYROXD1,LINC01347,0.0820004114265093
PYROXD1,PDCD2,0.19089406299029754
PYROXD1,CCT7P2,0.005109425899494126
PYROXD1,NFKB2,0.19628048065941175
PYROXD1,NCAPD3,0.012313591492711494
PYROXD1,FUT9,0.10424822809638588
PYROXD1,ACAP3,0.21567466750691627
PYROXD1,POLD3,0.14289579187292106
PYROXD1,MFSD8,0.295582388073905
PYROXD1,ZSWIM1,0.12532102676579743
PYROXD1,USP27X-AS1,0.0026972903973037144
PYROXD1,ESRRG,0.16677230986090016
PYROXD1,RP11-158H5.8,0.01757730338160726
PYROXD1,SOX6,0.041084521100389175
PYROXD1,TAZ,0.2871420645957952
PYROXD1,CMC4,0.017693199259033277
PYROXD1,SMC5-AS1,0.0
PYROXD1,ZNF790-AS1,0.06617258091372358
PYROXD1,TXLNG,0.07014718007689132
PYROXD1,RP11-440L14.4,0.021657089761078267
PYROXD1,PROM2,0.12771129318972455
PYROXD1,TMEM255A,0.04257074617737318
PYROXD1,MAPK6,0.1971214845935032
PYROXD1,MT1F,0.06822721478024343
PYROXD1,ANAPC4,0.13901257272156559
PYROXD1,LINC00891,0.06167879424599591
PYROXD1,BMP2,0.013236863866073681
PYROXD1,MTND1P23,0.0
PYROXD1,ACOT11,0.014173709483987555
PYROXD1,FASTKD3,0.1969849176543873
PYROXD1,ITSN2,0.046523061618887765
PYROXD1,GRAMD4,0.21203562157895064
PYROXD1,PYGO2,0.0930407235790592
PYROXD1,ALG10,0.21133479083831933
PYROXD1,GALNT8,0.0111326354443728
PYROXD1,TCEB3-AS1,0.0
PYROXD1,CFAP65,0.06486282398566895
PYROXD1,IGSF21,0.23247831116866716
PYROXD1,RP11-373D23.2,0.014191567725738976
PYROXD1,RRAD,0.16915447662001223
PYROXD1,RP11-274B21.10,0.03193669549741117
PYROXD1,WDR47,0.20017352518508758
PYROXD1,PDCD4,0.10741283314414979
PYROXD1,TSPAN2,0.03172687273158274
PYROXD1,ZBTB7A,0.1728735847427723
PYROXD1,CTD-3185P2.1,0.013055719901738911
PYROXD1,STAG2,0.17213003072583044
PYROXD1,GLIPR1L2,0.01375576748899259
PYROXD1,TRPM4,0.11452945907851385
PYROXD1,RP11-359E8.3,0.02909627782125372
PYROXD1,RP11-1C8.7,0.09207021220103806
PYROXD1,WIPF3,0.005094402979837926
PYROXD1,RHOD,0.1544553322288277
PYROXD1,MADD,0.06262937944741435
PYROXD1,HINT3,0.16403854402676324
PYROXD1,NPRL2,0.13451391937824644
PYROXD1,RNF157,0.1239529454143914
PYROXD1,CDK7,0.1088421467457007
PYROXD1,MAP1S,0.19705452128861925
PYROXD1,CDH23,0.23346198414360836
PYROXD1,KCTD1,0.02330506124160894
PYROXD1,RERE,0.14388546711215575
PYROXD1,PPL,0.18966595594298785
PYROXD1,RP11-640N20.4,0.0051065612139924435
PYROXD1,ALAS1,0.020017243583363244
PYROXD1,RP11-299G20.2,0.008822042887955201
PYROXD1,GABRB3,0.19169573729791659
PYROXD1,NSA2,0.01129798745797155
PYROXD1,CDKN1A,0.13741974335449844
PYROXD1,PGM2L1,0.05419620546306521
PYROXD1,SPIN1,0.12345697386528781
PYROXD1,LIG4,0.15606567969712543
PYROXD1,F8A3,0.0014297377136780055
PYROXD1,RNF183,0.002716658390952044
PYROXD1,KB-1125A3.11,0.0
PYROXD1,F2RL1,0.019426345862673985
PYROXD1,COMMD3,0.09748902891313885
PYROXD1,C2orf76,0.08947819358380821
PYROXD1,ME3,0.031660903637048064
PYROXD1,CTA-204B4.2,0.054383704413811476
PYROXD1,AMDHD2,0.17048334755317854
PYROXD1,IRF7,0.22573548906507993
PYROXD1,FAM3A,0.2001400594094232
PYROXD1,SULT1A4,0.051445172370451105
PYROXD1,ETS2,0.06798774761646673
PYROXD1,HIST3H2BB,0.043676534705032424
PYROXD1,RP11-1260E13.4,0.020878134525028246
PYROXD1,C1QB,0.16472933947493643
PYROXD1,MRPL40,0.023646246876871415
PYROXD1,FRZB,0.02012039280990841
PYROXD1,ATRIP.1,0.06708776457105682
PYROXD1,RP11-120K24.3,0.08241194584173245
PYROXD1,AC009005.2,0.08961802818562468
PYROXD1,ZNF730,0.022464697536005183
PYROXD1,REPIN1,0.22478078286733785
PYROXD1,C1orf220,0.0144465206479096
PYROXD1,RP11-616M22.1,0.15195142339073534
PYROXD1,CTD-2562J17.6,0.03667585429134857
PYROXD1,GATS,0.0685490659267179
PYROXD1,FBXO33,0.12540002537514947
PYROXD1,IDI1,0.05269374372293679
PYROXD1,C12orf43,0.017037570299007997
PYROXD1,GNG4,0.0004740635506469989
PYROXD1,AVPR1A,0.007199217805104455
PYROXD1,BCAN,0.13035377713723287
PYROXD1,RP11-1319K7.1,0.006559831055367948
PYROXD1,FUNDC1,0.0506959823391641
PYROXD1,FAM27C,0.09881931019184717
PYROXD1,CYP17A1,0.0
PYROXD1,ULK4P2,0.021756951548039326
PYROXD1,C8orf44-SGK3,0.0004689392304231226
PYROXD1,RP5-1025A1.3,0.009243627916545347
PYROXD1,HACL1,0.12097001120253496
PYROXD1,CHD1,0.13537040207737694
PYROXD1,NAT9,0.18207842486844306
PYROXD1,VMA21,0.2685742951840757
PYROXD1,TRRAP,0.06382618991592282
PYROXD1,TAF11,0.08615810927585438
PYROXD1,RPP21,0.0625376496155661
PYROXD1,LINGO1,0.16152984822179717
PYROXD1,ZNF300,0.16270656714173193
PYROXD1,RP4-635A23.6,0.07291347814884425
PYROXD1,PDXDC1,0.0
PYROXD1,TRABD2A,0.0
PYROXD1,RASL10A,0.03496609110008334
PYROXD1,FUK,0.19479698326154707
PYROXD1,SLAIN2,0.195556785579899
PYROXD1,PAX2,0.08830078361847823
PYROXD1,USF3,0.15208598734227355
PYROXD1,ESR2,0.0
PYROXD1,SEMA4C,0.17393313050790152
PYROXD1,P3H4,0.17909024391581926
PYROXD1,BBOF1,0.22953825547347875
PYROXD1,RPS6KA1,0.18778934623578633
PYROXD1,UXS1,0.011176016732876564
PYROXD1,THAP12,0.11111996810709535
PYROXD1,KLHDC8A,0.16659992189709802
PYROXD1,UCKL1,0.1595601357739651
PYROXD1,AC105052.1,0.000597245205716098
PYROXD1,MPLKIP,0.1953533543913842
PYROXD1,RPL10,0.11564520282968335
PYROXD1,CH17-472G23.2,0.014027824977961968
PYROXD1,FAM234A,0.19826235962981012
PYROXD1,COX7A2L,0.014184254370347446
PYROXD1,CTNNBL1,0.040170930360372455
PYROXD1,KLF3,0.04730854342892599
PYROXD1,DPP10-AS1,0.00592911591022175
PYROXD1,NENF,0.14976489851856795
PYROXD1,CTD-2545M3.8,0.036809019284899956
PYROXD1,CDC20P1,0.04588541053820964
PYROXD1,TMEM35A,0.013411616521346306
PYROXD1,ISL2,0.015522932856320922
PYROXD1,MYH9,0.2879895555794868
PYROXD1,TLN1,0.2572902189089001
PYROXD1,TMBIM6,0.026224275806486192
PYROXD1,RP11-196G18.22,0.027035103406885898
PYROXD1,RAB37,0.004661941673783364
PYROXD1,DSCR3,0.003438083607630331
PYROXD1,C9orf64,0.06833153788750679
PYROXD1,CTB-47B11.3,0.00793952538866567
PYROXD1,CPED1,0.003891095603778692
PYROXD1,RBM25,0.33117506714405837
PYROXD1,ARHGEF19,0.1399614986476493
PYROXD1,ARAP3,0.22082688869860542
PYROXD1,SLC25A33,0.08086934570724783
PYROXD1,ELSPBP1,0.025257093057277115
PYROXD1,PSME2,0.10024894409635386
PYROXD1,LRRC41,0.17457870125604574
PYROXD1,ANAPC11,0.196523875790821
PYROXD1,LRRC4C,0.04162768107051576
PYROXD1,SPOCK3,0.08757388213570828
PYROXD1,KRT18P59,0.006327836129695069
PYROXD1,SIRT6,0.17005173485293903
PYROXD1,HNRNPD,0.16939982105968324
PYROXD1,RP11-192H23.4,0.12322295483673605
PYROXD1,RP11-479G22.8,0.005299508977550398
PYROXD1,FAM95B1.1,0.0
PYROXD1,ZNF521,0.006494002005673086
PYROXD1,NSRP1,0.0704911728324497
PYROXD1,SRSF10,0.2848573699533711
PYROXD1,HYPK,0.008325414696629351
PYROXD1,TUG1_1,0.05703100491436617
PYROXD1,C9orf91,0.00818383426773041
PYROXD1,PPP1R2,0.24533558838832448
PYROXD1,AC034220.3,0.05330674851841257
PYROXD1,PWWP2B,0.13400571029318684
PYROXD1,GOLPH3,0.06765781859841809
PYROXD1,OSBPL9,0.13088006616075512
PYROXD1,REEP2,0.18124099013509065
PYROXD1,CKMT1A,0.006586608202197383
PYROXD1,CSNK1A1,0.15867214008679228
PYROXD1,RP11-903H12.5,0.009578489402315924
PYROXD1,ZNF74,0.10650568628791396
PYROXD1,UBE2W,0.2345468752471674
PYROXD1,RBM12B,0.11308859289903278
PYROXD1,C10orf88,0.2464660295080269
PYROXD1,SLC13A3,0.01528997816469448
PYROXD1,TMEM107,0.0050037516543000055
PYROXD1,SLC25A29,0.15920120932319867
PYROXD1,E2F7,0.002779118529913979
PYROXD1,GID8,0.02998157655996352
PYROXD1,CTNS,0.08719858263128831
PYROXD1,SUZ12P1,0.014541566731919978
PYROXD1,WDR31,0.007741085647983325
PYROXD1,FAM21EP,0.008121869909361517
PYROXD1,SLC12A9,0.17178078853736806
PYROXD1,ZNF738,0.10045312228469848
PYROXD1,THSD7B,0.04033558319075092
PYROXD1,SOWAHB,0.01031713017662341
PYROXD1,RP13-131K19.7,0.0262078083364972
PYROXD1,ELF3,0.03807818909953745
PYROXD1,ABCF3,0.10137408707526774
GIMAP5,TRAPPC10,0.009559808768571602
GIMAP5,RP11-88E10.5,0.015107415508555083
GIMAP5,ATXN2L,0.0
GIMAP5,ARFGAP3,0.0
GIMAP5,EBLN2,0.0015813084752433419
GIMAP5,RP11-418J17.1,0.0
GIMAP5,CRISPLD1,0.001543678426211826
GIMAP5,MEI1,0.006548100083134041
GIMAP5,WDR92,0.006620502100040954
GIMAP5,RP11-876N24.3,0.0030159967639063422
GIMAP5,GGA3,0.005340593915714106
GIMAP5,PSMD4,0.014357222307017045
GIMAP5,ZBTB20,0.001733826091108771
GIMAP5,RP1-101K10.6,0.008842879126793341
GIMAP5,PDDC1,0.0019458916436382917
GIMAP5,THOC5,0.012250918073639908
GIMAP5,C18orf54,0.0
GIMAP5,STIM2,0.038786890597584715
GIMAP5,CTSL,0.0019696991005989347
GIMAP5,PRMT8,0.0018957268041459596
GIMAP5,ZNHIT3,0.0
GIMAP5,DPP10,0.0018827279454314784
GIMAP5,RASEF,0.0
GIMAP5,RP11-881M11.2,0.008813242319881153
GIMAP5,R3HCC1L,0.021336431638073857
GIMAP5,PARP10,0.0005581484504000575
GIMAP5,RP11-284M14.1,0.0035900700017273248
GIMAP5,RP11-274H2.3,0.0016361349959417883
GIMAP5,SLC12A2,0.00822701703520837
GIMAP5,DDIT3,0.023116526302234403
GIMAP5,ANXA1,0.02086825791979475
GIMAP5,NFKBID,0.0008453568788666559
GIMAP5,LIFR-AS1,0.008229922042633037
GIMAP5,GABARAP,0.022564704278779928
GIMAP5,LYN,0.02197432967095011
GIMAP5,SLC46A3,0.007492090335611855
GIMAP5,DIRAS3,0.0
GIMAP5,RP11-465L10.10,0.006416993827544038
GIMAP5,RP11-114H24.2,0.0015452772197115552
GIMAP5,NUDT3,0.0
GIMAP5,TMEM53,0.0074973765016079314
GIMAP5,RBM4,0.0
GIMAP5,ZSCAN32,0.005390093987583062
GIMAP5,CSPG4P10,0.0043167109957400526
GIMAP5,SLC13A2,0.0
GIMAP5,CCND3,0.0025830384054398936
GIMAP5,LGR6,0.02009050364859339
GIMAP5,TFPI,0.0
GIMAP5,RSPRY1,0.00651171886979722
GIMAP5,AC007238.1,0.01098630674113792
GIMAP5,KLHDC8B,0.017450877516839387
GIMAP5,AMD1,0.0
GIMAP5,ZNF528-AS1,0.0006522469233715309
GIMAP5,ZFYVE16,0.005604105540983335
GIMAP5,C16orf96,0.007528523869062651
GIMAP5,NOP10,0.0033002607087111667
GIMAP5,AP3S2,0.01550784361936872
GIMAP5,PAK4,0.006285750434217271
GIMAP5,NAPB,0.00451546103269899
GIMAP5,SDCBP,0.0077819987060681085
GIMAP5,UTP20,0.033163221926123684
GIMAP5,RPS14P8,0.0007578601072649708
GIMAP5,MMP16,0.009511093321810323
GIMAP5,CDCA5,0.005855019063877613
GIMAP5,TNFRSF12A,0.021630907781685322
GIMAP5,FBXW11,0.002007583715764373
GIMAP5,ZHX3,0.02805390825944859
GIMAP5,SPTBN1,0.0059793934637105825
GIMAP5,SLC25A12,0.01848274251543247
GIMAP5,GJA5,2.5995481175237754e-05
GIMAP5,ANKRD20A2,0.0013120032216481256
GIMAP5,LINC01347,0.0
GIMAP5,PDCD2,0.013141250709428088
GIMAP5,CCT7P2,0.007213972586347808
GIMAP5,NFKB2,0.02740084845691834
GIMAP5,NCAPD3,0.015552361790303119
GIMAP5,FUT9,0.0041401995983775175
GIMAP5,ACAP3,0.006000823424676837
GIMAP5,POLD3,0.03830992853320358
GIMAP5,MFSD8,0.007050116871528295
GIMAP5,ZSWIM1,0.0
GIMAP5,USP27X-AS1,0.0
GIMAP5,ESRRG,0.0438758143223675
GIMAP5,RP11-158H5.8,0.0
GIMAP5,SOX6,0.003999390555473648
GIMAP5,TAZ,0.00824022747765718
GIMAP5,CMC4,0.0029280545794507108
GIMAP5,SMC5-AS1,0.0
GIMAP5,ZNF790-AS1,0.00645892700031424
GIMAP5,TXLNG,0.0
GIMAP5,RP11-440L14.4,0.009829496123339151
GIMAP5,PROM2,0.011471388021807279
GIMAP5,TMEM255A,0.0
GIMAP5,MAPK6,0.008102611809291324
GIMAP5,MT1F,0.014019379004193772
GIMAP5,ANAPC4,0.0
GIMAP5,LINC00891,0.017287908275965498
GIMAP5,BMP2,0.014990223879571635
GIMAP5,MTND1P23,0.007879675717211978
GIMAP5,ACOT11,0.01938745919630411
GIMAP5,FASTKD3,0.01616355656413585
GIMAP5,ITSN2,0.020450363376305455
GIMAP5,GRAMD4,0.01578675603049163
GIMAP5,PYGO2,0.0
GIMAP5,ALG10,0.020928030172882923
GIMAP5,GALNT8,0.0016761345484429977
GIMAP5,TCEB3-AS1,0.0
GIMAP5,CFAP65,0.0
GIMAP5,IGSF21,0.008769637356112367
GIMAP5,RP11-373D23.2,0.06968565066700876
GIMAP5,RRAD,2.1220255450606072e-05
GIMAP5,RP11-274B21.10,0.0
GIMAP5,WDR47,0.054406897281615636
GIMAP5,PDCD4,0.007959702318928398
GIMAP5,TSPAN2,0.0
GIMAP5,ZBTB7A,0.003021521675476124
GIMAP5,CTD-3185P2.1,0.0057470370559233935
GIMAP5,STAG2,0.012404559647570918
GIMAP5,GLIPR1L2,0.0
GIMAP5,TRPM4,0.014397206101923403
GIMAP5,RP11-359E8.3,0.004546778429100503
GIMAP5,RP11-1C8.7,0.0
GIMAP5,WIPF3,0.003804817092334167
GIMAP5,RHOD,0.011525224676555
GIMAP5,MADD,0.002244281426770502
GIMAP5,HINT3,0.0
GIMAP5,NPRL2,0.002118922736464282
GIMAP5,RNF157,0.0030627888245563077
GIMAP5,CDK7,0.013710573213195461
GIMAP5,MAP1S,0.002953760310251468
GIMAP5,CDH23,0.02772222520246935
GIMAP5,KCTD1,0.0
GIMAP5,RERE,0.005849614052068412
GIMAP5,PPL,0.006963346499412104
GIMAP5,RP11-640N20.4,0.009823144121746544
GIMAP5,ALAS1,0.0018475470819361607
GIMAP5,RP11-299G20.2,0.0
GIMAP5,GABRB3,0.038179771227935734
GIMAP5,NSA2,0.0
GIMAP5,CDKN1A,0.0732251584333367
GIMAP5,PGM2L1,0.0008915982825576834
GIMAP5,SPIN1,0.0
GIMAP5,LIG4,0.0239004274211412
GIMAP5,F8A3,0.0
GIMAP5,RNF183,0.0009269909535316608
GIMAP5,KB-1125A3.11,5.578145121494135e-05
GIMAP5,F2RL1,0.017647938142076092
GIMAP5,COMMD3,0.0
GIMAP5,C2orf76,0.0
GIMAP5,ME3,0.02404251714089597
GIMAP5,CTA-204B4.2,0.007498888302654614
GIMAP5,AMDHD2,0.00496170549618747
GIMAP5,IRF7,0.018523462035206488
GIMAP5,FAM3A,0.010299529076083188
GIMAP5,SULT1A4,0.0016443175543637068
GIMAP5,ETS2,0.09660964266664393
GIMAP5,HIST3H2BB,0.014018668598900013
GIMAP5,RP11-1260E13.4,0.0
GIMAP5,C1QB,0.01808084907812912
GIMAP5,MRPL40,0.0
GIMAP5,FRZB,0.031766530601887444
GIMAP5,ATRIP.1,0.008211976650726888
GIMAP5,RP11-120K24.3,0.0014029109973938488
GIMAP5,AC009005.2,0.02909038986437386
GIMAP5,ZNF730,0.0006695422197550999
GIMAP5,REPIN1,0.004175212161895916
GIMAP5,C1orf220,0.003833131047731899
GIMAP5,RP11-616M22.1,0.015195140692600922
GIMAP5,CTD-2562J17.6,0.0028055742676830813
GIMAP5,GATS,0.0019529021496384657
GIMAP5,FBXO33,0.0010861085154168168
GIMAP5,IDI1,0.018450895563110838
GIMAP5,C12orf43,0.0
GIMAP5,GNG4,0.0029867456784854894
GIMAP5,AVPR1A,0.003974510168195948
GIMAP5,BCAN,0.0007885658277676583
GIMAP5,RP11-1319K7.1,0.005624560264659389
GIMAP5,FUNDC1,2.7481431963856327e-05
GIMAP5,FAM27C,0.008060042062620424
GIMAP5,CYP17A1,0.004156912455789532
GIMAP5,ULK4P2,0.003547001841246962
GIMAP5,C8orf44-SGK3,0.019562444378674708
GIMAP5,RP5-1025A1.3,0.0
GIMAP5,HACL1,0.00978522493260217
GIMAP5,CHD1,0.003059267510790567
GIMAP5,NAT9,0.009744361361039297
GIMAP5,VMA21,0.0
GIMAP5,TRRAP,0.0
GIMAP5,TAF11,0.004794419148410494
GIMAP5,RPP21,0.014279329567449327
GIMAP5,LINGO1,0.0
GIMAP5,ZNF300,0.0
GIMAP5,RP4-635A23.6,0.022235005107863668
GIMAP5,PDXDC1,0.004944278802607208
GIMAP5,TRABD2A,0.007159531860579112
GIMAP5,RASL10A,0.006903052765293426
GIMAP5,FUK,0.00047345833150340004
GIMAP5,SLAIN2,0.030123645738819198
GIMAP5,PAX2,0.011680046119362224
GIMAP5,USF3,0.01974986766973743
GIMAP5,ESR2,0.0
GIMAP5,SEMA4C,0.035202867925372174
GIMAP5,P3H4,0.0
GIMAP5,BBOF1,0.040499725305224436
GIMAP5,RPS6KA1,0.002168706283606133
GIMAP5,UXS1,0.0
GIMAP5,THAP12,0.010846258309690302
GIMAP5,KLHDC8A,0.03758080924951304
GIMAP5,UCKL1,0.0017150928421133544
GIMAP5,AC105052.1,0.002729595285251872
GIMAP5,MPLKIP,0.017172661641594984
GIMAP5,RPL10,0.008581608604458842
GIMAP5,CH17-472G23.2,0.0
GIMAP5,FAM234A,0.0029022843009636943
GIMAP5,COX7A2L,0.0004482609638836588
GIMAP5,CTNNBL1,0.00918907769775757
GIMAP5,KLF3,0.0042844073692771805
GIMAP5,DPP10-AS1,0.007515787966643657
GIMAP5,NENF,0.021359035466865378
GIMAP5,CTD-2545M3.8,0.006091381216348361
GIMAP5,CDC20P1,0.00618199959374349
GIMAP5,TMEM35A,9.139803380127495e-05
GIMAP5,ISL2,0.001119735449060828
GIMAP5,MYH9,0.032292614948621
GIMAP5,TLN1,0.015206219337449318
GIMAP5,TMBIM6,0.0
GIMAP5,RP11-196G18.22,0.0
GIMAP5,RAB37,0.0
GIMAP5,DSCR3,0.0
GIMAP5,C9orf64,0.03114936660206348
GIMAP5,CTB-47B11.3,0.0
GIMAP5,CPED1,0.003978111496421479
GIMAP5,RBM25,0.01977353470568472
GIMAP5,ARHGEF19,0.010922088212472422
GIMAP5,ARAP3,0.017071282395809302
GIMAP5,SLC25A33,0.0048463526978302415
GIMAP5,ELSPBP1,0.021590074705200458
GIMAP5,PSME2,0.03165981140855434
GIMAP5,LRRC41,0.0
GIMAP5,ANAPC11,0.007016478526917963
GIMAP5,LRRC4C,0.01493792247707351
GIMAP5,SPOCK3,0.0055239426890500804
GIMAP5,KRT18P59,0.010996093009776775
GIMAP5,SIRT6,0.0038745947387710832
GIMAP5,HNRNPD,0.0
GIMAP5,RP11-192H23.4,0.00717948533099409
GIMAP5,RP11-479G22.8,0.0
GIMAP5,FAM95B1.1,0.0
GIMAP5,ZNF521,0.002500872648432543
GIMAP5,NSRP1,0.006334732674548926
GIMAP5,SRSF10,0.022995252355410268
GIMAP5,HYPK,0.004403530166913992
GIMAP5,TUG1_1,0.007243008797979722
GIMAP5,C9orf91,0.0
GIMAP5,PPP1R2,0.0
GIMAP5,AC034220.3,0.0
GIMAP5,PWWP2B,0.0
GIMAP5,GOLPH3,0.0
GIMAP5,OSBPL9,0.002420747540474313
GIMAP5,REEP2,0.0007609795847221339
GIMAP5,CKMT1A,0.0019932474296917215
GIMAP5,CSNK1A1,0.004622392021798864
GIMAP5,RP11-903H12.5,0.011877929062472838
GIMAP5,ZNF74,0.0
GIMAP5,UBE2W,0.005455532265097958
GIMAP5,RBM12B,0.031826946239287134
GIMAP5,C10orf88,0.016271697169630978
GIMAP5,SLC13A3,0.01599493272152624
GIMAP5,TMEM107,0.0
GIMAP5,SLC25A29,0.004295451265667176
GIMAP5,E2F7,0.0033652349466688435
GIMAP5,GID8,0.0015738528828573002
GIMAP5,CTNS,0.0
GIMAP5,SUZ12P1,0.010775337906441832
GIMAP5,WDR31,0.05190985654435632
GIMAP5,FAM21EP,0.0019298906339292126
GIMAP5,SLC12A9,0.00222947873172291
GIMAP5,ZNF738,0.0
GIMAP5,THSD7B,0.025448752183341878
GIMAP5,SOWAHB,0.0
GIMAP5,RP13-131K19.7,0.014824436128922898
GIMAP5,ELF3,0.006745187135908217
GIMAP5,ABCF3,0.014545712716765575
TRAPPC10,RP11-88E10.5,0.016167788020397537
TRAPPC10,ATXN2L,0.0621949405967628
TRAPPC10,ARFGAP3,0.034823314034141746
TRAPPC10,EBLN2,0.013733516821510786
TRAPPC10,RP11-418J17.1,0.005965134303685785
TRAPPC10,CRISPLD1,0.01723726246877972
TRAPPC10,MEI1,0.005533749962570653
TRAPPC10,WDR92,0.017759442831325425
TRAPPC10,RP11-876N24.3,0.012290720289627736
TRAPPC10,GGA3,0.040612426587131
TRAPPC10,PSMD4,0.020185143181318692
TRAPPC10,ZBTB20,0.008158545964664489
TRAPPC10,RP1-101K10.6,0.029166462560032448
TRAPPC10,PDDC1,0.07290384113684222
TRAPPC10,THOC5,0.15330817161496513
TRAPPC10,C18orf54,0.043463438790094774
TRAPPC10,STIM2,0.015129973125837418
TRAPPC10,CTSL,0.008541221734149713
TRAPPC10,PRMT8,0.0045939974653715
TRAPPC10,ZNHIT3,0.0
TRAPPC10,DPP10,0.028490595139769256
TRAPPC10,RASEF,0.025405016441547332
TRAPPC10,RP11-881M11.2,0.010341189434879033
TRAPPC10,R3HCC1L,0.008110951422256821
TRAPPC10,PARP10,0.06187659597400342
TRAPPC10,RP11-284M14.1,0.01012124214976286
TRAPPC10,RP11-274H2.3,0.022969489705693152
TRAPPC10,SLC12A2,0.00785500324503906
TRAPPC10,DDIT3,0.027364060406173146
TRAPPC10,ANXA1,0.03129478170773937
TRAPPC10,NFKBID,0.030899726423326793
TRAPPC10,LIFR-AS1,0.01218956579820896
TRAPPC10,GABARAP,0.09213350117464053
TRAPPC10,LYN,0.04589357916732313
TRAPPC10,SLC46A3,0.021547446876661058
TRAPPC10,DIRAS3,0.010882461490197474
TRAPPC10,RP11-465L10.10,0.008624291387371637
TRAPPC10,RP11-114H24.2,0.004946289557425519
TRAPPC10,NUDT3,0.005554367315215466
TRAPPC10,TMEM53,0.08484225139708086
TRAPPC10,RBM4,0.05765869798371034
TRAPPC10,ZSCAN32,0.012835212927485037
TRAPPC10,CSPG4P10,0.0449920026655155
TRAPPC10,SLC13A2,0.014945406381781578
TRAPPC10,CCND3,0.042869197797593385
TRAPPC10,LGR6,0.0
TRAPPC10,TFPI,0.102208542318603
TRAPPC10,RSPRY1,0.01711125060839778
TRAPPC10,AC007238.1,0.008517960638332918
TRAPPC10,KLHDC8B,0.022733809296746354
TRAPPC10,AMD1,0.050822146240400906
TRAPPC10,ZNF528-AS1,0.0
TRAPPC10,ZFYVE16,0.026196491220752276
TRAPPC10,C16orf96,0.014625444572811383
TRAPPC10,NOP10,0.020551809800660806
TRAPPC10,AP3S2,0.08498508371693027
TRAPPC10,PAK4,0.03851099660234562
TRAPPC10,NAPB,0.046309822780957265
TRAPPC10,SDCBP,0.1379110240440642
TRAPPC10,UTP20,0.04162840470478734
TRAPPC10,RPS14P8,0.0012648547421212676
TRAPPC10,MMP16,0.014736982907347951
TRAPPC10,CDCA5,0.012871511616475569
TRAPPC10,TNFRSF12A,0.0024981981120546742
TRAPPC10,FBXW11,0.030592908875448497
TRAPPC10,ZHX3,0.019208556869870674
TRAPPC10,SPTBN1,0.0014507729360450214
TRAPPC10,SLC25A12,0.00674917967199852
TRAPPC10,GJA5,0.005325648851504561
TRAPPC10,ANKRD20A2,0.007902188506148867
TRAPPC10,LINC01347,0.07098240259947326
TRAPPC10,PDCD2,0.0031244410963381934
TRAPPC10,CCT7P2,0.006231853501553715
TRAPPC10,NFKB2,0.020480071942933737
TRAPPC10,NCAPD3,0.12756810192510762
TRAPPC10,FUT9,0.011008439847512456
TRAPPC10,ACAP3,0.036561023664449854
TRAPPC10,POLD3,0.002269147927214246
TRAPPC10,MFSD8,0.027711100944725026
TRAPPC10,ZSWIM1,0.06067348642443721
TRAPPC10,USP27X-AS1,0.015635327347858746
TRAPPC10,ESRRG,0.020286674668871987
TRAPPC10,RP11-158H5.8,0.014374010961172764
TRAPPC10,SOX6,0.038555290750783414
TRAPPC10,TAZ,0.02398881797376205
TRAPPC10,CMC4,0.00660203772909486
TRAPPC10,SMC5-AS1,0.0
TRAPPC10,ZNF790-AS1,0.013766433874870589
TRAPPC10,TXLNG,0.023098952559715263
TRAPPC10,RP11-440L14.4,0.005918159417196775
TRAPPC10,PROM2,0.017553105469603186
TRAPPC10,TMEM255A,0.021930574705658117
TRAPPC10,MAPK6,0.027612533576610934
TRAPPC10,MT1F,0.00498376305230537
TRAPPC10,ANAPC4,0.06404758081565536
TRAPPC10,LINC00891,0.023725026518118666
TRAPPC10,BMP2,0.040228048754687266
TRAPPC10,MTND1P23,0.0
TRAPPC10,ACOT11,0.0029253106041780847
TRAPPC10,FASTKD3,0.01187430467583703
TRAPPC10,ITSN2,0.0
TRAPPC10,GRAMD4,0.020038192320636743
