from,to,weight
COPRS,SMYD3,0.018531763248222352
COPRS,EFCAB14,0.0
COPRS,PRPH,0.0
COPRS,EIF2AK4,0.0044615819086598
COPRS,LTBP2,0.0
COPRS,IFT57,0.018423671275092347
COPRS,PLEKHG4B,0.0002456003085757832
COPRS,GFER,0.016435469357059116
COPRS,ANKRD20A7P,0.010348030770803407
COPRS,LINC00997,9.119234200015013e-05
COPRS,MOV10,0.008662751892095704
COPRS,RNF216,0.0
COPRS,C9orf72,0.0034335612731472777
COPRS,LPAR1,0.002871390058413436
COPRS,CLRN1-AS1,0.006108761102455677
COPRS,CHD1L,0.011690396573242003
COPRS,CPM,0.0
COPRS,GALNS,0.0
COPRS,HERC2P7,0.0
COPRS,RP11-468E2.1,0.026461812295397784
COPRS,LGALS12,0.010878388274682122
COPRS,SLC15A2,0.0
COPRS,RP11-717K11.2,0.0
COPRS,RP11-903H12.5,0.018746375932531686
COPRS,NRIP2,0.00155792183739936
COPRS,SEPT7-AS1,0.005993478853430033
COPRS,STK33,0.0
COPRS,ECHDC2,0.0007012669185497871
COPRS,BCAP31,0.0006273122222726828
COPRS,RP11-709D24.8,0.0
COPRS,LL22NC03-2H8.5,0.005357259073755809
COPRS,RNMT,0.007575593907714395
COPRS,ADAM20P1,0.021956849730140858
COPRS,RP11-152F13.8,0.0032164165361654755
COPRS,IPO5P1,0.0
COPRS,LPAR5,0.0
COPRS,GJA1,0.015431064358211509
COPRS,CD164,0.0030910942265734423
COPRS,IL17RE,0.001736697312076854
COPRS,C11orf31,0.012811066647440316
COPRS,NGB,0.0032945695836785346
COPRS,CHN1,0.01150957523672028
COPRS,TPMT,0.0
COPRS,RP11-426D19.1,0.006902865624812521
COPRS,RHPN2,0.0010622633745325518
COPRS,MGAM,0.011487797535752053
COPRS,UBALD2,0.0
COPRS,KCNQ3,0.014921103152868747
COPRS,RP11-1072C15.6,0.020134044698553524
COPRS,MEIS3,0.013037618905276075
COPRS,KLF3-AS1,0.011752430275016709
COPRS,CTD-2591A1.1,0.003041434254097105
COPRS,UTP18,0.02485980698722712
COPRS,TUBGCP2,0.008654284962483895
COPRS,NHLRC3,0.0
COPRS,ZC3H15,0.01247220983847384
COPRS,CUL4B,0.004595636331922302
COPRS,AC005785.5,0.0
COPRS,RPL23AP47,0.0
COPRS,AURKA,0.014734067215275787
COPRS,RP11-574K11.29,0.03420023334593079
COPRS,NPR2,0.010517817243044262
COPRS,TGFB2-OT1,0.014608881295939334
COPRS,DTX4,0.023076991472020643
COPRS,GXYLT2,0.0003300966960615743
COPRS,SOX13,0.0010594702744884772
COPRS,GK,0.0
COPRS,FAM168B,0.0029657130710721187
COPRS,OSBPL2,0.0
COPRS,RHNO1,0.01654305149141575
COPRS,ZZZ3,0.0
COPRS,ZNRF2P2,0.019787558171720007
COPRS,PKMP3,0.009159841964984343
COPRS,HTRA2,0.0028000255560586725
COPRS,CLPP,0.0029078891516786296
COPRS,RP3-461F17.3,0.0
COPRS,RP4-635A23.6,0.0116400176002987
COPRS,CYP4X1,0.024525217367928103
COPRS,SLC38A5,0.011513496859827376
COPRS,PYGO1,0.002843072771280316
COPRS,RAI14,0.013445612343372002
COPRS,CTD-2574D22.4,0.009769796695906335
COPRS,TMC7,0.010831170001076328
COPRS,DUSP6,0.0
COPRS,KIFAP3,0.012548764396957256
COPRS,GPR137C,0.006613847643437359
COPRS,NUP93,0.00011832483625080375
COPRS,COL19A1,0.007507073810244495
COPRS,HMGN1,0.00461992665471038
COPRS,SHISA5,0.002764824315826743
COPRS,ABHD15,0.0
COPRS,DPY19L3,0.011139729966521803
COPRS,TFEB,0.006202284306319741
COPRS,NUCB1,0.005683200405577595
COPRS,FUT9,0.018276893478726065
COPRS,MYDGF,0.0
COPRS,C17orf74,0.006914012601069242
COPRS,AKAP17A,0.002805847352701749
COPRS,RP11-632C17__A.1,0.008119413087001065
COPRS,KIF2A,0.02933367439226401
COPRS,CTD-2006C1.2,0.005808518965791301
COPRS,C15orf48,0.0
COPRS,WIPF1,0.0039537575509842535
COPRS,AP000347.2,0.039156756671396925
COPRS,LINC00869,0.0031710482181600396
COPRS,ECT2,0.008737690174942423
COPRS,LINC01138,0.013525709709984842
COPRS,DHX29,0.006749595871788097
COPRS,ZRSR2,0.009964303225132061
COPRS,PGM1,0.05043877669110429
COPRS,STRC,0.0007402696424916124
COPRS,GCNT2,0.0
COPRS,TTC33,0.004241494532953889
COPRS,LAT2,0.007129468718496294
COPRS,RP11-23E19.2,0.003480372760644843
COPRS,HEATR1,0.016960483905604597
COPRS,PLA2G7,0.0
COPRS,FAM157B,0.0
COPRS,RP11-793H13.11,0.0
COPRS,PRKAR1B,0.010908520442468886
COPRS,PTPN6,0.0
COPRS,GEMIN4,0.0
COPRS,GPR155,0.002543310497250392
COPRS,SAMD7,0.009754827386135643
COPRS,C3orf67,0.0
COPRS,ABCD4,0.0023925619039910618
COPRS,ATP5B,0.030224701793248248
COPRS,ACTR5,0.0015737475595645827
COPRS,USH1G,0.0066156280756475136
COPRS,USP27X-AS1,0.01022457545060636
COPRS,RP11-795F19.1,0.02108012965364187
COPRS,IMP4,0.0016593266462596238
COPRS,MSL1,0.012681920456964346
COPRS,UBA6,0.004485846637938251
COPRS,VSIG10L,0.0
COPRS,FAM86EP,0.017680698745812205
COPRS,LINC01347,0.02135787718062875
COPRS,PAQR3,0.0
COPRS,AC114271.2,0.007156376138099025
COPRS,SENP5,0.002088180832628138
COPRS,SCYL1,0.00949967209353421
COPRS,RP11-490M8.1,0.0263485104007574
COPRS,NOCT,0.0
COPRS,SLC25A1,0.00016208394558221356
COPRS,C2orf49,0.0
COPRS,AGAP7P,0.006307315253622815
COPRS,ADNP,0.0
COPRS,FAM69B,0.0208305447853322
COPRS,PRELID3B,0.0
COPRS,GRK7,0.010731983172318566
COPRS,CYB5D1,0.024120742672657906
COPRS,ARL5C,0.00098866580671375
COPRS,RP11-348N5.9,0.0
COPRS,C3orf38,0.0
COPRS,KIAA1456,0.005760570954036807
COPRS,FBXO34,0.004253853817979653
COPRS,CFAP99,0.024016655884872413
COPRS,CCDC121,0.0002503933210171189
COPRS,BCL6B,0.00831527168281363
COPRS,IL34,0.021289327172471048
COPRS,DZIP3,0.008254481649136506
COPRS,MYO1H,0.0
COPRS,ZFAND3,0.0016563962525167305
COPRS,BORCS6,0.012719343180110676
COPRS,RP11-574K11.24,0.0
COPRS,PKN2,0.013226481254289393
COPRS,RPS6KB2,0.004607400846690026
COPRS,LINC00441,0.013508971401798268
COPRS,TCF7L1,0.012780593914471543
COPRS,CELF1,0.0008688844483229485
COPRS,PITPNM1,0.012731028519147033
COPRS,GLRX,0.0246961276854963
COPRS,RP4-758J18.2,0.010126162756098109
COPRS,ZNF585A,0.0014227736385218435
COPRS,DENND5B,0.010172266145105684
COPRS,GATAD2A,0.012403214774114385
COPRS,TRMT12,0.001106569790610242
COPRS,GABARAPL1,0.028040829714155106
COPRS,MIEF2,0.008163669347042143
COPRS,AFTPH,0.005051355543162093
COPRS,HERC3,0.016764791713399216
COPRS,KIAA1524,0.006133896081145858
COPRS,CA10,0.013163205599606867
COPRS,RP3-405J10.3,0.02791706041914146
COPRS,MED26,0.0013512009521969538
COPRS,EYA3,0.0050288477552503635
COPRS,MGLL,0.00874895455571937
COPRS,C9orf43,0.004640212209638369
COPRS,VAV1,0.005843742485205721
COPRS,CAV1,0.02607687999593586
COPRS,STX5,0.00489002507570783
COPRS,DGCR6,0.003761719697392678
COPRS,UBE2E1,0.0073326937678392335
COPRS,DCLK2,0.00860992511285226
COPRS,FNBP1P1,0.03593321775306832
COPRS,DZIP1L,0.00020241902212045888
COPRS,ATMIN,0.0
COPRS,H2AFY,0.002902195308608303
COPRS,MS4A4A,0.006442839679184627
COPRS,MYH10,0.019827028686984494
COPRS,CSF1,0.0
COPRS,CCDC134,0.010460867163688513
COPRS,TMEM158,0.010018187883324887
COPRS,ANO6,0.003186645082621112
COPRS,BTBD8,0.0005638356646959103
COPRS,RP3-414A15.12,0.0
COPRS,ADORA1,0.011436400253728102
COPRS,NYNRIN,0.01510457121333871
COPRS,TGFBRAP1,0.028922031210925233
COPRS,GS1-72M22.1,0.007095855427072037
COPRS,PFKFB2,0.007361674055332194
COPRS,COG6,0.0020911191699829884
COPRS,HMGA2,0.004836735763531822
COPRS,MOB3A,0.0007798239118151876
COPRS,SMCR5,0.009522177226021958
COPRS,FAM219A,0.0039840119730991915
COPRS,SLC35B2,0.0
COPRS,FOXJ2,0.00934426563401178
COPRS,QRICH1,0.013069702580347982
COPRS,RHOBTB2,0.011202873035223966
COPRS,CTD-2619J13.27,0.014874805591302444
COPRS,SPOCK1,0.009111493228881785
COPRS,VWC2,0.014955702523276122
COPRS,RP11-352G9.1,0.021411463068153294
COPRS,SLC44A1,0.0
COPRS,NAT1,0.0
COPRS,DSN1,0.0034521077546683003
COPRS,TUBGCP4,0.0043662110284220955
COPRS,RP3-431P23.5,0.0
COPRS,RTEL1,0.013493807983208183
COPRS,WDR44,0.008490780113223056
COPRS,CH17-264B6.3,0.0
COPRS,MXRA7,0.012607374599835908
COPRS,NPTX2,0.0031753920919285732
COPRS,RDH5,0.005246323100616608
COPRS,TTI2,0.0
COPRS,PTS,0.02560388629781665
COPRS,MKRN1,0.04374295201504426
COPRS,PALLD,0.01287312823614807
COPRS,JHDM1D-AS1,0.029172721876773597
COPRS,MT-CO3,0.029224158640668668
COPRS,RP11-242D8.1,0.006087850779101717
COPRS,TMEM56-RWDD3,0.0
COPRS,ACAT1,0.025569568564458214
COPRS,UBE2T,0.009063753282672731
COPRS,RP1-20N2.8,0.0
COPRS,GSTM1,0.00453352533195918
COPRS,TMEM198,0.010063920465197359
COPRS,HIST1H4H,0.0
COPRS,AC013264.1,0.007475608815970402
COPRS,OCIAD1,0.0061764207437826355
COPRS,FDXACB1,0.0017163266245457177
COPRS,HLA-DPB1,0.010483676807744745
COPRS,RP11-359E10.1,0.007473954986400846
COPRS,ERBIN,0.02169773139189778
COPRS,GPR19,0.014363787557459404
COPRS,CAAP1,0.0
COPRS,BCKDK,0.0017230513413644289
COPRS,COTL1,0.0
COPRS,NAV3,0.008364621061471256
COPRS,BRAP,0.0026370349317846645
COPRS,DKC1,0.019613747945959485
COPRS,GPAT3,0.0
COPRS,LAPTM5,0.019686480618249343
COPRS,PRDM15,0.0017400348660831502
COPRS,ZNF532,0.0006442984209281927
COPRS,NDNF,0.003528761511467468
COPRS,RP11-66N24.7,0.011271943289825026
COPRS,RP11-245D16.4,0.0022184310897049135
COPRS,CTD-2054N24.2,0.0017592661700627172
COPRS,DNASE1,0.006915096083256193
COPRS,PCDHGB2,0.007095026691050573
COPRS,SFXN1,0.0
COPRS,APPL2,0.026296151101528345
COPRS,CTD-3076O17.1,0.0002938528526412357
CTBP2,RP11-407N17.5,0.00653198863777434
CTBP2,MCTS1,0.015305560352950711
CTBP2,SRD5A2,0.01011395011691462
CTBP2,CXorf36,0.003211227591700952
CTBP2,FRG1HP,0.0
CTBP2,NQO2,0.0053964256193660114
CTBP2,CTIF,0.030040170987811084
CTBP2,RP11-439E19.10,0.0008696845226581311
CTBP2,SDK2,0.010781461620034594
CTBP2,GRAMD1B,0.030456435775409997
CTBP2,XKR9,0.0
CTBP2,RP13-104F24.1,0.019828145737742244
CTBP2,NCS1,0.0013171086551136864
CTBP2,GDF11,0.0062633214327436956
CTBP2,DHRS4,0.0
CTBP2,RP11-848P1.9,0.006442959401690082
CTBP2,MALRD1,0.021628056043416777
CTBP2,DNAH10OS,0.01782892855396741
CTBP2,RP11-250B2.3,0.0
CTBP2,CDC14A,0.005573483456267156
CTBP2,AKAP5,0.0
CTBP2,LINC01431,0.003182510362960922
CTBP2,PITPNM2,0.04593933016673143
CTBP2,RP11-671J11.5,0.0
CTBP2,BRMS1,0.004436006021208314
CTBP2,GOLGA8M,0.01092740299613607
CTBP2,CDK5RAP3,0.0
CTBP2,SEC31A,0.021885495018487647
CTBP2,HNRNPA1P7,0.001835970642078661
CTBP2,IL15,0.012988138630803833
CTBP2,STOX2,0.01932209133453607
CTBP2,AC145212.2,0.01174509635961598
CTBP2,OPTN,0.0
CTBP2,CTD-2517O10.6,0.0
CTBP2,SLC4A10,0.01704123331850179
CTBP2,LIMS1,0.0
CTBP2,CEBPZ,0.0005523389975676047
CTBP2,R3HDM2,0.024393008781149677
CTBP2,C9orf173-AS1,0.004379793651501429
CTBP2,RBM39,0.005922181871967923
CTBP2,ZBED5,0.0069271520918389356
CTBP2,RP11-4L24.4,0.001733106867033137
CTBP2,HVCN1,0.006953907567359803
CTBP2,ZNF286B,0.0
CTBP2,SMYD3,0.0017035553502129162
CTBP2,EFCAB14,0.020214181353236254
CTBP2,PRPH,0.01873832664104457
CTBP2,EIF2AK4,0.0037164213769372077
CTBP2,LTBP2,0.0037527454337179435
CTBP2,IFT57,0.004028106921099971
CTBP2,PLEKHG4B,0.00245482115900867
CTBP2,GFER,0.03376432602606683
CTBP2,ANKRD20A7P,0.0
CTBP2,LINC00997,0.015259525905691696
CTBP2,MOV10,0.006809053396672392
CTBP2,RNF216,0.01783854765996249
CTBP2,C9orf72,0.0026826722759297774
CTBP2,LPAR1,0.019654318560207332
CTBP2,CLRN1-AS1,0.002310513618317259
CTBP2,CHD1L,0.014430296518612294
CTBP2,CPM,0.010846391575480657
CTBP2,GALNS,0.014922905758623338
CTBP2,HERC2P7,0.0
CTBP2,RP11-468E2.1,0.0
CTBP2,LGALS12,0.001758683143860278
CTBP2,SLC15A2,0.011166417275257589
CTBP2,RP11-717K11.2,0.0
CTBP2,RP11-903H12.5,0.0019758008177950333
CTBP2,NRIP2,0.008760997470571486
CTBP2,SEPT7-AS1,0.002189985479616122
CTBP2,STK33,0.0021015485125513117
CTBP2,ECHDC2,0.0003579069725647797
CTBP2,BCAP31,0.007766495704633012
CTBP2,RP11-709D24.8,0.00602797770523182
CTBP2,LL22NC03-2H8.5,0.0
CTBP2,RNMT,0.0
CTBP2,ADAM20P1,0.012700176681538233
CTBP2,RP11-152F13.8,0.0
CTBP2,IPO5P1,0.005379251238948408
CTBP2,LPAR5,0.006599823539919624
CTBP2,GJA1,0.0031526488014915087
CTBP2,CD164,0.0
CTBP2,IL17RE,0.0
CTBP2,C11orf31,0.008675965646183219
CTBP2,NGB,0.013547533821501716
CTBP2,CHN1,0.016848069759702506
CTBP2,TPMT,0.0004044998317134422
CTBP2,RP11-426D19.1,0.0
CTBP2,RHPN2,0.013078076683820659
CTBP2,MGAM,0.0031065821443795123
CTBP2,UBALD2,0.02863491681692538
CTBP2,KCNQ3,0.015339260636414713
CTBP2,RP11-1072C15.6,0.0
CTBP2,MEIS3,0.005666473577165509
CTBP2,KLF3-AS1,0.01712813251461209
CTBP2,CTD-2591A1.1,0.0
CTBP2,UTP18,0.010518570447321919
CTBP2,TUBGCP2,0.027963339667321226
CTBP2,NHLRC3,0.017758142023608783
CTBP2,ZC3H15,0.0011579331153177832
CTBP2,CUL4B,0.013335679899140682
CTBP2,AC005785.5,0.005837262402263214
CTBP2,RPL23AP47,0.0
CTBP2,AURKA,0.0012025451989228862
CTBP2,RP11-574K11.29,0.008316180230753947
CTBP2,NPR2,0.008801864851723924
CTBP2,TGFB2-OT1,0.00186619558837171
CTBP2,DTX4,0.0
CTBP2,GXYLT2,0.013357178714277699
CTBP2,SOX13,0.01614648416515502
CTBP2,GK,0.0036920937015558716
CTBP2,FAM168B,0.04337107898821778
CTBP2,OSBPL2,0.023454617851722218
CTBP2,RHNO1,0.008819589757582872
CTBP2,ZZZ3,0.00844558162100585
CTBP2,ZNRF2P2,0.00019105281373585833
CTBP2,PKMP3,0.0
CTBP2,HTRA2,0.0015908809128908094
CTBP2,CLPP,0.022575727333015893
CTBP2,RP3-461F17.3,0.014770536950644625
CTBP2,RP4-635A23.6,0.0021531033938096914
CTBP2,CYP4X1,0.011517409228151426
CTBP2,SLC38A5,0.00685083133569729
CTBP2,PYGO1,0.0
CTBP2,RAI14,0.006872079984561299
CTBP2,CTD-2574D22.4,0.002082690400482142
CTBP2,TMC7,0.006097652692053067
CTBP2,DUSP6,0.009953296509850874
CTBP2,KIFAP3,0.004785185811038436
CTBP2,GPR137C,0.005149668199749553
CTBP2,NUP93,0.006578110787536242
CTBP2,COL19A1,0.0
CTBP2,HMGN1,0.009169464619416545
CTBP2,SHISA5,0.016327159820158765
CTBP2,ABHD15,0.009571155414761955
CTBP2,DPY19L3,0.012360090319795076
CTBP2,TFEB,0.024631332875110837
CTBP2,NUCB1,0.020185610662409346
CTBP2,FUT9,0.0
CTBP2,MYDGF,0.0034007798953686213
CTBP2,C17orf74,0.003063805128019157
CTBP2,AKAP17A,0.01692925738778483
CTBP2,RP11-632C17__A.1,0.0
CTBP2,KIF2A,0.017518573367692445
CTBP2,CTD-2006C1.2,0.024315349475183788
CTBP2,C15orf48,0.005987004393749165
CTBP2,WIPF1,0.0041264666981776
CTBP2,AP000347.2,0.0017133285464029397
CTBP2,LINC00869,0.022522879732534418
CTBP2,ECT2,0.007146003539011118
CTBP2,LINC01138,0.018445343676648712
CTBP2,DHX29,0.018852627764776836
CTBP2,ZRSR2,0.007907510285477797
CTBP2,PGM1,0.016858431062752016
CTBP2,STRC,0.0019764206485635536
CTBP2,GCNT2,0.023836517101480718
CTBP2,TTC33,0.007377852663845509
CTBP2,LAT2,0.004823734533311238
CTBP2,RP11-23E19.2,0.0
CTBP2,HEATR1,0.018476838518590298
CTBP2,PLA2G7,0.020971156334657143
CTBP2,FAM157B,0.0029888006688575846
CTBP2,RP11-793H13.11,0.0
CTBP2,PRKAR1B,0.019669697598124477
CTBP2,PTPN6,0.002020129819573654
CTBP2,GEMIN4,0.0
CTBP2,GPR155,0.0
CTBP2,SAMD7,0.008211763637140034
CTBP2,C3orf67,0.004318495631648289
CTBP2,ABCD4,0.0027833281167932277
CTBP2,ATP5B,0.0034896431106940413
CTBP2,ACTR5,0.0
CTBP2,USH1G,0.007486314086805161
CTBP2,USP27X-AS1,0.006064591270531178
CTBP2,RP11-795F19.1,0.00688736169852233
CTBP2,IMP4,0.008562738626249618
CTBP2,MSL1,0.0
CTBP2,UBA6,0.0018997614977690205
CTBP2,VSIG10L,0.00191163926679584
CTBP2,FAM86EP,0.0012920951093983025
CTBP2,LINC01347,0.01848668228951561
CTBP2,PAQR3,0.005763299727718755
CTBP2,AC114271.2,0.036193617501365724
CTBP2,SENP5,0.01506606261244572
CTBP2,SCYL1,0.03516806784656635
CTBP2,RP11-490M8.1,0.017938070623131262
CTBP2,NOCT,0.016306272525210674
CTBP2,SLC25A1,0.00953567018483471
CTBP2,C2orf49,0.0
CTBP2,AGAP7P,0.0
CTBP2,ADNP,0.0009434819595803454
CTBP2,FAM69B,0.015137983897261552
CTBP2,PRELID3B,0.0033450345172081515
CTBP2,GRK7,0.020175156802421993
CTBP2,CYB5D1,0.011722886935999205
CTBP2,ARL5C,0.003304774778803222
CTBP2,RP11-348N5.9,0.00497028552914443
CTBP2,C3orf38,0.012304716301370562
CTBP2,KIAA1456,0.0
CTBP2,FBXO34,0.0
CTBP2,CFAP99,0.022506544450604005
CTBP2,CCDC121,0.003874061441550955
CTBP2,BCL6B,0.0013924689194996093
CTBP2,IL34,0.004313475024023264
CTBP2,DZIP3,0.008201752900699362
CTBP2,MYO1H,0.0
CTBP2,ZFAND3,0.04212111709344147
CTBP2,BORCS6,0.03160548999447154
CTBP2,RP11-574K11.24,0.004583080959865102
CTBP2,PKN2,0.0
CTBP2,RPS6KB2,0.022486139165406184
CTBP2,LINC00441,0.0
CTBP2,TCF7L1,0.008635983849908477
CTBP2,CELF1,0.01109523041179268
CTBP2,PITPNM1,0.04561024690640321
CTBP2,GLRX,0.0080875111790736
CTBP2,RP4-758J18.2,0.005898460118991895
CTBP2,ZNF585A,0.012749020631493729
CTBP2,DENND5B,0.002651897678879397
CTBP2,GATAD2A,0.03906226103968459
CTBP2,TRMT12,0.0
CTBP2,GABARAPL1,0.0
CTBP2,MIEF2,0.023354478414189864
CTBP2,AFTPH,0.004342652408039078
CTBP2,HERC3,0.004685031033236395
CTBP2,KIAA1524,0.011343785323494816
CTBP2,CA10,0.0020294365880013337
CTBP2,RP3-405J10.3,0.01028209426836992
CTBP2,MED26,0.023187425528733645
CTBP2,EYA3,0.007335486971801376
CTBP2,MGLL,0.0006435153000467827
CTBP2,C9orf43,0.0025957365590479906
CTBP2,VAV1,0.004887742519277341
CTBP2,CAV1,0.0007715943937885133
CTBP2,STX5,0.0
CTBP2,DGCR6,0.0014907434239608062
CTBP2,UBE2E1,0.008496957185403664
CTBP2,DCLK2,0.006102264194744295
CTBP2,FNBP1P1,0.0031913976111065077
CTBP2,DZIP1L,0.014296250844125368
CTBP2,ATMIN,0.006247214048333476
CTBP2,H2AFY,0.010412564729249386
CTBP2,MS4A4A,0.00615196463183487
CTBP2,MYH10,0.043281129429252885
CTBP2,CSF1,0.00639457053371895
CTBP2,CCDC134,0.010254637593539529
CTBP2,TMEM158,0.004849080308623788
CTBP2,ANO6,0.028503705489146804
CTBP2,BTBD8,0.010636537920108097
CTBP2,RP3-414A15.12,0.0070680162985757335
CTBP2,ADORA1,0.0012074861270267173
CTBP2,NYNRIN,0.002000437473031102
CTBP2,TGFBRAP1,0.002312642499883112
CTBP2,GS1-72M22.1,0.0015157983562919385
CTBP2,PFKFB2,0.02041942304113743
CTBP2,COG6,0.016186551035057953
CTBP2,HMGA2,0.005598431051853606
CTBP2,MOB3A,0.022111349190551285
CTBP2,SMCR5,0.00070660447896295
CTBP2,FAM219A,0.011340407541113396
CTBP2,SLC35B2,0.00036471292702999633
CTBP2,FOXJ2,0.0027928554932499807
CTBP2,QRICH1,0.03735337975804254
CTBP2,RHOBTB2,0.005771141159655871
CTBP2,CTD-2619J13.27,0.0005712298801980928
CTBP2,SPOCK1,0.00838371703601777
CTBP2,VWC2,0.0034822062058818258
CTBP2,RP11-352G9.1,0.002101419273354427
CTBP2,SLC44A1,0.0011342119833165959
CTBP2,NAT1,0.0
CTBP2,DSN1,0.007345618581529427
CTBP2,TUBGCP4,0.0
CTBP2,RP3-431P23.5,0.0019488462665121346
CTBP2,RTEL1,0.02233429623448356
CTBP2,WDR44,0.005602123584065934
CTBP2,CH17-264B6.3,0.004363218759050699
CTBP2,MXRA7,0.007056566980893661
CTBP2,NPTX2,0.0
CTBP2,RDH5,0.008283283097164569
CTBP2,TTI2,0.0
CTBP2,PTS,0.017915204704396254
CTBP2,MKRN1,0.0019172570851850859
CTBP2,PALLD,0.005552279296715511
CTBP2,JHDM1D-AS1,0.006373695311537567
CTBP2,MT-CO3,0.012615515866243742
CTBP2,RP11-242D8.1,0.0
CTBP2,TMEM56-RWDD3,0.019036094415731245
CTBP2,ACAT1,0.01810656904890487
CTBP2,UBE2T,0.021834854423058978
CTBP2,RP1-20N2.8,0.002115216511818697
CTBP2,GSTM1,0.002065789742758304
CTBP2,TMEM198,0.011537534653270504
CTBP2,HIST1H4H,0.0
CTBP2,AC013264.1,0.003992104914346704
CTBP2,OCIAD1,0.004617904129731195
CTBP2,FDXACB1,0.01890492683746019
CTBP2,HLA-DPB1,0.00892536613988955
CTBP2,RP11-359E10.1,0.0
CTBP2,ERBIN,0.0
CTBP2,GPR19,0.039658393131872194
CTBP2,CAAP1,0.002994421318169879
CTBP2,BCKDK,0.013790568866623897
CTBP2,COTL1,0.027706916590799834
CTBP2,NAV3,0.009200207443651997
CTBP2,BRAP,0.0
CTBP2,DKC1,0.009650160656014989
CTBP2,GPAT3,0.0022047877587395622
CTBP2,LAPTM5,0.006970971486848341
CTBP2,PRDM15,0.018036052294153976
CTBP2,ZNF532,0.009088344449438807
CTBP2,NDNF,0.002730354773556115
CTBP2,RP11-66N24.7,0.0
CTBP2,RP11-245D16.4,0.003083088794628645
CTBP2,CTD-2054N24.2,0.0012509851688234824
CTBP2,DNASE1,0.008223905804322237
CTBP2,PCDHGB2,0.0
CTBP2,SFXN1,0.007415643019897286
CTBP2,APPL2,0.01709003805299745
CTBP2,CTD-3076O17.1,0.0
RP11-407N17.5,MCTS1,0.01890588490160624
RP11-407N17.5,SRD5A2,0.01796738944513651
RP11-407N17.5,CXorf36,0.004357453561520857
RP11-407N17.5,FRG1HP,0.0
RP11-407N17.5,NQO2,0.01071308251064115
RP11-407N17.5,CTIF,0.028728631897982054
RP11-407N17.5,RP11-439E19.10,0.04640373365186446
RP11-407N17.5,SDK2,0.041692172437547005
RP11-407N17.5,GRAMD1B,0.0033385230863656394
RP11-407N17.5,XKR9,0.01633439200458144
RP11-407N17.5,RP13-104F24.1,0.0056761894988087615
RP11-407N17.5,NCS1,0.008064731182790505
RP11-407N17.5,GDF11,0.023914023833447814
RP11-407N17.5,DHRS4,0.00411013065299167
RP11-407N17.5,RP11-848P1.9,0.0
RP11-407N17.5,MALRD1,0.01069493622404863
RP11-407N17.5,DNAH10OS,0.03619086084827201
RP11-407N17.5,RP11-250B2.3,0.006130494477928679
RP11-407N17.5,CDC14A,0.014564867909919867
RP11-407N17.5,AKAP5,0.005899080005267401
RP11-407N17.5,LINC01431,0.02789237505747827
RP11-407N17.5,PITPNM2,0.053212054855389594
RP11-407N17.5,RP11-671J11.5,0.00892159650401456
RP11-407N17.5,BRMS1,0.02853867948147194
RP11-407N17.5,GOLGA8M,0.0022004868988330963
RP11-407N17.5,CDK5RAP3,0.030894365033718833
RP11-407N17.5,SEC31A,0.03985301066168805
RP11-407N17.5,HNRNPA1P7,0.002515522457260229
RP11-407N17.5,IL15,0.00993647939098886
RP11-407N17.5,STOX2,0.005354922644747307
RP11-407N17.5,AC145212.2,0.03153446512487796
RP11-407N17.5,OPTN,0.0019997808874051668
RP11-407N17.5,CTD-2517O10.6,0.007755409728824286
RP11-407N17.5,SLC4A10,0.03566190858084886
RP11-407N17.5,LIMS1,0.008562220543512604
RP11-407N17.5,CEBPZ,0.012346139320637306
RP11-407N17.5,R3HDM2,0.03962993505288383
RP11-407N17.5,C9orf173-AS1,0.010140020763315653
RP11-407N17.5,RBM39,0.06138126241405536
RP11-407N17.5,ZBED5,0.05172374975743688
RP11-407N17.5,RP11-4L24.4,0.044547854022126264
RP11-407N17.5,HVCN1,0.00459157526294524
RP11-407N17.5,ZNF286B,0.012447042659976308
RP11-407N17.5,SMYD3,0.0
RP11-407N17.5,EFCAB14,0.009309754064505842
RP11-407N17.5,PRPH,0.020229123743001922
RP11-407N17.5,EIF2AK4,0.007913526227856665
RP11-407N17.5,LTBP2,0.021203052485947168
RP11-407N17.5,IFT57,0.01830245205165711
RP11-407N17.5,PLEKHG4B,0.02280072665744883
RP11-407N17.5,GFER,0.03817944859369251
RP11-407N17.5,ANKRD20A7P,0.0026589114009419085
RP11-407N17.5,LINC00997,0.013489652476405154
RP11-407N17.5,MOV10,0.019033014390724842
RP11-407N17.5,RNF216,0.021901606732488785
RP11-407N17.5,C9orf72,0.041310674525838996
RP11-407N17.5,LPAR1,0.005643292087530663
RP11-407N17.5,CLRN1-AS1,0.005304766160432362
RP11-407N17.5,CHD1L,0.01457128859600253
RP11-407N17.5,CPM,0.0
RP11-407N17.5,GALNS,0.040468423524876146
RP11-407N17.5,HERC2P7,0.0
RP11-407N17.5,RP11-468E2.1,0.011060166855311651
RP11-407N17.5,LGALS12,0.021438179787702495
RP11-407N17.5,SLC15A2,0.011375482314925113
RP11-407N17.5,RP11-717K11.2,0.004957144269559289
RP11-407N17.5,RP11-903H12.5,0.0
RP11-407N17.5,NRIP2,0.00025490525313359556
RP11-407N17.5,SEPT7-AS1,0.07596149533746112
RP11-407N17.5,STK33,0.021057862826427232
RP11-407N17.5,ECHDC2,0.03234649767525172
RP11-407N17.5,BCAP31,0.01880749069983791
