from,to,weight
AC009948.5,ZNF324,0.040532760340295855
AC009948.5,MAP9,0.20808506030809165
AC009948.5,RARRES1,0.00529963261505182
AC009948.5,ZNF561,0.04139948336799474
AC009948.5,SDHAF4,0.040740951140370255
AC009948.5,SDSL,0.130717801824962
AC009948.5,CNOT2,0.15718281400387052
AC009948.5,UBAP2L,0.14063385030898287
AC009948.5,SLC35B3,0.10674726442077806
AC009948.5,HAP1,0.06778483109568967
AC009948.5,FAAP100,0.14268739398099164
AC009948.5,MIA3,0.09098780678388496
AC009948.5,STYK1,0.0027015560416275898
AC009948.5,PCBP2-OT1,0.07771685411174885
AC009948.5,SLC29A2,0.09480820677918557
AC009948.5,DOCK5,0.005545051920914661
AC009948.5,RP11-104H15.10,0.01992173641112808
AC009948.5,RNU4-2,0.0
AC009948.5,CELF2,0.17040536904137385
AC009948.5,EXOSC3,0.10260492281278837
AC009948.5,SH3GL1,0.18941691751072995
AC009948.5,ACTN1,0.06098095435999404
AC009948.5,ISCU,0.013767496142268222
AC009948.5,CPS1,0.013133657294360767
AC009948.5,WDR55,0.07436204961071922
AC009948.5,RHEB,0.05123435431318845
AC009948.5,ADAMTS17,0.043469838436856485
AC009948.5,ANP32A,0.07337435548644179
AC009948.5,TMEM59,0.14109424641090643
AC009948.5,EFCAB2,0.009819590389429513
AC009948.5,CORO1B,0.14944257719537074
AC009948.5,ADGRE2,0.0068661258618875716
AC009948.5,STK11IP,0.1321744393220625
AC009948.5,RGAG4,0.09582877405881601
AC009948.5,CENPF,0.011915176437842262
AC009948.5,BEST3,0.0
AC009948.5,TPPP3,0.11182852833477132
AC009948.5,RP5-1198O20.4,0.004285034311175475
AC009948.5,RPS20P22,0.012794609375095934
AC009948.5,GRK4,0.008324639920702396
AC009948.5,KDM4D,0.005487306811329599
AC009948.5,SLC48A1,0.15505540758009626
AC009948.5,DAZAP1,0.10196525999132948
AC009948.5,SH3BP1,0.12629760854110594
AC009948.5,MMACHC,0.014772357079539899
AC009948.5,LA16c-358B7.4,0.005258987248644579
AC009948.5,RAB12,0.06683339545938217
AC009948.5,ZNF419,0.034995106255432895
AC009948.5,PDZD2,0.011329907184199852
AC009948.5,UBA6,0.1819421631759208
AC009948.5,UBL3,0.24597660599364596
AC009948.5,ADIRF-AS1,0.02150276011118245
AC009948.5,ARHGAP42,0.11704409244411548
AC009948.5,PXYLP1,0.056863418297876445
AC009948.5,RP11-278C7.3,0.08380562675389387
AC009948.5,LRP1B,0.010929237378960432
AC009948.5,IFT20,0.12216399841330364
AC009948.5,LINC00493,0.009401233037739123
AC009948.5,SRP54-AS1,0.003342642832187156
AC009948.5,DNM1P51,0.03273718641966993
AC009948.5,TEAD1,0.10367720229206558
AC009948.5,FBXO28,0.15325720456065817
AC009948.5,UTP11,0.029325982044964307
AC009948.5,SIDT1,0.005636483997746173
AC009948.5,CHRAC1,0.020352084194552575
AC009948.5,GOPC,0.20068468773812412
AC009948.5,RHOF,0.01343627456047845
AC009948.5,NRXN3,0.0007110968884380644
AC009948.5,RSRC1,0.15147486319414877
AC009948.5,THAP10,0.1625135916544566
AC009948.5,GBP1,0.0019178243752633365
AC009948.5,HRAT92,0.02543976588571724
AC009948.5,ZNF74,0.10328906179358259
AC009948.5,RNF166,0.11479045107290865
AC009948.5,RPL4,0.06213314561781097
AC009948.5,COBLL1,0.15065197708101288
AC009948.5,CEP131,0.16752378854806654
AC009948.5,PIFO,0.019130904463964316
AC009948.5,GLB1L,0.017429087737482436
AC009948.5,CLN6,0.12186178176000874
AC009948.5,DUXAP9,0.0
AC009948.5,LYRM1,0.09693108045596295
AC009948.5,FAM66C,0.0
AC009948.5,STON1-GTF2A1L,0.009095815704110373
AC009948.5,MRPL13,0.08857602189085874
AC009948.5,MED27,0.04417624628779293
AC009948.5,PRELID1,0.11488048202725708
AC009948.5,CBARP,0.13544983085512335
AC009948.5,ZSCAN21,0.06470431974131126
AC009948.5,OXSM,0.013903034376360446
AC009948.5,AC005076.5,0.002946973827268411
AC009948.5,AMER2,0.1071326935043038
AC009948.5,ASB16,0.09817027024727294
AC009948.5,HYAL2,0.16564572189379578
AC009948.5,POLR3B,0.03618114154643869
AC009948.5,HGSNAT,0.0
AC009948.5,ST20-MTHFS,0.07963152896408608
AC009948.5,MRPS2,0.1532626401232536
AC009948.5,FAM86B1,0.011995775526144573
AC009948.5,CHL1,0.05002672238375418
AC009948.5,STAB1,0.09242087185335805
AC009948.5,AC072062.1,0.0
AC009948.5,C2CD2,0.017986725144048765
AC009948.5,GOLGA8T,0.02103968634264734
AC009948.5,HIST1H2BF,0.0008145888144013679
AC009948.5,MAB21L1,0.005296083056334239
AC009948.5,FAM63B,0.2288653856304084
AC009948.5,RHBDD2,0.158180008143372
AC009948.5,LIPT1,0.05608397104240481
AC009948.5,ZBTB8B,0.016582047442435324
AC009948.5,TSPAN9,0.15734463167334523
AC009948.5,ZNF444,0.1668834531753611
AC009948.5,KLRK1,0.008753970047993033
AC009948.5,RPL4P4,0.019443395196020268
AC009948.5,SLCO5A1,0.035221612613384294
AC009948.5,PAIP1,0.11149474046024702
AC009948.5,ANKRD6,0.01051010894192072
HMGB1,CTD-3138B18.5,0.0
HMGB1,TRIB3,0.00479382898471669
HMGB1,ASXL2,0.0705422497425505
HMGB1,CPEB3,0.23539489037084343
HMGB1,RP5-1056L3.3,0.03869700774752538
HMGB1,ZNF628,0.1591170692251983
HMGB1,ZNF586,0.018802511252860202
HMGB1,KIF25,0.0009699359538963107
HMGB1,HIF1AN,0.0011809683265323059
HMGB1,CEP350,0.0931845753806048
HMGB1,NUTM2B-AS1,0.04830559037276484
HMGB1,KIF21B,0.20060833247226656
HMGB1,TRPC3,0.04336667493383303
HMGB1,RMND1,0.027195796064152466
HMGB1,RBBP8,0.03319839186656005
HMGB1,DTX3,0.24459633070210277
HMGB1,PCNT,0.11841213515263496
HMGB1,LYN,0.0023112872554004902
HMGB1,EDEM3,0.13746197948343353
HMGB1,FRS2,0.22169559631358077
HMGB1,RP11-424G14.1,0.05904695188949779
HMGB1,CDC42BPA,0.045931478818644594
HMGB1,CKAP5,0.02901194839188463
HMGB1,MED29,0.07354378201596909
HMGB1,SAMD4B,0.2709547173261128
HMGB1,RP11-2C24.7,0.007453362258356608
HMGB1,RP11-6O2.4,0.016129772518862707
HMGB1,SLC15A2,0.09336653408265697
HMGB1,RPL35,0.19516989910536656
HMGB1,UBE2Q2,0.2203172691405378
HMGB1,ZNF260,0.0916444133072041
HMGB1,RPP40,0.004127524928390528
HMGB1,PNMA3,0.0594695823938561
HMGB1,ITM2C,0.15079511601241327
HMGB1,CTB-78F1.1,0.0075138221410222346
HMGB1,MED17,0.0805189585824244
HMGB1,RN7SL832P,0.014257189537006354
HMGB1,RAB41,0.01746094899558602
HMGB1,IQCE,0.2631524405365371
HMGB1,MEI1,0.03867634525358256
HMGB1,IFI27L1,0.09639077005410415
HMGB1,TLR1,0.009866036740277589
HMGB1,LINC01166,0.019492971771899573
HMGB1,SEMA6B,0.2026229250859598
HMGB1,PDCD6IPP2,0.0007577312784821918
HMGB1,DKFZP434L187,0.0
HMGB1,POLE,0.21566183243745873
HMGB1,SENP5,0.07481384104619326
HMGB1,SIK1,0.007330839418645649
HMGB1,GLOD5,0.0031105320064614365
HMGB1,ATP5E,0.03917660336542632
HMGB1,RP11-66N24.7,0.06985369425972872
HMGB1,PKP2,0.01880346967915413
HMGB1,SERTAD2,0.012737393857799598
HMGB1,KLHL32,0.025510231838138477
HMGB1,ASAH1,0.1487570678750228
HMGB1,PCDH19,0.038861251498861785
HMGB1,KCNA4,0.007348515717232384
HMGB1,PLA2G4A,0.01228191141734993
HMGB1,EGLN1,0.06077229530698115
HMGB1,CTNNB1,0.021524189138466585
HMGB1,ROCK2,0.10422675436288138
HMGB1,SLC26A6,0.24821912085726033
HMGB1,EHMT1,0.21447978446577046
HMGB1,RP11-14N7.2,0.05920069861315524
HMGB1,MIR1302-9,0.0
HMGB1,RP11-21K12.2,0.0
HMGB1,ZNHIT1,0.15971713304933943
HMGB1,UBE2T,0.018124411222136656
HMGB1,TEAD3,0.09215891622205387
HMGB1,PPP5C,0.23566318737504285
HMGB1,CYYR1,0.04037641220735825
HMGB1,WDR13,0.2605093145668881
HMGB1,GPATCH2,0.235542413148822
HMGB1,EIF4A1,0.0
HMGB1,RP11-542B15.1,0.015389512751692909
HMGB1,TCEAL6,0.0021748018301213376
HMGB1,BRAP,0.040440838343895835
HMGB1,PPIE,0.0
HMGB1,NECAB1,0.1168823728173866
HMGB1,TOR1B,0.0556662139253073
HMGB1,COMMD4,0.19028389061052545
HMGB1,EIF4E1B,0.0748238871282113
HMGB1,C1orf27,0.09871112315763751
HMGB1,CTD-2192J16.20,0.04333468943146355
HMGB1,SNHG7,0.10091664792137471
HMGB1,RAB3IP,0.14312087999791617
HMGB1,ZNF555,0.026894528392166116
HMGB1,PFKFB3,0.03521658466478175
HMGB1,KAT2B,0.10552103956901475
HMGB1,MMS19,0.060125899232913886
HMGB1,ROPN1L,0.025145484839267873
HMGB1,LARS,0.09734448883370497
HMGB1,PCOLCE2,0.0035332052591018842
HMGB1,MALSU1,0.07207677890823919
HMGB1,NAV1,0.008483609797940368
HMGB1,KSR2,0.0072471407586492155
HMGB1,ADAL,0.06644977584708055
HMGB1,GLO1,0.34137286640668263
HMGB1,SEMA4A,0.032159929544305
HMGB1,WDR45B,0.030074045640539608
HMGB1,SNX29P2,0.002818719779622104
HMGB1,PDE3A,0.08477597280509164
HMGB1,TTYH1,0.1779282633650265
HMGB1,DYRK2,0.06720628356370513
HMGB1,BTBD3,0.07513512220029991
HMGB1,APOD,0.0
HMGB1,CIITA,0.04145591422471525
HMGB1,CENPT,0.22014481403304054
HMGB1,CD274,0.01394941048343074
HMGB1,MAN1A2,0.24540668351754014
HMGB1,RNVU1-18,0.0
HMGB1,IGDCC4,0.0
HMGB1,CYP4V2,0.045631589908317505
HMGB1,NGB,0.0620216299484384
HMGB1,CEP128,0.05514213488179696
HMGB1,MAGI3,0.08526273614507092
HMGB1,CTD-2587H24.10,0.0043605411080228414
HMGB1,FAM21FP,0.0
HMGB1,PHKG1,0.11122290329109545
HMGB1,CCNT2-AS1,0.0032270560777283466
HMGB1,CARD10,0.17010912375143497
HMGB1,NDFIP1,0.34973047484885633
HMGB1,FAM84A,0.05440124586632705
HMGB1,A2M,0.0
HMGB1,KLHL25,0.2096401213283572
HMGB1,PTDSS1,0.02997127258767481
HMGB1,GUK1,0.21682084440735827
HMGB1,AP3B1,0.09059748420512075
HMGB1,XRN2,0.08143289891993691
HMGB1,MTMR9,0.1540194476362106
HMGB1,KLC2,0.24622572379828261
HMGB1,PLEKHM1,0.2834844946480919
HMGB1,TTYH2,0.12389976360780493
HMGB1,RSL1D1,0.01307096780243703
HMGB1,LONP2,0.02753623497289254
HMGB1,LTF,0.0
HMGB1,AKAP6,0.09249594853272919
HMGB1,C21orf91,0.22429591096022755
HMGB1,NNT-AS1,0.17647090068837204
HMGB1,TRAPPC6A,0.14244634382176155
HMGB1,N4BP2L1,0.05632104670172758
HMGB1,PAPSS2,0.011350709884553428
HMGB1,DFFA,0.07877656179354463
HMGB1,THEMIS2,0.04096558901438485
HMGB1,PLPP2,0.06006987311100509
HMGB1,TTC9,0.019604210956297375
HMGB1,CCNE2,0.02756185485620941
HMGB1,CELF1,0.05264883226751935
HMGB1,CBX1,0.08898255070375788
HMGB1,DCK,0.20341896828368422
HMGB1,ITGA7,0.1601749243435982
HMGB1,TRIM34,0.0225302252690351
HMGB1,RNU1-1,0.0
HMGB1,HPS5,0.07006452838332541
HMGB1,TTK,0.009380826090279525
HMGB1,POFUT1,0.08532915642319694
HMGB1,DCTN1-AS1,0.008360693584079116
HMGB1,SLC35A5,0.1383289949003335
HMGB1,CMTR2,0.14528859064965238
HMGB1,RPL36AL,0.0
HMGB1,DOK1,0.18075473237089124
HMGB1,RP11-1023L17.1,0.013190359086427432
HMGB1,TEAD2,0.12130039057727043
HMGB1,SPEN,0.054563667227295214
HMGB1,RP11-616M22.1,0.13409495989158682
HMGB1,GDAP1,0.24297693592914454
HMGB1,RP11-379K17.12,0.14733381469513632
HMGB1,HDAC8,0.029592911539114187
HMGB1,C11orf24,0.10621109343340247
HMGB1,SCML1,0.25024296260106105
HMGB1,PRKACA,0.15798967463643315
HMGB1,ARHGAP8,0.0027096825210208746
HMGB1,ZNF844,0.0
HMGB1,GPR180,0.20765897177625692
HMGB1,CD226,0.10075102793838514
HMGB1,GNL3,0.07739361787267905
HMGB1,RIOK2,0.12289218562595293
HMGB1,PKHD1,0.018108887483387046
HMGB1,ZNF366,0.011400518159194399
HMGB1,GPR83,0.012863864457752583
HMGB1,LINC00954,0.0061002212763894
HMGB1,EDF1,0.22519334049224035
HMGB1,SETD2,0.02952198496902108
HMGB1,RP11-752G15.4,0.025770188769860432
HMGB1,MYCBP2,0.07223623828642148
HMGB1,SH3D21,0.1268177910086146
HMGB1,TSNAX,0.24091741989404136
HMGB1,YWHAH,0.0223408646789044
HMGB1,RP11-506H21.5,0.07456221880994657
HMGB1,SYT12,0.08024434723000032
HMGB1,MALAT1,0.14489821701392305
HMGB1,RBAK,0.12336028428919157
HMGB1,TTC8,0.12022482181294614
HMGB1,CKMT1B,0.002002712062090272
HMGB1,RPL9,0.0648851005399927
HMGB1,PDLIM5,0.12487984879962008
HMGB1,FAM177A1,0.2002143151121495
HMGB1,PPFIBP2,0.03608770935728544
HMGB1,FLJ37035,0.008609865922667052
HMGB1,PROM2,0.17403746797546085
HMGB1,ZNF34,0.06803284871220569
HMGB1,SUN1,0.010535131084211934
HMGB1,SEPHS2,0.0011074832196777081
HMGB1,EXOSC9,0.14355566219743965
HMGB1,TGDS,0.11117806154619068
HMGB1,METTL7B,0.010073884855288403
HMGB1,CABP7,0.04475624184534468
HMGB1,METTL23,0.09014417345755196
HMGB1,ZNF799,0.048532282810314395
HMGB1,SLC25A42,0.1908646460514786
HMGB1,ZNF629,0.058306716146505
HMGB1,RPL23A,0.06920316719548258
HMGB1,ZNF362,0.1355443199554583
HMGB1,C8orf88,0.01994112515058738
HMGB1,PLXDC1,0.05675838582106531
HMGB1,CNIH3,0.006590943783839163
HMGB1,IP6K1,0.24192335124858166
HMGB1,PDS5B,0.13148323479072643
HMGB1,CBLN3,0.01393474629433019
HMGB1,UBR2,0.1543552174391818
HMGB1,FGFR3,0.02309629898230856
HMGB1,PCDHGB7,0.036598065750828065
HMGB1,NRDC,0.09621327476950546
HMGB1,CANT1,0.15478988819834888
HMGB1,ARRDC2,0.06201913496339446
HMGB1,GIT1,0.2733158292786352
HMGB1,C21orf62,0.0
HMGB1,LAGE3,0.15997209499563894
HMGB1,PHC1P1,0.19307798494124434
HMGB1,RP11-665C14.2,0.0
HMGB1,CFAP70,0.11650027931120305
HMGB1,WDR7-OT1,0.049261661420913795
HMGB1,GTF2H2B,0.0
HMGB1,CDHR1,0.08397979961609989
HMGB1,MRPL33,0.004230136819378561
HMGB1,TRMT6,0.0848702810908441
HMGB1,LINC00839,0.0
HMGB1,LINC00909,0.08384329833031386
HMGB1,ZFP69B,0.04559403365720061
HMGB1,ZBTB33,0.1881984032559275
HMGB1,NGLY1,0.0723719443952981
HMGB1,SFXN2,0.002689896362551531
HMGB1,EBF2,0.010538554874080303
HMGB1,APOBEC2,0.012492880985560985
HMGB1,ALG5,0.166661461690827
HMGB1,PCDHGC4,0.039437170043730894
HMGB1,ZNF324,0.056517899213092526
HMGB1,MAP9,0.20792476455507883
HMGB1,RARRES1,0.027125512845169897
HMGB1,ZNF561,0.034523884064229404
HMGB1,SDHAF4,0.012454148958387416
HMGB1,SDSL,0.1408964363891848
HMGB1,CNOT2,0.241491728750925
HMGB1,UBAP2L,0.09215265723756261
HMGB1,SLC35B3,0.18192240368501708
HMGB1,HAP1,0.08668454400692518
HMGB1,FAAP100,0.22590287612936263
HMGB1,MIA3,0.08442694123734365
HMGB1,STYK1,0.0035151474575152533
HMGB1,PCBP2-OT1,0.13550534045748336
HMGB1,SLC29A2,0.16668034058685255
HMGB1,DOCK5,0.016113581939229224
HMGB1,RP11-104H15.10,0.009353745543002213
HMGB1,RNU4-2,0.004577541842887447
HMGB1,CELF2,0.17619944009091995
HMGB1,EXOSC3,0.07968792975248472
HMGB1,SH3GL1,0.25414107689601706
HMGB1,ACTN1,0.24169139114981703
HMGB1,ISCU,0.08283547253207986
HMGB1,CPS1,0.020151329447447217
HMGB1,WDR55,0.04655954795173633
HMGB1,RHEB,0.11859920704485072
HMGB1,ADAMTS17,0.05176683936834018
HMGB1,ANP32A,0.055616885927977075
HMGB1,TMEM59,0.2826050083937211
HMGB1,EFCAB2,0.018706246330664887
HMGB1,CORO1B,0.25154417696570874
HMGB1,ADGRE2,0.001004985644516887
HMGB1,STK11IP,0.30462977630311794
HMGB1,RGAG4,0.13042600918825684
HMGB1,CENPF,0.005482710956375965
HMGB1,BEST3,0.020541467541230766
HMGB1,TPPP3,0.1408300058328562
HMGB1,RP5-1198O20.4,0.023459324531192184
HMGB1,RPS20P22,0.004567728216305565
HMGB1,GRK4,0.007838643870766222
HMGB1,KDM4D,0.0003296262118349237
HMGB1,SLC48A1,0.1875352590513485
HMGB1,DAZAP1,0.22211273107640514
HMGB1,SH3BP1,0.152597503408673
HMGB1,MMACHC,0.05855863550251808
HMGB1,LA16c-358B7.4,0.0
HMGB1,RAB12,0.2225980395042325
HMGB1,ZNF419,0.046971149727220614
HMGB1,PDZD2,0.01134938526841214
HMGB1,UBA6,0.1531252857297726
HMGB1,UBL3,0.27366825708057413
HMGB1,ADIRF-AS1,0.009226644601065712
HMGB1,ARHGAP42,0.08743792487107317
HMGB1,PXYLP1,0.056346614103921056
HMGB1,RP11-278C7.3,0.06355879461946828
HMGB1,LRP1B,0.038911460416298116
HMGB1,IFT20,0.09961276020747464
HMGB1,LINC00493,0.0
HMGB1,SRP54-AS1,0.0
HMGB1,DNM1P51,0.04268990827175648
HMGB1,TEAD1,0.15075992231265717
HMGB1,FBXO28,0.14598033466062493
HMGB1,UTP11,0.06274628651762287
HMGB1,SIDT1,0.00015747353149676927
HMGB1,CHRAC1,0.0009641140258157597
HMGB1,GOPC,0.20319895505019084
HMGB1,RHOF,0.012792921309371472
HMGB1,NRXN3,0.01792602443374969
HMGB1,RSRC1,0.20607707828711685
HMGB1,THAP10,0.13542195538861795
HMGB1,GBP1,0.008844257653069922
HMGB1,HRAT92,0.0299457676021924
HMGB1,ZNF74,0.17904821833651022
HMGB1,RNF166,0.21950005839361295
HMGB1,RPL4,0.01848563327192106
HMGB1,COBLL1,0.16652263652649155
HMGB1,CEP131,0.22511769762254072
HMGB1,PIFO,0.022230273708769843
HMGB1,GLB1L,0.0026378089791336944
HMGB1,CLN6,0.1691724628601549
HMGB1,DUXAP9,0.0
HMGB1,LYRM1,0.09690597926810872
HMGB1,FAM66C,0.02142437428882504
HMGB1,STON1-GTF2A1L,8.051164729977985e-05
HMGB1,MRPL13,0.13217793960185883
HMGB1,MED27,0.02337293993830541
HMGB1,PRELID1,0.16748721174567843
HMGB1,CBARP,0.1676151125298502
HMGB1,ZSCAN21,0.05873929494738335
HMGB1,OXSM,0.008125242920442003
HMGB1,AC005076.5,0.0005518206530438547
HMGB1,AMER2,0.10317117575170467
HMGB1,ASB16,0.11276967221805154
HMGB1,HYAL2,0.21621649923859726
HMGB1,POLR3B,0.018614030497630312
HMGB1,HGSNAT,0.007588254676251009
HMGB1,ST20-MTHFS,0.08115500555305503
HMGB1,MRPS2,0.22243468603892222
HMGB1,FAM86B1,3.588858314510041e-05
HMGB1,CHL1,0.04135453383386983
HMGB1,STAB1,0.14285687910482678
HMGB1,AC072062.1,0.007310784587116372
HMGB1,C2CD2,0.0011297896215993854
HMGB1,GOLGA8T,0.01591335547568056
HMGB1,HIST1H2BF,0.0
HMGB1,MAB21L1,0.0
HMGB1,FAM63B,0.12796646096787692
HMGB1,RHBDD2,0.14811703632816253
HMGB1,LIPT1,0.05741977627858987
HMGB1,ZBTB8B,0.0
HMGB1,TSPAN9,0.1955796801256719
HMGB1,ZNF444,0.25976435222795086
HMGB1,KLRK1,0.0
HMGB1,RPL4P4,0.012025266315832076
HMGB1,SLCO5A1,0.07994723490056195
HMGB1,PAIP1,0.1996879598624138
HMGB1,ANKRD6,0.013120915717774502
CTD-3138B18.5,TRIB3,0.0014555063552611203
CTD-3138B18.5,ASXL2,0.006655273690805227
CTD-3138B18.5,CPEB3,0.0
CTD-3138B18.5,RP5-1056L3.3,0.0
CTD-3138B18.5,ZNF628,0.004409652179365246
CTD-3138B18.5,ZNF586,0.029695638699013212
CTD-3138B18.5,KIF25,0.0
CTD-3138B18.5,HIF1AN,0.004404804423166132
CTD-3138B18.5,CEP350,0.007842449801045532
CTD-3138B18.5,NUTM2B-AS1,0.019883395532377383
CTD-3138B18.5,KIF21B,0.0
CTD-3138B18.5,TRPC3,0.0005843990393124114
CTD-3138B18.5,RMND1,0.021884216471652625
CTD-3138B18.5,RBBP8,0.012711540962456254
CTD-3138B18.5,DTX3,0.01331169786861699
CTD-3138B18.5,PCNT,0.00027078920314496863
CTD-3138B18.5,LYN,0.0
CTD-3138B18.5,EDEM3,0.008595223907637815
CTD-3138B18.5,FRS2,0.0013755911880325696
CTD-3138B18.5,RP11-424G14.1,0.0015412022082352697
CTD-3138B18.5,CDC42BPA,0.002269345836552706
CTD-3138B18.5,CKAP5,0.012951053747396354
CTD-3138B18.5,MED29,0.0
CTD-3138B18.5,SAMD4B,0.0
CTD-3138B18.5,RP11-2C24.7,0.0
CTD-3138B18.5,RP11-6O2.4,0.0005647196015240523
CTD-3138B18.5,SLC15A2,0.009509062166103964
CTD-3138B18.5,RPL35,0.004963259728252198
CTD-3138B18.5,UBE2Q2,0.0
CTD-3138B18.5,ZNF260,0.006456482050697874
CTD-3138B18.5,RPP40,0.007225650824719274
CTD-3138B18.5,PNMA3,0.009574787934055765
CTD-3138B18.5,ITM2C,0.007246664339460376
CTD-3138B18.5,CTB-78F1.1,0.0018465024863576105
CTD-3138B18.5,MED17,0.006428491628521837
CTD-3138B18.5,RN7SL832P,0.0006910304837470196
CTD-3138B18.5,RAB41,0.0046922001026107486
CTD-3138B18.5,IQCE,0.002146967762628711
CTD-3138B18.5,MEI1,0.007038680260275948
CTD-3138B18.5,IFI27L1,0.0166647400662778
CTD-3138B18.5,TLR1,0.0006385314439038898
CTD-3138B18.5,LINC01166,0.005982391691073439
CTD-3138B18.5,SEMA6B,0.013154209906326242
CTD-3138B18.5,PDCD6IPP2,0.008726942705157486
CTD-3138B18.5,DKFZP434L187,0.0
CTD-3138B18.5,POLE,0.0
CTD-3138B18.5,SENP5,0.013302954581004509
CTD-3138B18.5,SIK1,0.004576454285274616
CTD-3138B18.5,GLOD5,0.0030331528106354176
CTD-3138B18.5,ATP5E,0.00036312490856045494
CTD-3138B18.5,RP11-66N24.7,0.0
CTD-3138B18.5,PKP2,0.0
CTD-3138B18.5,SERTAD2,0.0
CTD-3138B18.5,KLHL32,0.008531427930259626
CTD-3138B18.5,ASAH1,0.0
CTD-3138B18.5,PCDH19,0.0035985601331260607
CTD-3138B18.5,KCNA4,0.00305291658229188
CTD-3138B18.5,PLA2G4A,0.0
CTD-3138B18.5,EGLN1,0.0
CTD-3138B18.5,CTNNB1,0.0
CTD-3138B18.5,ROCK2,0.009647355254117675
CTD-3138B18.5,SLC26A6,0.0021684632322040197
CTD-3138B18.5,EHMT1,0.004733720673095257
CTD-3138B18.5,RP11-14N7.2,0.0
CTD-3138B18.5,MIR1302-9,0.0
CTD-3138B18.5,RP11-21K12.2,0.003514230951275053
CTD-3138B18.5,ZNHIT1,0.0050873814910874365
CTD-3138B18.5,UBE2T,0.0
CTD-3138B18.5,TEAD3,0.007439531711626923
CTD-3138B18.5,PPP5C,0.0
CTD-3138B18.5,CYYR1,0.0
CTD-3138B18.5,WDR13,0.0012229692559310968
CTD-3138B18.5,GPATCH2,0.004196205929795731
CTD-3138B18.5,EIF4A1,0.0007870266655816756
CTD-3138B18.5,RP11-542B15.1,0.018137341026150222
CTD-3138B18.5,TCEAL6,0.004662048102498948
CTD-3138B18.5,BRAP,0.006755201768839957
CTD-3138B18.5,PPIE,0.004679415728322775
CTD-3138B18.5,NECAB1,0.007763611201266186
CTD-3138B18.5,TOR1B,0.002291933389515971
CTD-3138B18.5,COMMD4,0.0023060747021707594
CTD-3138B18.5,EIF4E1B,0.005217203497301772
CTD-3138B18.5,C1orf27,0.012256932406168222
CTD-3138B18.5,CTD-2192J16.20,0.0
CTD-3138B18.5,SNHG7,0.007014759469280614
CTD-3138B18.5,RAB3IP,0.009065857429058678
CTD-3138B18.5,ZNF555,0.0
CTD-3138B18.5,PFKFB3,0.0042697398605956545
CTD-3138B18.5,KAT2B,0.002119605399296228
CTD-3138B18.5,MMS19,0.000928985711528072
CTD-3138B18.5,ROPN1L,0.004113077226135587
CTD-3138B18.5,LARS,0.02474093182229132
CTD-3138B18.5,PCOLCE2,0.0
CTD-3138B18.5,MALSU1,0.0
CTD-3138B18.5,NAV1,0.0041190040668266596
CTD-3138B18.5,KSR2,0.0
CTD-3138B18.5,ADAL,0.01007862233186389
CTD-3138B18.5,GLO1,0.0
CTD-3138B18.5,SEMA4A,0.0
CTD-3138B18.5,WDR45B,0.005415355444525926
CTD-3138B18.5,SNX29P2,0.00862306571897209
CTD-3138B18.5,PDE3A,0.010403911009912595
CTD-3138B18.5,TTYH1,0.008514327950752937
CTD-3138B18.5,DYRK2,0.0
CTD-3138B18.5,BTBD3,0.004837906555273775
CTD-3138B18.5,APOD,0.0
CTD-3138B18.5,CIITA,0.0
CTD-3138B18.5,CENPT,0.00626778354896799
CTD-3138B18.5,CD274,0.003992890316231066
CTD-3138B18.5,MAN1A2,0.0
CTD-3138B18.5,RNVU1-18,0.0
CTD-3138B18.5,IGDCC4,0.0027442415851811532
CTD-3138B18.5,CYP4V2,0.0
CTD-3138B18.5,NGB,0.004046815724412103
CTD-3138B18.5,CEP128,0.004712021050767669
CTD-3138B18.5,MAGI3,0.00039641122938538834
CTD-3138B18.5,CTD-2587H24.10,0.0038233095853864273
CTD-3138B18.5,FAM21FP,0.0
CTD-3138B18.5,PHKG1,0.006814678898869841
CTD-3138B18.5,CCNT2-AS1,0.0006262889854249293
CTD-3138B18.5,CARD10,0.0032765156857160966
CTD-3138B18.5,NDFIP1,0.0
CTD-3138B18.5,FAM84A,0.004140765543237891
CTD-3138B18.5,A2M,0.0
CTD-3138B18.5,KLHL25,0.007776409697912191
CTD-3138B18.5,PTDSS1,0.0
CTD-3138B18.5,GUK1,0.0015445667703169255
CTD-3138B18.5,AP3B1,0.004114667036750139
CTD-3138B18.5,XRN2,0.018836740160258048
CTD-3138B18.5,MTMR9,0.006191440874377168
CTD-3138B18.5,KLC2,0.0
CTD-3138B18.5,PLEKHM1,0.002257942389237453
CTD-3138B18.5,TTYH2,0.0009751669407568279
CTD-3138B18.5,RSL1D1,0.014289083272638637
CTD-3138B18.5,LONP2,0.003297566662320524
CTD-3138B18.5,LTF,0.0007591981844797933
CTD-3138B18.5,AKAP6,0.0
CTD-3138B18.5,C21orf91,0.0007165089994153612
CTD-3138B18.5,NNT-AS1,0.0
CTD-3138B18.5,TRAPPC6A,0.008801046055950484
CTD-3138B18.5,N4BP2L1,0.004371742440265246
CTD-3138B18.5,PAPSS2,0.004972747449248948
CTD-3138B18.5,DFFA,0.0036856890783395226
CTD-3138B18.5,THEMIS2,0.0029056686276072775
CTD-3138B18.5,PLPP2,0.0
CTD-3138B18.5,TTC9,0.0
CTD-3138B18.5,CCNE2,0.004100347048468375
CTD-3138B18.5,CELF1,0.013359646314424618
CTD-3138B18.5,CBX1,0.0
