from,to,weight
AC009133.12,BAAT,0.023701710245286285
AC009133.12,ZNF250,0.000557350035380341
AC009133.12,PODXL,0.042783898350785554
AC009133.12,TMEM163,0.005646884463696078
AC009133.12,RPLP0,0.05946126660527627
AC009133.12,SMN1,0.026138624953959938
AC009133.12,FAM45A,0.07404992097339076
AC009133.12,RP4-798P15.3,0.03439265438811844
AC009133.12,SLC11A2,0.05313458392921267
AC009133.12,DENND6B,0.058072433451882684
AC009133.12,IDH1,0.043829179213487994
AC009133.12,SEC23B,0.01291594074128487
AC009133.12,SORBS2,0.014272862435849912
AC009133.12,RCAN3,0.016707890160111854
AC009133.12,SLC29A4,0.08311033354366218
AC009133.12,ZNF316,0.05519947542259572
AC009133.12,GNPNAT1,0.061500239707218136
AC009133.12,ZNF350-AS1,0.010970936615193263
AC009133.12,AC083899.3,0.001832135576852334
AC009133.12,TAOK3,0.06982382491951802
AC009133.12,LGALS9,0.05250702654339761
AC009133.12,RP11-977G19.5,0.004899206023684133
AC009133.12,SEPT9,0.09809179155660146
AC009133.12,KIAA0922,0.0015842301821735179
AC009133.12,JAK3,0.054553298241224756
AC009133.12,CTDSPL2,0.03833919811547124
AC009133.12,KARS,0.0
AC009133.12,EIF4B,0.012879114631067026
AC009133.12,SGK3,0.013347453198220215
AC009133.12,CPNE3,0.03439921369722106
AC009133.12,CTD-2554C21.2,0.03470233859893348
AC009133.12,TPX2,0.0
AC009133.12,RP5-1000K24.2,0.0
AC009133.12,ELAVL4,0.022802896839116613
AC009133.12,GINM1,0.016102729610324027
AC009133.12,ARFGAP1,0.06761614365936935
AC009133.12,TJAP1,0.0552520827352992
AC009133.12,RP11-515E23.1,0.0
AC009133.12,CWC25,0.031316479664296994
AC009133.12,PPP1R16B,0.01359979696272877
AC009133.12,MIR124-2HG,0.07537119741262109
AC009133.12,LSM12,0.027418956888807067
AC009133.12,PRDM4,0.040118041486892575
AC009133.12,TLN2,0.002534394318835213
AC009133.12,MAN1C1,0.09228149108461796
AC009133.12,PLPP1,0.005299543948357338
AC009133.12,PNMA2,0.0016289834338513295
AC009133.12,IL1RAP,0.0193166354477756
AC009133.12,LENG1,0.04485433354465174
AC009133.12,NFE2L2,0.023612383987134056
AC009133.12,RAB40C,0.07999246626835034
AC009133.12,USP32,0.014845539655190445
AC009133.12,DUSP22,0.025331492921400803
AC009133.12,H1FX-AS1,0.04033557501325974
AC009133.12,NACA,0.006805508004209782
AC009133.12,LPCAT4,0.11918071798211892
AC009133.12,ACADL,0.009801718866516726
AC009133.12,MERTK,0.06354951264755677
AC009133.12,KDR,0.002414916002434402
AC009133.12,NDUFV1,0.05609949465739891
AC009133.12,ACP2,0.0026197858135370835
AC009133.12,RABL6,0.060474073831259245
AC009133.12,CLINT1,0.04798842094118257
AC009133.12,GSTZ1,0.010129992748666895
AC009133.12,MORF4L2,0.013861611854472608
AC009133.12,RP11-529K1.3,0.0
AC009133.12,FAM166A,0.05560252717237344
AC009133.12,TBC1D32,0.044691579531944206
AC009133.12,FANCF,0.02377370620886858
AC009133.12,PTPRE,0.0
AC009133.12,AGAP9,0.004194294938960519
AC009133.12,MIR181A2HG,0.00357165562665789
AC009133.12,HNRNPA1P16,0.0
AC009133.12,RP11-616L12.1,0.020546830845662705
AC009133.12,TRAM1L1,0.08524988551180519
AC009133.12,TMEM147-AS1,0.02382942438143735
AC009133.12,FCGR2B,0.0246632459298127
AC009133.12,NXF2,0.0035388245041601245
AC009133.12,EML2-AS1,0.023938312725795084
AC009133.12,FANCI,0.07614859427680103
AC009133.12,METRN,0.03164246156522864
AC009133.12,AC139100.4,0.0070873088431885715
AC009133.12,MAF,0.019762906154305343
AC009133.12,PHLDA3,0.051231112879320535
AC009133.12,TCERG1,0.03646408579082657
AC009133.12,SALL2,0.023144919859869162
AC009133.12,RP11-56M3.1,0.0
AC009133.12,ZNF707,0.044318126423280535
AC009133.12,GPR179,0.013248689348867823
AC009133.12,CTAGE5,0.08432979651095067
AC009133.12,DOK6,0.05000438833801839
AC009133.12,WDR92,0.0
AC009133.12,HELZ2,0.08974249882082365
AC009133.12,KDM4D,0.0008065322369859709
AC009133.12,FAM86DP,0.005840145989531553
AC009133.12,ZNF131,0.0397178726635992
AC009133.12,NAA25,0.032697614038409165
AC009133.12,PRKAR1A,0.04372412915401773
AC009133.12,COQ2,0.027486793699083696
AC009133.12,ABCB8,0.05726953010238192
AC009133.12,SESN1,0.04356610470644663
AC009133.12,VAPA,0.04202297233773848
AC009133.12,TIMM22,0.0032191466293191424
AC009133.12,KLHL6,0.002350865828071511
AC009133.12,FASTK,0.06228647837514864
AC009133.12,CDC14B,0.020473991317354622
AC009133.12,CEACAM19,0.08020575509367275
AC009133.12,SOX13,0.042710381310915584
AC009133.12,ZGRF1,0.04426368415866929
AC009133.12,RRN3,0.06899431577854763
AC009133.12,YAF2,0.05990137536710117
AC009133.12,RPE65,0.0014520096099411757
AC009133.12,DDX18,0.08430959997017903
AC009133.12,ZNF181,0.06131706169570593
AC009133.12,USP46,0.029297831476034774
AC009133.12,HPS3,0.04424508830354156
AC009133.12,CCDC66,0.03932796147500288
AC009133.12,RP11-1415C14.4,0.005339427680722823
AC009133.12,RAB40B,0.00111681087367112
AC009133.12,BSN,0.04791775891570077
AC009133.12,LONRF2,0.0
AC009133.12,C9orf3,0.028361312365573932
AC009133.12,TBKBP1,0.08750589737919161
AC009133.12,XXbac-BPGBPG55C20.2,0.042636586673693716
AC009133.12,RP11-775C24.5,0.0
AC009133.12,RP1-80N2.3,0.006817218164049503
AC009133.12,SRPRB,0.03171315676047012
AC009133.12,RP11-93B14.9,0.03104813043035827
AC009133.12,DDX20,0.10611824381578258
AC009133.12,RIPK4,0.05550800533946142
AC009133.12,PRDX6,0.08695657686626942
AC009133.12,SLITRK6,0.02193930303416631
AC009133.12,NYAP2,0.01223170486819539
AC009133.12,ERP44,0.03529467813835051
AC009133.12,ZNF76,0.08812337430551337
AC009133.12,MTND2P28,0.0
AC009133.12,MAP2K3,0.1147221677501579
AC009133.12,PHKG1,0.06015242216340855
AC009133.12,DDTL,0.0
AC009133.12,RPL35,0.0684511932541183
AC009133.12,POLG2,0.00882871474533546
AC009133.12,AATK,0.059769237241631884
AC009133.12,CSMD2,0.06714509090395628
AC009133.12,RP11-64P14.7,0.0
AC009133.12,EIF3C,0.01549726133018601
AC009133.12,ADH5,0.06321503990573425
AC009133.12,RPL23AP7,0.025016151503669374
AC009133.12,OTUD3,0.025037965377068698
AC009133.12,RNF7,0.00729150367657143
AC009133.12,BMP2K,0.05249950241580389
AC009133.12,GMNC,0.0842467033805163
AC009133.12,TMED8,0.08835619615358395
AC009133.12,PRPF6,0.03646484226405115
AC009133.12,FGFRL1,0.08154146561666525
AC009133.12,B4GALT4,0.0064854413691358345
AC009133.12,ZSCAN5A,0.00486227850878608
AC009133.12,NEFM,0.011564004580543904
AC009133.12,MIMT1,0.0
AC009133.12,PLEKHG4,0.025211556369331416
AC009133.12,ARPIN,0.005601186088765478
AC009133.12,NUP35,0.1003454247463714
AC009133.12,RP11-147L13.8,0.0006281648614546679
AC009133.12,DYNLRB1,0.059412200228864696
AC009133.12,RASSF2,0.02906048197793362
AC009133.12,TTLL13P,0.013238943375591634
AC009133.12,CYS1,0.014296025113877793
AC009133.12,HRCT1,0.03265688902150938
AC009133.12,LINC00846,0.0
AC009133.12,ZNF768,0.057276076551072246
AC009133.12,RPAP1,0.06872912470780976
AC009133.12,TACR3,0.053968520807496194
AC009133.12,TRMT13,0.07370178505939895
AC009133.12,SWSAP1,0.009811611176296626
AC009133.12,ZNF730,0.01336319802301252
AC009133.12,RP11-499P20.2,0.002006676444930559
AC009133.12,SCAND1,0.060493790734243706
AC009133.12,GCFC2,0.08617858334481752
AC009133.12,NUDCD1,0.06764693207755569
AC009133.12,DIS3,0.05299641378319856
AC009133.12,FKBP10,0.07651782457630261
AC009133.12,UBALD1,0.08652976927291074
AC009133.12,TROVE2,0.05218807272009875
AC009133.12,HMG20A,0.06879084040176517
AC009133.12,MTRF1,0.05610662224266334
AC009133.12,RP11-459O16.8,0.006561506878006285
AC009133.12,PACS2,0.06506059714209726
AC009133.12,RP11-363N22.3,0.0
AC009133.12,PDE3B,0.011477192411487543
AC009133.12,FES,0.0674099566776568
AC009133.12,RP3-522D1.1,0.009964928662804054
AC009133.12,MPP4,0.041310853047090416
RP11-195E2.1,PMM1,0.0032715728125659585
RP11-195E2.1,UBL3,0.002775800736521509
RP11-195E2.1,SEMA6A-AS1,0.00854745799555456
RP11-195E2.1,KIAA0513,0.005288402134229534
RP11-195E2.1,PRDM11,0.003147899192037448
RP11-195E2.1,LRRC45,0.0
RP11-195E2.1,UNKL,0.003254551544456473
RP11-195E2.1,ARAP2,0.0022459759662467865
RP11-195E2.1,SQLE,0.0036556419192330077
RP11-195E2.1,CTC-260F20.3,0.001292736374559276
RP11-195E2.1,PCNX4,0.0
RP11-195E2.1,ISCU,0.0
RP11-195E2.1,WASH7P.1,0.004263729365421809
RP11-195E2.1,APH1A,0.0
RP11-195E2.1,C19orf43,0.0
RP11-195E2.1,BET1L,0.004672250540829247
RP11-195E2.1,GAD2,0.004127628107301773
RP11-195E2.1,ARL15,0.0037583205944200903
RP11-195E2.1,GABPB1-AS1,0.0
RP11-195E2.1,CTSS,0.010297826463169278
RP11-195E2.1,C20orf203,0.0001763060424819567
RP11-195E2.1,SLC25A42,0.0
RP11-195E2.1,SS18L1,0.0
RP11-195E2.1,LRRC28,0.0005503909537534735
RP11-195E2.1,NAT9,0.0002632094886410564
RP11-195E2.1,HUNK,0.0016710010250771538
RP11-195E2.1,CCNO,0.0033519754735963263
RP11-195E2.1,SMAD2,0.0
RP11-195E2.1,IGF2,0.0
RP11-195E2.1,TMEM184B,0.0
RP11-195E2.1,RUNX2,0.005841961675179719
RP11-195E2.1,ANKAR,0.0038258651427840263
RP11-195E2.1,EIF3K,0.0015487404649975345
RP11-195E2.1,DCAF4L1,0.0035001495432349073
RP11-195E2.1,KHSRP,0.0
RP11-195E2.1,RP11-1275H24.2,0.0
RP11-195E2.1,CCND3,0.0
RP11-195E2.1,GPR157,0.0
RP11-195E2.1,CYP2D6,0.0
RP11-195E2.1,NOMO2,0.0
RP11-195E2.1,MAN1A2,0.0
RP11-195E2.1,COLGALT2,0.0
RP11-195E2.1,FAM96A,0.0
RP11-195E2.1,TAF1,0.00948171551461718
RP11-195E2.1,CDC16,0.0
RP11-195E2.1,ELP3,0.005226699856499938
RP11-195E2.1,SPHK2,0.0
RP11-195E2.1,HIST1H2BN,0.005038796185348077
RP11-195E2.1,RP11-646I6.5,0.00653981050255004
RP11-195E2.1,RP1-37J18.2,0.0017104655912677804
RP11-195E2.1,CDK6,0.0
RP11-195E2.1,GRIK3,0.003931159582340972
RP11-195E2.1,ADAMTS1,0.0
RP11-195E2.1,RP11-1017G21.5,0.000499091129026306
RP11-195E2.1,UBA2,0.008124020117005967
RP11-195E2.1,DCHS1,0.0
RP11-195E2.1,DHX40,0.007125397894333561
RP11-195E2.1,DDX59,0.006605314603853186
RP11-195E2.1,POLG,0.0004062714042677125
RP11-195E2.1,IQCC,0.005758621392250438
RP11-195E2.1,SNX8,0.0
RP11-195E2.1,SLC25A18,0.003031255425009137
RP11-195E2.1,LRRC75A,0.006036436881323544
RP11-195E2.1,USH1C,0.0
RP11-195E2.1,EGLN3,0.004193404010293648
RP11-195E2.1,RBM39,0.0
RP11-195E2.1,METTL21B,0.008582692396332055
RP11-195E2.1,SH3KBP1,0.0
RP11-195E2.1,ZNF584,0.0
RP11-195E2.1,RP6-191P20.4,0.002076048259847839
RP11-195E2.1,GGPS1,0.0
RP11-195E2.1,LDB2,0.0
RP11-195E2.1,AMER2,0.0
RP11-195E2.1,LINC00648,0.0017647945521965967
RP11-195E2.1,CTD-3074O7.11,0.0009427643125592553
RP11-195E2.1,BEX5,0.0
RP11-195E2.1,GNL2,0.010120600933788632
RP11-195E2.1,FAM50A,0.0
RP11-195E2.1,JMJD7,0.0010681285609065703
RP11-195E2.1,AC009403.2,0.0033811739757101792
RP11-195E2.1,HOOK2,0.0
RP11-195E2.1,KSR1,0.0
RP11-195E2.1,GEMIN8P4,0.0
RP11-195E2.1,RP11-1C8.4,0.01167691734848221
RP11-195E2.1,LRRC59,0.013275685420334915
RP11-195E2.1,REEP5,0.0
RP11-195E2.1,ARL4D,0.0
RP11-195E2.1,DDHD2,0.0014151893378402918
RP11-195E2.1,GMEB2,0.0008505039879296
RP11-195E2.1,POGLUT1,0.0
RP11-195E2.1,ELAVL2,0.0
RP11-195E2.1,RP11-482H16.1,0.0
RP11-195E2.1,ULK2,0.0
RP11-195E2.1,GLMN,0.0
RP11-195E2.1,TTPAL,0.0039441782407220165
RP11-195E2.1,MTMR9LP,0.0
RP11-195E2.1,RP11-872J21.5,0.0
RP11-195E2.1,PRICKLE2,0.006424654060327048
RP11-195E2.1,CDKN1B,0.007236478021330995
RP11-195E2.1,LSM14A,0.006847776720318226
RP11-195E2.1,RPN1,0.0
RP11-195E2.1,RPS18,0.0008822094906792767
RP11-195E2.1,GIT2,0.00259707416537099
RP11-195E2.1,ASIC2,0.0
RP11-195E2.1,ZNF582-AS1,0.008518187632150629
RP11-195E2.1,AMMECR1,0.0032386450339505135
RP11-195E2.1,MAP1LC3B,0.0
RP11-195E2.1,MORC2-AS1,0.0
RP11-195E2.1,ALMS1P1,0.0
RP11-195E2.1,WDR72,0.0
RP11-195E2.1,LINC01057,0.003915143430007478
RP11-195E2.1,KCNC4,0.003978685264831205
RP11-195E2.1,ZDHHC23,0.004688538062904476
RP11-195E2.1,NEB,0.0031571473788873884
RP11-195E2.1,RP11-756P10.6,0.0
RP11-195E2.1,ROR1,0.001665494508915267
RP11-195E2.1,FBXL2,0.007620541657361933
RP11-195E2.1,SEMA6C,0.003631861286847546
RP11-195E2.1,ING5,0.0
RP11-195E2.1,RP11-650L12.2,0.0001278439750565437
RP11-195E2.1,AGPS,0.0
RP11-195E2.1,LLNLF-176F2.1,0.0
RP11-195E2.1,RP11-774O3.3,0.0
RP11-195E2.1,CHRAC1,0.0028556229812110585
RP11-195E2.1,MESDC2,0.0039566124947783814
RP11-195E2.1,HEXB,0.004843521522763126
RP11-195E2.1,LINC00884,0.0
RP11-195E2.1,WHAMMP3,0.0
RP11-195E2.1,DHX16,0.0
RP11-195E2.1,C1orf174,0.001424501808701412
RP11-195E2.1,MGST1,0.0029010676876107012
RP11-195E2.1,TRMT10C,0.0
RP11-195E2.1,CTD-2008E3.1,0.0
RP11-195E2.1,UPB1,0.0
RP11-195E2.1,RP11-98J23.2,0.02401391245122349
RP11-195E2.1,RAB11FIP3,0.0013189015352715755
RP11-195E2.1,U1.1,0.006646184436647444
RP11-195E2.1,AMT,0.0
RP11-195E2.1,NUDT19,0.0
RP11-195E2.1,C2CD2,0.008186962755855036
RP11-195E2.1,POLL,7.694019609398459e-05
RP11-195E2.1,LINC01004,0.0
RP11-195E2.1,MOCOS,0.008268985815615316
RP11-195E2.1,ANO8,0.0
RP11-195E2.1,AKR1B1,0.0
RP11-195E2.1,FAM19A4,0.005131233138900783
RP11-195E2.1,FAM162A,0.015313629907234037
RP11-195E2.1,KCTD9,0.0003276285029567748
RP11-195E2.1,TMEM41A,0.0
RP11-195E2.1,LINC01354,0.002805108543604469
RP11-195E2.1,OTUD5,0.0
RP11-195E2.1,PMP22,0.00581936016201487
RP11-195E2.1,ANKRD50,0.0
RP11-195E2.1,RSPH1,0.007900040723165191
RP11-195E2.1,LINC01616,0.0
RP11-195E2.1,KIF19,0.0007402759747100361
RP11-195E2.1,PIGL,0.0
RP11-195E2.1,TTBK1,0.0010871605850093623
RP11-195E2.1,BAG5,0.001278395042427162
RP11-195E2.1,UST,0.0021517944180477486
RP11-195E2.1,PRELID3B,0.0
RP11-195E2.1,PRIM2,0.001050568785482355
RP11-195E2.1,ATP6AP2,0.0024981219899847776
RP11-195E2.1,SPRN,0.0
RP11-195E2.1,GTPBP10,0.0
RP11-195E2.1,CEBPZOS,0.006971852193929391
RP11-195E2.1,ARMC1,0.003378416009196233
RP11-195E2.1,CHCHD6,0.0
RP11-195E2.1,CAMK1G,0.006164007608529921
RP11-195E2.1,KANSL1-AS1,0.0032318162217082167
RP11-195E2.1,SETD2,0.005327041999751885
RP11-195E2.1,IBTK,0.000268742530026227
RP11-195E2.1,LACTBL1,0.002176557509246135
RP11-195E2.1,HDHD2,0.0
RP11-195E2.1,PARD6G,0.0
RP11-195E2.1,FAM120A,1.8741649709791503e-05
RP11-195E2.1,SREBF1,0.0032416494346731335
RP11-195E2.1,TSEN34,0.0
RP11-195E2.1,RP9P,0.007475978492955335
RP11-195E2.1,CLPX,0.0
RP11-195E2.1,IRGQ,0.000837633257345842
RP11-195E2.1,MORN2,0.0
RP11-195E2.1,TAF6,0.0
RP11-195E2.1,DHPS,0.0
RP11-195E2.1,RMI1,0.0005904656932957431
RP11-195E2.1,XXbac-BPGBPG55C20.1,0.0
RP11-195E2.1,PSTPIP2,0.0
RP11-195E2.1,ZBED5,0.0
RP11-195E2.1,DLC1,0.00012935010938167294
RP11-195E2.1,RP11-797A18.6,0.003092267256377045
RP11-195E2.1,ST6GALNAC2,0.002946705264994354
RP11-195E2.1,FEN1,0.0
RP11-195E2.1,PCDHA8,0.006774507690137601
RP11-195E2.1,PALM2,0.003809200728825283
RP11-195E2.1,LGALS3,0.008844107361851684
RP11-195E2.1,CFAP61,0.0
RP11-195E2.1,ADGRB1,0.0
RP11-195E2.1,COQ4,0.0
RP11-195E2.1,BAAT,0.0
RP11-195E2.1,ZNF250,0.0
RP11-195E2.1,PODXL,0.0015280837554280116
RP11-195E2.1,TMEM163,0.0
RP11-195E2.1,RPLP0,0.0
RP11-195E2.1,SMN1,0.0
RP11-195E2.1,FAM45A,0.0
RP11-195E2.1,RP4-798P15.3,0.002716698221023194
RP11-195E2.1,SLC11A2,0.0
RP11-195E2.1,DENND6B,0.0
RP11-195E2.1,IDH1,0.00533419276435173
RP11-195E2.1,SEC23B,0.0040885633911695125
RP11-195E2.1,SORBS2,0.0016901891682286425
RP11-195E2.1,RCAN3,0.0
RP11-195E2.1,SLC29A4,0.001599454768228476
RP11-195E2.1,ZNF316,0.0
RP11-195E2.1,GNPNAT1,0.0014873845768729275
RP11-195E2.1,ZNF350-AS1,6.163403740138707e-05
RP11-195E2.1,AC083899.3,0.0
RP11-195E2.1,TAOK3,0.009136245187931581
RP11-195E2.1,LGALS9,0.0
RP11-195E2.1,RP11-977G19.5,0.0
RP11-195E2.1,SEPT9,0.0
RP11-195E2.1,KIAA0922,0.005299513965029427
RP11-195E2.1,JAK3,0.002216499701651092
RP11-195E2.1,CTDSPL2,0.0
RP11-195E2.1,KARS,0.0
RP11-195E2.1,EIF4B,0.002047976919483596
RP11-195E2.1,SGK3,0.0
RP11-195E2.1,CPNE3,0.0029755465195615343
RP11-195E2.1,CTD-2554C21.2,0.00532973848899355
RP11-195E2.1,TPX2,0.0
RP11-195E2.1,RP5-1000K24.2,0.0
RP11-195E2.1,ELAVL4,0.002724344763310961
RP11-195E2.1,GINM1,0.012862182702346407
RP11-195E2.1,ARFGAP1,0.0
RP11-195E2.1,TJAP1,0.0
RP11-195E2.1,RP11-515E23.1,0.006462630502751004
RP11-195E2.1,CWC25,0.0033230208218303953
RP11-195E2.1,PPP1R16B,0.0
RP11-195E2.1,MIR124-2HG,0.0010738170994314573
RP11-195E2.1,LSM12,0.0
RP11-195E2.1,PRDM4,0.0026518132896336576
RP11-195E2.1,TLN2,0.0005870819535852177
RP11-195E2.1,MAN1C1,0.0010954399746944184
RP11-195E2.1,PLPP1,0.0
RP11-195E2.1,PNMA2,0.006077800106437295
RP11-195E2.1,IL1RAP,0.0
RP11-195E2.1,LENG1,6.467045373088547e-05
RP11-195E2.1,NFE2L2,0.01004519236038169
RP11-195E2.1,RAB40C,0.0010607943116945438
RP11-195E2.1,USP32,0.006696631385714874
RP11-195E2.1,DUSP22,0.0
RP11-195E2.1,H1FX-AS1,0.0
RP11-195E2.1,NACA,0.0031504382025470162
RP11-195E2.1,LPCAT4,0.0027197631198443177
RP11-195E2.1,ACADL,0.0
RP11-195E2.1,MERTK,0.0
RP11-195E2.1,KDR,0.0
RP11-195E2.1,NDUFV1,0.0
RP11-195E2.1,ACP2,0.0
RP11-195E2.1,RABL6,0.0
RP11-195E2.1,CLINT1,0.0
RP11-195E2.1,GSTZ1,0.0
RP11-195E2.1,MORF4L2,0.004529155401872457
RP11-195E2.1,RP11-529K1.3,0.0
RP11-195E2.1,FAM166A,0.0
RP11-195E2.1,TBC1D32,0.0036055671244862387
RP11-195E2.1,FANCF,0.0
RP11-195E2.1,PTPRE,0.001806591252475117
RP11-195E2.1,AGAP9,0.0
RP11-195E2.1,MIR181A2HG,0.0
RP11-195E2.1,HNRNPA1P16,0.0
RP11-195E2.1,RP11-616L12.1,0.0038139515886139747
RP11-195E2.1,TRAM1L1,0.0009874184903601775
RP11-195E2.1,TMEM147-AS1,0.000548764984436219
RP11-195E2.1,FCGR2B,0.004359155103322388
RP11-195E2.1,NXF2,0.0017502464717343799
RP11-195E2.1,EML2-AS1,0.0
RP11-195E2.1,FANCI,0.0
RP11-195E2.1,METRN,0.0074401829219454645
RP11-195E2.1,AC139100.4,0.0
RP11-195E2.1,MAF,0.0
RP11-195E2.1,PHLDA3,0.0
RP11-195E2.1,TCERG1,0.0
RP11-195E2.1,SALL2,0.004850544951526224
RP11-195E2.1,RP11-56M3.1,0.0035613430768912948
RP11-195E2.1,ZNF707,0.0
RP11-195E2.1,GPR179,0.005618050526651868
RP11-195E2.1,CTAGE5,0.0011294010133734128
RP11-195E2.1,DOK6,0.0016933695618257742
RP11-195E2.1,WDR92,0.0
RP11-195E2.1,HELZ2,0.0
RP11-195E2.1,KDM4D,0.0
RP11-195E2.1,FAM86DP,0.0022855946912512743
RP11-195E2.1,ZNF131,0.0
RP11-195E2.1,NAA25,0.0
RP11-195E2.1,PRKAR1A,0.0033900352073897703
RP11-195E2.1,COQ2,0.0
RP11-195E2.1,ABCB8,0.0008281936018956058
RP11-195E2.1,SESN1,0.0
RP11-195E2.1,VAPA,0.005873426076264055
RP11-195E2.1,TIMM22,0.0
RP11-195E2.1,KLHL6,0.0005027510723040595
RP11-195E2.1,FASTK,0.0
RP11-195E2.1,CDC14B,0.0011115623529738767
RP11-195E2.1,CEACAM19,0.002927764528303817
RP11-195E2.1,SOX13,0.0
RP11-195E2.1,ZGRF1,0.0035558695390413135
RP11-195E2.1,RRN3,0.0014833543637265071
RP11-195E2.1,YAF2,0.004299536811414553
RP11-195E2.1,RPE65,0.0015800453932623667
RP11-195E2.1,DDX18,0.0016059710046674044
RP11-195E2.1,ZNF181,0.004307429510312558
RP11-195E2.1,USP46,0.002092877068178959
RP11-195E2.1,HPS3,0.0
RP11-195E2.1,CCDC66,0.006540778316325685
RP11-195E2.1,RP11-1415C14.4,0.019184172507845824
RP11-195E2.1,RAB40B,0.0006706849984482238
RP11-195E2.1,BSN,0.0
RP11-195E2.1,LONRF2,0.010954916262787495
RP11-195E2.1,C9orf3,0.0
RP11-195E2.1,TBKBP1,0.0008619640280379295
RP11-195E2.1,XXbac-BPGBPG55C20.2,0.001876945499702477
RP11-195E2.1,RP11-775C24.5,0.00971006460207895
RP11-195E2.1,RP1-80N2.3,0.0
RP11-195E2.1,SRPRB,0.0
RP11-195E2.1,RP11-93B14.9,0.0014224597705874888
RP11-195E2.1,DDX20,0.0
RP11-195E2.1,RIPK4,0.0
RP11-195E2.1,PRDX6,0.002650398864007857
RP11-195E2.1,SLITRK6,0.0009474698074428392
RP11-195E2.1,NYAP2,0.0001943421083708692
RP11-195E2.1,ERP44,0.0
RP11-195E2.1,ZNF76,0.0
RP11-195E2.1,MTND2P28,0.005595551626012276
RP11-195E2.1,MAP2K3,0.0038656871844976546
RP11-195E2.1,PHKG1,0.0
RP11-195E2.1,DDTL,0.012861762618517715
RP11-195E2.1,RPL35,0.0
RP11-195E2.1,POLG2,0.002188253774796635
RP11-195E2.1,AATK,2.346003493981452e-05
RP11-195E2.1,CSMD2,0.003228104326340774
RP11-195E2.1,RP11-64P14.7,0.0
RP11-195E2.1,EIF3C,0.004497883774705477
RP11-195E2.1,ADH5,0.0
RP11-195E2.1,RPL23AP7,0.0
RP11-195E2.1,OTUD3,0.0
RP11-195E2.1,RNF7,0.0
RP11-195E2.1,BMP2K,0.006114552879945149
RP11-195E2.1,GMNC,0.002757258439486252
RP11-195E2.1,TMED8,0.0
RP11-195E2.1,PRPF6,0.0040732046318201045
RP11-195E2.1,FGFRL1,0.0
RP11-195E2.1,B4GALT4,0.011821817709050754
RP11-195E2.1,ZSCAN5A,0.0
RP11-195E2.1,NEFM,0.0008787885788129315
RP11-195E2.1,MIMT1,0.0
RP11-195E2.1,PLEKHG4,0.0012371044819813276
RP11-195E2.1,ARPIN,0.005673106210486409
RP11-195E2.1,NUP35,0.005209341846244572
RP11-195E2.1,RP11-147L13.8,0.0033728988177069577
RP11-195E2.1,DYNLRB1,0.0
RP11-195E2.1,RASSF2,0.0
RP11-195E2.1,TTLL13P,0.0015705023759801078
RP11-195E2.1,CYS1,0.0006728477154232906
RP11-195E2.1,HRCT1,0.0
RP11-195E2.1,LINC00846,0.0
RP11-195E2.1,ZNF768,0.0020325125894798558
RP11-195E2.1,RPAP1,0.0032266745882788377
RP11-195E2.1,TACR3,0.0
RP11-195E2.1,TRMT13,0.0
RP11-195E2.1,SWSAP1,0.005694094948168052
RP11-195E2.1,ZNF730,0.0
RP11-195E2.1,RP11-499P20.2,0.0
RP11-195E2.1,SCAND1,0.0021886140964107953
RP11-195E2.1,GCFC2,0.0
RP11-195E2.1,NUDCD1,0.0
RP11-195E2.1,DIS3,0.0
RP11-195E2.1,FKBP10,0.004434975245188019
RP11-195E2.1,UBALD1,0.0
RP11-195E2.1,TROVE2,0.0008627705316363505
RP11-195E2.1,HMG20A,0.0
RP11-195E2.1,MTRF1,0.0
RP11-195E2.1,RP11-459O16.8,0.0
RP11-195E2.1,PACS2,0.0
RP11-195E2.1,RP11-363N22.3,0.0010554324254368258
RP11-195E2.1,PDE3B,0.0028728829731865056
RP11-195E2.1,FES,0.0
RP11-195E2.1,RP3-522D1.1,0.0
RP11-195E2.1,MPP4,0.0063661135758473425
PMM1,UBL3,0.25016196949989095
PMM1,SEMA6A-AS1,0.01442797853931425
PMM1,KIAA0513,0.13533175854988558
PMM1,PRDM11,0.07895131642084331
PMM1,LRRC45,0.380896932376023
PMM1,UNKL,0.1831443619231035
PMM1,ARAP2,0.06921805445157184
PMM1,SQLE,0.07029793082118505
PMM1,CTC-260F20.3,0.025238818594393454
PMM1,PCNX4,0.2706740424307682
PMM1,ISCU,0.056343674422732304
PMM1,WASH7P.1,0.30318070196340113
PMM1,APH1A,0.1061721690416224
PMM1,C19orf43,0.17197180975314683
PMM1,BET1L,0.2981030028837605
PMM1,GAD2,0.04142220693298546
PMM1,ARL15,0.16961730965801974
PMM1,GABPB1-AS1,0.025930488481044137
PMM1,CTSS,0.04419006684991626
PMM1,C20orf203,0.04365484413530103
PMM1,SLC25A42,0.3815735559494563
PMM1,SS18L1,0.11024572540821409
PMM1,LRRC28,0.14092118744699633
PMM1,NAT9,0.4437871679942192
PMM1,HUNK,0.026921100964398235
PMM1,CCNO,0.008755015947454267
PMM1,SMAD2,0.24436952008971327
PMM1,IGF2,0.043543201562860866
PMM1,TMEM184B,0.3669748811578696
PMM1,RUNX2,0.008085361770740308
PMM1,ANKAR,0.11827689801751722
PMM1,EIF3K,0.3255642217666519
PMM1,DCAF4L1,0.01662317611463924
PMM1,KHSRP,0.283219543583191
PMM1,RP11-1275H24.2,0.0
