from,to,weight
TNS1,MAGOHB,0.16097943755468647
TNS1,PCDHB9,0.00504032699688994
TNS1,RP13-33H18.1,0.001797407116157221
TNS1,RCOR2,0.2485650376575745
TNS1,PNPO,0.030787066341837564
TNS1,ZSCAN16,0.05569126183282307
TNS1,ZNF730,0.009621435114938947
TNS1,TRPV2,0.094768513454738
TNS1,HIST2H2AA4,0.026306179778116532
TNS1,PRKCA,0.00850197804117541
TNS1,HSPA1B,0.03348461504391289
TNS1,CSTF2T,0.03561299195096644
TNS1,ZNF397,0.04994574079085249
TNS1,EXO5,0.03928086739824725
TNS1,TTC34,0.01951329991456619
TNS1,COX4I1,0.13238992739118735
TNS1,RP11-104N10.2,0.004005124638160248
TNS1,SKIV2L,0.1819854699344838
TNS1,KCNK1,0.011455345551453524
TNS1,ZNF430,0.12010575350358316
TNS1,SREBF2,0.14596103258146387
TNS1,MGC15885,0.0
TNS1,GMPPB,0.15778612051441257
TNS1,CDC34,0.1832772018545797
TNS1,REEP4,0.19361778481089031
TNS1,TAPT1-AS1,0.0
TNS1,AP000347.2,0.024404301214076378
TNS1,PSMG3,0.09434429360184644
TNS1,RP3-329A5.8,0.035093355727081756
TNS1,CSK,0.18718320646923378
TNS1,SCOC-AS1,0.016820810762142802
TNS1,NTN4,0.006262694587941132
TNS1,PNN,0.10454038786620215
TNS1,RIC8A,0.10144182054906312
TNS1,ANP32B,0.02662136665014384
TNS1,IPO13,0.12400287251793604
TNS1,CHGA,0.11772541671915346
TNS1,RP11-439C15.5,0.0018967558544861352
TNS1,RPL23AP42,0.04059878136840735
TNS1,DNAJC25-GNG10,0.07408725575010938
TNS1,RUNX1,0.009981997371912325
TNS1,AC027682.1,0.0
TNS1,CTD-2410N18.4,0.04422965119407892
TNS1,YY1AP1,0.02996137238556968
TNS1,KLF8,0.012862709998811462
TNS1,ARL16,0.00985180430310673
TNS1,SPIN2A,0.03509278810288786
TNS1,BBS1,0.1083356261227902
TNS1,GPR135,0.034123928854611386
TNS1,NINJ1,0.23086218995262003
TNS1,PYCR2,0.04601804246463184
TNS1,NR4A1,0.08300874312151457
TNS1,SMG8,0.025970571832117834
TNS1,NIPBL,0.11553069267543252
TNS1,DDHD2,0.04624438522769809
TNS1,ATXN3,0.0941490358699599
TNS1,SLC24A2,0.1032110882561199
TNS1,LOXL1,0.060132606137445255
TNS1,LINC01314,0.0038191749404695766
TNS1,RNF111,0.08298179758996695
TNS1,RGPD6,0.11030837988329996
TNS1,FUZ,0.11242889631698424
TNS1,EIF1AX,0.08309552902080054
TNS1,CTC-444N24.8,0.05885156779898788
TNS1,AASS,0.019775274265535943
TNS1,KDM5D,0.011833981936021297
TNS1,GNE,0.045115106357969316
TNS1,RP11-283I3.6,0.13955432122606373
TNS1,CNPY2,0.0229131054589214
TNS1,WHSC1L1,0.08456922938911003
TNS1,RP11-903H12.5,0.002835032275216952
TNS1,EFNB3,0.04887296400245083
TNS1,SCAND1,0.16072630932803078
TNS1,ZMYM5,0.13137825999949487
TNS1,SCP2,0.14136482808583425
TNS1,RP11-504P24.3,0.056239014221172126
TNS1,PMM1,0.15422472513180552
TNS1,NCBP3,0.07165602892005754
TNS1,SEC14L1P1,0.0
TNS1,YPEL5,0.10836726163281687
TNS1,HSD17B8,0.01464459777696198
TNS1,RP11-320A16.1,0.048405485203002786
TNS1,RAB6C,0.011649917711094311
TNS1,ADGRF5P1,0.0030372775869883235
TNS1,HIST2H2BE,0.027097518792786355
TNS1,ELN,0.19145796395324233
TNS1,NT5E,0.13277808816865913
TNS1,ATP8A2,0.07126572141175404
TNS1,DIP2A,0.012869841134520669
TNS1,CSNK2B,0.1361535699171638
TNS1,SPATA4,0.038943157412769505
TNS1,BAMBI,0.03302004512706623
TNS1,GPR89B,0.113374441181774
TNS1,ZC3H4,0.06685911408504537
TNS1,CATSPER2P1,0.0
TNS1,RP5-966M1.6,0.0887369735552538
TNS1,GMEB2,0.16169230062859574
TNS1,POLR2M,0.0789204540397942
TNS1,ANKRD52,0.11939990262074948
TNS1,MS4A6A,0.0035513958873878864
TNS1,MAP4K5,0.09279385548218667
TNS1,FADS6,0.05685361460215466
TNS1,BLOC1S5-TXNDC5,0.035572536422795537
TNS1,PIGF,0.14481753015077645
TNS1,TGM2,0.14421204460037518
TNS1,NUDT16,0.041395358314694736
TNS1,RP11-337C18.8,0.042524224119574884
TNS1,ASB15,0.0071084874917397
TNS1,HPCAL4,0.006400713747810604
TNS1,MED12,0.16039378279684852
TNS1,CCR6,0.0004890679856510352
TNS1,ALG8,0.10603923263255335
TNS1,CTD-3138B18.5,0.013080714797366791
TNS1,VEGFD,0.0
TNS1,USP45,0.13907511679124296
TNS1,RP11-799B12.4,0.0179933109868951
TNS1,RP11-123K3.4,0.045698453185150784
TNS1,CHD9,0.18384244309299633
TNS1,NUSAP1,0.007712566100556577
TNS1,DTX4,0.0077395482733409
TNS1,KCNE1,0.0008896502110921413
TNS1,ROBO2,0.020739304423307597
TNS1,ARHGAP42,0.14237155073191154
TNS1,DGKG,0.008445126573299856
TNS1,CTC-523E23.3,0.10083514205823556
TNS1,RNF6,0.1548906432745747
TNS1,FAM223B,0.00535812333403777
TNS1,TP53BP2,0.04132138381584722
TNS1,AC006116.22,0.01817084797027509
TNS1,UBXN7,0.10332669507127505
TNS1,ACTR6,0.23990025889541766
TNS1,WI2-1896O14.1,0.002408603149374586
TNS1,PHIP,0.18218770496772346
TNS1,RP13-554M15.2,0.051018856914189274
TNS1,GOLGA4,0.1670872500750256
TNS1,ARFIP1,0.2035484006094285
TNS1,C11orf98,0.02427582545794708
TNS1,SYBU,0.04463050401063132
TNS1,ZNF257,0.03040462491516155
TNS1,CTC-359D24.3,0.0530104521333547
TNS1,ANK2,0.028595781477613696
TNS1,C9orf72,0.08247160884824561
TNS1,EOGT,0.09509431234586391
TNS1,BATF2,0.03579243437122888
TNS1,MTRR,0.15012255724516133
TNS1,KIF2C,0.011570173031479437
TNS1,AGBL4,0.04103109631899926
TNS1,GOLGB1,0.14420940481254846
TNS1,TMEM170B,0.1194727530220753
TNS1,NCK1,0.07732641466271631
TNS1,RAB11FIP2,0.16167828219195923
TNS1,RFX3,0.097035007759528
TNS1,COMMD8,0.16766851943632297
TNS1,CFH,0.011936024274979851
TNS1,CCDC144A,0.01065389443520301
TNS1,MAP3K11,0.1906678063511515
TNS1,NOL10,0.08226110945221217
TNS1,AC092192.1,0.009087941989522758
TNS1,RNF8,0.05399496427390616
TNS1,OST4,0.06426787068680535
TNS1,C11orf96,0.15067189565362027
TNS1,RP11-192H23.6,0.03467816737010577
TNS1,LINC00106,0.07005698895905993
TNS1,FAM89B,0.18102513234564355
TNS1,ZNF133,0.06303609411028535
TNS1,SLC22A8,0.05840444651372475
TNS1,NCBP1,0.16196624398896725
TNS1,ENOX1,0.0020514567719146256
TNS1,ZNF660,0.1132733480478845
TNS1,WFIKKN2,0.08356914465383565
TNS1,SERPINA3.1,0.042960855707735765
TNS1,GFPT1,0.1372120520087305
TNS1,RP13-104F24.1,0.02698124224317906
AC079630.4,AC011525.2,0.0
AC079630.4,RP11-96K19.4,0.02972319493669136
AC079630.4,NPTXR,0.0161889335220368
AC079630.4,PSMD13,0.007118787744000404
AC079630.4,TXNDC11,0.005517909406414171
AC079630.4,MRPL10,0.010731941046306651
AC079630.4,RP11-468O2.1,0.0
AC079630.4,SOWAHD,0.022568804554844547
AC079630.4,TP53AIP1,0.0
AC079630.4,ST13,0.007357556361406975
AC079630.4,TMEM150A,0.044075393472957386
AC079630.4,RP11-97O12.7,0.00896682243526463
AC079630.4,FAM160A2,0.022275097754992108
AC079630.4,LRFN2,0.028138294652081355
AC079630.4,RP11-407N17.5,0.05172394888091442
AC079630.4,TEC,0.013865963979050456
AC079630.4,C22orf46,0.008168442733046375
AC079630.4,C12orf56,0.0292553701759408
AC079630.4,RAD23B,0.006868674738534484
AC079630.4,RP5-1021I20.5,0.0035747232177426604
AC079630.4,LRRCC1,0.0651097254305382
AC079630.4,TOMM7,0.009490392114967154
AC079630.4,PDE10A,0.008608332688406035
AC079630.4,AC084219.2,0.0026503061022769077
AC079630.4,GPX7,0.008172193491748022
AC079630.4,ZKSCAN8,0.02993893599646231
AC079630.4,CNOT6,0.010818572267445543
AC079630.4,FUK,0.0347731020863897
AC079630.4,TGDS,0.016592017195299902
AC079630.4,DPF1,0.019095887215370692
AC079630.4,SERINC1,0.03478358468643866
AC079630.4,ERMARD,0.04442462312589049
AC079630.4,C8orf31,0.005788524252968889
AC079630.4,MAGOHB,0.06196095164311741
AC079630.4,PCDHB9,0.007269852971510466
AC079630.4,RP13-33H18.1,0.0
AC079630.4,RCOR2,0.024605527677387416
AC079630.4,PNPO,0.012323162763387314
AC079630.4,ZSCAN16,0.0
AC079630.4,ZNF730,0.034737623221589076
AC079630.4,TRPV2,0.00869379099996056
AC079630.4,HIST2H2AA4,0.004683644865456626
AC079630.4,PRKCA,0.011012285507644812
AC079630.4,HSPA1B,0.012323292250658
AC079630.4,CSTF2T,0.010499912979802706
AC079630.4,ZNF397,0.009024282303741304
AC079630.4,EXO5,0.002926252745754171
AC079630.4,TTC34,0.02562339614561665
AC079630.4,COX4I1,0.03501857948085046
AC079630.4,RP11-104N10.2,0.008811396650196701
AC079630.4,SKIV2L,0.03760674932937664
AC079630.4,KCNK1,0.0
AC079630.4,ZNF430,0.015127263657386505
AC079630.4,SREBF2,0.01616165735907672
AC079630.4,MGC15885,0.0051850757587994
AC079630.4,GMPPB,0.02641634546730812
AC079630.4,CDC34,0.04129132908451379
AC079630.4,REEP4,0.05108740036075297
AC079630.4,TAPT1-AS1,0.010431333223991961
AC079630.4,AP000347.2,0.0
AC079630.4,PSMG3,0.03911534136518574
AC079630.4,RP3-329A5.8,0.008350147095859056
AC079630.4,CSK,0.031470050326600246
AC079630.4,SCOC-AS1,0.010683446443947503
AC079630.4,NTN4,0.02155285211767633
AC079630.4,PNN,0.043293238340998436
AC079630.4,RIC8A,0.03607181862815784
AC079630.4,ANP32B,0.005327866516368645
AC079630.4,IPO13,0.0279294369020319
AC079630.4,CHGA,0.009469011423781705
AC079630.4,RP11-439C15.5,0.01562679321939299
AC079630.4,RPL23AP42,0.0182475534077624
AC079630.4,DNAJC25-GNG10,0.015269974230863972
AC079630.4,RUNX1,0.007300687185804502
AC079630.4,AC027682.1,0.0
AC079630.4,CTD-2410N18.4,0.02208028319893453
AC079630.4,YY1AP1,0.04507355183711898
AC079630.4,KLF8,0.01786290177595432
AC079630.4,ARL16,0.019144055033913927
AC079630.4,SPIN2A,0.008988118213317863
AC079630.4,BBS1,0.011419598790905273
AC079630.4,GPR135,0.01196180306159421
AC079630.4,NINJ1,0.03805676391539359
AC079630.4,PYCR2,0.027830980766578584
AC079630.4,NR4A1,0.005966320404577991
AC079630.4,SMG8,0.0055822914813295965
AC079630.4,NIPBL,0.03199705942953735
AC079630.4,DDHD2,0.03632397646722583
AC079630.4,ATXN3,0.020992648877547045
AC079630.4,SLC24A2,0.023000574219975208
AC079630.4,LOXL1,0.009840730745781817
AC079630.4,LINC01314,0.04102736514978664
AC079630.4,RNF111,0.016783019320589388
AC079630.4,RGPD6,0.00953497770372999
AC079630.4,FUZ,0.018528868590221206
AC079630.4,EIF1AX,0.007666641341196947
AC079630.4,CTC-444N24.8,0.0008239809801728886
AC079630.4,AASS,0.06887193867295009
AC079630.4,KDM5D,0.0
AC079630.4,GNE,0.010151418100025003
AC079630.4,RP11-283I3.6,0.009549139045916779
AC079630.4,CNPY2,0.012464938024043653
AC079630.4,WHSC1L1,0.016539293280603544
AC079630.4,RP11-903H12.5,0.009355381878394244
AC079630.4,EFNB3,0.00665140210088247
AC079630.4,SCAND1,0.02990273087878855
AC079630.4,ZMYM5,0.02724216939720585
AC079630.4,SCP2,0.028183256236151238
AC079630.4,RP11-504P24.3,0.026090928442098277
AC079630.4,PMM1,0.05222214939357793
AC079630.4,NCBP3,0.0
AC079630.4,SEC14L1P1,0.013951782598223574
AC079630.4,YPEL5,0.013123438349147483
AC079630.4,HSD17B8,0.024920158993919264
AC079630.4,RP11-320A16.1,0.01500591842439157
AC079630.4,RAB6C,0.01792765682733826
AC079630.4,ADGRF5P1,0.014717999418498101
AC079630.4,HIST2H2BE,0.016722163882800064
AC079630.4,ELN,0.021825476996765677
AC079630.4,NT5E,0.0080825477756324
AC079630.4,ATP8A2,0.023305954365112617
AC079630.4,DIP2A,0.025964312225422698
AC079630.4,CSNK2B,0.048483213523150194
AC079630.4,SPATA4,0.002691908385755735
AC079630.4,BAMBI,0.008815089375694904
AC079630.4,GPR89B,0.030884994322239876
AC079630.4,ZC3H4,0.010141886259269525
AC079630.4,CATSPER2P1,0.00460234773239931
AC079630.4,RP5-966M1.6,0.010450183164666843
AC079630.4,GMEB2,0.04348933486187186
AC079630.4,POLR2M,0.022959946730522512
AC079630.4,ANKRD52,0.02349652724351687
AC079630.4,MS4A6A,0.0
AC079630.4,MAP4K5,0.019007545696056772
AC079630.4,FADS6,0.0011845912050952854
AC079630.4,BLOC1S5-TXNDC5,0.005912790563858548
AC079630.4,PIGF,0.025010602366803355
AC079630.4,TGM2,0.02554905528129474
AC079630.4,NUDT16,0.0449635379520078
AC079630.4,RP11-337C18.8,0.01189544043170576
AC079630.4,ASB15,0.022396326330945356
AC079630.4,HPCAL4,0.00015298796874972306
AC079630.4,MED12,0.0414205320632913
AC079630.4,CCR6,0.00771435848885356
AC079630.4,ALG8,0.016877411102871637
AC079630.4,CTD-3138B18.5,0.0
AC079630.4,VEGFD,0.002036527774824934
AC079630.4,USP45,0.031876682870565276
AC079630.4,RP11-799B12.4,0.0016756654437158547
AC079630.4,RP11-123K3.4,0.012898655128033234
AC079630.4,CHD9,0.03317545664783932
AC079630.4,NUSAP1,0.00656226995267362
AC079630.4,DTX4,0.02477499237617535
AC079630.4,KCNE1,0.001149690700114668
AC079630.4,ROBO2,0.04430261901322153
AC079630.4,ARHGAP42,0.01682995168864361
AC079630.4,DGKG,0.0180404827569726
AC079630.4,CTC-523E23.3,0.019525462101733785
AC079630.4,RNF6,0.001341679913541879
AC079630.4,FAM223B,5.4556922338403506e-05
AC079630.4,TP53BP2,0.0
AC079630.4,AC006116.22,0.010446364041498738
AC079630.4,UBXN7,0.021460617175345365
AC079630.4,ACTR6,0.043333231941960954
AC079630.4,WI2-1896O14.1,0.0
AC079630.4,PHIP,0.035816472647225796
AC079630.4,RP13-554M15.2,0.015010585718456485
AC079630.4,GOLGA4,0.03584089951562374
AC079630.4,ARFIP1,0.014631949184776567
AC079630.4,C11orf98,0.0
AC079630.4,SYBU,0.011270213682101623
AC079630.4,ZNF257,0.019737840545569457
AC079630.4,CTC-359D24.3,0.006913616912337588
AC079630.4,ANK2,0.008893859856325695
AC079630.4,C9orf72,0.032132576741222225
AC079630.4,EOGT,0.05193029321255263
AC079630.4,BATF2,0.0
AC079630.4,MTRR,0.01467442752358606
AC079630.4,KIF2C,0.0
AC079630.4,AGBL4,0.02290752873292946
AC079630.4,GOLGB1,0.026928109345866095
AC079630.4,TMEM170B,0.021493915506105472
AC079630.4,NCK1,0.004835473041599197
AC079630.4,RAB11FIP2,0.025545213179395444
AC079630.4,RFX3,0.020514180869053916
AC079630.4,COMMD8,0.009015526413893088
AC079630.4,CFH,0.0008487859409750722
AC079630.4,CCDC144A,0.008548702174569557
AC079630.4,MAP3K11,0.030855835333321417
AC079630.4,NOL10,0.004241751289695774
AC079630.4,AC092192.1,0.0
AC079630.4,RNF8,0.0021494706342680327
AC079630.4,OST4,0.05028518721649501
AC079630.4,C11orf96,0.032418977526312044
AC079630.4,RP11-192H23.6,0.011115087686105321
AC079630.4,LINC00106,0.01013128119436606
AC079630.4,FAM89B,0.04351505427727293
AC079630.4,ZNF133,0.022915782716394946
AC079630.4,SLC22A8,0.0042568423930284425
AC079630.4,NCBP1,0.024083424476185722
AC079630.4,ENOX1,0.0020452627689613195
AC079630.4,ZNF660,0.026044510151193856
AC079630.4,WFIKKN2,0.0010659629349373209
AC079630.4,SERPINA3.1,0.01812294561432888
AC079630.4,GFPT1,0.018903649507163035
AC079630.4,RP13-104F24.1,0.007194502675388649
AC011525.2,RP11-96K19.4,0.0
AC011525.2,NPTXR,0.0018326301037342122
AC011525.2,PSMD13,0.002027937689243536
AC011525.2,TXNDC11,0.015108029472497744
AC011525.2,MRPL10,0.011984012907130298
AC011525.2,RP11-468O2.1,0.001029244860656593
AC011525.2,SOWAHD,0.0
AC011525.2,TP53AIP1,0.0
AC011525.2,ST13,0.002589753557370808
AC011525.2,TMEM150A,0.0
AC011525.2,RP11-97O12.7,0.005985147583190949
AC011525.2,FAM160A2,0.0
AC011525.2,LRFN2,0.0136620752996015
AC011525.2,RP11-407N17.5,0.0
AC011525.2,TEC,0.006001980807113382
AC011525.2,C22orf46,0.005958680183862743
AC011525.2,C12orf56,0.030727947388111236
AC011525.2,RAD23B,0.008741925816812808
AC011525.2,RP5-1021I20.5,0.0
AC011525.2,LRRCC1,0.0043969646084268945
AC011525.2,TOMM7,0.0
AC011525.2,PDE10A,0.009760137208735076
AC011525.2,AC084219.2,0.0
AC011525.2,GPX7,0.0008068216941643832
AC011525.2,ZKSCAN8,0.0021489932177733884
AC011525.2,CNOT6,0.003027896184728943
AC011525.2,FUK,0.006167450699480112
AC011525.2,TGDS,0.0
AC011525.2,DPF1,0.003823765415954566
AC011525.2,SERINC1,0.0
AC011525.2,ERMARD,0.0
AC011525.2,C8orf31,0.01866862638470345
AC011525.2,MAGOHB,0.001971004599435319
AC011525.2,PCDHB9,0.007215568296475548
AC011525.2,RP13-33H18.1,0.0
AC011525.2,RCOR2,0.0024483759366644682
AC011525.2,PNPO,0.0
AC011525.2,ZSCAN16,0.0
AC011525.2,ZNF730,0.004038834384057009
AC011525.2,TRPV2,0.004026839025074037
AC011525.2,HIST2H2AA4,0.0
AC011525.2,PRKCA,0.008141497309380524
AC011525.2,HSPA1B,0.0020276580906675285
AC011525.2,CSTF2T,0.0
AC011525.2,ZNF397,0.0012384561607273656
AC011525.2,EXO5,0.004840219729898021
AC011525.2,TTC34,0.006298818970610387
AC011525.2,COX4I1,0.0035869814096075934
AC011525.2,RP11-104N10.2,0.0
AC011525.2,SKIV2L,0.0
AC011525.2,KCNK1,0.0031091805835782135
AC011525.2,ZNF430,0.0
AC011525.2,SREBF2,0.003656294015406999
AC011525.2,MGC15885,0.007747180954514024
AC011525.2,GMPPB,0.0015714461238448747
AC011525.2,CDC34,0.00935930595638213
AC011525.2,REEP4,0.0
AC011525.2,TAPT1-AS1,0.03247416400829694
AC011525.2,AP000347.2,0.0
AC011525.2,PSMG3,0.0
AC011525.2,RP3-329A5.8,0.004593454690056139
AC011525.2,CSK,0.0004357816600004897
AC011525.2,SCOC-AS1,0.001751131637289314
AC011525.2,NTN4,0.0
AC011525.2,PNN,0.0
AC011525.2,RIC8A,0.0063024894125859356
AC011525.2,ANP32B,0.0014512205142241262
AC011525.2,IPO13,0.0033028540262692464
AC011525.2,CHGA,0.012379428252417394
AC011525.2,RP11-439C15.5,0.009538710748105729
AC011525.2,RPL23AP42,0.0033488171146459017
AC011525.2,DNAJC25-GNG10,0.0008663480770053852
AC011525.2,RUNX1,0.01027234247125696
AC011525.2,AC027682.1,0.0
AC011525.2,CTD-2410N18.4,0.0001392217227392661
AC011525.2,YY1AP1,0.010435519344345461
AC011525.2,KLF8,0.0058522483157577914
AC011525.2,ARL16,0.01664865420838836
AC011525.2,SPIN2A,0.0
AC011525.2,BBS1,0.006079222435957246
AC011525.2,GPR135,0.012892374687486484
AC011525.2,NINJ1,0.0023725113043753156
AC011525.2,PYCR2,0.007928561928327745
AC011525.2,NR4A1,0.0
AC011525.2,SMG8,0.0
AC011525.2,NIPBL,0.002368157493881657
AC011525.2,DDHD2,0.006635926796874533
AC011525.2,ATXN3,0.0027710810391608255
AC011525.2,SLC24A2,0.00799384223100502
AC011525.2,LOXL1,0.0020520316675497943
AC011525.2,LINC01314,0.0
AC011525.2,RNF111,0.0020156707566451985
AC011525.2,RGPD6,0.0036818632972465876
AC011525.2,FUZ,0.004573105588543789
AC011525.2,EIF1AX,0.006121247775054749
AC011525.2,CTC-444N24.8,0.0017563258458201027
AC011525.2,AASS,0.0010889008339981837
AC011525.2,KDM5D,0.003488651055244382
AC011525.2,GNE,0.0056040936761694886
AC011525.2,RP11-283I3.6,0.007891426761833428
AC011525.2,CNPY2,0.002389947600975021
AC011525.2,WHSC1L1,0.0012891686113264324
AC011525.2,RP11-903H12.5,0.0
AC011525.2,EFNB3,0.0
AC011525.2,SCAND1,0.004701726371671913
AC011525.2,ZMYM5,0.00032730106361356635
AC011525.2,SCP2,0.0
AC011525.2,RP11-504P24.3,0.0
AC011525.2,PMM1,0.003790484926584798
AC011525.2,NCBP3,0.004193196122821821
AC011525.2,SEC14L1P1,0.0029220229586341333
AC011525.2,YPEL5,0.005941838310894559
AC011525.2,HSD17B8,0.01405876791248043
AC011525.2,RP11-320A16.1,0.007736927517239406
AC011525.2,RAB6C,0.00028680685350166503
AC011525.2,ADGRF5P1,0.0
AC011525.2,HIST2H2BE,0.030946625757361113
AC011525.2,ELN,0.003352495991379418
AC011525.2,NT5E,0.0025092600392311614
AC011525.2,ATP8A2,0.009933218196859207
AC011525.2,DIP2A,0.013102668265881816
AC011525.2,CSNK2B,0.007163701549302162
AC011525.2,SPATA4,0.003721499953511379
AC011525.2,BAMBI,0.0
AC011525.2,GPR89B,0.005812972532246067
AC011525.2,ZC3H4,0.02157666052738075
AC011525.2,CATSPER2P1,0.0
AC011525.2,RP5-966M1.6,0.004748119273756524
AC011525.2,GMEB2,0.003804742003293927
AC011525.2,POLR2M,0.014301889559481196
AC011525.2,ANKRD52,0.0030721511267338885
AC011525.2,MS4A6A,0.011612071943128886
AC011525.2,MAP4K5,0.013482586404203948
AC011525.2,FADS6,0.013132881356573131
AC011525.2,BLOC1S5-TXNDC5,0.0
AC011525.2,PIGF,0.002643207937879017
AC011525.2,TGM2,0.0
AC011525.2,NUDT16,0.0
AC011525.2,RP11-337C18.8,0.00019058699973638446
AC011525.2,ASB15,0.0030324674952935935
AC011525.2,HPCAL4,0.0
AC011525.2,MED12,0.006809721784821255
AC011525.2,CCR6,0.008111568124389143
AC011525.2,ALG8,0.011797819143549186
AC011525.2,CTD-3138B18.5,0.002701957506931592
AC011525.2,VEGFD,0.0019409891546930782
AC011525.2,USP45,0.0
AC011525.2,RP11-799B12.4,0.0
AC011525.2,RP11-123K3.4,0.0004370550141726495
AC011525.2,CHD9,0.001451780535680148
AC011525.2,NUSAP1,0.005261509333681774
AC011525.2,DTX4,0.01538178981840611
AC011525.2,KCNE1,0.0
AC011525.2,ROBO2,0.0
AC011525.2,ARHGAP42,0.0
AC011525.2,DGKG,0.0
AC011525.2,CTC-523E23.3,0.004564104467259482
AC011525.2,RNF6,0.006681719888609561
AC011525.2,FAM223B,0.000753297603481549
AC011525.2,TP53BP2,0.0
AC011525.2,AC006116.22,0.0
AC011525.2,UBXN7,0.0006044185025481041
AC011525.2,ACTR6,0.0
AC011525.2,WI2-1896O14.1,0.002238503034322717
AC011525.2,PHIP,0.005411661816821271
AC011525.2,RP13-554M15.2,0.003485122396017989
AC011525.2,GOLGA4,0.0024208907959641685
AC011525.2,ARFIP1,0.0080142679659716
AC011525.2,C11orf98,0.01585918178733941
AC011525.2,SYBU,0.013831345352454451
AC011525.2,ZNF257,0.0
AC011525.2,CTC-359D24.3,0.015820971114019266
AC011525.2,ANK2,0.01953793849212228
AC011525.2,C9orf72,0.0043987667473156826
AC011525.2,EOGT,0.0019367523451393452
AC011525.2,BATF2,0.0009757226055184782
AC011525.2,MTRR,0.0010314518669179056
AC011525.2,KIF2C,0.0
AC011525.2,AGBL4,0.02011284157733736
AC011525.2,GOLGB1,0.0076974074215450635
AC011525.2,TMEM170B,0.0034957026373170644
AC011525.2,NCK1,0.01370569225802825
AC011525.2,RAB11FIP2,0.0008207140645956345
AC011525.2,RFX3,0.00651291200565546
AC011525.2,COMMD8,0.014595647292962251
AC011525.2,CFH,0.005833102619665828
AC011525.2,CCDC144A,0.0008470182476247996
AC011525.2,MAP3K11,8.827095287046728e-05
AC011525.2,NOL10,0.0027127557132075922
AC011525.2,AC092192.1,0.00196711453384021
AC011525.2,RNF8,0.007425017190793699
AC011525.2,OST4,0.002175192117860472
AC011525.2,C11orf96,0.010792853150334646
AC011525.2,RP11-192H23.6,0.0
AC011525.2,LINC00106,0.006342633128071024
AC011525.2,FAM89B,0.0023461696747561394
AC011525.2,ZNF133,0.0
AC011525.2,SLC22A8,0.0074184734820147355
AC011525.2,NCBP1,0.004994585252981702
AC011525.2,ENOX1,0.0006984983728083722
AC011525.2,ZNF660,0.0018004552958189775
AC011525.2,WFIKKN2,0.003446757795259041
AC011525.2,SERPINA3.1,0.011446642788269658
AC011525.2,GFPT1,0.0026618220010035504
AC011525.2,RP13-104F24.1,0.0
RP11-96K19.4,NPTXR,0.11783599277484796
RP11-96K19.4,PSMD13,0.0
RP11-96K19.4,TXNDC11,0.0035263764944780704
RP11-96K19.4,MRPL10,0.018090448559719852
RP11-96K19.4,RP11-468O2.1,0.0
RP11-96K19.4,SOWAHD,0.05400147084617992
RP11-96K19.4,TP53AIP1,0.0058475035656407924
RP11-96K19.4,ST13,0.03584417951978661
RP11-96K19.4,TMEM150A,0.07635070107157348
RP11-96K19.4,RP11-97O12.7,0.013880134344276627
RP11-96K19.4,FAM160A2,0.0493674188073989
RP11-96K19.4,LRFN2,0.048084336370517955
RP11-96K19.4,RP11-407N17.5,0.05464443606438529
RP11-96K19.4,TEC,0.0
RP11-96K19.4,C22orf46,0.011428230507009854
RP11-96K19.4,C12orf56,0.0
RP11-96K19.4,RAD23B,0.0380649723308831
RP11-96K19.4,RP5-1021I20.5,0.048619017987712246
RP11-96K19.4,LRRCC1,0.125643123662068
RP11-96K19.4,TOMM7,0.024932613298583033
RP11-96K19.4,PDE10A,0.008875954896366342
RP11-96K19.4,AC084219.2,0.017223877199187082
RP11-96K19.4,GPX7,0.0
RP11-96K19.4,ZKSCAN8,0.21168165547427528
RP11-96K19.4,CNOT6,0.05811252703742495
RP11-96K19.4,FUK,0.09171346280108922
RP11-96K19.4,TGDS,0.05580553153905583
RP11-96K19.4,DPF1,0.06837827302431365
RP11-96K19.4,SERINC1,0.14862086219544413
RP11-96K19.4,ERMARD,0.14117198989912683
RP11-96K19.4,C8orf31,0.040622716668643005
RP11-96K19.4,MAGOHB,0.13819298395834295
RP11-96K19.4,PCDHB9,0.01875776427387978
RP11-96K19.4,RP13-33H18.1,0.0
RP11-96K19.4,RCOR2,0.11352051164206912
RP11-96K19.4,PNPO,0.007041347155061831
RP11-96K19.4,ZSCAN16,0.006962575378010447
RP11-96K19.4,ZNF730,0.017639164235425706
RP11-96K19.4,TRPV2,0.05847480801279319
RP11-96K19.4,HIST2H2AA4,0.013579270573919297
RP11-96K19.4,PRKCA,0.00829272235381545
RP11-96K19.4,HSPA1B,0.08259135770856027
RP11-96K19.4,CSTF2T,0.00631397426415052
RP11-96K19.4,ZNF397,0.015795376773904864
RP11-96K19.4,EXO5,0.02936832048595577
RP11-96K19.4,TTC34,0.013012593247769271
RP11-96K19.4,COX4I1,0.05610892346880634
RP11-96K19.4,RP11-104N10.2,0.004428055722027289
RP11-96K19.4,SKIV2L,0.11460383351767656
RP11-96K19.4,KCNK1,0.008272886498507707
RP11-96K19.4,ZNF430,0.12979422114308228
RP11-96K19.4,SREBF2,0.09447550330477325
RP11-96K19.4,MGC15885,0.006154810049550599
RP11-96K19.4,GMPPB,0.06200391503227711
RP11-96K19.4,CDC34,0.08684054044652334
RP11-96K19.4,REEP4,0.07763867396308137
