from,to,weight
WAS,NCS1,0.10616487322653233
WAS,ARMCX1,0.02543537016820579
WAS,RP11-92K2.2,0.002063892930686051
WAS,RAB2A,0.11019071720135892
WAS,ZNF444,0.12696588249721877
WAS,RP11-392P7.6,0.0005573606484600405
WAS,RP11-6E9.5,0.010963739351863473
WAS,GPM6B,0.05424382754681365
WAS,FECH,0.0023431199928693617
WAS,PLA2G15,0.1595924077325982
WAS,KLRA1P,0.10048432058973464
WAS,NUDT8,0.13341913954197362
WAS,RASA3,0.04878354849562026
WAS,PRICKLE4,0.1084322231324416
WAS,AP3B1,0.06166547105414243
WAS,NUDCD2,0.10569236370121135
WAS,GNL1,0.018675842372279153
WAS,GPAA1,0.15937868821280685
WAS,RP11-15J10.1,0.0
WAS,CAMLG,0.06115885682611563
WAS,UTP23,0.12698128914300613
WAS,GTF2IRD2P1,0.0
WAS,PAXIP1,0.046801465212171586
WAS,ZNF582-AS1,0.005909705664102247
WAS,RP11-454F8.2,0.006240561526997695
WAS,PLP2,0.03091831359492674
WAS,MRPL33,0.029346246468239044
WAS,C1orf61,0.06394564384721733
WAS,GPRIN1,0.127366239513802
WAS,PHF14,0.09230532616439587
WAS,UMAD1,0.07287290274894118
WAS,RP5-1159O4.2,0.07768265700115291
WAS,CTD-2623N2.3,0.06472231787086011
WAS,RP11-49I11.1,0.000413699114870359
WAS,RP11-134F2.8,0.013729166009346962
WAS,RP11-87C12.2,0.009086709784849765
WAS,NLRP1,0.07583993129172774
WAS,CXCR4,0.012876777783200644
WAS,FAM188A,0.13338584184666397
WAS,NKAPL,0.007614663888925779
WAS,CKMT1A,0.0023516422463301114
WAS,CBL,0.029895788483257316
WAS,SCGB1D2,0.0
WAS,ARMC10,0.13839187147772158
WAS,STRADB,0.07967913148236548
WAS,DICER1,0.15775711141627183
WAS,RP1-310O13.13,0.01893974629735362
WAS,PARD6A,0.13621813511676445
WAS,NCAPH2,0.16491500419693714
WAS,LANCL2,0.006702594611140916
WAS,MASTL,0.03971829184925291
WAS,CLPTM1L,0.07589751905119245
WAS,MELTF,0.11673540548190668
WAS,AMZ2,0.024542194076959668
WAS,C2CD2,0.010375624262749999
WAS,RP11-1228E12.2,0.0
WAS,NPIPB4,0.0037920487184609484
WAS,GNPTAB,0.07723433515057497
WAS,AGAP2-AS1,0.14244203513156412
WAS,SMG1P5,0.02674172852326259
WAS,UFD1L,0.006852673420721233
WAS,PANX1,0.018970893245630373
WAS,NTAN1,0.001611630312391263
WAS,NOX5,0.004120807421927227
WAS,SPG20-AS1,0.004548532577100358
WAS,GPNMB,0.00851329082844703
WAS,TMEM126B,0.11254918343044396
WAS,LARS2,0.02492601307206803
WAS,CTRL,0.05133256769065624
WAS,CASP10,0.005969656037904548
WAS,CROCCP2,0.13155928303920833
WAS,B4GALT5,0.0
WAS,SMKR1,0.003617534891460791
WAS,SPG7,0.13586263894932127
WAS,COL27A1,0.07742352948071336
WAS,PHF12,0.07845951880160794
WAS,TCN2,0.10887345476767779
WAS,SDR39U1,0.04084179812496984
WAS,CDC40,0.14354716868345224
WAS,LMTK3,0.17247046782168332
WAS,AEBP2,0.13819211994418829
WAS,HSD17B7,0.008085428828672083
WAS,TBC1D3,0.0
WAS,PIKFYVE,0.10091819664870579
WAS,NXF2,0.01421863387398346
WAS,SLC4A8,0.030395855588156117
WAS,RP11-510M2.2,0.0015572380949749143
WAS,OLR1,0.009300468644572683
WAS,ANAPC2,0.14767285229377097
WAS,THBS2,0.008409756377645286
WAS,ZBTB34,0.04759195229374252
WAS,LSP1,0.1591854483617363
WAS,GLI4,0.17474687313576506
WAS,ANAPC7,0.0514979302169659
WAS,GYPC,0.09900197896445673
WAS,FOXF1,0.02871284607544892
WAS,UBA5,0.15814568550032843
WAS,F3,0.015228016016727467
WAS,TIFA,0.012141906018222886
WAS,SRRD,0.05120816254249118
WAS,SOX12,0.1384119326050283
WAS,RP5-906A24.1,0.012169360998724456
WAS,ABHD11,0.10378187966652154
WAS,NUDT1,0.14337483765284587
WAS,PLEKHA1,0.0885168103076451
WAS,FRK,0.043134115497429376
WAS,SYN1,0.06769671331244675
WAS,NRG3,0.0
WAS,ZDHHC5,0.0
WAS,RABL6,0.15036489283263138
WAS,CYSLTR1,0.0
WAS,CTD-2574D22.2,0.010182340936295615
WAS,RP11-255H23.2,0.027025892467747815
WAS,RP1-95L4.4,0.01064622603997414
WAS,ATP5G3,0.04713978800732098
WAS,PPFIA2,0.11034506975222184
WAS,STX17,0.07520040102799509
WAS,LNP1,0.02941972144527953
WAS,CTC-429P9.3,0.004831159970394424
WAS,KIAA1429,0.14144450735677602
WAS,TWF1,0.14181406325298745
WAS,EFNA3,0.12723569785162486
WAS,RRAGB,0.0861684270677099
WAS,TMA7,0.0
WAS,RAB3B,0.007231381224144487
WAS,RNF166,0.13374669278029963
WAS,PPFIBP1,0.01856654973034353
WAS,ZNF826P,0.0
WAS,ZFR,0.13003219071913644
WAS,RP11-43N16.4,0.12894477104915458
WAS,RABGGTB,0.12063437428426156
WAS,MYH15,0.0066387444528634215
WAS,HNRNPA3P12,0.051457627927452024
WAS,PHOSPHO1,0.09253378125270602
WAS,PRR14L,0.042514061523965724
WAS,ZNF568,0.09331828235780741
WAS,DAB2IP,0.16077122030723245
WAS,ZNF616,0.10802969658457341
WAS,JOSD2,0.1524548434762365
WAS,FAM223A,0.0
WAS,ARPC3,0.01678333068992374
WAS,LINC00877,0.0
WAS,RC3H1,0.15009828640123518
WAS,ARHGEF19,0.1088684116864176
WAS,GDAP1,0.1574423020408619
WAS,MBTD1,0.162664357999591
WAS,ZNF608,0.008582433000824624
WAS,RP11-395I14.2,0.006670397264496217
WAS,EXOSC3,0.10789234901090441
WAS,ZFAND3,0.08258534202258265
WAS,MIEF1,0.0011276249257485917
WAS,SEMA6A,0.0013058267174354127
WAS,AGPAT3,0.039204180707277776
WAS,PIM3,0.11887421030056064
WAS,RP11-277P12.20,0.0020518299893441958
WAS,PIN4,0.027806848572361133
WAS,LTV1,0.06021092644703682
WAS,SAR1B,0.1475554063707174
WAS,ADAT2,0.0684281183929005
WAS,UBE2S,0.1527661642645168
WAS,TBC1D17,0.14796819023001356
WAS,RASSF2,0.005901314133592072
WAS,SIGLEC10,0.05014633349802619
WAS,USP35,0.1297444891327032
WAS,MDC1,0.04086432520177671
WAS,NEMP1,0.1119215681618661
WAS,COIL,0.10756010310538826
WAS,PUDP,0.014856495959304605
WAS,RP5-855D21.2,0.08722123099117658
WAS,CDO1,0.026617235021364365
WAS,MPLKIP,0.10867015628390156
WAS,AP000997.2,0.0
WAS,PTPRM,0.008883041588466055
WAS,PDE4C,0.03370180908274753
WAS,CBARP,0.1444939135977651
WAS,TROVE2,0.1323114720304396
WAS,RP11-973D8.5,0.011833415753534963
WAS,ZSCAN22,0.007703515224886403
WAS,INTS7,0.055729722414981905
WAS,AP000704.5,0.0001030576598222643
WAS,RAPGEF6,0.1062087935363186
WAS,ASPH,0.09617166845950108
WAS,ADAMTS2,0.0794245563884261
WAS,LY6G5C,0.02584983205997808
WAS,NDUFS3,0.0
WAS,CDC123,0.07269403824989791
WAS,RP11-203B9.4,0.029304293148368795
WAS,ATP13A3,0.1065789847364457
WAS,CSRNP3,0.1066437022177074
WAS,RGS3,0.12577451204742623
WAS,CATSPERG,0.07184842970084751
WAS,HEXIM1,0.001661384443181922
WAS,NPY2R,0.015035710738083768
WAS,ZFP36L2,0.02508556119264221
WAS,SNHG1,0.10280264632203921
WAS,NUP210,0.14966180687258568
WAS,AK3,0.056877076387628046
WAS,CD27-AS1,0.010513546537107546
WAS,NANP,0.04419667192536079
WAS,MICU1,0.0
WAS,NDUFA6-AS1,0.1012458099610519
WAS,ANKLE1,0.04863972109948004
WAS,NELFE,0.047259980448071455
WAS,ECEL1,0.0977820222484708
WAS,MIATNB,0.002399073332997151
WAS,NAA15,0.18171393438116065
WAS,APAF1,0.07365644194563477
WAS,NHLRC2,0.12056380856860083
WAS,ZNF205,0.13194953484737257
WAS,CHEK2,0.0023213551730123174
WAS,SEPT9,0.18830741358009437
WAS,ALS2,0.08270740496747812
WAS,RPS3AP6,0.002537240937771294
WAS,INO80B,0.019391690793600373
WAS,RCE1,0.1086518169405486
WAS,ARRB2,0.13393005136620614
WAS,NAPA,0.15605587226346837
WAS,PREB,0.10328100710753471
WAS,SPAG4,0.06230644494119568
WAS,ZSWIM5,3.006451918972699e-05
WAS,GTPBP4,0.05739504553690437
WAS,PRMT6,0.05436689217570171
WAS,VN1R83P,0.030239531191571526
WAS,PTPN1,0.0
WAS,AC023908.1,0.05364269978384694
WAS,SLF1,0.14677493035439615
WAS,ANKRD33B,0.02185138558050409
WAS,IK,0.017141246220780778
WAS,MATK,0.12753096117259577
WAS,PWAR5,0.056931136005216425
WAS,UBL7-AS1,0.0
WAS,KCNE1,0.005393476695758766
WAS,ZNF304,0.04415843902060912
WAS,BCR,0.14383145118952106
WAS,KLHDC4,0.10841950518846234
WAS,PPARA,0.003708327447449083
WAS,TMEM100,0.011088935737532644
WAS,DGAT1,0.1538389585675941
WAS,UNC5A,0.18318718699754277
WAS,ARV1,0.13053044115327983
WAS,NDST1,0.09292134189947134
WAS,CH507-254M2.1,0.0020931041048737518
WAS,SETD5,0.00023387346922155408
WAS,DIRAS2,0.047733446542463094
WAS,RP5-884G6.2,0.001237141874781762
WAS,CEP152,0.0
WAS,LILRA6,0.02618946128802281
WAS,NFE2L1,0.15306235846129934
WAS,SMARCAL1,0.06281274027496697
WAS,EIF5B,0.0791908810893661
WAS,ZFP2,0.07766649315497041
WAS,LIG3,0.0
WAS,TPP2,0.16200675964994343
WAS,UBR1,0.17292747177073187
WAS,CTD-3222D19.12,0.00015120783823238928
WAS,ERBIN,0.014333792390544995
WAS,ORC5,0.12952161634669368
WAS,TUBG2,0.17253305195198787
WAS,TAF1,0.08071133858052251
WAS,RP11-404G16.2,0.00975232107279062
WAS,GIT1,0.1733561288492355
WAS,EIF1AD,0.011304405098767761
WAS,PLIN5,0.04201435104614637
WAS,FAHD2CP,0.11240811858447329
WAS,ATP2B4,0.0
WAS,G6PD,0.1234001579889126
WAS,NUP155,0.08641877235484474
WAS,HLA-DRB6,0.011037202965551994
WAS,EEF1G,0.11193190549145067
WAS,FBXO4,0.060272963157138544
WAS,NEDD8-MDP1,0.06155704260059942
WAS,ZNF486,0.025606080173053446
WAS,NDUFAF3,0.11221181511140164
WAS,ARPP19,0.09407491160057538
WAS,CYP2E1,0.0
WAS,GTF3C3,0.16897258265071521
WAS,SIGIRR,0.1738003374993688
WAS,SUPT7L,0.08555242169009804
WAS,MMP25-AS1,0.0625616679162765
WAS,COMMD8,0.10702108017339904
WAS,ANKRD40,0.035600677060900816
WAS,RP11-464C19.2,0.0
WAS,MIER2,0.13099728864035398
WAS,MAEA,0.07958261594183969
WAS,MYCL,0.0
WAS,U47924.6,0.08964099519888843
WAS,PARP16,0.0
IFT27,CNTNAP3P2,0.0060417267491373675
IFT27,MKRN3,0.0
IFT27,PHF19,0.011897194230347428
IFT27,GTF2H3,0.023281305159176452
IFT27,ISOC1,0.04123907727731365
IFT27,TGM1,0.021462969433271382
IFT27,CHPT1,0.022002945507924223
IFT27,JRKL,0.03151353443863188
IFT27,RP13-516M14.2,0.06969296230653302
IFT27,NEK9,0.025658270892398426
IFT27,FAM200B,0.02917292689954105
IFT27,RP11-531A24.5,0.0
IFT27,RP11-529E10.6,0.0003316719730150841
IFT27,RP11-331K21.1,0.0
IFT27,RP3-395M20.8,0.013248118130181038
IFT27,MKNK1,0.017212926390830524
IFT27,AC096949.1,0.005266898356791097
IFT27,PCDHGB3,0.003039625176010217
IFT27,RP11-1148L6.8,0.0021025756511581246
IFT27,YBEY,0.0
IFT27,CTD-2026D20.3,0.013537989299960734
IFT27,SMNDC1,0.04250685042856627
IFT27,SMUG1,0.0
IFT27,IMPG1,0.005298232688026875
IFT27,FAM196A,0.007896554231760503
IFT27,CYP26A1,0.0
IFT27,FOXP4,0.028594271783252835
IFT27,PALD1,0.016165504621504997
IFT27,RWDD4,0.02232382651590764
IFT27,SRRM2,0.014373312832823344
IFT27,RP11-442N1.1,0.0006196128339639594
IFT27,LRRFIP2,0.005437711597053203
IFT27,NCS1,0.020455057226000304
IFT27,ARMCX1,0.008064149026217403
IFT27,RP11-92K2.2,0.010796906929520306
IFT27,RAB2A,0.017793887030407553
IFT27,ZNF444,0.015318383099317682
IFT27,RP11-392P7.6,0.004450410832147307
IFT27,RP11-6E9.5,0.005445893898191165
IFT27,GPM6B,0.022406033068463983
IFT27,FECH,0.012094899392201984
IFT27,PLA2G15,0.021266936046189785
IFT27,KLRA1P,0.0
IFT27,NUDT8,0.03624773345611722
IFT27,RASA3,0.026666202203218362
IFT27,PRICKLE4,0.013471690478514799
IFT27,AP3B1,0.039676520494521236
IFT27,NUDCD2,0.01374122175122564
IFT27,GNL1,0.05191484860679827
IFT27,GPAA1,0.02355194923622933
IFT27,RP11-15J10.1,0.0
IFT27,CAMLG,0.027670326651753008
IFT27,UTP23,0.01988693847985061
IFT27,GTF2IRD2P1,0.0
IFT27,PAXIP1,0.0017231073852153995
IFT27,ZNF582-AS1,8.452698341961607e-05
IFT27,RP11-454F8.2,0.0008745906557102825
IFT27,PLP2,0.0
IFT27,MRPL33,0.027705766812950873
IFT27,C1orf61,0.014686333081112805
IFT27,GPRIN1,0.035016786912948794
IFT27,PHF14,0.01628576731281988
IFT27,UMAD1,0.009677736610034985
IFT27,RP5-1159O4.2,0.00674310684595017
IFT27,CTD-2623N2.3,0.014361225450146483
IFT27,RP11-49I11.1,0.004508520913407033
IFT27,RP11-134F2.8,0.01729714307043871
IFT27,RP11-87C12.2,0.009166063733089815
IFT27,NLRP1,0.0010870796039263186
IFT27,CXCR4,0.013359859432915821
IFT27,FAM188A,0.023012788873253323
IFT27,NKAPL,0.014702103627770252
IFT27,CKMT1A,0.009211395795176368
IFT27,CBL,0.00904906133033966
IFT27,SCGB1D2,0.0
IFT27,ARMC10,0.02590148270452137
IFT27,STRADB,0.004189572691454075
IFT27,DICER1,0.010698795079602818
IFT27,RP1-310O13.13,0.036999404524109915
IFT27,PARD6A,0.023209653606054825
IFT27,NCAPH2,0.022129597354090525
IFT27,LANCL2,0.002153133840583977
IFT27,MASTL,0.000952844120745654
IFT27,CLPTM1L,4.025965142763748e-05
IFT27,MELTF,0.02491219968574831
IFT27,AMZ2,0.012543553414723905
IFT27,C2CD2,0.012207323949794933
IFT27,RP11-1228E12.2,0.005917089941969084
IFT27,NPIPB4,0.0028468028878505655
IFT27,GNPTAB,0.002882718589197115
IFT27,AGAP2-AS1,0.02169480112629389
IFT27,SMG1P5,0.01021805134202517
IFT27,UFD1L,0.013109153265795547
IFT27,PANX1,0.010162510936938937
IFT27,NTAN1,0.015637444293692238
IFT27,NOX5,0.01065773675637773
IFT27,SPG20-AS1,0.0
IFT27,GPNMB,0.009187697424739395
IFT27,TMEM126B,0.008897050763628525
IFT27,LARS2,0.0
IFT27,CTRL,0.011443253820180483
IFT27,CASP10,0.0
IFT27,CROCCP2,0.039109692146792774
IFT27,B4GALT5,0.011592922021654843
IFT27,SMKR1,0.0
IFT27,SPG7,0.06877739895889427
IFT27,COL27A1,0.016332456305767695
IFT27,PHF12,0.012761181577076152
IFT27,TCN2,0.04706505259592103
IFT27,SDR39U1,0.028063318902278808
IFT27,CDC40,0.01625279576418098
IFT27,LMTK3,0.03275086118075389
IFT27,AEBP2,0.034070906481477925
IFT27,HSD17B7,0.015386692585875321
IFT27,TBC1D3,0.0005811490624040663
IFT27,PIKFYVE,0.038737301845521925
IFT27,NXF2,0.005129039317979455
IFT27,SLC4A8,0.0008284024315461887
IFT27,RP11-510M2.2,0.0
IFT27,OLR1,0.002630651472727987
IFT27,ANAPC2,0.04124953239324237
IFT27,THBS2,0.00023617293036754466
IFT27,ZBTB34,0.004084546717184356
IFT27,LSP1,0.009936110330302577
IFT27,GLI4,0.028931483379504144
IFT27,ANAPC7,0.016779853909513
IFT27,GYPC,0.003689042295586294
IFT27,FOXF1,0.0005397516652465875
IFT27,UBA5,0.03342519447479055
IFT27,F3,0.008798573380780817
IFT27,TIFA,0.03897611822017707
IFT27,SRRD,0.014888148768954123
IFT27,SOX12,0.012181858917770773
IFT27,RP5-906A24.1,0.0
IFT27,ABHD11,0.03807656687409448
IFT27,NUDT1,0.023711203174887584
IFT27,PLEKHA1,0.00437633637699278
IFT27,FRK,0.00985931869866745
IFT27,SYN1,0.01244452297406926
IFT27,NRG3,0.0
IFT27,ZDHHC5,0.0
IFT27,RABL6,0.028074141283974476
IFT27,CYSLTR1,0.0
IFT27,CTD-2574D22.2,0.0032952126309072484
IFT27,RP11-255H23.2,0.0031611953975494603
IFT27,RP1-95L4.4,0.06134430463718526
IFT27,ATP5G3,0.0
IFT27,PPFIA2,0.005519837241985001
IFT27,STX17,0.011806519986179174
IFT27,LNP1,0.0030680278706921318
IFT27,CTC-429P9.3,0.012505976810557165
IFT27,KIAA1429,0.028306317297881693
IFT27,TWF1,0.025318626184377024
IFT27,EFNA3,0.007566567742787213
IFT27,RRAGB,0.036790028387807726
IFT27,TMA7,0.017505829021580672
IFT27,RAB3B,0.007040686606243572
IFT27,RNF166,0.010840080286371926
IFT27,PPFIBP1,0.011072570036388153
IFT27,ZNF826P,0.0026817489826018058
IFT27,ZFR,0.050462776939278996
IFT27,RP11-43N16.4,0.034222556315802406
IFT27,RABGGTB,0.015914350148816078
IFT27,MYH15,0.01834865606044326
IFT27,HNRNPA3P12,0.001078328374887307
IFT27,PHOSPHO1,0.009141075767127967
IFT27,PRR14L,0.06158644268770182
IFT27,ZNF568,0.01361479763317693
IFT27,DAB2IP,0.018617366380866696
IFT27,ZNF616,0.029424323683569745
IFT27,JOSD2,0.014302967151437557
IFT27,FAM223A,0.0002737488385936282
IFT27,ARPC3,0.030893849919305598
IFT27,LINC00877,0.002028517274024296
IFT27,RC3H1,0.0324433269491257
IFT27,ARHGEF19,0.006074302710997349
IFT27,GDAP1,0.0035450851034080143
IFT27,MBTD1,0.016435661580253547
IFT27,ZNF608,0.024273847676911715
IFT27,RP11-395I14.2,0.007831872746902703
IFT27,EXOSC3,0.019075007486539994
IFT27,ZFAND3,0.0011779840572293994
IFT27,MIEF1,0.0
IFT27,SEMA6A,0.0037579428677041718
IFT27,AGPAT3,0.006184375204579102
IFT27,PIM3,0.014519872821474876
IFT27,RP11-277P12.20,0.0019335651385382687
IFT27,PIN4,0.008648071804424153
IFT27,LTV1,0.01909365163960858
IFT27,SAR1B,0.014417568311308984
IFT27,ADAT2,9.788780738413075e-05
IFT27,UBE2S,0.02011257115496482
IFT27,TBC1D17,0.017261509994777085
IFT27,RASSF2,0.006938832769287833
IFT27,SIGLEC10,0.0019581959000236943
IFT27,USP35,0.007182512304504335
IFT27,MDC1,0.037704890160460004
IFT27,NEMP1,0.012070439977328085
IFT27,COIL,0.0048218388648472756
IFT27,PUDP,0.0
IFT27,RP5-855D21.2,0.0062873709513102645
IFT27,CDO1,0.02936533520367016
IFT27,MPLKIP,0.030448187059749686
IFT27,AP000997.2,0.01198018760970843
IFT27,PTPRM,0.0
IFT27,PDE4C,0.0
IFT27,CBARP,0.022619613974809657
IFT27,TROVE2,0.029284432446822484
IFT27,RP11-973D8.5,0.013236702214525343
IFT27,ZSCAN22,0.0
IFT27,INTS7,0.02696384707315636
IFT27,AP000704.5,0.0058310609570326605
IFT27,RAPGEF6,0.008491614837668679
IFT27,ASPH,0.015159109535659524
IFT27,ADAMTS2,0.014049012511890925
IFT27,LY6G5C,0.005880567603544213
IFT27,NDUFS3,0.0018164492729033329
IFT27,CDC123,0.00995297690379241
IFT27,RP11-203B9.4,0.008277686720122428
IFT27,ATP13A3,0.009744726391056321
IFT27,CSRNP3,0.012695758545943554
IFT27,RGS3,0.024560911402280297
IFT27,CATSPERG,0.03630391593397796
IFT27,HEXIM1,0.008701241650858149
IFT27,NPY2R,0.0
IFT27,ZFP36L2,0.015342277924908118
IFT27,SNHG1,0.0
IFT27,NUP210,0.015770785490143973
IFT27,AK3,0.027292183816263204
IFT27,CD27-AS1,0.012551958962920813
IFT27,NANP,0.015549640530570737
IFT27,MICU1,0.01236206714709666
IFT27,NDUFA6-AS1,0.025169906606729964
IFT27,ANKLE1,0.007717837915569663
IFT27,NELFE,0.023574907857301784
IFT27,ECEL1,0.01679767222333477
IFT27,MIATNB,0.0
IFT27,NAA15,0.02869407997019499
IFT27,APAF1,0.004609588114828721
IFT27,NHLRC2,0.019125290781487427
IFT27,ZNF205,0.01721490912428137
IFT27,CHEK2,0.007844193661348997
IFT27,SEPT9,0.014291876878229843
IFT27,ALS2,0.04234884489254802
IFT27,RPS3AP6,0.0
IFT27,INO80B,0.016805439353405244
IFT27,RCE1,0.010014460071191266
IFT27,ARRB2,0.00889547460424287
IFT27,NAPA,0.048607076336935263
IFT27,PREB,0.014763229986225491
IFT27,SPAG4,0.023081732098808573
IFT27,ZSWIM5,0.0
IFT27,GTPBP4,0.013472569486231396
IFT27,PRMT6,0.012650860654118388
IFT27,VN1R83P,0.0052434652332719964
IFT27,PTPN1,0.0181025193829953
IFT27,AC023908.1,0.009529883209844034
IFT27,SLF1,0.01095192329145042
IFT27,ANKRD33B,0.007721163473102482
IFT27,IK,0.0047642640140922515
IFT27,MATK,0.032015047822956264
IFT27,PWAR5,0.004262682328749966
IFT27,UBL7-AS1,0.0073284270422776954
IFT27,KCNE1,0.004900668735393271
IFT27,ZNF304,0.0033027082963381633
IFT27,BCR,0.030618804504168873
IFT27,KLHDC4,0.031576193269857736
IFT27,PPARA,0.0
IFT27,TMEM100,0.0035625704959264203
IFT27,DGAT1,0.03029546427763093
IFT27,UNC5A,0.027843357132762078
IFT27,ARV1,0.012118278157445329
IFT27,NDST1,0.025109088942842164
IFT27,CH507-254M2.1,0.0007490406608718915
IFT27,SETD5,0.006232589226599867
IFT27,DIRAS2,0.0065982184054444145
IFT27,RP5-884G6.2,0.009101235240393118
IFT27,CEP152,0.0
IFT27,LILRA6,0.001596892449584247
IFT27,NFE2L1,0.018115134652179822
IFT27,SMARCAL1,0.00806013695732588
IFT27,EIF5B,0.012249274909152279
IFT27,ZFP2,0.004760966837947967
IFT27,LIG3,0.002079994999429239
IFT27,TPP2,0.001521406612051171
IFT27,UBR1,0.018386394129557913
IFT27,CTD-3222D19.12,0.00966196381809138
IFT27,ERBIN,0.019227315681967914
IFT27,ORC5,0.01466927574300731
IFT27,TUBG2,0.054400039996104016
IFT27,TAF1,0.003911876688744493
IFT27,RP11-404G16.2,0.0028026719003174413
IFT27,GIT1,0.02070882358918148
IFT27,EIF1AD,0.004512381262302335
IFT27,PLIN5,0.006435459012560671
IFT27,FAHD2CP,0.04016959632985391
IFT27,ATP2B4,0.003047889266107678
IFT27,G6PD,0.05235875658783682
IFT27,NUP155,0.0
IFT27,HLA-DRB6,0.0
IFT27,EEF1G,0.02104976374782107
IFT27,FBXO4,0.0
IFT27,NEDD8-MDP1,0.02244517211068839
IFT27,ZNF486,0.017182631173014207
IFT27,NDUFAF3,0.028787199473622595
IFT27,ARPP19,0.027288338189492868
IFT27,CYP2E1,0.03586629769281244
IFT27,GTF3C3,0.026852413398819455
IFT27,SIGIRR,0.03246154094948305
IFT27,SUPT7L,0.025606898872432424
IFT27,MMP25-AS1,0.03937911653485595
IFT27,COMMD8,0.03271446244163452
IFT27,ANKRD40,0.0465611775481836
IFT27,RP11-464C19.2,0.021238540708174592
IFT27,MIER2,0.0203843973299002
IFT27,MAEA,0.0038339138298844532
IFT27,MYCL,0.008285269713551847
IFT27,U47924.6,0.03792720913572934
IFT27,PARP16,0.0
CNTNAP3P2,MKRN3,0.004954028757309856
CNTNAP3P2,PHF19,0.0
CNTNAP3P2,GTF2H3,0.013766915840599074
CNTNAP3P2,ISOC1,0.009267569186592118
CNTNAP3P2,TGM1,0.0016606149836997093
CNTNAP3P2,CHPT1,0.0
CNTNAP3P2,JRKL,0.01851257747186387
CNTNAP3P2,RP13-516M14.2,0.003088831503649967
CNTNAP3P2,NEK9,0.007423820333673834
CNTNAP3P2,FAM200B,0.0011331480879041042
CNTNAP3P2,RP11-531A24.5,0.0007234882713484775
CNTNAP3P2,RP11-529E10.6,4.375678721887755e-06
CNTNAP3P2,RP11-331K21.1,0.01215111292873524
CNTNAP3P2,RP3-395M20.8,0.007543613185086383
CNTNAP3P2,MKNK1,0.04179914134789878
CNTNAP3P2,AC096949.1,0.01776876286051332
CNTNAP3P2,PCDHGB3,0.017013284784076457
CNTNAP3P2,RP11-1148L6.8,0.0
CNTNAP3P2,YBEY,0.0
CNTNAP3P2,CTD-2026D20.3,0.0024621832955135587
CNTNAP3P2,SMNDC1,0.0
CNTNAP3P2,SMUG1,0.005104117496458198
CNTNAP3P2,IMPG1,0.025436757385563596
CNTNAP3P2,FAM196A,0.006522154489518702
CNTNAP3P2,CYP26A1,0.0007652464545480413
CNTNAP3P2,FOXP4,0.0021571931689787164
CNTNAP3P2,PALD1,0.009660324478557601
CNTNAP3P2,RWDD4,0.010244074518883633
CNTNAP3P2,SRRM2,0.0016750302264478022
CNTNAP3P2,RP11-442N1.1,0.01953987679344983
CNTNAP3P2,LRRFIP2,0.0010318568533062122
CNTNAP3P2,NCS1,0.0016467910231975462
CNTNAP3P2,ARMCX1,0.0001142767230459478
CNTNAP3P2,RP11-92K2.2,0.0
CNTNAP3P2,RAB2A,0.0
CNTNAP3P2,ZNF444,0.0037841658678914483
CNTNAP3P2,RP11-392P7.6,0.0
CNTNAP3P2,RP11-6E9.5,0.023783504349813453
CNTNAP3P2,GPM6B,0.0043303200274432555
CNTNAP3P2,FECH,0.004800637018533119
CNTNAP3P2,PLA2G15,0.0014217759155050074
CNTNAP3P2,KLRA1P,0.007171585147234172
CNTNAP3P2,NUDT8,0.004296145436158308
CNTNAP3P2,RASA3,0.0035029046684902304
CNTNAP3P2,PRICKLE4,0.0
CNTNAP3P2,AP3B1,0.0
CNTNAP3P2,NUDCD2,0.012816987754364684
CNTNAP3P2,GNL1,0.016192976933824196
CNTNAP3P2,GPAA1,0.005136323827599962
CNTNAP3P2,RP11-15J10.1,0.0
CNTNAP3P2,CAMLG,0.0
CNTNAP3P2,UTP23,0.0023945206406910673
CNTNAP3P2,GTF2IRD2P1,0.0055518061577264225
CNTNAP3P2,PAXIP1,0.0
CNTNAP3P2,ZNF582-AS1,0.0
CNTNAP3P2,RP11-454F8.2,0.0
CNTNAP3P2,PLP2,0.020970834709262046
CNTNAP3P2,MRPL33,0.012529224543137672
CNTNAP3P2,C1orf61,0.01775898575057284
CNTNAP3P2,GPRIN1,0.0032468570656818043
CNTNAP3P2,PHF14,0.0
CNTNAP3P2,UMAD1,0.0
CNTNAP3P2,RP5-1159O4.2,0.0
CNTNAP3P2,CTD-2623N2.3,0.0023819037941965214
CNTNAP3P2,RP11-49I11.1,0.0
CNTNAP3P2,RP11-134F2.8,0.0
CNTNAP3P2,RP11-87C12.2,0.010120959728554717
CNTNAP3P2,NLRP1,0.02475950758265384
CNTNAP3P2,CXCR4,0.014316124842270867
CNTNAP3P2,FAM188A,0.004993689273399306
CNTNAP3P2,NKAPL,0.017739427066791432
CNTNAP3P2,CKMT1A,0.01456184657646915
CNTNAP3P2,CBL,0.0
CNTNAP3P2,SCGB1D2,0.009765247610369674
CNTNAP3P2,ARMC10,0.0
CNTNAP3P2,STRADB,0.004386577538387136
CNTNAP3P2,DICER1,0.002298207269327175
CNTNAP3P2,RP1-310O13.13,0.0027081973399054934
CNTNAP3P2,PARD6A,0.004007172685011272
CNTNAP3P2,NCAPH2,0.0
CNTNAP3P2,LANCL2,0.0015012305539156396
CNTNAP3P2,MASTL,5.466524330868562e-05
