from,to,weight
ASPA,GPC5,0.0
ASPA,KCNQ5,0.017140285736921706
ASPA,LIN54,0.007480452739911366
ASPA,QSER1,0.008466490209480456
ASPA,RP11-158L12.4,0.004572239750327694
ASPA,AGAP12P,0.0014890893235700805
ASPA,IQCA1,0.006235967418885701
ASPA,CA5BP1,0.0042991611124649064
ASPA,LINC00222,0.004099463343977291
ASPA,EXOSC10,0.0007696876223031384
ASPA,RP11-797A18.6,0.014862901539100155
ASPA,ZNF490,0.006831527171781665
ASPA,ZRANB1,0.021373891612731327
ASPA,SP140,0.0
ASPA,CTSF,0.02290436880053221
ASPA,PDXDC1,0.0
ASPA,RP11-436K8.1,0.05600725200686893
ASPA,RBM5,0.0010408112922954146
ASPA,MEIS3P2,0.020901088194168284
ASPA,CAPN7,0.020790394604566765
ASPA,CH17-262A2.1,0.0008039751760733433
ASPA,SAMD4B,0.01501691375900546
ASPA,C16orf74,0.0190198394066312
ASPA,RPS3AP26,0.0
ASPA,NHLRC2,0.0014609869311774828
ASPA,UACA,0.03227182257523103
ASPA,EMC10,0.0001900325244313396
ASPA,BORCS8-MEF2B,0.02725417623410909
ASPA,NDUFA3,0.02327787841484409
ASPA,CMC2,0.03685779204003877
ASPA,UBE2L6,0.015446694189325646
ASPA,PIGX,0.02136880132616541
ASPA,C1orf50,0.004300043857451342
ASPA,AQP6,0.0030573629446417933
ASPA,DNAJC9,0.0019716491806093025
ASPA,UNC13C,0.01900921804085953
ASPA,SSR4,0.017455297652251133
ASPA,SNRNP70,0.003247136545084236
ASPA,UQCRC1,0.04188658145121296
ASPA,PSMD6-AS2,0.0095063764236306
ASPA,RP11-417L19.5,0.033708729339129766
ASPA,HNRNPCP1,0.004303514783189
ASPA,SMAGP,0.0023824491328616818
ASPA,HIST1H2AC,0.022036613306095996
ASPA,MYH10,0.013187890083558088
ASPA,IVNS1ABP,0.028386122287796963
ASPA,ANKRD46,0.006933014512688947
ASPA,EPB41L3,0.010877174819246988
ASPA,ME2,0.015513921227050143
ASPA,TUNAR,0.017668034790827614
ASPA,LOXL2,0.015580002371246307
ASPA,NUDT18,0.03071321735298527
ASPA,POU6F2,0.006447724063477267
ASPA,C1orf74,0.0018381257241036066
ASPA,CCDC53,0.027502241672167478
ASPA,PSMD12,0.007057460142634853
ASPA,FKBP8,0.026996638092537373
ASPA,NECTIN2,0.014368584287629098
ASPA,AC245100.1,0.0057477226070482765
ASPA,MFNG,0.0004255447921777668
ASPA,SNRPD1,0.01419232247628027
ASPA,PTGES2,0.019101819076803642
ASPA,ROBO2,0.00823765462070908
ASPA,C16orf95,0.006458736858295133
ASPA,EGFLAM,0.055309931087355976
ASPA,ZBTB40,0.008384220450220201
ASPA,RP11-90C1.1,0.0031874654416319268
ASPA,ECE1,0.035585631509994664
ASPA,NAMPT,0.035426564373390826
ASPA,NCOR2,0.022022878964808645
ASPA,C3orf33,0.01383800062403217
ASPA,RTBDN,0.016408178490316144
ASPA,PMM1,0.025705168791115368
ASPA,BRINP3,0.012151632956584647
ASPA,NFYC,0.0070889380641703525
ASPA,HAPLN4,0.00975966300891566
ASPA,PRKD1,0.05978234093392571
ASPA,MPPE1,0.0
ASPA,USP28,0.0
ASPA,INAFM1,0.03365926623792087
ASPA,ARHGAP17,0.01740813457791153
ASPA,TLE2,0.01690392372853711
ASPA,NUDC,0.024822047226454088
ASPA,FCGR3A,0.0019732313638161805
ASPA,RP11-1114A5.4,0.02597061595413432
ASPA,TRPC1,0.006848596062921773
ASPA,SYT14,0.008034321421258908
ASPA,TTLL11,0.005515108547098453
ASPA,NBPF11,0.0
ASPA,VWA5A,0.023867644766512264
ASPA,IFRD1,0.010801193261755633
ASPA,FAM229A,0.017660936204504988
ASPA,POLR2G,0.006817485520338222
ASPA,CCDC170,0.0
ASPA,AP3B2,0.003924149646839613
ASPA,C1orf174,0.009030237895965005
ASPA,PPID,0.023781665884198874
ASPA,PHC1,0.004691238486914831
ASPA,ASB16,0.007923797839657324
ASPA,KIF5B,0.00947308322036457
ASPA,FPGT,0.010325240701951698
ASPA,MAPKBP1,0.02833985056620237
ASPA,STK35,0.053412975313390496
ASPA,NCOA2,0.006799683006777569
ASPA,SRA1,0.005585600474841413
ASPA,MT-ATP6,0.0101109983223582
ASPA,SMDT1,0.012244739325848693
ASPA,HSPB7,0.02021039061156341
ASPA,MAGED1,0.01969443097267387
ASPA,ABCB1,0.06664900960123138
ASPA,GRID2,0.021417821061592526
ASPA,WDR75,0.019672849471720086
ASPA,LAMTOR1,0.005968103701347051
ASPA,ERO1A,0.030305153467868388
ASPA,IGLV1-40,0.02707729404902102
ASPA,ALG11,0.018594724148555293
ASPA,CASZ1,0.02317454793852382
ASPA,HSPH1,0.038786495527012424
ASPA,FBXL19,0.013349271343131018
ASPA,CCNJL,0.011133283378906117
ASPA,EIF4G3,0.040544370241076995
ASPA,HIST1H1C,0.03349100047964861
ASPA,MT1F,0.005870240881369283
ASPA,DGUOK,0.0
ASPA,PIDD1,0.026124177635597195
ASPA,KCNAB2,0.02369517467265977
ASPA,NTPCR,0.024613691605923266
ASPA,RP11-448G15.3,0.0067361007151674765
ASPA,ZNF667-AS1,0.01268723212380495
ASPA,RDH12,0.025152471007820726
ASPA,NFIC,0.030690867558451445
ASPA,PRKAR2B,0.017054127629720632
ASPA,CARD11,0.005169685772337194
ASPA,ADSSL1,0.04277687784269413
ASPA,FKBP3,0.03409890855061431
C15orf62,CIT,0.011195757377069095
C15orf62,RP11-632L2.2,0.004007833100712416
C15orf62,RP11-552M11.4,0.07533075752298932
C15orf62,AC005592.3,0.04507989048969223
C15orf62,HSPD1P11,0.03445963902072138
C15orf62,SFMBT2,0.016971233016872887
C15orf62,KIF24,0.005333002654636058
C15orf62,ABCC2,0.0060583327108861855
C15orf62,RNF38,0.04535201339487759
C15orf62,RNLS,0.08864816378147101
C15orf62,TOX4,0.008672049392400807
C15orf62,PLGRKT,0.02949627333825529
C15orf62,SEPT7-AS1,0.12208164160312945
C15orf62,LARP1,0.023664643932258842
C15orf62,ASUN,0.0014143223866316785
C15orf62,C1orf109,0.01204951001570356
C15orf62,RRP1,0.08616432741957966
C15orf62,GOLGA8M,0.0070150792250288415
C15orf62,FAM210B,0.013892690613295037
C15orf62,ELAC1,0.06453824778632408
C15orf62,RNF169,0.011239264825597192
C15orf62,DCLK3,0.002740465991117562
C15orf62,BCAR3,0.0057143311038665035
C15orf62,TAP1,0.011158413097159245
C15orf62,HDDC2,0.031215008132466762
C15orf62,CRACR2B,0.0716663912427473
C15orf62,NAE1,0.12706619408224273
C15orf62,SNAPC1,0.010470444544324477
C15orf62,CTC-591M7.1,0.017000908827611107
C15orf62,ITCH,0.12947003241013746
C15orf62,GPN2,0.0010786116621330655
C15orf62,GS1-304P7.2,0.020145056881864618
C15orf62,FAM101B,0.005350745523997215
C15orf62,TMEM101,0.05937759238746651
C15orf62,SYT11,0.030152443893071677
C15orf62,KAZALD1,0.00011806869955729418
C15orf62,GTF2A1,0.07357461899839149
C15orf62,IPO13,0.08894964608426001
C15orf62,SNHG1,0.0992714551656405
C15orf62,STXBP4,0.005578188470217596
C15orf62,CTC-444N24.6,0.015522348060350919
C15orf62,ECHDC3,0.003921156428522211
C15orf62,RP11-810P12.5,0.016316724952088062
C15orf62,ECEL1,0.04602692833908081
C15orf62,AMH,0.08865484559957842
C15orf62,GAS8.1,0.0064662603936385295
C15orf62,RP11-326I11.5,0.0
C15orf62,THAP4,0.11032244540516145
C15orf62,HLA-A,0.016298706065242103
C15orf62,WFS1,0.07222318460018184
C15orf62,RGPD5,0.021023214871058238
C15orf62,S100A11,0.008671792831496286
C15orf62,WDR62,0.11361850249831038
C15orf62,RBP4,0.0209846664467901
C15orf62,SLC26A10,0.012534988795995074
C15orf62,BTAF1,0.08594919262963564
C15orf62,CREB3L2,0.0
C15orf62,CTD-2017D11.2,0.01532629661043624
C15orf62,TRAPPC6A,0.04128695629388089
C15orf62,UNC13D,0.12816033773668006
C15orf62,CMC4,0.002841769923318191
C15orf62,GALNT1,0.08806218543426754
C15orf62,RP13-270P17.3,0.0
C15orf62,CLDN1,0.0012679464677859587
C15orf62,RP3-475N16.1,0.0034171015460692524
C15orf62,C1orf226,0.0680438007710887
C15orf62,LINC01278,0.033514916738777184
C15orf62,RP11-800A3.4,0.012795784829355691
C15orf62,RHEBP1,0.0
C15orf62,CCT6P1,0.08408271095379624
C15orf62,CD24,0.010654715645794587
C15orf62,RAB34,0.004423012658781409
C15orf62,DOT1L,0.13568277400464235
C15orf62,BRINP1,0.009681577372769543
C15orf62,B3GALT5-AS1,0.0039524077097739425
C15orf62,SLC39A12,0.0007741679262925284
C15orf62,NBEA,0.04824470609644748
C15orf62,CLRN1,0.0
C15orf62,SMAP2,0.0
C15orf62,ITGB1BP1,0.007453432848761018
C15orf62,NOLC1,0.0
C15orf62,SPEF1,0.09270944614262573
C15orf62,RP11-247C2.2,0.0005630847371534485
C15orf62,PTRF,0.0587359611536268
C15orf62,NAT14,0.0940910311449924
C15orf62,FAM127B,0.0736625931137644
C15orf62,ANKFY1,0.0029709822672837763
C15orf62,CD83,0.0
C15orf62,RP3-461P17.10,0.030490541200620048
C15orf62,SCUBE1,0.03357780293369807
C15orf62,RP11-256I23.3,0.0025837816535957884
C15orf62,CTC-459F4.3,0.06921219745526756
C15orf62,PPM1G,0.03175447979813581
C15orf62,KB-208E9.1,0.00861186689726354
C15orf62,TMEM60,0.004436896213461547
C15orf62,ZBTB43,0.0396873175892752
C15orf62,FBXO48,0.00785117243619907
C15orf62,RPSAP9,0.0044600828043825655
C15orf62,POP1,0.016578825855846798
C15orf62,ADGRB2,0.06727478209552533
C15orf62,SIRT7,0.13011351327176887
C15orf62,DNAJC3,0.03770458036631932
C15orf62,ELL2,0.01795290532113018
C15orf62,RP11-412D9.4,0.003948672561958934
C15orf62,AIP,0.11323146027616758
C15orf62,CBFA2T2,0.04181764011234094
C15orf62,MAGEE1,0.01955896110188918
C15orf62,RAB2A,0.11044436659840556
C15orf62,LINC01144,0.0066711666313678825
C15orf62,TIMM50,0.11701582425072689
C15orf62,IL27RA,0.02975699364618036
C15orf62,TANK,0.012168416580987098
C15orf62,FASTKD2,0.1310895705014313
C15orf62,RHPN1,0.09704570577823117
C15orf62,WDR60,0.006192378053551506
C15orf62,CHAMP1,0.011286437838590088
C15orf62,LIX1L,0.024280081894295612
C15orf62,ZMIZ1,0.03318787733282944
C15orf62,SCAF4,0.005032870832802675
C15orf62,NUDT2,0.0011759278188175507
C15orf62,AUP1,0.17090114784333818
C15orf62,RP11-513M16.8,0.055193927169273786
C15orf62,OTUD5,0.07368116399100628
C15orf62,CADM2,0.054319174714678155
C15orf62,ICAM3,0.030467150693936466
C15orf62,MCTP2,0.03156118988400339
C15orf62,RP11-1275H24.2,0.0
C15orf62,ENTPD6,0.07318933101620598
C15orf62,PPP1R14B,0.07231921185507612
C15orf62,AKAP12,0.013845069260852933
C15orf62,TWSG1,0.05190684593894344
C15orf62,METTL21A,0.011236207778335202
C15orf62,RRAGA,0.019829070415394785
C15orf62,AC005562.1,0.0010757565732143024
C15orf62,LHPP,0.06325850613644886
C15orf62,CUL3,0.03688100194091844
C15orf62,FAM228A,0.008471378700520503
C15orf62,CCER2,0.04049551618426514
C15orf62,RASGRP1,0.01099242828081495
C15orf62,SMN1,0.03841379164893263
C15orf62,SNAP29,0.014858054790846393
C15orf62,PCDHA4,0.008816145343968816
C15orf62,SMOX,0.05244281788376358
C15orf62,HCG11,0.023560884286932475
C15orf62,GUSBP11,0.07113835044811208
C15orf62,ADGRF5P1,0.030119688251632203
C15orf62,HTR2A,0.012442867958968028
C15orf62,CPNE3,0.0822534160135258
C15orf62,AIMP2,0.0
C15orf62,CAMSAP1,0.061305042132132344
C15orf62,RALGPS1,0.0414645017891084
C15orf62,NFKBIB,0.11059678750111647
C15orf62,CNTNAP3B,0.04781612304792341
C15orf62,AASDHPPT,0.08956804321226523
C15orf62,RP11-548K23.11,0.0
C15orf62,LRRC56,0.047949856760289566
C15orf62,MAPKAPK5,0.056123983057505
C15orf62,ZNF324,0.01863450715581138
C15orf62,IFRD2,0.06146170253540629
C15orf62,GRID1,0.026548486202927664
C15orf62,C6orf62,0.02703400050525651
C15orf62,CHCHD7,0.047723793932450576
C15orf62,RP11-4O1.2,0.011292593457284287
C15orf62,CTD-2623N2.3,0.013167818514622358
C15orf62,RP11-468E2.4,0.10399875711791667
C15orf62,F10,0.0232795474282577
C15orf62,RP11-398C13.6,0.07555455280686353
C15orf62,GPC5,0.0028234533334390247
C15orf62,KCNQ5,0.04305735919040213
C15orf62,LIN54,0.05052083215163677
C15orf62,QSER1,0.05055013763909374
C15orf62,RP11-158L12.4,0.04882326692603924
C15orf62,AGAP12P,0.0
C15orf62,IQCA1,0.0
C15orf62,CA5BP1,0.09387555138547424
C15orf62,LINC00222,0.0
C15orf62,EXOSC10,0.00868218965454334
C15orf62,RP11-797A18.6,0.01591539753042387
C15orf62,ZNF490,0.0028686185499631057
C15orf62,ZRANB1,0.006589476514688352
C15orf62,SP140,0.04864877917686646
C15orf62,CTSF,0.04632837635955473
C15orf62,PDXDC1,0.011539644983852853
C15orf62,RP11-436K8.1,0.015093034475242621
C15orf62,RBM5,0.012277518815237063
C15orf62,MEIS3P2,0.057482235960780066
C15orf62,CAPN7,0.050031935640183406
C15orf62,CH17-262A2.1,0.017294186852756535
C15orf62,SAMD4B,0.09566252899181531
C15orf62,C16orf74,0.10504765533714766
C15orf62,RPS3AP26,0.0010680065442799894
C15orf62,NHLRC2,0.05355881035203724
C15orf62,UACA,0.11970188619153481
C15orf62,EMC10,0.07185497227146244
C15orf62,BORCS8-MEF2B,0.07462990275343545
C15orf62,NDUFA3,0.0835170101971702
C15orf62,CMC2,0.07902674390611317
C15orf62,UBE2L6,0.026128238194535434
C15orf62,PIGX,0.0680767658788157
C15orf62,C1orf50,0.005718440533072152
C15orf62,AQP6,0.02861074504462833
C15orf62,DNAJC9,0.013136330214498662
C15orf62,UNC13C,0.045848829939146823
C15orf62,SSR4,0.04768249389784596
C15orf62,SNRNP70,0.11636547493924565
C15orf62,UQCRC1,0.05508918314521086
C15orf62,PSMD6-AS2,0.03198682457940677
C15orf62,RP11-417L19.5,0.0702267018155675
C15orf62,HNRNPCP1,0.02545660759552646
C15orf62,SMAGP,0.0
C15orf62,HIST1H2AC,0.00958239654524997
C15orf62,MYH10,0.033517381103981794
C15orf62,IVNS1ABP,0.03354588483666987
C15orf62,ANKRD46,0.05096522029799992
C15orf62,EPB41L3,0.061319966918772686
C15orf62,ME2,0.07969436532314435
C15orf62,TUNAR,0.03286416374336885
C15orf62,LOXL2,0.05831360060686416
C15orf62,NUDT18,0.03489019814591431
C15orf62,POU6F2,0.03336564541849463
C15orf62,C1orf74,0.0202821258262954
C15orf62,CCDC53,0.06827019943529636
C15orf62,PSMD12,0.12030179963339073
C15orf62,FKBP8,0.09399084452633402
C15orf62,NECTIN2,0.09177228160534066
C15orf62,AC245100.1,0.03753864889619106
C15orf62,MFNG,0.07251597420748311
C15orf62,SNRPD1,0.0487757942603632
C15orf62,PTGES2,0.07242889676356917
C15orf62,ROBO2,0.05800515208593744
C15orf62,C16orf95,0.014096437454500873
C15orf62,EGFLAM,0.024149878423104995
C15orf62,ZBTB40,0.06266953543373226
C15orf62,RP11-90C1.1,0.03970473874952353
C15orf62,ECE1,0.048702962777650384
C15orf62,NAMPT,0.03258894330229137
C15orf62,NCOR2,0.1057276730022305
C15orf62,C3orf33,0.03049494387917349
C15orf62,RTBDN,0.1232672598291258
C15orf62,PMM1,0.09951736894046317
C15orf62,BRINP3,0.01607812482930187
C15orf62,NFYC,0.013503801603644266
C15orf62,HAPLN4,0.018487214952588933
C15orf62,PRKD1,0.0
C15orf62,MPPE1,0.03905789303766053
C15orf62,USP28,0.004430379640809173
C15orf62,INAFM1,0.10362917268307267
C15orf62,ARHGAP17,0.003138547321020914
C15orf62,TLE2,0.09954509025624989
C15orf62,NUDC,0.08530407995942507
C15orf62,FCGR3A,0.0
C15orf62,RP11-1114A5.4,0.0
C15orf62,TRPC1,0.08010970351093734
C15orf62,SYT14,0.03653921522585967
C15orf62,TTLL11,0.05758538204207131
C15orf62,NBPF11,0.010248103002714566
C15orf62,VWA5A,0.009183165843071899
C15orf62,IFRD1,0.03065470817527134
C15orf62,FAM229A,0.12093829760719953
C15orf62,POLR2G,0.00781491310676654
C15orf62,CCDC170,0.022433231534335338
C15orf62,AP3B2,0.08654530273503118
C15orf62,C1orf174,0.0029105248255564277
C15orf62,PPID,0.004900294411177001
C15orf62,PHC1,0.01445746857813861
C15orf62,ASB16,0.05657890350503373
C15orf62,KIF5B,0.04453477145753927
C15orf62,FPGT,0.0335965561638214
C15orf62,MAPKBP1,0.08881082170091886
C15orf62,STK35,0.049166349732147986
C15orf62,NCOA2,0.03501152890501818
C15orf62,SRA1,0.0
C15orf62,MT-ATP6,0.015085456179418867
C15orf62,SMDT1,0.02955617479690228
C15orf62,HSPB7,0.020095461563876475
C15orf62,MAGED1,0.005798676034872106
C15orf62,ABCB1,0.00699151237112456
C15orf62,GRID2,0.04426264773596947
C15orf62,WDR75,0.06332102068970757
C15orf62,LAMTOR1,0.035499310671206034
C15orf62,ERO1A,0.013321614692373961
C15orf62,IGLV1-40,0.007505838474291224
C15orf62,ALG11,0.0040388070058042565
C15orf62,CASZ1,0.08893518822488132
C15orf62,HSPH1,0.0015399365540459925
C15orf62,FBXL19,0.11808283329596606
C15orf62,CCNJL,0.034611908165583356
C15orf62,EIF4G3,0.0028009227411988106
C15orf62,HIST1H1C,0.03688497332698841
C15orf62,MT1F,0.016104991466108432
C15orf62,DGUOK,0.04597924048651101
C15orf62,PIDD1,0.0938213014750455
C15orf62,KCNAB2,0.04730724921832654
C15orf62,NTPCR,0.0018050094280305721
C15orf62,RP11-448G15.3,0.022736969934022033
C15orf62,ZNF667-AS1,0.0
C15orf62,RDH12,0.010919599551422956
C15orf62,NFIC,0.04077027767311583
C15orf62,PRKAR2B,0.08660690546111116
C15orf62,CARD11,0.03390279198192492
C15orf62,ADSSL1,0.015647200651518058
C15orf62,FKBP3,0.04284887246699803
CIT,RP11-632L2.2,0.0
CIT,RP11-552M11.4,0.0077319477836836825
CIT,AC005592.3,0.027465536999534607
CIT,HSPD1P11,0.0016131207686707395
CIT,SFMBT2,0.03722658871571241
CIT,KIF24,0.009706349954371791
CIT,ABCC2,0.013710403196467066
CIT,RNF38,0.08137309083202335
CIT,RNLS,0.003834034891838927
CIT,TOX4,0.016354224701879118
CIT,PLGRKT,0.023978539799033385
CIT,SEPT7-AS1,0.014186703092203502
CIT,LARP1,0.05944357430869447
CIT,ASUN,0.0434192485296791
CIT,C1orf109,0.0012919593877330196
CIT,RRP1,0.03285869171559307
CIT,GOLGA8M,0.029662058347382697
CIT,FAM210B,0.03512147115292586
CIT,ELAC1,0.020193121695605384
CIT,RNF169,0.03269685330455324
CIT,DCLK3,0.010451743923518192
CIT,BCAR3,0.046696813255121476
CIT,TAP1,0.004548152587504189
CIT,HDDC2,0.003260097216235746
CIT,CRACR2B,0.023494475369174508
CIT,NAE1,0.06637110076110503
CIT,SNAPC1,0.086844381128362
CIT,CTC-591M7.1,0.0
CIT,ITCH,0.05980628289756773
CIT,GPN2,0.0008480996866113873
CIT,GS1-304P7.2,0.002516811405234661
CIT,FAM101B,0.004666891975115851
CIT,TMEM101,0.011391756388649425
CIT,SYT11,0.0018904063958809516
CIT,KAZALD1,0.0025851363511037355
CIT,GTF2A1,0.060331806598249035
CIT,IPO13,0.06570488834157251
CIT,SNHG1,0.0504165188042738
CIT,STXBP4,0.005793013649217586
CIT,CTC-444N24.6,0.007543372116346899
CIT,ECHDC3,0.008871812322429529
CIT,RP11-810P12.5,0.00018139299730524842
CIT,ECEL1,0.02053553232726089
CIT,AMH,0.045693882954781294
CIT,GAS8.1,0.020633957334825967
CIT,RP11-326I11.5,0.001112285602430505
CIT,THAP4,0.03192743140522702
CIT,HLA-A,0.0006206481117361228
CIT,WFS1,0.011508394545477732
CIT,RGPD5,0.02021538904857455
CIT,S100A11,0.005716761710578447
CIT,WDR62,0.056097951078146274
CIT,RBP4,0.0023392728047441137
CIT,SLC26A10,0.027686410756224973
CIT,BTAF1,0.07111295266360272
CIT,CREB3L2,0.006884811838051646
CIT,CTD-2017D11.2,0.0
CIT,TRAPPC6A,0.01974710368504586
CIT,UNC13D,0.015931981455096503
CIT,CMC4,0.0036685233892956685
CIT,GALNT1,0.034170942729588635
CIT,RP13-270P17.3,0.0
CIT,CLDN1,0.042960467221802884
CIT,RP3-475N16.1,0.01675267700655956
CIT,C1orf226,0.02940382523065801
CIT,LINC01278,0.01440257646687541
CIT,RP11-800A3.4,0.0013621448582686537
CIT,RHEBP1,0.001767423249417533
CIT,CCT6P1,0.019530342292294077
CIT,CD24,0.013087009317708048
CIT,RAB34,0.009908963132334145
CIT,DOT1L,0.03160406971111767
CIT,BRINP1,0.016860525338076856
CIT,B3GALT5-AS1,0.008779176370627754
CIT,SLC39A12,0.0
CIT,NBEA,0.01337885045734878
CIT,CLRN1,0.02346353790111517
CIT,SMAP2,0.01877953065497096
CIT,ITGB1BP1,0.025587990774281567
CIT,NOLC1,0.003180866828827782
CIT,SPEF1,0.02478081636266659
CIT,RP11-247C2.2,0.0056741537127304
CIT,PTRF,0.012018678374159946
CIT,NAT14,0.04542257031000573
CIT,FAM127B,0.018560606762764435
CIT,ANKFY1,0.006718993476994161
CIT,CD83,0.0014170187571743923
CIT,RP3-461P17.10,0.015726343258199386
CIT,SCUBE1,0.06221110947285122
CIT,RP11-256I23.3,0.0
CIT,CTC-459F4.3,0.064213059955224
CIT,PPM1G,0.04377008176541339
CIT,KB-208E9.1,0.006043356183412681
CIT,TMEM60,0.0388062981935191
CIT,ZBTB43,0.03607024785104125
CIT,FBXO48,0.025151695906031273
CIT,RPSAP9,0.0
CIT,POP1,0.004599208973030614
CIT,ADGRB2,0.05093588147098069
CIT,SIRT7,0.03294922669700082
CIT,DNAJC3,0.05826929421860244
CIT,ELL2,0.08362278941304425
CIT,RP11-412D9.4,0.0036307016984005926
CIT,AIP,0.03603688909977151
CIT,CBFA2T2,0.005765626358035229
CIT,MAGEE1,0.014636766572906102
CIT,RAB2A,0.08114742312776524
CIT,LINC01144,0.020518401463300525
CIT,TIMM50,0.04484641787505128
CIT,IL27RA,0.020810083261384286
CIT,TANK,0.02584543939342829
CIT,FASTKD2,0.031074003876228665
CIT,RHPN1,0.04101257384133934
CIT,WDR60,0.06877760804085933
CIT,CHAMP1,0.0
CIT,LIX1L,0.01769661376402035
CIT,ZMIZ1,0.017720589055661012
CIT,SCAF4,0.010298234071687524
CIT,NUDT2,0.005822097135612507
CIT,AUP1,0.03177605580819512
CIT,RP11-513M16.8,0.024902581964723558
CIT,OTUD5,0.03655941203016762
CIT,CADM2,0.04781470057617184
CIT,ICAM3,0.017306469455455022
CIT,MCTP2,0.0
CIT,RP11-1275H24.2,0.0
CIT,ENTPD6,0.04862906635506067
CIT,PPP1R14B,0.043361983381364363
CIT,AKAP12,0.04552561115061564
CIT,TWSG1,0.02658805550714601
CIT,METTL21A,0.004219722791513474
CIT,RRAGA,0.02863822021171194
CIT,AC005562.1,0.0028312743687538095
CIT,LHPP,0.03256670603403812
CIT,CUL3,0.04918896875975006
CIT,FAM228A,0.006270444349617121
CIT,CCER2,0.03334216293915093
CIT,RASGRP1,0.05616388073084431
CIT,SMN1,0.040440661987920234
CIT,SNAP29,0.015593906419763234
CIT,PCDHA4,0.006115320479300903
CIT,SMOX,0.02706149814634667
CIT,HCG11,0.014906922831750427
CIT,GUSBP11,0.01498651370169427
CIT,ADGRF5P1,0.006220901288953479
CIT,HTR2A,0.004012739358399603
CIT,CPNE3,0.04648201129211096
CIT,AIMP2,0.0
CIT,CAMSAP1,0.025643972821215066
CIT,RALGPS1,0.007637224862719271
CIT,NFKBIB,0.02187637344833865
CIT,CNTNAP3B,0.028249634645809252
CIT,AASDHPPT,0.03211999781781194
CIT,RP11-548K23.11,0.011874843458837549
CIT,LRRC56,0.023630202168264006
CIT,MAPKAPK5,0.010089321835074666
CIT,ZNF324,0.013450905154197107
CIT,IFRD2,0.048956494257225903
CIT,GRID1,0.05870460363594955
CIT,C6orf62,0.013020251679011711
CIT,CHCHD7,0.025100509127564063
CIT,RP11-4O1.2,0.014941383085493146
CIT,CTD-2623N2.3,0.006532565036680814
CIT,RP11-468E2.4,0.051893863915979756
CIT,F10,0.02012474936653943
CIT,RP11-398C13.6,0.026308736511008894
CIT,GPC5,0.0009307593326592079
CIT,KCNQ5,0.010005648042848602
CIT,LIN54,0.09889061412152975
CIT,QSER1,0.024536064601508454
CIT,RP11-158L12.4,0.009273304643075358
CIT,AGAP12P,0.008552459719288483
CIT,IQCA1,0.005476946755767092
CIT,CA5BP1,0.02436699341462397
CIT,LINC00222,0.000504371704999218
CIT,EXOSC10,0.004296254207893366
CIT,RP11-797A18.6,0.0054335946130361
CIT,ZNF490,0.004207483027933188
CIT,ZRANB1,0.0173850958976768
CIT,SP140,0.010311220710955893
CIT,CTSF,0.03253170362175704
CIT,PDXDC1,0.0
CIT,RP11-436K8.1,0.01517347296127122
CIT,RBM5,0.02097722850678362
CIT,MEIS3P2,0.036360571198101856
CIT,CAPN7,0.02515860534536034
CIT,CH17-262A2.1,0.01810785989613048
CIT,SAMD4B,0.03879811808919029
CIT,C16orf74,0.05057914661993558
CIT,RPS3AP26,0.006741518562085864
CIT,NHLRC2,0.05245251552526351
CIT,UACA,0.0027598295548819157
CIT,EMC10,0.0724962232437166
CIT,BORCS8-MEF2B,0.028549754141015685
CIT,NDUFA3,0.03667139840642251
CIT,CMC2,0.003295853331259556
CIT,UBE2L6,0.010177927750215634
CIT,PIGX,0.027427299066596286
CIT,C1orf50,0.004769476911778104
CIT,AQP6,0.011770072933292469
CIT,DNAJC9,0.014921140706004966
CIT,UNC13C,0.008531556309804497
CIT,SSR4,0.027972051599202182
CIT,SNRNP70,0.06599034636537511
CIT,UQCRC1,0.012816915202331277
CIT,PSMD6-AS2,0.01589924656943988
CIT,RP11-417L19.5,0.013096685910874055
CIT,HNRNPCP1,0.002444299414752218
CIT,SMAGP,0.012166746906252286
CIT,HIST1H2AC,0.001604662364081917
CIT,MYH10,0.02149701803723235
CIT,IVNS1ABP,0.031898253137170124
CIT,ANKRD46,0.03931983516041297
CIT,EPB41L3,0.010624884816878665
CIT,ME2,0.019209895836932413
CIT,TUNAR,0.006496957744018611
CIT,LOXL2,0.02086262258599141
CIT,NUDT18,0.0059068075157293395
CIT,POU6F2,0.0030269449463736844
CIT,C1orf74,0.0047050262264858155
CIT,CCDC53,0.016380660501225424
CIT,PSMD12,0.04713182768332406
CIT,FKBP8,0.03059257510870749
CIT,NECTIN2,0.044068257083046916
CIT,AC245100.1,0.0044152944241180395
CIT,MFNG,0.030957917641560376
CIT,SNRPD1,0.017706100768879993
CIT,PTGES2,0.03313866142605198
CIT,ROBO2,0.008194022884195035
CIT,C16orf95,0.02641664132629665
CIT,EGFLAM,0.016179901014929242
CIT,ZBTB40,0.04244337331352859
CIT,RP11-90C1.1,0.02412192589350731
CIT,ECE1,0.020851006634849883
CIT,NAMPT,0.154522519902315
CIT,NCOR2,0.04626507379714583
CIT,C3orf33,0.014264189093273604
CIT,RTBDN,0.046467949128743545
CIT,PMM1,0.04659147378488961
CIT,BRINP3,0.009626985314074474
CIT,NFYC,0.06625445288485031
CIT,HAPLN4,0.06083173737481855
CIT,PRKD1,0.0022021819801705026
CIT,MPPE1,0.004137899766782649
CIT,USP28,0.013312928921829354
CIT,INAFM1,0.033028765242910874
CIT,ARHGAP17,0.004322649914021625
