from,to,weight
RP11-308D16.2,NKAPP1,0.0
RP11-308D16.2,AQR,0.0022794925496208884
RP11-308D16.2,GNB5,0.01725676421731614
RP11-308D16.2,CCDC34,0.0
RP11-308D16.2,OSBPL1A,0.0
RP11-308D16.2,SOCS2-AS1,0.0023781172246771587
RP11-308D16.2,TNFRSF13C,0.003758578430847526
RP11-308D16.2,WWC2,0.00043485654914895115
RP11-308D16.2,RP11-416N2.4,0.0
RP11-308D16.2,SIPA1L1,0.012409665930860875
RP11-308D16.2,PWWP2B,0.005699343561008222
RP11-308D16.2,LMAN2L,0.007337019493535042
RP11-308D16.2,CTD-2036P10.6,0.02231408388634152
RP11-308D16.2,PCDHB2,0.0020136905253550193
RP11-308D16.2,ACTB,0.0069084702141695145
RP11-308D16.2,MYRFL,0.0
RP11-308D16.2,NTRK3,0.0017369519713146182
RP11-308D16.2,FRMD4B,0.0
RP11-308D16.2,COMMD7,0.0
RP11-308D16.2,SYNJ2,0.000420857068994272
RP11-308D16.2,SEMA5B,0.017030116805631417
RP11-308D16.2,CEP162,0.00293730682506998
RP11-308D16.2,RP11-1191J2.2,0.0017696707627514177
RP11-308D16.2,CDCA5,0.00281391627988319
RP11-308D16.2,RP11-752G15.4,6.438717345521986e-06
RP11-308D16.2,TCFL5,0.0015239891984155486
RP11-308D16.2,ZSWIM1,0.021571797865717595
RP11-308D16.2,CTD-2012K14.5,0.014537468289264381
RP11-308D16.2,RASAL1,0.005434551663346748
RP11-308D16.2,USP32P2,0.0013384433247048526
RP11-308D16.2,STAG2,0.0014657591174786534
RP11-308D16.2,RP11-776H12.1,0.00808122178980672
RP11-308D16.2,TMC6,0.0
RP11-308D16.2,BCL2L15,0.014539736940147197
RP11-308D16.2,ZNF595,0.0
RP11-308D16.2,GYS1,0.0
RP11-308D16.2,CHD5,0.0005182868920056969
RP11-308D16.2,RNF216,0.011493632677167034
RP11-308D16.2,C9orf69,0.0
RP11-308D16.2,CLHC1,0.005293888388220794
RP11-308D16.2,RPS15A,0.0
RP11-308D16.2,MIR29A,0.007271553566523323
RP11-308D16.2,CTD-2054N24.2,0.004173519890074738
RP11-308D16.2,TMEM38A,0.002318606161405304
RP11-308D16.2,RPL9,0.00046354851217660667
RP11-308D16.2,SNRPD1,0.019795815521517855
RP11-308D16.2,IFI27L2,0.03195923773176225
RP11-308D16.2,RDH5,0.015302986424767647
RP11-308D16.2,CCDC126,0.0043610285979518455
RP11-308D16.2,RGMA,0.006690567835762282
RP11-308D16.2,ZDHHC5,0.0
RP11-308D16.2,TCF12,0.0
RP11-308D16.2,CSTB,0.005505965206325114
RP11-308D16.2,GPX8,0.0
RP11-308D16.2,KTI12,0.017863702645200853
RP11-308D16.2,RP11-574K11.32,0.0006383481787704018
RP11-308D16.2,SPATS2L,0.0
RP11-308D16.2,ZNF69,0.008028474192360233
RP11-308D16.2,RCL1,0.037750922242062335
RP11-308D16.2,ZNF138,0.0011956914861241303
RP11-308D16.2,C10orf76,0.0005208148763857756
RP11-308D16.2,ICOSLG,0.010692163538431238
RP11-308D16.2,TCERG1,0.02407319363707857
RP11-308D16.2,DUSP3,0.008718736541398292
RP11-308D16.2,RP11-474P2.6,0.005657368171467734
RP11-308D16.2,RP11-114H24.2,0.0024394608770266788
RP11-308D16.2,CNTNAP3B,0.0
RP11-308D16.2,NUP50,0.024787576625124513
RP11-308D16.2,NPR2,0.022146268564160985
RP11-308D16.2,MRPL1,0.007429294884342344
RP11-308D16.2,GPS2,0.008682156808013911
RP11-308D16.2,WRB,0.0006607796504625288
RP11-308D16.2,RP11-888D10.4,0.0
RP11-308D16.2,ACTRT3,0.018651333739970452
RP11-308D16.2,VWC2L,2.042651581619754e-05
RP11-308D16.2,ZNF652,0.009276252075625588
RP11-308D16.2,PFDN5,0.0013106367714401468
RP11-308D16.2,RPS11,0.007972008659005141
RP11-308D16.2,PJA2,0.009934036999809645
RP11-308D16.2,SKIV2L2,0.0
RP11-308D16.2,TMEM150A,0.0
RP11-308D16.2,LRRC41,0.0
RP11-308D16.2,RABL3,0.0
RP11-308D16.2,ALDH1A3,0.0
RP11-308D16.2,GBP1,0.0
RP11-308D16.2,TRAF1,0.06653535412575816
RP11-308D16.2,SPATA5L1,0.005445033401661548
RP11-308D16.2,OLFM3,0.016178998115037722
RP11-308D16.2,AKR7L,0.0008536999119265274
RP11-308D16.2,RP11-503G7.1,0.0026969047622560725
RP11-308D16.2,RP11-766N7.3,0.0
RP11-308D16.2,LL21NC02-21A1.1,0.013762319580738957
RP11-308D16.2,ZNF274,0.024741144480179438
RP11-308D16.2,BID,0.0
RP11-308D16.2,ZC3H11A,0.012382882839773115
RP11-308D16.2,CYP4F11,0.0
RP11-308D16.2,FLJ36000,0.0
RP11-308D16.2,SMDT1,0.006843905304057222
RP11-308D16.2,SYT7,0.0014073005411784168
RP11-308D16.2,CISD2,9.232547012658493e-05
RP11-308D16.2,SERP1,0.006439936150977871
RP11-308D16.2,MT-ATP8,0.0
RP11-308D16.2,NRN1,0.0
RP11-308D16.2,CDKL5,0.003912517309264897
RP11-308D16.2,ABCB9,0.0
RP11-308D16.2,S1PR3,0.008106439797699757
RP11-308D16.2,ZC3HC1,0.0
RP11-308D16.2,CTD-2256P15.2,0.005045246959236621
RP11-308D16.2,VEGFB,0.00694950086983074
RP11-308D16.2,ACTL6B,0.0
RP11-308D16.2,GUSB,0.01083612531979337
RP11-308D16.2,PRRC2C,0.008860639102795007
RP11-308D16.2,ASCC3,0.013727863366929431
RP11-308D16.2,LPAR1,0.0
RP11-308D16.2,ZNF28,0.00232964154574215
RP11-308D16.2,RP11-545I5.3,0.020126148239546744
RP11-308D16.2,RP11-666A8.12,0.0
RP11-308D16.2,PEG3,0.0021959499724925778
RP11-308D16.2,RP11-87C12.2,0.00017648709632087802
RP11-308D16.2,KLHL20,0.018541267115517183
RP11-308D16.2,RP11-800A3.4,0.007423039215546503
RP11-308D16.2,IFFO2,0.007725638057541132
RP11-308D16.2,RP5-1092A3.4,0.013659354776869342
RP11-308D16.2,SGO2,0.008699651380436858
RP11-308D16.2,AC034220.3,0.014042876508747497
RP11-308D16.2,SHFM1,0.0
RP11-308D16.2,NTN5,0.00511339933416506
RP11-308D16.2,ERICH1,0.0077480344890066485
RP11-308D16.2,POLD1,0.0034131844914927914
RP11-308D16.2,ZNF252P-AS1,0.010748155268787371
RP11-308D16.2,RPS3A,0.0
RP11-308D16.2,F11,0.005549347615449207
RP11-308D16.2,GABRA1,0.013431641591611507
RP11-308D16.2,NINL,0.0
RP11-308D16.2,ARMC12,0.022858739479438263
RP11-308D16.2,LARP7,0.0005301768046175892
RP11-308D16.2,CARM1,0.0016060084845629045
RP11-308D16.2,SCARA5,0.0005110267327111493
RP11-308D16.2,C19orf24,0.0
RP11-308D16.2,RAMP1,0.0
RP11-308D16.2,ACTG1P4,0.0
RP11-308D16.2,RP11-11N9.4,0.006746709985090783
RP11-308D16.2,PLEKHA1,0.003666350027881506
RP11-308D16.2,PRMT3,0.012264280119516502
RP11-308D16.2,WDR92,0.016306982949174507
RP11-308D16.2,FAM71E1,0.003118622994746567
RP11-308D16.2,NUTM2B,0.0
RP11-308D16.2,SCP2,0.0
RP11-308D16.2,RP11-981P6.1,0.0181478848662938
RP11-308D16.2,PTPRK,0.017642028775639924
RP11-308D16.2,NOTCH4,0.00949789952074723
RP11-308D16.2,FAM19A4,0.0
RP11-308D16.2,CFAP61,0.0033169366911776797
RP11-308D16.2,SPEF1,0.0
RP11-308D16.2,CTC-523E23.3,0.001577735075138489
RP11-308D16.2,TIRAP,0.0
RP11-308D16.2,PCDHB4,0.0
RP11-308D16.2,HEIH,0.00681574498241238
RP11-308D16.2,ITSN1,0.01826044283530325
RP11-308D16.2,PDE3A,0.011379844806764511
RP11-308D16.2,FAM104A,0.013533495992627723
RP11-308D16.2,FLYWCH2,0.0
RP11-308D16.2,RP11-452H21.4,0.021908683694538487
RP11-308D16.2,AC012146.7,0.0
RP11-308D16.2,CTD-2623N2.11,0.00021653169387487228
RP11-308D16.2,ZNF787,0.0
RP11-308D16.2,QPCT,0.0013831716601834714
RP11-308D16.2,ACACA,0.0030997716424581677
RP11-308D16.2,C4orf3,0.0
RP11-308D16.2,LIF,0.0038239796593642745
RP11-308D16.2,RP11-666A8.7,0.00943267359050168
RP11-308D16.2,RP11-483I13.5,0.0314278638245644
RP11-308D16.2,PAK1IP1,0.01814489755819163
RP11-308D16.2,DCDC2,0.008190528813295664
RP11-308D16.2,CELSR1,0.0035062373085044726
RP11-308D16.2,PEBP4,0.0
RP11-308D16.2,CNBD2,0.0
RP11-308D16.2,RP11-656D10.3,0.0
RP11-308D16.2,RP11-1023L17.1,0.0
RP11-308D16.2,NUP155,0.03293753584345093
RP11-308D16.2,RP11-547D13.1,0.0009401873556344618
RP11-308D16.2,LETM1,0.0
RP11-308D16.2,RP11-705C15.2,0.004638959958751389
RP11-308D16.2,FAM122A,0.0
RP11-308D16.2,TLR3,0.0018306464609010608
RP11-308D16.2,TOM1L1,0.003954609975201568
RP11-308D16.2,TRAPPC9,0.01229629086071617
RP11-308D16.2,RP11-714M23.2,0.0036603086786076316
RP11-308D16.2,DBNDD1,0.002870952763569151
RP11-308D16.2,LINC01578,0.019814358704096723
RP11-308D16.2,LRRC66,0.0
RP11-308D16.2,POLK,0.00760407338665946
RP11-308D16.2,YME1L1,0.013900574895687249
RP11-308D16.2,TRAM1L1,0.01941559660144519
RP11-308D16.2,SLCO1A2,0.0
RP11-308D16.2,SLC6A9,0.0
RP11-308D16.2,FAM65A,0.008672079640280897
RP11-308D16.2,CHST6,0.0048793485128008395
RP11-308D16.2,C16orf52,0.007446246067840092
RP11-308D16.2,RNF20,0.022805978293870224
RP11-308D16.2,TRIL,0.0019202364081523304
RP11-308D16.2,EXOSC7,0.018042134656974837
RP11-308D16.2,HLA-V,0.0
RP11-308D16.2,RP13-753N3.3,0.003317335119154556
RP11-308D16.2,RRP12,0.0
RP11-308D16.2,GNL3LP1,0.0
RP11-308D16.2,RP11-187C18.3,0.0011696294465088405
RP11-308D16.2,TTLL9,0.0
RP11-308D16.2,EIF4A3,0.0
RP11-308D16.2,DNASE1L1,0.004765145015813113
RP11-308D16.2,RP11-151A6.4,0.0016469542484283842
RP11-308D16.2,STAT2,0.015173693049123837
RP11-308D16.2,TCAF1,0.006096553774622654
RP11-308D16.2,LINC00472,0.012956698174290541
RP11-308D16.2,GLYCTK,0.004709214248289603
RP11-308D16.2,RNF146,0.0037111010454911825
RP11-308D16.2,GNPTAB,0.0016187481132929973
RP11-308D16.2,SPAST,0.007829009527031644
RP11-308D16.2,PPP1R15A,0.004329597900019114
RP11-308D16.2,C2orf27A,0.001510576593672286
RP11-308D16.2,MARVELD2,0.0013921628144085967
RP11-308D16.2,MASTL,0.030741997081121762
RP11-308D16.2,C1QA,0.00639326134957984
RP11-308D16.2,PPIF,8.429689040402693e-07
RP11-308D16.2,GLT8D1,0.013441724833467089
RP11-308D16.2,ACP5,0.0
RP11-308D16.2,FBXO4,0.020317187483592455
RP11-308D16.2,RHOT1,0.0
RP11-308D16.2,ZNF341,0.012179013767375043
RP11-308D16.2,PSMB2,0.004487138698464422
RP11-308D16.2,PNMA1,0.005886530253530696
RP11-308D16.2,BEND7,0.001367985299699671
RP11-308D16.2,LRRC37B,0.002830283071985918
RP11-308D16.2,AC005154.6,0.005327671246210234
RP11-308D16.2,RP1-172N19.5,0.004571323286749086
RP11-308D16.2,AC009948.5,0.0
RP11-308D16.2,WDR48,0.0070242115388508735
RP11-308D16.2,TICAM1,0.006482110968464282
RP11-308D16.2,RP11-635N19.1,0.007559130254262672
RP11-308D16.2,RP11-504P24.9,0.007398529477091542
RP11-308D16.2,BCYRN1,0.0
RP11-308D16.2,CEP85,0.005385181746428749
RP11-308D16.2,STAP2,0.005093702723966945
RP11-308D16.2,TRNT1,0.007576224115803488
RP11-308D16.2,SEMA3E,0.00044193854436890885
RP11-308D16.2,NSUN3,0.009090970110605289
RP11-308D16.2,DNAJC27,0.00668940567178643
RP11-308D16.2,DISP3,0.0
RP11-308D16.2,RNF213,0.009884425941713177
RP11-308D16.2,KCTD9P4,0.001152193511574244
RP11-308D16.2,GSAP,0.01681894553026199
RP11-308D16.2,PABPC1L2B,0.0
RP11-308D16.2,ALDOC,0.0
RP11-308D16.2,ATP6V1E1,0.02830724352088477
RP11-308D16.2,PSMD6,0.008048025050249938
RP11-308D16.2,NNT,0.0
RP11-308D16.2,AK2,0.0
RP11-308D16.2,PCDHA3,0.0
RP11-308D16.2,TYRP1,0.0
RP11-308D16.2,PSMD8,0.0
RP11-308D16.2,FAM49A,0.0
RP11-308D16.2,AVIL,0.008460677246083603
RP11-308D16.2,INTS6,0.0
RP11-308D16.2,CTD-2270P14.5,0.005548970507921887
RP11-308D16.2,LRRC47,0.0
RP11-308D16.2,SLC9A6,0.0
RP11-308D16.2,DYRK2,0.0
RP11-308D16.2,PSMC5,0.002070580036611651
RP11-308D16.2,RNPEPL1,0.0008079753286518722
RP11-308D16.2,CTC-338M12.4,0.004277192921912063
RP11-308D16.2,IRS2,0.0008363055606847504
RP11-308D16.2,GNAI1,0.0
RP11-308D16.2,AGA,0.035142482094877824
RP11-308D16.2,CDKN2B,0.0
RP11-308D16.2,RP11-61K12.2,0.005198109432854429
RP11-308D16.2,TRIM28,0.0
RP11-308D16.2,PGAP1,0.00945771281346117
RP11-308D16.2,CLCN6,0.0
RP11-308D16.2,GPR179,0.006383664604853674
RP11-308D16.2,PSEN1,0.0023728632605137688
RP11-308D16.2,NR2C2,0.0
RP11-308D16.2,SMIM12,0.0066493385673703775
RP11-308D16.2,ZNF506,0.00167349437797616
RP11-308D16.2,HMG20B,0.01460788473112051
RP11-308D16.2,URI1,0.0
RP11-308D16.2,GSDMD,0.005962224312175233
RP11-308D16.2,RP13-714J12.1,0.0
RP11-308D16.2,RHEBL1,0.0
RP11-308D16.2,SCN4B,0.001357612314976717
RP11-308D16.2,SSR1,0.0
RP11-308D16.2,PCOLCE,0.007027344856864957
RP11-308D16.2,RP11-552M11.4,0.005021688328635273
RP11-308D16.2,FBLN7,0.035079666863736564
RP11-308D16.2,PPIL3,0.0
RP11-308D16.2,PIGW,0.02935141697070723
RP11-308D16.2,FBXO5,0.00030582694576130655
RP11-308D16.2,GTF2H2,0.0
RP11-308D16.2,CH17-437K3.1,0.010549855336521407
RP11-308D16.2,LL22NC03-80A10.6,0.0017516610957008995
RP11-308D16.2,GIMAP5,0.0
RP11-308D16.2,EXOC6B,0.01673767551645264
RP11-308D16.2,ZHX3,0.010385842734187302
RP11-308D16.2,TMEM17,0.026073006400968442
RP11-308D16.2,PTAFR,0.0
RP11-308D16.2,TSTD3,0.003815120027638603
RP11-308D16.2,UNK,0.005318086309270542
RP11-308D16.2,RNA5-8S5,0.0
RP11-308D16.2,ST3GAL1,0.0
RP11-308D16.2,GAS2,0.0
RP11-308D16.2,FBXL18,0.0
RP11-308D16.2,DOK6,0.0013648061827420395
RP11-308D16.2,PKD1,0.0
RP11-308D16.2,RP11-408A13.4,0.0018890089917496693
RP11-308D16.2,CHRM4,0.0
RP11-308D16.2,EXOSC2,0.013114397332957866
RP11-308D16.2,CTD-3138B18.5,0.0023145980032505883
RP11-308D16.2,MSL3P1,0.0
RP11-308D16.2,TRAPPC11,0.0313535713961619
RP11-308D16.2,DNAH6,0.006744341496690107
RP11-308D16.2,VAMP8,0.002573430806750207
RP11-308D16.2,ZNF593,0.0
RP11-308D16.2,SMCR8,0.0015399681373711594
RP11-308D16.2,FRMD5,0.0028502959398553625
RP11-308D16.2,FRMD4A,0.0
RP11-308D16.2,SOD2,0.009870640059428224
FKBP2,RUNX1,0.0037880577516830427
FKBP2,RBBP6,0.12555023142125804
FKBP2,CACNA2D3,0.0045607995825827485
FKBP2,CRYGS,0.008898139593886592
FKBP2,CHRM5,0.0075692795566926025
FKBP2,LLPH,0.15451038890240792
FKBP2,DGCR6L,0.3453223824082554
FKBP2,UBE2E2,0.033358247297297014
FKBP2,SLC26A4,0.025289693279221873
FKBP2,SRRM1,0.025249414227945716
FKBP2,SPIDR,0.04677402461479916
FKBP2,YWHAZ,0.29313703175387673
FKBP2,SYBU,0.0518573589763957
FKBP2,APOO,0.041235094998099256
FKBP2,ADCY1,0.025360216559635565
FKBP2,PDE1B,0.021436958867131886
FKBP2,HSD17B11,0.07320848595685896
FKBP2,SPTBN4,0.3094032012559068
FKBP2,RP11-386G11.10,0.004404956462162956
FKBP2,FAM120AOS,0.08467255608012964
FKBP2,NR1H2,0.3999174874315588
FKBP2,NKAPP1,0.0034743941665138604
FKBP2,AQR,0.2334765801532529
FKBP2,GNB5,0.0033254427481873637
FKBP2,CCDC34,0.04709696894435336
FKBP2,OSBPL1A,0.20404174427413466
FKBP2,SOCS2-AS1,0.0
FKBP2,TNFRSF13C,0.020460996635613102
FKBP2,WWC2,0.11696160504490064
FKBP2,RP11-416N2.4,0.006327667088621687
FKBP2,SIPA1L1,0.01180157010353436
FKBP2,PWWP2B,0.263472553121297
FKBP2,LMAN2L,0.025685680120963433
FKBP2,CTD-2036P10.6,0.0025187163412102656
FKBP2,PCDHB2,0.0
FKBP2,ACTB,0.1642293283755079
FKBP2,MYRFL,0.0001192716192122092
FKBP2,NTRK3,0.035917345626479205
FKBP2,FRMD4B,0.0892043249012213
FKBP2,COMMD7,0.003933629454221363
FKBP2,SYNJ2,0.0
FKBP2,SEMA5B,0.21169598495935488
FKBP2,CEP162,0.17771626824243836
FKBP2,RP11-1191J2.2,0.23318990697497285
FKBP2,CDCA5,0.03295326400615701
FKBP2,RP11-752G15.4,0.005552448969723956
FKBP2,TCFL5,0.02253615411042136
FKBP2,ZSWIM1,0.12419755872550378
FKBP2,CTD-2012K14.5,0.0017713209299105353
FKBP2,RASAL1,0.21701492794680963
FKBP2,USP32P2,0.0014155982318664031
FKBP2,STAG2,0.24395719664114793
FKBP2,RP11-776H12.1,0.03162106138868906
FKBP2,TMC6,0.21146689347118594
FKBP2,BCL2L15,0.08906801095577115
FKBP2,ZNF595,0.13220013349791346
FKBP2,GYS1,0.192572618350602
FKBP2,CHD5,0.16779282724209008
FKBP2,RNF216,0.04710433994315078
FKBP2,C9orf69,0.2704208676353582
FKBP2,CLHC1,0.18797460663053353
FKBP2,RPS15A,0.018348283645890737
FKBP2,MIR29A,0.004852882217492861
FKBP2,CTD-2054N24.2,0.016198325329200094
FKBP2,TMEM38A,0.1724842861692333
FKBP2,RPL9,0.061709974243798704
FKBP2,SNRPD1,0.09976695251762221
FKBP2,IFI27L2,0.24993123815041834
FKBP2,RDH5,0.1361452778810168
FKBP2,CCDC126,0.14234480781046369
FKBP2,RGMA,0.2887208481617271
FKBP2,ZDHHC5,0.012090215998529236
FKBP2,TCF12,0.18544201963104345
FKBP2,CSTB,0.12208710388219648
FKBP2,GPX8,0.02553415843752637
FKBP2,KTI12,0.0042717481071024915
FKBP2,RP11-574K11.32,0.004798682491566655
FKBP2,SPATS2L,0.0018693585767660113
FKBP2,ZNF69,0.023486877370382766
FKBP2,RCL1,0.01675793825404613
FKBP2,ZNF138,0.23353504313454818
FKBP2,C10orf76,0.0036657292777962517
FKBP2,ICOSLG,0.12189071826607688
FKBP2,TCERG1,0.21004522514460744
FKBP2,DUSP3,0.032202584435355355
FKBP2,RP11-474P2.6,0.0578457666364581
FKBP2,RP11-114H24.2,0.0
FKBP2,CNTNAP3B,0.07355409263262105
FKBP2,NUP50,0.22243771289870803
FKBP2,NPR2,0.11076502997604822
FKBP2,MRPL1,0.1454880892983192
FKBP2,GPS2,0.19277751562157955
FKBP2,WRB,0.06462333480609339
FKBP2,RP11-888D10.4,0.0781018571640185
FKBP2,ACTRT3,0.012145511922578109
FKBP2,VWC2L,0.03558022075791546
FKBP2,ZNF652,0.0581393555202897
FKBP2,PFDN5,0.007976332026312434
FKBP2,RPS11,0.22632444261801662
FKBP2,PJA2,0.21164170209427305
FKBP2,SKIV2L2,0.1933104644073814
FKBP2,TMEM150A,0.2873099811325523
FKBP2,LRRC41,0.34586495782913285
FKBP2,RABL3,0.18265220579225697
FKBP2,ALDH1A3,0.0
FKBP2,GBP1,0.0007963014637554368
FKBP2,TRAF1,0.08701973674808529
FKBP2,SPATA5L1,0.06286974485503016
FKBP2,OLFM3,0.10323754731075739
FKBP2,AKR7L,0.0
FKBP2,RP11-503G7.1,0.18869912309645023
FKBP2,RP11-766N7.3,0.03625154070504909
FKBP2,LL21NC02-21A1.1,0.1791723446052371
FKBP2,ZNF274,0.021704008543160156
FKBP2,BID,0.011429097105012342
FKBP2,ZC3H11A,0.11256647606869241
FKBP2,CYP4F11,0.0
FKBP2,FLJ36000,0.007727242540092226
FKBP2,SMDT1,0.06024401192192743
FKBP2,SYT7,0.12621679522123358
FKBP2,CISD2,0.09785020679480284
FKBP2,SERP1,0.14477441630945498
FKBP2,MT-ATP8,0.05994950187949354
FKBP2,NRN1,0.011372384090556442
FKBP2,CDKL5,0.16012963997337287
FKBP2,ABCB9,0.24805349876732952
FKBP2,S1PR3,0.0
FKBP2,ZC3HC1,0.00549343631558175
FKBP2,CTD-2256P15.2,0.009624885833792344
FKBP2,VEGFB,0.2061583276567516
FKBP2,ACTL6B,0.25472897262616573
FKBP2,GUSB,0.19001846312468987
FKBP2,PRRC2C,0.15130681200198795
FKBP2,ASCC3,0.22721289703200595
FKBP2,LPAR1,0.013551564006977665
FKBP2,ZNF28,0.07263376589027906
FKBP2,RP11-545I5.3,0.09322704116011205
FKBP2,RP11-666A8.12,0.011351672790106192
FKBP2,PEG3,0.08634402396777487
FKBP2,RP11-87C12.2,0.0
FKBP2,KLHL20,0.22038952131602785
FKBP2,RP11-800A3.4,0.05142104459818488
FKBP2,IFFO2,0.061878457282115794
FKBP2,RP5-1092A3.4,0.0006708283119327615
FKBP2,SGO2,0.1293384261877377
FKBP2,AC034220.3,0.038091613067892396
FKBP2,SHFM1,0.06028595672861611
FKBP2,NTN5,0.08022745379504297
FKBP2,ERICH1,0.04961180445774619
FKBP2,POLD1,0.3608627713741542
FKBP2,ZNF252P-AS1,0.0
FKBP2,RPS3A,0.07665467040545956
FKBP2,F11,0.003212565687585709
FKBP2,GABRA1,0.10173639649371774
FKBP2,NINL,0.14782342591569209
FKBP2,ARMC12,0.07449880425467423
FKBP2,LARP7,0.14229350726091827
FKBP2,CARM1,0.3160198636366281
FKBP2,SCARA5,0.014357372829880309
FKBP2,C19orf24,0.332118919285478
FKBP2,RAMP1,0.2078689733037473
FKBP2,ACTG1P4,0.2875732198480241
FKBP2,RP11-11N9.4,0.02913199920017039
FKBP2,PLEKHA1,0.14130654218839178
FKBP2,PRMT3,0.2268611735229251
FKBP2,WDR92,0.0043304519313033495
FKBP2,FAM71E1,0.3775316280597273
FKBP2,NUTM2B,0.02749562932441292
FKBP2,SCP2,0.22249061085306243
FKBP2,RP11-981P6.1,0.1118767319763066
FKBP2,PTPRK,0.06078606411365126
FKBP2,NOTCH4,0.12283248111426431
FKBP2,FAM19A4,0.05690670939210425
FKBP2,CFAP61,0.011266120980898096
FKBP2,SPEF1,0.21993092346738122
FKBP2,CTC-523E23.3,0.10110182446535095
FKBP2,TIRAP,0.009498961979066061
FKBP2,PCDHB4,0.019137764200733032
FKBP2,HEIH,0.19557355144990876
FKBP2,ITSN1,0.019954095711172674
FKBP2,PDE3A,0.08962790253618963
FKBP2,FAM104A,0.10325920977137636
FKBP2,FLYWCH2,0.37452391983922806
FKBP2,RP11-452H21.4,0.046797028130278195
FKBP2,AC012146.7,0.03623357786272997
FKBP2,CTD-2623N2.11,0.012706935259258909
FKBP2,ZNF787,0.24513379369994848
FKBP2,QPCT,0.025522560331962364
FKBP2,ACACA,0.008578196241948161
FKBP2,C4orf3,0.030343574841635378
FKBP2,LIF,0.03979698304759902
FKBP2,RP11-666A8.7,0.00019121184633290867
FKBP2,RP11-483I13.5,0.03385884232141514
FKBP2,PAK1IP1,0.08600450044485297
FKBP2,DCDC2,0.007954570128726293
FKBP2,CELSR1,0.06412667369901337
FKBP2,PEBP4,0.0683039398551786
FKBP2,CNBD2,0.0071078960785352936
FKBP2,RP11-656D10.3,0.02023930317954263
FKBP2,RP11-1023L17.1,0.04339524317885805
FKBP2,NUP155,0.22070132191980174
FKBP2,RP11-547D13.1,0.0870412344188191
FKBP2,LETM1,0.1215957203127877
FKBP2,RP11-705C15.2,0.020028242341509267
FKBP2,FAM122A,0.07219433575506386
FKBP2,TLR3,0.061982571768193544
FKBP2,TOM1L1,0.12788010246449016
FKBP2,TRAPPC9,0.22250636338976207
FKBP2,RP11-714M23.2,0.00699105939823549
FKBP2,DBNDD1,0.33199466628181895
FKBP2,LINC01578,0.2597464606530558
FKBP2,LRRC66,0.009794937214552983
FKBP2,POLK,0.270884328610907
FKBP2,YME1L1,0.31984261739885067
FKBP2,TRAM1L1,0.16650957043586692
FKBP2,SLCO1A2,0.010169345331491358
FKBP2,SLC6A9,0.19994958184484793
FKBP2,FAM65A,0.28038013520377814
FKBP2,CHST6,0.015177849323220792
FKBP2,C16orf52,0.2112662455677519
FKBP2,RNF20,0.08889572931507529
FKBP2,TRIL,0.004843959175316236
FKBP2,EXOSC7,0.0
FKBP2,HLA-V,0.0008355806056792102
FKBP2,RP13-753N3.3,0.02801405440788484
FKBP2,RRP12,0.22000144898561547
FKBP2,GNL3LP1,0.0
FKBP2,RP11-187C18.3,0.0025853172595069157
FKBP2,TTLL9,0.0
FKBP2,EIF4A3,0.007900683464116456
FKBP2,DNASE1L1,0.06141336013501221
FKBP2,RP11-151A6.4,0.0
FKBP2,STAT2,0.016557704504787735
FKBP2,TCAF1,0.10904642680761707
FKBP2,LINC00472,0.09527300246488384
FKBP2,GLYCTK,0.1366356489529065
FKBP2,RNF146,0.21005240936392944
FKBP2,GNPTAB,0.2856317828890718
FKBP2,SPAST,0.2368209420181999
FKBP2,PPP1R15A,0.1057908540875766
FKBP2,C2orf27A,0.01967099105312991
FKBP2,MARVELD2,0.019498838986589495
FKBP2,MASTL,0.10308601458775961
FKBP2,C1QA,0.2005697596500802
FKBP2,PPIF,0.07324003598906334
FKBP2,GLT8D1,0.17451011768105207
FKBP2,ACP5,0.11035907146333097
FKBP2,FBXO4,0.18734854068476745
FKBP2,RHOT1,0.25489203925655146
FKBP2,ZNF341,0.21821829234837667
FKBP2,PSMB2,0.01064087322874016
FKBP2,PNMA1,0.023229681474580762
FKBP2,BEND7,0.06462239314066685
FKBP2,LRRC37B,0.0008590557713327705
FKBP2,AC005154.6,0.022207548475560532
FKBP2,RP1-172N19.5,0.0038504371191456824
FKBP2,AC009948.5,0.1451146340764858
FKBP2,WDR48,0.2004781620154511
FKBP2,TICAM1,0.18528427187851818
FKBP2,RP11-635N19.1,0.030839336654565883
FKBP2,RP11-504P24.9,0.04032703889269083
FKBP2,BCYRN1,0.06746486678644026
FKBP2,CEP85,0.013813256727583725
FKBP2,STAP2,0.08967993193020375
FKBP2,TRNT1,0.20456484832192642
FKBP2,SEMA3E,0.03586160871646576
FKBP2,NSUN3,0.2234714681862632
FKBP2,DNAJC27,0.21205314794326255
FKBP2,DISP3,0.22774007762342915
FKBP2,RNF213,0.029208922810900862
FKBP2,KCTD9P4,0.033828952394380114
FKBP2,GSAP,0.15648585213691782
FKBP2,PABPC1L2B,0.014426936533591497
FKBP2,ALDOC,0.12639870778457588
FKBP2,ATP6V1E1,0.01936856893931611
FKBP2,PSMD6,0.292570431470992
FKBP2,NNT,0.1037489649751552
FKBP2,AK2,0.012554187553712607
FKBP2,PCDHA3,0.050487768035187904
FKBP2,TYRP1,0.0016222283803888117
FKBP2,PSMD8,0.22308995199771564
FKBP2,FAM49A,0.0725343089357583
FKBP2,AVIL,0.0010007094311792692
