from,to,weight
PRR4,UBE2R2,0.0
PRR4,RP5-858L17.1,0.0
PRR4,FOXJ1,0.0026225474966989864
PRR4,EPHX4,0.008092273191982954
PRR4,LINC01372,0.0
PRR4,CMB9-55F22.1,0.009524139670877703
PRR4,ZNF575,0.006951415846532873
PRR4,SAP18,0.0020858014728479786
PRR4,FEM1B,0.015185414879952253
PRR4,AC074141.3,0.0
PRR4,NMNAT2,0.0049217071533265285
PRR4,CHADL,0.0025011699306176777
PRR4,WDR90,0.008018889013969834
PRR4,RFC1,0.0
PRR4,SCG2,0.005919654921328739
PRR4,RP11-722E23.2,0.0004643461147918738
PRR4,MIPOL1,0.002502337812906654
PRR4,OLFM4,0.0
PRR4,DNAJC21,0.010886393521448769
PRR4,AC010226.4,0.00025474654193456323
PRR4,ZNF124,0.0
PRR4,TEX15,0.016840469784843104
PRR4,PHB2,0.008339096004805181
PRR4,SPRED2,0.010179292681863348
PRR4,NELFA,0.008294606897624464
PRR4,RP11-872J21.5,0.0026686195520148337
PRR4,NPTX2,0.0027124701534496725
PRR4,GAS1,0.005284340478949021
PRR4,HP,0.004319750807484378
PRR4,CLDN15,0.005901231727464123
PRR4,SDCBP,0.00418221238091972
PRR4,HIVEP3,0.0024261203010287817
PRR4,UXT,0.01812034839863754
PRR4,KDSR,0.0009743487998811786
PRR4,SPACA9,0.009013567828206335
PRR4,FRZB,0.0
PRR4,RP11-399B17.1,0.0
PRR4,LRRC37A,0.0
PRR4,PRPF8,0.0030470351944771666
PRR4,GP6,0.0014065968182231518
PRR4,RP11-552F3.12,0.0
PRR4,SYPL2,0.001273414887289778
PRR4,TMEM241,0.002101066116181564
PRR4,LGI2,0.0033879558639405114
PRR4,RNF170,0.01042554867974402
PRR4,CFP,0.003877933198500475
PRR4,MAK16,0.0063879079918587895
PRR4,CIC,0.0033579258282671223
PRR4,RSAD2,0.0
PRR4,ARMCX1,0.0
PRR4,SUSD3,0.006521816858148869
PRR4,RP11-949J7.8,0.0
PRR4,RP11-98I9.4,0.0018315675069183715
PRR4,DPF2,0.0006024638391266239
PRR4,CDK16,0.0015986131627945955
PRR4,EEF1A1P13,0.003841291959678932
PRR4,RNF166,0.005750887889795293
PRR4,C14orf159,0.0
PRR4,FAAHP1,0.0
PRR4,RFX5,0.0
PRR4,PPP2R2A,0.0024397479966118125
PRR4,C2orf88,0.004618774544837484
PRR4,BABAM1,0.012763767084525007
PRR4,RP11-351D16.3,0.0053692819971428605
PRR4,RFX7,0.008599620554970792
PRR4,LINC00654,0.0008354224515207256
PRR4,PES1,0.0075747954042482794
PRR4,PLEKHH1,0.0
PRR4,ACTR1B,0.006542370683024974
PRR4,FGF14-AS2,0.0001285520570427908
PRR4,CCM2,0.004976964564297463
PRR4,CCNF,9.868947094886953e-05
PRR4,USP37,0.0006714483935564706
PRR4,PCLO,0.01931292809289465
PRR4,ATIC,0.003152238471837151
PRR4,ITGA6,0.0
PRR4,RP11-96D1.10,0.0
PRR4,CCT6A,0.0017002084752886124
PRR4,NRL,0.0025482925606276053
PRR4,SLC29A4,0.005744208071845333
PRR4,RPS3AP26,0.0
PRR4,CTBS,0.007846083550988111
PRR4,ZNF579,0.0008069528701322243
PRR4,DCC,0.009482341717754424
PRR4,HS3ST2,0.0
PRR4,LYAR,0.002230333514127181
PRR4,LAMTOR2,0.0024460326634072787
PRR4,BCKDK,0.0054142137271008285
PRR4,ERICH3,0.009238216584868396
PRR4,RNPEP,0.0026093268751327383
PRR4,POLRMT,0.006633747472978557
PRR4,ZBTB7C,0.003305569350547268
PRR4,FPGT-TNNI3K,0.003117116957948516
PRR4,DNAJC9,0.005074142051007237
PRR4,RP11-410L14.2,0.0
PRR4,AC007000.10,0.0013009624993553896
PRR4,LUZP1,0.00329962052668878
PRR4,CLDN12,0.007481254378700411
PRR4,KCNJ4,0.014690606411690649
PRR4,PARP9,7.561489963260631e-05
PRR4,TBC1D24,0.002849561329644494
PRR4,CLUAP1,0.0
PRR4,AC093616.4,0.0
PRR4,ZSCAN25,0.0
PRR4,HEPH,0.004875666012084474
PRR4,ZHX1,0.0070188491966587515
PRR4,MIA3,0.0050134552227045735
PRR4,RGR,0.0
PRR4,MCRIP1,0.006488345710375015
PRR4,LIPT2,0.007788368074128832
PRR4,CDK2AP1,0.0
PRR4,FLYWCH1,0.0035581436573704655
PRR4,RP11-162G10.1,0.008962329896914416
PRR4,PPP1R42,0.0022979183236493004
PRR4,PSMB2,0.0015168160337075385
PRR4,DENND5A,0.0
PRR4,SPTLC3,0.0036035294220246703
PRR4,FNDC5,0.0
PRR4,SNX9,0.0
PRR4,RAB40C,0.001743348592697953
PRR4,HECTD3,0.0
PRR4,SNCAIP,0.0010048061665514914
PRR4,PCNT,0.0030608105256169833
PRR4,SP2,0.0076844215751678616
PRR4,PTPRC,0.0
PRR4,CCS,0.0
PRR4,PPP1R12A,0.009181216678968818
PRR4,ALAS1,0.0030337519487144567
PRR4,TJAP1,0.0017132606544248699
PRR4,RP11-15A1.3,0.0002493064022356768
PRR4,TOX,0.0006946966306046205
PRR4,RP11-817I4.2,0.0
PRR4,PGM5P3-AS1,0.0006728392215611667
PRR4,KLRA1P,0.005479891943225354
PRR4,RP11-723O4.2,0.0
PRR4,RNASEH2C,0.0013000847595340914
PRR4,LYN,0.0022656125505795383
PRR4,C15orf38-AP3S2,0.00587410639303004
PRR4,CCDC15,0.0
PRR4,AJAP1,0.009507753344640617
PRR4,PAQR4,0.005256180893111461
PRR4,DOK1,0.0029079437281921507
PRR4,AP3B1,0.006074986140188978
PRR4,AC034220.3,0.0
PRR4,UNC119,0.009474232717532451
PRR4,U91328.19,0.0
PRR4,ARL16,0.003948450438192988
PRR4,VRK1,0.0015644507018183792
PRR4,RMND5B,0.0056741472213781554
PRR4,CRYBG3,0.015127817963448599
PRR4,RP4-669L17.10,0.0
PRR4,TMEM67,0.009000795196455002
PRR4,NPEPL1,0.016848365946460418
PRR4,ZNF665,0.006574884500446865
PRR4,PGBD4,0.01466405671083856
PRR4,NHLH2,0.005069887594953125
PRR4,MRPL47,0.007667428398260386
PRR4,SLC25A20,0.0
PRR4,F8A3,0.00032163433417931096
PRR4,SKOR2,0.0
PRR4,PIPSL,0.0
PRR4,QPRT,0.001772454286414639
PRR4,EPS8L2,0.005062773373312839
PRR4,PILRA,0.0
PRR4,ARIH2OS,0.0077075461670555925
PRR4,TRIM74,0.006215587438502883
PRR4,NUP153,0.005547271165344383
PRR4,NTHL1,0.008296972612821767
PRR4,CEP128,0.009935090615970562
PRR4,C14orf119,0.006565458862948042
PRR4,USP36,0.008775513312136567
PRR4,PPP2R5B,0.006663285858021375
PRR4,LGI3,0.0
PRR4,TUBBP5,0.005392723610168302
PRR4,RP11-706J10.2,0.0
PRR4,DNM1P47,0.0
PRR4,POU3F2,0.006233574022216181
PRR4,DLGAP1-AS1,0.0
PRR4,ITGA2,0.003005796668183976
PRR4,PPP1R13B,0.00699772817289352
PRR4,MAN2B2,0.0007205410682570443
PRR4,DGKZ,0.0028377355915917813
PRR4,HCN2,0.0
PRR4,MOCOS,0.002389930919916026
PRR4,MFSD4A,0.011362401133870036
PRR4,PROS1,0.0
PRR4,KLRG1,0.0
PRR4,DYNLL1,0.007205176572778585
PRR4,HHAT,0.0006445268327565256
CELSR3,RECQL4,0.3382294656070272
CELSR3,LINC01480,0.0
CELSR3,DIRAS2,0.032019843750296206
CELSR3,NUP88,0.05809109159199403
CELSR3,CRB1,0.10213709897776915
CELSR3,POLR3A,0.023259441825326948
CELSR3,HACD2,0.11427701833408013
CELSR3,SLC7A6OS,0.013005367499353656
CELSR3,BCAT2,0.29379923295335936
CELSR3,GMIP,0.12496137738380163
CELSR3,RP11-90C1.1,0.06175580432490115
CELSR3,ARNT,0.02787102965740246
CELSR3,MRPS10,0.13651019125368777
CELSR3,LINC01144,0.08615419371756461
CELSR3,ABL1,0.2416241390347376
CELSR3,THAP12P2,0.02474838972699587
CELSR3,CECR6,0.023480568361933105
CELSR3,ZNF555,0.013412227549048876
CELSR3,STK38,0.027477026025883165
CELSR3,CCDC8,0.15504379688616987
CELSR3,ATP6AP2,0.2683046830280867
CELSR3,ZNF2,0.0
CELSR3,MCOLN3,0.0
CELSR3,RP11-400N9.1,0.013811047943664143
CELSR3,EMC7,0.11342884246779009
CELSR3,C6orf163,0.011497216498134524
CELSR3,ZBTB5,0.0
CELSR3,XPO1,0.17605903819865512
CELSR3,IK,0.005889066529608738
CELSR3,COMMD7,0.010379767677801166
CELSR3,NUDT1,0.20807155647068631
CELSR3,HGH1,0.2309778879232428
CELSR3,CTC-301O7.4,0.0005471223833412805
CELSR3,RP11-849H4.2,0.0015251948370906656
CELSR3,CNGA3,0.01794525689401353
CELSR3,RP11-861E21.2,0.03340681132962913
CELSR3,RP11-468E2.4,0.1662552018670186
CELSR3,GNS,0.15002923743152805
CELSR3,ZNF155,0.01904318469884213
CELSR3,RP11-629G13.1,0.021810014373495744
CELSR3,RP11-424G14.1,0.027934605325090817
CELSR3,FRMPD2,0.003946503888131579
CELSR3,LPIN3,0.15565637129582868
CELSR3,HSPA12B,0.08021568272310553
CELSR3,ZNF189,0.13375341074600086
CELSR3,FAM78B,0.012964030068663413
CELSR3,RP11-529K1.2,0.004357791778837534
CELSR3,LMAN2,0.32259993346581833
CELSR3,TRMT10B,0.012685303950814634
CELSR3,PI4K2B,0.10131332098299627
CELSR3,GEMIN7,0.04542078922589194
CELSR3,FUBP1,0.10294106923316151
CELSR3,ZNF268,0.10659655178679178
CELSR3,RP11-359E7.3,0.009046107037986709
CELSR3,MIAT,0.01642414715753441
CELSR3,NDFIP2,0.16884893287755912
CELSR3,CXXC1,0.30895345195300633
CELSR3,PCM1,0.10588633826000031
CELSR3,COPS3,0.0912447530202963
CELSR3,SLC41A1,0.011962452671019936
CELSR3,MCUR1,0.031084719742182014
CELSR3,MAP3K12,0.14238901281470448
CELSR3,DNAJC9-AS1,0.013860312422658004
CELSR3,ANO6,0.09137737858686258
CELSR3,TRIM68,0.03606162900008813
CELSR3,GLA,0.005161738246605774
CELSR3,RP11-577H5.5,0.02118007755493607
CELSR3,DDX1,0.1459768699315062
CELSR3,RP11-724O16.1,0.13377325483210192
CELSR3,PPARA,0.002187181530452595
CELSR3,TRANK1,0.007397510319127279
CELSR3,TSEN15,0.2860007363982984
CELSR3,IGF2BP2,0.021932256709220242
CELSR3,MCPH1-AS1,0.012610588970535772
CELSR3,FTL,0.17271005191898178
CELSR3,PRNP,0.13544460613122022
CELSR3,HSPD1,0.15593526821150813
CELSR3,GPR153,0.22329917673334534
CELSR3,NMRAL1,0.2104165973228436
CELSR3,ATP6V1G2,0.04636744930457749
CELSR3,FKTN,0.16893648114941237
CELSR3,CDC40,0.16088405977568662
CELSR3,DSN1,0.06048666932982947
CELSR3,CENPJ,0.07218986299030523
CELSR3,NOM1,0.0019143517219009946
CELSR3,RP11-482H16.1,0.22327188920133736
CELSR3,SPSB4,0.031113944761657235
CELSR3,KIAA0513,0.1176096745972099
CELSR3,UFSP2,0.1045209784798885
CELSR3,CEP104,0.03726929093795508
CELSR3,NGEF,0.13811366672757475
CELSR3,NR5A2,0.005940034887816153
CELSR3,FBXL3,0.14535516291726416
CELSR3,RP11-16N11.2,0.036242182419223175
CELSR3,ORC5,0.17038607620171622
CELSR3,LINC-PINT,0.09436253674893455
CELSR3,CISD2,0.1086912858560962
CELSR3,GNG5,0.04604622794322194
CELSR3,MRPL54,0.28648065882282936
CELSR3,SPAG8,0.022785913046955833
CELSR3,TIPRL,0.24639323569190255
CELSR3,RAVER2,0.09710433925207719
CELSR3,TMEM132C,0.11489832624735469
CELSR3,CCDC28B,0.25293892654811234
CELSR3,NFYC-AS1,0.037911959178389444
CELSR3,VARS,0.27643163465843834
CELSR3,PXDC1,0.023401897141072082
CELSR3,SOD2,0.1378683855425899
CELSR3,UBE2R2,0.027835998417760837
CELSR3,RP5-858L17.1,0.016864676445092076
CELSR3,FOXJ1,0.23774436618367842
CELSR3,EPHX4,0.10900211080841717
CELSR3,LINC01372,0.0
CELSR3,CMB9-55F22.1,0.18154860872039175
CELSR3,ZNF575,0.04014541982590229
CELSR3,SAP18,0.061293021534751004
CELSR3,FEM1B,0.17884675014386378
CELSR3,AC074141.3,0.02119969369418718
CELSR3,NMNAT2,0.02657487184892248
CELSR3,CHADL,0.24630066203117576
CELSR3,WDR90,0.4093171743728346
CELSR3,RFC1,0.15459079743543863
CELSR3,SCG2,0.04810491502240189
CELSR3,RP11-722E23.2,0.06277714487076061
CELSR3,MIPOL1,0.1846504443353046
CELSR3,OLFM4,0.028859869564589278
CELSR3,DNAJC21,0.10157052999966297
CELSR3,AC010226.4,0.03903125411131773
CELSR3,ZNF124,0.02241959244089352
CELSR3,TEX15,0.056394665437355336
CELSR3,PHB2,0.18597973046090893
CELSR3,SPRED2,0.003037067748263781
CELSR3,NELFA,0.3741637111293345
CELSR3,RP11-872J21.5,0.052256367318721936
CELSR3,NPTX2,0.05181218683377174
CELSR3,GAS1,0.002776208742086471
CELSR3,HP,0.0
CELSR3,CLDN15,0.22686629648074147
CELSR3,SDCBP,0.13391492829037208
CELSR3,HIVEP3,0.12663892640313848
CELSR3,UXT,0.004737125222591801
CELSR3,KDSR,0.10697420603783432
CELSR3,SPACA9,0.18553250107244149
CELSR3,FRZB,0.01841361310457288
CELSR3,RP11-399B17.1,0.025766237572149003
CELSR3,LRRC37A,0.00044170314254253067
CELSR3,PRPF8,0.11755395541239634
CELSR3,GP6,0.0017525830094178893
CELSR3,RP11-552F3.12,0.07120607806274208
CELSR3,SYPL2,0.003876286301627736
CELSR3,TMEM241,0.0
CELSR3,LGI2,0.023077126131896542
CELSR3,RNF170,0.16168958103545586
CELSR3,CFP,0.02610609515939325
CELSR3,MAK16,0.06254080986834297
CELSR3,CIC,0.3864367219576179
CELSR3,RSAD2,0.020077384780374078
CELSR3,ARMCX1,0.08674586619755525
CELSR3,SUSD3,0.13502752274054802
CELSR3,RP11-949J7.8,0.014629451629062974
CELSR3,RP11-98I9.4,0.033254477599207986
CELSR3,DPF2,0.1914217599263338
CELSR3,CDK16,0.33814268211175647
CELSR3,EEF1A1P13,0.0019537782702785424
CELSR3,RNF166,0.2890920728687555
CELSR3,C14orf159,0.09570582079557427
CELSR3,FAAHP1,0.030311807201719713
CELSR3,RFX5,0.0025567835482222037
CELSR3,PPP2R2A,0.2461699938647788
CELSR3,C2orf88,0.07703785264160065
CELSR3,BABAM1,0.27736094163124136
CELSR3,RP11-351D16.3,0.0
CELSR3,RFX7,0.13402042149152232
CELSR3,LINC00654,0.0
CELSR3,PES1,0.22909851935966422
CELSR3,PLEKHH1,0.008768379946994429
CELSR3,ACTR1B,0.32871100736263836
CELSR3,FGF14-AS2,0.005202259785159643
CELSR3,CCM2,0.33893464163329867
CELSR3,CCNF,0.16136556230760737
CELSR3,USP37,0.106867692524057
CELSR3,PCLO,0.07594269198501195
CELSR3,ATIC,0.014432088861295083
CELSR3,ITGA6,0.05601177037745306
CELSR3,RP11-96D1.10,0.03796417863287675
CELSR3,CCT6A,0.12886832563527165
CELSR3,NRL,0.25502368013713694
CELSR3,SLC29A4,0.22785228645939676
CELSR3,RPS3AP26,0.003878976556370654
CELSR3,CTBS,0.11721763241800631
CELSR3,ZNF579,0.21881630214876213
CELSR3,DCC,0.036339019148973556
CELSR3,HS3ST2,0.000997227114683202
CELSR3,LYAR,0.02798462666911386
CELSR3,LAMTOR2,0.21722717664002206
CELSR3,BCKDK,0.23800045782133417
CELSR3,ERICH3,0.04202105514315824
CELSR3,RNPEP,0.12035635919943173
CELSR3,POLRMT,0.35015577747501103
CELSR3,ZBTB7C,0.09073968662338762
CELSR3,FPGT-TNNI3K,0.03939959175478199
CELSR3,DNAJC9,0.04945688876888107
CELSR3,RP11-410L14.2,0.03459100537273977
CELSR3,AC007000.10,0.01595354364444877
CELSR3,LUZP1,0.026402524958799592
CELSR3,CLDN12,0.19740810170084397
CELSR3,KCNJ4,0.23532915747655012
CELSR3,PARP9,0.031382895222581184
CELSR3,TBC1D24,0.14507715586152503
CELSR3,CLUAP1,0.03115496892495534
CELSR3,AC093616.4,0.006936269499516693
CELSR3,ZSCAN25,0.04155963094184897
CELSR3,HEPH,0.0
CELSR3,ZHX1,0.1894752405717521
CELSR3,MIA3,0.07756820466810814
CELSR3,RGR,0.006892421003782839
CELSR3,MCRIP1,0.3561295399502405
CELSR3,LIPT2,0.008502605814492295
CELSR3,CDK2AP1,0.012621757283237849
CELSR3,FLYWCH1,0.24765217641174161
CELSR3,RP11-162G10.1,0.004944448373540584
CELSR3,PPP1R42,0.11722599084268846
CELSR3,PSMB2,0.03570805437790987
CELSR3,DENND5A,0.012877521685064489
CELSR3,SPTLC3,0.03851058526530066
CELSR3,FNDC5,0.021096191548358536
CELSR3,SNX9,0.002567957058612124
CELSR3,RAB40C,0.3005265010066817
CELSR3,HECTD3,0.1967560265058886
CELSR3,SNCAIP,0.0008872367760698781
CELSR3,PCNT,0.23335010397177994
CELSR3,SP2,0.3138325873131145
CELSR3,PTPRC,0.036399322066658225
CELSR3,CCS,0.21854586620582409
CELSR3,PPP1R12A,0.2175669555508543
CELSR3,ALAS1,0.04052977040334614
CELSR3,TJAP1,0.27176575147405946
CELSR3,RP11-15A1.3,0.003564907929862186
CELSR3,TOX,0.03411220156402895
CELSR3,RP11-817I4.2,0.07758479343772198
CELSR3,PGM5P3-AS1,0.023453731617483934
CELSR3,KLRA1P,0.18333859262307414
CELSR3,RP11-723O4.2,0.038639241659844725
CELSR3,RNASEH2C,0.14074487743853267
CELSR3,LYN,0.015314210590908464
CELSR3,C15orf38-AP3S2,0.09968851567830853
CELSR3,CCDC15,0.08599533154398156
CELSR3,AJAP1,0.012605714601621142
CELSR3,PAQR4,0.34637239177201856
CELSR3,DOK1,0.18510437420103926
CELSR3,AP3B1,0.1752515845046553
CELSR3,AC034220.3,0.0649591142757551
CELSR3,UNC119,0.24689569710999254
CELSR3,U91328.19,0.007037404916475915
CELSR3,ARL16,0.033131689020132894
CELSR3,VRK1,0.14515756575664146
CELSR3,RMND5B,0.21485101233421874
CELSR3,CRYBG3,0.1632360737404676
CELSR3,RP4-669L17.10,0.08376547614663764
CELSR3,TMEM67,0.16699635939000887
CELSR3,NPEPL1,0.2697766377609194
CELSR3,ZNF665,0.04021242771560161
CELSR3,PGBD4,0.006312069702362745
CELSR3,NHLH2,0.0749088854285245
CELSR3,MRPL47,0.14578494945781542
CELSR3,SLC25A20,0.005090245338906186
CELSR3,F8A3,0.001317099406306014
CELSR3,SKOR2,0.0028298537319189554
CELSR3,PIPSL,0.000813887555147694
CELSR3,QPRT,0.020866642430633676
CELSR3,EPS8L2,0.17727808229113362
CELSR3,PILRA,0.0885748869014526
CELSR3,ARIH2OS,0.1150711271963112
CELSR3,TRIM74,0.08568591915517257
CELSR3,NUP153,0.13140471875659895
CELSR3,NTHL1,0.2863939756087302
CELSR3,CEP128,0.07511192879360752
CELSR3,C14orf119,0.037593488481006986
CELSR3,USP36,0.12803267449876898
CELSR3,PPP2R5B,0.2693423543671892
CELSR3,LGI3,0.160832466016897
CELSR3,TUBBP5,0.0
CELSR3,RP11-706J10.2,0.02209013990544743
CELSR3,DNM1P47,0.10491499825674018
CELSR3,POU3F2,0.006811259222649946
CELSR3,DLGAP1-AS1,0.006318543161824572
CELSR3,ITGA2,0.030327828336628584
CELSR3,PPP1R13B,0.2382788777291983
CELSR3,MAN2B2,0.17795944348761647
CELSR3,DGKZ,0.27842082348687847
CELSR3,HCN2,0.26177339803465394
CELSR3,MOCOS,0.0
CELSR3,MFSD4A,0.01934656530578592
CELSR3,PROS1,0.09122998544650607
CELSR3,KLRG1,0.0009838063008139747
CELSR3,DYNLL1,0.024366377439851972
CELSR3,HHAT,0.005043484814204963
RECQL4,LINC01480,0.0
RECQL4,DIRAS2,0.03259611961479939
RECQL4,NUP88,0.07687246956751195
RECQL4,CRB1,0.12519277211182908
RECQL4,POLR3A,0.008728500496153245
RECQL4,HACD2,0.12072787678088343
RECQL4,SLC7A6OS,0.0024885524409402056
RECQL4,BCAT2,0.363067090240057
RECQL4,GMIP,0.13779572138461813
RECQL4,RP11-90C1.1,0.07896857738011175
RECQL4,ARNT,0.038357172432530146
RECQL4,MRPS10,0.14086688167221967
RECQL4,LINC01144,0.0621315291091862
RECQL4,ABL1,0.2713396701015155
RECQL4,THAP12P2,0.03620236978667937
RECQL4,CECR6,0.007588361472009808
RECQL4,ZNF555,0.04590544481197196
RECQL4,STK38,0.011682961934570208
RECQL4,CCDC8,0.18225292789447328
RECQL4,ATP6AP2,0.2666218465877277
RECQL4,ZNF2,0.0010501619612064254
RECQL4,MCOLN3,0.0
RECQL4,RP11-400N9.1,0.03844250796228214
RECQL4,EMC7,0.11783287235473178
RECQL4,C6orf163,0.0244804069018471
RECQL4,ZBTB5,0.013577370374063294
RECQL4,XPO1,0.11839002482918515
RECQL4,IK,0.028999901410941567
RECQL4,COMMD7,0.0015949859069385786
RECQL4,NUDT1,0.27814571268224864
RECQL4,HGH1,0.23608922674366892
RECQL4,CTC-301O7.4,0.005541291900666898
RECQL4,RP11-849H4.2,0.0
RECQL4,CNGA3,0.0012642419245537503
RECQL4,RP11-861E21.2,0.027926903996262124
RECQL4,RP11-468E2.4,0.17636838569509536
RECQL4,GNS,0.14642643769449437
RECQL4,ZNF155,0.060306129204648666
RECQL4,RP11-629G13.1,0.027242628869005043
RECQL4,RP11-424G14.1,0.01516955009658634
RECQL4,FRMPD2,0.0
RECQL4,LPIN3,0.1965738870690125
RECQL4,HSPA12B,0.1006120763341554
RECQL4,ZNF189,0.19362729624971523
RECQL4,FAM78B,0.005242294292030354
RECQL4,RP11-529K1.2,0.0013686843508975155
RECQL4,LMAN2,0.36927206573785815
RECQL4,TRMT10B,0.0
RECQL4,PI4K2B,0.10463092256710846
RECQL4,GEMIN7,0.05464206396987119
RECQL4,FUBP1,0.08284765070783465
RECQL4,ZNF268,0.1776636791915057
RECQL4,RP11-359E7.3,0.01131314769835388
RECQL4,MIAT,0.0007985422028385599
RECQL4,NDFIP2,0.18352745242337995
RECQL4,CXXC1,0.3634391474686182
RECQL4,PCM1,0.14899598631859667
RECQL4,COPS3,0.1537918821599055
RECQL4,SLC41A1,0.02419390257377933
RECQL4,MCUR1,0.077217228523024
RECQL4,MAP3K12,0.1403088646608736
RECQL4,DNAJC9-AS1,0.004636289596307456
RECQL4,ANO6,0.06636016775261781
RECQL4,TRIM68,0.020491287681751322
RECQL4,GLA,0.00971355161571811
RECQL4,RP11-577H5.5,0.018207401026952647
RECQL4,DDX1,0.21634743445640403
RECQL4,RP11-724O16.1,0.18705671594756762
RECQL4,PPARA,0.0
RECQL4,TRANK1,0.0
RECQL4,TSEN15,0.24890150073289857
RECQL4,IGF2BP2,0.008260048931672922
RECQL4,MCPH1-AS1,0.0
RECQL4,FTL,0.21275797756441858
RECQL4,PRNP,0.15252025435298194
RECQL4,HSPD1,0.09630717369063202
RECQL4,GPR153,0.27950344426592755
RECQL4,NMRAL1,0.19673894773139028
RECQL4,ATP6V1G2,0.014598406161756868
RECQL4,FKTN,0.23984169105010514
RECQL4,CDC40,0.24249502849916368
RECQL4,DSN1,0.07520923382563062
RECQL4,CENPJ,0.04373166325536898
RECQL4,NOM1,0.016073729846094183
RECQL4,RP11-482H16.1,0.19124260964088816
RECQL4,SPSB4,0.030986443969631416
RECQL4,KIAA0513,0.12772790244757623
RECQL4,UFSP2,0.15392559442917883
RECQL4,CEP104,0.0
RECQL4,NGEF,0.1731078900341528
RECQL4,NR5A2,0.0086368055213537
RECQL4,FBXL3,0.17749933119493097
RECQL4,RP11-16N11.2,0.025143073780786684
RECQL4,ORC5,0.2260863179039338
RECQL4,LINC-PINT,0.0358923949240404
RECQL4,CISD2,0.1063863616458494
RECQL4,GNG5,0.02581610379424362
RECQL4,MRPL54,0.2700874602385058
RECQL4,SPAG8,0.022597316310773163
RECQL4,TIPRL,0.23481634667178952
RECQL4,RAVER2,0.06868619185700799
RECQL4,TMEM132C,0.1549979670625201
RECQL4,CCDC28B,0.23387143535391064
RECQL4,NFYC-AS1,0.05186725464547963
RECQL4,VARS,0.20827434631147201
RECQL4,PXDC1,0.043038793460062195
RECQL4,SOD2,0.14638895971867114
RECQL4,UBE2R2,0.019081037011471437
RECQL4,RP5-858L17.1,0.039705625749543054
RECQL4,FOXJ1,0.18757925937942704
RECQL4,EPHX4,0.09649234647214117
RECQL4,LINC01372,0.0
RECQL4,CMB9-55F22.1,0.21066587701184922
RECQL4,ZNF575,0.05177343737984808
RECQL4,SAP18,0.0539992529498691
RECQL4,FEM1B,0.17772271585251895
RECQL4,AC074141.3,0.012585837840503383
RECQL4,NMNAT2,0.006422984284588519
RECQL4,CHADL,0.2697646321421796
RECQL4,WDR90,0.3834051235936734
RECQL4,RFC1,0.15865534549715538
RECQL4,SCG2,0.02819635701670262
RECQL4,RP11-722E23.2,0.055937407115244704
RECQL4,MIPOL1,0.18278601216878992
RECQL4,OLFM4,0.027590033656112754
RECQL4,DNAJC21,0.10234217416600658
RECQL4,AC010226.4,0.04765912251737204
RECQL4,ZNF124,0.02322008728754265
RECQL4,TEX15,0.032531014263462804
RECQL4,PHB2,0.14064133493071088
RECQL4,SPRED2,0.008008131073674039
RECQL4,NELFA,0.346348600649114
RECQL4,RP11-872J21.5,0.03922469560847031
RECQL4,NPTX2,0.06050100152753749
RECQL4,GAS1,0.0
RECQL4,HP,0.0
RECQL4,CLDN15,0.3202322914305397
RECQL4,SDCBP,0.07835937443395655
RECQL4,HIVEP3,0.15054281614117251
RECQL4,UXT,0.0003253816879343026
RECQL4,KDSR,0.1372367735398274
RECQL4,SPACA9,0.17719307092308653
RECQL4,FRZB,0.002698017755714555
RECQL4,RP11-399B17.1,0.038541990168122923
RECQL4,LRRC37A,0.0
RECQL4,PRPF8,0.06785280388935733
RECQL4,GP6,0.008091519023913052
RECQL4,RP11-552F3.12,0.06473042808043912
RECQL4,SYPL2,0.015022007596575952
RECQL4,TMEM241,0.0022309332664306883
RECQL4,LGI2,0.011611046580475919
RECQL4,RNF170,0.21087092975785532
RECQL4,CFP,0.01081735747504651
RECQL4,MAK16,0.0879650109492937
RECQL4,CIC,0.35480177472889673
RECQL4,RSAD2,0.03480446146933126
RECQL4,ARMCX1,0.04728950169624511
RECQL4,SUSD3,0.11717557371288699
RECQL4,RP11-949J7.8,0.01203258104154705
RECQL4,RP11-98I9.4,0.026336111190413267
RECQL4,DPF2,0.22298718126441935
RECQL4,CDK16,0.37400048819058945
RECQL4,EEF1A1P13,0.006204787528145141
RECQL4,RNF166,0.3126997237397822
RECQL4,C14orf159,0.12238538859662773
RECQL4,FAAHP1,0.06219834672170935
RECQL4,RFX5,0.010571774883084372
RECQL4,PPP2R2A,0.20851091681229653
RECQL4,C2orf88,0.050033989550757885
RECQL4,BABAM1,0.25978107404503936
RECQL4,RP11-351D16.3,0.0032196611285194993
RECQL4,RFX7,0.21503950814028855
RECQL4,LINC00654,0.0
RECQL4,PES1,0.21403051659988914
RECQL4,PLEKHH1,0.0
RECQL4,ACTR1B,0.31297871390420456
RECQL4,FGF14-AS2,0.004439365510461596
RECQL4,CCM2,0.4065194601222741
RECQL4,CCNF,0.206484148881985
RECQL4,USP37,0.10638910424139544
RECQL4,PCLO,0.07428806970740014
RECQL4,ATIC,0.034763076598324685
RECQL4,ITGA6,0.061481215244236026
RECQL4,RP11-96D1.10,0.029310648908665173
RECQL4,CCT6A,0.1612218657716931
RECQL4,NRL,0.19099852263017186
RECQL4,SLC29A4,0.2788155698259187
RECQL4,RPS3AP26,0.0028801378588708044
RECQL4,CTBS,0.1571631595454938
RECQL4,ZNF579,0.19621594357601843
