from,to,weight
MLF2,PANK3,0.28041602397780846
MLF2,CREB3L4,0.07851524849272937
MLF2,ARID4B,0.2082080694740992
MLF2,EPDR1,0.02278565485023056
MLF2,PIGF,0.22718140106304133
MLF2,KITLG,0.09691637358988539
MLF2,SPATA7,0.16095373861468465
MLF2,SLC35F2,0.0067063946959226
MLF2,RP11-7O11.3,0.0010138514187949435
MLF2,AFAP1,0.05122304740094358
GBP3,ZNF221,0.00462278939189447
GBP3,SLC35F1,0.01282119654831778
GBP3,RP11-51O6.1,0.0
GBP3,NLGN3,0.003340197023514404
GBP3,HSD3B7,0.0
GBP3,FNIP1,0.0026689533452383687
GBP3,EIF2B2,0.0
GBP3,ARMCX4,0.0023249520753459525
GBP3,RP5-1085F17.3,0.0010050105261606294
GBP3,USP18,0.00805148234428226
GBP3,PUS10,0.0
GBP3,SPATA18,0.025364810058893603
GBP3,RP11-216B9.6,0.0029906710651135316
GBP3,POFUT2,0.0002932337362883407
GBP3,PPP4R2,0.002324998152943402
GBP3,RP11-632K20.7,0.0
GBP3,VASH2,0.00033631980678125917
GBP3,WDR25,0.011195465950781991
GBP3,SEZ6L2,5.760380994253069e-05
GBP3,ZNF425,0.0
GBP3,ECHS1,0.0
GBP3,CCDC12,0.0033127393875606605
GBP3,ZNF250,0.0016498036838925657
GBP3,FOCAD,0.00033865843371530476
GBP3,EXOSC3,0.0029134644537216745
GBP3,TMEM205,0.0
GBP3,LINC00969,0.0
GBP3,ZNF605,0.002127144580924282
GBP3,CCDC167,0.0
GBP3,TMEM69,0.001595557719722377
GBP3,NDUFB10,0.0037773843758069797
GBP3,C12orf49,0.005785427250099713
GBP3,RP11-203B9.4,0.003742845829150641
GBP3,PPP1R10,0.002077404219251476
GBP3,RAD54B.1,0.0
GBP3,MRPL27,0.0
GBP3,NPAS2,0.013392141631934668
GBP3,TWF2,0.0034277445894007204
GBP3,METTL6,0.0006445945488462269
GBP3,ZFP1,0.0
GBP3,CTB-113D17.1,0.0
GBP3,ASF1A,2.7124524190593014e-05
GBP3,KCNE4,0.0063963698676957345
GBP3,TMEM168,0.0
GBP3,SMARCD2,0.005447267775308345
GBP3,NASP,0.0
GBP3,UTP15,0.004825472799995154
GBP3,TMEM132D,0.0004412499581328637
GBP3,DUSP3,0.0
GBP3,RP11-475I24.1,0.0005374335219129497
GBP3,CRX,0.014941366545359956
GBP3,TRIM26,0.015477380054296046
GBP3,GTF2H2B,0.0
GBP3,KBTBD12,0.005059759763501791
GBP3,RTKN2,0.0028072940490655378
GBP3,PRR13,0.002404144926165241
GBP3,RP4-740C4.7,0.006091932330780218
GBP3,PLS1,0.0
GBP3,BID,0.00638099333242657
GBP3,SOWAHC,0.017059269441328444
GBP3,AC006538.1,0.0
GBP3,FAM188A,0.0009407270825600862
GBP3,AFF4,0.00017459839089639637
GBP3,NOTCH1,0.008990822049797353
GBP3,CROCC,0.0
GBP3,SSR2,0.0018746493819179547
GBP3,EPM2A,0.0028551220948683383
GBP3,PCP2,0.0
GBP3,CTC-550B14.7,0.0
GBP3,N4BP2,0.0011965661757427954
GBP3,SPICE1,0.014709170971317305
GBP3,DGKA,0.0036664298192939236
GBP3,KIAA0319L,0.007843430562807409
GBP3,SLC10A7,0.0
GBP3,RP11-268J15.5,0.0
GBP3,STX4,0.0036580657735264146
GBP3,PEBP1,0.0027259372261063076
GBP3,COL8A2,0.0090109548928196
GBP3,CDC14B,0.0022054795573227194
GBP3,LNX2,0.0
GBP3,HLA-A,0.024980569288753977
GBP3,RP11-345J4.5,0.0
GBP3,MEGF6,0.003943869104185212
GBP3,CCNC,0.0
GBP3,IMMT,0.017149560020274696
GBP3,ADGRL4,0.03118259639653059
GBP3,BRICD5,0.0
GBP3,MLKL,0.016875320703262642
GBP3,MRPL33,0.005153019587862428
GBP3,RNF126,0.005412939941797903
GBP3,PLA2G4C,0.0
GBP3,GHc-857G6.7,0.001169807277213506
GBP3,TMEM67,0.0
GBP3,KLHL9,0.0
GBP3,TADA2A,0.007170876833158877
GBP3,SDF2,0.0001388974775873607
GBP3,ULK4P1,0.0
GBP3,STARD7-AS1,0.006970545660441685
GBP3,C19orf57,0.0
GBP3,MKKS,0.0
GBP3,ZNF740,0.008335389204191229
GBP3,CASC10,0.004745361950447207
GBP3,CICP18,0.0
GBP3,SGF29,0.010835252550529303
GBP3,PITPNM3,0.005519788575904301
GBP3,SLC18B1,0.0
GBP3,OST4,0.0
GBP3,VOPP1,0.015606782156578262
GBP3,MXI1,0.007231601811076211
GBP3,HSPB3,0.0
GBP3,UBXN1,0.0021225763432561897
GBP3,RP11-574K11.29,0.0
GBP3,ZNF675,0.0
GBP3,CISD1,0.0
GBP3,RP1-90J20.8,7.082821424347448e-05
GBP3,TMCO4,0.0
GBP3,NDUFA4L2,0.008431995224870606
GBP3,BOLA3-AS1,0.003566389674997597
GBP3,PCSK5,0.017598763450493864
GBP3,MECOM,0.007526758769992322
GBP3,PPP2R5A,0.004655678595755038
GBP3,SHROOM4,0.006330186352670307
GBP3,CCDC28A,0.0009735226030407731
GBP3,TM9SF2,0.0
GBP3,RP11-549J18.1,0.0
GBP3,COA3,0.0
GBP3,SWAP70,0.03103456056855123
GBP3,HNRNPA1P48,0.0014134899926843954
GBP3,CTD-3234P18.6,0.0009609053475949963
GBP3,DNAJC4,0.0
GBP3,ZNF747,0.0034824163795979034
GBP3,PRDM1,0.000193038037569082
GBP3,TADA2B,0.013550173552918737
GBP3,ANOS1,0.011392808025287582
GBP3,RPS10,0.017026372689313094
GBP3,LINC00921,0.0
GBP3,METTL24,0.0035235861153775057
GBP3,PARP14,0.03027782988384366
GBP3,SH3GLB1,0.007734644514695837
GBP3,CDC73,0.0
GBP3,AC138430.4,0.008665253190725362
GBP3,C11orf74,0.0021744463866683996
GBP3,AC016723.4,0.0
GBP3,PRELP,0.0031309975307236577
GBP3,ACTG1P17,0.0
GBP3,GLT8D1,0.0015506850177206778
GBP3,AAR2,0.001657794435052465
GBP3,ASMTL,0.0
GBP3,RPS6KA1,0.001758975731569587
GBP3,FCHSD2,0.005356703150817212
GBP3,GPR137C,0.0023178521089168517
GBP3,MPPED1,0.0
GBP3,SEC61A1,0.0
GBP3,C2orf73,0.003601618242461116
GBP3,RP5-907C10.3,0.015788569431782862
GBP3,DYNLT1,0.006427844122912378
GBP3,RP11-267M23.4,0.0019537285736745667
GBP3,STRCP1,0.0
GBP3,COLGALT1,0.0
GBP3,TMEM8B,0.005728252594054081
GBP3,ATG101,0.0
GBP3,IGBP1,0.0007472996439142623
GBP3,NSMAF,0.0032575206008395126
GBP3,ENOSF1,0.006293044326371011
GBP3,DNAJA4,0.009297035895709863
GBP3,DTD2,0.0010949656682170896
GBP3,MEGF10,0.023389528205521405
GBP3,BCKDHB,0.0
GBP3,KDM4B,0.0
GBP3,C5orf15,0.0033019715256742744
GBP3,ZCCHC12,0.006466572282993694
GBP3,SLC17A6,0.0
GBP3,STBD1,0.01252018401689286
GBP3,TRMT61B,0.003845689004897024
GBP3,SCAMP1,0.0
GBP3,CLASP2,0.003845671133453502
GBP3,RALA,0.0
GBP3,NLRX1,0.001966087298884155
GBP3,NFASC,0.007744421695964042
GBP3,RP11-9G1.3,0.0008806711040612183
GBP3,DHRS7,0.0
GBP3,PCSK6,0.0
GBP3,PLA2G12B,0.0026268125036655048
GBP3,MATR3.1,0.0
GBP3,MTHFR,0.0024991386092062698
GBP3,PIP5K1C,0.0
GBP3,ARHGAP5-AS1,0.001515448420087541
GBP3,ADAM15,0.0
GBP3,BDP1,0.0
GBP3,C15orf62,0.0
GBP3,CDK7,0.0019650464929822455
GBP3,MEMO1,0.004036129896696967
GBP3,PHF20,0.004470028519937554
GBP3,FRAT1,0.0008604298698260886
GBP3,RP11-375I20.6,0.0001751674027514167
GBP3,DUSP23,0.0
GBP3,PFKFB4,0.0003913178048641072
GBP3,CARS2,0.0009213899761806231
GBP3,TXLNG,0.012713772165671428
GBP3,RP11-455J20.3,0.0
GBP3,RP11-255C15.3,0.002434498056109796
GBP3,FSIP2,0.0019410473090131258
GBP3,FPGT-TNNI3K,0.005122669855586581
GBP3,DHX33,0.0
GBP3,ZSCAN21,0.008242298174548053
GBP3,SLC1A1,0.0
GBP3,PSMG3-AS1,0.0
GBP3,INTS9,0.0011258889349942884
GBP3,TMEM263,0.0
GBP3,COG4,0.008852802734880816
GBP3,ZBTB38,0.001099473406771718
GBP3,CCM2L,0.002096522257783069
GBP3,ANO4,0.001588557556762117
GBP3,UBXN4,0.0
GBP3,MTERF3,0.0
GBP3,RP11-228M15.1,0.0
GBP3,DNASE1,0.0
GBP3,AIM1,0.002385565625097033
GBP3,SLC25A26,0.0036066286613863916
GBP3,RP11-400F19.18,0.0007362543878532112
GBP3,KIAA1715,0.002574756616119499
GBP3,RPAP1,0.0
GBP3,SLC39A7,0.0012278548821016285
GBP3,RP11-135L13.4,0.00486522352769586
GBP3,SHARPIN,0.011081954337683726
GBP3,RWDD1,0.010132885146008627
GBP3,MGLL,0.0009122059141899422
GBP3,NYAP2,0.007085707955105237
GBP3,BRSK1,0.0016848736970829887
GBP3,RP11-245D16.4,0.009341276744425855
GBP3,ANKIB1,0.0033104698145338305
GBP3,PCED1B,0.0026061277545576435
GBP3,KREMEN2,0.0008967653986875393
GBP3,WASH4P,0.0
GBP3,ISCA2,0.0
GBP3,IL33,0.04414135645139981
GBP3,NUDT14,0.0008684153551358009
GBP3,POLDIP3,0.0
GBP3,C1orf115,0.0004429772353579214
GBP3,CAD,0.0
GBP3,BCL2,0.034488970088669094
GBP3,NBPF14,0.0
GBP3,MED13L,5.730101276289545e-05
GBP3,FAM66C,0.0
GBP3,GATB,0.0
GBP3,TAX1BP1,0.004130402163222235
GBP3,RP4-756G23.5,0.0
GBP3,STRC,0.0
GBP3,LSM1,0.0026018463652433214
GBP3,EIF5,0.009230228488253434
GBP3,ZYX,0.00010143293900928545
GBP3,RSC1A1,0.00788968457508488
GBP3,RPL4,0.003000953373768096
GBP3,ALKBH5,0.0
GBP3,CYP39A1,0.027049725003103813
GBP3,BOLA2,0.0
GBP3,RP11-104N10.2,0.0
GBP3,AC000068.9,0.008717609387523046
GBP3,C20orf141,0.014610391343801985
GBP3,ASAH2B,0.005699212856942272
GBP3,SERHL2,0.004094096905935334
GBP3,CDH6,0.004651795915797976
GBP3,PPP1R21,0.011423881835881722
GBP3,UBQLN4,0.0
GBP3,XAF1,0.03772363513627786
GBP3,GSTZ1,0.0
GBP3,FTH1P11,0.008950886558566127
GBP3,MTMR9,0.00045577692141216344
GBP3,SEC14L3,0.0
GBP3,ERICH1,0.0
GBP3,WASH6P,0.0
GBP3,RDH12,0.01867671239950911
GBP3,FBXL12,0.005149592890252184
GBP3,MKRN3,0.0
GBP3,HEIH,0.008075839306712887
GBP3,RP11-436K8.1,0.011694954288990112
GBP3,ACOT7,0.0
GBP3,SLC19A2,0.0
GBP3,TWF1,0.0
GBP3,PTRH2,0.0026226371236228877
GBP3,LINC00116,0.0
GBP3,LRP6,0.0003050598404892214
GBP3,ZCCHC24,0.034452472113486815
GBP3,PCDHGA1,0.0008563071968574983
GBP3,RP1-80N2.3,0.0007909029829972128
GBP3,SERTM1,0.0
GBP3,EFNA5,0.0015234912568854952
GBP3,PAPSS2,0.0
GBP3,CTD-2036P10.5,0.0
GBP3,RP11-802O23.3,0.0
GBP3,RP1-37E16.12,0.0
GBP3,ST6GALNAC6,0.000293700354889398
GBP3,RP11-256I23.3,0.0012260558679038716
GBP3,RP11-252A24.2,0.0032604624639917734
GBP3,AC068282.3,0.0
GBP3,MRPL53,0.002383377193102972
GBP3,PSD2,0.004177210557007475
GBP3,KATNBL1,0.0
GBP3,HEATR1,0.0
GBP3,SLC25A45,0.0
GBP3,KLRC1,0.0
GBP3,PACS2,0.0
GBP3,CD247,0.0
GBP3,PGBD3,0.0
GBP3,TESK2,0.004870956072226495
GBP3,MYCN,0.015173930289521517
GBP3,ALMS1-IT1,0.00679330322090813
GBP3,EMP3,0.032125870724423126
GBP3,RNF26,0.0
GBP3,SZRD1,0.001434203420891875
GBP3,FNBP1,0.0010087069681522299
GBP3,DPM3,0.0014334289185423655
GBP3,DCTN1,0.0031826929746279903
GBP3,CSGALNACT1,0.0
GBP3,NAALADL1,0.0
GBP3,CTC-463A16.1,0.0
GBP3,TMEM63A,0.0018246739260149945
GBP3,DAD1,0.0
GBP3,PDCD2,0.0008787321009912888
GBP3,KATNAL1,0.0
GBP3,AGO1,0.006220547225953092
GBP3,RAB6A,0.0
GBP3,FABP3,0.0017266001905656663
GBP3,TLE3,0.0
GBP3,C5orf22,0.0
GBP3,ADGRB3,0.0
GBP3,FRMPD3,0.005359559129667419
GBP3,EMC10,0.0
GBP3,MBD5,0.0
GBP3,NECAB1,0.0
GBP3,PGAM1,0.0002396473505159336
GBP3,PLD2,0.001722748637441145
GBP3,GUSBP11,0.008039331987151729
GBP3,HNRNPCP1,0.003494274497726864
GBP3,CTC-260F20.3,0.0019564659725213327
GBP3,SLX1B,0.0016016815611552006
GBP3,ZC3H3,0.0028623756767314026
GBP3,EMC3-AS1,0.0019633510644120424
GBP3,ZNF667,0.0
GBP3,RAP1A,0.0029284379040695756
GBP3,COL9A1,0.007414320557476006
GBP3,TOX,0.010685085708657808
GBP3,LMNB2,0.003476919878005464
GBP3,HERC2P4,0.0
GBP3,ARHGEF28,0.006262066221392878
GBP3,RP11-701H24.9,0.0
GBP3,RP11-793H13.10,0.00046628967244304807
GBP3,KCNK9,0.010559762481019032
GBP3,TMEM265,0.0
GBP3,NUDT11,0.002580041484758972
GBP3,TMCC1,0.0019725377267060507
GBP3,GLT1D1,0.007235882043099036
GBP3,SNRNP27,0.00773418516355962
GBP3,FAHD2B,0.003159973647695757
GBP3,PANK3,0.0
GBP3,CREB3L4,0.0021739725039066782
GBP3,ARID4B,0.004151853295295795
GBP3,EPDR1,0.0
GBP3,PIGF,0.0
GBP3,KITLG,0.00026847793507138164
GBP3,SPATA7,0.005583609010795679
GBP3,SLC35F2,0.0
GBP3,RP11-7O11.3,0.0
GBP3,AFAP1,0.012294914122942263
ZNF221,SLC35F1,0.02180661435445901
ZNF221,RP11-51O6.1,0.02877454299879631
ZNF221,NLGN3,0.023571036996722656
ZNF221,HSD3B7,0.04263002584641695
ZNF221,FNIP1,0.028591550196503678
ZNF221,EIF2B2,0.0050709567270178285
ZNF221,ARMCX4,0.006321849247688855
ZNF221,RP5-1085F17.3,0.06208057485201863
ZNF221,USP18,0.0051568090913066186
ZNF221,PUS10,0.01588479931924477
ZNF221,SPATA18,0.0
ZNF221,RP11-216B9.6,0.019416959143320478
ZNF221,POFUT2,0.019969274534685298
ZNF221,PPP4R2,0.021018863588526837
ZNF221,RP11-632K20.7,0.025503241134642807
ZNF221,VASH2,0.006295623444375829
ZNF221,WDR25,0.025643617143219125
ZNF221,SEZ6L2,0.03824447448007631
ZNF221,ZNF425,0.002811937942545235
ZNF221,ECHS1,0.04740395796807662
ZNF221,CCDC12,0.05265285387655214
ZNF221,ZNF250,0.001972646280674956
ZNF221,FOCAD,0.008496061147238094
ZNF221,EXOSC3,0.0823769825098784
ZNF221,TMEM205,0.07239328181711473
ZNF221,LINC00969,0.013836990134367686
ZNF221,ZNF605,0.09488026646266977
ZNF221,CCDC167,0.06047843346208247
ZNF221,TMEM69,0.012802787755694163
ZNF221,NDUFB10,0.06719271397605277
ZNF221,C12orf49,0.06817312850008295
ZNF221,RP11-203B9.4,0.014762327446975176
ZNF221,PPP1R10,0.015509430735402452
ZNF221,RAD54B.1,0.026123215640808994
ZNF221,MRPL27,0.02750850038593654
ZNF221,NPAS2,0.008288232796317357
ZNF221,TWF2,0.037357611002161374
ZNF221,METTL6,0.06024486921884682
ZNF221,ZFP1,0.018287427942060678
ZNF221,CTB-113D17.1,0.004090491636901931
ZNF221,ASF1A,0.03874856617573367
ZNF221,KCNE4,0.010847358504485205
ZNF221,TMEM168,0.02427534843574009
ZNF221,SMARCD2,0.02588197063866197
ZNF221,NASP,0.0
ZNF221,UTP15,0.04057940853271133
ZNF221,TMEM132D,0.005317594930612708
ZNF221,DUSP3,0.011247983427921316
ZNF221,RP11-475I24.1,0.01270106800684741
ZNF221,CRX,0.001995365189595675
ZNF221,TRIM26,0.023052379264631023
ZNF221,GTF2H2B,0.009162200123225696
ZNF221,KBTBD12,0.002725202490095704
ZNF221,RTKN2,0.013840780816020012
ZNF221,PRR13,0.05459655321886993
ZNF221,RP4-740C4.7,0.0009578029905438963
ZNF221,PLS1,0.0240987237614887
ZNF221,BID,0.01620214397018398
ZNF221,SOWAHC,0.016630148385917524
ZNF221,AC006538.1,0.01694820052341904
ZNF221,FAM188A,0.02108200417397252
ZNF221,AFF4,0.04597175421062169
ZNF221,NOTCH1,0.043906985410702065
ZNF221,CROCC,0.0424465450087268
ZNF221,SSR2,0.043061321846765976
ZNF221,EPM2A,0.023470867708135862
ZNF221,PCP2,0.053360386286917166
ZNF221,CTC-550B14.7,0.0006845376251182029
ZNF221,N4BP2,0.09159167048553112
ZNF221,SPICE1,0.05648236819430499
ZNF221,DGKA,0.044691398503801834
ZNF221,KIAA0319L,0.02206939963061003
ZNF221,SLC10A7,0.016835084404026715
ZNF221,RP11-268J15.5,0.028902773444969738
ZNF221,STX4,0.0429061291420588
ZNF221,PEBP1,0.08142863648982092
ZNF221,COL8A2,0.014641757304929835
ZNF221,CDC14B,0.017887469519072524
ZNF221,LNX2,0.02280455240703216
ZNF221,HLA-A,0.044672186576726794
ZNF221,RP11-345J4.5,0.01605475836515778
ZNF221,MEGF6,0.04316529621575593
ZNF221,CCNC,0.024478493779412087
ZNF221,IMMT,0.013410240858228818
ZNF221,ADGRL4,0.009780580917573976
ZNF221,BRICD5,0.03209434835226214
ZNF221,MLKL,0.004170226945628065
ZNF221,MRPL33,0.003839885733659464
ZNF221,RNF126,0.026321100434426876
ZNF221,PLA2G4C,0.029125318537906154
ZNF221,GHc-857G6.7,0.0
ZNF221,TMEM67,0.04121019521884209
ZNF221,KLHL9,0.046140949637464936
ZNF221,TADA2A,0.0641151381422075
ZNF221,SDF2,0.02926677187801364
ZNF221,ULK4P1,0.0
ZNF221,STARD7-AS1,0.010776383672113008
ZNF221,C19orf57,0.021750903879766414
ZNF221,MKKS,0.02681214227050519
ZNF221,ZNF740,0.0
ZNF221,CASC10,0.0057824102543571464
ZNF221,CICP18,0.01782182585125514
ZNF221,SGF29,0.04155286984431727
ZNF221,PITPNM3,0.014245946749242714
ZNF221,SLC18B1,0.01940799734679253
ZNF221,OST4,0.06197904060292305
ZNF221,VOPP1,0.01319654127238734
ZNF221,MXI1,0.0027613969004953807
ZNF221,HSPB3,0.0
ZNF221,UBXN1,0.06036846349073004
ZNF221,RP11-574K11.29,0.07464575616566148
ZNF221,ZNF675,0.050457094742582406
ZNF221,CISD1,0.021112959858418656
ZNF221,RP1-90J20.8,0.0
ZNF221,TMCO4,0.014501543870436704
ZNF221,NDUFA4L2,0.04071511651310217
ZNF221,BOLA3-AS1,0.01277481653410083
ZNF221,PCSK5,0.003218451528579647
ZNF221,MECOM,0.009380430009360436
ZNF221,PPP2R5A,0.03175176868744204
ZNF221,SHROOM4,0.023327085785656357
ZNF221,CCDC28A,0.017166485542606563
ZNF221,TM9SF2,0.03140433199936339
ZNF221,RP11-549J18.1,0.0008623809265605037
ZNF221,COA3,0.054610807196947726
ZNF221,SWAP70,0.003577625415672191
ZNF221,HNRNPA1P48,0.008702891002333644
ZNF221,CTD-3234P18.6,0.050419289826472376
ZNF221,DNAJC4,0.04758899640852547
ZNF221,ZNF747,0.015344357877829163
ZNF221,PRDM1,0.0013085449841381738
ZNF221,TADA2B,0.02110198792253612
ZNF221,ANOS1,0.006409576951691446
ZNF221,RPS10,0.09858651779940858
ZNF221,LINC00921,0.0026959526494132837
ZNF221,METTL24,0.0
ZNF221,PARP14,0.005274441394973913
ZNF221,SH3GLB1,0.027537954754274927
ZNF221,CDC73,0.02660518266135478
ZNF221,AC138430.4,0.0
ZNF221,C11orf74,0.010432220937364935
ZNF221,AC016723.4,0.015102420754550434
ZNF221,PRELP,0.018298933284145318
ZNF221,ACTG1P17,0.007875496766216251
ZNF221,GLT8D1,0.022341972132467795
ZNF221,AAR2,0.020974519631513006
ZNF221,ASMTL,0.03737582711107209
ZNF221,RPS6KA1,0.017945972121438267
ZNF221,FCHSD2,0.06729063473428425
ZNF221,GPR137C,0.028090276413410532
ZNF221,MPPED1,0.03489753798080584
ZNF221,SEC61A1,0.01527294814096832
ZNF221,C2orf73,0.0
ZNF221,RP5-907C10.3,0.013190204656817767
ZNF221,DYNLT1,0.008121557588401877
ZNF221,RP11-267M23.4,0.006458111519073184
ZNF221,STRCP1,0.01262177722306011
ZNF221,COLGALT1,0.03130624893062058
ZNF221,TMEM8B,0.024561083343537654
ZNF221,ATG101,0.04817763076797483
ZNF221,IGBP1,0.011835462610165933
ZNF221,NSMAF,0.013875078378008861
ZNF221,ENOSF1,0.008528989457661928
ZNF221,DNAJA4,0.002622657029515529
ZNF221,DTD2,0.023038308947869197
ZNF221,MEGF10,0.008293556372763522
ZNF221,BCKDHB,0.004502547561197319
ZNF221,KDM4B,0.03359862193280638
ZNF221,C5orf15,0.021028379495271175
ZNF221,ZCCHC12,0.008557883833215095
ZNF221,SLC17A6,0.0068093668635107515
ZNF221,STBD1,0.012433268637607908
ZNF221,TRMT61B,0.007582432199476794
ZNF221,SCAMP1,0.032071259523600376
ZNF221,CLASP2,0.037560811033475056
ZNF221,RALA,0.028446738222897058
ZNF221,NLRX1,0.03924580847496879
ZNF221,NFASC,0.02114242875831739
ZNF221,RP11-9G1.3,0.0
ZNF221,DHRS7,0.010716142289226073
ZNF221,PCSK6,0.015290986911878178
ZNF221,PLA2G12B,0.007085500441048875
ZNF221,MATR3.1,0.016760509831686615
ZNF221,MTHFR,0.01879009087816608
ZNF221,PIP5K1C,0.04392966717997636
ZNF221,ARHGAP5-AS1,0.031575685730083035
ZNF221,ADAM15,0.04773871651112443
ZNF221,BDP1,0.1265912548890083
ZNF221,C15orf62,0.010504809708747679
ZNF221,CDK7,0.02717481832025113
ZNF221,MEMO1,0.032304440430419336
ZNF221,PHF20,0.03305776295611002
ZNF221,FRAT1,0.0
ZNF221,RP11-375I20.6,0.0
ZNF221,DUSP23,0.03844316133168898
ZNF221,PFKFB4,0.023055159228761807
ZNF221,CARS2,0.028578183876748493
ZNF221,TXLNG,0.014605328641152536
ZNF221,RP11-455J20.3,0.0060741460234382235
ZNF221,RP11-255C15.3,0.008105853197288597
ZNF221,FSIP2,0.018085008470001766
ZNF221,FPGT-TNNI3K,0.024942270923323906
ZNF221,DHX33,0.05049697110284988
ZNF221,ZSCAN21,0.0
ZNF221,SLC1A1,0.017993792151532968
ZNF221,PSMG3-AS1,0.012690310574807778
ZNF221,INTS9,0.010393386684145535
ZNF221,TMEM263,0.024323221541189165
ZNF221,COG4,0.014104645630992518
ZNF221,ZBTB38,0.04520138216703508
ZNF221,CCM2L,0.010663639131786128
ZNF221,ANO4,0.00470088019392611
ZNF221,UBXN4,0.0566883771377011
ZNF221,MTERF3,0.03618536618184919
ZNF221,RP11-228M15.1,0.0
ZNF221,DNASE1,0.00968377520889788
ZNF221,AIM1,0.004120660912007691
ZNF221,SLC25A26,0.02435372983897078
ZNF221,RP11-400F19.18,0.05491195678681713
ZNF221,KIAA1715,0.009516098202446251
ZNF221,RPAP1,0.03259170791827942
ZNF221,SLC39A7,0.030293238320016333
ZNF221,RP11-135L13.4,0.0009938873988091272
ZNF221,SHARPIN,0.039608968787745065
ZNF221,RWDD1,0.05516054484160836
ZNF221,MGLL,0.0305590908268554
ZNF221,NYAP2,0.007820388366980869
ZNF221,BRSK1,0.0337709558232191
ZNF221,RP11-245D16.4,0.001090648727941447
ZNF221,ANKIB1,0.036309247985172224
ZNF221,PCED1B,0.03747945426343817
ZNF221,KREMEN2,0.020437428368681593
ZNF221,WASH4P,0.0
ZNF221,ISCA2,0.028861534963806796
ZNF221,IL33,0.00675682682938922
ZNF221,NUDT14,0.035312718260446456
ZNF221,POLDIP3,0.04441312728694801
ZNF221,C1orf115,0.010669258525003228
ZNF221,CAD,0.038101289222073
ZNF221,BCL2,0.0
ZNF221,NBPF14,0.020515630051486024
ZNF221,MED13L,0.06585371097897486
ZNF221,FAM66C,0.016490799903091446
ZNF221,GATB,0.032571810474666445
ZNF221,TAX1BP1,0.02902450162737959
ZNF221,RP4-756G23.5,0.010249626504549051
ZNF221,STRC,0.0062909594415125536
ZNF221,LSM1,0.00782757796694232
ZNF221,EIF5,0.06461941076340938
ZNF221,ZYX,0.04797576626578995
ZNF221,RSC1A1,0.13106770504232337
ZNF221,RPL4,0.038649614254097624
ZNF221,ALKBH5,0.04205349881450901
ZNF221,CYP39A1,0.006557998521047778
ZNF221,BOLA2,0.017990869426239047
ZNF221,RP11-104N10.2,0.0060961708818416845
ZNF221,AC000068.9,0.006279653148519722
ZNF221,C20orf141,0.021295209925987442
ZNF221,ASAH2B,0.031140738721566242
ZNF221,SERHL2,0.015295830777721727
ZNF221,CDH6,0.01703006823366431
ZNF221,PPP1R21,0.023899207374616496
ZNF221,UBQLN4,0.02198482903121173
ZNF221,XAF1,0.004706701141926872
ZNF221,GSTZ1,0.014874801419842104
ZNF221,FTH1P11,0.015937008540265384
ZNF221,MTMR9,0.061726986040428734
ZNF221,SEC14L3,0.0015576380400525104
ZNF221,ERICH1,0.005802431128273064
ZNF221,WASH6P,0.050837100737387876
ZNF221,RDH12,0.001868693827964939
ZNF221,FBXL12,0.004971861324771196
ZNF221,MKRN3,0.010723788421959217
ZNF221,HEIH,0.043743057133607696
ZNF221,RP11-436K8.1,0.005762852545318673
ZNF221,ACOT7,0.04749686353349969
ZNF221,SLC19A2,0.008597457456432154
ZNF221,TWF1,0.02102681367410582
ZNF221,PTRH2,0.02157150660714015
ZNF221,LINC00116,0.049772781273663205
ZNF221,LRP6,0.08198137774288738
ZNF221,ZCCHC24,0.023811667449107093
ZNF221,PCDHGA1,0.006832441179641337
ZNF221,RP1-80N2.3,0.0
ZNF221,SERTM1,0.0020650056540895065
ZNF221,EFNA5,0.002008337936017726
ZNF221,PAPSS2,0.005324606528450079
ZNF221,CTD-2036P10.5,0.0
ZNF221,RP11-802O23.3,0.022094189038774126
ZNF221,RP1-37E16.12,0.004803953624250553
ZNF221,ST6GALNAC6,0.036226575847625606
ZNF221,RP11-256I23.3,0.0
ZNF221,RP11-252A24.2,0.02191520613296502
ZNF221,AC068282.3,0.0
ZNF221,MRPL53,0.05288934269996439
ZNF221,PSD2,0.01941182865056554
ZNF221,KATNBL1,0.022925124313974376
ZNF221,HEATR1,0.0970210582038981
ZNF221,SLC25A45,0.027797828228108508
ZNF221,KLRC1,0.0026280105577693997
ZNF221,PACS2,0.03280178117143881
ZNF221,CD247,0.030387850203370304
ZNF221,PGBD3,0.016331264057360875
ZNF221,TESK2,0.003953822163195618
ZNF221,MYCN,0.0037393521061807986
ZNF221,ALMS1-IT1,0.013454977089869022
ZNF221,EMP3,0.0632992827064356
ZNF221,RNF26,0.037302663231909686
ZNF221,SZRD1,0.027950786459471667
ZNF221,FNBP1,0.0
ZNF221,DPM3,0.04829089031930485
ZNF221,DCTN1,0.031207907226768715
ZNF221,CSGALNACT1,0.002654487613199255
ZNF221,NAALADL1,0.05059675010383154
ZNF221,CTC-463A16.1,0.014360599480724297
ZNF221,TMEM63A,0.009988514071765873
ZNF221,DAD1,0.028810355828813937
ZNF221,PDCD2,0.05263447552512951
ZNF221,KATNAL1,0.030438959427290906
ZNF221,AGO1,0.07360241919083008
ZNF221,RAB6A,0.023421493163285304
ZNF221,FABP3,0.006611998668122289
ZNF221,TLE3,0.043555004987030015
