from,to,weight
CYP39A1,ALDH1B1,0.0
CYP39A1,DMWD,0.039242261201678
CYP39A1,OMG,0.04875579541811006
CYP39A1,UBE2Q1,0.009315558340674983
CYP39A1,ATP1A1,0.00011768143978062708
CYP39A1,EHMT2,0.0460564291640553
CYP39A1,KIF19,0.01787456693491154
CYP39A1,HS3ST5,0.01850473694168336
CYP39A1,CTC-499B15.5,0.002482358153577838
CYP39A1,METTL3,0.0003173853166582103
CYP39A1,TMTC1,0.012262947744406458
CYP39A1,RGL1,0.04142369497147418
CYP39A1,LDLR,0.0
CYP39A1,RP11-110I1.12,0.005337610765729655
CYP39A1,ZRANB2-AS2,0.0
CYP39A1,MYOM2,0.0032648508232151906
CYP39A1,DNAL4,0.03525836442598137
CYP39A1,IFIT2,0.03227498564964242
CYP39A1,FGFBP2,0.01843134946721686
CYP39A1,BMP7,0.0
CYP39A1,DDX23,0.018206476342452958
CYP39A1,ARHGAP33,0.04964007553121298
CYP39A1,RP11-146B14.1,0.0
CYP39A1,CCNT2,0.0339583903520488
CYP39A1,RAB26,0.050897828113699355
CYP39A1,TMEM126B,0.02331403729817456
CYP39A1,PLPP2,0.02911884825112833
CYP39A1,URB1,0.004068928143846712
CYP39A1,CCDC167,0.004773701256601369
CYP39A1,SAE1,0.0
CYP39A1,PGM5-AS1.1,0.017316605099401975
CYP39A1,ALS2CL,0.01293831283866069
CYP39A1,AZIN2,0.033676671793175204
CYP39A1,RP11-932O9.9,0.028494739003042356
CYP39A1,LXN,0.024395621352127472
CYP39A1,CEP19,0.023210280876760556
CYP39A1,SPATA7,0.014945015133057437
CYP39A1,HAPLN3,0.037182939536338826
CYP39A1,LINC00575,0.0
CYP39A1,CALN1,0.0
CYP39A1,CBX7,0.05895816629091469
CYP39A1,FAM160A2,0.031000748792493208
CYP39A1,ALAD,0.019243287081154192
CYP39A1,TNIP3,0.014930032732717102
CYP39A1,IGF2R,0.017563674155736324
CYP39A1,ALOX5,0.0029848915018924164
CYP39A1,CWC22,0.015119220732356825
CYP39A1,NOL4L,0.036370827798812955
CYP39A1,RP11-603J24.9,0.01773834287374543
CYP39A1,TRAF6,0.016323388060587057
CYP39A1,MLLT4-AS1,0.01199158247197645
CYP39A1,AC004556.1,0.0023047958383707067
CYP39A1,TICAM1,0.019393206909011973
CYP39A1,RET,0.0
CYP39A1,RP11-618G20.1,0.0
CYP39A1,RP11-504P24.9,0.0025940651568106174
CYP39A1,ELOVL2,0.0026633370253316257
CYP39A1,RP11-196G18.24,0.07005843206492232
CYP39A1,TRPV1,0.058335135832530284
CYP39A1,NAA60,0.0316493154124178
CYP39A1,BCAP31,0.009269657098711786
CYP39A1,ZNF329,0.006320469344997948
CYP39A1,C16orf52,0.032747337155611754
CYP39A1,SLC10A7,0.05121623574540685
CYP39A1,PDE4A,0.03176416757032323
CYP39A1,WDR36,0.009759461411476662
CYP39A1,GRIA4,0.03742154999302686
CYP39A1,SAMD7,0.004313711751737947
CYP39A1,SLC37A1,0.023535196584214817
CYP39A1,KIAA0895,0.02429671208323373
CYP39A1,SPCS2,0.0647581466956414
CYP39A1,AGAP7P,0.011925973546670925
CYP39A1,CCT6P1,0.0
CYP39A1,DDX11-AS1,0.0043647315645945085
CYP39A1,DACT2,0.010035589376401331
CYP39A1,MRPL2,0.061476240604580026
CYP39A1,CTCF,0.0
CYP39A1,PEBP4,0.0009367788759993747
CYP39A1,TFP1,0.0047392858140010005
CYP39A1,TCEB3,0.014386282530793383
CYP39A1,NOC3L,0.01058258995733197
CYP39A1,PXDNL,0.004059458736069862
CYP39A1,CDK14,0.04212675623438107
CYP39A1,TRPV6,0.023301705184974576
CYP39A1,SPC25,0.014323793636087689
CYP39A1,INO80,0.015122135242800537
CYP39A1,ZNF22,0.032593956155411684
CYP39A1,NPIPA8,0.0008557861690413103
CYP39A1,USP53,0.031218109960090414
CYP39A1,EIF4EBP2,0.0421047768742801
CYP39A1,ZDHHC17,0.03151295182473823
CYP39A1,ZNF678,0.018633081125032782
CYP39A1,ABHD12B,0.03793471951029291
CYP39A1,HEY1,0.03217672782103644
CYP39A1,VPS72,0.02447187648286521
CYP39A1,KDM1A,0.006207532923204856
CYP39A1,UBXN6,0.05486930423701323
CYP39A1,STX16,0.012565245860356487
CYP39A1,NDUFB7,0.03518214911863458
CYP39A1,ADD2,0.00011073530855992496
CYP39A1,DENND3,0.0
CYP39A1,CDC42EP1,0.021984912690659407
CYP39A1,RP5-1198O20.4,0.01396142377115234
CYP39A1,RSRC2,0.01204384788541267
CYP39A1,RTN3,0.018211493211620716
CYP39A1,EYA2,0.0025102947611274156
CYP39A1,ATF4,0.030611446284701898
CYP39A1,STAM2,0.019508587043741546
CYP39A1,USP9X,0.009027066192898872
CYP39A1,ECT2,0.02957073903340411
CYP39A1,DBNDD2,0.01049225853739559
CYP39A1,NBR1,0.007562321904620852
CYP39A1,SYTL4,0.010027771109888103
CYP39A1,MT-CO2,0.002545631297668357
CYP39A1,RP11-197N18.2,0.019991169205131092
CYP39A1,KRT8P33,0.01831189110399282
CYP39A1,PPP2R3B,0.027941202076646698
CYP39A1,CTB-129P6.7,0.0035294375462378564
CYP39A1,BOLA3,0.0
CYP39A1,DQX1,0.0033102705511344555
CYP39A1,CTIF,0.03314715374425987
CYP39A1,RP11-510M2.2,0.0
CYP39A1,RPL23AP82,0.024077537641722584
CYP39A1,GTPBP4,0.0
CYP39A1,ZNF391,0.02659220726605503
CYP39A1,ANKRD10-IT1,0.022019738820780253
CYP39A1,DHX33,0.0
CYP39A1,RP11-77K12.9,0.0033492592193589215
CYP39A1,ORAI1,0.03103015390786271
CYP39A1,GNAT2,0.011190228975440331
CYP39A1,NLN,0.035183373067112174
CYP39A1,RP11-106M3.2,0.02185151211428102
CYP39A1,APLP1,0.049190989891952926
CYP39A1,RP4-758J18.13,0.010757360000812408
CYP39A1,FAM156B,0.010283579222441951
CYP39A1,CMC4,0.009359373021955575
CYP39A1,EPS8,0.004137995871198587
CYP39A1,TAT,0.008522912453830061
CYP39A1,EIF5AL1,0.0
CYP39A1,SLC25A23,0.04486646345835778
CYP39A1,CCSAP,0.008957133308080963
CYP39A1,CDK5R1,0.01610658144912758
CYP39A1,NPM2,0.03273653876286977
CYP39A1,SPATS2,0.02838125930171468
CYP39A1,KIAA1429,0.0029737728415284077
CYP39A1,NXF2B,0.0023241636339129904
CYP39A1,LGI1,0.02169942636833924
CYP39A1,SLC26A11,0.03582149720254365
CYP39A1,CTC-487M23.5,0.006061342495482348
CYP39A1,AK8,0.033236002111094835
CYP39A1,IFI27,0.0024979393879554068
CYP39A1,RP11-505K9.4,0.029045308958799913
CYP39A1,MKRN3,0.02071581680447327
CYP39A1,UNG,0.0432979566491788
CYP39A1,SF3B1,0.041158562636562084
CYP39A1,RAP1B,0.02371309663844731
CYP39A1,POLD3,0.0
CYP39A1,CIAPIN1,0.003408292910197912
CYP39A1,ANKRD23,0.033528135662817336
CYP39A1,ZNF18,0.0
CYP39A1,G6PC3,0.035809673084946404
CYP39A1,JAK3,0.0
CYP39A1,RP11-132F7.2,0.038555127486238044
CYP39A1,SLITRK6,0.02318956228986458
CYP39A1,FKBP3,0.046902449395799434
CYP39A1,STK17B,0.04100336593899468
CYP39A1,RP5-1039K5.12,0.015618505277284062
CYP39A1,NDFIP2,0.019622678346394928
CYP39A1,ANK2,0.0053996338787870215
CYP39A1,ZNF830,0.007619639905012251
CYP39A1,CBY1,0.0
CYP39A1,RP11-1072C15.6,0.001290851482019476
CYP39A1,NSA2,0.035823788781279994
CYP39A1,ZNF699,0.0018712995538017374
CYP39A1,ACAT1,0.016839545242746095
CYP39A1,CHD3,0.02560724175948242
CYP39A1,STAG3L4,0.0005777881654235819
CYP39A1,USP44,0.0042646269179538185
CYP39A1,STRIP1,0.00852703012745309
CYP39A1,POLR2G,0.003024957019735141
CYP39A1,TRIM26,0.03057856047276077
CYP39A1,RP11-343H5.4,0.001663908464332963
CYP39A1,TM9SF1,0.00021214543037749694
CYP39A1,ACTR1A,0.022428330549723593
CYP39A1,BBC3,0.029891822890114914
CYP39A1,DLD,0.0048123071790124785
CYP39A1,THAP4,0.037876721962248706
CYP39A1,RPL7AP6,0.00846671883909484
CYP39A1,SEMA5B,0.0034210674543253636
CYP39A1,CALCOCO1,0.00577057004867947
CYP39A1,UBALD2,0.03632958102585029
CYP39A1,AMPD2,0.039347498637170374
CYP39A1,CFAP58,0.001868019143917303
CYP39A1,RP11-907D1.1,0.007383513756350886
CYP39A1,RP3-449O17.1,0.0022850672480501533
CYP39A1,PLPPR2,0.02241477936653347
CYP39A1,SUCLG2-AS1,0.005301054201827922
CYP39A1,SH3KBP1,0.008886218454547084
CYP39A1,EXOSC1,0.0003656762595835016
CYP39A1,ALDH2,0.0053175180513094335
CYP39A1,BAHCC1,0.03327176983752761
CYP39A1,FBXO27,0.002793247805427227
CYP39A1,MGP,0.026589085582083564
CYP39A1,ZNF510,0.006070326207600611
CYP39A1,PRICKLE2,0.05553478121725922
CYP39A1,TBC1D3D,0.0
CYP39A1,PCOLCE,0.02141415081343071
CYP39A1,GNPNAT1,0.013494035013906688
CYP39A1,UNC119,0.024063427167846874
CYP39A1,FAM45A,0.027050617384630438
CYP39A1,ZC3HC1,0.002256110780411496
CYP39A1,SEPN1,0.03162544779829407
CYP39A1,SULF1,0.053393168386599
CYP39A1,SFXN2,0.0
CYP39A1,CTD-2006C1.2,0.006608076522694579
CYP39A1,MALT1,0.004685577294311263
CYP39A1,LRTM2,0.027540497695145588
CYP39A1,C15orf61,0.007680183435006047
CYP39A1,EIF2S3L,0.002107127295272384
CYP39A1,RP11-77P16.4,0.0031481401397215427
CYP39A1,PDE4DIP,0.0007454168692113037
CYP39A1,FOXG1,0.0
CYP39A1,MPI,0.03211850640623917
CYP39A1,NOL7,0.014833549143386176
CYP39A1,PHF24,0.007830471418926574
CYP39A1,NKIRAS2,0.06193316529762295
CYP39A1,ANAPC2,0.04706161856914618
CYP39A1,RP11-228B15.4,0.0186297816276102
CYP39A1,MKKS,0.053304583792614414
CYP39A1,TRIP4,0.012691728368047531
CYP39A1,CSNK1D,0.04293815002173385
CYP39A1,AC000123.3,0.019997021855147186
CYP39A1,DNAH9,0.0048332525513785935
CYP39A1,CMTR2,0.025100455714908813
CYP39A1,NXPH2,0.0
CYP39A1,RFPL2,0.0033005080079772297
CYP39A1,DEFB119,0.0043797186157338965
CYP39A1,UBE2S,0.028069922774897747
CYP39A1,MIR940,0.016625349899003897
CYP39A1,MCOLN1,0.04539819904264619
CYP39A1,ARPC4-TTLL3,0.030578489602031248
CYP39A1,DCTD,0.03486175987273483
CYP39A1,GSTO2,0.0009131249737139306
CYP39A1,PKMP3,0.0
CYP39A1,EXOC5,0.03279697073475166
CYP39A1,CTD-2162K18.4,0.005275097084216089
CYP39A1,CCDC85C,0.05040869923556156
CYP39A1,EFHD2,0.027045088143366453
CYP39A1,STK10,0.01645483195349402
CYP39A1,MBNL2,0.01607716423519241
CYP39A1,RNVU1-18,0.008626980511090428
CYP39A1,IL15,0.04020413929750681
CYP39A1,CRHR2,0.0248094493460811
CYP39A1,TLR1,0.04444124447877639
CYP39A1,RP1-102K2.9,0.010688736032044302
CYP39A1,RP11-499E18.1,0.0057344908918427525
CYP39A1,PDLIM3,0.00516485147356232
CYP39A1,STX17,0.02511454182422737
CYP39A1,AC034220.3,0.0
CYP39A1,PRKACA,0.06303672948999123
CYP39A1,ERAL1,0.010326284527678005
CYP39A1,FGF14,0.02787535333942228
CYP39A1,EDEM1,0.0035816278488574695
CYP39A1,BOLA3-AS1,0.0
CYP39A1,MARK2,0.02733653483157707
CYP39A1,DDX17,0.03638823690740172
CYP39A1,FRG1HP,0.0021197410719633976
CYP39A1,RP11-346C4.3,0.015575210641449795
CYP39A1,PCSK5,0.00878726941379801
CYP39A1,DDX56,0.013171624125550641
CYP39A1,ACBD7,0.00030996972007601043
CYP39A1,MTND4P9,0.0045999203896623896
CYP39A1,DDX19B,0.04897212028794818
CYP39A1,PUM2,0.03274444236226039
CYP39A1,CTD-2231E14.2,0.021032769217822555
CYP39A1,IDNK,0.010205005215011397
CYP39A1,RP11-542B15.1,0.0020018752379924562
CYP39A1,BGLAP,0.020224185498828796
CYP39A1,TLK1,0.012520985105756046
CYP39A1,PAQR4,0.04987473275218982
CYP39A1,KIAA0368,0.018597346823078884
CYP39A1,PCDHB18P,0.010324009169653762
CYP39A1,CSTF3,0.011327684132148312
CYP39A1,NIN,0.08450865192162968
CYP39A1,RSBN1L,0.0
CYP39A1,KCNJ3,0.01767653215349765
CYP39A1,RP1-267D11.6,0.010365038586483563
CYP39A1,RP4-758J18.2,0.033499746690501826
CYP39A1,RP11-543C4.1,0.04113048898631964
CYP39A1,PPP2CB,0.040601064646695065
CYP39A1,ARL5B,0.01631261933140286
CYP39A1,ACO2,0.034570695081179506
CYP39A1,ABCC5,0.0009540744377778209
CYP39A1,RPS20P22,0.014667156673321625
CYP39A1,ZNF713,0.006895335258522261
CYP39A1,RPL7P47,0.004119391829631515
CYP39A1,SH3GL3,0.006788282532564638
CYP39A1,AMD1,0.04635838803172916
CYP39A1,PGR,0.005799632760322248
CYP39A1,RP11-391L3.1,0.0010995791593282434
CYP39A1,PNISR,0.0376886006974661
CYP39A1,ANKRD20A7P,0.0
CYP39A1,TRAM1L1,0.01716394917103255
CYP39A1,FBXW4,0.028191578251184606
CYP39A1,APAF1,0.00430442110967895
CYP39A1,TBC1D31,0.033805286382824186
CYP39A1,FAM210A,0.004998961629204704
CYP39A1,RBM28,0.0
CYP39A1,CGN,0.0
CYP39A1,RP11-234B24.6,0.00034776226759710376
CYP39A1,POLR3A,0.04896588174017904
CYP39A1,KCTD21,0.004887653602764974
CYP39A1,TTLL9,0.001198783057657479
CYP39A1,TYRP1,0.02935785382884621
CYP39A1,KCNC2,0.013173901073708623
CYP39A1,ACADL,0.034712187216862166
CYP39A1,IQCH-AS1,0.013868502304579429
CYP39A1,RNF157,0.06831126571116983
CYP39A1,RUNDC3B,0.018377120323058112
CYP39A1,MAK16,0.005748445731572697
CYP39A1,SPP1,0.00887066235627055
CYP39A1,AC100830.3,0.04142482495803222
CYP39A1,SRRM3,0.0449625426625099
CYP39A1,HIST1H2BG,0.014948834953828863
CYP39A1,CHRNB4,0.029843479802767837
CYP39A1,PELI2,0.01128357820961168
CYP39A1,C11orf71,0.03557083253025724
CYP39A1,COBL,0.0
CYP39A1,NOMO2,0.01635852566389242
CYP39A1,HSPA8,0.034351041168363544
CYP39A1,EHF,0.019016673190524892
CYP39A1,DNAAF3,0.004977348120463574
CYP39A1,GLT8D2,0.016094892774120004
CYP39A1,MYB,0.01885122763065296
CYP39A1,PCDH9,0.07650009179556874
CYP39A1,ARHGEF7-AS2,0.0
CYP39A1,NEK4,0.010520304030859037
CYP39A1,URGCP-MRPS24,0.0
CYP39A1,PSMD12,0.004004756973874954
CYP39A1,CACNB4,0.02180283404832831
CYP39A1,SAFB,0.01189042574310528
CYP39A1,KLF2,0.0
CYP39A1,OTX2-AS1,0.0
CYP39A1,COL1A1,0.0018486856390782576
CYP39A1,CABP5,0.020831404376762976
CYP39A1,BEND6,0.056257829669558494
CTD-2269F5.1,CCDC90B,0.007007587944563023
CTD-2269F5.1,METTL2B,0.0025972499723179022
CTD-2269F5.1,EPHA4,0.026092022021099216
CTD-2269F5.1,AL157871.2,0.002369823352624272
CTD-2269F5.1,bP-2189O9.2,0.0
CTD-2269F5.1,SEL1L,0.007080325611701856
CTD-2269F5.1,RAB38,0.006073440371706015
CTD-2269F5.1,FKBP7,0.0143520739149585
CTD-2269F5.1,MRPS11,0.0185280347004875
CTD-2269F5.1,PLCXD2,0.010307097856331713
CTD-2269F5.1,TC2N,0.0040027990306868814
CTD-2269F5.1,KCNE1,0.0027478289077633266
CTD-2269F5.1,FAM76A,0.01649193354911697
CTD-2269F5.1,ZFP14,0.022212608394518777
CTD-2269F5.1,TGFB1I1,0.007534050276701721
CTD-2269F5.1,ALDH1B1,0.0
CTD-2269F5.1,DMWD,0.018882015312630323
CTD-2269F5.1,OMG,0.014350600636323962
CTD-2269F5.1,UBE2Q1,0.0035528348978021334
CTD-2269F5.1,ATP1A1,0.010916098689137258
CTD-2269F5.1,EHMT2,0.019166354636481135
CTD-2269F5.1,KIF19,0.010586978971676214
CTD-2269F5.1,HS3ST5,0.012916544446243726
CTD-2269F5.1,CTC-499B15.5,0.0
CTD-2269F5.1,METTL3,0.0004931675989275656
CTD-2269F5.1,TMTC1,0.023938438162596852
CTD-2269F5.1,RGL1,0.00653624635757083
CTD-2269F5.1,LDLR,0.0
CTD-2269F5.1,RP11-110I1.12,0.0
CTD-2269F5.1,ZRANB2-AS2,0.004456121252473183
CTD-2269F5.1,MYOM2,0.0
CTD-2269F5.1,DNAL4,0.037541212796021226
CTD-2269F5.1,IFIT2,0.006177480243066549
CTD-2269F5.1,FGFBP2,0.012597546718563437
CTD-2269F5.1,BMP7,0.003458433640975351
CTD-2269F5.1,DDX23,0.03372285303569488
CTD-2269F5.1,ARHGAP33,0.020863950204358352
CTD-2269F5.1,RP11-146B14.1,0.0
CTD-2269F5.1,CCNT2,0.012821133093568264
CTD-2269F5.1,RAB26,0.022294128161134522
CTD-2269F5.1,TMEM126B,0.007713874594001214
CTD-2269F5.1,PLPP2,0.020085163368939396
CTD-2269F5.1,URB1,0.0012135688514917516
CTD-2269F5.1,CCDC167,0.0318165199438283
CTD-2269F5.1,SAE1,0.0043175939882525395
CTD-2269F5.1,PGM5-AS1.1,0.00695753571528293
CTD-2269F5.1,ALS2CL,0.008810325627057206
CTD-2269F5.1,AZIN2,0.03846151736817528
CTD-2269F5.1,RP11-932O9.9,0.001794653227898122
CTD-2269F5.1,LXN,0.000534649846523554
CTD-2269F5.1,CEP19,0.0
CTD-2269F5.1,SPATA7,0.024558053688253624
CTD-2269F5.1,HAPLN3,0.01249675099320185
CTD-2269F5.1,LINC00575,0.0026094321652790258
CTD-2269F5.1,CALN1,0.007588941445909528
CTD-2269F5.1,CBX7,0.025389804616811326
CTD-2269F5.1,FAM160A2,0.02921327647155903
CTD-2269F5.1,ALAD,0.012191349084232478
CTD-2269F5.1,TNIP3,0.0
CTD-2269F5.1,IGF2R,0.013754073649142861
CTD-2269F5.1,ALOX5,0.009987348362072955
CTD-2269F5.1,CWC22,0.019644656690435865
CTD-2269F5.1,NOL4L,0.004621095211408326
CTD-2269F5.1,RP11-603J24.9,0.014748146053338136
CTD-2269F5.1,TRAF6,0.03928022020225868
CTD-2269F5.1,MLLT4-AS1,0.005481743601143674
CTD-2269F5.1,AC004556.1,0.0
CTD-2269F5.1,TICAM1,0.013565610202707641
CTD-2269F5.1,RET,0.0017162880781925805
CTD-2269F5.1,RP11-618G20.1,0.0029683236759514234
CTD-2269F5.1,RP11-504P24.9,0.014467020668675112
CTD-2269F5.1,ELOVL2,0.007052091661915662
CTD-2269F5.1,RP11-196G18.24,0.01783762018975939
CTD-2269F5.1,TRPV1,0.013715548581175269
CTD-2269F5.1,NAA60,0.006699988627004221
CTD-2269F5.1,BCAP31,0.03870727287119941
CTD-2269F5.1,ZNF329,0.007302639587404138
CTD-2269F5.1,C16orf52,0.007654905586665599
CTD-2269F5.1,SLC10A7,0.0022811045510157378
CTD-2269F5.1,PDE4A,0.006144484063648159
CTD-2269F5.1,WDR36,0.008482775697749963
CTD-2269F5.1,GRIA4,0.03185290948647978
CTD-2269F5.1,SAMD7,0.0005013679687416297
CTD-2269F5.1,SLC37A1,0.015502328219514363
CTD-2269F5.1,KIAA0895,0.010042632609490619
CTD-2269F5.1,SPCS2,0.007449208550371948
CTD-2269F5.1,AGAP7P,0.0020143282262645103
CTD-2269F5.1,CCT6P1,0.010224598175955658
CTD-2269F5.1,DDX11-AS1,0.0021276216579992195
CTD-2269F5.1,DACT2,0.009360581962021334
CTD-2269F5.1,MRPL2,0.03167421801966871
CTD-2269F5.1,CTCF,0.00020038618355650934
CTD-2269F5.1,PEBP4,0.0070922486457297255
CTD-2269F5.1,TFP1,0.0035114797367407804
CTD-2269F5.1,TCEB3,0.001123471888933431
CTD-2269F5.1,NOC3L,0.00744995712529935
CTD-2269F5.1,PXDNL,0.0
CTD-2269F5.1,CDK14,0.027945958577317846
CTD-2269F5.1,TRPV6,0.0033718028275716142
CTD-2269F5.1,SPC25,0.002150575307941397
CTD-2269F5.1,INO80,0.005930459979431221
CTD-2269F5.1,ZNF22,0.004504239092154731
CTD-2269F5.1,NPIPA8,0.0010929335061912755
CTD-2269F5.1,USP53,0.015008792777131783
CTD-2269F5.1,EIF4EBP2,0.057674398384860104
CTD-2269F5.1,ZDHHC17,0.01968287860639013
CTD-2269F5.1,ZNF678,0.010368568661986
CTD-2269F5.1,ABHD12B,0.014235698849896212
CTD-2269F5.1,HEY1,0.009659862195127693
CTD-2269F5.1,VPS72,0.024649899509700434
CTD-2269F5.1,KDM1A,0.001175687128855642
CTD-2269F5.1,UBXN6,0.020322827927192578
CTD-2269F5.1,STX16,0.006432004561140779
CTD-2269F5.1,NDUFB7,0.029850425002414943
CTD-2269F5.1,ADD2,0.017648650534606458
CTD-2269F5.1,DENND3,0.00427566296352379
CTD-2269F5.1,CDC42EP1,0.024364664271387247
CTD-2269F5.1,RP5-1198O20.4,0.0020439095827392705
CTD-2269F5.1,RSRC2,0.023624550537781792
CTD-2269F5.1,RTN3,0.0386134724086788
CTD-2269F5.1,EYA2,0.00860430874472223
CTD-2269F5.1,ATF4,0.01747650908277458
CTD-2269F5.1,STAM2,0.0012376074458211514
CTD-2269F5.1,USP9X,0.0
CTD-2269F5.1,ECT2,0.009142737307305509
CTD-2269F5.1,DBNDD2,0.009080801334092382
CTD-2269F5.1,NBR1,0.0
CTD-2269F5.1,SYTL4,0.007189394306917402
CTD-2269F5.1,MT-CO2,0.007372960443398072
CTD-2269F5.1,RP11-197N18.2,0.021735018095644876
CTD-2269F5.1,KRT8P33,0.00027173820231006106
CTD-2269F5.1,PPP2R3B,0.014006078867448795
CTD-2269F5.1,CTB-129P6.7,0.004744800022330177
CTD-2269F5.1,BOLA3,0.0
CTD-2269F5.1,DQX1,0.0
CTD-2269F5.1,CTIF,0.010480157169562326
CTD-2269F5.1,RP11-510M2.2,0.0003915705773788703
CTD-2269F5.1,RPL23AP82,0.0045044146280149785
CTD-2269F5.1,GTPBP4,0.006609823620195321
CTD-2269F5.1,ZNF391,0.006941027021727134
CTD-2269F5.1,ANKRD10-IT1,0.0002616936901315537
CTD-2269F5.1,DHX33,0.01293603774445169
CTD-2269F5.1,RP11-77K12.9,0.00897417389356375
CTD-2269F5.1,ORAI1,0.03236883707273144
CTD-2269F5.1,GNAT2,0.009818327729190819
CTD-2269F5.1,NLN,0.010197832028719428
CTD-2269F5.1,RP11-106M3.2,0.00550461399405096
CTD-2269F5.1,APLP1,0.01787357727350299
CTD-2269F5.1,RP4-758J18.13,0.010659999432142341
CTD-2269F5.1,FAM156B,0.018699381255222965
CTD-2269F5.1,CMC4,0.0006997064717034069
CTD-2269F5.1,EPS8,0.01636823857442254
CTD-2269F5.1,TAT,0.0
CTD-2269F5.1,EIF5AL1,0.0
CTD-2269F5.1,SLC25A23,0.009360478480005667
CTD-2269F5.1,CCSAP,0.007904743671750956
CTD-2269F5.1,CDK5R1,0.0
CTD-2269F5.1,NPM2,0.008152033661806668
CTD-2269F5.1,SPATS2,0.03474886330053327
CTD-2269F5.1,KIAA1429,0.011196651072180128
CTD-2269F5.1,NXF2B,0.0011715942462761887
CTD-2269F5.1,LGI1,0.009740046117664897
CTD-2269F5.1,SLC26A11,0.024840467519687506
CTD-2269F5.1,CTC-487M23.5,0.010175390175241003
CTD-2269F5.1,AK8,0.008932787672984105
CTD-2269F5.1,IFI27,0.011906949203359135
CTD-2269F5.1,RP11-505K9.4,0.013133451645575143
CTD-2269F5.1,MKRN3,0.029270833769740844
CTD-2269F5.1,UNG,0.0021452256917587013
CTD-2269F5.1,SF3B1,0.015173497520872757
CTD-2269F5.1,RAP1B,0.006978767151636389
CTD-2269F5.1,POLD3,0.0003062626561208029
CTD-2269F5.1,CIAPIN1,0.004239257775414576
CTD-2269F5.1,ANKRD23,0.009071879302698177
CTD-2269F5.1,ZNF18,0.0
CTD-2269F5.1,G6PC3,0.03061258542012463
CTD-2269F5.1,JAK3,0.009315822334716154
CTD-2269F5.1,RP11-132F7.2,0.007972716951521595
CTD-2269F5.1,SLITRK6,0.05012747784733644
CTD-2269F5.1,FKBP3,0.022770218718273855
CTD-2269F5.1,STK17B,0.006772777931266826
CTD-2269F5.1,RP5-1039K5.12,0.001386822823071284
CTD-2269F5.1,NDFIP2,9.362584491744337e-05
CTD-2269F5.1,ANK2,0.01783557175225794
CTD-2269F5.1,ZNF830,0.0
CTD-2269F5.1,CBY1,0.01935489791577339
CTD-2269F5.1,RP11-1072C15.6,0.002396032517126775
CTD-2269F5.1,NSA2,0.007883401973859559
CTD-2269F5.1,ZNF699,0.01651179197746793
CTD-2269F5.1,ACAT1,0.011076289595647134
CTD-2269F5.1,CHD3,0.014900150980332405
CTD-2269F5.1,STAG3L4,0.003959121065897961
CTD-2269F5.1,USP44,0.01711386267745912
CTD-2269F5.1,STRIP1,0.01674557600902993
CTD-2269F5.1,POLR2G,0.017479653472251073
CTD-2269F5.1,TRIM26,0.043758304680212155
CTD-2269F5.1,RP11-343H5.4,0.0013450020120437539
CTD-2269F5.1,TM9SF1,0.005123754983076519
CTD-2269F5.1,ACTR1A,0.01977985660084316
CTD-2269F5.1,BBC3,0.021554515552585293
CTD-2269F5.1,DLD,0.01727923635425251
CTD-2269F5.1,THAP4,0.02301832452520991
CTD-2269F5.1,RPL7AP6,0.014314705510722888
CTD-2269F5.1,SEMA5B,0.02517413757026175
CTD-2269F5.1,CALCOCO1,0.019222994307096283
CTD-2269F5.1,UBALD2,0.033552076934655645
CTD-2269F5.1,AMPD2,0.02120261601859676
CTD-2269F5.1,CFAP58,0.0
CTD-2269F5.1,RP11-907D1.1,0.0005241915246255175
CTD-2269F5.1,RP3-449O17.1,0.009930967151303155
CTD-2269F5.1,PLPPR2,0.020730741874576367
CTD-2269F5.1,SUCLG2-AS1,0.010562891435552741
CTD-2269F5.1,SH3KBP1,0.023869286395906197
CTD-2269F5.1,EXOSC1,0.0
CTD-2269F5.1,ALDH2,0.020285155768983182
CTD-2269F5.1,BAHCC1,0.011866711291914793
CTD-2269F5.1,FBXO27,0.0033129051730051004
CTD-2269F5.1,MGP,0.0004560273040502234
CTD-2269F5.1,ZNF510,0.027204230521527088
CTD-2269F5.1,PRICKLE2,0.010939606983554112
CTD-2269F5.1,TBC1D3D,0.0034136886872386694
CTD-2269F5.1,PCOLCE,0.02171539047484683
CTD-2269F5.1,GNPNAT1,0.016333867520459823
CTD-2269F5.1,UNC119,0.030426105483932334
CTD-2269F5.1,FAM45A,0.014322520280569075
CTD-2269F5.1,ZC3HC1,0.016657412870002285
CTD-2269F5.1,SEPN1,0.0166561334977881
CTD-2269F5.1,SULF1,0.014087450328145443
CTD-2269F5.1,SFXN2,0.0039222610971192794
CTD-2269F5.1,CTD-2006C1.2,0.0
CTD-2269F5.1,MALT1,0.012450389842307725
CTD-2269F5.1,LRTM2,0.019340625119714367
CTD-2269F5.1,C15orf61,0.004048731611436617
CTD-2269F5.1,EIF2S3L,0.010369440033086907
CTD-2269F5.1,RP11-77P16.4,0.0
CTD-2269F5.1,PDE4DIP,0.002771719668036909
CTD-2269F5.1,FOXG1,0.0
CTD-2269F5.1,MPI,0.02823788534611128
CTD-2269F5.1,NOL7,0.018300998369471536
CTD-2269F5.1,PHF24,0.0
CTD-2269F5.1,NKIRAS2,0.03808279371970473
CTD-2269F5.1,ANAPC2,0.018462850658665618
