from,to,weight
FAM161A,PSMG3-AS1,0.031951682823059706
FAM161A,HADHA,0.017992973137694036
FAM161A,ZNF621,0.0906928198804746
FAM161A,BEX4,0.006523313209431018
FAM161A,IRAK1,0.059241321555161736
FAM161A,ANKK1,0.07832388433188685
FAM161A,GIMAP8,0.00451382510491786
FAM161A,SEMA4F,0.00534883499395327
FAM161A,LINC00630,0.02682958933039453
FAM161A,ZNF20,0.02622870206951
FAM161A,ZNF774,0.02474236661887651
FAM161A,FXYD5,0.09397260309948863
FAM161A,ZNF354B,0.1269349352326485
FAM161A,ERCC8,0.19488547372687764
FAM161A,CNTN2,0.06677003985199703
FAM161A,P4HB,0.07587453005819847
FAM161A,EXOC4,0.07197074333618021
FAM161A,GSTM2,0.04812581866608154
FAM161A,TMEM126A,0.052696387950804044
FAM161A,RARS,0.11327016203051148
FAM161A,ELL,0.07521607596094473
FAM161A,PREPL,0.013033805795828286
FAM161A,GEMIN2,0.09237494595979862
FAM161A,POLR2J,0.06307116306312535
FAM161A,DDX17,0.0588465491970058
FAM161A,C1orf229,0.01761081689653245
FAM161A,KIF15,0.0
FAM161A,GCNT1,0.00046866819212496307
FAM161A,SAP25,0.09335594632035912
FAM161A,GANAB,0.011217986167865556
FAM161A,METTL5,0.01972617481026429
FAM161A,COL22A1,0.039578026586966714
FAM161A,ITGB3,0.033519319940027915
FAM161A,RP3-325F22.5,0.0038023360751225947
FAM161A,MRPL18,0.0020942497279239736
FAM161A,ZNF346-IT1,0.004948888586212992
FAM161A,ZNF550,0.06289230537691616
FAM161A,CABYR,0.0
FAM161A,OXTR,0.009250591340020885
FAM161A,DNAJC9-AS1,0.008209248181564243
FAM161A,RP11-707M1.1,0.009585493264329096
FAM161A,RP11-20I23.13,0.009639489683761644
FAM161A,RSL24D1,0.07067578889034164
FAM161A,DDX39B,0.0
FAM161A,PHACTR2,0.007619959736787919
FAM161A,VIMP,0.04521047382388027
FAM161A,SEMA4D,0.0945166801693623
FAM161A,COMMD1,0.005155254812161992
FAM161A,HNRNPA3,0.06706685476774302
FAM161A,CPEB4,0.032002791173520916
FAM161A,POLR2H,0.0886883339892876
FAM161A,UTP14A,0.034800849356420756
FAM161A,FAH,0.10570608480422213
FAM161A,ZNF287,0.12012304924749519
FAM161A,EPSTI1,0.0
FAM161A,KIAA0895L,0.08178345077632995
FAM161A,PI4KA,0.06129943979099885
FAM161A,ACY1,0.028692054237555893
FAM161A,PICALM,0.06060627541625637
FAM161A,NRN1L,0.09897317550652758
FAM161A,ARTN,0.01947186906498012
FAM161A,VTI1A,0.10146759101524098
FAM161A,NFS1,0.021866387901872963
FAM161A,ZBED8,0.050445740887959764
FAM161A,MLC1,0.05608364262234168
FAM161A,POGLUT1,0.11711695838233023
FAM161A,SLC37A1,0.11258861385775651
FAM161A,FOXN2,0.042968769893962394
FAM161A,IRX6,0.12155261743151503
FAM161A,AXIN1,0.052212747678755
FAM161A,LOXL3,0.09435392988919247
FAM161A,PRICKLE1,0.002963232321602132
FAM161A,SMURF1,0.00871597224849282
FAM161A,PPP2CA,0.055341736882579255
FAM161A,FOXP2,0.003341736126710066
FAM161A,MARCH5,0.05023117647418933
FAM161A,CLEC5A,0.0032829521760051354
FAM161A,SIX3,0.06236373209662587
FAM161A,PRC1,0.00033582955173152397
FAM161A,L3HYPDH,0.009062646078183141
FAM161A,DUSP15,0.07229364660126723
FAM161A,ISL1,0.01169312520076505
FAM161A,WASF3,0.035065627094162395
FAM161A,RP1-179N16.6,0.0019771646975135946
FAM161A,AP3D1,0.07145666489184382
FAM161A,TBC1D30,0.007798740108109263
FAM161A,GNPAT,0.0455200442716607
FAM161A,MORF4L2-AS1,0.03208614783615583
FAM161A,LINC00265,0.0014365300102006035
FAM161A,MBIP,0.05416349555368271
FAM161A,ZNF667-AS1,0.01015232791951646
FAM161A,FAM110B,0.019357474489842475
FAM161A,CTD-2538C1.2,0.0
FAM161A,NAP1L4,0.03408266145082912
FAM161A,RP11-457M11.5,0.0
FAM161A,MST1P2,0.04780484958916829
FAM161A,SLC35E2,0.007312391655786384
FAM161A,LAMA5,0.09959130982168982
FAM161A,NSMF,0.09135312737326047
FAM161A,IGSF11,0.05930104491809997
FAM161A,CROCCP3,0.017734840969688772
FAM161A,DTX2P1-UPK3BP1-PMS2P11,0.004873568859932373
FAM161A,WDR46,0.012826033287163802
FAM161A,C14orf37,0.00789372890155386
FAM161A,ZNF418,0.09909887270011822
FAM161A,MTDH,0.19798003731470404
FAM161A,TET1,0.05916775264733458
FAM161A,RGPD5,0.006688967593390958
FAM161A,ING2,0.0065260897945192235
FAM161A,AC006116.17,0.007531387075471967
FAM161A,HECW2,0.005704195749966894
FAM161A,GALM,0.027088070787424447
FAM161A,CTD-2207O23.12,0.005956448348293798
FAM161A,FYCO1,0.024679544965943424
FAM161A,RP11-560J1.2,0.0005701451668533383
FAM161A,VN1R83P,0.021831139759419686
FAM161A,TRIP4,0.10524070299842982
FAM161A,DCTN5,0.15181985291448213
FAM161A,MTUS1,0.04764581844877978
FAM161A,GRPEL1,0.0
FAM161A,VDAC1P8,0.01530216702057034
FAM161A,LNX1,0.0
FAM161A,HIST1H2AC,0.009900728558339756
FAM161A,CNNM1,0.03258025726227257
FAM161A,KDM3B,0.043652231006189236
FAM161A,RP11-364B6.2,0.0012931894787787143
FAM161A,STK10,0.09501829802223068
FAM161A,AP001626.2,0.020020788341042667
FAM161A,PLEKHG2,0.04890091099796513
FAM161A,COL11A2,0.07128047015248515
FAM161A,CYLD,0.051915302376300355
FAM161A,RLBP1,0.029186221060749154
FAM161A,ZSCAN18,0.07654813007940368
FAM161A,SPRY3,0.04232976720143526
FAM161A,HS6ST1,0.048692032265884144
FAM161A,C18orf21,0.12714047789556626
FAM161A,RP11-1260E13.1,0.024979626672658035
FAM161A,CTD-2260A17.2,0.0
FAM161A,CTB-75G16.3,0.0004867207870573854
FAM161A,CHRNE,0.008574101467179884
FAM161A,BCRP2,0.023099260403168894
FAM161A,RP11-295P9.13,0.003671986769359946
MYPN,SLC25A44,0.004337113590678654
MYPN,CFAP99,0.008128059836741775
MYPN,CENPH,0.0
MYPN,DIRAS3,0.00013697233761628464
MYPN,AGAP10P,0.0
MYPN,ELFN2.1,1.4055416554222073e-06
MYPN,RP11-96C23.13,0.0019294433387965209
MYPN,ME2,0.007169114339479786
MYPN,AKAP11,0.0
MYPN,TRIM47,0.008908433130798062
MYPN,FZD8,0.0
MYPN,AJAP1,0.0032007188715566432
MYPN,CKMT2-AS1,0.0
MYPN,CH507-254M2.1,0.00014743274262192475
MYPN,PCNP,0.011816276942945734
MYPN,S100A16,0.0012955682931486327
MYPN,SMUG1,0.003521960525014202
MYPN,CYP4X1,0.0
MYPN,JAK2,0.0
MYPN,SULT1C4,0.0037633100362946008
MYPN,NOL4L,0.009125531280973789
MYPN,ZNF415,0.0008580208707348672
MYPN,SCYL1,0.00030066115358362946
MYPN,FAM134A,0.0
MYPN,UCHL1,0.0
MYPN,JPX,0.0
MYPN,EPB41L5,8.592681792626502e-05
MYPN,HPCAL4,0.0012648089410492685
MYPN,VPS52,0.00417229579612909
MYPN,IPP,0.019641858502546888
MYPN,STX2,0.006136743100823414
MYPN,TRBC2,0.0
MYPN,CEP290,0.0029769860250074185
MYPN,NOM1,0.005699945985322288
MYPN,DGKH,0.01370549637525514
MYPN,SALL4P7,0.0
MYPN,CDK11B,0.0009960518342829164
MYPN,ZNF771,0.0
MYPN,TPP2,0.0
MYPN,AC009005.2,0.004710254676485351
MYPN,DGCR11,0.008217712321565892
MYPN,PA2G4,0.00024186666652564767
MYPN,PAQR5,0.0063729077765665625
MYPN,MDN1,0.0065530462025543265
MYPN,MFSD6,0.0
MYPN,SNX24,0.0
MYPN,MVP,0.0
MYPN,BIRC7,0.003555464182150343
MYPN,PRDM6,0.0
MYPN,NAT8L,0.0015419303991243457
MYPN,WDR63,0.013737937516915204
MYPN,CTC-241N9.1,0.0038671553705308614
MYPN,KB-1517D11.4,0.00019048075083485694
MYPN,U47924.6,0.006866495833275963
MYPN,RP11-417L19.5,0.0
MYPN,HSD17B3,0.0001662099454944681
MYPN,PODNL1,0.0
MYPN,TRIM33,0.0
MYPN,RP11-111M22.3,0.005273138903818707
MYPN,NOS1,0.0
MYPN,PDIA5,0.0
MYPN,KDM4D,0.0
MYPN,bP-2189O9.2,0.0
MYPN,AC139100.3,0.0009748924999518868
MYPN,FBRS,0.0023085427098231133
MYPN,TROAP,0.001216894505135631
MYPN,IFI27,0.0
MYPN,ZC3H12D,0.00846009898261292
MYPN,TACO1,0.006094632098748098
MYPN,GRB14,0.004745738814056464
MYPN,PTK7,0.0
MYPN,RP11-20I23.10,0.0
MYPN,JAK1,0.00022869363516494817
MYPN,DBIL5P,0.0
MYPN,MT-CO2,0.0056079628562460265
MYPN,SMARCE1,0.0
MYPN,ASB6,0.00037711947035408953
MYPN,RP11-53O19.1,0.0
MYPN,LGR5,0.0007490529900791804
MYPN,BEND4,0.007497077533127778
MYPN,CNR1,0.0004908491477481837
MYPN,STMN2,0.0015512130509016682
MYPN,LRRC3B,0.0
MYPN,ANXA3,0.0020018980228725834
MYPN,TRIB1,0.0009060587642105314
MYPN,FAM98A,0.0
MYPN,SLITRK1,0.0
MYPN,RAD51AP1,0.0
MYPN,CABP5,0.010442963584121008
MYPN,TINAGL1,0.0
MYPN,RP11-540B6.6,0.0
MYPN,SLCO4A1-AS1,0.0013353809784668199
MYPN,RP11-817I4.1,0.0023733889024438798
MYPN,SOGA3,0.0
MYPN,ST6GALNAC3,0.0
MYPN,FBXL5,0.0
MYPN,POT1-AS1,0.0
MYPN,TTC7A,0.008960436109014041
MYPN,IGHMBP2,0.017015026028886153
MYPN,TBCC,0.007098630261532037
MYPN,CRHR1-IT1,0.0
MYPN,CCNL2,0.003437312601248147
MYPN,APBB1,0.001356120677309142
MYPN,GUCD1,0.0032962184270265604
MYPN,HELZ,0.0
MYPN,CLEC2B,0.016771107417435562
MYPN,DNAJC4,0.006638636231184659
MYPN,ZNF383,0.002238983673282717
MYPN,SYDE2,0.016291464382292887
MYPN,S100A6,0.011348698626025073
MYPN,HIST3H2BB,0.0
MYPN,RP13-753N3.3,0.0011697455748833842
MYPN,TRAF5,0.0
MYPN,NRG2,0.010243916993347311
MYPN,YWHAG,0.011252502206949275
MYPN,ADSSL1,0.009995786786131115
MYPN,GPI,0.0
MYPN,HNRNPUL1,0.004929561773982505
MYPN,GINS3,0.0007806278514940162
MYPN,EIF5AL1,0.001992475153484401
MYPN,ARL4C,0.03430592609049588
MYPN,HAUS3,0.0
MYPN,C4orf22,0.0
MYPN,MAGI2,0.00456716917285388
MYPN,TBC1D5,0.0
MYPN,USP46-AS1,0.0029221980870304223
MYPN,RP11-1006G14.4,0.008150311345261846
MYPN,FAM162A,0.00982061755281746
MYPN,GNB1L,0.0
MYPN,TMEM138,0.015344258084097678
MYPN,EPN3,0.0007002454195347358
MYPN,RNF121,0.0009511696523550374
MYPN,TIE1,0.0
MYPN,CNRIP1,0.0009749588037424034
MYPN,SMAD4,0.005966858523618582
MYPN,CREBL2,0.00642653564392187
MYPN,GHR,0.005269383934141945
MYPN,SESN1,0.0
MYPN,EPN2,0.0
MYPN,PIK3CD,0.00364625796312011
MYPN,RPL23AP7,0.0
MYPN,CCDC85A,0.0029679449972478847
MYPN,CCDC7,0.0
MYPN,TUBA1A,0.002496034337785234
MYPN,VSIG10L,0.0013389400118222
MYPN,CEBPB-AS1,0.0
MYPN,TMEM51,0.009788858331162916
MYPN,RRP7A,0.015247802216264844
MYPN,GLE1,0.0
MYPN,CCT7P2,0.013224476975418684
MYPN,NAT1,0.007379689269648842
MYPN,POLK,0.007778549801810079
MYPN,TMEM38B,0.016708175442631885
MYPN,SETD9,0.00540274842759499
MYPN,AL513412.1,0.0
MYPN,RP3-508I15.9,0.004173487267033462
MYPN,BRSK2,0.0
MYPN,SF3B5,0.0
MYPN,JAML,0.0003896599503633522
MYPN,PTPN6,0.002901714954017001
MYPN,ARHGEF12,0.0
MYPN,RP11-617F23.1,0.0
MYPN,GSN,0.0
MYPN,EPPK1,0.0003094834391664839
MYPN,THG1L,0.004097380069411919
MYPN,TMEM59L,0.0
MYPN,MUL1,0.0
MYPN,RP5-965G21.3,0.005916762819831749
MYPN,PIGH,0.011105465173691573
MYPN,HPCA,0.0003373740467980598
MYPN,PAH,0.0008776824162287124
MYPN,TLL1,0.003910027057122326
MYPN,SNORD3A,0.0008755874859588904
MYPN,RTN4RL2,0.0
MYPN,SLIT3,0.0029583230962117787
MYPN,CNNM4,0.010988793057891326
MYPN,AKR1E2,0.0
MYPN,GTF2H2B,0.007848402600652693
MYPN,AFAP1,0.001531950298831653
MYPN,MRPL32,0.0
MYPN,FBXO33,0.005479137330006164
MYPN,RP5-884G6.2,0.0
MYPN,UFL1,0.0
MYPN,GRIK1,0.01308700186778503
MYPN,RAB10,0.016833218655100374
MYPN,ATRIP,0.00459549687908735
MYPN,FLAD1,0.0
MYPN,USP6NL,0.0024788136612932925
MYPN,GJA1,0.011139406460117943
MYPN,PCDHGA2,0.004943892236402875
MYPN,ZBBX,0.001077051842303648
MYPN,MINCR,0.0012324326431479068
MYPN,RP11-170K4.2,0.005522281749493319
MYPN,DNM1P51,0.005797104258998414
MYPN,HMGXB3,0.0
MYPN,RP4-751H13.7,0.008921304101939047
MYPN,TMEM62,0.004812707550341398
MYPN,KLHL6,0.0038570297674324905
MYPN,NDRG4,0.0022398098969408095
MYPN,RPN2,0.004230340534220824
MYPN,C8orf82,0.0
MYPN,AP000560.3,0.0
MYPN,SLC15A3,0.001723017274270191
MYPN,CDK14,0.0
MYPN,DDC,0.008540698618768359
MYPN,MBD5,0.0
MYPN,REEP6,0.01815663444717114
MYPN,DYNLT3,0.018737424779777596
MYPN,PKM,0.005696727588228386
MYPN,HIC1,0.0055294258527769586
MYPN,LRRC63,0.004613221190617399
MYPN,ZNF157,0.011741753543915814
MYPN,PEX11A,0.0
MYPN,ICAM3,0.0031534553264687204
MYPN,SDHAF2,0.0
MYPN,GTSE1-AS1,0.0
MYPN,RP11-727F15.12,0.012438267610188814
MYPN,GOLPH3,0.01607236467503136
MYPN,AC072052.7,0.0052750076547289915
MYPN,RP11-274B21.10,0.0
MYPN,ZNF619,0.018588654489872042
MYPN,ACOX1,0.0018427057347154953
MYPN,RP11-513M16.8,0.0032932189466504352
MYPN,MON1B,0.007388819435969792
MYPN,CHMP2A,0.0
MYPN,MRPL53,0.0
MYPN,APEX2,0.0
MYPN,DGCR6,0.0
MYPN,UNK,0.0
MYPN,PRPF39,0.0060020562254780654
MYPN,FAM46B,0.006194118790246363
MYPN,PDLIM4,0.0006955594515603291
MYPN,CTD-2269F5.1,0.005413794506310823
MYPN,TMEM208,0.0
MYPN,LDLR,0.002518237675052723
MYPN,ZNF692,0.0
MYPN,C14orf1,0.0073650428561979255
MYPN,CFH,0.001309916483864713
MYPN,DNAJC6,0.0
MYPN,CTD-2145A24.5,0.0010494383098688265
MYPN,ACLY,0.0
MYPN,GACAT2,0.0027066738873656234
MYPN,METTL10,0.008965740144897124
MYPN,TMEM167A,0.002885754123844557
MYPN,DDIT3,0.01403347821063369
MYPN,RPL4,0.003337066813124167
MYPN,TMEM35B,0.01784831454894621
MYPN,PSMG3-AS1,0.007114905170862212
MYPN,HADHA,0.0038856855064225864
MYPN,ZNF621,0.005452610763454735
MYPN,BEX4,0.005661181642684914
MYPN,IRAK1,0.008301731990088823
MYPN,ANKK1,0.0
MYPN,GIMAP8,0.0
MYPN,SEMA4F,0.0046319250416002825
MYPN,LINC00630,0.0
MYPN,ZNF20,0.0006358856538770623
MYPN,ZNF774,0.0006598804440506562
MYPN,FXYD5,0.0004606043374758458
MYPN,ZNF354B,0.0
MYPN,ERCC8,8.161646372182297e-05
MYPN,CNTN2,0.0
MYPN,P4HB,0.0
MYPN,EXOC4,0.00859191501128612
MYPN,GSTM2,0.0
MYPN,TMEM126A,0.004668735720070114
MYPN,RARS,0.0
MYPN,ELL,0.0
MYPN,PREPL,0.0036398931538765703
MYPN,GEMIN2,0.0
MYPN,POLR2J,0.004968106425239918
MYPN,DDX17,0.0
MYPN,C1orf229,0.013158263551803401
MYPN,KIF15,0.008049055620075967
MYPN,GCNT1,0.008860291208531471
MYPN,SAP25,0.0
MYPN,GANAB,0.010372328764246567
MYPN,METTL5,0.013898341515655988
MYPN,COL22A1,0.0009632027120818353
MYPN,ITGB3,0.0016545651513716487
MYPN,RP3-325F22.5,0.006884828414396401
MYPN,MRPL18,0.0
MYPN,ZNF346-IT1,0.0016037501273115774
MYPN,ZNF550,0.0
MYPN,CABYR,0.0
MYPN,OXTR,0.0
MYPN,DNAJC9-AS1,0.001187946144336282
MYPN,RP11-707M1.1,0.011575221396389453
MYPN,RP11-20I23.13,0.005945467722009818
MYPN,RSL24D1,0.0026212509006116108
MYPN,DDX39B,0.0
MYPN,PHACTR2,0.0
MYPN,VIMP,0.0
MYPN,SEMA4D,0.0018122757478870551
MYPN,COMMD1,0.0089553764694753
MYPN,HNRNPA3,0.0
MYPN,CPEB4,0.010097771918080634
MYPN,POLR2H,0.009159329606788023
MYPN,UTP14A,0.012785678270400506
MYPN,FAH,0.0008095805007437438
MYPN,ZNF287,0.00443182007208666
MYPN,EPSTI1,0.0
MYPN,KIAA0895L,0.005235901156623968
MYPN,PI4KA,0.006294187899028576
MYPN,ACY1,0.0
MYPN,PICALM,0.0026901410389370797
MYPN,NRN1L,0.0
MYPN,ARTN,0.0
MYPN,VTI1A,0.005535601344255278
MYPN,NFS1,0.002405156307896895
MYPN,ZBED8,0.003981841179382443
MYPN,MLC1,0.004121310376027685
MYPN,POGLUT1,0.0
MYPN,SLC37A1,0.006327510113150889
MYPN,FOXN2,0.017387239127769842
MYPN,IRX6,0.001104361007363492
MYPN,AXIN1,0.002131773752657869
MYPN,LOXL3,0.013637566671067322
MYPN,PRICKLE1,0.00039950230822821756
MYPN,SMURF1,0.00596790594639035
MYPN,PPP2CA,0.0010565157976031856
MYPN,FOXP2,0.001910860934604089
MYPN,MARCH5,0.022162818229963587
MYPN,CLEC5A,0.0
MYPN,SIX3,0.006543908409042893
MYPN,PRC1,0.0
MYPN,L3HYPDH,0.0
MYPN,DUSP15,0.0
MYPN,ISL1,0.0025679668051556055
MYPN,WASF3,0.007949754986175396
MYPN,RP1-179N16.6,0.00155276072877827
MYPN,AP3D1,0.0006914681405879591
MYPN,TBC1D30,0.000349690469784043
MYPN,GNPAT,0.007916154367236894
MYPN,MORF4L2-AS1,0.01247846154724978
MYPN,LINC00265,0.026417924743375832
MYPN,MBIP,0.0
MYPN,ZNF667-AS1,0.009610213764737127
MYPN,FAM110B,0.004629244127490727
MYPN,CTD-2538C1.2,0.001312856043932774
MYPN,NAP1L4,0.01076152715302926
MYPN,RP11-457M11.5,0.0032302384829525957
MYPN,MST1P2,0.006394752972510157
MYPN,SLC35E2,0.00356933686099327
MYPN,LAMA5,0.0024603076465270707
MYPN,NSMF,0.002601977660447042
MYPN,IGSF11,0.0012200385948696608
MYPN,CROCCP3,0.008226636947578803
MYPN,DTX2P1-UPK3BP1-PMS2P11,0.010648558119949993
MYPN,WDR46,0.004387444553660729
MYPN,C14orf37,0.008060128875035096
MYPN,ZNF418,0.0060708149933044655
MYPN,MTDH,0.0
MYPN,TET1,0.0
MYPN,RGPD5,0.0010543463155196597
MYPN,ING2,0.004053985688557038
MYPN,AC006116.17,0.0
MYPN,HECW2,0.00486893113718653
MYPN,GALM,0.0034428067148001666
MYPN,CTD-2207O23.12,0.0
MYPN,FYCO1,0.00787716258799103
MYPN,RP11-560J1.2,0.007463937411810631
MYPN,VN1R83P,0.01292758309128946
MYPN,TRIP4,0.00371791279610231
MYPN,DCTN5,0.020156186649080723
MYPN,MTUS1,0.0009314089348026282
MYPN,GRPEL1,0.0007364748130048853
MYPN,VDAC1P8,0.0
MYPN,LNX1,0.0
MYPN,HIST1H2AC,0.003704722770152635
MYPN,CNNM1,0.0
MYPN,KDM3B,0.023387676224844313
MYPN,RP11-364B6.2,0.007586807162545469
MYPN,STK10,0.001734438309385576
MYPN,AP001626.2,0.001614267473117647
MYPN,PLEKHG2,0.0020406137051434342
MYPN,COL11A2,0.0
MYPN,CYLD,0.009184295991322651
MYPN,RLBP1,0.005404145665435582
MYPN,ZSCAN18,0.0
MYPN,SPRY3,0.004743879724880371
MYPN,HS6ST1,0.00346636473157856
MYPN,C18orf21,0.0026732712053971507
MYPN,RP11-1260E13.1,0.0
MYPN,CTD-2260A17.2,0.004809287400468861
MYPN,CTB-75G16.3,0.00471288271294194
MYPN,CHRNE,0.002076384794429575
MYPN,BCRP2,0.0013198375697946706
MYPN,RP11-295P9.13,0.0004925502455054879
SLC25A44,CFAP99,0.016911682052467847
SLC25A44,CENPH,0.0
SLC25A44,DIRAS3,0.01180889416761444
SLC25A44,AGAP10P,0.0
SLC25A44,ELFN2.1,0.010740956706242956
SLC25A44,RP11-96C23.13,0.0
SLC25A44,ME2,0.026647107867585406
SLC25A44,AKAP11,0.008262504934264323
SLC25A44,TRIM47,0.0
SLC25A44,FZD8,0.0012901484741008717
SLC25A44,AJAP1,0.0
SLC25A44,CKMT2-AS1,0.008850616910367003
SLC25A44,CH507-254M2.1,0.0
SLC25A44,PCNP,0.0024922330665259015
SLC25A44,S100A16,0.0
SLC25A44,SMUG1,0.028573165859975234
SLC25A44,CYP4X1,0.00972438814735513
SLC25A44,JAK2,0.0
SLC25A44,SULT1C4,0.07661005165628079
SLC25A44,NOL4L,0.01269893028530764
SLC25A44,ZNF415,0.0006030773832489279
SLC25A44,SCYL1,0.004332250886685322
SLC25A44,FAM134A,0.0046735774790560665
SLC25A44,UCHL1,0.009103313314212588
SLC25A44,JPX,0.0
SLC25A44,EPB41L5,0.005022576263549843
SLC25A44,HPCAL4,0.011686634727358014
SLC25A44,VPS52,0.04667348127793373
SLC25A44,IPP,0.00481120689040776
SLC25A44,STX2,0.05780186188288554
SLC25A44,TRBC2,0.0
SLC25A44,CEP290,0.005326908375805603
SLC25A44,NOM1,0.009231675268404646
SLC25A44,DGKH,0.054093896666069625
SLC25A44,SALL4P7,0.023527332470691418
SLC25A44,CDK11B,0.008938462236106285
SLC25A44,ZNF771,0.0
SLC25A44,TPP2,0.018728519534535883
SLC25A44,AC009005.2,0.0033107275103583535
SLC25A44,DGCR11,0.0005588775415251141
SLC25A44,PA2G4,0.05035273886911853
SLC25A44,PAQR5,0.06617485523786452
SLC25A44,MDN1,0.023876789143854934
SLC25A44,MFSD6,0.0016384207494068797
SLC25A44,SNX24,0.0
SLC25A44,MVP,0.0
SLC25A44,BIRC7,0.0
SLC25A44,PRDM6,0.01386275801252049
SLC25A44,NAT8L,0.007963425265828187
SLC25A44,WDR63,0.0061075162047076964
SLC25A44,CTC-241N9.1,0.0
SLC25A44,KB-1517D11.4,0.0
SLC25A44,U47924.6,0.018038717923996878
SLC25A44,RP11-417L19.5,0.024228757938096725
SLC25A44,HSD17B3,0.0
SLC25A44,PODNL1,0.002480580297660046
SLC25A44,TRIM33,0.0
SLC25A44,RP11-111M22.3,0.009363316556922146
SLC25A44,NOS1,0.010174385698372267
SLC25A44,PDIA5,0.028438109075138544
SLC25A44,KDM4D,0.04431818325331956
SLC25A44,bP-2189O9.2,0.0
SLC25A44,AC139100.3,0.003773694666566082
SLC25A44,FBRS,0.0
SLC25A44,TROAP,0.00032205830256647146
SLC25A44,IFI27,0.006740600621051593
SLC25A44,ZC3H12D,0.006536437231692857
SLC25A44,TACO1,0.05909269132658397
SLC25A44,GRB14,0.0070535220197981245
SLC25A44,PTK7,0.010699553531565396
SLC25A44,RP11-20I23.10,0.020537133171309962
SLC25A44,JAK1,0.011767290130071667
SLC25A44,DBIL5P,0.0
SLC25A44,MT-CO2,0.011113619251391897
SLC25A44,SMARCE1,0.0
SLC25A44,ASB6,0.0061059039081692934
SLC25A44,RP11-53O19.1,0.0
SLC25A44,LGR5,0.0006193395282884352
SLC25A44,BEND4,0.06064825060228613
SLC25A44,CNR1,0.014369363755692028
SLC25A44,STMN2,0.0058711272469735044
SLC25A44,LRRC3B,0.00878977329683258
SLC25A44,ANXA3,0.008847020706775264
SLC25A44,TRIB1,0.00787043175037521
SLC25A44,FAM98A,0.003699613942445144
SLC25A44,SLITRK1,0.014851773434049994
SLC25A44,RAD51AP1,0.007776420337744555
SLC25A44,CABP5,0.03709697709996424
SLC25A44,TINAGL1,0.002533672311344058
SLC25A44,RP11-540B6.6,0.007199012004407806
SLC25A44,SLCO4A1-AS1,0.025791478245421398
SLC25A44,RP11-817I4.1,0.029887055295207403
SLC25A44,SOGA3,0.0
SLC25A44,ST6GALNAC3,0.057017626174892234
SLC25A44,FBXL5,0.013434183897448517
SLC25A44,POT1-AS1,0.036285330614233544
SLC25A44,TTC7A,0.006636475980985975
SLC25A44,IGHMBP2,0.000572523381291061
SLC25A44,TBCC,0.019454885102813367
SLC25A44,CRHR1-IT1,0.008909129587434136
SLC25A44,CCNL2,0.0198627229223856
SLC25A44,APBB1,0.005885270161966168
SLC25A44,GUCD1,0.00817054304320852
SLC25A44,HELZ,0.022606384210057333
SLC25A44,CLEC2B,0.07919334955300401
SLC25A44,DNAJC4,0.004483572771483878
SLC25A44,ZNF383,0.0
SLC25A44,SYDE2,0.007465593879987814
SLC25A44,S100A6,0.001148467554701326
SLC25A44,HIST3H2BB,0.0566828795139636
SLC25A44,RP13-753N3.3,0.0
SLC25A44,TRAF5,0.0019954249117136768
SLC25A44,NRG2,0.0011572556298575752
SLC25A44,YWHAG,0.006914091130117998
SLC25A44,ADSSL1,0.04409425147774158
SLC25A44,GPI,0.010205722547117305
SLC25A44,HNRNPUL1,0.03410052622129037
SLC25A44,GINS3,0.0291387829524342
SLC25A44,EIF5AL1,0.0
SLC25A44,ARL4C,0.051084531183625215
SLC25A44,HAUS3,0.004770820933308088
SLC25A44,C4orf22,0.0
SLC25A44,MAGI2,0.004642187657974727
SLC25A44,TBC1D5,0.031161828164319637
SLC25A44,USP46-AS1,0.002816771950564742
SLC25A44,RP11-1006G14.4,0.05287767917824364
SLC25A44,FAM162A,0.03880394175405108
SLC25A44,GNB1L,0.002175290387191945
SLC25A44,TMEM138,0.09679852344923336
SLC25A44,EPN3,0.007275543437944244
SLC25A44,RNF121,0.06000569228016491
SLC25A44,TIE1,0.017310580983844234
SLC25A44,CNRIP1,0.009847049510004556
SLC25A44,SMAD4,0.005950579800033644
SLC25A44,CREBL2,0.001161973715631121
SLC25A44,GHR,0.019836051299261866
SLC25A44,SESN1,0.0010579184386119212
SLC25A44,EPN2,0.0007248041909042409
SLC25A44,PIK3CD,0.0015341589921511712
SLC25A44,RPL23AP7,0.002456972755056614
SLC25A44,CCDC85A,0.0007960390339232007
SLC25A44,CCDC7,0.00823524391629234
SLC25A44,TUBA1A,0.04299124485736393
SLC25A44,VSIG10L,0.0
SLC25A44,CEBPB-AS1,0.004755509907705415
SLC25A44,TMEM51,0.017441983757319163
SLC25A44,RRP7A,0.018779510170286135
SLC25A44,GLE1,0.070936438600272
SLC25A44,CCT7P2,0.006062564056503396
SLC25A44,NAT1,0.002341467335956428
SLC25A44,POLK,0.010327428011198164
SLC25A44,TMEM38B,0.02055797650438583
SLC25A44,SETD9,0.015929630767869705
SLC25A44,AL513412.1,0.0
SLC25A44,RP3-508I15.9,0.013445392147787361
SLC25A44,BRSK2,0.00235737022681065
SLC25A44,SF3B5,0.0
SLC25A44,JAML,0.04436856208402744
SLC25A44,PTPN6,0.0
SLC25A44,ARHGEF12,0.014674333630117728
SLC25A44,RP11-617F23.1,0.0
SLC25A44,GSN,0.0
SLC25A44,EPPK1,0.0
SLC25A44,THG1L,0.0008092230335616256
