from,to,weight
HMGN3-AS1,MBNL2,0.0681788923299011
HMGN3-AS1,TVP23C-CDRT4,0.0
HMGN3-AS1,CNKSR2,0.04636936364708718
HMGN3-AS1,PLCD4,0.005128633262698437
HMGN3-AS1,ALG1,0.0
HMGN3-AS1,NACC1,0.07437996054556224
HMGN3-AS1,ASPG,0.03622434861044365
HMGN3-AS1,MAP7D3,0.01619238954561553
HMGN3-AS1,RYR2,0.022803998296696246
HMGN3-AS1,RP11-464F9.1,0.02294199184109993
HMGN3-AS1,ZMYND11,0.08284409679357091
HMGN3-AS1,CTC-487M23.5,0.0101811174867801
HMGN3-AS1,FAM8A1,0.08950938740069034
HMGN3-AS1,TXNRD1,0.01896173166894289
HMGN3-AS1,TIAM2,0.00852056128193309
HMGN3-AS1,YBX3,0.007604795156889109
HMGN3-AS1,GTF2F2,0.06991831139433764
HMGN3-AS1,HSPE1,0.029554489582117302
HMGN3-AS1,TRAPPC10,0.015299063576140522
HMGN3-AS1,POLR2H,0.04799931509957829
HMGN3-AS1,CLIP4,0.033782588243179194
HMGN3-AS1,FAM92A1,0.07585313700899281
HMGN3-AS1,C1QBP,0.01544762958112004
HMGN3-AS1,SLN,0.0
HMGN3-AS1,AFG3L2,0.0010105946386979392
HMGN3-AS1,HSPB7,0.02845790661181779
HMGN3-AS1,RBBP7,0.040581761127025745
HMGN3-AS1,GALNT18,0.04475972992543888
HMGN3-AS1,SYNJ2,0.0
HMGN3-AS1,RP3-414A15.12,0.0
HMGN3-AS1,AC139100.3,0.012911974661444272
HMGN3-AS1,AF131215.2,0.023286616054296622
HMGN3-AS1,RALB,0.02606488971948873
HMGN3-AS1,DDX56,0.05852653795852149
HMGN3-AS1,IZUMO4,0.06492113461904363
HMGN3-AS1,RP11-66N24.3,0.0199371680273633
HMGN3-AS1,RP11-30P6.6,0.008390223040211836
HMGN3-AS1,ZNF799,0.02961997269808873
HMGN3-AS1,SPSB2,0.04275303463653474
HMGN3-AS1,STMN4,0.02759570545179517
HMGN3-AS1,ANKZF1,0.04857989425452288
HMGN3-AS1,RPS3AP6,0.006814301330705113
HMGN3-AS1,NBR2,0.004274878265679512
HMGN3-AS1,BRCC3,0.0409908466436829
HMGN3-AS1,NCBP2-AS2,0.013909486263489434
HMGN3-AS1,ABCD2,0.06633887092896709
HMGN3-AS1,RP11-438B23.2,0.015119007146356058
HMGN3-AS1,YY1AP1,0.03057600805459617
HMGN3-AS1,SSTR2,0.014158639642743496
HMGN3-AS1,CTDP1,0.09093600738562227
HMGN3-AS1,ZNF841,0.04342196773731251
HMGN3-AS1,PLAUR,0.03860294830307275
HMGN3-AS1,LYRM9,0.0025278028928973186
HMGN3-AS1,METTL17,0.0
HMGN3-AS1,DDX5,0.0711571389159757
HMGN3-AS1,CTB-152G17.6,0.015313060191333064
HMGN3-AS1,TMEM62,0.03698821251147809
HMGN3-AS1,SLF1,0.08327818577754334
HMGN3-AS1,ZNF337-AS1,0.01038503493436835
HMGN3-AS1,NUCB1,0.08250767773785331
HMGN3-AS1,CTA-963H5.5,0.03491574305848224
HMGN3-AS1,C6orf1,0.07729083850582842
HMGN3-AS1,DNAJA4,0.013439624488337762
HMGN3-AS1,NAT16,0.017591152840511895
HMGN3-AS1,APOE,0.07405650620170016
HMGN3-AS1,PPP1R3C,0.00667638248250239
HMGN3-AS1,TIGD1,0.01501538932761811
HMGN3-AS1,DRAM1,0.005968408361883023
HMGN3-AS1,L3MBTL4,0.0051765608886056
HMGN3-AS1,C7orf31,0.026005154347238435
HMGN3-AS1,PIGH,0.02330248534801914
HMGN3-AS1,RP11-257O5.2,0.07828691270756744
HMGN3-AS1,ZNF300P1,0.017195733969655656
HMGN3-AS1,TRMT10A,0.07031243774623923
HMGN3-AS1,DNAH5,0.0008312188207938757
HMGN3-AS1,DTNBP1,0.04559066628002739
HMGN3-AS1,EPB41L5,0.026620039890833332
HMGN3-AS1,ITM2C,0.07670278476784888
HMGN3-AS1,GINS1,0.035326962484400634
HMGN3-AS1,OSBPL10,0.0
HMGN3-AS1,PCDHGC5,0.01872026741780012
HMGN3-AS1,PCCB,0.0
HMGN3-AS1,CHN1,0.060589608758183595
HMGN3-AS1,MTHFD2,0.005982940079385003
HMGN3-AS1,BEGAIN,0.05806377065803587
HMGN3-AS1,SCAND1,0.07903516970120966
HMGN3-AS1,FLRT2,0.05055467499441739
HMGN3-AS1,PNPLA8,0.06450209312071979
HMGN3-AS1,ANKEF1,0.033779674491752176
HMGN3-AS1,CENPT,0.06945638800546022
HMGN3-AS1,B4GALT3,0.05619267860544146
HMGN3-AS1,UNC45A,0.0908110354360993
HMGN3-AS1,WBP1,0.06778976765817574
HMGN3-AS1,CCDC80,0.0
HMGN3-AS1,SRPK2,0.07676192407361443
HMGN3-AS1,NTPCR,0.006472028514210241
HMGN3-AS1,SEC11A,0.03069744162329926
HMGN3-AS1,AC024560.3,0.014913182690704956
HMGN3-AS1,MRPL57,0.0
HMGN3-AS1,TSPAN17,0.06666596930293073
HMGN3-AS1,NME3,0.068444460311523
HMGN3-AS1,GPR89B,0.054481144344335514
HMGN3-AS1,GCH1,0.004970745366346127
HMGN3-AS1,PLEKHA6,0.03029578829360396
HMGN3-AS1,SLC8A2,0.033003496069416355
HMGN3-AS1,RN7SL832P,0.016831309651116774
HMGN3-AS1,GTF3A,0.028242059529151223
HMGN3-AS1,SVOP,0.01086283561960292
HMGN3-AS1,SRRM1,0.006827839962260434
HMGN3-AS1,DPYSL5,0.06466455212620655
HMGN3-AS1,DRG1,0.03664601209706044
HMGN3-AS1,CYP2U1,0.048637344591003905
HMGN3-AS1,PGR,0.01514611031727647
HMGN3-AS1,MRPL34,0.0011301935259703283
HMGN3-AS1,COQ3,0.04874204833750451
HMGN3-AS1,NUSAP1,0.005981591324647848
HMGN3-AS1,PDE10A,0.0017523964403329277
HMGN3-AS1,POLR2E,0.07133856611256315
HMGN3-AS1,ELK4,0.06354082917541427
HMGN3-AS1,GSTCD,0.07473143786374219
HMGN3-AS1,TPRKB,0.06304298534569859
HMGN3-AS1,TRIP12,0.06242031939125727
HMGN3-AS1,RP4-669L17.8,0.05307357579819428
HMGN3-AS1,PSMB2,0.011073395158400015
HMGN3-AS1,CEP41,0.036194667591749864
HMGN3-AS1,LL22NC03-N14H11.1,0.005595736807721275
HMGN3-AS1,NDRG3,0.007911098913925912
HMGN3-AS1,OGFR,0.06359890006467782
HMGN3-AS1,DGKE,0.06549575387918193
HMGN3-AS1,TUBB3,0.05770504872871655
HMGN3-AS1,CFAP44,0.024547208338038914
HMGN3-AS1,LPCAT4,0.09369718751498614
HMGN3-AS1,TUBB2B,0.0753946303724767
HMGN3-AS1,FAM3A,0.07420303864132595
HMGN3-AS1,CCT5,0.006508642628700157
HMGN3-AS1,B4GALNT1,0.011765209115632924
HMGN3-AS1,FLRT3,0.037528465784744724
HMGN3-AS1,HIRIP3,0.034068516993160845
HMGN3-AS1,RTN1,0.009955155807371255
HMGN3-AS1,LNX1,0.007491258732484944
HMGN3-AS1,C16orf86,0.056645686414211895
HMGN3-AS1,RNU1-27P,0.0
HMGN3-AS1,TIGD3,0.026337528617952428
HMGN3-AS1,CLK1,0.01888525640186865
HMGN3-AS1,ATG4A,0.06915147561854065
HMGN3-AS1,NUMA1,0.08134314682920528
HMGN3-AS1,KIAA0087,0.016799517440295297
HMGN3-AS1,IER5L,0.015474230013121546
HMGN3-AS1,GNL2P1,0.019096788734202307
HMGN3-AS1,ARHGEF11,0.08132654243375999
HMGN3-AS1,UPRT,0.020796375948699795
HMGN3-AS1,NABP1,0.014248167738477853
HMGN3-AS1,HDAC1P2,0.003392778407920997
HMGN3-AS1,REEP3,0.04062849420305861
HMGN3-AS1,CICP18,0.03561537831351192
HMGN3-AS1,GCNT2,0.049547603668869754
HMGN3-AS1,SETDB2,0.10060235000082451
HMGN3-AS1,HEATR6,0.003280805735527397
HMGN3-AS1,NKIRAS1,0.07876165563824108
HMGN3-AS1,CYP1B1,0.0014049707555081178
HMGN3-AS1,USP9X,0.01826672741674071
HMGN3-AS1,NPIPB11,0.02610447260060704
HMGN3-AS1,LINC00680,0.0
HMGN3-AS1,TRNAU1AP,0.03272441472826959
HMGN3-AS1,ATP2A1,0.04732065374662004
HMGN3-AS1,NKILA,0.0007553556043786826
HMGN3-AS1,SLC22A5,0.011925657260150588
HMGN3-AS1,CEP170B,0.04994058973078507
HMGN3-AS1,RBM41,0.044278430793533226
HMGN3-AS1,CTSK,0.005875847513309911
HMGN3-AS1,PIK3CA,0.05701169936253389
HMGN3-AS1,CCDC77,0.013759470505526858
HMGN3-AS1,KLHL22,0.06926037789167236
HMGN3-AS1,CHRND,0.019637528972232726
HMGN3-AS1,SEC61G,0.012464907406738664
HMGN3-AS1,CCDC69,0.01779722368247374
HMGN3-AS1,WBSCR22,0.04030712943333029
HMGN3-AS1,UBE2T,0.01177344476785604
HMGN3-AS1,MRO,0.009931101466781342
HMGN3-AS1,RPL3,0.06691932906409476
HMGN3-AS1,HN1,0.006565709243510484
HMGN3-AS1,AP5M1,0.07696287147822511
HMGN3-AS1,LZTR1,0.08344674528674327
HMGN3-AS1,RP11-459O16.8,0.0
HMGN3-AS1,NSFP1,0.001801226208209072
HMGN3-AS1,SMIM11A,0.02114991887788482
HMGN3-AS1,RP11-452H21.4,0.011169370900229953
HMGN3-AS1,ETS2,0.017170407707978577
HMGN3-AS1,POGZ,0.0
HMGN3-AS1,MIR210HG,0.07044197191244904
HMGN3-AS1,RP11-384P7.7,0.03523455315246267
HMGN3-AS1,KAZALD1,0.009374364524028185
HMGN3-AS1,TRIOBP,0.06918501949667372
HMGN3-AS1,PLA2G12B,0.0
HMGN3-AS1,PRMT3,0.09587979029824843
HMGN3-AS1,HAUS2,0.02945368899619223
HMGN3-AS1,CFAP69,0.09756328743703974
HMGN3-AS1,ORAOV1,0.055999485562595167
HMGN3-AS1,SLCO5A1,0.04036864976169809
HMGN3-AS1,DOT1L,0.08131053622222824
HMGN3-AS1,PCYT1A,0.004497952076195672
HMGN3-AS1,CD226,0.04791800692887611
HMGN3-AS1,EPM2A,0.035615952473885486
HMGN3-AS1,A1BG-AS1,0.02425461904355655
HMGN3-AS1,PIP5K1C,0.09343371753242459
HMGN3-AS1,AC016723.4,0.007909155967006632
HMGN3-AS1,RP11-259N19.1,0.0017469530666107357
HMGN3-AS1,RMI1,0.07185333125204517
ZNF221,LMAN2L,0.026171029400780255
ZNF221,AP000295.9,0.04669299863546054
ZNF221,PHF5A,0.006408231707391982
ZNF221,SCFD2,0.0010736024973909024
ZNF221,SMIM20,0.00842576880277784
ZNF221,PATJ,0.06216560524902414
ZNF221,RNF40,0.039481277224059155
ZNF221,KPNA1,0.041781926369292385
ZNF221,RP11-15H20.8,0.027174918506823145
ZNF221,GHDC,0.03414731095382271
ZNF221,TIGD2,0.08909193123007222
ZNF221,SAXO2,0.015397721858834854
ZNF221,GATSL3,0.03365913802770647
ZNF221,HR,0.032433100636668794
ZNF221,KB-1572G7.2,0.005277088910006004
ZNF221,IL15,0.010056630848169391
ZNF221,HNRNPA3,0.02152869447709067
ZNF221,GPRASP1,0.01825937205447817
ZNF221,RP1,0.0713912019096139
ZNF221,PLXNA2,0.005058253808968844
ZNF221,ITPA,0.02996459389388488
ZNF221,SLC25A3,0.016304164559009054
ZNF221,GALNT7,0.02334014361484986
ZNF221,LHFPL4,0.034245068461689225
ZNF221,LIN9,0.03710391587760493
ZNF221,PPP6R1,0.026972624070255247
ZNF221,SLC35A5,0.04641278977563475
ZNF221,RP11-211N8.2,0.00045734755973657164
ZNF221,ATG101,0.04817763076797483
ZNF221,PCYT1B,0.0
ZNF221,ADGRA1,0.003293320917280849
ZNF221,PDE4A,0.02410908510706041
ZNF221,BCYRN1,0.060211473437828664
ZNF221,WDR46,0.02309736751299919
ZNF221,MBOAT2,0.021898581478837113
ZNF221,CDK14,0.026636297752793976
ZNF221,TMBIM1,0.03442922963375766
ZNF221,EIF5,0.06461941076340938
ZNF221,BCCIP,0.005773476448206369
ZNF221,BCORL1,0.032443083057585656
ZNF221,TONSL,0.024078823580905257
ZNF221,RPAIN,0.07494309585796066
ZNF221,CTD-2619J13.19,0.015910600546019803
ZNF221,RP11-168O16.1,0.008729276406526761
ZNF221,FAM234A,0.03690591939762216
ZNF221,ZBTB8B,0.02676151672695596
ZNF221,CASC2,0.01743729527450634
ZNF221,NPM1P37,0.03099574404217007
ZNF221,RRP15,0.03879435557356238
ZNF221,ALOX12-AS1,0.0015089177797191489
ZNF221,CCDC117,0.044913883215902416
ZNF221,HMGCL,0.040385839791747334
ZNF221,RP11-624J6.2,0.027145384848150832
ZNF221,PABPC1L2A,0.0007984040522323927
ZNF221,ALG9,0.033278801277600446
ZNF221,STON1-GTF2A1L,0.009302767965549767
ZNF221,RNF213,0.011358260672478013
ZNF221,PITPNM1,0.0290230705680692
ZNF221,SMAD1,0.015631759222945175
ZNF221,RP11-147L13.13,0.03259625250051278
ZNF221,FAM222A,0.014535762361607932
ZNF221,ACAD10,0.022628514330559277
ZNF221,ZNF140,0.03678235857232433
ZNF221,C15orf48,0.0
ZNF221,PDE7A,0.02179062399211717
ZNF221,SS18,0.01792664854630512
ZNF221,ARSK,0.02080840483674516
ZNF221,PRKY,0.005414876711553678
ZNF221,FKBP14,0.05544487130985249
ZNF221,KCNQ2,0.03310873096616699
ZNF221,ZNF383,0.07369900777490458
ZNF221,IGFBP2,0.039342473245330495
ZNF221,SRGAP3,2.2956685927732238e-05
ZNF221,BACH2,0.0
ZNF221,PITPNB,0.015207545880746584
ZNF221,CTD-3203P2.1,0.0
ZNF221,CXCL16,0.02896602438365175
ZNF221,CUL4B,0.036982739879946554
ZNF221,SIPA1L2,0.019057764107340835
ZNF221,NUMB,0.0005785052507224848
ZNF221,GPR34,0.0015258064015727575
ZNF221,PARP12,0.011218535069151747
ZNF221,XPNPEP3,0.05393011540632435
ZNF221,KIRREL2,0.02379147976627616
ZNF221,MGC15885,0.002546102722727874
ZNF221,HSPA13,0.025893558709728665
ZNF221,NR4A1,0.02065364895621898
ZNF221,POPDC3,0.010533656789283937
ZNF221,CHRM2,0.0
ZNF221,TMED10,0.0036169691794738323
ZNF221,UPF3A,0.007754909272019787
ZNF221,C10orf25,0.008170871838268588
ZNF221,SGTA,0.03797701197571133
ZNF221,P4HA2,0.011999314745353736
ZNF221,UBE2D4,0.013346236179949077
ZNF221,VCAM1,0.0
ZNF221,NR2F2,0.005406213070989855
ZNF221,PHF21B,0.02526626141273992
ZNF221,LINC00115,0.009987183897619607
ZNF221,CBX4,0.02176562395655823
ZNF221,AC004076.5,0.018998209691388844
ZNF221,RP11-120K24.3,0.01282170325149237
ZNF221,RP11-6O2.3,0.0
ZNF221,CEP72,0.012273702001261141
ZNF221,IGLV5-52,0.002666208690700339
ZNF221,ARFGEF2,0.05159985588847895
ZNF221,POLD4,0.04326012056760543
ZNF221,ARID5B,0.013133729200946426
ZNF221,C3orf38,0.05117094008083083
ZNF221,AARSD1,0.031152361093921235
ZNF221,TARS2,0.021784314222130167
ZNF221,WNT2B,0.04196821730600109
ZNF221,TMEM41B,0.017127451722231846
ZNF221,PKIB,0.012447472287732691
ZNF221,RBM14-RBM4,0.0007122235098995786
ZNF221,PRMT7,0.03833871636919511
ZNF221,RALYL,0.007337177002891575
ZNF221,HYAL3,0.024661055644273407
ZNF221,PPWD1,0.029845272207348703
ZNF221,CAPNS1,0.040713664224955995
ZNF221,ORC5,0.03105088252533716
ZNF221,PI4KAP1,0.027159662721082445
ZNF221,AJUBA,0.004521258216346066
ZNF221,YPEL3,0.04932693008251613
ZNF221,DHRS13,0.020660519402968775
ZNF221,DIRAS1,0.021260439488725233
ZNF221,FAM129A,0.006134927690584168
ZNF221,PCDHAC1,0.000610465228844229
ZNF221,MBLAC2,0.04308279492540415
ZNF221,KHNYN,0.0
ZNF221,RP4-545K15.5,0.031220871117891652
ZNF221,RP11-274B21.4,0.027935336898989253
ZNF221,SUSD6,0.020400575735251086
ZNF221,ZNF286A,0.06406396220863787
ZNF221,AC002064.5,0.017822825350858225
ZNF221,AEN,0.004762413363944874
ZNF221,LIMK1,0.027212176675984693
ZNF221,MRPL50,0.030455276959921392
ZNF221,C8orf44-SGK3,0.022219997278837087
ZNF221,PLCB1,0.018113296499956404
ZNF221,CHD3,0.014379052088804379
ZNF221,MRPS17,0.015358451985409284
ZNF221,RP11-33E12.2,0.00833299994816375
ZNF221,MRPS25,0.0041473533287633285
ZNF221,TTI2,0.0
ZNF221,TENM4,0.0013514543997410855
ZNF221,MBNL2,0.03174838020643229
ZNF221,TVP23C-CDRT4,0.02208844381424158
ZNF221,CNKSR2,0.02482856067658496
ZNF221,PLCD4,0.0
ZNF221,ALG1,0.007216955888321251
ZNF221,NACC1,0.03983055953728981
ZNF221,ASPG,0.04026365382573279
ZNF221,MAP7D3,0.024650492601490687
ZNF221,RYR2,0.02483202682892769
ZNF221,RP11-464F9.1,0.04329909553788001
ZNF221,ZMYND11,0.035064107068057106
ZNF221,CTC-487M23.5,0.046213859156797765
ZNF221,FAM8A1,0.06206547898824156
ZNF221,TXNRD1,0.02680495437746496
ZNF221,TIAM2,0.0
ZNF221,YBX3,0.00571728656889233
ZNF221,GTF2F2,0.020960257520002086
ZNF221,HSPE1,0.015506177256905417
ZNF221,TRAPPC10,0.036863746503711076
ZNF221,POLR2H,0.025051492374916984
ZNF221,CLIP4,0.01785439629203827
ZNF221,FAM92A1,0.013200518134967145
ZNF221,C1QBP,0.020798972726803956
ZNF221,SLN,0.0052227346304388415
ZNF221,AFG3L2,0.0277794896542555
ZNF221,HSPB7,0.03493832768185313
ZNF221,RBBP7,0.012596715815418946
ZNF221,GALNT18,0.04373827263915292
ZNF221,SYNJ2,0.004196908935791149
ZNF221,RP3-414A15.12,0.0
ZNF221,AC139100.3,0.007635169219073045
ZNF221,AF131215.2,0.0426358991430145
ZNF221,RALB,0.01583235057413835
ZNF221,DDX56,0.048192298327664536
ZNF221,IZUMO4,0.056557652506558975
ZNF221,RP11-66N24.3,0.021492883350180018
ZNF221,RP11-30P6.6,0.004429168852807897
ZNF221,ZNF799,0.028563326032926467
ZNF221,SPSB2,0.019061431564047538
ZNF221,STMN4,0.056975761166134675
ZNF221,ANKZF1,0.0390171185094622
ZNF221,RPS3AP6,0.0
ZNF221,NBR2,0.013531829380496874
ZNF221,BRCC3,0.03787695299896025
ZNF221,NCBP2-AS2,0.009611410443438453
ZNF221,ABCD2,0.026087518585224588
ZNF221,RP11-438B23.2,0.0019600567741625743
ZNF221,YY1AP1,0.029140504071502853
ZNF221,SSTR2,0.00245322918132481
ZNF221,CTDP1,0.020223597315541054
ZNF221,ZNF841,0.08830982255212246
ZNF221,PLAUR,0.04203392053062425
ZNF221,LYRM9,0.0023467648508724032
ZNF221,METTL17,0.0075419077907270945
ZNF221,DDX5,0.025454720489483343
ZNF221,CTB-152G17.6,0.006964234818587631
ZNF221,TMEM62,0.02678775658036396
ZNF221,SLF1,0.02255410688516784
ZNF221,ZNF337-AS1,0.06063277818371641
ZNF221,NUCB1,0.03614237528148141
ZNF221,CTA-963H5.5,0.025396040560504474
ZNF221,C6orf1,0.06365580326640295
ZNF221,DNAJA4,0.002622657029515529
ZNF221,NAT16,0.011472165148357407
ZNF221,APOE,0.042041784545517866
ZNF221,PPP1R3C,0.0021662563266087037
ZNF221,TIGD1,0.010482458420098678
ZNF221,DRAM1,0.006238052571523073
ZNF221,L3MBTL4,0.0
ZNF221,C7orf31,0.019133782524372638
ZNF221,PIGH,0.017461107970290934
ZNF221,RP11-257O5.2,0.03210361399936906
ZNF221,ZNF300P1,0.021474273969825323
ZNF221,TRMT10A,0.01808503771415863
ZNF221,DNAH5,0.0
ZNF221,DTNBP1,0.03641222897659173
ZNF221,EPB41L5,0.027756183701856587
ZNF221,ITM2C,0.053305432664076564
ZNF221,GINS1,0.0
ZNF221,OSBPL10,0.006708276146720554
ZNF221,PCDHGC5,0.024754270771420624
ZNF221,PCCB,0.010656603854774125
ZNF221,CHN1,0.012146667466161463
ZNF221,MTHFD2,0.009088889097287774
ZNF221,BEGAIN,0.037895235312843334
ZNF221,SCAND1,0.04181400246062134
ZNF221,FLRT2,0.015719995186029324
ZNF221,PNPLA8,0.03394407895825945
ZNF221,ANKEF1,0.0581940224557379
ZNF221,CENPT,0.05394160274885051
ZNF221,B4GALT3,0.03717714005339678
ZNF221,UNC45A,0.04919128174992756
ZNF221,WBP1,0.06682198903190566
ZNF221,CCDC80,0.005856457621947564
ZNF221,SRPK2,0.020473771590289427
ZNF221,NTPCR,0.0011994809781283506
ZNF221,SEC11A,0.027181766433070163
ZNF221,AC024560.3,0.007707700078543888
ZNF221,MRPL57,0.007401782284301683
ZNF221,TSPAN17,0.03751430487891798
ZNF221,NME3,0.04628487146479204
ZNF221,GPR89B,0.014442614802488722
ZNF221,GCH1,0.009477888870999636
ZNF221,PLEKHA6,0.031613460875372305
ZNF221,SLC8A2,0.02741831810229266
ZNF221,RN7SL832P,0.0077511945276137915
ZNF221,GTF3A,0.019398807152503993
ZNF221,SVOP,0.00607020225610084
ZNF221,SRRM1,0.0
ZNF221,DPYSL5,0.02577227848502914
ZNF221,DRG1,0.010823712956636655
ZNF221,CYP2U1,0.025408936004272773
ZNF221,PGR,0.012170740397600069
ZNF221,MRPL34,0.009215446929121454
ZNF221,COQ3,0.016691304111129866
ZNF221,NUSAP1,0.007217623096366222
ZNF221,PDE10A,0.0
ZNF221,POLR2E,0.0325253854973171
ZNF221,ELK4,0.03407540558483169
ZNF221,GSTCD,0.04084987106552689
ZNF221,TPRKB,0.01749774674144627
ZNF221,TRIP12,0.08835361815562016
ZNF221,RP4-669L17.8,0.03548733417798051
ZNF221,PSMB2,0.012543420703968921
ZNF221,CEP41,0.021182399136202793
ZNF221,LL22NC03-N14H11.1,0.0011673545818365763
ZNF221,NDRG3,0.03700355894913527
ZNF221,OGFR,0.03958110541264236
ZNF221,DGKE,0.03441583995879033
ZNF221,TUBB3,0.03719685321328558
ZNF221,CFAP44,0.014802689521964672
ZNF221,LPCAT4,0.04378676961055804
ZNF221,TUBB2B,0.0714748437304511
ZNF221,FAM3A,0.049524159615615085
ZNF221,CCT5,0.0002254198732394618
ZNF221,B4GALNT1,0.007641705935660044
ZNF221,FLRT3,0.026434808456759922
ZNF221,HIRIP3,0.0372155306536325
ZNF221,RTN1,0.001086560991018785
ZNF221,LNX1,0.0
ZNF221,C16orf86,0.04235010061941122
ZNF221,RNU1-27P,0.0
ZNF221,TIGD3,0.011080629425152899
ZNF221,CLK1,0.0025472723109783765
ZNF221,ATG4A,0.016925086543606187
ZNF221,NUMA1,0.0375574536430683
ZNF221,KIAA0087,0.006143811450565408
ZNF221,IER5L,0.026191305491339828
ZNF221,GNL2P1,0.03451208535226425
ZNF221,ARHGEF11,0.03019392933750465
ZNF221,UPRT,0.014002193263348808
ZNF221,NABP1,0.0007873211050667961
ZNF221,HDAC1P2,0.016585925296083485
ZNF221,REEP3,0.018744484973550208
ZNF221,CICP18,0.01782182585125514
ZNF221,GCNT2,0.018992975408414912
ZNF221,SETDB2,0.07326909001662898
ZNF221,HEATR6,0.009107071621506677
ZNF221,NKIRAS1,0.04057972397893403
ZNF221,CYP1B1,0.0
ZNF221,USP9X,0.03703303736462733
ZNF221,NPIPB11,0.030154222031429687
ZNF221,LINC00680,0.0
ZNF221,TRNAU1AP,0.0
ZNF221,ATP2A1,0.032128004893866254
ZNF221,NKILA,0.02373273738772694
ZNF221,SLC22A5,0.016506332603811603
ZNF221,CEP170B,0.02702879493911031
ZNF221,RBM41,0.1199631073716364
ZNF221,CTSK,0.009490441569062915
ZNF221,PIK3CA,0.043684235103123886
ZNF221,CCDC77,0.012225196296914412
ZNF221,KLHL22,0.04302965592067638
ZNF221,CHRND,0.024374757594489788
ZNF221,SEC61G,0.003159653230689309
ZNF221,CCDC69,0.012588465909536883
ZNF221,WBSCR22,0.03992826652979758
ZNF221,UBE2T,0.01846471371216235
ZNF221,MRO,0.004576473951537392
ZNF221,RPL3,0.06852974241060096
ZNF221,HN1,0.02581458285090371
ZNF221,AP5M1,0.041513730597722884
ZNF221,LZTR1,0.03944060545842082
ZNF221,RP11-459O16.8,0.012690379243324843
ZNF221,NSFP1,0.027998465391062287
ZNF221,SMIM11A,0.011648852421604117
ZNF221,RP11-452H21.4,5.401857473793564e-06
ZNF221,ETS2,0.017101808131718178
ZNF221,POGZ,0.005477862470326412
ZNF221,MIR210HG,0.02987440949388874
ZNF221,RP11-384P7.7,0.05020434328604312
ZNF221,KAZALD1,0.025869186492612006
ZNF221,TRIOBP,0.0226910116606959
ZNF221,PLA2G12B,0.007085500441048875
ZNF221,PRMT3,0.028449440030542724
ZNF221,HAUS2,0.07293439621049017
ZNF221,CFAP69,0.04427209622991286
ZNF221,ORAOV1,0.015235357447828822
ZNF221,SLCO5A1,0.010251766511396329
ZNF221,DOT1L,0.034045198123080184
ZNF221,PCYT1A,0.019882094944995377
ZNF221,CD226,0.010514966866365015
ZNF221,EPM2A,0.023470867708135862
ZNF221,A1BG-AS1,0.013316838337993518
ZNF221,PIP5K1C,0.04392966717997636
ZNF221,AC016723.4,0.015102420754550434
ZNF221,RP11-259N19.1,0.0
ZNF221,RMI1,0.026101541171312227
LMAN2L,AP000295.9,0.03656396879271521
LMAN2L,PHF5A,0.04132417777964911
LMAN2L,SCFD2,0.0059971280807686695
LMAN2L,SMIM20,0.020894709321182887
LMAN2L,PATJ,0.022277437841491193
LMAN2L,RNF40,0.009607765113086768
LMAN2L,KPNA1,0.029483950782700802
LMAN2L,RP11-15H20.8,0.00952746359400541
LMAN2L,GHDC,0.007645659001432438
LMAN2L,TIGD2,0.0022985500096862994
LMAN2L,SAXO2,0.0
LMAN2L,GATSL3,0.016183224548746173
LMAN2L,HR,0.014231248414694487
LMAN2L,KB-1572G7.2,0.012136676773715969
LMAN2L,IL15,0.004992266081379801
LMAN2L,HNRNPA3,0.00693449818968358
LMAN2L,GPRASP1,0.03372132656122792
LMAN2L,RP1,0.02286739886938522
LMAN2L,PLXNA2,0.0
LMAN2L,ITPA,0.01160641902732215
LMAN2L,SLC25A3,0.034861970063799125
LMAN2L,GALNT7,0.0075919479479607845
LMAN2L,LHFPL4,0.0
LMAN2L,LIN9,0.0
LMAN2L,PPP6R1,0.006694527041121223
LMAN2L,SLC35A5,0.0
LMAN2L,RP11-211N8.2,0.0033125711657055593
LMAN2L,ATG101,0.036898219801347186
LMAN2L,PCYT1B,0.021518063106212668
LMAN2L,ADGRA1,0.0004770048834111931
LMAN2L,PDE4A,0.0
LMAN2L,BCYRN1,0.03467234788736065
LMAN2L,WDR46,0.015489507392027696
LMAN2L,MBOAT2,0.0
LMAN2L,CDK14,0.005376667547906963
LMAN2L,TMBIM1,0.005114836796240135
LMAN2L,EIF5,0.008331706198468092
LMAN2L,BCCIP,0.03911491683613783
LMAN2L,BCORL1,0.011731665358217265
LMAN2L,TONSL,0.007810509412414785
LMAN2L,RPAIN,0.015065926241883073
LMAN2L,CTD-2619J13.19,0.007886452537595156
LMAN2L,RP11-168O16.1,0.00241647131187701
LMAN2L,FAM234A,0.00742333009534651
LMAN2L,ZBTB8B,0.010985664770585723
LMAN2L,CASC2,0.0013854656915201552
LMAN2L,NPM1P37,0.0
LMAN2L,RRP15,7.054096632689892e-05
LMAN2L,ALOX12-AS1,0.0016204007361059784
LMAN2L,CCDC117,8.207935057423155e-05
LMAN2L,HMGCL,0.0093372068407059
LMAN2L,RP11-624J6.2,0.020143740507474382
LMAN2L,PABPC1L2A,0.0014575851410108108
LMAN2L,ALG9,0.03903592815075612
LMAN2L,STON1-GTF2A1L,0.0
LMAN2L,RNF213,0.004174260495230486
