from,to,weight
PRUNE1,CLEC18B,0.003029001551723483
PRUNE1,DHRS11,0.0020898537461687175
PRUNE1,CHFR,0.030338055871916264
PRUNE1,CENPT,0.004661960760510719
PRUNE1,TPM3,0.0
PRUNE1,PCDHA13,0.007080431765026954
PRUNE1,TPX2,0.0030698335822083485
PRUNE1,FAM53C,0.03344689273280169
PRUNE1,MAP4K4,0.0
PRUNE1,NPIPA3,0.0
PRUNE1,KLF3,0.015267445879313273
PRUNE1,NIPAL2,0.003377525812383056
PRUNE1,SOX9,0.0038399767403269453
PRUNE1,TARS,0.03140934163739439
PRUNE1,ADCY10P1,0.008432798037288922
PRUNE1,GSK3B,0.0
PRUNE1,SCARB1,0.0
PRUNE1,DDX41,0.01304517749844695
PRUNE1,CCDC58,0.00011131052251139978
PRUNE1,FGFRL1,0.00993470572562936
PRUNE1,TRAPPC2B,0.0035491452891621036
PRUNE1,RP11-356J5.12,0.004622063031884027
PRUNE1,GS1-72M22.1,0.00975553771019494
PRUNE1,RP3-428L16.2,0.004136320872362928
PRUNE1,ARNTL2,0.0
PRUNE1,RAB34,0.0
PRUNE1,TRAM1L1,0.0
PRUNE1,NCAPH,0.007091630247146165
PRUNE1,LSM8,5.543690522124821e-05
PRUNE1,CTD-2587M2.1,0.008079289403217418
PRUNE1,RP13-1032I1.7,0.01204863851814317
PRUNE1,PDZD8,0.0026661701022296577
PRUNE1,SLC9A1,0.006091717082443215
PRUNE1,RP11-297C4.3,0.0
PRUNE1,GCSHP3,0.009647429924029904
PRUNE1,NELFCD,0.0
PRUNE1,CFAP77,0.007367886085576786
PRUNE1,SMARCAD1,0.000383503732614073
PRUNE1,MYBBP1A,0.01443129911890859
PRUNE1,RP11-452L6.1,0.0
PRUNE1,ZNF331,0.014018056451237548
PRUNE1,DDX55,0.0
PRUNE1,PLB1,0.0
PRUNE1,ADAM12,0.0
PRUNE1,MARCH11,0.0
PRUNE1,SVOP,0.0016577079582083668
PRUNE1,RP1-315G1.3,0.0013309964652493842
PRUNE1,PPM1B,0.008381547943946096
PRUNE1,STK16,0.010384175427061748
PRUNE1,TMEM50A,0.009322804646886174
PRUNE1,ANAPC10,0.0139113709279045
PRUNE1,LHX4,0.011708807462504883
PRUNE1,RP11-627G23.1,0.0
PRUNE1,RNF183,0.005882156572918793
PRUNE1,IQCK,0.005320821117697548
PRUNE1,AP000997.2,0.021117632823751585
PRUNE1,C2CD5,0.0018436749058471978
PRUNE1,LHX2,0.0033818169004203947
PRUNE1,CH17-408M7.1,0.005299579690409084
PRUNE1,CCSER1,0.0
PRUNE1,PABPC4,0.02624203246048145
PRUNE1,AC079630.4,0.0028345129763980184
PRUNE1,SLC32A1,0.010991507331578896
PRUNE1,COA6,0.007920019047613294
PRUNE1,OR2A20P,0.0
PRUNE1,PIM1,0.010113236129695313
PRUNE1,NR2E3,0.0
PRUNE1,RP11-278C7.3,0.0016357483321778209
PRUNE1,RP11-562I5.1,0.0
PRUNE1,GABPB2,0.0017359399365214543
PRUNE1,HNRNPA3P6,0.0
PRUNE1,MORN5,0.0
PRUNE1,ENTPD7,0.007164425120976978
PRUNE1,LRCH2,0.0
PRUNE1,RRP8,0.0
PRUNE1,ZNF773,0.0
PRUNE1,LARP4,0.002912792322174183
PRUNE1,RP11-435O5.4,0.00499068012556337
PRUNE1,FAM84B,0.013422713061898052
PRUNE1,MMP25-AS1,0.016432590879184732
PRUNE1,KXD1,0.01276314490341836
PRUNE1,INPP4B,0.0
PRUNE1,CTD-3025N20.3,0.000822671478081403
PRUNE1,ADAMTSL3,0.0
PRUNE1,ADRA2C,0.008505639537037186
PRUNE1,MIR217HG,0.00428561044092108
PRUNE1,CYBB,0.0007229471855719236
PRUNE1,NSL1,0.021928494254281526
PRUNE1,RP4-730K3.3,0.005104264698873387
PRUNE1,CDKN1A,0.0025725505851430246
PRUNE1,CD300E,0.009685626353841521
PRUNE1,RMST,0.0
PRUNE1,AC000403.4,0.0
PRUNE1,NSUN3,0.0
PRUNE1,ZNF718,0.003902025590081086
PRUNE1,TOPORS-AS1,0.01214483653048712
PRUNE1,DNAJA2,0.001494918152837889
PRUNE1,ALKBH6,0.014976750830675466
PRUNE1,SPG21,0.007572331831618597
PRUNE1,CBY1,0.005805447091088636
PRUNE1,CLDN11,0.0
PRUNE1,UBE2G2,0.0015879334360694092
PRUNE1,NIPBL,0.0047146912289769295
PRUNE1,KDM1A,0.0050684229672703345
PRUNE1,GMPR,0.0
PRUNE1,DPM3,0.007390372915592723
PRUNE1,COPS6,0.0
PRUNE1,MRPL1,0.016455361524403075
PRUNE1,SYNGR3,0.008212020567001784
PRUNE1,SGSM3,0.00092369854788698
PRUNE1,FBXL12,0.00294921463594834
PRUNE1,GABRA3,0.001965297370508668
PRUNE1,METTL6,0.011152516947645913
PRUNE1,CTA-363E19.2,0.0016092147171334957
PRUNE1,SGMS1-AS1,0.012312267302421576
PRUNE1,PRICKLE1,0.003713908607040274
PRUNE1,NR1H3,0.0009029331506695097
PRUNE1,MYH3,0.0067509640248838605
PRUNE1,AFF4,0.0
PRUNE1,RP11-111M22.2,0.004278439627117699
PRUNE1,CCM2,0.0038939716577491624
PRUNE1,RP3-486I3.7,0.0
PRUNE1,TMPRSS5,0.022710202581027374
PRUNE1,TEAD3,0.023289595069939453
PRUNE1,ZNF497,0.004056674927119266
PRUNE1,CDHR2,2.6099383664760168e-05
PRUNE1,ZNF512,0.0010762427712977779
PRUNE1,BLVRB,0.011747905575935332
PRUNE1,TMEM170B,0.0
PRUNE1,SLC9A5,0.008713407856448419
PRUNE1,MAEL,0.0
PRUNE1,PRR13,0.0104314494686209
PRUNE1,TMEM241,0.0052801016573291405
PRUNE1,MEX3A,0.006723498994355621
PRUNE1,PCDHB11,0.0005355265527166961
PRUNE1,NRBP1,0.004036245711756187
PRUNE1,USP8,0.024383262988002415
PRUNE1,HEATR3,0.011860159292774633
PRUNE1,PAFAH1B2,0.004941319416806067
PRUNE1,EPS8,0.021496193918555208
PRUNE1,NXNL2,0.0
PRUNE1,SH3GL1P2,0.0
PRUNE1,TAF1L,0.003435318555844209
PRUNE1,ZNF652,0.002063727561609145
PRUNE1,ATAD3A,0.0026328439833175183
PRUNE1,NPM2,0.01765170855068525
PRUNE1,C20orf96,0.0
PRUNE1,RP11-486O12.2,0.008669972304335872
PRUNE1,TRAF1,0.0
PRUNE1,NOP14,0.0
PRUNE1,CDK16,0.0014751831913655145
PRUNE1,ZNF124,0.008130859965847639
PRUNE1,HBEGF,0.010578878968752774
PRUNE1,KRT18,0.0011200925545505965
PRUNE1,SLC25A22,0.007471085236075867
PRUNE1,LINC01547,0.012028680043692392
PRUNE1,KCNIP2,0.0
PRUNE1,RP11-162G10.1,0.004662057813545664
PRUNE1,RPS19,0.0
PRUNE1,RP11-136K7.2,0.0
PRUNE1,MAGOHB,0.0
PRUNE1,AURKC,0.0009856175748685415
PRUNE1,CXorf38,0.001838709765428741
PRUNE1,ZNF815P,0.0
PRUNE1,RP11-410L14.2,0.007199770140013853
PRUNE1,RPS3AP26,0.0
PRUNE1,ACVR2B,0.008554800860484959
PRUNE1,RPS6KA4,0.016541130634535287
PRUNE1,CSPG4P11,0.017612680966379742
PRUNE1,ALG11,0.006973494298309814
PRUNE1,FAR2P3,0.0071898684130185155
PRUNE1,ADSL,0.007812068196797699
PRUNE1,AC002076.10,0.009552087058102456
PRUNE1,TXNRD3,0.004832837537692191
PRUNE1,NMNAT2,0.005924615485489636
PRUNE1,RPSAP9,0.006467053887881539
PRUNE1,SNRPA1,0.007601888019384029
PRUNE1,RASGRP3,0.0
ARL5C,SEMA5B,0.06338634191465685
ARL5C,TMEM72-AS1,0.0
ARL5C,TBX19,0.004064234910413493
ARL5C,DRAIC,0.019539621996417993
ARL5C,DNAAF1,0.0
ARL5C,DPF2,0.049754057842796996
ARL5C,MEF2B,0.018844558464458323
ARL5C,ZNF350,0.0390730431409018
ARL5C,ZCCHC14,0.0
ARL5C,HNRNPCP1,0.0008429794727500233
ARL5C,PROM2,0.05531798187174376
ARL5C,ZNF385C.1,0.03938052520968408
ARL5C,TFAP2D,0.0
ARL5C,EFEMP1,0.010623677824371913
ARL5C,TSPYL2,0.003653076164549686
ARL5C,TMEM132C,0.06841952603128529
ARL5C,CTD-2196E14.6,0.003505127470903573
ARL5C,MTMR11,0.007648743998475504
ARL5C,PLAG1,0.029775468255669645
ARL5C,RP11-400F19.6,0.05777232515842571
ARL5C,SH3BGR,0.006592994490172951
ARL5C,SUDS3,0.0483015256525524
ARL5C,ING1,0.005827451797668742
ARL5C,VASN,0.05084955413575647
ARL5C,CDKN2AIP,0.08045230435733455
ARL5C,RP11-320L11.2,0.0
ARL5C,TMEM173,0.029550995119222864
ARL5C,RAP1GDS1,0.07406529192146134
ARL5C,CSNK1G3,0.02682264623280654
ARL5C,NOMO1,0.011613940872805878
ARL5C,DLG2,0.011248701675257905
ARL5C,RP11-481C4.2,0.017732038342055296
ARL5C,GCA,0.029755389170471585
ARL5C,RP11-666A8.7,0.0
ARL5C,TMEM55A,0.017454118292662628
ARL5C,DDX39A,0.07174866458847998
ARL5C,RP11-379B18.5,0.003462477776407838
ARL5C,FAM120A,0.0008654995892676429
ARL5C,DUS2,0.03660100327514986
ARL5C,TCP11X1,0.0038946381162778573
ARL5C,RHCG,0.04007507376885732
ARL5C,STYX,0.06904543046174735
ARL5C,RP5-940J5.9,0.00799619033087785
ARL5C,STXBP4,0.03482189313988545
ARL5C,RP5-1024G6.5,0.002300768167750067
ARL5C,SNX18P3,0.0006385490026633954
ARL5C,THBS4,0.017543361818054458
ARL5C,REEP5,0.05563298716988884
ARL5C,ZFP3,0.025337180226203408
ARL5C,RP11-745O10.4,0.00449825769914208
ARL5C,ILK,0.05722777664152858
ARL5C,UEVLD,0.07485983537630152
ARL5C,FEM1A,0.042689941037223386
ARL5C,ERICH5,0.0
ARL5C,RNF135,0.008140270203413458
ARL5C,DENND4A,0.03163419603564709
ARL5C,CH17-353B19.1,0.0
ARL5C,THAP11,0.017926476196869413
ARL5C,DDHD1,0.05519250083052285
ARL5C,PTRH1,0.03546195468005086
ARL5C,RP11-384F7.2,0.0407222858458498
ARL5C,LINC00997,0.0
ARL5C,MAML2,0.007588602300627087
ARL5C,EVC,0.05452349491681968
ARL5C,C20orf166-AS1,0.039023311634443315
ARL5C,CITED1,0.03956486672180171
ARL5C,GPR176,0.00777798179125451
ARL5C,RHOU,0.0
ARL5C,SLC2A3,0.006359200704898236
ARL5C,TCERG1L,0.006534082075443433
ARL5C,GPR37,0.013136682793754994
ARL5C,PPP2R2B,0.02818777414508667
ARL5C,RP4-798A10.2,0.0
ARL5C,RP3-467L1.6,0.008078242421464358
ARL5C,UBXN2A,0.025875009036366966
ARL5C,AC145676.2,0.0017937538963307446
ARL5C,LRRC14,0.04474312084632145
ARL5C,ADIRF,0.040830957121963
ARL5C,UCHL5,0.09167034850691502
ARL5C,CDC37,0.060259700368646585
ARL5C,RN7SKP70,0.00725381619010822
ARL5C,TEKT4P2,0.025661267630352404
ARL5C,TRIM34,0.0011668543661156362
ARL5C,MRPL53,0.03672068734159801
ARL5C,SLC39A6,0.058255217949023684
ARL5C,RASL11B,0.0
ARL5C,SBDSP1,0.011551476233276696
ARL5C,METTL25,0.06756386598401176
ARL5C,SLC25A1,0.07958662041184565
ARL5C,SNHG17,0.001597227223299391
ARL5C,CYTIP,0.005920021812935208
ARL5C,CTC-428H11.2,0.009115649291464674
ARL5C,CTSS,0.0
ARL5C,KDELR1,0.058657981878400864
ARL5C,PCDHGC5,0.04848217769465697
ARL5C,ZNF254,0.05139699425094281
ARL5C,SBDS,0.040898379494769085
ARL5C,BEX2,0.0
ARL5C,TMSB4Y,0.01502929112507702
ARL5C,CUZD1,0.0013370638684792075
ARL5C,CANX,0.05867892704912309
ARL5C,ARHGEF3,0.0
ARL5C,RP11-494M8.4,0.0024705511029873986
ARL5C,RP11-92K2.2,0.0026359109679267288
ARL5C,RP11-477D19.2,0.010254015520837259
ARL5C,EID1,0.041567869009348724
ARL5C,MORC4,0.011094591637729292
ARL5C,CENPE,0.025459499779977118
ARL5C,RP11-331F4.5,0.03794650807272129
ARL5C,AC141586.5,0.0021367209644315667
ARL5C,RP11-43N16.4,0.05043412918916632
ARL5C,SSH2,0.013612296797413074
ARL5C,RPAP2,0.044516753761842116
ARL5C,VN1R83P,0.012613410134864002
ARL5C,CLEC18B,0.050768357664438615
ARL5C,DHRS11,0.013722621987012157
ARL5C,CHFR,0.008502865496463126
ARL5C,CENPT,0.06694622249532527
ARL5C,TPM3,0.008095622678060004
ARL5C,PCDHA13,0.0032434515495097854
ARL5C,TPX2,0.0019286785647418753
ARL5C,FAM53C,0.0
ARL5C,MAP4K4,0.007485905490555848
ARL5C,NPIPA3,0.007075635594423274
ARL5C,KLF3,0.033562578734109484
ARL5C,NIPAL2,0.0040058914359723
ARL5C,SOX9,0.0004884439479312204
ARL5C,TARS,0.04040046412598479
ARL5C,ADCY10P1,0.006111522396523798
ARL5C,GSK3B,0.05661468523830096
ARL5C,SCARB1,0.06706682811312409
ARL5C,DDX41,0.04348059980473902
ARL5C,CCDC58,0.03816756139646207
ARL5C,FGFRL1,0.07279102840785227
ARL5C,TRAPPC2B,0.0
ARL5C,RP11-356J5.12,0.0038892124099363344
ARL5C,GS1-72M22.1,0.0
ARL5C,RP3-428L16.2,0.03368904998063572
ARL5C,ARNTL2,0.00041748219050996853
ARL5C,RAB34,0.019658304707693624
ARL5C,TRAM1L1,0.06134206731600203
ARL5C,NCAPH,0.0
ARL5C,LSM8,0.0582460592348202
ARL5C,CTD-2587M2.1,0.0025745610339801862
ARL5C,RP13-1032I1.7,0.03713209779534228
ARL5C,PDZD8,0.045229468078659345
ARL5C,SLC9A1,0.07093358564321417
ARL5C,RP11-297C4.3,0.004439607046032956
ARL5C,GCSHP3,0.0
ARL5C,NELFCD,0.005182219461621451
ARL5C,CFAP77,0.00560761131159094
ARL5C,SMARCAD1,0.07885735342904163
ARL5C,MYBBP1A,0.051658951263923225
ARL5C,RP11-452L6.1,0.00460588260428905
ARL5C,ZNF331,0.0
ARL5C,DDX55,0.014417571237384852
ARL5C,PLB1,0.018035649257245365
ARL5C,ADAM12,0.0023161639827763234
ARL5C,MARCH11,0.00352501430868414
ARL5C,SVOP,0.011623472582514982
ARL5C,RP1-315G1.3,0.0
ARL5C,PPM1B,0.060483111792483224
ARL5C,STK16,0.02340665948379488
ARL5C,TMEM50A,0.07567030589269975
ARL5C,ANAPC10,0.0594113640427526
ARL5C,LHX4,0.008236421515704652
ARL5C,RP11-627G23.1,0.025574322660694433
ARL5C,RNF183,0.0019867303007618992
ARL5C,IQCK,0.028952920597007357
ARL5C,AP000997.2,0.006683636236475685
ARL5C,C2CD5,0.07067740959703242
ARL5C,LHX2,0.04499498542638096
ARL5C,CH17-408M7.1,0.003220120654702886
ARL5C,CCSER1,0.05590803593239376
ARL5C,PABPC4,0.0038986866501119926
ARL5C,AC079630.4,0.0063965353866213895
ARL5C,SLC32A1,0.029095074906181143
ARL5C,COA6,0.01818129779606571
ARL5C,OR2A20P,0.0
ARL5C,PIM1,0.015362079930912733
ARL5C,NR2E3,0.0007455056038638459
ARL5C,RP11-278C7.3,0.027330229038960163
ARL5C,RP11-562I5.1,0.01883150549914749
ARL5C,GABPB2,0.013328536200977372
ARL5C,HNRNPA3P6,0.0003988284287169929
ARL5C,MORN5,0.004774202148698944
ARL5C,ENTPD7,0.01858981776230792
ARL5C,LRCH2,0.028153592644115235
ARL5C,RRP8,0.01007692537661782
ARL5C,ZNF773,0.022953236456500447
ARL5C,LARP4,0.07514371144277196
ARL5C,RP11-435O5.4,0.0
ARL5C,FAM84B,0.003485750653848123
ARL5C,MMP25-AS1,0.03518387619217658
ARL5C,KXD1,0.05091777406578207
ARL5C,INPP4B,0.017114236872246332
ARL5C,CTD-3025N20.3,0.016862769690854845
ARL5C,ADAMTSL3,0.01114320215072409
ARL5C,ADRA2C,0.04284856336467748
ARL5C,MIR217HG,0.003337321305502751
ARL5C,CYBB,0.0009313697663048234
ARL5C,NSL1,0.05014283739879501
ARL5C,RP4-730K3.3,0.02149676623201992
ARL5C,CDKN1A,0.04308800361950937
ARL5C,CD300E,0.0031342376525504583
ARL5C,RMST,0.006678842918602794
ARL5C,AC000403.4,0.005012129136348177
ARL5C,NSUN3,0.05852583282499524
ARL5C,ZNF718,0.0
ARL5C,TOPORS-AS1,0.0
ARL5C,DNAJA2,0.08208298126497303
ARL5C,ALKBH6,0.04032555882693834
ARL5C,SPG21,0.021191322447419222
ARL5C,CBY1,0.01893861074035962
ARL5C,CLDN11,0.0038989775738211474
ARL5C,UBE2G2,0.0052145753498388575
ARL5C,NIPBL,0.057997121036322395
ARL5C,KDM1A,0.006869281950883956
ARL5C,GMPR,0.043649868382836104
ARL5C,DPM3,0.05055219181695702
ARL5C,COPS6,0.034020163947874896
ARL5C,MRPL1,0.07127678430916339
ARL5C,SYNGR3,0.03597305196346033
ARL5C,SGSM3,0.07905543148221289
ARL5C,FBXL12,0.008065920575190169
ARL5C,GABRA3,0.002454638577748661
ARL5C,METTL6,0.007616786551925982
ARL5C,CTA-363E19.2,0.0003453699479549957
ARL5C,SGMS1-AS1,0.04232898757484113
ARL5C,PRICKLE1,0.004295263746575742
ARL5C,NR1H3,0.0445635848440108
ARL5C,MYH3,0.01916239436908528
ARL5C,AFF4,0.034024233183012356
ARL5C,RP11-111M22.2,0.0003011871183207093
ARL5C,CCM2,0.062117543015244046
ARL5C,RP3-486I3.7,0.02365533073530429
ARL5C,TMPRSS5,0.031028258221985492
ARL5C,TEAD3,0.05415196230067332
ARL5C,ZNF497,0.023906273625407374
ARL5C,CDHR2,0.049031378925338626
ARL5C,ZNF512,0.0805691612589959
ARL5C,BLVRB,0.07378773537849649
ARL5C,TMEM170B,0.04671341913190718
ARL5C,SLC9A5,0.061925457699918134
ARL5C,MAEL,0.00436341296231647
ARL5C,PRR13,0.0025439950506051727
ARL5C,TMEM241,0.0
ARL5C,MEX3A,0.0
ARL5C,PCDHB11,0.01241361525778268
ARL5C,NRBP1,0.006933736114217717
ARL5C,USP8,0.05469633073263069
ARL5C,HEATR3,0.0221336871618074
ARL5C,PAFAH1B2,0.047093410509326174
ARL5C,EPS8,0.0710241325068076
ARL5C,NXNL2,0.0
ARL5C,SH3GL1P2,0.006795291232929184
ARL5C,TAF1L,0.0
ARL5C,ZNF652,0.0221026782859086
ARL5C,ATAD3A,0.0689102059660687
ARL5C,NPM2,0.04497057958624042
ARL5C,C20orf96,0.008553779237706411
ARL5C,RP11-486O12.2,0.0
ARL5C,TRAF1,0.038643669178102955
ARL5C,NOP14,0.007468230786180442
ARL5C,CDK16,0.07525835355324736
ARL5C,ZNF124,0.005352172852635146
ARL5C,HBEGF,0.00414225671866557
ARL5C,KRT18,0.033784517086380896
ARL5C,SLC25A22,0.06212125518701363
ARL5C,LINC01547,0.03138811327569284
ARL5C,KCNIP2,0.0373722906511175
ARL5C,RP11-162G10.1,0.0
ARL5C,RPS19,0.056539295994478295
ARL5C,RP11-136K7.2,0.03026516626193414
ARL5C,MAGOHB,0.07021594660435779
ARL5C,AURKC,0.008330263754395802
ARL5C,CXorf38,0.018729985098602114
ARL5C,ZNF815P,0.003508526818365781
ARL5C,RP11-410L14.2,0.011323297491712191
ARL5C,RPS3AP26,0.003914264367404077
ARL5C,ACVR2B,0.0420967179927643
ARL5C,RPS6KA4,0.05786599707865311
ARL5C,CSPG4P11,0.045691368512969135
ARL5C,ALG11,0.04516222633401802
ARL5C,FAR2P3,0.0
ARL5C,ADSL,0.0
ARL5C,AC002076.10,0.019806178532087694
ARL5C,TXNRD3,0.013440721221108119
ARL5C,NMNAT2,2.260107951757483e-05
ARL5C,RPSAP9,0.005499617307196127
ARL5C,SNRPA1,0.014870369880616244
ARL5C,RASGRP3,0.0011511710385611665
SEMA5B,TMEM72-AS1,0.004928676778060381
SEMA5B,TBX19,0.01952963220870104
SEMA5B,DRAIC,0.05300467700117069
SEMA5B,DNAAF1,0.013074285055397546
SEMA5B,DPF2,0.15516274917940098
SEMA5B,MEF2B,0.06298868937721248
SEMA5B,ZNF350,0.040496858846725416
SEMA5B,ZCCHC14,0.005091194168570076
SEMA5B,HNRNPCP1,0.003075931341003462
SEMA5B,PROM2,0.1169663996991083
SEMA5B,ZNF385C.1,0.10777874177843862
SEMA5B,TFAP2D,0.009403319704803008
SEMA5B,EFEMP1,0.007477443058379486
SEMA5B,TSPYL2,0.0
SEMA5B,TMEM132C,0.17843827706081422
SEMA5B,CTD-2196E14.6,0.04162306880171997
SEMA5B,MTMR11,0.0506477698726474
SEMA5B,PLAG1,0.03795715243264726
SEMA5B,RP11-400F19.6,0.10647046702824328
SEMA5B,SH3BGR,0.0
SEMA5B,SUDS3,0.10043322528971392
SEMA5B,ING1,0.005302934481460869
SEMA5B,VASN,0.15122953061586603
SEMA5B,CDKN2AIP,0.1148493999947511
SEMA5B,RP11-320L11.2,0.0
SEMA5B,TMEM173,0.06919507175160178
SEMA5B,RAP1GDS1,0.1996493881410946
SEMA5B,CSNK1G3,0.05386594057997971
SEMA5B,NOMO1,0.01769835355237763
SEMA5B,DLG2,0.04689540623668197
SEMA5B,RP11-481C4.2,0.05027239502256348
SEMA5B,GCA,0.045839762403609485
SEMA5B,RP11-666A8.7,0.004970509371163137
SEMA5B,TMEM55A,0.01563417172170701
SEMA5B,DDX39A,0.15363266482116658
SEMA5B,RP11-379B18.5,0.0030054962076865445
SEMA5B,FAM120A,0.019298743323330002
SEMA5B,DUS2,0.09740662892913886
SEMA5B,TCP11X1,0.004397594769876481
SEMA5B,RHCG,0.1460298310479729
SEMA5B,STYX,0.1255551007816793
SEMA5B,RP5-940J5.9,0.05755507968296427
SEMA5B,STXBP4,0.09441483872216709
SEMA5B,RP5-1024G6.5,0.0031197049856800368
SEMA5B,SNX18P3,0.027369279607601053
SEMA5B,THBS4,0.027868313818436106
SEMA5B,REEP5,0.13072001262863647
SEMA5B,ZFP3,0.03213543967915736
SEMA5B,RP11-745O10.4,0.00043793374555980215
SEMA5B,ILK,0.16450024007082625
SEMA5B,UEVLD,0.19196946614524016
SEMA5B,FEM1A,0.09538159831143747
SEMA5B,ERICH5,0.003368083179628992
SEMA5B,RNF135,0.02035299296652525
SEMA5B,DENND4A,0.054520346689257586
SEMA5B,CH17-353B19.1,0.0
SEMA5B,THAP11,0.033818766393227596
SEMA5B,DDHD1,0.1358784507742297
SEMA5B,PTRH1,0.050895438272780404
SEMA5B,RP11-384F7.2,0.12424570992729032
SEMA5B,LINC00997,0.0
SEMA5B,MAML2,0.03883250956233081
SEMA5B,EVC,0.16213867985961708
SEMA5B,C20orf166-AS1,0.03686450115941219
SEMA5B,CITED1,0.05624887789447907
SEMA5B,GPR176,0.008242730742044766
SEMA5B,RHOU,0.026226315113271836
SEMA5B,SLC2A3,0.04435026210364545
SEMA5B,TCERG1L,0.05363042683963604
SEMA5B,GPR37,0.015321055909512517
SEMA5B,PPP2R2B,0.04691708310330407
SEMA5B,RP4-798A10.2,0.0
SEMA5B,RP3-467L1.6,0.0
SEMA5B,UBXN2A,0.0452158804722686
SEMA5B,AC145676.2,0.019007126925272955
SEMA5B,LRRC14,0.050845683414726936
SEMA5B,ADIRF,0.07383843176761888
SEMA5B,UCHL5,0.214689008978036
SEMA5B,CDC37,0.1278432484189884
SEMA5B,RN7SKP70,0.005415117339519667
SEMA5B,TEKT4P2,0.05232895669846825
SEMA5B,TRIM34,0.012531387731240344
SEMA5B,MRPL53,0.11394999923595676
SEMA5B,SLC39A6,0.13815514293932513
SEMA5B,RASL11B,0.006895381234723685
SEMA5B,SBDSP1,0.040822807596395116
SEMA5B,METTL25,0.10632468201454286
SEMA5B,SLC25A1,0.17581832979140527
SEMA5B,SNHG17,0.010874250694300076
SEMA5B,CYTIP,0.029365078457043562
SEMA5B,CTC-428H11.2,0.03323055915780892
SEMA5B,CTSS,0.0034709524445624136
SEMA5B,KDELR1,0.11882421394650008
SEMA5B,PCDHGC5,0.0913117547675347
SEMA5B,ZNF254,0.09870451276547819
SEMA5B,SBDS,0.06266425288849553
SEMA5B,BEX2,0.0
SEMA5B,TMSB4Y,0.03303357815060621
SEMA5B,CUZD1,0.0
SEMA5B,CANX,0.06509306879128411
SEMA5B,ARHGEF3,0.010481605528407606
SEMA5B,RP11-494M8.4,0.031481121051316154
SEMA5B,RP11-92K2.2,0.0014776080173164844
SEMA5B,RP11-477D19.2,0.04176690980320913
SEMA5B,EID1,0.07618059629370101
SEMA5B,MORC4,0.02671976588903017
SEMA5B,CENPE,0.10792988164708042
SEMA5B,RP11-331F4.5,0.08524822573892679
SEMA5B,AC141586.5,0.0005648740449192265
SEMA5B,RP11-43N16.4,0.12183743043995279
SEMA5B,SSH2,0.049751527081438304
SEMA5B,RPAP2,0.1319992544380434
SEMA5B,VN1R83P,0.035570686467611176
SEMA5B,CLEC18B,0.18681044875561675
SEMA5B,DHRS11,0.006788977005421553
SEMA5B,CHFR,0.015532301819925978
SEMA5B,CENPT,0.16651945252077888
SEMA5B,TPM3,0.01101155683822143
SEMA5B,PCDHA13,0.03672386927801346
SEMA5B,TPX2,0.01480120194537406
SEMA5B,FAM53C,0.018979120554105916
SEMA5B,MAP4K4,0.017757941476445067
SEMA5B,NPIPA3,0.017322104312837608
SEMA5B,KLF3,0.029345708926245946
SEMA5B,NIPAL2,0.049987346023854996
SEMA5B,SOX9,0.015321408100705208
SEMA5B,TARS,0.039296094396962286
SEMA5B,ADCY10P1,0.011720344863383768
SEMA5B,GSK3B,0.13135637282186438
SEMA5B,SCARB1,0.3672208026807263
SEMA5B,DDX41,0.16745640319075367
SEMA5B,CCDC58,0.07211307864381836
SEMA5B,FGFRL1,0.2348939863503098
SEMA5B,TRAPPC2B,0.014712128051458185
SEMA5B,RP11-356J5.12,0.0
SEMA5B,GS1-72M22.1,0.005839105729165092
SEMA5B,RP3-428L16.2,0.06782821979403668
SEMA5B,ARNTL2,0.021016009820751604
SEMA5B,RAB34,0.04357566159905761
SEMA5B,TRAM1L1,0.16940685579917614
SEMA5B,NCAPH,0.0
SEMA5B,LSM8,0.10187468255108002
SEMA5B,CTD-2587M2.1,0.01570974924965855
SEMA5B,RP13-1032I1.7,0.08893375994796199
SEMA5B,PDZD8,0.11374143386724567
SEMA5B,SLC9A1,0.11897957309150993
SEMA5B,RP11-297C4.3,0.007203597912876313
SEMA5B,GCSHP3,0.006402172892126468
SEMA5B,NELFCD,0.0030320415892242246
SEMA5B,CFAP77,0.017504826573351517
SEMA5B,SMARCAD1,0.20332742490557476
SEMA5B,MYBBP1A,0.06216849307662773
SEMA5B,RP11-452L6.1,0.0034610359626260846
SEMA5B,ZNF331,0.011286322073228246
SEMA5B,DDX55,0.009916896280423816
SEMA5B,PLB1,0.023398627140078728
SEMA5B,ADAM12,0.006932289076071351
SEMA5B,MARCH11,0.011298647314568712
SEMA5B,SVOP,0.01630678265235107
SEMA5B,RP1-315G1.3,0.0
SEMA5B,PPM1B,0.17483416720940115
SEMA5B,STK16,0.037817880005126675
SEMA5B,TMEM50A,0.1443883792012929
SEMA5B,ANAPC10,0.09120478502169348
SEMA5B,LHX4,0.0007991761958744762
SEMA5B,RP11-627G23.1,0.004196818216294842
SEMA5B,RNF183,0.00034729761945115914
SEMA5B,IQCK,0.08324140826609228
SEMA5B,AP000997.2,0.016444752791171108
SEMA5B,C2CD5,0.20300464499252685
SEMA5B,LHX2,0.11341392162751295
SEMA5B,CH17-408M7.1,0.02432279563496751
SEMA5B,CCSER1,0.15750557196065756
SEMA5B,PABPC4,0.0
SEMA5B,AC079630.4,0.048991665951279656
SEMA5B,SLC32A1,0.06070132299009296
