from,to,weight
C1orf52,PAPPA2,0.006859987733869644
C1orf52,CTC-351M12.1,0.0011960790093472886
C1orf52,B4GALT2,0.18332609061186006
C1orf52,RP11-165E7.1,0.01473719391537163
C1orf52,C1QA,0.0708554928295001
C1orf52,CCK,0.006945424068061713
C1orf52,POC1A,0.01326623141545125
C1orf52,SLC31A1,0.01576076587260579
C1orf52,ITGB2,0.07927217697600243
C1orf52,SNX18,0.019004557625120332
C1orf52,CNTF,0.019376619169384587
C1orf52,RHNO1,0.0
C1orf52,RHPN1,0.160110309034524
C1orf52,SEC61A2,0.04079331011646119
C1orf52,AP000580.1,0.01167334156818737
C1orf52,CCER2,0.1260007910089539
PGBD2,EPS8,0.034316012079320196
PGBD2,MEX3D,0.0
PGBD2,GFRA1,0.003411177858464265
PGBD2,RYBP,0.0025566723861039507
PGBD2,DSG2,0.00110891609527215
PGBD2,TNIP3,0.004081979913909494
PGBD2,USP38,0.034792857822640744
PGBD2,ADAM33,0.006240425820697302
PGBD2,FECH,0.00696459403597632
PGBD2,FBXL3,0.035041068153538045
PGBD2,ARHGAP1,0.003918907031906251
PGBD2,LHFPL3,0.0013611278934742936
PGBD2,TSPAN13,0.005533888628134815
PGBD2,CHD4,0.008613489865610037
PGBD2,ASB3,0.0
PGBD2,KLF6,0.0007459209504933627
PGBD2,AXDND1,0.00248414363208821
PGBD2,ADAMTS6,0.00020384556917054815
PGBD2,NEMF,0.02277710275839419
PGBD2,CD226,0.0
PGBD2,SPOCK1,0.0035962925822763895
PGBD2,TRMT10A,0.0010066254374144943
PGBD2,ENOSF1,0.0006993578361712252
PGBD2,ASAH2B,0.016392702656067442
PGBD2,RP11-325L12.7,0.0
PGBD2,DCTN3,0.0035637534182970357
PGBD2,ATP5O,0.0
PGBD2,CEND1,0.018539745203606763
PGBD2,PPP1R3D,0.010158100500888173
PGBD2,RRAGB,0.015572674853913993
PGBD2,IGF1,0.012981478824326388
PGBD2,MANF,0.006906619239310931
PGBD2,RP11-159H22.2,0.006051649259533122
PGBD2,RFC4,0.017236513056306572
PGBD2,AKAP7,0.008567706036976158
PGBD2,RP11-876N24.3,0.0
PGBD2,RTN2,0.01891625267198959
PGBD2,RP4-756G23.5,0.004163898974546475
PGBD2,TPP2,0.012480311196067724
PGBD2,RBM17,0.021211556581930722
PGBD2,KBTBD6,0.06348958481164615
PGBD2,FKBP1A,0.03562738255922825
PGBD2,RCBTB2,0.007989186763742443
PGBD2,GMPPA,0.0
PGBD2,PPIE,0.006736422693533231
PGBD2,RP11-46J23.1,0.006783771069361094
PGBD2,YTHDF2,0.034174199152860775
PGBD2,EEF1B2,0.015490069910547162
PGBD2,ALKBH2,0.0013226335275667849
PGBD2,RP11-1000B6.7,0.004158208916655443
PGBD2,RN7SL381P,0.03311783261539615
PGBD2,LIG1,0.006985650110044232
PGBD2,GPR180,0.0054725467417982765
PGBD2,LYRM2,0.0654990687039142
PGBD2,RP11-677O4.6,0.013128862117864274
PGBD2,PGM5P3-AS1,0.003032896226587154
PGBD2,ZC3H11A,0.024452323338174604
PGBD2,RP3-508I15.21,0.0
PGBD2,ATP6V0C,0.014584826251758247
PGBD2,INTS4P2,0.0
PGBD2,NUP210L,0.0002132587547468104
PGBD2,HMGCL,0.020937157435931077
PGBD2,ZNF213-AS1,0.01653328491003633
PGBD2,AC074141.1,0.006859404763805094
PGBD2,GRAP2,0.0035233792611952205
PGBD2,TTC38,0.0
PGBD2,FOCAD,0.0
PGBD2,OLFML2A,0.004500956407775053
PGBD2,GTF2H2C,0.00593047051006995
PGBD2,ERMN,0.0037344272224401143
PGBD2,WDFY1,0.002775599871354795
PGBD2,ACP6,0.004630593526061064
PGBD2,RP4-635E18.9,0.0
PGBD2,DUSP19,0.016291545284274945
PGBD2,RP11-266L9.5,0.03469098603888908
PGBD2,GPR34,0.022984461508404885
PGBD2,RP11-423P10.2,0.006343938725497927
PGBD2,RPP40,0.026476442381462698
PGBD2,IKZF1,0.003633796722676573
PGBD2,TGFB2-OT1,0.011014199907322855
PGBD2,DGCR14,0.0
PGBD2,MUC20,0.013712090820624268
PGBD2,ZDHHC11B,0.002454183929476887
PGBD2,MED17,0.08352113217402744
PGBD2,IL6,0.0089972826958263
PGBD2,GABRR3,0.0012787384701996856
PGBD2,FAR2,0.00420653449255234
PGBD2,MAGEF1,0.006688896239480553
PGBD2,RP4-730K3.3,0.013904464222585261
PGBD2,MPP5,0.010857470155546346
PGBD2,CCDC114,0.014122031009328614
PGBD2,NDST1,0.017487337863325694
PGBD2,HNRNPCP2,0.0
PGBD2,RNASEK,0.024245896614955083
PGBD2,LINC00667,0.0
PGBD2,ZNF786,0.004056118692613907
PGBD2,CD81,0.01181230865401158
PGBD2,CLIC4,0.01118576083527311
PGBD2,SPG7,0.014020341726744082
PGBD2,ZNF823,0.016414052639710887
PGBD2,HPX,0.0
PGBD2,SEP15,0.01624203528655445
PGBD2,WNK3,0.02576286922587479
PGBD2,RP11-511H23.2,0.0
PGBD2,RMND5B,0.006170897232854325
PGBD2,PLXNA3,0.0010647947464865375
PGBD2,RP11-454E5.4,0.005129528962175176
PGBD2,NUAK2,0.0
PGBD2,LLNLF-176F2.1,0.009355594713968081
PGBD2,C14orf37,0.004829519399140568
PGBD2,GAD1,0.00850514014210036
PGBD2,ZMAT1,0.010801379016390602
PGBD2,UAP1L1,0.005232897790193281
PGBD2,CA12,0.006550747184021069
PGBD2,AZI2,0.009443739057761785
PGBD2,RIOK3,0.0
PGBD2,PGK1,0.00010256630133911964
PGBD2,NSMAF,0.037935284977078765
PGBD2,AC016723.4,0.002296499790977269
PGBD2,ZNF28,0.08163384868895418
PGBD2,SMOC2,0.0
PGBD2,CHMP7,0.004302626923469701
PGBD2,SIK3,0.0015034143743362417
PGBD2,ZNF528-AS1,0.0
PGBD2,KIAA0753,0.014259938704773066
PGBD2,RNF182,0.002644818400644013
PGBD2,IPCEF1,0.005527747777621191
PGBD2,ZCCHC14,0.004087002125431092
PGBD2,EXOSC3,0.02644718354690388
PGBD2,FANCM,0.007495233011572481
PGBD2,JAG2,0.033220868876393986
PGBD2,RAD50,0.01767437841394096
PGBD2,SLC19A3,0.0
PGBD2,RAB8A,0.0006605824246524512
PGBD2,RP11-311C24.1,0.012181470152774083
PGBD2,RP11-417L19.4,0.0050509282688905475
PGBD2,RPL17-C18orf32,0.00145339624235252
PGBD2,FCF1P2,0.06563473968311916
PGBD2,DRAP1,0.018377434334455264
PGBD2,YTHDF1,0.000934450703655059
PGBD2,POU4F2,0.0
PGBD2,RP11-61L23.2,0.009336207654258903
PGBD2,APITD1-CORT,0.0028829389861786555
PGBD2,VSTM2L,0.019111297391709855
PGBD2,CKMT2-AS1,0.006693880206507773
PGBD2,BRD8,0.052000252825111414
PGBD2,PHLDA1,0.0031755741818198075
PGBD2,FRMPD2B,5.498275896321508e-05
PGBD2,TTYH1,0.015197625381160311
PGBD2,RAP1GDS1,0.0004356945987017115
PGBD2,GPRIN3,0.004959079095588639
PGBD2,SERINC4,0.0
PGBD2,CYC1,0.012868930488743432
PGBD2,CLTA,0.015877025525553094
PGBD2,MLIP,0.009151293439754465
PGBD2,CD151,0.0095362433437836
PGBD2,USP5,0.008358578185041262
PGBD2,TMEM147-AS1,0.009264157889511978
PGBD2,GAREM2,0.007166439756925508
PGBD2,AF186192.1,0.007627600150052376
PGBD2,CTD-2410N18.4,4.5874859365394724e-05
PGBD2,RP11-717K11.2,0.002883079559104391
PGBD2,RP11-455F5.3,0.009114343809395757
PGBD2,COMMD6,0.013860138037584067
PGBD2,SDCBP2,0.017018694129658667
PGBD2,PRPSAP1,0.0
PGBD2,LMO1,0.015069972120200987
PGBD2,AC009005.2,0.012518540560649953
PGBD2,TTC7B,0.03423715557374922
PGBD2,HTRA1,0.018556359682371956
PGBD2,VWC2L,0.0
PGBD2,RBFOX3,0.0381307655640573
PGBD2,OSTM1,0.015305931979198861
PGBD2,GNG3,0.01360990977412624
PGBD2,RNA5-8S5.4,0.002774833066412839
PGBD2,WFDC1,0.0
PGBD2,ZNF497,0.0004714484672780762
PGBD2,FAM171A2,0.0074286428289311686
PGBD2,KIF16B,0.008818340304732981
PGBD2,TMED1,0.0
PGBD2,MFSD4B,0.006526798333259213
PGBD2,FGFBP3,0.0
PGBD2,TRAPPC3,0.01829264466321723
PGBD2,SMIM5,0.003526899745882147
PGBD2,PLPPR2,0.02617775213115213
PGBD2,CASP2,0.003436523189737326
PGBD2,ZNF706,0.005245691927711436
PGBD2,CCDC124,0.007566867274422552
PGBD2,CYP2J2,0.006862313934681617
PGBD2,IDNK,0.00867161740667748
PGBD2,APMAP,0.0
PGBD2,NUP93,0.0038637222345530467
PGBD2,CSRP2,0.0016627735644519825
PGBD2,COL9A2,0.02199155798360058
PGBD2,LINC00606,0.0
PGBD2,RP4-591C20.9,0.004368810521782542
PGBD2,BET1,0.03421918120506971
PGBD2,EEF1A1P13,0.003216939425825328
PGBD2,RP11-309M23.1,0.001449783382099361
PGBD2,MRPL16,0.027933228565941264
PGBD2,MCM6,0.008462080976658534
PGBD2,PAQR3,0.013502228943763198
PGBD2,TPT1,0.0
PGBD2,ING2,0.0
PGBD2,PDAP1,0.01663805534102808
PGBD2,C6orf106,0.015455517109272787
PGBD2,C1orf56,0.004931826560308482
PGBD2,KLF7,0.001824887519865898
PGBD2,RP11-230C9.2,0.02174825990465508
PGBD2,APEH,0.005864297391847901
PGBD2,CMTM5,0.0028976311029443686
PGBD2,PAMR1,0.0014732555408728352
PGBD2,PRR22,0.008362679844166472
PGBD2,RP5-1112D6.7,0.0
PGBD2,RFC5,0.011695927091483597
PGBD2,UMAD1,0.01558169669420345
PGBD2,AMPH,0.0
PGBD2,CCDC14,0.00785977239903763
PGBD2,MT-CO3,0.0
PGBD2,SUMF2,0.006739897641498739
PGBD2,AP4S1,0.0017229673716498224
PGBD2,CTD-2524L6.3,0.005487986663363501
PGBD2,PINK1,0.02009554673171848
PGBD2,MSRB1,0.0
PGBD2,ARF4,0.02194703213086844
PGBD2,CTC-487M23.6,0.019736619016447732
PGBD2,TMEM59,0.00029620476901200306
PGBD2,PARP3,0.011493030389747944
PGBD2,DNAJC9-AS1,0.009959230804002678
PGBD2,LTB4R,0.008845319986606854
PGBD2,DLGAP1,0.008426732499151185
PGBD2,AC083899.3,0.0
PGBD2,LNP1,0.004112296730152994
PGBD2,CDV3,0.012166661316683458
PGBD2,ADGRE5,0.0
PGBD2,B4GALT6,0.0
PGBD2,GLIS3,0.013821469695765913
PGBD2,C8orf58,0.00533578967077493
PGBD2,NEDD8-MDP1,0.011891930105198184
PGBD2,OR7E14P,0.009457943061700502
PGBD2,RP11-493E12.3,0.004737105673301881
PGBD2,ARID5A,0.04234177927610686
PGBD2,ARF6,0.020262595817583346
PGBD2,VAMP7,0.024237594433468165
PGBD2,GATM,0.020896581454222928
PGBD2,SUZ12P1,0.004405914948584732
PGBD2,SLC38A2,0.01366157630127774
PGBD2,ZCCHC18,0.007866118661431581
PGBD2,TPST2,0.0005257471661056326
PGBD2,HPRT1,0.0
PGBD2,HERC2P7,0.0
PGBD2,FBXO21,0.0
PGBD2,C22orf29,0.010815068099230897
PGBD2,TMEM214,0.0
PGBD2,GPR137,0.005846026622636257
PGBD2,PDGFD,0.005386617078423411
PGBD2,ZNF512B,0.013574805698271379
PGBD2,MNT,0.02672524788782538
PGBD2,RP11-295I5.3,0.0
PGBD2,DENND4C,0.004145251711178629
PGBD2,NFKB1,0.02257875835143362
PGBD2,SORCS2,0.012947988761890968
PGBD2,CENPBD1P1,0.006472058639590982
PGBD2,PRORSD1P,0.007790427995047863
PGBD2,RASSF3,0.013554679710421092
PGBD2,CBWD3,0.0
PGBD2,ZNF577,0.008997850487268916
PGBD2,RASIP1,0.0018459256807041573
PGBD2,B3GNT2,0.004273443433532541
PGBD2,FBXO30,0.03418477661582782
PGBD2,ADAM28,0.0
PGBD2,ARL1,0.01000251295659355
PGBD2,CH17-472G23.1,0.0
PGBD2,PTPN1,0.0032107878412027864
PGBD2,GNB3,0.013292614664333227
PGBD2,SRGAP2,0.009798224368125618
PGBD2,MMP24-AS1,0.02112187765384419
PGBD2,RP11-212P7.3,0.0
PGBD2,MTERF3,0.03690351450591461
PGBD2,MYSM1,0.011264559472722837
PGBD2,SIRPB1,0.0
PGBD2,SERPINA3.1,0.0006819173597907431
PGBD2,AP000437.3,0.0
PGBD2,STRN,0.014629501094172086
PGBD2,RCE1,0.0031196673921351247
PGBD2,RP11-326G21.1,0.0
PGBD2,CCDC163P,0.0034813017743028675
PGBD2,INIP,0.07675508695537547
PGBD2,CD37,0.01433942959896342
PGBD2,HDAC8,0.001743123952355307
PGBD2,C11orf54,0.026420235483980266
PGBD2,KLHDC8B,0.0017366563484449234
PGBD2,LRRC4B,0.01767311633296548
PGBD2,AK7,0.0077479284193746846
PGBD2,PDIA3,0.003970417191559009
PGBD2,C8orf33,0.00497985679834175
PGBD2,LRMP,0.0021111338653151557
PGBD2,MROH7,0.008897268919753966
PGBD2,ALKBH3,0.002991170526890796
PGBD2,TMEM179B,0.01000291871128551
PGBD2,SEPHS2,0.023682492965720038
PGBD2,DNAJC19,0.013427048144346252
PGBD2,RGS1,0.0
PGBD2,ACTR2,0.012595878866535716
PGBD2,BCLAF1,0.022237988948791504
PGBD2,XXYLT1,0.010555266699100015
PGBD2,PMS2CL,0.013579501396457142
PGBD2,CLHC1,0.006218209638681502
PGBD2,RP11-134F2.8,0.023910266903585
PGBD2,TSC22D4,0.006379433242524337
PGBD2,USP21,0.015802420014427887
PGBD2,TMEM99,0.026021748491022314
PGBD2,HECTD1,0.006658795280985254
PGBD2,BCL7B,0.0
PGBD2,COPB1,0.025248782320409585
PGBD2,CLEC16A,0.004679779701164098
PGBD2,TTN-AS1,0.0
PGBD2,GALNT18,0.00926103891048316
PGBD2,SPATA5L1,0.0678810901543052
PGBD2,RP11-182J1.12,0.0017873480762963482
PGBD2,DPH1,0.005861256446301187
PGBD2,GNAQ,0.001448520689552004
PGBD2,B3GNT7,0.06801359022991967
PGBD2,USF3,0.0464439437065272
PGBD2,RANBP1,0.0
PGBD2,TLL1,0.0
PGBD2,C19orf24,0.005425510864866201
PGBD2,ZSCAN22,0.005826229361267291
PGBD2,EIF3C,0.007018783814542778
PGBD2,EAF1,0.020673193705485836
PGBD2,ZNF521,0.006721853872916111
PGBD2,XPA,0.02234093657915296
PGBD2,CNOT9,0.000720521061494197
PGBD2,LARP1,0.0
PGBD2,NDUFA8,0.004681116387106572
PGBD2,KLHL4,0.0028209311847604
PGBD2,RNASE3,0.00024270734326904144
PGBD2,PLIN1,0.003904863697640128
PGBD2,MCOLN3,0.00288058955150646
PGBD2,SPTSSB,0.0
PGBD2,GNRH1,0.0
PGBD2,TMEM245,0.007129316420421259
PGBD2,RP11-363E7.4,0.01427083500628402
PGBD2,RP11-527J8.1,0.0053421651083578455
PGBD2,SUV39H1,0.004893973508090113
PGBD2,B4GALT7,0.00409903852733514
PGBD2,KY,0.0018332906677922152
PGBD2,FAM160A2,0.0026990474434120055
PGBD2,WDR86,0.019662701365664573
PGBD2,C1orf131,0.04050324746765768
PGBD2,ALKBH4,0.0
PGBD2,FAM216A,2.497458834296912e-05
PGBD2,POLR2E,0.011239530013398207
PGBD2,KIAA0226L,0.0026253165726109477
PGBD2,RP11-630A13.4,0.006708563436929653
PGBD2,MRPL1,0.0409322488539315
PGBD2,TYMSOS,0.0
PGBD2,RP5-1074L1.1,0.0
PGBD2,MFAP4,0.0
PGBD2,PCNT,0.012771457140656355
PGBD2,RAMP2-AS1,0.003644986958318589
PGBD2,BCORL1,0.007550106042323139
PGBD2,SORBS2,0.004854588808268239
PGBD2,BCL2L11,0.014073830780173935
PGBD2,TADA1,0.00682730636824794
PGBD2,ARL4A,0.07423234973933401
PGBD2,SNRPGP10,0.022368748243442454
PGBD2,AC010127.3,0.0
PGBD2,SAP18,0.037834098553548204
PGBD2,COMMD5,0.0
PGBD2,PCDHA6,0.0
PGBD2,KLHL36,0.007175408701020079
PGBD2,NSMF,0.028998924138486856
PGBD2,CTD-2336O2.3,0.0
PGBD2,BLVRB,0.015743190423691256
PGBD2,PAPPA2,0.0
PGBD2,CTC-351M12.1,0.0006762555348061922
PGBD2,B4GALT2,0.018267590191712434
PGBD2,RP11-165E7.1,0.0
PGBD2,C1QA,0.0030372456156869654
PGBD2,CCK,0.0012638844654543002
PGBD2,POC1A,0.002859262483073648
PGBD2,SLC31A1,0.0
PGBD2,ITGB2,0.011749160298302483
PGBD2,SNX18,0.0
PGBD2,CNTF,0.013171166501555401
PGBD2,RHNO1,0.003668863153512439
PGBD2,RHPN1,0.0173166271594892
PGBD2,SEC61A2,0.0
PGBD2,AP000580.1,0.0
PGBD2,CCER2,0.009673713645657693
EPS8,MEX3D,0.013914533852463138
EPS8,GFRA1,0.01843565596088581
EPS8,RYBP,0.049216623106060384
EPS8,DSG2,0.000659628274958412
EPS8,TNIP3,0.013412959415606855
EPS8,USP38,0.11919284713248081
EPS8,ADAM33,0.06140376967549231
EPS8,FECH,0.011421111293386476
EPS8,FBXL3,0.0904237661337388
EPS8,ARHGAP1,0.0876333832628105
EPS8,LHFPL3,0.08904946905126543
EPS8,TSPAN13,0.02676856104699251
EPS8,CHD4,0.009425395849780525
EPS8,ASB3,0.04781607135508412
EPS8,KLF6,0.007615387780970933
EPS8,AXDND1,0.0001369706801372333
EPS8,ADAMTS6,0.00457356600672935
EPS8,NEMF,0.07661960999986119
EPS8,CD226,0.05640967291584325
EPS8,SPOCK1,0.03846517453727195
EPS8,TRMT10A,0.061895337466229064
EPS8,ENOSF1,0.0
EPS8,ASAH2B,0.1193846384963341
EPS8,RP11-325L12.7,0.0
EPS8,DCTN3,0.03527614405356808
EPS8,ATP5O,0.05916221935787815
EPS8,CEND1,0.10653011453196251
EPS8,PPP1R3D,0.021002089487362312
EPS8,RRAGB,0.02143812296347162
EPS8,IGF1,0.03411676541383206
EPS8,MANF,0.006939006150340177
EPS8,RP11-159H22.2,0.0
EPS8,RFC4,0.05814440945168541
EPS8,AKAP7,0.04548653712898805
EPS8,RP11-876N24.3,0.0
EPS8,RTN2,0.06503606441298465
EPS8,RP4-756G23.5,0.02158331037488691
EPS8,TPP2,0.16706836952810764
EPS8,RBM17,0.0454406466774147
EPS8,KBTBD6,0.08603592937153294
EPS8,FKBP1A,0.020010039537988224
EPS8,RCBTB2,0.015164843485780838
EPS8,GMPPA,0.06671803338668117
EPS8,PPIE,0.003436990039136251
EPS8,RP11-46J23.1,0.0
EPS8,YTHDF2,0.1261342378414008
EPS8,EEF1B2,0.010626905284117825
EPS8,ALKBH2,0.05048126128207621
EPS8,RP11-1000B6.7,0.021618519657752595
EPS8,RN7SL381P,0.012686644796088027
EPS8,LIG1,0.09391457220973326
EPS8,GPR180,0.1073392503071729
EPS8,LYRM2,0.08275367503888931
EPS8,RP11-677O4.6,0.01069386608269134
EPS8,PGM5P3-AS1,0.009423702594847514
EPS8,ZC3H11A,0.11363807220184322
EPS8,RP3-508I15.21,0.0720995789919216
EPS8,ATP6V0C,0.09840851749841356
EPS8,INTS4P2,0.0
EPS8,NUP210L,0.0
EPS8,HMGCL,0.07243648399966879
EPS8,ZNF213-AS1,0.06788142830785539
EPS8,AC074141.1,0.002330811952404319
EPS8,GRAP2,0.007786230806316341
EPS8,TTC38,0.045167257424669795
EPS8,FOCAD,0.003676932160349094
EPS8,OLFML2A,0.024356157635778062
EPS8,GTF2H2C,0.05471706900962665
EPS8,ERMN,0.013177978084376488
EPS8,WDFY1,0.05929912729783297
EPS8,ACP6,0.008043484412982277
EPS8,RP4-635E18.9,0.00041438076216350776
EPS8,DUSP19,0.027583539990403062
EPS8,RP11-266L9.5,0.0
EPS8,GPR34,0.008042070607083895
EPS8,RP11-423P10.2,0.07291877701224012
EPS8,RPP40,0.010710396764883797
EPS8,IKZF1,0.007950315290511885
EPS8,TGFB2-OT1,0.03678454292414906
EPS8,DGCR14,0.04439959169351903
EPS8,MUC20,0.07214710059730721
EPS8,ZDHHC11B,0.015995992346279114
EPS8,MED17,0.14713078264358215
EPS8,IL6,0.030396171647293264
EPS8,GABRR3,0.008428413484620359
EPS8,FAR2,0.007906446660876369
EPS8,MAGEF1,0.019534476534907853
EPS8,RP4-730K3.3,0.016361760345722134
EPS8,MPP5,0.13655751470025232
EPS8,CCDC114,0.08773878057143976
EPS8,NDST1,0.05417846789314049
EPS8,HNRNPCP2,0.0013336331980861368
EPS8,RNASEK,0.10095278603215825
EPS8,LINC00667,0.07060008223887265
EPS8,ZNF786,0.0031114947985040014
EPS8,CD81,0.14188188667577856
EPS8,CLIC4,0.16708927219857395
EPS8,SPG7,0.08155731124557764
EPS8,ZNF823,0.048610461904418714
EPS8,HPX,0.007919632790483236
EPS8,SEP15,0.1439604017308612
EPS8,WNK3,0.13881842873226552
EPS8,RP11-511H23.2,0.05581798861661393
EPS8,RMND5B,0.04948855984637538
EPS8,PLXNA3,0.10036403081208457
EPS8,RP11-454E5.4,0.017279084086714625
EPS8,NUAK2,0.06448419255359243
EPS8,LLNLF-176F2.1,0.05816479060689565
EPS8,C14orf37,0.0010288637644430456
EPS8,GAD1,0.01087855722876969
EPS8,ZMAT1,0.05438969106486752
EPS8,UAP1L1,0.13440650998825832
EPS8,CA12,0.031755407223073386
EPS8,AZI2,0.08464573635731613
EPS8,RIOK3,0.0515159112168995
EPS8,PGK1,0.013863431242251482
EPS8,NSMAF,0.026998142015729195
EPS8,AC016723.4,0.0
EPS8,ZNF28,0.0918602883781397
EPS8,SMOC2,0.050809953872968563
EPS8,CHMP7,0.00032966675060168893
EPS8,SIK3,0.010969663640166554
EPS8,ZNF528-AS1,0.014105671355389747
EPS8,KIAA0753,0.14352815752859374
EPS8,RNF182,0.015808634052212264
EPS8,IPCEF1,0.0
EPS8,ZCCHC14,0.0
EPS8,EXOSC3,0.14496584579581356
EPS8,FANCM,0.09321750386514215
EPS8,JAG2,0.1307739191402855
EPS8,RAD50,0.12416330529486512
EPS8,SLC19A3,0.0238281909519703
EPS8,RAB8A,0.023140253275348025
EPS8,RP11-311C24.1,0.023846066221973918
EPS8,RP11-417L19.4,0.018348820717859902
EPS8,RPL17-C18orf32,0.0006909055562262476
EPS8,FCF1P2,0.058850246388312856
EPS8,DRAP1,0.10920410777555836
EPS8,YTHDF1,0.031228156919194328
EPS8,POU4F2,0.005461262023113781
EPS8,RP11-61L23.2,0.05097119188396894
EPS8,APITD1-CORT,0.008684171879257775
EPS8,VSTM2L,0.11654370834120631
EPS8,CKMT2-AS1,0.008865132627402463
EPS8,BRD8,0.10336763347801563
EPS8,PHLDA1,0.011865834594632302
EPS8,FRMPD2B,0.026597755773701742
EPS8,TTYH1,0.07286327610341356
EPS8,RAP1GDS1,0.2044569081992633
EPS8,GPRIN3,0.12896083249477902
EPS8,SERINC4,0.02734309910433991
EPS8,CYC1,0.06857063785311632
EPS8,CLTA,0.0013897931915326123
EPS8,MLIP,0.0
EPS8,CD151,0.1386576050199127
EPS8,USP5,0.08149864636877825
EPS8,TMEM147-AS1,0.04375703170241967
EPS8,GAREM2,0.12361791947974558
EPS8,AF186192.1,0.006887759905145139
EPS8,CTD-2410N18.4,0.028217481966296008
EPS8,RP11-717K11.2,0.0
EPS8,RP11-455F5.3,0.005722572907729646
EPS8,COMMD6,0.005843224321431866
EPS8,SDCBP2,0.0926342541100676
EPS8,PRPSAP1,0.024536874989810886
EPS8,LMO1,0.06547977800681555
EPS8,AC009005.2,0.05507508955011796
EPS8,TTC7B,0.04537020655722584
EPS8,HTRA1,0.020057319137605053
EPS8,VWC2L,0.013011663954493094
EPS8,RBFOX3,0.07692279909464335
EPS8,OSTM1,0.0796879333372291
EPS8,GNG3,0.06223621462372852
EPS8,RNA5-8S5.4,0.013938817650915472
EPS8,WFDC1,0.07773308604613922
EPS8,ZNF497,0.008944378047870623
EPS8,FAM171A2,0.10836539593908442
EPS8,KIF16B,0.03029506395421188
EPS8,TMED1,0.08221704577995775
EPS8,MFSD4B,0.047468401826097045
EPS8,FGFBP3,0.04072421147308506
EPS8,TRAPPC3,0.018019488185068173
EPS8,SMIM5,0.05012564565454454
EPS8,PLPPR2,0.1650990599242143
EPS8,CASP2,0.037183346455626785
EPS8,ZNF706,0.049052531995575424
EPS8,CCDC124,0.08668770141093196
EPS8,CYP2J2,0.0
EPS8,IDNK,0.003010830957270193
EPS8,APMAP,0.025991766600261906
EPS8,NUP93,0.04593331198377536
EPS8,CSRP2,0.0
EPS8,COL9A2,0.10599068962548476
EPS8,LINC00606,0.0
EPS8,RP4-591C20.9,0.035837609401069004
EPS8,BET1,0.0911466159103572
EPS8,EEF1A1P13,0.0
EPS8,RP11-309M23.1,0.0019577672076020944
EPS8,MRPL16,0.004876621258757196
EPS8,MCM6,0.0005904908712446338
EPS8,PAQR3,0.060789519905280295
EPS8,TPT1,0.0033228533262179743
EPS8,ING2,0.006072994173486886
EPS8,PDAP1,0.06668680905751953
EPS8,C6orf106,0.02061542518950679
EPS8,C1orf56,0.013607427064178786
EPS8,KLF7,0.012934632488191135
EPS8,RP11-230C9.2,0.010957066554885452
EPS8,APEH,0.06122371884244665
EPS8,CMTM5,0.07586842784976212
EPS8,PAMR1,0.030785481712578718
EPS8,PRR22,0.060217878190593814
EPS8,RP5-1112D6.7,0.001901136426142349
EPS8,RFC5,0.12536701278112802
EPS8,UMAD1,0.028783236745615632
EPS8,AMPH,0.13126611976835992
EPS8,CCDC14,0.1260698874951564
EPS8,MT-CO3,0.020689196695341923
EPS8,SUMF2,0.09761887560237856
EPS8,AP4S1,0.060773716154232695
EPS8,CTD-2524L6.3,0.0413987574720545
EPS8,PINK1,0.052770572099056536
EPS8,MSRB1,0.05881649092872453
EPS8,ARF4,0.022846928382967674
EPS8,CTC-487M23.6,0.057956597692149565
EPS8,TMEM59,0.06036721565793516
EPS8,PARP3,0.07751384872481587
EPS8,DNAJC9-AS1,0.026035078131418553
EPS8,LTB4R,0.008090310815970177
EPS8,DLGAP1,0.0
EPS8,AC083899.3,0.0035247239301484565
EPS8,LNP1,0.048079488519608235
EPS8,CDV3,0.02442812162033435
EPS8,ADGRE5,0.050907374296219735
EPS8,B4GALT6,0.01825709818388809
EPS8,GLIS3,0.026326191013597407
EPS8,C8orf58,0.0743425633025753
EPS8,NEDD8-MDP1,0.04320082480622158
EPS8,OR7E14P,0.0030543770950403515
EPS8,RP11-493E12.3,0.014637099099686576
EPS8,ARID5A,0.10413696837339657
EPS8,ARF6,0.06422065235889605
EPS8,VAMP7,0.05588898378087026
EPS8,GATM,0.011595325101490235
EPS8,SUZ12P1,0.022773224807555996
EPS8,SLC38A2,0.04115398912459688
EPS8,ZCCHC18,0.0003314331745014725
EPS8,TPST2,0.0029287412471865485
EPS8,HPRT1,0.057283626643497475
EPS8,HERC2P7,0.011770056125652913
EPS8,FBXO21,0.023247023922278724
EPS8,C22orf29,0.025079671117519076
EPS8,TMEM214,0.07430568588543668
EPS8,GPR137,0.09411989442672404
EPS8,PDGFD,0.007015638742241636
EPS8,ZNF512B,0.08118878105610833
EPS8,MNT,0.15567727002203688
EPS8,RP11-295I5.3,0.020088887288672082
EPS8,DENND4C,0.08005259185572168
EPS8,NFKB1,0.0
EPS8,SORCS2,0.15883617293349697
EPS8,CENPBD1P1,0.03487901866662402
EPS8,PRORSD1P,0.04374490287326846
EPS8,RASSF3,0.01118069159203953
EPS8,CBWD3,0.017248710046890856
EPS8,ZNF577,0.035538843956690574
EPS8,RASIP1,0.06404532125132957
EPS8,B3GNT2,0.0124531129290687
EPS8,FBXO30,0.12794307534524793
EPS8,ADAM28,0.005078265694441431
EPS8,ARL1,0.12599201471359026
