from,to,weight
RP11-430B1.2,PDIA2,0.012100351019695064
RP11-430B1.2,NFKBIE,0.010710009724921608
RP11-430B1.2,CTSV,0.001093605514818661
RP11-430B1.2,PIGZ,0.024792906517373006
RP11-430B1.2,RPS14,0.006219160662886114
RP11-430B1.2,CTD-2521M24.11,0.0
RP11-430B1.2,TIMM10,0.004428164450242182
RP11-430B1.2,CRIM1,0.011539900800235437
RP11-430B1.2,HIF1A,0.0
RP11-430B1.2,UCHL5,0.0
RP11-430B1.2,TAF1L,0.024486508831078797
RP11-430B1.2,MTERF1,0.028090924315052265
RP11-430B1.2,RP11-676J15.1,0.00017808330851419953
RP11-430B1.2,XXbac-BPG32J3.22,0.003959471062153709
RP11-430B1.2,GRIN2A,0.004800577831844504
RP11-430B1.2,DMXL1,0.0
RP11-430B1.2,NECTIN3,0.006391165631998498
RP11-430B1.2,RHEBL1,0.004010742748849458
RP11-430B1.2,CCNG2,0.0
RP11-430B1.2,ALMS1,0.020329652334753198
RP11-430B1.2,ABLIM3,0.006858258594955142
RP11-430B1.2,LRRC37A3,0.0
RP11-430B1.2,CGRRF1,0.005684460507805104
RP11-430B1.2,TMEM74,0.00044012974697156754
RP11-430B1.2,ITGA5,0.0
RP11-430B1.2,PEG13,0.01757612453802958
RP11-430B1.2,AC136289.1,8.937945617411976e-05
RP11-430B1.2,CACNB4,0.002569648704013438
RP11-430B1.2,CTB-31O20.2,0.007291457152701925
RP11-430B1.2,MAATS1,0.0
RP11-430B1.2,TLL1,0.0032736733428341547
RP11-430B1.2,TJAP1,0.0
RP11-430B1.2,ATPAF2,0.0
RP11-430B1.2,FDFT1,0.0005302146804085294
RP11-430B1.2,FAM198B,0.0
RP11-430B1.2,FAM136A,0.006893804201296379
RP11-430B1.2,SH2D4A,0.0006609096172536744
RP11-430B1.2,ZFP37,0.02215837023950653
RP11-430B1.2,LTA4H,0.006739674453124345
RP11-430B1.2,KLHL13,0.0
RP11-430B1.2,NDUFB11,0.0
RP11-430B1.2,CKB,0.0043896132413086125
RP11-430B1.2,INPPL1,0.002028628436077368
RP11-430B1.2,CHCHD4,0.022229521163222944
RP11-430B1.2,AC093642.1,0.014077443842828347
RP11-430B1.2,DTX3,0.0023433404113748124
RP11-430B1.2,TRMT11,0.025393703631335748
RP11-430B1.2,POLR2J4,0.03927933915602747
RP11-430B1.2,PRL,0.009308377485184618
RP11-430B1.2,MYO1E,0.0049046528637781295
RP11-430B1.2,ALG14,0.001981310213809971
RP11-430B1.2,TTC7A,0.0
RP11-430B1.2,HERC2,0.0005784830484421199
RP11-430B1.2,C4B,0.0
RP11-430B1.2,NAA10,0.00033216895730441953
RP11-430B1.2,MCMBP,0.006886352803069189
RP11-430B1.2,CCDC141,0.0
RP11-430B1.2,NR2E1,0.0007352097987034467
RP11-430B1.2,LETM1,0.0
RP11-430B1.2,TBC1D8B,0.0
RP11-430B1.2,ADARB1,0.0007103263922742447
RP11-430B1.2,PFN1P2,0.0
RP11-430B1.2,TSPAN4,0.01262325848350031
RP11-430B1.2,JMJD7,0.008549541549718563
RP11-430B1.2,ZNF77,0.0
RP11-430B1.2,ZNF641,0.01284987043548064
RP11-430B1.2,NCK1-AS1,0.001505394983536735
RP11-430B1.2,RP11-461O7.1,0.010274218329417953
RP11-430B1.2,AC026150.8,0.011124382483385993
RP11-430B1.2,FIZ1,0.003364533706085069
RP11-430B1.2,MT-ND4L,0.0
RP11-430B1.2,NRP2,0.0
TOB1,DMAP1,0.012351312216541538
TOB1,H2AFV,0.0006039687735378721
TOB1,CRH,0.0060573936630223205
TOB1,RP11-147L13.12,0.005033622080124073
TOB1,SP2,0.016784069153646556
TOB1,ATG4D,0.026619045588617267
TOB1,PYGO1,0.03311299575004843
TOB1,CXXC1,0.0007087774925111163
TOB1,STAG2,0.006193847647971909
TOB1,GPHN,0.014909063994006098
TOB1,DYNC1LI1,0.005454433582544107
TOB1,CHMP5,0.023018238353288416
TOB1,IP6K1,0.030444486533388163
TOB1,CH17-472G23.4,0.01030802519066924
TOB1,AMFR,0.007236163615423394
TOB1,GTPBP6,0.003404750243457203
TOB1,SPG7,0.029072082441402577
TOB1,ABCC9,0.03476380895230857
TOB1,AC025335.1,0.017550442913316325
TOB1,ATP10D,0.020830492259328648
TOB1,ZNF620,0.004042435396131273
TOB1,SLC45A4,0.018687222259246555
TOB1,PLD1,0.0
TOB1,USP16,0.0005313340259707984
TOB1,RAC1,0.0420262016008507
TOB1,RP11-700J17.2,0.0064379457461435224
TOB1,RAB4B,0.022276511779517054
TOB1,RP11-419C5.2,0.007886106890577293
TOB1,SH3GLB1,0.009006866209390289
TOB1,RNU1-4,0.0
TOB1,C11orf57,0.0003774533026021042
TOB1,EZH1,0.0
TOB1,RP11-425A6.5,0.0024525983903207725
TOB1,MCU,0.0012535369771100237
TOB1,STX4,0.0005200856659246837
TOB1,MRPL46,0.0013368608237022336
TOB1,CELF3,0.0065273378845699835
TOB1,CTF1,0.0011948614651749755
TOB1,RGS8,0.008823619702082019
TOB1,FAM65A,0.02347038644507938
TOB1,DOHH,0.019264360533616614
TOB1,TPI1P1,0.0
TOB1,PPP2R1A,0.022044266488965993
TOB1,HRAT92,0.0
TOB1,HSPD1P11,0.005008670020556416
TOB1,MTHFD2L,0.02204712931287834
TOB1,RP1-172N19.5,0.006310185178994978
TOB1,ZFAND3,0.0012713597350123194
TOB1,IRF3,0.008189130681404724
TOB1,PPP4R2,0.03757721030504556
TOB1,ASAH2,0.0034331308826904905
TOB1,PDGFB,0.009971149555184416
TOB1,SPEN,0.04764808809328232
TOB1,ABI2,0.02248643957101032
TOB1,HMGCL,0.0035067460757292708
TOB1,ZBTB33,0.022332576050816504
TOB1,WDR63,0.0
TOB1,UBE2Q2P1,0.01180141441243939
TOB1,SMC4,0.0021432748309868576
TOB1,PRDX5,0.013865578705809305
TOB1,TRPM4,0.011010286489555715
TOB1,ELL,0.01072812151911895
TOB1,SLIT1,0.016365534573697976
TOB1,INTS4P1,0.0
TOB1,SUOX,0.021254339322189363
TOB1,RP11-254A24.2,0.022052169607973616
TOB1,GDE1,0.013893606393273302
TOB1,FNDC10,0.030105635583484336
TOB1,SIAE,0.0021787180361477316
TOB1,AC139100.3,0.0
TOB1,COQ9,0.0
TOB1,CFC1,0.0
TOB1,PSMB10,0.021855725321625736
TOB1,RP11-67H24.3,0.0
TOB1,CACNA1D,0.004290376737186859
TOB1,NEK8,0.02786236792215341
TOB1,ADGRB2,0.011503904909878914
TOB1,IL27RA,0.0025920539737047978
TOB1,DAAM1,0.02562666625711077
TOB1,RP11-166O4.6,0.013360859735332936
TOB1,AL356053.1,0.0
TOB1,RPUSD1,0.0194472451863583
TOB1,LUZP1,0.0
TOB1,RP5-1092A11.2,0.01638472777924056
TOB1,MYRIP,0.036329393638639254
TOB1,SLC16A1-AS1,0.004727604717100272
TOB1,NYX,0.005216649303452468
TOB1,B3GALT6,0.015761876246688625
TOB1,ZNF710,0.021132760130930635
TOB1,RAB3IL1,0.020267331521121413
TOB1,MTPAP,0.0023365025065832995
TOB1,WFDC3,0.005169593145815564
TOB1,TRAPPC6B,0.0018093960446028678
TOB1,SOCS3,0.01519464499671701
TOB1,PCDHGA5,0.008091069198588319
TOB1,RBM3,0.016741303327845642
TOB1,TSHZ1,0.0005660152144236506
TOB1,OAT,0.027804451552663794
TOB1,USP43,0.04037525282333604
TOB1,SLC25A12,0.01136615685597582
TOB1,TDRD12,0.0
TOB1,LINC00290,0.007725308000406466
TOB1,LCA5L,0.006971552607424929
TOB1,PDE1A,0.014469996351817225
TOB1,MRFAP1L1,0.010353868389742803
TOB1,MAN1A1,0.05714972092154936
TOB1,NAGPA,0.01793220034047303
TOB1,MINCR,0.0
TOB1,GAS5,0.024054123815496598
TOB1,TFR2,0.0
TOB1,ZNF730,0.009003681803700035
TOB1,RP11-418J17.1,0.011602322496820448
TOB1,LINC00476,0.006293401183070466
TOB1,RIDA,0.019243910733990843
TOB1,KB-1517D11.4,0.007484641829549653
TOB1,CCAR2,0.02439925911560846
TOB1,RP1-267D11.6,0.018872079481015644
TOB1,DGCR8,0.008205426466690141
TOB1,CAMTA2,0.019510474586369942
TOB1,ARHGAP29,0.05571446517859048
TOB1,CDKL5,0.0031792617747614764
TOB1,ARRB2,0.007358887256200954
TOB1,BAK1,0.026280971640833987
TOB1,SPPL3,0.019341112457026535
TOB1,KANSL3,0.019240172061085446
TOB1,CSNK1D,0.006221464444930341
TOB1,ZBTB10,0.025737713253025984
TOB1,C14orf159,0.00339311612034569
TOB1,TNFRSF10D,0.04310010888553131
TOB1,TFRC,0.013958296272918645
TOB1,ABCA1,0.0
TOB1,NOMO2,0.01025114211125945
TOB1,CTD-2001J20.1,0.059915747773514653
TOB1,STAB1,0.007417729196476072
TOB1,C4orf33,0.004389162045715014
TOB1,ATP6V1E1,0.0
TOB1,CDH5,0.0
TOB1,KDM8,0.02786462058610175
TOB1,ATG9B,1.728744002698367e-05
TOB1,RP11-690I21.2,0.023158190493357364
TOB1,VSIG4,0.00494244124931365
TOB1,CYBB,0.015597257250952921
TOB1,COX16,0.010274830965341866
TOB1,BCKDHA,0.02239564581755471
TOB1,CHKB,0.02164816796837703
TOB1,LGALS3BP,0.004935957890838065
TOB1,GPR83,0.0
TOB1,TRAFD1,0.006979603240359235
TOB1,MDC1,0.05767926597283445
TOB1,SETD3,0.00957640156338308
TOB1,ALDH6A1,0.01581056395116481
TOB1,AP001046.5,0.08698164686478806
TOB1,UCKL1,0.01663011654727362
TOB1,TRHDE-AS1,0.008328330137846437
TOB1,TBXAS1,0.00018119419137884495
TOB1,CTD-2630F21.1,0.004537198351961058
TOB1,CNBP,0.0028093897784908133
TOB1,SOS1,0.01163493141677542
TOB1,RP11-11K13.1,0.007337286738196687
TOB1,PTRH2,0.0
TOB1,EPB41L5,0.0015053982060020692
TOB1,PARK2,0.008130714623643516
TOB1,CHSY1,0.1221279091385716
TOB1,PIWIL4,0.006335121156891744
TOB1,ZNF384,0.00175944318327334
TOB1,MED12L,0.06324347985781556
TOB1,GAL3ST1,0.005877593934136885
TOB1,SPDYE16,0.005653717147673412
TOB1,ME3,0.013368613130529425
TOB1,ASB3,0.025864227702014037
TOB1,PEX1,0.00082898812330354
TOB1,KIAA1715,0.031774744078990814
TOB1,GLRX3,0.0016838730662250463
TOB1,ZNF487,0.0024708834084200644
TOB1,DYNLL2,0.0
TOB1,ADGRG6,0.017673410218311036
TOB1,CTD-2154H6.1,0.03490315620450399
TOB1,FAM50B,0.023182907049796534
TOB1,ARID4A,0.0
TOB1,S100A8,0.0
TOB1,TUNAR,0.024255179239954672
TOB1,VEPH1,0.023228466877857696
TOB1,ACAD11,0.04623014564347111
TOB1,NDUFA9,0.01661926045287831
TOB1,ACBD4,0.02352597535578579
TOB1,RP11-214O1.2,0.03974978553952497
TOB1,RP11-61J19.5,0.009064014576171533
TOB1,NFKBID,0.0
TOB1,SYTL4,0.013294596360409737
TOB1,CMTR2,0.0067735205796675725
TOB1,HDC,0.0
TOB1,GLOD5,0.010362484993228916
TOB1,LRP1,0.0
TOB1,ALKBH2,0.004871153805056013
TOB1,TESC,0.0023707780434263337
TOB1,STK32B,0.010311108943872755
TOB1,RIBC2,0.0
TOB1,GAS5-AS1,0.0034792954269533987
TOB1,RP11-92K2.2,0.005906983323377751
TOB1,PTPN11,0.03819299051372007
TOB1,LRCH1,0.0
TOB1,RTEL1-TNFRSF6B,0.01409180210048901
TOB1,SYMPK,0.015745606126240232
TOB1,RNF145,0.03575077370436441
TOB1,BMS1P20,0.008425316862540234
TOB1,SCYL3,0.012966242904993585
TOB1,PSPC1,0.015936600536111893
TOB1,NHS,0.0031757715125589306
TOB1,RP11-2C24.9,0.019132029859721567
TOB1,CD83,0.04769228941576693
TOB1,NOP2,0.015535483273771312
TOB1,GBP1,0.029184030478223242
TOB1,TSPAN9,0.0028214188628134973
TOB1,EPB41L4A-AS1,0.0
TOB1,BTBD9,0.019729538255613615
TOB1,RHOBTB2,0.028625672812968354
TOB1,DCTN4,0.056746087825333656
TOB1,GCLC,0.01265779668677741
TOB1,UBR7,0.004765016392345452
TOB1,TNC,0.0
TOB1,IFNAR2,0.0009939711073455332
TOB1,AC016723.4,0.0
TOB1,HHATL,0.0
TOB1,SAV1,0.0441482165938518
TOB1,SPATA17,0.012453703215091474
TOB1,AC009120.3,0.006378193989474284
TOB1,TSC22D1,0.04035614937766685
TOB1,RP11-327P2.5,0.02221456829514426
TOB1,BRINP2,0.01687790734407346
TOB1,LRP10,0.0013437690715698669
TOB1,RP11-542C16.2,0.00628496955033163
TOB1,CNOT11,0.004475702967286517
TOB1,NDFIP1,0.01087293999282665
TOB1,C12orf76,0.00398436470330629
TOB1,CTD-2666L21.1,0.059473801065062164
TOB1,POLR1D,0.018654260101056197
TOB1,ACTC1,0.0054047097054242665
TOB1,RPL38,0.005922215979770728
TOB1,CYP7B1,0.0014830746741175726
TOB1,RIPK2,0.08263246197295351
TOB1,CTD-2286N8.2,0.0
TOB1,KB-1460A1.5,0.020918801583280067
TOB1,NTM,0.026813025299409557
TOB1,C2CD2L,0.022828931450751787
TOB1,ZZZ3,0.005396010220861576
TOB1,MAFG,6.15858134108091e-05
TOB1,HSF1,0.010962386665047664
TOB1,CD109,0.01880928403089058
TOB1,PDIA2,0.01615443411475877
TOB1,NFKBIE,0.011639186273618147
TOB1,CTSV,0.018450226510699472
TOB1,PIGZ,0.024973932391037092
TOB1,RPS14,0.005725768876020393
TOB1,CTD-2521M24.11,0.041481937825046736
TOB1,TIMM10,0.010012467985153126
TOB1,CRIM1,0.004417339630252236
TOB1,HIF1A,0.0032303779119708925
TOB1,UCHL5,0.007717183264740954
TOB1,TAF1L,0.006134975456563476
TOB1,MTERF1,0.008638225910717865
TOB1,RP11-676J15.1,0.01099356660353613
TOB1,XXbac-BPG32J3.22,0.0012136600317793284
TOB1,GRIN2A,0.004798648157008689
TOB1,DMXL1,0.0023738128913218795
TOB1,NECTIN3,0.040033240130750845
TOB1,RHEBL1,0.0
TOB1,CCNG2,0.0335959841840457
TOB1,ALMS1,0.019241248639486258
TOB1,ABLIM3,0.0
TOB1,LRRC37A3,0.0
TOB1,CGRRF1,0.017621806445223445
TOB1,TMEM74,0.0074936624890819615
TOB1,ITGA5,0.010426841259683899
TOB1,PEG13,0.006227493505899388
TOB1,AC136289.1,0.0
TOB1,CACNB4,0.0015396221029608183
TOB1,CTB-31O20.2,0.0
TOB1,MAATS1,0.0020126239341451127
TOB1,TLL1,0.00310896631335077
TOB1,TJAP1,0.0023599467871215528
TOB1,ATPAF2,0.01415462561612173
TOB1,FDFT1,0.0
TOB1,FAM198B,0.016307355121759296
TOB1,FAM136A,0.0
TOB1,SH2D4A,0.032491994388190414
TOB1,ZFP37,0.001505849951587502
TOB1,LTA4H,0.008769000277361173
TOB1,KLHL13,0.025661167570877778
TOB1,NDUFB11,0.003103359056758121
TOB1,CKB,0.018807546342920135
TOB1,INPPL1,0.00993009121079002
TOB1,CHCHD4,0.006516257876453783
TOB1,AC093642.1,0.0012088893663031977
TOB1,DTX3,0.009020759481308817
TOB1,TRMT11,0.0
TOB1,POLR2J4,0.022363878988097306
TOB1,PRL,0.004963238677690056
TOB1,MYO1E,0.03997521176514611
TOB1,ALG14,0.0020400067625512205
TOB1,TTC7A,0.007867375854806352
TOB1,HERC2,0.041306288074882784
TOB1,C4B,0.00012478786192026615
TOB1,NAA10,0.004505004888449847
TOB1,MCMBP,0.013455304299758363
TOB1,CCDC141,0.019522744931946015
TOB1,NR2E1,0.11867566282031147
TOB1,LETM1,0.050089647705511026
TOB1,TBC1D8B,0.032164969328263314
TOB1,ADARB1,0.0011719185986498457
TOB1,PFN1P2,0.004594256814412103
TOB1,TSPAN4,0.008070341111184456
TOB1,JMJD7,0.003298625862763656
TOB1,ZNF77,0.009275011212266754
TOB1,ZNF641,0.009511220631339886
TOB1,NCK1-AS1,0.004230806813102914
TOB1,RP11-461O7.1,0.0
TOB1,AC026150.8,0.0020487870751957704
TOB1,FIZ1,0.019744136698059106
TOB1,MT-ND4L,0.00464042361400316
TOB1,NRP2,0.01707349753338717
DMAP1,H2AFV,0.05400570395998574
DMAP1,CRH,0.0024428344109303246
DMAP1,RP11-147L13.12,0.020695645762540328
DMAP1,SP2,0.07908464410546137
DMAP1,ATG4D,0.0681122328209555
DMAP1,PYGO1,0.028782386148124842
DMAP1,CXXC1,0.10953808633982778
DMAP1,STAG2,0.09538184389597741
DMAP1,GPHN,0.010224434837373592
DMAP1,DYNC1LI1,0.005288053209260382
DMAP1,CHMP5,0.041183913238890445
DMAP1,IP6K1,0.07638202198585756
DMAP1,CH17-472G23.4,0.01139634617666419
DMAP1,AMFR,0.02312512906389071
DMAP1,GTPBP6,0.03697478271331393
DMAP1,SPG7,0.06703039243387973
DMAP1,ABCC9,0.025617251906346977
DMAP1,AC025335.1,0.020029307785008298
DMAP1,ATP10D,0.01209724938590932
DMAP1,ZNF620,0.004368780455735117
DMAP1,SLC45A4,0.043856097198175056
DMAP1,PLD1,0.002937175777894888
DMAP1,USP16,0.02776454776376738
DMAP1,RAC1,0.07401576586080282
DMAP1,RP11-700J17.2,0.014093401056247831
DMAP1,RAB4B,0.05956396677761733
DMAP1,RP11-419C5.2,0.03359440495920646
DMAP1,SH3GLB1,0.07408462493890078
DMAP1,RNU1-4,0.005126468213156806
DMAP1,C11orf57,0.011796811139364975
DMAP1,EZH1,0.004912791443720177
DMAP1,RP11-425A6.5,0.0024568612637042983
DMAP1,MCU,0.002487194308965808
DMAP1,STX4,0.015520427696366067
DMAP1,MRPL46,0.01595439252288401
DMAP1,CELF3,0.05425528056951205
DMAP1,CTF1,0.023525054410785465
DMAP1,RGS8,0.03841026509750086
DMAP1,FAM65A,0.08331904022571307
DMAP1,DOHH,0.06834396342928728
DMAP1,TPI1P1,0.0005257791711325833
DMAP1,PPP2R1A,0.04334933274477495
DMAP1,HRAT92,0.013356164101306188
DMAP1,HSPD1P11,0.04189341901755544
DMAP1,MTHFD2L,0.005034954346783274
DMAP1,RP1-172N19.5,0.004411693784051385
DMAP1,ZFAND3,0.012468893338491431
DMAP1,IRF3,0.03262846043260611
DMAP1,PPP4R2,0.04863658881952155
DMAP1,ASAH2,0.003013621881675803
DMAP1,PDGFB,0.007334566167813307
DMAP1,SPEN,0.007562405001973545
DMAP1,ABI2,0.09507197191512706
DMAP1,HMGCL,0.005398306157263888
DMAP1,ZBTB33,0.07849594871658744
DMAP1,WDR63,0.006480241357236836
DMAP1,UBE2Q2P1,0.007555452737604904
DMAP1,SMC4,0.0032108846062008953
DMAP1,PRDX5,0.050537444504306604
DMAP1,TRPM4,0.015247816147421836
DMAP1,ELL,0.03390373920377371
DMAP1,SLIT1,0.005565263753748363
DMAP1,INTS4P1,0.000980523216291459
DMAP1,SUOX,0.16943414161608528
DMAP1,RP11-254A24.2,0.09295623594796631
DMAP1,GDE1,0.0
DMAP1,FNDC10,0.04871679603225168
DMAP1,SIAE,0.040127584140432764
DMAP1,AC139100.3,0.0
DMAP1,COQ9,0.06990200059565795
DMAP1,CFC1,0.0012918893245583687
DMAP1,PSMB10,0.049292852015725856
DMAP1,RP11-67H24.3,0.004055799225600582
DMAP1,CACNA1D,0.003327730647037609
DMAP1,NEK8,0.032218590064492014
DMAP1,ADGRB2,0.047154166807859346
DMAP1,IL27RA,0.0
DMAP1,DAAM1,0.11786757631901228
DMAP1,RP11-166O4.6,0.019211857544503042
DMAP1,AL356053.1,0.047408144052269084
DMAP1,RPUSD1,0.06747385291995164
DMAP1,LUZP1,0.037667562357628456
DMAP1,RP5-1092A11.2,0.05624119632312032
DMAP1,MYRIP,0.0702303684542041
DMAP1,SLC16A1-AS1,0.01786567481692641
DMAP1,NYX,0.046851024411085074
DMAP1,B3GALT6,0.09207245251564744
DMAP1,ZNF710,0.04609813709490247
DMAP1,RAB3IL1,0.005399090570920909
DMAP1,MTPAP,0.009728481633291956
DMAP1,WFDC3,0.02439264901200647
DMAP1,TRAPPC6B,0.008143059562221886
DMAP1,SOCS3,0.030614906302697028
DMAP1,PCDHGA5,0.0
DMAP1,RBM3,0.004984292672667444
DMAP1,TSHZ1,0.0017214496659884195
DMAP1,OAT,0.048871951606432665
DMAP1,USP43,0.025628197718846866
DMAP1,SLC25A12,0.0207980336181876
DMAP1,TDRD12,0.0
DMAP1,LINC00290,0.004680824388716731
DMAP1,LCA5L,0.04147314718008061
DMAP1,PDE1A,0.04335412611555418
DMAP1,MRFAP1L1,0.008811037699260893
DMAP1,MAN1A1,0.04137621843574851
DMAP1,NAGPA,0.110610052948402
DMAP1,MINCR,0.006098667005300236
DMAP1,GAS5,0.036832810297098284
DMAP1,TFR2,0.021950212709554433
DMAP1,ZNF730,0.04003985844758988
DMAP1,RP11-418J17.1,0.009275535796267295
DMAP1,LINC00476,0.010947983471259304
DMAP1,RIDA,0.01314319087736972
DMAP1,KB-1517D11.4,0.01843561683858936
DMAP1,CCAR2,0.09025324011587672
DMAP1,RP1-267D11.6,0.014815385420501289
DMAP1,DGCR8,0.08447326326862163
DMAP1,CAMTA2,0.04617842534126544
DMAP1,ARHGAP29,0.14445586792684784
DMAP1,CDKL5,0.051427525489864394
DMAP1,ARRB2,0.02184359373650987
DMAP1,BAK1,0.07051833019185448
DMAP1,SPPL3,0.01795389361461016
DMAP1,KANSL3,0.0728515822971122
DMAP1,CSNK1D,0.06476494851324902
DMAP1,ZBTB10,0.05903958282682831
DMAP1,C14orf159,0.021267139846874464
DMAP1,TNFRSF10D,0.040084774754543515
DMAP1,TFRC,0.10384764531876597
DMAP1,ABCA1,0.00759227212854048
DMAP1,NOMO2,0.04310948284926797
DMAP1,CTD-2001J20.1,0.015933031268446144
DMAP1,STAB1,0.018186328927947394
DMAP1,C4orf33,0.012717799748658902
DMAP1,ATP6V1E1,0.004827543609939771
DMAP1,CDH5,0.003166421146013633
DMAP1,KDM8,0.12365831330451436
DMAP1,ATG9B,0.011615089056785613
DMAP1,RP11-690I21.2,0.0
DMAP1,VSIG4,0.007718818063269404
DMAP1,CYBB,0.013755460989941067
DMAP1,COX16,0.0
DMAP1,BCKDHA,0.02387693449984018
DMAP1,CHKB,0.07332578396092222
DMAP1,LGALS3BP,0.01912716936837782
DMAP1,GPR83,0.002476551135285101
DMAP1,TRAFD1,0.010050648581210575
DMAP1,MDC1,0.058752721030998135
DMAP1,SETD3,0.03725538806655168
DMAP1,ALDH6A1,0.03307393059413586
DMAP1,AP001046.5,0.005058368378119708
DMAP1,UCKL1,0.08037727855440105
DMAP1,TRHDE-AS1,0.020394467490516526
DMAP1,TBXAS1,0.006925353852638486
DMAP1,CTD-2630F21.1,0.0043484011816422915
DMAP1,CNBP,0.042241957423596224
DMAP1,SOS1,0.03631140898742605
DMAP1,RP11-11K13.1,0.04726414987475476
DMAP1,PTRH2,0.0016929922690403743
DMAP1,EPB41L5,0.06297904915103389
DMAP1,PARK2,0.008104483349315577
DMAP1,CHSY1,0.06722136824438205
DMAP1,PIWIL4,0.0021064994672266232
DMAP1,ZNF384,0.07937601987190152
DMAP1,MED12L,0.07727727122713234
DMAP1,GAL3ST1,0.016577427039831883
DMAP1,SPDYE16,0.001968257743893252
DMAP1,ME3,0.008500727178980287
DMAP1,ASB3,0.07613341636894548
DMAP1,PEX1,0.011622702703402233
DMAP1,KIAA1715,0.09743002013657076
DMAP1,GLRX3,0.002780049366071915
DMAP1,ZNF487,0.07195189688352012
DMAP1,DYNLL2,0.0027183192523846725
DMAP1,ADGRG6,0.005959853568446355
DMAP1,CTD-2154H6.1,0.010458551609598018
DMAP1,FAM50B,0.07631265020031366
DMAP1,ARID4A,0.07354982753208085
DMAP1,S100A8,0.02114444049695875
DMAP1,TUNAR,0.01522489313451364
DMAP1,VEPH1,0.0033441222108411025
DMAP1,ACAD11,0.0774094249411275
DMAP1,NDUFA9,0.021079035427769774
DMAP1,ACBD4,0.0358492672605502
DMAP1,RP11-214O1.2,0.006376925417688696
DMAP1,RP11-61J19.5,0.0
DMAP1,NFKBID,0.07034149670958545
DMAP1,SYTL4,0.014695706857859986
DMAP1,CMTR2,0.002064008288476588
DMAP1,HDC,0.002592513044735291
DMAP1,GLOD5,0.03693935043862304
DMAP1,LRP1,0.03194079794959241
DMAP1,ALKBH2,0.044262504121221444
DMAP1,TESC,0.0028541428528645212
DMAP1,STK32B,0.03410789579954696
DMAP1,RIBC2,0.004026329788017432
DMAP1,GAS5-AS1,0.0
DMAP1,RP11-92K2.2,0.004237807488605767
DMAP1,PTPN11,0.1289503944161031
DMAP1,LRCH1,0.05551188252362006
DMAP1,RTEL1-TNFRSF6B,0.057848893822968366
DMAP1,SYMPK,0.0533330793004248
DMAP1,RNF145,0.10177559363295055
DMAP1,BMS1P20,0.017637431839731123
DMAP1,SCYL3,0.001921405491510858
DMAP1,PSPC1,0.0
DMAP1,NHS,0.021913879486603716
DMAP1,RP11-2C24.9,0.02146177729759502
DMAP1,CD83,0.007085613464883674
DMAP1,NOP2,0.14461324823479224
DMAP1,GBP1,0.022916413900272558
DMAP1,TSPAN9,0.017811380058298888
DMAP1,EPB41L4A-AS1,0.04783068769504498
DMAP1,BTBD9,0.027158089189712336
DMAP1,RHOBTB2,0.04641523218923335
DMAP1,DCTN4,0.007825660652394479
DMAP1,GCLC,0.10049508890810105
DMAP1,UBR7,0.025857402840950734
DMAP1,TNC,0.015281500520080248
DMAP1,IFNAR2,0.07233023004884157
DMAP1,AC016723.4,0.0
DMAP1,HHATL,0.07048817757820726
DMAP1,SAV1,0.1009375959136612
DMAP1,SPATA17,0.013533934646510797
DMAP1,AC009120.3,0.0
DMAP1,TSC22D1,0.022051359299146357
DMAP1,RP11-327P2.5,0.0
DMAP1,BRINP2,0.0013837929436496751
DMAP1,LRP10,0.01868071169439235
DMAP1,RP11-542C16.2,0.002698950547143232
DMAP1,CNOT11,0.0024772299136461198
DMAP1,NDFIP1,0.03383444197658089
DMAP1,C12orf76,0.003640696365885777
DMAP1,CTD-2666L21.1,0.05841294263561511
DMAP1,POLR1D,0.014825657640696438
DMAP1,ACTC1,0.0
DMAP1,RPL38,0.005853893021265598
DMAP1,CYP7B1,0.012389433683772419
DMAP1,RIPK2,0.08046043438898552
DMAP1,CTD-2286N8.2,0.0004188633485509544
DMAP1,KB-1460A1.5,0.020984205770968448
DMAP1,NTM,0.005031585451169066
DMAP1,C2CD2L,0.07746962585080111
DMAP1,ZZZ3,0.02283537766890529
DMAP1,MAFG,0.03416149708912875
DMAP1,HSF1,0.03749399932928174
DMAP1,CD109,0.07746406247297742
DMAP1,PDIA2,0.025849078417054222
DMAP1,NFKBIE,0.029453581281865888
DMAP1,CTSV,0.004167040201511485
DMAP1,PIGZ,0.01118602908433015
DMAP1,RPS14,0.015721021817047355
DMAP1,CTD-2521M24.11,0.027371016724935526
DMAP1,TIMM10,0.06387376842215671
DMAP1,CRIM1,0.008729467389918838
DMAP1,HIF1A,0.04374696199188976
DMAP1,UCHL5,0.011628768891352566
DMAP1,TAF1L,0.00834758263125208
DMAP1,MTERF1,0.0
DMAP1,RP11-676J15.1,0.06073868783918203
DMAP1,XXbac-BPG32J3.22,0.010017445358605513
DMAP1,GRIN2A,0.03512572537074961
DMAP1,DMXL1,0.07083173353757238
DMAP1,NECTIN3,0.027967668526278203
DMAP1,RHEBL1,0.00019452054007072978
DMAP1,CCNG2,0.12177481601477129
DMAP1,ALMS1,0.004834167917422961
DMAP1,ABLIM3,0.026723508788981575
DMAP1,LRRC37A3,0.0028893775825619868
DMAP1,CGRRF1,0.03438691156728871
DMAP1,TMEM74,0.0009497239755811069
DMAP1,ITGA5,0.004307464370359054
DMAP1,PEG13,0.0035951764148208906
DMAP1,AC136289.1,0.00879448950097233
